agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,85,mid,278,1278,0.09000000000000001,1.0,1.0,0.31906190514564514,-0.0031555508030578494
PPO,85,mid,279,1279,0.09000000000000001,1.0,1.0,0.9040621519088745,-0.006457829847931862
PPO,85,mid,280,1280,0.09000000000000001,1.0,1.0,0.215301513671875,-0.0026444122777320445
PPO,85,mid,281,1281,0.09000000000000001,1.0,1.0,0.4558136761188507,-0.006289463024586439
PPO,85,mid,282,1282,0.04141230314970017,2.0,2.0,0.16335484385490417,-0.06316272413823754
PPO,85,mid,283,1283,0.09000000000000001,1.0,1.0,0.38316836953163147,-0.008320871274918318
PPO,85,mid,284,1284,-0.02094511508941649,2.0,2.0,0.8447073101997375,-0.07615158631233498
PPO,85,mid,285,1285,0.09000000000000001,1.0,1.0,0.4053531587123871,-0.0002903678614529781
PPO,85,mid,286,1286,0.09000000000000001,1.0,1.0,0.6689004898071289,-0.0011343156220391393
PPO,85,mid,287,1287,0.09000000000000001,1.0,1.0,0.32709893584251404,-0.000392008492781315
PPO,85,mid,288,1288,0.09000000000000001,1.0,1.0,0.20623847842216492,-0.00044171342597110197
PPO,85,mid,289,1289,0.09000000000000001,1.0,1.0,0.2067594677209854,-0.00020034490444231778
PPO,85,mid,290,1290,0.09000000000000001,1.0,1.0,0.7833494544029236,-5.841875918122241e-05
PPO,85,mid,291,1291,0.09000000000000001,1.0,1.0,0.6763332486152649,-0.0010227217862848192
PPO,85,mid,292,1292,0.09000000000000001,1.0,1.0,0.22492918372154236,-0.0001680825043877121
PPO,85,mid,293,1293,0.09000000000000001,1.0,1.0,1.1232589483261108,-0.0013589882000815123
PPO,85,mid,294,1294,0.09000000000000001,1.0,1.0,0.403421550989151,-0.00024839837351464666
PPO,85,mid,295,1295,0.09000000000000001,1.0,1.0,0.1385093480348587,-0.0005829949805047363
PPO,85,mid,296,1296,0.09000000000000001,1.0,1.0,0.22556205093860626,-0.0001935985274030827
PPO,85,mid,297,1297,0.09000000000000001,1.0,1.0,1.2374591827392578,-0.0015939876902848482
PPO,85,mid,298,1298,0.09000000000000001,1.0,1.0,0.7728082537651062,-0.0004322250097175129
PPO,85,mid,299,1299,0.09000000000000001,1.0,1.0,0.6579489707946777,-0.0006150795525172725
PPO,85,mid,300,1300,0.09000000000000001,1.0,1.0,0.49825218319892883,-0.00032508670119568706
PPO,85,mid,301,1301,0.09000000000000001,1.0,1.0,0.6834946274757385,-0.0016292614163830876
PPO,85,mid,302,1302,0.09000000000000001,1.0,1.0,0.29790279269218445,-0.0002086334461637307
PPO,85,mid,303,1303,0.09000000000000001,1.0,1.0,0.6774846315383911,-0.0029169527115300298
PPO,85,mid,304,1304,0.09000000000000001,1.0,1.0,0.6006789803504944,-0.0013327618653420359
PPO,85,mid,305,1305,0.09000000000000001,1.0,1.0,1.0352669954299927,-0.0014656010316684842
PPO,85,mid,306,1306,0.09000000000000001,1.0,1.0,0.46068912744522095,-0.0018449874769430608
PPO,85,mid,307,1307,0.09000000000000001,1.0,1.0,0.7651076316833496,-0.0014085937000345439
PPO,85,mid,308,1308,0.09000000000000001,1.0,1.0,0.28637686371803284,-0.0009353005152661353
PPO,85,mid,309,1309,0.09000000000000001,1.0,1.0,0.22021235525608063,-0.0011856878700200468
PPO,85,mid,310,1310,0.09000000000000001,1.0,1.0,0.20015695691108704,-0.0015632256399840117
PPO,85,mid,311,1311,0.09000000000000001,1.0,1.0,0.5938490629196167,-0.0035018115304410458
PPO,85,mid,312,1312,0.09000000000000001,1.0,1.0,0.44569292664527893,-0.0005192826793063432
PPO,85,mid,313,1313,0.09000000000000001,1.0,1.0,0.8050701022148132,-0.0012110256648156792
PPO,85,mid,314,1314,0.09000000000000001,1.0,1.0,0.5790523886680603,-0.0011867341527249664
PPO,85,mid,315,1315,0.09000000000000001,1.0,1.0,0.3883741497993469,-0.0012649902200791985
PPO,85,mid,316,1316,0.09000000000000001,1.0,1.0,0.19452913105487823,-0.0010057130275527015
PPO,85,mid,317,1317,0.09000000000000001,1.0,1.0,1.2235697507858276,-0.0028671405161730945
PPO,85,mid,318,1318,0.09000000000000001,1.0,1.0,1.1445791721343994,-0.002420577860902995
PPO,85,mid,319,1319,0.09000000000000001,1.0,1.0,0.17751196026802063,-0.0020513646886684
PPO,85,mid,320,1320,0.09000000000000001,1.0,1.0,1.2526414394378662,-0.0040768381441012025
PPO,85,mid,321,1321,0.09000000000000001,1.0,1.0,0.5371621251106262,-0.004203184740617871
PPO,85,mid,322,1322,0.09000000000000001,1.0,1.0,0.4714488983154297,-0.004383273306302726
PPO,85,mid,323,1323,0.09000000000000001,1.0,1.0,0.4316679537296295,-0.004988419124856591
PPO,85,mid,324,1324,0.09000000000000001,1.0,1.0,0.3304009437561035,-0.004136096336878836
PPO,85,mid,325,1325,0.10559763193130495,2.0,2.0,0.11255429685115814,-0.0899945140699856
PPO,85,mid,326,1326,0.15678485155105593,3.0,2.0,0.7720717191696167,-0.015197418164461851
PPO,85,mid,327,1327,0.09000000000000001,1.0,1.0,0.8301806449890137,-0.009835746372118592
PPO,85,mid,328,1328,0.09000000000000001,1.0,1.0,0.5395218133926392,-0.012156585231423378
PPO,85,mid,329,1329,0.23146266460418702,3.0,3.0,0.6388766169548035,-0.061151694506406784
PPO,85,mid,330,1330,0.1083074975013733,2.0,2.0,0.935474693775177,-0.12308583059348166
PPO,85,mid,331,1331,-0.08112787246704102,4.0,3.0,0.7915831804275513,-0.007836895762011409
PPO,85,mid,332,1332,0.09000000000000001,1.0,1.0,0.849222719669342,-0.011928427498787642
PPO,85,mid,333,1333,0.14952822446823122,3.0,2.0,0.5139487981796265,-0.019155646208673716
PPO,85,mid,334,1334,0.2563013601303101,2.0,2.0,0.768631637096405,-0.08345914352685213
PPO,85,mid,335,1335,0.09000000000000001,1.0,1.0,0.42357298731803894,-0.013018765021115541
PPO,85,mid,336,1336,-0.06709973812103272,10.0,4.0,1.1233350038528442,-0.03885860135778785
PPO,85,mid,337,1337,0.14967204809188844,2.0,2.0,0.6654783487319946,-0.07200583908706903
PPO,85,mid,338,1338,-0.07932804584503174,6.0,3.0,0.6651698350906372,-0.03348299488425255
PPO,85,mid,339,1339,0.028773803710937504,3.0,2.0,0.8933676481246948,-0.1248416609596461
PPO,85,mid,340,1340,0.12143988132476807,3.0,3.0,0.6181541085243225,-0.04353655711747706
PPO,85,mid,341,1341,0.05287023067474366,2.0,2.0,0.7222728729248047,-0.08226472628302872
PPO,85,mid,342,1342,0.09000000000000001,1.0,1.0,0.27875417470932007,-0.011692454805597663
PPO,85,mid,343,1343,0.021349506378173844,2.0,2.0,0.19726106524467468,-0.07741672045085579
PPO,85,mid,344,1344,0.09000000000000001,1.0,1.0,0.771492063999176,-0.009333563735708594
PPO,85,mid,345,1345,0.09000000000000001,1.0,1.0,0.21370117366313934,-0.006864619324915111
PPO,85,mid,346,1346,0.09131570339202882,2.0,2.0,0.2341376096010208,-0.02916970441583544
PPO,85,mid,347,1347,0.09000000000000001,1.0,1.0,0.2611798942089081,-0.0062421850161626935
PPO,85,mid,348,1348,0.09000000000000001,1.0,1.0,1.1872750520706177,-0.007742416230030358
PPO,85,mid,349,1349,0.09000000000000001,1.0,1.0,0.41588565707206726,-0.009199916617944837
PPO,85,mid,350,1350,0.09000000000000001,1.0,1.0,1.0075616836547852,-0.011520457454025745
PPO,85,mid,351,1351,0.09000000000000001,1.0,1.0,0.7157832980155945,-0.009319677017629147
PPO,85,mid,352,1352,0.0997545886039734,2.0,2.0,0.6363255381584167,-0.07392562937457114
PPO,85,mid,353,1353,0.09000000000000001,1.0,1.0,0.7758646011352539,-0.0063097154488787055
PPO,85,mid,354,1354,0.09000000000000001,1.0,1.0,0.49791568517684937,-0.013459648238494992
PPO,85,mid,355,1355,0.09000000000000001,1.0,1.0,0.30944791436195374,-0.011034155264496803
PPO,85,mid,356,1356,0.1657800841331482,2.0,2.0,0.20831021666526794,-0.05868560867384076
PPO,85,mid,357,1357,0.09000000000000001,1.0,1.0,0.6380208730697632,-0.013591307681053877
PPO,85,mid,358,1358,0.09000000000000001,1.0,1.0,0.1832629144191742,-0.01520292111672461
PPO,85,mid,359,1359,0.08543034076690675,2.0,2.0,1.1348704099655151,-0.0343596248421818
PPO,85,mid,360,1360,0.09000000000000001,1.0,1.0,0.8553990721702576,-0.014541876967996359
PPO,85,mid,361,1361,0.09000000000000001,1.0,1.0,0.6146915555000305,-0.014283242169767618
PPO,85,mid,362,1362,0.08995659828186037,2.0,2.0,0.33050888776779175,-0.06698898482136428
PPO,85,mid,363,1363,0.2450428080558777,3.0,3.0,0.3069674074649811,0.00641445373184979
PPO,85,mid,364,1364,-0.007325630187988277,3.0,2.0,0.2619675099849701,-0.034272134536877275
PPO,85,mid,365,1365,0.050241904258728036,2.0,2.0,0.2915007472038269,-0.0754629981238395
PPO,85,mid,366,1366,0.09000000000000001,1.0,1.0,0.29385313391685486,-0.009866006206721067
PPO,85,mid,367,1367,0.09000000000000001,1.0,1.0,0.2015846222639084,-0.0051556534599512815
PPO,85,mid,368,1368,0.09000000000000001,1.0,1.0,0.4901180565357208,-0.004241024726070464
PPO,85,mid,369,1369,0.09000000000000001,1.0,1.0,0.5005416870117188,-0.0023821174982003868
PPO,85,mid,370,1370,0.09000000000000001,1.0,1.0,0.8584914207458496,-0.00754479574970901
PPO,85,mid,371,1371,0.09000000000000001,1.0,1.0,0.535763144493103,-0.003974293591454625
PPO,85,mid,372,1372,0.09000000000000001,1.0,1.0,0.554155170917511,-0.011874380055814981
PPO,85,mid,373,1373,0.09000000000000001,1.0,1.0,0.47451454401016235,-0.01100489217787981
PPO,85,mid,374,1374,0.09000000000000001,1.0,1.0,0.6126626133918762,-0.008537462214007974
PPO,85,mid,375,1375,-0.005685580968856796,2.0,2.0,0.3916435241699219,-0.0597535262349993
PPO,85,mid,376,1376,0.09000000000000001,1.0,1.0,1.0557819604873657,-0.005890278262086213
PPO,85,mid,377,1377,0.09000000000000001,1.0,1.0,0.36035606265068054,-0.0027911100769415498
PPO,85,mid,378,1378,0.09000000000000001,1.0,1.0,0.47476983070373535,-0.004492841777391732
PPO,85,mid,379,1379,0.09000000000000001,1.0,1.0,0.6847701668739319,-0.003400795685593039
PPO,85,mid,380,1380,0.11543186187744142,2.0,2.0,0.29701870679855347,-0.07169305864954367
PPO,85,mid,381,1381,0.2140782642364502,2.0,2.0,0.8321561217308044,-0.08390162023715675
PPO,85,mid,382,1382,0.09000000000000001,1.0,1.0,0.7787513732910156,-0.007866827072575688
PPO,85,mid,383,1383,0.09000000000000001,1.0,1.0,0.5993410348892212,-0.009866171982139349
PPO,85,mid,384,1384,0.09000000000000001,1.0,1.0,0.9201610684394836,-0.006954117561690509
PPO,85,mid,385,1385,0.09000000000000001,1.0,1.0,0.7916260361671448,-0.014353681821376085
PPO,85,mid,386,1386,0.09517868041992189,2.0,2.0,0.501090407371521,-0.057446432299911976
PPO,85,mid,387,1387,0.09000000000000001,1.0,1.0,0.9102026224136353,-0.013838861836120486
PPO,85,mid,388,1388,-0.09207806825637817,4.0,2.0,0.7170960307121277,-0.010608749114908278
PPO,85,mid,389,1389,0.09000000000000001,1.0,1.0,0.9715320467948914,-0.015304244356229901
PPO,85,mid,390,1390,-0.07667926788330078,4.0,2.0,1.263268232345581,-0.026930310763418674
PPO,85,mid,391,1391,0.1553699541091919,2.0,2.0,0.6961023211479187,-0.0029409718699753284
PPO,85,mid,392,1392,0.09000000000000001,1.0,1.0,0.4384944438934326,-0.012642518617212772
PPO,85,mid,393,1393,0.09000000000000001,1.0,1.0,0.4209406077861786,-0.011758593143895268
PPO,85,mid,394,1394,0.07000445365905762,6.0,5.0,0.77159184217453,-0.027728727087378502
PPO,85,mid,395,1395,0.09000000000000001,1.0,1.0,0.454440176486969,-0.01077989861369133
PPO,85,mid,396,1396,0.15916277647018434,2.0,2.0,0.893652617931366,-0.06409521005116403
PPO,85,mid,397,1397,0.03577979087829591,2.0,2.0,0.9319407343864441,-0.017309556249529123
PPO,85,mid,398,1398,0.09000000000000001,1.0,1.0,0.09248234331607819,-0.011364775709807873
PPO,85,mid,399,1399,0.152406222820282,3.0,3.0,0.8106020092964172,-0.03102345555089414
PPO,85,mid,400,1400,0.09000000000000001,1.0,1.0,0.6779550313949585,-0.013928176835179329
PPO,85,mid,401,1401,0.10098201990127564,4.0,3.0,0.5252232551574707,-0.05973530653864145
PPO,85,mid,402,1402,0.09000000000000001,1.0,1.0,0.4479049742221832,-0.011038784170523286
PPO,85,mid,403,1403,0.09000000000000001,1.0,1.0,0.7158249020576477,-0.014567214297130704
PPO,85,mid,404,1404,0.09000000000000001,1.0,1.0,0.5476552844047546,-0.009638699004426599
PPO,85,mid,405,1405,0.10943408489227296,2.0,2.0,0.7039622664451599,-0.04277172009460628
PPO,85,mid,406,1406,0.11815523862838745,4.0,4.0,0.8700799942016602,-0.02129220310598612
PPO,85,mid,407,1407,0.2140122127532959,3.0,3.0,0.6257806420326233,-0.021941283019259572
PPO,85,mid,408,1408,0.09000000000000001,1.0,1.0,0.2910560071468353,-0.01385591016151011
PPO,85,mid,409,1409,0.0837946403026581,2.0,2.0,0.4882407784461975,-0.027056136867031455
PPO,85,mid,410,1410,0.033235402703285226,2.0,2.0,0.19925710558891296,-0.06160817597992718
PPO,85,mid,411,1411,0.09000000000000001,1.0,1.0,0.38277703523635864,-0.015332924900576472
PPO,85,mid,412,1412,0.0366212821006775,4.0,3.0,0.6554232835769653,-0.06181537313386798
PPO,85,mid,413,1413,0.03973098278045655,2.0,2.0,0.8899552226066589,-0.07511309417895973
PPO,85,mid,414,1414,-0.11481503963470459,2.0,2.0,0.8239883780479431,-0.094374296721071
PPO,85,mid,415,1415,0.017781351208686832,3.0,2.0,0.2128087431192398,-0.08895494951866567
PPO,85,mid,416,1416,0.09000000000000001,1.0,1.0,0.40584009885787964,-0.0006619144842261449
PPO,85,mid,417,1417,0.09000000000000001,1.0,1.0,0.4174904525279999,-0.0029079296509735286
PPO,85,mid,418,1418,0.09000000000000001,1.0,1.0,0.8584447503089905,-0.00531440123450011
PPO,85,mid,419,1419,0.09000000000000001,1.0,1.0,0.3237437903881073,-0.0012426515750121325
PPO,85,mid,420,1420,0.09000000000000001,1.0,1.0,0.7333006262779236,-0.0002533305741962977
PPO,85,mid,421,1421,0.09000000000000001,1.0,1.0,0.9986874461174011,-0.0031811539665795863
PPO,85,mid,422,1422,0.09000000000000001,1.0,1.0,0.573220431804657,-0.003521395963616669
PPO,85,mid,423,1423,0.09000000000000001,1.0,1.0,0.799575686454773,-0.006761966040357947
PPO,85,mid,424,1424,0.09000000000000001,1.0,1.0,0.578938901424408,-0.0036888900795020163
PPO,85,mid,425,1425,0.09000000000000001,1.0,1.0,0.6346486806869507,-0.0028678825474344194
PPO,85,mid,426,1426,0.09000000000000001,1.0,1.0,0.6987975239753723,-0.0005467593728099018
PPO,85,mid,427,1427,0.09000000000000001,1.0,1.0,0.19380056858062744,-0.0005207500071264803
PPO,85,mid,428,1428,0.09000000000000001,1.0,1.0,0.48108363151550293,-0.0014407358830794692
PPO,85,mid,429,1429,0.09000000000000001,1.0,1.0,0.6372542977333069,-0.0006566959782503545
PPO,85,mid,430,1430,0.09000000000000001,1.0,1.0,0.6392277479171753,-0.0032667795312590897
PPO,85,mid,431,1431,0.09000000000000001,1.0,1.0,0.2746613621711731,-0.0006226496625458822
PPO,85,mid,432,1432,0.20341344356536867,2.0,2.0,0.6050610542297363,-0.05028641707031056
PPO,85,mid,433,1433,0.09000000000000001,1.0,1.0,0.1588364690542221,-0.000962464400799945
PPO,85,mid,434,1434,0.09000000000000001,1.0,1.0,0.8212205171585083,-0.0018842319550458342
PPO,85,mid,435,1435,0.09000000000000001,1.0,1.0,0.08560528606176376,-0.0014346987300086766
PPO,85,mid,436,1436,-0.014043135643005356,2.0,2.0,0.9899428486824036,-0.02629568928387016
PPO,85,mid,437,1437,0.07627310037612917,2.0,2.0,0.7470672726631165,-0.051846971502527595
PPO,85,mid,438,1438,0.09000000000000001,1.0,1.0,0.8180808424949646,-0.00663865334354341
PPO,85,mid,439,1439,0.09000000000000001,1.0,1.0,0.8535288572311401,-0.004012248828075826
PPO,85,mid,440,1440,0.09000000000000001,1.0,1.0,0.8590016961097717,-0.002525063115172088
PPO,85,mid,441,1441,0.09000000000000001,1.0,1.0,0.20137730240821838,-0.00017873127944767475
PPO,85,mid,442,1442,0.09000000000000001,1.0,1.0,0.5207375288009644,-0.0009024379833135754
PPO,85,mid,443,1443,0.09000000000000001,1.0,1.0,0.8772019147872925,-0.0026682920288294554
PPO,85,mid,444,1444,0.09000000000000001,1.0,1.0,0.20742514729499817,-0.0008954821823863313
PPO,85,mid,445,1445,0.045236246585845956,2.0,2.0,0.68807452917099,-0.0430461501237005
PPO,85,mid,446,1446,0.09000000000000001,1.0,1.0,0.292856901884079,-0.00025990575886680745
PPO,85,mid,447,1447,0.09000000000000001,1.0,1.0,0.13997532427310944,-0.0004830539182876237
PPO,85,mid,448,1448,0.09000000000000001,1.0,1.0,0.2885132133960724,-0.0004126799976802431
PPO,85,mid,449,1449,0.09000000000000001,1.0,1.0,0.06311868876218796,-0.00019280119522591121
PPO,85,mid,450,1450,0.09000000000000001,1.0,1.0,0.0432358980178833,-0.00011377073133189697
PPO,85,mid,451,1451,0.09000000000000001,1.0,1.0,0.9261305928230286,-0.0013326359330676496
PPO,85,mid,452,1452,0.09000000000000001,1.0,1.0,0.38257378339767456,-0.00013319365461939014
PPO,85,mid,453,1453,0.09000000000000001,1.0,1.0,0.9731415510177612,-0.0003709129669005051
PPO,85,mid,454,1454,0.09000000000000001,1.0,1.0,0.9173579216003418,-0.0022567235864698887
PPO,85,mid,455,1455,0.09000000000000001,1.0,1.0,0.3673619329929352,-0.00026551052724244073
PPO,85,mid,456,1456,0.09000000000000001,1.0,1.0,0.27512243390083313,-0.000154579734953586
PPO,85,mid,457,1457,0.09000000000000001,1.0,1.0,0.13998514413833618,-7.72047078498872e-05
PPO,85,mid,458,1458,0.09000000000000001,1.0,1.0,0.9446748495101929,-0.003237162425648421
PPO,85,mid,459,1459,0.09000000000000001,1.0,1.0,0.8505555987358093,-0.0015754522755742073
PPO,85,mid,460,1460,0.09000000000000001,1.0,1.0,0.7508708238601685,-0.0029373717843554914
PPO,85,mid,461,1461,0.09000000000000001,1.0,1.0,0.7933977246284485,-0.0007723807357251644
PPO,85,mid,462,1462,0.09000000000000001,1.0,1.0,0.6818193793296814,-0.00016642218179185875
PPO,85,mid,463,1463,0.09000000000000001,1.0,1.0,0.2657013237476349,-0.0004073124873684719
PPO,85,mid,464,1464,0.09000000000000001,1.0,1.0,0.15055158734321594,-0.00032114682107931003
PPO,85,mid,465,1465,0.09000000000000001,1.0,1.0,0.5805895924568176,-0.00010721159742388409
PPO,85,mid,466,1466,0.09000000000000001,1.0,1.0,0.7059369087219238,-0.003120413515716791
PPO,85,mid,467,1467,0.09000000000000001,1.0,1.0,0.6021007895469666,-0.0001271726650884375
PPO,85,mid,468,1468,0.09000000000000001,1.0,1.0,0.5729191899299622,-0.001382290298352018
PPO,85,mid,469,1469,0.09000000000000001,1.0,1.0,1.0441256761550903,-0.00209239823743701
PPO,85,mid,470,1470,0.09000000000000001,1.0,1.0,0.12489117681980133,-0.0010153813636861742
PPO,85,mid,471,1471,0.09000000000000001,1.0,1.0,0.645444393157959,-0.0005602608289336786
PPO,85,mid,472,1472,0.09000000000000001,1.0,1.0,0.25156980752944946,-0.0008682747866259888
PPO,85,mid,473,1473,0.09000000000000001,1.0,1.0,0.363657146692276,-0.00026160811103181913
PPO,85,mid,474,1474,0.09000000000000001,1.0,1.0,0.44005489349365234,-0.0005269560206215829
PPO,85,mid,475,1475,0.09000000000000001,1.0,1.0,0.9334621429443359,-0.00013485591261996888
PPO,85,mid,476,1476,0.09000000000000001,1.0,1.0,0.11835525184869766,-0.0006789484323235229
PPO,85,mid,477,1477,0.09000000000000001,1.0,1.0,0.689850389957428,-0.001390852645272389
PPO,85,mid,478,1478,0.09000000000000001,1.0,1.0,0.1638832539319992,-0.00020411863806657493
PPO,85,mid,479,1479,0.09000000000000001,1.0,1.0,0.629231870174408,-0.0015462471055798233
PPO,85,mid,480,1480,0.09000000000000001,1.0,1.0,0.6088656783103943,-0.00012199781485833228
PPO,85,mid,481,1481,0.09000000000000001,1.0,1.0,0.7407492399215698,-0.0010563049872871488
PPO,85,mid,482,1482,0.09000000000000001,1.0,1.0,0.909824550151825,-0.0032632093061693013
PPO,85,mid,483,1483,0.09000000000000001,1.0,1.0,0.4166472256183624,-0.003142786503303796
PPO,85,mid,484,1484,0.09000000000000001,1.0,1.0,0.39624205231666565,-0.0011684902710840106
PPO,85,mid,485,1485,0.09000000000000001,1.0,1.0,0.11483605951070786,-9.570362453814596e-05
PPO,85,mid,486,1486,0.09000000000000001,1.0,1.0,0.8340067267417908,-0.0005037763767177239
PPO,85,mid,487,1487,0.09000000000000001,1.0,1.0,0.6419705152511597,-0.00028985423705307767
PPO,85,mid,488,1488,0.09000000000000001,1.0,1.0,0.3084288239479065,-0.00017958049647859298
PPO,85,mid,489,1489,0.09000000000000001,1.0,1.0,0.9257873892784119,-0.0012433957890607417
PPO,85,mid,490,1490,0.09000000000000001,1.0,1.0,0.6836663484573364,-0.0017560161941219121
PPO,85,mid,491,1491,0.09000000000000001,1.0,1.0,0.7766886949539185,-0.0012240645592100918
PPO,85,mid,492,1492,0.09000000000000001,1.0,1.0,0.7350878119468689,-0.0030021153506822884
PPO,85,mid,493,1493,0.09000000000000001,1.0,1.0,0.8723707795143127,-0.003964047995395958
PPO,85,mid,494,1494,0.09000000000000001,1.0,1.0,0.9157830476760864,-0.003927248762920499
PPO,85,mid,495,1495,0.09000000000000001,1.0,1.0,0.9696663618087769,-0.00043715518404496834
PPO,85,mid,496,1496,0.09000000000000001,1.0,1.0,0.10367759317159653,-0.0004171467662672512
PPO,85,mid,497,1497,0.09000000000000001,1.0,1.0,0.296016663312912,-0.0004434440634213388
PPO,85,mid,498,1498,0.09000000000000001,1.0,1.0,0.7189561128616333,-0.0020868158899247646
PPO,85,mid,499,1499,0.09000000000000001,1.0,1.0,1.3087120056152344,-0.0020349493715912104
PPO,85,mid,500,1500,0.09000000000000001,1.0,1.0,0.2719554603099823,-0.001241161924554035
PPO,85,mid,501,1501,0.09000000000000001,1.0,1.0,0.9875773787498474,-0.0025776118272915483
PPO,85,mid,502,1502,0.09000000000000001,1.0,1.0,0.21364164352416992,-0.00026369799888925627
PPO,85,mid,503,1503,0.09000000000000001,1.0,1.0,0.4895189702510834,-0.0007776766287861392
PPO,85,mid,504,1504,0.09000000000000001,1.0,1.0,0.8418853878974915,-0.000771004764828831
PPO,85,mid,505,1505,0.09000000000000001,1.0,1.0,0.3852843940258026,-0.0007491271826438606
PPO,85,mid,506,1506,0.09000000000000001,1.0,1.0,0.6674113869667053,-0.00400099263060838
PPO,85,mid,507,1507,0.09000000000000001,1.0,1.0,0.07824825495481491,-0.0002493801512173377
PPO,85,mid,508,1508,0.09000000000000001,1.0,1.0,0.6896065473556519,-0.0010224493744317442
PPO,85,mid,509,1509,0.09000000000000001,1.0,1.0,0.24617989361286163,-0.00048317328764824197
PPO,85,mid,510,1510,0.09000000000000001,1.0,1.0,0.21638377010822296,-0.001444987254217267
PPO,85,mid,511,1511,0.09000000000000001,1.0,1.0,0.1928587108850479,-0.0007415613072225824
PPO,85,mid,512,1512,0.09000000000000001,1.0,1.0,0.6847113370895386,-0.0041620355332270265
PPO,85,mid,513,1513,0.09000000000000001,1.0,1.0,0.8751357197761536,-0.0001682633301243186
PPO,85,mid,514,1514,0.09000000000000001,1.0,1.0,0.8716837763786316,-0.0004633229473256506
PPO,85,mid,515,1515,0.09000000000000001,1.0,1.0,0.7457582354545593,-0.0014266658399719745
PPO,85,mid,516,1516,0.09000000000000001,1.0,1.0,0.1483100801706314,-0.00033692005672492087
PPO,85,mid,517,1517,0.09000000000000001,1.0,1.0,0.5167469382286072,-0.0007840054313419387
PPO,85,mid,518,1518,0.09000000000000001,1.0,1.0,0.6896440386772156,-0.0002427327817713376
PPO,85,mid,519,1519,0.09000000000000001,1.0,1.0,0.3674623668193817,-0.0017525944858789444
PPO,85,mid,520,1520,0.09000000000000001,1.0,1.0,0.6881194710731506,-0.0013593836047220975
PPO,85,mid,521,1521,0.09000000000000001,1.0,1.0,0.44025975465774536,-0.0019538399938028306
PPO,85,mid,522,1522,0.09000000000000001,1.0,1.0,0.8445311188697815,-0.003082086506765336
PPO,85,mid,523,1523,0.09000000000000001,1.0,1.0,0.18167367577552795,-0.00032076767820399255
PPO,85,mid,524,1524,0.09000000000000001,1.0,1.0,0.4536406993865967,-0.003509259957354516
PPO,85,mid,525,1525,0.09000000000000001,1.0,1.0,0.8453364372253418,-0.001687296520685777
PPO,85,mid,526,1526,0.09000000000000001,1.0,1.0,0.35318446159362793,-0.0006666248518740758
PPO,85,mid,527,1527,0.09000000000000001,1.0,1.0,0.10269787162542343,-0.0005271620611893013
PPO,85,mid,528,1528,0.09000000000000001,1.0,1.0,0.4606081545352936,-0.0018360558606218547
PPO,85,mid,529,1529,0.09000000000000001,1.0,1.0,0.7595457434654236,-0.0005392016173573211
PPO,85,mid,530,1530,0.09000000000000001,1.0,1.0,0.6149997115135193,-0.0013749404170084745
PPO,85,mid,531,1531,0.09000000000000001,1.0,1.0,0.6164568066596985,-0.0029158734250813723
PPO,85,mid,532,1532,0.09000000000000001,1.0,1.0,1.2768681049346924,-0.0006017770210746676
PPO,85,mid,533,1533,0.09000000000000001,1.0,1.0,0.36652183532714844,-0.001067835051799193
PPO,85,mid,534,1534,0.09000000000000001,1.0,1.0,0.10896475613117218,-0.0016214251227211207
PPO,85,mid,535,1535,0.09000000000000001,1.0,1.0,0.9381982684135437,-0.006191985914483666
PPO,85,mid,536,1536,0.09000000000000001,1.0,1.0,0.18010692298412323,-0.0032278485014103353
PPO,85,mid,537,1537,0.09000000000000001,1.0,1.0,0.7514991760253906,-0.002520974026992917
PPO,85,mid,538,1538,0.09000000000000001,1.0,1.0,0.5397619605064392,-0.004339926643297076
PPO,85,mid,539,1539,0.09000000000000001,1.0,1.0,0.17711487412452698,-0.0020478646038100123
PPO,85,mid,540,1540,0.09000000000000001,1.0,1.0,0.6673265099525452,-0.0029643276357091963
PPO,85,mid,541,1541,0.09000000000000001,1.0,1.0,0.6196936368942261,-0.001116906467359513
PPO,85,mid,542,1542,0.09000000000000001,1.0,1.0,0.6985980868339539,-0.0010828941594809294
PPO,85,mid,543,1543,0.09000000000000001,1.0,1.0,1.114669680595398,-0.004056257428601384
PPO,85,mid,544,1544,0.09000000000000001,1.0,1.0,0.47617611289024353,-0.0010629408061504364
PPO,85,mid,545,1545,0.09000000000000001,1.0,1.0,0.5335598587989807,-0.002827937714755535
PPO,85,mid,546,1546,0.09000000000000001,1.0,1.0,0.3426193594932556,-0.0023002365487627685
PPO,85,mid,547,1547,0.09000000000000001,1.0,1.0,0.31517452001571655,-0.0015586516819894314
PPO,85,mid,548,1548,0.09000000000000001,1.0,1.0,0.5928168892860413,-0.002585289243143052
PPO,85,mid,549,1549,0.09000000000000001,1.0,1.0,0.85113126039505,-0.001992788282223046
PPO,85,mid,550,1550,0.09000000000000001,1.0,1.0,0.27748438715934753,-0.0024068468483164907
PPO,85,mid,551,1551,0.09000000000000001,1.0,1.0,0.6335176825523376,-0.0029002086957916617
PPO,85,mid,552,1552,0.09000000000000001,1.0,1.0,0.18412096798419952,-0.002015754987951368
PPO,85,mid,553,1553,0.09000000000000001,1.0,1.0,0.18214461207389832,-0.0019580631342250854
