agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,75,early,580,580,0.09000000000000001,1.0,1.0,0.22528338432312012,0.00021436784300021827
DQN,75,early,581,581,-0.06957019925117493,6.0,3.0,0.32373660802841187,0.004782623417365055
DQN,75,early,582,582,-0.09206620097160338,4.0,4.0,0.32848024368286133,0.0008411364688072354
DQN,75,early,583,583,0.0025555706024169983,4.0,2.0,0.9182156920433044,0.0030080718570388854
DQN,75,early,584,584,0.09000000000000001,1.0,1.0,0.3009849190711975,0.0003512668190523982
DQN,75,early,585,585,0.23967886686325074,3.0,3.0,0.5694664120674133,0.00031645641623375315
DQN,75,early,586,586,0.18871177911758424,2.0,2.0,0.810170590877533,0.0004362658364698291
DQN,75,early,587,587,0.18017493486404423,5.0,5.0,0.8071802258491516,0.0004763964214362204
DQN,75,early,588,588,0.09000000000000001,1.0,1.0,0.3535546362400055,0.00031122806831263006
DQN,75,early,589,589,0.06063411831855774,5.0,3.0,0.3833205997943878,0.00039499738486483695
DQN,75,early,590,590,-0.027041068077087393,4.0,3.0,0.7699278593063354,0.00029022383387200534
DQN,75,early,591,591,0.18037115335464476,5.0,5.0,0.6826683282852173,0.0003444077563472092
DQN,75,early,592,592,-0.09012327671051025,8.0,3.0,0.7036375999450684,0.0008404338241234655
DQN,75,early,593,593,-0.07822102069854735,6.0,4.0,0.5451121926307678,0.0003703895975680401
DQN,75,early,594,594,0.21117879629135133,2.0,2.0,0.511004626750946,0.0004298994317650795
DQN,75,early,595,595,-0.45452247858047484,10.0,4.0,0.49807628989219666,0.0003788143629208207
DQN,75,early,596,596,0.04434780955314637,2.0,2.0,0.36529189348220825,0.0005280551558826119
DQN,75,early,597,597,0.09000000000000001,1.0,1.0,0.7360593676567078,0.0004143778351135552
DQN,75,early,598,598,0.09000000000000001,1.0,1.0,0.5704639554023743,0.00033793741022236645
DQN,75,early,599,599,0.10334347367286684,2.0,2.0,0.46722379326820374,0.00033076042018365115
DQN,75,early,600,600,0.01457215070724488,3.0,3.0,0.7867924571037292,0.0005412626584681371
DQN,75,early,601,601,0.017035503387451176,3.0,2.0,0.7109695672988892,0.0003565787143694858
DQN,75,early,602,602,0.09000000000000001,1.0,1.0,0.2477830946445465,0.00022412024554796517
DQN,75,early,603,603,-0.05835818529129026,3.0,3.0,0.4744238555431366,0.0003174066757007192
DQN,75,early,604,604,0.09000000000000001,1.0,1.0,0.794926106929779,0.00045575268450193107
DQN,75,early,605,605,0.2260187840461731,4.0,4.0,0.5502811074256897,0.0006049225667084102
DQN,75,early,606,606,-0.15093230247497558,4.0,3.0,1.201450228691101,0.00035093677433906123
DQN,75,early,607,607,0.03829923689365388,3.0,2.0,0.2295030653476715,0.0002655820862855762
DQN,75,early,608,608,0.24847681999206545,2.0,2.0,1.1309642791748047,0.007207739108707756
DQN,75,early,609,609,0.24075258016586304,6.0,4.0,0.30922406911849976,0.00046025155946457136
DQN,75,early,610,610,0.09000000000000001,1.0,1.0,0.6347258687019348,0.0002803626412060112
DQN,75,early,611,611,-0.3590389573574066,4.0,2.0,0.6404162645339966,0.005080600574729033
DQN,75,early,612,612,0.16344304561614992,2.0,2.0,0.9713228940963745,0.00035548064624890685
DQN,75,early,613,613,-0.019334426224231704,2.0,2.0,0.18331599235534668,0.0026774952129926533
DQN,75,early,614,614,-0.10521545886993407,8.0,2.0,1.009093999862671,0.002056830289802747
DQN,75,early,615,615,-0.06542018651962281,10.0,6.0,0.6852206587791443,0.0003127360454527661
DQN,75,early,616,616,0.00623616993427277,3.0,2.0,0.10473447293043137,0.0005061507084368108
DQN,75,early,617,617,-0.12691992044448852,7.0,4.0,0.8452218770980835,0.0003774493650001075
DQN,75,early,618,618,0.09000000000000001,1.0,1.0,0.6226353049278259,0.00028556500910781324
DQN,75,early,619,619,0.07670570373535157,4.0,3.0,0.7856658101081848,0.00036038462712895125
DQN,75,early,620,620,0.23717315673828127,2.0,2.0,0.8893846273422241,0.0003782074636546895
DQN,75,early,621,621,0.11426027297973634,2.0,2.0,0.5863288044929504,0.0002003300905926153
DQN,75,early,622,622,-0.09152984142303468,7.0,4.0,1.0185401439666748,0.0013498256074464215
DQN,75,early,623,623,-0.06756357669830322,2.0,2.0,0.8727230429649353,0.00025809669750742614
DQN,75,early,624,624,-0.026505279541015628,5.0,3.0,0.72955721616745,0.0011875917378347367
DQN,75,early,625,625,0.17553611278533937,2.0,2.0,0.8522516489028931,0.0006394663214450702
DQN,75,early,626,626,0.10329265356063844,4.0,3.0,0.7378236055374146,0.00031933940408634953
DQN,75,early,627,627,0.16035447239875794,3.0,3.0,0.3974626362323761,0.0003396333389294644
DQN,75,early,628,628,0.07237679481506348,3.0,3.0,0.32410070300102234,0.0002899812631464253
DQN,75,early,629,629,0.15781641960144044,4.0,3.0,0.9683828353881836,0.0004717768060800154
DQN,75,early,630,630,0.010817294120788593,7.0,4.0,0.4950251579284668,0.0015818848062605997
DQN,75,early,631,631,0.07077270746231079,5.0,4.0,0.7706031799316406,0.0008553026185836643
DQN,75,early,632,632,0.09000000000000001,1.0,1.0,0.9666250944137573,0.00030887796310707927
DQN,75,early,633,633,0.08944873690605165,2.0,2.0,0.3665101230144501,0.0002649326343089342
DQN,75,early,634,634,-0.09734839439392089,9.0,5.0,0.7381349205970764,0.00031786777900480147
DQN,75,early,635,635,-0.35272743701934817,10.0,5.0,0.9276275634765625,0.0003142915076750796
DQN,75,early,636,636,0.14773203611373903,2.0,2.0,0.3870947062969208,0.0003168610419379547
DQN,75,early,637,637,-0.09130045056343077,3.0,3.0,0.5057722330093384,0.00025905312698644895
DQN,75,early,638,638,0.08072216033935548,3.0,3.0,0.4066465497016907,0.0002379794702089081
DQN,75,early,639,639,-0.014349712133407577,2.0,2.0,0.38157352805137634,0.00029104691930115223
DQN,75,early,640,640,0.15135778665542604,2.0,2.0,0.6633718609809875,0.0007643397111678496
DQN,75,early,641,641,-0.014209029674530027,6.0,4.0,0.6340141296386719,0.0002155931263890428
DQN,75,early,642,642,0.09000000000000001,1.0,1.0,0.20303626358509064,0.0002974701637867838
DQN,75,early,643,643,0.09000000000000001,1.0,1.0,0.25133129954338074,0.0004511571896728128
DQN,75,early,644,644,0.19147260665893556,2.0,2.0,0.7993503212928772,0.00037725096626672894
DQN,75,early,645,645,0.14872714042663573,4.0,2.0,0.7054365277290344,0.00035828838372253813
DQN,75,early,646,646,0.026005985736846912,6.0,4.0,0.35631322860717773,0.002709120194291851
DQN,75,early,647,647,0.1769178080558777,2.0,2.0,0.5728580355644226,0.0005153256206540391
DQN,75,early,648,648,0.06863839387893678,4.0,3.0,0.5973610877990723,0.00081119395326823
DQN,75,early,649,649,0.12167538881301881,2.0,2.0,0.9434228539466858,0.0004751847591251135
DQN,75,early,650,650,-0.07567827939987183,4.0,3.0,0.3489142954349518,0.00031185683474177495
DQN,75,early,651,651,0.09421231031417848,2.0,2.0,0.5068706274032593,0.0026102225383510813
DQN,75,early,652,652,0.09000000000000001,1.0,1.0,0.8400874733924866,0.0003764547873288393
DQN,75,early,653,653,0.09000000000000001,1.0,1.0,0.6153749823570251,0.00030576420249417424
DQN,75,early,654,654,0.09000000000000001,1.0,1.0,0.09971729665994644,0.0005584812606684864
DQN,75,early,655,655,-0.023227615356445297,2.0,2.0,0.7970444560050964,0.0005568635679082945
DQN,75,early,656,656,-0.1075791585445404,8.0,6.0,0.32261472940444946,0.0018530242014094256
DQN,75,early,657,657,0.07264562129974367,2.0,2.0,0.7261974215507507,0.0015948580985423177
DQN,75,early,658,658,0.15226073741912843,2.0,2.0,0.2575748860836029,0.00030020617123227566
DQN,75,early,659,659,-0.276817170381546,6.0,4.0,0.664706826210022,0.0003738909969494368
DQN,75,early,660,660,0.2408749830722809,3.0,3.0,0.33990880846977234,0.00040461998044823605
DQN,75,early,661,661,-0.03497307211160659,6.0,5.0,0.14673557877540588,0.00028434106206987053
DQN,75,early,662,662,-0.05119569420814514,2.0,2.0,0.27072566747665405,0.00023374694137601182
DQN,75,early,663,663,0.09000000000000001,1.0,1.0,0.8205097913742065,0.0002177054266212508
DQN,75,early,664,664,-0.16958155632019042,10.0,5.0,0.9571542739868164,0.00033316637127427383
DQN,75,early,665,665,-0.1514394187927246,9.0,4.0,0.8812241554260254,0.00024180615986956077
DQN,75,early,666,666,-0.0011508691310882363,3.0,3.0,0.33961424231529236,0.00028182533181582886
DQN,75,early,667,667,0.09000000000000001,1.0,1.0,0.3346439301967621,0.00023148013860918581
DQN,75,early,668,668,0.09000000000000001,1.0,1.0,0.4441509246826172,0.00019636242359410971
DQN,75,early,669,669,0.3436201310157776,4.0,3.0,0.8232991099357605,0.0015582632549921982
DQN,75,early,670,670,-0.1140987777709961,4.0,3.0,0.831766664981842,0.001288925632252358
DQN,75,early,671,671,0.05081303596496583,2.0,2.0,0.8716948628425598,0.00045204858179204166
DQN,75,early,672,672,-0.16771147727966307,3.0,2.0,0.5823115706443787,0.00027705096969536197
DQN,75,early,673,673,0.21746106624603273,2.0,2.0,1.0093989372253418,0.0003375445958226919
DQN,75,early,674,674,0.09000000000000001,1.0,1.0,0.3379654884338379,0.00017404624668415636
DQN,75,early,675,675,-0.015564365386962875,2.0,2.0,0.4023561477661133,0.00042688743997132406
DQN,75,early,676,676,0.04928672313690187,5.0,4.0,0.740717351436615,0.002830504145822488
DQN,75,early,677,677,0.15105647563934327,3.0,3.0,0.4869164824485779,0.00027717841051829356
DQN,75,early,678,678,0.09000000000000001,1.0,1.0,0.7925246357917786,0.0007656912785023451
DQN,75,early,679,679,0.039581633806228644,3.0,3.0,0.2686229348182678,0.000317214522510767
DQN,75,early,680,680,0.09000000000000001,1.0,1.0,0.3293919563293457,0.0002894561621360481
DQN,75,early,681,681,0.2136718797683716,2.0,2.0,1.237658143043518,0.0003835202369373292
DQN,75,early,682,682,0.14275027990341188,2.0,2.0,0.6236647367477417,0.00037285946018528193
DQN,75,early,683,683,0.09000000000000001,1.0,1.0,0.44118067622184753,0.00045308101107366383
DQN,75,early,684,684,0.14506839632987978,3.0,2.0,0.29527977108955383,0.00031899397436063737
DQN,75,early,685,685,0.24743755340576173,2.0,2.0,1.036139726638794,0.00016251453052973375
DQN,75,early,686,686,-0.06412504434585571,2.0,2.0,0.36478284001350403,0.0002680480683920905
DQN,75,early,687,687,-0.07508974075317383,5.0,3.0,0.4882998466491699,0.0011700851755449548
DQN,75,early,688,688,0.09165827602148056,3.0,2.0,0.1243155226111412,0.00028402326279319823
DQN,75,early,689,689,0.026679711341857926,2.0,2.0,0.1517430692911148,0.0003117073138128035
DQN,75,early,690,690,0.09000000000000001,1.0,1.0,0.14231927692890167,0.0002186312631238252
DQN,75,early,691,691,0.04037716209888459,3.0,3.0,0.2667177617549896,0.00021947356193171194
DQN,75,early,692,692,0.05871338605880738,4.0,3.0,0.6532745361328125,0.00022140056898933835
DQN,75,early,693,693,-0.23635025858879088,4.0,3.0,0.68231201171875,0.00016600456365267746
DQN,75,early,694,694,-0.15155760765075682,7.0,3.0,0.8289402723312378,0.0020221889239370023
DQN,75,early,695,695,0.09000000000000001,1.0,1.0,1.0386261940002441,9.833517833612859e-05
DQN,75,early,696,696,0.15434969186782838,3.0,3.0,0.28286466002464294,0.00033286388497799635
DQN,75,early,697,697,0.0960256326198578,2.0,2.0,0.4836101531982422,0.00019804273324552923
DQN,75,early,698,698,0.1936971712112427,2.0,2.0,0.7165293097496033,0.0002095067611662671
DQN,75,early,699,699,0.3104350733757019,2.0,2.0,0.8488020300865173,0.00020496466459007934
DQN,75,early,700,700,0.21643217086791994,2.0,2.0,0.6333274245262146,0.00027182509074918926
DQN,75,early,701,701,0.10056994080543519,3.0,3.0,0.13143977522850037,0.0018398745645148058
DQN,75,early,702,702,0.09000000000000001,1.0,1.0,0.28490811586380005,0.0002837272477336228
DQN,75,early,703,703,0.02216350197792054,4.0,2.0,0.30195432901382446,0.00031803134697838686
DQN,75,early,704,704,0.13710333347320558,6.0,3.0,1.081992268562317,0.00028429722927588347
DQN,75,early,705,705,0.18064395308494569,3.0,3.0,0.4292915165424347,0.0003582306962925941
DQN,75,early,706,706,0.0579922914505005,5.0,3.0,1.0161399841308594,0.0022864957951242103
DQN,75,early,707,707,0.04836552023887635,2.0,2.0,0.2452177107334137,0.00035362910421099514
DQN,75,early,708,708,0.062180118560791,7.0,3.0,0.5452154874801636,0.000271717385788049
DQN,75,early,709,709,0.03134264707565309,4.0,2.0,0.7736142873764038,0.00017073485651053488
DQN,75,early,710,710,0.09000000000000001,1.0,1.0,0.5588963627815247,0.0002667813969310373
DQN,75,early,711,711,0.09000000000000001,1.0,1.0,0.8606160283088684,9.219651838066056e-05
DQN,75,early,712,712,0.0216903305053711,4.0,2.0,1.02505624294281,0.00017487718650954776
DQN,75,early,713,713,0.09000000000000001,1.0,1.0,0.14984314143657684,0.00013342073361855
DQN,75,early,714,714,-0.06284343004226685,5.0,3.0,0.8397564888000488,0.00021192200074438006
DQN,75,early,715,715,0.18668551921844484,2.0,2.0,0.7176427841186523,0.0002247069642180577
DQN,75,early,716,716,0.11104632377624513,4.0,3.0,0.7595912218093872,0.0004270643948984798
DQN,75,early,717,717,0.04195583581924439,3.0,3.0,0.6190081834793091,0.00033379331580363214
DQN,75,early,718,718,0.044392595291137704,4.0,3.0,0.9621958136558533,0.0004979621371603571
DQN,75,early,719,719,0.09000000000000001,1.0,1.0,1.207797646522522,0.0002816859632730484
DQN,75,early,720,720,0.10627177536487581,2.0,2.0,0.2184055596590042,0.0002368735003983602
DQN,75,early,721,721,0.10776576578617098,2.0,2.0,0.17424380779266357,0.009079188035684638
DQN,75,early,722,722,-0.11521429538726809,7.0,5.0,0.7346106767654419,0.0026211388966268195
DQN,75,early,723,723,-0.20427123308181766,10.0,6.0,0.6505846381187439,0.0006071329378755763
DQN,75,early,724,724,-0.0224365645647049,4.0,3.0,0.1609901487827301,0.00045829715963918716
DQN,75,early,725,725,0.037553982734680184,2.0,2.0,0.6842884421348572,0.00030576964491046965
DQN,75,early,726,726,0.11296207427978518,3.0,3.0,0.5889101624488831,0.00030245269105459255
DQN,75,early,727,727,0.09000000000000001,1.0,1.0,0.34138256311416626,0.0003061202587559819
DQN,75,early,728,728,0.08072007656097413,4.0,3.0,0.5491443276405334,0.004718816475360654
DQN,75,early,729,729,0.17425830841064455,2.0,2.0,0.8174877166748047,0.0015348950255429372
DQN,75,early,730,730,0.009842504262924198,3.0,2.0,0.3012807071208954,0.0038088402652647346
DQN,75,early,731,731,-0.21885521411895753,10.0,4.0,0.590221107006073,0.0006092463358072564
DQN,75,early,732,732,0.09000000000000001,1.0,1.0,1.0753849744796753,0.004781543277204037
DQN,75,early,733,733,0.0035865473747253573,2.0,2.0,0.26566633582115173,0.0005974018422421068
DQN,75,early,734,734,-0.05959187269210815,2.0,2.0,0.7027697563171387,0.0008600687433499843
DQN,75,early,735,735,-0.001472292542457565,2.0,2.0,0.20732280611991882,0.0026817409961950034
DQN,75,early,736,736,0.09000000000000001,1.0,1.0,1.2025166749954224,0.0004595496575348079
DQN,75,early,737,737,-0.241705105304718,6.0,3.0,0.6586774587631226,0.000502334403184553
DQN,75,early,738,738,0.05380052328109741,5.0,4.0,0.6456351280212402,0.00032060631783679126
DQN,75,early,739,739,0.03611028909683229,3.0,3.0,0.7735733985900879,0.0004317907344860335
DQN,75,early,740,740,-0.018267614841461166,2.0,2.0,0.7340503931045532,0.0004393181443447247
DQN,75,early,741,741,-0.10919406533241273,7.0,4.0,0.35843759775161743,0.0003966695595798748
DQN,75,early,742,742,0.03785107254981996,3.0,3.0,0.45745477080345154,0.0003198419678180168
DQN,75,early,743,743,0.2440247702598572,2.0,2.0,0.9398207068443298,0.00019266430899733678
DQN,75,early,744,744,-0.06492327690124512,9.0,4.0,0.6984528303146362,0.0025432302758822013
DQN,75,early,745,745,0.1634561884403229,2.0,2.0,0.43760767579078674,0.0003303994599264115
DQN,75,early,746,746,-0.004639072418212875,2.0,2.0,0.5146584510803223,0.0003345213190186769
DQN,75,early,747,747,0.09000000000000001,1.0,1.0,0.8645794987678528,0.0003194432647433132
DQN,75,early,748,748,0.32559985637664796,3.0,3.0,0.6835960745811462,0.00031619161018170416
DQN,75,early,749,749,0.13841224431991578,3.0,3.0,0.6128684282302856,0.0009018658117080728
DQN,75,early,750,750,-0.22489877939224245,10.0,5.0,0.4903404116630554,0.0003014524874743074
DQN,75,early,751,751,0.04039292216300965,2.0,2.0,0.49296292662620544,0.00039240115438587964
DQN,75,early,752,752,-0.05134521484375,6.0,3.0,0.4204508364200592,0.0030470105472583477
DQN,75,early,753,753,0.09000000000000001,1.0,1.0,0.8021984696388245,0.0007303694728761911
DQN,75,early,754,754,0.037112724781036374,5.0,3.0,0.28641214966773987,0.0003167177026625723
DQN,75,early,755,755,0.09000000000000001,1.0,1.0,0.5228894352912903,0.00032768811797723174
DQN,75,early,756,756,-0.10535625457763671,9.0,3.0,0.7560881972312927,0.00031362940272730257
DQN,75,early,757,757,-0.07015636324882508,6.0,4.0,0.3105143904685974,0.005147451466958349
DQN,75,early,758,758,0.07570399522781374,2.0,2.0,0.38581299781799316,0.00024457274412270635
DQN,75,early,759,759,0.09000000000000001,1.0,1.0,0.20079736411571503,0.00048014314961619675
DQN,75,early,760,760,-0.00807235956192015,2.0,2.0,0.7358084917068481,0.00046843403833918273
DQN,75,early,761,761,-0.3768474519252777,10.0,3.0,0.3681970536708832,0.00034757181419990956
DQN,75,early,762,762,-0.26855828166007994,5.0,3.0,0.5045504570007324,0.00028858619334641843
DQN,75,early,763,763,0.3424981212615967,4.0,4.0,0.6964743733406067,0.000232406790019013
DQN,75,early,764,764,0.0008761551976203957,3.0,2.0,0.1307440847158432,0.00022590649799288562
DQN,75,early,765,765,0.07198278069496156,4.0,3.0,0.4502350986003876,0.00022331914442474954
DQN,75,early,766,766,0.014098335504531864,3.0,2.0,0.17680491507053375,0.0003639606463063198
DQN,75,early,767,767,0.19019434809684754,4.0,3.0,0.44438257813453674,0.0002259930879517924
DQN,75,early,768,768,0.09000000000000001,1.0,1.0,0.859340488910675,0.00012570877152029425
DQN,75,early,769,769,0.08067946314811708,2.0,2.0,0.22440917789936066,0.00029924707632744685
DQN,75,early,770,770,-0.13050162076950073,8.0,4.0,0.6228617429733276,0.00035557565388444345
DQN,75,early,771,771,0.24089853644371034,2.0,2.0,0.3512628972530365,0.0002483921343809925
DQN,75,early,772,772,-0.17609493255615233,7.0,3.0,0.4510822594165802,0.0003613043351963695
DQN,75,early,773,773,-0.30968017578125,10.0,4.0,1.0655571222305298,0.0005421903377282433
DQN,75,early,774,774,0.09995307445526123,3.0,2.0,0.9082655906677246,0.004231335600100768
DQN,75,early,775,775,0.0692063045501709,3.0,3.0,1.0216271877288818,0.0004746597842313349
DQN,75,early,776,776,0.12106541514396668,3.0,3.0,0.21113452315330505,0.0003801281175886591
DQN,75,early,777,777,0.3300896954536438,3.0,3.0,0.9109800457954407,0.0006518760734858612
DQN,75,early,778,778,-0.09461365938186646,5.0,3.0,0.7232509851455688,0.0012253364489879458
DQN,75,early,779,779,0.09000000000000001,1.0,1.0,0.08829010277986526,0.00034090704866684973
DQN,75,early,780,780,-0.005916436910629264,4.0,3.0,0.13591215014457703,0.002434172260109335
DQN,75,early,781,781,0.14586891412734987,2.0,2.0,0.3393177092075348,0.0003549295797711238
DQN,75,early,782,782,0.027065892219543475,3.0,2.0,0.32169780135154724,0.0002799901703838259
DQN,75,early,783,783,0.13510531663894654,7.0,4.0,0.7326768636703491,0.0003612100678895201
DQN,75,early,784,784,0.09000000000000001,1.0,1.0,0.2518700957298279,0.0004264203307684511
DQN,75,early,785,785,0.09000000000000001,1.0,1.0,0.34264320135116577,0.00035738901351578534
DQN,75,early,786,786,0.06158161163330078,5.0,4.0,0.6262270212173462,0.0004023763904115185
DQN,75,early,787,787,-0.14598065376281733,6.0,4.0,0.8499420881271362,0.0002898094365567279
DQN,75,early,788,788,-0.023663911223411563,5.0,3.0,0.18462660908699036,0.0002500403090380132
DQN,75,early,789,789,0.06313020706176758,3.0,3.0,0.48369577527046204,0.00019480412205060324
DQN,75,early,790,790,-0.07379527926445008,4.0,3.0,0.3144708275794983,0.000309132672555279
DQN,75,early,791,791,0.027707834243774425,3.0,2.0,0.5795377492904663,0.00021121914323884994
DQN,75,early,792,792,0.03475758984684945,2.0,2.0,0.09979057312011719,0.00016753684758441523
DQN,75,early,793,793,0.09000000000000001,1.0,1.0,0.3792036473751068,0.00045418477384373546
DQN,75,early,794,794,0.09000000000000001,1.0,1.0,0.14723911881446838,0.00047539800289087
DQN,75,early,795,795,-0.02550862550735472,2.0,2.0,0.40561798214912415,0.00019282491120975465
DQN,75,early,796,796,0.08305831432342531,2.0,2.0,0.4062057137489319,0.0002482012932887301
DQN,75,early,797,797,0.06634559154510498,3.0,2.0,0.16830995678901672,0.0004520279908319935
DQN,75,early,798,798,-0.28017914533615107,9.0,5.0,0.7527631521224976,0.002555725894732556
DQN,75,early,799,799,0.10156841754913332,2.0,2.0,0.7072704434394836,0.00768986382172443
DQN,75,early,800,800,0.09000000000000001,1.0,1.0,1.034947156906128,0.00018725120753515512
DQN,75,early,801,801,0.09000000000000001,1.0,1.0,0.9141485095024109,0.00019295798847451806
DQN,75,early,802,802,0.09000000000000001,1.0,1.0,0.983619749546051,0.0002641139435581863
DQN,75,early,803,803,0.09047837734222414,2.0,2.0,0.6940997242927551,0.004892631550319493
DQN,75,early,804,804,0.3255246448516846,2.0,2.0,0.9654407501220703,0.00043067555816378444
DQN,75,early,805,805,-0.007307974696159347,2.0,2.0,0.2852592468261719,0.0006067381837056018
DQN,75,early,806,806,0.06896885156631472,3.0,2.0,0.5227336287498474,0.0004082909047914048
DQN,75,early,807,807,0.037945287227630624,2.0,2.0,0.3469448387622833,0.0005424665432656184
DQN,75,early,808,808,-0.0061292850971221835,4.0,3.0,0.47798994183540344,0.0003958039596909657
DQN,75,early,809,809,0.08026457548141482,3.0,3.0,0.3597264587879181,0.00033153232652693987
DQN,75,early,810,810,0.09000000000000001,1.0,1.0,0.5244372487068176,0.00027388433227315545
DQN,75,early,811,811,0.09000000000000001,1.0,1.0,0.8329311609268188,0.00040454085683450103
DQN,75,early,812,812,0.25337268590927126,2.0,2.0,0.7444486618041992,0.000255585546256043
DQN,75,early,813,813,0.03754735916852952,2.0,2.0,0.16310599446296692,0.0015332150214817375
DQN,75,early,814,814,-0.02740226507186888,2.0,2.0,0.7580359578132629,0.005855046285432763
DQN,75,early,815,815,0.14540297508239747,3.0,3.0,0.9096812605857849,0.0004662243591155857
DQN,75,early,816,816,0.09000000000000001,1.0,1.0,0.08612732589244843,0.0005180948646739125
DQN,75,early,817,817,-0.05520457625389098,5.0,2.0,0.409659206867218,0.0005186614231206477
DQN,75,early,818,818,0.09000000000000001,1.0,1.0,0.9969438910484314,0.0017125806771218777
DQN,75,early,819,819,0.002657534480094925,2.0,2.0,0.2853010296821594,0.000352760442183353
DQN,75,early,820,820,0.05702991962432862,2.0,2.0,0.4339134395122528,0.0003041331801796332
DQN,75,early,821,821,-0.11243932723999024,3.0,3.0,0.6832398176193237,0.0004673779379421224
DQN,75,early,822,822,0.016798411011695866,3.0,2.0,0.20864245295524597,0.0005593025610626986
DQN,75,early,823,823,0.06764745712280273,5.0,4.0,0.9474338293075562,0.0004395188414491713
DQN,75,early,824,824,0.0807712244987488,2.0,2.0,0.5273508429527283,0.006641889529419132
DQN,75,early,825,825,-0.02135140776634216,3.0,2.0,0.3583122789859772,0.00043075521049710613
DQN,75,early,826,826,0.0666510033607483,2.0,2.0,0.31774863600730896,0.000317292200634256
DQN,75,early,827,827,-0.12954675942659377,4.0,3.0,0.22067762911319733,0.0003780868646572344
DQN,75,early,828,828,0.015389153957366952,4.0,3.0,0.3258817493915558,0.0015194714796962216
DQN,75,early,829,829,0.11197981417179109,2.0,2.0,0.16124212741851807,0.0007447843381669372
DQN,75,early,830,830,0.06152738809585572,2.0,2.0,0.6878329515457153,0.00027174048591405153
DQN,75,early,831,831,0.0709091889858246,2.0,2.0,0.2919912338256836,0.000543679780093953
DQN,75,early,832,832,0.09000000000000001,1.0,1.0,0.6958631277084351,0.00036173785338178277
DQN,75,early,833,833,-0.05870437413454056,4.0,3.0,0.1576414406299591,0.0005572975496761501
DQN,75,early,834,834,0.08229889392852784,3.0,2.0,0.3870660364627838,0.0003759165701922029
DQN,75,early,835,835,0.007778046131134017,4.0,4.0,0.34254178404808044,0.00034221287205582485
DQN,75,early,836,836,-0.14070396900177,3.0,3.0,0.6404148936271667,0.0003542265573438878
DQN,75,early,837,837,0.09000000000000001,1.0,1.0,0.6878742575645447,0.00033434751094318926
DQN,75,early,838,838,0.11079777956008913,2.0,2.0,0.5964766144752502,0.0002674200586625375
DQN,75,early,839,839,0.09000000000000001,1.0,1.0,0.14532940089702606,0.0004207408055663109
DQN,75,early,840,840,0.09000000000000001,1.0,1.0,0.9399566650390625,0.000230351957725361
DQN,75,early,841,841,0.07749337911605836,4.0,3.0,0.8904304504394531,0.00045461896661436185
DQN,75,early,842,842,-0.13460789918899535,5.0,3.0,0.8790807723999023,0.003576979914214462
DQN,75,early,843,843,0.09000000000000001,1.0,1.0,1.0116299390792847,0.0005284552462399006
DQN,75,early,844,844,0.09000000000000001,1.0,1.0,0.36700525879859924,0.0005658060545101762
DQN,75,early,845,845,-0.11023062705993654,4.0,4.0,0.7322772145271301,0.0006177248033054639
DQN,75,early,846,846,-0.04889349937438965,5.0,3.0,0.494887113571167,0.0004548292083200067
DQN,75,early,847,847,-0.19721488952636718,5.0,3.0,1.1804476976394653,0.0003464847919531167
DQN,75,early,848,848,0.2523741888999939,2.0,2.0,0.6048970222473145,0.000597306017880328
DQN,75,early,849,849,0.11302200675010682,3.0,3.0,0.36241230368614197,0.000305138441035524
DQN,75,early,850,850,0.05351291030645371,2.0,2.0,0.14827921986579895,0.00031763987499289215
DQN,75,early,851,851,0.09805329322814943,2.0,2.0,0.9321542978286743,0.00033977703424170613
DQN,75,early,852,852,0.30628170251846315,2.0,2.0,0.7606239318847656,0.014438113546930254
DQN,75,early,853,853,-0.006696927547454837,5.0,3.0,0.9365376830101013,0.0004052998672705144
DQN,75,early,854,854,0.09262232661247255,2.0,2.0,0.41294917464256287,0.00028940080665051937
DQN,75,early,855,855,0.06034760355949403,2.0,2.0,0.38342684507369995,0.00047477579209953547
DQN,75,early,856,856,0.19996543407440187,2.0,2.0,1.215010404586792,0.0004509012505877763
DQN,75,early,857,857,-0.3233240842819214,10.0,3.0,1.0906083583831787,0.0006633902434259653
DQN,75,early,858,858,0.04656086295843125,2.0,2.0,0.15436336398124695,0.0003410612262086943
DQN,75,early,859,859,-0.04945188283920289,7.0,4.0,0.792419970035553,0.0030796751338389833
DQN,75,early,860,860,-0.07866418123245238,6.0,4.0,0.24909214675426483,0.0003853611754796778
DQN,75,early,861,861,0.28730265974998476,2.0,2.0,0.4012373983860016,0.00039237423334270716
DQN,75,early,862,862,-0.17935961961746216,8.0,5.0,0.8284279108047485,0.0004034959893033374
DQN,75,early,863,863,0.09000000000000001,1.0,1.0,0.45983022451400757,0.00031600441434420645
DQN,75,early,864,864,0.14958687841892243,3.0,3.0,0.21706537902355194,0.00027125645040844876
DQN,75,early,865,865,-0.17543046951293945,8.0,4.0,1.3023484945297241,0.00142238887201529
DQN,75,early,866,866,0.05681993246078492,2.0,2.0,0.7278951406478882,0.000411293120123446
DQN,75,early,867,867,-0.023585062026977535,3.0,2.0,0.2967217266559601,0.0010617168348593016
DQN,75,early,868,868,0.09000000000000001,1.0,1.0,0.10705709457397461,0.0003745504654943943
DQN,75,early,869,869,-0.004308397769927988,7.0,4.0,0.9935354590415955,0.000386968015975851
