agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,55,mid,2384,-0.5578376531600953,10,2,0.4143551290035248,False
DiscreteSAC,55,mid,2385,-0.6749769032001497,10,2,0.4518023431301117,False
DiscreteSAC,55,mid,2386,-0.6223887979984285,10,2,0.3794930577278137,False
DiscreteSAC,55,mid,2387,-0.49628041982650756,10,2,0.7821927070617676,False
DiscreteSAC,55,mid,2388,-0.49823673367500304,10,2,0.2501622438430786,False
DiscreteSAC,55,mid,2389,-0.5483516931533814,10,2,1.1128793954849243,False
DiscreteSAC,55,mid,2390,-0.43523781299591063,10,2,0.4663795828819275,False
DiscreteSAC,55,mid,2391,-0.34857063293457036,10,2,1.1877013444900513,False
DiscreteSAC,55,mid,2392,-0.4705276370048523,10,2,0.3784739673137665,False
DiscreteSAC,55,mid,2393,-0.6298211097717287,10,2,0.7798037528991699,False
DiscreteSAC,55,mid,2394,-0.5693982720375061,10,2,0.8367185592651367,False
DiscreteSAC,55,mid,2395,-0.5464087754487992,10,2,0.23897454142570496,False
DiscreteSAC,55,mid,2396,-0.6260841965675356,10,2,0.49821069836616516,False
DiscreteSAC,55,mid,2397,-0.5721918821334839,10,2,0.6828225255012512,False
DiscreteSAC,55,mid,2398,-0.6195263743400574,10,2,0.7024286389350891,False
DiscreteSAC,55,mid,2399,-0.463093626499176,10,2,0.5028925538063049,False
DiscreteSAC,55,mid,2400,-0.5557335495948792,10,2,0.6439876556396484,False
DiscreteSAC,55,mid,2401,-0.5401631474494935,10,2,0.2671498954296112,False
DiscreteSAC,55,mid,2402,-0.42851399183273314,10,2,0.8948754668235779,False
DiscreteSAC,55,mid,2403,-0.6154160976409913,10,2,0.691663384437561,False
DiscreteSAC,55,mid,2404,-0.778139787912369,10,2,0.6531502604484558,False
DiscreteSAC,55,mid,2405,-0.5444906234741211,10,2,1.0180952548980713,False
DiscreteSAC,55,mid,2406,-0.5868893742561341,10,2,0.288797527551651,False
DiscreteSAC,55,mid,2407,-0.5063253521919251,10,2,0.14958617091178894,False
DiscreteSAC,55,mid,2408,-0.6382636308670045,10,2,0.6648569107055664,False
DiscreteSAC,55,mid,2409,-0.5242559492588044,10,2,0.42232751846313477,False
DiscreteSAC,55,mid,2410,-0.6580420315265657,10,2,0.4458808898925781,False
DiscreteSAC,55,mid,2411,-0.4743715405464172,10,2,0.3369014859199524,False
DiscreteSAC,55,mid,2412,-0.6229504823684694,10,2,0.24350611865520477,False
DiscreteSAC,55,mid,2413,-0.7349827468395235,10,2,0.581097424030304,False
DiscreteSAC,55,mid,2414,-0.5722513675689698,10,2,0.8719912171363831,False
DiscreteSAC,55,mid,2415,-0.5744834274053574,10,2,0.15897436439990997,False
DiscreteSAC,55,mid,2416,-0.5790039777755738,10,2,0.6859968304634094,False
DiscreteSAC,55,mid,2417,-0.7794961810112002,10,2,0.7423888444900513,False
DiscreteSAC,55,mid,2418,-0.562506127357483,10,2,0.928037703037262,False
DiscreteSAC,55,mid,2419,-0.6941171318292619,10,2,0.3476341664791107,False
DiscreteSAC,55,mid,2420,-0.6218213319778444,10,2,0.684745728969574,False
DiscreteSAC,55,mid,2421,-0.6171371221542359,10,2,0.8196969032287598,False
DiscreteSAC,55,mid,2422,-0.4495051681995392,10,2,0.28469881415367126,False
DiscreteSAC,55,mid,2423,-0.4802523732185364,10,2,0.5685470104217529,False
DiscreteSAC,55,mid,2424,-0.5968919277191163,10,2,1.2594860792160034,False
DiscreteSAC,55,mid,2425,-0.696707057952881,10,2,0.9559317827224731,False
DiscreteSAC,55,mid,2426,-0.5497751414775849,10,2,0.13640357553958893,False
DiscreteSAC,55,mid,2427,-0.5286306023597718,10,2,0.606972873210907,False
DiscreteSAC,55,mid,2428,-0.3883296132087708,10,2,0.8050999641418457,False
DiscreteSAC,55,mid,2429,-0.526015329360962,10,2,0.30633220076560974,False
DiscreteSAC,55,mid,2430,-0.5504223659634591,10,2,0.06750273704528809,False
DiscreteSAC,55,mid,2431,-0.4988011002540588,10,2,0.6288084387779236,False
DiscreteSAC,55,mid,2432,-0.5522221803665162,10,2,0.5916061401367188,False
DiscreteSAC,55,mid,2433,-0.6517206013202669,10,2,0.3731560707092285,False
DiscreteSAC,55,mid,2434,-0.487954768538475,10,2,0.22207845747470856,False
DiscreteSAC,55,mid,2435,-0.5372707128524781,10,2,0.7126657366752625,False
DiscreteSAC,55,mid,2436,-0.543794858455658,10,2,0.8238685727119446,False
DiscreteSAC,55,mid,2437,-0.709749209880829,10,2,0.907865047454834,False
DiscreteSAC,55,mid,2438,-0.5688753753900528,10,2,0.22539564967155457,False
DiscreteSAC,55,mid,2439,-0.45624666213989257,10,2,0.6720995903015137,False
DiscreteSAC,55,mid,2440,-0.5187096476554871,10,2,0.8431726098060608,False
DiscreteSAC,55,mid,2441,-0.45208148956298827,10,2,1.2633697986602783,False
DiscreteSAC,55,mid,2442,-0.5161311507225037,10,2,0.7192996144294739,False
DiscreteSAC,55,mid,2443,-0.5375598549842835,10,2,0.8309173583984375,False
DiscreteSAC,55,mid,2444,-0.5435667514801026,10,2,1.3389605283737183,False
DiscreteSAC,55,mid,2445,-0.6735685944557191,10,2,0.8330761790275574,False
DiscreteSAC,55,mid,2446,-0.42057977914810185,10,2,0.7174025177955627,False
DiscreteSAC,55,mid,2447,-0.567260491847992,10,2,0.7444986701011658,False
DiscreteSAC,55,mid,2448,-0.5723444104194642,10,2,0.7468507885932922,False
DiscreteSAC,55,mid,2449,-0.5135096192359925,10,2,0.8139160871505737,False
DiscreteSAC,55,mid,2450,-0.639756488800049,10,2,1.0984305143356323,False
DiscreteSAC,55,mid,2451,-0.570361065864563,10,2,0.6110014319419861,False
DiscreteSAC,55,mid,2452,-0.30260442495346074,10,2,0.8985347151756287,False
DiscreteSAC,55,mid,2453,-0.4692467927932739,10,2,0.6165634393692017,False
DiscreteSAC,55,mid,2454,-0.5746432423591614,10,2,0.4763088822364807,False
DiscreteSAC,55,mid,2455,-0.4701306700706482,10,2,0.823418140411377,False
DiscreteSAC,55,mid,2456,-0.5860095500946045,10,2,0.8793722987174988,False
DiscreteSAC,55,mid,2457,-0.669840443134308,10,2,0.9093498587608337,False
DiscreteSAC,55,mid,2458,-0.38650040626525883,10,2,0.7470187544822693,False
DiscreteSAC,55,mid,2459,-0.5485395967960358,10,2,0.35874858498573303,False
DiscreteSAC,55,mid,2460,-0.5539575099945069,10,2,0.14496777951717377,False
DiscreteSAC,55,mid,2461,-0.57374567091465,10,2,0.17995396256446838,False
DiscreteSAC,55,mid,2462,-0.6571611046791078,10,2,0.711288571357727,False
DiscreteSAC,55,mid,2463,-0.5118503749370575,10,2,0.4896142780780792,False
DiscreteSAC,55,mid,2464,-0.577195155620575,10,2,0.4913136065006256,False
DiscreteSAC,55,mid,2465,-0.579010832309723,10,2,0.7194303870201111,False
DiscreteSAC,55,mid,2466,-0.561181652545929,10,2,0.9669510722160339,False
DiscreteSAC,55,mid,2467,-0.5363880872726441,10,2,0.48143261671066284,False
DiscreteSAC,55,mid,2468,-0.6229688405990602,10,2,0.5983452200889587,False
DiscreteSAC,55,mid,2469,-0.35312377214431767,10,2,0.5551140904426575,False
DiscreteSAC,55,mid,2470,-0.5636624574661255,10,2,0.35169321298599243,False
DiscreteSAC,55,mid,2471,-0.646237361431122,10,2,0.9935591816902161,False
DiscreteSAC,55,mid,2472,-0.5601717859506607,10,2,0.25477567315101624,False
DiscreteSAC,55,mid,2473,-0.7393246173858644,10,2,0.711445152759552,False
DiscreteSAC,55,mid,2474,-0.572845596075058,10,2,0.4988026022911072,False
DiscreteSAC,55,mid,2475,-0.5957000732421875,10,2,0.6990463137626648,False
DiscreteSAC,55,mid,2476,-0.6163122534751893,10,2,0.6021144986152649,False
DiscreteSAC,55,mid,2477,-0.5857696413993836,10,2,0.7351461052894592,False
DiscreteSAC,55,mid,2478,-0.5660761252045632,10,2,0.10902997106313705,False
DiscreteSAC,55,mid,2479,-0.5524010986089707,10,2,0.16197922825813293,False
DiscreteSAC,55,mid,2480,-0.5727811336517334,10,2,0.9259085059165955,False
DiscreteSAC,55,mid,2481,-0.5140497267246247,10,2,0.251443475484848,False
DiscreteSAC,55,mid,2482,-0.8297382771968844,10,2,0.714145839214325,False
DiscreteSAC,55,mid,2483,-0.6636898100376131,10,2,0.4727295935153961,False
DiscreteSAC,55,mid,2484,-0.6378422260284425,10,2,0.7396513223648071,False
DiscreteSAC,55,mid,2485,-0.6425533771514894,10,2,0.7117248177528381,False
DiscreteSAC,55,mid,2486,-0.5699433565139771,10,2,0.8034890294075012,False
DiscreteSAC,55,mid,2487,-0.5297176718711853,10,2,0.6999325156211853,False
DiscreteSAC,55,mid,2488,-0.6367207348346712,10,2,0.572242259979248,False
DiscreteSAC,55,mid,2489,-0.604171234369278,10,2,0.47106924653053284,False
DiscreteSAC,55,mid,2490,-0.5242542207241059,10,2,0.3604516386985779,False
DiscreteSAC,55,mid,2491,-0.6068202584981919,10,2,0.27147799730300903,False
DiscreteSAC,55,mid,2492,-0.5122634649276734,10,2,0.7966130375862122,False
DiscreteSAC,55,mid,2493,-0.607100310921669,10,2,0.17577840387821198,False
DiscreteSAC,55,mid,2494,-0.5827066779136658,10,2,0.8564114570617676,False
DiscreteSAC,55,mid,2495,-0.40827219486236577,10,2,1.4044045209884644,False
DiscreteSAC,55,mid,2496,-0.6243131637573244,10,2,1.1835542917251587,False
DiscreteSAC,55,mid,2497,-0.5711566984653473,10,2,0.3142697215080261,False
DiscreteSAC,55,mid,2498,-0.5841446101665497,10,2,0.15618185698986053,False
DiscreteSAC,55,mid,2499,-0.6442832827568056,10,2,0.638461172580719,False
DiscreteSAC,55,mid,2500,-0.6247435092926027,10,2,1.0347821712493896,False
DiscreteSAC,55,mid,2501,-0.5430375963449479,10,2,0.09892676025629044,False
DiscreteSAC,55,mid,2502,-0.6079877197742463,10,2,0.5393744111061096,False
DiscreteSAC,55,mid,2503,-0.5784299850463868,10,2,0.8045582175254822,False
DiscreteSAC,55,mid,2504,-0.6357626497745515,10,2,0.5346535444259644,False
DiscreteSAC,55,mid,2505,-0.5466427311301232,10,2,0.119968481361866,False
DiscreteSAC,55,mid,2506,-0.6344041705131532,10,2,0.2754611372947693,False
DiscreteSAC,55,mid,2507,-0.586902278661728,10,2,0.4730457365512848,False
DiscreteSAC,55,mid,2508,-0.7532994925975802,10,2,0.6026178598403931,False
DiscreteSAC,55,mid,2509,-0.3515373349189759,10,2,0.7160722017288208,False
DiscreteSAC,55,mid,2510,-0.4493423581123352,10,2,0.7177066206932068,False
DiscreteSAC,55,mid,2511,-0.49140338897705077,10,2,0.7576985359191895,False
DiscreteSAC,55,mid,2512,-0.6506445586681368,10,2,0.595434308052063,False
DiscreteSAC,55,mid,2513,-0.6323508501052858,10,2,0.988545835018158,False
DiscreteSAC,55,mid,2514,-0.5299926280975342,10,2,1.113750696182251,False
DiscreteSAC,55,mid,2515,-0.619451928138733,10,2,0.4925632178783417,False
DiscreteSAC,55,mid,2516,-0.48274420499801635,10,2,0.40261340141296387,False
DiscreteSAC,55,mid,2517,-0.6420938253402712,10,2,0.5068812966346741,False
DiscreteSAC,55,mid,2518,-0.6863153457641603,10,2,0.8425988554954529,False
DiscreteSAC,55,mid,2519,-0.5351821660995484,10,2,0.7122018933296204,False
DiscreteSAC,55,mid,2520,-0.6258425295352937,10,2,0.3430386483669281,False
DiscreteSAC,55,mid,2521,-0.6163256645202637,10,2,0.4487316906452179,False
DiscreteSAC,55,mid,2522,-0.5698261439800263,10,2,0.24966976046562195,False
DiscreteSAC,55,mid,2523,-0.44499998092651366,10,2,0.7669005990028381,False
DiscreteSAC,55,mid,2524,-0.5376569509506226,10,2,1.0234653949737549,False
DiscreteSAC,55,mid,2525,-0.5737849950790406,10,2,0.3721054196357727,False
DiscreteSAC,55,mid,2526,-0.508117961883545,10,2,0.5430619120597839,False
DiscreteSAC,55,mid,2527,-0.5997822910547257,10,2,0.18827107548713684,False
DiscreteSAC,55,mid,2528,-0.6838017582893373,10,2,0.49068424105644226,False
DiscreteSAC,55,mid,2529,-0.5720423638820649,10,2,0.23779045045375824,False
DiscreteSAC,55,mid,2530,-0.45004730224609374,10,2,1.0317249298095703,False
DiscreteSAC,55,mid,2531,-0.518486100435257,10,2,0.38778215646743774,False
DiscreteSAC,55,mid,2532,-0.6811483383178712,10,2,0.9455360174179077,False
DiscreteSAC,55,mid,2533,-0.6666263222694399,10,2,0.7801604866981506,False
DiscreteSAC,55,mid,2534,-0.5147272825241089,10,2,0.7420164942741394,False
DiscreteSAC,55,mid,2535,-0.6466448485851289,10,2,0.5195645689964294,False
DiscreteSAC,55,mid,2536,-0.7145177006721498,10,2,0.7844002842903137,False
DiscreteSAC,55,mid,2537,-0.4812973022460938,10,2,1.1039294004440308,False
DiscreteSAC,55,mid,2538,-0.5477497756481171,10,2,0.21161998808383942,False
DiscreteSAC,55,mid,2539,-0.5144620418548584,10,2,1.2272002696990967,False
DiscreteSAC,55,mid,2540,-0.562183964252472,10,2,0.5211845636367798,False
DiscreteSAC,55,mid,2541,-0.45130555629730223,10,2,0.896115779876709,False
DiscreteSAC,55,mid,2542,-0.544543194770813,10,2,0.4476846158504486,False
DiscreteSAC,55,mid,2543,-0.7544113874435427,10,2,1.1553252935409546,False
DiscreteSAC,55,mid,2544,-0.5936499118804932,10,2,0.49235081672668457,False
DiscreteSAC,55,mid,2545,-0.43895702362060546,10,2,0.7024882435798645,False
DiscreteSAC,55,mid,2546,-0.6700224161148073,10,2,0.9278549551963806,False
DiscreteSAC,55,mid,2547,-0.7228811264038087,10,2,0.8334860801696777,False
DiscreteSAC,55,mid,2548,-0.5694382667541504,10,2,0.5730268359184265,False
DiscreteSAC,55,mid,2549,-0.6336353600025179,10,2,0.5734477043151855,False
DiscreteSAC,55,mid,2550,-0.5561982274055481,10,2,0.3090202510356903,False
DiscreteSAC,55,mid,2551,-0.5768228948116303,10,2,0.16147159039974213,False
DiscreteSAC,55,mid,2552,-0.5086316645145417,10,2,0.2000708431005478,False
DiscreteSAC,55,mid,2553,-0.5910174727439881,10,2,0.8342995047569275,False
DiscreteSAC,55,mid,2554,-0.5696898579597474,10,2,0.718758225440979,False
DiscreteSAC,55,mid,2555,-0.4323488354682922,10,2,0.6061714291572571,False
DiscreteSAC,55,mid,2556,-0.5396363615989686,10,2,0.2914135754108429,False
DiscreteSAC,55,mid,2557,-0.6307002186775209,10,2,0.7472311854362488,False
DiscreteSAC,55,mid,2558,-0.5520020008087159,10,2,0.5816596150398254,False
DiscreteSAC,55,mid,2559,-0.6310671746730806,10,2,0.5756714940071106,False
DiscreteSAC,55,mid,2560,-0.5604096531867981,10,2,0.564005970954895,False
DiscreteSAC,55,mid,2561,-0.43787144422531127,10,2,0.5661023259162903,False
DiscreteSAC,55,mid,2562,-0.6173936009407044,10,2,0.7282932996749878,False
DiscreteSAC,55,mid,2563,-0.4569381356239319,10,2,0.8223732709884644,False
DiscreteSAC,55,mid,2564,-0.5037929892539978,10,2,0.6170619130134583,False
DiscreteSAC,55,mid,2565,-0.46685783863067626,10,2,0.6943039894104004,False
DiscreteSAC,55,mid,2566,-0.7262152314186098,10,2,0.40053591132164,False
DiscreteSAC,55,mid,2567,-0.5252485752105713,10,2,0.5644124150276184,False
DiscreteSAC,55,mid,2568,-0.5432388663291932,10,2,0.5185673236846924,False
DiscreteSAC,55,mid,2569,-0.585785622894764,10,2,0.15835344791412354,False
DiscreteSAC,55,mid,2570,-0.5564932107925415,10,2,0.9536780714988708,False
DiscreteSAC,55,mid,2571,-0.6020576238632203,10,2,0.8444706797599792,False
DiscreteSAC,55,mid,2572,-0.5466769218444825,10,2,0.9815737009048462,False
DiscreteSAC,55,mid,2573,-0.5595629692077637,10,2,1.12722909450531,False
DiscreteSAC,55,mid,2574,-0.5367853522300721,10,2,0.21828977763652802,False
DiscreteSAC,55,mid,2575,-0.6562382459640504,10,2,0.8297218084335327,False
DiscreteSAC,55,mid,2576,-0.6662412762641908,10,2,0.6501585245132446,False
DiscreteSAC,55,mid,2577,-0.607504415512085,10,2,0.9419252276420593,False
DiscreteSAC,55,mid,2578,-0.49878581166267394,10,2,0.16281726956367493,False
DiscreteSAC,55,mid,2579,-0.6430188298225404,10,2,0.45603349804878235,False
DiscreteSAC,55,mid,2580,-0.5008546888828278,10,2,0.36601802706718445,False
DiscreteSAC,55,mid,2581,-0.5390470504760743,10,2,0.9127952456474304,False
DiscreteSAC,55,mid,2582,-0.6435772061347963,10,2,0.3471093773841858,False
DiscreteSAC,55,mid,2583,-0.6091910481452942,10,2,0.8375962972640991,False
DiscreteSAC,55,mid,2584,-0.6092833161354065,10,2,0.6924659013748169,False
DiscreteSAC,55,mid,2585,-0.5498658895492554,10,2,0.5403978228569031,False
DiscreteSAC,55,mid,2586,-0.6684744685888292,10,2,0.32149821519851685,False
DiscreteSAC,55,mid,2587,-0.5385950088500977,10,2,1.4184147119522095,False
DiscreteSAC,55,mid,2588,-0.4567859649658203,10,2,1.0151828527450562,False
DiscreteSAC,55,mid,2589,-0.5459049224853516,10,2,1.0892255306243896,False
DiscreteSAC,55,mid,2590,-0.5982974499464035,10,2,0.27597498893737793,False
DiscreteSAC,55,mid,2591,-0.5598031014204026,10,2,0.1799519807100296,False
DiscreteSAC,55,mid,2592,-0.7269791245460512,10,2,0.9748210310935974,False
DiscreteSAC,55,mid,2593,-0.5381919622421265,10,2,0.9875615239143372,False
DiscreteSAC,55,mid,2594,-0.4949520111083984,10,2,1.002201795578003,False
DiscreteSAC,55,mid,2595,-0.6424795269966127,10,2,0.722615659236908,False
DiscreteSAC,55,mid,2596,-0.6718347549438478,10,2,0.695306122303009,False
DiscreteSAC,55,mid,2597,-0.6568741381168367,10,2,0.3664786219596863,False
DiscreteSAC,55,mid,2598,-0.6911166191101076,10,2,1.1279507875442505,False
DiscreteSAC,55,mid,2599,-0.6712503015995027,10,2,0.5807853937149048,False
DiscreteSAC,55,mid,2600,-0.6020001947879792,10,2,0.2611761689186096,False
DiscreteSAC,55,mid,2601,-0.5234769761562348,10,2,0.3712226450443268,False
DiscreteSAC,55,mid,2602,-0.6584461510181429,10,2,0.36249589920043945,False
DiscreteSAC,55,mid,2603,-0.5421988844871521,10,2,0.3674153685569763,False
DiscreteSAC,55,mid,2604,-0.6478623032569887,10,2,0.41997963190078735,False
DiscreteSAC,55,mid,2605,-0.5452452927827836,10,2,0.17341594398021698,False
DiscreteSAC,55,mid,2606,-0.6027013540267945,10,2,0.7884092926979065,False
DiscreteSAC,55,mid,2607,-0.5460238710045815,10,2,0.11495821177959442,False
DiscreteSAC,55,mid,2608,-0.5200958132743836,10,2,0.8732481002807617,False
DiscreteSAC,55,mid,2609,-0.5350026965141297,10,2,0.3273458778858185,False
DiscreteSAC,55,mid,2610,-0.6191009908914566,10,2,0.30573770403862,False
DiscreteSAC,55,mid,2611,-0.521929132938385,10,2,0.6486527323722839,False
DiscreteSAC,55,mid,2612,-0.726925837993622,10,2,0.9552255868911743,False
DiscreteSAC,55,mid,2613,-0.529888916015625,10,2,1.0927389860153198,False
DiscreteSAC,55,mid,2614,-0.5489522695541382,10,2,0.5163098573684692,False
DiscreteSAC,55,mid,2615,-0.41877632141113286,10,2,0.9577440023422241,False
DiscreteSAC,55,mid,2616,-0.5300894260406495,10,2,0.8881774544715881,False
DiscreteSAC,55,mid,2617,-0.33889799118041997,10,2,0.9955674409866333,False
DiscreteSAC,55,mid,2618,-0.5944633960723877,10,2,0.36997470259666443,False
DiscreteSAC,55,mid,2619,-0.4696619391441345,10,2,0.5787671208381653,False
DiscreteSAC,55,mid,2620,-0.5651527523994446,10,2,0.5225477814674377,False
DiscreteSAC,55,mid,2621,-0.7494283199310305,10,2,0.9648975729942322,False
DiscreteSAC,55,mid,2622,-0.5256226539611817,10,2,1.075564980506897,False
DiscreteSAC,55,mid,2623,-0.7360482692718507,10,2,0.6867792010307312,False
DiscreteSAC,55,mid,2624,-0.7635047912597659,10,2,0.8832876086235046,False
DiscreteSAC,55,mid,2625,-0.5208959460258484,10,2,0.5310889482498169,False
DiscreteSAC,55,mid,2626,-0.4100196242332459,10,2,0.6366864442825317,False
DiscreteSAC,55,mid,2627,-0.6532167077064516,10,2,0.5661948919296265,False
DiscreteSAC,55,mid,2628,-0.6510476648807527,10,2,0.4318769574165344,False
DiscreteSAC,55,mid,2629,-0.6033716678619385,10,2,0.3609219491481781,False
DiscreteSAC,55,mid,2630,-0.4382564306259155,10,2,0.6462669372558594,False
DiscreteSAC,55,mid,2631,-0.6266996741294862,10,2,0.6122391819953918,False
DiscreteSAC,55,mid,2632,-0.5787155210971833,10,2,0.5233326554298401,False
DiscreteSAC,55,mid,2633,-0.7490418434143069,10,2,0.6801437735557556,False
DiscreteSAC,55,mid,2634,-0.5698261439800263,10,2,0.24966976046562195,False
DiscreteSAC,55,mid,2635,-0.6541249334812166,10,2,0.5262694954872131,False
DiscreteSAC,55,mid,2636,-0.596043336391449,10,2,0.6734704971313477,False
DiscreteSAC,55,mid,2637,-0.5953190803527832,10,2,0.8635932207107544,False
DiscreteSAC,55,mid,2638,-0.5338094115257264,10,2,0.5065532922744751,False
DiscreteSAC,55,mid,2639,-0.7669112265110019,10,2,0.49814191460609436,False
DiscreteSAC,55,mid,2640,-0.5835670113563538,10,2,0.4642777442932129,False
DiscreteSAC,55,mid,2641,-0.5688281387090683,10,2,0.2059335708618164,False
DiscreteSAC,55,mid,2642,-0.5590853571891785,10,2,0.25352615118026733,False
DiscreteSAC,55,mid,2643,-0.4204018592834473,10,2,1.0764838457107544,False
DiscreteSAC,55,mid,2644,-0.5742185890674592,10,2,0.09311019629240036,False
DiscreteSAC,55,mid,2645,-0.45955376625061034,10,2,0.6924386620521545,False
DiscreteSAC,55,mid,2646,-0.4775181293487549,10,2,1.3623629808425903,False
DiscreteSAC,55,mid,2647,-0.4964690089225769,10,2,0.30307093262672424,False
DiscreteSAC,55,mid,2648,-0.5819203138351441,10,2,0.7746143937110901,False
DiscreteSAC,55,mid,2649,-0.4823683381080628,10,2,0.5581669211387634,False
DiscreteSAC,55,mid,2650,-0.6783817589282991,10,2,0.454772025346756,False
DiscreteSAC,55,mid,2651,-0.458241331577301,10,2,0.5991387367248535,False
DiscreteSAC,55,mid,2652,-0.621989417076111,10,2,0.7246286273002625,False
DiscreteSAC,55,mid,2653,-0.50460444688797,10,2,0.7137691378593445,False
DiscreteSAC,55,mid,2654,-0.6879492878913881,10,2,1.0658363103866577,False
DiscreteSAC,55,mid,2655,-0.5127164602279664,10,2,0.8720564842224121,False
DiscreteSAC,55,mid,2656,-0.5219619750976563,10,2,0.49704796075820923,False
DiscreteSAC,55,mid,2657,-0.5911445498466492,10,2,0.8605555295944214,False
DiscreteSAC,55,mid,2658,-0.6036515712738038,10,2,0.8707825541496277,False
DiscreteSAC,55,mid,2659,-0.7688353240489962,10,2,0.7083756327629089,False
DiscreteSAC,55,mid,2660,-0.587345290184021,10,2,0.3687123656272888,False
DiscreteSAC,55,mid,2661,-0.5794623374938965,10,2,0.8808584213256836,False
DiscreteSAC,55,mid,2662,-0.4496908664703369,10,2,0.5838842988014221,False
DiscreteSAC,55,mid,2663,-0.6689894676208498,10,2,0.9149795174598694,False
DiscreteSAC,55,mid,2664,-0.49275963306427,10,2,0.8615409731864929,False
DiscreteSAC,55,mid,2665,-0.5871098816394806,10,2,0.5303890109062195,False
DiscreteSAC,55,mid,2666,-0.5493906319141388,10,2,0.4825425446033478,False
DiscreteSAC,55,mid,2667,-0.5414719760417939,10,2,0.2738090753555298,False
DiscreteSAC,55,mid,2668,-0.6920373916625978,10,2,0.40522822737693787,False
DiscreteSAC,55,mid,2669,-0.5402758449316025,10,2,0.14106148481369019,False
DiscreteSAC,55,mid,2670,-0.4187159419059754,10,2,0.8565877676010132,False
DiscreteSAC,55,mid,2671,-0.5845456898212433,10,2,0.3414996564388275,False
DiscreteSAC,55,mid,2672,-0.5578309774398804,10,2,0.8149130940437317,False
DiscreteSAC,55,mid,2673,-0.5911353409290314,10,2,0.3060719668865204,False
DiscreteSAC,55,mid,2674,-0.4277453899383545,10,2,0.582405149936676,False
DiscreteSAC,55,mid,2675,-0.3523608028888703,10,2,0.3502486050128937,False
DiscreteSAC,55,mid,2676,-0.5733174860477448,10,2,0.2840995192527771,False
DiscreteSAC,55,mid,2677,-0.4944206655025482,10,2,0.3409818112850189,False
DiscreteSAC,55,mid,2678,-0.5159052193164826,10,2,0.283160537481308,False
DiscreteSAC,55,mid,2679,-0.5517253458499909,10,2,0.266754686832428,False
DiscreteSAC,55,mid,2680,-0.5479291111230851,10,2,0.2133765071630478,False
DiscreteSAC,55,mid,2681,-0.5042856812477112,10,2,0.7383652329444885,False
DiscreteSAC,55,mid,2682,-0.493974494934082,10,2,0.5957880020141602,False
DiscreteSAC,55,mid,2683,-0.35864775180816655,10,2,0.5051741003990173,False
DiscreteSAC,55,mid,2684,-0.6213127553462984,10,2,0.3567725718021393,False
DiscreteSAC,55,mid,2685,-0.6632993400096895,10,2,0.49276918172836304,False
DiscreteSAC,55,mid,2686,-0.6023338913917542,10,2,0.6490511298179626,False
DiscreteSAC,55,mid,2687,-0.5587898075580597,10,2,0.3234107196331024,False
DiscreteSAC,55,mid,2688,-0.5900370955467225,10,2,0.7007275223731995,False
DiscreteSAC,55,mid,2689,-0.5622401714324952,10,2,1.2934373617172241,False
DiscreteSAC,55,mid,2690,-0.5930277585983277,10,2,0.681423544883728,False
DiscreteSAC,55,mid,2691,-0.5312036752700806,10,2,0.632745087146759,False
DiscreteSAC,55,mid,2692,-0.4436015963554382,10,2,0.3131568133831024,False
DiscreteSAC,55,mid,2693,-0.6075402677059174,10,2,0.2691049575805664,False
DiscreteSAC,55,mid,2694,-0.5519436925649643,10,2,0.21968676149845123,False
DiscreteSAC,55,mid,2695,-0.5492610812187195,10,2,0.7739303708076477,False
DiscreteSAC,55,mid,2696,-0.43874220848083495,10,2,1.0568565130233765,False
DiscreteSAC,55,mid,2697,-0.6588960170745851,10,2,0.7366793751716614,False
DiscreteSAC,55,mid,2698,-0.47891538143157963,10,2,0.808663547039032,False
DiscreteSAC,55,mid,2699,-0.5096551656723023,10,2,0.9489423632621765,False
DiscreteSAC,55,mid,2700,-0.5275677919387818,10,2,0.7340012192726135,False
DiscreteSAC,55,mid,2701,-0.5719310522079468,10,2,1.023333191871643,False
DiscreteSAC,55,mid,2702,-0.5118222117424012,10,2,0.8303890228271484,False
DiscreteSAC,55,mid,2703,-0.5214043140411377,10,2,0.3502947986125946,False
DiscreteSAC,55,mid,2704,-0.3953898429870606,10,2,0.704598605632782,False
DiscreteSAC,55,mid,2705,-0.6294904232025148,10,2,0.6859697699546814,False
DiscreteSAC,55,mid,2706,-0.3498125553131104,10,2,1.18501877784729,False
DiscreteSAC,55,mid,2707,-0.6354890942573549,10,2,0.4746910631656647,False
DiscreteSAC,55,mid,2708,-0.7334912896156313,10,2,1.0762537717819214,False
DiscreteSAC,55,mid,2709,-0.546757447719574,10,2,0.6919832825660706,False
DiscreteSAC,55,mid,2710,-0.5607541829347611,10,2,0.21334011852741241,False
DiscreteSAC,55,mid,2711,-0.5076205611228943,10,2,0.7678756713867188,False
DiscreteSAC,55,mid,2712,-0.5913151979446412,10,2,0.29845210909843445,False
DiscreteSAC,55,mid,2713,-0.46609835624694823,10,2,0.8494682908058167,False
DiscreteSAC,55,mid,2714,-0.5970527112483979,10,2,0.22138388454914093,False
DiscreteSAC,55,mid,2715,-0.5136024832725525,10,2,0.7310348153114319,False
DiscreteSAC,55,mid,2716,-0.5021133899688721,10,2,0.49900978803634644,False
DiscreteSAC,55,mid,2717,-0.6473806381225587,10,2,0.36623215675354004,False
