agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,75,final,860,0.20356012344360352,4,3,1.1723779439926147,True
DQN,75,final,861,0.08467635691165926,2,2,0.23630309104919434,True
DQN,75,final,862,0.38470210313797,2,2,0.9400122761726379,True
DQN,75,final,863,-0.522908627986908,10,3,0.6555184125900269,False
DQN,75,final,864,-0.08376072406768799,6,3,0.7895016670227051,True
DQN,75,final,865,0.09000000000000001,1,1,0.2759930491447449,True
DQN,75,final,866,0.12111366510391236,3,3,0.8715575337409973,True
DQN,75,final,867,0.09000000000000001,1,1,0.41429322957992554,True
DQN,75,final,868,0.3990891647338867,3,3,0.6599187254905701,True
DQN,75,final,869,0.07028479099273682,3,3,1.0530242919921875,True
DQN,75,final,870,0.058365659713745126,2,2,0.8475927114486694,True
DQN,75,final,871,0.37422115325927735,3,3,0.9363633394241333,True
DQN,75,final,872,0.09000000000000001,1,1,0.20775380730628967,True
DQN,75,final,873,-0.14419765770435333,5,4,0.3807273805141449,True
DQN,75,final,874,0.1614870297908783,2,2,0.3111127018928528,True
DQN,75,final,875,0.28661168336868287,3,3,0.791058361530304,True
DQN,75,final,876,0.0003486359119415361,6,6,0.38324329257011414,True
DQN,75,final,877,-0.6885886222124101,10,2,0.3483985960483551,False
DQN,75,final,878,0.11586697578430177,2,2,0.6578701138496399,True
DQN,75,final,879,0.017861204147338883,2,2,0.6028960943222046,True
DQN,75,final,880,0.16981388807296754,2,2,0.6207394599914551,True
DQN,75,final,881,0.009863781929016144,5,5,0.3615929186344147,True
DQN,75,final,882,0.11230369091033937,2,2,0.2602774500846863,True
DQN,75,final,883,0.09000000000000001,1,1,0.17681781947612762,True
DQN,75,final,884,-0.5265775203704834,10,2,1.2255297899246216,False
DQN,75,final,885,0.21861267805099488,3,3,0.5846697092056274,True
DQN,75,final,886,0.11663820028305055,2,2,0.8948531746864319,True
DQN,75,final,887,0.17564825892448427,2,2,0.4179017245769501,True
DQN,75,final,888,-0.08761565208435058,7,3,0.5924986600875854,True
DQN,75,final,889,0.126531617641449,2,2,0.1283641904592514,True
DQN,75,final,890,0.13769707262516023,2,2,0.24338911473751068,True
DQN,75,final,891,-0.013827018737792948,3,3,0.3485777676105499,True
DQN,75,final,892,0.05319144010543824,2,2,0.44399598240852356,True
DQN,75,final,893,0.006021389961242671,4,3,0.7345357537269592,True
DQN,75,final,894,-0.0054532706737518005,5,5,0.36551812291145325,True
DQN,75,final,895,0.03690642833709718,3,3,0.6055876612663269,True
DQN,75,final,896,0.09000000000000001,1,1,0.22846578061580658,True
DQN,75,final,897,-0.49851690530776976,10,2,0.9783434271812439,False
DQN,75,final,898,0.1862654161453247,3,3,0.26266518235206604,True
DQN,75,final,899,-0.15172955274581912,8,2,0.7660279273986816,True
DQN,75,final,900,0.08095181703567506,3,3,0.6796835064888,True
DQN,75,final,901,0.04131401300430299,3,3,0.5411573052406311,True
DQN,75,final,902,-0.5911366343498231,10,3,0.8942379951477051,False
DQN,75,final,903,0.14574696302413942,2,2,0.6414348483085632,True
DQN,75,final,904,-0.5024033188819885,10,3,0.4106135368347168,False
DQN,75,final,905,0.017517802715301525,4,4,0.6426717638969421,True
DQN,75,final,906,0.13622369050979616,2,2,0.5322239995002747,True
DQN,75,final,907,0.09285363733768465,2,2,0.16014865040779114,True
DQN,75,final,908,0.019785572290420536,3,2,0.14716918766498566,True
DQN,75,final,909,0.12068642616271975,6,3,0.755085289478302,True
DQN,75,final,910,-0.48998217582702636,10,2,0.8195163607597351,False
DQN,75,final,911,0.18866212844848634,2,2,0.5391396284103394,True
DQN,75,final,912,0.22131587743759157,2,2,0.3861212730407715,True
DQN,75,final,913,0.09000000000000001,1,1,0.170406773686409,True
DQN,75,final,914,0.09000000000000001,1,1,0.28276485204696655,True
DQN,75,final,915,-0.5110880613327027,10,2,0.967288613319397,False
DQN,75,final,916,0.23375828742980959,2,2,0.9598628282546997,True
DQN,75,final,917,0.19865036725997925,3,3,0.6449791193008423,True
DQN,75,final,918,0.18380661487579347,2,2,0.7158562541007996,True
DQN,75,final,919,0.04104060888290406,4,3,0.5496883392333984,True
DQN,75,final,920,0.14104897499084473,3,3,1.0062978267669678,True
DQN,75,final,921,0.2054125237464905,2,2,0.6961835026741028,True
DQN,75,final,922,-0.1368616223335266,5,4,0.5056427121162415,True
DQN,75,final,923,0.11379964828491212,2,2,0.7840258479118347,True
DQN,75,final,924,0.46811551570892335,3,3,1.1001098155975342,True
DQN,75,final,925,0.19384844779968263,2,2,0.3928908705711365,True
DQN,75,final,926,0.12084050655364992,2,2,0.3917899429798126,True
DQN,75,final,927,0.2678008246421814,2,2,0.7500834465026855,True
DQN,75,final,928,0.36625707864761353,3,3,0.8578798174858093,True
DQN,75,final,929,0.006729306578636185,2,2,0.24303410947322845,True
DQN,75,final,930,-0.0861446487903595,3,3,0.4336598515510559,True
DQN,75,final,931,0.09000000000000001,1,1,0.3207150995731354,True
DQN,75,final,932,0.23470955848693847,4,4,1.0119245052337646,True
DQN,75,final,933,-0.4283798933029175,10,3,1.020987868309021,False
DQN,75,final,934,-0.4346482872962952,10,4,0.8181958198547363,False
DQN,75,final,935,-0.07312865257263183,5,5,0.7413307428359985,True
DQN,75,final,936,-0.6232046961784364,10,2,0.9003702998161316,False
DQN,75,final,937,0.030534572601318366,3,3,0.6377220749855042,True
DQN,75,final,938,0.10664583921432497,2,2,0.6207693219184875,True
DQN,75,final,939,-0.5600489854812623,10,2,0.17693860828876495,False
DQN,75,final,940,-0.016943784952163685,4,4,0.4259644150733948,True
DQN,75,final,941,0.09000000000000001,1,1,0.3794812560081482,True
DQN,75,final,942,0.11360152244567873,2,2,0.18379078805446625,True
DQN,75,final,943,0.1092347127199173,3,3,0.24666596949100494,True
DQN,75,final,944,0.09000000000000001,1,1,0.6169329285621643,True
DQN,75,final,945,0.2546116280555725,2,2,0.7976173758506775,True
DQN,75,final,946,0.2601300549507141,3,3,0.7161954045295715,True
DQN,75,final,947,0.1812644398212433,4,3,0.38237717747688293,True
DQN,75,final,948,0.1702896523475647,2,2,0.607507586479187,True
DQN,75,final,949,-0.4937548339366913,10,3,0.3671870827674866,False
DQN,75,final,950,-0.38265801668167115,10,4,0.7332581281661987,False
DQN,75,final,951,-0.2668698072433472,10,2,0.7165165543556213,True
DQN,75,final,952,-0.42373126745224,10,3,0.5088294148445129,False
DQN,75,final,953,0.15243563771247864,3,3,0.40015071630477905,True
DQN,75,final,954,-0.6666324019432069,10,2,0.6289624571800232,False
DQN,75,final,955,0.020830290317535416,2,2,0.4292771518230438,True
DQN,75,final,956,-0.5492618560791016,10,2,0.9969514012336731,False
DQN,75,final,957,-0.3901389956474304,10,4,0.6872830390930176,False
DQN,75,final,958,0.28196454763412476,3,3,0.38756752014160156,True
DQN,75,final,959,-0.5933556556701661,10,3,0.8969807028770447,False
DQN,75,final,960,0.21046207070350648,3,3,0.23928356170654297,True
DQN,75,final,961,0.13704811215400697,2,2,0.436754435300827,True
DQN,75,final,962,0.08164341926574709,2,2,0.6269413232803345,True
DQN,75,final,963,0.20166184186935426,2,2,0.3739328384399414,True
DQN,75,final,964,0.1570317316055298,2,2,0.4226614534854889,True
DQN,75,final,965,0.08800669312477112,5,5,0.2705398499965668,True
DQN,75,final,966,-0.4858531951904297,10,3,0.4549869894981384,False
DQN,75,final,967,0.16743027925491333,4,4,0.7835407853126526,True
DQN,75,final,968,0.09000000000000001,1,1,0.30288976430892944,True
DQN,75,final,969,0.35255826234817506,3,3,0.7502453923225403,True
DQN,75,final,970,-0.35506119966506955,9,2,0.5407628417015076,True
DQN,75,final,971,0.1384887170791626,3,3,0.7187929153442383,True
DQN,75,final,972,0.1876444983482361,2,2,0.7729482054710388,True
DQN,75,final,973,0.1145832633972168,4,3,0.5757010579109192,True
DQN,75,final,974,0.12385053396224976,4,3,0.6475013494491577,True
DQN,75,final,975,0.09799898386001588,3,3,0.7416782379150391,True
DQN,75,final,976,0.03589279174804689,3,3,0.5395156741142273,True
DQN,75,final,977,0.05557704687118531,3,3,0.7937108278274536,True
DQN,75,final,978,-0.07170526504516601,7,3,0.7623867392539978,True
DQN,75,final,979,0.281291561126709,2,2,0.37933915853500366,True
DQN,75,final,980,0.1947838544845581,5,5,0.8630613088607788,True
DQN,75,final,981,0.10926957607269289,2,2,0.4501121938228607,True
DQN,75,final,982,0.2028531301021576,2,2,0.43020400404930115,True
DQN,75,final,983,0.09000000000000001,1,1,0.10292316228151321,True
DQN,75,final,984,0.09000000000000001,1,1,0.26525992155075073,True
DQN,75,final,985,0.11013133049011231,3,3,0.270481675863266,True
DQN,75,final,986,0.023811714649200455,2,2,0.6849132180213928,True
DQN,75,final,987,-0.3743875050544739,9,5,0.8120781183242798,True
DQN,75,final,988,0.11568658232688905,2,2,0.40857312083244324,True
DQN,75,final,989,0.08079750061035157,3,3,0.7713364958763123,True
DQN,75,final,990,-0.5952082753181458,10,2,0.3628455698490143,False
DQN,75,final,991,0.2113624978065491,2,2,0.39158397912979126,True
DQN,75,final,992,0.25391034960746767,2,2,0.32054704427719116,True
DQN,75,final,993,0.27586419105529786,3,3,1.1214914321899414,True
DQN,75,final,994,-0.22676587104797366,10,3,0.5696361660957336,False
DQN,75,final,995,0.10345097064971925,2,2,0.3015879988670349,True
DQN,75,final,996,0.08632576644420625,2,2,0.1876656860113144,True
DQN,75,final,997,-0.6598031997680666,10,2,0.6504062414169312,False
DQN,75,final,998,0.3845727610588074,2,2,0.6126618385314941,True
DQN,75,final,999,-0.4469924569129944,10,3,0.6813020706176758,False
DQN,75,final,1000,-0.28340864181518555,10,3,1.0218570232391357,False
DQN,75,final,1001,0.2037277388572693,2,2,0.6534962058067322,True
DQN,75,final,1002,0.16666491508483888,2,2,0.5738978981971741,True
DQN,75,final,1003,0.05445282876491547,3,3,0.08651103079319,True
DQN,75,final,1004,-0.0722395896911621,5,5,0.7236862182617188,True
DQN,75,final,1005,-0.2923473119735718,10,3,0.6191727519035339,False
DQN,75,final,1006,0.17334909915924074,2,2,0.7320643067359924,True
DQN,75,final,1007,0.1697132158279419,2,2,0.6201238632202148,True
DQN,75,final,1008,0.09357947826385499,3,3,0.7355677485466003,True
DQN,75,final,1009,0.06816782981157304,2,2,0.062235910445451736,True
DQN,75,final,1010,0.09000000000000001,1,1,0.2921084761619568,True
DQN,75,final,1011,0.23023696422576906,2,2,0.5742804408073425,True
DQN,75,final,1012,0.08994166731834413,2,2,0.3079603612422943,True
DQN,75,final,1013,-0.4534580588340759,10,2,0.8131142258644104,False
DQN,75,final,1014,0.14971930503845216,3,3,0.7947056889533997,True
DQN,75,final,1015,0.2778636980056763,2,2,0.5144080519676208,True
DQN,75,final,1016,0.19641379237174988,3,3,0.49388083815574646,True
DQN,75,final,1017,0.17394471883773804,3,3,0.7764574289321899,True
DQN,75,final,1018,0.14625603914260865,4,3,0.9092923998832703,True
DQN,75,final,1019,-0.5198631167411805,10,2,0.7463339567184448,False
DQN,75,final,1020,0.12139345884323122,2,2,0.7760757803916931,True
DQN,75,final,1021,0.16236860275268555,3,3,0.5914534330368042,True
DQN,75,final,1022,-0.5319754511117936,10,2,0.2273864448070526,False
DQN,75,final,1023,0.1754687798023224,3,3,0.49764713644981384,True
DQN,75,final,1024,-0.5290013432502747,10,2,0.648259162902832,False
DQN,75,final,1025,-0.4407350063323975,10,5,0.6617864966392517,False
DQN,75,final,1026,0.13393803119659425,2,2,0.8874930143356323,True
DQN,75,final,1027,0.14512451171875002,2,2,0.8280670046806335,True
DQN,75,final,1028,-0.27812848091125486,10,3,0.8535634875297546,True
DQN,75,final,1029,0.13601577997207642,3,3,0.7716556191444397,True
DQN,75,final,1030,0.29521433234214783,3,3,0.3668801486492157,True
DQN,75,final,1031,0.05324979305267335,2,2,0.5429492592811584,True
DQN,75,final,1032,0.16067869186401368,3,3,0.4742717146873474,True
DQN,75,final,1033,-0.18955698966979978,6,2,0.901981770992279,True
DQN,75,final,1034,0.16343791007995606,3,3,0.5976175665855408,True
DQN,75,final,1035,-0.08142261505126955,10,7,0.8001660108566284,False
DQN,75,final,1036,0.12534566402435304,2,2,0.7391647696495056,True
DQN,75,final,1037,0.09000000000000001,1,1,0.5726615786552429,True
DQN,75,final,1038,0.17701018571853638,3,3,0.7072058916091919,True
DQN,75,final,1039,0.32532758235931397,3,3,0.4886779189109802,True
DQN,75,final,1040,0.12468029737472536,2,2,0.7552708387374878,True
DQN,75,final,1041,-0.3142796754837036,10,3,0.7028613686561584,False
DQN,75,final,1042,0.16671223163604737,3,3,0.2802845537662506,True
DQN,75,final,1043,0.1560706663131714,2,2,0.4479603171348572,True
DQN,75,final,1044,0.12038861513137818,5,5,0.3002181351184845,True
DQN,75,final,1045,-0.4867295503616333,10,2,0.6760865449905396,False
DQN,75,final,1046,0.13769707262516023,2,2,0.24338911473751068,True
DQN,75,final,1047,0.1368288564682007,2,2,0.8558574318885803,True
DQN,75,final,1048,0.21132753968238832,2,2,0.49330636858940125,True
DQN,75,final,1049,-0.15445135116577147,8,3,0.7713059782981873,True
DQN,75,final,1050,0.4121802616119385,2,2,1.1423953771591187,True
DQN,75,final,1051,0.18042315721511842,2,2,0.5905364155769348,True
DQN,75,final,1052,0.14243278086185457,2,2,0.24375669658184052,True
DQN,75,final,1053,0.005548775196075453,5,4,0.705356240272522,True
DQN,75,final,1054,0.1255896854400635,2,2,0.39332225918769836,True
DQN,75,final,1055,0.058433281183242806,2,2,0.295125812292099,True
DQN,75,final,1056,-0.49531095027923583,10,2,0.5971238017082214,False
DQN,75,final,1057,0.14926003098487856,2,2,0.19423750042915344,True
DQN,75,final,1058,0.09307099103927613,3,3,0.7517328262329102,True
DQN,75,final,1059,-0.4099602580070496,10,2,0.7422202825546265,False
DQN,75,final,1060,0.12461100697517397,2,2,0.2871275544166565,True
DQN,75,final,1061,-0.29240953922271734,10,3,0.5776175856590271,False
DQN,75,final,1062,-0.5688872635364534,10,3,0.5685610771179199,False
DQN,75,final,1063,-0.46156881451606746,10,4,0.42424675822257996,False
DQN,75,final,1064,0.2438699769973755,2,2,0.5274010300636292,True
DQN,75,final,1065,0.28918928623199464,3,3,0.7283249497413635,True
DQN,75,final,1066,0.11953468054533006,2,2,0.12235880643129349,True
DQN,75,final,1067,0.04390622854232789,2,2,0.4004421532154083,True
DQN,75,final,1068,-0.13755291044712065,4,2,0.21374399960041046,True
DQN,75,final,1069,-0.5974928617477417,10,2,0.604785144329071,False
DQN,75,final,1070,0.08308102369308473,2,2,0.4467681050300598,True
DQN,75,final,1071,-0.35187644958496095,10,4,0.8564583659172058,False
DQN,75,final,1072,-0.0720232152938843,9,5,0.7555411458015442,True
DQN,75,final,1073,0.14064200401306154,2,2,0.8650442957878113,True
DQN,75,final,1074,-0.14973776817321777,8,4,0.8679980039596558,True
DQN,75,final,1075,-0.05074353337287903,2,2,0.30199161171913147,True
DQN,75,final,1076,0.16850234746932985,2,2,0.7092655897140503,True
DQN,75,final,1077,-0.544404149055481,10,3,0.3253868520259857,False
DQN,75,final,1078,-0.4283197999000549,10,2,0.6704348921775818,False
DQN,75,final,1079,-0.4619132161140442,10,2,0.9758407473564148,False
DQN,75,final,1080,0.062330551147460944,3,3,0.3901912271976471,True
DQN,75,final,1081,0.24890924215316773,3,3,0.6867169141769409,True
DQN,75,final,1082,-0.0360608923435211,3,3,0.45178160071372986,True
DQN,75,final,1083,-0.2983789920806885,10,2,0.6454338431358337,False
DQN,75,final,1084,-0.08761565208435058,7,3,0.5924986600875854,True
DQN,75,final,1085,0.19303293704986574,2,2,1.1599780321121216,True
DQN,75,final,1086,0.40091485738754273,4,3,0.8589116930961609,True
DQN,75,final,1087,0.178189115524292,2,2,0.6356818079948425,True
DQN,75,final,1088,0.020360357761383077,3,3,0.2265051305294037,True
DQN,75,final,1089,0.2635665011405945,3,3,0.5373814702033997,True
DQN,75,final,1090,-0.009432646036148046,4,4,0.379794180393219,True
DQN,75,final,1091,0.13645233392715456,2,2,0.8143134117126465,True
DQN,75,final,1092,0.10734344244003297,3,3,0.6832472085952759,True
DQN,75,final,1093,0.08181376934051515,2,2,0.2653771936893463,True
DQN,75,final,1094,0.09000000000000001,1,1,0.08766286820173264,True
DQN,75,final,1095,-0.4935572147369385,10,3,0.4872446060180664,False
DQN,75,final,1096,0.1387296485900879,2,2,0.5717635750770569,True
DQN,75,final,1097,-0.00987753808498383,4,3,0.2214416265487671,True
DQN,75,final,1098,0.13038911104202272,2,2,0.7385380864143372,True
DQN,75,final,1099,0.2070120644569397,3,3,0.530059278011322,True
DQN,75,final,1100,-0.5871458053588868,10,3,0.6252214312553406,False
DQN,75,final,1101,-0.1844040155410767,10,3,0.8305345773696899,False
DQN,75,final,1102,0.20557488679885866,2,2,0.3769541382789612,True
DQN,75,final,1103,0.09000000000000001,1,1,0.29906296730041504,True
DQN,75,final,1104,0.08295601785182954,2,2,0.18845602869987488,True
DQN,75,final,1105,0.03113837718963624,2,2,0.27629873156547546,True
DQN,75,final,1106,0.1190400141477585,2,2,0.2345014065504074,True
DQN,75,final,1107,0.09000000000000001,1,1,0.36893829703330994,True
DQN,75,final,1108,0.25872809410095216,3,3,0.8895367383956909,True
DQN,75,final,1109,-0.4430299401283264,10,3,0.8681418299674988,False
DQN,75,final,1110,0.1355801296234131,3,3,0.6030592322349548,True
DQN,75,final,1111,0.03431995391845704,2,2,0.44412925839424133,True
DQN,75,final,1112,0.08394347310066225,2,2,0.28686943650245667,True
DQN,75,final,1113,0.11980570077896119,3,3,0.830959141254425,True
DQN,75,final,1114,-0.36729135513305666,10,5,0.6542831063270569,False
DQN,75,final,1115,0.12533162713050844,2,2,0.4952363669872284,True
DQN,75,final,1116,0.1005959975719452,2,2,0.2256520837545395,True
DQN,75,final,1117,0.06664625525474549,3,3,0.4783167839050293,True
DQN,75,final,1118,0.006729306578636185,2,2,0.24303410947322845,True
DQN,75,final,1119,0.1386769485473633,3,3,0.8088628649711609,True
DQN,75,final,1120,0.09000000000000001,1,1,0.11305515468120575,True
DQN,75,final,1121,0.2839192819595337,3,3,1.3860204219818115,True
DQN,75,final,1122,0.11871494531631471,2,2,0.6667701005935669,True
DQN,75,final,1123,0.08956740975379945,2,2,0.400212824344635,True
DQN,75,final,1124,-0.03488902330398559,3,2,0.3523883521556854,True
DQN,75,final,1125,0.38717103719711304,3,3,0.9888891577720642,True
DQN,75,final,1126,-0.6027845621109009,10,2,1.1256471872329712,False
DQN,75,final,1127,-0.5008187890052795,10,3,0.9360929131507874,False
DQN,75,final,1128,0.12213547706604005,2,2,0.42018046975135803,True
DQN,75,final,1129,0.07207857370376589,5,5,0.8671296834945679,True
DQN,75,final,1130,-0.0030272603034973006,5,4,0.6676253080368042,True
DQN,75,final,1131,0.10998590469360353,2,2,0.5914164781570435,True
DQN,75,final,1132,-0.11360964179039001,10,3,0.30876681208610535,False
DQN,75,final,1133,0.17493359923362733,2,2,0.21969547867774963,True
DQN,75,final,1134,0.13934434413909913,4,3,0.8573269844055176,True
DQN,75,final,1135,0.12291277170181275,3,3,0.4185965359210968,True
DQN,75,final,1136,0.03763464808464051,3,3,0.25847625732421875,True
DQN,75,final,1137,0.09087384462356568,3,3,0.882128894329071,True
DQN,75,final,1138,0.0006986427307129062,2,2,0.9135749936103821,True
DQN,75,final,1139,-0.07312865257263183,5,5,0.7413307428359985,True
DQN,75,final,1140,-0.2558279037475586,10,3,0.8170660734176636,False
DQN,75,final,1141,0.04252833306789399,2,2,0.25271615386009216,True
DQN,75,final,1142,0.07196862220764161,3,3,0.8764340281486511,True
DQN,75,final,1143,0.14186437606811525,2,2,0.4642810821533203,True
DQN,75,final,1144,0.0911488699913025,2,2,0.18288347125053406,True
DQN,75,final,1145,0.09000000000000001,1,1,0.5363298654556274,True
DQN,75,final,1146,0.1687231433391571,3,3,0.47316423058509827,True
DQN,75,final,1147,-0.562566637992859,10,3,0.3016495704650879,False
DQN,75,final,1148,0.004013465642929093,2,2,0.45835039019584656,True
DQN,75,final,1149,0.10581284523010254,4,4,0.6203756928443909,True
DQN,75,final,1150,0.11472139477729798,3,3,0.3265751898288727,True
DQN,75,final,1151,0.054639490246772775,2,2,0.2280595600605011,True
DQN,75,final,1152,0.17763711690902712,2,2,0.7234907150268555,True
DQN,75,final,1153,0.1762944531440735,3,3,0.7038795351982117,True
DQN,75,final,1154,0.04670429706573488,7,4,0.556119441986084,True
DQN,75,final,1155,-0.5182829380035401,10,2,0.9557932615280151,False
DQN,75,final,1156,-0.09249686717987061,7,4,0.9812140464782715,True
DQN,75,final,1157,0.1417063641548157,2,2,0.6037941575050354,True
DQN,75,final,1158,0.6093646955490112,3,3,0.5153017044067383,True
DQN,75,final,1159,0.011652933359146134,2,2,0.32228395342826843,True
DQN,75,final,1160,0.09000000000000001,1,1,0.11400355398654938,True
DQN,75,final,1161,-0.5821899354457856,10,2,0.2035834789276123,False
DQN,75,final,1162,0.09000000000000001,1,1,0.4617118537425995,True
DQN,75,final,1163,0.1649384665489197,2,2,0.6639612913131714,True
DQN,75,final,1164,0.2382465672492981,3,3,0.5367931127548218,True
DQN,75,final,1165,0.1636567282676697,2,2,0.5495123267173767,True
DQN,75,final,1166,0.23972886562347412,4,4,0.7253867983818054,True
DQN,75,final,1167,-0.6432847380638123,10,3,0.5404250025749207,False
DQN,75,final,1168,0.09000000000000001,1,1,0.4250939190387726,True
DQN,75,final,1169,-0.029219665527343744,4,2,0.6973248720169067,True
DQN,75,final,1170,0.24453498601913454,2,2,0.586681067943573,True
DQN,75,final,1171,0.2589069104194641,4,3,0.5219190120697021,True
DQN,75,final,1172,0.10926957607269289,2,2,0.4501121938228607,True
DQN,75,final,1173,-0.11717711210250854,2,2,0.8049777746200562,True
DQN,75,final,1174,0.026848874688148505,3,3,0.27761372923851013,True
DQN,75,final,1175,0.3015220832824707,3,3,0.6241909861564636,True
DQN,75,final,1176,0.46793896675109864,3,3,0.40413135290145874,True
DQN,75,final,1177,0.09000000000000001,1,1,0.09416750818490982,True
DQN,75,final,1178,0.06967000842094423,2,2,0.21932567656040192,True
DQN,75,final,1179,0.06809859156608583,2,2,0.3741483688354492,True
DQN,75,final,1180,0.1822683882713318,3,3,0.13825371861457825,True
DQN,75,final,1181,0.09884335279464723,2,2,0.1604304164648056,True
DQN,75,final,1182,-0.08681005001068116,6,4,0.5006584525108337,True
DQN,75,final,1183,-0.21426784992218018,10,3,0.8098821640014648,False
DQN,75,final,1184,0.09000000000000001,1,1,0.15234990417957306,True
DQN,75,final,1185,-0.0031807595491409185,4,4,0.24390354752540588,True
DQN,75,final,1186,-0.10332389950752259,3,3,0.4472867548465729,True
DQN,75,final,1187,0.09000000000000001,1,1,0.14080284535884857,True
DQN,75,final,1188,-0.17783564925193784,5,2,0.33036285638809204,True
DQN,75,final,1189,0.09000000000000001,1,1,0.4568023681640625,True
DQN,75,final,1190,-0.6434423774480821,10,3,0.3796776831150055,False
DQN,75,final,1191,0.15733124494552614,2,2,0.5780344009399414,True
DQN,75,final,1192,0.06063068628311158,3,3,0.3666841685771942,True
DQN,75,final,1193,-0.39327120780944824,10,3,0.7177925705909729,False
DQN,75,final,1194,-0.42437344789505005,10,3,0.7448211908340454,False
DQN,75,final,1195,-0.47813742160797124,10,2,0.41184335947036743,False
DQN,75,final,1196,0.18147529840469362,2,2,0.897260308265686,True
DQN,75,final,1197,0.3306470286846161,3,3,0.3574138581752777,True
DQN,75,final,1198,0.19821162700653078,2,2,0.47818851470947266,True
DQN,75,final,1199,0.26317508697509767,2,2,1.1959367990493774,True
DQN,75,final,1200,0.11041192889213564,2,2,0.13138847053050995,True
DQN,75,final,1201,0.037907259464263925,2,2,0.5522902607917786,True
DQN,75,final,1202,0.05366774082183839,2,2,0.5001762509346008,True
DQN,75,final,1203,0.19128926277160646,2,2,0.8889166116714478,True
DQN,75,final,1204,0.13876594781875612,2,2,0.40687909722328186,True
DQN,75,final,1205,0.08249483436346056,2,2,0.10690128803253174,True
DQN,75,final,1206,0.24370182275772095,3,3,0.7066544890403748,True
DQN,75,final,1207,0.07568168401718141,4,4,0.3761124610900879,True
DQN,75,final,1208,0.09000000000000001,1,1,0.5363298654556274,True
DQN,75,final,1209,-0.46156673431396483,10,2,0.28370752930641174,False
DQN,75,final,1210,0.278262631893158,2,2,0.7274536490440369,True
DQN,75,final,1211,0.11162079095840455,3,3,0.7990707755088806,True
DQN,75,final,1212,-0.3252256870269775,10,3,0.5645816922187805,True
DQN,75,final,1213,-0.026963194608688346,4,3,0.31716588139533997,True
DQN,75,final,1214,0.09000000000000001,1,1,0.32274192571640015,True
DQN,75,final,1215,0.17760385751724245,2,2,0.9179227948188782,True
DQN,75,final,1216,0.19912577390670777,3,3,0.3059423565864563,True
DQN,75,final,1217,-0.5264994978904725,10,2,0.8138737678527832,False
DQN,75,final,1218,0.006554679870605484,2,2,0.6389409303665161,True
DQN,75,final,1219,0.16333586156368257,2,2,0.16556599736213684,True
DQN,75,final,1220,0.20006694078445436,2,2,0.5428881645202637,True
DQN,75,final,1221,0.2775049376487732,2,2,0.6400657296180725,True
DQN,75,final,1222,0.12518269002437593,2,2,0.2328176349401474,True
DQN,75,final,1223,-0.5434181571006775,10,2,0.716063916683197,False
DQN,75,final,1224,-0.49100987911224364,10,2,0.7455951571464539,False
DQN,75,final,1225,-0.5154741883277894,10,2,0.4987373352050781,False
DQN,75,final,1226,0.04306442260742189,3,3,0.6727632880210876,True
DQN,75,final,1227,0.19394708395004273,3,3,0.5723756551742554,True
DQN,75,final,1228,0.061681108474731454,2,2,0.659681499004364,True
DQN,75,final,1229,0.09197023689746858,2,2,0.17356492578983307,True
DQN,75,final,1230,-0.11542139291763305,4,2,0.23592428863048553,True
DQN,75,final,1231,0.2678006362915039,3,3,0.7595319151878357,True
DQN,75,final,1232,-0.007589154243469218,3,3,0.7003107070922852,True
DQN,75,final,1233,-0.31850204467773435,10,3,0.3242313861846924,True
DQN,75,final,1234,0.13963826179504396,2,2,0.6122342348098755,True
DQN,75,final,1235,0.09000000000000001,1,1,0.04245207831263542,True
DQN,75,final,1236,0.01624142169952393,6,5,0.595262348651886,True
DQN,75,final,1237,-0.254176789522171,10,2,0.43728694319725037,True
DQN,75,final,1238,0.05165148735046387,4,3,0.8930241465568542,True
DQN,75,final,1239,0.13971412897109986,3,3,0.6525660157203674,True
DQN,75,final,1240,0.05283863067626954,3,3,0.6153354644775391,True
DQN,75,final,1241,0.11339312970638277,2,2,0.17884579300880432,True
DQN,75,final,1242,0.21887703955173493,3,3,0.21593321859836578,True
DQN,75,final,1243,0.1784320640563965,2,2,1.0307332277297974,True
DQN,75,final,1244,-0.3282565176486969,10,3,0.32287365198135376,False
DQN,75,final,1245,0.10689421176910402,2,2,0.7134485840797424,True
DQN,75,final,1246,0.1461515498161316,3,3,0.8402734994888306,True
DQN,75,final,1247,-0.19681419134140016,10,4,0.6032481789588928,False
DQN,75,final,1248,-0.5425962686538697,10,2,0.7963871359825134,False
DQN,75,final,1249,-0.025394124984741195,2,2,1.2634118795394897,True
DQN,75,final,1250,0.06346309900283814,3,3,0.8282211422920227,True
DQN,75,final,1251,0.09833415031433107,2,2,0.7215861082077026,True
DQN,75,final,1252,0.0993002724647522,3,3,0.5472506284713745,True
DQN,75,final,1253,0.13517469882965089,3,3,0.8395567536354065,True
DQN,75,final,1254,0.10017563343048097,6,3,0.6358545422554016,True
DQN,75,final,1255,0.2181344497203827,2,2,0.4566363990306854,True
DQN,75,final,1256,-0.26483941078186035,10,3,0.5726057887077332,False
DQN,75,final,1257,0.007919149398803726,2,2,0.7193449139595032,True
DQN,75,final,1258,-0.5761788368225098,10,2,0.7784435153007507,False
DQN,75,final,1259,-0.0028502273559570107,3,3,1.0865899324417114,True
