agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,75,mid,1489,0.14209883093833925,2,2,0.37066444754600525,True
DQN,75,mid,1490,0.2835651803016663,2,2,0.6980023384094238,True
DQN,75,mid,1491,0.01098393082618715,2,2,0.41634875535964966,True
DQN,75,mid,1492,0.26550366163253786,2,2,0.6836515665054321,True
DQN,75,mid,1493,0.09000000000000001,1,1,0.2787727415561676,True
DQN,75,mid,1494,0.18786956548690797,2,2,0.5238646864891052,True
DQN,75,mid,1495,0.09000000000000001,1,1,0.3861449360847473,True
DQN,75,mid,1496,0.1636223363876343,2,2,0.536639928817749,True
DQN,75,mid,1497,0.18633379220962526,2,2,0.861691415309906,True
DQN,75,mid,1498,0.10283233404159547,2,2,0.3921728730201721,True
DQN,75,mid,1499,0.05723679780960084,3,3,0.7446354627609253,True
DQN,75,mid,1500,0.09000000000000001,1,1,0.39640089869499207,True
DQN,75,mid,1501,0.23246576070785524,2,2,0.8351487517356873,True
DQN,75,mid,1502,0.3173650968074799,2,2,0.3031807839870453,True
DQN,75,mid,1503,0.1006122398376465,2,2,0.6759637594223022,True
DQN,75,mid,1504,0.19742073297500612,2,2,0.6949883699417114,True
DQN,75,mid,1505,0.09000000000000001,1,1,0.286253422498703,True
DQN,75,mid,1506,0.1421810704469681,2,2,0.1904124766588211,True
DQN,75,mid,1507,0.20275210022926332,2,2,0.4753081500530243,True
DQN,75,mid,1508,0.09000000000000001,1,1,0.08028575032949448,True
DQN,75,mid,1509,0.22913916587829591,2,2,0.8448675274848938,True
DQN,75,mid,1510,-0.48676811456680297,10,2,0.8027129769325256,False
DQN,75,mid,1511,0.2152464556694031,2,2,0.5280068516731262,True
DQN,75,mid,1512,-0.031004561185836776,2,2,0.4819594919681549,True
DQN,75,mid,1513,0.3422783088684082,3,3,1.1489933729171753,True
DQN,75,mid,1514,0.09000000000000001,1,1,0.34736838936805725,True
DQN,75,mid,1515,-0.43710081577301024,10,2,1.3697651624679565,False
DQN,75,mid,1516,0.09572984457015993,2,2,0.6131089925765991,True
DQN,75,mid,1517,0.38177204847335816,3,3,0.46599990129470825,True
DQN,75,mid,1518,0.09000000000000001,1,1,0.37265220284461975,True
DQN,75,mid,1519,-0.08649561405181884,5,2,1.0230495929718018,True
DQN,75,mid,1520,0.020899655222892777,2,2,0.2274463176727295,True
DQN,75,mid,1521,0.3027149605751038,2,2,0.7674497961997986,True
DQN,75,mid,1522,0.07824316024780273,5,2,0.8686786890029907,True
DQN,75,mid,1523,0.11000456094741823,2,2,0.8260087966918945,True
DQN,75,mid,1524,0.2173034715652466,2,2,0.38918715715408325,True
DQN,75,mid,1525,0.2238611149787903,2,2,0.39039069414138794,True
DQN,75,mid,1526,0.19259287595748903,2,2,0.5313040614128113,True
DQN,75,mid,1527,0.10252978086471559,2,2,0.3368628919124603,True
DQN,75,mid,1528,0.09000000000000001,1,1,0.1320224553346634,True
DQN,75,mid,1529,0.3504477608203888,2,2,0.45292928814888,True
DQN,75,mid,1530,0.13335026979446413,2,2,0.2987823188304901,True
DQN,75,mid,1531,0.09000000000000001,1,1,0.26890796422958374,True
DQN,75,mid,1532,0.12376756191253663,3,3,0.7145856022834778,True
DQN,75,mid,1533,-0.10479122638702394,4,4,0.6889232397079468,True
DQN,75,mid,1534,0.12438856244087221,2,2,0.16493509709835052,True
DQN,75,mid,1535,0.05319202661514283,3,3,0.7681059837341309,True
DQN,75,mid,1536,0.308970468044281,2,2,0.6747595071792603,True
DQN,75,mid,1537,0.09365798711776735,2,2,0.3164280354976654,True
DQN,75,mid,1538,0.09000000000000001,1,1,0.10537374019622803,True
DQN,75,mid,1539,0.24988033056259157,2,2,0.9373623728752136,True
DQN,75,mid,1540,0.09836451888084413,2,2,0.21140901744365692,True
DQN,75,mid,1541,0.3383575248718262,2,2,0.5323290228843689,True
DQN,75,mid,1542,0.2788961100578308,2,2,0.49983829259872437,True
DQN,75,mid,1543,0.09000000000000001,1,1,0.13003884255886078,True
DQN,75,mid,1544,0.09000000000000001,1,1,0.20463477075099945,True
DQN,75,mid,1545,0.17084922075271608,2,2,0.7465153932571411,True
DQN,75,mid,1546,0.1651240658760071,3,3,0.9009154438972473,True
DQN,75,mid,1547,0.14083339452743532,2,2,0.3839651644229889,True
DQN,75,mid,1548,0.09000000000000001,1,1,0.2471625655889511,True
DQN,75,mid,1549,0.04423131227493287,2,2,0.8474030494689941,True
DQN,75,mid,1550,-0.5776407599449158,10,2,0.43799081444740295,False
DQN,75,mid,1551,0.09000000000000001,1,1,0.13384246826171875,True
DQN,75,mid,1552,0.20750616669654848,2,2,0.30889207124710083,True
DQN,75,mid,1553,0.09000000000000001,1,1,0.5575947761535645,True
DQN,75,mid,1554,0.052386181354522714,2,2,0.5409467816352844,True
DQN,75,mid,1555,0.09000000000000001,1,1,0.2992978096008301,True
DQN,75,mid,1556,0.23630346536636354,2,2,0.9944246411323547,True
DQN,75,mid,1557,0.02427084922790529,2,2,0.7070885300636292,True
DQN,75,mid,1558,0.2131794857978821,2,2,0.6661203503608704,True
DQN,75,mid,1559,0.17291213750839235,2,2,0.42876338958740234,True
DQN,75,mid,1560,-0.5322781383991242,10,2,0.463640958070755,False
DQN,75,mid,1561,-0.4851137280464172,10,2,0.9319319128990173,False
DQN,75,mid,1562,0.38558335781097414,2,2,0.745944619178772,True
DQN,75,mid,1563,0.10381837368011476,2,2,0.8462057113647461,True
DQN,75,mid,1564,0.11460353612899782,2,2,0.9759699702262878,True
DQN,75,mid,1565,0.16948031067848207,2,2,0.48087385296821594,True
DQN,75,mid,1566,-0.45275222063064574,10,2,0.9238255620002747,False
DQN,75,mid,1567,0.09296216249465944,2,2,0.7014623880386353,True
DQN,75,mid,1568,0.06874973297119141,3,3,0.5780057907104492,True
DQN,75,mid,1569,-0.8406254649162296,10,3,1.0470906496047974,False
DQN,75,mid,1570,0.1627319622039795,2,2,0.7354992628097534,True
DQN,75,mid,1571,-0.5522472560405731,10,3,0.4228540062904358,False
DQN,75,mid,1572,0.10061957120895387,2,2,0.6295308470726013,True
DQN,75,mid,1573,0.09000000000000001,1,1,0.7587209939956665,True
DQN,75,mid,1574,0.15661277055740358,2,2,0.765777587890625,True
DQN,75,mid,1575,0.09000000000000001,1,1,0.16178902983665466,True
DQN,75,mid,1576,0.5318452596664428,5,5,1.0163800716400146,True
DQN,75,mid,1577,-0.4627379059791565,10,2,0.7534316778182983,False
DQN,75,mid,1578,0.3132597374916077,2,2,0.6849904656410217,True
DQN,75,mid,1579,0.03954126119613648,2,2,0.6889146566390991,True
DQN,75,mid,1580,0.1674271297454834,3,3,0.7532521486282349,True
DQN,75,mid,1581,0.011325783729553243,3,3,0.48122140765190125,True
DQN,75,mid,1582,0.08143730640411379,2,2,0.5931926369667053,True
DQN,75,mid,1583,0.09000000000000001,1,1,0.8403336405754089,True
DQN,75,mid,1584,0.10227824926376344,2,2,0.7493056058883667,True
DQN,75,mid,1585,0.25572259902954103,2,2,1.1728132963180542,True
DQN,75,mid,1586,0.06780500888824464,2,2,0.9387325048446655,True
DQN,75,mid,1587,0.0850521492958069,2,2,0.8720453977584839,True
DQN,75,mid,1588,-0.11938985466957093,3,3,0.5841978192329407,True
DQN,75,mid,1589,0.14559896469116212,2,2,0.390953928232193,True
DQN,75,mid,1590,0.12753847420215608,2,2,0.23622141778469086,True
DQN,75,mid,1591,0.21475394248962404,2,2,1.3078047037124634,True
DQN,75,mid,1592,0.14051075458526613,2,2,0.43826916813850403,True
DQN,75,mid,1593,0.15860230445861817,3,3,0.7870904803276062,True
DQN,75,mid,1594,-0.5513645887374878,10,2,0.33723071217536926,False
DQN,75,mid,1595,0.09000000000000001,1,1,0.0930405780673027,True
DQN,75,mid,1596,0.09000000000000001,1,1,0.18785333633422852,True
DQN,75,mid,1597,0.22654709398746492,2,2,0.1664990335702896,True
DQN,75,mid,1598,-0.5016752362251282,10,2,0.7703803181648254,False
DQN,75,mid,1599,0.4475484585762024,4,3,0.5545520782470703,True
DQN,75,mid,1600,0.09000000000000001,1,1,0.4604800343513489,True
DQN,75,mid,1601,0.1456782591342926,3,3,0.4667445719242096,True
DQN,75,mid,1602,0.04860794723033906,2,2,0.2463649958372116,True
DQN,75,mid,1603,0.09000000000000001,1,1,0.20820820331573486,True
DQN,75,mid,1604,0.003742582798004157,3,3,0.3054710030555725,True
DQN,75,mid,1605,0.0486818027496338,3,3,0.7949368357658386,True
DQN,75,mid,1606,0.09000000000000001,1,1,0.18513281643390656,True
DQN,75,mid,1607,0.09000000000000001,1,1,0.1425025910139084,True
DQN,75,mid,1608,-0.12307111978530884,6,3,0.813754141330719,True
DQN,75,mid,1609,0.27740991830825806,3,3,0.8316174149513245,True
DQN,75,mid,1610,0.2934099507331848,3,3,0.5307102799415588,True
DQN,75,mid,1611,0.0685392189025879,2,2,0.9979062080383301,True
DQN,75,mid,1612,0.09000000000000001,1,1,0.5030189752578735,True
DQN,75,mid,1613,0.1998895573616028,2,2,0.8645628094673157,True
DQN,75,mid,1614,0.09000000000000001,1,1,0.3536722660064697,True
DQN,75,mid,1615,0.09000000000000001,1,1,0.6211252212524414,True
DQN,75,mid,1616,0.09000000000000001,1,1,0.24663092195987701,True
DQN,75,mid,1617,-0.4427067041397095,10,3,1.009061574935913,False
DQN,75,mid,1618,0.13383533239364626,2,2,0.3949785828590393,True
DQN,75,mid,1619,0.09000000000000001,1,1,0.6599465608596802,True
DQN,75,mid,1620,0.05395777702331544,2,2,0.2981269955635071,True
DQN,75,mid,1621,0.05682476043701173,2,2,0.33683905005455017,True
DQN,75,mid,1622,0.09000000000000001,1,1,0.20892047882080078,True
DQN,75,mid,1623,0.2808918821811676,2,2,0.35103872418403625,True
DQN,75,mid,1624,0.15387781143188478,2,2,0.9416375160217285,True
DQN,75,mid,1625,0.1170985269546509,2,2,0.7265129089355469,True
DQN,75,mid,1626,0.20416195869445802,2,2,0.9126311540603638,True
DQN,75,mid,1627,0.023704230785369887,5,4,0.7361288070678711,True
DQN,75,mid,1628,0.1955543327331543,2,2,0.7518719434738159,True
DQN,75,mid,1629,0.09000000000000001,1,1,0.5843998789787292,True
DQN,75,mid,1630,0.14559896469116212,2,2,0.390953928232193,True
DQN,75,mid,1631,0.06389321565628053,2,2,0.8308917284011841,True
DQN,75,mid,1632,0.3756418299674988,3,3,0.787972629070282,True
DQN,75,mid,1633,0.09000000000000001,1,1,0.11775027215480804,True
DQN,75,mid,1634,0.08392940640449525,2,2,0.44421401619911194,True
DQN,75,mid,1635,0.22655262231826784,2,2,0.9594824910163879,True
DQN,75,mid,1636,0.07487345457077027,3,3,0.3172600269317627,True
DQN,75,mid,1637,-0.041785161495208736,8,3,0.5781445503234863,True
DQN,75,mid,1638,0.09000000000000001,1,1,0.1882447898387909,True
DQN,75,mid,1639,-0.0037308835983276417,4,3,0.4154438376426697,True
DQN,75,mid,1640,0.3510284996032715,4,4,0.5747421979904175,True
DQN,75,mid,1641,0.11646303713321687,2,2,0.18752287328243256,True
DQN,75,mid,1642,0.20550883531570435,3,3,0.5183371305465698,True
DQN,75,mid,1643,0.09000000000000001,1,1,0.08937432616949081,True
DQN,75,mid,1644,0.19777693033218385,2,2,0.5563515424728394,True
DQN,75,mid,1645,0.09000000000000001,1,1,0.21058623492717743,True
DQN,75,mid,1646,-0.0044682455062866056,2,2,0.6578897833824158,True
DQN,75,mid,1647,0.11668432474136355,3,3,0.9153075814247131,True
DQN,75,mid,1648,0.07511837959289552,2,2,0.4519958198070526,True
DQN,75,mid,1649,0.061248795986175546,2,2,0.3315601944923401,True
DQN,75,mid,1650,0.09946997642517091,2,2,0.26831263303756714,True
DQN,75,mid,1651,0.09826161146163942,2,2,0.8787677884101868,True
DQN,75,mid,1652,0.09000000000000001,1,1,0.24060924351215363,True
DQN,75,mid,1653,0.3691902828216553,3,3,0.6671665906906128,True
DQN,75,mid,1654,0.06126571416854859,3,3,0.6026315689086914,True
DQN,75,mid,1655,0.10551114559173586,2,2,0.537851870059967,True
DQN,75,mid,1656,0.2676805424690247,2,2,0.4972473978996277,True
DQN,75,mid,1657,0.07589215755462647,3,3,0.7898052334785461,True
DQN,75,mid,1658,0.14916490197181703,2,2,0.4602484405040741,True
DQN,75,mid,1659,0.171356098651886,2,2,0.6176172494888306,True
DQN,75,mid,1660,0.09000000000000001,1,1,0.4238884747028351,True
DQN,75,mid,1661,0.09000000000000001,1,1,0.7318709492683411,True
DQN,75,mid,1662,0.09000000000000001,1,1,0.7762044668197632,True
DQN,75,mid,1663,0.09000000000000001,1,1,0.333400160074234,True
DQN,75,mid,1664,0.09000000000000001,1,1,0.7301465272903442,True
DQN,75,mid,1665,0.07977219104766847,2,2,0.6574695706367493,True
DQN,75,mid,1666,0.17833258390426637,2,2,0.7948975563049316,True
DQN,75,mid,1667,0.09000000000000001,1,1,0.45119142532348633,True
DQN,75,mid,1668,0.1655335593223572,2,2,0.3377029001712799,True
DQN,75,mid,1669,0.19562740802764894,2,2,1.079280972480774,True
DQN,75,mid,1670,0.09000000000000001,1,1,0.1087014302611351,True
DQN,75,mid,1671,0.0791801679134369,2,2,0.19184927642345428,True
DQN,75,mid,1672,0.09000000000000001,1,1,0.6080154776573181,True
DQN,75,mid,1673,-0.492763090133667,10,2,0.8330289125442505,False
DQN,75,mid,1674,0.05234314680099488,2,2,0.6001381874084473,True
DQN,75,mid,1675,0.17218835830688478,2,2,0.8071112632751465,True
DQN,75,mid,1676,0.11959089517593385,2,2,0.8040278553962708,True
DQN,75,mid,1677,0.09326298713684084,2,2,0.5639685392379761,True
DQN,75,mid,1678,0.11584831953048708,2,2,0.6839637160301208,True
DQN,75,mid,1679,0.1279918122291565,2,2,0.6895942687988281,True
DQN,75,mid,1680,0.09000000000000001,1,1,0.6242436766624451,True
DQN,75,mid,1681,-0.34019351005554205,10,3,1.0919461250305176,False
DQN,75,mid,1682,0.3297683668136597,3,3,1.1324748992919922,True
DQN,75,mid,1683,0.09000000000000001,1,1,0.3377649486064911,True
DQN,75,mid,1684,0.023355187773704544,2,2,0.2500455677509308,True
DQN,75,mid,1685,0.08542737543582918,2,2,0.17371723055839539,True
DQN,75,mid,1686,-0.6243864297866822,10,3,0.6127522587776184,False
DQN,75,mid,1687,-0.6270835101604462,10,3,0.4282419979572296,False
DQN,75,mid,1688,0.04562942862510682,2,2,0.2832462191581726,True
DQN,75,mid,1689,-0.4852743029594421,10,2,0.9982648491859436,False
DQN,75,mid,1690,0.022672305107116694,4,3,0.7242382168769836,True
DQN,75,mid,1691,0.09000000000000001,1,1,0.1550787389278412,True
DQN,75,mid,1692,0.09000000000000001,1,1,0.26693087816238403,True
DQN,75,mid,1693,0.09000000000000001,1,1,0.06335300952196121,True
DQN,75,mid,1694,0.14645500659942629,2,2,0.4932171702384949,True
DQN,75,mid,1695,0.09000000000000001,1,1,0.3433570861816406,True
DQN,75,mid,1696,0.09000000000000001,1,1,0.06110026314854622,True
DQN,75,mid,1697,0.06989608883857729,2,2,0.4564899802207947,True
DQN,75,mid,1698,0.2009520697593689,2,2,0.8639124631881714,True
DQN,75,mid,1699,-0.19394556999206541,7,3,0.7037472128868103,True
DQN,75,mid,1700,0.05856140136718751,2,2,0.3202987313270569,True
DQN,75,mid,1701,0.07095880985260011,2,2,1.098659634590149,True
DQN,75,mid,1702,-0.49766045808792114,10,3,0.8416472673416138,False
DQN,75,mid,1703,0.4475484585762024,4,3,0.5545520782470703,True
DQN,75,mid,1704,-0.13198177337646483,2,2,0.48011139035224915,True
DQN,75,mid,1705,-0.5720285058021546,10,2,0.9170479774475098,False
DQN,75,mid,1706,0.18931116342544557,2,2,0.8236850500106812,True
DQN,75,mid,1707,0.26819648027420045,2,2,0.7388959527015686,True
DQN,75,mid,1708,0.09737594604492189,2,2,0.2643492817878723,True
DQN,75,mid,1709,0.09000000000000001,1,1,0.2738510072231293,True
DQN,75,mid,1710,-0.008155746459960922,2,2,1.0993801355361938,True
DQN,75,mid,1711,0.09000000000000001,1,1,0.16371823847293854,True
DQN,75,mid,1712,0.09000000000000001,1,1,0.25801584124565125,True
DQN,75,mid,1713,0.24632949352264405,3,3,1.1111587285995483,True
DQN,75,mid,1714,0.19150804162025453,2,2,0.4393385946750641,True
DQN,75,mid,1715,0.08278460979461671,2,2,0.41211166977882385,True
DQN,75,mid,1716,0.09000000000000001,1,1,0.5465683341026306,True
DQN,75,mid,1717,0.1984712052345276,2,2,0.26503971219062805,True
DQN,75,mid,1718,0.2508675026893616,2,2,0.9514959454536438,True
DQN,75,mid,1719,0.2185079824924469,3,3,0.47112730145454407,True
DQN,75,mid,1720,-0.08849756240844726,2,2,0.5330076813697815,True
DQN,75,mid,1721,-0.001555344164371475,2,2,0.18308040499687195,True
DQN,75,mid,1722,0.07086284637451173,2,2,0.4613511264324188,True
DQN,75,mid,1723,0.21474643230438234,2,2,0.5955314636230469,True
DQN,75,mid,1724,0.09000000000000001,1,1,0.16313643753528595,True
DQN,75,mid,1725,0.18604560375213625,2,2,0.7246440052986145,True
DQN,75,mid,1726,0.19821162700653078,2,2,0.47818851470947266,True
DQN,75,mid,1727,0.12668448865413667,2,2,0.18126796185970306,True
DQN,75,mid,1728,0.06395009875297547,3,3,0.4671323597431183,True
DQN,75,mid,1729,0.09000000000000001,1,1,0.8151382207870483,True
DQN,75,mid,1730,-0.48712568283081054,10,2,1.3081821203231812,False
DQN,75,mid,1731,0.09000000000000001,1,1,0.18277548253536224,True
DQN,75,mid,1732,0.08487202405929567,2,2,0.4785134792327881,True
DQN,75,mid,1733,0.1505908536911011,2,2,0.8941579461097717,True
DQN,75,mid,1734,0.15853788137435915,2,2,0.8428255915641785,True
DQN,75,mid,1735,0.04233803033828736,2,2,0.14171582460403442,True
DQN,75,mid,1736,0.09000000000000001,1,1,0.6527783274650574,True
DQN,75,mid,1737,0.03105822920799256,3,3,0.5017204880714417,True
DQN,75,mid,1738,0.11622043132781984,2,2,1.1085269451141357,True
DQN,75,mid,1739,0.09294648647308351,2,2,1.088952898979187,True
DQN,75,mid,1740,0.1663471031188965,2,2,0.7284999489784241,True
DQN,75,mid,1741,0.15701665163040163,2,2,0.7444020509719849,True
DQN,75,mid,1742,-0.4981620490550995,10,2,0.44709983468055725,False
DQN,75,mid,1743,0.08749313831329347,2,2,0.25456687808036804,True
DQN,75,mid,1744,0.04241532802581788,3,3,0.24721451103687286,True
DQN,75,mid,1745,0.06498016595840456,2,2,0.6040863394737244,True
DQN,75,mid,1746,-0.7566713094711306,10,3,0.7822783589363098,False
DQN,75,mid,1747,-0.13367591619491576,2,2,0.7911103367805481,True
DQN,75,mid,1748,0.17469687938690187,2,2,0.9261642694473267,True
DQN,75,mid,1749,0.09000000000000001,1,1,0.10182476043701172,True
DQN,75,mid,1750,0.004953222274780289,2,2,0.8642255663871765,True
DQN,75,mid,1751,0.09000000000000001,1,1,0.18750347197055817,True
DQN,75,mid,1752,-0.5804986834526062,10,2,0.6099239587783813,False
DQN,75,mid,1753,0.046475963592529305,2,2,0.5941770672798157,True
DQN,75,mid,1754,0.09000000000000001,1,1,0.1408366858959198,True
DQN,75,mid,1755,0.09000000000000001,1,1,0.09712769091129303,True
DQN,75,mid,1756,-0.29643255472183233,10,3,0.7187582850456238,False
DQN,75,mid,1757,-0.5631746530532837,10,2,0.5165286064147949,False
DQN,75,mid,1758,0.20550705671310426,2,2,0.9318124651908875,True
DQN,75,mid,1759,0.09000000000000001,1,1,0.5601173639297485,True
DQN,75,mid,1760,0.09000000000000001,1,1,0.3921428620815277,True
DQN,75,mid,1761,0.12358374118804932,3,3,0.6121993064880371,True
DQN,75,mid,1762,0.12655437707901002,3,3,0.4284226596355438,True
DQN,75,mid,1763,0.44623413562774655,7,7,1.087171196937561,True
DQN,75,mid,1764,0.13014323234558106,3,3,0.6700159907341003,True
DQN,75,mid,1765,-0.5282373905181885,10,2,0.329801470041275,False
DQN,75,mid,1766,0.047349231243133554,2,2,0.7392328977584839,True
DQN,75,mid,1767,-0.5685191750526429,10,3,0.6824353933334351,False
DQN,75,mid,1768,0.13092847347259523,2,2,0.6613699793815613,True
DQN,75,mid,1769,0.22915114641189577,2,2,0.7860080599784851,True
DQN,75,mid,1770,0.1511989998817444,2,2,0.5641918778419495,True
DQN,75,mid,1771,0.16748894184827806,2,2,0.11313524097204208,True
DQN,75,mid,1772,0.09718371152877808,3,3,0.8955287933349609,True
DQN,75,mid,1773,-0.3711791813373566,10,2,0.32757678627967834,False
DQN,75,mid,1774,-0.1849395394325256,5,2,1.0402336120605469,True
DQN,75,mid,1775,0.1849577593803406,2,2,0.6118300557136536,True
DQN,75,mid,1776,0.10675252437591554,4,3,0.7855075001716614,True
DQN,75,mid,1777,0.043737353682518014,2,2,0.23458729684352875,True
DQN,75,mid,1778,0.09000000000000001,1,1,0.21006764471530914,True
DQN,75,mid,1779,0.040599295794963845,2,2,0.09985769540071487,True
DQN,75,mid,1780,0.047438830137252815,5,4,0.4479491412639618,True
DQN,75,mid,1781,0.0936906111240387,3,3,0.4841632544994354,True
DQN,75,mid,1782,0.14900571823120118,3,3,0.5351223945617676,True
DQN,75,mid,1783,0.09000000000000001,1,1,0.15107490122318268,True
DQN,75,mid,1784,0.09000000000000001,1,1,0.3040558397769928,True
DQN,75,mid,1785,0.1064317321777344,4,3,0.7558857798576355,True
DQN,75,mid,1786,0.12514217376708986,2,2,0.7803068161010742,True
DQN,75,mid,1787,0.04622073650360108,2,2,0.8497676253318787,True
DQN,75,mid,1788,0.09695209741592409,2,2,0.8638060688972473,True
DQN,75,mid,1789,0.09000000000000001,1,1,0.2841147780418396,True
DQN,75,mid,1790,0.40752655506134033,6,4,1.0519089698791504,True
DQN,75,mid,1791,0.257990665435791,3,3,1.0222347974777222,True
DQN,75,mid,1792,0.13172479152679445,2,2,0.7050797343254089,True
DQN,75,mid,1793,0.12427188634872438,2,2,0.9450956583023071,True
DQN,75,mid,1794,0.18631376504898073,2,2,0.9624564051628113,True
DQN,75,mid,1795,0.13222731828689577,2,2,0.7307725548744202,True
DQN,75,mid,1796,-0.6182121217250824,10,2,0.4373050630092621,False
DQN,75,mid,1797,0.3091013598442078,2,2,0.7636460065841675,True
DQN,75,mid,1798,0.09000000000000001,1,1,0.5825632810592651,True
DQN,75,mid,1799,0.09000000000000001,1,1,0.5900558829307556,True
DQN,75,mid,1800,-0.032144314050674444,5,2,0.3299919068813324,True
DQN,75,mid,1801,-0.5730313837528229,10,2,0.19493137300014496,False
DQN,75,mid,1802,0.14270682811737062,2,2,0.6853269934654236,True
DQN,75,mid,1803,0.09000000000000001,1,1,0.2609403431415558,True
DQN,75,mid,1804,0.17136646986007692,2,2,0.6286935210227966,True
DQN,75,mid,1805,0.09000000000000001,1,1,0.7035714387893677,True
DQN,75,mid,1806,0.09000000000000001,1,1,0.1336086243391037,True
DQN,75,mid,1807,0.21740527629852296,2,2,1.1494410037994385,True
DQN,75,mid,1808,0.03865211963653566,4,4,0.3199417293071747,True
DQN,75,mid,1809,0.09000000000000001,1,1,0.10019830614328384,True
DQN,75,mid,1810,0.12019176959991457,2,2,0.6767781376838684,True
DQN,75,mid,1811,0.13419892072677614,2,2,0.45827239751815796,True
DQN,75,mid,1812,0.09000000000000001,1,1,0.12956087291240692,True
DQN,75,mid,1813,0.09000000000000001,1,1,0.0930405780673027,True
DQN,75,mid,1814,0.09000000000000001,1,1,0.1294071525335312,True
DQN,75,mid,1815,0.19478614807128908,2,2,0.8983135223388672,True
DQN,75,mid,1816,0.09090976595878603,2,2,0.4717373251914978,True
DQN,75,mid,1817,0.09000000000000001,1,1,0.13001689314842224,True
DQN,75,mid,1818,0.07175756216049195,3,3,0.8969016075134277,True
DQN,75,mid,1819,0.09000000000000001,1,1,0.060325782746076584,True
DQN,75,mid,1820,-0.007979021072387696,6,3,0.555826723575592,True
DQN,75,mid,1821,0.20222602963447572,2,2,0.49273374676704407,True
DQN,75,mid,1822,0.16172892570495606,3,3,0.7848784327507019,True
DQN,75,mid,1823,0.1691135835647583,3,3,0.8022679686546326,True
DQN,75,mid,1824,0.06521646857261659,2,2,0.30999845266342163,True
DQN,75,mid,1825,0.2745890688896179,3,3,0.5333526730537415,True
DQN,75,mid,1826,0.09000000000000001,1,1,0.64715176820755,True
DQN,75,mid,1827,0.14254261732101442,2,2,0.40885236859321594,True
DQN,75,mid,1828,0.17917283058166505,2,2,0.36079534888267517,True
DQN,75,mid,1829,0.15024973630905153,2,2,0.7454231977462769,True
DQN,75,mid,1830,0.09000000000000001,1,1,0.297518789768219,True
DQN,75,mid,1831,0.09000000000000001,1,1,0.34736838936805725,True
DQN,75,mid,1832,0.09818327605724336,2,2,0.11865508556365967,True
DQN,75,mid,1833,0.06579571723937991,4,4,0.5662340521812439,True
DQN,75,mid,1834,0.14519102096557618,3,3,0.6436690092086792,True
DQN,75,mid,1835,0.22528930187225343,2,2,0.5931458473205566,True
DQN,75,mid,1836,0.21309073448181154,2,2,0.6675979495048523,True
DQN,75,mid,1837,0.16865374326705934,2,2,0.5798539519309998,True
DQN,75,mid,1838,0.09000000000000001,1,1,0.624745786190033,True
DQN,75,mid,1839,0.09000000000000001,1,1,0.7203218340873718,True
DQN,75,mid,1840,0.09497209072113039,2,2,0.3200109601020813,True
DQN,75,mid,1841,0.20063801288604738,2,2,0.7846727967262268,True
DQN,75,mid,1842,0.09000000000000001,1,1,0.14631938934326172,True
DQN,75,mid,1843,0.15046494007110595,5,5,0.9447050094604492,True
DQN,75,mid,1844,0.3689951968193054,3,3,0.8546444773674011,True
DQN,75,mid,1845,0.17833258390426637,2,2,0.7948975563049316,True
DQN,75,mid,1846,0.09000000000000001,1,1,0.16276025772094727,True
DQN,75,mid,1847,-0.0031577479839324796,2,2,0.32957062125205994,True
DQN,75,mid,1848,0.08730674505233765,3,3,0.9275009036064148,True
DQN,75,mid,1849,0.3207768774032593,4,4,0.6128373742103577,True
DQN,75,mid,1850,0.09000000000000001,1,1,0.07951901853084564,True
DQN,75,mid,1851,0.09000000000000001,1,1,0.5680416822433472,True
DQN,75,mid,1852,0.11319339454174043,2,2,0.1685071438550949,True
DQN,75,mid,1853,0.2297685217857361,3,3,0.5459573268890381,True
DQN,75,mid,1854,0.09000000000000001,1,1,0.6437546014785767,True
DQN,75,mid,1855,0.01497922062873841,3,3,0.33669760823249817,True
DQN,75,mid,1856,0.09000000000000001,1,1,0.5783001780509949,True
DQN,75,mid,1857,0.17955769777297975,2,2,0.30354568362236023,True
DQN,75,mid,1858,0.09000000000000001,1,1,0.12558986246585846,True
DQN,75,mid,1859,0.12904842376708986,2,2,0.6626887321472168,True
DQN,75,mid,1860,0.14814247369766237,2,2,0.5187104940414429,True
DQN,75,mid,1861,0.09000000000000001,1,1,0.22990503907203674,True
DQN,75,mid,1862,-0.0052069258689880216,2,2,0.4665529429912567,True
DQN,75,mid,1863,0.17083076357841492,3,3,0.2562802731990814,True
DQN,75,mid,1864,0.20089323043823243,3,3,0.7483562231063843,True
DQN,75,mid,1865,0.08462605595588685,3,3,0.23701432347297668,True
DQN,75,mid,1866,0.13971412897109986,3,3,0.6525660157203674,True
DQN,75,mid,1867,-0.48372195959091185,10,2,0.9576006531715393,False
DQN,75,mid,1868,-0.07194805145263673,10,3,0.9997959136962891,False
DQN,75,mid,1869,0.059669272899627694,2,2,0.8213273882865906,True
DQN,75,mid,1870,0.23813201665878297,2,2,0.5736435651779175,True
DQN,75,mid,1871,0.007795335650444046,2,2,0.23507864773273468,True
DQN,75,mid,1872,0.08900644063949587,2,2,0.7472972869873047,True
DQN,75,mid,1873,0.09000000000000001,1,1,0.4843568801879883,True
DQN,75,mid,1874,0.031401948928833016,2,2,0.13061964511871338,True
DQN,75,mid,1875,-0.07486152648925783,5,4,0.6679830551147461,True
