agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,55,final,805,0.09000000000000001,1,1,0.14970950782299042,True
PPO,55,final,806,0.09000000000000001,1,1,0.517767608165741,True
PPO,55,final,807,0.09000000000000001,1,1,0.7832735180854797,True
PPO,55,final,808,0.014821784496307389,2,2,0.9225801825523376,True
PPO,55,final,809,0.09000000000000001,1,1,0.3124961853027344,True
PPO,55,final,810,0.09000000000000001,1,1,0.4658587872982025,True
PPO,55,final,811,0.09000000000000001,1,1,0.3605552613735199,True
PPO,55,final,812,-0.5094861268997193,10,2,1.248194694519043,False
PPO,55,final,813,0.09000000000000001,1,1,0.38324806094169617,True
PPO,55,final,814,0.1705745327472687,2,2,0.38584232330322266,True
PPO,55,final,815,0.2812767195701599,2,2,0.876350462436676,True
PPO,55,final,816,0.09000000000000001,1,1,0.9350479245185852,True
PPO,55,final,817,0.09000000000000001,1,1,0.6462046504020691,True
PPO,55,final,818,0.09000000000000001,1,1,0.3692295551300049,True
PPO,55,final,819,0.1797734069824219,2,2,0.9317983388900757,True
PPO,55,final,820,0.09000000000000001,1,1,0.17851375043392181,True
PPO,55,final,821,0.1479532289505005,2,2,1.0675452947616577,True
PPO,55,final,822,0.09000000000000001,1,1,0.47011879086494446,True
PPO,55,final,823,0.1495387125015259,2,2,0.8272581100463867,True
PPO,55,final,824,-0.3662651062011719,10,2,1.2198054790496826,False
PPO,55,final,825,-0.5038472294807435,10,2,0.7591639757156372,False
PPO,55,final,826,0.029085354804992684,2,2,0.7028131484985352,True
PPO,55,final,827,0.09000000000000001,1,1,0.24860750138759613,True
PPO,55,final,828,0.11304249048233034,2,2,0.727048933506012,True
PPO,55,final,829,0.09000000000000001,1,1,0.8615277409553528,True
PPO,55,final,830,0.16094441890716554,2,2,0.8563475608825684,True
PPO,55,final,831,0.09000000000000001,1,1,0.930561900138855,True
PPO,55,final,832,0.39324446201324464,2,2,0.663310706615448,True
PPO,55,final,833,-0.023045970201492294,2,2,0.5253156423568726,True
PPO,55,final,834,0.09000000000000001,1,1,0.3094114363193512,True
PPO,55,final,835,0.09000000000000001,1,1,0.7920118570327759,True
PPO,55,final,836,0.09000000000000001,1,1,0.9792681336402893,True
PPO,55,final,837,0.09000000000000001,1,1,0.4059921205043793,True
PPO,55,final,838,0.09000000000000001,1,1,0.5110846161842346,True
PPO,55,final,839,0.09000000000000001,1,1,0.8446139693260193,True
PPO,55,final,840,0.09000000000000001,1,1,0.8765536546707153,True
PPO,55,final,841,0.09000000000000001,1,1,0.7406201362609863,True
PPO,55,final,842,0.13691975355148317,2,2,0.6970500349998474,True
PPO,55,final,843,0.09000000000000001,1,1,0.15622399747371674,True
PPO,55,final,844,0.09000000000000001,1,1,0.9124158024787903,True
PPO,55,final,845,0.18646754503250124,2,2,0.8806596398353577,True
PPO,55,final,846,0.09000000000000001,1,1,0.3655295968055725,True
PPO,55,final,847,0.09000000000000001,1,1,0.231504425406456,True
PPO,55,final,848,0.2151129710674286,2,2,0.3974626958370209,True
PPO,55,final,849,0.09000000000000001,1,1,0.7160549163818359,True
PPO,55,final,850,0.09000000000000001,1,1,0.6736225485801697,True
PPO,55,final,851,0.02985947012901307,2,2,0.5319889783859253,True
PPO,55,final,852,-0.5897472381591797,10,2,0.9048033356666565,False
PPO,55,final,853,0.12275155067443849,2,2,0.49146801233291626,True
PPO,55,final,854,0.07533724784851076,2,2,0.9982936978340149,True
PPO,55,final,855,0.09000000000000001,1,1,0.2063024342060089,True
PPO,55,final,856,0.09000000000000001,1,1,0.3088041841983795,True
PPO,55,final,857,0.1297046709060669,2,2,0.2554070055484772,True
PPO,55,final,858,0.1749329733848572,2,2,0.6269172430038452,True
PPO,55,final,859,0.09000000000000001,1,1,0.14582867920398712,True
PPO,55,final,860,0.09000000000000001,1,1,0.26193538308143616,True
PPO,55,final,861,0.09000000000000001,1,1,0.7530158758163452,True
PPO,55,final,862,0.09000000000000001,1,1,0.2928435206413269,True
PPO,55,final,863,0.09000000000000001,1,1,0.1610945612192154,True
PPO,55,final,864,0.1355582642555237,2,2,0.7664775848388672,True
PPO,55,final,865,0.09000000000000001,1,1,0.6472285389900208,True
PPO,55,final,866,0.09000000000000001,1,1,0.3871292173862457,True
PPO,55,final,867,0.09000000000000001,1,1,0.1609765589237213,True
PPO,55,final,868,0.09898199319839479,2,2,0.9637044668197632,True
PPO,55,final,869,0.09000000000000001,1,1,0.7090117335319519,True
PPO,55,final,870,-0.42420368194580077,10,2,1.0149906873703003,False
PPO,55,final,871,0.09000000000000001,1,1,0.6209750175476074,True
PPO,55,final,872,0.09000000000000001,1,1,0.29143932461738586,True
PPO,55,final,873,0.09000000000000001,1,1,0.9467287063598633,True
PPO,55,final,874,0.09000000000000001,1,1,0.5629557967185974,True
PPO,55,final,875,0.09000000000000001,1,1,0.856050968170166,True
PPO,55,final,876,0.14946641206741335,2,2,0.7026512026786804,True
PPO,55,final,877,0.09000000000000001,1,1,0.9693858027458191,True
PPO,55,final,878,0.09000000000000001,1,1,0.438722163438797,True
PPO,55,final,879,0.12528892040252687,2,2,1.058912754058838,True
PPO,55,final,880,0.09000000000000001,1,1,0.4348009526729584,True
PPO,55,final,881,0.09000000000000001,1,1,0.7147946953773499,True
PPO,55,final,882,0.09000000000000001,1,1,0.18295463919639587,True
PPO,55,final,883,0.09000000000000001,1,1,0.7282718420028687,True
PPO,55,final,884,0.09000000000000001,1,1,0.10559725761413574,True
PPO,55,final,885,0.09000000000000001,1,1,0.7613763809204102,True
PPO,55,final,886,0.09000000000000001,1,1,0.7446603775024414,True
PPO,55,final,887,0.09000000000000001,1,1,1.004463791847229,True
PPO,55,final,888,0.170549111366272,2,2,0.8512964844703674,True
PPO,55,final,889,0.13746084451675417,2,2,0.8207045197486877,True
PPO,55,final,890,0.17389257431030275,2,2,0.29781606793403625,True
PPO,55,final,891,-0.44806675910949706,10,2,0.960689902305603,False
PPO,55,final,892,0.09000000000000001,1,1,0.5194836854934692,True
PPO,55,final,893,0.09000000000000001,1,1,0.34718671441078186,True
PPO,55,final,894,0.09000000000000001,1,1,0.7190991044044495,True
PPO,55,final,895,0.17285968542099,2,2,0.9207459092140198,True
PPO,55,final,896,0.13258703231811525,2,2,0.3583407998085022,True
PPO,55,final,897,0.1742252576351166,2,2,0.381791353225708,True
PPO,55,final,898,0.09000000000000001,1,1,0.5402275919914246,True
PPO,55,final,899,0.09000000000000001,1,1,0.49094924330711365,True
PPO,55,final,900,0.12386264085769655,2,2,0.5867694616317749,True
PPO,55,final,901,0.13912339687347414,2,2,1.0120126008987427,True
PPO,55,final,902,0.02503456354141237,2,2,0.8352234959602356,True
PPO,55,final,903,0.12507464170455934,2,2,0.6048426032066345,True
PPO,55,final,904,0.09000000000000001,1,1,0.7275499105453491,True
PPO,55,final,905,0.09000000000000001,1,1,0.3673609793186188,True
PPO,55,final,906,0.09000000000000001,1,1,0.23396413028240204,True
PPO,55,final,907,0.09000000000000001,1,1,0.30790194869041443,True
PPO,55,final,908,0.09000000000000001,1,1,0.8221907019615173,True
PPO,55,final,909,0.09000000000000001,1,1,1.0454002618789673,True
PPO,55,final,910,0.09000000000000001,1,1,0.825641930103302,True
PPO,55,final,911,0.09000000000000001,1,1,0.7784052491188049,True
PPO,55,final,912,0.09000000000000001,1,1,0.14666542410850525,True
PPO,55,final,913,0.036147387623786935,2,2,0.21648134291172028,True
PPO,55,final,914,0.09000000000000001,1,1,0.31094232201576233,True
PPO,55,final,915,0.09263320446014406,2,2,0.5256685614585876,True
PPO,55,final,916,0.17556943178176881,2,2,0.554623007774353,True
PPO,55,final,917,0.11799450397491457,2,2,1.0452721118927002,True
PPO,55,final,918,0.09000000000000001,1,1,0.7731649279594421,True
PPO,55,final,919,-0.46689413785934447,10,2,0.5880996584892273,False
PPO,55,final,920,0.09000000000000001,1,1,0.7763652801513672,True
PPO,55,final,921,0.09000000000000001,1,1,0.33072707056999207,True
PPO,55,final,922,0.09000000000000001,1,1,0.5626543760299683,True
PPO,55,final,923,0.327522234916687,2,2,0.617405354976654,True
PPO,55,final,924,0.09000000000000001,1,1,1.0273357629776,True
PPO,55,final,925,0.14735873222351076,2,2,0.6389979720115662,True
PPO,55,final,926,0.012724773883819596,2,2,0.7357261776924133,True
PPO,55,final,927,0.09000000000000001,1,1,0.4579818546772003,True
PPO,55,final,928,0.09000000000000001,1,1,0.47471505403518677,True
PPO,55,final,929,0.09000000000000001,1,1,0.5026838183403015,True
PPO,55,final,930,0.09000000000000001,1,1,0.7202977538108826,True
PPO,55,final,931,0.15900744676589967,2,2,0.8674527406692505,True
PPO,55,final,932,0.10876764535903932,2,2,0.7435011863708496,True
PPO,55,final,933,0.09000000000000001,1,1,0.2444573938846588,True
PPO,55,final,934,0.10252185344696046,2,2,0.840065062046051,True
PPO,55,final,935,0.09000000000000001,1,1,0.12191206961870193,True
PPO,55,final,936,0.26049681186676027,2,2,1.0464707612991333,True
PPO,55,final,937,0.13858373641967775,2,2,1.1027945280075073,True
PPO,55,final,938,0.09000000000000001,1,1,0.5917804837226868,True
PPO,55,final,939,0.09000000000000001,1,1,0.9725818037986755,True
PPO,55,final,940,0.21862946629524233,2,2,0.38702890276908875,True
PPO,55,final,941,0.09928687095642091,2,2,1.001916766166687,True
PPO,55,final,942,0.03388430356979371,2,2,0.45175132155418396,True
PPO,55,final,943,0.09000000000000001,1,1,0.09657057374715805,True
PPO,55,final,944,0.09000000000000001,1,1,0.2686524987220764,True
PPO,55,final,945,0.09000000000000001,1,1,0.9965479969978333,True
PPO,55,final,946,0.09000000000000001,1,1,0.6288699507713318,True
PPO,55,final,947,0.16600723743438722,2,2,1.04295015335083,True
PPO,55,final,948,0.09000000000000001,1,1,0.5705970525741577,True
PPO,55,final,949,0.06688954114913942,2,2,0.8727123141288757,True
PPO,55,final,950,0.09000000000000001,1,1,0.27199587225914,True
PPO,55,final,951,0.09000000000000001,1,1,0.28845861554145813,True
PPO,55,final,952,0.09000000000000001,1,1,0.8511683344841003,True
PPO,55,final,953,0.02913676381111146,2,2,0.19019119441509247,True
PPO,55,final,954,0.33654131174087526,2,2,0.6815766096115112,True
PPO,55,final,955,0.3570434617996216,2,2,1.00676691532135,True
PPO,55,final,956,0.09000000000000001,1,1,0.38204172253608704,True
PPO,55,final,957,0.09000000000000001,1,1,0.22956740856170654,True
PPO,55,final,958,-0.3644117593765259,10,2,1.4422372579574585,False
PPO,55,final,959,0.09000000000000001,1,1,0.19373004138469696,True
PPO,55,final,960,0.09000000000000001,1,1,0.15838292241096497,True
PPO,55,final,961,0.05790268063545228,2,2,0.34712234139442444,True
PPO,55,final,962,0.09000000000000001,1,1,0.725361168384552,True
PPO,55,final,963,0.09000000000000001,1,1,0.3018215596675873,True
PPO,55,final,964,0.3891482520103455,2,2,0.692300021648407,True
PPO,55,final,965,0.09000000000000001,1,1,0.9503129720687866,True
PPO,55,final,966,-0.010265512466430649,2,2,0.8638198971748352,True
PPO,55,final,967,0.1770124900341034,2,2,0.4515596926212311,True
PPO,55,final,968,0.09000000000000001,1,1,0.3416610062122345,True
PPO,55,final,969,0.09000000000000001,1,1,0.7846295237541199,True
PPO,55,final,970,0.09000000000000001,1,1,0.8890100121498108,True
PPO,55,final,971,0.09000000000000001,1,1,0.46936702728271484,True
PPO,55,final,972,0.09000000000000001,1,1,0.17975817620754242,True
PPO,55,final,973,0.09000000000000001,1,1,0.9269126653671265,True
PPO,55,final,974,0.09000000000000001,1,1,0.08505209535360336,True
PPO,55,final,975,0.23363115072250368,2,2,0.9556350111961365,True
PPO,55,final,976,0.09000000000000001,1,1,0.7211008667945862,True
PPO,55,final,977,0.09000000000000001,1,1,0.36470064520835876,True
PPO,55,final,978,0.09000000000000001,1,1,0.16396132111549377,True
PPO,55,final,979,-0.4005068421363831,10,2,0.6593132019042969,False
PPO,55,final,980,0.09112991571426393,2,2,0.6747816801071167,True
PPO,55,final,981,0.09000000000000001,1,1,0.8163115382194519,True
PPO,55,final,982,-0.5897472381591797,10,2,0.9048033356666565,False
PPO,55,final,983,0.09000000000000001,1,1,0.2840466797351837,True
PPO,55,final,984,0.09000000000000001,1,1,0.14666542410850525,True
PPO,55,final,985,0.09000000000000001,1,1,0.10562151670455933,True
PPO,55,final,986,0.2205385732650757,2,2,0.6042709350585938,True
PPO,55,final,987,0.09000000000000001,1,1,0.4257214367389679,True
PPO,55,final,988,0.14238204240798952,2,2,0.8215548396110535,True
PPO,55,final,989,0.18935696959495546,2,2,0.4473908841609955,True
PPO,55,final,990,0.3383401203155518,2,2,0.5415750741958618,True
PPO,55,final,991,0.09000000000000001,1,1,0.17592564225196838,True
PPO,55,final,992,0.09000000000000001,1,1,0.5607361197471619,True
PPO,55,final,993,0.3696134853363037,2,2,0.6972206830978394,True
PPO,55,final,994,0.09000000000000001,1,1,0.4946739971637726,True
PPO,55,final,995,0.09000000000000001,1,1,0.5042906403541565,True
PPO,55,final,996,-0.5969310283660889,10,2,1.1256027221679688,False
PPO,55,final,997,0.10526354789733888,2,2,0.9629654288291931,True
PPO,55,final,998,0.08753462314605714,2,2,1.0082601308822632,True
PPO,55,final,999,0.09000000000000001,1,1,0.23153968155384064,True
PPO,55,final,1000,0.09000000000000001,1,1,0.3483204245567322,True
PPO,55,final,1001,0.09000000000000001,1,1,0.6010242104530334,True
PPO,55,final,1002,0.11414261341094972,2,2,0.8910494446754456,True
PPO,55,final,1003,0.29988153457641603,2,2,1.1698578596115112,True
PPO,55,final,1004,0.09000000000000001,1,1,0.18212033808231354,True
PPO,55,final,1005,0.19068570613861086,2,2,0.4799349904060364,True
PPO,55,final,1006,0.09000000000000001,1,1,0.3607345521450043,True
PPO,55,final,1007,0.09000000000000001,1,1,0.22004513442516327,True
PPO,55,final,1008,0.07686586856842043,2,2,0.5056567788124084,True
PPO,55,final,1009,0.013726131916046158,2,2,0.7604199051856995,True
PPO,55,final,1010,0.09975443959236147,2,2,0.27521947026252747,True
PPO,55,final,1011,0.09000000000000001,1,1,0.6520162224769592,True
PPO,55,final,1012,0.09000000000000001,1,1,0.10307736694812775,True
PPO,55,final,1013,0.09000000000000001,1,1,0.3772049844264984,True
PPO,55,final,1014,0.13805617570877077,2,2,0.9070171117782593,True
PPO,55,final,1015,0.0006734895706176913,2,2,0.5854493975639343,True
PPO,55,final,1016,0.09000000000000001,1,1,0.21082176268100739,True
PPO,55,final,1017,0.09000000000000001,1,1,0.40694835782051086,True
PPO,55,final,1018,0.09143679022789003,2,2,0.42720508575439453,True
PPO,55,final,1019,0.09000000000000001,1,1,0.11655490100383759,True
PPO,55,final,1020,0.09000000000000001,1,1,1.1913176774978638,True
PPO,55,final,1021,-0.4496880054473877,10,2,1.0145169496536255,False
PPO,55,final,1022,0.09000000000000001,1,1,0.45497775077819824,True
PPO,55,final,1023,0.09000000000000001,1,1,0.3226892054080963,True
PPO,55,final,1024,0.09000000000000001,1,1,0.25576838850975037,True
PPO,55,final,1025,-0.5206022441387177,10,2,0.4853169620037079,False
PPO,55,final,1026,0.30484934329986574,2,2,0.7152485251426697,True
PPO,55,final,1027,0.03936173200607301,2,2,1.0165029764175415,True
PPO,55,final,1028,0.09000000000000001,1,1,0.37394002079963684,True
PPO,55,final,1029,0.09000000000000001,1,1,0.19477856159210205,True
PPO,55,final,1030,0.13522310733795168,2,2,0.6136371493339539,True
PPO,55,final,1031,0.09000000000000001,1,1,0.2368776500225067,True
PPO,55,final,1032,0.09000000000000001,1,1,0.6509618759155273,True
PPO,55,final,1033,0.09000000000000001,1,1,0.6565852165222168,True
PPO,55,final,1034,0.09000000000000001,1,1,0.653494656085968,True
PPO,55,final,1035,0.09000000000000001,1,1,0.769162118434906,True
PPO,55,final,1036,0.09000000000000001,1,1,0.14557646214962006,True
PPO,55,final,1037,0.09000000000000001,1,1,0.9144551157951355,True
PPO,55,final,1038,0.09000000000000001,1,1,1.0568486452102661,True
PPO,55,final,1039,0.20833464145660402,2,2,0.5529490113258362,True
PPO,55,final,1040,-0.35094128847122197,10,2,0.6548412442207336,False
PPO,55,final,1041,0.09000000000000001,1,1,0.9115056395530701,True
PPO,55,final,1042,0.09000000000000001,1,1,0.381407767534256,True
PPO,55,final,1043,-0.5055889368057251,10,2,1.4774795770645142,False
PPO,55,final,1044,0.09000000000000001,1,1,0.46376827359199524,True
PPO,55,final,1045,0.09000000000000001,1,1,0.8466764688491821,True
PPO,55,final,1046,0.09000000000000001,1,1,0.7554901242256165,True
PPO,55,final,1047,0.17578135609626772,2,2,0.3894590437412262,True
PPO,55,final,1048,0.04074259281158448,2,2,0.6165791153907776,True
PPO,55,final,1049,0.12920944571495058,2,2,0.45516714453697205,True
PPO,55,final,1050,0.20815779447555544,2,2,0.3742804527282715,True
PPO,55,final,1051,0.09000000000000001,1,1,0.23831571638584137,True
PPO,55,final,1052,0.09886996626853944,2,2,0.36877718567848206,True
PPO,55,final,1053,0.09000000000000001,1,1,1.0962364673614502,True
PPO,55,final,1054,0.24963970661163332,2,2,0.9529666900634766,True
PPO,55,final,1055,0.13644696950912477,2,2,0.8121198415756226,True
PPO,55,final,1056,0.29311527490615846,2,2,0.596415102481842,True
PPO,55,final,1057,0.09000000000000001,1,1,0.41524940729141235,True
PPO,55,final,1058,0.17169411659240724,2,2,0.8811980485916138,True
PPO,55,final,1059,-0.5414851188659668,10,2,0.6237381100654602,False
PPO,55,final,1060,0.09000000000000001,1,1,0.7043493390083313,True
PPO,55,final,1061,0.09000000000000001,1,1,0.16832853853702545,True
PPO,55,final,1062,0.09000000000000001,1,1,0.3089858591556549,True
PPO,55,final,1063,0.09000000000000001,1,1,0.6626389622688293,True
PPO,55,final,1064,0.058995025157928475,2,2,0.7729347348213196,True
PPO,55,final,1065,0.07031350016593935,2,2,0.5062109231948853,True
PPO,55,final,1066,-0.0017444324493408048,2,2,0.4487075209617615,True
PPO,55,final,1067,0.09000000000000001,1,1,0.45583412051200867,True
PPO,55,final,1068,0.09000000000000001,1,1,0.5610920786857605,True
PPO,55,final,1069,0.09000000000000001,1,1,0.7764876484870911,True
PPO,55,final,1070,0.09000000000000001,1,1,0.5848745107650757,True
PPO,55,final,1071,-0.3902042388916016,10,2,0.7266455292701721,False
PPO,55,final,1072,0.09000000000000001,1,1,0.6648761034011841,True
PPO,55,final,1073,0.13022317171096803,2,2,0.5853748321533203,True
PPO,55,final,1074,0.09000000000000001,1,1,0.9318291544914246,True
PPO,55,final,1075,0.15258355617523195,2,2,0.9380835294723511,True
PPO,55,final,1076,0.10569150924682619,2,2,0.7126264572143555,True
PPO,55,final,1077,0.09000000000000001,1,1,0.8039654493331909,True
PPO,55,final,1078,0.09000000000000001,1,1,0.756493091583252,True
PPO,55,final,1079,0.12611897468566896,2,2,0.5394527912139893,True
PPO,55,final,1080,0.09000000000000001,1,1,0.5117398500442505,True
PPO,55,final,1081,-0.037164671421051024,2,2,1.0377862453460693,True
PPO,55,final,1082,0.19358238756656648,2,2,0.2104174941778183,True
PPO,55,final,1083,0.09000000000000001,1,1,0.8272809982299805,True
PPO,55,final,1084,0.16553004264831545,2,2,1.2432891130447388,True
PPO,55,final,1085,0.1089595127105713,2,2,0.38457971811294556,True
PPO,55,final,1086,0.22283686876297,2,2,0.7743029594421387,True
PPO,55,final,1087,0.11936111927032472,2,2,0.587566077709198,True
PPO,55,final,1088,0.09000000000000001,1,1,0.2504344582557678,True
PPO,55,final,1089,-0.02179829597473143,2,2,0.5516369938850403,True
PPO,55,final,1090,0.09000000000000001,1,1,0.2582380175590515,True
PPO,55,final,1091,0.06127174377441407,2,2,0.491643488407135,True
PPO,55,final,1092,0.09000000000000001,1,1,0.4178908169269562,True
PPO,55,final,1093,0.09000000000000001,1,1,0.6881564259529114,True
PPO,55,final,1094,0.09000000000000001,1,1,0.1373656541109085,True
PPO,55,final,1095,0.09000000000000001,1,1,0.8924675583839417,True
PPO,55,final,1096,0.09000000000000001,1,1,0.738283634185791,True
PPO,55,final,1097,0.09000000000000001,1,1,0.5181580781936646,True
PPO,55,final,1098,0.09000000000000001,1,1,0.13772287964820862,True
PPO,55,final,1099,0.09000000000000001,1,1,0.1448380947113037,True
PPO,55,final,1100,0.09000000000000001,1,1,0.7395710945129395,True
PPO,55,final,1101,0.09000000000000001,1,1,0.7162065505981445,True
PPO,55,final,1102,-0.5414851188659668,10,2,0.6237381100654602,False
PPO,55,final,1103,0.09000000000000001,1,1,0.8038333654403687,True
PPO,55,final,1104,0.09000000000000001,1,1,0.4122460186481476,True
PPO,55,final,1105,0.17324830770492555,2,2,0.6337984800338745,True
PPO,55,final,1106,0.09000000000000001,1,1,0.2999911308288574,True
PPO,55,final,1107,0.09000000000000001,1,1,0.9738770723342896,True
PPO,55,final,1108,0.09000000000000001,1,1,0.30354756116867065,True
PPO,55,final,1109,0.09000000000000001,1,1,0.5648035407066345,True
PPO,55,final,1110,0.1003995704650879,2,2,0.4446384012699127,True
PPO,55,final,1111,0.09000000000000001,1,1,0.6966405510902405,True
PPO,55,final,1112,-0.1333265435695648,2,2,0.7097166776657104,True
PPO,55,final,1113,0.038820343017578134,2,2,0.5728505849838257,True
PPO,55,final,1114,0.09000000000000001,1,1,0.49905022978782654,True
PPO,55,final,1115,0.09000000000000001,1,1,0.5776500105857849,True
PPO,55,final,1116,0.09000000000000001,1,1,0.19439755380153656,True
PPO,55,final,1117,0.1731009650230408,2,2,0.8347649574279785,True
PPO,55,final,1118,0.09000000000000001,1,1,0.268643856048584,True
PPO,55,final,1119,0.020801501274108902,2,2,0.8493017554283142,True
PPO,55,final,1120,0.31462700843811037,2,2,0.5306841731071472,True
PPO,55,final,1121,0.09000000000000001,1,1,0.22011326253414154,True
PPO,55,final,1122,0.04622526645660401,2,2,1.0376477241516113,True
PPO,55,final,1123,0.09000000000000001,1,1,0.26579898595809937,True
PPO,55,final,1124,0.09000000000000001,1,1,0.9948102235794067,True
PPO,55,final,1125,0.09000000000000001,1,1,0.5075898766517639,True
PPO,55,final,1126,0.06858165740966798,2,2,0.26312944293022156,True
PPO,55,final,1127,0.09000000000000001,1,1,0.30306145548820496,True
PPO,55,final,1128,0.09000000000000001,1,1,0.5956394076347351,True
PPO,55,final,1129,0.09000000000000001,1,1,0.17874465882778168,True
PPO,55,final,1130,0.09000000000000001,1,1,0.4591814875602722,True
PPO,55,final,1131,-0.014691157341003402,2,2,1.222550392150879,True
PPO,55,final,1132,0.06127174377441407,2,2,0.491643488407135,True
PPO,55,final,1133,0.09000000000000001,1,1,0.9559991955757141,True
PPO,55,final,1134,0.17439319372177126,2,2,0.716342031955719,True
PPO,55,final,1135,-0.373873519897461,10,2,1.0758044719696045,False
PPO,55,final,1136,0.09000000000000001,1,1,0.6916376948356628,True
PPO,55,final,1137,0.09000000000000001,1,1,0.9773126244544983,True
PPO,55,final,1138,0.19109560728073122,2,2,0.7380655407905579,True
PPO,55,final,1139,-0.6490333557128908,10,2,0.6092372536659241,False
PPO,55,final,1140,0.09000000000000001,1,1,0.8188005685806274,True
PPO,55,final,1141,0.05014909982681275,2,2,0.595453679561615,True
PPO,55,final,1142,0.09000000000000001,1,1,0.1349656581878662,True
PPO,55,final,1143,-0.07368944406509399,2,2,0.7100899815559387,True
PPO,55,final,1144,0.09000000000000001,1,1,0.8129000067710876,True
PPO,55,final,1145,0.09000000000000001,1,1,0.9836893677711487,True
PPO,55,final,1146,0.1873143482208252,2,2,1.155530333518982,True
PPO,55,final,1147,0.09000000000000001,1,1,0.48734644055366516,True
PPO,55,final,1148,0.09000000000000001,1,1,0.9312124252319336,True
PPO,55,final,1149,0.09000000000000001,1,1,0.5888647437095642,True
PPO,55,final,1150,-0.4005068421363831,10,2,0.6593132019042969,False
PPO,55,final,1151,0.2021301555633545,2,2,1.0584362745285034,True
PPO,55,final,1152,0.044740097522735604,2,2,0.31773751974105835,True
PPO,55,final,1153,0.09000000000000001,1,1,0.6253374814987183,True
PPO,55,final,1154,0.014599697589874283,2,2,0.7993727326393127,True
PPO,55,final,1155,0.09000000000000001,1,1,0.24376006424427032,True
PPO,55,final,1156,0.09000000000000001,1,1,0.6538606286048889,True
PPO,55,final,1157,0.09000000000000001,1,1,1.0195598602294922,True
PPO,55,final,1158,-0.4055965423583985,10,2,1.2189363241195679,False
PPO,55,final,1159,0.09000000000000001,1,1,0.8041092753410339,True
PPO,55,final,1160,0.09000000000000001,1,1,0.09142971783876419,True
PPO,55,final,1161,0.09000000000000001,1,1,0.9194514155387878,True
PPO,55,final,1162,0.09000000000000001,1,1,0.8414536118507385,True
PPO,55,final,1163,0.09000000000000001,1,1,0.19219434261322021,True
PPO,55,final,1164,0.10086555957794191,2,2,1.0578882694244385,True
PPO,55,final,1165,0.09000000000000001,1,1,0.09878893196582794,True
PPO,55,final,1166,0.09000000000000001,1,1,0.1927509754896164,True
PPO,55,final,1167,0.09000000000000001,1,1,0.2185763269662857,True
PPO,55,final,1168,0.097614483833313,2,2,0.7998079061508179,True
PPO,55,final,1169,0.09000000000000001,1,1,0.5336843132972717,True
PPO,55,final,1170,0.09000000000000001,1,1,0.31298598647117615,True
PPO,55,final,1171,0.09000000000000001,1,1,0.6833201050758362,True
PPO,55,final,1172,0.09000000000000001,1,1,0.19804763793945312,True
PPO,55,final,1173,0.17293401241302492,2,2,0.6199184656143188,True
PPO,55,final,1174,0.07978959560394289,2,2,1.2435873746871948,True
PPO,55,final,1175,-0.5507958114147187,10,2,0.26799193024635315,False
PPO,55,final,1176,-0.10373620510101318,2,2,1.174012541770935,True
PPO,55,final,1177,0.09000000000000001,1,1,0.45746374130249023,True
PPO,55,final,1178,0.09000000000000001,1,1,0.15785133838653564,True
PPO,55,final,1179,0.0749348568916321,2,2,0.7073167562484741,True
PPO,55,final,1180,0.09000000000000001,1,1,0.26330819725990295,True
PPO,55,final,1181,0.09000000000000001,1,1,0.37808388471603394,True
PPO,55,final,1182,0.24689372062683107,2,2,0.5012949109077454,True
PPO,55,final,1183,0.09000000000000001,1,1,0.527772068977356,True
PPO,55,final,1184,0.09000000000000001,1,1,0.9605275988578796,True
PPO,55,final,1185,0.09000000000000001,1,1,0.5639940500259399,True
PPO,55,final,1186,-0.5659309506416321,10,2,0.28993916511535645,False
PPO,55,final,1187,0.09000000000000001,1,1,0.39976248145103455,True
PPO,55,final,1188,0.09000000000000001,1,1,0.22175279259681702,True
PPO,55,final,1189,0.028040366172790536,2,2,0.93328458070755,True
PPO,55,final,1190,0.09000000000000001,1,1,0.13388200104236603,True
PPO,55,final,1191,0.22800482988357545,2,2,0.7899462580680847,True
PPO,55,final,1192,0.09000000000000001,1,1,0.157415509223938,True
PPO,55,final,1193,0.09000000000000001,1,1,0.4894658923149109,True
PPO,55,final,1194,0.09000000000000001,1,1,0.20717205107212067,True
PPO,55,final,1195,0.09000000000000001,1,1,0.6272839903831482,True
PPO,55,final,1196,0.29229231357574464,2,2,0.6960567831993103,True
PPO,55,final,1197,0.09000000000000001,1,1,0.23958127200603485,True
PPO,55,final,1198,0.09000000000000001,1,1,0.23340927064418793,True
PPO,55,final,1199,0.184617178440094,2,2,0.9603016972541809,True
PPO,55,final,1200,0.1448980736732483,2,2,0.32143810391426086,True
PPO,55,final,1201,0.09000000000000001,1,1,0.82044917345047,True
PPO,55,final,1202,0.2528225946426392,2,2,1.1408536434173584,True
PPO,55,final,1203,0.09000000000000001,1,1,0.7443239092826843,True
PPO,55,final,1204,0.09000000000000001,1,1,0.19590024650096893,True
PPO,55,final,1205,0.06003131151199342,2,2,0.9664655327796936,True
PPO,55,final,1206,0.09000000000000001,1,1,0.20052002370357513,True
PPO,55,final,1207,0.20047308683395387,2,2,0.7548732757568359,True
PPO,55,final,1208,0.09000000000000001,1,1,0.7149745225906372,True
