agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,85,mid,781,-0.31070590019226074,10,3,1.1491957902908325,False
DiscreteSAC,85,mid,782,-0.707231402397156,10,3,0.5155330896377563,False
DiscreteSAC,85,mid,783,-0.2899886369705201,10,3,0.7850275635719299,False
DiscreteSAC,85,mid,784,-0.6234216392040254,10,3,0.5247271656990051,False
DiscreteSAC,85,mid,785,-0.440493106842041,10,3,0.9948010444641113,False
DiscreteSAC,85,mid,786,-0.5090997666120529,10,3,0.22300411760807037,False
DiscreteSAC,85,mid,787,-0.4530675530433655,10,4,0.8720220923423767,False
DiscreteSAC,85,mid,788,-0.47856299877166747,10,2,0.3323937952518463,False
DiscreteSAC,85,mid,789,-0.3449070453643799,10,3,0.8405978083610535,False
DiscreteSAC,85,mid,790,-0.4432216167449951,10,2,0.7332512140274048,False
DiscreteSAC,85,mid,791,-0.4439845561981201,10,2,1.1603494882583618,False
DiscreteSAC,85,mid,792,-0.5483721196651461,10,3,0.34242892265319824,False
DiscreteSAC,85,mid,793,-0.5131902873516083,10,2,0.3914816677570343,False
DiscreteSAC,85,mid,794,-0.5125908732414246,10,2,0.8798408508300781,False
DiscreteSAC,85,mid,795,-0.5420215010643006,10,2,0.6223207116127014,False
DiscreteSAC,85,mid,796,-0.544444489479065,10,2,0.5619942545890808,False
DiscreteSAC,85,mid,797,-0.6509005129337311,10,3,0.4641842246055603,False
DiscreteSAC,85,mid,798,-0.5001016139984131,10,2,0.4507431387901306,False
DiscreteSAC,85,mid,799,-0.43115606755018226,10,3,0.18374183773994446,True
DiscreteSAC,85,mid,800,-0.5188218474388123,10,4,0.5697979927062988,False
DiscreteSAC,85,mid,801,-0.6318737268447876,10,3,0.25897184014320374,False
DiscreteSAC,85,mid,802,-0.365175473690033,10,2,0.6043273210525513,False
DiscreteSAC,85,mid,803,-0.5251108705997467,10,3,0.4046914279460907,False
DiscreteSAC,85,mid,804,-0.560070025920868,10,2,0.27551499009132385,False
DiscreteSAC,85,mid,805,-0.5167734056711197,10,2,0.10648570954799652,False
DiscreteSAC,85,mid,806,-0.46998964548110966,10,2,0.3634251058101654,False
DiscreteSAC,85,mid,807,-0.4504438370466232,10,2,0.18552063405513763,False
DiscreteSAC,85,mid,808,-0.6984183520078661,10,2,0.271497517824173,False
DiscreteSAC,85,mid,809,-0.5246784090995789,10,3,0.5678277611732483,False
DiscreteSAC,85,mid,810,-0.49067020416259766,10,3,0.4015008807182312,False
DiscreteSAC,85,mid,811,-0.4850117564201355,10,3,0.6068394780158997,False
DiscreteSAC,85,mid,812,-0.2904219031333924,10,3,0.8526291251182556,False
DiscreteSAC,85,mid,813,-0.5469957590103149,10,3,0.49083414673805237,False
DiscreteSAC,85,mid,814,-0.6734130978584291,10,3,0.7024823427200317,False
DiscreteSAC,85,mid,815,-0.31472247838974,10,3,0.7354297637939453,False
DiscreteSAC,85,mid,816,-0.17410385608673096,10,5,0.8986083269119263,True
DiscreteSAC,85,mid,817,-0.5280344069004059,10,2,0.4484933316707611,False
DiscreteSAC,85,mid,818,-0.09648692607879641,10,3,1.2872084379196167,False
DiscreteSAC,85,mid,819,-0.5045505195856095,10,2,0.1830187737941742,False
DiscreteSAC,85,mid,820,-0.5490282654762269,10,2,0.13418130576610565,False
DiscreteSAC,85,mid,821,-0.33632177114486694,10,3,0.736312747001648,False
DiscreteSAC,85,mid,822,-0.4666450023651123,10,3,0.762961745262146,False
DiscreteSAC,85,mid,823,-0.5649105191230774,10,2,0.5728010535240173,False
DiscreteSAC,85,mid,824,-0.4034514456987381,10,4,0.2698509693145752,True
DiscreteSAC,85,mid,825,-0.49936817586421967,10,3,0.14085763692855835,False
DiscreteSAC,85,mid,826,-0.5848357260227204,10,2,0.42482638359069824,False
DiscreteSAC,85,mid,827,-0.3573485672473907,10,3,0.4900829792022705,True
DiscreteSAC,85,mid,828,-0.4664393663406372,10,3,0.32923415303230286,False
DiscreteSAC,85,mid,829,-0.5029485821723938,10,3,0.5684863328933716,False
DiscreteSAC,85,mid,830,-0.6904385149478912,10,3,0.5971212387084961,True
DiscreteSAC,85,mid,831,-0.3627384185791016,10,2,0.651191771030426,False
DiscreteSAC,85,mid,832,-0.19479585886001588,10,4,0.8696977496147156,False
DiscreteSAC,85,mid,833,-0.34217104911804197,10,3,0.717192530632019,True
DiscreteSAC,85,mid,834,-0.49687575101852416,10,2,0.7384636998176575,False
DiscreteSAC,85,mid,835,-0.532309028506279,10,2,0.12481547892093658,False
DiscreteSAC,85,mid,836,-0.5413957834243774,10,3,0.5635043978691101,False
DiscreteSAC,85,mid,837,-0.34505152702331543,10,3,1.0657049417495728,False
DiscreteSAC,85,mid,838,-0.4832246422767639,10,4,0.694970965385437,False
DiscreteSAC,85,mid,839,-0.44703637361526494,10,2,0.7699875831604004,False
DiscreteSAC,85,mid,840,-0.5683700323104859,10,2,0.6313973069190979,False
DiscreteSAC,85,mid,841,-0.5283910512924195,10,2,0.5648012161254883,False
DiscreteSAC,85,mid,842,-0.6195728063583374,10,2,0.944574236869812,False
DiscreteSAC,85,mid,843,-0.5344290256500244,10,4,0.25824955105781555,False
DiscreteSAC,85,mid,844,-0.33674302697181707,10,3,0.43894556164741516,False
DiscreteSAC,85,mid,845,-0.5538852393627167,10,2,0.1307133287191391,False
DiscreteSAC,85,mid,846,-0.4706792712211609,10,2,0.639802098274231,False
DiscreteSAC,85,mid,847,-0.3942006230354309,10,3,0.8021945953369141,False
DiscreteSAC,85,mid,848,-0.571799385547638,10,2,0.6229058504104614,False
DiscreteSAC,85,mid,849,-0.45775656700134276,10,2,1.2025973796844482,False
DiscreteSAC,85,mid,850,-0.6698674857616426,10,3,0.36742734909057617,False
DiscreteSAC,85,mid,851,-0.3341081142425537,10,3,0.6623519062995911,False
DiscreteSAC,85,mid,852,-0.6459243774414063,10,2,0.856839656829834,False
DiscreteSAC,85,mid,853,-0.598317575454712,10,4,0.374160498380661,False
DiscreteSAC,85,mid,854,-0.4669116735458374,10,3,0.5065199136734009,False
DiscreteSAC,85,mid,855,-0.2759606242179871,10,3,0.6400352120399475,False
DiscreteSAC,85,mid,856,-0.4537481665611267,10,3,0.48600107431411743,False
DiscreteSAC,85,mid,857,-0.4112708210945129,10,2,0.6875044703483582,True
DiscreteSAC,85,mid,858,-0.41226905584335327,10,3,0.5993536710739136,False
DiscreteSAC,85,mid,859,-0.5197694182395936,10,2,0.2936694324016571,False
DiscreteSAC,85,mid,860,-0.5181002795696259,10,2,0.2781527042388916,False
DiscreteSAC,85,mid,861,-0.5883947610855104,10,3,0.6283575892448425,False
DiscreteSAC,85,mid,862,-0.5579461753368378,10,3,0.3491705060005188,False
DiscreteSAC,85,mid,863,-0.2642167568206787,10,3,0.6801055669784546,True
DiscreteSAC,85,mid,864,-0.37418729066848755,10,3,0.9791499972343445,False
DiscreteSAC,85,mid,865,-0.5162197828292847,10,2,0.6326087117195129,False
DiscreteSAC,85,mid,866,-0.3690314292907715,10,3,0.6886839270591736,False
DiscreteSAC,85,mid,867,-0.430641120672226,10,3,0.5074127316474915,True
DiscreteSAC,85,mid,868,-0.48856266140937804,10,2,0.34436607360839844,False
DiscreteSAC,85,mid,869,-0.17609577178955077,10,2,0.7928749322891235,False
DiscreteSAC,85,mid,870,-0.23382877111434935,10,4,0.2769213616847992,True
DiscreteSAC,85,mid,871,-0.17024751901626584,10,2,0.8717362284660339,True
DiscreteSAC,85,mid,872,-0.2625569105148316,10,3,0.6557081341743469,False
DiscreteSAC,85,mid,873,-0.275886595249176,10,3,0.6521819829940796,False
DiscreteSAC,85,mid,874,-0.4955679953098297,10,2,0.24364516139030457,False
DiscreteSAC,85,mid,875,-0.07745209932327272,10,3,0.5667111277580261,True
DiscreteSAC,85,mid,876,-0.5895830690860748,10,3,0.3605748116970062,False
DiscreteSAC,85,mid,877,-0.66187481880188,10,2,0.6455792784690857,False
DiscreteSAC,85,mid,878,-0.42084943056106566,10,2,0.8812633156776428,False
DiscreteSAC,85,mid,879,-0.7501544654369355,10,3,0.5437286496162415,False
DiscreteSAC,85,mid,880,-0.6247423887252809,10,3,0.4463253319263458,False
DiscreteSAC,85,mid,881,-0.5764341577887535,10,3,0.19873522222042084,False
DiscreteSAC,85,mid,882,-0.3983045101165772,10,2,1.162335991859436,False
DiscreteSAC,85,mid,883,-0.4612127423286438,10,2,0.31125178933143616,False
DiscreteSAC,85,mid,884,-0.4860693395137787,10,2,0.45128026604652405,False
DiscreteSAC,85,mid,885,-0.46082406044006347,10,2,0.783323347568512,False
DiscreteSAC,85,mid,886,-0.5987466156482697,10,2,0.3947236239910126,False
DiscreteSAC,85,mid,887,-0.5577595829963684,10,3,0.6863051652908325,False
DiscreteSAC,85,mid,888,-0.5143294289708138,10,2,0.0972307100892067,False
DiscreteSAC,85,mid,889,-0.41615980863571167,10,3,0.7958493232727051,False
DiscreteSAC,85,mid,890,-0.2809000015258789,10,5,0.4979383051395416,True
DiscreteSAC,85,mid,891,-0.5116158798336983,10,3,0.05040882155299187,False
DiscreteSAC,85,mid,892,-0.3703383445739746,10,2,0.5449922680854797,True
DiscreteSAC,85,mid,893,-0.5840233147144318,10,2,0.47676199674606323,False
DiscreteSAC,85,mid,894,-0.4819260120391846,10,2,0.33400511741638184,False
DiscreteSAC,85,mid,895,-0.5520447373390198,10,2,0.7592629194259644,False
DiscreteSAC,85,mid,896,-0.5008794844150544,10,2,0.45777425169944763,False
DiscreteSAC,85,mid,897,-0.7707020044326784,10,3,0.613773763179779,False
DiscreteSAC,85,mid,898,-0.5757606506347657,10,2,0.2120939940214157,False
DiscreteSAC,85,mid,899,-0.6268867254257202,10,3,0.620162308216095,False
DiscreteSAC,85,mid,900,-0.5386892512440682,10,2,0.08719168603420258,False
DiscreteSAC,85,mid,901,-0.5596299052238465,10,2,0.6136004328727722,False
DiscreteSAC,85,mid,902,-0.1451254844665527,10,3,0.6691260933876038,True
DiscreteSAC,85,mid,903,-0.6295736014842989,10,2,0.29897233843803406,False
DiscreteSAC,85,mid,904,-0.5567659169435502,10,2,0.16388443112373352,False
DiscreteSAC,85,mid,905,-0.43600970506668096,10,3,0.7805827260017395,False
DiscreteSAC,85,mid,906,-0.4719235897064209,10,3,0.6911718249320984,False
DiscreteSAC,85,mid,907,-0.5500904202461243,10,2,0.29910925030708313,False
DiscreteSAC,85,mid,908,-0.5679078876972199,10,2,0.41314104199409485,False
DiscreteSAC,85,mid,909,-0.37341415882110596,10,3,1.0215543508529663,False
DiscreteSAC,85,mid,910,-0.42035984992980957,10,3,0.46483707427978516,False
DiscreteSAC,85,mid,911,-0.5651472508907318,10,3,0.4360969364643097,False
DiscreteSAC,85,mid,912,-0.7204132676124574,10,3,0.7769834399223328,False
DiscreteSAC,85,mid,913,-0.5562493681907654,10,2,0.528264582157135,False
DiscreteSAC,85,mid,914,-0.6383345723152161,10,3,0.8783012628555298,False
DiscreteSAC,85,mid,915,-0.2404290199279785,10,3,0.6175230145454407,True
DiscreteSAC,85,mid,916,-0.5259668827056885,10,3,0.19605675339698792,False
DiscreteSAC,85,mid,917,-0.5923050522804261,10,2,0.5983771681785583,False
DiscreteSAC,85,mid,918,-0.31542754769325254,10,3,0.49578896164894104,True
DiscreteSAC,85,mid,919,-0.30076879262924194,10,3,0.338164746761322,False
DiscreteSAC,85,mid,920,-0.3372584581375122,10,3,1.0377061367034912,False
DiscreteSAC,85,mid,921,-0.5652897238731385,10,2,0.6190881133079529,False
DiscreteSAC,85,mid,922,-0.3227075159549713,10,4,0.4620302617549896,False
DiscreteSAC,85,mid,923,-0.5507324516773224,10,2,0.3191109597682953,False
DiscreteSAC,85,mid,924,-0.6390087783336641,10,2,0.42825981974601746,False
DiscreteSAC,85,mid,925,-0.5099815607070923,10,2,0.11181826889514923,False
DiscreteSAC,85,mid,926,-0.2658652484416962,10,4,0.33754149079322815,False
DiscreteSAC,85,mid,927,-0.36790013313293457,10,3,0.7713817358016968,False
DiscreteSAC,85,mid,928,-0.3835766911506653,10,3,0.7102343440055847,False
DiscreteSAC,85,mid,929,-0.45712966918945314,10,4,0.5952285528182983,False
DiscreteSAC,85,mid,930,-0.2537544727325439,10,3,0.8685975670814514,True
DiscreteSAC,85,mid,931,-0.30040994882583616,10,3,0.579696774482727,True
DiscreteSAC,85,mid,932,-0.18842874765396117,10,4,0.6816148161888123,True
DiscreteSAC,85,mid,933,-0.4417592763900757,10,2,0.7419114708900452,False
DiscreteSAC,85,mid,934,-0.27124348282814026,10,5,0.41418692469596863,True
DiscreteSAC,85,mid,935,-0.33887399435043336,10,4,0.8669834733009338,False
DiscreteSAC,85,mid,936,-0.4298204958438873,10,2,0.41038569808006287,False
DiscreteSAC,85,mid,937,-0.545811015367508,10,2,0.2488417625427246,False
DiscreteSAC,85,mid,938,-0.5540571987628937,10,2,0.3357629179954529,False
DiscreteSAC,85,mid,939,-0.3423994421958923,10,2,0.39116233587265015,True
DiscreteSAC,85,mid,940,-0.48076163530349736,10,2,0.3121005594730377,False
DiscreteSAC,85,mid,941,-0.5959713935852052,10,2,0.24906012415885925,False
DiscreteSAC,85,mid,942,-0.4203520298004151,10,2,1.2735737562179565,False
DiscreteSAC,85,mid,943,-0.3879936933517456,10,3,0.5935311913490295,False
DiscreteSAC,85,mid,944,-0.5320694476366044,10,2,0.15977786481380463,False
DiscreteSAC,85,mid,945,-0.4996696412563324,10,3,0.28045621514320374,False
DiscreteSAC,85,mid,946,-0.14670828580856327,10,3,0.8810346722602844,True
DiscreteSAC,85,mid,947,-0.4378635764122009,10,2,0.4323276877403259,False
DiscreteSAC,85,mid,948,-0.17397282123565677,10,3,1.4053727388381958,True
DiscreteSAC,85,mid,949,-0.4400841474533081,10,2,0.31338292360305786,False
DiscreteSAC,85,mid,950,-0.2867228984832764,10,3,0.775389552116394,False
DiscreteSAC,85,mid,951,-0.2453597366809845,10,2,0.37365052103996277,False
DiscreteSAC,85,mid,952,-0.5865993976593018,10,2,0.36884596943855286,False
DiscreteSAC,85,mid,953,-0.5237662672996521,10,2,0.4619193375110626,False
DiscreteSAC,85,mid,954,-0.43100303411483765,10,3,0.7422677278518677,False
DiscreteSAC,85,mid,955,-0.5379833459854126,10,2,0.6887127757072449,False
DiscreteSAC,85,mid,956,-0.5206595063209534,10,3,0.554355263710022,False
DiscreteSAC,85,mid,957,-0.5805546760559083,10,4,0.9475812911987305,False
DiscreteSAC,85,mid,958,-0.5757935523986817,10,2,1.0416781902313232,False
DiscreteSAC,85,mid,959,-0.4238036274909973,10,3,0.8352665901184082,False
DiscreteSAC,85,mid,960,-0.6313487768173219,10,2,0.514058530330658,False
DiscreteSAC,85,mid,961,-0.4834920048713684,10,2,0.29450511932373047,False
DiscreteSAC,85,mid,962,-0.284472918510437,10,3,1.0142314434051514,True
DiscreteSAC,85,mid,963,-0.24872837066650388,10,3,0.3853081166744232,True
DiscreteSAC,85,mid,964,-0.4018171906471253,10,2,0.546965479850769,False
DiscreteSAC,85,mid,965,-0.5264566719532013,10,2,0.4725801646709442,False
DiscreteSAC,85,mid,966,-0.3860105752944947,10,2,0.8727043867111206,False
DiscreteSAC,85,mid,967,-0.24368742704391477,10,3,0.8773964643478394,True
DiscreteSAC,85,mid,968,-0.4935401678085327,10,3,0.8928671479225159,False
DiscreteSAC,85,mid,969,-0.36942558288574223,10,2,0.9688366651535034,False
DiscreteSAC,85,mid,970,-0.5749160304665566,10,2,0.08995767682790756,False
DiscreteSAC,85,mid,971,-0.31566183567047124,10,2,0.4504895806312561,False
DiscreteSAC,85,mid,972,-0.40904122591018677,10,3,0.9047170877456665,False
DiscreteSAC,85,mid,973,-0.3770134121179581,10,4,0.22886501252651215,False
DiscreteSAC,85,mid,974,-0.3008185029029846,10,3,0.813546359539032,False
DiscreteSAC,85,mid,975,-0.5414452731609345,10,2,0.13970954716205597,False
DiscreteSAC,85,mid,976,-0.45547937154769896,10,2,0.8394854664802551,False
DiscreteSAC,85,mid,977,-0.6044003248214722,10,2,1.0973268747329712,False
DiscreteSAC,85,mid,978,-0.7230117201805116,10,2,0.6128352880477905,False
DiscreteSAC,85,mid,979,-0.4770053386688233,10,3,0.4951098561286926,True
DiscreteSAC,85,mid,980,-0.3920130133628846,10,3,0.5478981733322144,False
DiscreteSAC,85,mid,981,-0.28202998638153076,10,3,0.5749812722206116,False
DiscreteSAC,85,mid,982,-0.48829333782196044,10,2,0.8366934657096863,False
DiscreteSAC,85,mid,983,-0.41960570216178894,10,3,0.38222405314445496,False
DiscreteSAC,85,mid,984,-0.53692786693573,10,2,0.7060534358024597,False
DiscreteSAC,85,mid,985,-0.5750986337661744,10,3,0.5912008285522461,False
DiscreteSAC,85,mid,986,-0.513778418302536,10,3,0.5053326487541199,False
DiscreteSAC,85,mid,987,-0.431773841381073,10,3,0.8020973801612854,False
DiscreteSAC,85,mid,988,-0.40970417857170105,10,3,0.2585408091545105,False
DiscreteSAC,85,mid,989,-0.4604959487915039,10,3,0.8974345326423645,False
DiscreteSAC,85,mid,990,-0.3374237895011902,10,4,0.37701481580734253,True
DiscreteSAC,85,mid,991,-0.5311825454235077,10,2,0.4648036062717438,False
DiscreteSAC,85,mid,992,-0.41935833692550656,10,2,0.9688185453414917,True
DiscreteSAC,85,mid,993,-0.319214516878128,10,2,0.46738401055336,True
DiscreteSAC,85,mid,994,-0.38229781985282896,10,3,0.30861929059028625,True
DiscreteSAC,85,mid,995,-0.6434173464775088,10,2,0.7463802099227905,False
DiscreteSAC,85,mid,996,-0.4851466417312622,10,3,0.2602056562900543,False
DiscreteSAC,85,mid,997,-0.2689031422138214,10,3,0.44503089785575867,True
DiscreteSAC,85,mid,998,-0.447379469871521,10,3,0.6194731593132019,False
DiscreteSAC,85,mid,999,-0.6473003178834915,10,3,0.3634799122810364,False
DiscreteSAC,85,mid,1000,-0.4010257422924042,10,3,0.387260377407074,False
DiscreteSAC,85,mid,1001,-0.5495865821838379,10,2,0.6426767110824585,False
DiscreteSAC,85,mid,1002,-0.5967867255210877,10,2,0.29840797185897827,False
DiscreteSAC,85,mid,1003,-0.5792696654796601,10,2,0.16299287974834442,False
DiscreteSAC,85,mid,1004,-0.1557114481925964,10,3,0.5998992919921875,True
DiscreteSAC,85,mid,1005,-0.5303271412849426,10,3,0.24012282490730286,False
DiscreteSAC,85,mid,1006,-0.2076472997665405,10,3,0.6420091986656189,True
DiscreteSAC,85,mid,1007,-0.4215473532676697,10,3,0.780863881111145,False
DiscreteSAC,85,mid,1008,-0.5468850806355476,10,3,0.13370534777641296,False
DiscreteSAC,85,mid,1009,-0.392158180475235,10,3,0.39866575598716736,False
DiscreteSAC,85,mid,1010,-0.3488231062889099,10,3,0.50007164478302,True
DiscreteSAC,85,mid,1011,-0.4697413921356201,10,2,0.8346136808395386,False
DiscreteSAC,85,mid,1012,-0.26718144416809086,10,2,0.7054793238639832,False
DiscreteSAC,85,mid,1013,-0.4703027606010437,10,3,0.7409199476242065,False
DiscreteSAC,85,mid,1014,-0.5689017921686172,10,3,0.2793775498867035,False
DiscreteSAC,85,mid,1015,-0.4374520480632782,10,3,0.4668070375919342,False
DiscreteSAC,85,mid,1016,-0.07822356224060063,10,3,0.6687780618667603,True
DiscreteSAC,85,mid,1017,-0.5332625687122345,10,2,0.1328914612531662,False
DiscreteSAC,85,mid,1018,-0.2904219031333924,10,3,0.8526291251182556,False
DiscreteSAC,85,mid,1019,-0.42269212007522583,10,3,0.4355659484863281,False
DiscreteSAC,85,mid,1020,-0.567756998538971,10,2,0.6447151899337769,False
DiscreteSAC,85,mid,1021,-0.2010639667510986,10,3,0.5917869806289673,True
DiscreteSAC,85,mid,1022,-0.13755835294723515,10,4,0.5181825160980225,False
DiscreteSAC,85,mid,1023,-0.5216528475284576,10,3,0.43494683504104614,False
DiscreteSAC,85,mid,1024,-0.5749442905187607,10,2,0.18168982863426208,False
DiscreteSAC,85,mid,1025,-0.25182628631591797,10,3,0.8186596632003784,False
DiscreteSAC,85,mid,1026,-0.5900375425815583,10,2,0.39921364188194275,False
DiscreteSAC,85,mid,1027,-0.6561984539031982,10,4,0.8682495355606079,False
DiscreteSAC,85,mid,1028,-0.43367433547973633,10,3,1.1198432445526123,False
DiscreteSAC,85,mid,1029,-0.479105418920517,10,3,0.3993653655052185,True
DiscreteSAC,85,mid,1030,-0.4661830246448517,10,2,0.3344763219356537,False
DiscreteSAC,85,mid,1031,-0.5950970947742463,10,3,0.5600217580795288,False
DiscreteSAC,85,mid,1032,-0.37041466236114506,10,2,1.0376372337341309,False
DiscreteSAC,85,mid,1033,-0.5433954000473022,10,3,1.0472939014434814,False
DiscreteSAC,85,mid,1034,-0.5837727069854737,10,2,0.5646138787269592,False
DiscreteSAC,85,mid,1035,-0.44459723234176635,10,2,0.3633368909358978,False
DiscreteSAC,85,mid,1036,-0.3627702176570893,10,2,0.3917355239391327,False
DiscreteSAC,85,mid,1037,-0.5017544507980347,10,2,0.6472575068473816,False
DiscreteSAC,85,mid,1038,-0.5739759981632233,10,2,0.32923030853271484,False
DiscreteSAC,85,mid,1039,-0.48402203917503356,10,2,0.48239824175834656,False
DiscreteSAC,85,mid,1040,-0.5425867319107056,10,2,0.6385462880134583,False
DiscreteSAC,85,mid,1041,-0.3280275225639343,10,3,0.789635956287384,True
DiscreteSAC,85,mid,1042,-0.5063137114048004,10,3,0.2583710253238678,False
DiscreteSAC,85,mid,1043,-0.25013780593872076,10,3,0.6783869862556458,False
DiscreteSAC,85,mid,1044,-0.4932444244623184,10,3,0.21859802305698395,False
DiscreteSAC,85,mid,1045,-0.5541655600070954,10,2,0.13359762728214264,False
DiscreteSAC,85,mid,1046,-0.6189630031585694,10,3,0.67518150806427,False
DiscreteSAC,85,mid,1047,-0.3393953919410706,10,2,0.46952176094055176,False
DiscreteSAC,85,mid,1048,-0.5628675818443298,10,3,0.6406346559524536,False
DiscreteSAC,85,mid,1049,-0.4174446314573288,10,3,0.24005849659442902,False
DiscreteSAC,85,mid,1050,-0.6265111446380617,10,2,0.3414408266544342,False
DiscreteSAC,85,mid,1051,-0.4569147348403931,10,4,0.6717986464500427,False
DiscreteSAC,85,mid,1052,-0.5280961692333221,10,3,0.31144267320632935,False
DiscreteSAC,85,mid,1053,-0.5027813196182251,10,2,0.5672221779823303,False
DiscreteSAC,85,mid,1054,-0.44291180372238165,10,3,0.5038062930107117,False
DiscreteSAC,85,mid,1055,-0.518870010972023,10,3,0.20979738235473633,False
DiscreteSAC,85,mid,1056,-0.5569176375865936,10,3,0.23554609715938568,False
DiscreteSAC,85,mid,1057,-0.5745999842882157,10,2,0.19334670901298523,False
DiscreteSAC,85,mid,1058,-0.4391568422317505,10,4,0.6684126257896423,False
DiscreteSAC,85,mid,1059,-0.32877240180969236,10,3,0.6195167303085327,True
DiscreteSAC,85,mid,1060,-0.3182539939880371,10,3,0.7035917043685913,False
DiscreteSAC,85,mid,1061,-0.4742803454399109,10,2,0.8469370007514954,False
DiscreteSAC,85,mid,1062,-0.34556365609169004,10,3,0.2598215937614441,True
DiscreteSAC,85,mid,1063,-0.509221363067627,10,2,0.6653577089309692,False
DiscreteSAC,85,mid,1064,-0.4895517826080322,10,3,1.1141866445541382,False
DiscreteSAC,85,mid,1065,-0.4637530744075775,10,3,0.3216273784637451,False
DiscreteSAC,85,mid,1066,-0.3573729395866394,10,3,0.6818452477455139,False
DiscreteSAC,85,mid,1067,-0.5221681594848633,10,3,0.23693320155143738,False
DiscreteSAC,85,mid,1068,-0.5155275762081146,10,3,0.36280307173728943,False
DiscreteSAC,85,mid,1069,-0.3863175272941589,10,3,0.3795955181121826,True
DiscreteSAC,85,mid,1070,-0.4264945864677429,10,2,0.906621515750885,False
DiscreteSAC,85,mid,1071,-0.6673075556755066,10,3,0.564846932888031,False
DiscreteSAC,85,mid,1072,-0.3412177562713623,10,3,1.1078251600265503,False
DiscreteSAC,85,mid,1073,-0.46610679030418395,10,2,0.3804096579551697,False
DiscreteSAC,85,mid,1074,-0.39577308893203733,10,3,0.5580245852470398,True
DiscreteSAC,85,mid,1075,-0.47458904385566714,10,5,0.25010544061660767,False
DiscreteSAC,85,mid,1076,-0.461919903755188,10,3,1.0187108516693115,False
DiscreteSAC,85,mid,1077,-0.5876839637756348,10,2,0.46735382080078125,False
DiscreteSAC,85,mid,1078,-0.6216812282800676,10,3,0.2898116409778595,False
DiscreteSAC,85,mid,1079,-0.5476192712783814,10,2,0.6510069966316223,False
DiscreteSAC,85,mid,1080,-0.6978048861026765,10,2,0.5514713525772095,False
DiscreteSAC,85,mid,1081,-0.6355170786380769,10,2,0.5315179824829102,False
DiscreteSAC,85,mid,1082,-0.5776031494140625,10,2,1.09412682056427,False
DiscreteSAC,85,mid,1083,-0.5922745496034623,10,2,0.24561119079589844,False
DiscreteSAC,85,mid,1084,-0.41113345623016356,10,2,0.6866229176521301,False
DiscreteSAC,85,mid,1085,-0.5800320461392403,10,2,0.06148570775985718,False
DiscreteSAC,85,mid,1086,-0.34398276805877687,10,4,0.9415020942687988,False
DiscreteSAC,85,mid,1087,-0.5181895047426224,10,3,0.1867872029542923,False
DiscreteSAC,85,mid,1088,-0.5952616512775422,10,2,0.21524806320667267,False
DiscreteSAC,85,mid,1089,-0.5465846538543702,10,2,1.033871054649353,False
DiscreteSAC,85,mid,1090,-0.5853726372122765,10,2,0.15582309663295746,False
DiscreteSAC,85,mid,1091,-0.21098000347614287,9,4,0.2433295100927353,True
DiscreteSAC,85,mid,1092,-0.26480147838592527,10,3,0.8113036751747131,True
DiscreteSAC,85,mid,1093,-0.49847452640533446,10,2,1.0153424739837646,False
DiscreteSAC,85,mid,1094,-0.5748675167560577,10,3,0.1476360708475113,False
DiscreteSAC,85,mid,1095,-0.5090092718601227,10,3,0.33218783140182495,False
DiscreteSAC,85,mid,1096,-0.48276835680007935,10,3,0.5319951176643372,False
DiscreteSAC,85,mid,1097,-0.6815235644578935,10,2,0.32704856991767883,False
DiscreteSAC,85,mid,1098,-0.49641196727752684,10,2,1.199285626411438,False
DiscreteSAC,85,mid,1099,-0.5581182837486267,10,3,0.8235874176025391,False
DiscreteSAC,85,mid,1100,-0.09346898794174192,10,2,0.46793627738952637,True
DiscreteSAC,85,mid,1101,-0.6399885892868042,10,2,0.8786748051643372,False
DiscreteSAC,85,mid,1102,-0.2205784797668457,10,4,0.6044473648071289,True
DiscreteSAC,85,mid,1103,-0.556034255027771,10,2,0.654658854007721,False
DiscreteSAC,85,mid,1104,-0.5012733817100525,10,2,0.32461193203926086,False
DiscreteSAC,85,mid,1105,-0.696498018503189,10,4,0.5292999148368835,False
DiscreteSAC,85,mid,1106,-0.31733608245849615,10,3,0.6446740031242371,False
DiscreteSAC,85,mid,1107,-0.46546812653541564,10,2,0.4859209954738617,False
DiscreteSAC,85,mid,1108,-0.5922428593039513,10,3,0.14461997151374817,False
DiscreteSAC,85,mid,1109,-0.35125832557678227,10,2,0.5325733423233032,False
DiscreteSAC,85,mid,1110,-0.366195023059845,10,3,0.5079464316368103,False
DiscreteSAC,85,mid,1111,-0.6133206963539124,10,2,0.544833242893219,False
DiscreteSAC,85,mid,1112,-0.3508462190628052,10,2,0.757043182849884,False
DiscreteSAC,85,mid,1113,-0.42407697439193726,10,3,0.7883681654930115,False
DiscreteSAC,85,mid,1114,-0.3547214865684509,10,3,0.7454703450202942,False
DiscreteSAC,85,mid,1115,-0.4955493688583374,10,2,0.3230235278606415,False
DiscreteSAC,85,mid,1116,-0.46328551769256593,10,4,0.3752341866493225,False
DiscreteSAC,85,mid,1117,-0.17127431035041807,10,3,0.1859447956085205,True
DiscreteSAC,85,mid,1118,-0.45120763778686523,10,3,0.8993382453918457,False
DiscreteSAC,85,mid,1119,-0.5123284757137299,10,3,0.1737534999847412,False
