agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,65,early,700,-0.5023917138576508,10,2,0.4707808196544647,False
DiscreteSAC,65,early,701,-0.5619271874427796,10,2,0.3432116210460663,False
DiscreteSAC,65,early,702,-0.5110265195369721,10,2,0.37495702505111694,False
DiscreteSAC,65,early,703,-0.3958042740821839,10,2,0.6127954721450806,False
DiscreteSAC,65,early,704,-0.4312626123428345,10,3,0.5434792637825012,False
DiscreteSAC,65,early,705,-0.5031415700912476,10,2,0.529754102230072,False
DiscreteSAC,65,early,706,-0.5356799244880677,10,2,0.5504977107048035,False
DiscreteSAC,65,early,707,-0.3496280193328858,10,2,1.0552947521209717,False
DiscreteSAC,65,early,708,-0.4905979514122009,10,2,0.9464741349220276,False
DiscreteSAC,65,early,709,-0.5914280369877816,10,2,0.14927144348621368,False
DiscreteSAC,65,early,710,-0.6318240046501161,10,2,0.2066878229379654,False
DiscreteSAC,65,early,711,-0.4038838624954224,10,2,0.648612916469574,False
DiscreteSAC,65,early,712,-0.5883764922618867,10,3,0.3826301097869873,False
DiscreteSAC,65,early,713,-0.6182519674301148,10,2,0.49587705731391907,False
DiscreteSAC,65,early,714,-0.4936963617801666,10,3,0.44418853521347046,False
DiscreteSAC,65,early,715,-0.5125293612480164,10,2,0.2853204607963562,False
DiscreteSAC,65,early,716,-0.30297684669494634,10,3,0.658448338508606,False
DiscreteSAC,65,early,717,-0.432159948348999,10,2,1.21240234375,False
DiscreteSAC,65,early,718,-0.5709830403327942,10,2,0.7329716086387634,False
DiscreteSAC,65,early,719,-0.4541050672531128,10,2,0.6380329728126526,False
DiscreteSAC,65,early,720,-0.49224119186401366,10,2,0.29425597190856934,False
DiscreteSAC,65,early,721,-0.432159948348999,10,2,1.21240234375,False
DiscreteSAC,65,early,722,-0.5161535024642945,10,2,1.0240247249603271,False
DiscreteSAC,65,early,723,-0.6733952641487123,10,2,0.2660955488681793,False
DiscreteSAC,65,early,724,-0.5260931730270386,10,2,0.8845085501670837,False
DiscreteSAC,65,early,725,-0.5592207193374634,10,2,0.1627037674188614,False
DiscreteSAC,65,early,726,-0.3322740077972412,10,2,1.0899310111999512,False
DiscreteSAC,65,early,727,-0.6256619572639467,10,2,0.8645461797714233,False
DiscreteSAC,65,early,728,-0.5184505909681321,10,2,0.20428569614887238,False
DiscreteSAC,65,early,729,-0.48808884620666504,10,3,0.541775643825531,False
DiscreteSAC,65,early,730,-0.4755622625350952,10,2,1.0524580478668213,False
DiscreteSAC,65,early,731,-0.6084574162960052,10,3,0.5864903330802917,False
DiscreteSAC,65,early,732,-0.5219822406768799,10,2,0.7468351125717163,False
DiscreteSAC,65,early,733,-0.4576368808746338,10,2,0.7722628712654114,False
DiscreteSAC,65,early,734,-0.40460324287414556,10,3,0.47320669889450073,False
DiscreteSAC,65,early,735,-0.5285488843917847,10,2,0.7117424011230469,False
DiscreteSAC,65,early,736,-0.5813447713851929,10,2,1.0603376626968384,False
DiscreteSAC,65,early,737,-0.3322193080186844,9,4,0.2651994824409485,True
DiscreteSAC,65,early,738,-0.38721852302551274,10,2,1.3562418222427368,False
DiscreteSAC,65,early,739,-0.6486518263816835,10,2,0.6501020789146423,False
DiscreteSAC,65,early,740,-0.5552863284945488,10,2,0.10456740856170654,False
DiscreteSAC,65,early,741,-0.5275187373161316,10,2,0.12179110944271088,False
DiscreteSAC,65,early,742,-0.7365033030509949,10,3,0.5158535838127136,False
DiscreteSAC,65,early,743,-0.43731032609939574,10,2,0.9425788521766663,False
DiscreteSAC,65,early,744,-0.5897980153560639,10,4,0.470353364944458,False
DiscreteSAC,65,early,745,-0.5806892395019532,10,2,0.40189340710639954,False
DiscreteSAC,65,early,746,-0.44819973707199096,10,2,0.6649242043495178,False
DiscreteSAC,65,early,747,-0.5330472022294999,10,2,0.16783413290977478,False
DiscreteSAC,65,early,748,-0.38019220829010014,10,2,0.7876614928245544,False
DiscreteSAC,65,early,749,-0.5955607175827027,10,2,0.9159373044967651,False
DiscreteSAC,65,early,750,-0.3020629167556763,10,2,0.5867580771446228,False
DiscreteSAC,65,early,751,-0.5904933840036393,10,2,0.19068506360054016,False
DiscreteSAC,65,early,752,-0.7918737411499026,10,2,0.8126979470252991,False
DiscreteSAC,65,early,753,-0.5966663956642152,10,3,0.6470350623130798,False
DiscreteSAC,65,early,754,-0.4035798788070679,10,2,0.5875030159950256,False
DiscreteSAC,65,early,755,-0.6788273334503174,10,2,0.7401264309883118,False
DiscreteSAC,65,early,756,-0.5347062230110169,10,2,0.7779077291488647,False
DiscreteSAC,65,early,757,-0.6225943446159364,10,2,0.8210283517837524,False
DiscreteSAC,65,early,758,-0.4122195720672608,10,2,0.7113288640975952,False
DiscreteSAC,65,early,759,-0.5659758627414704,10,2,0.1830042600631714,False
DiscreteSAC,65,early,760,-0.6376316428184511,10,2,0.8150299787521362,False
DiscreteSAC,65,early,761,-0.448203980922699,10,3,0.8490853905677795,False
DiscreteSAC,65,early,762,-0.5542709529399872,10,3,0.38247400522232056,False
DiscreteSAC,65,early,763,-0.48016566038131714,10,3,0.8848530054092407,False
DiscreteSAC,65,early,764,-0.5042472779750824,10,3,0.13220728933811188,False
DiscreteSAC,65,early,765,-0.6056319653987885,10,2,0.3464230000972748,False
DiscreteSAC,65,early,766,-0.4136292219161987,10,2,0.919064998626709,False
DiscreteSAC,65,early,767,-0.5781773358583451,10,2,0.2198556512594223,False
DiscreteSAC,65,early,768,-0.5394237518310547,10,2,0.7652235627174377,False
DiscreteSAC,65,early,769,-0.4677517294883728,10,2,0.9896668791770935,False
DiscreteSAC,65,early,770,-0.44411449432373046,10,2,0.8617520928382874,False
DiscreteSAC,65,early,771,-0.5064953446388245,10,2,0.9116044640541077,False
DiscreteSAC,65,early,772,-0.5795147895812989,10,2,0.7174904942512512,False
DiscreteSAC,65,early,773,-0.5872292399406434,10,2,0.3866488039493561,False
DiscreteSAC,65,early,774,-0.6189553022384644,10,2,0.9389873147010803,False
DiscreteSAC,65,early,775,-0.5832167148590088,10,2,0.6574996113777161,False
DiscreteSAC,65,early,776,-0.29833124876022343,10,2,0.7957869172096252,False
DiscreteSAC,65,early,777,-0.5633132636547089,10,2,0.3820907175540924,False
DiscreteSAC,65,early,778,-0.5992088794708252,10,2,0.3528974950313568,False
DiscreteSAC,65,early,779,-0.5479263544082642,10,2,0.6679960489273071,False
DiscreteSAC,65,early,780,-0.5798846781253816,10,3,0.33303311467170715,False
DiscreteSAC,65,early,781,-0.4046134948730469,10,3,1.1299494504928589,False
DiscreteSAC,65,early,782,-0.34263785481452946,10,2,0.34431663155555725,False
DiscreteSAC,65,early,783,-0.5868865728378296,10,2,1.0716502666473389,False
DiscreteSAC,65,early,784,-0.5694949805736542,10,2,0.46274176239967346,False
DiscreteSAC,65,early,785,-0.5077926993370057,10,2,0.7988939881324768,False
DiscreteSAC,65,early,786,-0.5832601070404053,10,2,0.4437777101993561,False
DiscreteSAC,65,early,787,-0.4629121899604797,10,2,0.8406171202659607,False
DiscreteSAC,65,early,788,-0.5503767907619477,10,2,0.1372448354959488,False
DiscreteSAC,65,early,789,-0.48321329057216644,10,3,0.2112126499414444,False
DiscreteSAC,65,early,790,-0.4204825043678284,10,2,0.8818245530128479,False
DiscreteSAC,65,early,791,-0.5862872481346131,10,2,0.5866031646728516,False
DiscreteSAC,65,early,792,-0.5537667155265809,10,2,0.7689894437789917,False
DiscreteSAC,65,early,793,-0.6020071983337403,10,2,0.628951907157898,False
DiscreteSAC,65,early,794,-0.39670001268386845,10,2,0.8010010719299316,False
DiscreteSAC,65,early,795,-0.4973291039466858,10,2,0.5958090424537659,False
DiscreteSAC,65,early,796,-0.5699869126081467,10,2,0.2026648223400116,False
DiscreteSAC,65,early,797,-0.4165537834167481,10,2,0.8465462327003479,False
DiscreteSAC,65,early,798,-0.44846861362457274,10,2,0.2668965756893158,False
DiscreteSAC,65,early,799,-0.5557635307312012,10,2,1.1832114458084106,False
DiscreteSAC,65,early,800,-0.6128384649753571,10,2,0.4693901538848877,False
DiscreteSAC,65,early,801,-0.6692830204963686,10,2,0.8281262516975403,False
DiscreteSAC,65,early,802,-0.53209547996521,10,2,0.32590192556381226,False
DiscreteSAC,65,early,803,-0.5755607068538666,10,2,0.11217198520898819,False
DiscreteSAC,65,early,804,-0.5870801091194153,10,2,0.8529173135757446,False
DiscreteSAC,65,early,805,-0.5390049397945404,10,2,0.29858580231666565,False
DiscreteSAC,65,early,806,-0.5284208238124848,10,2,0.44556254148483276,False
DiscreteSAC,65,early,807,-0.40680425167083745,10,2,1.343184471130371,False
DiscreteSAC,65,early,808,-0.5917482852935791,10,2,0.24646520614624023,False
DiscreteSAC,65,early,809,-0.5710365653038025,10,2,0.8016481399536133,False
DiscreteSAC,65,early,810,-0.5240905165672303,10,2,0.6895760893821716,False
DiscreteSAC,65,early,811,-0.5613620609045029,10,2,0.14115729928016663,False
DiscreteSAC,65,early,812,-0.3883593559265137,10,2,0.550887942314148,False
DiscreteSAC,65,early,813,-0.6306024670600893,10,2,0.7699147462844849,False
DiscreteSAC,65,early,814,-0.3999357104301453,10,2,0.8926511406898499,False
DiscreteSAC,65,early,815,-0.5721208333969117,10,2,0.17398659884929657,False
DiscreteSAC,65,early,816,-0.5041338682174683,10,2,0.8442280888557434,False
DiscreteSAC,65,early,817,-0.42550845742225646,10,2,0.3530416488647461,False
DiscreteSAC,65,early,818,-0.26499104499816895,10,3,0.6255566477775574,False
DiscreteSAC,65,early,819,-0.3732733130455017,10,3,0.3030586540699005,False
DiscreteSAC,65,early,820,-0.4884229779243469,10,2,0.7268289923667908,False
DiscreteSAC,65,early,821,-0.6025327324867249,10,2,0.6182603240013123,False
DiscreteSAC,65,early,822,-0.5141212224960328,10,2,0.6867690086364746,False
DiscreteSAC,65,early,823,-0.5509121745824814,10,2,0.17875602841377258,False
DiscreteSAC,65,early,824,-0.4627478122711182,10,3,0.9041972756385803,False
DiscreteSAC,65,early,825,-0.5969896197319031,10,2,0.9798465371131897,False
DiscreteSAC,65,early,826,-0.5963412627577782,10,2,0.15912453830242157,False
DiscreteSAC,65,early,827,-0.558668452501297,10,2,0.4518125355243683,False
DiscreteSAC,65,early,828,-0.3717663764953614,10,2,0.9500302076339722,False
DiscreteSAC,65,early,829,-0.5304821014404297,10,2,0.8769606947898865,False
DiscreteSAC,65,early,830,-0.38075219392776494,10,2,0.9395357966423035,False
DiscreteSAC,65,early,831,-0.5940909862518311,10,2,0.733611524105072,False
DiscreteSAC,65,early,832,-0.6231362104415895,10,2,0.503345787525177,False
DiscreteSAC,65,early,833,-0.7754902422428134,10,2,0.6849955320358276,False
DiscreteSAC,65,early,834,-0.5639203071594239,10,2,1.0153478384017944,False
DiscreteSAC,65,early,835,-0.55884959846735,10,2,0.117645263671875,False
DiscreteSAC,65,early,836,-0.5526580393314362,10,2,0.33927854895591736,False
DiscreteSAC,65,early,837,-0.4629471778869629,10,2,0.8275915384292603,False
DiscreteSAC,65,early,838,-0.6520168364048006,10,2,0.5548929572105408,False
DiscreteSAC,65,early,839,-0.6012056946754456,10,2,0.7789216041564941,False
DiscreteSAC,65,early,840,-0.5330059409141541,10,2,0.6519609689712524,False
DiscreteSAC,65,early,841,-0.4128216087818146,10,2,0.49673351645469666,False
DiscreteSAC,65,early,842,-0.5256757020950318,10,2,0.4236134886741638,False
DiscreteSAC,65,early,843,-0.7927853643894198,10,2,0.5540627241134644,False
DiscreteSAC,65,early,844,-0.6063769340515137,10,2,0.3517675995826721,False
DiscreteSAC,65,early,845,-0.42011188268661503,10,2,0.5068142414093018,False
DiscreteSAC,65,early,846,-0.4235606074333191,10,2,0.8402124643325806,False
DiscreteSAC,65,early,847,-0.5483010888099671,10,2,0.26725926995277405,False
DiscreteSAC,65,early,848,-0.6593200087547304,10,4,0.6901317834854126,False
DiscreteSAC,65,early,849,-0.36621134281158446,10,2,1.180044174194336,False
DiscreteSAC,65,early,850,-0.5888864874839783,10,2,0.35335853695869446,False
DiscreteSAC,65,early,851,-0.31947379112243657,10,2,1.0890450477600098,False
DiscreteSAC,65,early,852,-0.5094055533409119,10,3,0.8486796617507935,False
DiscreteSAC,65,early,853,-0.5205924838781357,10,2,0.13303664326667786,False
DiscreteSAC,65,early,854,-0.5457625269889832,10,2,0.7172290682792664,False
DiscreteSAC,65,early,855,-0.5184586524963379,10,2,0.7319758534431458,False
DiscreteSAC,65,early,856,-0.5924357056617737,10,2,0.7481240034103394,False
DiscreteSAC,65,early,857,-0.5501386255025864,10,2,0.21551266312599182,False
DiscreteSAC,65,early,858,-0.739176917076111,10,2,1.376349687576294,False
DiscreteSAC,65,early,859,-0.5766743898391724,10,2,0.8334828615188599,False
DiscreteSAC,65,early,860,-0.3849797129631043,10,2,0.9630616307258606,False
DiscreteSAC,65,early,861,-0.5596289217472077,10,2,0.401240736246109,False
DiscreteSAC,65,early,862,-0.9328811049461369,10,2,0.9591118097305298,False
DiscreteSAC,65,early,863,-0.4945793032646179,10,2,0.7674424052238464,False
DiscreteSAC,65,early,864,-0.48521684408187865,10,2,0.8633227348327637,False
DiscreteSAC,65,early,865,-0.4978987455368042,10,2,0.6736357808113098,False
DiscreteSAC,65,early,866,-0.4760885715484619,10,2,1.4573233127593994,False
DiscreteSAC,65,early,867,-0.3493574142456055,10,2,1.1209708452224731,False
DiscreteSAC,65,early,868,-0.460738468170166,10,2,0.49426573514938354,False
DiscreteSAC,65,early,869,-0.497722852230072,10,2,0.8438921570777893,False
DiscreteSAC,65,early,870,-0.600971657037735,10,2,0.3595108389854431,False
DiscreteSAC,65,early,871,-0.4842086315155029,10,2,0.556161642074585,False
DiscreteSAC,65,early,872,-0.656169953942299,10,2,0.3373255431652069,False
DiscreteSAC,65,early,873,-0.4240386366844177,10,2,0.6878150105476379,False
DiscreteSAC,65,early,874,-0.5496886253356934,10,2,0.3833558261394501,False
DiscreteSAC,65,early,875,-0.5723315358161927,10,2,0.581875741481781,False
DiscreteSAC,65,early,876,-0.5250381708145142,10,2,0.9030581712722778,False
DiscreteSAC,65,early,877,-0.46516149044036864,10,2,0.7556151151657104,False
DiscreteSAC,65,early,878,-0.5154386043548584,10,2,0.958372175693512,False
DiscreteSAC,65,early,879,-0.5408696413040162,10,2,0.9459990859031677,False
DiscreteSAC,65,early,880,-0.4167728900909424,10,2,0.9918850660324097,False
DiscreteSAC,65,early,881,-0.5552555799484253,10,2,0.2279873937368393,False
DiscreteSAC,65,early,882,-0.4740249991416931,10,2,0.6295233964920044,False
DiscreteSAC,65,early,883,-0.5453988790512085,10,2,1.096043348312378,False
DiscreteSAC,65,early,884,-0.542605745792389,10,2,0.7742785811424255,False
DiscreteSAC,65,early,885,-0.43233691453933715,10,2,0.7309152483940125,False
DiscreteSAC,65,early,886,-0.38639742136001587,10,3,0.7414537072181702,False
DiscreteSAC,65,early,887,-0.7021446108818056,10,2,0.3903466761112213,False
DiscreteSAC,65,early,888,-0.6393533378839494,10,2,0.17229795455932617,False
DiscreteSAC,65,early,889,-0.39811211824417114,10,3,0.5346022844314575,False
DiscreteSAC,65,early,890,-0.3800929665565491,10,2,0.8133620023727417,False
DiscreteSAC,65,early,891,-0.6408626019954683,10,2,0.3964976668357849,False
DiscreteSAC,65,early,892,-0.5463209033012391,10,2,0.6899569630622864,False
DiscreteSAC,65,early,893,-0.5860753238201142,10,2,0.3003806471824646,False
DiscreteSAC,65,early,894,-0.4801892518997193,10,2,0.7033143043518066,False
DiscreteSAC,65,early,895,-0.6042913973331453,10,2,0.37229838967323303,False
DiscreteSAC,65,early,896,-0.49650597870349883,10,2,0.16418448090553284,False
DiscreteSAC,65,early,897,-0.5194117426872253,10,3,0.29783037304878235,False
DiscreteSAC,65,early,898,-0.46827666759490966,10,2,0.9912848472595215,False
DiscreteSAC,65,early,899,-0.5053770422935486,10,2,0.4295174181461334,False
DiscreteSAC,65,early,900,-0.6020501136779786,10,2,0.8886836767196655,False
DiscreteSAC,65,early,901,-0.3398769974708557,10,2,0.9884390234947205,False
DiscreteSAC,65,early,902,-0.4482292413711548,10,2,1.2329943180084229,False
DiscreteSAC,65,early,903,-0.6416694402694704,10,2,0.7175725102424622,False
DiscreteSAC,65,early,904,-0.4597493290901184,10,2,0.9998951554298401,False
DiscreteSAC,65,early,905,-0.4698818206787109,10,2,1.0325613021850586,False
DiscreteSAC,65,early,906,-0.47155003547668456,10,2,0.6141340136528015,False
DiscreteSAC,65,early,907,-0.599384355545044,10,2,0.6383900046348572,False
DiscreteSAC,65,early,908,-0.45415282249450684,10,3,0.7927026152610779,False
DiscreteSAC,65,early,909,-0.5148910164833069,10,2,0.6508193016052246,False
DiscreteSAC,65,early,910,-0.4253887414932251,10,2,1.0003597736358643,False
DiscreteSAC,65,early,911,-0.5698325514793396,10,2,0.33631038665771484,False
DiscreteSAC,65,early,912,-0.5727422118186951,10,2,0.6934260129928589,False
DiscreteSAC,65,early,913,-0.47118164896965026,10,2,0.13053365051746368,False
DiscreteSAC,65,early,914,-0.5373953461647034,10,2,0.7352515459060669,False
DiscreteSAC,65,early,915,-0.6362214863300325,10,2,0.31996822357177734,False
DiscreteSAC,65,early,916,-0.48650126457214354,10,2,0.6368135213851929,False
DiscreteSAC,65,early,917,-0.4903278827667236,10,2,0.5471169948577881,False
DiscreteSAC,65,early,918,-0.5937502980232239,10,3,0.8668173551559448,False
DiscreteSAC,65,early,919,-0.4255866348743439,10,5,0.32221800088882446,False
DiscreteSAC,65,early,920,-0.5634328603744507,10,2,0.42227795720100403,False
DiscreteSAC,65,early,921,-0.5429189682006836,10,2,0.6549259424209595,False
DiscreteSAC,65,early,922,-0.4299750804901123,10,2,0.756828248500824,False
DiscreteSAC,65,early,923,-0.4835440516471863,10,3,0.9908421635627747,False
DiscreteSAC,65,early,924,-0.6763867616653444,10,2,1.038384199142456,False
DiscreteSAC,65,early,925,-0.5219185829162598,10,2,0.8537735342979431,False
DiscreteSAC,65,early,926,-0.5776296138763428,10,2,1.231133222579956,False
DiscreteSAC,65,early,927,-0.5982254624366762,10,2,0.8893370628356934,False
DiscreteSAC,65,early,928,-0.5766848802566529,10,2,0.8972588777542114,False
DiscreteSAC,65,early,929,-0.49849297404289244,10,2,0.4963304102420807,False
DiscreteSAC,65,early,930,-0.6027064800262452,10,2,1.1490119695663452,False
DiscreteSAC,65,early,931,-0.5323210835456849,10,2,0.8599607348442078,False
DiscreteSAC,65,early,932,-0.6580555319786073,10,2,0.36247923970222473,False
DiscreteSAC,65,early,933,-0.6910070955753328,10,2,0.5078349113464355,False
DiscreteSAC,65,early,934,-0.5976708710193634,10,2,0.37554389238357544,False
DiscreteSAC,65,early,935,-0.5177547812461853,10,2,0.26383623480796814,False
DiscreteSAC,65,early,936,-0.4208851337432862,10,2,0.45520979166030884,False
DiscreteSAC,65,early,937,-0.6355623483657838,10,2,0.7796828150749207,False
DiscreteSAC,65,early,938,-0.45659859776496886,10,2,0.2394404113292694,False
DiscreteSAC,65,early,939,-0.4866946816444397,10,2,0.7432214021682739,False
DiscreteSAC,65,early,940,-0.47636188864707946,10,2,0.38890504837036133,False
DiscreteSAC,65,early,941,-0.4377004384994507,10,2,0.3904351592063904,False
DiscreteSAC,65,early,942,-0.5303299903869629,10,2,0.6538310050964355,False
DiscreteSAC,65,early,943,-0.7541023671627047,10,2,0.5744681358337402,False
DiscreteSAC,65,early,944,-0.585150557756424,10,2,0.21597488224506378,False
DiscreteSAC,65,early,945,-0.4850972771644592,10,2,0.7821059226989746,False
DiscreteSAC,65,early,946,-0.35145937204360966,10,2,0.6950631141662598,False
DiscreteSAC,65,early,947,-0.47631126642227173,10,3,0.7873841524124146,False
DiscreteSAC,65,early,948,-0.35267782211303716,10,3,1.1371866464614868,False
DiscreteSAC,65,early,949,-0.5106276750564576,10,2,0.6757988333702087,False
DiscreteSAC,65,early,950,-0.5559784054756165,10,2,0.6165084838867188,False
DiscreteSAC,65,early,951,-0.6910070955753328,10,2,0.5078349113464355,False
DiscreteSAC,65,early,952,-0.5011116743087769,10,2,0.9378743171691895,False
DiscreteSAC,65,early,953,-0.5258336544036866,10,2,0.6389783620834351,False
DiscreteSAC,65,early,954,-0.6333659172058107,10,2,0.7947260737419128,False
DiscreteSAC,65,early,955,-0.8004675388336184,10,2,0.9546691179275513,False
DiscreteSAC,65,early,956,-0.6350428938865662,10,2,0.9576598405838013,False
DiscreteSAC,65,early,957,-0.5095088958740235,10,2,0.5594686269760132,False
DiscreteSAC,65,early,958,-0.4823791980743408,10,3,0.48183318972587585,False
DiscreteSAC,65,early,959,-0.5112949490547181,10,2,0.6430000066757202,False
DiscreteSAC,65,early,960,-0.5104582190513611,10,2,0.8835009336471558,False
DiscreteSAC,65,early,961,-0.5574878454208374,10,3,0.3909016251564026,False
DiscreteSAC,65,early,962,-0.6649948239326477,10,2,1.0301947593688965,False
DiscreteSAC,65,early,963,-0.5879551351070404,10,2,0.2852592170238495,False
DiscreteSAC,65,early,964,-0.5221203863620758,10,3,0.24120286107063293,False
DiscreteSAC,65,early,965,-0.39675812721252446,10,2,0.7340089082717896,False
DiscreteSAC,65,early,966,-0.4570945978164673,10,2,0.8611403703689575,False
DiscreteSAC,65,early,967,-0.4777226626873017,10,2,0.2743177115917206,False
DiscreteSAC,65,early,968,-0.43324835896492003,10,2,0.41567835211753845,False
DiscreteSAC,65,early,969,-0.5737789750099183,10,2,0.8504214882850647,False
DiscreteSAC,65,early,970,-0.39834480285644536,10,2,0.9041522741317749,False
DiscreteSAC,65,early,971,-0.555030632019043,10,2,0.7653626203536987,False
DiscreteSAC,65,early,972,-0.23921399116516115,10,2,1.4385038614273071,False
DiscreteSAC,65,early,973,-0.47616522312164306,10,2,0.6230236887931824,False
DiscreteSAC,65,early,974,-0.49424980878829955,10,2,0.6703476905822754,False
DiscreteSAC,65,early,975,-0.49272127747535704,10,2,0.3606109321117401,False
DiscreteSAC,65,early,976,-0.5295747846364975,10,2,0.19634351134300232,False
DiscreteSAC,65,early,977,-0.47405569553375243,10,2,0.31759873032569885,False
DiscreteSAC,65,early,978,-0.6094190359115601,10,2,0.9568949341773987,False
DiscreteSAC,65,early,979,-0.47311275005340575,10,2,1.37082839012146,False
DiscreteSAC,65,early,980,-0.5342106699943543,10,2,0.8885820508003235,False
DiscreteSAC,65,early,981,-0.3789652764797211,10,2,0.3380812704563141,False
DiscreteSAC,65,early,982,-0.5881687879562378,10,2,1.0097564458847046,False
DiscreteSAC,65,early,983,-0.585093367099762,10,2,0.5716915130615234,False
DiscreteSAC,65,early,984,-0.39561580419540404,10,2,0.8815249800682068,False
DiscreteSAC,65,early,985,-0.47247647047042846,10,2,0.9313183426856995,False
DiscreteSAC,65,early,986,-0.708182740211487,10,2,0.6914315819740295,False
DiscreteSAC,65,early,987,-0.5308757901191712,10,2,0.613078236579895,False
DiscreteSAC,65,early,988,-0.5864309549331665,10,2,0.6674919128417969,False
DiscreteSAC,65,early,989,-0.48861394822597504,10,3,0.1644873321056366,False
DiscreteSAC,65,early,990,-0.46890904307365416,10,2,0.2685534358024597,False
DiscreteSAC,65,early,991,-0.33775048255920415,10,2,1.05379319190979,False
DiscreteSAC,65,early,992,-0.36958389282226567,10,2,0.5952534675598145,False
DiscreteSAC,65,early,993,-0.5799558639526368,10,2,0.30952316522598267,False
DiscreteSAC,65,early,994,-0.4438503265380859,10,2,0.714950680732727,False
DiscreteSAC,65,early,995,-0.44461728185415267,10,2,0.1173427477478981,False
DiscreteSAC,65,early,996,-0.5464035749435425,10,2,0.7708944082260132,False
DiscreteSAC,65,early,997,-0.7053734838962556,10,2,0.3502461314201355,False
DiscreteSAC,65,early,998,-0.550015676021576,10,2,0.4949970245361328,False
DiscreteSAC,65,early,999,-0.4952106475830078,10,3,0.5944531559944153,False
DiscreteSAC,65,early,1000,-0.537911731004715,10,2,0.2649155855178833,False
DiscreteSAC,65,early,1001,-0.48117254972457885,10,2,0.502138614654541,False
DiscreteSAC,65,early,1002,-0.4879749000072479,10,2,0.4945153295993805,False
DiscreteSAC,65,early,1003,-0.5985002398490906,10,2,0.43689340353012085,False
DiscreteSAC,65,early,1004,-0.5782517075538636,10,2,0.8806383013725281,False
DiscreteSAC,65,early,1005,-0.7086965322494508,10,2,0.6190438866615295,False
DiscreteSAC,65,early,1006,-0.47006269097328185,10,2,0.2763242721557617,False
DiscreteSAC,65,early,1007,-0.523015308380127,10,2,0.7460423111915588,False
DiscreteSAC,65,early,1008,-0.6275773227214815,10,2,0.48836782574653625,False
DiscreteSAC,65,early,1009,-0.5551916912198067,10,2,0.0691060870885849,False
DiscreteSAC,65,early,1010,-0.6208252713084222,10,2,0.1733730286359787,False
DiscreteSAC,65,early,1011,-0.4510886549949646,10,2,0.7433205842971802,False
DiscreteSAC,65,early,1012,-0.5654554963111879,10,3,1.0376479625701904,False
DiscreteSAC,65,early,1013,-0.5468039989471436,10,2,0.7901278138160706,False
DiscreteSAC,65,early,1014,-0.5714060544967652,10,2,0.7795090675354004,False
DiscreteSAC,65,early,1015,-0.4612884998321533,10,2,0.4167513847351074,False
DiscreteSAC,65,early,1016,-0.5993910312652588,10,2,0.4611341655254364,False
DiscreteSAC,65,early,1017,-0.5430114150047303,10,2,0.3348069489002228,False
DiscreteSAC,65,early,1018,-0.31451689004898076,10,2,0.35595107078552246,False
DiscreteSAC,65,early,1019,-0.5754646539688111,10,2,1.3429934978485107,False
DiscreteSAC,65,early,1020,-0.5421164810657502,10,2,0.46122536063194275,False
DiscreteSAC,65,early,1021,-0.4427808403968811,10,2,0.633868396282196,False
DiscreteSAC,65,early,1022,-0.4983760595321655,10,2,0.19695959985256195,False
DiscreteSAC,65,early,1023,-0.5503939270973206,10,2,0.09970486164093018,False
DiscreteSAC,65,early,1024,-0.44371283054351807,10,3,0.5117250084877014,False
DiscreteSAC,65,early,1025,-0.5347248315811157,10,3,0.6623488068580627,False
DiscreteSAC,65,early,1026,-0.5332703173160553,10,2,0.15764100849628448,False
DiscreteSAC,65,early,1027,-0.5528664469718934,10,2,0.3064706027507782,False
DiscreteSAC,65,early,1028,-0.40333789587020874,10,3,0.9118371605873108,False
DiscreteSAC,65,early,1029,-0.5488003969192505,10,2,0.1859307438135147,False
DiscreteSAC,65,early,1030,-0.5107194662094117,10,2,0.40120452642440796,False
DiscreteSAC,65,early,1031,-0.47937541007995604,10,2,0.5858493447303772,False
DiscreteSAC,65,early,1032,-0.6697422146797182,10,2,0.6245726346969604,False
DiscreteSAC,65,early,1033,-0.45553629398345946,10,2,0.6049761772155762,False
DiscreteSAC,65,early,1034,-0.44948773384094237,10,2,0.7472866773605347,False
DiscreteSAC,65,early,1035,-0.3011687278747559,10,2,0.3464198708534241,False
DiscreteSAC,65,early,1036,-0.568297553062439,10,2,0.6522706747055054,False
DiscreteSAC,65,early,1037,-0.634190756082535,10,2,0.3410452902317047,False
DiscreteSAC,65,early,1038,-0.5241726517677308,10,2,0.8425827622413635,False
DiscreteSAC,65,early,1039,-0.46236281394958495,10,2,0.9415302276611328,False
DiscreteSAC,65,early,1040,-0.5799310088157654,10,2,0.5624803304672241,False
DiscreteSAC,65,early,1041,-0.3841344594955445,10,2,0.9012846946716309,False
DiscreteSAC,65,early,1042,-0.49491654634475707,10,2,0.4407159388065338,False
DiscreteSAC,65,early,1043,-0.4578271985054016,10,2,0.739234447479248,False
DiscreteSAC,65,early,1044,-0.7131538867950441,10,2,0.47716599702835083,False
DiscreteSAC,65,early,1045,-0.6008829951286316,10,2,0.49765563011169434,False
DiscreteSAC,65,early,1046,-0.4116174578666687,10,3,0.9887352585792542,False
DiscreteSAC,65,early,1047,-0.23774920701980592,10,2,0.7419350743293762,False
DiscreteSAC,65,early,1048,-0.4044707298278809,10,2,0.28884056210517883,False
