agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,75,mid,1528,0.09000000000000001,1,1,0.1320224553346634,True
PPO,75,mid,1529,0.3504477608203888,2,2,0.45292928814888,True
PPO,75,mid,1530,0.09000000000000001,1,1,0.3521325886249542,True
PPO,75,mid,1531,0.09000000000000001,1,1,0.26890796422958374,True
PPO,75,mid,1532,-0.5315371632575989,10,2,0.7498903274536133,False
PPO,75,mid,1533,0.09000000000000001,1,1,0.5241320133209229,True
PPO,75,mid,1534,0.12438856244087221,2,2,0.16493509709835052,True
PPO,75,mid,1535,0.06317247629165651,2,2,0.7681255340576172,True
PPO,75,mid,1536,-0.32102953195571904,10,2,0.6747595071792603,False
PPO,75,mid,1537,0.09000000000000001,1,1,0.33008602261543274,True
PPO,75,mid,1538,0.09000000000000001,1,1,0.10537374019622803,True
PPO,75,mid,1539,0.24988033056259157,2,2,0.9373623728752136,True
PPO,75,mid,1540,0.03844911038875581,2,2,0.27132442593574524,True
PPO,75,mid,1541,0.3383575248718262,2,2,0.5323290228843689,True
PPO,75,mid,1542,-0.35110388994216923,10,2,0.49983829259872437,False
PPO,75,mid,1543,0.09000000000000001,1,1,0.13003884255886078,True
PPO,75,mid,1544,0.09000000000000001,1,1,0.20463477075099945,True
PPO,75,mid,1545,0.17084922075271608,2,2,0.7465153932571411,True
PPO,75,mid,1546,0.12384917020797731,2,2,0.9521903395652771,True
PPO,75,mid,1547,0.14083339452743532,2,2,0.3839651644229889,True
PPO,75,mid,1548,0.09000000000000001,1,1,0.2471625655889511,True
PPO,75,mid,1549,0.04423131227493287,2,2,0.8474030494689941,True
PPO,75,mid,1550,0.05235924005508424,2,2,0.43799081444740295,True
PPO,75,mid,1551,0.09522476226091386,2,2,0.1186177060008049,True
PPO,75,mid,1552,0.09000000000000001,1,1,0.4363982379436493,True
PPO,75,mid,1553,0.021903591156005875,2,2,0.6156911849975586,True
PPO,75,mid,1554,-0.5562267780303956,10,2,0.5195597410202026,False
PPO,75,mid,1555,0.09000000000000001,1,1,0.2992978096008301,True
PPO,75,mid,1556,-0.4663788557052612,10,2,1.0671069622039795,False
PPO,75,mid,1557,0.09000000000000001,1,1,0.6513593792915344,True
PPO,75,mid,1558,0.11086370229721071,2,2,0.7684361338615417,True
PPO,75,mid,1559,0.17291213750839235,2,2,0.42876338958740234,True
PPO,75,mid,1560,-0.5322781383991242,10,2,0.463640958070755,False
PPO,75,mid,1561,0.1751911211013794,2,2,0.9016270637512207,True
PPO,75,mid,1562,-0.2444166421890259,10,2,0.745944619178772,False
PPO,75,mid,1563,0.10381837368011476,2,2,0.8462057113647461,True
PPO,75,mid,1564,-0.5153964638710022,10,2,0.9759699702262878,False
PPO,75,mid,1565,0.16948031067848207,2,2,0.48087385296821594,True
PPO,75,mid,1566,-0.45275222063064574,10,2,0.9238255620002747,False
PPO,75,mid,1567,-0.5235043048858643,10,2,0.6879288554191589,False
PPO,75,mid,1568,-0.5343081831932068,10,2,0.5610637068748474,False
PPO,75,mid,1569,0.40478106021881105,2,2,0.3816841244697571,True
PPO,75,mid,1570,0.09000000000000001,1,1,0.8182312250137329,True
PPO,75,mid,1571,0.14027618050575258,2,2,0.3103305697441101,True
PPO,75,mid,1572,0.09000000000000001,1,1,0.6501504182815552,True
PPO,75,mid,1573,0.08015926361083986,2,2,0.7585617303848267,True
PPO,75,mid,1574,-0.5057237625122071,10,2,0.7981141209602356,False
PPO,75,mid,1575,0.09000000000000001,1,1,0.16178902983665466,True
PPO,75,mid,1576,-0.31190280914306645,10,2,1.260128140449524,False
PPO,75,mid,1577,0.16726209402084352,2,2,0.7534316778182983,True
PPO,75,mid,1578,-0.4869160532951355,10,2,0.8551662564277649,False
PPO,75,mid,1579,0.13372947454452516,2,2,0.5947264432907104,True
PPO,75,mid,1580,0.1423202919960022,2,2,0.7883589863777161,True
PPO,75,mid,1581,0.054411815404891976,2,2,0.4481353759765625,True
PPO,75,mid,1582,0.1381953525543213,2,2,0.5364345908164978,True
PPO,75,mid,1583,0.26689048290252687,2,2,0.6534431576728821,True
PPO,75,mid,1584,-0.5277217507362366,10,2,0.7493056058883667,False
PPO,75,mid,1585,-0.37427740097045903,10,2,1.1728132963180542,False
PPO,75,mid,1586,0.06780500888824464,2,2,0.9387325048446655,True
PPO,75,mid,1587,-0.5449478507041932,10,2,0.8720453977584839,False
PPO,75,mid,1588,0.21439404964447023,2,2,0.26041391491889954,True
PPO,75,mid,1589,0.09000000000000001,1,1,0.4565528929233551,True
PPO,75,mid,1590,0.12753847420215608,2,2,0.23622141778469086,True
PPO,75,mid,1591,-0.415246057510376,10,2,1.3078047037124634,False
PPO,75,mid,1592,0.04759924292564393,2,2,0.5311806797981262,True
PPO,75,mid,1593,0.09828658580780031,2,2,0.8574061989784241,True
PPO,75,mid,1594,0.09000000000000001,1,1,0.33586612343788147,True
PPO,75,mid,1595,0.09000000000000001,1,1,0.0930405780673027,True
PPO,75,mid,1596,0.09000000000000001,1,1,0.18785333633422852,True
PPO,75,mid,1597,0.22654709398746492,2,2,0.1664990335702896,True
PPO,75,mid,1598,0.09000000000000001,1,1,0.8187050819396973,True
PPO,75,mid,1599,-0.38917719125747685,10,2,0.8312777280807495,False
PPO,75,mid,1600,0.16264252543449403,2,2,0.37783750891685486,True
PPO,75,mid,1601,0.22217329025268556,2,2,0.40024954080581665,True
PPO,75,mid,1602,0.06299783468246462,2,2,0.23197510838508606,True
PPO,75,mid,1603,0.08853122770786287,2,2,0.199676975607872,True
PPO,75,mid,1604,0.041084961891174325,2,2,0.27812862396240234,True
PPO,75,mid,1605,0.03629119873046876,2,2,0.8173274397850037,True
PPO,75,mid,1606,0.09000000000000001,1,1,0.18513281643390656,True
PPO,75,mid,1607,0.09000000000000001,1,1,0.1425025910139084,True
PPO,75,mid,1608,0.16993810415267946,2,2,0.7107449173927307,True
PPO,75,mid,1609,-0.3273321866989136,10,2,0.8163595199584961,False
PPO,75,mid,1610,0.22467436075210573,2,2,0.6094458699226379,True
PPO,75,mid,1611,0.0685392189025879,2,2,0.9979062080383301,True
PPO,75,mid,1612,0.09000000000000001,1,1,0.5030189752578735,True
PPO,75,mid,1613,-0.46822463274002074,10,2,0.9026769995689392,False
PPO,75,mid,1614,0.06578897118568422,2,2,0.3678832948207855,True
PPO,75,mid,1615,0.09000000000000001,1,1,0.6211252212524414,True
PPO,75,mid,1616,0.09000000000000001,1,1,0.24663092195987701,True
PPO,75,mid,1617,-0.44028769731521605,10,2,0.9566425681114197,False
PPO,75,mid,1618,0.09000000000000001,1,1,0.44881391525268555,True
PPO,75,mid,1619,0.09000000000000001,1,1,0.6599465608596802,True
PPO,75,mid,1620,0.05395777702331544,2,2,0.2981269955635071,True
PPO,75,mid,1621,0.09000000000000001,1,1,0.3136638104915619,True
PPO,75,mid,1622,0.09000000000000001,1,1,0.20892047882080078,True
PPO,75,mid,1623,0.09000000000000001,1,1,0.5519306063652039,True
PPO,75,mid,1624,0.19733567714691164,2,2,0.8981796503067017,True
PPO,75,mid,1625,0.11978359699249269,2,2,0.7238278388977051,True
PPO,75,mid,1626,0.20416195869445802,2,2,0.9126311540603638,True
PPO,75,mid,1627,0.07801588058471681,2,2,0.7618171572685242,True
PPO,75,mid,1628,-0.4344456672668457,10,2,0.7518719434738159,False
PPO,75,mid,1629,0.21353922963142397,2,2,0.4508606493473053,True
PPO,75,mid,1630,0.09000000000000001,1,1,0.4565528929233551,True
PPO,75,mid,1631,0.06389321565628053,2,2,0.8308917284011841,True
PPO,75,mid,1632,-0.43979649543762206,10,2,0.9834109544754028,False
PPO,75,mid,1633,0.09000000000000001,1,1,0.11775027215480804,True
PPO,75,mid,1634,0.09000000000000001,1,1,0.4481434226036072,True
PPO,75,mid,1635,0.17780168533325197,2,2,1.0082334280014038,True
PPO,75,mid,1636,0.09000000000000001,1,1,0.32213348150253296,True
PPO,75,mid,1637,0.17800332784652712,2,2,0.6683560609817505,True
PPO,75,mid,1638,0.09000000000000001,1,1,0.1882447898387909,True
PPO,75,mid,1639,0.0568035113811493,2,2,0.42490944266319275,True
PPO,75,mid,1640,0.18452479124069215,2,2,0.7612459063529968,True
PPO,75,mid,1641,0.09000000000000001,1,1,0.22398591041564941,True
PPO,75,mid,1642,0.13848896503448488,2,2,0.5953570008277893,True
PPO,75,mid,1643,0.09000000000000001,1,1,0.08937432616949081,True
PPO,75,mid,1644,0.19777693033218385,2,2,0.5563515424728394,True
PPO,75,mid,1645,0.07292114377021791,2,2,0.21766509115695953,True
PPO,75,mid,1646,0.06073643445968629,2,2,0.5926851034164429,True
PPO,75,mid,1647,-0.3349867939949036,10,2,0.7469787001609802,False
PPO,75,mid,1648,-0.6070272505283356,10,2,0.5041414499282837,False
PPO,75,mid,1649,0.12994896054267885,2,2,0.2628600299358368,True
PPO,75,mid,1650,-0.5305300235748291,10,2,0.26831263303756714,False
PPO,75,mid,1651,0.09826161146163942,2,2,0.8787677884101868,True
PPO,75,mid,1652,0.09000000000000001,1,1,0.24060924351215363,True
PPO,75,mid,1653,0.22693355560302736,2,2,0.8194233179092407,True
PPO,75,mid,1654,0.09000000000000001,1,1,0.59389728307724,True
PPO,75,mid,1655,0.09000000000000001,1,1,0.5633630156517029,True
PPO,75,mid,1656,-0.584001886844635,10,2,0.7189298272132874,False
PPO,75,mid,1657,-0.5803381085395813,10,2,0.8260354995727539,False
PPO,75,mid,1658,0.14916490197181703,2,2,0.4602484405040741,True
PPO,75,mid,1659,0.171356098651886,2,2,0.6176172494888306,True
PPO,75,mid,1660,0.1368079948425293,2,2,0.3670804798603058,True
PPO,75,mid,1661,-0.6293269276618959,10,2,0.8111978769302368,False
PPO,75,mid,1662,-0.7964413642883303,10,2,1.0226458311080933,False
PPO,75,mid,1663,0.09000000000000001,1,1,0.333400160074234,True
PPO,75,mid,1664,-0.5295713424682618,10,2,0.709717869758606,False
PPO,75,mid,1665,0.11190892934799196,2,2,0.6253328323364258,True
PPO,75,mid,1666,0.17833258390426637,2,2,0.7948975563049316,True
PPO,75,mid,1667,0.09000000000000001,1,1,0.45119142532348633,True
PPO,75,mid,1668,0.09000000000000001,1,1,0.4232364594936371,True
PPO,75,mid,1669,0.27189667701721193,2,2,1.003011703491211,True
PPO,75,mid,1670,0.09000000000000001,1,1,0.1087014302611351,True
PPO,75,mid,1671,0.09000000000000001,1,1,0.19102944433689117,True
PPO,75,mid,1672,0.22868205785751344,2,2,0.4593334197998047,True
PPO,75,mid,1673,0.13723690986633302,2,2,0.8330289125442505,True
PPO,75,mid,1674,0.28144066214561464,2,2,0.3710406720638275,True
PPO,75,mid,1675,0.17162408113479616,2,2,0.8076755404472351,True
PPO,75,mid,1676,0.12486262798309328,2,2,0.7987561225891113,True
PPO,75,mid,1677,0.09000000000000001,1,1,0.5772315263748169,True
PPO,75,mid,1678,0.09000000000000001,1,1,0.7198120355606079,True
PPO,75,mid,1679,0.2424770760536194,2,2,0.5751090049743652,True
PPO,75,mid,1680,0.09008641719818117,2,2,0.6141572594642639,True
PPO,75,mid,1681,-0.5026492357254029,10,2,1.2044018507003784,False
PPO,75,mid,1682,-0.458052921295166,10,2,1.3002961874008179,False
PPO,75,mid,1683,0.09000000000000001,1,1,0.3377649486064911,True
PPO,75,mid,1684,0.09000000000000001,1,1,0.19340075552463531,True
PPO,75,mid,1685,0.09000000000000001,1,1,0.17914460599422455,True
PPO,75,mid,1686,0.2175541388988495,2,2,0.3508116900920868,True
PPO,75,mid,1687,0.09000000000000001,1,1,0.30115848779678345,True
PPO,75,mid,1688,0.09000000000000001,1,1,0.24887564778327942,True
PPO,75,mid,1689,0.14472569704055788,2,2,0.9982648491859436,True
PPO,75,mid,1690,0.1319615411758423,2,2,0.6849489808082581,True
PPO,75,mid,1691,0.09000000000000001,1,1,0.1550787389278412,True
PPO,75,mid,1692,0.09000000000000001,1,1,0.26693087816238403,True
PPO,75,mid,1693,0.09000000000000001,1,1,0.06335300952196121,True
PPO,75,mid,1694,0.14645500659942629,2,2,0.4932171702384949,True
PPO,75,mid,1695,0.09000000000000001,1,1,0.3433570861816406,True
PPO,75,mid,1696,0.09000000000000001,1,1,0.06110026314854622,True
PPO,75,mid,1697,0.06989608883857729,2,2,0.4564899802207947,True
PPO,75,mid,1698,0.2009520697593689,2,2,0.8639124631881714,True
PPO,75,mid,1699,0.05345709800720216,2,2,0.7063445448875427,True
PPO,75,mid,1700,0.09000000000000001,1,1,0.2988601326942444,True
PPO,75,mid,1701,0.09000000000000001,1,1,1.089618444442749,True
PPO,75,mid,1702,-0.46002285480499266,10,2,0.7540096640586853,False
PPO,75,mid,1703,-0.38917719125747685,10,2,0.8312777280807495,False
PPO,75,mid,1704,0.09000000000000001,1,1,0.2681296169757843,True
PPO,75,mid,1705,0.17240806102752687,2,2,0.8026114106178284,True
PPO,75,mid,1706,-0.5346827983856202,10,2,0.9176790118217468,False
PPO,75,mid,1707,0.26819648027420045,2,2,0.7388959527015686,True
PPO,75,mid,1708,0.09737594604492189,2,2,0.2643492817878723,True
PPO,75,mid,1709,0.09000000000000001,1,1,0.2738510072231293,True
PPO,75,mid,1710,-0.6381557464599611,10,2,1.0993801355361938,False
PPO,75,mid,1711,0.09000000000000001,1,1,0.16371823847293854,True
PPO,75,mid,1712,0.09000000000000001,1,1,0.25801584124565125,True
PPO,75,mid,1713,-0.4251838207244873,10,2,1.1626720428466797,False
PPO,75,mid,1714,0.02060146808624269,2,2,0.6102451682090759,True
PPO,75,mid,1715,-0.6160742819309235,10,2,0.480970561504364,False
PPO,75,mid,1716,0.09000000000000001,1,1,0.5465683341026306,True
PPO,75,mid,1717,0.12204931855201723,2,2,0.3414615988731384,True
PPO,75,mid,1718,-0.37913249731063847,10,2,0.9514959454536438,False
PPO,75,mid,1719,0.16360207080841066,2,2,0.5360332131385803,True
PPO,75,mid,1720,0.07408659338951112,2,2,0.3704235255718231,True
PPO,75,mid,1721,0.09000000000000001,1,1,0.10152506083250046,True
PPO,75,mid,1722,0.0428550410270691,2,2,0.48935893177986145,True
PPO,75,mid,1723,-0.4152535676956177,10,2,0.5955314636230469,False
PPO,75,mid,1724,0.09000000000000001,1,1,0.16313643753528595,True
PPO,75,mid,1725,-0.44395439624786376,10,2,0.7246440052986145,False
PPO,75,mid,1726,0.19821162700653078,2,2,0.47818851470947266,True
PPO,75,mid,1727,0.09000000000000001,1,1,0.22795245051383972,True
PPO,75,mid,1728,0.12416880011558534,2,2,0.4169136583805084,True
PPO,75,mid,1729,0.19829590797424318,2,2,0.6968423128128052,True
PPO,75,mid,1730,-0.45031921863555907,10,2,1.2713756561279297,False
PPO,75,mid,1731,0.09000000000000001,1,1,0.18277548253536224,True
PPO,75,mid,1732,0.08487202405929567,2,2,0.4785134792327881,True
PPO,75,mid,1733,0.1505908536911011,2,2,0.8941579461097717,True
PPO,75,mid,1734,-0.47146211862564086,10,2,0.8428255915641785,False
PPO,75,mid,1735,0.09000000000000001,1,1,0.10405385494232178,True
PPO,75,mid,1736,0.09000000000000001,1,1,0.6527783274650574,True
PPO,75,mid,1737,0.03301613211631776,2,2,0.5097625851631165,True
PPO,75,mid,1738,-0.5137795686721802,10,2,1.1085269451141357,False
PPO,75,mid,1739,-0.5370535135269165,10,2,1.088952898979187,False
PPO,75,mid,1740,-0.6164449334144593,10,2,0.8812919855117798,False
PPO,75,mid,1741,-0.4729833483695984,10,2,0.7444020509719849,False
PPO,75,mid,1742,-0.4981620490550995,10,2,0.44709983468055725,False
PPO,75,mid,1743,0.08749313831329347,2,2,0.25456687808036804,True
PPO,75,mid,1744,0.09000000000000001,1,1,0.21962983906269073,True
PPO,75,mid,1745,0.06498016595840456,2,2,0.6040863394737244,True
PPO,75,mid,1746,0.07507564306259157,2,2,0.5305314064025879,True
PPO,75,mid,1747,-0.13367591619491576,2,2,0.7911103367805481,True
PPO,75,mid,1748,0.16324283361434938,2,2,0.9376183152198792,True
PPO,75,mid,1749,0.09000000000000001,1,1,0.10182476043701172,True
PPO,75,mid,1750,0.004953222274780289,2,2,0.8642255663871765,True
PPO,75,mid,1751,0.09000000000000001,1,1,0.18750347197055817,True
PPO,75,mid,1752,0.12932183027267458,2,2,0.5301034450531006,True
PPO,75,mid,1753,-0.5835240364074707,10,2,0.5941770672798157,False
PPO,75,mid,1754,0.09000000000000001,1,1,0.1408366858959198,True
PPO,75,mid,1755,0.09000000000000001,1,1,0.09712769091129303,True
PPO,75,mid,1756,0.22700502157211305,2,2,0.7753207087516785,True
PPO,75,mid,1757,0.09309710741043092,2,2,0.4902568459510803,True
PPO,75,mid,1758,0.20550705671310426,2,2,0.9318124651908875,True
PPO,75,mid,1759,0.09000000000000001,1,1,0.5601173639297485,True
PPO,75,mid,1760,0.04625167131423951,2,2,0.4258911907672882,True
PPO,75,mid,1761,0.04747249364852906,2,2,0.6983105540275574,True
PPO,75,mid,1762,0.09000000000000001,1,1,0.48497703671455383,True
PPO,75,mid,1763,-0.23707287311553957,10,2,1.1904782056808472,False
PPO,75,mid,1764,0.12456472396850587,2,2,0.6855944991111755,True
PPO,75,mid,1765,0.09000000000000001,1,1,0.35156407952308655,True
PPO,75,mid,1766,-0.43199371099472045,10,2,0.5885758399963379,False
PPO,75,mid,1767,-0.6502210378646852,10,2,0.7141372561454773,False
PPO,75,mid,1768,0.0800576972961426,2,2,0.7122407555580139,True
PPO,75,mid,1769,0.22915114641189577,2,2,0.7860080599784851,True
PPO,75,mid,1770,0.16708053827285768,2,2,0.5483103394508362,True
PPO,75,mid,1771,0.09000000000000001,1,1,0.20062418282032013,True
PPO,75,mid,1772,-0.5554509043693543,10,2,0.9281634092330933,False
PPO,75,mid,1773,-0.012856466770172104,2,2,0.5992540717124939,True
PPO,75,mid,1774,-0.522529947757721,10,2,0.9278240203857422,False
PPO,75,mid,1775,0.07946898221969606,2,2,0.7173188328742981,True
PPO,75,mid,1776,0.22003974199295045,2,2,0.7422202825546265,True
PPO,75,mid,1777,0.09000000000000001,1,1,0.19832465052604675,True
PPO,75,mid,1778,0.09000000000000001,1,1,0.21006764471530914,True
PPO,75,mid,1779,0.09000000000000001,1,1,0.06045699119567871,True
PPO,75,mid,1780,0.09000000000000001,1,1,0.4953879714012146,True
PPO,75,mid,1781,-0.6467125892639162,10,2,0.6045664548873901,False
PPO,75,mid,1782,0.13047404766082765,2,2,0.5636540651321411,True
PPO,75,mid,1783,0.09000000000000001,1,1,0.15107490122318268,True
PPO,75,mid,1784,0.09000000000000001,1,1,0.3040558397769928,True
PPO,75,mid,1785,0.13618524551391603,2,2,0.7961322665214539,True
PPO,75,mid,1786,-0.5048578262329102,10,2,0.7803068161010742,False
PPO,75,mid,1787,0.1186444926261902,2,2,0.7773438692092896,True
PPO,75,mid,1788,0.09695209741592409,2,2,0.8638060688972473,True
PPO,75,mid,1789,0.09000000000000001,1,1,0.2841147780418396,True
PPO,75,mid,1790,-0.36579756736755376,10,2,1.3352330923080444,False
PPO,75,mid,1791,0.21001465797424318,2,2,1.08021080493927,True
PPO,75,mid,1792,0.09000000000000001,1,1,0.7568045258522034,True
PPO,75,mid,1793,0.12427188634872438,2,2,0.9450956583023071,True
PPO,75,mid,1794,0.18631376504898073,2,2,0.9624564051628113,True
PPO,75,mid,1795,-0.49777268171310424,10,2,0.7307725548744202,False
PPO,75,mid,1796,0.09000000000000001,1,1,0.3690929412841797,True
PPO,75,mid,1797,0.3091013598442078,2,2,0.7636460065841675,True
PPO,75,mid,1798,-0.52954660654068,10,2,0.5621098875999451,False
PPO,75,mid,1799,0.06656690120697023,2,2,0.6034889817237854,True
PPO,75,mid,1800,0.09000000000000001,1,1,0.39784759283065796,True
PPO,75,mid,1801,0.09000000000000001,1,1,0.17189998924732208,True
PPO,75,mid,1802,0.14270682811737062,2,2,0.6853269934654236,True
PPO,75,mid,1803,0.031770633459091195,2,2,0.3091697096824646,True
PPO,75,mid,1804,-0.4586335301399231,10,2,0.6286935210227966,False
PPO,75,mid,1805,0.09000000000000001,1,1,0.7035714387893677,True
PPO,75,mid,1806,0.09000000000000001,1,1,0.1336086243391037,True
PPO,75,mid,1807,0.21740527629852296,2,2,1.1494410037994385,True
PPO,75,mid,1808,0.09000000000000001,1,1,0.2985938489437103,True
PPO,75,mid,1809,0.09000000000000001,1,1,0.10019830614328384,True
PPO,75,mid,1810,0.12019176959991457,2,2,0.6767781376838684,True
PPO,75,mid,1811,0.1398016679286957,2,2,0.4526696503162384,True
PPO,75,mid,1812,0.09000000000000001,1,1,0.12956087291240692,True
PPO,75,mid,1813,0.09000000000000001,1,1,0.0930405780673027,True
PPO,75,mid,1814,0.09000000000000001,1,1,0.1294071525335312,True
PPO,75,mid,1815,-0.5784148454666138,10,2,1.04151451587677,False
PPO,75,mid,1816,0.09090976595878603,2,2,0.4717373251914978,True
PPO,75,mid,1817,0.09000000000000001,1,1,0.13001689314842224,True
PPO,75,mid,1818,-0.3987644195556641,10,2,0.7474235892295837,False
PPO,75,mid,1819,0.09000000000000001,1,1,0.060325782746076584,True
PPO,75,mid,1820,-0.5143073678016663,10,2,0.6221550703048706,False
PPO,75,mid,1821,-0.07070945024490356,2,2,0.7656692266464233,True
PPO,75,mid,1822,0.1153207588195801,2,2,0.8412865996360779,True
PPO,75,mid,1823,0.16852148056030275,2,2,0.8128600716590881,True
PPO,75,mid,1824,0.09000000000000001,1,1,0.2952149212360382,True
PPO,75,mid,1825,0.18278230905532838,2,2,0.635159432888031,True
PPO,75,mid,1826,0.03843154191970826,2,2,0.6887202262878418,True
PPO,75,mid,1827,0.09000000000000001,1,1,0.47139498591423035,True
PPO,75,mid,1828,0.09000000000000001,1,1,0.4599681794643402,True
PPO,75,mid,1829,-0.47975026369094853,10,2,0.7454231977462769,False
PPO,75,mid,1830,0.09000000000000001,1,1,0.297518789768219,True
PPO,75,mid,1831,0.09000000000000001,1,1,0.34736838936805725,True
PPO,75,mid,1832,-0.06648152887821197,2,2,0.283319890499115,True
PPO,75,mid,1833,-0.6183828592300415,10,2,0.6404126286506653,False
PPO,75,mid,1834,0.18521101951599123,2,2,0.6136490106582642,True
PPO,75,mid,1835,0.22528930187225343,2,2,0.5931458473205566,True
PPO,75,mid,1836,0.07299329519271852,2,2,0.8076953887939453,True
PPO,75,mid,1837,0.09000000000000001,1,1,0.6685076951980591,True
PPO,75,mid,1838,0.1556489634513855,2,2,0.5490968227386475,True
PPO,75,mid,1839,0.05529160976409913,2,2,0.7450302243232727,True
PPO,75,mid,1840,0.09497209072113039,2,2,0.3200109601020813,True
PPO,75,mid,1841,0.20063801288604738,2,2,0.7846727967262268,True
PPO,75,mid,1842,0.09000000000000001,1,1,0.14631938934326172,True
PPO,75,mid,1843,-0.4209245324134827,10,2,0.9160944819450378,False
PPO,75,mid,1844,0.2525316643714905,2,2,0.9811080098152161,True
PPO,75,mid,1845,0.17833258390426637,2,2,0.7948975563049316,True
PPO,75,mid,1846,0.09000000000000001,1,1,0.16276025772094727,True
PPO,75,mid,1847,0.09000000000000001,1,1,0.24641287326812744,True
PPO,75,mid,1848,-0.48174403905868535,10,2,0.8765516877174377,False
PPO,75,mid,1849,0.22896762371063234,2,2,0.7246466279029846,True
PPO,75,mid,1850,0.09000000000000001,1,1,0.07951901853084564,True
PPO,75,mid,1851,0.10100974321365358,2,2,0.5470319390296936,True
PPO,75,mid,1852,0.09000000000000001,1,1,0.20170053839683533,True
PPO,75,mid,1853,0.23410524606704713,2,2,0.551620602607727,True
PPO,75,mid,1854,0.062205569744110116,2,2,0.6615490317344666,True
PPO,75,mid,1855,0.09000000000000001,1,1,0.2816768288612366,True
PPO,75,mid,1856,0.09000000000000001,1,1,0.5783001780509949,True
PPO,75,mid,1857,0.09000000000000001,1,1,0.40310338139533997,True
PPO,75,mid,1858,0.09000000000000001,1,1,0.12558986246585846,True
PPO,75,mid,1859,0.12904842376708986,2,2,0.6626887321472168,True
PPO,75,mid,1860,0.14814247369766237,2,2,0.5187104940414429,True
PPO,75,mid,1861,0.09000000000000001,1,1,0.22990503907203674,True
PPO,75,mid,1862,0.09000000000000001,1,1,0.3813460171222687,True
PPO,75,mid,1863,0.09000000000000001,1,1,0.35711103677749634,True
PPO,75,mid,1864,-0.5218795418739319,10,2,0.8511289954185486,False
PPO,75,mid,1865,0.09000000000000001,1,1,0.2516403794288635,True
PPO,75,mid,1866,0.09000000000000001,1,1,0.7222801446914673,True
PPO,75,mid,1867,0.11724622726440431,2,2,0.9866324663162231,True
PPO,75,mid,1868,-0.36468462944030766,10,2,1.24253249168396,False
PPO,75,mid,1869,-0.5703307271003724,10,2,0.8213273882865906,False
PPO,75,mid,1870,0.1020245122909546,2,2,0.7097510695457458,True
PPO,75,mid,1871,0.002063246369361893,2,2,0.24081073701381683,True
PPO,75,mid,1872,-0.5409935593605042,10,2,0.7472972869873047,False
PPO,75,mid,1873,0.09000000000000001,1,1,0.4843568801879883,True
PPO,75,mid,1874,0.09000000000000001,1,1,0.08202159404754639,True
PPO,75,mid,1875,0.09000000000000001,1,1,0.5931215286254883,True
PPO,75,mid,1876,0.2397002446651459,2,2,0.4859377443790436,True
PPO,75,mid,1877,0.34829564571380617,2,2,1.144051194190979,True
PPO,75,mid,1878,0.22377784729003908,2,2,0.8316769599914551,True
PPO,75,mid,1879,0.09000000000000001,1,1,0.04862044379115105,True
PPO,75,mid,1880,-0.39682792425155644,10,2,0.7672567367553711,False
PPO,75,mid,1881,-0.5300745248794556,10,2,0.7628535628318787,False
PPO,75,mid,1882,0.20684881687164308,2,2,0.7488915324211121,True
PPO,75,mid,1883,0.11613093495368959,2,2,0.3861563503742218,True
PPO,75,mid,1884,0.08569272041320802,2,2,0.7515317797660828,True
PPO,75,mid,1885,0.09000000000000001,1,1,0.26138806343078613,True
PPO,75,mid,1886,-0.48770229816436766,10,2,0.5720986723899841,False
PPO,75,mid,1887,0.08705480575561525,2,2,0.42766326665878296,True
PPO,75,mid,1888,-0.3513693690299988,10,2,0.5460849404335022,False
PPO,75,mid,1889,0.13631327629089357,2,2,0.688209593296051,True
PPO,75,mid,1890,0.09000000000000001,1,1,0.11450029909610748,True
PPO,75,mid,1891,-0.4425214409828186,10,2,0.6581716537475586,False
PPO,75,mid,1892,-0.45554267168045043,10,2,0.8707703351974487,False
PPO,75,mid,1893,0.08646889209747316,2,2,0.8985580205917358,True
PPO,75,mid,1894,0.12541790485382082,2,2,0.6166500449180603,True
PPO,75,mid,1895,0.09000000000000001,1,1,0.4351884424686432,True
PPO,75,mid,1896,0.09000000000000001,1,1,0.35411372780799866,True
PPO,75,mid,1897,-0.44674872159957885,10,2,0.5555347204208374,False
PPO,75,mid,1898,-0.5477391958236695,10,2,0.8616217374801636,False
PPO,75,mid,1899,-0.4360134482383728,10,2,0.8092439770698547,False
PPO,75,mid,1900,0.09000000000000001,1,1,0.3013964295387268,True
PPO,75,mid,1901,0.09000000000000001,1,1,0.46805307269096375,True
PPO,75,mid,1902,-0.4004695892333985,10,2,1.0024632215499878,False
PPO,75,mid,1903,-0.4435474157333374,10,2,0.9836788177490234,False
PPO,75,mid,1904,0.04690893173217774,2,2,0.49180299043655396,True
PPO,75,mid,1905,-0.30713050365448,10,2,1.108162760734558,False
PPO,75,mid,1906,0.10083706855773927,2,2,0.3840678334236145,True
PPO,75,mid,1907,0.047125892639160165,2,2,0.4861046373844147,True
PPO,75,mid,1908,0.09000000000000001,1,1,0.21237683296203613,True
PPO,75,mid,1909,0.09000000000000001,1,1,0.21497228741645813,True
PPO,75,mid,1910,0.24090145707130434,2,2,0.38487568497657776,True
PPO,75,mid,1911,0.09000000000000001,1,1,0.5242413878440857,True
PPO,75,mid,1912,0.09000000000000001,1,1,0.0911862775683403,True
PPO,75,mid,1913,0.14984135508537294,2,2,0.45427069067955017,True
