agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,65,mid,1023,2023,-0.2467200756072998,10.0,5.0,0.5893529057502747,-1.2334405183792114
DiscreteSAC,65,mid,1024,2024,-0.15932885408401493,10.0,6.0,0.8836619257926941,-1.2895522594451905
DiscreteSAC,65,mid,1025,2025,-0.5503896147012711,10.0,4.0,0.20980729162693024,-1.2287484169006349
DiscreteSAC,65,mid,1026,2026,-0.4610308334231376,10.0,5.0,0.3166790008544922,-1.260906171798706
DiscreteSAC,65,mid,1027,2027,-0.6674468338489533,10.0,4.0,0.5082603693008423,-1.2468090653419495
DiscreteSAC,65,mid,1028,2028,-0.09006166696548464,9.0,5.0,0.6550773978233337,-1.2712199290593464
DiscreteSAC,65,mid,1029,2029,-0.449227774143219,10.0,5.0,0.6675958037376404,-1.2318983793258667
DiscreteSAC,65,mid,1030,2030,-0.08164013624191288,10.0,4.0,0.5013691782951355,-1.259621226787567
DiscreteSAC,65,mid,1031,2031,-0.4682579278945923,10.0,5.0,0.4981655180454254,-1.2580987691879273
DiscreteSAC,65,mid,1032,2032,-0.211235249042511,10.0,5.0,0.7974938750267029,-1.242972183227539
DiscreteSAC,65,mid,1033,2033,-0.14611023902893067,9.0,5.0,1.0301785469055176,-1.2700244983037312
DiscreteSAC,65,mid,1034,2034,-0.5321263790130616,10.0,4.0,0.6623638868331909,-1.22266286611557
DiscreteSAC,65,mid,1035,2035,-0.06382100820541382,9.0,4.0,0.43960148096084595,-1.2177389197879367
DiscreteSAC,65,mid,1036,2036,-0.37472607493400567,10.0,4.0,0.4363410174846649,-1.2530241012573242
DiscreteSAC,65,mid,1037,2037,-0.259287166595459,10.0,4.0,0.5887565016746521,-1.2201287269592285
DiscreteSAC,65,mid,1038,2038,-0.2946997404098511,10.0,4.0,0.5171518325805664,-1.2532433152198792
DiscreteSAC,65,mid,1039,2039,-0.9830736070871355,10.0,3.0,0.6615971922874451,-1.2805969715118408
DiscreteSAC,65,mid,1040,2040,-0.3111001610755921,10.0,6.0,0.91263347864151,-1.2578540325164795
DiscreteSAC,65,mid,1041,2041,-0.6575793623924256,10.0,3.0,0.3727249503135681,-1.2034348726272583
DiscreteSAC,65,mid,1042,2042,-0.4378140926361087,10.0,6.0,0.5145052075386047,-1.267650830745697
DiscreteSAC,65,mid,1043,2043,-0.4074834108352661,10.0,4.0,0.7629050612449646,-1.273162031173706
DiscreteSAC,65,mid,1044,2044,-0.4759973853826523,10.0,4.0,0.2572329640388489,-1.2451332807540894
DiscreteSAC,65,mid,1045,2045,-0.24368675947189333,10.0,5.0,0.6834352612495422,-1.2949429869651794
DiscreteSAC,65,mid,1046,2046,-0.5353621214628219,10.0,4.0,0.33311253786087036,-1.2871166467666626
DiscreteSAC,65,mid,1047,2047,-0.416388475894928,10.0,5.0,0.4961596429347992,-1.2633838057518005
DiscreteSAC,65,mid,1048,2048,-0.7037479877471924,10.0,3.0,0.8346491456031799,-1.2383076906204225
DiscreteSAC,65,mid,1049,2049,-0.39903481006622316,10.0,4.0,1.0411337614059448,-1.2701086759567262
DiscreteSAC,65,mid,1050,2050,-0.3398151755332947,10.0,6.0,0.4164075255393982,-1.2355981469154358
DiscreteSAC,65,mid,1051,2051,-0.25142186880111694,10.0,5.0,0.7624307870864868,-1.2407174348831176
DiscreteSAC,65,mid,1052,2052,-0.15007132768630982,8.0,5.0,0.7201991081237793,-1.2540363669395447
DiscreteSAC,65,mid,1053,2053,0.06831456899642943,7.0,3.0,0.8258814215660095,-1.3050212519509452
DiscreteSAC,65,mid,1054,2054,-0.43262882232666017,10.0,4.0,0.42107582092285156,-1.2825143694877625
DiscreteSAC,65,mid,1055,2055,-0.3784541392326355,9.0,4.0,0.5234987735748291,-1.2337221966849432
DiscreteSAC,65,mid,1056,2056,-0.26738134026527405,10.0,5.0,0.3650512099266052,-1.269405221939087
DiscreteSAC,65,mid,1057,2057,-0.5947371542453768,10.0,4.0,0.42369240522384644,-1.2219975948333741
DiscreteSAC,65,mid,1058,2058,-0.2901848554611206,10.0,5.0,1.0681424140930176,-1.2501851797103882
DiscreteSAC,65,mid,1059,2059,0.08174650669097899,10.0,4.0,0.5195058584213257,-1.2536545753479005
DiscreteSAC,65,mid,1060,2060,-0.17483043670654297,10.0,5.0,1.0406376123428345,-1.2136252880096436
DiscreteSAC,65,mid,1061,2061,-0.3177204608917236,10.0,4.0,0.7638824582099915,-1.232816481590271
DiscreteSAC,65,mid,1062,2062,-0.2951114296913147,10.0,4.0,0.6354242563247681,-1.2696256995201112
DiscreteSAC,65,mid,1063,2063,-0.4577282786369324,10.0,4.0,0.5522645115852356,-1.2617337703704834
DiscreteSAC,65,mid,1064,2064,-0.5065795719623566,10.0,5.0,0.40725043416023254,-1.2428762435913085
DiscreteSAC,65,mid,1065,2065,-0.2567548751831054,10.0,5.0,0.7066754698753357,-1.2459028124809266
DiscreteSAC,65,mid,1066,2066,-0.37782132923603057,10.0,4.0,0.2470531463623047,-1.2461241483688354
DiscreteSAC,65,mid,1067,2067,-0.11939263820648195,8.0,5.0,0.9237748980522156,-1.2162148505449295
DiscreteSAC,65,mid,1068,2068,-0.16168842315673831,10.0,6.0,0.8674565553665161,-1.3045570373535156
DiscreteSAC,65,mid,1069,2069,-0.1291592359542847,10.0,7.0,0.7040069699287415,-1.247073233127594
DiscreteSAC,65,mid,1070,2070,-0.06222124099731447,10.0,4.0,0.5673591494560242,-1.2780349254608154
DiscreteSAC,65,mid,1071,2071,-0.3947023391723633,10.0,5.0,0.5819129943847656,-1.2514185309410095
DiscreteSAC,65,mid,1072,2072,-0.38772171735763555,10.0,5.0,0.3023625910282135,-1.245014750957489
DiscreteSAC,65,mid,1073,2073,-0.44510136246681214,10.0,4.0,0.33059102296829224,-1.2358881473541259
DiscreteSAC,65,mid,1074,2074,-0.407660585641861,10.0,4.0,0.41627177596092224,-1.2564786553382874
DiscreteSAC,65,mid,1075,2075,-0.3851247072219849,10.0,5.0,0.7451778650283813,-1.2394056797027588
DiscreteSAC,65,mid,1076,2076,-0.22882359027862548,10.0,4.0,0.9519428014755249,-1.2298715472221375
DiscreteSAC,65,mid,1077,2077,-0.4683754563331604,10.0,4.0,0.3824348449707031,-1.2722694158554078
DiscreteSAC,65,mid,1078,2078,-0.30319999158382416,10.0,5.0,0.2985006272792816,-1.2421005249023438
DiscreteSAC,65,mid,1079,2079,-0.36309653520584106,10.0,3.0,0.7697402834892273,-1.232973074913025
DiscreteSAC,65,mid,1080,2080,-0.30620760917663575,10.0,4.0,0.7796997427940369,-1.2434985041618347
DiscreteSAC,65,mid,1081,2081,0.038463573455810564,7.0,6.0,0.6503759026527405,-1.2605184316635132
DiscreteSAC,65,mid,1082,2082,-0.45981855392456056,10.0,4.0,0.9711607694625854,-1.2650522232055663
DiscreteSAC,65,mid,1083,2083,-0.49700666666030885,10.0,4.0,0.9442434310913086,-1.2559891581535338
DiscreteSAC,65,mid,1084,2084,-0.35783162117004397,10.0,5.0,0.5521287322044373,-1.2241353511810302
DiscreteSAC,65,mid,1085,2085,-0.5395544409751893,10.0,5.0,0.5970555543899536,-1.2828327059745788
DiscreteSAC,65,mid,1086,2086,-0.3294369220733643,10.0,5.0,1.080349087715149,-1.2529321193695069
DiscreteSAC,65,mid,1087,2087,-0.4519972324371338,10.0,4.0,1.0696260929107666,-1.2447259426116943
DiscreteSAC,65,mid,1088,2088,-0.292178675532341,10.0,5.0,0.20620855689048767,-1.2731871604919434
DiscreteSAC,65,mid,1089,2089,-0.3987633466720581,10.0,4.0,1.1150367259979248,-1.2760877847671508
DiscreteSAC,65,mid,1090,2090,-0.3575974130630493,9.0,5.0,0.4602902829647064,-1.2505197657479181
DiscreteSAC,65,mid,1091,2091,-0.3313628077507019,10.0,5.0,0.8087774515151978,-1.2282781600952148
DiscreteSAC,65,mid,1092,2092,-0.41860194206237794,10.0,4.0,0.3134274482727051,-1.284483826160431
DiscreteSAC,65,mid,1093,2093,-0.29459389328956603,8.0,4.0,0.40699100494384766,-1.2410415410995483
DiscreteSAC,65,mid,1094,2094,-0.1600761318206787,9.0,4.0,0.7327666878700256,-1.2880402935875788
DiscreteSAC,65,mid,1095,2095,-0.12576507329940795,10.0,4.0,0.48173362016677856,-1.2339017629623412
DiscreteSAC,65,mid,1096,2096,-0.47768418192863465,10.0,4.0,0.235444113612175,-1.250666093826294
DiscreteSAC,65,mid,1097,2097,-0.3043780255317688,8.0,4.0,0.799754798412323,-1.2096485942602158
DiscreteSAC,65,mid,1098,2098,-0.2678662323951721,9.0,3.0,0.6399270296096802,-1.2125592761569552
DiscreteSAC,65,mid,1099,2099,-0.4040688216686249,10.0,5.0,0.20007722079753876,-1.246079647541046
DiscreteSAC,65,mid,1100,2100,-0.6167790293693542,10.0,3.0,0.8806024789810181,-1.2359708666801452
DiscreteSAC,65,mid,1101,2101,-0.39394588470458985,10.0,4.0,0.33030346035957336,-1.2112739562988282
DiscreteSAC,65,mid,1102,2102,-0.4107650637626648,10.0,4.0,0.5694461464881897,-1.244460105895996
DiscreteSAC,65,mid,1103,2103,-0.16497592926025392,10.0,7.0,0.6382592916488647,-1.2608529448509216
DiscreteSAC,65,mid,1104,2104,-0.4124230372905731,8.0,4.0,0.5557312965393066,-1.2571135461330414
DiscreteSAC,65,mid,1105,2105,-0.4271389961242676,10.0,4.0,1.089914083480835,-1.2807022333145142
DiscreteSAC,65,mid,1106,2106,-0.45631048083305364,10.0,8.0,0.4878997206687927,-1.2861605644226075
DiscreteSAC,65,mid,1107,2107,-0.4381066679954529,10.0,4.0,0.7868627905845642,-1.2409345746040343
DiscreteSAC,65,mid,1108,2108,0.1992015838623047,5.0,4.0,1.001863718032837,-1.2718750953674316
DiscreteSAC,65,mid,1109,2109,-0.10589051723480224,8.0,5.0,0.9674078822135925,-1.2436096966266632
DiscreteSAC,65,mid,1110,2110,-0.16025567293167114,9.0,5.0,0.687616229057312,-1.2485123607847426
DiscreteSAC,65,mid,1111,2111,-0.2551023006439209,10.0,5.0,0.5738727450370789,-1.2188152432441712
DiscreteSAC,65,mid,1112,2112,-0.625357061624527,10.0,3.0,0.5250276923179626,-1.2599800944328308
DiscreteSAC,65,mid,1113,2113,-0.39249981641769405,10.0,4.0,0.5288279056549072,-1.2502104043960571
DiscreteSAC,65,mid,1114,2114,-0.44834587872028353,10.0,5.0,0.29429611563682556,-1.260956919193268
DiscreteSAC,65,mid,1115,2115,-0.023578281402587886,7.0,4.0,1.0113731622695923,-1.2652547189167567
DiscreteSAC,65,mid,1116,2116,-0.20204899311065677,10.0,6.0,0.5209862589836121,-1.236596655845642
DiscreteSAC,65,mid,1117,2117,-0.29854525327682496,10.0,4.0,0.6471036672592163,-1.2441074848175049
DiscreteSAC,65,mid,1118,2118,-0.1416629433631897,10.0,4.0,0.7052621841430664,-1.2501402139663695
DiscreteSAC,65,mid,1119,2119,-0.2504998445510864,10.0,5.0,1.006552815437317,-1.2536747694015502
DiscreteSAC,65,mid,1120,2120,-0.29440194606781006,9.0,5.0,0.48046132922172546,-1.234807292620341
DiscreteSAC,65,mid,1121,2121,-0.42896332740783694,10.0,5.0,0.5898208618164062,-1.2716046571731567
DiscreteSAC,65,mid,1122,2122,-0.4734673619270325,10.0,4.0,0.617429256439209,-1.2448287844657897
DiscreteSAC,65,mid,1123,2123,-0.3142725729942321,9.0,4.0,0.7440641522407532,-1.2253750165303547
DiscreteSAC,65,mid,1124,2124,-0.19586831331253052,10.0,5.0,0.6059207916259766,-1.251666009426117
DiscreteSAC,65,mid,1125,2125,-0.21682229042053225,10.0,5.0,0.9745403528213501,-1.2642536163330078
DiscreteSAC,65,mid,1126,2126,-0.10697948932647704,10.0,5.0,0.8256183862686157,-1.2819964289665222
DiscreteSAC,65,mid,1127,2127,-0.3257864952087402,10.0,5.0,0.8561272025108337,-1.2872076749801635
DiscreteSAC,65,mid,1128,2128,-0.7721413597464564,10.0,3.0,0.38676419854164124,-1.264859414100647
DiscreteSAC,65,mid,1129,2129,-0.34141106605529786,10.0,4.0,0.9488910436630249,-1.2640997290611267
DiscreteSAC,65,mid,1130,2130,-0.015599246025085459,7.0,4.0,0.6363353729248047,-1.265184691974095
DiscreteSAC,65,mid,1131,2131,-0.5492058515548707,10.0,4.0,0.5336088538169861,-1.2495505571365357
DiscreteSAC,65,mid,1132,2132,-0.2570648670196533,10.0,4.0,1.3514608144760132,-1.2593868255615235
DiscreteSAC,65,mid,1133,2133,-0.035684125423431426,8.0,6.0,0.9779992699623108,-1.2720502763986588
DiscreteSAC,65,mid,1134,2134,-0.21601253986358643,9.0,5.0,0.5446549654006958,-1.2553960879643757
DiscreteSAC,65,mid,1135,2135,-0.09901363134384154,8.0,5.0,0.3463003933429718,-1.2646475285291672
DiscreteSAC,65,mid,1136,2136,-0.5454374790191651,10.0,5.0,0.7351283431053162,-1.2423380136489868
DiscreteSAC,65,mid,1137,2137,-0.3596857309341431,10.0,4.0,0.8845204710960388,-1.2461275100708007
DiscreteSAC,65,mid,1138,2138,-0.2258192378282547,8.0,4.0,0.17354771494865417,-1.2246814221143723
DiscreteSAC,65,mid,1139,2139,-0.3482790231704712,10.0,5.0,0.930807888507843,-1.2436417818069458
DiscreteSAC,65,mid,1140,2140,-0.4612925553321839,9.0,4.0,0.6764653921127319,-1.2172753016153972
DiscreteSAC,65,mid,1141,2141,-0.2775333642959595,10.0,4.0,0.5803475379943848,-1.267198920249939
DiscreteSAC,65,mid,1142,2142,-0.40666590332984925,10.0,4.0,0.45246872305870056,-1.26060209274292
DiscreteSAC,65,mid,1143,2143,-0.39188513755798343,10.0,6.0,0.9191054701805115,-1.2598144173622132
DiscreteSAC,65,mid,1144,2144,-0.2725592279434204,9.0,5.0,0.7039705514907837,-1.2644652790493436
DiscreteSAC,65,mid,1145,2145,-0.5344764187932015,10.0,4.0,0.2000114917755127,-1.250658130645752
DiscreteSAC,65,mid,1146,2146,-0.4227892875671387,10.0,4.0,0.6908006072044373,-1.288716733455658
DiscreteSAC,65,mid,1147,2147,-0.5407259523868562,10.0,6.0,0.4278550148010254,-1.2824041843414307
DiscreteSAC,65,mid,1148,2148,-0.07183158874511718,8.0,5.0,0.878722608089447,-1.2385650128126144
DiscreteSAC,65,mid,1149,2149,-0.5259729623794556,10.0,3.0,1.0931559801101685,-1.2558467507362365
DiscreteSAC,65,mid,1150,2150,-0.37104499340057373,10.0,3.0,0.2901938855648041,-1.237117063999176
DiscreteSAC,65,mid,1151,2151,-0.3036448419094086,10.0,6.0,0.4980771243572235,-1.260390615463257
DiscreteSAC,65,mid,1152,2152,-0.6021474570035934,10.0,4.0,0.27122941613197327,-1.2557303786277771
DiscreteSAC,65,mid,1153,2153,-0.16650776863098146,10.0,7.0,1.0610467195510864,-1.268273162841797
DiscreteSAC,65,mid,1154,2154,-0.3465637981891632,10.0,4.0,0.43136724829673767,-1.2348684430122376
DiscreteSAC,65,mid,1155,2155,-0.4530347526073456,10.0,5.0,0.26017671823501587,-1.263793981075287
DiscreteSAC,65,mid,1156,2156,-0.45062100887298584,10.0,3.0,0.600674033164978,-1.2655086278915406
DiscreteSAC,65,mid,1157,2157,-0.5770356655120851,10.0,3.0,0.5135485529899597,-1.2570286393165588
DiscreteSAC,65,mid,1158,2158,-0.16706665039062502,8.0,6.0,0.7260695695877075,-1.2390073239803314
DiscreteSAC,65,mid,1159,2159,-0.5870779991149904,10.0,5.0,0.5348474979400635,-1.305225098133087
DiscreteSAC,65,mid,1160,2160,-0.5590717762708665,10.0,4.0,0.33535489439964294,-1.2795053839683532
DiscreteSAC,65,mid,1161,2161,-0.43822479844093326,10.0,3.0,0.34587913751602173,-1.2806824803352357
DiscreteSAC,65,mid,1162,2162,-0.6011284232139588,10.0,5.0,0.49434176087379456,-1.2666835188865662
DiscreteSAC,65,mid,1163,2163,-0.34457497179508206,8.0,2.0,0.12837845087051392,-1.2888754159212112
DiscreteSAC,65,mid,1164,2164,-0.4930133938789367,10.0,4.0,0.7451896667480469,-1.2537392735481263
DiscreteSAC,65,mid,1165,2165,-0.2865478992462158,10.0,5.0,0.6612326502799988,-1.2078947186470033
DiscreteSAC,65,mid,1166,2166,-0.1478924036026001,10.0,4.0,1.145825743675232,-1.205937123298645
DiscreteSAC,65,mid,1167,2167,-0.274560689330101,9.0,6.0,0.32851776480674744,-1.2562703556484647
DiscreteSAC,65,mid,1168,2168,-0.3084877371788025,10.0,5.0,0.7906543016433716,-1.2562715888023377
DiscreteSAC,65,mid,1169,2169,-0.6497372984886169,10.0,3.0,0.6227583885192871,-1.24438818693161
DiscreteSAC,65,mid,1170,2170,-0.5300905704498291,10.0,3.0,0.46120280027389526,-1.271156132221222
DiscreteSAC,65,mid,1171,2171,-0.41748077869415284,10.0,4.0,0.9240026473999023,-1.2446029424667358
DiscreteSAC,65,mid,1172,2172,-0.40623433589935304,10.0,4.0,1.0271446704864502,-1.2854183316230774
DiscreteSAC,65,mid,1173,2173,-0.4406536042690277,10.0,4.0,0.1850401908159256,-1.2287638902664184
DiscreteSAC,65,mid,1174,2174,-0.5405112594366073,10.0,5.0,0.32598593831062317,-1.2117238640785217
DiscreteSAC,65,mid,1175,2175,-0.24006745815277103,10.0,6.0,0.7780784368515015,-1.2955533027648927
DiscreteSAC,65,mid,1176,2176,-0.2907402992248535,10.0,4.0,0.8803249001502991,-1.2949472904205321
DiscreteSAC,65,mid,1177,2177,-0.32197023630142213,10.0,4.0,0.5341768860816956,-1.2613502860069274
DiscreteSAC,65,mid,1178,2178,0.05509893774986265,7.0,3.0,0.3951539695262909,-1.2352922814232963
DiscreteSAC,65,mid,1179,2179,-0.3934453248977661,10.0,4.0,0.8131764531135559,-1.2371345996856689
DiscreteSAC,65,mid,1180,2180,-0.5406681299209595,10.0,3.0,0.1739342361688614,-1.2236714959144592
DiscreteSAC,65,mid,1181,2181,-0.04793208122253419,8.0,4.0,0.5916922688484192,-1.2700518667697906
DiscreteSAC,65,mid,1182,2182,-0.3207285523414612,10.0,4.0,0.5526091456413269,-1.231248915195465
DiscreteSAC,65,mid,1183,2183,-0.24015860795974725,9.0,4.0,0.43881797790527344,-1.264061729113261
DiscreteSAC,65,mid,1184,2184,-0.3757845193147659,10.0,4.0,0.280166894197464,-1.2836864233016967
DiscreteSAC,65,mid,1185,2185,-0.5070679783821106,10.0,3.0,0.6356661915779114,-1.2190340161323547
DiscreteSAC,65,mid,1186,2186,-0.47034373879432684,10.0,3.0,0.464810311794281,-1.2591807842254639
DiscreteSAC,65,mid,1187,2187,-0.5787233009934426,10.0,4.0,0.24001003801822662,-1.272711420059204
DiscreteSAC,65,mid,1188,2188,-0.13496859073638917,10.0,6.0,0.2625250518321991,-1.260439944267273
DiscreteSAC,65,mid,1189,2189,-0.3516328179836273,9.0,6.0,0.6433353424072266,-1.2564996480941772
DiscreteSAC,65,mid,1190,2190,-0.1283817172050476,10.0,4.0,0.7031906843185425,-1.2599003672599793
DiscreteSAC,65,mid,1191,2191,-0.36311827301979066,10.0,6.0,0.44449231028556824,-1.2546085596084595
DiscreteSAC,65,mid,1192,2192,-0.3308747187256813,10.0,5.0,0.1801781952381134,-1.2452755331993104
DiscreteSAC,65,mid,1193,2193,-0.08549661636352543,10.0,4.0,0.8360224962234497,-1.2501373648643495
DiscreteSAC,65,mid,1194,2194,-0.045538368225097645,9.0,5.0,0.6560197472572327,-1.2348124583562214
DiscreteSAC,65,mid,1195,2195,-0.5825414299964906,10.0,5.0,0.5132685899734497,-1.2533442616462707
DiscreteSAC,65,mid,1196,2196,-0.4000490725040436,10.0,4.0,0.2985920310020447,-1.2306678295135498
DiscreteSAC,65,mid,1197,2197,-0.4786182135343552,10.0,5.0,0.29795852303504944,-1.210897982120514
DiscreteSAC,65,mid,1198,2198,-0.26720826625823973,10.0,4.0,0.8850591778755188,-1.2450221657752991
DiscreteSAC,65,mid,1199,2199,-0.26305516600608825,9.0,4.0,0.2882711887359619,-1.2516054179933336
DiscreteSAC,65,mid,1200,2200,-0.3357067108154297,10.0,5.0,0.6997234225273132,-1.2643038749694824
DiscreteSAC,65,mid,1201,2201,-0.4459589064121246,10.0,5.0,0.28461509943008423,-1.2358786344528199
DiscreteSAC,65,mid,1202,2202,-0.17537801265716554,10.0,7.0,0.9413175582885742,-1.2633277654647828
DiscreteSAC,65,mid,1203,2203,-0.14824395179748534,10.0,4.0,0.6013606786727905,-1.248289203643799
DiscreteSAC,65,mid,1204,2204,-0.2922101616859436,10.0,3.0,0.9478172659873962,-1.2662693381309509
DiscreteSAC,65,mid,1205,2205,-0.06829556226730352,10.0,5.0,0.6004845499992371,-1.2628422856330872
DiscreteSAC,65,mid,1206,2206,-0.38465710878372195,10.0,5.0,0.9867848753929138,-1.2528082728385925
DiscreteSAC,65,mid,1207,2207,-0.4034190893173218,10.0,4.0,1.1566269397735596,-1.2703932285308839
DiscreteSAC,65,mid,1208,2208,-0.22703486680984497,10.0,5.0,0.3916165828704834,-1.2579065799713134
DiscreteSAC,65,mid,1209,2209,-0.16111915588378906,8.0,4.0,0.5737985968589783,-1.2641907781362534
DiscreteSAC,65,mid,1210,2210,-0.43411087393760683,10.0,5.0,0.4361337125301361,-1.2288936734199525
DiscreteSAC,65,mid,1211,2211,-0.6121411561965944,10.0,5.0,0.7350398302078247,-1.2627612590789794
DiscreteSAC,65,mid,1212,2212,-0.08775150775909422,10.0,5.0,1.071839451789856,-1.2667995810508728
DiscreteSAC,65,mid,1213,2213,0.13465338706970215,4.0,4.0,0.7674323320388794,-1.2384614050388336
DiscreteSAC,65,mid,1214,2214,-0.08935750007629396,8.0,5.0,1.131142258644104,-1.2517632842063904
DiscreteSAC,65,mid,1215,2215,-0.46735137403011323,10.0,4.0,0.19803142547607422,-1.2593859553337097
DiscreteSAC,65,mid,1216,2216,-0.35298899412155155,10.0,6.0,0.8358248472213745,-1.2397402048110961
DiscreteSAC,65,mid,1217,2217,-0.6366134405136108,10.0,4.0,0.8942111134529114,-1.2955202341079712
DiscreteSAC,65,mid,1218,2218,-0.3850679278373718,10.0,4.0,0.9508899450302124,-1.2687528133392334
DiscreteSAC,65,mid,1219,2219,-0.017475726604461658,9.0,5.0,0.6928935647010803,-1.2675630648930867
DiscreteSAC,65,mid,1220,2220,-0.34037667512893677,10.0,3.0,0.8121528625488281,-1.258886706829071
DiscreteSAC,65,mid,1221,2221,-0.5565084636211396,10.0,4.0,0.41486191749572754,-1.2057137727737426
DiscreteSAC,65,mid,1222,2222,-0.550417959690094,10.0,3.0,0.908783495426178,-1.2699976086616516
DiscreteSAC,65,mid,1223,2223,-0.04482113361358643,9.0,4.0,0.5204788446426392,-1.2665668328603108
DiscreteSAC,65,mid,1224,2224,-0.44807982444763184,10.0,3.0,1.240102767944336,-1.253741204738617
DiscreteSAC,65,mid,1225,2225,-0.5099627345800399,10.0,4.0,0.1704888790845871,-1.2727852582931518
DiscreteSAC,65,mid,1226,2226,-0.14978854656219484,10.0,7.0,0.8811330795288086,-1.2769691228866578
DiscreteSAC,65,mid,1227,2227,-0.28880115747451784,10.0,5.0,0.568372905254364,-1.2537888169288636
DiscreteSAC,65,mid,1228,2228,-0.23052742481231692,10.0,5.0,0.8634161949157715,-1.2181347012519836
DiscreteSAC,65,mid,1229,2229,-0.29513373374938967,10.0,5.0,0.8685780167579651,-1.2574458479881288
DiscreteSAC,65,mid,1230,2230,-0.5757209956645967,10.0,3.0,0.3339746594429016,-1.260259997844696
DiscreteSAC,65,mid,1231,2231,-0.18185047805309296,10.0,5.0,0.22949205338954926,-1.2223759174346924
DiscreteSAC,65,mid,1232,2232,-0.33676308989524845,10.0,6.0,0.27959948778152466,-1.2719796895980835
DiscreteSAC,65,mid,1233,2233,-0.3138990163803101,10.0,6.0,0.8156026601791382,-1.2972155690193177
DiscreteSAC,65,mid,1234,2234,-0.34267562627792364,10.0,3.0,0.7468622922897339,-1.207942283153534
DiscreteSAC,65,mid,1235,2235,-0.021739704608917235,7.0,3.0,0.35975390672683716,-1.2768354756491525
DiscreteSAC,65,mid,1236,2236,-0.36483927965164187,10.0,5.0,0.3075694143772125,-1.2546825289726258
DiscreteSAC,65,mid,1237,2237,-0.33159474074840545,9.0,4.0,0.30063316226005554,-1.2566645277871027
DiscreteSAC,65,mid,1238,2238,-0.20251013875007629,9.0,4.0,0.27216798067092896,-1.2044506867726643
DiscreteSAC,65,mid,1239,2239,0.029304988384246826,8.0,4.0,0.7904701232910156,-1.3038536459207535
DiscreteSAC,65,mid,1240,2240,-0.38646137714385986,10.0,3.0,0.662396252155304,-1.2692326307296753
DiscreteSAC,65,mid,1241,2241,-0.3660070657730103,10.0,6.0,0.6882530450820923,-1.2785061120986938
DiscreteSAC,65,mid,1242,2242,-0.1861982250213623,9.0,4.0,0.9096857309341431,-1.2257416248321533
DiscreteSAC,65,mid,1243,2243,-0.1327484965324402,10.0,6.0,0.5755043625831604,-1.2462109088897706
DiscreteSAC,65,mid,1244,2244,-0.34831110239028934,10.0,6.0,0.5157174468040466,-1.2856335401535035
DiscreteSAC,65,mid,1245,2245,-0.169860577583313,10.0,6.0,1.0464527606964111,-1.2313097834587097
DiscreteSAC,65,mid,1246,2246,-0.17982494235038762,10.0,5.0,0.4624519646167755,-1.3144054412841797
DiscreteSAC,65,mid,1247,2247,-0.27544936776161194,9.0,5.0,0.5447883009910583,-1.2530138889948528
DiscreteSAC,65,mid,1248,2248,-0.4601457476615906,10.0,6.0,0.8964263200759888,-1.2718241810798645
DiscreteSAC,65,mid,1249,2249,-0.3540881395339966,10.0,4.0,0.8394328355789185,-1.2546237230300903
DiscreteSAC,65,mid,1250,2250,-0.5508605480194091,10.0,5.0,0.4662001132965088,-1.283819580078125
DiscreteSAC,65,mid,1251,2251,-0.5937896609306337,10.0,5.0,0.39409226179122925,-1.2338792443275453
DiscreteSAC,65,mid,1252,2252,-0.11822025775909424,10.0,4.0,0.7129855751991272,-1.2351577281951904
DiscreteSAC,65,mid,1253,2253,-0.26729896068573,10.0,5.0,0.5060854554176331,-1.2427258729934691
DiscreteSAC,65,mid,1254,2254,-0.49625593423843384,10.0,3.0,0.6301570534706116,-1.217438292503357
DiscreteSAC,65,mid,1255,2255,-0.9423439204692843,10.0,3.0,0.6281220316886902,-1.2215077877044678
DiscreteSAC,65,mid,1256,2256,-0.6395621240139009,10.0,5.0,0.5398089289665222,-1.2883686661720275
DiscreteSAC,65,mid,1257,2257,-0.9941233813762667,10.0,4.0,0.7980297803878784,-1.2713005661964416
DiscreteSAC,65,mid,1258,2258,-0.3126170635223389,10.0,3.0,0.7403262853622437,-1.2515191793441773
DiscreteSAC,65,mid,1259,2259,-0.2355004596710205,8.0,5.0,0.675595223903656,-1.2714396119117737
DiscreteSAC,65,mid,1260,2260,-0.5006755173206331,10.0,4.0,0.41759490966796875,-1.2626025915145873
DiscreteSAC,65,mid,1261,2261,-0.06176899075508118,10.0,4.0,0.48743054270744324,-1.239291512966156
DiscreteSAC,65,mid,1262,2262,-0.4565168380737305,10.0,6.0,1.1295276880264282,-1.2443050265312194
DiscreteSAC,65,mid,1263,2263,-0.22026269912719726,8.0,4.0,0.3132031261920929,-1.2826771289110184
DiscreteSAC,65,mid,1264,2264,0.0034964036941528137,8.0,5.0,0.7456845045089722,-1.2399444431066513
DiscreteSAC,65,mid,1265,2265,-0.5220067739486695,10.0,5.0,1.247035264968872,-1.2615530371665955
DiscreteSAC,65,mid,1266,2266,-0.18119870662689203,9.0,4.0,0.7497132420539856,-1.2580858336554632
DiscreteSAC,65,mid,1267,2267,-0.13842526674270628,10.0,6.0,0.5530239343643188,-1.2512452125549316
DiscreteSAC,65,mid,1268,2268,-0.13664007186889648,10.0,5.0,0.6107071042060852,-1.2950729727745056
