agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,65,mid,555,1555,0.09000000000000001,1.0,1.0,0.1037343293428421,-0.006024240399710834
PPO,65,mid,556,1556,0.09000000000000001,1.0,1.0,0.12436903268098831,-0.005050944979302585
PPO,65,mid,557,1557,0.09000000000000001,1.0,1.0,1.130609393119812,-0.007739091524854302
PPO,65,mid,558,1558,-0.05374322414398193,3.0,2.0,0.3587360680103302,-0.015795977786183357
PPO,65,mid,559,1559,0.09000000000000001,1.0,1.0,0.7025098204612732,-0.007212598924525082
PPO,65,mid,560,1560,0.03146346092224122,2.0,2.0,0.18954874575138092,-0.06316026393324137
PPO,65,mid,561,1561,0.09000000000000001,1.0,1.0,0.04504189267754555,-0.003981017041951418
PPO,65,mid,562,1562,0.09000000000000001,1.0,1.0,0.1431039720773697,-0.0036512601072899997
PPO,65,mid,563,1563,0.09000000000000001,1.0,1.0,0.6940546035766602,-0.0033172363182529807
PPO,65,mid,564,1564,0.09000000000000001,1.0,1.0,0.7775167226791382,-0.004947392619214952
PPO,65,mid,565,1565,0.09000000000000001,1.0,1.0,0.979345977306366,-0.008367778267711401
PPO,65,mid,566,1566,0.09000000000000001,1.0,1.0,0.24417826533317566,-0.004932855139486492
PPO,65,mid,567,1567,0.09000000000000001,1.0,1.0,0.8533104658126831,-0.0048844373086467385
PPO,65,mid,568,1568,0.09000000000000001,1.0,1.0,0.8080870509147644,-0.007245616987347603
PPO,65,mid,569,1569,0.25788618803024294,2.0,2.0,0.8132895231246948,-0.044407706474885345
PPO,65,mid,570,1570,0.09000000000000001,1.0,1.0,0.9084160923957825,-0.008894593920558691
PPO,65,mid,571,1571,0.09000000000000001,1.0,1.0,0.28023654222488403,-0.007727901334874332
PPO,65,mid,572,1572,0.09000000000000001,1.0,1.0,0.20751801133155823,-0.005173551733605564
PPO,65,mid,573,1573,0.09000000000000001,1.0,1.0,0.9448915123939514,-0.0111920025665313
PPO,65,mid,574,1574,0.08246132910251619,2.0,2.0,0.14020133018493652,-0.023834234452806413
PPO,65,mid,575,1575,0.09000000000000001,1.0,1.0,0.2720237076282501,-0.008216952672228217
PPO,65,mid,576,1576,0.09000000000000001,1.0,1.0,0.32449957728385925,-0.006099575548432767
PPO,65,mid,577,1577,0.09000000000000001,1.0,1.0,0.8259943127632141,-0.009240800514817238
PPO,65,mid,578,1578,0.09000000000000001,1.0,1.0,0.13154612481594086,-0.004599962616339326
PPO,65,mid,579,1579,0.09000000000000001,1.0,1.0,0.2807394564151764,-0.006398935453034937
PPO,65,mid,580,1580,0.09000000000000001,1.0,1.0,0.9151095747947693,-0.007944406941533089
PPO,65,mid,581,1581,0.09000000000000001,1.0,1.0,0.6695064902305603,-0.005209338269196451
PPO,65,mid,582,1582,-0.05881276547908783,2.0,2.0,0.29400166869163513,-0.02823051903396845
PPO,65,mid,583,1583,0.09000000000000001,1.0,1.0,1.1413278579711914,-0.010838505579158664
PPO,65,mid,584,1584,0.09000000000000001,1.0,1.0,0.8702717423439026,-0.00976060121320188
PPO,65,mid,585,1585,0.09000000000000001,1.0,1.0,0.8754122853279114,-0.007857911754399538
PPO,65,mid,586,1586,0.09000000000000001,1.0,1.0,0.7018743753433228,-0.007226911839097738
PPO,65,mid,587,1587,0.09000000000000001,1.0,1.0,0.5030136704444885,-0.008502464508637786
PPO,65,mid,588,1588,0.09000000000000001,1.0,1.0,0.8242509961128235,-0.006431808928027749
PPO,65,mid,589,1589,0.09000000000000001,1.0,1.0,0.6764049530029297,-0.005198251339606941
PPO,65,mid,590,1590,0.09476272940635683,2.0,2.0,0.17540861666202545,-0.054120214306749403
PPO,65,mid,591,1591,0.09000000000000001,1.0,1.0,1.6136980056762695,-0.009705884382128716
PPO,65,mid,592,1592,0.09000000000000001,1.0,1.0,0.5271807312965393,-0.008686118992045522
PPO,65,mid,593,1593,0.09000000000000001,1.0,1.0,0.5081801414489746,-0.012459977297112346
PPO,65,mid,594,1594,0.09000000000000001,1.0,1.0,0.2384537309408188,-0.011577864177525043
PPO,65,mid,595,1595,0.14541043758392336,3.0,2.0,0.9365423917770386,-0.02083076210692525
PPO,65,mid,596,1596,0.09000000000000001,1.0,1.0,0.9679584503173828,-0.011829558061435819
PPO,65,mid,597,1597,-0.06456799626350403,2.0,2.0,0.5894656777381897,-0.031121393316425383
PPO,65,mid,598,1598,0.09000000000000001,1.0,1.0,0.7131824493408203,-0.013164631789550185
PPO,65,mid,599,1599,0.23048444271087648,2.0,2.0,0.7504218220710754,-0.04557362955529243
PPO,65,mid,600,1600,0.09000000000000001,1.0,1.0,0.8039318919181824,-0.01300641498528421
PPO,65,mid,601,1601,0.08555562973022462,2.0,2.0,0.39821019768714905,-0.03175303223542869
PPO,65,mid,602,1602,0.09000000000000001,1.0,1.0,0.6637348532676697,-0.011754072969779372
PPO,65,mid,603,1603,0.09000000000000001,1.0,1.0,0.49767374992370605,-0.014259706949815154
PPO,65,mid,604,1604,0.09000000000000001,1.0,1.0,0.8138960003852844,-0.011399714043363929
PPO,65,mid,605,1605,0.09000000000000001,1.0,1.0,0.13418418169021606,-0.01103393780067563
PPO,65,mid,606,1606,0.09000000000000001,1.0,1.0,0.6054659485816956,-0.012302191462367773
PPO,65,mid,607,1607,0.09000000000000001,1.0,1.0,0.10104712098836899,-0.01095107407309115
PPO,65,mid,608,1608,-0.032238700389862054,4.0,2.0,0.7182058095932007,-0.04305703705176711
PPO,65,mid,609,1609,0.12507121443748476,2.0,2.0,0.3739893138408661,-0.04722673655487597
PPO,65,mid,610,1610,0.09000000000000001,1.0,1.0,0.3604564070701599,-0.012490281136706471
PPO,65,mid,611,1611,0.09000000000000001,1.0,1.0,0.46005937457084656,-0.012338600819930434
PPO,65,mid,612,1612,0.09467561960220337,3.0,2.0,0.8892707824707031,-0.06768286740407348
PPO,65,mid,613,1613,0.09000000000000001,1.0,1.0,0.3815860450267792,-0.012534670066088438
PPO,65,mid,614,1614,0.09000000000000001,1.0,1.0,0.31337133049964905,-0.01204284350387752
PPO,65,mid,615,1615,0.002181340456008915,3.0,2.0,0.23544146120548248,-0.039260594989173114
PPO,65,mid,616,1616,0.09000000000000001,1.0,1.0,0.9156128764152527,-0.009801689069718122
PPO,65,mid,617,1617,0.1290255355834961,2.0,2.0,0.5523048043251038,-0.015307881869375706
PPO,65,mid,618,1618,0.017511744499206547,3.0,2.0,0.3882268965244293,-0.008606727700680494
PPO,65,mid,619,1619,0.09000000000000001,1.0,1.0,0.24896185100078583,-0.008644832763820887
PPO,65,mid,620,1620,0.09000000000000001,1.0,1.0,0.2941143810749054,-0.007368522579781711
PPO,65,mid,621,1621,0.09190185546875002,2.0,2.0,0.4385981559753418,-0.041591548128053546
PPO,65,mid,622,1622,0.12070605337619783,2.0,2.0,0.20290865004062653,-0.09030269575305283
PPO,65,mid,623,1623,0.26801313877105715,3.0,2.0,0.7065662741661072,-0.018192623741924763
PPO,65,mid,624,1624,0.09000000000000001,1.0,1.0,0.2748450040817261,-0.011568555608391762
PPO,65,mid,625,1625,-0.15891265392303466,7.0,4.0,0.9678936004638672,-0.012984300265088677
PPO,65,mid,626,1626,-0.10095713138580321,5.0,2.0,0.5773546099662781,-0.019993931520730257
PPO,65,mid,627,1627,0.13101513862609865,2.0,2.0,0.7069490551948547,0.0113594401627779
PPO,65,mid,628,1628,0.09000000000000001,1.0,1.0,0.668643057346344,-0.009604123188182712
PPO,65,mid,629,1629,0.21186517596244814,3.0,2.0,0.3579322397708893,-0.014034595107659698
PPO,65,mid,630,1630,0.09000000000000001,1.0,1.0,0.21455863118171692,-0.00737874791957438
PPO,65,mid,631,1631,-0.07964295983314514,4.0,2.0,0.43412095308303833,-0.01342847419437021
PPO,65,mid,632,1632,0.27783539056777956,4.0,2.0,0.5488188862800598,-0.009820647537708282
PPO,65,mid,633,1633,0.09000000000000001,1.0,1.0,0.8506393432617188,-0.008135134819895029
PPO,65,mid,634,1634,0.09610654830932619,3.0,2.0,0.5809494853019714,-0.06273929169401526
PPO,65,mid,635,1635,0.06186060786247254,2.0,2.0,0.1471141129732132,-0.11790962563827634
PPO,65,mid,636,1636,0.09000000000000001,1.0,1.0,0.9203913807868958,-0.008362725144252181
PPO,65,mid,637,1637,0.1373670268058777,2.0,2.0,0.7863332629203796,-0.016688033123500645
PPO,65,mid,638,1638,0.09000000000000001,1.0,1.0,0.8122349381446838,-0.009883693652227521
PPO,65,mid,639,1639,0.09000000000000001,1.0,1.0,0.39320817589759827,-0.008939185878261924
PPO,65,mid,640,1640,0.09000000000000001,1.0,1.0,0.24333547055721283,-0.008155454881489277
PPO,65,mid,641,1641,0.09000000000000001,1.0,1.0,0.09173046797513962,-0.006978876539506018
PPO,65,mid,642,1642,0.09000000000000001,1.0,1.0,1.0603057146072388,-0.011939003132283688
PPO,65,mid,643,1643,-0.005740149021148666,2.0,2.0,0.6883174777030945,-0.06143183505628258
PPO,65,mid,644,1644,0.22436435699462892,2.0,2.0,1.0406033992767334,-0.004697916680015624
PPO,65,mid,645,1645,0.09000000000000001,1.0,1.0,1.055899977684021,-0.009336683433502913
PPO,65,mid,646,1646,0.12799487233161927,3.0,3.0,0.45065388083457947,-0.05813975934870541
PPO,65,mid,647,1647,0.09000000000000001,1.0,1.0,0.1397714465856552,-0.00669799093157053
PPO,65,mid,648,1648,0.11366681933403017,2.0,2.0,0.47323790192604065,-0.06528557953424752
PPO,65,mid,649,1649,-0.3403226566314697,7.0,3.0,0.48799577355384827,-0.00611869478598237
PPO,65,mid,650,1650,0.09000000000000001,1.0,1.0,0.3505226969718933,-0.009246945613995194
PPO,65,mid,651,1651,0.11961277008056642,2.0,2.0,1.0217607021331787,-0.0709540203679353
PPO,65,mid,652,1652,0.09000000000000001,1.0,1.0,0.5637442469596863,-0.006094270618632436
PPO,65,mid,653,1653,-0.02161271214485168,4.0,2.0,0.32427722215652466,-0.0169283042778261
PPO,65,mid,654,1654,-0.6049781918525696,10.0,2.0,0.5668988227844238,0.08481567353010178
PPO,65,mid,655,1655,0.09000000000000001,1.0,1.0,0.8156276345252991,-0.006376835866831243
PPO,65,mid,656,1656,-0.2109558022022247,6.0,2.0,0.3048483431339264,-0.0294378069229424
PPO,65,mid,657,1657,0.09000000000000001,1.0,1.0,1.0536596775054932,-0.004818308399990201
PPO,65,mid,658,1658,0.03496034622192384,2.0,2.0,1.1201705932617188,-0.1312284949235618
PPO,65,mid,659,1659,0.09000000000000001,1.0,1.0,0.2514544725418091,-0.006309200543910265
PPO,65,mid,660,1660,-0.060615692138671864,6.0,2.0,0.5408097505569458,-0.05213608767371625
PPO,65,mid,661,1661,0.09000000000000001,1.0,1.0,0.9678512215614319,-0.006661260966211557
PPO,65,mid,662,1662,0.09000000000000001,1.0,1.0,0.7022767066955566,-0.002883543085772544
PPO,65,mid,663,1663,0.09000000000000001,1.0,1.0,0.8783467411994934,-0.006356275058351457
PPO,65,mid,664,1664,0.07034613370895387,2.0,2.0,0.795775294303894,-0.07306975167011842
PPO,65,mid,665,1665,0.09000000000000001,1.0,1.0,0.4689095616340637,-0.0004161059623584151
PPO,65,mid,666,1666,0.09000000000000001,1.0,1.0,0.6220306158065796,-0.0006995713338255882
PPO,65,mid,667,1667,0.09000000000000001,1.0,1.0,0.7183058857917786,0.0003435472317505628
PPO,65,mid,668,1668,0.09000000000000001,1.0,1.0,1.0412825345993042,-0.0010755812982097268
PPO,65,mid,669,1669,0.09000000000000001,1.0,1.0,0.9857767224311829,5.4182390158530325e-05
PPO,65,mid,670,1670,0.1848380732536316,2.0,2.0,0.8693380355834961,-0.05888535067788325
PPO,65,mid,671,1671,0.09000000000000001,1.0,1.0,0.661920428276062,-0.0012157669989392161
PPO,65,mid,672,1672,0.09000000000000001,1.0,1.0,0.6815004944801331,-0.002832976868376136
PPO,65,mid,673,1673,0.09000000000000001,1.0,1.0,0.6429997682571411,-0.0010357069259043783
PPO,65,mid,674,1674,-0.021979136466979965,2.0,2.0,1.516473650932312,-0.035850492073222995
PPO,65,mid,675,1675,0.09000000000000001,1.0,1.0,1.0287907123565674,-0.0013911885616835207
PPO,65,mid,676,1676,0.09000000000000001,1.0,1.0,0.08697342872619629,-0.0003034759356523864
PPO,65,mid,677,1677,0.09000000000000001,1.0,1.0,0.6912783980369568,-0.0012638598855119199
PPO,65,mid,678,1678,0.09000000000000001,1.0,1.0,0.2652214467525482,-0.00025723180442582816
PPO,65,mid,679,1679,0.09000000000000001,1.0,1.0,0.46747487783432007,-0.0013807457289658487
PPO,65,mid,680,1680,0.09000000000000001,1.0,1.0,0.9550728797912598,-0.00034081583726219833
PPO,65,mid,681,1681,0.09000000000000001,1.0,1.0,0.16718192398548126,-0.00024932502856245264
PPO,65,mid,682,1682,0.09000000000000001,1.0,1.0,0.5563481450080872,-0.0007070442225085571
PPO,65,mid,683,1683,0.09000000000000001,1.0,1.0,0.4309924244880676,-0.000804886978585273
PPO,65,mid,684,1684,0.09000000000000001,1.0,1.0,0.941523551940918,-0.002782899944577366
PPO,65,mid,685,1685,0.09000000000000001,1.0,1.0,0.94598388671875,-0.00182446523103863
PPO,65,mid,686,1686,0.09000000000000001,1.0,1.0,0.8427246809005737,-0.0010235224617645144
PPO,65,mid,687,1687,0.09000000000000001,1.0,1.0,0.24151019752025604,-0.0005475555080920458
PPO,65,mid,688,1688,0.09000000000000001,1.0,1.0,0.39731889963150024,-0.000642201499431394
PPO,65,mid,689,1689,0.09000000000000001,1.0,1.0,1.0010035037994385,-0.0018715759797487408
PPO,65,mid,690,1690,0.09000000000000001,1.0,1.0,0.8397005796432495,-0.0015909522189758718
PPO,65,mid,691,1691,0.09000000000000001,1.0,1.0,0.7882962226867676,-0.00348440621746704
PPO,65,mid,692,1692,0.09000000000000001,1.0,1.0,0.3202548325061798,-0.0007103914540493861
PPO,65,mid,693,1693,0.09000000000000001,1.0,1.0,0.8440153002738953,-0.0006095653225202113
PPO,65,mid,694,1694,0.09000000000000001,1.0,1.0,0.5717801451683044,-0.001021096424665302
PPO,65,mid,695,1695,0.09000000000000001,1.0,1.0,0.3752439618110657,-0.001084493356756866
PPO,65,mid,696,1696,0.09000000000000001,1.0,1.0,0.8359267115592957,-0.0012985978682991117
PPO,65,mid,697,1697,0.09000000000000001,1.0,1.0,0.820476233959198,-0.003714789228979498
PPO,65,mid,698,1698,0.09000000000000001,1.0,1.0,0.19648230075836182,-0.0012999673781450838
PPO,65,mid,699,1699,0.09000000000000001,1.0,1.0,0.5800511240959167,-0.0021553593687713146
PPO,65,mid,700,1700,0.09000000000000001,1.0,1.0,0.2182788997888565,-0.0032918659853748977
PPO,65,mid,701,1701,0.09000000000000001,1.0,1.0,0.1599276065826416,-0.0015560815809294581
PPO,65,mid,702,1702,0.09000000000000001,1.0,1.0,0.9743155837059021,-0.005910277599468827
PPO,65,mid,703,1703,0.09000000000000001,1.0,1.0,0.17305414378643036,-0.0008453355258097872
PPO,65,mid,704,1704,0.09000000000000001,1.0,1.0,0.6717336773872375,-0.0035065477713942528
PPO,65,mid,705,1705,0.09000000000000001,1.0,1.0,1.0213643312454224,-0.004950348753482103
PPO,65,mid,706,1706,0.09000000000000001,1.0,1.0,1.2709542512893677,-0.0019260709814261645
PPO,65,mid,707,1707,0.09000000000000001,1.0,1.0,0.5996374487876892,-0.0008997425902634859
PPO,65,mid,708,1708,0.09000000000000001,1.0,1.0,0.6443889737129211,-0.004243812640197575
PPO,65,mid,709,1709,0.09000000000000001,1.0,1.0,0.05950038880109787,-0.0006711345195071772
PPO,65,mid,710,1710,0.09000000000000001,1.0,1.0,1.0910836458206177,-0.0044418611796572804
PPO,65,mid,711,1711,0.09000000000000001,1.0,1.0,0.5148757100105286,-0.004624403081834316
PPO,65,mid,712,1712,0.024661796092987076,2.0,2.0,0.5828299522399902,-0.05780502257402986
PPO,65,mid,713,1713,0.09000000000000001,1.0,1.0,0.27487966418266296,-0.001580303447553888
PPO,65,mid,714,1714,0.09000000000000001,1.0,1.0,0.16481411457061768,-0.0023693928378634155
PPO,65,mid,715,1715,0.09000000000000001,1.0,1.0,0.8333917260169983,-0.003390272380784154
PPO,65,mid,716,1716,0.09000000000000001,1.0,1.0,0.5037680864334106,-0.002811687358189374
PPO,65,mid,717,1717,0.09000000000000001,1.0,1.0,0.3169557750225067,-0.0002365292930335272
PPO,65,mid,718,1718,0.09000000000000001,1.0,1.0,0.4209590256214142,-0.0010533957974985242
PPO,65,mid,719,1719,0.09000000000000001,1.0,1.0,0.47095543146133423,-0.00017997773466049694
PPO,65,mid,720,1720,0.09000000000000001,1.0,1.0,0.7203149795532227,-0.001944208488566801
PPO,65,mid,721,1721,0.09000000000000001,1.0,1.0,0.24346013367176056,-0.0017363357183057815
PPO,65,mid,722,1722,0.09000000000000001,1.0,1.0,0.5606408715248108,-0.0012869217607658356
PPO,65,mid,723,1723,0.09000000000000001,1.0,1.0,0.2521704137325287,-0.0008358463819604367
PPO,65,mid,724,1724,0.09000000000000001,1.0,1.0,1.1150683164596558,-0.005696263746358454
PPO,65,mid,725,1725,0.09000000000000001,1.0,1.0,0.8098602890968323,-0.005265421932563186
PPO,65,mid,726,1726,0.09000000000000001,1.0,1.0,1.0295122861862183,-0.0006892837991472334
PPO,65,mid,727,1727,0.09000000000000001,1.0,1.0,1.3819268941879272,-0.002098816097714007
PPO,65,mid,728,1728,0.09000000000000001,1.0,1.0,0.20853909850120544,-0.0021092952811159194
PPO,65,mid,729,1729,0.09000000000000001,1.0,1.0,0.9998224377632141,-0.00557798461522907
PPO,65,mid,730,1730,0.09000000000000001,1.0,1.0,0.20884333550930023,-0.001268516993150115
PPO,65,mid,731,1731,0.09000000000000001,1.0,1.0,0.9192704558372498,-0.0012911479861941189
PPO,65,mid,732,1732,0.09000000000000001,1.0,1.0,0.09841577708721161,-0.0007834467105567455
PPO,65,mid,733,1733,0.09000000000000001,1.0,1.0,0.7501689195632935,-0.0026512996410019696
PPO,65,mid,734,1734,0.2576371002197266,2.0,2.0,0.9819707870483398,-0.04424336936790496
PPO,65,mid,735,1735,0.09375639438629152,2.0,2.0,0.5830385088920593,-0.08783492003567517
PPO,65,mid,736,1736,0.08022739171981813,2.0,2.0,0.8671714067459106,0.0565524926641956
PPO,65,mid,737,1737,0.27380641222000124,3.0,2.0,0.7514694333076477,-0.018812572699971497
PPO,65,mid,738,1738,0.09000000000000001,1.0,1.0,0.31482282280921936,-0.003750697534997016
PPO,65,mid,739,1739,0.09047158479690552,3.0,2.0,0.6304118037223816,-0.05595556879416108
PPO,65,mid,740,1740,0.09000000000000001,1.0,1.0,0.8931303024291992,-0.005050767096690834
PPO,65,mid,741,1741,0.09000000000000001,1.0,1.0,0.6482604146003723,-0.006717496667988598
PPO,65,mid,742,1742,0.09000000000000001,1.0,1.0,0.5729608535766602,-0.004756852984428406
PPO,65,mid,743,1743,0.09000000000000001,1.0,1.0,0.6423491835594177,-0.001269794040126726
PPO,65,mid,744,1744,0.09000000000000001,1.0,1.0,0.922756016254425,-0.008321327855810523
PPO,65,mid,745,1745,0.09000000000000001,1.0,1.0,1.0951913595199585,-0.0062759616412222385
PPO,65,mid,746,1746,0.09000000000000001,1.0,1.0,0.3476901054382324,-0.004665912827476859
PPO,65,mid,747,1747,0.09000000000000001,1.0,1.0,0.7261088490486145,-0.0023167376057244837
PPO,65,mid,748,1748,0.09000000000000001,1.0,1.0,0.6661108136177063,-0.006349759874865413
PPO,65,mid,749,1749,0.11188467025756837,2.0,2.0,1.0200783014297485,-0.07773162215016782
PPO,65,mid,750,1750,0.06366594314575197,2.0,2.0,0.9922819137573242,0.01424624479841441
PPO,65,mid,751,1751,0.14074708700180055,2.0,2.0,0.8795613050460815,-0.04748207610100508
PPO,65,mid,752,1752,-0.16809293270111086,9.0,2.0,1.0103992223739624,0.023332954151555896
PPO,65,mid,753,1753,0.13040454864501955,2.0,2.0,1.1734150648117065,-0.024355093482881784
PPO,65,mid,754,1754,0.1654516649246216,3.0,2.0,0.45525556802749634,-0.018211497459560633
PPO,65,mid,755,1755,0.2798306512832642,2.0,2.0,0.6866529583930969,-0.02470302185975015
PPO,65,mid,756,1756,0.11342724084854128,3.0,2.0,0.8684520721435547,-0.027486784616485238
PPO,65,mid,757,1757,0.11297966718673708,2.0,2.0,0.281894713640213,-0.026716805528849363
PPO,65,mid,758,1758,0.09000000000000001,1.0,1.0,1.2103136777877808,-0.006817710469476879
PPO,65,mid,759,1759,-0.06287733078002929,6.0,2.0,0.621197521686554,-0.03314350254368037
PPO,65,mid,760,1760,0.09000000000000001,1.0,1.0,0.10271482914686203,-0.004105586383957416
PPO,65,mid,761,1761,0.24095739603042604,2.0,2.0,0.5932474732398987,-0.021265393937937915
PPO,65,mid,762,1762,0.09000000000000001,1.0,1.0,0.32774338126182556,-0.006892068311572075
PPO,65,mid,763,1763,0.10263280749320985,2.0,2.0,0.3711036145687103,-0.09108668495900929
PPO,65,mid,764,1764,0.07489588022232056,4.0,2.0,0.90921550989151,0.008456783834844828
PPO,65,mid,765,1765,0.1279799509048462,2.0,2.0,0.4054773151874542,-0.07337387243751436
PPO,65,mid,766,1766,0.09622523367404939,2.0,2.0,0.1183028370141983,-0.10942574020009488
PPO,65,mid,767,1767,-0.4269038915634155,10.0,2.0,1.4320433139801025,0.08097418025135994
PPO,65,mid,768,1768,-0.43864946365356444,10.0,2.0,0.3014003336429596,0.07766558229923248
PPO,65,mid,769,1769,-0.5232683897018433,10.0,2.0,0.7641457319259644,0.0729129035025835
PPO,65,mid,770,1770,-0.5784268856048584,10.0,2.0,0.29806023836135864,0.07288909144699574
PPO,65,mid,771,1771,-0.48314236402511596,10.0,2.0,0.6480833888053894,0.06297329533845186
PPO,65,mid,772,1772,-0.7087934494018556,10.0,2.0,0.7168853878974915,0.06924773193895817
PPO,65,mid,773,1773,-0.5700470238924027,10.0,2.0,0.1917392462491989,0.05636972468346357
PPO,65,mid,774,1774,-0.45427127480506896,10.0,2.0,0.4307708442211151,0.04684340860694647
PPO,65,mid,775,1775,-0.4489163339138031,10.0,2.0,0.4211394488811493,0.042412945069372654
PPO,65,mid,776,1776,-0.2839824521541595,9.0,2.0,0.4987035095691681,-0.01337414950830862
PPO,65,mid,777,1777,-0.5999474406242371,10.0,2.0,0.3084286153316498,0.03936397563666105
PPO,65,mid,778,1778,-0.23238813221454618,4.0,2.0,0.34125733375549316,-0.03126774972770363
PPO,65,mid,779,1779,-0.5500208616256714,10.0,2.0,0.719304084777832,0.02715660212561488
PPO,65,mid,780,1780,0.0932930898666382,3.0,2.0,0.798434853553772,-0.022190164774656296
PPO,65,mid,781,1781,-0.10348192214965819,6.0,2.0,0.9993818998336792,-0.05797122756484896
PPO,65,mid,782,1782,0.23298818826675416,4.0,3.0,0.5451433658599854,0.09419259149581194
PPO,65,mid,783,1783,0.1658874022960663,2.0,2.0,0.46249040961265564,-0.06071147136390209
PPO,65,mid,784,1784,0.016321973800659195,2.0,2.0,0.4595559239387512,-0.017437437316402793
PPO,65,mid,785,1785,0.11078496456146242,2.0,2.0,0.6371955275535583,-0.011700839037075639
PPO,65,mid,786,1786,0.09000000000000001,1.0,1.0,1.0670561790466309,0.010929045034572482
PPO,65,mid,787,1787,0.09000000000000001,1.0,1.0,1.2890450954437256,0.011627883650362492
PPO,65,mid,788,1788,-0.16340366840362547,9.0,3.0,0.5475229620933533,-0.02469905512407422
PPO,65,mid,789,1789,0.056393694877624516,5.0,3.0,1.0475236177444458,-0.06860534683801234
PPO,65,mid,790,1790,0.2123090195655823,2.0,2.0,0.5937944054603577,0.040350406896322966
PPO,65,mid,791,1791,0.09000000000000001,1.0,1.0,0.676300585269928,0.0011271799448877573
PPO,65,mid,792,1792,0.09000000000000001,1.0,1.0,0.6532963514328003,-0.002013426274061203
PPO,65,mid,793,1793,0.09000000000000001,1.0,1.0,0.5254143476486206,-0.002937179757282138
PPO,65,mid,794,1794,0.09000000000000001,1.0,1.0,1.070248007774353,-0.0035325943026691675
PPO,65,mid,795,1795,-0.5541082859039307,10.0,5.0,0.2437189817428589,0.007097622845321894
PPO,65,mid,796,1796,-0.3374645733833313,9.0,5.0,0.9442797899246216,-0.01618007686920464
PPO,65,mid,797,1797,-0.19907992124557494,9.0,4.0,0.7242146730422974,-0.0478132558055222
PPO,65,mid,798,1798,0.09295220851898195,2.0,2.0,0.6635249257087708,0.0028870797250419855
PPO,65,mid,799,1799,0.09000000000000001,1.0,1.0,0.500711977481842,-0.003883491037413478
PPO,65,mid,800,1800,0.0692137026786804,6.0,3.0,0.7336605787277222,-0.0438772514462471
PPO,65,mid,801,1801,0.06987454175949098,2.0,2.0,0.7621892094612122,-0.06063534785062075
PPO,65,mid,802,1802,-0.04091278791427612,3.0,2.0,0.597124457359314,-0.07297666138038039
PPO,65,mid,803,1803,0.0742048490047455,2.0,2.0,0.33999568223953247,-0.11502636829391122
PPO,65,mid,804,1804,0.09000000000000001,1.0,1.0,0.8114269971847534,-0.003372707637026906
PPO,65,mid,805,1805,0.09000000000000001,1.0,1.0,0.2708764374256134,-0.0029597049579024315
PPO,65,mid,806,1806,0.09000000000000001,1.0,1.0,0.19690752029418945,0.00252667348831892
PPO,65,mid,807,1807,0.09278900146484376,3.0,3.0,0.7833274602890015,-0.043864039122126997
PPO,65,mid,808,1808,0.09000000000000001,1.0,1.0,0.9397655725479126,-0.0034351240610703826
PPO,65,mid,809,1809,0.09000000000000001,1.0,1.0,0.43774375319480896,-0.001448191818781197
PPO,65,mid,810,1810,0.09000000000000001,1.0,1.0,1.1372644901275635,0.0024894410162232816
PPO,65,mid,811,1811,0.09000000000000001,1.0,1.0,0.15968002378940582,0.0025966319954022765
PPO,65,mid,812,1812,0.09000000000000001,1.0,1.0,0.08376029878854752,0.000980877666734159
PPO,65,mid,813,1813,0.03359721779823304,2.0,2.0,0.299943745136261,-0.0458277712459676
PPO,65,mid,814,1814,0.09000000000000001,1.0,1.0,0.9216080904006958,-0.0012929466320201755
PPO,65,mid,815,1815,0.09000000000000001,1.0,1.0,0.17454564571380615,0.0010333943064324558
PPO,65,mid,816,1816,0.09000000000000001,1.0,1.0,0.831534206867218,0.0007548366556875408
PPO,65,mid,817,1817,0.09000000000000001,1.0,1.0,0.993571400642395,0.0012946489150635898
PPO,65,mid,818,1818,0.09000000000000001,1.0,1.0,0.6591006517410278,-0.001471146009862423
PPO,65,mid,819,1819,0.09000000000000001,1.0,1.0,1.0846490859985352,0.0018420691194478422
PPO,65,mid,820,1820,0.09000000000000001,1.0,1.0,0.660034716129303,0.0005870495806448162
PPO,65,mid,821,1821,0.09000000000000001,1.0,1.0,0.8985964059829712,-0.004867631709203124
PPO,65,mid,822,1822,0.09000000000000001,1.0,1.0,0.720633327960968,-0.0033824684214778244
PPO,65,mid,823,1823,0.16565863966941835,2.0,2.0,0.3816661834716797,-0.07101748033892363
PPO,65,mid,824,1824,0.09000000000000001,1.0,1.0,0.6181498169898987,-0.002235806779935956
PPO,65,mid,825,1825,0.07148657917976381,2.0,2.0,0.24205844104290009,-0.01393946330063045
PPO,65,mid,826,1826,0.09000000000000001,1.0,1.0,0.2786514163017273,-0.0006615383317694068
PPO,65,mid,827,1827,0.09000000000000001,1.0,1.0,0.5679483413696289,-0.000919373647775501
PPO,65,mid,828,1828,0.09000000000000001,1.0,1.0,0.1450996845960617,-0.0007925914251245558
PPO,65,mid,829,1829,0.09000000000000001,1.0,1.0,0.5812072157859802,-0.0005304042715579271
PPO,65,mid,830,1830,0.09000000000000001,1.0,1.0,0.32007965445518494,-0.0008448325097560883
PPO,65,mid,831,1831,0.09000000000000001,1.0,1.0,1.001442790031433,-0.005899851676076651
PPO,65,mid,832,1832,0.09000000000000001,1.0,1.0,0.9636960625648499,-0.0046887180069461465
