agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,75,early,818,0.13407618522644044,3,3,0.46855705976486206,True
DQN,75,early,819,0.09239159703254701,2,2,0.470599889755249,True
DQN,75,early,820,0.11982411861419678,3,3,0.8508148789405823,True
DQN,75,early,821,-0.565020489692688,10,2,0.879330575466156,False
DQN,75,early,822,0.09000000000000001,1,1,0.2525396943092346,True
DQN,75,early,823,0.09000000000000001,1,1,0.126460000872612,True
DQN,75,early,824,-0.5235620737075806,10,3,0.9877644181251526,False
DQN,75,early,825,0.2365373969078064,5,4,0.5955880880355835,True
DQN,75,early,826,-0.5676104903221131,10,2,0.6443186402320862,False
DQN,75,early,827,0.18530012845993044,2,2,0.976057231426239,True
DQN,75,early,828,0.03455167770385743,4,4,0.5699438452720642,True
DQN,75,early,829,-0.42135675549507146,10,2,0.3520492911338806,False
DQN,75,early,830,-0.0857487154006958,2,2,0.8584299087524414,True
DQN,75,early,831,0.09000000000000001,1,1,0.38417473435401917,True
DQN,75,early,832,0.05291211783885957,2,2,0.12396570295095444,True
DQN,75,early,833,0.33539939641952515,3,3,0.9207014441490173,True
DQN,75,early,834,0.16738911151885988,2,2,0.46392732858657837,True
DQN,75,early,835,0.16084201812744142,2,2,0.6024731397628784,True
DQN,75,early,836,0.09000000000000001,1,1,0.5618612766265869,True
DQN,75,early,837,0.09000000000000001,1,1,0.2592165172100067,True
DQN,75,early,838,0.15781319856643677,3,3,0.8666817545890808,True
DQN,75,early,839,0.26742682039737703,2,2,0.21698038280010223,True
DQN,75,early,840,0.05910415172576905,3,3,0.5139891505241394,True
DQN,75,early,841,0.20448984384536745,2,2,0.7922410368919373,True
DQN,75,early,842,0.09000000000000001,1,1,0.13548162579536438,True
DQN,75,early,843,-0.5294369459152222,10,3,0.1489066630601883,False
DQN,75,early,844,0.09621755957603456,2,2,0.3406505584716797,True
DQN,75,early,845,0.3074611592292786,2,2,0.5657151341438293,True
DQN,75,early,846,0.09350586891174317,4,3,0.949386477470398,True
DQN,75,early,847,0.10691110968589784,2,2,0.2950558066368103,True
DQN,75,early,848,-0.33046697378158574,10,2,0.8604437708854675,False
DQN,75,early,849,0.3300070333480835,2,2,1.0042626857757568,True
DQN,75,early,850,0.029800064563751234,3,3,0.38839051127433777,True
DQN,75,early,851,-0.45290379524230956,10,2,0.9107589721679688,False
DQN,75,early,852,0.08964444875717165,2,2,0.6163853406906128,True
DQN,75,early,853,0.09738702297210694,3,3,0.4563734233379364,True
DQN,75,early,854,0.22165788888931276,2,2,0.8224270939826965,True
DQN,75,early,855,0.3225700032711029,3,3,0.371646910905838,True
DQN,75,early,856,0.22026936888694765,2,2,0.3603627383708954,True
DQN,75,early,857,-0.02765650868415831,2,2,0.3873717188835144,True
DQN,75,early,858,0.08655968487262727,2,2,0.18168510496616364,True
DQN,75,early,859,0.3123388659954071,3,3,0.33853742480278015,True
DQN,75,early,860,-0.36990945339202885,10,2,1.185847520828247,False
DQN,75,early,861,0.09000000000000001,1,1,0.24097944796085358,True
DQN,75,early,862,0.38470210313797,2,2,0.9400122761726379,True
DQN,75,early,863,0.042921440601348886,2,2,0.66968834400177,True
DQN,75,early,864,0.07347572565078736,3,3,0.8122652173042297,True
DQN,75,early,865,0.09000000000000001,1,1,0.2759930491447449,True
DQN,75,early,866,-0.44888633489608765,10,3,0.8715575337409973,False
DQN,75,early,867,0.09324123144149782,2,2,0.40105199813842773,True
DQN,75,early,868,0.3990891647338867,3,3,0.6599187254905701,True
DQN,75,early,869,0.07028479099273682,3,3,1.0530242919921875,True
DQN,75,early,870,0.03879530906677247,2,2,0.8671630620956421,True
DQN,75,early,871,0.27836281776428223,3,3,1.0322216749191284,True
DQN,75,early,872,-0.5447029501199723,10,2,0.2024567574262619,False
DQN,75,early,873,0.10061621844768526,2,2,0.21591350436210632,True
DQN,75,early,874,0.09000000000000001,1,1,0.3925997316837311,True
DQN,75,early,875,0.2276787257194519,4,3,0.7899913191795349,True
DQN,75,early,876,0.12796698689460756,2,2,0.2956249415874481,True
DQN,75,early,877,0.09000000000000001,1,1,0.20980997383594513,True
DQN,75,early,878,0.11586697578430177,2,2,0.6578701138496399,True
DQN,75,early,879,0.017861204147338883,2,2,0.6028960943222046,True
DQN,75,early,880,0.12744392633438112,2,2,0.6631094217300415,True
DQN,75,early,881,0.09000000000000001,1,1,0.3214567005634308,True
DQN,75,early,882,0.09000000000000001,1,1,0.29258114099502563,True
DQN,75,early,883,0.09000000000000001,1,1,0.17681781947612762,True
DQN,75,early,884,-0.4527395963668823,10,3,1.2016918659210205,False
DQN,75,early,885,0.09000000000000001,1,1,0.7332823872566223,True
DQN,75,early,886,0.11663820028305055,2,2,0.8948531746864319,True
DQN,75,early,887,0.01217152357101442,2,2,0.5813784599304199,True
DQN,75,early,888,-0.5266048192977906,10,2,0.6514878273010254,False
DQN,75,early,889,0.09000000000000001,1,1,0.17489580810070038,True
DQN,75,early,890,0.07326619505882265,2,2,0.30781999230384827,True
DQN,75,early,891,0.09000000000000001,1,1,0.26475074887275696,True
DQN,75,early,892,0.0668738353252411,2,2,0.4303135871887207,True
DQN,75,early,893,-0.5988805174827576,10,2,0.7794376611709595,False
DQN,75,early,894,-0.007924867868423446,2,2,0.3979897201061249,True
DQN,75,early,895,0.03690642833709718,3,3,0.6055876612663269,True
DQN,75,early,896,0.09000000000000001,1,1,0.22846578061580658,True
DQN,75,early,897,-0.23229295015335086,10,3,0.762119472026825,False
DQN,75,early,898,0.14959134340286256,2,2,0.3093392550945282,True
DQN,75,early,899,0.20827044725418092,2,2,0.7660279273986816,True
DQN,75,early,900,0.039325551986694345,2,2,0.7313097715377808,True
DQN,75,early,901,0.1398016679286957,2,2,0.4526696503162384,True
DQN,75,early,902,0.09162910461425783,2,2,0.7914722561836243,True
DQN,75,early,903,-0.2466165602207184,10,2,0.403798371553421,False
DQN,75,early,904,0.07801271200180054,3,3,0.40019750595092773,True
DQN,75,early,905,0.09000000000000001,1,1,0.6001895666122437,True
DQN,75,early,906,0.13622369050979616,2,2,0.5322239995002747,True
DQN,75,early,907,0.09285363733768465,2,2,0.16014865040779114,True
DQN,75,early,908,0.07738383293151857,2,2,0.14957092702388763,True
DQN,75,early,909,0.18871571302413942,2,2,0.8770560026168823,True
DQN,75,early,910,0.1603579092025757,2,2,0.7991762757301331,True
DQN,75,early,911,0.09000000000000001,1,1,0.6478017568588257,True
DQN,75,early,912,0.22131587743759157,2,2,0.3861212730407715,True
DQN,75,early,913,0.09000000000000001,1,1,0.170406773686409,True
DQN,75,early,914,0.09000000000000001,1,1,0.28276485204696655,True
DQN,75,early,915,-0.5110880613327027,10,2,0.967288613319397,False
DQN,75,early,916,0.1655491065979004,3,3,1.0180720090866089,True
DQN,75,early,917,0.04495418071746826,5,4,0.7286753058433533,True
DQN,75,early,918,-0.5658214569091797,10,2,0.8354843258857727,False
DQN,75,early,919,0.10333569526672365,2,2,0.5573932528495789,True
DQN,75,early,920,0.189218647480011,3,3,0.9581281542778015,True
DQN,75,early,921,-0.46562527418136596,10,2,0.7372213006019592,False
DQN,75,early,922,-0.0242755341529846,3,3,0.46305662393569946,True
DQN,75,early,923,0.11379964828491212,2,2,0.7840258479118347,True
DQN,75,early,924,0.46811551570892335,3,3,1.1001098155975342,True
DQN,75,early,925,-0.04560474872589111,2,2,0.6323440670967102,True
DQN,75,early,926,0.12084050655364992,2,2,0.3917899429798126,True
DQN,75,early,927,0.2678008246421814,2,2,0.7500834465026855,True
DQN,75,early,928,0.36625707864761353,3,3,0.8578798174858093,True
DQN,75,early,929,0.09000000000000001,1,1,0.16976341605186462,True
DQN,75,early,930,-0.44341546595096587,10,2,0.1709306687116623,False
DQN,75,early,931,-0.5593409538269043,10,3,0.3800560534000397,False
DQN,75,early,932,0.25132782936096193,2,2,1.0153062343597412,True
DQN,75,early,933,-0.29203511476516725,10,4,0.9346430897712708,False
DQN,75,early,934,0.10676807880401612,3,3,0.796779453754425,True
DQN,75,early,935,0.11355765342712404,2,2,0.5846444368362427,True
DQN,75,early,936,0.0827751922607422,2,2,0.8243904113769531,True
DQN,75,early,937,0.07444377422332765,2,2,0.6038128733634949,True
DQN,75,early,938,0.10664583921432497,2,2,0.6207693219184875,True
DQN,75,early,939,0.06995101451873781,2,2,0.17693860828876495,True
DQN,75,early,940,-0.5712448537349701,10,2,0.37026548385620117,False
DQN,75,early,941,0.12837226867675783,2,2,0.3311089873313904,True
DQN,75,early,942,0.11360152244567873,2,2,0.18379078805446625,True
DQN,75,early,943,0.09000000000000001,1,1,0.28590068221092224,True
DQN,75,early,944,0.07627995491027834,2,2,0.620652973651886,True
DQN,75,early,945,0.2546116280555725,2,2,0.7976173758506775,True
DQN,75,early,946,0.2590537142753601,3,3,0.7172717452049255,True
DQN,75,early,947,-0.032936384677886954,4,3,0.5965780019760132,True
DQN,75,early,948,-0.6271312117576601,10,2,0.7749284505844116,False
DQN,75,early,949,0.08239157676696779,2,2,0.3710406720638275,True
DQN,75,early,950,0.11708779811859132,2,2,0.7635123133659363,True
DQN,75,early,951,0.1724469828605652,2,2,0.757199764251709,True
DQN,75,early,952,0.26662559986114504,2,2,0.39847254753112793,True
DQN,75,early,953,0.05186478018760682,3,3,0.5007215738296509,True
DQN,75,early,954,-0.07591377973556517,3,3,0.6582438349723816,True
DQN,75,early,955,0.020830290317535416,2,2,0.4292771518230438,True
DQN,75,early,956,-0.6253820061683655,10,3,1.123071551322937,False
DQN,75,early,957,-0.5449500560760498,10,2,0.742094099521637,False
DQN,75,early,958,0.2520191836357117,2,2,0.42751288414001465,True
DQN,75,early,959,0.056176023483276376,2,2,0.8274490237236023,True
DQN,75,early,960,0.21046207070350648,3,3,0.23928356170654297,True
DQN,75,early,961,-0.23197165727615354,10,3,0.37577420473098755,True
DQN,75,early,962,0.08164341926574709,2,2,0.6269413232803345,True
DQN,75,early,963,0.20166184186935426,2,2,0.3739328384399414,True
DQN,75,early,964,0.09000000000000001,1,1,0.4996931850910187,True
DQN,75,early,965,0.08986984372138979,2,2,0.2986766993999481,True
DQN,75,early,966,0.15587995171546937,3,3,0.3832538425922394,True
DQN,75,early,967,0.18254781484603883,3,3,0.7784232497215271,True
DQN,75,early,968,0.17757086634635927,2,2,0.2053188979625702,True
DQN,75,early,969,-0.21744173765182498,10,3,0.7502453923225403,False
DQN,75,early,970,0.13780184268951418,2,2,0.46789979934692383,True
DQN,75,early,971,-0.46752320528030394,10,2,0.7048048377037048,False
DQN,75,early,972,0.19092870473861695,3,3,0.759663999080658,True
DQN,75,early,973,0.00445052385330201,5,2,0.575833797454834,True
DQN,75,early,974,0.14597435474395754,2,2,0.69537752866745,True
DQN,75,early,975,0.09542006969451905,3,3,0.7442571520805359,True
DQN,75,early,976,0.012354152202606217,2,2,0.573054313659668,True
DQN,75,early,977,-0.5144229531288147,10,3,0.7937108278274536,False
DQN,75,early,978,0.1923188042640686,3,3,0.7383626699447632,True
DQN,75,early,979,-0.07940117835998535,2,2,0.740031898021698,True
DQN,75,early,980,-0.3628798246383667,10,4,0.9207249879837036,False
DQN,75,early,981,-0.02317246079444886,3,3,0.5725542306900024,True
DQN,75,early,982,0.2028531301021576,2,2,0.43020400404930115,True
DQN,75,early,983,0.09000000000000001,1,1,0.10292316228151321,True
DQN,75,early,984,0.09000000000000001,1,1,0.26525992155075073,True
DQN,75,early,985,0.09000000000000001,1,1,0.3106130063533783,True
DQN,75,early,986,0.09000000000000001,1,1,0.6287249326705933,True
DQN,75,early,987,-0.016144266128540044,4,3,0.653834879398346,True
DQN,75,early,988,-0.02660601615905761,3,3,0.5408657193183899,True
DQN,75,early,989,0.08079750061035157,3,3,0.7713364958763123,True
DQN,75,early,990,0.09000000000000001,1,1,0.31763729453086853,True
DQN,75,early,991,0.11505807161331177,3,3,0.47788840532302856,True
DQN,75,early,992,-0.4278717517852783,10,2,0.37232914566993713,False
DQN,75,early,993,0.19518239974975587,2,2,1.2121732234954834,True
DQN,75,early,994,0.23925811767578126,3,3,0.6736121773719788,True
DQN,75,early,995,0.09000000000000001,1,1,0.32503896951675415,True
DQN,75,early,996,0.08632576644420625,2,2,0.1876656860113144,True
DQN,75,early,997,-0.02980319976806639,2,2,0.6504062414169312,True
DQN,75,early,998,0.0390556025505066,2,2,0.9581789970397949,True
DQN,75,early,999,-0.534131395816803,10,2,0.7184410095214844,False
DQN,75,early,1000,0.28466564178466797,4,4,1.0137827396392822,True
DQN,75,early,1001,0.2037277388572693,2,2,0.6534962058067322,True
DQN,75,early,1002,0.16666491508483888,2,2,0.5738978981971741,True
DQN,75,early,1003,0.03553148537874223,2,2,0.11543237417936325,True
DQN,75,early,1004,0.05257566452026368,2,2,0.628870964050293,True
DQN,75,early,1005,-0.4600489616394043,10,2,0.7368744015693665,False
DQN,75,early,1006,0.1846366596221924,3,3,0.7107767462730408,True
DQN,75,early,1007,0.1697132158279419,2,2,0.6201238632202148,True
DQN,75,early,1008,0.14004041433334352,2,2,0.6991068124771118,True
DQN,75,early,1009,0.09000000000000001,1,1,0.050403740257024765,True
DQN,75,early,1010,0.09000000000000001,1,1,0.2921084761619568,True
DQN,75,early,1011,0.23023696422576906,2,2,0.5742804408073425,True
DQN,75,early,1012,0.09000000000000001,1,1,0.3179020285606384,True
DQN,75,early,1013,0.14638180255889893,3,3,0.8332743644714355,True
DQN,75,early,1014,0.01850606679916382,7,3,0.685918927192688,True
DQN,75,early,1015,-0.019689960479736313,2,2,0.8119617104530334,True
DQN,75,early,1016,-0.47816185951232915,10,2,0.5484564900398254,False
DQN,75,early,1017,0.11216135501861574,2,2,0.8482407927513123,True
DQN,75,early,1018,-0.3567847013473511,10,3,0.90233314037323,False
DQN,75,early,1019,0.16802568912506105,2,2,0.6884451508522034,True
DQN,75,early,1020,0.08214266777038576,2,2,0.8153265714645386,True
DQN,75,early,1021,0.29598832845687867,3,3,0.4578337073326111,True
DQN,75,early,1022,0.09000000000000001,1,1,0.2454109936952591,True
DQN,75,early,1023,-0.5210213541984559,10,2,0.574137270450592,False
DQN,75,early,1024,0.23607696771621706,2,2,0.5131808519363403,True
DQN,75,early,1025,0.09557308435440065,2,2,0.6054784059524536,True
DQN,75,early,1026,0.09000000000000001,1,1,0.9414310455322266,True
DQN,75,early,1027,0.11491270542144777,2,2,0.8582788109779358,True
DQN,75,early,1028,0.10432130813598633,3,3,0.8911136984825134,True
DQN,75,early,1029,0.13601577997207642,3,3,0.7716556191444397,True
DQN,75,early,1030,0.17956392645835878,2,2,0.49253055453300476,True
DQN,75,early,1031,0.05324979305267335,2,2,0.5429492592811584,True
DQN,75,early,1032,0.11242444038391114,3,3,0.52252596616745,True
DQN,75,early,1033,0.050443010330200204,2,2,0.901981770992279,True
DQN,75,early,1034,-0.40693281888961796,10,2,0.5479882955551147,False
DQN,75,early,1035,0.06551671981811524,4,3,0.9632266759872437,True
DQN,75,early,1036,-0.5373266816139222,10,2,0.7718371152877808,False
DQN,75,early,1037,0.09000000000000001,1,1,0.5726615786552429,True
DQN,75,early,1038,-0.46492164134979247,10,2,0.7291377186775208,False
DQN,75,early,1039,-0.028461260795593246,2,2,0.8524667620658875,True
DQN,75,early,1040,0.042513139247894294,3,3,0.8274379968643188,True
DQN,75,early,1041,0.20717413902282716,2,2,0.7614075541496277,True
DQN,75,early,1042,0.11534536600112916,3,3,0.3316514194011688,True
DQN,75,early,1043,0.06337405920028688,2,2,0.5406569242477417,True
DQN,75,early,1044,0.09715784311294556,3,3,0.3434489071369171,True
DQN,75,early,1045,0.06899662494659425,2,2,0.750360369682312,True
DQN,75,early,1046,0.07326619505882265,2,2,0.30781999230384827,True
DQN,75,early,1047,0.14066763401031496,2,2,0.8520186543464661,True
DQN,75,early,1048,-0.4680780053138733,10,2,0.5427119135856628,False
DQN,75,early,1049,0.07009215831756593,2,2,0.8567624688148499,True
DQN,75,early,1050,0.4918367338180542,3,3,1.052738904953003,True
DQN,75,early,1051,0.18042315721511842,2,2,0.5905364155769348,True
DQN,75,early,1052,0.14243278086185457,2,2,0.24375669658184052,True
DQN,75,early,1053,-0.06675016880035402,5,4,0.7776551842689514,True
DQN,75,early,1054,0.07652319192886353,3,3,0.4323887526988983,True
DQN,75,early,1055,0.1494321745634079,3,3,0.1941269189119339,True
DQN,75,early,1056,-0.49531095027923583,10,2,0.5971238017082214,False
DQN,75,early,1057,0.14926003098487856,2,2,0.19423750042915344,True
DQN,75,early,1058,0.09165819168090822,2,2,0.7631456255912781,True
DQN,75,early,1059,0.21258384704589844,3,3,0.7396761775016785,True
DQN,75,early,1060,0.12461100697517397,2,2,0.2871275544166565,True
DQN,75,early,1061,0.3168646764755249,3,3,0.5383433699607849,True
DQN,75,early,1062,-0.015642596483230575,2,2,0.5953164100646973,True
DQN,75,early,1063,-0.06029616117477417,2,2,0.5529741048812866,True
DQN,75,early,1064,-0.3243176937103272,10,3,0.5155887007713318,False
DQN,75,early,1065,0.28918928623199464,3,3,0.7283249497413635,True
DQN,75,early,1066,0.09000000000000001,1,1,0.16189348697662354,True
DQN,75,early,1067,0.076984601020813,2,2,0.3673637807369232,True
DQN,75,early,1068,0.05892370820045472,2,2,0.13726738095283508,True
DQN,75,early,1069,0.03250713825225831,2,2,0.604785144329071,True
DQN,75,early,1070,0.08308102369308473,2,2,0.4467681050300598,True
DQN,75,early,1071,-0.328041672706604,10,3,0.7826235890388489,False
DQN,75,early,1072,0.23028993368148803,4,4,0.7032279968261719,True
DQN,75,early,1073,-0.5097119688987732,10,2,0.885398268699646,False
DQN,75,early,1074,0.11810547828674317,3,3,0.8501547574996948,True
DQN,75,early,1075,0.09000000000000001,1,1,0.17124807834625244,True
DQN,75,early,1076,0.1880876302719116,5,5,0.6596803069114685,True
DQN,75,early,1077,0.05818416357040406,2,2,0.3027985394001007,True
DQN,75,early,1078,0.058914320468902596,2,2,0.8132007718086243,True
DQN,75,early,1079,-0.4310909390449524,10,2,0.945018470287323,False
DQN,75,early,1080,0.011825459003448502,2,2,0.45069631934165955,True
DQN,75,early,1081,-0.4609063148498535,10,2,0.7765324711799622,False
DQN,75,early,1082,-0.11613147735595704,3,3,0.5318521857261658,True
DQN,75,early,1083,0.33162100791931154,2,2,0.6454338431358337,True
DQN,75,early,1084,-0.5266048192977906,10,2,0.6514878273010254,False
DQN,75,early,1085,0.31055813789367676,4,4,1.0224528312683105,True
DQN,75,early,1086,-0.17578364610672,10,4,0.9756101965904236,False
DQN,75,early,1087,0.14371366024017335,3,3,0.6601572632789612,True
DQN,75,early,1088,0.09000000000000001,1,1,0.17686548829078674,True
DQN,75,early,1089,0.06925422906875611,4,3,0.671693742275238,True
DQN,75,early,1090,0.09708039641380312,2,2,0.2932811379432678,True
DQN,75,early,1091,0.13645233392715456,2,2,0.8143134117126465,True
DQN,75,early,1092,0.09000000000000001,1,1,0.7205906510353088,True
DQN,75,early,1093,0.16715040981769563,2,2,0.18004055321216583,True
DQN,75,early,1094,0.09000000000000001,1,1,0.08766286820173264,True
DQN,75,early,1095,0.09000000000000001,1,1,0.49368739128112793,True
DQN,75,early,1096,0.23000044345855714,3,3,0.47049278020858765,True
DQN,75,early,1097,-0.07883627474308012,6,4,0.2204003632068634,True
DQN,75,early,1098,-0.10082315683364869,3,3,0.9597503542900085,True
DQN,75,early,1099,0.13444043874740602,2,2,0.6126309037208557,True
DQN,75,early,1100,-0.017145805358886698,3,3,0.6252214312553406,True
DQN,75,early,1101,-0.32809132337570196,10,3,0.9742218852043152,False
DQN,75,early,1102,0.20557488679885866,2,2,0.3769541382789612,True
DQN,75,early,1103,0.09000000000000001,1,1,0.29906296730041504,True
DQN,75,early,1104,0.08295601785182954,2,2,0.18845602869987488,True
DQN,75,early,1105,0.0876153725385666,2,2,0.2198217362165451,True
DQN,75,early,1106,0.1190400141477585,2,2,0.2345014065504074,True
DQN,75,early,1107,0.08621733069419862,2,2,0.36272096633911133,True
DQN,75,early,1108,0.13964648723602296,2,2,1.0186183452606201,True
DQN,75,early,1109,0.026231424808502213,2,2,0.9788804650306702,True
DQN,75,early,1110,0.09000000000000001,1,1,0.6686393618583679,True
DQN,75,early,1111,0.09000000000000001,1,1,0.39844921231269836,True
DQN,75,early,1112,0.12808476567268373,2,2,0.24272814393043518,True
DQN,75,early,1113,0.16238678216934205,3,3,0.7883780598640442,True
DQN,75,early,1114,0.044148087501525886,5,4,0.6428436636924744,True
DQN,75,early,1115,0.12533162713050844,2,2,0.4952363669872284,True
DQN,75,early,1116,0.1005959975719452,2,2,0.2256520837545395,True
DQN,75,early,1117,0.09000000000000001,1,1,0.4749630391597748,True
DQN,75,early,1118,0.09000000000000001,1,1,0.16976341605186462,True
DQN,75,early,1119,0.046469643115997335,6,3,0.7210701704025269,True
DQN,75,early,1120,0.028773493766784675,3,3,0.15428166091442108,True
DQN,75,early,1121,-0.2514948844909668,10,3,1.351434588432312,False
DQN,75,early,1122,-0.024940900802612284,3,3,0.8004259467124939,True
DQN,75,early,1123,0.07530396938323974,4,4,0.3944762647151947,True
DQN,75,early,1124,-0.04367773056030273,2,2,0.42117705941200256,True
DQN,75,early,1125,-0.3256932973861695,10,2,1.0817534923553467,False
DQN,75,early,1126,0.09000000000000001,1,1,1.0728626251220703,True
DQN,75,early,1127,-0.4360671043395996,10,3,0.8713412284851074,False
DQN,75,early,1128,0.09000000000000001,1,1,0.46231594681739807,True
DQN,75,early,1129,0.18473309993743897,3,3,0.7744751572608948,True
DQN,75,early,1130,-0.5558168172836304,10,2,0.6704148650169373,False
DQN,75,early,1131,-0.4779531955718994,10,3,0.5993555784225464,False
DQN,75,early,1132,0.3429217505455017,2,2,0.4322354197502136,True
DQN,75,early,1133,0.17493359923362733,2,2,0.21969547867774963,True
DQN,75,early,1134,0.1064770793914795,4,4,0.9401942491531372,True
DQN,75,early,1135,0.19071506142616274,2,2,0.3607942461967468,True
DQN,75,early,1136,0.09000000000000001,1,1,0.22611090540885925,True
DQN,75,early,1137,0.22292590856552125,3,3,0.7500768303871155,True
DQN,75,early,1138,0.28095770597457886,3,3,0.6233159303665161,True
DQN,75,early,1139,0.11355765342712404,2,2,0.5846444368362427,True
DQN,75,early,1140,-0.3262062072753907,10,3,0.8874443769454956,False
DQN,75,early,1141,0.09051957905292513,2,2,0.20472490787506104,True
DQN,75,early,1142,0.05608750343322755,4,3,0.8323151469230652,True
DQN,75,early,1143,-0.00912831544876097,2,2,0.6152737736701965,True
DQN,75,early,1144,0.09000000000000001,1,1,0.19403234124183655,True
DQN,75,early,1145,0.09000000000000001,1,1,0.5363298654556274,True
DQN,75,early,1146,0.0845515298843384,2,2,0.567335844039917,True
DQN,75,early,1147,-0.6186775147914887,10,2,0.30776044726371765,False
DQN,75,early,1148,-0.017208926677703837,3,3,0.4695727825164795,True
DQN,75,early,1149,0.027020709514617935,2,2,0.7191678285598755,True
DQN,75,early,1150,0.08136864185333254,2,2,0.36992794275283813,True
DQN,75,early,1151,0.010677359700202949,3,3,0.2620216906070709,True
DQN,75,early,1152,0.17763711690902712,2,2,0.7234907150268555,True
DQN,75,early,1153,-0.3510533571243286,10,3,0.6612273454666138,False
DQN,75,early,1154,-0.41216703653335574,10,5,0.7349907755851746,False
DQN,75,early,1155,-0.28199601173400884,10,3,0.7695063352584839,False
DQN,75,early,1156,-0.168167028427124,6,2,1.016884207725525,True
DQN,75,early,1157,0.1417063641548157,2,2,0.6037941575050354,True
DQN,75,early,1158,0.33186068773269656,6,2,0.562805712223053,True
DQN,75,early,1159,0.09000000000000001,1,1,0.25393688678741455,True
DQN,75,early,1160,0.09000000000000001,1,1,0.11400355398654938,True
DQN,75,early,1161,-0.08164437890052793,3,3,0.32303792238235474,True
DQN,75,early,1162,0.11607275128364564,3,3,0.41563910245895386,True
DQN,75,early,1163,0.12643486976623536,3,3,0.6924648880958557,True
DQN,75,early,1164,0.23091907978057863,2,2,0.5541206002235413,True
DQN,75,early,1165,0.18397279262542726,2,2,0.5291962623596191,True
DQN,75,early,1166,0.18980498790740968,2,2,0.7953106760978699,True
DQN,75,early,1167,0.09145270466804506,2,2,0.38568755984306335,True
DQN,75,early,1168,0.09000000000000001,1,1,0.4250939190387726,True
DQN,75,early,1169,-0.5392196655273438,10,2,0.6973248720169067,False
DQN,75,early,1170,0.24453498601913454,2,2,0.586681067943573,True
DQN,75,early,1171,0.10247714042663575,3,3,0.7383487820625305,True
DQN,75,early,1172,-0.02317246079444886,3,3,0.5725542306900024,True
DQN,75,early,1173,0.09000000000000001,1,1,0.6078006625175476,True
DQN,75,early,1174,0.026848874688148505,3,3,0.27761372923851013,True
DQN,75,early,1175,0.23020096302032472,2,2,0.7055121064186096,True
DQN,75,early,1176,0.40228973507881166,2,2,0.4797805845737457,True
DQN,75,early,1177,0.06159080743789674,2,2,0.11257670074701309,True
DQN,75,early,1178,0.04562642395496369,3,3,0.23336926102638245,True
DQN,75,early,1179,0.09000000000000001,1,1,0.36224696040153503,True
DQN,75,early,1180,0.09000000000000001,1,1,0.25052210688591003,True
DQN,75,early,1181,0.09000000000000001,1,1,0.17927376925945282,True
DQN,75,early,1182,0.046402113437652596,2,2,0.5074462890625,True
DQN,75,early,1183,0.2998756241798401,3,3,0.8657386898994446,True
DQN,75,early,1184,0.09000000000000001,1,1,0.15234990417957306,True
DQN,75,early,1185,0.08110945105552675,2,2,0.17961333692073822,True
DQN,75,early,1186,0.09000000000000001,1,1,0.2739628553390503,True
DQN,75,early,1187,0.04117614209651948,2,2,0.1796267032623291,True
DQN,75,early,1188,0.12062438011169435,2,2,0.21190282702445984,True
DQN,75,early,1189,0.08747793912887575,2,2,0.44932442903518677,True
DQN,75,early,1190,0.09000000000000001,1,1,0.23623530566692352,True
DQN,75,early,1191,0.1349038553237915,3,3,0.590461790561676,True
DQN,75,early,1192,0.09000000000000001,1,1,0.3573148548603058,True
DQN,75,early,1193,-0.4377039551734924,10,2,0.7122253179550171,False
DQN,75,early,1194,0.1504978108406067,2,2,0.7499499320983887,True
DQN,75,early,1195,0.09000000000000001,1,1,0.48370593786239624,True
DQN,75,early,1196,0.31462157487869263,3,3,0.754114031791687,True
DQN,75,early,1197,0.07871033430099489,2,2,0.6193505525588989,True
DQN,75,early,1198,0.19821162700653078,2,2,0.47818851470947266,True
DQN,75,early,1199,0.08139986515045167,8,4,1.1177120208740234,True
DQN,75,early,1200,0.06560187220573427,2,2,0.17619852721691132,True
DQN,75,early,1201,0.2043536174297333,2,2,0.3858439028263092,True
DQN,75,early,1202,0.133582638502121,2,2,0.42026135325431824,True
DQN,75,early,1203,0.19128926277160646,2,2,0.8889166116714478,True
DQN,75,early,1204,0.13876594781875612,2,2,0.40687909722328186,True
DQN,75,early,1205,0.09000000000000001,1,1,0.10939612239599228,True
DQN,75,early,1206,0.25309439182281496,2,2,0.7072619199752808,True
DQN,75,early,1207,0.09000000000000001,1,1,0.3917941451072693,True
DQN,75,early,1208,0.09000000000000001,1,1,0.5363298654556274,True
DQN,75,early,1209,0.004435794353485123,2,2,0.4477050006389618,True
DQN,75,early,1210,0.13731349229812623,3,3,0.8584027886390686,True
DQN,75,early,1211,-0.04318896770477294,4,2,0.8438805341720581,True
DQN,75,early,1212,0.11466594219207765,2,2,0.5546900629997253,True
DQN,75,early,1213,0.09000000000000001,1,1,0.2802026867866516,True
DQN,75,early,1214,0.09000000000000001,1,1,0.32274192571640015,True
DQN,75,early,1215,-0.22956097126007077,10,3,0.7450876235961914,False
DQN,75,early,1216,0.09280158758163454,2,2,0.42226654291152954,True
DQN,75,early,1217,0.1639577913284302,2,2,0.7534164786338806,True
DQN,75,early,1218,0.09000000000000001,1,1,0.5654956102371216,True
DQN,75,early,1219,0.1613771188259125,2,2,0.16752474009990692,True
