agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,55,mid,829,1829,0.09000000000000001,1.0,1.0,0.589142382144928,-0.0016288533224724233
PPO,55,mid,830,1830,0.09000000000000001,1.0,1.0,0.18261732161045074,-0.000618406746070832
PPO,55,mid,831,1831,0.09000000000000001,1.0,1.0,1.1415190696716309,-0.005576493917033076
PPO,55,mid,832,1832,0.09000000000000001,1.0,1.0,0.4465852379798889,-0.0020268025691621006
PPO,55,mid,833,1833,0.09756066083908083,2.0,2.0,0.37790533900260925,-0.05522694980027154
PPO,55,mid,834,1834,0.09000000000000001,1.0,1.0,0.2747141718864441,-0.003921099647413939
PPO,55,mid,835,1835,0.21136655092239381,2.0,2.0,0.6260141134262085,-0.06877977354452014
PPO,55,mid,836,1836,0.09000000000000001,1.0,1.0,0.30925098061561584,-0.0027711254660971463
PPO,55,mid,837,1837,0.09000000000000001,1.0,1.0,0.8164153695106506,-0.007133275619708002
PPO,55,mid,838,1838,0.11125913977622987,3.0,3.0,0.40503570437431335,-0.06285977037623525
PPO,55,mid,839,1839,0.04230727434158326,2.0,2.0,0.7642533183097839,-0.03925562696531415
PPO,55,mid,840,1840,0.09000000000000001,1.0,1.0,0.24616484344005585,-0.007273315568454564
PPO,55,mid,841,1841,0.09000000000000001,1.0,1.0,0.7316111922264099,-0.011165980948135257
PPO,55,mid,842,1842,0.09000000000000001,1.0,1.0,0.8960341811180115,-0.009877928299829364
PPO,55,mid,843,1843,0.32354422569274904,4.0,2.0,0.5779996514320374,-0.03887751558795571
PPO,55,mid,844,1844,0.09000000000000001,1.0,1.0,0.7572508454322815,-0.010450158035382628
PPO,55,mid,845,1845,0.1056207436323166,2.0,2.0,0.14202915132045746,-0.08356142521370202
PPO,55,mid,846,1846,0.09000000000000001,1.0,1.0,0.6986170411109924,-0.009827947011217475
PPO,55,mid,847,1847,0.13105215549468996,3.0,2.0,0.8318113088607788,-0.010975062614306808
PPO,55,mid,848,1848,-0.022447743415832513,4.0,2.0,0.3239847719669342,-0.0783970596967265
PPO,55,mid,849,1849,0.05632377624511719,4.0,3.0,0.45952147245407104,-0.09925836930051446
PPO,55,mid,850,1850,0.09000000000000001,1.0,1.0,0.930668294429779,-0.008641593158245087
PPO,55,mid,851,1851,0.09000000000000001,1.0,1.0,0.8314678072929382,-0.007393801468424499
PPO,55,mid,852,1852,0.09000000000000001,1.0,1.0,0.9574326872825623,-0.003387151868082583
PPO,55,mid,853,1853,0.09000000000000001,1.0,1.0,1.1936787366867065,-0.0077679893001914024
PPO,55,mid,854,1854,0.09000000000000001,1.0,1.0,0.4503919780254364,-0.003955957246944308
PPO,55,mid,855,1855,0.09000000000000001,1.0,1.0,0.339393675327301,-0.006703299819491804
PPO,55,mid,856,1856,0.09000000000000001,1.0,1.0,0.7652829885482788,-0.00839912029914558
PPO,55,mid,857,1857,0.09000000000000001,1.0,1.0,0.9801343083381653,-0.005489302799105644
PPO,55,mid,858,1858,0.09000000000000001,1.0,1.0,0.754594624042511,-0.005639589857310057
PPO,55,mid,859,1859,0.09000000000000001,1.0,1.0,0.5657005906105042,-0.006361427251249552
PPO,55,mid,860,1860,0.09000000000000001,1.0,1.0,0.7422706484794617,-0.007299909135326743
PPO,55,mid,861,1861,0.10922064065933229,2.0,2.0,0.6113604307174683,-0.05624157248530537
PPO,55,mid,862,1862,0.09000000000000001,1.0,1.0,0.6406521201133728,-0.005601853597909212
PPO,55,mid,863,1863,0.09000000000000001,1.0,1.0,0.18002291023731232,-0.006706616375595331
PPO,55,mid,864,1864,0.09000000000000001,1.0,1.0,0.8386809229850769,-0.009925530757755041
PPO,55,mid,865,1865,0.09000000000000001,1.0,1.0,0.8033122420310974,-0.009775535436347127
PPO,55,mid,866,1866,0.03097324252128602,2.0,2.0,0.4275975823402405,-0.02322057611308992
PPO,55,mid,867,1867,0.05956478118896484,5.0,3.0,0.7408468127250671,-0.03195681388024241
PPO,55,mid,868,1868,0.09000000000000001,1.0,1.0,0.5353750586509705,-0.00913415034301579
PPO,55,mid,869,1869,0.09000000000000001,1.0,1.0,0.7219610810279846,-0.00727552582975477
PPO,55,mid,870,1870,0.09000000000000001,1.0,1.0,0.8838583827018738,-0.012144712032750249
PPO,55,mid,871,1871,0.09000000000000001,1.0,1.0,0.2758828103542328,-0.007178168627433479
PPO,55,mid,872,1872,0.09000000000000001,1.0,1.0,0.7458478808403015,-0.0068963211961090565
PPO,55,mid,873,1873,0.09000000000000001,1.0,1.0,0.3158387243747711,-0.00510921236127615
PPO,55,mid,874,1874,0.09000000000000001,1.0,1.0,0.8534323573112488,-0.010862990748137236
PPO,55,mid,875,1875,0.1934895706176758,3.0,2.0,0.7706676721572876,-0.018149829003959894
PPO,55,mid,876,1876,0.25328357696533205,2.0,2.0,0.6411571502685547,-0.006342004635371268
PPO,55,mid,877,1877,0.09000000000000001,1.0,1.0,0.8610947728157043,-0.007999857305549085
PPO,55,mid,878,1878,0.09000000000000001,1.0,1.0,0.17960476875305176,-0.004659557715058327
PPO,55,mid,879,1879,0.09000000000000001,1.0,1.0,0.6458324790000916,-0.007445840281434357
PPO,55,mid,880,1880,0.16254906535148622,2.0,2.0,0.37215039134025574,-0.06033213238697499
PPO,55,mid,881,1881,0.09000000000000001,1.0,1.0,0.18912169337272644,-0.009235687088221312
PPO,55,mid,882,1882,0.008809255361557022,2.0,2.0,0.4344314932823181,-0.009560308535583317
PPO,55,mid,883,1883,0.09000000000000001,1.0,1.0,0.4883861243724823,-0.012717091478407383
PPO,55,mid,884,1884,0.09000000000000001,1.0,1.0,0.4965205490589142,-0.008853938430547714
PPO,55,mid,885,1885,0.09000000000000001,1.0,1.0,0.7467238306999207,-0.008182547055184841
PPO,55,mid,886,1886,0.09000000000000001,1.0,1.0,0.18450169265270233,-0.012415204429998994
PPO,55,mid,887,1887,0.09000000000000001,1.0,1.0,0.48036399483680725,-0.01194282271899283
PPO,55,mid,888,1888,0.09000000000000001,1.0,1.0,0.3960270285606384,-0.01026947982609272
PPO,55,mid,889,1889,-0.06646637439727783,2.0,2.0,0.6815604567527771,-0.03937709936872125
PPO,55,mid,890,1890,0.09000000000000001,1.0,1.0,0.40244534611701965,-0.009385478449985385
PPO,55,mid,891,1891,0.09000000000000001,1.0,1.0,0.08973360061645508,-0.005956266657449305
PPO,55,mid,892,1892,0.09000000000000001,1.0,1.0,0.45119383931159973,-0.011351298540830612
PPO,55,mid,893,1893,0.07077123403549196,2.0,2.0,0.8510188460350037,-0.06108075566589832
PPO,55,mid,894,1894,0.09000000000000001,1.0,1.0,0.04731174185872078,-0.0027139278245158494
PPO,55,mid,895,1895,0.09000000000000001,1.0,1.0,0.7056358456611633,-0.005750844371505082
PPO,55,mid,896,1896,-0.04569562554359434,3.0,3.0,0.36845698952674866,-0.05781536124413833
PPO,55,mid,897,1897,0.09000000000000001,1.0,1.0,0.8498867750167847,-0.006890375982038677
PPO,55,mid,898,1898,0.09000000000000001,1.0,1.0,1.0045459270477295,-0.005526334745809436
PPO,55,mid,899,1899,0.09000000000000001,1.0,1.0,0.5722392797470093,-0.003499905753415078
PPO,55,mid,900,1900,0.09000000000000001,1.0,1.0,0.32864850759506226,-0.0031753270304761827
PPO,55,mid,901,1901,0.08488179922103883,2.0,2.0,0.3944968283176422,-0.04858098179101944
PPO,55,mid,902,1902,0.09000000000000001,1.0,1.0,0.3351965546607971,-0.004909568000584841
PPO,55,mid,903,1903,0.21785016536712648,2.0,2.0,0.6359705328941345,-0.02422776335151866
PPO,55,mid,904,1904,0.09000000000000001,1.0,1.0,0.8187211751937866,-0.00702294148504734
PPO,55,mid,905,1905,0.09000000000000001,1.0,1.0,0.6652863621711731,-0.0021721625817008317
PPO,55,mid,906,1906,0.09000000000000001,1.0,1.0,0.9640647172927856,-0.006730259861797094
PPO,55,mid,907,1907,0.09000000000000001,1.0,1.0,0.31461119651794434,-0.002891175332479179
PPO,55,mid,908,1908,0.09000000000000001,1.0,1.0,0.33950075507164,-0.004761498188599944
PPO,55,mid,909,1909,0.09000000000000001,1.0,1.0,0.2998337745666504,-0.0024199880426749587
PPO,55,mid,910,1910,0.09000000000000001,1.0,1.0,0.7303948402404785,-0.005983866285532713
PPO,55,mid,911,1911,0.13129361152648927,2.0,2.0,0.7734020948410034,-0.079018808552064
PPO,55,mid,912,1912,0.09000000000000001,1.0,1.0,0.9458820223808289,-0.006182735902257264
PPO,55,mid,913,1913,0.09000000000000001,1.0,1.0,0.7269281148910522,-0.011554185533896089
PPO,55,mid,914,1914,0.09000000000000001,1.0,1.0,0.46302077174186707,-0.01043842383660376
PPO,55,mid,915,1915,0.09000000000000001,1.0,1.0,0.5524156093597412,-0.011101426091045141
PPO,55,mid,916,1916,0.10497118711471559,2.0,2.0,0.7550960779190063,-0.10825239308178425
PPO,55,mid,917,1917,-0.05976237177848816,2.0,2.0,0.4181500971317291,-0.04244253132492304
PPO,55,mid,918,1918,0.1580739212036133,3.0,2.0,0.46384793519973755,-0.04372536134906113
PPO,55,mid,919,1919,-0.09540109395980832,6.0,3.0,0.5282987356185913,-0.0585190923884511
PPO,55,mid,920,1920,0.09000000000000001,1.0,1.0,0.8426165580749512,-0.009008214576169848
PPO,55,mid,921,1921,0.09000000000000001,1.0,1.0,0.8147091269493103,-0.011079596122726798
PPO,55,mid,922,1922,0.09000000000000001,1.0,1.0,0.23156294226646423,-0.003367140074260533
PPO,55,mid,923,1923,0.09000000000000001,1.0,1.0,0.5134373903274536,-0.004435165785253048
PPO,55,mid,924,1924,0.09000000000000001,1.0,1.0,0.3920510709285736,-0.006157804629765451
PPO,55,mid,925,1925,0.09000000000000001,1.0,1.0,0.6677356958389282,-0.008145263884216547
PPO,55,mid,926,1926,0.09000000000000001,1.0,1.0,0.6439555883407593,-0.004768399870954454
PPO,55,mid,927,1927,-0.0418472421169281,2.0,2.0,0.4093145430088043,-0.060015219380147755
PPO,55,mid,928,1928,0.09000000000000001,1.0,1.0,0.6299006342887878,-0.007821994833648205
PPO,55,mid,929,1929,0.09000000000000001,1.0,1.0,0.16419006884098053,-0.0029757334268651903
PPO,55,mid,930,1930,0.33399112701416017,2.0,2.0,1.4409562349319458,-0.03954941499978304
PPO,55,mid,931,1931,0.09000000000000001,1.0,1.0,0.6883798241615295,-0.004745133221149445
PPO,55,mid,932,1932,0.09000000000000001,1.0,1.0,0.7491288781166077,-0.010260923532769084
PPO,55,mid,933,1933,0.09000000000000001,1.0,1.0,0.8160892128944397,-0.00935846520587802
PPO,55,mid,934,1934,0.09000000000000001,1.0,1.0,0.9447711706161499,-0.012309890473261476
PPO,55,mid,935,1935,0.09000000000000001,1.0,1.0,0.2998194694519043,-0.007714691571891308
PPO,55,mid,936,1936,0.09000000000000001,1.0,1.0,1.0603963136672974,-0.012930802069604397
PPO,55,mid,937,1937,0.04356225013732911,2.0,2.0,0.7623392343521118,-0.05751979583874345
PPO,55,mid,938,1938,0.09000000000000001,1.0,1.0,0.9012117981910706,-0.009818978840485215
PPO,55,mid,939,1939,0.1767468023300171,2.0,2.0,0.8862320184707642,-0.06494560744613409
PPO,55,mid,940,1940,0.09000000000000001,1.0,1.0,0.7405406832695007,-0.009947702288627625
PPO,55,mid,941,1941,0.15986897230148317,2.0,2.0,0.8748530745506287,-0.08637815015390515
PPO,55,mid,942,1942,0.07689579248428347,3.0,2.0,0.6842626333236694,-0.01872361358255148
PPO,55,mid,943,1943,0.09000000000000001,1.0,1.0,0.5808933973312378,-0.014109342824667692
PPO,55,mid,944,1944,0.09000000000000001,1.0,1.0,0.2622325122356415,-0.010846087709069252
PPO,55,mid,945,1945,-0.006756169795989975,2.0,2.0,0.6600871086120605,-0.08764239447191358
PPO,55,mid,946,1946,0.16908528089523317,2.0,2.0,0.5358225107192993,0.017563209519721568
PPO,55,mid,947,1947,0.09000000000000001,1.0,1.0,0.15726058185100555,-0.0062608737498521805
PPO,55,mid,948,1948,0.09000000000000001,1.0,1.0,0.26778683066368103,-0.012295332737267017
PPO,55,mid,949,1949,0.09000000000000001,1.0,1.0,0.8429555296897888,-0.009772327030077577
PPO,55,mid,950,1950,0.44783461809158326,3.0,3.0,0.6928314566612244,-0.04278907389380038
PPO,55,mid,951,1951,0.2082368302345276,2.0,2.0,0.7787824273109436,-0.11360842641443014
PPO,55,mid,952,1952,0.09000000000000001,1.0,1.0,0.3211495876312256,-0.015341769205406308
PPO,55,mid,953,1953,0.09000000000000001,1.0,1.0,0.6031676530838013,-0.015418037073686719
PPO,55,mid,954,1954,-0.2940265917778015,9.0,3.0,0.8740924000740051,-0.0027877616230398417
PPO,55,mid,955,1955,-0.041471863985061655,7.0,4.0,0.42468389868736267,-0.03333637840114534
PPO,55,mid,956,1956,0.00024153470993043546,2.0,2.0,0.8732520341873169,-0.11588371149264276
PPO,55,mid,957,1957,0.05531283140182496,3.0,2.0,0.9183034896850586,-0.08712982921861112
PPO,55,mid,958,1958,0.017096896171569828,3.0,2.0,0.1465817391872406,-0.1018345293123275
PPO,55,mid,959,1959,0.09000000000000001,1.0,1.0,0.2080298662185669,-0.008829333819448948
PPO,55,mid,960,1960,0.09000000000000001,1.0,1.0,0.46572211384773254,-0.0044269689824432135
PPO,55,mid,961,1961,0.09000000000000001,1.0,1.0,0.2988665997982025,-0.003660143120214343
PPO,55,mid,962,1962,0.09000000000000001,1.0,1.0,0.5259870290756226,-0.0024245496606454253
PPO,55,mid,963,1963,0.09000000000000001,1.0,1.0,1.124900460243225,-0.003198198741301894
PPO,55,mid,964,1964,0.09000000000000001,1.0,1.0,0.7210630774497986,-0.004252181970514357
PPO,55,mid,965,1965,0.09000000000000001,1.0,1.0,0.7647124528884888,-0.008560693124309182
PPO,55,mid,966,1966,0.09000000000000001,1.0,1.0,0.4279535114765167,-0.007537730736657977
PPO,55,mid,967,1967,0.09000000000000001,1.0,1.0,1.1094621419906616,-0.00973053090274334
PPO,55,mid,968,1968,0.09000000000000001,1.0,1.0,0.4282357394695282,-0.004178596776910126
PPO,55,mid,969,1969,0.24434454917907716,2.0,2.0,0.8268152475357056,-0.06840016366913915
PPO,55,mid,970,1970,0.09000000000000001,1.0,1.0,0.5975112915039062,-0.006172260385937989
PPO,55,mid,971,1971,0.09000000000000001,1.0,1.0,0.2646420896053314,-0.009183576563373208
PPO,55,mid,972,1972,0.09000000000000001,1.0,1.0,0.27794477343559265,-0.004850752069614828
PPO,55,mid,973,1973,0.09000000000000001,1.0,1.0,0.5139346122741699,-0.007077239220961928
PPO,55,mid,974,1974,0.1624517607688904,2.0,2.0,0.7137159705162048,-0.044330285978503525
PPO,55,mid,975,1975,0.09000000000000001,1.0,1.0,0.28124070167541504,-0.007959517883136868
PPO,55,mid,976,1976,0.11387821435928346,5.0,2.0,0.749264657497406,-0.015054763061925769
PPO,55,mid,977,1977,0.09000000000000001,1.0,1.0,0.5151866674423218,-0.011433240259066224
PPO,55,mid,978,1978,0.09000000000000001,1.0,1.0,0.38691896200180054,-0.010308675235137343
PPO,55,mid,979,1979,0.09000000000000001,1.0,1.0,0.20110702514648438,-0.00875042867846787
PPO,55,mid,980,1980,-0.02187614917755125,3.0,3.0,0.6106797456741333,-0.04418821074068546
PPO,55,mid,981,1981,0.009877817630767838,2.0,2.0,0.7635816931724548,-0.06293369107879698
PPO,55,mid,982,1982,0.12038381576538087,2.0,2.0,0.40780502557754517,0.03560142358765006
PPO,55,mid,983,1983,0.06837451636791231,2.0,2.0,0.22717764973640442,-0.05768629303202033
PPO,55,mid,984,1984,0.09000000000000001,1.0,1.0,0.856237530708313,-0.009635085938498378
PPO,55,mid,985,1985,0.09000000000000001,1.0,1.0,0.9723657965660095,-0.007474829908460379
PPO,55,mid,986,1986,0.17342706203460695,2.0,2.0,0.43312931060791016,-0.028706670505926013
PPO,55,mid,987,1987,0.09000000000000001,1.0,1.0,0.8988598585128784,-0.008631833596155047
PPO,55,mid,988,1988,0.09000000000000001,1.0,1.0,0.6488352417945862,-0.008472197456285357
PPO,55,mid,989,1989,0.09000000000000001,1.0,1.0,1.2994412183761597,-0.007347751525230706
PPO,55,mid,990,1990,0.05499340772628785,2.0,2.0,0.6539086103439331,-0.026748118340037763
PPO,55,mid,991,1991,0.2923810648918152,2.0,2.0,0.5466440320014954,0.005180232925340533
PPO,55,mid,992,1992,0.09000000000000001,1.0,1.0,0.5741138458251953,-0.0031844679033383727
PPO,55,mid,993,1993,0.09000000000000001,1.0,1.0,1.3053499460220337,-0.008510821498930454
PPO,55,mid,994,1994,0.09000000000000001,1.0,1.0,0.7201234102249146,-0.00701122684404254
PPO,55,mid,995,1995,0.09000000000000001,1.0,1.0,0.4791807234287262,-0.008041931316256523
PPO,55,mid,996,1996,0.09000000000000001,1.0,1.0,0.37346532940864563,-0.0033895460073836148
PPO,55,mid,997,1997,0.09000000000000001,1.0,1.0,0.2227192372083664,-0.008543106960132718
PPO,55,mid,998,1998,0.09000000000000001,1.0,1.0,0.9472284913063049,-0.009630629094317555
PPO,55,mid,999,1999,-0.039536221027374266,2.0,2.0,0.8034278750419617,-0.023336594342254102
PPO,55,mid,1000,2000,0.09000000000000001,1.0,1.0,0.112193264067173,-0.003018805058673024
PPO,55,mid,1001,2001,0.09000000000000001,1.0,1.0,0.22668465971946716,-0.006626457208767533
PPO,55,mid,1002,2002,0.013758080005645767,2.0,2.0,0.4436863362789154,-0.04743786342442036
PPO,55,mid,1003,2003,0.09000000000000001,1.0,1.0,0.4253375232219696,-0.004887429880909622
PPO,55,mid,1004,2004,0.09000000000000001,1.0,1.0,0.145168274641037,-0.004026450333185494
PPO,55,mid,1005,2005,0.09000000000000001,1.0,1.0,0.8164868354797363,-0.0073857157258316875
PPO,55,mid,1006,2006,0.09000000000000001,1.0,1.0,0.5990008115768433,-0.0056930952705442905
PPO,55,mid,1007,2007,0.09000000000000001,1.0,1.0,0.1549077033996582,-0.004229013924486935
PPO,55,mid,1008,2008,0.09000000000000001,1.0,1.0,0.24971552193164825,-0.0020892745233140886
PPO,55,mid,1009,2009,0.09000000000000001,1.0,1.0,0.3589380085468292,-0.003599312505684793
PPO,55,mid,1010,2010,0.09000000000000001,1.0,1.0,1.0888950824737549,-0.0051561451982706785
PPO,55,mid,1011,2011,0.09000000000000001,1.0,1.0,0.12444885820150375,-0.0011043618433177471
PPO,55,mid,1012,2012,0.09000000000000001,1.0,1.0,0.5475948452949524,-0.008694905787706375
PPO,55,mid,1013,2013,0.25090511322021486,2.0,2.0,1.2263766527175903,-0.0551581799518317
PPO,55,mid,1014,2014,0.16611759543418886,2.0,2.0,0.3024032711982727,-0.07281003426760435
PPO,55,mid,1015,2015,0.09000000000000001,1.0,1.0,0.7931714653968811,-0.009313814342021942
PPO,55,mid,1016,2016,0.09000000000000001,1.0,1.0,0.5631549954414368,-0.010021468857303262
PPO,55,mid,1017,2017,0.09000000000000001,1.0,1.0,0.328681081533432,-0.009559602942317724
PPO,55,mid,1018,2018,0.09000000000000001,1.0,1.0,1.2596254348754883,-0.012712509604170918
PPO,55,mid,1019,2019,0.09000000000000001,1.0,1.0,0.19062472879886627,-0.008441788610070944
PPO,55,mid,1020,2020,0.0253057074546814,3.0,2.0,0.8636389970779419,-0.02513717650435865
PPO,55,mid,1021,2021,0.23047657728195192,3.0,2.0,0.8021122813224792,-0.01717588701285422
PPO,55,mid,1022,2022,-0.007077496051788326,3.0,2.0,1.0213690996170044,-0.05336657864972949
PPO,55,mid,1023,2023,0.09000000000000001,1.0,1.0,0.5081895589828491,-0.006951426388695836
PPO,55,mid,1024,2024,0.09000000000000001,1.0,1.0,0.836407482624054,-0.009670187486335635
PPO,55,mid,1025,2025,0.19482131481170656,2.0,2.0,0.7537921071052551,-0.01839514239691198
PPO,55,mid,1026,2026,0.01769622087478638,3.0,2.0,0.6790951490402222,-0.03364236163906753
PPO,55,mid,1027,2027,0.09000000000000001,1.0,1.0,0.5156648755073547,-0.009559645084664226
PPO,55,mid,1028,2028,0.09000000000000001,1.0,1.0,0.5125555992126465,-0.009203016757965088
PPO,55,mid,1029,2029,0.1127972173690796,2.0,2.0,0.8640236854553223,-0.04678164958022535
PPO,55,mid,1030,2030,0.09000000000000001,1.0,1.0,0.3029501438140869,-0.00987588451243937
PPO,55,mid,1031,2031,0.09000000000000001,1.0,1.0,0.3016727864742279,-0.008703917497768998
PPO,55,mid,1032,2032,0.09000000000000001,1.0,1.0,0.2865711748600006,-0.007280018180608749
PPO,55,mid,1033,2033,0.09000000000000001,1.0,1.0,0.5986324548721313,-0.00881625316105783
PPO,55,mid,1034,2034,0.09000000000000001,1.0,1.0,0.18302182853221893,-0.010373647324740887
PPO,55,mid,1035,2035,0.10966648340225221,2.0,2.0,0.6550880074501038,-0.08232764527201653
PPO,55,mid,1036,2036,0.07895721912384034,3.0,2.0,1.0429356098175049,-0.009604130871593952
PPO,55,mid,1037,2037,0.12176273941993715,2.0,2.0,0.16777093708515167,-0.04856782453134656
PPO,55,mid,1038,2038,0.006863899230957052,3.0,3.0,0.5182958245277405,-0.015019693644717336
PPO,55,mid,1039,2039,0.09000000000000001,1.0,1.0,0.22209954261779785,-0.010090239578858018
PPO,55,mid,1040,2040,0.11088748455047609,2.0,2.0,0.8728933930397034,-0.033519943710416555
PPO,55,mid,1041,2041,0.04370851993560792,2.0,2.0,1.1582114696502686,-0.02520300867035985
PPO,55,mid,1042,2042,-0.09315864562988281,2.0,2.0,0.9192600250244141,-0.07038560672663152
PPO,55,mid,1043,2043,0.007019521594047562,2.0,2.0,0.24079272150993347,-0.07343794533517212
PPO,55,mid,1044,2044,0.09000000000000001,1.0,1.0,0.20145393908023834,-0.006483629113063216
PPO,55,mid,1045,2045,0.09000000000000001,1.0,1.0,0.9266682863235474,-0.010332535021007061
PPO,55,mid,1046,2046,0.09000000000000001,1.0,1.0,0.9179583191871643,-0.009824469685554504
PPO,55,mid,1047,2047,0.09000000000000001,1.0,1.0,0.6587476134300232,-0.0063474016496911645
PPO,55,mid,1048,2048,0.22276206493377687,2.0,2.0,0.8232725262641907,-0.04436779336538166
PPO,55,mid,1049,2049,0.09000000000000001,1.0,1.0,0.19894620776176453,-0.008260582573711872
PPO,55,mid,1050,2050,0.1246525812149048,2.0,2.0,1.1912987232208252,-0.07750459969975054
PPO,55,mid,1051,2051,0.09000000000000001,1.0,1.0,0.5300275683403015,-0.010776235023513436
PPO,55,mid,1052,2052,-0.04665977835655212,3.0,2.0,0.3531232476234436,-0.020250563509762287
PPO,55,mid,1053,2053,0.09000000000000001,1.0,1.0,0.31766626238822937,-0.0072642205050215125
PPO,55,mid,1054,2054,0.09000000000000001,1.0,1.0,0.4887625575065613,-0.011574603384360671
PPO,55,mid,1055,2055,0.09000000000000001,1.0,1.0,1.1811964511871338,-0.012827021069824696
PPO,55,mid,1056,2056,0.0031881350278854526,2.0,2.0,0.304505854845047,-0.024579283432103693
PPO,55,mid,1057,2057,0.08926940917968751,4.0,3.0,1.0166308879852295,-0.03354484308511019
PPO,55,mid,1058,2058,0.09000000000000001,1.0,1.0,0.8697924613952637,-0.012154922587797046
PPO,55,mid,1059,2059,0.09000000000000001,1.0,1.0,0.5765748620033264,-0.01026947470381856
PPO,55,mid,1060,2060,0.09000000000000001,1.0,1.0,0.82172030210495,-0.011269525857642293
PPO,55,mid,1061,2061,0.11678840398788454,2.0,2.0,0.8210263848304749,-0.01895257376600057
PPO,55,mid,1062,2062,0.10427390217781068,2.0,2.0,0.41461580991744995,-0.06701063236687332
PPO,55,mid,1063,2063,0.07970728158950807,2.0,2.0,0.6562929153442383,0.011117839254438877
PPO,55,mid,1064,2064,0.09000000000000001,1.0,1.0,0.17163293063640594,-0.0075254266848787665
PPO,55,mid,1065,2065,0.09000000000000001,1.0,1.0,0.6002889275550842,-0.010003125295042992
PPO,55,mid,1066,2066,-0.08610987246036529,3.0,2.0,0.25217729806900024,-0.029580694856122136
PPO,55,mid,1067,2067,0.10027595043182375,2.0,2.0,0.8123208284378052,0.0031103885266929865
PPO,55,mid,1068,2068,0.09000000000000001,1.0,1.0,0.5882907509803772,-0.008903404930606484
PPO,55,mid,1069,2069,0.10678875625133516,2.0,2.0,0.14095917344093323,-0.059575387625955045
PPO,55,mid,1070,2070,0.09000000000000001,1.0,1.0,0.718347430229187,-0.010740297613665462
PPO,55,mid,1071,2071,0.09000000000000001,1.0,1.0,0.7853995561599731,-0.011504186084493995
PPO,55,mid,1072,2072,0.0301422119140625,5.0,2.0,0.5607014298439026,-0.011514175916090608
PPO,55,mid,1073,2073,0.09000000000000001,1.0,1.0,0.21079781651496887,-0.008432494476437569
PPO,55,mid,1074,2074,0.20253558635711671,2.0,2.0,1.3701832294464111,-0.02285084337927401
PPO,55,mid,1075,2075,0.09000000000000001,1.0,1.0,0.5982568860054016,-0.009811911964789033
PPO,55,mid,1076,2076,0.09000000000000001,1.0,1.0,0.4130711555480957,-0.008774990448728204
PPO,55,mid,1077,2077,0.1356687116622925,2.0,2.0,0.6913288235664368,-0.03805928351357579
PPO,55,mid,1078,2078,0.09000000000000001,1.0,1.0,0.17842121422290802,-0.007589838816784322
PPO,55,mid,1079,2079,-0.2828669238090515,8.0,2.0,0.2534254491329193,0.021233240142464638
PPO,55,mid,1080,2080,-0.19324440598487852,4.0,2.0,0.6285544037818909,-0.017528898548334837
PPO,55,mid,1081,2081,-0.08188251256942748,5.0,2.0,0.5799117684364319,-0.05093064613174647
PPO,55,mid,1082,2082,0.09000000000000001,1.0,1.0,1.0212733745574951,-0.010136209893971682
PPO,55,mid,1083,2083,0.09000000000000001,1.0,1.0,0.45341137051582336,-0.0071252261986956
PPO,55,mid,1084,2084,0.09000000000000001,1.0,1.0,0.866548478603363,-0.009757723426446319
PPO,55,mid,1085,2085,0.18176736116409303,2.0,2.0,0.661781907081604,-0.012417276739142835
PPO,55,mid,1086,2086,0.1746105718612671,2.0,2.0,0.9328737258911133,-0.05018527456559241
PPO,55,mid,1087,2087,-0.05361138105392456,2.0,2.0,1.1310594081878662,-0.025412094313651323
PPO,55,mid,1088,2088,0.0373956060409546,4.0,3.0,0.7745614647865295,0.002700790297240019
PPO,55,mid,1089,2089,0.09000000000000001,1.0,1.0,0.5003963708877563,-0.007451984449289739
PPO,55,mid,1090,2090,0.2143115568161011,2.0,2.0,0.8158679008483887,-0.01997186429798603
PPO,55,mid,1091,2091,0.09000000000000001,1.0,1.0,0.20852446556091309,-0.005360555602237582
PPO,55,mid,1092,2092,0.09000000000000001,1.0,1.0,0.5016096830368042,-0.008933940203860402
PPO,55,mid,1093,2093,0.09000000000000001,1.0,1.0,0.6684123873710632,-0.008889538235962391
PPO,55,mid,1094,2094,0.10368542551994325,2.0,2.0,0.44839709997177124,-0.0357006574049592
PPO,55,mid,1095,2095,0.03600361108779908,4.0,2.0,0.6166321039199829,0.005200113635510206
PPO,55,mid,1096,2096,0.09000000000000001,1.0,1.0,0.9664372801780701,-0.00973057933151722
PPO,55,mid,1097,2097,0.09000000000000001,1.0,1.0,0.12865862250328064,-0.007730647572316229
PPO,55,mid,1098,2098,0.042627472877502445,3.0,2.0,0.5903982520103455,-0.04674889426678419
PPO,55,mid,1099,2099,0.09000000000000001,1.0,1.0,0.4314103126525879,-0.008600575383752584
PPO,55,mid,1100,2100,-0.028232048749923702,3.0,2.0,0.34856054186820984,-0.05339946725871414
PPO,55,mid,1101,2101,0.09138782501220705,2.0,2.0,0.96964031457901,0.010830181883648038
PPO,55,mid,1102,2102,0.18690346360206606,2.0,2.0,0.4793347418308258,-0.04916364420205355
PPO,55,mid,1103,2103,0.09000000000000001,1.0,1.0,0.21999438107013702,-0.008186642546206713
PPO,55,mid,1104,2104,0.09000000000000001,1.0,1.0,0.40612539649009705,-0.009679102804511786
