agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,45,final,2148,-0.32526232600212096,10,4,0.38447898626327515,True
DiscreteSAC,45,final,2149,-0.4494578182697296,10,2,0.4041999280452728,True
DiscreteSAC,45,final,2150,-0.38254395723342893,10,3,1.0228570699691772,True
DiscreteSAC,45,final,2151,-0.14463225603103635,10,3,0.32782697677612305,True
DiscreteSAC,45,final,2152,-0.24472454786300657,10,3,0.5927664637565613,True
DiscreteSAC,45,final,2153,-0.2838523149490356,10,3,0.5251482129096985,True
DiscreteSAC,45,final,2154,-0.24662063121795652,10,3,0.7588701844215393,True
DiscreteSAC,45,final,2155,-0.2779217064380646,10,5,0.3140011429786682,True
DiscreteSAC,45,final,2156,-0.10307018756866455,10,4,0.6873366236686707,True
DiscreteSAC,45,final,2157,-0.07044342756271361,10,3,0.5605528950691223,True
DiscreteSAC,45,final,2158,-0.30177830159664154,10,5,0.2986350953578949,True
DiscreteSAC,45,final,2159,-0.44575277268886565,10,4,0.2945489287376404,True
DiscreteSAC,45,final,2160,-0.434864529967308,10,2,0.1895061433315277,True
DiscreteSAC,45,final,2161,-0.30586551427841185,10,4,0.6610339283943176,True
DiscreteSAC,45,final,2162,-0.26864492520689964,10,5,0.0765930563211441,True
DiscreteSAC,45,final,2163,-0.34339468777179716,10,3,0.15615449845790863,True
DiscreteSAC,45,final,2164,-0.3010848641395569,10,4,0.7483057379722595,True
DiscreteSAC,45,final,2165,-0.19622949361801145,10,3,0.8150315880775452,True
DiscreteSAC,45,final,2166,-0.36627286970615386,10,4,0.297412633895874,True
DiscreteSAC,45,final,2167,-0.0989754557609558,10,3,0.7693631052970886,True
DiscreteSAC,45,final,2168,-0.12443267107009888,10,4,0.7519216537475586,True
DiscreteSAC,45,final,2169,-0.03730384111404421,10,3,0.5126572847366333,True
DiscreteSAC,45,final,2170,-0.16257004737854003,10,4,0.7125462293624878,True
DiscreteSAC,45,final,2171,-0.07102576494216921,10,3,0.459642231464386,True
DiscreteSAC,45,final,2172,-0.2735220432281494,10,2,0.8342453241348267,True
DiscreteSAC,45,final,2173,-0.3343434691429138,10,3,0.6241064071655273,True
DiscreteSAC,45,final,2174,-0.30554733276367185,10,3,0.3182871639728546,True
DiscreteSAC,45,final,2175,-0.15501133203506468,10,3,0.8707030415534973,True
DiscreteSAC,45,final,2176,-0.1283894181251526,10,5,0.8695645332336426,True
DiscreteSAC,45,final,2177,-0.4654920935630799,10,2,0.4334852993488312,True
DiscreteSAC,45,final,2178,-0.3194843173027039,10,2,0.7040530443191528,True
DiscreteSAC,45,final,2179,-0.2404328942298889,10,3,0.8887292146682739,True
DiscreteSAC,45,final,2180,-0.31667425632476803,10,2,0.53802090883255,True
DiscreteSAC,45,final,2181,-0.23491798341274261,10,5,0.19121074676513672,True
DiscreteSAC,45,final,2182,-0.36000133156776426,10,3,0.22787180542945862,True
DiscreteSAC,45,final,2183,-0.3824374735355377,10,3,0.3754713237285614,True
DiscreteSAC,45,final,2184,-0.36878392696380613,10,3,0.5181106328964233,True
DiscreteSAC,45,final,2185,-0.21595051288604739,10,2,0.717526376247406,True
DiscreteSAC,45,final,2186,-0.4048469662666321,10,5,1.0915637016296387,True
DiscreteSAC,45,final,2187,-0.056850928068161014,10,4,0.42180177569389343,True
DiscreteSAC,45,final,2188,-0.08135871887207032,10,4,0.7052577137947083,True
DiscreteSAC,45,final,2189,-0.3155393362045288,10,3,0.5493585467338562,True
DiscreteSAC,45,final,2190,-0.5075775861740113,10,4,0.490055114030838,True
DiscreteSAC,45,final,2191,0.06932420730590819,10,4,1.0435370206832886,True
DiscreteSAC,45,final,2192,-0.29725989550352094,10,3,0.1221110001206398,True
DiscreteSAC,45,final,2193,-0.7184993088245394,10,3,0.7900697588920593,True
DiscreteSAC,45,final,2194,-0.23310205936431883,10,3,0.9324730634689331,True
DiscreteSAC,45,final,2195,-0.5816817641258241,10,3,0.408612459897995,True
DiscreteSAC,45,final,2196,-0.369376128911972,10,3,0.27995195984840393,True
DiscreteSAC,45,final,2197,-0.30102035999298093,10,3,0.2062864601612091,True
DiscreteSAC,45,final,2198,-0.3471880704164505,10,5,0.239858940243721,True
DiscreteSAC,45,final,2199,-0.41982894539833066,10,2,0.5170026421546936,True
DiscreteSAC,45,final,2200,-0.3452786713838577,10,3,0.22758197784423828,True
DiscreteSAC,45,final,2201,-0.09150665998458864,10,5,0.6553083062171936,True
DiscreteSAC,45,final,2202,-0.198003950715065,10,4,0.16380877792835236,True
DiscreteSAC,45,final,2203,-0.3297181189060211,10,3,0.3023022711277008,True
DiscreteSAC,45,final,2204,-0.15019787788391115,9,6,0.6336129307746887,True
DiscreteSAC,45,final,2205,-0.3003566741943359,10,4,0.3079012334346771,True
DiscreteSAC,45,final,2206,-0.2928141593933105,10,2,0.7130314111709595,True
DiscreteSAC,45,final,2207,-0.08657016158103943,10,4,0.4887319505214691,True
DiscreteSAC,45,final,2208,-0.3013128399848938,10,3,0.1883167177438736,True
DiscreteSAC,45,final,2209,-0.06134305000305175,10,3,0.8596539497375488,True
DiscreteSAC,45,final,2210,-0.49855486154556267,10,3,0.45492449402809143,True
DiscreteSAC,45,final,2211,-0.3248686850070953,10,3,0.36928218603134155,True
DiscreteSAC,45,final,2212,-0.2299080967903137,10,4,0.6642042398452759,True
DiscreteSAC,45,final,2213,-0.5239817112684251,10,3,0.42138418555259705,True
DiscreteSAC,45,final,2214,-0.08961688280105594,10,4,0.6382819414138794,True
DiscreteSAC,45,final,2215,-0.40046909749507903,10,4,0.25030317902565,True
DiscreteSAC,45,final,2216,-0.18682325184345244,10,4,0.2359713762998581,True
DiscreteSAC,45,final,2217,-0.15283762216567992,10,4,0.528562068939209,True
DiscreteSAC,45,final,2218,-0.19706652164459226,10,3,0.6549789309501648,True
DiscreteSAC,45,final,2219,-0.14923073649406438,10,4,0.2683822810649872,True
DiscreteSAC,45,final,2220,-0.1976612091064453,10,4,0.6166388392448425,True
DiscreteSAC,45,final,2221,-0.08862810134887698,10,4,0.6301746368408203,True
DiscreteSAC,45,final,2222,-0.3689897835254669,10,4,0.421906977891922,True
DiscreteSAC,45,final,2223,-0.06940585374832155,10,5,0.7985281944274902,True
DiscreteSAC,45,final,2224,-0.19823862314224244,10,6,0.5081908106803894,True
DiscreteSAC,45,final,2225,-0.154284393787384,10,3,0.846174418926239,True
DiscreteSAC,45,final,2226,-0.3321486473083496,10,3,0.22799675166606903,True
DiscreteSAC,45,final,2227,-0.4014070987701416,10,3,0.406110554933548,True
DiscreteSAC,45,final,2228,-0.23542463779449463,10,5,0.26318296790122986,True
DiscreteSAC,45,final,2229,-0.42784663438796994,10,2,0.6973612904548645,True
DiscreteSAC,45,final,2230,-0.2959213137626648,10,4,0.6530159115791321,True
DiscreteSAC,45,final,2231,-0.319138503074646,10,3,0.2800831198692322,True
DiscreteSAC,45,final,2232,-0.3319545269012451,10,4,0.7575245499610901,True
DiscreteSAC,45,final,2233,-0.20445982217788694,10,3,0.8051237463951111,True
DiscreteSAC,45,final,2234,-0.33233659267425536,10,4,0.1420203298330307,True
DiscreteSAC,45,final,2235,-0.4337101817131042,10,2,0.24728520214557648,True
DiscreteSAC,45,final,2236,-0.28357616662979124,10,3,0.854167103767395,True
DiscreteSAC,45,final,2237,-0.3774148106575012,10,4,0.34929823875427246,True
DiscreteSAC,45,final,2238,-0.1809502303600311,10,3,0.3335311710834503,True
DiscreteSAC,45,final,2239,-0.2248482942581177,10,2,1.1221725940704346,True
DiscreteSAC,45,final,2240,-0.3554477274417877,10,4,0.2720344364643097,True
DiscreteSAC,45,final,2241,-0.22755234241485595,10,4,0.356680303812027,True
DiscreteSAC,45,final,2242,-0.42845652848482135,10,3,0.15336894989013672,True
DiscreteSAC,45,final,2243,-0.4404798626899719,10,4,0.6550016403198242,True
DiscreteSAC,45,final,2244,-0.39019653797149656,10,3,0.5935104489326477,True
DiscreteSAC,45,final,2245,-0.4880443274974822,10,3,0.32602614164352417,True
DiscreteSAC,45,final,2246,-0.308997368812561,10,3,0.7475940585136414,True
DiscreteSAC,45,final,2247,-0.2566944360733032,10,5,1.0406627655029297,True
DiscreteSAC,45,final,2248,-0.41016746759414674,10,4,0.2767044007778168,False
DiscreteSAC,45,final,2249,-0.11006451249122622,10,3,0.48529914021492004,True
DiscreteSAC,45,final,2250,-0.2837252676486969,10,3,0.39168423414230347,True
DiscreteSAC,45,final,2251,-0.06805505156517029,10,4,0.3942932188510895,True
DiscreteSAC,45,final,2252,0.12054916620254517,10,3,0.48432570695877075,True
DiscreteSAC,45,final,2253,-0.259919261932373,10,3,0.5603569746017456,True
DiscreteSAC,45,final,2254,-0.3265924215316772,10,3,0.461563378572464,True
DiscreteSAC,45,final,2255,-0.574243223667145,10,3,0.734712541103363,True
DiscreteSAC,45,final,2256,-0.1369601130485535,10,7,0.5761823654174805,True
DiscreteSAC,45,final,2257,-0.3108778357505798,10,3,0.5725959539413452,True
DiscreteSAC,45,final,2258,0.13116853237152104,10,6,0.9709457159042358,True
DiscreteSAC,45,final,2259,-0.3568199634552002,10,3,0.48225727677345276,True
DiscreteSAC,45,final,2260,-0.36626478433609005,10,2,0.6074671745300293,True
DiscreteSAC,45,final,2261,-0.31103835105895994,10,3,0.1462196558713913,True
DiscreteSAC,45,final,2262,0.10404465794563292,10,4,0.36682745814323425,True
DiscreteSAC,45,final,2263,-0.3816517353057861,10,3,0.2856472432613373,True
DiscreteSAC,45,final,2264,-0.3525298833847046,10,5,0.8323097229003906,True
DiscreteSAC,45,final,2265,-0.23375276327133176,10,3,0.5877474546432495,True
DiscreteSAC,45,final,2266,-0.2062715172767639,10,4,0.30045318603515625,True
DiscreteSAC,45,final,2267,-0.26056510806083677,10,3,0.46200069785118103,True
DiscreteSAC,45,final,2268,-0.3656552791595459,10,3,0.6491989493370056,True
DiscreteSAC,45,final,2269,-0.20252839326858518,10,3,0.5419884920120239,True
DiscreteSAC,45,final,2270,-0.42434629201889035,10,2,0.13877739012241364,True
DiscreteSAC,45,final,2271,-0.29421650171279906,10,4,0.4210028648376465,True
DiscreteSAC,45,final,2272,-0.24249194860458373,10,4,0.5951470136642456,True
DiscreteSAC,45,final,2273,-0.11497406959533692,10,4,0.5925847887992859,True
DiscreteSAC,45,final,2274,-0.3714030265808105,10,4,0.9105744957923889,True
DiscreteSAC,45,final,2275,-0.3224744141101837,10,2,0.1884535849094391,True
DiscreteSAC,45,final,2276,-0.07922981977462769,10,4,0.923474133014679,True
DiscreteSAC,45,final,2277,-0.21049736738204955,10,4,0.21165969967842102,True
DiscreteSAC,45,final,2278,-0.17240229845046995,10,3,0.7402396202087402,True
DiscreteSAC,45,final,2279,-0.32377665042877196,10,4,0.8110213279724121,True
DiscreteSAC,45,final,2280,-0.25429741144180296,10,3,0.9072731137275696,True
DiscreteSAC,45,final,2281,-0.4228924870491027,10,3,0.6954250335693359,True
DiscreteSAC,45,final,2282,-0.40474348366260526,10,3,0.1803942173719406,True
DiscreteSAC,45,final,2283,-0.21637995839118956,10,4,0.4970948398113251,True
DiscreteSAC,45,final,2284,-0.4973085254430771,10,4,0.3700275421142578,True
DiscreteSAC,45,final,2285,-0.24411803483963013,10,5,0.39768293499946594,True
DiscreteSAC,45,final,2286,-0.40212695896625517,10,3,0.2559884488582611,True
DiscreteSAC,45,final,2287,-0.32584664821624754,10,3,0.6586646437644958,True
DiscreteSAC,45,final,2288,-0.2516637802124023,10,3,0.8503821492195129,True
DiscreteSAC,45,final,2289,-0.1485501885414124,10,3,0.7299107313156128,True
DiscreteSAC,45,final,2290,-0.30900405049324037,10,6,0.1996297389268875,True
DiscreteSAC,45,final,2291,-0.33411725163459777,10,4,0.38416439294815063,True
DiscreteSAC,45,final,2292,-0.264796781539917,10,4,0.27625349164009094,True
DiscreteSAC,45,final,2293,-0.14551772475242614,10,4,0.381484717130661,True
DiscreteSAC,45,final,2294,-0.22188566923141478,10,4,0.6202040314674377,True
DiscreteSAC,45,final,2295,-0.06729722023010255,10,5,0.7834585309028625,True
DiscreteSAC,45,final,2296,-0.5400578022003174,10,2,0.4527367949485779,True
DiscreteSAC,45,final,2297,-0.166816908121109,10,4,0.4773118793964386,True
DiscreteSAC,45,final,2298,-0.40020296871662137,10,2,0.24832510948181152,True
DiscreteSAC,45,final,2299,-0.7112460494041446,10,3,0.751347005367279,True
DiscreteSAC,45,final,2300,-0.6713186502456666,10,3,0.6606570482254028,False
DiscreteSAC,45,final,2301,-0.19889365434646605,10,4,0.7542387843132019,True
DiscreteSAC,45,final,2302,-0.05338938236236572,10,6,0.6295833587646484,True
DiscreteSAC,45,final,2303,-0.370900559425354,10,4,0.6352428793907166,True
DiscreteSAC,45,final,2304,-0.40837467312812803,10,3,0.35773998498916626,True
DiscreteSAC,45,final,2305,-0.17777249813079832,10,3,0.5559982657432556,True
DiscreteSAC,45,final,2306,-0.26488313674926756,10,3,0.5903816223144531,True
DiscreteSAC,45,final,2307,-0.14131211042404174,10,4,0.5770042538642883,True
DiscreteSAC,45,final,2308,-0.14284307956695558,10,6,0.8841591477394104,True
DiscreteSAC,45,final,2309,-0.7382923424243929,10,3,0.5637521147727966,True
DiscreteSAC,45,final,2310,0.259519100189209,10,5,0.45344114303588867,True
DiscreteSAC,45,final,2311,-0.2843921184539795,10,5,0.8160072565078735,True
DiscreteSAC,45,final,2312,-0.36015174388885496,10,3,0.5206097960472107,True
DiscreteSAC,45,final,2313,-0.39509508609771726,10,3,0.9459964632987976,True
DiscreteSAC,45,final,2314,-0.18783850073814395,10,3,0.20765498280525208,True
DiscreteSAC,45,final,2315,-0.3882209837436676,10,4,0.5356070399284363,True
DiscreteSAC,45,final,2316,-0.39237493872642515,10,3,0.20504890382289886,True
DiscreteSAC,45,final,2317,-0.4177648365497589,10,2,0.4353254735469818,True
DiscreteSAC,45,final,2318,-0.14755902290344242,10,3,0.7487370371818542,True
DiscreteSAC,45,final,2319,-0.4088756799697876,10,3,0.4424581825733185,True
DiscreteSAC,45,final,2320,-0.185961639881134,10,3,0.9053167700767517,True
DiscreteSAC,45,final,2321,-0.3108287990093231,10,2,0.229607492685318,True
DiscreteSAC,45,final,2322,-0.24533233642578123,10,3,0.7242306470870972,True
DiscreteSAC,45,final,2323,-0.31300615072250365,10,4,0.3997226655483246,True
DiscreteSAC,45,final,2324,-0.41289690732955936,10,3,0.3361762464046478,True
DiscreteSAC,45,final,2325,-0.47548047304153435,10,3,0.6980658769607544,True
DiscreteSAC,45,final,2326,-0.2652484178543091,10,5,0.5849901437759399,True
DiscreteSAC,45,final,2327,-0.3689754486083984,10,4,0.4576970636844635,True
DiscreteSAC,45,final,2328,-0.0813128039240837,10,3,0.12047373503446579,True
DiscreteSAC,45,final,2329,-0.25597778558731077,10,3,0.8179817199707031,True
DiscreteSAC,45,final,2330,-0.3444281131029129,10,3,0.09809253364801407,True
DiscreteSAC,45,final,2331,0.038569161295890796,10,3,0.22175349295139313,True
DiscreteSAC,45,final,2332,-0.04261732101440431,10,5,0.8586136102676392,True
DiscreteSAC,45,final,2333,-0.3535354495048522,10,3,0.8582783341407776,True
DiscreteSAC,45,final,2334,-0.38569697141647336,10,2,0.9026671648025513,True
DiscreteSAC,45,final,2335,-0.3523872852325439,10,3,0.9179492592811584,True
DiscreteSAC,45,final,2336,-0.3822806358337402,10,4,0.9036617875099182,True
DiscreteSAC,45,final,2337,-0.2494641304016113,10,3,0.38517871499061584,True
DiscreteSAC,45,final,2338,-0.1888142228126526,10,5,0.529777467250824,True
DiscreteSAC,45,final,2339,-0.29251805543899534,10,3,0.8496701121330261,True
DiscreteSAC,45,final,2340,-0.3667277455329895,10,3,0.36920908093452454,True
DiscreteSAC,45,final,2341,-0.033472007513046284,10,3,0.47996678948402405,True
DiscreteSAC,45,final,2342,-0.35728654861450193,10,3,0.4757677912712097,True
DiscreteSAC,45,final,2343,-0.08848189115524292,10,4,0.7030660510063171,True
DiscreteSAC,45,final,2344,-0.04774867594242095,10,3,0.19808323681354523,True
DiscreteSAC,45,final,2345,-0.3497097849845886,10,3,0.6617922782897949,True
DiscreteSAC,45,final,2346,-0.26192607581615446,10,3,0.17147378623485565,True
DiscreteSAC,45,final,2347,-0.2738886833190918,10,3,0.5912445187568665,True
DiscreteSAC,45,final,2348,-0.11934061646461487,10,4,0.42385247349739075,True
DiscreteSAC,45,final,2349,-0.40660470128059384,10,2,0.3102676570415497,True
DiscreteSAC,45,final,2350,-0.11761240959167481,10,4,1.0902390480041504,True
DiscreteSAC,45,final,2351,-0.5762913286685946,10,3,0.5832642316818237,True
DiscreteSAC,45,final,2352,-0.1297780156135559,10,4,0.6748628616333008,True
DiscreteSAC,45,final,2353,-0.2099128603935242,10,2,0.5665566325187683,True
DiscreteSAC,45,final,2354,-0.28967567086219786,10,4,0.4173516631126404,True
DiscreteSAC,45,final,2355,-0.4648398026823997,10,2,0.16853094100952148,True
DiscreteSAC,45,final,2356,-0.03100746870040895,10,5,0.2504830062389374,True
DiscreteSAC,45,final,2357,-0.3276809215545654,10,3,0.4500105082988739,True
DiscreteSAC,45,final,2358,-0.5480274319648745,10,3,0.8682713508605957,True
DiscreteSAC,45,final,2359,-0.4148692727088928,10,2,0.4325072467327118,True
DiscreteSAC,45,final,2360,-0.37030117511749266,10,4,0.3656452000141144,True
DiscreteSAC,45,final,2361,0.034740817546844466,10,4,0.8145713210105896,True
DiscreteSAC,45,final,2362,-0.237395840883255,10,4,0.4106920063495636,True
DiscreteSAC,45,final,2363,-0.23799442052841185,10,4,0.6609137654304504,True
DiscreteSAC,45,final,2364,-0.296659767627716,10,5,0.6887022256851196,True
DiscreteSAC,45,final,2365,-0.2610980629920959,10,3,0.6008731126785278,True
DiscreteSAC,45,final,2366,-0.3178438186645508,10,2,0.8076319694519043,True
DiscreteSAC,45,final,2367,-0.3866671800613403,10,4,0.3733059763908386,True
DiscreteSAC,45,final,2368,-0.15730140209197996,10,3,0.6123866438865662,True
DiscreteSAC,45,final,2369,-0.3162966132164001,10,3,0.5693943500518799,True
DiscreteSAC,45,final,2370,0.03887625932693481,10,3,0.5015842318534851,True
DiscreteSAC,45,final,2371,-0.3914226174354553,10,4,0.419509619474411,True
DiscreteSAC,45,final,2372,-0.40133819878101346,10,2,0.1884962022304535,True
DiscreteSAC,45,final,2373,-0.09979374408721926,10,6,0.8441978693008423,True
DiscreteSAC,45,final,2374,-0.3227028608322144,10,3,0.9793004989624023,True
DiscreteSAC,45,final,2375,-0.3796487212181091,10,3,0.15425848960876465,True
DiscreteSAC,45,final,2376,-0.3714115649461746,10,4,0.2776851952075958,True
DiscreteSAC,45,final,2377,-0.30101876258850097,10,4,0.3898393511772156,True
DiscreteSAC,45,final,2378,-0.33782449960708616,10,3,0.519153892993927,True
DiscreteSAC,45,final,2379,-0.38513558506965634,10,2,0.33794519305229187,True
DiscreteSAC,45,final,2380,-0.24715812802314757,10,4,0.27148503065109253,True
DiscreteSAC,45,final,2381,-0.10207387804985048,10,5,0.46456512808799744,True
DiscreteSAC,45,final,2382,-0.3214502692222595,10,3,0.558622419834137,True
DiscreteSAC,45,final,2383,-0.40391185283660885,10,2,0.6402918696403503,True
DiscreteSAC,45,final,2384,-0.2787553310394287,10,2,0.8007932305335999,True
DiscreteSAC,45,final,2385,-0.3233673334121704,10,3,0.3563688397407532,True
DiscreteSAC,45,final,2386,-0.14955327510833744,10,3,0.27209076285362244,True
DiscreteSAC,45,final,2387,-0.25530492067337035,10,4,0.858475387096405,True
DiscreteSAC,45,final,2388,-0.23478308916091917,10,3,0.766424834728241,True
DiscreteSAC,45,final,2389,-0.20632795095443723,10,3,0.6449779272079468,True
DiscreteSAC,45,final,2390,-0.29161120057106016,10,3,0.34678396582603455,True
DiscreteSAC,45,final,2391,0.16985042095184327,10,4,0.5109755992889404,True
DiscreteSAC,45,final,2392,-0.2414513736963272,10,3,0.13523434102535248,True
DiscreteSAC,45,final,2393,0.13296557664871214,10,4,0.35367774963378906,True
DiscreteSAC,45,final,2394,-0.4466343179345131,10,4,0.2334989458322525,True
DiscreteSAC,45,final,2395,-0.1934961438179016,10,3,0.9766342043876648,True
DiscreteSAC,45,final,2396,-0.40201820731163024,10,4,0.41924598813056946,True
DiscreteSAC,45,final,2397,-0.29071693420410155,10,4,0.5488409996032715,True
DiscreteSAC,45,final,2398,-0.3247580289840698,10,3,0.3625321090221405,True
DiscreteSAC,45,final,2399,-0.33882991075515745,10,3,0.2504348158836365,True
DiscreteSAC,45,final,2400,-0.4241750001907349,10,3,0.6713302731513977,True
DiscreteSAC,45,final,2401,-0.3616202056407928,10,4,0.323437362909317,True
DiscreteSAC,45,final,2402,-0.31389603614807127,10,3,0.6955615282058716,True
DiscreteSAC,45,final,2403,-0.16814792156219477,10,5,0.8524883985519409,True
DiscreteSAC,45,final,2404,-0.3541728317737579,10,3,0.27163344621658325,True
DiscreteSAC,45,final,2405,-0.27659013867378235,10,5,0.4700426459312439,True
DiscreteSAC,45,final,2406,-0.14946569204330445,10,6,0.5564208626747131,True
DiscreteSAC,45,final,2407,-0.24597678184509275,10,3,0.1701187789440155,True
DiscreteSAC,45,final,2408,-0.44106990098953247,10,3,0.7478019595146179,False
DiscreteSAC,45,final,2409,-0.15938329696655273,10,5,0.5287002325057983,True
DiscreteSAC,45,final,2410,-0.27958776354789733,10,4,0.4935239851474762,True
DiscreteSAC,45,final,2411,-0.5150910824537278,10,3,0.39184850454330444,True
DiscreteSAC,45,final,2412,-0.4891866624355316,10,4,0.38113388419151306,True
DiscreteSAC,45,final,2413,-0.16767454743385318,10,3,0.21655353903770447,True
DiscreteSAC,45,final,2414,-0.4730576217174531,10,2,0.4923284351825714,True
DiscreteSAC,45,final,2415,-0.2743628978729248,10,3,0.5254777073860168,True
DiscreteSAC,45,final,2416,-0.15920255184173582,10,3,0.6959403157234192,True
DiscreteSAC,45,final,2417,-0.40576716661453244,10,2,0.7137646079063416,True
DiscreteSAC,45,final,2418,-0.3404918551445007,10,2,0.6661579012870789,True
DiscreteSAC,45,final,2419,-0.18056616783142093,10,3,0.9618371725082397,True
DiscreteSAC,45,final,2420,-0.19157887101173404,10,3,0.38010886311531067,True
DiscreteSAC,45,final,2421,-0.4329495191574097,10,3,0.5373671650886536,True
DiscreteSAC,45,final,2422,-0.2504324197769165,10,4,0.8875576257705688,True
DiscreteSAC,45,final,2423,0.06541105508804321,10,3,0.5586733818054199,True
DiscreteSAC,45,final,2424,-0.3622427940368652,10,3,0.5551215410232544,True
DiscreteSAC,45,final,2425,-0.4003792732954025,10,4,0.3262809216976166,True
DiscreteSAC,45,final,2426,-0.19422851800918578,10,4,0.730407178401947,True
DiscreteSAC,45,final,2427,-0.3657566964626312,10,3,0.4802757799625397,True
DiscreteSAC,45,final,2428,-0.35919007062911984,10,2,0.48718494176864624,True
DiscreteSAC,45,final,2429,0.0028024435043334933,10,4,0.8137952089309692,True
DiscreteSAC,45,final,2430,-0.33990330100059507,10,3,0.3254966139793396,True
DiscreteSAC,45,final,2431,-0.41618754267692565,10,4,0.5966750383377075,True
DiscreteSAC,45,final,2432,-0.3429181635379791,10,3,0.3021302819252014,True
DiscreteSAC,45,final,2433,-0.32220948338508604,10,3,0.45680925250053406,True
DiscreteSAC,45,final,2434,-0.2888949543237686,10,4,0.16368083655834198,True
DiscreteSAC,45,final,2435,-0.35180710554122924,10,4,0.33125051856040955,True
DiscreteSAC,45,final,2436,-0.1832369565963745,10,5,0.7980713844299316,True
DiscreteSAC,45,final,2437,-0.35466896295547484,10,4,0.7589956521987915,True
DiscreteSAC,45,final,2438,-0.24303578138351434,10,4,0.8543961644172668,True
DiscreteSAC,45,final,2439,-0.3129333257675171,10,5,0.4599047601222992,True
DiscreteSAC,45,final,2440,-0.15542543530464176,10,3,0.35671553015708923,True
DiscreteSAC,45,final,2441,-0.42316830009222034,10,3,0.1730111688375473,True
DiscreteSAC,45,final,2442,-0.21195404529571532,10,4,0.6163730621337891,True
DiscreteSAC,45,final,2443,-0.19264606237411497,10,3,0.868802011013031,True
DiscreteSAC,45,final,2444,-0.34755023717880246,10,2,0.7496128678321838,True
DiscreteSAC,45,final,2445,-0.18080471754074096,10,4,0.5308356881141663,True
DiscreteSAC,45,final,2446,-0.24478952288627626,10,6,0.40993258357048035,True
DiscreteSAC,45,final,2447,-0.4046446293592453,10,3,0.273278146982193,True
DiscreteSAC,45,final,2448,-0.2863873869180679,10,4,0.18963292241096497,True
DiscreteSAC,45,final,2449,-0.3513420581817627,10,3,0.9291287064552307,True
DiscreteSAC,45,final,2450,-0.4191909193992614,10,3,0.7503371238708496,True
DiscreteSAC,45,final,2451,-0.35730944871902465,10,4,0.8587434887886047,True
DiscreteSAC,45,final,2452,-0.35644916296005247,10,3,0.43299198150634766,True
DiscreteSAC,45,final,2453,-0.4326550841331482,10,4,0.29900678992271423,True
DiscreteSAC,45,final,2454,-0.3749594002962112,10,3,0.2165280133485794,True
DiscreteSAC,45,final,2455,-0.39485724568367003,10,4,0.35804659128189087,True
DiscreteSAC,45,final,2456,-0.15382387638092043,10,2,0.9323868751525879,True
DiscreteSAC,45,final,2457,-0.3595518827438354,10,3,0.6847180128097534,True
DiscreteSAC,45,final,2458,-0.29177963733673096,10,5,0.310980886220932,True
DiscreteSAC,45,final,2459,-0.5048689305782319,10,3,0.48152613639831543,True
DiscreteSAC,45,final,2460,-0.18056616783142093,10,3,0.9618371725082397,True
DiscreteSAC,45,final,2461,-0.3190107226371765,10,4,0.4244060218334198,True
DiscreteSAC,45,final,2462,-0.05643204450607302,10,3,0.9501374363899231,True
DiscreteSAC,45,final,2463,-0.35508394837379453,10,3,0.43469786643981934,True
DiscreteSAC,45,final,2464,-0.3162307500839233,10,3,0.5713967084884644,True
DiscreteSAC,45,final,2465,-0.3077261924743652,10,4,0.7101564407348633,True
DiscreteSAC,45,final,2466,-0.22837918400764468,10,2,0.2883337438106537,True
DiscreteSAC,45,final,2467,-0.3843501091003418,10,4,0.5923070311546326,True
DiscreteSAC,45,final,2468,-0.3111200094223022,10,3,0.305846244096756,True
DiscreteSAC,45,final,2469,-0.24847195148468015,10,3,0.5991014838218689,True
DiscreteSAC,45,final,2470,-0.2700452089309692,10,4,0.5725434422492981,True
DiscreteSAC,45,final,2471,-0.15931240320205686,10,3,0.31290262937545776,True
DiscreteSAC,45,final,2472,-0.3192669928073883,10,4,0.278236448764801,True
DiscreteSAC,45,final,2473,-0.04347192049026487,10,4,0.9496311545372009,True
DiscreteSAC,45,final,2474,-0.1881768465042114,10,3,0.6916396021842957,True
DiscreteSAC,45,final,2475,-0.22380557060241701,10,2,0.6666292548179626,True
DiscreteSAC,45,final,2476,-0.512421852350235,10,3,0.5564970374107361,True
DiscreteSAC,45,final,2477,0.02008200883865356,10,4,0.9184970259666443,True
DiscreteSAC,45,final,2478,0.120248806476593,10,4,0.6849748492240906,True
DiscreteSAC,45,final,2479,-0.30195794105529783,10,3,0.8641380071640015,True
DiscreteSAC,45,final,2480,-0.12838778495788578,10,3,0.416342556476593,True
DiscreteSAC,45,final,2481,-0.3581436038017273,10,3,0.588930606842041,True
DiscreteSAC,45,final,2482,-0.22632640600204468,10,5,0.640378475189209,True
DiscreteSAC,45,final,2483,-0.11779682636260984,10,4,0.5115827918052673,True
DiscreteSAC,45,final,2484,-0.3378909587860107,10,3,0.5230849385261536,True
DiscreteSAC,45,final,2485,-0.108224081993103,10,4,0.750703752040863,True
DiscreteSAC,45,final,2486,-0.2879108369350433,10,4,0.48384013772010803,True
DiscreteSAC,45,final,2487,-0.27260390520095823,10,3,0.8496268391609192,True
DiscreteSAC,45,final,2488,-0.21019904613494872,10,4,0.7153657078742981,True
DiscreteSAC,45,final,2489,-0.2412840723991394,10,5,0.8582951426506042,True
