agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,15,mid,1523,0.09000000000000001,1,1,0.9215704202651978,True
PPO,15,mid,1524,0.09000000000000001,1,1,0.48325493931770325,True
PPO,15,mid,1525,0.10231925725936891,2,2,0.7230495810508728,True
PPO,15,mid,1526,0.09000000000000001,1,1,0.6218353509902954,True
PPO,15,mid,1527,0.09000000000000001,1,1,0.33275333046913147,True
PPO,15,mid,1528,0.09000000000000001,1,1,0.5798004269599915,True
PPO,15,mid,1529,0.09000000000000001,1,1,0.4856254756450653,True
PPO,15,mid,1530,0.09000000000000001,1,1,1.0990792512893677,True
PPO,15,mid,1531,0.09000000000000001,1,1,1.1444685459136963,True
PPO,15,mid,1532,0.09000000000000001,1,1,0.6814032196998596,True
PPO,15,mid,1533,0.09000000000000001,1,1,0.6654528379440308,True
PPO,15,mid,1534,0.09000000000000001,1,1,0.6328624486923218,True
PPO,15,mid,1535,0.09000000000000001,1,1,0.8984413146972656,True
PPO,15,mid,1536,0.09000000000000001,1,1,0.7554236054420471,True
PPO,15,mid,1537,0.09000000000000001,1,1,0.640515148639679,True
PPO,15,mid,1538,0.09000000000000001,1,1,0.35434913635253906,True
PPO,15,mid,1539,0.09000000000000001,1,1,0.5102090835571289,True
PPO,15,mid,1540,0.09000000000000001,1,1,0.2927402853965759,True
PPO,15,mid,1541,0.18007357597351076,2,2,0.6432675719261169,True
PPO,15,mid,1542,0.09000000000000001,1,1,0.9253187775611877,True
PPO,15,mid,1543,0.09000000000000001,1,1,1.4162238836288452,True
PPO,15,mid,1544,0.07867337942123415,2,2,0.9688577651977539,True
PPO,15,mid,1545,0.09000000000000001,1,1,1.0164874792099,True
PPO,15,mid,1546,0.09000000000000001,1,1,0.629215657711029,True
PPO,15,mid,1547,0.09000000000000001,1,1,0.9553622007369995,True
PPO,15,mid,1548,0.09000000000000001,1,1,0.7316589951515198,True
PPO,15,mid,1549,0.09000000000000001,1,1,0.08637650310993195,True
PPO,15,mid,1550,0.09000000000000001,1,1,1.2258306741714478,True
PPO,15,mid,1551,0.09000000000000001,1,1,0.8883579969406128,True
PPO,15,mid,1552,0.09000000000000001,1,1,0.34574392437934875,True
PPO,15,mid,1553,0.09000000000000001,1,1,0.24284076690673828,True
PPO,15,mid,1554,0.09000000000000001,1,1,0.6018635630607605,True
PPO,15,mid,1555,0.09000000000000001,1,1,1.2041473388671875,True
PPO,15,mid,1556,0.09000000000000001,1,1,0.4425933063030243,True
PPO,15,mid,1557,0.09000000000000001,1,1,0.5466446280479431,True
PPO,15,mid,1558,0.09000000000000001,1,1,0.9031376838684082,True
PPO,15,mid,1559,0.09000000000000001,1,1,1.3043053150177002,True
PPO,15,mid,1560,0.09000000000000001,1,1,0.8554356694221497,True
PPO,15,mid,1561,0.09000000000000001,1,1,0.5828750729560852,True
PPO,15,mid,1562,0.09000000000000001,1,1,0.6660781502723694,True
PPO,15,mid,1563,0.09000000000000001,1,1,0.43381524085998535,True
PPO,15,mid,1564,0.09000000000000001,1,1,0.5824866890907288,True
PPO,15,mid,1565,0.09000000000000001,1,1,0.6219226121902466,True
PPO,15,mid,1566,0.09000000000000001,1,1,0.43135085701942444,True
PPO,15,mid,1567,0.09000000000000001,1,1,1.4667407274246216,True
PPO,15,mid,1568,0.09000000000000001,1,1,0.2667914032936096,True
PPO,15,mid,1569,0.09000000000000001,1,1,0.18764689564704895,True
PPO,15,mid,1570,0.09000000000000001,1,1,0.16668450832366943,True
PPO,15,mid,1571,0.09000000000000001,1,1,1.0925381183624268,True
PPO,15,mid,1572,0.09000000000000001,1,1,0.42151910066604614,True
PPO,15,mid,1573,0.09000000000000001,1,1,0.14394892752170563,True
PPO,15,mid,1574,0.09000000000000001,1,1,0.8965462446212769,True
PPO,15,mid,1575,0.09000000000000001,1,1,0.4067133963108063,True
PPO,15,mid,1576,0.09000000000000001,1,1,0.44592738151550293,True
PPO,15,mid,1577,0.09000000000000001,1,1,1.1304932832717896,True
PPO,15,mid,1578,0.09000000000000001,1,1,0.968767523765564,True
PPO,15,mid,1579,0.09000000000000001,1,1,0.5489290952682495,True
PPO,15,mid,1580,0.09000000000000001,1,1,0.2823511064052582,True
PPO,15,mid,1581,0.09000000000000001,1,1,0.6523510217666626,True
PPO,15,mid,1582,0.09000000000000001,1,1,0.5545412302017212,True
PPO,15,mid,1583,0.09000000000000001,1,1,0.9381658434867859,True
PPO,15,mid,1584,0.09000000000000001,1,1,0.6714620590209961,True
PPO,15,mid,1585,0.09000000000000001,1,1,0.9163674712181091,True
PPO,15,mid,1586,0.09000000000000001,1,1,0.538997232913971,True
PPO,15,mid,1587,0.09000000000000001,1,1,0.48942849040031433,True
PPO,15,mid,1588,0.09000000000000001,1,1,0.7902176976203918,True
PPO,15,mid,1589,0.09000000000000001,1,1,0.05505739897489548,True
PPO,15,mid,1590,0.09000000000000001,1,1,0.7078773379325867,True
PPO,15,mid,1591,0.09000000000000001,1,1,1.0296733379364014,True
PPO,15,mid,1592,0.09000000000000001,1,1,0.3444218337535858,True
PPO,15,mid,1593,0.09000000000000001,1,1,0.27731019258499146,True
PPO,15,mid,1594,0.09000000000000001,1,1,0.6119560599327087,True
PPO,15,mid,1595,0.09000000000000001,1,1,0.4971902668476105,True
PPO,15,mid,1596,0.09000000000000001,1,1,0.42810550332069397,True
PPO,15,mid,1597,0.09000000000000001,1,1,0.577481746673584,True
PPO,15,mid,1598,0.09000000000000001,1,1,0.4241822361946106,True
PPO,15,mid,1599,0.09000000000000001,1,1,0.309084415435791,True
PPO,15,mid,1600,0.09000000000000001,1,1,0.8793272972106934,True
PPO,15,mid,1601,0.09000000000000001,1,1,0.42783838510513306,True
PPO,15,mid,1602,0.09000000000000001,1,1,0.22303852438926697,True
PPO,15,mid,1603,0.09000000000000001,1,1,0.258781373500824,True
PPO,15,mid,1604,0.09000000000000001,1,1,0.20155291259288788,True
PPO,15,mid,1605,0.09000000000000001,1,1,0.15454842150211334,True
PPO,15,mid,1606,0.09000000000000001,1,1,0.7436633706092834,True
PPO,15,mid,1607,0.09000000000000001,1,1,0.3826434314250946,True
PPO,15,mid,1608,0.09000000000000001,1,1,0.2917320430278778,True
PPO,15,mid,1609,0.09000000000000001,1,1,0.36494317650794983,True
PPO,15,mid,1610,0.09000000000000001,1,1,0.2887406051158905,True
PPO,15,mid,1611,0.09000000000000001,1,1,0.7611846923828125,True
PPO,15,mid,1612,0.09000000000000001,1,1,0.4566618502140045,True
PPO,15,mid,1613,0.09000000000000001,1,1,0.4282875061035156,True
PPO,15,mid,1614,0.09000000000000001,1,1,1.187780737876892,True
PPO,15,mid,1615,0.09000000000000001,1,1,1.1326361894607544,True
PPO,15,mid,1616,0.09000000000000001,1,1,0.19181455671787262,True
PPO,15,mid,1617,0.09000000000000001,1,1,0.47630229592323303,True
PPO,15,mid,1618,0.09000000000000001,1,1,0.8476597666740417,True
PPO,15,mid,1619,0.09000000000000001,1,1,0.5262681245803833,True
PPO,15,mid,1620,0.09000000000000001,1,1,0.3364214301109314,True
PPO,15,mid,1621,0.09000000000000001,1,1,0.2957642376422882,True
PPO,15,mid,1622,0.09000000000000001,1,1,0.23323635756969452,True
PPO,15,mid,1623,0.09000000000000001,1,1,0.7578655481338501,True
PPO,15,mid,1624,0.09000000000000001,1,1,0.1980321854352951,True
PPO,15,mid,1625,0.09000000000000001,1,1,0.35881057381629944,True
PPO,15,mid,1626,0.09000000000000001,1,1,0.14465951919555664,True
PPO,15,mid,1627,0.09000000000000001,1,1,0.5559455752372742,True
PPO,15,mid,1628,0.09000000000000001,1,1,0.14342008531093597,True
PPO,15,mid,1629,0.09000000000000001,1,1,0.24284076690673828,True
PPO,15,mid,1630,0.09000000000000001,1,1,0.2501634657382965,True
PPO,15,mid,1631,0.09000000000000001,1,1,0.61370450258255,True
PPO,15,mid,1632,0.09000000000000001,1,1,0.2280426323413849,True
PPO,15,mid,1633,0.09000000000000001,1,1,0.7379589676856995,True
PPO,15,mid,1634,0.09000000000000001,1,1,0.12090480327606201,True
PPO,15,mid,1635,0.09000000000000001,1,1,1.1262356042861938,True
PPO,15,mid,1636,0.182939248085022,2,2,0.8436077833175659,True
PPO,15,mid,1637,0.33959432125091554,2,2,1.4189586639404297,True
PPO,15,mid,1638,0.09000000000000001,1,1,0.2668018639087677,True
PPO,15,mid,1639,0.09000000000000001,1,1,0.7837398648262024,True
PPO,15,mid,1640,0.11719186782836916,2,2,0.7805044054985046,True
PPO,15,mid,1641,0.24052478551864626,2,2,0.7394394278526306,True
PPO,15,mid,1642,0.09000000000000001,1,1,0.5347952246665955,True
PPO,15,mid,1643,0.09000000000000001,1,1,0.5806931257247925,True
PPO,15,mid,1644,0.09000000000000001,1,1,0.2604580521583557,True
PPO,15,mid,1645,0.09000000000000001,1,1,0.5151246190071106,True
PPO,15,mid,1646,0.09000000000000001,1,1,0.8371700048446655,True
PPO,15,mid,1647,0.09000000000000001,1,1,1.0410226583480835,True
PPO,15,mid,1648,0.09000000000000001,1,1,0.8316361308097839,True
PPO,15,mid,1649,0.12733973741531374,2,2,0.4772176742553711,True
PPO,15,mid,1650,0.09000000000000001,1,1,0.286873996257782,True
PPO,15,mid,1651,0.09000000000000001,1,1,1.149118185043335,True
PPO,15,mid,1652,0.09000000000000001,1,1,0.9262107014656067,True
PPO,15,mid,1653,0.09000000000000001,1,1,0.6505172848701477,True
PPO,15,mid,1654,0.09000000000000001,1,1,0.21893979609012604,True
PPO,15,mid,1655,0.09000000000000001,1,1,0.6951413154602051,True
PPO,15,mid,1656,0.09000000000000001,1,1,1.349082589149475,True
PPO,15,mid,1657,0.09000000000000001,1,1,0.4870701730251312,True
PPO,15,mid,1658,0.09000000000000001,1,1,0.19913680851459503,True
PPO,15,mid,1659,0.09000000000000001,1,1,0.10320784151554108,True
PPO,15,mid,1660,0.09000000000000001,1,1,0.5739678144454956,True
PPO,15,mid,1661,0.09000000000000001,1,1,0.18372586369514465,True
PPO,15,mid,1662,0.09000000000000001,1,1,0.6723621487617493,True
PPO,15,mid,1663,0.09000000000000001,1,1,0.24275287985801697,True
PPO,15,mid,1664,0.09000000000000001,1,1,1.161962866783142,True
PPO,15,mid,1665,0.09000000000000001,1,1,0.5393125414848328,True
PPO,15,mid,1666,0.09000000000000001,1,1,0.446524441242218,True
PPO,15,mid,1667,0.09000000000000001,1,1,0.4709239900112152,True
PPO,15,mid,1668,0.09000000000000001,1,1,0.753320574760437,True
PPO,15,mid,1669,0.09000000000000001,1,1,0.9839624166488647,True
PPO,15,mid,1670,0.09000000000000001,1,1,0.2542074918746948,True
PPO,15,mid,1671,0.09000000000000001,1,1,0.334174782037735,True
PPO,15,mid,1672,0.09000000000000001,1,1,0.7159178853034973,True
PPO,15,mid,1673,0.09000000000000001,1,1,0.46996960043907166,True
PPO,15,mid,1674,0.09000000000000001,1,1,0.33113494515419006,True
PPO,15,mid,1675,0.09000000000000001,1,1,0.18079830706119537,True
PPO,15,mid,1676,0.09000000000000001,1,1,0.5230663418769836,True
PPO,15,mid,1677,0.09000000000000001,1,1,0.7289608716964722,True
PPO,15,mid,1678,0.09000000000000001,1,1,0.8212241530418396,True
PPO,15,mid,1679,0.13515420436859132,2,2,1.081517219543457,True
PPO,15,mid,1680,0.09000000000000001,1,1,0.42849522829055786,True
PPO,15,mid,1681,0.02534736871719362,2,2,1.031345248222351,True
PPO,15,mid,1682,0.09000000000000001,1,1,0.2696138918399811,True
PPO,15,mid,1683,0.09000000000000001,1,1,0.9257693290710449,True
PPO,15,mid,1684,0.09000000000000001,1,1,0.6846755146980286,True
PPO,15,mid,1685,0.09000000000000001,1,1,0.756875216960907,True
PPO,15,mid,1686,0.09000000000000001,1,1,0.9138661026954651,True
PPO,15,mid,1687,0.09000000000000001,1,1,0.8162828087806702,True
PPO,15,mid,1688,0.09000000000000001,1,1,1.361058235168457,True
PPO,15,mid,1689,0.09000000000000001,1,1,0.6462106704711914,True
PPO,15,mid,1690,0.2152055072784424,2,2,1.0900925397872925,True
PPO,15,mid,1691,0.09000000000000001,1,1,0.8985195159912109,True
PPO,15,mid,1692,-0.02195219516754149,2,2,0.9928320050239563,True
PPO,15,mid,1693,0.09000000000000001,1,1,0.7399808764457703,True
PPO,15,mid,1694,0.09000000000000001,1,1,0.24192094802856445,True
PPO,15,mid,1695,0.09000000000000001,1,1,0.777525782585144,True
PPO,15,mid,1696,0.09000000000000001,1,1,0.8961471319198608,True
PPO,15,mid,1697,0.09000000000000001,1,1,0.8167716264724731,True
PPO,15,mid,1698,0.09000000000000001,1,1,0.838989794254303,True
PPO,15,mid,1699,0.09000000000000001,1,1,1.1713379621505737,True
PPO,15,mid,1700,0.09000000000000001,1,1,1.0035032033920288,True
PPO,15,mid,1701,0.09000000000000001,1,1,0.3249334990978241,True
PPO,15,mid,1702,0.09000000000000001,1,1,0.8797019720077515,True
PPO,15,mid,1703,0.09000000000000001,1,1,0.5692117214202881,True
PPO,15,mid,1704,0.20025362253189088,2,2,0.7603797912597656,True
PPO,15,mid,1705,0.09000000000000001,1,1,0.3792129456996918,True
PPO,15,mid,1706,0.09000000000000001,1,1,0.8235559463500977,True
PPO,15,mid,1707,0.09000000000000001,1,1,1.3043053150177002,True
PPO,15,mid,1708,0.09000000000000001,1,1,1.4252729415893555,True
PPO,15,mid,1709,0.09000000000000001,1,1,0.598814070224762,True
PPO,15,mid,1710,0.09000000000000001,1,1,0.9770596623420715,True
PPO,15,mid,1711,0.09000000000000001,1,1,0.679670512676239,True
PPO,15,mid,1712,0.09000000000000001,1,1,0.592516303062439,True
PPO,15,mid,1713,0.09000000000000001,1,1,0.8604280352592468,True
PPO,15,mid,1714,0.09000000000000001,1,1,0.8432337045669556,True
PPO,15,mid,1715,0.09000000000000001,1,1,0.12299586832523346,True
PPO,15,mid,1716,0.09000000000000001,1,1,0.7135987877845764,True
PPO,15,mid,1717,0.27429981708526613,2,2,0.9863243103027344,True
PPO,15,mid,1718,0.09000000000000001,1,1,1.0505794286727905,True
PPO,15,mid,1719,0.09000000000000001,1,1,0.5349780917167664,True
PPO,15,mid,1720,0.09000000000000001,1,1,0.5489290952682495,True
PPO,15,mid,1721,0.09000000000000001,1,1,0.2445129156112671,True
PPO,15,mid,1722,0.09000000000000001,1,1,0.632724940776825,True
PPO,15,mid,1723,0.09000000000000001,1,1,0.7181113362312317,True
PPO,15,mid,1724,0.09000000000000001,1,1,0.5090819001197815,True
PPO,15,mid,1725,0.08536102056503297,2,2,0.6397719979286194,True
PPO,15,mid,1726,0.09000000000000001,1,1,0.49526408314704895,True
PPO,15,mid,1727,0.09000000000000001,1,1,0.7967240214347839,True
PPO,15,mid,1728,0.19343398690223695,2,2,0.42963770031929016,True
PPO,15,mid,1729,0.09000000000000001,1,1,0.7934847474098206,True
PPO,15,mid,1730,0.09000000000000001,1,1,0.8270584940910339,True
PPO,15,mid,1731,0.09000000000000001,1,1,0.2809106707572937,True
PPO,15,mid,1732,0.17163230657577516,2,2,0.697633683681488,True
PPO,15,mid,1733,0.09000000000000001,1,1,0.4395968019962311,True
PPO,15,mid,1734,0.09000000000000001,1,1,0.7827879786491394,True
PPO,15,mid,1735,0.09000000000000001,1,1,0.34401583671569824,True
PPO,15,mid,1736,0.09000000000000001,1,1,0.38121113181114197,True
PPO,15,mid,1737,0.09000000000000001,1,1,1.8855594396591187,True
PPO,15,mid,1738,0.09000000000000001,1,1,0.34698614478111267,True
PPO,15,mid,1739,0.09000000000000001,1,1,0.5342211127281189,True
PPO,15,mid,1740,0.09000000000000001,1,1,0.7994892001152039,True
PPO,15,mid,1741,0.09000000000000001,1,1,0.2959689497947693,True
PPO,15,mid,1742,0.09000000000000001,1,1,0.2812090814113617,True
PPO,15,mid,1743,0.09000000000000001,1,1,0.7580401301383972,True
PPO,15,mid,1744,0.09000000000000001,1,1,0.8640548586845398,True
PPO,15,mid,1745,0.09000000000000001,1,1,0.2901155948638916,True
PPO,15,mid,1746,0.09000000000000001,1,1,0.9810070991516113,True
PPO,15,mid,1747,0.09000000000000001,1,1,0.8452455401420593,True
PPO,15,mid,1748,0.09000000000000001,1,1,0.2970244586467743,True
PPO,15,mid,1749,0.09000000000000001,1,1,0.4757128059864044,True
PPO,15,mid,1750,0.09000000000000001,1,1,0.15367691218852997,True
PPO,15,mid,1751,0.09000000000000001,1,1,0.2669893801212311,True
PPO,15,mid,1752,0.09000000000000001,1,1,0.8491176962852478,True
PPO,15,mid,1753,0.09000000000000001,1,1,0.7765024900436401,True
PPO,15,mid,1754,0.09000000000000001,1,1,0.9428023099899292,True
PPO,15,mid,1755,0.09000000000000001,1,1,1.1733863353729248,True
PPO,15,mid,1756,0.09000000000000001,1,1,1.0175771713256836,True
PPO,15,mid,1757,0.09000000000000001,1,1,0.6858892440795898,True
PPO,15,mid,1758,0.09000000000000001,1,1,0.5218435525894165,True
PPO,15,mid,1759,0.09000000000000001,1,1,0.9038205146789551,True
PPO,15,mid,1760,0.09000000000000001,1,1,0.41395288705825806,True
PPO,15,mid,1761,0.09000000000000001,1,1,0.32743382453918457,True
PPO,15,mid,1762,0.09000000000000001,1,1,0.786559522151947,True
PPO,15,mid,1763,0.09000000000000001,1,1,0.24818232655525208,True
PPO,15,mid,1764,0.09000000000000001,1,1,1.041776180267334,True
PPO,15,mid,1765,0.09000000000000001,1,1,1.496407389640808,True
PPO,15,mid,1766,0.09000000000000001,1,1,0.7331013083457947,True
PPO,15,mid,1767,0.2199015784263611,2,2,0.910413920879364,True
PPO,15,mid,1768,0.09000000000000001,1,1,0.38142162561416626,True
PPO,15,mid,1769,0.09000000000000001,1,1,0.44410085678100586,True
PPO,15,mid,1770,0.09000000000000001,1,1,0.2607257664203644,True
PPO,15,mid,1771,0.09000000000000001,1,1,0.7889934778213501,True
PPO,15,mid,1772,0.09000000000000001,1,1,0.7290252447128296,True
PPO,15,mid,1773,0.09000000000000001,1,1,1.264629602432251,True
PPO,15,mid,1774,0.09000000000000001,1,1,0.22031186521053314,True
PPO,15,mid,1775,0.09000000000000001,1,1,0.49539968371391296,True
PPO,15,mid,1776,0.09000000000000001,1,1,0.5876240134239197,True
PPO,15,mid,1777,0.09000000000000001,1,1,0.9818759560585022,True
PPO,15,mid,1778,0.06676884174346925,2,2,1.0961488485336304,True
PPO,15,mid,1779,0.09000000000000001,1,1,0.44524648785591125,True
PPO,15,mid,1780,0.09000000000000001,1,1,0.7964252829551697,True
PPO,15,mid,1781,0.09000000000000001,1,1,0.18372586369514465,True
PPO,15,mid,1782,0.09000000000000001,1,1,0.2967835068702698,True
PPO,15,mid,1783,0.09000000000000001,1,1,1.018844723701477,True
PPO,15,mid,1784,0.09000000000000001,1,1,0.5975612998008728,True
PPO,15,mid,1785,0.09000000000000001,1,1,0.9461999535560608,True
PPO,15,mid,1786,0.09000000000000001,1,1,0.2030436098575592,True
PPO,15,mid,1787,0.09000000000000001,1,1,0.2823061943054199,True
PPO,15,mid,1788,0.09000000000000001,1,1,0.5090404152870178,True
PPO,15,mid,1789,0.09000000000000001,1,1,0.6252972483634949,True
PPO,15,mid,1790,0.09000000000000001,1,1,0.4424184262752533,True
PPO,15,mid,1791,0.09000000000000001,1,1,0.5212646722793579,True
PPO,15,mid,1792,0.09000000000000001,1,1,0.6557048559188843,True
PPO,15,mid,1793,0.09000000000000001,1,1,0.5202686190605164,True
PPO,15,mid,1794,0.09000000000000001,1,1,1.1444809436798096,True
PPO,15,mid,1795,0.09000000000000001,1,1,0.904464066028595,True
PPO,15,mid,1796,0.09000000000000001,1,1,0.6893014311790466,True
PPO,15,mid,1797,0.09000000000000001,1,1,1.055765986442566,True
PPO,15,mid,1798,0.09000000000000001,1,1,0.19359968602657318,True
PPO,15,mid,1799,0.09000000000000001,1,1,0.7976683974266052,True
PPO,15,mid,1800,0.09000000000000001,1,1,0.8346394896507263,True
PPO,15,mid,1801,0.09000000000000001,1,1,0.31247678399086,True
PPO,15,mid,1802,0.09000000000000001,1,1,0.6769574880599976,True
PPO,15,mid,1803,0.09000000000000001,1,1,0.8534354567527771,True
PPO,15,mid,1804,0.09000000000000001,1,1,0.34022924304008484,True
PPO,15,mid,1805,0.21212770223617555,2,2,0.7309233546257019,True
PPO,15,mid,1806,0.09000000000000001,1,1,0.3601188361644745,True
PPO,15,mid,1807,0.09000000000000001,1,1,0.6381493806838989,True
PPO,15,mid,1808,0.09000000000000001,1,1,0.7927321791648865,True
PPO,15,mid,1809,0.09000000000000001,1,1,0.2928023338317871,True
PPO,15,mid,1810,0.09000000000000001,1,1,0.14223377406597137,True
PPO,15,mid,1811,0.09000000000000001,1,1,0.18473151326179504,True
PPO,15,mid,1812,0.09000000000000001,1,1,0.7029456496238708,True
PPO,15,mid,1813,0.09000000000000001,1,1,0.4807822108268738,True
PPO,15,mid,1814,0.09000000000000001,1,1,0.7836355566978455,True
PPO,15,mid,1815,0.09000000000000001,1,1,0.11223636567592621,True
PPO,15,mid,1816,0.09000000000000001,1,1,0.8928004503250122,True
PPO,15,mid,1817,0.09000000000000001,1,1,0.7153563499450684,True
PPO,15,mid,1818,0.09000000000000001,1,1,0.38040968775749207,True
PPO,15,mid,1819,0.09000000000000001,1,1,0.765191912651062,True
PPO,15,mid,1820,0.24775965690612795,2,2,0.7351137399673462,True
PPO,15,mid,1821,0.09000000000000001,1,1,0.3029675781726837,True
PPO,15,mid,1822,0.09000000000000001,1,1,0.10498498380184174,True
PPO,15,mid,1823,0.09000000000000001,1,1,0.13346050679683685,True
PPO,15,mid,1824,0.09000000000000001,1,1,0.8454872965812683,True
PPO,15,mid,1825,0.09000000000000001,1,1,0.2981477379798889,True
PPO,15,mid,1826,0.09000000000000001,1,1,0.256401926279068,True
PPO,15,mid,1827,0.09000000000000001,1,1,0.846104621887207,True
PPO,15,mid,1828,0.09000000000000001,1,1,0.48242780566215515,True
PPO,15,mid,1829,0.09000000000000001,1,1,0.653601348400116,True
PPO,15,mid,1830,0.09000000000000001,1,1,1.0812331438064575,True
PPO,15,mid,1831,0.09000000000000001,1,1,0.8347364068031311,True
PPO,15,mid,1832,0.09000000000000001,1,1,0.454970121383667,True
PPO,15,mid,1833,0.09000000000000001,1,1,0.19155870378017426,True
PPO,15,mid,1834,0.09000000000000001,1,1,0.8061967492103577,True
PPO,15,mid,1835,0.09000000000000001,1,1,1.1288580894470215,True
PPO,15,mid,1836,0.09000000000000001,1,1,0.637695848941803,True
PPO,15,mid,1837,0.09000000000000001,1,1,0.1725536584854126,True
PPO,15,mid,1838,0.09000000000000001,1,1,0.4388650059700012,True
PPO,15,mid,1839,0.09000000000000001,1,1,0.2960677146911621,True
PPO,15,mid,1840,0.09000000000000001,1,1,1.3291751146316528,True
PPO,15,mid,1841,0.09000000000000001,1,1,0.6678262948989868,True
PPO,15,mid,1842,0.09000000000000001,1,1,1.1644229888916016,True
PPO,15,mid,1843,0.09000000000000001,1,1,0.9266899824142456,True
PPO,15,mid,1844,0.09000000000000001,1,1,0.7749049067497253,True
PPO,15,mid,1845,0.09000000000000001,1,1,0.7075969576835632,True
PPO,15,mid,1846,0.09000000000000001,1,1,0.7159380912780762,True
PPO,15,mid,1847,0.17163230657577516,2,2,0.697633683681488,True
PPO,15,mid,1848,0.09000000000000001,1,1,0.31762048602104187,True
PPO,15,mid,1849,0.09000000000000001,1,1,0.0788668766617775,True
PPO,15,mid,1850,0.09000000000000001,1,1,0.9236418008804321,True
PPO,15,mid,1851,0.09000000000000001,1,1,0.6778035163879395,True
PPO,15,mid,1852,0.09000000000000001,1,1,0.6766875386238098,True
PPO,15,mid,1853,0.09000000000000001,1,1,0.6963847875595093,True
PPO,15,mid,1854,0.09000000000000001,1,1,0.31036874651908875,True
PPO,15,mid,1855,0.09000000000000001,1,1,0.47566869854927063,True
PPO,15,mid,1856,0.2812869119644165,2,2,1.1913625001907349,True
PPO,15,mid,1857,0.047445433139801034,2,2,0.7166441679000854,True
PPO,15,mid,1858,0.09000000000000001,1,1,0.8417419791221619,True
PPO,15,mid,1859,0.09000000000000001,1,1,0.4540587067604065,True
PPO,15,mid,1860,0.09000000000000001,1,1,0.9226878881454468,True
PPO,15,mid,1861,0.09000000000000001,1,1,0.6644642949104309,True
PPO,15,mid,1862,0.09000000000000001,1,1,1.115843415260315,True
PPO,15,mid,1863,0.09000000000000001,1,1,0.7510342001914978,True
PPO,15,mid,1864,0.09000000000000001,1,1,0.7815818786621094,True
PPO,15,mid,1865,0.09000000000000001,1,1,0.5880047678947449,True
PPO,15,mid,1866,0.09000000000000001,1,1,0.5330553650856018,True
PPO,15,mid,1867,0.09000000000000001,1,1,1.0321749448776245,True
PPO,15,mid,1868,0.09000000000000001,1,1,0.4838416278362274,True
PPO,15,mid,1869,0.09000000000000001,1,1,0.8195104598999023,True
PPO,15,mid,1870,0.09000000000000001,1,1,0.7765246629714966,True
PPO,15,mid,1871,0.30135210037231447,2,2,1.2375496625900269,True
PPO,15,mid,1872,0.09000000000000001,1,1,0.43315455317497253,True
PPO,15,mid,1873,0.09000000000000001,1,1,0.22233645617961884,True
PPO,15,mid,1874,0.09000000000000001,1,1,0.2605155408382416,True
PPO,15,mid,1875,0.09000000000000001,1,1,0.15158884227275848,True
PPO,15,mid,1876,0.09000000000000001,1,1,0.9728446006774902,True
PPO,15,mid,1877,0.09000000000000001,1,1,0.6920822858810425,True
PPO,15,mid,1878,0.09000000000000001,1,1,0.9204371571540833,True
PPO,15,mid,1879,0.09000000000000001,1,1,0.6348488926887512,True
PPO,15,mid,1880,0.09000000000000001,1,1,0.3869677484035492,True
PPO,15,mid,1881,0.09000000000000001,1,1,0.4184364676475525,True
PPO,15,mid,1882,0.09000000000000001,1,1,0.5566393136978149,True
PPO,15,mid,1883,0.09000000000000001,1,1,0.22284260392189026,True
PPO,15,mid,1884,0.09000000000000001,1,1,0.3093063533306122,True
PPO,15,mid,1885,0.09000000000000001,1,1,0.9062186479568481,True
PPO,15,mid,1886,0.09000000000000001,1,1,0.6904811859130859,True
PPO,15,mid,1887,0.09000000000000001,1,1,0.48883000016212463,True
PPO,15,mid,1888,0.09000000000000001,1,1,0.6611960530281067,True
PPO,15,mid,1889,0.09000000000000001,1,1,1.0469990968704224,True
PPO,15,mid,1890,0.09000000000000001,1,1,0.7148526906967163,True
PPO,15,mid,1891,0.09000000000000001,1,1,0.4890245497226715,True
PPO,15,mid,1892,0.22592921733856203,2,2,1.056991457939148,True
PPO,15,mid,1893,0.09000000000000001,1,1,0.3495219647884369,True
PPO,15,mid,1894,0.09000000000000001,1,1,0.8335685133934021,True
PPO,15,mid,1895,0.09000000000000001,1,1,0.7082398533821106,True
PPO,15,mid,1896,0.09000000000000001,1,1,0.7115012407302856,True
PPO,15,mid,1897,0.09000000000000001,1,1,0.5062752366065979,True
PPO,15,mid,1898,0.09000000000000001,1,1,0.560813844203949,True
PPO,15,mid,1899,0.09000000000000001,1,1,0.6004275679588318,True
PPO,15,mid,1900,0.09000000000000001,1,1,0.8682300448417664,True
PPO,15,mid,1901,0.09000000000000001,1,1,0.25581228733062744,True
PPO,15,mid,1902,0.09000000000000001,1,1,0.8316361308097839,True
PPO,15,mid,1903,0.09000000000000001,1,1,0.6190145611763,True
PPO,15,mid,1904,0.09000000000000001,1,1,0.7015314698219299,True
PPO,15,mid,1905,0.09000000000000001,1,1,0.6196476221084595,True
PPO,15,mid,1906,0.09000000000000001,1,1,0.284189909696579,True
PPO,15,mid,1907,0.09000000000000001,1,1,0.993807315826416,True
PPO,15,mid,1908,0.09000000000000001,1,1,0.9828000664710999,True
PPO,15,mid,1909,0.09000000000000001,1,1,0.9178037047386169,True
PPO,15,mid,1910,0.09000000000000001,1,1,0.8658445477485657,True
PPO,15,mid,1911,0.09000000000000001,1,1,0.5254936814308167,True
