agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,85,final,1481,4481,-0.2728791475296021,10.0,5.0,0.7097062468528748,-1.2899165272712707
DiscreteSAC,85,final,1482,4482,-0.25412537455558776,10.0,4.0,0.308951199054718,-1.3023748874664307
DiscreteSAC,85,final,1483,4483,-0.5620226204395296,10.0,5.0,0.5221825838088989,-1.3558209896087647
DiscreteSAC,85,final,1484,4484,-0.3498351812362671,10.0,5.0,0.5894756317138672,-1.2870218396186828
DiscreteSAC,85,final,1485,4485,-0.34763442814350126,9.0,3.0,0.2078777402639389,-1.2984706560770671
DiscreteSAC,85,final,1486,4486,-0.5159131705760956,10.0,4.0,0.32965734601020813,-1.28971666097641
DiscreteSAC,85,final,1487,4487,-0.26872427463531495,10.0,4.0,0.9252510070800781,-1.2647457361221313
DiscreteSAC,85,final,1488,4488,-0.35874375104904177,10.0,5.0,0.6143231987953186,-1.3150450348854066
DiscreteSAC,85,final,1489,4489,-0.22830898761749271,10.0,4.0,0.6192551255226135,-1.2759382247924804
DiscreteSAC,85,final,1490,4490,-0.1722740650177002,10.0,4.0,0.704862654209137,-1.2930249333381654
DiscreteSAC,85,final,1491,4491,-0.10450851917266847,10.0,5.0,0.5973711609840393,-1.2803351163864136
DiscreteSAC,85,final,1492,4492,-0.34762720108032225,9.0,3.0,0.2845008671283722,-1.3215463823742337
DiscreteSAC,85,final,1493,4493,-0.34250701665878297,10.0,4.0,0.5042436718940735,-1.2972352862358094
DiscreteSAC,85,final,1494,4494,-0.5233326196670532,10.0,5.0,1.1351573467254639,-1.31292005777359
DiscreteSAC,85,final,1495,4495,-0.26074115037918094,10.0,6.0,0.8630737066268921,-1.2776674389839173
DiscreteSAC,85,final,1496,4496,-0.14564144611358643,10.0,5.0,0.8787509799003601,-1.3113213539123536
DiscreteSAC,85,final,1497,4497,-0.3526147842407227,10.0,5.0,0.7957722544670105,-1.2538500785827638
DiscreteSAC,85,final,1498,4498,0.036655749082565296,8.0,5.0,0.33799251914024353,-1.311436504125595
DiscreteSAC,85,final,1499,4499,-0.04936628580093384,9.0,4.0,0.6779560446739197,-1.289287633366055
DiscreteSAC,85,final,1500,4500,-0.23275428056716918,9.0,4.0,0.6359986662864685,-1.3047247330347698
DiscreteSAC,85,final,1501,4501,-0.6674606680870058,10.0,4.0,0.9234472513198853,-1.275317907333374
DiscreteSAC,85,final,1502,4502,-0.7088039487600328,10.0,4.0,0.4572259485721588,-1.2750100016593933
DiscreteSAC,85,final,1503,4503,-0.6589471220970156,10.0,4.0,0.9706939458847046,-1.3358104705810547
DiscreteSAC,85,final,1504,4504,0.0899015188217163,10.0,4.0,1.0199531316757202,-1.2460367918014525
DiscreteSAC,85,final,1505,4505,-0.36357136964797976,10.0,5.0,0.8622584342956543,-1.3148612141609193
DiscreteSAC,85,final,1506,4506,-0.4517851114273071,10.0,5.0,0.362557977437973,-1.2640161156654357
DiscreteSAC,85,final,1507,4507,-0.28770368337631225,9.0,4.0,0.6698377728462219,-1.308783557679918
DiscreteSAC,85,final,1508,4508,-0.3201215386390686,10.0,4.0,0.513518214225769,-1.2801113247871398
DiscreteSAC,85,final,1509,4509,-0.4792791366577149,10.0,6.0,0.5924267172813416,-1.299595057964325
DiscreteSAC,85,final,1510,4510,-0.3880574941635132,10.0,5.0,0.5894140601158142,-1.2842013001441956
DiscreteSAC,85,final,1511,4511,-0.46299376487731936,10.0,5.0,0.2832947075366974,-1.3014932990074157
DiscreteSAC,85,final,1512,4512,-0.6641583800315858,10.0,6.0,0.5158737301826477,-1.2978509426116944
DiscreteSAC,85,final,1513,4513,-0.6489547908306124,10.0,4.0,0.6176108717918396,-1.2962490439414978
DiscreteSAC,85,final,1514,4514,-0.3266701340675354,10.0,5.0,0.9653459191322327,-1.3115244269371034
DiscreteSAC,85,final,1515,4515,-0.33755421042442324,10.0,5.0,0.4311642646789551,-1.3578476786613465
DiscreteSAC,85,final,1516,4516,-0.37554804086685184,10.0,6.0,0.8928400278091431,-1.270996594429016
DiscreteSAC,85,final,1517,4517,-0.4828706502914429,10.0,4.0,0.8192469477653503,-1.2660930752754211
DiscreteSAC,85,final,1518,4518,-0.4992919355630875,10.0,5.0,0.25493279099464417,-1.2779024958610534
DiscreteSAC,85,final,1519,4519,-0.14158719778060913,10.0,5.0,0.5689001083374023,-1.3006594896316528
DiscreteSAC,85,final,1520,4520,-0.5621809899806977,10.0,5.0,0.5832180380821228,-1.2553319931030273
DiscreteSAC,85,final,1521,4521,-0.3136318564414978,10.0,5.0,0.5117530226707458,-1.3676337718963623
DiscreteSAC,85,final,1522,4522,-0.36740978956222536,10.0,5.0,0.879766583442688,-1.2937065720558167
DiscreteSAC,85,final,1523,4523,-0.3717231059074402,9.0,4.0,0.6705689430236816,-1.3169252740012274
DiscreteSAC,85,final,1524,4524,-0.20454923510551448,10.0,6.0,0.4205336570739746,-1.2259620785713197
DiscreteSAC,85,final,1525,4525,-0.12026981592178344,8.0,3.0,0.6472207307815552,-1.269128292798996
DiscreteSAC,85,final,1526,4526,-0.4763602912425995,10.0,3.0,0.31026774644851685,-1.2737605571746826
DiscreteSAC,85,final,1527,4527,-0.025454094409942632,9.0,4.0,0.8511772751808167,-1.30098643567827
DiscreteSAC,85,final,1528,4528,-0.2512900292873383,10.0,6.0,0.31974348425865173,-1.2896177887916564
DiscreteSAC,85,final,1529,4529,-0.1592594563961029,10.0,4.0,0.48599913716316223,-1.2839855313301087
DiscreteSAC,85,final,1530,4530,-0.42996604442596437,10.0,4.0,0.29375165700912476,-1.3299566626548767
DiscreteSAC,85,final,1531,4531,-0.4050986409187317,10.0,5.0,0.4952591359615326,-1.2957475662231446
DiscreteSAC,85,final,1532,4532,-0.3427949190139771,10.0,5.0,1.0274271965026855,-1.3288099765777588
DiscreteSAC,85,final,1533,4533,0.013521597385406495,9.0,6.0,0.9031122326850891,-1.3124295870463054
DiscreteSAC,85,final,1534,4534,-0.3200678586959839,10.0,6.0,0.7564533948898315,-1.2509664297103882
DiscreteSAC,85,final,1535,4535,-0.3307309150695801,10.0,5.0,0.3432081639766693,-1.2573408842086793
DiscreteSAC,85,final,1536,4536,-0.11007994413375853,10.0,5.0,0.6741958856582642,-1.3344075441360475
DiscreteSAC,85,final,1537,4537,-0.4693055272102356,10.0,4.0,0.4592789113521576,-1.242117178440094
DiscreteSAC,85,final,1538,4538,-0.007215237617492674,10.0,6.0,0.6361859440803528,-1.3059727668762207
DiscreteSAC,85,final,1539,4539,-0.10999929904937746,10.0,5.0,0.7920621037483215,-1.3241453647613526
DiscreteSAC,85,final,1540,4540,-0.2912627160549164,10.0,3.0,0.41443315148353577,-1.298921823501587
DiscreteSAC,85,final,1541,4541,-0.3166926443576813,10.0,5.0,0.30109459161758423,-1.2987874627113343
DiscreteSAC,85,final,1542,4542,-0.4484166741371155,10.0,5.0,0.36526718735694885,-1.276902174949646
DiscreteSAC,85,final,1543,4543,0.25983701944351195,10.0,6.0,0.45290273427963257,-1.3248764276504517
DiscreteSAC,85,final,1544,4544,-0.27920939922332766,10.0,5.0,0.7250531911849976,-1.2987616419792176
DiscreteSAC,85,final,1545,4545,-0.2484192681312561,7.0,3.0,0.6186923980712891,-1.3453432832445418
DiscreteSAC,85,final,1546,4546,-0.33730476498603823,10.0,5.0,0.32249000668525696,-1.2806777119636537
DiscreteSAC,85,final,1547,4547,-0.2818400502204895,10.0,5.0,0.7411794066429138,-1.2439378499984741
DiscreteSAC,85,final,1548,4548,-0.32122058868408204,10.0,4.0,0.8816518783569336,-1.3123806476593018
DiscreteSAC,85,final,1549,4549,-0.1617654323577881,10.0,6.0,0.8272218704223633,-1.2845869183540344
DiscreteSAC,85,final,1550,4550,-0.1951495635509491,8.0,4.0,0.3636960983276367,-1.2965439558029175
DiscreteSAC,85,final,1551,4551,-0.36149244606494907,10.0,6.0,0.22917690873146057,-1.2652906417846679
DiscreteSAC,85,final,1552,4552,-0.2456537181138992,9.0,6.0,0.29583701491355896,-1.3373869525061712
DiscreteSAC,85,final,1553,4553,-0.6970672011375427,10.0,3.0,0.9017587304115295,-1.3271915555000304
DiscreteSAC,85,final,1554,4554,-0.3287408137321472,9.0,3.0,0.7384610176086426,-1.325077560212877
DiscreteSAC,85,final,1555,4555,-0.36250971794128417,9.0,4.0,0.5547895431518555,-1.263165619638231
DiscreteSAC,85,final,1556,4556,-0.048528572320938115,9.0,4.0,0.4091421663761139,-1.3091108136706882
DiscreteSAC,85,final,1557,4557,-0.17322567343711853,9.0,5.0,0.3426142632961273,-1.3311424520280626
DiscreteSAC,85,final,1558,4558,-0.6775107502937316,10.0,4.0,0.3808450996875763,-1.3391605854034423
DiscreteSAC,85,final,1559,4559,-0.043045678138732904,9.0,3.0,0.7207023501396179,-1.2601388030582004
DiscreteSAC,85,final,1560,4560,-0.21931995153427122,10.0,4.0,0.6666475534439087,-1.3073250770568847
DiscreteSAC,85,final,1561,4561,-0.20016696453094485,10.0,5.0,0.7037907242774963,-1.3239975929260255
DiscreteSAC,85,final,1562,4562,0.007937765121459932,10.0,5.0,0.5513806939125061,-1.2908885955810547
DiscreteSAC,85,final,1563,4563,-0.4646104991436005,10.0,4.0,0.28822800517082214,-1.3147284746170045
DiscreteSAC,85,final,1564,4564,-0.11304385662078857,10.0,6.0,0.6823483109474182,-1.2969181299209596
DiscreteSAC,85,final,1565,4565,-0.3340323448181153,10.0,7.0,0.8111055493354797,-1.3216330885887146
DiscreteSAC,85,final,1566,4566,-0.3004006385803223,10.0,5.0,0.8963419198989868,-1.312049889564514
DiscreteSAC,85,final,1567,4567,-0.4621975064277649,10.0,5.0,0.36572471261024475,-1.3125863075256348
DiscreteSAC,85,final,1568,4568,-0.21630166172981263,10.0,6.0,0.39882880449295044,-1.2853331565856934
DiscreteSAC,85,final,1569,4569,-0.3657368659973145,10.0,5.0,0.32894548773765564,-1.302628254890442
DiscreteSAC,85,final,1570,4570,-0.3370695948600769,10.0,5.0,0.6270408630371094,-1.300114393234253
DiscreteSAC,85,final,1571,4571,-0.6219931781291963,10.0,5.0,0.5948829650878906,-1.3121646881103515
DiscreteSAC,85,final,1572,4572,-0.11001386642456056,10.0,7.0,0.8524388670921326,-1.3053841233253478
DiscreteSAC,85,final,1573,4573,-0.27105872631072997,10.0,7.0,0.6580788493156433,-1.2918468832969665
DiscreteSAC,85,final,1574,4574,-0.2690247821807861,8.0,4.0,0.8534615635871887,-1.2939888387918472
DiscreteSAC,85,final,1575,4575,-0.27286460995674133,10.0,5.0,0.3448369801044464,-1.296219027042389
DiscreteSAC,85,final,1576,4576,-0.3581405997276306,10.0,4.0,0.19780489802360535,-1.2997101068496704
DiscreteSAC,85,final,1577,4577,-0.4928351163864136,10.0,4.0,0.32135263085365295,-1.308324933052063
DiscreteSAC,85,final,1578,4578,-0.14694628953933714,9.0,3.0,0.552361011505127,-1.2945043643315632
DiscreteSAC,85,final,1579,4579,-0.2296408891677857,10.0,7.0,0.7622767686843872,-1.305894410610199
DiscreteSAC,85,final,1580,4580,-0.0942911267280579,10.0,6.0,0.6600101590156555,-1.2882839918136597
DiscreteSAC,85,final,1581,4581,-0.23775525391101837,10.0,5.0,0.17016518115997314,-1.2776412844657898
DiscreteSAC,85,final,1582,4582,-0.3384600162506104,10.0,7.0,0.5622910857200623,-1.2817384362220765
DiscreteSAC,85,final,1583,4583,-0.33869385719299316,10.0,3.0,0.8620365858078003,-1.3019879817962647
DiscreteSAC,85,final,1584,4584,-0.21017553806304934,10.0,5.0,1.1691423654556274,-1.3381502985954286
DiscreteSAC,85,final,1585,4585,-0.2547497272491455,10.0,4.0,0.5314459204673767,-1.2970670104026794
DiscreteSAC,85,final,1586,4586,-0.09911285877227781,9.0,4.0,0.6424357295036316,-1.3068925142288208
DiscreteSAC,85,final,1587,4587,-0.46006283760070804,10.0,3.0,0.5567941665649414,-1.3008715629577636
DiscreteSAC,85,final,1588,4588,-0.15929808616638186,10.0,5.0,1.2071267366409302,-1.2729109287261964
DiscreteSAC,85,final,1589,4589,-0.15100706815719606,10.0,4.0,0.7686124444007874,-1.2470716476440429
DiscreteSAC,85,final,1590,4590,0.032442915439605695,10.0,4.0,0.4416579604148865,-1.2734859466552735
DiscreteSAC,85,final,1591,4591,-0.590135419368744,10.0,5.0,0.8008407354354858,-1.3063401222229003
DiscreteSAC,85,final,1592,4592,-0.3446485996246338,10.0,5.0,1.3550671339035034,-1.2784945130348206
DiscreteSAC,85,final,1593,4593,-0.3577494275569916,7.0,4.0,0.7172712683677673,-1.307877574648176
DiscreteSAC,85,final,1594,4594,-0.2054639685153961,8.0,4.0,0.399810254573822,-1.253810539841652
DiscreteSAC,85,final,1595,4595,-0.17914699554443358,9.0,4.0,0.7508465647697449,-1.297083894411723
DiscreteSAC,85,final,1596,4596,0.0783838105201721,8.0,4.0,0.814503014087677,-1.2729554772377014
DiscreteSAC,85,final,1597,4597,-0.35538464069366454,8.0,4.0,0.750127911567688,-1.255196288228035
DiscreteSAC,85,final,1598,4598,-0.28384927511215213,10.0,6.0,0.34376075863838196,-1.3307658433914185
DiscreteSAC,85,final,1599,4599,-0.19547052383422853,10.0,4.0,0.5891974568367004,-1.2889247059822082
DiscreteSAC,85,final,1600,4600,-0.2139480233192444,10.0,6.0,0.5562491416931152,-1.2979456305503845
DiscreteSAC,85,final,1601,4601,-0.13791146278381344,10.0,7.0,1.054226040840149,-1.3071950197219848
DiscreteSAC,85,final,1602,4602,-0.2617897748947144,10.0,6.0,1.0680187940597534,-1.3154032945632934
DiscreteSAC,85,final,1603,4603,-0.44128485321998595,10.0,4.0,0.4543134570121765,-1.2904425740242005
DiscreteSAC,85,final,1604,4604,-0.7112751871347429,10.0,4.0,0.49058109521865845,-1.227074146270752
DiscreteSAC,85,final,1605,4605,-0.2548310309648514,10.0,5.0,0.23685213923454285,-1.2470603585243225
DiscreteSAC,85,final,1606,4606,-0.1320562982559204,9.0,5.0,0.725130021572113,-1.3078364531199138
DiscreteSAC,85,final,1607,4607,-0.4382231652736664,10.0,4.0,0.3841790556907654,-1.3228859901428223
DiscreteSAC,85,final,1608,4608,-0.10037965178489687,10.0,8.0,0.4797725975513458,-1.3345588088035583
DiscreteSAC,85,final,1609,4609,-0.26237856149673466,10.0,7.0,0.6180444359779358,-1.2867084383964538
DiscreteSAC,85,final,1610,4610,-0.4741798579692841,10.0,5.0,0.4962959289550781,-1.273657763004303
DiscreteSAC,85,final,1611,4611,-0.33808604478836063,10.0,6.0,0.28072068095207214,-1.2810248136520386
DiscreteSAC,85,final,1612,4612,-0.24227731227874755,10.0,4.0,0.4088740944862366,-1.2973395466804505
DiscreteSAC,85,final,1613,4613,-0.3283648574352264,9.0,3.0,0.5029705166816711,-1.3325709634357028
DiscreteSAC,85,final,1614,4614,-0.48426716327667235,10.0,4.0,0.7748381495475769,-1.2449256777763367
DiscreteSAC,85,final,1615,4615,-0.2994470357894897,10.0,3.0,0.5272427201271057,-1.2763121724128723
DiscreteSAC,85,final,1616,4616,-0.41958143353462224,9.0,4.0,0.5868784785270691,-1.318975117471483
DiscreteSAC,85,final,1617,4617,-0.3684780836105347,10.0,5.0,0.7331165671348572,-1.3164522528648377
DiscreteSAC,85,final,1618,4618,-0.3915743350982666,10.0,4.0,1.063117265701294,-1.3056079149246216
DiscreteSAC,85,final,1619,4619,-0.09461805224418642,5.0,4.0,0.1649811714887619,-1.275253915786743
DiscreteSAC,85,final,1620,4620,-0.13506896495819093,10.0,6.0,0.6334232091903687,-1.2535215258598327
DiscreteSAC,85,final,1621,4621,-0.42529434561729434,10.0,3.0,0.4492122530937195,-1.2523739814758301
DiscreteSAC,85,final,1622,4622,-0.5506198048591615,10.0,5.0,0.7974432110786438,-1.2918115854263306
DiscreteSAC,85,final,1623,4623,-0.42112237215042114,10.0,3.0,0.359448105096817,-1.2436309576034545
DiscreteSAC,85,final,1624,4624,-0.15257742404937744,10.0,5.0,1.3729842901229858,-1.2996615886688232
DiscreteSAC,85,final,1625,4625,-0.4744473218917846,10.0,4.0,0.6458172798156738,-1.2948075771331786
DiscreteSAC,85,final,1626,4626,-0.19782071590423583,8.0,4.0,0.7989128828048706,-1.267629235982895
DiscreteSAC,85,final,1627,4627,-0.39590556621551515,10.0,4.0,0.8869834542274475,-1.307813537120819
DiscreteSAC,85,final,1628,4628,-0.24781721830368042,10.0,5.0,0.6428052186965942,-1.3185804843902589
DiscreteSAC,85,final,1629,4629,-0.24036417007446292,10.0,6.0,0.7663742303848267,-1.302817714214325
DiscreteSAC,85,final,1630,4630,-0.1578366357088089,8.0,5.0,0.25286176800727844,-1.332999661564827
DiscreteSAC,85,final,1631,4631,-0.11116828918457033,10.0,5.0,0.8905620574951172,-1.2645907878875733
DiscreteSAC,85,final,1632,4632,-0.25917895674705504,9.0,4.0,0.44686561822891235,-1.2853041225009494
DiscreteSAC,85,final,1633,4633,-0.18319687843322757,10.0,6.0,0.7721154093742371,-1.3033653378486634
DiscreteSAC,85,final,1634,4634,-0.1971766346693039,9.0,6.0,0.11734478175640106,-1.3111434247758653
DiscreteSAC,85,final,1635,4635,-0.06073598861694336,10.0,4.0,0.5803159475326538,-1.3105966448783875
DiscreteSAC,85,final,1636,4636,-0.2682538986206055,10.0,6.0,0.7110889554023743,-1.3092588663101197
DiscreteSAC,85,final,1637,4637,-0.33349432945251467,10.0,5.0,0.5385808348655701,-1.282342004776001
DiscreteSAC,85,final,1638,4638,-0.441208478808403,10.0,4.0,0.15109924972057343,-1.2974155783653258
DiscreteSAC,85,final,1639,4639,-0.2522249245643616,9.0,5.0,0.6043154001235962,-1.2758423354890611
DiscreteSAC,85,final,1640,4640,-0.2405833959579468,10.0,6.0,1.0567013025283813,-1.2812976002693177
DiscreteSAC,85,final,1641,4641,-0.20722112655639652,10.0,6.0,1.0842190980911255,-1.2328452944755555
DiscreteSAC,85,final,1642,4642,0.10470188856124882,10.0,4.0,0.5203678011894226,-1.266127586364746
DiscreteSAC,85,final,1643,4643,-0.26484955549240113,10.0,4.0,0.22553905844688416,-1.3095125317573548
DiscreteSAC,85,final,1644,4644,-0.1732042133808136,10.0,5.0,0.3926710784435272,-1.2752091407775878
DiscreteSAC,85,final,1645,4645,-0.29835115671157836,10.0,4.0,0.6193434596061707,-1.283706283569336
DiscreteSAC,85,final,1646,4646,-0.08134198188781737,10.0,5.0,0.4995419979095459,-1.3140587210655212
DiscreteSAC,85,final,1647,4647,-0.6071926176548005,10.0,4.0,0.504088819026947,-1.2629331588745116
DiscreteSAC,85,final,1648,4648,-0.2279886841773987,10.0,5.0,0.8273558616638184,-1.334880495071411
DiscreteSAC,85,final,1649,4649,-0.631017652153969,10.0,4.0,0.37438344955444336,-1.2798688411712646
DiscreteSAC,85,final,1650,4650,-0.19287317395210268,10.0,5.0,0.29814663529396057,-1.2999359011650085
DiscreteSAC,85,final,1651,4651,-0.36208307147026064,10.0,5.0,0.47145876288414,-1.2889159440994262
DiscreteSAC,85,final,1652,4652,-0.2936871886253357,10.0,5.0,0.5029343962669373,-1.2731027364730836
DiscreteSAC,85,final,1653,4653,-0.5825279951095581,10.0,3.0,0.7145788073539734,-1.3078011870384216
DiscreteSAC,85,final,1654,4654,-0.4374043107032776,10.0,6.0,0.7914299368858337,-1.3261511087417603
DiscreteSAC,85,final,1655,4655,-0.5059592247009278,10.0,4.0,0.6617289781570435,-1.283762800693512
DiscreteSAC,85,final,1656,4656,-0.0034423232078552163,10.0,6.0,0.6334878206253052,-1.2538504958152772
DiscreteSAC,85,final,1657,4657,-0.1983719944953919,10.0,7.0,0.8853853940963745,-1.278805387020111
DiscreteSAC,85,final,1658,4658,-0.11364542961120604,7.0,4.0,1.1192642450332642,-1.2863179104668754
DiscreteSAC,85,final,1659,4659,-0.28588420748710636,10.0,6.0,0.40318161249160767,-1.3193242311477662
DiscreteSAC,85,final,1660,4660,-0.37545913457870483,10.0,5.0,0.43862366676330566,-1.301315712928772
DiscreteSAC,85,final,1661,4661,-0.347116494178772,10.0,5.0,0.8630179762840271,-1.279760468006134
DiscreteSAC,85,final,1662,4662,-0.41322301030159,10.0,4.0,0.21219304203987122,-1.3236324667930603
DiscreteSAC,85,final,1663,4663,-0.3735247492790222,10.0,5.0,0.8644126653671265,-1.3120357155799867
DiscreteSAC,85,final,1664,4664,-0.26241831183433534,10.0,6.0,0.4268849194049835,-1.3451910257339477
DiscreteSAC,85,final,1665,4665,-0.37873167991638185,10.0,4.0,1.0358999967575073,-1.2584181308746338
DiscreteSAC,85,final,1666,4666,-0.22604223489761352,10.0,5.0,0.9305832982063293,-1.3003647208213807
DiscreteSAC,85,final,1667,4667,-0.2778810501098633,10.0,5.0,0.20953437685966492,-1.262700045108795
DiscreteSAC,85,final,1668,4668,-0.3595721244812012,10.0,4.0,0.7422190308570862,-1.2983829021453857
DiscreteSAC,85,final,1669,4669,-0.3271816372871399,10.0,5.0,0.6566859483718872,-1.2865779042243957
DiscreteSAC,85,final,1670,4670,-0.19566358327865602,10.0,4.0,0.6897964477539062,-1.2936315536499023
DiscreteSAC,85,final,1671,4671,-0.5058586120605469,10.0,4.0,0.6476873755455017,-1.2868876338005066
DiscreteSAC,85,final,1672,4672,-0.4013164281845093,10.0,5.0,1.124504566192627,-1.287188422679901
DiscreteSAC,85,final,1673,4673,-0.2836402475833893,10.0,6.0,0.49893808364868164,-1.3311299562454224
DiscreteSAC,85,final,1674,4674,-0.2832976460456848,10.0,4.0,0.8873366117477417,-1.2756051898002625
DiscreteSAC,85,final,1675,4675,-0.22602376937866211,10.0,6.0,0.5670574307441711,-1.2910837173461913
DiscreteSAC,85,final,1676,4676,-0.5030284345149993,10.0,4.0,0.41549184918403625,-1.3166760683059693
DiscreteSAC,85,final,1677,4677,-0.40426198244094846,10.0,3.0,0.8702853918075562,-1.2926875710487367
DiscreteSAC,85,final,1678,4678,-0.40863888800144194,9.0,3.0,0.3345021605491638,-1.3011318577660456
DiscreteSAC,85,final,1679,4679,-0.45178748965263366,10.0,4.0,0.468736857175827,-1.333357560634613
DiscreteSAC,85,final,1680,4680,-0.34369340538978577,10.0,5.0,0.5537639260292053,-1.3202717423439025
DiscreteSAC,85,final,1681,4681,-0.5094980984926224,10.0,5.0,0.2709497809410095,-1.2943553686141969
DiscreteSAC,85,final,1682,4682,-0.26067404747009276,10.0,4.0,0.6311116814613342,-1.3109622240066527
DiscreteSAC,85,final,1683,4683,-0.3463416248559952,10.0,5.0,0.3215797245502472,-1.3441046595573425
DiscreteSAC,85,final,1684,4684,-0.5350942134857177,10.0,4.0,0.44162517786026,-1.3416050910949706
DiscreteSAC,85,final,1685,4685,-0.4656164705753327,10.0,6.0,0.32566016912460327,-1.320344340801239
DiscreteSAC,85,final,1686,4686,-0.16385297775268554,10.0,4.0,0.7030219435691833,-1.3088894009590148
DiscreteSAC,85,final,1687,4687,-0.5908235400915146,10.0,5.0,0.285040944814682,-1.3260451436042786
DiscreteSAC,85,final,1688,4688,-0.19587031483650208,8.0,5.0,0.30749422311782837,-1.3272726237773895
DiscreteSAC,85,final,1689,4689,-0.3873695254325867,10.0,4.0,0.8525071740150452,-1.2516393184661865
DiscreteSAC,85,final,1690,4690,-0.23166054487228394,10.0,5.0,0.6805294156074524,-1.2668189764022828
DiscreteSAC,85,final,1691,4691,-0.41407798528671264,10.0,4.0,0.7077704071998596,-1.3102490425109863
DiscreteSAC,85,final,1692,4692,-0.41590447425842286,10.0,4.0,1.0648244619369507,-1.283681583404541
DiscreteSAC,85,final,1693,4693,-0.33474417924880984,10.0,5.0,0.6571211814880371,-1.2709959268569946
DiscreteSAC,85,final,1694,4694,-0.46966406106948855,10.0,5.0,0.7512931823730469,-1.3069958090782166
DiscreteSAC,85,final,1695,4695,-0.05798738241195679,9.0,4.0,0.9769966006278992,-1.2890057563781738
DiscreteSAC,85,final,1696,4696,-0.612993562221527,10.0,5.0,0.665503203868866,-1.3059731602668763
DiscreteSAC,85,final,1697,4697,-0.09522938489913939,6.0,4.0,0.6484729051589966,-1.2889500856399536
DiscreteSAC,85,final,1698,4698,-0.591761612892151,10.0,5.0,1.3186509609222412,-1.2729535818099975
DiscreteSAC,85,final,1699,4699,-0.7453038513660433,10.0,4.0,0.6807910799980164,-1.283653736114502
DiscreteSAC,85,final,1700,4700,-0.4291067361831665,10.0,5.0,0.7256957292556763,-1.3247414469718932
DiscreteSAC,85,final,1701,4701,-0.19858700633049015,10.0,6.0,0.4584043323993683,-1.272402834892273
DiscreteSAC,85,final,1702,4702,-0.44014673084020617,10.0,5.0,0.11992520838975906,-1.3370818734169005
DiscreteSAC,85,final,1703,4703,-0.46311369687318804,10.0,5.0,0.1692180633544922,-1.2894652247428895
DiscreteSAC,85,final,1704,4704,-0.4344183743000031,10.0,5.0,0.32829877734184265,-1.2569745182991028
DiscreteSAC,85,final,1705,4705,-0.22584818840026855,9.0,4.0,0.318562775850296,-1.2601467238532171
DiscreteSAC,85,final,1706,4706,-0.2881619811058045,10.0,7.0,0.8450241684913635,-1.3237259030342101
DiscreteSAC,85,final,1707,4707,-0.42584033608436583,10.0,4.0,0.4678422808647156,-1.31392662525177
DiscreteSAC,85,final,1708,4708,-0.10329568386077882,10.0,5.0,0.8725671768188477,-1.289632534980774
DiscreteSAC,85,final,1709,4709,-0.4292558938264847,10.0,6.0,0.26058703660964966,-1.2759722828865052
DiscreteSAC,85,final,1710,4710,-0.5349468469619753,10.0,4.0,0.9857351183891296,-1.272919273376465
DiscreteSAC,85,final,1711,4711,-0.42032486200332647,10.0,5.0,0.7003710865974426,-1.2835984110832215
DiscreteSAC,85,final,1712,4712,-0.21252111196517945,10.0,6.0,0.4730219841003418,-1.2802081942558288
DiscreteSAC,85,final,1713,4713,-0.2849730157852173,9.0,4.0,0.30663421750068665,-1.3352960877948337
DiscreteSAC,85,final,1714,4714,-0.03133399724960327,9.0,6.0,0.7837337255477905,-1.280718551741706
DiscreteSAC,85,final,1715,4715,-0.36028739213943484,10.0,5.0,0.9771479964256287,-1.274960744380951
DiscreteSAC,85,final,1716,4716,-0.6306219816207886,10.0,4.0,0.8348250985145569,-1.2744338750839233
DiscreteSAC,85,final,1717,4717,-0.5515716314315797,10.0,5.0,0.3963027894496918,-1.2569921374320985
DiscreteSAC,85,final,1718,4718,-0.33130548000335697,10.0,6.0,0.5967625975608826,-1.2813122749328614
DiscreteSAC,85,final,1719,4719,-0.2880187273025513,10.0,5.0,0.34975963830947876,-1.2784034967422486
DiscreteSAC,85,final,1720,4720,-0.4517268478870392,10.0,5.0,0.22266553342342377,-1.3020712971687316
DiscreteSAC,85,final,1721,4721,-0.23029635190963743,9.0,3.0,0.37575021386146545,-1.306184795167711
DiscreteSAC,85,final,1722,4722,-0.19291638731956479,10.0,7.0,0.5066983103752136,-1.2944279193878174
DiscreteSAC,85,final,1723,4723,-0.22687467336654663,10.0,5.0,0.8497007489204407,-1.2989892721176148
DiscreteSAC,85,final,1724,4724,-0.2425334215164185,10.0,6.0,0.8777024149894714,-1.2969494700431823
DiscreteSAC,85,final,1725,4725,-0.2881712198257447,10.0,7.0,0.35905689001083374,-1.3087047457695007
DiscreteSAC,85,final,1726,4726,-0.4232344746589661,10.0,4.0,0.6910991072654724,-1.3503787875175477
DiscreteSAC,85,final,1727,4727,-0.4007091760635376,10.0,5.0,1.0225645303726196,-1.3021624684333801
DiscreteSAC,85,final,1728,4728,0.09202958345413209,5.0,3.0,0.27039194107055664,-1.255866026878357
DiscreteSAC,85,final,1729,4729,-0.41643770337104785,10.0,4.0,0.29892832040786743,-1.2898563981056212
DiscreteSAC,85,final,1730,4730,-0.13020321130752566,10.0,5.0,0.6809302568435669,-1.2931100606918335
