agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,75,mid,1511,2511,-0.23596292734146118,10.0,5.0,0.6941070556640625,-1.021368670463562
DiscreteSAC,75,mid,1512,2512,-0.009591238498687774,8.0,6.0,0.7727815508842468,-1.0323704555630684
DiscreteSAC,75,mid,1513,2513,-0.21403638124465943,10.0,6.0,0.8464614152908325,-1.0284965753555297
DiscreteSAC,75,mid,1514,2514,-0.6462885558605196,10.0,4.0,0.6262670755386353,-1.0535573840141297
DiscreteSAC,75,mid,1515,2515,-0.35879811286926266,9.0,7.0,0.6986050009727478,-1.046202023824056
DiscreteSAC,75,mid,1516,2516,-0.405167818069458,10.0,3.0,0.7934876084327698,-1.00830437541008
DiscreteSAC,75,mid,1517,2517,-0.29024333953857423,10.0,4.0,0.5939388275146484,-1.0648178219795228
DiscreteSAC,75,mid,1518,2518,-0.378645577430725,9.0,3.0,0.6121751070022583,-1.0188945200708177
DiscreteSAC,75,mid,1519,2519,-0.3170857208967209,8.0,4.0,0.36427757143974304,-1.0341272875666618
DiscreteSAC,75,mid,1520,2520,-0.28700402975082395,5.0,2.0,1.1215215921401978,-1.0643172025680543
DiscreteSAC,75,mid,1521,2521,-0.8579596102237703,10.0,4.0,0.7954099774360657,-1.1017851173877715
DiscreteSAC,75,mid,1522,2522,-0.5847121268510819,10.0,5.0,0.35584625601768494,-1.0420931041240693
DiscreteSAC,75,mid,1523,2523,-0.3366376876831054,10.0,6.0,1.0180474519729614,-1.083102136850357
DiscreteSAC,75,mid,1524,2524,-0.47935999631881715,10.0,4.0,0.7167393565177917,-1.079892134666443
DiscreteSAC,75,mid,1525,2525,-0.31244710087776184,10.0,5.0,0.5134372115135193,-1.0036706805229187
DiscreteSAC,75,mid,1526,2526,0.0170407819747925,7.0,5.0,0.5019503235816956,-1.0871040991374425
DiscreteSAC,75,mid,1527,2527,-0.3436632156372071,10.0,3.0,1.3005218505859375,0.41242692470550535
DiscreteSAC,75,mid,1528,2528,-0.40705724954605105,10.0,5.0,0.36028528213500977,-0.9201754868030548
DiscreteSAC,75,mid,1529,2529,-0.39160102009773257,10.0,5.0,0.4250011742115021,-0.9469236075878144
DiscreteSAC,75,mid,1530,2530,-0.48981433510780337,10.0,5.0,0.4453990161418915,-1.014824342727661
DiscreteSAC,75,mid,1531,2531,-0.4149408280849457,10.0,5.0,0.1589636504650116,-0.5328397452831268
DiscreteSAC,75,mid,1532,2532,-0.20882374286651612,9.0,5.0,0.369663268327713,-1.0167228844430711
DiscreteSAC,75,mid,1533,2533,0.04012749195098874,10.0,5.0,1.0357683897018433,-1.0292155206203462
DiscreteSAC,75,mid,1534,2534,-0.4257494926452637,10.0,4.0,0.5714977383613586,-0.9457853972911835
DiscreteSAC,75,mid,1535,2535,-0.5238712549209595,10.0,4.0,0.4552353024482727,-0.9830577611923218
DiscreteSAC,75,mid,1536,2536,0.2002362632751465,6.0,4.0,1.0022388696670532,-1.0505161086718242
DiscreteSAC,75,mid,1537,2537,-0.1557308578491211,9.0,6.0,0.4148385226726532,-1.0126975112491183
DiscreteSAC,75,mid,1538,2538,-0.4397850573062897,10.0,5.0,0.16750754415988922,-1.1547042727470398
DiscreteSAC,75,mid,1539,2539,-0.32728458642959596,10.0,4.0,0.6038051247596741,-1.0381188631057738
DiscreteSAC,75,mid,1540,2540,-0.06402747392654419,6.0,3.0,0.6124280691146851,-1.0440960327784221
DiscreteSAC,75,mid,1541,2541,-0.4665041208267212,10.0,5.0,0.7919945120811462,-1.018293160200119
DiscreteSAC,75,mid,1542,2542,-0.28412543058395384,7.0,3.0,0.7638276815414429,-1.0325614980288915
DiscreteSAC,75,mid,1543,2543,-0.2953383255004883,8.0,4.0,0.6743851900100708,-1.058004416525364
DiscreteSAC,75,mid,1544,2544,-0.40275049209594727,10.0,5.0,0.7482242584228516,-1.0540194511413574
DiscreteSAC,75,mid,1545,2545,-0.14080217957496644,8.0,5.0,0.4744040071964264,-0.9714332073926926
DiscreteSAC,75,mid,1546,2546,-0.2225688457489014,10.0,6.0,0.548573911190033,-0.8359775006771087
DiscreteSAC,75,mid,1547,2547,-0.20825586020946502,10.0,4.0,0.1423475444316864,-0.9732171416282653
DiscreteSAC,75,mid,1548,2548,-0.6227459952235224,10.0,4.0,0.28822341561317444,-1.0215712308883667
DiscreteSAC,75,mid,1549,2549,-0.4498040020465851,10.0,5.0,0.49217018485069275,-1.0116337776184081
DiscreteSAC,75,mid,1550,2550,-0.16243862152099608,9.0,4.0,0.4388962388038635,0.23336844974093968
DiscreteSAC,75,mid,1551,2551,-0.16242035627365115,10.0,5.0,0.9121508002281189,-0.9494295418262482
DiscreteSAC,75,mid,1552,2552,-0.38669403791427615,10.0,5.0,0.6342035531997681,-1.1960356414318085
DiscreteSAC,75,mid,1553,2553,0.15485680103302002,5.0,4.0,0.5064216256141663,-1.3508657217025757
DiscreteSAC,75,mid,1554,2554,-0.022377359867096006,10.0,7.0,0.9949896931648254,-1.0222720503807068
DiscreteSAC,75,mid,1555,2555,-0.13766280651092527,9.0,3.0,0.804742157459259,-1.0362511608335707
DiscreteSAC,75,mid,1556,2556,-0.2511980175971985,10.0,5.0,0.5832754969596863,-1.047021895647049
DiscreteSAC,75,mid,1557,2557,-0.44450312852859497,10.0,3.0,0.5874897241592407,-1.0574614882469178
DiscreteSAC,75,mid,1558,2558,-0.20248116940259936,9.0,7.0,0.22305111587047577,-1.0918642150031195
DiscreteSAC,75,mid,1559,2559,-0.4835167840123177,10.0,5.0,0.18581150472164154,-1.043959903717041
DiscreteSAC,75,mid,1560,2560,-0.3915429711341858,10.0,5.0,0.7324234843254089,-1.0525410234928132
DiscreteSAC,75,mid,1561,2561,-0.21374388933181765,10.0,5.0,0.5624059438705444,-1.0255037367343902
DiscreteSAC,75,mid,1562,2562,-0.1704729199409485,10.0,5.0,0.7391573190689087,-1.0611860036849976
DiscreteSAC,75,mid,1563,2563,-0.016226475238800067,8.0,5.0,0.7736108899116516,-1.0757373571395874
DiscreteSAC,75,mid,1564,2564,-0.05125553131103515,7.0,5.0,0.3991990089416504,-1.0509859749249049
DiscreteSAC,75,mid,1565,2565,-0.240379695892334,8.0,5.0,0.7196083068847656,-1.0806967318058014
DiscreteSAC,75,mid,1566,2566,-0.27142851799726486,10.0,5.0,0.08759361505508423,-1.0735504686832429
DiscreteSAC,75,mid,1567,2567,-0.12769443035125733,9.0,5.0,0.8322879672050476,-1.0612931450208027
DiscreteSAC,75,mid,1568,2568,-0.09650802612304689,10.0,5.0,0.9217690229415894,0.21173496246337892
DiscreteSAC,75,mid,1569,2569,-0.45061241984367373,10.0,5.0,0.13103114068508148,-0.7787978708744049
DiscreteSAC,75,mid,1570,2570,-0.22799971103668215,10.0,5.0,0.7670707702636719,-0.8729502260684967
DiscreteSAC,75,mid,1571,2571,-0.3213817596435547,10.0,4.0,0.6836787462234497,-1.0251398801803588
DiscreteSAC,75,mid,1572,2572,-0.5108309626579285,10.0,5.0,0.6621164083480835,-1.0886248230934144
DiscreteSAC,75,mid,1573,2573,-0.4456870794296265,10.0,5.0,0.1963731199502945,-1.0612332344055175
DiscreteSAC,75,mid,1574,2574,-0.2687332689762116,10.0,6.0,0.438125878572464,-1.0725962162017821
DiscreteSAC,75,mid,1575,2575,-0.4817134857177735,10.0,4.0,0.7578197121620178,-1.0390156686306
DiscreteSAC,75,mid,1576,2576,-0.30663233041763305,9.0,4.0,0.2646683156490326,-1.0531216859817505
DiscreteSAC,75,mid,1577,2577,-0.33499364256858827,10.0,6.0,0.5907238125801086,-1.0689260363578796
DiscreteSAC,75,mid,1578,2578,-0.32337383031845096,10.0,6.0,0.8602776527404785,-1.0500909566879273
DiscreteSAC,75,mid,1579,2579,-0.41333148479461673,10.0,6.0,0.3853791058063507,-0.537095707654953
DiscreteSAC,75,mid,1580,2580,0.25036777019500733,4.0,3.0,0.6210766434669495,-1.060022383928299
DiscreteSAC,75,mid,1581,2581,-0.4724869638681412,10.0,6.0,0.3315921723842621,-1.0270389020442963
DiscreteSAC,75,mid,1582,2582,-0.5705638200044632,10.0,4.0,0.3056586682796478,-0.8354557931423188
DiscreteSAC,75,mid,1583,2583,-0.35325725078582765,10.0,4.0,0.3391943573951721,-1.0368980050086976
DiscreteSAC,75,mid,1584,2584,-0.09917474269866945,8.0,5.0,0.7582882642745972,-1.086008682847023
DiscreteSAC,75,mid,1585,2585,-0.5065413236618042,10.0,4.0,1.223897099494934,-1.0658514261245728
DiscreteSAC,75,mid,1586,2586,-0.3181041121482849,10.0,5.0,0.7230310440063477,-0.9801822185516358
DiscreteSAC,75,mid,1587,2587,-0.38913596868515016,10.0,4.0,0.7588961720466614,-0.9888874292373657
DiscreteSAC,75,mid,1588,2588,0.15523666381835938,6.0,4.0,0.7737587094306946,-1.0944846471150715
DiscreteSAC,75,mid,1589,2589,-0.4786438584327698,10.0,5.0,0.8183274865150452,-1.0675631642341614
DiscreteSAC,75,mid,1590,2590,-0.5037962138652802,10.0,5.0,0.46941858530044556,-1.0419929265975951
DiscreteSAC,75,mid,1591,2591,0.055356667041778586,9.0,6.0,0.751689612865448,-0.8328062229686313
DiscreteSAC,75,mid,1592,2592,-0.3399622440338135,10.0,5.0,0.6857824921607971,-1.0984881520271301
DiscreteSAC,75,mid,1593,2593,-0.14932004690170286,8.0,3.0,0.14774726331233978,-1.0771689489483833
DiscreteSAC,75,mid,1594,2594,-0.36093007564544677,9.0,4.0,0.5395821332931519,-1.097929769092136
DiscreteSAC,75,mid,1595,2595,-0.6064560458064081,10.0,4.0,0.2531125843524933,-1.0925638556480408
DiscreteSAC,75,mid,1596,2596,-0.16675416529178616,10.0,7.0,0.26471468806266785,-1.0652798533439636
DiscreteSAC,75,mid,1597,2597,-0.32220793962478633,10.0,4.0,0.5626117587089539,-1.0999312222003936
DiscreteSAC,75,mid,1598,2598,-0.20708394289016724,9.0,5.0,0.5909682512283325,-1.1087565289603338
DiscreteSAC,75,mid,1599,2599,-0.18189358234405517,7.0,4.0,0.30899468064308167,-1.1026281118392944
DiscreteSAC,75,mid,1600,2600,-0.31289542257785796,9.0,4.0,0.2662723660469055,-1.1276186837090387
DiscreteSAC,75,mid,1601,2601,-0.4314932942390442,10.0,4.0,0.3377137780189514,-1.0864327013492585
DiscreteSAC,75,mid,1602,2602,-0.33015705645084387,10.0,8.0,0.12422581762075424,-1.1190382838249207
DiscreteSAC,75,mid,1603,2603,-0.16245837211608888,10.0,4.0,0.6831156611442566,-1.2745094418525695
DiscreteSAC,75,mid,1604,2604,-0.5692133098840715,10.0,5.0,0.38706597685813904,-1.1179515600204468
DiscreteSAC,75,mid,1605,2605,-0.3623149037361145,10.0,5.0,0.6813797950744629,-0.21206101179122924
DiscreteSAC,75,mid,1606,2606,-0.11559345722198487,10.0,5.0,0.7682069540023804,-1.0312876224517822
DiscreteSAC,75,mid,1607,2607,-0.2346684217453003,10.0,7.0,0.699640691280365,-0.9980602204799652
DiscreteSAC,75,mid,1608,2608,-0.4706970274448395,10.0,4.0,0.4701573848724365,10.88157216310501
DiscreteSAC,75,mid,1609,2609,-0.40136404037475587,10.0,4.0,0.7817729115486145,-0.4889653086662292
DiscreteSAC,75,mid,1610,2610,-0.21277518272399903,10.0,4.0,0.6404843926429749,-0.9249207377433777
DiscreteSAC,75,mid,1611,2611,-0.16995275020599368,10.0,3.0,0.6458395719528198,-0.9527158439159393
DiscreteSAC,75,mid,1612,2612,-0.03015085458755496,10.0,5.0,0.7346660494804382,-1.080198299884796
DiscreteSAC,75,mid,1613,2613,-0.0693579089641571,7.0,5.0,0.13259224593639374,-0.9355259452547345
DiscreteSAC,75,mid,1614,2614,0.126924090385437,7.0,5.0,0.8033808469772339,-0.9105393716267177
DiscreteSAC,75,mid,1615,2615,-0.04334066510200504,10.0,4.0,0.2268429696559906,-0.7705855011940003
DiscreteSAC,75,mid,1616,2616,-0.37551077604293825,10.0,5.0,0.5128897428512573,-0.8294728815555572
DiscreteSAC,75,mid,1617,2617,-0.2366868758201599,9.0,4.0,0.764111340045929,-0.8610568775071038
DiscreteSAC,75,mid,1618,2618,-0.0850559824705124,9.0,4.0,0.19447167217731476,-0.9033411939938863
DiscreteSAC,75,mid,1619,2619,-0.282524448633194,10.0,4.0,0.43021252751350403,-0.9434090554714203
DiscreteSAC,75,mid,1620,2620,0.3096608996391296,5.0,5.0,0.6391052603721619,-0.9190678715705871
DiscreteSAC,75,mid,1621,2621,-0.45326975584030155,10.0,3.0,0.3471384644508362,-0.9125061631202698
DiscreteSAC,75,mid,1622,2622,-0.1997064471244812,10.0,6.0,0.7680093050003052,-0.9315090835094452
DiscreteSAC,75,mid,1623,2623,-0.17336231708526606,9.0,5.0,0.556361198425293,0.7533447676234775
DiscreteSAC,75,mid,1624,2624,-0.07701468944549562,8.0,5.0,0.6964852213859558,-0.844421498477459
DiscreteSAC,75,mid,1625,2625,-0.32166584134101867,10.0,4.0,0.4558713138103485,-0.8533623576164245
DiscreteSAC,75,mid,1626,2626,-0.27435032129287723,10.0,6.0,0.815150260925293,-0.9768739700317383
DiscreteSAC,75,mid,1627,2627,-0.43504019975662234,10.0,5.0,0.7347154021263123,0.8526791393756866
DiscreteSAC,75,mid,1628,2628,-0.5135049864649773,10.0,4.0,0.16001422703266144,-0.8852868139743805
DiscreteSAC,75,mid,1629,2629,-0.42744954824447634,10.0,5.0,0.8655040860176086,-0.9053743124008179
DiscreteSAC,75,mid,1630,2630,-0.0268654751777649,8.0,4.0,0.642285943031311,-0.9335125982761383
DiscreteSAC,75,mid,1631,2631,-0.5856223523616791,10.0,4.0,0.524101734161377,0.3874975502490997
DiscreteSAC,75,mid,1632,2632,-0.19793814659118653,9.0,5.0,0.3956508934497833,-0.9242710603608025
DiscreteSAC,75,mid,1633,2633,-0.3011876225471497,10.0,7.0,0.7816547751426697,-0.9677391588687897
DiscreteSAC,75,mid,1634,2634,-0.4373987674713135,10.0,6.0,0.5077826380729675,-0.9288403749465942
DiscreteSAC,75,mid,1635,2635,-0.2905611872673035,10.0,7.0,0.3188619017601013,-0.49417940974235536
DiscreteSAC,75,mid,1636,2636,-0.3944835901260376,10.0,5.0,0.9683361649513245,-1.0920686721801758
DiscreteSAC,75,mid,1637,2637,-0.31073114871978763,10.0,6.0,0.6038816571235657,-0.9477579712867736
DiscreteSAC,75,mid,1638,2638,-0.3199432134628296,10.0,5.0,0.5058436393737793,-0.95503448843956
DiscreteSAC,75,mid,1639,2639,-0.3617422103881836,10.0,4.0,0.6491360068321228,-0.827977204322815
DiscreteSAC,75,mid,1640,2640,-0.2920621752738953,10.0,4.0,0.3606420159339905,-0.9745935499668121
DiscreteSAC,75,mid,1641,2641,-0.25746912002563477,9.0,5.0,0.3413219153881073,-0.9695001178317599
DiscreteSAC,75,mid,1642,2642,-0.29372788667678834,10.0,4.0,0.5755337476730347,-0.9675204694271088
DiscreteSAC,75,mid,1643,2643,-0.7110424458980562,10.0,4.0,0.694007933139801,-1.0835723578929901
DiscreteSAC,75,mid,1644,2644,-0.5385235625505449,8.0,4.0,0.4517332911491394,1.0579306483268738
DiscreteSAC,75,mid,1645,2645,-0.5375579714775086,10.0,4.0,0.6555176973342896,-0.7969960987567901
DiscreteSAC,75,mid,1646,2646,-0.28425714969635013,10.0,6.0,0.9765299558639526,-0.8424803674221039
DiscreteSAC,75,mid,1647,2647,-0.48971463441848756,10.0,4.0,0.6255394220352173,-0.8562254428863525
DiscreteSAC,75,mid,1648,2648,-0.5552149534225465,10.0,4.0,0.5379446148872375,-0.995590728521347
DiscreteSAC,75,mid,1649,2649,-0.2703595519065857,10.0,6.0,0.8978937268257141,-0.9967844724655152
DiscreteSAC,75,mid,1650,2650,-0.1905146735906601,8.0,5.0,0.0993376225233078,-1.1216013133525848
DiscreteSAC,75,mid,1651,2651,-0.5549728393554688,10.0,6.0,0.9024807810783386,-1.0044135212898255
DiscreteSAC,75,mid,1652,2652,-0.17672767639160156,10.0,5.0,0.9535788297653198,-0.9966526508331299
DiscreteSAC,75,mid,1653,2653,-0.15894272327423098,10.0,5.0,0.6892801523208618,8.823438203334808
DiscreteSAC,75,mid,1654,2654,-0.36520329713821414,10.0,6.0,0.3866444230079651,-0.8070933878421783
DiscreteSAC,75,mid,1655,2655,-0.5245010077953338,10.0,4.0,0.4971005618572235,4.214886844158173
DiscreteSAC,75,mid,1656,2656,-0.528396812081337,10.0,4.0,0.17149606347084045,-0.8332708358764649
DiscreteSAC,75,mid,1657,2657,-0.4214741349220276,10.0,6.0,0.7562465667724609,-0.8487749695777893
DiscreteSAC,75,mid,1658,2658,-0.17457691431045533,10.0,6.0,0.7924708724021912,-0.9505824983119965
DiscreteSAC,75,mid,1659,2659,-0.13003375530242922,10.0,5.0,0.8317108154296875,-0.9312354147434234
DiscreteSAC,75,mid,1660,2660,-0.341723108291626,10.0,5.0,0.6785839796066284,-0.9654709339141846
DiscreteSAC,75,mid,1661,2661,-0.40069022178649905,10.0,5.0,0.6019676923751831,-0.9697285652160644
DiscreteSAC,75,mid,1662,2662,-0.5018225327134133,10.0,5.0,0.21374504268169403,-1.161664879322052
DiscreteSAC,75,mid,1663,2663,-0.408734929561615,10.0,4.0,0.36275434494018555,-1.1940205156803132
DiscreteSAC,75,mid,1664,2664,-0.1998040318489075,10.0,5.0,0.9134572148323059,-1.1619076132774353
DiscreteSAC,75,mid,1665,2665,-0.48506984710693357,10.0,6.0,0.51668781042099,-0.9540433287620544
DiscreteSAC,75,mid,1666,2666,-0.3328159928321839,10.0,7.0,0.976843535900116,-0.9532671809196472
DiscreteSAC,75,mid,1667,2667,-0.38302417993545534,10.0,5.0,0.48021093010902405,2.120650452375412
DiscreteSAC,75,mid,1668,2668,-0.5555222153663635,10.0,4.0,0.8644599318504333,-0.9928739547729493
DiscreteSAC,75,mid,1669,2669,-0.5029489517211914,10.0,4.0,0.9692779779434204,-0.8288524806499481
DiscreteSAC,75,mid,1670,2670,-0.16027471780776975,6.0,2.0,0.7484070062637329,-0.9645166993141174
DiscreteSAC,75,mid,1671,2671,-0.1874705791473389,10.0,5.0,0.608497679233551,-1.0287254810333253
DiscreteSAC,75,mid,1672,2672,-0.6798515737056734,10.0,4.0,0.7066073417663574,-1.0251086831092835
DiscreteSAC,75,mid,1673,2673,-0.47539417147636415,10.0,4.0,0.47198668122291565,-0.9905065357685089
DiscreteSAC,75,mid,1674,2674,-0.3391776502132416,10.0,4.0,0.4528581202030182,-1.1459141612052917
DiscreteSAC,75,mid,1675,2675,-0.42572893500328063,10.0,7.0,0.49009737372398376,-1.020373249053955
DiscreteSAC,75,mid,1676,2676,-0.38270862102508546,10.0,4.0,0.6540130972862244,-1.0269326388835907
DiscreteSAC,75,mid,1677,2677,-0.49900509119033815,10.0,4.0,0.6904307007789612,-1.0884866833686828
DiscreteSAC,75,mid,1678,2678,-0.28965063095092775,10.0,4.0,0.6198267340660095,-1.0207179725170135
DiscreteSAC,75,mid,1679,2679,-0.21533980369567873,10.0,5.0,0.712265133857727,1.8195711076259613
DiscreteSAC,75,mid,1680,2680,-0.51705195248127,9.0,5.0,0.5039294958114624,11.398033681843016
DiscreteSAC,75,mid,1681,2681,-0.4108455300331116,10.0,4.0,0.7619995474815369,7.773715031147003
DiscreteSAC,75,mid,1682,2682,-0.06253032684326171,10.0,7.0,0.8882216215133667,-0.9226862072944642
DiscreteSAC,75,mid,1683,2683,0.02145583629608154,5.0,3.0,0.5081993937492371,-0.6483181953430176
DiscreteSAC,75,mid,1684,2684,-0.30058354735374454,10.0,6.0,0.41768622398376465,-0.8953486025333405
DiscreteSAC,75,mid,1685,2685,-0.10145279169082641,10.0,5.0,0.5911270380020142,1.6690046429634093
DiscreteSAC,75,mid,1686,2686,-0.30989680290222166,10.0,6.0,0.6656860709190369,-0.790886378288269
DiscreteSAC,75,mid,1687,2687,0.04942171573638912,10.0,6.0,0.4419780373573303,-0.9263120234012604
DiscreteSAC,75,mid,1688,2688,-0.1713639521598816,9.0,5.0,0.8810442090034485,-0.941926982667711
DiscreteSAC,75,mid,1689,2689,-0.5255772523581982,10.0,5.0,0.1815158873796463,-0.9091009259223938
DiscreteSAC,75,mid,1690,2690,-0.3747186899185181,10.0,5.0,1.0614243745803833,-1.0130458354949952
DiscreteSAC,75,mid,1691,2691,-0.3939510017633438,10.0,4.0,0.1579088270664215,-0.9914416611194611
DiscreteSAC,75,mid,1692,2692,-0.4210720479488373,10.0,4.0,0.2669031023979187,-1.0007016956806183
DiscreteSAC,75,mid,1693,2693,-0.5627179086208343,10.0,5.0,0.3069060444831848,-0.9944506764411927
DiscreteSAC,75,mid,1694,2694,-0.39607719779014583,10.0,4.0,0.45077773928642273,-1.035361385345459
DiscreteSAC,75,mid,1695,2695,-0.2569095849990845,10.0,6.0,0.6158690452575684,-1.0338688373565674
DiscreteSAC,75,mid,1696,2696,-0.322091543674469,10.0,5.0,0.605615496635437,5.1866885900497435
DiscreteSAC,75,mid,1697,2697,-0.410188627243042,10.0,4.0,0.8035734295845032,-0.952303123474121
DiscreteSAC,75,mid,1698,2698,-0.3355721473693848,10.0,5.0,0.7538701891899109,-0.9692182838916779
DiscreteSAC,75,mid,1699,2699,-0.41413509249687197,10.0,5.0,0.2207154929637909,-0.9664206087589264
DiscreteSAC,75,mid,1700,2700,0.12010200500488283,2.0,2.0,0.7372936010360718,-0.9160666167736053
DiscreteSAC,75,mid,1701,2701,-0.31290159463882444,9.0,3.0,0.609343945980072,-0.9735510349273682
DiscreteSAC,75,mid,1702,2702,-0.43529113531112673,10.0,5.0,0.3176792562007904,-0.9873469293117523
DiscreteSAC,75,mid,1703,2703,-0.2850669324398041,10.0,5.0,0.5082114338874817,-0.9774126827716827
DiscreteSAC,75,mid,1704,2704,-0.40707380771636964,10.0,4.0,0.8771547675132751,3.226862406730652
DiscreteSAC,75,mid,1705,2705,-0.6513030499219896,10.0,4.0,0.3274342715740204,4.967573773860932
DiscreteSAC,75,mid,1706,2706,-0.10905478000640874,10.0,6.0,0.757932722568512,-0.599392095208168
DiscreteSAC,75,mid,1707,2707,-0.2212630331516266,10.0,4.0,0.3125968873500824,-0.2685648798942566
DiscreteSAC,75,mid,1708,2708,-0.6863954961299896,10.0,3.0,0.5867266058921814,-0.9423924088478088
DiscreteSAC,75,mid,1709,2709,-0.1452958357334137,7.0,5.0,0.2906450629234314,-0.8291054793766567
DiscreteSAC,75,mid,1710,2710,-0.6543638348579408,10.0,5.0,0.788998544216156,-0.5624859154224395
DiscreteSAC,75,mid,1711,2711,-0.3954063057899475,10.0,5.0,0.30733969807624817,-0.9085225641727448
DiscreteSAC,75,mid,1712,2712,-0.4504027485847473,10.0,4.0,0.3372155725955963,-0.8573851883411407
DiscreteSAC,75,mid,1713,2713,-0.3579307556152344,10.0,6.0,0.7261196970939636,-1.0065137207508088
DiscreteSAC,75,mid,1714,2714,-0.20322484970092775,10.0,6.0,0.41640934348106384,4.487181919813156
DiscreteSAC,75,mid,1715,2715,-0.3028706550598145,10.0,5.0,1.0419342517852783,-0.9431178867816925
DiscreteSAC,75,mid,1716,2716,-0.2960223853588104,10.0,5.0,0.341157466173172,-0.7554205536842347
DiscreteSAC,75,mid,1717,2717,-0.061613798141479506,10.0,5.0,0.6285766959190369,-0.9574097335338593
DiscreteSAC,75,mid,1718,2718,-0.5271838128566743,10.0,4.0,0.37895599007606506,-0.9774700939655304
DiscreteSAC,75,mid,1719,2719,-0.08100364089012148,8.0,5.0,0.2846373915672302,-0.9928093925118446
DiscreteSAC,75,mid,1720,2720,-0.21525049209594732,10.0,8.0,0.8677082657814026,-0.9945889115333557
DiscreteSAC,75,mid,1721,2721,-0.37072076797485354,10.0,5.0,0.565433919429779,13.800836616754532
DiscreteSAC,75,mid,1722,2722,-0.37711549997329713,10.0,4.0,0.8413190841674805,-0.7412592470645905
DiscreteSAC,75,mid,1723,2723,0.15778711199760437,9.0,5.0,0.4920159876346588,-0.8890781005223592
DiscreteSAC,75,mid,1724,2724,-0.4233149349689484,10.0,6.0,0.15225699543952942,1.1408793210983277
DiscreteSAC,75,mid,1725,2725,-0.14978760719299317,9.0,5.0,0.5035207271575928,-0.38902560869852704
DiscreteSAC,75,mid,1726,2726,0.13259262084960938,6.0,4.0,0.7979005575180054,-0.8899775048096975
DiscreteSAC,75,mid,1727,2727,-0.5946234583854676,10.0,4.0,0.7427249550819397,-1.0013471722602845
DiscreteSAC,75,mid,1728,2728,-0.6529111981391906,10.0,4.0,0.44007155299186707,-0.35585725903511045
DiscreteSAC,75,mid,1729,2729,-0.30512074232101444,10.0,6.0,0.7834215760231018,-0.9253904461860657
DiscreteSAC,75,mid,1730,2730,-0.11219964027404783,10.0,6.0,1.1632429361343384,-1.0127485275268555
DiscreteSAC,75,mid,1731,2731,-0.4655635476112366,10.0,4.0,0.6772904992103577,0.9560328304767609
DiscreteSAC,75,mid,1732,2732,-0.5040278792381286,10.0,6.0,0.6594563722610474,-0.8286070764064789
DiscreteSAC,75,mid,1733,2733,-0.07223995208740235,8.0,6.0,0.5629147291183472,-0.41546525806188583
DiscreteSAC,75,mid,1734,2734,-0.26135112047195436,10.0,4.0,0.9790816903114319,-1.026347243785858
DiscreteSAC,75,mid,1735,2735,-0.28452308177948,10.0,4.0,0.8847657442092896,-1.0154094219207763
DiscreteSAC,75,mid,1736,2736,-0.19993368387222293,10.0,6.0,0.8562199473381042,-0.26581068634986876
DiscreteSAC,75,mid,1737,2737,-0.6048852801322938,10.0,3.0,0.42233535647392273,-1.0051175117492677
DiscreteSAC,75,mid,1738,2738,-0.0553776741027832,10.0,6.0,0.7104845643043518,-1.0136062920093536
DiscreteSAC,75,mid,1739,2739,-0.5261347532272339,10.0,5.0,0.6976680159568787,-1.0314754486083983
DiscreteSAC,75,mid,1740,2740,-0.5677804470062257,10.0,4.0,0.9008139967918396,-0.7144206702709198
DiscreteSAC,75,mid,1741,2741,-0.345256245136261,10.0,6.0,0.989120602607727,-1.038980495929718
DiscreteSAC,75,mid,1742,2742,-0.49490143060684205,10.0,4.0,0.29029279947280884,-1.030466115474701
DiscreteSAC,75,mid,1743,2743,-0.2413327693939209,10.0,5.0,0.8187181353569031,-1.0439076364040374
DiscreteSAC,75,mid,1744,2744,-0.09690679311752322,10.0,6.0,0.5868949294090271,-1.10061172246933
DiscreteSAC,75,mid,1745,2745,-0.415233701467514,10.0,5.0,0.5275781750679016,-0.9226275146007538
DiscreteSAC,75,mid,1746,2746,-0.4607888221740723,10.0,6.0,0.30777665972709656,40.88455717563629
DiscreteSAC,75,mid,1747,2747,-0.6130118131637574,10.0,6.0,0.7457119226455688,0.3395189046859741
DiscreteSAC,75,mid,1748,2748,-0.5683308839797975,10.0,3.0,0.26369819045066833,-0.09947562217712402
DiscreteSAC,75,mid,1749,2749,-0.052454104423522954,9.0,4.0,0.7395699620246887,-0.6203914417160882
DiscreteSAC,75,mid,1750,2750,-0.4549195885658264,10.0,4.0,0.8715377449989319,-1.0230245113372802
DiscreteSAC,75,mid,1751,2751,-0.7155439376831055,10.0,4.0,0.75266033411026,-1.122146439552307
DiscreteSAC,75,mid,1752,2752,-0.42441548109054567,10.0,4.0,0.6895499229431152,-0.8979576110839844
DiscreteSAC,75,mid,1753,2753,-0.363156533241272,10.0,6.0,0.5109425187110901,-1.1400532722473145
DiscreteSAC,75,mid,1754,2754,-0.33444483280181886,10.0,4.0,0.6996622085571289,-1.117273986339569
DiscreteSAC,75,mid,1755,2755,-0.15900206089019775,7.0,4.0,1.0350654125213623,-1.146801233291626
DiscreteSAC,75,mid,1756,2756,-0.6224793195724488,10.0,3.0,0.8129398226737976,-1.1462132275104522
