agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,15,early,782,782,-0.4781541794538498,10.0,4.0,0.2164909541606903,-1.3195690989494324
DiscreteSAC,15,early,783,783,-0.3661355018615723,10.0,5.0,0.6430988907814026,-1.322636342048645
DiscreteSAC,15,early,784,784,-0.02899084091186526,10.0,6.0,1.0361236333847046,-1.2880313038825988
DiscreteSAC,15,early,785,785,-0.5069265484809876,10.0,4.0,0.34911438822746277,-1.3197708487510682
DiscreteSAC,15,early,786,786,0.04795200586318968,9.0,4.0,0.6525683999061584,-1.3313363922966852
DiscreteSAC,15,early,787,787,-0.33519251346588136,10.0,4.0,0.8664655685424805,-1.3318371891975402
DiscreteSAC,15,early,788,788,-0.226482093334198,10.0,5.0,0.8673550486564636,-1.3593496084213257
DiscreteSAC,15,early,789,789,-0.32223815321922306,10.0,6.0,0.431185245513916,-1.3227641344070435
DiscreteSAC,15,early,790,790,-0.3257253885269165,10.0,4.0,0.5235543251037598,-1.3014732599258423
DiscreteSAC,15,early,791,791,-0.4132439613342285,10.0,4.0,1.023464560508728,-1.3313482761383058
DiscreteSAC,15,early,792,792,-0.30581672191619874,10.0,4.0,0.3326261341571808,-1.297292947769165
DiscreteSAC,15,early,793,793,-0.24015195369720455,10.0,6.0,0.49745115637779236,-1.2993340849876405
DiscreteSAC,15,early,794,794,-0.21299717426300052,10.0,6.0,0.750278890132904,-1.3008633971214294
DiscreteSAC,15,early,795,795,-0.2988673448562622,10.0,5.0,0.6025676727294922,-1.303510558605194
DiscreteSAC,15,early,796,796,-0.45090110301971437,10.0,4.0,0.6885117888450623,-1.326564657688141
DiscreteSAC,15,early,797,797,-0.017097687721252468,10.0,6.0,0.4467458128929138,-1.254061722755432
DiscreteSAC,15,early,798,798,-0.02991974115371704,6.0,4.0,0.7840043306350708,-1.2867641846338909
DiscreteSAC,15,early,799,799,-0.7033511400222778,10.0,3.0,0.9653434753417969,-1.3102121591567992
DiscreteSAC,15,early,800,800,-0.4300295948982239,10.0,5.0,0.8359322547912598,-1.285049605369568
DiscreteSAC,15,early,801,801,-0.3951722502708435,10.0,4.0,0.7213468551635742,-1.2779301404953003
DiscreteSAC,15,early,802,802,-0.24789876937866212,10.0,4.0,0.8412610292434692,-1.3164236903190614
DiscreteSAC,15,early,803,803,-0.7966122031211855,10.0,3.0,0.4489528238773346,-1.3012097477912903
DiscreteSAC,15,early,804,804,-0.35952157974243165,10.0,4.0,1.1379095315933228,-1.2933602571487426
DiscreteSAC,15,early,805,805,-0.4153652310371399,10.0,4.0,0.9018834829330444,-1.3021219849586487
DiscreteSAC,15,early,806,806,-0.30935444831848147,10.0,5.0,0.7000225782394409,-1.2974033594131469
DiscreteSAC,15,early,807,807,-0.3675103545188904,10.0,6.0,0.8131988644599915,-1.319266104698181
DiscreteSAC,15,early,808,808,-0.28146358132362365,10.0,4.0,0.4766051471233368,-1.3185689568519592
DiscreteSAC,15,early,809,809,0.00812094211578368,10.0,4.0,0.6552066802978516,-1.304783248901367
DiscreteSAC,15,early,810,810,-0.47242004573345187,10.0,5.0,0.2076191008090973,-1.3013762474060058
DiscreteSAC,15,early,811,811,-0.5638835072517394,10.0,5.0,0.973766028881073,-1.32850980758667
DiscreteSAC,15,early,812,812,-0.4617197036743164,10.0,4.0,0.916036069393158,-1.350503396987915
DiscreteSAC,15,early,813,813,-0.359136962890625,10.0,5.0,0.8106107115745544,-1.286255419254303
DiscreteSAC,15,early,814,814,-0.3675925374031067,10.0,5.0,0.5458090901374817,-1.2834287285804749
DiscreteSAC,15,early,815,815,-0.640245121717453,10.0,4.0,0.48941996693611145,-1.318027400970459
DiscreteSAC,15,early,816,816,-0.27109727859497074,10.0,6.0,0.6427391767501831,-1.2737685561180114
DiscreteSAC,15,early,817,817,-0.4292957425117493,10.0,5.0,0.1582552045583725,-1.3169676303863525
DiscreteSAC,15,early,818,818,-0.5120765984058381,10.0,4.0,0.2082892507314682,-1.2763735771179199
DiscreteSAC,15,early,819,819,-0.290287976861,9.0,4.0,0.2795582115650177,-1.2863532304763794
DiscreteSAC,15,early,820,820,0.08052449941635131,8.0,5.0,0.8812873959541321,-1.322904348373413
DiscreteSAC,15,early,821,821,-0.24181772470474247,10.0,4.0,0.9488614201545715,-1.3831691503524781
DiscreteSAC,15,early,822,822,-0.4113646447658539,10.0,3.0,0.48693522810935974,-1.3699228882789611
DiscreteSAC,15,early,823,823,-0.488571298122406,10.0,4.0,0.2523442208766937,-1.2733388662338256
DiscreteSAC,15,early,824,824,-0.4326354503631592,10.0,5.0,0.9913886785507202,-1.2819236636161804
DiscreteSAC,15,early,825,825,-0.3322340965270996,10.0,4.0,0.6546730399131775,-1.2714830040931702
DiscreteSAC,15,early,826,826,-0.440219783782959,10.0,5.0,0.864197850227356,-1.2937165379524231
DiscreteSAC,15,early,827,827,-0.2799576771259308,7.0,4.0,0.6119810342788696,-1.3063829626355852
DiscreteSAC,15,early,828,828,-0.543973594903946,10.0,3.0,0.23501433432102203,-1.3192351579666137
DiscreteSAC,15,early,829,829,-0.31794754266738895,10.0,6.0,0.7441731691360474,-1.3250351071357727
DiscreteSAC,15,early,830,830,-0.5202039480209351,10.0,3.0,0.5346173048019409,-1.3089920639991761
DiscreteSAC,15,early,831,831,-0.23768057823181155,10.0,5.0,0.6100389361381531,-1.293484365940094
DiscreteSAC,15,early,832,832,-0.3428301215171814,10.0,5.0,0.879137396812439,-1.3143749117851258
DiscreteSAC,15,early,833,833,-0.3111236765980721,10.0,8.0,0.16555127501487732,-1.2639225482940675
DiscreteSAC,15,early,834,834,-0.328016471862793,10.0,4.0,0.942975640296936,-1.33339364528656
DiscreteSAC,15,early,835,835,-0.42309231758117677,10.0,4.0,0.36092042922973633,-1.2632808804512023
DiscreteSAC,15,early,836,836,-0.3090220630168915,10.0,5.0,0.2613840699195862,-1.2934688448905944
DiscreteSAC,15,early,837,837,-0.2455458164215088,10.0,4.0,0.6402075886726379,-1.3159334778785705
DiscreteSAC,15,early,838,838,-0.5248327255249023,10.0,3.0,0.9349585175514221,-1.253852939605713
DiscreteSAC,15,early,839,839,-0.4914525270462036,10.0,4.0,0.5632962584495544,-1.290065836906433
DiscreteSAC,15,early,840,840,-0.3651902794837952,10.0,4.0,0.5087236762046814,-1.2906206250190735
DiscreteSAC,15,early,841,841,-0.20742495059967042,10.0,4.0,0.6881503462791443,-1.2964211702346802
DiscreteSAC,15,early,842,842,-0.23357539176940922,10.0,7.0,1.1559339761734009,-1.308187985420227
DiscreteSAC,15,early,843,843,-0.5009579300880433,10.0,5.0,0.7011524438858032,-1.3184139132499695
DiscreteSAC,15,early,844,844,0.03650080919265746,9.0,5.0,0.5994625091552734,-1.2645672692192926
DiscreteSAC,15,early,845,845,-0.6681502908468249,10.0,3.0,0.33746424317359924,-1.3350199818611146
DiscreteSAC,15,early,846,846,-0.312589955329895,10.0,4.0,0.8728117942810059,-1.3063087940216065
DiscreteSAC,15,early,847,847,-0.16077811717987062,10.0,6.0,0.5127010941505432,-1.29805988073349
DiscreteSAC,15,early,848,848,-0.2718737363815308,10.0,5.0,0.27237361669540405,-1.2932145714759826
DiscreteSAC,15,early,849,849,-0.3744829297065735,10.0,3.0,0.6071147918701172,-1.3089572191238403
DiscreteSAC,15,early,850,850,-0.3796117424964905,10.0,4.0,0.8488034605979919,-1.3163883566856385
DiscreteSAC,15,early,851,851,-0.5491568863391877,10.0,4.0,0.5829606652259827,-1.3025997877120972
DiscreteSAC,15,early,852,852,-0.1228510618209839,10.0,7.0,0.4693441390991211,-1.2950103759765625
DiscreteSAC,15,early,853,853,-0.4557926714420319,10.0,6.0,0.5862943530082703,-1.2764193534851074
DiscreteSAC,15,early,854,854,-0.3923595786094665,10.0,5.0,0.9479540586471558,-1.332007920742035
DiscreteSAC,15,early,855,855,-0.3714451313018799,10.0,4.0,0.7484362721443176,-1.3277462720870972
DiscreteSAC,15,early,856,856,-0.2898171186447144,10.0,5.0,0.8005975484848022,-1.2975105047225952
DiscreteSAC,15,early,857,857,-0.34233543515205384,9.0,5.0,0.39263826608657837,-1.2973832421832614
DiscreteSAC,15,early,858,858,-0.015888042449951165,7.0,5.0,0.7899438738822937,-1.2906342233930315
DiscreteSAC,15,early,859,859,-0.14438772439956665,9.0,5.0,0.6540783643722534,-1.319480710559421
DiscreteSAC,15,early,860,860,-0.41638978719711306,10.0,5.0,0.9098256230354309,-1.343063521385193
DiscreteSAC,15,early,861,861,-0.2857928514480591,10.0,5.0,0.6421255469322205,-1.3215449929237366
DiscreteSAC,15,early,862,862,-0.3776077747344971,10.0,4.0,0.6128938794136047,-1.2853079199790955
DiscreteSAC,15,early,863,863,-0.37550199031829834,10.0,3.0,0.7694219350814819,-1.2722863793373107
DiscreteSAC,15,early,864,864,-0.4082570791244507,10.0,4.0,0.7818635702133179,-1.336569082736969
DiscreteSAC,15,early,865,865,-0.4621740847826004,10.0,4.0,0.20556814968585968,-1.318634855747223
DiscreteSAC,15,early,866,866,-0.4685947120189667,10.0,4.0,0.282636821269989,-1.3301117777824403
DiscreteSAC,15,early,867,867,-0.47627333700656893,10.0,5.0,0.19485320150852203,-1.2804638981819152
DiscreteSAC,15,early,868,868,-0.3614475965499878,10.0,5.0,1.0077961683273315,-1.334273374080658
DiscreteSAC,15,early,869,869,-0.39018439650535586,10.0,5.0,0.16705940663814545,-1.3337536454200745
DiscreteSAC,15,early,870,870,-0.4995215028524399,10.0,5.0,0.3399607241153717,-1.3120948672294617
DiscreteSAC,15,early,871,871,-0.5868317425251007,10.0,5.0,0.5458874106407166,-1.287311887741089
DiscreteSAC,15,early,872,872,-0.49648189544677734,10.0,3.0,0.5743928551673889,-1.3312615871429443
DiscreteSAC,15,early,873,873,-0.3104064702987671,10.0,5.0,0.5002947449684143,-1.314846968650818
DiscreteSAC,15,early,874,874,-0.30506023168563845,10.0,5.0,0.5470120906829834,-1.2612569093704225
DiscreteSAC,15,early,875,875,-0.37025638520717624,10.0,6.0,0.2501678168773651,-1.2930231809616088
DiscreteSAC,15,early,876,876,-0.29175355434417727,10.0,5.0,0.5697123408317566,-1.3176379561424256
DiscreteSAC,15,early,877,877,-0.36000622510910035,10.0,4.0,0.7888684272766113,-1.3587445855140685
DiscreteSAC,15,early,878,878,-0.10285225391387941,8.0,7.0,0.8398671746253967,-1.257885366678238
DiscreteSAC,15,early,879,879,-0.45335549116134644,10.0,3.0,0.8306987881660461,-1.3060543298721314
DiscreteSAC,15,early,880,880,-0.6714380204677584,10.0,4.0,0.5461634397506714,-1.2868268251419068
DiscreteSAC,15,early,881,881,-0.5504425585269929,10.0,4.0,0.5310593843460083,-1.2680798649787903
DiscreteSAC,15,early,882,882,-0.3340314745903015,10.0,4.0,0.5919531583786011,-1.2677336812019349
DiscreteSAC,15,early,883,883,-0.37524495720863343,10.0,4.0,0.3773210644721985,-1.2908441543579101
DiscreteSAC,15,early,884,884,-0.7410581260919571,10.0,3.0,0.4288298785686493,-1.2863625526428222
DiscreteSAC,15,early,885,885,-0.6374014019966125,10.0,3.0,0.8158073425292969,-1.2809961676597594
DiscreteSAC,15,early,886,886,-0.3982502341270447,10.0,4.0,0.726338803768158,-1.2981915116310119
DiscreteSAC,15,early,887,887,-0.5725254237651826,10.0,4.0,0.2946377694606781,-1.2974537372589112
DiscreteSAC,15,early,888,888,-0.394597601890564,10.0,4.0,0.629513144493103,-1.2947170972824096
DiscreteSAC,15,early,889,889,0.19263815879821777,10.0,5.0,0.7613228559494019,-1.287339448928833
DiscreteSAC,15,early,890,890,-0.5998258367180825,10.0,3.0,0.1670779138803482,-1.3219856858253478
DiscreteSAC,15,early,891,891,-0.746543312072754,10.0,5.0,0.9844202399253845,-1.2558650970458984
DiscreteSAC,15,early,892,892,-0.19479331970214847,10.0,6.0,1.2180253267288208,-1.2454736828804016
DiscreteSAC,15,early,893,893,-0.42775721549987794,10.0,4.0,0.2877921164035797,-1.277257263660431
DiscreteSAC,15,early,894,894,-0.3680438160896301,10.0,3.0,0.4382292330265045,-1.2875362753868103
DiscreteSAC,15,early,895,895,-0.4455892562866211,10.0,4.0,1.0726414918899536,-1.2755062103271484
DiscreteSAC,15,early,896,896,-0.05728214502334596,7.0,4.0,0.9910551905632019,-1.3312906537737166
DiscreteSAC,15,early,897,897,-0.10855989694595337,9.0,4.0,0.6679593920707703,-1.2580604818132188
DiscreteSAC,15,early,898,898,0.26817936182022095,7.0,4.0,0.871067464351654,-1.3500372171401978
DiscreteSAC,15,early,899,899,-0.426544189453125,10.0,3.0,1.2963887453079224,-1.3384831428527832
DiscreteSAC,15,early,900,900,-0.4277736753225327,10.0,6.0,0.31796887516975403,-1.2942427158355714
DiscreteSAC,15,early,901,901,-0.5334935188293457,10.0,3.0,0.5268301963806152,-1.297159743309021
DiscreteSAC,15,early,902,902,-0.22367484569549564,10.0,4.0,0.6595096588134766,-1.3276161313056947
DiscreteSAC,15,early,903,903,-0.3329310238361359,10.0,4.0,0.29769280552864075,-1.2838166236877442
DiscreteSAC,15,early,904,904,-0.4362186908721924,10.0,4.0,1.0949610471725464,-1.271284544467926
DiscreteSAC,15,early,905,905,-0.10740859031677248,7.0,5.0,0.3624873459339142,-1.2434679780687605
DiscreteSAC,15,early,906,906,-0.2984241449832916,9.0,4.0,0.40174001455307007,-1.2946976688173082
DiscreteSAC,15,early,907,907,-0.5700538098812105,10.0,5.0,0.5247227549552917,-1.2709132552146911
DiscreteSAC,15,early,908,908,-0.14613653421401981,10.0,4.0,0.5321391820907593,-1.2952561497688293
DiscreteSAC,15,early,909,909,-0.029091159105300884,6.0,5.0,0.2365826815366745,-1.298509140809377
DiscreteSAC,15,early,910,910,-0.5091144859790803,10.0,4.0,0.520062267780304,-1.3321449637413025
DiscreteSAC,15,early,911,911,0.09124032258987425,10.0,5.0,0.7106642127037048,-1.314329493045807
DiscreteSAC,15,early,912,912,-0.13233086228370666,6.0,4.0,0.34097403287887573,-1.2811357378959656
DiscreteSAC,15,early,913,913,-0.23182827711105342,8.0,5.0,0.4288307726383209,-1.303766667842865
DiscreteSAC,15,early,914,914,-0.030782842636108407,10.0,5.0,1.1313425302505493,-1.2872191309928893
DiscreteSAC,15,early,915,915,-0.3544230282306671,10.0,4.0,0.31487029790878296,-1.2625499844551087
DiscreteSAC,15,early,916,916,-0.42353215217590334,10.0,5.0,0.914300262928009,-1.2885358572006225
DiscreteSAC,15,early,917,917,-0.47276214957237245,10.0,4.0,0.4232783913612366,-1.2713804125785828
DiscreteSAC,15,early,918,918,-0.5443998292088509,10.0,5.0,0.2635951638221741,-1.2662103533744813
DiscreteSAC,15,early,919,919,-0.2635321521759033,9.0,4.0,0.6789212822914124,-1.304254412651062
DiscreteSAC,15,early,920,920,-0.22815064191818235,10.0,6.0,0.7336031198501587,-1.2765186190605164
DiscreteSAC,15,early,921,921,-0.05995067358016971,10.0,5.0,0.7492808699607849,-1.260486114025116
DiscreteSAC,15,early,922,922,-0.46488244533538825,10.0,4.0,1.2026959657669067,-1.2973434329032898
DiscreteSAC,15,early,923,923,-0.5304096043109894,10.0,3.0,0.30532631278038025,-1.27166428565979
DiscreteSAC,15,early,924,924,-0.1577983617782593,10.0,4.0,1.3096332550048828,-1.2988458633422852
DiscreteSAC,15,early,925,925,-0.5011897772550582,10.0,5.0,0.28003665804862976,-1.2842406511306763
DiscreteSAC,15,early,926,926,-0.4638242244720459,10.0,4.0,0.09138990938663483,-1.2863502502441406
DiscreteSAC,15,early,927,927,-0.42994911670684816,10.0,4.0,0.9191571474075317,-1.2993691563606262
DiscreteSAC,15,early,928,928,-0.32409869432449345,10.0,7.0,0.7422286868095398,-1.3203082084655762
DiscreteSAC,15,early,929,929,-0.25494844913482667,10.0,4.0,0.8192448616027832,-1.2926093816757203
DiscreteSAC,15,early,930,930,-0.16214203834533694,10.0,3.0,0.7586268186569214,-1.285961377620697
DiscreteSAC,15,early,931,931,-0.2747367775440216,6.0,3.0,0.549444854259491,-1.2527431050936382
DiscreteSAC,15,early,932,932,-0.25343990325927734,10.0,5.0,0.2434181123971939,-1.3250196695327758
DiscreteSAC,15,early,933,933,-0.2989207148551941,10.0,5.0,0.5521164536476135,-1.3166142582893372
DiscreteSAC,15,early,934,934,-0.4839056968688965,10.0,5.0,0.6423645615577698,-1.284296190738678
DiscreteSAC,15,early,935,935,-0.40525299310684204,10.0,3.0,0.5614798069000244,-1.2890340566635132
DiscreteSAC,15,early,936,936,-0.042011600732803314,10.0,6.0,0.4994884431362152,-1.3063807725906371
DiscreteSAC,15,early,937,937,-0.26501803398132323,10.0,4.0,1.0873868465423584,-1.2702410340309143
DiscreteSAC,15,early,938,938,-0.5429563939571381,10.0,4.0,0.24333931505680084,-1.2412673711776734
DiscreteSAC,15,early,939,939,-0.3961401700973511,10.0,4.0,1.0776729583740234,-1.2934146881103517
DiscreteSAC,15,early,940,940,-0.43775593519210815,8.0,4.0,0.8179264068603516,-1.3000674396753311
DiscreteSAC,15,early,941,941,-0.41876327991485596,10.0,3.0,0.7980988621711731,-1.2823777794837952
DiscreteSAC,15,early,942,942,-0.38356800079345704,10.0,4.0,0.4027653634548187,-1.2828851819038392
DiscreteSAC,15,early,943,943,-0.31993075609207156,10.0,5.0,0.9412117600440979,-1.3113521575927733
DiscreteSAC,15,early,944,944,-0.5205751180648803,10.0,4.0,0.60360187292099,-1.2655408382415771
DiscreteSAC,15,early,945,945,-0.48027361631393434,10.0,4.0,0.6879931092262268,-1.281599795818329
DiscreteSAC,15,early,946,946,-0.41132326126098634,10.0,4.0,0.6109428405761719,-1.3140093564987183
DiscreteSAC,15,early,947,947,-0.39984446167945864,10.0,5.0,0.3114124834537506,-1.3044058322906493
DiscreteSAC,15,early,948,948,0.04048168897628785,6.0,4.0,0.8093403577804565,-1.302190323670705
DiscreteSAC,15,early,949,949,-0.429555082321167,10.0,5.0,0.21945498883724213,-1.2965792894363404
DiscreteSAC,15,early,950,950,-0.3178014993667603,10.0,5.0,0.6987156271934509,-1.3078802943229675
DiscreteSAC,15,early,951,951,-0.5150323376059532,10.0,5.0,0.22579707205295563,-1.2821155905723571
DiscreteSAC,15,early,952,952,-0.26921540498733526,10.0,3.0,0.9162474274635315,-1.2600329756736754
DiscreteSAC,15,early,953,953,-0.32150299549102784,10.0,4.0,0.86346435546875,-1.2794971227645875
DiscreteSAC,15,early,954,954,-0.7480719923973085,10.0,5.0,0.6386822462081909,-1.2772545337677002
DiscreteSAC,15,early,955,955,-0.571060147881508,10.0,4.0,0.33028921484947205,-1.2786582112312317
DiscreteSAC,15,early,956,956,-0.3568838357925415,10.0,4.0,0.9067608118057251,-1.307190465927124
DiscreteSAC,15,early,957,957,-0.028552249670028687,6.0,3.0,0.44103625416755676,-1.2607718706130981
DiscreteSAC,15,early,958,958,-0.19011932849884033,9.0,5.0,0.6688396334648132,-1.295677728123135
DiscreteSAC,15,early,959,959,-0.41111756563186647,10.0,4.0,0.8888809084892273,-1.2691683888435363
DiscreteSAC,15,early,960,960,-0.4597408413887024,10.0,5.0,0.42340800166130066,-1.2621530771255494
DiscreteSAC,15,early,961,961,-0.28397388458251954,10.0,4.0,0.8980714082717896,-1.2801959753036498
DiscreteSAC,15,early,962,962,-0.12536957263946535,10.0,5.0,1.136005163192749,-1.3010509967803956
DiscreteSAC,15,early,963,963,-0.18669527769088745,10.0,5.0,0.3284769058227539,-1.2809410572052002
DiscreteSAC,15,early,964,964,-0.34863663315773014,10.0,6.0,0.35921987891197205,-1.2946712970733643
DiscreteSAC,15,early,965,965,-0.20537717342376713,10.0,4.0,0.8473062515258789,-1.2944801807403565
DiscreteSAC,15,early,966,966,-0.47079351246356965,10.0,4.0,0.20103393495082855,-1.3037655353546143
DiscreteSAC,15,early,967,967,-0.3482481360435486,10.0,4.0,0.7948312163352966,-1.2876421570777894
DiscreteSAC,15,early,968,968,-0.2533925724029541,7.0,4.0,0.38826972246170044,-1.265350273677281
DiscreteSAC,15,early,969,969,-0.5055679321289063,10.0,5.0,0.27204272150993347,-1.2597970366477966
DiscreteSAC,15,early,970,970,-0.21716709136962892,10.0,4.0,1.0848424434661865,-1.2921255946159362
DiscreteSAC,15,early,971,971,-0.0036178851127624673,9.0,5.0,0.6171107292175293,-1.2863127920362685
DiscreteSAC,15,early,972,972,-0.5800532698631287,10.0,3.0,0.22634288668632507,-1.3341145634651184
DiscreteSAC,15,early,973,973,-0.18656834959983826,10.0,5.0,0.3520078957080841,-1.294313943386078
DiscreteSAC,15,early,974,974,-0.6395343542098999,10.0,3.0,0.6863155961036682,-1.2943389415740967
DiscreteSAC,15,early,975,975,-0.37064921855926514,10.0,3.0,0.4250712990760803,-1.2639905571937562
DiscreteSAC,15,early,976,976,-0.13742566108703613,10.0,5.0,0.2884943187236786,-1.2858536958694458
DiscreteSAC,15,early,977,977,-0.5442533612251282,10.0,4.0,0.6322385668754578,-1.26146901845932
DiscreteSAC,15,early,978,978,-0.43945319652557374,10.0,4.0,0.7307257056236267,-1.2383675158023835
DiscreteSAC,15,early,979,979,-0.1732577133178711,8.0,5.0,1.0160936117172241,-1.292897179722786
DiscreteSAC,15,early,980,980,-0.26321126222610475,10.0,4.0,0.3927586078643799,-1.2645126581192017
DiscreteSAC,15,early,981,981,-0.48244686126708985,10.0,4.0,0.49549150466918945,-1.2659383893013
DiscreteSAC,15,early,982,982,-0.6193991601467134,10.0,3.0,0.38016724586486816,-1.2961390018463135
DiscreteSAC,15,early,983,983,-0.5605501592159272,10.0,6.0,0.3558548390865326,-1.3220865368843078
DiscreteSAC,15,early,984,984,-0.4806491255760193,10.0,4.0,0.709858775138855,-1.2541081666946412
DiscreteSAC,15,early,985,985,-0.18835564255714415,10.0,4.0,0.4608748257160187,-1.2900244474411011
DiscreteSAC,15,early,986,986,-0.250223708152771,10.0,4.0,0.8254475593566895,-1.2949283123016357
DiscreteSAC,15,early,987,987,-0.38422460556030275,10.0,4.0,0.7731143236160278,-1.2619947791099548
DiscreteSAC,15,early,988,988,-0.03208530187606812,9.0,5.0,0.5972594618797302,-1.2616682185067072
DiscreteSAC,15,early,989,989,-0.3670286774635315,10.0,5.0,0.6293967962265015,-1.2672877669334413
DiscreteSAC,15,early,990,990,-0.02618396759033205,8.0,5.0,0.8832895159721375,-1.2579066902399063
DiscreteSAC,15,early,991,991,-0.5451390743255615,10.0,3.0,0.9282662272453308,-1.2377544403076173
DiscreteSAC,15,early,992,992,-0.2611611604690552,10.0,4.0,0.8093593716621399,-1.2655906915664672
DiscreteSAC,15,early,993,993,-0.38935370445251466,10.0,4.0,0.6733277440071106,-1.29145028591156
DiscreteSAC,15,early,994,994,-0.17496378660202022,9.0,6.0,0.7182043790817261,-1.3134658734003704
DiscreteSAC,15,early,995,995,-0.7064953386783599,10.0,5.0,0.6294817328453064,-1.282756543159485
DiscreteSAC,15,early,996,996,-0.2893108367919922,10.0,5.0,0.3864150643348694,-1.3016883254051208
DiscreteSAC,15,early,997,997,-0.3345675826072693,10.0,6.0,0.5240834355354309,-1.2932936787605285
DiscreteSAC,15,early,998,998,-0.08657003998756409,6.0,3.0,0.33283206820487976,-1.2940763036410015
DiscreteSAC,15,early,999,999,-0.5136604249477387,10.0,5.0,0.3042635917663574,-1.30221688747406
DiscreteSAC,15,early,1000,1000,-0.35164334774017336,10.0,5.0,0.7760086059570312,-1.3006358742713928
