agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,75,final,2358,5358,0.09000000000000001,1.0,1.0,0.44639864563941956,0.00034480608883313835
DQN,75,final,2359,5359,0.11724079370498658,3.0,3.0,0.880818247795105,0.001953380551033964
DQN,75,final,2360,5360,0.12723095893859865,2.0,2.0,0.513835608959198,0.0013393614208325744
DQN,75,final,2361,5361,-0.0010724622011184654,3.0,2.0,0.2607526481151581,0.0006194407469592988
DQN,75,final,2362,5362,0.09000000000000001,1.0,1.0,0.7322813868522644,0.0004546277632471174
DQN,75,final,2363,5363,0.2576404976844788,2.0,2.0,0.9419438242912292,0.005504099564859644
DQN,75,final,2364,5364,0.3054249453544617,2.0,2.0,0.999123752117157,0.0004988787550246343
DQN,75,final,2365,5365,0.204636709690094,2.0,2.0,0.9706972241401672,0.0007116824272088706
DQN,75,final,2366,5366,0.09586895227432252,3.0,3.0,0.5962198972702026,0.001778650078146408
DQN,75,final,2367,5367,0.09000000000000001,1.0,1.0,0.08448929339647293,0.0004504095995798707
DQN,75,final,2368,5368,0.09000000000000001,1.0,1.0,0.24113580584526062,0.0008990049827843904
DQN,75,final,2369,5369,0.007734643220901505,2.0,2.0,0.47922009229660034,0.00039112623198889196
DQN,75,final,2370,5370,0.48214632987976075,3.0,3.0,0.6613850593566895,0.0009210265901250144
DQN,75,final,2371,5371,0.09000000000000001,1.0,1.0,0.4637475609779358,0.0007959483773447573
DQN,75,final,2372,5372,0.06490319192409516,3.0,3.0,0.25460025668144226,0.0007049931252064804
DQN,75,final,2373,5373,0.1825122404098511,2.0,2.0,0.590484082698822,0.0022546338732354343
DQN,75,final,2374,5374,0.21056515693664551,3.0,3.0,1.0723309516906738,0.001073106638311098
DQN,75,final,2375,5375,0.07261143803596498,2.0,2.0,0.20334865152835846,0.001005886064376682
DQN,75,final,2376,5376,0.1825233268737793,2.0,2.0,0.7936903238296509,0.030026016320334747
DQN,75,final,2377,5377,0.1807409989833832,2.0,2.0,0.4496518075466156,0.0007104434189386666
DQN,75,final,2378,5378,0.30411644458770754,2.0,2.0,0.8813015222549438,0.0007661325798835605
DQN,75,final,2379,5379,0.3063315320014954,2.0,2.0,0.8053573966026306,0.006566403666511178
DQN,75,final,2380,5380,0.16127444982528688,2.0,2.0,0.8053147196769714,0.0006496446148958057
DQN,75,final,2381,5381,0.09000000000000001,1.0,1.0,0.2237071841955185,0.0009361373377032578
DQN,75,final,2382,5382,0.2541788983345032,2.0,2.0,0.9542261958122253,0.00042291267891414464
DQN,75,final,2383,5383,0.09000000000000001,1.0,1.0,0.6239815950393677,0.0006988743552938104
DQN,75,final,2384,5384,0.09000000000000001,1.0,1.0,0.24464894831180573,0.0006081335013732314
DQN,75,final,2385,5385,-0.011987817287445066,5.0,5.0,0.8070487976074219,0.007156909490004182
DQN,75,final,2386,5386,0.2885824513435364,3.0,3.0,0.8483176827430725,0.000522612826898694
DQN,75,final,2387,5387,0.09000000000000001,1.0,1.0,1.0068010091781616,0.0005759132327511907
DQN,75,final,2388,5388,0.09000000000000001,1.0,1.0,0.7153027653694153,0.0005420052912086248
DQN,75,final,2389,5389,0.18150262713432314,2.0,2.0,0.3554689586162567,0.0429233004397247
DQN,75,final,2390,5390,0.09000000000000001,1.0,1.0,0.5077686905860901,0.06460514664649963
DQN,75,final,2391,5391,0.2007435727119446,2.0,2.0,0.6703540682792664,0.0006742957630194724
DQN,75,final,2392,5392,0.09000000000000001,1.0,1.0,0.12127064913511276,0.0005050129257142544
DQN,75,final,2393,5393,-0.0597146677970886,3.0,3.0,1.112746000289917,0.00042163463270602125
DQN,75,final,2394,5394,0.15302355766296388,2.0,2.0,0.7615556120872498,0.0005379880021791905
DQN,75,final,2395,5395,0.09000000000000001,1.0,1.0,0.1427432894706726,0.0019067039247602224
DQN,75,final,2396,5396,0.11986883699893952,3.0,3.0,0.2313329428434372,0.0005216837938254079
DQN,75,final,2397,5397,0.09000000000000001,1.0,1.0,0.2533551752567291,0.0024158796295523643
DQN,75,final,2398,5398,0.32567222595214845,2.0,2.0,1.0408966541290283,0.0007448141695931554
DQN,75,final,2399,5399,0.09000000000000001,1.0,1.0,0.24573345482349396,0.004004413262009621
DQN,75,final,2400,5400,0.1390871274471283,2.0,2.0,0.3419623374938965,0.0017889243317767978
DQN,75,final,2401,5401,0.32442731380462647,3.0,3.0,1.0224153995513916,0.0005940018648592135
DQN,75,final,2402,5402,0.3742136526107788,2.0,2.0,1.1893787384033203,0.0005321065837051719
DQN,75,final,2403,5403,0.012645529508590714,2.0,2.0,0.3881879448890686,0.000545276387128979
DQN,75,final,2404,5404,0.012507426738739044,5.0,5.0,0.8562267422676086,0.0010419740458019078
DQN,75,final,2405,5405,0.09000000000000001,1.0,1.0,0.5472071766853333,0.0005192053504288197
DQN,75,final,2406,5406,-0.0976907467842102,6.0,3.0,0.8285326361656189,0.0014283385535236448
DQN,75,final,2407,5407,0.07647563695907594,2.0,2.0,0.8711687922477722,0.0006083514308556914
DQN,75,final,2408,5408,0.09000000000000001,1.0,1.0,0.24729619920253754,0.00046927493531256914
DQN,75,final,2409,5409,0.2760997486114502,3.0,3.0,1.1595999002456665,0.0005778183888954421
DQN,75,final,2410,5410,0.09000000000000001,1.0,1.0,0.11776181310415268,0.0006570299156010151
DQN,75,final,2411,5411,0.1336027401685715,2.0,2.0,0.1981285661458969,0.0005076503730379045
DQN,75,final,2412,5412,-0.030827058553695663,2.0,2.0,0.4664117395877838,0.0005170175427338108
DQN,75,final,2413,5413,-0.5827890813350678,10.0,2.0,0.37878498435020447,0.002102287890738808
DQN,75,final,2414,5414,0.24669451236724854,3.0,3.0,0.8908591270446777,0.0005174151544148723
DQN,75,final,2415,5415,0.09284682750701906,2.0,2.0,0.7167000770568848,0.008432282775174826
DQN,75,final,2416,5416,-0.3562965035438537,10.0,2.0,0.3018944561481476,0.031441039542551154
DQN,75,final,2417,5417,0.09000000000000001,1.0,1.0,0.1916593462228775,0.0008755656308494508
DQN,75,final,2418,5418,0.1443662214279175,2.0,2.0,0.4119127690792084,0.00046332286729011685
DQN,75,final,2419,5419,0.09000000000000001,1.0,1.0,0.08522351831197739,0.0008030448225326836
DQN,75,final,2420,5420,0.29345144510269167,2.0,2.0,0.5013559460639954,0.0007011962297838181
DQN,75,final,2421,5421,-0.07593871474266052,2.0,2.0,0.6264983415603638,0.000494543113745749
DQN,75,final,2422,5422,0.14783891677856448,6.0,2.0,1.0235704183578491,0.0007986213992505024
DQN,75,final,2423,5423,0.07704063177108766,3.0,2.0,0.6292365789413452,0.0008111794595606625
DQN,75,final,2424,5424,0.09000000000000001,1.0,1.0,0.7315062880516052,0.0006087395013310015
DQN,75,final,2425,5425,0.12384695529937745,3.0,3.0,0.8910366892814636,0.07408840298497428
DQN,75,final,2426,5426,0.1439871954917908,2.0,2.0,0.843120276927948,0.0006301085522864014
DQN,75,final,2427,5427,0.12170858860015871,2.0,2.0,0.8913686871528625,0.0006644995009992272
DQN,75,final,2428,5428,0.09000000000000001,1.0,1.0,0.37663528323173523,0.0006588493706658483
DQN,75,final,2429,5429,0.20052065134048463,2.0,2.0,0.7144813537597656,0.0005572690570261329
DQN,75,final,2430,5430,0.09000000000000001,1.0,1.0,0.7690297365188599,0.1370891034603119
DQN,75,final,2431,5431,0.10245342731475832,2.0,2.0,0.9171170592308044,0.0007532635936513543
DQN,75,final,2432,5432,0.09000000000000001,1.0,1.0,0.6086670160293579,0.0003744907444342971
DQN,75,final,2433,5433,0.09000000000000001,1.0,1.0,0.2576037347316742,0.00033204699866473675
DQN,75,final,2434,5434,0.0529183316230774,2.0,2.0,0.809140682220459,0.03832304451498203
DQN,75,final,2435,5435,0.25515533208847047,3.0,3.0,0.8922266364097595,0.012752330435129503
DQN,75,final,2436,5436,0.09000000000000001,1.0,1.0,0.5451838374137878,0.0006999127799645066
DQN,75,final,2437,5437,-0.001005600690841671,3.0,2.0,0.3124993145465851,0.0008340157995310923
DQN,75,final,2438,5438,0.1453735399246216,2.0,2.0,0.9302428364753723,0.0009728341829031706
DQN,75,final,2439,5439,0.19702745199203492,3.0,3.0,0.7655778527259827,0.0004857273112672071
DQN,75,final,2440,5440,0.2299469780921936,3.0,3.0,0.7904928922653198,0.0007209911709651351
DQN,75,final,2441,5441,0.09259392499923708,2.0,2.0,0.2619905173778534,0.0009385890152771026
DQN,75,final,2442,5442,0.06491184949874879,3.0,3.0,0.8125978708267212,0.0007747367878134052
DQN,75,final,2443,5443,0.239468948841095,2.0,2.0,0.3971155285835266,0.0009880556899588555
DQN,75,final,2444,5444,0.15721655607223511,3.0,3.0,0.38135281205177307,0.0009481424931436777
DQN,75,final,2445,5445,0.09000000000000001,1.0,1.0,0.48606228828430176,0.000870083982590586
DQN,75,final,2446,5446,-0.3157711923122406,10.0,3.0,0.3289012014865875,0.023192040994763373
DQN,75,final,2447,5447,0.07827115774154664,3.0,3.0,0.43776968121528625,0.0006522722154234847
DQN,75,final,2448,5448,0.12073357582092287,2.0,2.0,0.41369888186454773,0.0005960164126008749
DQN,75,final,2449,5449,0.09000000000000001,1.0,1.0,0.3937768340110779,0.0007699639536440372
DQN,75,final,2450,5450,0.3093018698692322,2.0,2.0,0.7766558527946472,0.00059239671099931
DQN,75,final,2451,5451,-0.11671159982681274,2.0,2.0,0.36779484152793884,0.000721124728443101
DQN,75,final,2452,5452,0.08014126300811769,2.0,2.0,0.6971632838249207,0.0004190553299849853
DQN,75,final,2453,5453,0.05000695765018464,2.0,2.0,0.2703039348125458,0.0005997741536702961
DQN,75,final,2454,5454,0.09000000000000001,1.0,1.0,0.3188648819923401,0.0007814888376742601
DQN,75,final,2455,5455,0.15343226671218874,2.0,2.0,0.6911523938179016,0.000739564944524318
DQN,75,final,2456,5456,0.10269241213798525,2.0,2.0,0.3067415654659271,0.0005504078580997884
DQN,75,final,2457,5457,0.12251250624656679,2.0,2.0,0.1705348938703537,0.00043800228741019964
DQN,75,final,2458,5458,0.09000000000000001,1.0,1.0,0.3369947373867035,0.0007065114914439619
DQN,75,final,2459,5459,0.015299022197723403,5.0,4.0,0.38323426246643066,0.0004926442983560264
DQN,75,final,2460,5460,0.09000000000000001,1.0,1.0,0.4798121452331543,0.0016788147622719407
DQN,75,final,2461,5461,0.09000000000000001,1.0,1.0,0.2367742359638214,0.0008380855433642864
DQN,75,final,2462,5462,0.09000000000000001,1.0,1.0,0.27837371826171875,0.0015258125495165586
DQN,75,final,2463,5463,0.09000000000000001,1.0,1.0,0.31372642517089844,0.0003893422253895551
DQN,75,final,2464,5464,0.09000000000000001,1.0,1.0,0.1478414684534073,0.0009730352903716266
DQN,75,final,2465,5465,0.04758734226226807,3.0,3.0,0.9209609627723694,0.0006219829859522482
DQN,75,final,2466,5466,0.020486311912536637,2.0,2.0,0.3772788643836975,0.033921714581083506
DQN,75,final,2467,5467,0.07046094655990601,8.0,7.0,0.7385644912719727,0.0011721437113010325
DQN,75,final,2468,5468,0.3412227702140808,3.0,3.0,0.8075129389762878,0.0021555982530117035
DQN,75,final,2469,5469,0.20217628240585328,4.0,3.0,0.7686916589736938,0.0005550893256440759
DQN,75,final,2470,5470,0.09000000000000001,1.0,1.0,0.9012976288795471,0.0005834128241986036
DQN,75,final,2471,5471,0.3607053232192993,3.0,3.0,0.6970301270484924,0.027995039282056194
DQN,75,final,2472,5472,0.2635489869117737,2.0,2.0,0.6508275270462036,0.000804414419690147
DQN,75,final,2473,5473,-0.11725989580154418,5.0,2.0,0.26392343640327454,0.000730055058375001
DQN,75,final,2474,5474,0.09000000000000001,1.0,1.0,0.4678366482257843,0.0009868162451311946
DQN,75,final,2475,5475,0.09000000000000001,1.0,1.0,0.21581433713436127,0.0011475852224975824
DQN,75,final,2476,5476,0.09000000000000001,1.0,1.0,0.29768070578575134,0.00363064743578434
DQN,75,final,2477,5477,0.015229688882827774,2.0,2.0,0.5363744497299194,0.0015378645912278444
DQN,75,final,2478,5478,-0.06425093650817869,4.0,3.0,0.3852810263633728,0.009693132058600895
DQN,75,final,2479,5479,0.09000000000000001,1.0,1.0,0.4376606047153473,0.0005958998226560652
DQN,75,final,2480,5480,0.09526775956153871,2.0,2.0,0.20516753196716309,0.00048525468446314335
DQN,75,final,2481,5481,0.153555748462677,4.0,4.0,0.7133248448371887,0.0005022676632506773
DQN,75,final,2482,5482,0.09000000000000001,1.0,1.0,0.5126715898513794,0.00040080040344037116
DQN,75,final,2483,5483,0.19942893266677858,2.0,2.0,0.8117218613624573,0.0005004005215596408
DQN,75,final,2484,5484,0.25189717292785646,2.0,2.0,0.5655784010887146,0.0004146053543081507
DQN,75,final,2485,5485,-0.060322635173797615,3.0,3.0,0.3823382556438446,0.0005998675672647854
DQN,75,final,2486,5486,0.0664659905433655,2.0,2.0,0.4181725084781647,0.0005206966598052531
DQN,75,final,2487,5487,0.09000000000000001,1.0,1.0,0.24444074928760529,0.0006051743985153735
DQN,75,final,2488,5488,-0.3821403384208679,10.0,3.0,0.8250304460525513,0.0005740532244089991
DQN,75,final,2489,5489,0.17027665853500368,2.0,2.0,0.5792399644851685,0.00048505031736567616
DQN,75,final,2490,5490,0.06050229251384736,2.0,2.0,0.11658478528261185,0.0008197483548428863
DQN,75,final,2491,5491,0.025601671934127823,2.0,2.0,0.2647523283958435,0.0007597984513267875
DQN,75,final,2492,5492,0.40987284660339357,2.0,2.0,1.0368610620498657,0.0005173018726054579
DQN,75,final,2493,5493,0.09000000000000001,1.0,1.0,0.1454862356185913,0.00033408249146305025
DQN,75,final,2494,5494,0.1442117166519165,3.0,3.0,0.9169677495956421,0.0004702553269453347
DQN,75,final,2495,5495,0.09649466156959535,2.0,2.0,0.07372445613145828,0.0008161526930052787
DQN,75,final,2496,5496,0.3945139515399933,2.0,2.0,0.35975709557533264,0.0007509809220209718
DQN,75,final,2497,5497,0.03810723304748536,2.0,2.0,0.9460076689720154,0.0004652246570913121
DQN,75,final,2498,5498,0.09000000000000001,1.0,1.0,0.03240209072828293,0.0007111753802746534
DQN,75,final,2499,5499,0.25975818157196046,3.0,3.0,0.6800934672355652,0.0006175570888444781
DQN,75,final,2500,5500,0.09000000000000001,1.0,1.0,0.20822259783744812,0.0007838464225642383
DQN,75,final,2501,5501,0.09000000000000001,1.0,1.0,0.09900909662246704,0.0007266629836522043
DQN,75,final,2502,5502,0.19009435892105103,3.0,3.0,0.6645776033401489,0.0013371351330230634
DQN,75,final,2503,5503,0.10872870147228242,4.0,3.0,0.2414785474538803,0.0012843257864005864
DQN,75,final,2504,5504,-0.18476086139678954,3.0,3.0,0.9264909029006958,0.0007205479002247254
DQN,75,final,2505,5505,0.26952131271362306,2.0,2.0,0.9050511121749878,0.0004855561419390142
DQN,75,final,2506,5506,0.107738094329834,2.0,2.0,0.7445939183235168,0.0005643997574225068
DQN,75,final,2507,5507,0.09000000000000001,1.0,1.0,0.46993547677993774,0.00046376208774745464
DQN,75,final,2508,5508,-0.039782629013061524,6.0,3.0,0.6076447367668152,0.009362593031255528
DQN,75,final,2509,5509,0.09404207944869997,2.0,2.0,0.31873297691345215,0.00036896680830977857
DQN,75,final,2510,5510,-0.26560220718383787,10.0,3.0,0.7608132362365723,0.0005791765142930672
DQN,75,final,2511,5511,0.058658318519592294,2.0,2.0,0.4786941111087799,0.0005565960746025667
DQN,75,final,2512,5512,0.13014227867126466,3.0,3.0,0.7233906984329224,0.0005190807181255271
DQN,75,final,2513,5513,0.08591135025024416,2.0,2.0,0.28485503792762756,0.000599400227656588
DQN,75,final,2514,5514,0.09000000000000001,1.0,1.0,0.38654622435569763,0.0004264347080606967
DQN,75,final,2515,5515,0.04152088791131974,2.0,2.0,0.1498735100030899,0.0006314253550954163
DQN,75,final,2516,5516,0.1561680603027344,2.0,2.0,0.42227646708488464,0.000548193696886301
DQN,75,final,2517,5517,0.2609252500534058,2.0,2.0,0.9238063097000122,0.0007393450068775564
DQN,75,final,2518,5518,0.13981534719467165,2.0,2.0,0.6070690751075745,0.0007717301195953041
DQN,75,final,2519,5519,0.09843893527984621,2.0,2.0,0.297544926404953,0.00794993617455475
DQN,75,final,2520,5520,0.09000000000000001,1.0,1.0,0.15432429313659668,0.002913402859121561
DQN,75,final,2521,5521,0.09000000000000001,1.0,1.0,0.5412361025810242,0.0003918736183550209
DQN,75,final,2522,5522,0.21647824525833131,2.0,2.0,0.6809785962104797,0.0003708378062583506
DQN,75,final,2523,5523,0.09000000000000001,1.0,1.0,0.2961762845516205,0.0006682700477540493
DQN,75,final,2524,5524,-0.022202365398406962,3.0,3.0,0.8659618496894836,0.00044600139760101837
DQN,75,final,2525,5525,0.011015105247497575,5.0,5.0,0.7620698809623718,0.001208375080022961
DQN,75,final,2526,5526,0.17857701539993287,4.0,3.0,0.958024799823761,0.0007646936355740763
DQN,75,final,2527,5527,0.1118386459350586,3.0,3.0,0.7925530076026917,0.00045399358108018834
DQN,75,final,2528,5528,0.17042471647262575,2.0,2.0,0.763399064540863,0.000548925920156762
DQN,75,final,2529,5529,0.09000000000000001,1.0,1.0,0.10481037944555283,0.000401409954065457
DQN,75,final,2530,5530,0.05963812947273255,2.0,2.0,0.4245918393135071,0.0004948338610120118
DQN,75,final,2531,5531,0.05416219115257264,2.0,2.0,0.3243938088417053,0.0004084019019501284
DQN,75,final,2532,5532,0.11277637600898745,3.0,3.0,0.47986140847206116,0.0003012732195202261
DQN,75,final,2533,5533,0.09000000000000001,1.0,1.0,0.8051918148994446,0.0004966427804902196
DQN,75,final,2534,5534,0.16591532707214357,2.0,2.0,0.5910550951957703,0.00035618964466266334
DQN,75,final,2535,5535,0.09000000000000001,1.0,1.0,0.09526358544826508,0.0002732743159867823
DQN,75,final,2536,5536,0.24474229097366335,2.0,2.0,0.7227816581726074,0.000812143727671355
DQN,75,final,2537,5537,0.1508954930305481,2.0,2.0,0.6016701459884644,0.0005252764967735857
DQN,75,final,2538,5538,0.043060319423675546,2.0,2.0,0.22859252989292145,0.26322372068534605
DQN,75,final,2539,5539,0.09000000000000001,1.0,1.0,0.28399378061294556,0.2647266387939453
DQN,75,final,2540,5540,0.24961967945098879,2.0,2.0,0.675245463848114,0.23436997830867767
DQN,75,final,2541,5541,0.09000000000000001,1.0,1.0,0.21523715555667877,0.0012604824732989073
DQN,75,final,2542,5542,0.09402102947235108,3.0,3.0,0.5625742077827454,0.0010645699221640825
DQN,75,final,2543,5543,0.07729751050472261,2.0,2.0,0.19521617889404297,0.0004659815604100004
DQN,75,final,2544,5544,0.21082715868949892,2.0,2.0,0.42948880791664124,0.013997877424117178
DQN,75,final,2545,5545,0.06484480381011964,2.0,2.0,0.7990583181381226,0.028571830625878647
DQN,75,final,2546,5546,0.3015580940246582,2.0,2.0,0.6595907807350159,0.0007620271644555032
DQN,75,final,2547,5547,0.09000000000000001,1.0,1.0,0.1167641207575798,0.001768524874933064
DQN,75,final,2548,5548,-0.10664042234420774,10.0,2.0,0.8241177201271057,0.004121613351162523
DQN,75,final,2549,5549,0.05849559783935548,2.0,2.0,0.7292647957801819,0.0009114852000493556
DQN,75,final,2550,5550,0.11101167082786562,2.0,2.0,0.3803781569004059,0.0009323918784502894
DQN,75,final,2551,5551,0.11150254487991335,2.0,2.0,0.3350209593772888,0.0008258605084847659
DQN,75,final,2552,5552,0.09209628582000734,2.0,2.0,0.3436797261238098,0.0008718305616639555
DQN,75,final,2553,5553,-0.016157371997833236,2.0,2.0,0.45181846618652344,0.000877666607266292
DQN,75,final,2554,5554,0.17385967254638673,2.0,2.0,0.641802966594696,0.0008619342988822609
DQN,75,final,2555,5555,0.13787795782089235,2.0,2.0,0.8602414727210999,0.0027327953139320016
DQN,75,final,2556,5556,0.12154795408248903,2.0,2.0,0.546248733997345,0.0008689410606166348
DQN,75,final,2557,5557,0.09000000000000001,1.0,1.0,0.3764055669307709,0.0007357310969382524
DQN,75,final,2558,5558,0.29596872806549074,2.0,2.0,0.6325091123580933,0.0007728493656031787
DQN,75,final,2559,5559,-0.14948859810829165,10.0,3.0,0.44492027163505554,0.005775761613040231
DQN,75,final,2560,5560,0.04682672739028931,3.0,3.0,0.3068672716617584,0.0005380488291848451
DQN,75,final,2561,5561,0.09000000000000001,1.0,1.0,0.13999740779399872,0.00033285829704254866
DQN,75,final,2562,5562,0.15933359384536744,3.0,3.0,0.7521814107894897,0.00048013644603391487
DQN,75,final,2563,5563,0.16436672925949097,3.0,3.0,0.8520392179489136,0.000807211094070226
DQN,75,final,2564,5564,0.26234443664550783,2.0,2.0,0.7617925405502319,0.0009333524503745139
DQN,75,final,2565,5565,0.07729751050472261,2.0,2.0,0.19521617889404297,0.0012488267675507814
DQN,75,final,2566,5566,0.12023185372352602,2.0,2.0,0.2905067801475525,0.000616138189798221
DQN,75,final,2567,5567,0.09000000000000001,1.0,1.0,0.18894876539707184,0.0005511557683348656
DQN,75,final,2568,5568,0.09000000000000001,1.0,1.0,0.5757312178611755,0.03055531159043312
DQN,75,final,2569,5569,-0.07049251914024353,2.0,2.0,0.49620285630226135,0.0005457602965179831
DQN,75,final,2570,5570,0.09000000000000001,1.0,1.0,0.22816058993339539,0.004316498525440693
DQN,75,final,2571,5571,0.1564659345149994,2.0,2.0,0.2951376140117645,0.0005832854367326945
DQN,75,final,2572,5572,0.2617032098770142,2.0,2.0,0.7438321709632874,0.00083919070311822
DQN,75,final,2573,5573,0.31685672879219057,2.0,2.0,0.3510972559452057,0.0007123555988073349
DQN,75,final,2574,5574,0.21368510246276856,3.0,3.0,1.2618006467819214,0.0007382156133341292
DQN,75,final,2575,5575,0.10990305423736574,2.0,2.0,1.0015169382095337,0.0006238982314243913
DQN,75,final,2576,5576,0.09000000000000001,1.0,1.0,0.4750974476337433,0.0010478076292201877
DQN,75,final,2577,5577,0.23944695472717287,2.0,2.0,1.0923815965652466,0.0007850640686228871
DQN,75,final,2578,5578,0.26092268705368044,2.0,2.0,0.5320001840591431,0.0005140017892699689
DQN,75,final,2579,5579,0.09000000000000001,1.0,1.0,0.5326303839683533,0.0006622302462346852
DQN,75,final,2580,5580,0.2423242998123169,3.0,3.0,1.0045599937438965,0.0006793265347369015
DQN,75,final,2581,5581,0.38868433952331544,3.0,3.0,0.7631844282150269,0.0006684570495660106
DQN,75,final,2582,5582,0.31696455359458925,2.0,2.0,0.3979543149471283,0.0005827053391840309
DQN,75,final,2583,5583,0.3639995527267456,3.0,3.0,0.7597546577453613,0.0005770003093251338
DQN,75,final,2584,5584,0.22008861780166628,2.0,2.0,0.9136186242103577,0.06615621456876397
DQN,75,final,2585,5585,-0.14075027227401732,7.0,3.0,0.9165164232254028,0.0006037695358307767
DQN,75,final,2586,5586,-0.0039883834123611295,2.0,2.0,0.25983792543411255,0.0006072577816667035
DQN,75,final,2587,5587,0.18281567096710205,5.0,4.0,0.43090230226516724,0.0010030210483819245
DQN,75,final,2588,5588,0.29625548601150514,2.0,2.0,0.7989819645881653,0.008026537456316873
DQN,75,final,2589,5589,0.09000000000000001,1.0,1.0,0.35670289397239685,0.0005211567040532827
DQN,75,final,2590,5590,0.1917600202560425,2.0,2.0,0.8955310583114624,0.0005356124602258205
DQN,75,final,2591,5591,0.2148528563976288,2.0,2.0,0.2854953110218048,0.0007251743227243423
DQN,75,final,2592,5592,0.23885284543037416,2.0,2.0,0.37451329827308655,0.0007931405561976135
DQN,75,final,2593,5593,0.09000000000000001,1.0,1.0,0.3955438435077667,0.0010811868123710155
DQN,75,final,2594,5594,0.1314585280418396,3.0,3.0,0.6096892356872559,0.0005821254065570732
DQN,75,final,2595,5595,0.0651055145263672,2.0,2.0,0.34664446115493774,0.00572135642869398
DQN,75,final,2596,5596,-0.01578966617584228,4.0,2.0,0.9923762083053589,0.0004990421002730727
DQN,75,final,2597,5597,0.09000000000000001,1.0,1.0,0.10469500720500946,0.012381442822515965
DQN,75,final,2598,5598,0.09000000000000001,1.0,1.0,0.2984169125556946,0.0008695794967934489
DQN,75,final,2599,5599,0.2881958055496216,2.0,2.0,0.7550861239433289,0.0005883757548872381
DQN,75,final,2600,5600,0.003541784286499039,2.0,2.0,0.9507966637611389,0.0005206047790125012
DQN,75,final,2601,5601,0.15776742219924927,8.0,4.0,0.7098798155784607,0.000994037192867836
DQN,75,final,2602,5602,0.09000000000000001,1.0,1.0,0.19265511631965637,0.0008306404342874885
DQN,75,final,2603,5603,0.08889381766319276,2.0,2.0,0.4337987005710602,0.0006089525122661144
DQN,75,final,2604,5604,0.36278218746185303,3.0,3.0,1.2023522853851318,0.020955137792043388
DQN,75,final,2605,5605,0.12483965039253236,2.0,2.0,0.1362031251192093,0.0006377035315381363
DQN,75,final,2606,5606,0.10261036634445192,2.0,2.0,0.9967824816703796,0.000501408678246662
DQN,75,final,2607,5607,0.09000000000000001,1.0,1.0,0.27986642718315125,0.0008497382514178753
DQN,75,final,2608,5608,0.1565720009803772,2.0,2.0,0.300968199968338,0.0005528190813492984
DQN,75,final,2609,5609,0.18479462146759035,2.0,2.0,0.576409637928009,0.0005897531082155183
DQN,75,final,2610,5610,0.14164478540420533,4.0,3.0,0.37418317794799805,0.0007514226745115593
DQN,75,final,2611,5611,0.02931358337402344,3.0,2.0,0.6878418922424316,0.0005960801499895751
DQN,75,final,2612,5612,0.15226547598838808,2.0,2.0,0.41453811526298523,0.0006192091677803546
DQN,75,final,2613,5613,0.24250342130661012,2.0,2.0,0.9383141398429871,0.000760427035856992
DQN,75,final,2614,5614,0.36800404071807863,2.0,2.0,0.8347917795181274,0.0010575467022135854
DQN,75,final,2615,5615,0.17692054986953737,2.0,2.0,0.7266520261764526,0.0006368370086420327
DQN,75,final,2616,5616,0.15384496927261354,2.0,2.0,0.6533074975013733,0.0007528795977123082
DQN,75,final,2617,5617,0.09000000000000001,1.0,1.0,0.7074794769287109,0.0002530976489651948
DQN,75,final,2618,5618,0.09000000000000001,1.0,1.0,0.10997404903173447,0.0006213119486346841
DQN,75,final,2619,5619,0.13665753781795503,2.0,2.0,0.218606099486351,0.0005576926487265155
DQN,75,final,2620,5620,0.11770029544830324,2.0,2.0,0.5970255732536316,0.0005466931906994432
DQN,75,final,2621,5621,0.25699843645095827,2.0,2.0,0.797715961933136,0.00036301220825407654
DQN,75,final,2622,5622,0.2183585834503174,3.0,3.0,0.9072580337524414,0.0005143964566135159
DQN,75,final,2623,5623,0.06289498686790468,2.0,2.0,0.35974571108818054,0.0006289654993452132
DQN,75,final,2624,5624,0.1836387085914612,2.0,2.0,0.7187367081642151,0.0003848891064990312
DQN,75,final,2625,5625,0.030844635963439955,3.0,3.0,0.7931060791015625,0.000537107950852563
DQN,75,final,2626,5626,0.32760651588439943,2.0,2.0,0.46994727849960327,0.0004868340474786237
DQN,75,final,2627,5627,-0.6455233573913575,10.0,2.0,1.1112350225448608,0.0006589225318748504
DQN,75,final,2628,5628,0.09553702354431154,2.0,2.0,0.6009203195571899,0.0003945012576878071
DQN,75,final,2629,5629,0.19728280782699587,2.0,2.0,0.7198570966720581,0.00037076851003803313
DQN,75,final,2630,5630,0.14822615861892702,2.0,2.0,0.70753413438797,0.0005714912840630859
DQN,75,final,2631,5631,0.00030131816864015226,2.0,2.0,0.5820394158363342,0.0003857198898913339
DQN,75,final,2632,5632,0.14032001972198488,2.0,2.0,0.293242871761322,0.0005373885505832732
DQN,75,final,2633,5633,0.09000000000000001,1.0,1.0,0.07651691138744354,0.0006994049763306975
DQN,75,final,2634,5634,0.08925269722938539,2.0,2.0,0.3019323945045471,0.00047991702740546316
DQN,75,final,2635,5635,0.19963471770286562,2.0,2.0,0.2835550010204315,0.0006294304912444204
DQN,75,final,2636,5636,0.08414585113525391,3.0,3.0,0.4513325095176697,0.0003697137290146202
DQN,75,final,2637,5637,0.15649212121963502,3.0,3.0,0.5112649202346802,0.0006450572012302777
