agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,35,final,1649,4649,-0.4150469779968262,10.0,2.0,0.8238890767097473,0.010295057436451316
PPO,35,final,1650,4650,-0.5918344289064408,10.0,2.0,0.1576150804758072,0.012448005378246307
PPO,35,final,1651,4651,-0.576204526424408,10.0,2.0,0.8853486180305481,0.012935572071000934
PPO,35,final,1652,4652,-0.547460961341858,10.0,2.0,1.0811216831207275,0.01225247886031866
PPO,35,final,1653,4653,-0.4878286600112915,10.0,2.0,1.0611287355422974,0.011165692936629057
PPO,35,final,1654,4654,-0.532617735862732,10.0,2.0,1.0308507680892944,0.01193563500419259
PPO,35,final,1655,4655,-0.4959779933094978,10.0,2.0,0.11998683959245682,0.010371416341513395
PPO,35,final,1656,4656,-0.572962898015976,10.0,2.0,0.4806351661682129,0.010661728214472532
PPO,35,final,1657,4657,-0.5485316395759583,10.0,2.0,0.6761516332626343,0.011288613080978394
PPO,35,final,1658,4658,-0.6546358942985536,10.0,2.0,0.6120736002922058,0.01087225554510951
PPO,35,final,1659,4659,-0.6531601428985597,10.0,2.0,0.33350929617881775,0.009998514084145427
PPO,35,final,1660,4660,-0.5029267549514771,10.0,2.0,0.8972695469856262,0.010115741519257426
PPO,35,final,1661,4661,-0.5344788163900376,10.0,2.0,0.18919578194618225,0.014424029970541596
PPO,35,final,1662,4662,-0.4210824251174927,10.0,2.0,1.1157035827636719,0.010486590443179011
PPO,35,final,1663,4663,-0.6266512155532838,10.0,2.0,0.7809945940971375,0.014818946830928326
PPO,35,final,1664,4664,-0.5922216057777405,10.0,2.0,0.6022496819496155,0.011962567688897252
PPO,35,final,1665,4665,-0.5942551076412201,10.0,2.0,0.40436699986457825,0.011260858969762921
PPO,35,final,1666,4666,-0.5287870645523072,10.0,2.0,0.4029334485530853,0.009891194989904761
PPO,35,final,1667,4667,-0.4405576467514038,10.0,2.0,0.9197479486465454,0.010111784562468529
PPO,35,final,1668,4668,-0.5122184038162232,10.0,2.0,0.37108665704727173,0.011088104918599129
PPO,35,final,1669,4669,-0.30342231988906865,10.0,2.0,0.7290849089622498,0.00991219561547041
PPO,35,final,1670,4670,-0.5334776520729065,10.0,2.0,0.8610139489173889,0.012122485786676407
PPO,35,final,1671,4671,-0.40249280929565434,10.0,2.0,0.5965502858161926,0.011420463910326362
PPO,35,final,1672,4672,-0.4263045072555542,10.0,2.0,0.6822443008422852,0.010512471431866288
PPO,35,final,1673,4673,-0.5669485807418824,10.0,2.0,0.27878060936927795,0.013068984495475888
PPO,35,final,1674,4674,-0.3762073397636414,10.0,2.0,0.7890688180923462,0.010066533461213112
PPO,35,final,1675,4675,-0.47381443083286284,10.0,2.0,0.23115886747837067,0.011080862022936344
PPO,35,final,1676,4676,-0.46746240854263305,10.0,2.0,0.5840563178062439,0.010928366333246231
PPO,35,final,1677,4677,-0.498360800743103,10.0,2.0,0.9876370429992676,0.011371862841770053
PPO,35,final,1678,4678,-0.42481915950775145,10.0,2.0,0.8152651190757751,0.010383121203631163
PPO,35,final,1679,4679,-0.5510096430778504,10.0,2.0,0.857593834400177,0.012334817554801702
PPO,35,final,1680,4680,-0.5464523315429688,10.0,2.0,0.7595711946487427,0.012221089797094464
PPO,35,final,1681,4681,-0.3943537056446076,10.0,2.0,0.3482407033443451,0.010212813038378954
PPO,35,final,1682,4682,-0.3410426259040833,10.0,2.0,0.9595797657966614,0.010052356868982315
PPO,35,final,1683,4683,-0.551334547996521,10.0,2.0,0.5326194167137146,0.012327349977567792
PPO,35,final,1684,4684,-0.32316695451736455,10.0,2.0,0.7387981414794922,0.00999448448419571
PPO,35,final,1685,4685,-0.5608336806297303,10.0,2.0,0.5339388847351074,0.012570153456181288
PPO,35,final,1686,4686,-0.5096205651760102,10.0,2.0,0.24164938926696777,0.011533677810803056
PPO,35,final,1687,4687,-0.6750100135803224,10.0,2.0,0.6267713308334351,0.015821759589016438
PPO,35,final,1688,4688,-0.405684906244278,10.0,2.0,0.28729984164237976,0.010246017947793007
PPO,35,final,1689,4689,-0.5692872285842896,10.0,2.0,0.5665257573127747,0.01272404845803976
PPO,35,final,1690,4690,-0.4912703812122345,10.0,2.0,0.27697286009788513,0.011219278443604708
PPO,35,final,1691,4691,-0.5131023108959198,10.0,2.0,0.18070407211780548,0.010129021015018225
PPO,35,final,1692,4692,-0.6757421970367433,10.0,2.0,0.8759115934371948,0.015745531767606735
PPO,35,final,1693,4693,-0.37703387737274174,10.0,2.0,1.243973731994629,0.010127207031473517
PPO,35,final,1694,4694,-0.45872520208358764,10.0,2.0,0.4130988121032715,0.010769808199256659
PPO,35,final,1695,4695,-0.49291740655899047,10.0,2.0,0.8267818093299866,0.011241248343139887
PPO,35,final,1696,4696,-0.45729206800460814,10.0,2.0,0.780293345451355,0.010742069454863667
PPO,35,final,1697,4697,-0.40563462972640996,10.0,2.0,0.6030888557434082,0.010234442306682467
PPO,35,final,1698,4698,-0.5589778900146485,10.0,2.0,0.592468798160553,0.012525978265330195
PPO,35,final,1699,4699,-0.39453713893890385,10.0,2.0,0.6522588729858398,0.010151399299502373
PPO,35,final,1700,4700,-0.6693949580192567,10.0,2.0,0.8572498559951782,0.015637391712516546
PPO,35,final,1701,4701,-0.5453050017356873,10.0,2.0,0.816166877746582,0.012208160478621721
PPO,35,final,1702,4702,-0.4701847016811371,10.0,2.0,0.3613721430301666,0.010914259124547243
PPO,35,final,1703,4703,-0.6265116214752199,10.0,2.0,0.9493511915206909,0.01419505150988698
PPO,35,final,1704,4704,-0.5538751959800721,10.0,2.0,0.9066270589828491,0.012366170529276133
PPO,35,final,1705,4705,-0.6525390923023225,10.0,2.0,0.38546043634414673,0.01493254629895091
PPO,35,final,1706,4706,-0.44872676134109496,10.0,2.0,0.5238320231437683,0.010727048851549625
PPO,35,final,1707,4707,-0.7064824879169466,10.0,2.0,0.5195366740226746,0.01671801647171378
PPO,35,final,1708,4708,-0.5377313077449799,10.0,2.0,0.2931174337863922,0.010409915586933494
PPO,35,final,1709,4709,-0.5464208006858826,10.0,2.0,0.4436694085597992,0.012215356808155775
PPO,35,final,1710,4710,-0.6164991140365601,10.0,2.0,0.33604249358177185,0.013883712934330106
PPO,35,final,1711,4711,-0.4372047662734985,10.0,2.0,0.6898393034934998,0.010574604850262403
PPO,35,final,1712,4712,-0.5559272646903992,10.0,2.0,0.998676598072052,0.012411022325977683
PPO,35,final,1713,4713,-0.30569349527359013,10.0,2.0,0.8131737112998962,0.01010944228619337
PPO,35,final,1714,4714,-0.38701169490814213,10.0,2.0,0.8576170206069946,0.01013026712462306
PPO,35,final,1715,4715,-0.5440188974142075,10.0,2.0,0.16057047247886658,0.012207784922793508
PPO,35,final,1716,4716,-0.48841218948364257,10.0,2.0,0.7449396848678589,0.011186445830389857
PPO,35,final,1717,4717,-0.5638463973999024,10.0,2.0,1.084318995475769,0.012663536705076694
PPO,35,final,1718,4718,-0.5007853090763092,10.0,2.0,0.29407137632369995,0.011378932977095246
PPO,35,final,1719,4719,-0.4268286406993866,10.0,2.0,0.4767118990421295,0.010409915586933494
PPO,35,final,1720,4720,-0.45408718585968016,10.0,2.0,0.5452878475189209,0.01070231362245977
PPO,35,final,1721,4721,-0.5856269478797913,10.0,2.0,0.6080436110496521,0.013136566616594791
PPO,35,final,1722,4722,-0.48960142135620116,10.0,2.0,1.14960515499115,0.011189879616722465
PPO,35,final,1723,4723,-0.47972385883331303,10.0,2.0,0.22579434514045715,0.010931150987744331
PPO,35,final,1724,4724,-0.5672565281391144,10.0,2.0,0.4494953155517578,0.012674089055508375
PPO,35,final,1725,4725,-0.5742464542388916,10.0,2.0,0.3628149926662445,0.012831281637772918
PPO,35,final,1726,4726,-0.5213530540466309,10.0,2.0,0.5710034966468811,0.011724700452759862
PPO,35,final,1727,4727,-0.5280666902661324,10.0,2.0,0.10399983078241348,0.010159223340451717
PPO,35,final,1728,4728,-0.4442340612411499,10.0,2.0,1.213871717453003,0.010612548561766744
PPO,35,final,1729,4729,-0.5748550176620484,10.0,2.0,1.0473074913024902,0.012858157744631171
PPO,35,final,1730,4730,-0.6229121267795564,10.0,2.0,0.4251071810722351,0.014122928027063608
PPO,35,final,1731,4731,-0.5140834480524064,10.0,2.0,0.19549106061458588,0.011012833332642913
PPO,35,final,1732,4732,-0.512047502398491,10.0,2.0,0.1841556578874588,0.011558168800547719
PPO,35,final,1733,4733,-0.38907687664031987,10.0,2.0,1.0486295223236084,0.010177284944802523
PPO,35,final,1734,4734,-0.5563919872045517,10.0,2.0,0.1459098756313324,0.01243309024721384
PPO,35,final,1735,4735,-0.5816050797700882,10.0,2.0,0.20067867636680603,0.011796084931120276
PPO,35,final,1736,4736,-0.5986128628253937,10.0,2.0,0.5365902185440063,0.013448727782815695
PPO,35,final,1737,4737,-0.5836627066135407,10.0,2.0,0.4581562876701355,0.011864143889397383
PPO,35,final,1738,4738,-0.5878908216953278,10.0,2.0,0.4457588195800781,0.012823335360735655
PPO,35,final,1739,4739,-0.796849209070206,10.0,2.0,0.40172162652015686,0.013147458899766207
PPO,35,final,1740,4740,-0.5408234924077988,10.0,2.0,0.1606682687997818,0.010388408554717898
PPO,35,final,1741,4741,-0.5815956622362137,10.0,2.0,0.18398208916187286,0.010070608230307698
PPO,35,final,1742,4742,-0.5411736845970154,10.0,2.0,0.44777578115463257,0.011964579112827778
PPO,35,final,1743,4743,-0.43851940631866454,10.0,2.0,0.8201107382774353,0.00993232661858201
PPO,35,final,1744,4744,-0.5740379571914673,10.0,2.0,0.5635815262794495,0.012966495007276535
PPO,35,final,1745,4745,-0.46820406913757323,10.0,2.0,1.0194792747497559,0.010890031466260552
PPO,35,final,1746,4746,-0.6346695154905321,10.0,2.0,0.3264903426170349,0.01016211323440075
PPO,35,final,1747,4747,-0.511287796497345,10.0,2.0,0.61534583568573,0.010385278146713972
PPO,35,final,1748,4748,-0.5675661444664002,10.0,2.0,0.5352924466133118,0.010103571228682995
PPO,35,final,1749,4749,-0.5598552703857422,10.0,2.0,0.142272487282753,0.010413698619231582
PPO,35,final,1750,4750,-0.5378243803977967,10.0,2.0,0.7281328439712524,0.010295936604961753
PPO,35,final,1751,4751,-0.5772442102432251,10.0,2.0,0.6619324684143066,0.00998085830360651
PPO,35,final,1752,4752,-0.49139158725738524,10.0,2.0,1.0958726406097412,0.011451543075963855
PPO,35,final,1753,4753,-0.6137751817703248,10.0,2.0,0.6827387809753418,0.011480619898065925
PPO,35,final,1754,4754,-0.4567282676696777,10.0,2.0,0.6019331812858582,0.010423420229926705
PPO,35,final,1755,4755,-0.5685242891311646,10.0,2.0,0.16935355961322784,0.01547406567260623
PPO,35,final,1756,4756,-0.5502408027648926,10.0,2.0,0.9456943869590759,0.010293245781213045
PPO,35,final,1757,4757,-0.5328686118125916,10.0,2.0,0.7493963837623596,0.012486088322475553
PPO,35,final,1758,4758,-0.32387684583663945,10.0,2.0,0.9123544096946716,0.009932698216289282
PPO,35,final,1759,4759,-0.5426687479019165,10.0,2.0,0.6901068091392517,0.012579908361658454
PPO,35,final,1760,4760,-0.48312567472457885,10.0,2.0,0.719670832157135,0.011104523204267025
PPO,35,final,1761,4761,-0.4825234889984131,10.0,2.0,0.8713751435279846,0.011166866635903716
PPO,35,final,1762,4762,-0.5310876250267029,10.0,2.0,0.7289765477180481,0.011980976210907102
PPO,35,final,1763,4763,-0.45319037437438964,10.0,2.0,0.6229749917984009,0.010689230635762215
PPO,35,final,1764,4764,-0.5182419300079346,10.0,2.0,0.6643180251121521,0.010669015813618898
PPO,35,final,1765,4765,-0.5142437100410462,10.0,2.0,0.8686002492904663,0.011596616124734282
PPO,35,final,1766,4766,-0.5608480453491211,10.0,2.0,0.7238973379135132,0.011759006418287754
PPO,35,final,1767,4767,-0.4818197369575501,10.0,2.0,0.6059879064559937,0.011083381017670035
PPO,35,final,1768,4768,-0.5749323248863221,10.0,2.0,0.7289403676986694,0.012842347845435143
PPO,35,final,1769,4769,-0.5392483949661255,10.0,2.0,0.5041115880012512,0.011655702721327543
PPO,35,final,1770,4770,-0.5587063908576966,10.0,2.0,0.5586820840835571,0.011517932638525963
PPO,35,final,1771,4771,-0.5600045204162598,10.0,2.0,0.651878297328949,0.010992291383445263
PPO,35,final,1772,4772,-0.7032040834426881,10.0,2.0,0.4161209762096405,0.012975684832781553
PPO,35,final,1773,4773,-0.5793826460838318,10.0,2.0,0.6820105910301208,0.01008563581854105
PPO,35,final,1774,4774,-0.48931567668914794,10.0,2.0,1.3934985399246216,0.010448631597682834
PPO,35,final,1775,4775,-0.4943093091249466,10.0,2.0,0.17131052911281586,0.024490356212481856
PPO,35,final,1776,4776,-0.5370476126670838,10.0,2.0,0.5958198308944702,0.011368724284693599
PPO,35,final,1777,4777,-0.6531113266944887,10.0,2.0,0.6613610982894897,0.015014965552836657
PPO,35,final,1778,4778,-0.5198451459407807,10.0,2.0,0.34396472573280334,0.012715330347418785
PPO,35,final,1779,4779,-0.4849616765975952,10.0,2.0,0.9179496169090271,0.011979627655819058
PPO,35,final,1780,4780,-0.5550228834152222,10.0,2.0,0.26808610558509827,0.012907925760373473
PPO,35,final,1781,4781,-0.4060935258865357,10.0,2.0,0.7876573801040649,0.010423097759485245
PPO,35,final,1782,4782,-0.5624812722206116,10.0,2.0,0.8422070145606995,0.012958604842424393
PPO,35,final,1783,4783,-0.5124627232551575,10.0,2.0,0.6730071306228638,0.011268728645518422
PPO,35,final,1784,4784,-0.5672193795442582,10.0,2.0,0.16980989277362823,0.015225742245092988
PPO,35,final,1785,4785,-0.6140011727809906,10.0,2.0,0.3387870788574219,0.013892394257709384
PPO,35,final,1786,4786,-0.5692543268203736,10.0,2.0,0.9267239570617676,0.012708474649116397
PPO,35,final,1787,4787,-0.5110162377357483,10.0,2.0,0.3860556185245514,0.011561754625290632
PPO,35,final,1788,4788,-0.5239118218421936,10.0,2.0,0.5566298365592957,0.011797562940046191
PPO,35,final,1789,4789,-0.6032444417476654,10.0,2.0,0.49335888028144836,0.012958029052242637
PPO,35,final,1790,4790,-0.5762618362903595,10.0,2.0,0.2885635495185852,0.01267235609702766
PPO,35,final,1791,4791,-0.5481182515621186,10.0,2.0,0.3657439649105072,0.011321348138153553
PPO,35,final,1792,4792,-0.47777669429779057,10.0,2.0,0.6974971890449524,0.01106722722761333
PPO,35,final,1793,4793,-0.6374996185302736,10.0,2.0,0.22404088079929352,0.013643175829201937
PPO,35,final,1794,4794,-0.4957513242959976,10.0,2.0,0.19967620074748993,0.011301422957330942
PPO,35,final,1795,4795,-0.5937442660331727,10.0,2.0,0.6164802312850952,0.013295728713274002
PPO,35,final,1796,4796,-0.5692055702209473,10.0,2.0,1.183353304862976,0.012705696746706963
PPO,35,final,1797,4797,-0.3107601583003998,10.0,2.0,0.35422542691230774,0.010126944398507476
PPO,35,final,1798,4798,-0.5464666962623597,10.0,2.0,0.6070957183837891,0.012215301161631942
PPO,35,final,1799,4799,-0.3143077373504639,10.0,2.0,0.3938043713569641,0.010053526144474745
PPO,35,final,1800,4800,-0.5225610613822937,10.0,2.0,0.5221472382545471,0.011757013155147433
PPO,35,final,1801,4801,-0.5869060933589936,10.0,2.0,0.3440430760383606,0.012534740846604109
PPO,35,final,1802,4802,-0.44155250787734984,10.0,2.0,0.6231364607810974,0.009985507000237703
PPO,35,final,1803,4803,-0.586783367395401,10.0,2.0,0.5019715428352356,0.012910076417028904
PPO,35,final,1804,4804,-0.42415355443954467,10.0,2.0,0.9308598637580872,0.010379417100921273
PPO,35,final,1805,4805,-0.5259151935577393,10.0,2.0,1.1353429555892944,0.011830319417640567
PPO,35,final,1806,4806,-0.4815329790115357,10.0,2.0,0.5325073599815369,0.01016954006627202
PPO,35,final,1807,4807,-0.5167028784751893,10.0,2.0,0.5539525747299194,0.01481919432990253
PPO,35,final,1808,4808,-0.47462655901908873,10.0,2.0,0.46991482377052307,0.010399721330031753
PPO,35,final,1809,4809,-0.4674642562866211,10.0,2.0,0.7418279051780701,0.010974605800583959
PPO,35,final,1810,4810,-0.5215330004692078,10.0,2.0,0.373900443315506,0.011509014060720801
PPO,35,final,1811,4811,-0.6016497790813446,10.0,2.0,0.39963293075561523,0.013232164550572634
PPO,35,final,1812,4812,-0.4283886730670929,10.0,2.0,0.4264589846134186,0.010264359647408128
PPO,35,final,1813,4813,-0.45762048959732055,10.0,2.0,0.6411954164505005,0.011260881787166
PPO,35,final,1814,4814,-0.5182844281196595,10.0,2.0,0.8414525985717773,0.011199162574484944
PPO,35,final,1815,4815,-0.5919276356697083,10.0,2.0,0.6128012537956238,0.01318254740908742
PPO,35,final,1816,4816,-0.4125082969665528,10.0,2.0,0.6753835082054138,0.009949520463123918
PPO,35,final,1817,4817,-0.5891906201839447,10.0,2.0,0.40265968441963196,0.01211957773193717
PPO,35,final,1818,4818,-0.6179774880409241,10.0,2.0,0.7657322287559509,0.01240925514139235
PPO,35,final,1819,4819,-0.3765093564987183,10.0,2.0,0.7751995921134949,0.009980540024116635
PPO,35,final,1820,4820,-0.39059500694274907,10.0,2.0,0.5008633732795715,0.010130672249943018
PPO,35,final,1821,4821,-0.5864496111869812,10.0,2.0,0.9726614952087402,0.012474698480218649
PPO,35,final,1822,4822,-0.6087603449821473,10.0,2.0,0.5760172605514526,0.01203048205934465
PPO,35,final,1823,4823,-0.6331076204776765,10.0,2.0,0.37292805314064026,0.012433130061253905
PPO,35,final,1824,4824,-0.47182636260986327,10.0,2.0,0.8268778920173645,0.010674740420654416
PPO,35,final,1825,4825,-0.39963405132293706,10.0,2.0,0.402815043926239,0.009986338438466191
PPO,35,final,1826,4826,-0.35894351005554204,10.0,2.0,0.6878575086593628,0.010141497710719705
PPO,35,final,1827,4827,-0.5998387068510056,10.0,2.0,0.2022317796945572,0.011510905809700489
PPO,35,final,1828,4828,-0.47571717500686644,10.0,2.0,0.4207320213317871,0.009987237164750695
PPO,35,final,1829,4829,-0.4916978359222412,10.0,2.0,0.5789252519607544,0.010432976996526122
PPO,35,final,1830,4830,-0.44781904220581054,10.0,2.0,1.1918920278549194,0.009936621878296137
PPO,35,final,1831,4831,-0.6203944265842439,10.0,2.0,0.3722775876522064,0.010650057578459382
PPO,35,final,1832,4832,-0.5350398898124695,10.0,2.0,0.46910279989242554,0.010297209722921252
PPO,35,final,1833,4833,-0.4906599998474121,10.0,2.0,0.7599449157714844,0.010218728566542268
PPO,35,final,1834,4834,-0.43205569982528685,10.0,2.0,0.9193775057792664,0.01021855091676116
PPO,35,final,1835,4835,-0.5524135112762452,10.0,2.0,1.0820012092590332,0.010866152355447412
PPO,35,final,1836,4836,-0.491303014755249,10.0,2.0,0.2232210338115692,0.01208746712654829
PPO,35,final,1837,4837,-0.3254089236259461,10.0,2.0,0.6321324110031128,0.02074884157627821
PPO,35,final,1838,4838,-0.46036534309387206,10.0,2.0,1.0083162784576416,0.011381104122847319
PPO,35,final,1839,4839,-0.476548957824707,10.0,2.0,0.5744304656982422,0.0105825315695256
PPO,35,final,1840,4840,-0.34669839143753056,10.0,2.0,0.83048015832901,0.01050548511557281
PPO,35,final,1841,4841,-0.5560312449932099,10.0,2.0,0.21869611740112305,0.012378265615552664
PPO,35,final,1842,4842,-0.5380055785179139,10.0,2.0,0.7545397877693176,0.013151439372450113
PPO,35,final,1843,4843,-0.5921050786972046,10.0,2.0,1.0038203001022339,0.012652805307880044
PPO,35,final,1844,4844,-0.4560489535331726,10.0,2.0,0.7293515205383301,0.010827797930687666
PPO,35,final,1845,4845,-0.5941768169403077,10.0,2.0,0.8035425543785095,0.013608576031401753
PPO,35,final,1846,4846,-0.5559320405125618,10.0,2.0,0.11060059070587158,0.01285282988101244
PPO,35,final,1847,4847,-0.5505166530609131,10.0,2.0,0.9873982667922974,0.01229105587117374
PPO,35,final,1848,4848,-0.6075808882713318,10.0,2.0,0.3974080979824066,0.012937486404553056
PPO,35,final,1849,4849,-0.40442054271698,10.0,2.0,1.0570117235183716,0.01028652093373239
PPO,35,final,1850,4850,-0.608344304561615,10.0,2.0,0.6883841753005981,0.011615405092015862
PPO,35,final,1851,4851,-0.6278536200523378,10.0,2.0,0.6365079879760742,0.013018134282901883
PPO,35,final,1852,4852,-0.40512700676918034,10.0,2.0,0.4121929705142975,0.010153340874239802
PPO,35,final,1853,4853,-0.5901743054389954,10.0,2.0,0.18198558688163757,0.011248082853853703
PPO,35,final,1854,4854,-0.4150060892105103,10.0,2.0,0.7401724457740784,0.010340589797124267
PPO,35,final,1855,4855,-0.41711263656616215,10.0,2.0,0.8920313119888306,0.010338762775063515
PPO,35,final,1856,4856,-0.5773780822753907,10.0,2.0,1.2598762512207031,0.012375283520668745
PPO,35,final,1857,4857,-0.4661970615386963,10.0,2.0,0.5314515233039856,0.010000827955082059
PPO,35,final,1858,4858,-0.5054342031478882,10.0,2.0,1.1217870712280273,0.010394783923402429
PPO,35,final,1859,4859,-0.360617208480835,10.0,2.0,0.7770322561264038,0.010263932403177023
PPO,35,final,1860,4860,-0.5977681159973145,10.0,2.0,0.6006892919540405,0.011047098087146878
PPO,35,final,1861,4861,-0.741835165023804,10.0,2.0,0.9687122106552124,0.021501028444617987
PPO,35,final,1862,4862,-0.8532926172018054,10.0,2.0,0.5340320467948914,0.020316108595579863
PPO,35,final,1863,4863,-0.499241042137146,10.0,2.0,0.8059754967689514,0.012834710069000721
PPO,35,final,1864,4864,-0.3882675647735596,10.0,2.0,0.6013249754905701,0.010981549508869648
PPO,35,final,1865,4865,-0.5729394435882569,10.0,2.0,0.7504342794418335,0.015437012072652578
PPO,35,final,1866,4866,-0.6471359908580782,10.0,2.0,0.4272458553314209,0.016003381460905075
PPO,35,final,1867,4867,-0.597719955444336,10.0,2.0,1.1024049520492554,0.01271882513538003
PPO,35,final,1868,4868,-0.5188545614480973,10.0,2.0,0.20566058158874512,0.011018115561455488
PPO,35,final,1869,4869,-0.6844327330589296,10.0,2.0,0.676098644733429,0.0171430679038167
PPO,35,final,1870,4870,-0.5684582173824311,10.0,2.0,0.35436105728149414,0.013188636163249612
PPO,35,final,1871,4871,-0.6712842166423799,10.0,2.0,0.6079766154289246,0.014163354178890586
PPO,35,final,1872,4872,-0.5157076597213746,10.0,2.0,0.6885561943054199,0.010346861090511084
PPO,35,final,1873,4873,-0.5330036163330079,10.0,2.0,0.9373087286949158,0.01112770289182663
PPO,35,final,1874,4874,-0.5321500033140183,10.0,2.0,0.1368926465511322,0.010430278722196817
PPO,35,final,1875,4875,-0.5888405919075013,10.0,2.0,0.22171951830387115,0.0118768026586622
PPO,35,final,1876,4876,-0.48437814712524413,10.0,2.0,0.4854596257209778,0.010178597876802087
PPO,35,final,1877,4877,-0.5995284497737885,10.0,2.0,0.4118632376194,0.010974806733429432
PPO,35,final,1878,4878,-0.3780078172683716,10.0,2.0,1.461268663406372,0.01006020768545568
PPO,35,final,1879,4879,-0.4080825030803681,10.0,2.0,0.4154904782772064,0.012263571377843618
PPO,35,final,1880,4880,-0.5904341220855713,10.0,2.0,1.1744816303253174,0.012998861959204078
PPO,35,final,1881,4881,-0.5719281315803528,10.0,2.0,0.7411514520645142,0.012585043907165527
PPO,35,final,1882,4882,-0.6571912050247194,10.0,2.0,0.6353972554206848,0.01208213809877634
PPO,35,final,1883,4883,-0.5786578238010407,10.0,2.0,0.4340554177761078,0.010674734832718968
PPO,35,final,1884,4884,-0.562489676475525,10.0,2.0,0.16921129822731018,0.009762721136212349
PPO,35,final,1885,4885,-0.5665404975414277,10.0,2.0,0.20665867626667023,0.010406383080407977
PPO,35,final,1886,4886,-0.4803388595581055,10.0,2.0,0.8254505395889282,0.010181313613429666
PPO,35,final,1887,4887,-0.4756131649017334,10.0,2.0,0.6378129124641418,0.009923378471285105
PPO,35,final,1888,4888,-0.6970509171485902,10.0,2.0,1.0068106651306152,0.01079777255654335
PPO,35,final,1889,4889,-0.4432172656059265,10.0,2.0,0.6606717705726624,0.009471609489992261
PPO,35,final,1890,4890,-0.5581696808338166,10.0,2.0,0.1341756135225296,0.010969577357172966
PPO,35,final,1891,4891,-0.41829459667205815,10.0,2.0,1.0274115800857544,0.010217133676633239
PPO,35,final,1892,4892,-0.5205677330493927,10.0,2.0,0.3640914857387543,0.011933864559978247
PPO,35,final,1893,4893,-0.518900203704834,10.0,2.0,0.9169498682022095,0.010600290261209011
PPO,35,final,1894,4894,-0.5181122899055481,10.0,2.0,0.6034078598022461,0.012019405839964747
PPO,35,final,1895,4895,-0.6430006802082063,10.0,2.0,0.5023226141929626,0.015322525287047029
PPO,35,final,1896,4896,-0.5516687214374543,10.0,2.0,0.36105629801750183,0.01041678455658257
PPO,35,final,1897,4897,-0.49335436820983886,10.0,2.0,0.5583270192146301,0.011359570315107703
PPO,35,final,1898,4898,-0.48847855925559996,10.0,2.0,0.40932050347328186,0.011228891555219889
PPO,35,final,1899,4899,-0.4963837146759033,10.0,2.0,0.9893717765808105,0.01132735121063888
PPO,35,final,1900,4900,-0.40157507658004765,10.0,2.0,0.8148897886276245,0.010192593792453408
PPO,35,final,1901,4901,-0.3923961997032166,10.0,2.0,0.8863099217414856,0.009964034194126725
PPO,35,final,1902,4902,-0.3170015096664429,10.0,2.0,0.6741983294487,0.012041926849633455
PPO,35,final,1903,4903,-0.6388833701610567,10.0,2.0,0.5407541990280151,0.012315845116972923
PPO,35,final,1904,4904,-0.5535291910171509,10.0,2.0,0.1570475548505783,0.010853698942810297
PPO,35,final,1905,4905,-0.6667694330215456,10.0,2.0,0.7135762572288513,0.015301901148632169
PPO,35,final,1906,4906,-0.5242221832275391,10.0,2.0,0.5575026869773865,0.011830111499875784
PPO,35,final,1907,4907,-0.4843956112861633,10.0,2.0,0.6293961405754089,0.009927724953740835
PPO,35,final,1908,4908,-0.5162438035011292,10.0,2.0,0.8824771642684937,0.010008357465267181
PPO,35,final,1909,4909,-0.5664764821529389,10.0,2.0,0.34175777435302734,0.011889675864949822
PPO,35,final,1910,4910,-0.4065956354141236,10.0,2.0,0.9134219884872437,0.009971735766157508
PPO,35,final,1911,4911,-0.5483325004577637,10.0,2.0,0.6931868195533752,0.01070623705163598
PPO,35,final,1912,4912,-0.5353690266609192,10.0,2.0,0.389239102602005,0.009727195603772998
PPO,35,final,1913,4913,-0.46566383838653563,10.0,2.0,0.6787967681884766,0.010305917588993907
PPO,35,final,1914,4914,-0.4904046833515167,10.0,2.0,0.38141727447509766,0.009892136324197054
PPO,35,final,1915,4915,-0.5715314626693726,10.0,2.0,0.6951832175254822,0.010055680526420474
PPO,35,final,1916,4916,-0.5260707020759583,10.0,2.0,0.4664378762245178,0.010417265817523003
PPO,35,final,1917,4917,-0.36324422359466557,10.0,2.0,0.8498736619949341,0.009844060754403472
PPO,35,final,1918,4918,-0.6346098810434343,10.0,2.0,0.3182555139064789,0.011205225018784404
PPO,35,final,1919,4919,-0.37828891277313237,10.0,2.0,0.6499761343002319,0.0108067630790174
PPO,35,final,1920,4920,-0.6034096062183381,10.0,2.0,0.2061266452074051,0.011975139612331986
PPO,35,final,1921,4921,-0.4522395610809326,10.0,2.0,0.6418064832687378,0.009908793028444052
PPO,35,final,1922,4922,-0.46134381294250487,10.0,2.0,0.2511518895626068,0.010027253301814198
PPO,35,final,1923,4923,-0.41021572351455693,10.0,2.0,0.8648647665977478,0.009262970881536603
PPO,35,final,1924,4924,-0.7037039279937746,10.0,2.0,0.6639643907546997,0.013389565981924534
PPO,35,final,1925,4925,-0.41363774538040166,10.0,2.0,0.6959829330444336,0.009993776911869645
PPO,35,final,1926,4926,-0.5411349415779114,10.0,2.0,0.6713584065437317,0.0126121595967561
PPO,35,final,1927,4927,-0.5812129855155945,10.0,2.0,0.27633413672447205,0.010611696168780327
