agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,65,final,1512,4512,0.00380147457122805,4.0,3.0,0.7529296278953552,-0.0360392015427351
PPO,65,final,1513,4513,0.08191766023635866,2.0,2.0,0.6219714879989624,-0.02306801185477525
PPO,65,final,1514,4514,0.09000000000000001,1.0,1.0,0.4741745889186859,-0.005203963257372379
PPO,65,final,1515,4515,0.18699450969696046,2.0,2.0,0.7389779090881348,-0.038603678229264915
PPO,65,final,1516,4516,0.29200775384902955,4.0,3.0,0.9312815070152283,-0.015933708054944873
PPO,65,final,1517,4517,0.03386946201324464,2.0,2.0,0.8870238065719604,-0.1105528986081481
PPO,65,final,1518,4518,0.3493329358100891,3.0,3.0,0.8437760472297668,0.017666152911260724
PPO,65,final,1519,4519,0.09000000000000001,1.0,1.0,0.15083877742290497,0.0005580467695835978
PPO,65,final,1520,4520,0.1596388292312622,3.0,3.0,0.822187602519989,-0.020636718720197678
PPO,65,final,1521,4521,0.08109393894672395,2.0,2.0,0.24672648310661316,-0.037392137572169304
PPO,65,final,1522,4522,0.09000000000000001,1.0,1.0,0.24193480610847473,-0.0034821375156752765
PPO,65,final,1523,4523,0.23096789598464967,2.0,2.0,0.8341654539108276,-0.03680103877559304
PPO,65,final,1524,4524,0.36398852586746216,3.0,3.0,0.8291651606559753,0.013859801460057497
PPO,65,final,1525,4525,0.15574623823165895,2.0,2.0,0.6747921705245972,-0.06933586578816175
PPO,65,final,1526,4526,0.15259780406951906,3.0,2.0,1.0841950178146362,-0.013118752976879478
PPO,65,final,1527,4527,0.09978212594985963,2.0,2.0,0.8848090171813965,-0.057085234322585166
PPO,65,final,1528,4528,0.0727732253074646,3.0,3.0,0.760627806186676,-0.006465134734753519
PPO,65,final,1529,4529,0.09000000000000001,1.0,1.0,0.21991892158985138,-0.009570947382599115
PPO,65,final,1530,4530,-0.29368042945861816,10.0,3.0,0.7220080494880676,0.037414767779409885
PPO,65,final,1531,4531,0.09000000000000001,1.0,1.0,0.08981947600841522,-0.006379209225997329
PPO,65,final,1532,4532,0.09000000000000001,1.0,1.0,0.35024479031562805,-0.010242949472740293
PPO,65,final,1533,4533,-0.46824422597885135,7.0,2.0,0.5948351621627808,-0.0022252106573432684
PPO,65,final,1534,4534,0.09000000000000001,1.0,1.0,0.4159674048423767,-0.0077577701304107904
PPO,65,final,1535,4535,0.06156967759132386,2.0,2.0,0.5072854161262512,-0.04164111893624067
PPO,65,final,1536,4536,-0.010532178878784174,4.0,2.0,0.6631996035575867,-0.08907831343822181
PPO,65,final,1537,4537,0.09000000000000001,1.0,1.0,0.446657657623291,-0.010304668685421348
PPO,65,final,1538,4538,0.24388833522796632,2.0,2.0,0.7822690010070801,-0.053608759539201856
PPO,65,final,1539,4539,0.21484442234039308,2.0,2.0,0.776640772819519,-0.03539260127581656
PPO,65,final,1540,4540,0.09000000000000001,1.0,1.0,0.12593990564346313,-0.006179880001582205
PPO,65,final,1541,4541,0.029173629283905038,2.0,2.0,0.7123231291770935,-0.03374009672552347
PPO,65,final,1542,4542,0.3699182438850403,2.0,2.0,0.5264177322387695,-0.0035400954075157642
PPO,65,final,1543,4543,0.10799384117126465,5.0,4.0,1.1885194778442383,-0.03660781751386821
PPO,65,final,1544,4544,0.3657351303100586,2.0,2.0,0.611598014831543,-0.0023859781213104725
PPO,65,final,1545,4545,0.09000000000000001,1.0,1.0,0.17479221522808075,-0.007369665545411408
PPO,65,final,1546,4546,-0.2488387632369995,8.0,3.0,0.5356259346008301,0.006222808267921209
PPO,65,final,1547,4547,0.1537780237197876,3.0,3.0,1.0312902927398682,-0.015371416229754686
PPO,65,final,1548,4548,0.03148015022277833,2.0,2.0,0.25904813408851624,-0.0585171589627862
PPO,65,final,1549,4549,-0.17151068449020385,5.0,3.0,1.102575421333313,-0.05129533866420388
PPO,65,final,1550,4550,-0.06102699279785158,4.0,4.0,1.1558412313461304,-0.02715067146345973
PPO,65,final,1551,4551,0.09842623233795167,4.0,3.0,1.0905565023422241,-0.08130065561272204
PPO,65,final,1552,4552,0.09000000000000001,1.0,1.0,0.6732776761054993,-0.008165358914993703
PPO,65,final,1553,4553,0.05692738056182862,4.0,4.0,0.7111079096794128,-0.056276961346156895
PPO,65,final,1554,4554,0.09000000000000001,1.0,1.0,0.3966341018676758,-0.003967803728301078
PPO,65,final,1555,4555,0.25496209383010865,3.0,3.0,0.9849019646644592,-4.675856325775385e-05
PPO,65,final,1556,4556,0.22287768840789796,3.0,3.0,0.8331414461135864,-0.017598796170204878
PPO,65,final,1557,4557,0.09000000000000001,1.0,1.0,0.3524535000324249,-0.005833823699504137
PPO,65,final,1558,4558,0.09000000000000001,1.0,1.0,0.6981935501098633,-0.009763207519426942
PPO,65,final,1559,4559,0.047124730348587045,2.0,2.0,0.39327284693717957,-0.02147663407959044
PPO,65,final,1560,4560,0.08397586822509767,2.0,2.0,1.1053669452667236,-0.045933842193335295
PPO,65,final,1561,4561,0.06087221384048463,2.0,2.0,0.8633622527122498,-0.06922083860263228
PPO,65,final,1562,4562,0.09000000000000001,1.0,1.0,0.8944498896598816,-0.005358875496312976
PPO,65,final,1563,4563,0.280150420665741,3.0,3.0,0.9605700373649597,-0.0007880688644945621
PPO,65,final,1564,4564,0.09000000000000001,1.0,1.0,0.35099801421165466,-0.001698126521660015
PPO,65,final,1565,4565,0.09000000000000001,1.0,1.0,0.4847758710384369,-0.0036967243649996817
PPO,65,final,1566,4566,0.17685617685317995,2.0,2.0,0.5572739839553833,-0.04836606764001772
PPO,65,final,1567,4567,0.09000000000000001,1.0,1.0,0.35187414288520813,-0.0032585152657702565
PPO,65,final,1568,4568,0.20224274873733522,2.0,2.0,0.664319634437561,-0.013703650329262018
PPO,65,final,1569,4569,0.22790499210357668,2.0,2.0,0.5772767663002014,-0.03227392304688692
PPO,65,final,1570,4570,0.2152292799949646,3.0,3.0,0.7219712138175964,-0.05683610308915377
PPO,65,final,1571,4571,0.20765692710876466,3.0,3.0,0.8068114519119263,-0.0384785890346393
PPO,65,final,1572,4572,0.042253153324127206,2.0,2.0,0.9739422798156738,-0.031482499092817307
PPO,65,final,1573,4573,-0.09331326484680176,10.0,4.0,0.7371768355369568,0.013086067279800773
PPO,65,final,1574,4574,0.16366501331329347,2.0,2.0,1.0221116542816162,-0.02727384224999696
PPO,65,final,1575,4575,0.0012818095088005105,3.0,2.0,0.14291368424892426,-0.01780421001603827
PPO,65,final,1576,4576,-0.01914849698543547,2.0,2.0,0.2775036096572876,-0.04389093420468271
PPO,65,final,1577,4577,0.29995943784713747,2.0,2.0,0.5561599135398865,-0.007883728365413845
PPO,65,final,1578,4578,0.1546595859527588,2.0,2.0,0.543387770652771,-0.02109956997446716
PPO,65,final,1579,4579,0.09000000000000001,1.0,1.0,0.49833473563194275,-0.011695036431774497
PPO,65,final,1580,4580,0.06874275922775269,3.0,3.0,0.8604283332824707,-0.015192905091680586
PPO,65,final,1581,4581,0.11399735927581789,3.0,2.0,0.8264707922935486,-0.0562828837428242
PPO,65,final,1582,4582,-0.09956984281539914,6.0,3.0,0.9560361504554749,-0.026384335942566395
PPO,65,final,1583,4583,-0.4651746034622192,10.0,2.0,0.9120385050773621,0.08070783130824566
PPO,65,final,1584,4584,0.0537880825996399,2.0,2.0,0.5368231534957886,-0.047552822274155915
PPO,65,final,1585,4585,0.3315534067153931,3.0,3.0,1.051650047302246,-0.018395958235487342
PPO,65,final,1586,4586,0.09000000000000001,1.0,1.0,0.3042461574077606,-0.002834800456184894
PPO,65,final,1587,4587,0.09000000000000001,1.0,1.0,0.5005139708518982,-0.002483479562215507
PPO,65,final,1588,4588,0.08555562973022462,2.0,2.0,0.39821019768714905,-0.054397100931964815
PPO,65,final,1589,4589,0.12357725381851198,2.0,2.0,0.5389722585678101,-0.037150362273678184
PPO,65,final,1590,4590,0.09984715461730959,2.0,2.0,0.787220299243927,-0.07194059470202774
PPO,65,final,1591,4591,0.09000000000000001,1.0,1.0,0.10921595245599747,-0.0014540924166794866
PPO,65,final,1592,4592,0.09000000000000001,1.0,1.0,0.1220870390534401,-0.0009170676785288379
PPO,65,final,1593,4593,0.10725577354431154,2.0,2.0,0.8454364538192749,-0.04241584928240627
PPO,65,final,1594,4594,0.09000000000000001,1.0,1.0,0.24615876376628876,-0.005233859876170754
PPO,65,final,1595,4595,-0.27866933584213255,9.0,3.0,0.5729578137397766,0.009985302109271288
PPO,65,final,1596,4596,0.09642202377319337,3.0,3.0,0.5558590292930603,-0.02103658637497574
PPO,65,final,1597,4597,0.3521642255783081,2.0,2.0,0.556921124458313,-0.019695955677889287
PPO,65,final,1598,4598,0.04025658369064332,5.0,2.0,0.5321452021598816,-0.0380380644928664
PPO,65,final,1599,4599,0.06290519952774049,3.0,3.0,0.5281708240509033,-0.03268979524727911
PPO,65,final,1600,4600,0.1839705276489258,2.0,2.0,0.9975718259811401,-0.0012532229302451015
PPO,65,final,1601,4601,0.3909080195426941,2.0,2.0,0.5152673125267029,-0.030317692435346544
PPO,65,final,1602,4602,-0.013110442161560043,2.0,2.0,0.7222827672958374,-0.01072880462743342
PPO,65,final,1603,4603,0.09000000000000001,1.0,1.0,0.2382916659116745,-0.008725864114239812
PPO,65,final,1604,4604,0.09000000000000001,1.0,1.0,0.4469299912452698,-0.006975095719099045
PPO,65,final,1605,4605,0.05464504837989808,2.0,2.0,0.3207218647003174,-0.018002329161390662
PPO,65,final,1606,4606,0.2580558133125305,3.0,3.0,0.8238645195960999,-0.004091867478564382
PPO,65,final,1607,4607,0.09000000000000001,1.0,1.0,0.8133603930473328,-0.008306743809953332
PPO,65,final,1608,4608,0.09000000000000001,1.0,1.0,0.22545483708381653,-0.005796863813884556
PPO,65,final,1609,4609,0.12111397266387941,2.0,2.0,0.7244203686714172,-0.04488403396680951
PPO,65,final,1610,4610,0.09000000000000001,1.0,1.0,0.16872212290763855,-0.0033246726961806417
PPO,65,final,1611,4611,0.1611026692390442,2.0,2.0,0.5339133143424988,-0.06688890047371387
PPO,65,final,1612,4612,0.025863097906112686,2.0,2.0,0.31779661774635315,-0.006586070638149977
PPO,65,final,1613,4613,-0.017889870405197128,2.0,2.0,0.49138110876083374,-0.04430012218654156
PPO,65,final,1614,4614,0.09000000000000001,1.0,1.0,0.45417022705078125,-0.010867729084566236
PPO,65,final,1615,4615,-0.09264485836029053,5.0,3.0,0.5863400101661682,-0.03742461581714451
PPO,65,final,1616,4616,0.09000000000000001,1.0,1.0,0.18679842352867126,-0.007592699374072254
PPO,65,final,1617,4617,-0.5188277959823608,10.0,3.0,1.0979586839675903,0.06624518521130085
PPO,65,final,1618,4618,0.04412381529808045,2.0,2.0,0.2923789918422699,-0.0533712103497237
PPO,65,final,1619,4619,0.10283435106277466,3.0,3.0,0.29972127079963684,-0.05336015817010775
PPO,65,final,1620,4620,0.09000000000000001,1.0,1.0,0.4828174412250519,-0.00845385855063796
PPO,65,final,1621,4621,0.11278023004531862,2.0,2.0,0.8303466439247131,-0.06875947734806687
PPO,65,final,1622,4622,-0.09695194482803345,2.0,2.0,0.7386841177940369,-0.05615846998989582
PPO,65,final,1623,4623,0.09000000000000001,1.0,1.0,0.8816772699356079,-0.007076136069372296
PPO,65,final,1624,4624,0.06545837402343752,2.0,2.0,0.5197553038597107,-0.042218124435748905
PPO,65,final,1625,4625,0.09000000000000001,1.0,1.0,0.5957188010215759,-0.0015498559805564582
PPO,65,final,1626,4626,0.09000000000000001,1.0,1.0,0.22809544205665588,-0.0007663178403163329
PPO,65,final,1627,4627,0.1403015422821045,2.0,2.0,0.8968108892440796,-0.05059675802476704
PPO,65,final,1628,4628,0.13721622705459596,2.0,2.0,0.6669992804527283,-0.023831106955185533
PPO,65,final,1629,4629,0.11618001222610475,4.0,3.0,0.66038978099823,-0.015941411489620805
PPO,65,final,1630,4630,0.09000000000000001,1.0,1.0,0.37489524483680725,-0.0005074732180219144
PPO,65,final,1631,4631,0.09000000000000001,1.0,1.0,0.35973793268203735,-0.010821533156558871
PPO,65,final,1632,4632,0.09000000000000001,1.0,1.0,0.42228955030441284,-0.001899409486213699
PPO,65,final,1633,4633,0.09000000000000001,1.0,1.0,0.30216556787490845,-0.0035299710580147803
PPO,65,final,1634,4634,0.09000000000000001,1.0,1.0,0.12081123888492584,-0.0007504316163249314
PPO,65,final,1635,4635,0.00020916938781739836,2.0,2.0,0.9238061308860779,-0.04672723961994052
PPO,65,final,1636,4636,0.09000000000000001,1.0,1.0,0.5172210931777954,-0.0017786296375561506
PPO,65,final,1637,4637,-0.049843533039093016,2.0,2.0,0.8884822130203247,-0.07907971763052046
PPO,65,final,1638,4638,0.09000000000000001,1.0,1.0,0.11538217961788177,-4.528889257926494e-05
PPO,65,final,1639,4639,0.0780614709854126,4.0,3.0,1.088964819908142,-0.038546493160538375
PPO,65,final,1640,4640,0.12674273729324342,2.0,2.0,0.8933038711547852,-0.02126541524194181
PPO,65,final,1641,4641,0.09000000000000001,1.0,1.0,0.26009634137153625,-0.0016264206205960363
PPO,65,final,1642,4642,0.09000000000000001,1.0,1.0,0.20431913435459137,-0.0001188771057059057
PPO,65,final,1643,4643,0.12684507846832277,2.0,2.0,0.8581728339195251,-0.07932764082215726
PPO,65,final,1644,4644,0.351080424785614,3.0,3.0,0.8723946213722229,-0.009244312183000147
PPO,65,final,1645,4645,0.09000000000000001,1.0,1.0,0.4384705722332001,-0.0005895454669371247
PPO,65,final,1646,4646,0.09000000000000001,1.0,1.0,0.2386561930179596,-0.007441156660206616
PPO,65,final,1647,4647,0.10998512983322145,2.0,2.0,0.5457509756088257,-0.04905714187771082
PPO,65,final,1648,4648,0.06912236094474794,2.0,2.0,0.38397860527038574,-0.035606915946118534
PPO,65,final,1649,4649,0.09000000000000001,1.0,1.0,0.09107375890016556,-0.0012215269380249083
PPO,65,final,1650,4650,0.3023266363143921,2.0,2.0,0.6939911246299744,-0.058907970786094666
PPO,65,final,1651,4651,-0.09419588327407837,3.0,2.0,0.49948641657829285,-0.007765654474496841
PPO,65,final,1652,4652,0.06113072156906128,3.0,2.0,0.6060351133346558,-0.0897263593506068
PPO,65,final,1653,4653,-0.2661521434783936,10.0,3.0,0.8209713697433472,0.0469405222684145
PPO,65,final,1654,4654,-0.375420618057251,10.0,2.0,0.6416720151901245,0.07719212584197521
PPO,65,final,1655,4655,0.09000000000000001,1.0,1.0,0.18058304488658905,-0.001242632424691692
PPO,65,final,1656,4656,0.2659490275382996,2.0,2.0,0.39233893156051636,-0.012125379173085093
PPO,65,final,1657,4657,0.16501106500625612,2.0,2.0,0.6815587282180786,-0.06957259972114116
PPO,65,final,1658,4658,-0.025734765529632553,2.0,2.0,0.6095379590988159,-3.250798908993602e-05
PPO,65,final,1659,4659,0.008561091423034684,2.0,2.0,1.3138447999954224,-0.03136501740664244
PPO,65,final,1660,4660,0.2307670283317566,2.0,2.0,0.599565327167511,0.008010159712284803
PPO,65,final,1661,4661,0.07282479286193849,2.0,2.0,0.5520411133766174,-0.08268676185980439
PPO,65,final,1662,4662,-0.2979699850082398,10.0,2.0,1.1173738241195679,0.07241322658956051
PPO,65,final,1663,4663,0.09000000000000001,1.0,1.0,0.7285536527633667,-0.00812777248211205
PPO,65,final,1664,4664,-0.03073297262191771,2.0,2.0,0.7110418081283569,-0.05161751760169864
PPO,65,final,1665,4665,0.09000000000000001,1.0,1.0,0.5766497254371643,-0.00623652886133641
PPO,65,final,1666,4666,-0.12746940374374388,2.0,2.0,1.0418627262115479,-0.08113115862943232
PPO,65,final,1667,4667,0.09000000000000001,1.0,1.0,0.658507227897644,-0.0012229495332576334
PPO,65,final,1668,4668,0.09000000000000001,1.0,1.0,0.8855239748954773,-0.004429440479725599
PPO,65,final,1669,4669,-0.5533677816390992,10.0,2.0,1.1905982494354248,0.0800849050283432
PPO,65,final,1670,4670,0.09000000000000001,1.0,1.0,0.28846263885498047,-0.002123657613992691
PPO,65,final,1671,4671,0.09000000000000001,1.0,1.0,0.872696042060852,-0.006328585208393633
PPO,65,final,1672,4672,0.09000000000000001,1.0,1.0,0.8342946171760559,-0.006703401682898402
PPO,65,final,1673,4673,0.09000000000000001,1.0,1.0,0.31175974011421204,0.00027964587206952274
PPO,65,final,1674,4674,0.15594478130340578,2.0,2.0,0.9186310172080994,-0.027654003410134465
PPO,65,final,1675,4675,0.09000000000000001,1.0,1.0,0.8335279822349548,-0.004799311864189804
PPO,65,final,1676,4676,0.053173797130584725,2.0,2.0,0.8449605107307434,-0.012034388026222587
PPO,65,final,1677,4677,0.09000000000000001,1.0,1.0,0.22361242771148682,-7.565949636045843e-05
PPO,65,final,1678,4678,0.09000000000000001,1.0,1.0,0.2974607050418854,-0.0031278733513318002
PPO,65,final,1679,4679,0.09000000000000001,1.0,1.0,0.48322781920433044,-0.002420563017949462
PPO,65,final,1680,4680,0.060642318725585946,2.0,2.0,0.351217657327652,-0.05722258420428261
PPO,65,final,1681,4681,0.09000000000000001,1.0,1.0,0.5677900314331055,-0.001190278446301818
PPO,65,final,1682,4682,0.2103035616874695,2.0,2.0,0.9440181851387024,-0.0015540564781986177
PPO,65,final,1683,4683,0.07066739320755006,3.0,3.0,0.6332598328590393,-0.006200834410265088
PPO,65,final,1684,4684,0.20435209751129152,2.0,2.0,1.2485469579696655,-0.013376214541494846
PPO,65,final,1685,4685,0.09000000000000001,1.0,1.0,0.12431067228317261,-0.0004583815243677236
PPO,65,final,1686,4686,0.09000000000000001,1.0,1.0,0.8080028295516968,-0.006828526500612497
PPO,65,final,1687,4687,0.09000000000000001,1.0,1.0,0.14651109278202057,-3.743397246580571e-05
PPO,65,final,1688,4688,0.17816730022430421,2.0,2.0,0.6574844717979431,-0.05589244974544272
PPO,65,final,1689,4689,0.09000000000000001,1.0,1.0,0.46056032180786133,-0.00570491689722985
PPO,65,final,1690,4690,0.021622676849365238,3.0,2.0,1.0044186115264893,-0.01657568698283285
PPO,65,final,1691,4691,0.09000000000000001,1.0,1.0,0.8254515528678894,-0.006833562045358121
PPO,65,final,1692,4692,0.12126739501953127,2.0,2.0,0.7829121351242065,-0.007164574286434799
PPO,65,final,1693,4693,0.29170735359191896,2.0,2.0,0.7207466959953308,-0.010289298312272877
PPO,65,final,1694,4694,0.023521022796630875,2.0,2.0,0.8221538662910461,0.004882774432189763
PPO,65,final,1695,4695,0.09000000000000001,1.0,1.0,0.6458975672721863,-0.002372393850237131
PPO,65,final,1696,4696,0.13103480815887453,2.0,2.0,0.9289618730545044,-0.06751453084871173
PPO,65,final,1697,4697,0.09000000000000001,1.0,1.0,0.29320770502090454,-0.0015508097712881863
PPO,65,final,1698,4698,0.09772897720336915,4.0,3.0,1.1150833368301392,-0.06086166319437325
PPO,65,final,1699,4699,0.08783390045166016,3.0,2.0,0.8918636441230774,-0.08545602601952851
PPO,65,final,1700,4700,0.09000000000000001,1.0,1.0,0.6203542351722717,-0.009400986833497882
PPO,65,final,1701,4701,0.09000000000000001,1.0,1.0,0.16932053864002228,-0.0004450378255569376
PPO,65,final,1702,4702,0.09000000000000001,1.0,1.0,0.7722830176353455,-0.008598936721682549
PPO,65,final,1703,4703,0.09000000000000001,1.0,1.0,1.198665738105774,-0.010048419702798128
PPO,65,final,1704,4704,0.18123314499855042,3.0,3.0,0.47738543152809143,-0.022684410447254777
PPO,65,final,1705,4705,0.09000000000000001,1.0,1.0,1.0760663747787476,-0.007216982310637832
PPO,65,final,1706,4706,0.09136112213134767,2.0,2.0,0.8665974736213684,-0.05950473214033991
PPO,65,final,1707,4707,0.0873690712451935,2.0,2.0,0.4998495280742645,-0.014415434678085148
PPO,65,final,1708,4708,-0.5156105041503907,10.0,2.0,0.8064631819725037,0.08328702673316002
PPO,65,final,1709,4709,0.1517875361442566,2.0,2.0,0.9427284598350525,-0.0037971855490468442
PPO,65,final,1710,4710,0.2037374544143677,2.0,2.0,0.7538450360298157,-0.05567801708821207
PPO,65,final,1711,4711,0.09000000000000001,1.0,1.0,0.27054160833358765,-0.0037482577026821673
PPO,65,final,1712,4712,0.09000000000000001,1.0,1.0,0.13470877707004547,-0.0004654652366298251
PPO,65,final,1713,4713,0.0786739754676819,2.0,2.0,0.666498601436615,-0.023949081427417696
PPO,65,final,1714,4714,0.09000000000000001,1.0,1.0,0.20722605288028717,-0.0015015186800155789
PPO,65,final,1715,4715,-0.04710776925086975,2.0,2.0,0.5914701223373413,-0.025529966922476888
PPO,65,final,1716,4716,0.07541963636875154,2.0,2.0,0.13971780240535736,-0.07565039256587625
PPO,65,final,1717,4717,0.1501912546157837,3.0,3.0,0.6514032483100891,-0.11454024654813111
PPO,65,final,1718,4718,-0.4148444068431854,2.0,2.0,0.8629502058029175,-0.015448056103195995
PPO,65,final,1719,4719,0.09000000000000001,1.0,1.0,0.6057681441307068,-0.006395326228812337
PPO,65,final,1720,4720,0.18332512855529787,2.0,2.0,0.6539158225059509,-0.007849337125662714
PPO,65,final,1721,4721,0.09000000000000001,1.0,1.0,0.9248736500740051,-0.005317340488545597
PPO,65,final,1722,4722,0.05771063446998597,2.0,2.0,0.4538687765598297,-0.05075412255246192
PPO,65,final,1723,4723,0.31271924257278444,2.0,2.0,0.5770664811134338,0.013829916249960661
PPO,65,final,1724,4724,0.09000000000000001,1.0,1.0,0.8468895554542542,-0.0077502853237092495
PPO,65,final,1725,4725,0.1503285336494446,2.0,2.0,0.8165426850318909,-0.042881475295871496
PPO,65,final,1726,4726,0.09000000000000001,1.0,1.0,0.8707233667373657,-0.009274851297959685
PPO,65,final,1727,4727,0.09000000000000001,1.0,1.0,0.17240437865257263,-0.00041741145105334
PPO,65,final,1728,4728,0.09000000000000001,1.0,1.0,0.24963673949241638,-0.004660878097638488
PPO,65,final,1729,4729,0.028214530944824227,2.0,2.0,0.9632048606872559,-0.03211788914632052
PPO,65,final,1730,4730,0.09000000000000001,1.0,1.0,0.11462283879518509,-0.0009202348883263767
PPO,65,final,1731,4731,0.09000000000000001,1.0,1.0,0.49063640832901,-0.003955325577408075
PPO,65,final,1732,4732,0.09000000000000001,1.0,1.0,0.4615701138973236,-0.010397011879831553
PPO,65,final,1733,4733,0.09000000000000001,1.0,1.0,0.6822605133056641,-0.011805265210568905
PPO,65,final,1734,4734,0.06001331090927125,2.0,2.0,0.32956448197364807,-0.04750754343695007
PPO,65,final,1735,4735,0.09000000000000001,1.0,1.0,0.6670224070549011,-0.011212892597541213
PPO,65,final,1736,4736,0.1984360980987549,2.0,2.0,0.8419646620750427,-0.022030698077287525
PPO,65,final,1737,4737,0.09000000000000001,1.0,1.0,0.3152124285697937,-0.0020254988339729607
PPO,65,final,1738,4738,0.09000000000000001,1.0,1.0,0.3183695375919342,-0.006854289094917476
PPO,65,final,1739,4739,0.14570571660995485,2.0,2.0,0.8079587817192078,-0.02709128853166476
PPO,65,final,1740,4740,0.3421525526046753,2.0,2.0,0.6351490020751953,-0.03438100381754339
PPO,65,final,1741,4741,0.05170168161392213,2.0,2.0,0.7900522351264954,0.009899700991809368
PPO,65,final,1742,4742,0.09000000000000001,1.0,1.0,0.4722866714000702,-0.001133688580011949
PPO,65,final,1743,4743,0.04008830785751343,5.0,3.0,0.7174729108810425,-0.04729781358037144
PPO,65,final,1744,4744,0.09000000000000001,1.0,1.0,0.4013962745666504,-0.007623337092809379
PPO,65,final,1745,4745,0.35154386043548586,2.0,2.0,0.5134792923927307,0.009641866839956492
PPO,65,final,1746,4746,0.09000000000000001,1.0,1.0,0.6632658839225769,-0.0131607037037611
PPO,65,final,1747,4747,0.0811720657348633,2.0,2.0,0.7909709215164185,-0.04078184184618294
PPO,65,final,1748,4748,0.09000000000000001,1.0,1.0,0.3434147238731384,-0.007983803516253829
PPO,65,final,1749,4749,0.03060884952545167,2.0,2.0,0.4313322603702545,-0.06269867345690727
PPO,65,final,1750,4750,0.202401180267334,3.0,2.0,0.6926450133323669,-0.043222974985837936
PPO,65,final,1751,4751,0.1378964900970459,5.0,3.0,0.9811583757400513,-0.07500519859604537
PPO,65,final,1752,4752,0.09000000000000001,1.0,1.0,0.20060576498508453,-0.007717067957855761
PPO,65,final,1753,4753,0.09000000000000001,1.0,1.0,0.2783828377723694,-0.006627289345487952
PPO,65,final,1754,4754,0.09000000000000001,1.0,1.0,0.17163825035095215,-0.0026349344989284873
PPO,65,final,1755,4755,0.09000000000000001,1.0,1.0,0.31363043189048767,-7.235750126710627e-05
PPO,65,final,1756,4756,0.07611216783523561,2.0,2.0,0.5349619388580322,-0.05095282895490527
PPO,65,final,1757,4757,0.09000000000000001,1.0,1.0,0.3561781346797943,-0.0008255844295490533
PPO,65,final,1758,4758,0.09000000000000001,1.0,1.0,0.12720254063606262,-4.4388234528014436e-05
PPO,65,final,1759,4759,0.09000000000000001,1.0,1.0,0.23036405444145203,-0.0007217831443995237
PPO,65,final,1760,4760,0.10221190929412843,2.0,2.0,0.7426689267158508,-0.06105936877429485
PPO,65,final,1761,4761,0.09000000000000001,1.0,1.0,0.6339331269264221,-0.0014989573683124036
PPO,65,final,1762,4762,0.09000000000000001,1.0,1.0,0.78135746717453,-0.011145614320412278
PPO,65,final,1763,4763,0.09000000000000001,1.0,1.0,0.25356051325798035,-0.00296477455412969
PPO,65,final,1764,4764,0.09000000000000001,1.0,1.0,1.0287184715270996,-0.011203217785805464
PPO,65,final,1765,4765,0.09000000000000001,1.0,1.0,0.15152539312839508,-0.0003325075376778841
PPO,65,final,1766,4766,0.09000000000000001,1.0,1.0,0.30264970660209656,-0.001569679967360571
PPO,65,final,1767,4767,0.0006721782684326327,2.0,2.0,0.6034255027770996,-0.01789449411444366
PPO,65,final,1768,4768,0.15191050052642824,2.0,2.0,0.6325067281723022,-0.010570731130428612
PPO,65,final,1769,4769,0.12899357795715333,3.0,3.0,0.8722679018974304,-0.04596819542348385
PPO,65,final,1770,4770,0.09000000000000001,1.0,1.0,0.280133992433548,-7.38016351533588e-05
PPO,65,final,1771,4771,0.09000000000000001,1.0,1.0,0.4334428608417511,-0.00960024306550622
PPO,65,final,1772,4772,0.09000000000000001,1.0,1.0,0.34377560019493103,-0.004216875182464719
PPO,65,final,1773,4773,0.2222872543334961,2.0,2.0,0.5031487345695496,-0.005672207596944645
PPO,65,final,1774,4774,0.09000000000000001,1.0,1.0,0.32030290365219116,-0.0020350230915937573
PPO,65,final,1775,4775,0.09000000000000001,1.0,1.0,0.40478184819221497,-0.004949838970787823
PPO,65,final,1776,4776,0.09187527418136597,3.0,2.0,0.6298829317092896,-0.035865951562300324
PPO,65,final,1777,4777,0.09000000000000001,1.0,1.0,0.5986256003379822,-0.012907868484035134
PPO,65,final,1778,4778,0.16312325954437257,4.0,3.0,1.1437886953353882,-0.044855690794065595
PPO,65,final,1779,4779,0.1037488102912903,5.0,3.0,0.9119405150413513,-0.04731187014840543
PPO,65,final,1780,4780,0.21415697216987611,2.0,2.0,0.4998784363269806,-0.03699579811654985
PPO,65,final,1781,4781,0.08896358489990236,2.0,2.0,0.7907018661499023,-0.039503380889073014
PPO,65,final,1782,4782,0.09000000000000001,1.0,1.0,0.1671844720840454,-0.0010812417312990874
PPO,65,final,1783,4783,0.09494610309600832,2.0,2.0,0.6838526725769043,-0.05201384087558836
PPO,65,final,1784,4784,0.09000000000000001,1.0,1.0,0.3000524640083313,-0.004719150369055569
PPO,65,final,1785,4785,0.09000000000000001,1.0,1.0,0.14063607156276703,-0.0007639929390279576
PPO,65,final,1786,4786,0.09000000000000001,1.0,1.0,0.4902610778808594,-0.010305529227480292
PPO,65,final,1787,4787,0.09000000000000001,1.0,1.0,0.8220296502113342,-0.01512353029102087
PPO,65,final,1788,4788,-0.004610109329223622,5.0,3.0,0.7851300835609436,-0.020369450096040964
PPO,65,final,1789,4789,0.09000000000000001,1.0,1.0,0.9338027238845825,-0.013087086146697402
