agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,65,early,860,860,-0.03211299896240233,2.0,2.0,0.4107052981853485,-0.05884230189258233
PPO,65,early,861,861,0.09000000000000001,1.0,1.0,1.2434583902359009,-0.004360436694696546
PPO,65,early,862,862,0.09000000000000001,1.0,1.0,0.7557920813560486,-0.006767025333829224
PPO,65,early,863,863,0.09000000000000001,1.0,1.0,0.9732931852340698,-0.004493198590353131
PPO,65,early,864,864,0.09000000000000001,1.0,1.0,0.3421863913536072,-0.0027694737655110657
PPO,65,early,865,865,0.09000000000000001,1.0,1.0,0.6619238257408142,-0.003323660639580339
PPO,65,early,866,866,0.09000000000000001,1.0,1.0,0.4449033737182617,-0.004320712294429541
PPO,65,early,867,867,0.09000000000000001,1.0,1.0,0.6565735936164856,-0.0037461387109942734
PPO,65,early,868,868,0.09000000000000001,1.0,1.0,1.1008018255233765,-0.0030116619309410453
PPO,65,early,869,869,0.09000000000000001,1.0,1.0,0.5141777396202087,-0.0017367045802529901
PPO,65,early,870,870,0.09000000000000001,1.0,1.0,0.930511474609375,-0.0052095947321504354
PPO,65,early,871,871,0.09000000000000001,1.0,1.0,0.9131901860237122,-0.003702631511259824
PPO,65,early,872,872,0.09000000000000001,1.0,1.0,1.3068506717681885,-0.0036292910226620734
PPO,65,early,873,873,0.09000000000000001,1.0,1.0,0.42848339676856995,-0.0077345052268356085
PPO,65,early,874,874,0.09000000000000001,1.0,1.0,0.44962388277053833,-0.0022331286454573274
PPO,65,early,875,875,0.09000000000000001,1.0,1.0,0.8785317540168762,-0.005685001611709595
PPO,65,early,876,876,0.09000000000000001,1.0,1.0,0.6166765093803406,-0.004990912857465446
PPO,65,early,877,877,0.09000000000000001,1.0,1.0,0.9345026016235352,-0.009108714992180467
PPO,65,early,878,878,0.09000000000000001,1.0,1.0,0.16433633863925934,-0.004741237498819828
PPO,65,early,879,879,0.09000000000000001,1.0,1.0,0.8453611731529236,-0.005758696934208274
PPO,65,early,880,880,0.08874727964401247,2.0,2.0,0.715347170829773,-0.07454692502506077
PPO,65,early,881,881,0.09000000000000001,1.0,1.0,0.387443482875824,-0.0046268891310319304
PPO,65,early,882,882,0.09000000000000001,1.0,1.0,0.8470454812049866,-0.00609968276694417
PPO,65,early,883,883,0.09000000000000001,1.0,1.0,0.9879009127616882,-0.005681514507159591
PPO,65,early,884,884,0.09000000000000001,1.0,1.0,0.1802043914794922,-0.006183291203342378
PPO,65,early,885,885,0.09000000000000001,1.0,1.0,0.1446475237607956,-0.004933916265144944
PPO,65,early,886,886,0.09000000000000001,1.0,1.0,1.0237232446670532,-0.003291005501523614
PPO,65,early,887,887,0.09000000000000001,1.0,1.0,0.709307074546814,-0.004303688299842179
PPO,65,early,888,888,0.09000000000000001,1.0,1.0,0.7801615595817566,-0.006765423342585564
PPO,65,early,889,889,0.09000000000000001,1.0,1.0,0.5363735556602478,-0.004897991311736405
PPO,65,early,890,890,0.09000000000000001,1.0,1.0,0.2869129180908203,-0.004940753919072449
PPO,65,early,891,891,0.09000000000000001,1.0,1.0,0.27649375796318054,-0.00366167415631935
PPO,65,early,892,892,0.09000000000000001,1.0,1.0,0.9883980751037598,-0.00898861582390964
PPO,65,early,893,893,0.09000000000000001,1.0,1.0,0.6462478041648865,-0.006573235266841948
PPO,65,early,894,894,0.09000000000000001,1.0,1.0,0.8713417649269104,-0.0036097498377785087
PPO,65,early,895,895,0.19474037170410158,2.0,2.0,1.2009104490280151,-0.07309696893207729
PPO,65,early,896,896,0.09000000000000001,1.0,1.0,0.7872065305709839,-0.008000054280273616
PPO,65,early,897,897,0.09000000000000001,1.0,1.0,0.8476033806800842,-0.010066470364108682
PPO,65,early,898,898,0.09000000000000001,1.0,1.0,0.7677776217460632,-0.010943158762529492
PPO,65,early,899,899,0.09000000000000001,1.0,1.0,0.46286895871162415,-0.012218656949698925
PPO,65,early,900,900,0.09000000000000001,1.0,1.0,0.19358214735984802,-0.011519357096403837
PPO,65,early,901,901,0.09000000000000001,1.0,1.0,0.8045166730880737,-0.013507816707715392
PPO,65,early,902,902,-0.014981411695480326,3.0,3.0,0.5623663067817688,-0.0721917450428009
PPO,65,early,903,903,0.09000000000000001,1.0,1.0,0.9228537678718567,-0.011150531470775604
PPO,65,early,904,904,0.12114793777465821,3.0,3.0,1.0174362659454346,-0.06191649124957621
PPO,65,early,905,905,0.09000000000000001,1.0,1.0,0.7165175676345825,-0.010399630526080728
PPO,65,early,906,906,0.09000000000000001,1.0,1.0,0.7435572743415833,-0.00995096773840487
PPO,65,early,907,907,0.2260675597190857,2.0,2.0,0.6002408862113953,-0.071512620896101
PPO,65,early,908,908,0.09000000000000001,1.0,1.0,0.5754240155220032,-0.012983917724341154
PPO,65,early,909,909,0.043162298202514646,5.0,3.0,0.7896696329116821,-0.019697992829605937
PPO,65,early,910,910,0.23307872533798218,3.0,3.0,0.6389144659042358,-0.06657219666521996
PPO,65,early,911,911,0.09000000000000001,1.0,1.0,0.28155890107154846,-0.014309511752799153
PPO,65,early,912,912,-0.08812331914901732,6.0,4.0,0.5329853892326355,-0.026841250015422702
PPO,65,early,913,913,0.05485149145126343,3.0,2.0,0.36337733268737793,-0.05622513731941581
PPO,65,early,914,914,0.046421127319335946,2.0,2.0,0.5599586367607117,-0.11039893864654005
PPO,65,early,915,915,0.040330963134765634,2.0,2.0,0.43823379278182983,-0.11733142263256013
PPO,65,early,916,916,0.09000000000000001,1.0,1.0,0.38067421317100525,-0.003994284837972373
PPO,65,early,917,917,0.09000000000000001,1.0,1.0,0.9374378323554993,-0.00625154550652951
PPO,65,early,918,918,0.09000000000000001,1.0,1.0,0.6605296730995178,-0.005707740550860763
PPO,65,early,919,919,0.09000000000000001,1.0,1.0,0.9613142013549805,-0.001721116917906329
PPO,65,early,920,920,0.09000000000000001,1.0,1.0,0.40320485830307007,-0.003955973719712347
PPO,65,early,921,921,0.09000000000000001,1.0,1.0,0.6464901566505432,-0.0062159617664292455
PPO,65,early,922,922,0.09000000000000001,1.0,1.0,1.180870771408081,-0.0015647840918973088
PPO,65,early,923,923,0.09000000000000001,1.0,1.0,0.9654836654663086,-0.00505196035373956
PPO,65,early,924,924,0.16956348896026613,2.0,2.0,0.6960209012031555,-0.06734775283257477
PPO,65,early,925,925,0.07537500739097597,2.0,2.0,0.1557706743478775,-0.020730115589685738
PPO,65,early,926,926,0.09000000000000001,1.0,1.0,1.0967649221420288,-0.007545806583948433
PPO,65,early,927,927,0.09000000000000001,1.0,1.0,0.6557289958000183,-0.0025002197362482548
PPO,65,early,928,928,0.06637080430984497,3.0,2.0,0.7461395859718323,-0.046809772320557386
PPO,65,early,929,929,0.09000000000000001,1.0,1.0,0.8465964198112488,-0.002443440956994891
PPO,65,early,930,930,0.09000000000000001,1.0,1.0,0.7270270586013794,-0.0015694552275817841
PPO,65,early,931,931,0.09000000000000001,1.0,1.0,0.3799489438533783,-0.004277002648450434
PPO,65,early,932,932,0.09000000000000001,1.0,1.0,0.30007216334342957,-0.0021661982173100114
PPO,65,early,933,933,0.09000000000000001,1.0,1.0,0.42529863119125366,-0.0007585574785480276
PPO,65,early,934,934,0.07899873137474062,2.0,2.0,0.4019928574562073,-0.06741606420837343
PPO,65,early,935,935,0.09000000000000001,1.0,1.0,0.2661120891571045,-0.001281139557249844
PPO,65,early,936,936,0.09000000000000001,1.0,1.0,0.58995521068573,-0.0010418214660603553
PPO,65,early,937,937,0.09000000000000001,1.0,1.0,0.8826128840446472,-0.0003180604981025681
PPO,65,early,938,938,0.09000000000000001,1.0,1.0,0.9350966811180115,-0.00031676483922638
PPO,65,early,939,939,0.09000000000000001,1.0,1.0,1.0569685697555542,-0.0004412322596181184
PPO,65,early,940,940,0.09000000000000001,1.0,1.0,1.0583953857421875,-0.0001929543213918805
PPO,65,early,941,941,0.09000000000000001,1.0,1.0,0.605899453163147,-0.0010645734146237373
PPO,65,early,942,942,0.09000000000000001,1.0,1.0,0.5644274353981018,-0.00015488445569644682
PPO,65,early,943,943,0.09000000000000001,1.0,1.0,0.8200492858886719,-0.001065644493792206
PPO,65,early,944,944,0.09000000000000001,1.0,1.0,0.5920721888542175,-0.0006896397680975497
PPO,65,early,945,945,0.09000000000000001,1.0,1.0,0.5589637160301208,-0.0005143492307979614
PPO,65,early,946,946,0.09000000000000001,1.0,1.0,0.1160266175866127,-0.00040690965397516266
PPO,65,early,947,947,0.09000000000000001,1.0,1.0,0.903063952922821,-0.0006645228568231687
PPO,65,early,948,948,0.09000000000000001,1.0,1.0,0.30057579278945923,-0.00026131495542358607
PPO,65,early,949,949,0.09000000000000001,1.0,1.0,1.1681855916976929,-0.00089765946904663
PPO,65,early,950,950,0.09000000000000001,1.0,1.0,0.7794410586357117,-0.0020667711505666375
PPO,65,early,951,951,0.09000000000000001,1.0,1.0,0.4660259783267975,-0.00038276207487797365
PPO,65,early,952,952,0.09000000000000001,1.0,1.0,0.4541998505592346,-0.0019618903170339763
PPO,65,early,953,953,0.09000000000000001,1.0,1.0,1.3998996019363403,-0.0015028886846266687
PPO,65,early,954,954,0.09000000000000001,1.0,1.0,0.27112799882888794,-0.0004438976611709222
PPO,65,early,955,955,0.09000000000000001,1.0,1.0,0.31887221336364746,-0.0010460687917657197
PPO,65,early,956,956,0.09000000000000001,1.0,1.0,0.05862581729888916,-0.0006180032505653799
PPO,65,early,957,957,0.09000000000000001,1.0,1.0,1.153651237487793,-0.0006275659252423793
PPO,65,early,958,958,0.09000000000000001,1.0,1.0,0.20357190072536469,-0.0018879806448239833
PPO,65,early,959,959,0.09000000000000001,1.0,1.0,0.6894330978393555,-0.001307773811277002
PPO,65,early,960,960,0.09000000000000001,1.0,1.0,0.7732866406440735,-0.0018790496105793864
PPO,65,early,961,961,0.09000000000000001,1.0,1.0,0.17322710156440735,-0.001167380774859339
PPO,65,early,962,962,0.09000000000000001,1.0,1.0,0.8307050466537476,-0.0008073081407928839
PPO,65,early,963,963,0.09000000000000001,1.0,1.0,0.6207672953605652,-0.0015911749505903572
PPO,65,early,964,964,0.09000000000000001,1.0,1.0,1.1722002029418945,-0.0007996724307304248
PPO,65,early,965,965,0.09000000000000001,1.0,1.0,0.5230390429496765,-0.001954136445419863
PPO,65,early,966,966,0.09000000000000001,1.0,1.0,0.18460500240325928,-0.0009567468223394826
PPO,65,early,967,967,0.09000000000000001,1.0,1.0,1.0027295351028442,-0.002685533952899277
PPO,65,early,968,968,0.09000000000000001,1.0,1.0,0.7432306408882141,-0.0006368611357174814
PPO,65,early,969,969,0.09000000000000001,1.0,1.0,1.5570403337478638,-0.001083893614122644
PPO,65,early,970,970,0.09000000000000001,1.0,1.0,0.3195205628871918,-0.0014283866912592202
PPO,65,early,971,971,0.09000000000000001,1.0,1.0,0.22069904208183289,-0.0009664665412856266
PPO,65,early,972,972,0.09000000000000001,1.0,1.0,0.8322314023971558,-0.002842682006303221
PPO,65,early,973,973,0.09000000000000001,1.0,1.0,0.9857326149940491,-0.0020620162249542773
PPO,65,early,974,974,0.09000000000000001,1.0,1.0,0.5830032229423523,-0.0007470873679267243
PPO,65,early,975,975,0.09000000000000001,1.0,1.0,0.6817598342895508,-0.0020015870686620474
PPO,65,early,976,976,0.09000000000000001,1.0,1.0,0.8211196660995483,-0.0017888840811792761
PPO,65,early,977,977,0.09000000000000001,1.0,1.0,0.9787734746932983,-0.0025368803762830794
PPO,65,early,978,978,0.09000000000000001,1.0,1.0,0.7059678435325623,-0.005420409608632326
PPO,65,early,979,979,0.09000000000000001,1.0,1.0,0.41015762090682983,-0.0037359491689130664
PPO,65,early,980,980,0.09000000000000001,1.0,1.0,0.6874585747718811,-0.001671379868639633
PPO,65,early,981,981,0.09000000000000001,1.0,1.0,0.1872442215681076,-0.0010715108655858785
PPO,65,early,982,982,0.09000000000000001,1.0,1.0,0.7048093676567078,-0.0027420484111644328
PPO,65,early,983,983,0.09000000000000001,1.0,1.0,1.156776785850525,-0.002082567196339369
PPO,65,early,984,984,0.09000000000000001,1.0,1.0,1.251768708229065,-0.0016112595913000405
PPO,65,early,985,985,0.09000000000000001,1.0,1.0,0.2518206238746643,-0.003259017365053296
PPO,65,early,986,986,0.09000000000000001,1.0,1.0,0.5713199377059937,-0.004785098833963275
PPO,65,early,987,987,0.09000000000000001,1.0,1.0,0.24440309405326843,-0.0018201153725385666
PPO,65,early,988,988,0.09000000000000001,1.0,1.0,0.32596227526664734,-0.002523576666135341
PPO,65,early,989,989,0.09000000000000001,1.0,1.0,0.5806415677070618,-0.003454400517512113
PPO,65,early,990,990,0.09000000000000001,1.0,1.0,0.956691324710846,-0.004328925511799753
PPO,65,early,991,991,0.09000000000000001,1.0,1.0,0.5474126935005188,-0.003020984528120607
PPO,65,early,992,992,0.09000000000000001,1.0,1.0,1.0563567876815796,-0.0066815793979913
PPO,65,early,993,993,0.09000000000000001,1.0,1.0,0.3584699034690857,-0.005217881524004042
PPO,65,early,994,994,0.21272041082382204,2.0,2.0,0.9260240197181702,-0.07535190030466765
PPO,65,early,995,995,0.09000000000000001,1.0,1.0,0.8153449296951294,-0.009355255868285894
PPO,65,early,996,996,0.08867033004760744,2.0,2.0,1.0791590213775635,-0.03152531117666513
PPO,65,early,997,997,0.09000000000000001,1.0,1.0,0.6444701552391052,-0.007273170631378889
PPO,65,early,998,998,0.09000000000000001,1.0,1.0,0.8722313642501831,-0.004768283455632627
PPO,65,early,999,999,0.15303678989410402,2.0,2.0,0.9379218816757202,-0.07483592513017356
PPO,65,early,1000,1000,0.09000000000000001,1.0,1.0,1.1004353761672974,-0.010406765853986144
