agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,15,early,817,-0.4260307550430298,10,3,0.8980073928833008,False
DQN,15,early,818,0.09351183652877809,2,2,0.924150288105011,True
DQN,15,early,819,-0.5503754019737244,10,3,0.7988119721412659,False
DQN,15,early,820,0.03735155582427979,3,3,1.1665608882904053,True
DQN,15,early,821,-0.6561804294586183,10,2,1.1133023500442505,False
DQN,15,early,822,0.46078200817108156,2,2,0.2858731150627136,True
DQN,15,early,823,0.061852335929870605,5,4,1.029686689376831,True
DQN,15,early,824,-0.0028868818283081105,4,3,0.756680965423584,True
DQN,15,early,825,-0.5644600421190262,10,2,0.20523515343666077,False
DQN,15,early,826,0.12666078329086305,3,2,0.6767864227294922,True
DQN,15,early,827,0.15883840799331667,2,2,0.5894907116889954,True
DQN,15,early,828,0.17110170602798463,2,2,0.7165970802307129,True
DQN,15,early,829,-0.7296829223632815,10,3,0.889151394367218,False
DQN,15,early,830,0.10234730660915375,3,3,0.2306140512228012,True
DQN,15,early,831,0.09000000000000001,1,1,0.149806946516037,True
DQN,15,early,832,0.027090268135070816,2,2,1.1244561672210693,True
DQN,15,early,833,0.2791543769836426,2,2,0.7629246115684509,True
DQN,15,early,834,0.09000000000000001,1,1,0.6593503952026367,True
DQN,15,early,835,0.09000000000000001,1,1,0.24857597053050995,True
DQN,15,early,836,0.15368066906929018,2,2,0.49133726954460144,True
DQN,15,early,837,0.12574286937713625,2,2,1.1280159950256348,True
DQN,15,early,838,-0.2939678931236267,9,4,0.6188406348228455,True
DQN,15,early,839,0.09000000000000001,1,1,0.5454201102256775,True
DQN,15,early,840,0.20930333614349367,2,2,0.38180971145629883,True
DQN,15,early,841,-0.443625625371933,9,2,0.4361116290092468,True
DQN,15,early,842,0.16315382719039917,5,4,0.8252037763595581,True
DQN,15,early,843,-0.022454075813293436,3,3,1.1487778425216675,True
DQN,15,early,844,0.29955071926116944,3,3,0.5135927796363831,True
DQN,15,early,845,0.10865052223205568,2,2,0.6992892026901245,True
DQN,15,early,846,0.11237625956535341,2,2,0.3269255459308624,True
DQN,15,early,847,0.1120255756378174,2,2,0.7176109552383423,True
DQN,15,early,848,0.23136285662651063,3,3,0.4022177755832672,True
DQN,15,early,849,-0.26854285955429075,6,2,0.7965928316116333,True
DQN,15,early,850,0.23455240011215212,2,2,0.6396692991256714,True
DQN,15,early,851,0.09819645404815674,3,3,0.7418851852416992,True
DQN,15,early,852,0.09000000000000001,1,1,0.2879745662212372,True
DQN,15,early,853,0.09000000000000001,1,1,0.11547289788722992,True
DQN,15,early,854,0.2345432209968567,2,2,0.9061455130577087,True
DQN,15,early,855,0.06888265132904053,3,3,0.9797171950340271,True
DQN,15,early,856,0.11926724195480348,2,2,0.555601954460144,True
DQN,15,early,857,0.09000000000000001,1,1,0.8715039491653442,True
DQN,15,early,858,0.15723199367523194,3,3,0.5085878968238831,True
DQN,15,early,859,-0.0005958211421966397,2,2,0.5192351341247559,True
DQN,15,early,860,-0.5068337798118592,10,2,0.9379132390022278,False
DQN,15,early,861,0.11154200315475465,2,2,0.6191242933273315,True
DQN,15,early,862,0.09000000000000001,1,1,0.8919445276260376,True
DQN,15,early,863,0.10261462807655336,2,2,0.23054876923561096,True
DQN,15,early,864,0.21905477523803712,2,2,0.6850419640541077,True
DQN,15,early,865,0.1022597622871399,3,3,0.6606863737106323,True
DQN,15,early,866,0.12489207267761232,2,2,0.6528778672218323,True
DQN,15,early,867,0.00954533576965333,4,3,0.9914070963859558,True
DQN,15,early,868,-0.4665588617324829,10,2,0.7886954545974731,False
DQN,15,early,869,0.07144428968429567,2,2,0.4078316390514374,True
DQN,15,early,870,-0.03677944421768188,3,2,0.7490457892417908,True
DQN,15,early,871,0.13985945463180544,2,2,0.38601383566856384,True
DQN,15,early,872,-0.14379347920417784,6,3,0.1253320276737213,True
DQN,15,early,873,0.005054043531417862,2,2,0.23985694348812103,True
DQN,15,early,874,0.09000000000000001,1,1,0.28934186697006226,True
DQN,15,early,875,-0.29575359821319586,10,3,1.0108566284179688,False
DQN,15,early,876,0.09000000000000001,1,1,0.14450442790985107,True
DQN,15,early,877,0.12733604192733766,2,2,0.6770591735839844,True
DQN,15,early,878,0.09000000000000001,1,1,0.8148403167724609,True
DQN,15,early,879,0.09000000000000001,1,1,0.29824671149253845,True
DQN,15,early,880,-0.4452747583389282,10,2,1.0975215435028076,False
DQN,15,early,881,0.1065094041824341,2,2,0.9874935150146484,True
DQN,15,early,882,0.15527935504913332,2,2,0.7354797124862671,True
DQN,15,early,883,0.09230245828628542,2,2,0.873807966709137,True
DQN,15,early,884,0.17509325027465822,2,2,0.39002662897109985,True
DQN,15,early,885,0.09000000000000001,1,1,0.06781166046857834,True
DQN,15,early,886,0.17365889430046083,2,2,0.42327651381492615,True
DQN,15,early,887,-0.3452806949615479,10,2,1.235662817955017,False
DQN,15,early,888,0.1699043083190918,2,2,0.7816224098205566,True
DQN,15,early,889,-0.029718412160873398,2,2,0.5743922591209412,True
DQN,15,early,890,-0.3170957565307617,10,3,0.5700709223747253,False
DQN,15,early,891,-0.47067594528198237,10,3,0.8527145981788635,False
DQN,15,early,892,0.128414945602417,2,2,0.41242167353630066,True
DQN,15,early,893,0.23855371236801148,4,3,0.5513166189193726,True
DQN,15,early,894,0.16395311236381532,2,2,0.400032103061676,True
DQN,15,early,895,0.08309517979621889,2,2,0.44047409296035767,True
DQN,15,early,896,0.040239529609680184,2,2,0.43288546800613403,True
DQN,15,early,897,-0.5396639108657837,10,3,0.8592702746391296,False
DQN,15,early,898,0.14146185636520386,3,3,0.5342167019844055,True
DQN,15,early,899,-0.022924056053161612,4,3,1.0565675497055054,True
DQN,15,early,900,0.09000000000000001,1,1,0.6081362366676331,True
DQN,15,early,901,-0.5614571750164032,10,2,0.33159658312797546,False
DQN,15,early,902,0.16596241474151613,2,2,0.6476708054542542,True
DQN,15,early,903,0.02277833938598635,3,3,0.33706870675086975,True
DQN,15,early,904,0.09000000000000001,1,1,0.32587602734565735,True
DQN,15,early,905,0.09044785022735596,3,3,0.5129237771034241,True
DQN,15,early,906,0.09000000000000001,1,1,0.6600335240364075,True
DQN,15,early,907,0.09992759108543398,2,2,0.49925121665000916,True
DQN,15,early,908,0.07711138010025026,2,2,0.7935827374458313,True
DQN,15,early,909,0.09000000000000001,1,1,0.09907596558332443,True
DQN,15,early,910,-0.7529945254325869,10,2,0.8448947072029114,False
DQN,15,early,911,0.0026916432380676425,2,2,0.6464437246322632,True
DQN,15,early,912,0.22750099182128908,2,2,1.0835143327713013,True
DQN,15,early,913,-0.22375101208686826,6,2,0.4424888491630554,True
DQN,15,early,914,-0.6953543603420259,10,2,0.607631266117096,False
DQN,15,early,915,0.37343199729919435,2,2,1.0733336210250854,True
DQN,15,early,916,0.17453319013118745,2,2,0.24092818796634674,True
DQN,15,early,917,0.08826865434646608,2,2,0.7834876179695129,True
DQN,15,early,918,0.09000000000000001,1,1,0.5592016577720642,True
DQN,15,early,919,0.019445545673370382,3,3,0.6656182408332825,True
DQN,15,early,920,0.1123920750617981,3,3,0.664646327495575,True
DQN,15,early,921,0.11051126003265382,2,2,1.0404917001724243,True
DQN,15,early,922,0.14004634499549867,2,2,0.41732996702194214,True
DQN,15,early,923,-0.49056516885757445,10,2,0.8929361701011658,False
DQN,15,early,924,0.2568620610237122,2,2,0.485400915145874,True
DQN,15,early,925,-0.6585135936737062,10,2,1.0737990140914917,False
DQN,15,early,926,0.14665664911270143,2,2,0.389816015958786,True
DQN,15,early,927,0.021035543680191046,4,2,0.45579400658607483,True
DQN,15,early,928,0.09000000000000001,1,1,0.1395399272441864,True
DQN,15,early,929,0.22743369817733766,2,2,0.6151928305625916,True
DQN,15,early,930,0.11256750106811525,2,2,0.5829819440841675,True
DQN,15,early,931,-0.5371569275856019,10,2,0.9343568086624146,False
DQN,15,early,932,0.07765883922576905,3,3,0.7834811210632324,True
DQN,15,early,933,0.09000000000000001,1,1,0.22408418357372284,True
DQN,15,early,934,0.2275023627281189,2,2,0.9057651162147522,True
DQN,15,early,935,0.1339684820175171,4,3,1.1479862928390503,True
DQN,15,early,936,-0.38472115993499756,10,3,1.2140624523162842,False
DQN,15,early,937,-0.5287956476211548,10,2,0.8788954615592957,False
DQN,15,early,938,0.24196983098983765,3,3,0.9001416563987732,True
DQN,15,early,939,0.033921248912811286,3,3,0.8558570146560669,True
DQN,15,early,940,0.1790145802497864,2,2,0.7163711786270142,True
DQN,15,early,941,-0.054665915966033915,3,3,0.33244308829307556,True
DQN,15,early,942,-0.030429763793945297,2,2,0.8883118033409119,True
DQN,15,early,943,0.05866728901863099,2,2,0.4223470091819763,True
DQN,15,early,944,0.242969708442688,2,2,1.0315470695495605,True
DQN,15,early,945,0.2028700876235962,2,2,0.5518336296081543,True
DQN,15,early,946,0.09701118588447571,3,3,0.26167532801628113,True
DQN,15,early,947,0.0886476504802704,2,2,0.41711506247520447,True
DQN,15,early,948,0.07866101682186127,3,3,0.1775270402431488,True
DQN,15,early,949,-0.045951141119003294,2,2,0.28862351179122925,True
DQN,15,early,950,-0.3224031627178192,10,3,0.30410146713256836,False
DQN,15,early,951,0.09000000000000001,1,1,0.28268229961395264,True
DQN,15,early,952,0.18860759019851686,2,2,0.5526846051216125,True
DQN,15,early,953,-0.01200592041015626,7,4,0.7231769561767578,True
DQN,15,early,954,0.11402706980705263,2,2,0.4920429289340973,True
DQN,15,early,955,-0.7638044655323029,10,3,0.6008803248405457,False
DQN,15,early,956,0.04787969589233399,5,4,0.66154545545578,True
DQN,15,early,957,0.5284614932537078,3,3,0.3622696101665497,True
DQN,15,early,958,0.0521093773841858,2,2,0.7262405753135681,True
DQN,15,early,959,-0.12586556196212767,7,3,0.9880405068397522,True
DQN,15,early,960,0.18193260550498963,3,3,0.31891632080078125,True
DQN,15,early,961,0.09000000000000001,1,1,0.5172790884971619,True
DQN,15,early,962,0.17757535696029664,3,3,0.9274172186851501,True
DQN,15,early,963,0.05779977321624757,2,2,0.8059949278831482,True
DQN,15,early,964,-0.010168306529521928,5,4,0.12055675685405731,True
DQN,15,early,965,0.17510803222656252,2,2,0.6362743377685547,True
DQN,15,early,966,-0.020891336798667892,2,2,0.25709614157676697,True
DQN,15,early,967,0.37345821619033814,4,3,0.9295061230659485,True
DQN,15,early,968,0.06594048619270326,2,2,0.4404098391532898,True
DQN,15,early,969,0.2551302778720856,2,2,0.3430968225002289,True
DQN,15,early,970,0.15901906967163087,2,2,0.7949381470680237,True
DQN,15,early,971,0.1466223168373108,2,2,0.7941146492958069,True
DQN,15,early,972,0.04422985196113587,2,2,0.3797859847545624,True
DQN,15,early,973,-0.28961068391799927,10,3,0.8006553053855896,False
DQN,15,early,974,0.1673631238937378,2,2,0.5885920524597168,True
DQN,15,early,975,0.09000000000000001,1,1,0.17150728404521942,True
DQN,15,early,976,-0.5025607228279114,10,2,0.5375596284866333,False
DQN,15,early,977,0.09000000000000001,1,1,1.0105375051498413,True
DQN,15,early,978,0.08084231793880464,2,2,0.17359980940818787,True
DQN,15,early,979,0.12833649635314942,3,3,0.585009753704071,True
DQN,15,early,980,-0.56767897605896,10,2,0.8680930733680725,False
DQN,15,early,981,0.23638449788093568,2,2,0.36639097332954407,True
DQN,15,early,982,-0.5975239157676697,10,2,0.6686602830886841,False
DQN,15,early,983,0.09000000000000001,1,1,0.598814070224762,True
DQN,15,early,984,-0.1261653137207031,2,2,1.354702353477478,True
DQN,15,early,985,0.29334110736846924,3,3,0.7304605841636658,True
DQN,15,early,986,-0.5426930665969849,10,2,0.5585069060325623,False
DQN,15,early,987,0.1550626474618912,2,2,0.13392986357212067,True
DQN,15,early,988,0.19581999063491823,2,2,0.6858111023902893,True
DQN,15,early,989,-0.5054065465927124,10,2,0.8485223650932312,False
DQN,15,early,990,0.2457936906814575,6,5,0.7862644195556641,True
DQN,15,early,991,0.24246276140213013,3,3,0.7963101267814636,True
DQN,15,early,992,0.131803936958313,3,3,0.6687458753585815,True
DQN,15,early,993,-0.550653624534607,10,2,0.9411818385124207,False
DQN,15,early,994,0.04167665719985963,2,2,0.618952214717865,True
DQN,15,early,995,0.09000000000000001,1,1,0.3948798179626465,True
DQN,15,early,996,-0.6463554382324219,10,2,0.8396965861320496,False
DQN,15,early,997,-0.45516507625579833,10,2,1.1432111263275146,False
DQN,15,early,998,-0.5114725708961487,10,2,0.8589916825294495,False
DQN,15,early,999,0.3412257504463196,3,3,0.929487407207489,True
DQN,15,early,1000,0.010806159973144547,2,2,0.6761908531188965,True
DQN,15,early,1001,-0.6424061655998231,10,3,0.7847391963005066,False
DQN,15,early,1002,0.19782561779022217,3,3,0.6311059594154358,True
DQN,15,early,1003,0.24365193367004395,3,3,1.143548846244812,True
DQN,15,early,1004,0.1727032732963562,3,3,0.7544390559196472,True
DQN,15,early,1005,0.11699964284896852,2,2,0.7535777688026428,True
DQN,15,early,1006,0.2004345226287842,2,2,0.8918684720993042,True
DQN,15,early,1007,0.022987296581268316,6,5,0.7779432535171509,True
DQN,15,early,1008,-0.5670325636863709,10,2,0.5498120188713074,False
DQN,15,early,1009,0.13034399032592775,2,2,0.12362577021121979,True
DQN,15,early,1010,0.1591279673576355,2,2,0.4685792326927185,True
DQN,15,early,1011,0.09000000000000001,1,1,0.34124740958213806,True
DQN,15,early,1012,0.09000000000000001,1,1,0.7778047323226929,True
DQN,15,early,1013,-0.25780925154685974,10,3,0.2710801661014557,False
DQN,15,early,1014,0.04426802873611451,2,2,0.452175110578537,True
DQN,15,early,1015,0.18491621494293214,2,2,0.6853860020637512,True
DQN,15,early,1016,0.3311529231071472,3,3,0.7325462698936462,True
DQN,15,early,1017,0.09000000000000001,1,1,0.22943401336669922,True
DQN,15,early,1018,0.1903356385231018,3,3,0.5158129334449768,True
DQN,15,early,1019,0.09000000000000001,1,1,0.31224802136421204,True
DQN,15,early,1020,0.1727277708053589,3,3,0.5709475874900818,True
DQN,15,early,1021,-0.7111887931823733,10,3,0.795396625995636,False
DQN,15,early,1022,0.012377805709838888,3,3,0.5863561034202576,True
DQN,15,early,1023,0.27488348960876463,7,6,0.8970241546630859,True
DQN,15,early,1024,0.09548749208450319,2,2,0.8314342498779297,True
DQN,15,early,1025,0.1292539405822754,2,2,0.8672603964805603,True
DQN,15,early,1026,0.411536283493042,3,3,0.49102383852005005,True
DQN,15,early,1027,0.020089270472526566,2,2,0.18066145479679108,True
DQN,15,early,1028,0.20377164840698242,4,4,0.7355936169624329,True
DQN,15,early,1029,0.07699336767196657,9,3,0.7621626257896423,True
DQN,15,early,1030,0.09000000000000001,1,1,0.17488598823547363,True
DQN,15,early,1031,0.04952008724212648,5,3,0.5692353844642639,True
DQN,15,early,1032,0.09000000000000001,1,1,1.0105375051498413,True
DQN,15,early,1033,0.1311811971664429,2,2,0.5760621428489685,True
DQN,15,early,1034,0.1410896944999695,2,2,0.524263322353363,True
DQN,15,early,1035,0.04080824971199037,3,2,0.2816446125507355,True
DQN,15,early,1036,0.23311246156692506,3,3,0.9976950287818909,True
DQN,15,early,1037,0.13814337730407716,2,2,0.6060395836830139,True
DQN,15,early,1038,0.337081081867218,3,3,0.7658906579017639,True
DQN,15,early,1039,0.035694615840911874,2,2,0.8069214224815369,True
DQN,15,early,1040,0.2743037509918213,2,2,0.7691484093666077,True
DQN,15,early,1041,0.09000000000000001,1,1,0.7437689900398254,True
DQN,15,early,1042,0.09410925388336183,2,2,0.45705726742744446,True
DQN,15,early,1043,0.06392045497894289,2,2,1.000671148300171,True
DQN,15,early,1044,0.09000000000000001,1,1,0.22728578746318817,True
DQN,15,early,1045,0.26634148478507996,3,3,0.3079897463321686,True
DQN,15,early,1046,0.12344075202941895,4,3,1.1376932859420776,True
DQN,15,early,1047,-0.651087534427643,10,4,1.076188325881958,False
DQN,15,early,1048,0.09000000000000001,1,1,0.6212524771690369,True
DQN,15,early,1049,-0.4361339807510376,10,3,1.0685173273086548,False
DQN,15,early,1050,-0.5332863807678223,10,2,0.3078583776950836,False
DQN,15,early,1051,-0.5345055460929871,10,3,0.6334500908851624,False
DQN,15,early,1052,0.14777810335159303,4,3,0.7837276458740234,True
DQN,15,early,1053,0.10710644900798799,2,2,0.1593811959028244,True
DQN,15,early,1054,0.1972924041748047,2,2,0.49705225229263306,True
DQN,15,early,1055,0.11243076086044311,4,3,0.750126302242279,True
DQN,15,early,1056,0.09000000000000001,1,1,0.11801723390817642,True
DQN,15,early,1057,-0.02984861850738524,2,2,1.0188100337982178,True
DQN,15,early,1058,0.09000000000000001,1,1,0.21321319043636322,True
DQN,15,early,1059,-0.09061106324195863,3,3,0.5461326837539673,True
DQN,15,early,1060,0.038447985649108896,4,3,1.052477240562439,True
DQN,15,early,1061,0.0829321312904358,2,2,0.09775147587060928,True
DQN,15,early,1062,0.13674704909324648,2,2,0.20991936326026917,True
DQN,15,early,1063,-0.33723696947097775,8,2,0.3436526954174042,True
DQN,15,early,1064,0.15736927270889284,2,2,0.5964580774307251,True
DQN,15,early,1065,0.006459422111511223,3,3,1.129521131515503,True
DQN,15,early,1066,0.35096017241477967,3,3,0.4792104661464691,True
DQN,15,early,1067,0.27623565673828127,2,2,0.5533351302146912,True
DQN,15,early,1068,0.10569946765899658,5,5,1.0362670421600342,True
DQN,15,early,1069,-0.1078423261642456,10,3,0.7882461547851562,False
DQN,15,early,1070,0.21530417323112488,3,3,0.4443154036998749,True
DQN,15,early,1071,0.09000000000000001,1,1,0.3217984735965729,True
DQN,15,early,1072,-0.3633995056152344,10,3,0.5473107695579529,False
DQN,15,early,1073,-0.3555245995521546,10,3,0.7914391160011292,False
DQN,15,early,1074,-0.4742003083229065,10,3,0.6054555177688599,False
DQN,15,early,1075,0.17453701972961427,2,2,0.5945456624031067,True
DQN,15,early,1076,0.03801410079002381,2,2,0.17825330793857574,True
DQN,15,early,1077,0.18323596000671388,2,2,0.2715309262275696,True
DQN,15,early,1078,0.08801053643226625,2,2,0.2478039264678955,True
DQN,15,early,1079,-0.4822810173034668,10,2,0.6717695593833923,False
DQN,15,early,1080,0.22757567644119264,2,2,0.82526695728302,True
DQN,15,early,1081,0.25910236120224,2,2,0.22660425305366516,True
DQN,15,early,1082,0.23940277814865113,3,3,0.24167749285697937,True
DQN,15,early,1083,-0.3281213641166687,10,3,0.5055087804794312,False
DQN,15,early,1084,-0.5131190896034241,10,2,0.38523051142692566,False
DQN,15,early,1085,0.12057629942893983,3,3,0.2589941620826721,True
DQN,15,early,1086,0.025230007171630875,2,2,0.3002350330352783,True
DQN,15,early,1087,0.041374491453170785,2,2,0.4425472915172577,True
DQN,15,early,1088,0.09000000000000001,1,1,0.39337483048439026,True
DQN,15,early,1089,0.3538493585586548,3,3,1.0820611715316772,True
DQN,15,early,1090,0.07765166640281679,2,2,0.201117143034935,True
DQN,15,early,1091,0.17937463283538818,4,4,0.4854833483695984,True
DQN,15,early,1092,0.09000000000000001,1,1,0.4512215256690979,True
DQN,15,early,1093,0.27353689789772034,3,3,0.25510865449905396,True
DQN,15,early,1094,0.12648447036743166,2,2,0.5097131729125977,True
DQN,15,early,1095,0.02277833938598635,3,3,0.33706870675086975,True
DQN,15,early,1096,0.1061204242706299,2,2,0.5939177870750427,True
DQN,15,early,1097,0.21929590582847597,2,2,0.36448779702186584,True
DQN,15,early,1098,0.09000000000000001,1,1,0.5026857256889343,True
DQN,15,early,1099,-0.0340831410884857,2,2,0.5792303085327148,True
DQN,15,early,1100,-0.2560622453689575,10,6,0.9943256378173828,False
DQN,15,early,1101,0.0896351206302643,2,2,0.1687031239271164,True
DQN,15,early,1102,-0.04811442971229553,3,2,0.4565606117248535,True
DQN,15,early,1103,0.06837529659271241,3,3,1.084944486618042,True
DQN,15,early,1104,0.22836869716644287,4,4,0.5340877771377563,True
DQN,15,early,1105,0.09000000000000001,1,1,0.3924667537212372,True
DQN,15,early,1106,0.28108121633529665,2,2,0.5812820792198181,True
DQN,15,early,1107,-0.569844651222229,10,2,0.8085129857063293,False
DQN,15,early,1108,0.09000000000000001,1,1,0.05135268718004227,True
DQN,15,early,1109,-0.43458679199218747,8,2,0.682780921459198,True
DQN,15,early,1110,0.27720672845840455,4,3,0.3673003315925598,True
DQN,15,early,1111,0.20636853754520418,2,2,0.18350361287593842,True
DQN,15,early,1112,0.21226465463638305,4,4,0.8372099995613098,True
DQN,15,early,1113,0.09000000000000001,1,1,0.17961008846759796,True
DQN,15,early,1114,-0.5951277382671833,10,2,0.08020074665546417,False
DQN,15,early,1115,-0.33842162430286404,9,2,0.20307819545269012,True
DQN,15,early,1116,-0.45816128253936766,10,2,0.39808157086372375,False
DQN,15,early,1117,0.379093633890152,2,2,0.44014713168144226,True
DQN,15,early,1118,0.0005017685890197909,2,2,0.6934476494789124,True
DQN,15,early,1119,-0.3680463910102844,10,4,0.806825578212738,True
DQN,15,early,1120,-0.08041625499725343,3,3,0.7758625745773315,True
DQN,15,early,1121,0.17332406520843507,2,2,0.5527926683425903,True
DQN,15,early,1122,0.09000000000000001,1,1,0.18711908161640167,True
DQN,15,early,1123,-0.5207558155059815,10,2,1.2717639207839966,False
DQN,15,early,1124,0.36537583351135255,2,2,0.5242251753807068,True
DQN,15,early,1125,-0.24304482340812686,10,3,0.3623445928096771,False
DQN,15,early,1126,0.18853402853012086,3,3,0.7688865065574646,True
DQN,15,early,1127,0.014721052646636978,2,2,0.5686021447181702,True
DQN,15,early,1128,-0.007335079908370956,2,2,0.36999279260635376,True
DQN,15,early,1129,-0.5186185121536255,10,2,0.8296419978141785,False
DQN,15,early,1130,0.08552648305892946,2,2,0.3347967565059662,True
DQN,15,early,1131,-0.5650988817214966,10,3,0.8743816018104553,False
DQN,15,early,1132,0.04423625946044923,2,2,0.7888112664222717,True
DQN,15,early,1133,0.09000000000000001,1,1,0.09007684886455536,True
DQN,15,early,1134,0.24579400539398194,3,3,0.6759209632873535,True
DQN,15,early,1135,0.14144057750701905,3,3,0.791508674621582,True
DQN,15,early,1136,0.09060983538627626,2,2,0.17770738899707794,True
DQN,15,early,1137,-0.6160125017166138,10,2,0.497958242893219,False
DQN,15,early,1138,0.09000000000000001,1,1,0.6424286961555481,True
DQN,15,early,1139,0.31652207851409914,2,2,0.8179868459701538,True
DQN,15,early,1140,0.09000000000000001,1,1,0.2662228047847748,True
DQN,15,early,1141,-0.5284797430038453,10,2,0.8104375600814819,False
DQN,15,early,1142,-0.00775890827178953,3,3,0.49175772070884705,True
DQN,15,early,1143,-0.3831891298294068,10,2,0.9161113500595093,False
DQN,15,early,1144,0.32704480171203615,2,2,0.8087326288223267,True
DQN,15,early,1145,0.18136389732360841,2,2,0.5972644686698914,True
DQN,15,early,1146,0.25112070322036745,2,2,0.886121928691864,True
DQN,15,early,1147,0.16596241474151613,2,2,0.6476708054542542,True
DQN,15,early,1148,0.09894658803939821,2,2,0.5528613328933716,True
DQN,15,early,1149,0.09000000000000001,1,1,0.3502834141254425,True
DQN,15,early,1150,0.10350807189941408,2,2,0.7807790040969849,True
DQN,15,early,1151,0.21598132133483888,2,2,1.1134127378463745,True
DQN,15,early,1152,-0.4623904228210449,10,3,0.6819896101951599,False
DQN,15,early,1153,0.18404819250106813,2,2,0.902678906917572,True
DQN,15,early,1154,0.018721587657928473,3,3,0.7510361075401306,True
DQN,15,early,1155,0.2279870080947876,2,2,0.6321631073951721,True
DQN,15,early,1156,0.21074094057083131,2,2,0.7560737729072571,True
DQN,15,early,1157,0.17939348697662355,2,2,0.6428356170654297,True
DQN,15,early,1158,0.007128491401672377,6,3,0.8044018745422363,True
DQN,15,early,1159,0.006741361618042008,2,2,0.48355916142463684,True
DQN,15,early,1160,-0.48006491661071776,10,2,0.5335690379142761,False
DQN,15,early,1161,-0.5483325600624085,10,2,0.9369726181030273,False
DQN,15,early,1162,0.07315045356750491,4,4,0.7498782277107239,True
DQN,15,early,1163,0.1954162883758545,2,2,0.5451685786247253,True
DQN,15,early,1164,0.044470853805542,3,3,0.7306177020072937,True
DQN,15,early,1165,0.14071746349334718,2,2,0.8714571595191956,True
DQN,15,early,1166,-0.6422006011009218,10,4,0.7932425737380981,False
DQN,15,early,1167,0.10488070726394655,2,2,0.9320816993713379,True
DQN,15,early,1168,0.02493162870407105,3,2,0.7999181747436523,True
DQN,15,early,1169,0.09000000000000001,1,1,0.08416096121072769,True
DQN,15,early,1170,0.04772724628448487,3,2,0.17540134489536285,True
DQN,15,early,1171,0.09000000000000001,1,1,0.06363160908222198,True
DQN,15,early,1172,0.09000000000000001,1,1,0.11672627925872803,True
DQN,15,early,1173,0.09000000000000001,1,1,0.3322961926460266,True
DQN,15,early,1174,0.16503677487373353,3,3,0.4807623326778412,True
DQN,15,early,1175,0.2454598641395569,4,3,0.5923247933387756,True
DQN,15,early,1176,0.0867676877975464,6,3,0.518588662147522,True
DQN,15,early,1177,0.2910460901260376,3,3,0.640255868434906,True
DQN,15,early,1178,0.09000000000000001,1,1,0.07546135038137436,True
DQN,15,early,1179,0.20599045038223268,2,2,0.705207347869873,True
DQN,15,early,1180,0.22791133999824525,2,2,0.40047404170036316,True
DQN,15,early,1181,0.3508274030685425,3,3,0.5717015862464905,True
DQN,15,early,1182,0.09000000000000001,1,1,0.4277708828449249,True
DQN,15,early,1183,0.05399243712425233,2,2,0.49514785408973694,True
DQN,15,early,1184,0.19515078723430634,4,3,0.18096338212490082,True
DQN,15,early,1185,0.09000000000000001,1,1,0.9845169186592102,True
DQN,15,early,1186,-0.05418675303459168,6,6,0.43796274065971375,True
DQN,15,early,1187,0.09619699597358705,2,2,0.2580346465110779,True
DQN,15,early,1188,0.06140408635139466,3,3,0.3297780156135559,True
DQN,15,early,1189,0.29570271253585817,2,2,0.7889246344566345,True
DQN,15,early,1190,0.05901201248168946,2,2,0.41622766852378845,True
DQN,15,early,1191,-0.5323877334594727,10,3,0.9734353423118591,False
DQN,15,early,1192,0.09000000000000001,1,1,0.4194980263710022,True
DQN,15,early,1193,-0.1768244934082031,2,2,0.6973351836204529,True
DQN,15,early,1194,-0.38519978523254395,10,3,1.1837700605392456,False
DQN,15,early,1195,0.09000000000000001,1,1,0.2436629682779312,True
DQN,15,early,1196,-0.4859786510467529,10,2,0.6923047304153442,False
DQN,15,early,1197,0.06756858706474306,2,2,0.21522751450538635,True
DQN,15,early,1198,0.15316061973571776,5,5,0.7567667365074158,True
DQN,15,early,1199,0.09000000000000001,1,1,0.23544149100780487,True
DQN,15,early,1200,0.23144727945327764,5,4,0.8279179930686951,True
DQN,15,early,1201,0.09992759108543398,2,2,0.49925121665000916,True
DQN,15,early,1202,0.2465807867050171,3,3,0.7275713086128235,True
DQN,15,early,1203,0.10132474422454835,3,3,0.8386510014533997,True
DQN,15,early,1204,0.15159566879272462,2,2,0.39613422751426697,True
DQN,15,early,1205,0.09000000000000001,1,1,0.35371366143226624,True
DQN,15,early,1206,0.05311677038669587,2,2,0.22553029656410217,True
DQN,15,early,1207,0.13104462057352068,2,2,0.08964233845472336,True
DQN,15,early,1208,0.02682475924491884,2,2,0.5524217486381531,True
DQN,15,early,1209,-0.2847853684425354,9,3,0.6873735785484314,True
DQN,15,early,1210,0.24810291051864625,3,3,0.5738059282302856,True
DQN,15,early,1211,0.0026916432380676425,2,2,0.6464437246322632,True
DQN,15,early,1212,0.23872911930084229,5,4,1.1046216487884521,True
DQN,15,early,1213,0.09907333731651308,2,2,0.42284318804740906,True
DQN,15,early,1214,-0.07599786758422854,9,3,0.879844069480896,True
DQN,15,early,1215,-0.4990147352218628,10,3,0.7070594429969788,False
DQN,15,early,1216,-0.26831979751586915,10,4,0.9185396432876587,False
DQN,15,early,1217,0.22017200469970705,2,2,0.6201176047325134,True
DQN,15,early,1218,0.20436419725418092,2,2,0.664961040019989,True
