agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,65,final,1422,4422,0.243815975189209,2.0,2.0,0.823199450969696,0.0030370431195478886
DQN,65,final,1423,4423,0.04719396114349366,2.0,2.0,0.5989486575126648,0.0005993686208967119
DQN,65,final,1424,4424,0.06844741821289063,3.0,3.0,0.6462379693984985,0.0006289049439753095
DQN,65,final,1425,4425,0.09000000000000001,1.0,1.0,0.33486080169677734,0.0005142291192896664
DQN,65,final,1426,4426,-0.5595296621322632,10.0,3.0,0.6762061715126038,0.0010260524490149693
DQN,65,final,1427,4427,0.169460164308548,2.0,2.0,0.4128347933292389,0.00036762676609214395
DQN,65,final,1428,4428,0.07135789275169374,2.0,2.0,0.1282004863023758,0.00035262879100628197
DQN,65,final,1429,4429,0.09000000000000001,1.0,1.0,0.2512596547603607,0.00117064721416682
DQN,65,final,1430,4430,0.09000000000000001,1.0,1.0,0.4979850649833679,0.0006077538128010929
DQN,65,final,1431,4431,0.09000000000000001,1.0,1.0,0.1806172877550125,0.000801134156063199
DQN,65,final,1432,4432,0.22035402774810792,3.0,3.0,0.7905562520027161,0.0008391848726508518
DQN,65,final,1433,4433,0.0019617652893066384,9.0,5.0,1.092801809310913,0.0005235744756646454
DQN,65,final,1434,4434,0.17130322933197023,2.0,2.0,0.6702909469604492,0.0003929312078980729
DQN,65,final,1435,4435,0.3077054786682129,2.0,2.0,0.9711252450942993,0.000565322203328833
DQN,65,final,1436,4436,0.09000000000000001,1.0,1.0,0.10683628171682358,0.00042855239007622004
DQN,65,final,1437,4437,0.09000000000000001,1.0,1.0,0.250194251537323,0.0005440124659799039
DQN,65,final,1438,4438,0.09000000000000001,1.0,1.0,0.577633798122406,0.0006318431114777923
DQN,65,final,1439,4439,0.0879178810119629,2.0,2.0,0.9608426094055176,0.00050392682896927
DQN,65,final,1440,4440,-0.034801833629608134,3.0,3.0,0.9243198037147522,0.0005283372496099522
DQN,65,final,1441,4441,0.09000000000000001,1.0,1.0,0.2443838119506836,0.0031391261145472527
DQN,65,final,1442,4442,-0.6506711959838868,10.0,4.0,0.8428918123245239,0.0005855342256836593
DQN,65,final,1443,4443,0.17497642517089845,2.0,2.0,1.2031145095825195,0.0007978437351994216
DQN,65,final,1444,4444,0.09000000000000001,1.0,1.0,0.5023759007453918,0.00042331358417868614
DQN,65,final,1445,4445,0.18124301910400392,2.0,2.0,0.778147280216217,0.000573203811654821
DQN,65,final,1446,4446,0.13981820821762087,2.0,2.0,0.7343444228172302,0.0009356314549222589
DQN,65,final,1447,4447,0.09000000000000001,1.0,1.0,0.5934851765632629,0.0006006209878250957
DQN,65,final,1448,4448,0.16908038377761841,3.0,3.0,0.7856374382972717,0.0005482925625983626
DQN,65,final,1449,4449,-0.553266453742981,10.0,2.0,1.085379719734192,0.0005407668242696673
DQN,65,final,1450,4450,0.3817175102233887,3.0,3.0,1.3407328128814697,0.0007682961489384373
DQN,65,final,1451,4451,0.06210248351097108,2.0,2.0,0.44800660014152527,0.0003558916796464473
DQN,65,final,1452,4452,0.03038372278213502,2.0,2.0,0.510201096534729,0.0004859810142079368
DQN,65,final,1453,4453,0.122561411857605,2.0,2.0,0.9776021242141724,0.000514045954332687
DQN,65,final,1454,4454,0.16967560529708864,2.0,2.0,0.6348916888237,0.0004710999201051891
DQN,65,final,1455,4455,0.0898468065261841,2.0,2.0,0.8357632756233215,0.0004042503423988819
DQN,65,final,1456,4456,0.09000000000000001,1.0,1.0,0.10292647778987885,0.00044553083716891706
DQN,65,final,1457,4457,0.0042535781860351535,5.0,3.0,0.6180015802383423,0.000544542190618813
DQN,65,final,1458,4458,0.25274534702301027,2.0,2.0,0.7496827244758606,0.0006037306156940758
DQN,65,final,1459,4459,0.22074292778968813,2.0,2.0,0.47582194209098816,0.00026670160877984017
DQN,65,final,1460,4460,-0.030107727050781255,4.0,3.0,0.6151343584060669,0.0006745411810697988
DQN,65,final,1461,4461,0.1828609871864319,2.0,2.0,0.4674857258796692,0.00041921761294361204
DQN,65,final,1462,4462,0.3286694955825806,3.0,3.0,1.1182752847671509,0.00040883389495623607
DQN,65,final,1463,4463,0.13667176127433778,4.0,3.0,0.47184327244758606,0.00037965330920997076
DQN,65,final,1464,4464,0.09000000000000001,1.0,1.0,0.25188174843788147,0.00021780477254651487
DQN,65,final,1465,4465,0.2345442771911621,5.0,4.0,0.39338916540145874,0.0003898701717844233
DQN,65,final,1466,4466,0.09000000000000001,1.0,1.0,0.1590724140405655,0.0003952248953282833
DQN,65,final,1467,4467,0.14901538372039796,2.0,2.0,0.452552855014801,0.0005722406494896859
DQN,65,final,1468,4468,0.008766310214996353,2.0,2.0,0.7701596617698669,0.00038034922908991575
DQN,65,final,1469,4469,0.09000000000000001,1.0,1.0,0.3873286247253418,0.000567448849324137
DQN,65,final,1470,4470,0.07642180442810059,3.0,3.0,0.7763651609420776,0.00044702086597681046
DQN,65,final,1471,4471,0.1954783368110657,2.0,2.0,0.8885877728462219,0.00026179695851169527
DQN,65,final,1472,4472,0.09000000000000001,1.0,1.0,0.3244207203388214,0.00045393890468403697
DQN,65,final,1473,4473,0.11736603260040285,2.0,2.0,0.5011734962463379,0.00034648290602490306
DQN,65,final,1474,4474,0.06859304189682008,2.0,2.0,0.8889970183372498,0.00028690313774859533
DQN,65,final,1475,4475,0.11700530529022218,2.0,2.0,0.7300954461097717,0.0003777800884563476
DQN,65,final,1476,4476,0.31201786518096924,3.0,3.0,0.8896088600158691,0.0023061828687787056
DQN,65,final,1477,4477,0.09000000000000001,1.0,1.0,0.16832652688026428,0.0007262289291247725
DQN,65,final,1478,4478,-0.10395751178264616,3.0,3.0,0.40753236413002014,0.0005214351209967086
DQN,65,final,1479,4479,0.2904802131652832,2.0,2.0,0.9485906362533569,0.0005644896300509572
DQN,65,final,1480,4480,-0.3742843151092529,10.0,4.0,0.8815513253211975,0.0008960212609963492
DQN,65,final,1481,4481,0.09660752296447755,2.0,2.0,0.3863491415977478,0.0009271924791391939
DQN,65,final,1482,4482,-0.1502182114124298,3.0,3.0,0.6849864721298218,0.0004622139676939696
DQN,65,final,1483,4483,0.1445001530647278,2.0,2.0,0.9385285973548889,0.0010579533700365573
DQN,65,final,1484,4484,0.04101713180541993,2.0,2.0,0.24362222850322723,0.00085562834283337
DQN,65,final,1485,4485,0.09000000000000001,1.0,1.0,0.6998993754386902,0.0005153785459697247
DQN,65,final,1486,4486,0.07539810419082643,2.0,2.0,0.2858222424983978,0.00045317786862142384
DQN,65,final,1487,4487,-0.032136304378509506,2.0,2.0,0.5213817954063416,0.000620360515313223
DQN,65,final,1488,4488,-0.05061213493347168,2.0,2.0,0.4599461853504181,0.0005141731671756133
DQN,65,final,1489,4489,0.10654808759689333,2.0,2.0,0.6413262486457825,0.0005115974927321076
DQN,65,final,1490,4490,0.06651158809661867,2.0,2.0,0.7071723341941833,0.0003138183383271098
DQN,65,final,1491,4491,0.20076324224472047,2.0,2.0,0.5207177400588989,0.0007874671427998692
DQN,65,final,1492,4492,0.08020897388458254,2.0,2.0,0.7284851670265198,0.0013588810979854316
DQN,65,final,1493,4493,0.146291561126709,3.0,3.0,0.9162270426750183,0.0007193070681144794
DQN,65,final,1494,4494,0.22100712537765504,2.0,2.0,0.9556939005851746,0.00028600932273548096
DQN,65,final,1495,4495,0.03136689186096193,3.0,3.0,0.6195212602615356,0.0003694810438901186
DQN,65,final,1496,4496,0.30478169202804567,2.0,2.0,0.8362824320793152,0.0005145281029399484
DQN,65,final,1497,4497,0.11751390218734742,3.0,3.0,0.6244689226150513,0.00042687670793384314
DQN,65,final,1498,4498,0.32908541679382325,3.0,3.0,0.7491675615310669,0.0004231839848216623
DQN,65,final,1499,4499,0.09000000000000001,1.0,1.0,0.2849847376346588,0.004240253008902073
DQN,65,final,1500,4500,0.09000000000000001,1.0,1.0,0.3620912730693817,0.0003194332530256361
DQN,65,final,1501,4501,0.3498927450180054,4.0,3.0,0.5729374885559082,0.0005069098915555514
DQN,65,final,1502,4502,0.04439945936203003,3.0,2.0,0.6579572558403015,0.0006673809063310424
DQN,65,final,1503,4503,0.09000000000000001,1.0,1.0,0.37891989946365356,0.0006359668914228678
DQN,65,final,1504,4504,0.04436578512191773,4.0,2.0,0.9560338854789734,0.00042551678052404895
DQN,65,final,1505,4505,0.177271203994751,2.0,2.0,0.6964479684829712,0.0003033316897926852
DQN,65,final,1506,4506,0.09000000000000001,1.0,1.0,0.5784841179847717,0.00050438626203686
DQN,65,final,1507,4507,0.09000000000000001,1.0,1.0,0.4154375493526459,0.00039138487773016095
DQN,65,final,1508,4508,0.09000000000000001,1.0,1.0,0.09946200996637344,0.0004777616704814136
DQN,65,final,1509,4509,0.09000000000000001,1.0,1.0,0.726348876953125,0.0005302051431499422
DQN,65,final,1510,4510,0.09000000000000001,1.0,1.0,0.7549475431442261,0.00034817258710972965
DQN,65,final,1511,4511,0.02977074146270752,4.0,3.0,0.6451283097267151,0.0005362829615478404
DQN,65,final,1512,4512,0.19966233491897584,3.0,3.0,0.6170687675476074,0.0007927493813137213
DQN,65,final,1513,4513,0.08191766023635866,2.0,2.0,0.6219714879989624,0.0003756002988666296
DQN,65,final,1514,4514,0.09000000000000001,1.0,1.0,0.4741745889186859,0.0002560620487201959
DQN,65,final,1515,4515,0.14228536367416383,2.0,2.0,0.7836870551109314,0.0003590901760617271
DQN,65,final,1516,4516,-0.4368027448654175,10.0,3.0,1.1500920057296753,0.0008661497733555735
DQN,65,final,1517,4517,0.03386946201324464,2.0,2.0,0.8870238065719604,0.0003395962994545698
DQN,65,final,1518,4518,0.2857811522483826,3.0,3.0,0.9073278307914734,0.0006132608201975623
DQN,65,final,1519,4519,0.09000000000000001,1.0,1.0,0.15083877742290497,0.0006312913028523326
DQN,65,final,1520,4520,-0.01618282794952393,5.0,3.0,0.8780092597007751,0.002770856727147475
DQN,65,final,1521,4521,-0.27890606105327603,8.0,2.0,0.24672648310661316,0.0007359662013186608
DQN,65,final,1522,4522,0.09000000000000001,1.0,1.0,0.24193480610847473,0.00040067077497951686
DQN,65,final,1523,4523,0.2232938575744629,2.0,2.0,0.8418394923210144,0.0005670726677635685
DQN,65,final,1524,4524,0.1302681064605713,4.0,3.0,1.0028855800628662,0.0005560498902923428
DQN,65,final,1525,4525,0.0670429039001465,2.0,2.0,0.7634955048561096,0.0004002338391728699
DQN,65,final,1526,4526,0.1465631079673767,8.0,5.0,0.9402297139167786,0.0004339787301432807
DQN,65,final,1527,4527,0.09978212594985963,2.0,2.0,0.8848090171813965,0.0004904824163531885
DQN,65,final,1528,4528,0.07401372671127321,2.0,2.0,0.7693873047828674,0.0005377662600949407
DQN,65,final,1529,4529,0.09000000000000001,1.0,1.0,0.21991892158985138,0.00029969343449920416
DQN,65,final,1530,4530,0.17032195806503297,2.0,2.0,0.8380056619644165,0.0007702849979978055
DQN,65,final,1531,4531,0.09000000000000001,1.0,1.0,0.08981947600841522,0.0003883665194734931
DQN,65,final,1532,4532,0.09000000000000001,1.0,1.0,0.35024479031562805,0.0007439794135279953
DQN,65,final,1533,4533,-0.09013028979301453,4.0,3.0,0.44672122597694397,0.00037729329415014945
DQN,65,final,1534,4534,0.11655207157135011,2.0,2.0,0.3794153332710266,0.00044671075011137873
DQN,65,final,1535,4535,0.010698066949844376,2.0,2.0,0.5581570267677307,0.0005927127785980701
DQN,65,final,1536,4536,0.09000000000000001,1.0,1.0,0.6926674246788025,0.000568775983992964
DQN,65,final,1537,4537,0.09000000000000001,1.0,1.0,0.446657657623291,0.00024232994474004954
DQN,65,final,1538,4538,0.09000000000000001,1.0,1.0,0.9461573362350464,0.0002671447000466287
DQN,65,final,1539,4539,0.162063307762146,3.0,3.0,0.8194218873977661,0.00034287965778882307
DQN,65,final,1540,4540,0.09000000000000001,1.0,1.0,0.12593990564346313,0.00039373766048811376
DQN,65,final,1541,4541,0.24866251826286317,2.0,2.0,0.4928342401981354,0.0010316044208593667
DQN,65,final,1542,4542,-0.1778758692741394,3.0,3.0,1.0642118453979492,0.00036774064453008276
DQN,65,final,1543,4543,0.09000000000000001,1.0,1.0,1.296513319015503,0.00027774611953645945
DQN,65,final,1544,4544,0.13320274829864504,2.0,2.0,0.8441303968429565,0.0005456607032101601
DQN,65,final,1545,4545,0.09000000000000001,1.0,1.0,0.17479221522808075,0.0008373998571187258
DQN,65,final,1546,4546,0.14512910127639772,2.0,2.0,0.45165807008743286,0.0003883633471559733
DQN,65,final,1547,4547,0.01300825357437134,7.0,3.0,0.9320600628852844,0.0005358018471659827
DQN,65,final,1548,4548,0.09000000000000001,1.0,1.0,0.21052828431129456,0.00025604013353586197
DQN,65,final,1549,4549,-0.008838169574737528,3.0,3.0,1.0599029064178467,0.0004273810191079974
DQN,65,final,1550,4550,0.08511145591735841,2.0,2.0,1.0297027826309204,0.000354160598362796
DQN,65,final,1551,4551,0.2765345048904419,3.0,3.0,0.9724482297897339,0.00031826070335227996
DQN,65,final,1552,4552,0.09000000000000001,1.0,1.0,0.6732776761054993,0.0003984106006100774
DQN,65,final,1553,4553,0.1779193449020386,2.0,2.0,0.6101159453392029,0.00046164293598849326
DQN,65,final,1554,4554,0.09000000000000001,1.0,1.0,0.3966341018676758,0.0004160375683568418
DQN,65,final,1555,4555,-0.39936499595642094,10.0,2.0,1.0192290544509888,0.0005501211227965542
DQN,65,final,1556,4556,0.08720053911209108,2.0,2.0,0.9788185954093933,0.0003988246899098158
DQN,65,final,1557,4557,0.09000000000000001,1.0,1.0,0.3524535000324249,0.0007162527181208134
DQN,65,final,1558,4558,0.09000000000000001,1.0,1.0,0.6981935501098633,0.0004523879033513367
DQN,65,final,1559,4559,0.09000000000000001,1.0,1.0,0.3603975772857666,0.00044788134982809424
DQN,65,final,1560,4560,0.42552018880844117,3.0,3.0,0.7538226246833801,0.00039300817297771573
DQN,65,final,1561,4561,0.09000000000000001,1.0,1.0,0.8442344665527344,0.00034745369339361787
DQN,65,final,1562,4562,0.2121366333961487,3.0,3.0,0.7523132562637329,0.0003979000515149285
DQN,65,final,1563,4563,0.30684451103210447,6.0,6.0,0.9038759469985962,0.0007761646411381662
DQN,65,final,1564,4564,0.09000000000000001,1.0,1.0,0.35099801421165466,0.0006266136188060045
DQN,65,final,1565,4565,-0.17900176644325255,5.0,3.0,0.6137776374816895,0.00032280732120852916
DQN,65,final,1566,4566,0.17685617685317995,2.0,2.0,0.5572739839553833,0.0008317780593642965
DQN,65,final,1567,4567,0.13162709951400758,2.0,2.0,0.30024704337120056,0.0007288752385647967
DQN,65,final,1568,4568,0.039003252983093276,5.0,4.0,0.747559130191803,0.0003329167055198923
DQN,65,final,1569,4569,-0.6391547203063965,10.0,2.0,0.8143364787101746,0.0006989159941440448
DQN,65,final,1570,4570,0.2059247660636902,2.0,2.0,0.7412757277488708,0.0004531785671133548
DQN,65,final,1571,4571,0.24543698310852052,2.0,2.0,0.7790313959121704,0.0006289300654316321
DQN,65,final,1572,4572,0.19793774366378786,2.0,2.0,0.8182576894760132,0.00029112689662724733
DQN,65,final,1573,4573,0.03545505523681641,3.0,3.0,0.9784085154533386,0.0003117634526764353
DQN,65,final,1574,4574,0.13990081310272218,4.0,3.0,0.9758758544921875,0.00031349732307717204
DQN,65,final,1575,4575,0.09000000000000001,1.0,1.0,0.12419549375772476,0.00016665860312059522
DQN,65,final,1576,4576,0.10810530364513399,2.0,2.0,0.15024980902671814,0.0005681572365574539
DQN,65,final,1577,4577,0.17018349647521974,2.0,2.0,0.6859358549118042,0.00031793766538612545
DQN,65,final,1578,4578,0.09000000000000001,1.0,1.0,0.6180473566055298,0.00041857664473354816
DQN,65,final,1579,4579,0.09000000000000001,1.0,1.0,0.49833473563194275,0.0005097536486573517
DQN,65,final,1580,4580,0.13959206819534303,2.0,2.0,0.7995790243148804,0.0002742830474744551
DQN,65,final,1581,4581,0.13452006340026856,4.0,3.0,0.7959480881690979,0.0005241429353191052
DQN,65,final,1582,4582,0.09000000000000001,1.0,1.0,0.9664663076400757,0.0003952017577830702
DQN,65,final,1583,4583,0.032557184696197505,8.0,5.0,0.8343067169189453,0.002420718657958787
DQN,65,final,1584,4584,0.09000000000000001,1.0,1.0,0.5106112360954285,0.0003998774918727577
DQN,65,final,1585,4585,0.19277890205383302,2.0,2.0,1.2004245519638062,0.001018248382024467
DQN,65,final,1586,4586,0.09000000000000001,1.0,1.0,0.3042461574077606,0.001967945834621787
DQN,65,final,1587,4587,0.09000000000000001,1.0,1.0,0.5005139708518982,0.0017316360026597977
DQN,65,final,1588,4588,0.06436671495437624,2.0,2.0,0.41939911246299744,0.0028484674403443933
DQN,65,final,1589,4589,0.04525549888610841,2.0,2.0,0.6172940135002136,0.0011070023756474257
DQN,65,final,1590,4590,0.2543886470794678,2.0,2.0,0.6326788067817688,0.0007148209260776639
DQN,65,final,1591,4591,0.004100570380687729,2.0,2.0,0.18511538207530975,0.0005349729617591947
DQN,65,final,1592,4592,0.09000000000000001,1.0,1.0,0.1220870390534401,0.0006074948469176888
DQN,65,final,1593,4593,0.0958631205558777,2.0,2.0,0.8568291068077087,0.019561670313123614
DQN,65,final,1594,4594,0.09000000000000001,1.0,1.0,0.24615876376628876,0.0007400908507406712
DQN,65,final,1595,4595,0.09000000000000001,1.0,1.0,0.584288477897644,0.0003410273347981274
DQN,65,final,1596,4596,0.121368305683136,2.0,2.0,0.5409127473831177,0.0006563026690855622
DQN,65,final,1597,4597,0.16709935665130615,5.0,4.0,0.6619859933853149,0.0009511356591247022
DQN,65,final,1598,4598,0.09000000000000001,1.0,1.0,0.6724017858505249,0.0006710593588650227
DQN,65,final,1599,4599,0.10244374155998232,2.0,2.0,0.4986322820186615,0.0030393971828743815
DQN,65,final,1600,4600,0.1839705276489258,2.0,2.0,0.9975718259811401,0.0005818216450279579
DQN,65,final,1601,4601,0.09000000000000001,1.0,1.0,0.826175332069397,0.0007262843428179622
DQN,65,final,1602,4602,0.09000000000000001,1.0,1.0,0.6291723251342773,0.0007489884737879038
DQN,65,final,1603,4603,0.09000000000000001,1.0,1.0,0.2382916659116745,0.0005123938899487257
DQN,65,final,1604,4604,0.09000000000000001,1.0,1.0,0.4469299912452698,0.0003389828489162028
DQN,65,final,1605,4605,0.05464504837989808,2.0,2.0,0.3207218647003174,0.000376740368665196
DQN,65,final,1606,4606,0.4514033269882202,3.0,3.0,0.6305170059204102,0.0009489528407963613
DQN,65,final,1607,4607,0.09000000000000001,1.0,1.0,0.8133603930473328,0.0012021750444546342
DQN,65,final,1608,4608,0.09000000000000001,1.0,1.0,0.22545483708381653,0.0006414346862584352
DQN,65,final,1609,4609,0.15372182607650758,2.0,2.0,0.6918125152587891,0.0005322211945895106
DQN,65,final,1610,4610,0.09000000000000001,1.0,1.0,0.16872212290763855,0.0006379002588801086
DQN,65,final,1611,4611,-0.0488657808303833,6.0,3.0,0.5538817644119263,0.0006410679634427652
DQN,65,final,1612,4612,0.09000000000000001,1.0,1.0,0.2636597156524658,0.0012438481207937002
DQN,65,final,1613,4613,-0.030874742269515976,2.0,2.0,0.5043659806251526,0.000580798921873793
DQN,65,final,1614,4614,0.09000000000000001,1.0,1.0,0.45417022705078125,0.00042046429007314146
DQN,65,final,1615,4615,0.04114498376846314,2.0,2.0,0.5825501680374146,0.0005045606521889567
DQN,65,final,1616,4616,0.14450820714235307,2.0,2.0,0.1222902163863182,0.0005362515221349895
DQN,65,final,1617,4617,-0.27853170871734617,9.0,3.0,1.0676625967025757,0.0009215222897991124
DQN,65,final,1618,4618,0.09000000000000001,1.0,1.0,0.25650280714035034,0.00195468426682055
DQN,65,final,1619,4619,0.09000000000000001,1.0,1.0,0.3325556218624115,0.0006642968510277569
DQN,65,final,1620,4620,0.09000000000000001,1.0,1.0,0.4828174412250519,0.0003953003906644881
DQN,65,final,1621,4621,0.18586374998092653,2.0,2.0,0.7572631239891052,0.003058993228478357
DQN,65,final,1622,4622,0.09000000000000001,1.0,1.0,0.5617321729660034,0.00035099731758236885
DQN,65,final,1623,4623,0.20171274423599245,2.0,2.0,0.7599645256996155,0.0004800140450242907
DQN,65,final,1624,4624,0.09000000000000001,1.0,1.0,0.5052136778831482,0.0012313348706811666
DQN,65,final,1625,4625,0.09000000000000001,1.0,1.0,0.5957188010215759,0.0004361625760793686
DQN,65,final,1626,4626,0.09000000000000001,1.0,1.0,0.22809544205665588,0.00033329319558106363
DQN,65,final,1627,4627,0.09647107839584351,3.0,3.0,0.9306413531303406,0.0005744071483301619
DQN,65,final,1628,4628,0.13721622705459596,2.0,2.0,0.6669992804527283,0.0007002096681389958
DQN,65,final,1629,4629,0.23493929386138918,2.0,2.0,0.6116304993629456,0.0006746508297510445
DQN,65,final,1630,4630,0.1458126473426819,2.0,2.0,0.30908259749412537,0.00044484352110885084
DQN,65,final,1631,4631,0.16486545085906984,2.0,2.0,0.27487248182296753,0.0003817027754848823
DQN,65,final,1632,4632,-0.05008047103881834,3.0,3.0,0.5423700213432312,0.0004604126055104037
DQN,65,final,1633,4633,-0.006150298118591288,3.0,3.0,0.37831586599349976,0.0004826675867661834
DQN,65,final,1634,4634,0.09000000000000001,1.0,1.0,0.12081123888492584,0.0004454988520592451
DQN,65,final,1635,4635,0.23491795539855959,2.0,2.0,0.6890973448753357,0.00042031910561490804
DQN,65,final,1636,4636,0.14709769368171693,2.0,2.0,0.4501233994960785,0.00038676190888509154
DQN,65,final,1637,4637,0.13176037549972536,2.0,2.0,0.7068783044815063,0.00034952918940689415
DQN,65,final,1638,4638,0.055931182503700265,2.0,2.0,0.13945099711418152,0.0006021197477821261
DQN,65,final,1639,4639,0.05592305183410645,3.0,3.0,1.1711032390594482,0.0024973200828147433
DQN,65,final,1640,4640,0.12674273729324342,2.0,2.0,0.8933038711547852,0.000429592706495896
DQN,65,final,1641,4641,0.09000000000000001,1.0,1.0,0.26009634137153625,0.0004178633098490536
DQN,65,final,1642,4642,0.09000000000000001,1.0,1.0,0.20431913435459137,0.00030023310682736337
DQN,65,final,1643,4643,0.09000000000000001,1.0,1.0,0.9050179123878479,0.0007571344613097608
DQN,65,final,1644,4644,0.2587131428718567,2.0,2.0,0.9747619032859802,0.00042525822937022895
DQN,65,final,1645,4645,0.09000000000000001,1.0,1.0,0.4384705722332001,0.0006866236799396574
DQN,65,final,1646,4646,0.09000000000000001,1.0,1.0,0.2386561930179596,0.001080140471458435
DQN,65,final,1647,4647,0.23764861345291138,3.0,3.0,0.40808749198913574,0.0005347912471430997
DQN,65,final,1648,4648,0.09000000000000001,1.0,1.0,0.37310096621513367,0.00039285278762690723
DQN,65,final,1649,4649,0.09000000000000001,1.0,1.0,0.09107375890016556,0.0002925319131463766
DQN,65,final,1650,4650,0.3023266363143921,2.0,2.0,0.6939911246299744,0.00032950086460914463
DQN,65,final,1651,4651,0.09000000000000001,1.0,1.0,0.3852905333042145,0.0006132477428764105
DQN,65,final,1652,4652,0.08365132093429567,2.0,2.0,0.6435145139694214,0.0004584240523399785
DQN,65,final,1653,4653,0.2852669429779053,3.0,3.0,0.8395522832870483,0.0006087606598157436
DQN,65,final,1654,4654,-0.2410151171684265,8.0,3.0,0.8272665143013,0.00040627056841913145
DQN,65,final,1655,4655,0.09000000000000001,1.0,1.0,0.18058304488658905,0.007890980690717697
DQN,65,final,1656,4656,0.2659490275382996,2.0,2.0,0.39233893156051636,0.0004599484382197261
DQN,65,final,1657,4657,0.23493929386138918,2.0,2.0,0.6116304993629456,0.0006307770236162469
DQN,65,final,1658,4658,0.03748317241668702,2.0,2.0,0.5463200211524963,0.00042975525138899684
DQN,65,final,1659,4659,0.18715699195861818,2.0,2.0,1.1352488994598389,0.0007174754573497921
DQN,65,final,1660,4660,0.05499215602874757,2.0,2.0,0.77534019947052,0.004539256740827113
DQN,65,final,1661,4661,0.3006792736053467,3.0,3.0,0.31418663263320923,0.000405309401685372
DQN,65,final,1662,4662,0.1057976484298706,5.0,4.0,1.2636061906814575,0.0005857508862391114
DQN,65,final,1663,4663,0.14275086641311646,3.0,3.0,0.6558027863502502,0.000663379585603252
DQN,65,final,1664,4664,0.09000000000000001,1.0,1.0,0.6003088355064392,0.002817763714119792
DQN,65,final,1665,4665,0.11674715757369997,2.0,2.0,0.5399025678634644,0.0006434962851926684
DQN,65,final,1666,4666,0.1653337597846985,5.0,3.0,0.6190595626831055,0.000630230107344687
DQN,65,final,1667,4667,-0.08620404481887815,3.0,3.0,0.8147112727165222,0.01232411696886023
DQN,65,final,1668,4668,0.016639070510864273,2.0,2.0,0.948884904384613,0.0005900765536352992
DQN,65,final,1669,4669,0.07927704811096192,4.0,3.0,1.1179534196853638,0.0007779442676110193
DQN,65,final,1670,4670,0.17237135946750642,2.0,2.0,0.19609127938747406,0.0011352671717759222
DQN,65,final,1671,4671,0.12667614936828614,3.0,3.0,0.8160198926925659,0.010690957074984908
DQN,65,final,1672,4672,0.11783398866653444,2.0,2.0,0.7964606285095215,0.0014416313788387924
DQN,65,final,1673,4673,0.08069487869739533,4.0,3.0,0.2410648614168167,0.0014274203131208196
DQN,65,final,1674,4674,0.23636914014816285,3.0,3.0,0.8282066583633423,0.0005810948011154929
DQN,65,final,1675,4675,0.10307522296905519,2.0,2.0,0.8104527592658997,0.0008126140019157901
DQN,65,final,1676,4676,0.0516593623161316,2.0,2.0,0.8464749455451965,0.0008532360952813178
DQN,65,final,1677,4677,0.09000000000000001,1.0,1.0,0.22361242771148682,0.000615777971688658
DQN,65,final,1678,4678,0.09000000000000001,1.0,1.0,0.2974607050418854,0.0010431773262098432
DQN,65,final,1679,4679,0.09000000000000001,1.0,1.0,0.48322781920433044,0.010954995639622211
DQN,65,final,1680,4680,0.09000000000000001,1.0,1.0,0.3318599760532379,0.0013747882330790162
DQN,65,final,1681,4681,0.20062456488609315,4.0,3.0,0.37716546654701233,0.0007121769012883306
DQN,65,final,1682,4682,0.12377298831939698,4.0,3.0,0.9605487585067749,0.0004964716063113883
DQN,65,final,1683,4683,0.17137516260147095,3.0,3.0,0.5325520634651184,0.0007119568957326313
DQN,65,final,1684,4684,0.18032068729400635,3.0,3.0,1.2625783681869507,0.0004806585784535855
DQN,65,final,1685,4685,0.09000000000000001,1.0,1.0,0.12431067228317261,0.000706807360984385
DQN,65,final,1686,4686,0.09000000000000001,1.0,1.0,0.8080028295516968,0.0008571670623496175
DQN,65,final,1687,4687,0.09000000000000001,1.0,1.0,0.14651109278202057,0.0006169111584313214
DQN,65,final,1688,4688,0.1530850100517273,2.0,2.0,0.68256676197052,0.0005719614855479449
DQN,65,final,1689,4689,-0.030858557224273678,3.0,2.0,0.511418879032135,0.0008310148599169528
DQN,65,final,1690,4690,0.16824668645858765,5.0,4.0,0.8377946019172668,0.0007674568973015994
DQN,65,final,1691,4691,-0.022142045497894267,3.0,3.0,0.9175935983657837,0.005617404482715453
DQN,65,final,1692,4692,-0.27671411752700803,7.0,2.0,0.8808936476707458,0.0008798201036240373
DQN,65,final,1693,4693,0.09175331115722657,8.0,4.0,0.6607007384300232,0.0019129656611767132
DQN,65,final,1694,4694,0.023521022796630875,2.0,2.0,0.8221538662910461,0.0004533043538685888
DQN,65,final,1695,4695,0.05464954853057862,2.0,2.0,0.6712480187416077,0.00036803080001845956
DQN,65,final,1696,4696,-0.013885540962219223,2.0,2.0,1.0738822221755981,0.0003886085614794865
DQN,65,final,1697,4697,0.09000000000000001,1.0,1.0,0.29320770502090454,0.00043192660086788237
DQN,65,final,1698,4698,-0.40180444717407227,10.0,3.0,1.1046167612075806,0.0005404998431913554
DQN,65,final,1699,4699,0.1730229949951172,4.0,3.0,0.7966745495796204,0.0004019208499812521
DQN,65,final,1700,4700,0.13786156654357912,2.0,2.0,0.5624926686286926,0.0002602924796519801
