agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,75,early,523,523,-0.3920039176940918,10.0,5.0,0.5600512623786926,-1.5355283737182617
DiscreteSAC,75,early,524,524,-0.23657299280166627,10.0,4.0,0.5081940293312073,-1.5556729435920715
DiscreteSAC,75,early,525,525,-0.4602754056453705,10.0,5.0,0.3252499997615814,-1.5453999996185304
DiscreteSAC,75,early,526,526,-0.5198778450489044,10.0,5.0,0.2830567955970764,-1.519371235370636
DiscreteSAC,75,early,527,527,-0.41061153411865237,10.0,5.0,0.9927998781204224,-1.5338882327079773
DiscreteSAC,75,early,528,528,-0.4581066966056824,10.0,3.0,0.6589231491088867,-1.5168699741363525
DiscreteSAC,75,early,529,529,-0.3860851585865021,10.0,6.0,0.3306417763233185,-1.4964448928833007
DiscreteSAC,75,early,530,530,-0.38914563655853274,10.0,5.0,0.15875256061553955,-1.5145426869392395
DiscreteSAC,75,early,531,531,-0.450229549407959,10.0,5.0,0.5372343063354492,-1.5451152563095092
DiscreteSAC,75,early,532,532,-0.20544752001762384,7.0,4.0,0.45097777247428894,-1.5422052315303258
DiscreteSAC,75,early,533,533,-0.3868522047996521,10.0,3.0,0.9141368269920349,-1.5071247220039368
DiscreteSAC,75,early,534,534,-0.12225122690200806,9.0,6.0,0.7398406863212585,-1.5349845091501872
DiscreteSAC,75,early,535,535,-0.5222743064165116,10.0,6.0,0.4196327328681946,-1.50175222158432
DiscreteSAC,75,early,536,536,-0.5708850860595703,10.0,5.0,0.5697632431983948,-1.5612126469612122
DiscreteSAC,75,early,537,537,-0.42656917572021485,10.0,4.0,0.876859724521637,-1.4763672471046447
DiscreteSAC,75,early,538,538,-0.18839379549026491,10.0,5.0,0.7516757249832153,-1.4873929500579834
DiscreteSAC,75,early,539,539,-0.30596556663513186,10.0,5.0,0.8427343964576721,-1.5065037965774537
DiscreteSAC,75,early,540,540,-0.36440945863723756,10.0,4.0,0.9487378001213074,-1.4852750778198243
DiscreteSAC,75,early,541,541,-0.50636665225029,10.0,4.0,0.5229650139808655,-1.5126536011695861
DiscreteSAC,75,early,542,542,-0.4774828255176544,10.0,3.0,0.2098834067583084,-1.5369400024414062
DiscreteSAC,75,early,543,543,-0.3612902283668518,10.0,4.0,0.6162614226341248,-1.4909629821777344
DiscreteSAC,75,early,544,544,-0.44638552665710446,10.0,5.0,0.6367256045341492,-1.514060091972351
DiscreteSAC,75,early,545,545,-0.06420855522155762,10.0,4.0,0.7499380707740784,-1.5317632555961609
DiscreteSAC,75,early,546,546,-0.22238841652870178,10.0,3.0,0.4247417151927948,-1.5017374396324157
DiscreteSAC,75,early,547,547,-0.24407167434692384,10.0,4.0,0.6619358658790588,-1.5182785987854004
DiscreteSAC,75,early,548,548,-0.6305772110819818,10.0,4.0,0.29597535729408264,-1.4974948167800903
DiscreteSAC,75,early,549,549,-0.1262858510017395,10.0,3.0,0.6797344088554382,-1.5152931332588195
DiscreteSAC,75,early,550,550,-0.547333300113678,10.0,3.0,0.8748826384544373,-1.5009664297103882
DiscreteSAC,75,early,551,551,-0.44064914584159853,10.0,5.0,0.5225653648376465,-1.5330892562866212
DiscreteSAC,75,early,552,552,-0.48285133838653566,10.0,4.0,0.5025258660316467,-1.4848172903060912
DiscreteSAC,75,early,553,553,-0.5067874044179916,10.0,3.0,0.11019495874643326,-1.465919601917267
DiscreteSAC,75,early,554,554,-0.3634548306465149,10.0,4.0,0.6854532957077026,-1.4743276119232178
DiscreteSAC,75,early,555,555,-0.11306380033493044,10.0,7.0,0.6377325654029846,-1.486983299255371
DiscreteSAC,75,early,556,556,-0.2909082770347595,10.0,3.0,0.8552626967430115,-1.5275572299957276
DiscreteSAC,75,early,557,557,-0.16631864309310918,10.0,7.0,0.7028175592422485,-1.449048364162445
DiscreteSAC,75,early,558,558,-0.29923065900802615,10.0,5.0,0.8718324899673462,-1.4812644720077515
DiscreteSAC,75,early,559,559,-0.29086629152297977,10.0,6.0,0.15932266414165497,-1.4616272091865539
DiscreteSAC,75,early,560,560,-0.5007226288318634,10.0,4.0,0.5063570141792297,-1.5209551811218263
DiscreteSAC,75,early,561,561,-0.36101166605949403,10.0,4.0,0.4299587905406952,-1.480183720588684
DiscreteSAC,75,early,562,562,-0.11276443004608154,10.0,6.0,0.7949948906898499,-1.4678334236145019
DiscreteSAC,75,early,563,563,-0.6308376908302308,10.0,4.0,0.7899079918861389,-1.5187205076217651
DiscreteSAC,75,early,564,564,-0.4139156460762024,10.0,4.0,0.6826205253601074,-1.5161030888557434
DiscreteSAC,75,early,565,565,-0.4575559914112091,10.0,4.0,0.382316529750824,-1.4545875191688538
DiscreteSAC,75,early,566,566,-0.19455117225646973,9.0,5.0,0.6213276982307434,-1.4844344059626262
DiscreteSAC,75,early,567,567,-0.4093753814697266,10.0,4.0,0.49744516611099243,-1.5238796830177308
DiscreteSAC,75,early,568,568,-0.5124859184026719,10.0,4.0,0.17137742042541504,-1.3997937083244323
DiscreteSAC,75,early,569,569,-0.3646371692419052,10.0,4.0,0.2537018358707428,-1.5073157906532288
DiscreteSAC,75,early,570,570,-0.548755806684494,10.0,4.0,0.3992915153503418,-1.4542558908462524
DiscreteSAC,75,early,571,571,-0.6005651175975799,10.0,4.0,0.6230276226997375,-1.484306013584137
DiscreteSAC,75,early,572,572,-0.024188268184661868,5.0,3.0,0.8517604470252991,-1.521319580078125
DiscreteSAC,75,early,573,573,-0.4503780722618103,10.0,4.0,0.2014116495847702,-1.4321890711784362
DiscreteSAC,75,early,574,574,-0.5001153707504273,10.0,6.0,0.4314934313297272,-1.4448247790336608
DiscreteSAC,75,early,575,575,-0.19336553812026977,10.0,5.0,0.6353524923324585,-1.4383099317550658
DiscreteSAC,75,early,576,576,-0.31170171737670893,9.0,5.0,0.6803234815597534,-1.4435975551605225
DiscreteSAC,75,early,577,577,-0.4189389944076538,10.0,3.0,0.5503252148628235,-1.4495000004768372
DiscreteSAC,75,early,578,578,-0.27214577198028567,10.0,5.0,0.8600360751152039,-1.5072866678237915
DiscreteSAC,75,early,579,579,-0.37777221798896793,10.0,6.0,0.18597619235515594,-1.472252404689789
DiscreteSAC,75,early,580,580,-0.4186338573694229,10.0,5.0,0.24391724169254303,-1.498152780532837
DiscreteSAC,75,early,581,581,-0.5888266384601595,10.0,4.0,0.5029930472373962,-1.4581793546676636
DiscreteSAC,75,early,582,582,-0.5635970085859299,10.0,3.0,0.2400110512971878,-1.5193364858627318
DiscreteSAC,75,early,583,583,-0.17404649257659915,10.0,6.0,0.7848177552223206,-1.4868912100791931
DiscreteSAC,75,early,584,584,-0.34206680059432987,10.0,6.0,0.29305171966552734,-1.4800660490989686
DiscreteSAC,75,early,585,585,-0.28744536638259893,10.0,3.0,0.5265906453132629,-1.4507189393043518
DiscreteSAC,75,early,586,586,-0.4009711265563965,10.0,4.0,0.8698534965515137,-1.489233386516571
DiscreteSAC,75,early,587,587,-0.3552662253379822,10.0,4.0,0.842621386051178,-1.4729496002197267
DiscreteSAC,75,early,588,588,-0.5134136199951173,10.0,4.0,0.4169682562351227,-1.4698481202125548
DiscreteSAC,75,early,589,589,-0.48291840553283694,10.0,5.0,0.5768731236457825,-1.4723362445831298
DiscreteSAC,75,early,590,590,-0.46993768215179443,10.0,3.0,0.7028244733810425,-1.4562112450599671
DiscreteSAC,75,early,591,591,-0.22384873628616336,10.0,6.0,0.6868882179260254,-1.455021047592163
DiscreteSAC,75,early,592,592,-0.479167640209198,10.0,3.0,0.8226819634437561,-1.4317055702209474
DiscreteSAC,75,early,593,593,-0.4793155908584595,10.0,4.0,0.5562067627906799,-1.424297070503235
DiscreteSAC,75,early,594,594,-0.3866239309310913,10.0,4.0,0.5788073539733887,-1.4764259338378907
DiscreteSAC,75,early,595,595,-0.5410309672355652,10.0,5.0,0.484584778547287,-1.4518452763557435
DiscreteSAC,75,early,596,596,-0.08225869894027711,6.0,4.0,0.3518984019756317,-1.493822693824768
DiscreteSAC,75,early,597,597,-0.3539117217063904,10.0,5.0,0.6899710893630981,-1.4448009133338928
DiscreteSAC,75,early,598,598,-0.44024105072021485,10.0,4.0,0.5607050061225891,-1.4890922069549561
DiscreteSAC,75,early,599,599,-0.4848106741905212,10.0,5.0,0.5753779411315918,-1.4182807683944703
DiscreteSAC,75,early,600,600,-0.3804487109184265,10.0,4.0,0.6618133187294006,-1.3929491877555846
DiscreteSAC,75,early,601,601,-0.4793393135070801,10.0,4.0,0.7373443841934204,-1.412990641593933
DiscreteSAC,75,early,602,602,-0.5809801220893861,10.0,3.0,0.3287632167339325,-1.462733554840088
DiscreteSAC,75,early,603,603,-0.37688806653022766,10.0,5.0,0.472953736782074,-1.3972531318664552
DiscreteSAC,75,early,604,604,-0.16779217720031742,10.0,6.0,0.6127182841300964,-1.4353991746902466
DiscreteSAC,75,early,605,605,-0.21598554849624635,10.0,4.0,0.48228543996810913,-1.4919024586677552
DiscreteSAC,75,early,606,606,-0.7049669265747072,10.0,5.0,1.3454848527908325,-1.4420066833496095
DiscreteSAC,75,early,607,607,-0.5536922365427017,10.0,3.0,0.3014945387840271,-1.4438156366348267
DiscreteSAC,75,early,608,608,-0.29750890731811525,10.0,4.0,1.1469500064849854,-1.436982023715973
DiscreteSAC,75,early,609,609,-0.26513864994049074,10.0,5.0,0.4751152992248535,-1.4095877885818482
DiscreteSAC,75,early,610,610,-0.2291339159011841,10.0,4.0,0.4138597846031189,-1.4282679319381715
DiscreteSAC,75,early,611,611,-0.5274956524372101,10.0,5.0,0.5988729596138,-1.4234034419059753
DiscreteSAC,75,early,612,612,-0.27729847431182864,10.0,5.0,0.932064414024353,-1.4236383318901062
DiscreteSAC,75,early,613,613,-0.6199327304959299,10.0,4.0,0.2539142966270447,-1.4593697667121888
DiscreteSAC,75,early,614,614,-0.27241200208663946,10.0,3.0,0.9562905430793762,-1.4078827619552612
DiscreteSAC,75,early,615,615,0.03512237071990963,10.0,5.0,0.5346781015396118,-1.4047263145446778
DiscreteSAC,75,early,616,616,-0.5447762981057167,10.0,3.0,0.13574694097042084,-1.447562849521637
DiscreteSAC,75,early,617,617,-0.3507842063903809,10.0,5.0,0.7890861630439758,-1.471421217918396
DiscreteSAC,75,early,618,618,-0.35369136929512024,10.0,3.0,0.47632667422294617,-1.415586805343628
DiscreteSAC,75,early,619,619,-0.16383085966110228,7.0,3.0,0.8462023735046387,-1.4624549320765905
DiscreteSAC,75,early,620,620,-0.19219734668731692,10.0,5.0,0.8387551307678223,-1.4347330808639527
DiscreteSAC,75,early,621,621,-0.2529137492179871,10.0,6.0,0.5235028266906738,-1.4394777536392211
DiscreteSAC,75,early,622,622,-0.3332100033760071,10.0,4.0,0.9302203059196472,-1.4289654731750487
DiscreteSAC,75,early,623,623,-0.776594936847687,10.0,3.0,1.0017544031143188,-1.4548345446586608
DiscreteSAC,75,early,624,624,-0.3705122709274292,10.0,5.0,0.7235642075538635,-1.4456851124763488
DiscreteSAC,75,early,625,625,-0.18659045696258547,10.0,5.0,0.7343782186508179,-1.405484938621521
DiscreteSAC,75,early,626,626,-0.6727965474128723,10.0,3.0,1.0039128065109253,-1.393666648864746
DiscreteSAC,75,early,627,627,-0.2559690892696381,10.0,4.0,0.2937861979007721,-1.4261396288871766
DiscreteSAC,75,early,628,628,-0.4488243579864502,10.0,4.0,0.325301855802536,-1.4207990527153016
DiscreteSAC,75,early,629,629,-0.24704655408859255,10.0,5.0,0.9632458090782166,-1.4024516344070435
DiscreteSAC,75,early,630,630,-0.2884213328361512,10.0,3.0,0.4142637848854065,-1.4112411737442017
DiscreteSAC,75,early,631,631,-0.4546387195587158,10.0,3.0,0.7960146069526672,-1.418834352493286
DiscreteSAC,75,early,632,632,-0.25299557447433474,10.0,5.0,0.819620668888092,-1.431145691871643
DiscreteSAC,75,early,633,633,-0.3559184849262238,10.0,7.0,0.43187734484672546,-1.4057420372962952
DiscreteSAC,75,early,634,634,-0.3121859192848206,10.0,6.0,0.7929724454879761,-1.404380440711975
DiscreteSAC,75,early,635,635,-0.4078155875205994,10.0,4.0,0.9327157139778137,-1.430919849872589
DiscreteSAC,75,early,636,636,-0.3549223780632019,10.0,5.0,0.4097491204738617,-1.4282608389854432
DiscreteSAC,75,early,637,637,-0.5883541822433472,10.0,4.0,0.48282596468925476,-1.4401305198669434
DiscreteSAC,75,early,638,638,-0.43226622939109804,10.0,5.0,0.44963493943214417,-1.4350448250770569
DiscreteSAC,75,early,639,639,-0.02402349352836608,4.0,3.0,0.32124730944633484,-1.403017908334732
DiscreteSAC,75,early,640,640,-0.46903659105300904,10.0,4.0,0.7537662386894226,-1.4164940237998962
DiscreteSAC,75,early,641,641,-0.434621012210846,10.0,6.0,0.7644261121749878,-1.4037063241004943
DiscreteSAC,75,early,642,642,-0.5008254617452622,10.0,4.0,0.2538617253303528,-1.3765610098838805
DiscreteSAC,75,early,643,643,-0.39326303601264956,10.0,5.0,0.24459433555603027,-1.4665181398391725
DiscreteSAC,75,early,644,644,-0.28405739068984986,10.0,4.0,0.7448803186416626,-1.4109529972076416
DiscreteSAC,75,early,645,645,-0.21746585369110108,10.0,6.0,0.7616295218467712,-1.4161685347557067
DiscreteSAC,75,early,646,646,-0.23365271687507633,10.0,6.0,0.32597193121910095,-1.4094688057899476
DiscreteSAC,75,early,647,647,-0.28168479204177854,10.0,6.0,0.6014606356620789,-1.3789275765419007
DiscreteSAC,75,early,648,648,-0.33571567535400393,10.0,5.0,0.5917151570320129,-1.3671594858169556
DiscreteSAC,75,early,649,649,-0.3428343772888184,10.0,5.0,0.927932620048523,-1.4008455634117127
DiscreteSAC,75,early,650,650,-0.47448573112487796,10.0,6.0,0.3877217471599579,-1.3694714665412904
DiscreteSAC,75,early,651,651,-0.3886264324188233,10.0,6.0,0.559709370136261,-1.4101547002792358
DiscreteSAC,75,early,652,652,-0.4111877799034119,10.0,4.0,0.8012752532958984,-1.3676006555557252
DiscreteSAC,75,early,653,653,-0.1272162127494812,8.0,4.0,0.5625911951065063,-1.3839186131954193
DiscreteSAC,75,early,654,654,-0.5245351687073708,10.0,4.0,0.1742524653673172,-1.4028753519058228
DiscreteSAC,75,early,655,655,-0.44492170810699466,10.0,6.0,0.7887385487556458,-1.411208713054657
DiscreteSAC,75,early,656,656,-0.4867596745491028,10.0,4.0,0.33179524540901184,-1.3911882162094116
DiscreteSAC,75,early,657,657,-0.30516805648803713,10.0,5.0,0.6240110993385315,-1.3776859164237976
DiscreteSAC,75,early,658,658,-0.7362825572490693,10.0,3.0,0.5661181807518005,-1.4377683401107788
DiscreteSAC,75,early,659,659,-0.5383061707019806,10.0,5.0,0.5861958265304565,-1.3618510127067567
DiscreteSAC,75,early,660,660,-0.1275294601917267,10.0,7.0,0.3383132517337799,-1.4120246171951294
DiscreteSAC,75,early,661,661,-0.44930592328310015,10.0,5.0,0.17106842994689941,-1.4157154083251953
DiscreteSAC,75,early,662,662,-0.4311574459075928,10.0,3.0,0.22068741917610168,-1.395547354221344
DiscreteSAC,75,early,663,663,-0.16132510900497438,10.0,4.0,0.5318349003791809,-1.3982383847236632
DiscreteSAC,75,early,664,664,-0.19625122547149662,10.0,4.0,0.9338239431381226,-1.3659038424491883
DiscreteSAC,75,early,665,665,-0.24616409540176393,10.0,4.0,0.7659488320350647,-1.3417967796325683
DiscreteSAC,75,early,666,666,-0.0064806437492370556,6.0,5.0,0.26494401693344116,-1.3213518460591633
DiscreteSAC,75,early,667,667,-0.5321749866008758,10.0,4.0,0.41681891679763794,-1.4185105085372924
DiscreteSAC,75,early,668,668,-0.422954660654068,10.0,4.0,0.4171055853366852,-1.3396878242492676
DiscreteSAC,75,early,669,669,-0.284157395362854,10.0,3.0,0.9410766363143921,-1.4440233945846557
DiscreteSAC,75,early,670,670,-0.24882183074951175,10.0,6.0,0.6064897179603577,-1.3914125680923461
DiscreteSAC,75,early,671,671,-0.17414682626724243,7.0,4.0,0.8966547250747681,-1.3651964153562273
DiscreteSAC,75,early,672,672,-0.6984181642532348,10.0,5.0,0.6930182576179504,-1.3877578139305116
DiscreteSAC,75,early,673,673,-0.27761931419372565,10.0,4.0,0.9744793176651001,-1.4142709732055665
DiscreteSAC,75,early,674,674,-0.40184503197669985,10.0,5.0,0.3398105204105377,-1.337655770778656
DiscreteSAC,75,early,675,675,-0.12013714253902437,9.0,5.0,0.23692892491817474,-1.325371053483751
DiscreteSAC,75,early,676,676,-0.2676658868789673,10.0,5.0,0.6576699614524841,-1.3698423862457276
DiscreteSAC,75,early,677,677,-0.1984415555000305,9.0,4.0,0.5264145135879517,-1.34139170911577
DiscreteSAC,75,early,678,678,-0.35895594358444216,10.0,5.0,0.7514805793762207,-1.3422876119613647
DiscreteSAC,75,early,679,679,-0.04042818069458008,7.0,6.0,0.25863274931907654,-1.3319443293980189
DiscreteSAC,75,early,680,680,-0.48627368807792665,10.0,4.0,0.36566564440727234,-1.3657192707061767
DiscreteSAC,75,early,681,681,-0.024600636959075953,10.0,4.0,0.9459306597709656,-1.3304641008377076
DiscreteSAC,75,early,682,682,-0.4040819644927979,10.0,5.0,0.6904969811439514,-1.393973135948181
DiscreteSAC,75,early,683,683,-0.3894039809703827,10.0,4.0,0.3805846571922302,-1.3855408430099487
DiscreteSAC,75,early,684,684,-0.45254330039024354,10.0,4.0,0.4228914678096771,-1.3367553353309631
DiscreteSAC,75,early,685,685,-0.40954298973083497,10.0,4.0,1.1631202697753906,-1.354019820690155
DiscreteSAC,75,early,686,686,-0.5719365596771241,10.0,4.0,0.34259435534477234,-1.371002769470215
DiscreteSAC,75,early,687,687,-0.5557565808296204,10.0,4.0,0.5689666867256165,-1.4025787353515624
DiscreteSAC,75,early,688,688,-0.5455900996923447,10.0,4.0,0.29156389832496643,-1.4049143552780152
DiscreteSAC,75,early,689,689,-0.6767804890871048,10.0,4.0,0.3252032697200775,-1.3412941217422485
DiscreteSAC,75,early,690,690,-0.6472161382436752,10.0,4.0,0.3395354151725769,-1.3730283379554749
DiscreteSAC,75,early,691,691,-0.41116377115249636,10.0,5.0,0.24825869500637054,-1.4037518620491027
DiscreteSAC,75,early,692,692,-0.42808921337127687,10.0,4.0,0.6800771355628967,-1.371508038043976
DiscreteSAC,75,early,693,693,-0.36258862853050233,9.0,6.0,0.6585503816604614,-1.375817272398207
DiscreteSAC,75,early,694,694,-0.4341980814933777,10.0,3.0,0.7815807461738586,-1.361092734336853
DiscreteSAC,75,early,695,695,-0.19034715890884402,10.0,5.0,0.8289733529090881,-1.3862781286239625
DiscreteSAC,75,early,696,696,-0.2156566083431244,10.0,5.0,0.3328709602355957,-1.40253746509552
DiscreteSAC,75,early,697,697,-0.2684007489681244,9.0,4.0,0.5280365347862244,-1.3530405627356634
DiscreteSAC,75,early,698,698,-0.09575366973876956,10.0,8.0,0.6759801506996155,-1.3993908524513246
DiscreteSAC,75,early,699,699,-0.011066427230834966,9.0,4.0,0.8503035306930542,-1.3631635771857367
DiscreteSAC,75,early,700,700,-0.4036912441253662,10.0,4.0,0.7234508395195007,-1.3244120001792907
DiscreteSAC,75,early,701,701,-0.10256845474243166,7.0,5.0,0.1945781707763672,-1.3898838417870658
DiscreteSAC,75,early,702,702,-0.4591480910778046,10.0,4.0,0.2940562069416046,-1.3828071713447572
DiscreteSAC,75,early,703,703,-0.36147733926773074,10.0,5.0,0.3255951702594757,-1.3147199153900146
DiscreteSAC,75,early,704,704,-0.37761151790618896,10.0,3.0,1.2067071199417114,-1.3510939955711365
DiscreteSAC,75,early,705,705,-0.35681002736091616,10.0,5.0,0.4967454969882965,-1.325680136680603
DiscreteSAC,75,early,706,706,0.10111043214797973,9.0,7.0,0.9330218434333801,-1.3197901116477118
DiscreteSAC,75,early,707,707,-0.5091188371181489,10.0,4.0,0.27270206809043884,-1.368554139137268
DiscreteSAC,75,early,708,708,-0.5700179934501649,10.0,3.0,0.8474135994911194,-1.3109928488731384
DiscreteSAC,75,early,709,709,-0.3583427429199219,10.0,6.0,0.8532996773719788,-1.3517413496971131
DiscreteSAC,75,early,710,710,-0.43059989213943484,10.0,5.0,0.5894962549209595,-1.3626558423042296
DiscreteSAC,75,early,711,711,-0.4260026454925537,10.0,5.0,0.8866186738014221,-1.3401751399040223
DiscreteSAC,75,early,712,712,-0.11312056779861454,10.0,4.0,0.7498671412467957,-1.3622267603874207
DiscreteSAC,75,early,713,713,-0.6401470750570298,10.0,3.0,0.28999021649360657,-1.3830209255218506
DiscreteSAC,75,early,714,714,-0.2092814803123474,10.0,6.0,0.6861945390701294,-1.337633192539215
DiscreteSAC,75,early,715,715,-0.49840856790542604,10.0,4.0,0.8727368712425232,-1.3685068845748902
DiscreteSAC,75,early,716,716,-0.4026209831237793,10.0,4.0,0.8132585287094116,-1.378571343421936
DiscreteSAC,75,early,717,717,-0.2344584405422211,10.0,5.0,0.42542245984077454,-1.4061378121376038
DiscreteSAC,75,early,718,718,-0.1403491258621216,10.0,6.0,0.7869375348091125,-1.3174234747886657
DiscreteSAC,75,early,719,719,-0.12288650274276736,10.0,5.0,0.9306841492652893,-1.3695476055145264
DiscreteSAC,75,early,720,720,-0.43193907737731935,10.0,4.0,0.22661641240119934,-1.3534957766532898
DiscreteSAC,75,early,721,721,-0.4294930636882783,10.0,5.0,0.23150263726711273,-1.3834020733833312
DiscreteSAC,75,early,722,722,-0.5212817430496216,10.0,5.0,0.8106781244277954,-1.371723234653473
DiscreteSAC,75,early,723,723,-0.5078652143478394,10.0,5.0,0.9041786193847656,-1.2556302428245545
DiscreteSAC,75,early,724,724,-0.6705223411321641,10.0,5.0,0.3990759253501892,-1.334291398525238
DiscreteSAC,75,early,725,725,-0.2682145595550537,10.0,6.0,0.5600569844245911,-1.3840768098831178
DiscreteSAC,75,early,726,726,-0.5206183791160583,10.0,3.0,0.6524906158447266,-1.3030561685562134
DiscreteSAC,75,early,727,727,-0.27128180861473083,10.0,5.0,0.3626643717288971,-1.3588465809822083
DiscreteSAC,75,early,728,728,-0.3022788047790527,10.0,4.0,0.6221432089805603,-1.3530078768730163
DiscreteSAC,75,early,729,729,-0.23730781078338625,10.0,5.0,0.7490538358688354,-1.3502436757087708
DiscreteSAC,75,early,730,730,-0.3750388085842133,10.0,6.0,0.31616201996803284,-1.3486555457115172
DiscreteSAC,75,early,731,731,-0.3700567603111267,10.0,4.0,0.7414226531982422,-1.3381754755973816
DiscreteSAC,75,early,732,732,-0.20443392992019654,10.0,4.0,0.8298189043998718,-1.3323214173316955
DiscreteSAC,75,early,733,733,-0.6982309222221375,10.0,3.0,0.3874838054180145,-1.311821746826172
DiscreteSAC,75,early,734,734,-0.6340246796607972,10.0,3.0,0.6972025632858276,-1.3790522575378419
DiscreteSAC,75,early,735,735,-0.7065834254026414,10.0,3.0,0.33243393898010254,-1.363692617416382
DiscreteSAC,75,early,736,736,-0.05081871509552001,6.0,2.0,1.0933353900909424,-1.3501663208007812
DiscreteSAC,75,early,737,737,0.002657473087310777,10.0,5.0,0.27431488037109375,-1.313000237941742
DiscreteSAC,75,early,738,738,-0.40538461208343507,10.0,4.0,0.6548202633857727,-1.3382987976074219
DiscreteSAC,75,early,739,739,0.04340893745422362,8.0,4.0,0.5162747502326965,-1.3228332698345184
DiscreteSAC,75,early,740,740,-0.2293230438232422,9.0,6.0,0.7251058220863342,-1.347570710712009
DiscreteSAC,75,early,741,741,-0.48592519760131836,10.0,3.0,0.35516873002052307,-1.362881863117218
DiscreteSAC,75,early,742,742,-0.5256375789642335,10.0,4.0,0.5009434223175049,-1.3285170555114747
DiscreteSAC,75,early,743,743,-0.18143991231918338,10.0,6.0,0.9352853894233704,-1.3759078979492188
DiscreteSAC,75,early,744,744,-0.27853997945785525,10.0,5.0,0.7520695328712463,-1.3405855298042297
DiscreteSAC,75,early,745,745,-0.5928157567977906,10.0,3.0,0.6138796210289001,-1.383468747138977
DiscreteSAC,75,early,746,746,-0.6259397387504578,10.0,4.0,0.6059591174125671,-1.3737897992134094
DiscreteSAC,75,early,747,747,-0.3211101055145264,10.0,6.0,0.8356896042823792,-1.3326884508132935
DiscreteSAC,75,early,748,748,-0.30278860330581664,10.0,2.0,0.6919845342636108,-1.3143935203552246
DiscreteSAC,75,early,749,749,-0.572200345993042,10.0,2.0,0.7034810185432434,-1.3380001306533813
DiscreteSAC,75,early,750,750,-0.3495000720024109,10.0,4.0,0.5649417042732239,-1.3479620814323425
DiscreteSAC,75,early,751,751,-0.3328846633434296,10.0,5.0,0.38624051213264465,-1.3185519456863404
DiscreteSAC,75,early,752,752,-0.5555633127689362,10.0,4.0,0.5846689343452454,-1.36483314037323
DiscreteSAC,75,early,753,753,-0.4460675954818726,10.0,5.0,0.848266065120697,-1.3258017778396607
DiscreteSAC,75,early,754,754,-0.5288231253623963,10.0,2.0,0.3523479998111725,-1.344481062889099
DiscreteSAC,75,early,755,755,-0.28310404300689695,8.0,3.0,0.5759934782981873,-1.3193390369415283
DiscreteSAC,75,early,756,756,-0.25671402215957645,10.0,6.0,0.8474459648132324,-1.369488775730133
DiscreteSAC,75,early,757,757,-0.40073742866516116,10.0,5.0,0.30109545588493347,-1.3584869146347045
DiscreteSAC,75,early,758,758,-0.4518253326416016,10.0,4.0,0.38334232568740845,-1.3436607360839843
DiscreteSAC,75,early,759,759,-0.6369139045476915,10.0,5.0,0.43771126866340637,-1.341725718975067
DiscreteSAC,75,early,760,760,-0.38664489984512324,10.0,5.0,0.7843810319900513,-1.3873679995536805
DiscreteSAC,75,early,761,761,-0.48487561345100405,10.0,5.0,0.4262252151966095,-1.3471084117889405
DiscreteSAC,75,early,762,762,-0.6143049001693728,10.0,3.0,0.400297075510025,-1.370101237297058
DiscreteSAC,75,early,763,763,-0.22748823165893556,10.0,4.0,0.7564607262611389,-1.3337391853332519
DiscreteSAC,75,early,764,764,-0.27909751564264296,8.0,3.0,0.16071775555610657,-1.3033452332019806
DiscreteSAC,75,early,765,765,-0.3761590659618378,10.0,5.0,0.4883769452571869,-1.3456857919692993
DiscreteSAC,75,early,766,766,-0.45354788899421694,10.0,5.0,0.22445113956928253,-1.3435757994651794
DiscreteSAC,75,early,767,767,-0.2537871241569519,10.0,5.0,0.4783640503883362,-1.3334375619888306
DiscreteSAC,75,early,768,768,-0.04439516544342041,8.0,6.0,0.8237356543540955,-1.3760664910078049
DiscreteSAC,75,early,769,769,-0.5603811413049699,10.0,4.0,0.3354697823524475,-1.335300052165985
DiscreteSAC,75,early,770,770,-0.48683011531829834,10.0,3.0,0.6591902375221252,-1.3769996881484985
DiscreteSAC,75,early,771,771,-0.25194394588470465,10.0,3.0,0.2641053795814514,-1.3590951323509217
DiscreteSAC,75,early,772,772,-0.5246420204639435,10.0,3.0,0.46962934732437134,-1.3649575591087342
DiscreteSAC,75,early,773,773,-0.4670860290527344,10.0,4.0,1.2229629755020142,-1.3504658699035645
DiscreteSAC,75,early,774,774,-0.025858068466186532,10.0,5.0,0.6140767335891724,-1.3188955426216125
DiscreteSAC,75,early,775,775,-0.04475334882736208,10.0,8.0,0.9655868411064148,-1.3096958637237548
DiscreteSAC,75,early,776,776,-0.21896389365196228,9.0,5.0,0.291163831949234,-1.3299463589986165
DiscreteSAC,75,early,777,777,-0.28892786502838136,10.0,4.0,1.0099976062774658,-1.337611770629883
DiscreteSAC,75,early,778,778,-0.3382247471809387,9.0,3.0,0.7268620729446411,-1.291780908902486
DiscreteSAC,75,early,779,779,-0.5875867351889611,10.0,4.0,0.2258768379688263,-1.3353942275047301
DiscreteSAC,75,early,780,780,-0.5466756641864776,10.0,4.0,0.21667137742042542,-1.376883828639984
DiscreteSAC,75,early,781,781,-0.4141494154930115,10.0,4.0,0.3693360388278961,-1.3800756454467773
DiscreteSAC,75,early,782,782,-0.3278493809700012,8.0,4.0,0.4766130745410919,-1.3501009345054626
