agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,45,final,1490,4490,0.18123127698898317,2.0,2.0,0.29508456587791443,0.00018754507618723437
DQN,45,final,1491,4491,0.09000000000000001,1.0,1.0,0.48464229702949524,0.00026093225460499525
DQN,45,final,1492,4492,0.28228791236877443,2.0,2.0,0.6550679802894592,0.00017539178224978969
DQN,45,final,1493,4493,0.2386640977859497,3.0,3.0,0.7417178153991699,0.00015672575682401657
DQN,45,final,1494,4494,0.05109037637710572,2.0,2.0,0.6205281019210815,0.0002699557880987413
DQN,45,final,1495,4495,0.2717712837457657,2.0,2.0,0.18112166225910187,0.00011897013973793946
DQN,45,final,1496,4496,0.18000610351562502,2.0,2.0,0.621105968952179,0.00021379631652962416
DQN,45,final,1497,4497,0.09000000000000001,1.0,1.0,0.11849445849657059,0.00020295624563004822
DQN,45,final,1498,4498,-0.22428112506866454,3.0,3.0,0.5693657994270325,0.00017188161048882952
DQN,45,final,1499,4499,-0.47985171079635625,10.0,2.0,0.4076715409755707,0.00016707070244592614
DQN,45,final,1500,4500,0.09888394355773927,2.0,2.0,0.5809991955757141,0.00014517326053464785
DQN,45,final,1501,4501,0.09868608593940736,2.0,2.0,0.3021322786808014,0.00020453192701097578
DQN,45,final,1502,4502,0.10906209230422975,2.0,2.0,0.6374896168708801,0.0002974960079882294
DQN,45,final,1503,4503,-0.04662936747074127,2.0,2.0,0.2933832108974457,0.00018136390281142667
DQN,45,final,1504,4504,0.09000000000000001,1.0,1.0,1.1481417417526245,0.0002841832465492189
DQN,45,final,1505,4505,0.18953026056289674,3.0,3.0,0.8818884491920471,0.0002445394008342798
DQN,45,final,1506,4506,0.11100922703742983,2.0,2.0,0.27812185883522034,0.00020351173589006066
DQN,45,final,1507,4507,0.09000000000000001,1.0,1.0,0.3934812545776367,0.0001028031183523126
DQN,45,final,1508,4508,0.17720778465270998,2.0,2.0,0.6458362936973572,0.00020360887720016763
DQN,45,final,1509,4509,0.11589275479316713,2.0,2.0,0.4235458970069885,0.0001948520657606423
DQN,45,final,1510,4510,0.14332576274871828,2.0,2.0,0.5545260310173035,0.0001970843513845466
DQN,45,final,1511,4511,0.0448609608411789,2.0,2.0,0.16459336876869202,0.00021591455879388377
DQN,45,final,1512,4512,0.12079711198806763,6.0,3.0,0.9455040097236633,0.00022689894831273705
DQN,45,final,1513,4513,0.053825325965881354,3.0,3.0,0.754414439201355,0.0002404790041813006
DQN,45,final,1514,4514,0.0830808448791504,2.0,2.0,0.5046850442886353,0.0003160926353302784
DQN,45,final,1515,4515,0.09000000000000001,1.0,1.0,0.29700738191604614,0.00016970199067145586
DQN,45,final,1516,4516,0.09000000000000001,1.0,1.0,0.497024267911911,0.00014958117390051484
DQN,45,final,1517,4517,0.09000000000000001,1.0,1.0,0.584170401096344,0.00012037247506668791
DQN,45,final,1518,4518,0.36690731525421144,2.0,2.0,0.37856078147888184,0.00019692764180945233
DQN,45,final,1519,4519,0.13514049530029298,2.0,2.0,0.8683325052261353,0.00024771645985310897
DQN,45,final,1520,4520,-0.09699304699897766,5.0,3.0,0.5257824659347534,0.00021362042461987586
DQN,45,final,1521,4521,0.09000000000000001,1.0,1.0,0.40441301465034485,0.00016533423331566155
DQN,45,final,1522,4522,0.09000000000000001,1.0,1.0,0.2782685160636902,0.0001849081163527444
DQN,45,final,1523,4523,0.24927045583724977,2.0,2.0,0.4498811364173889,0.00018996975268237293
DQN,45,final,1524,4524,0.05124480247497559,3.0,3.0,0.9863818883895874,0.00022564324414512763
DQN,45,final,1525,4525,0.09000000000000001,1.0,1.0,0.5141821503639221,0.0002612671523820609
DQN,45,final,1526,4526,0.09000000000000001,1.0,1.0,0.2459125518798828,0.00018739665392786264
DQN,45,final,1527,4527,-0.5524326592683793,10.0,2.0,0.16935208439826965,0.00021807293232996018
DQN,45,final,1528,4528,0.09000000000000001,1.0,1.0,0.22940151393413544,0.00021898085833527148
DQN,45,final,1529,4529,0.09277935504913332,2.0,2.0,0.3239816725254059,0.00024380679678870365
DQN,45,final,1530,4530,0.08800233125686648,3.0,3.0,0.5955536961555481,0.00022534550225827843
DQN,45,final,1531,4531,-0.06465799927711487,2.0,2.0,0.4239768981933594,0.00015476986300200224
DQN,45,final,1532,4532,0.06882105946540834,2.0,2.0,0.46310916543006897,0.00031439726444659755
DQN,45,final,1533,4533,0.23274918079376222,2.0,2.0,0.8303918838500977,0.00015721272211521864
DQN,45,final,1534,4534,0.09000000000000001,1.0,1.0,0.1948041170835495,0.0003293892368674278
DQN,45,final,1535,4535,-0.027816877365112305,6.0,3.0,0.7645243406295776,0.00012671254868716156
DQN,45,final,1536,4536,0.3666626286506653,3.0,3.0,0.9891799092292786,0.00024275692218604186
DQN,45,final,1537,4537,0.06181256651878358,2.0,2.0,0.42988941073417664,0.00018872276996262372
DQN,45,final,1538,4538,0.09000000000000001,1.0,1.0,0.2591770589351654,0.00018014384841080755
DQN,45,final,1539,4539,0.06598324298858643,3.0,3.0,0.7205798029899597,0.00015208248320656517
DQN,45,final,1540,4540,0.09000000000000001,1.0,1.0,0.3630128502845764,0.00014187765191309154
DQN,45,final,1541,4541,0.09582759618759157,2.0,2.0,0.7662019729614258,0.00024954632681328803
DQN,45,final,1542,4542,0.25685753107070924,2.0,2.0,0.6705580949783325,0.00032017321791499853
DQN,45,final,1543,4543,0.10339845895767213,2.0,2.0,0.7407723665237427,0.0002484071592334658
DQN,45,final,1544,4544,0.16385813236236574,2.0,2.0,0.7671849131584167,0.00031279560062102973
DQN,45,final,1545,4545,0.11452938795089723,2.0,2.0,0.8650252223014832,0.00018823164282366633
DQN,45,final,1546,4546,0.09000000000000001,1.0,1.0,0.3675951063632965,0.0001753029937390238
DQN,45,final,1547,4547,0.09000000000000001,1.0,1.0,0.6325449347496033,0.00016091229917947203
DQN,45,final,1548,4548,0.09000000000000001,1.0,1.0,0.22160372138023376,0.0002156730624847114
DQN,45,final,1549,4549,0.09000000000000001,1.0,1.0,0.20784510672092438,0.00013815579586662352
DQN,45,final,1550,4550,0.09000000000000001,1.0,1.0,0.7922621369361877,0.00025553646264597774
DQN,45,final,1551,4551,0.09000000000000001,1.0,1.0,0.36292657256126404,0.00021391907648649067
DQN,45,final,1552,4552,0.21139286875724794,3.0,2.0,0.3260561525821686,0.0002440178553418567
DQN,45,final,1553,4553,0.3529178297519684,4.0,3.0,0.47717657685279846,0.0002656056676642038
DQN,45,final,1554,4554,0.09000000000000001,1.0,1.0,0.10552433878183365,0.00019116031762678176
DQN,45,final,1555,4555,0.1636075246334076,2.0,2.0,0.27854904532432556,0.0002449775056447834
DQN,45,final,1556,4556,0.054408328533172616,2.0,2.0,0.8277961611747742,0.0002069848487735726
DQN,45,final,1557,4557,-0.3815217614173889,10.0,3.0,0.7304486632347107,0.0001882478900370188
DQN,45,final,1558,4558,-0.03213457107543945,4.0,2.0,0.5825726389884949,0.00017379927521687932
DQN,45,final,1559,4559,0.09631170511245729,2.0,2.0,0.5012653470039368,0.00025089380505960435
DQN,45,final,1560,4560,0.15160943031311036,4.0,3.0,0.559169590473175,0.0002103508340951521
DQN,45,final,1561,4561,0.2522003817558289,2.0,2.0,0.5447520017623901,0.00014992702199378982
DQN,45,final,1562,4562,0.06004657030105592,2.0,2.0,0.9639232754707336,0.0001302305936405901
DQN,45,final,1563,4563,0.16671754598617555,2.0,2.0,0.6502547264099121,0.0001676659558143001
DQN,45,final,1564,4564,0.15946574687957765,2.0,2.0,0.6330199241638184,0.00015659606287954375
DQN,45,final,1565,4565,0.02468733668327333,2.0,2.0,0.1432264745235443,0.00021083978936076164
DQN,45,final,1566,4566,0.09000000000000001,1.0,1.0,0.580720067024231,0.0001534479670226574
DQN,45,final,1567,4567,-0.14689000487327575,4.0,3.0,0.5107678174972534,0.00017179360838781577
DQN,45,final,1568,4568,0.09000000000000001,1.0,1.0,0.2648337185382843,0.0001719268038868904
DQN,45,final,1569,4569,0.17686691313982011,2.0,2.0,0.10368926078081131,0.00020374025916680694
DQN,45,final,1570,4570,0.10506375312805177,2.0,2.0,0.3405087888240814,0.00021828085300512612
DQN,45,final,1571,4571,0.17645235538482668,2.0,2.0,0.9266468286514282,0.00017442412354284897
DQN,45,final,1572,4572,0.13721944570541383,2.0,2.0,0.8751644492149353,0.00031018341542221606
DQN,45,final,1573,4573,0.12468825459480287,2.0,2.0,0.34082815051078796,0.00016495771706104279
DQN,45,final,1574,4574,0.08618033647537232,3.0,3.0,0.7417189478874207,0.00019334763540731123
DQN,45,final,1575,4575,0.1888841110467911,2.0,2.0,0.24875538051128387,0.00024501580264768563
DQN,45,final,1576,4576,-0.006612969636917099,2.0,2.0,0.24786527454853058,0.00016021165720303543
DQN,45,final,1577,4577,0.09272487640380861,2.0,2.0,0.8027566075325012,0.000179636110260617
DQN,45,final,1578,4578,0.09000000000000001,1.0,1.0,0.6595934629440308,0.00014698745508212596
DQN,45,final,1579,4579,0.09000000000000001,1.0,1.0,0.3925072252750397,0.00031416252022609115
DQN,45,final,1580,4580,-0.4305419921875,10.0,3.0,0.7992324233055115,0.0003428393305512145
DQN,45,final,1581,4581,0.04258085012435914,3.0,3.0,0.22747363150119781,0.00022722194262314588
DQN,45,final,1582,4582,0.09000000000000001,1.0,1.0,0.3506194055080414,0.0001613683853065595
DQN,45,final,1583,4583,0.09000000000000001,1.0,1.0,0.24188759922981262,0.00034732624772004783
DQN,45,final,1584,4584,0.24159939765930177,2.0,2.0,0.8143597841262817,0.0002451194741297513
DQN,45,final,1585,4585,0.10575671672821046,2.0,2.0,0.5267772078514099,0.0002608677386888303
DQN,45,final,1586,4586,0.2920950818061829,2.0,2.0,0.6668742895126343,0.0001587634178576991
DQN,45,final,1587,4587,0.23537118911743166,2.0,2.0,0.3793429732322693,0.0001736225895001553
DQN,45,final,1588,4588,0.09000000000000001,1.0,1.0,0.2013438194990158,0.00020076947112102062
DQN,45,final,1589,4589,0.05059582918882371,2.0,2.0,0.1419984996318817,0.0002175781046389602
DQN,45,final,1590,4590,-0.4319080114364624,10.0,3.0,1.1046483516693115,0.00018078667926602066
DQN,45,final,1591,4591,0.09000000000000001,1.0,1.0,0.10857075452804565,0.00012426271860022098
DQN,45,final,1592,4592,0.17828346967697145,2.0,2.0,0.6145203709602356,0.00022732083743903786
DQN,45,final,1593,4593,0.358479745388031,3.0,3.0,0.6695622801780701,0.0001353059730414922
DQN,45,final,1594,4594,0.15514362573623658,3.0,3.0,0.6546416878700256,0.00021181345800869167
DQN,45,final,1595,4595,0.09000000000000001,1.0,1.0,0.3848792612552643,0.00045759230852127075
DQN,45,final,1596,4596,0.09368743181228639,2.0,2.0,0.8935218453407288,0.0002838659638655372
DQN,45,final,1597,4597,0.09000000000000001,1.0,1.0,0.22642278671264648,0.0001151373508037068
DQN,45,final,1598,4598,0.1843244004249573,2.0,2.0,0.9620965123176575,0.0001779562226147391
DQN,45,final,1599,4599,0.018693704605102543,3.0,2.0,0.6037829518318176,0.00017160440620500594
DQN,45,final,1600,4600,0.09000000000000001,1.0,1.0,0.6360706686973572,0.00019782492017839104
DQN,45,final,1601,4601,0.2277530598640442,2.0,2.0,0.745381236076355,0.0001743815009831451
DQN,45,final,1602,4602,0.06147659540176392,3.0,3.0,0.4549848139286041,0.0001001679944844606
DQN,45,final,1603,4603,0.26201720714569093,2.0,2.0,0.6249861121177673,0.00033872565836645663
DQN,45,final,1604,4604,0.20479889392852785,2.0,2.0,0.6433824896812439,0.00012894549217890017
DQN,45,final,1605,4605,0.13424832344055176,3.0,3.0,0.9067800641059875,0.00016188360071585825
DQN,45,final,1606,4606,0.09000000000000001,1.0,1.0,0.2342565804719925,0.00030347134452313185
DQN,45,final,1607,4607,0.16655678272247315,3.0,3.0,0.5463319420814514,0.00023868690186645836
DQN,45,final,1608,4608,0.15179856300354005,2.0,2.0,0.8130846619606018,0.00012200811397633515
DQN,45,final,1609,4609,0.1772527861595154,2.0,2.0,0.7982216477394104,0.00030754981708014384
DQN,45,final,1610,4610,0.09000000000000001,1.0,1.0,0.17390069365501404,0.00020744810171891004
DQN,45,final,1611,4611,0.1370063889026642,2.0,2.0,0.37339749932289124,0.0001420931876054965
DQN,45,final,1612,4612,0.09000000000000001,1.0,1.0,0.5514608025550842,0.0002515274682082236
DQN,45,final,1613,4613,0.15016465067863466,2.0,2.0,0.32218265533447266,0.00021567723160842434
DQN,45,final,1614,4614,0.09000000000000001,1.0,1.0,0.10937563329935074,0.00019303127191960812
DQN,45,final,1615,4615,-0.024351012706756617,5.0,5.0,0.6089780926704407,0.00017365950916428118
DQN,45,final,1616,4616,0.2155540156364441,2.0,2.0,0.4182116389274597,0.00015763850387884304
DQN,45,final,1617,4617,0.09000000000000001,1.0,1.0,0.01983017660677433,0.0002667379449121654
DQN,45,final,1618,4618,0.06686742782592775,2.0,2.0,0.8808367848396301,0.000464939272205811
DQN,45,final,1619,4619,0.12953971505165102,2.0,2.0,0.39425793290138245,0.00020771351773873903
DQN,45,final,1620,4620,0.12787659645080568,2.0,2.0,0.606925368309021,0.00033287594851572067
DQN,45,final,1621,4621,0.054036624431610114,3.0,3.0,0.5842123031616211,0.0002840717255215471
DQN,45,final,1622,4622,0.30004168272018433,3.0,3.0,0.6915696859359741,0.00029488456008645397
DQN,45,final,1623,4623,0.11647670149803163,2.0,2.0,0.2569540739059448,0.00013138784561306238
DQN,45,final,1624,4624,0.09000000000000001,1.0,1.0,0.2783065140247345,0.00027584302006289363
DQN,45,final,1625,4625,0.03323217153549195,3.0,2.0,0.7671765685081482,0.00022683739856195947
DQN,45,final,1626,4626,0.09000000000000001,1.0,1.0,0.11695796996355057,0.00017651187954470515
DQN,45,final,1627,4627,0.09000000000000001,1.0,1.0,0.5472325086593628,0.000207905875868164
DQN,45,final,1628,4628,0.2655177187919617,3.0,3.0,0.6895666122436523,0.000257057598597991
DQN,45,final,1629,4629,0.25437979578971864,2.0,2.0,0.39730700850486755,0.00019246763258706778
DQN,45,final,1630,4630,-0.40069262981414794,10.0,2.0,1.3990498781204224,0.0002508411736926064
DQN,45,final,1631,4631,0.10277427911758424,2.0,2.0,0.7950044274330139,0.0002584601315902546
DQN,45,final,1632,4632,-0.09711809515953064,6.0,3.0,0.13262256979942322,0.0002213983862020541
DQN,45,final,1633,4633,0.03665765047073365,3.0,2.0,0.762811005115509,0.00020347568594540158
DQN,45,final,1634,4634,0.04768912672996522,2.0,2.0,0.25678184628486633,0.00012007583791273646
DQN,45,final,1635,4635,0.09000000000000001,1.0,1.0,0.20217265188694,0.00012558534217532724
DQN,45,final,1636,4636,0.16974759817123414,3.0,3.0,0.9190866351127625,0.00017601970951848975
DQN,45,final,1637,4637,0.20939709424972536,2.0,2.0,0.8848978877067566,0.00018822062702383846
DQN,45,final,1638,4638,0.09000000000000001,1.0,1.0,0.09043532609939575,0.0001792009425116703
DQN,45,final,1639,4639,0.2632850480079651,3.0,3.0,0.5925330519676208,0.00021307914479014775
DQN,45,final,1640,4640,0.09000000000000001,1.0,1.0,0.40848904848098755,0.0001627837191335857
DQN,45,final,1641,4641,0.09714634895324709,2.0,2.0,0.31490612030029297,0.0002103080551023595
DQN,45,final,1642,4642,0.09000000000000001,1.0,1.0,0.8129211068153381,0.0001432954304618761
DQN,45,final,1643,4643,0.09000000000000001,1.0,1.0,0.3596201539039612,0.00019587927090469748
DQN,45,final,1644,4644,0.10726536989212038,2.0,2.0,0.6563135385513306,0.0002797011620714329
DQN,45,final,1645,4645,0.09000000000000001,1.0,1.0,0.26557135581970215,0.00012803850404452533
DQN,45,final,1646,4646,0.23719217061996462,2.0,2.0,0.5711981058120728,0.0001812848204281181
DQN,45,final,1647,4647,0.09000000000000001,1.0,1.0,0.2780245542526245,0.00017032104369718581
DQN,45,final,1648,4648,0.0958321261405945,2.0,2.0,0.478546679019928,0.0002655975695233792
DQN,45,final,1649,4649,0.12544639587402345,2.0,2.0,0.6200416684150696,0.00014536506569129415
DQN,45,final,1650,4650,0.09000000000000001,1.0,1.0,0.21930266916751862,0.00014740726328454912
DQN,45,final,1651,4651,0.09000000000000001,1.0,1.0,0.04035380855202675,0.0001677658292464912
DQN,45,final,1652,4652,0.18186982154846193,2.0,2.0,0.6275309920310974,0.0001724195244605653
DQN,45,final,1653,4653,0.09000000000000001,1.0,1.0,0.2919831871986389,0.0001234394876519218
DQN,45,final,1654,4654,-0.2202530193328857,8.0,2.0,0.36980921030044556,0.000153192143443448
DQN,45,final,1655,4655,0.17899938106536867,2.0,2.0,0.7323082089424133,0.0002445054014970083
DQN,45,final,1656,4656,0.161820170879364,4.0,4.0,0.569337010383606,0.00020176090220047627
DQN,45,final,1657,4657,-0.0296890068054199,3.0,3.0,0.8292346000671387,8.408365344318251e-05
DQN,45,final,1658,4658,0.18405325889587404,2.0,2.0,0.581741452217102,0.00023998501274036244
DQN,45,final,1659,4659,0.137426393032074,2.0,2.0,0.6864724159240723,0.0002440391035634093
DQN,45,final,1660,4660,0.15878487586975099,4.0,3.0,0.6072908043861389,0.00018943029863294214
DQN,45,final,1661,4661,0.27381099939346315,2.0,2.0,0.9029130339622498,0.00017205707990797237
DQN,45,final,1662,4662,0.1628477442264557,2.0,2.0,0.2463226616382599,0.00023022288587526418
DQN,45,final,1663,4663,-0.09565577745437621,4.0,2.0,0.7194973826408386,0.00025483228637313005
DQN,45,final,1664,4664,0.17428786277770997,3.0,3.0,0.7440878748893738,0.0002213416494972383
DQN,45,final,1665,4665,0.09000000000000001,1.0,1.0,0.6403852105140686,0.0001414153230143711
DQN,45,final,1666,4666,0.11027090430259706,2.0,2.0,0.2910396456718445,0.00014554383960785344
DQN,45,final,1667,4667,0.2852602767944336,2.0,2.0,0.7020041346549988,0.00017554868099978194
DQN,45,final,1668,4668,0.22704047679901124,3.0,3.0,0.528935432434082,0.00014331950660562143
DQN,45,final,1669,4669,0.09000000000000001,1.0,1.0,0.12140585482120514,0.00048105226596817374
DQN,45,final,1670,4670,0.09000000000000001,1.0,1.0,0.29727083444595337,0.00020843216043431312
DQN,45,final,1671,4671,0.1267483401298523,2.0,2.0,0.45888155698776245,0.00017110931366914883
DQN,45,final,1672,4672,0.046439127922058114,2.0,2.0,0.5683383345603943,0.00019122732192045078
DQN,45,final,1673,4673,0.10243047952651979,2.0,2.0,0.39197155833244324,0.0002500291884643957
DQN,45,final,1674,4674,0.18823881626129152,2.0,2.0,1.1046085357666016,0.0002718891846598126
DQN,45,final,1675,4675,0.09000000000000001,1.0,1.0,0.05379974842071533,0.00020008812134619802
DQN,45,final,1676,4676,0.09000000000000001,1.0,1.0,0.19851674139499664,0.00020485890854615718
DQN,45,final,1677,4677,-0.060378713607788084,2.0,2.0,0.4929412007331848,0.0002478953538229689
DQN,45,final,1678,4678,0.1952499067783356,4.0,2.0,0.3375644385814667,0.00024385757933487184
DQN,45,final,1679,4679,0.09000000000000001,1.0,1.0,0.3541211485862732,0.0002117277472279966
DQN,45,final,1680,4680,0.177750723361969,2.0,2.0,0.3928197920322418,0.0002626112545840442
DQN,45,final,1681,4681,0.2227067518234253,2.0,2.0,0.9538048505783081,0.00021851397468708456
DQN,45,final,1682,4682,0.07973586201667787,2.0,2.0,0.35159987211227417,0.0003921622410416603
DQN,45,final,1683,4683,0.09000000000000001,1.0,1.0,0.37647977471351624,0.00021451782959047705
DQN,45,final,1684,4684,0.0716062653064728,2.0,2.0,0.47683316469192505,0.00019410417007748038
DQN,45,final,1685,4685,-0.024067896604537967,5.0,3.0,0.2995118200778961,0.00018516182899475098
DQN,45,final,1686,4686,0.09000000000000001,1.0,1.0,0.20720230042934418,7.474765152437612e-05
DQN,45,final,1687,4687,0.2760527801513672,3.0,3.0,0.7958730459213257,0.00020572451709692055
DQN,45,final,1688,4688,0.12726600646972658,2.0,2.0,0.6154657006263733,0.00024377831141464412
DQN,45,final,1689,4689,-0.06420503139495849,8.0,3.0,0.7253486514091492,0.0003464199890004238
DQN,45,final,1690,4690,0.3939898681640625,3.0,3.0,1.1197540760040283,0.00021768380975117907
DQN,45,final,1691,4691,-0.0026862108707427917,4.0,2.0,0.3981505036354065,0.0001533421909698518
DQN,45,final,1692,4692,0.09583479881286622,3.0,3.0,0.4197918474674225,0.0002102462312905118
DQN,45,final,1693,4693,0.3025194478034973,3.0,3.0,0.7316581010818481,0.000118115470589449
DQN,45,final,1694,4694,0.05104768991470338,3.0,3.0,0.615691065788269,0.00018845105660147965
DQN,45,final,1695,4695,0.07518483877182008,2.0,2.0,0.6199464797973633,0.00024284525716211647
DQN,45,final,1696,4696,0.1967426109313965,2.0,2.0,0.6628507375717163,0.00016188206063816324
DQN,45,final,1697,4697,0.23081804037094117,3.0,3.0,0.5633603930473328,0.00012331533313651258
DQN,45,final,1698,4698,0.011331672072410592,4.0,3.0,0.22514288127422333,0.0001575318892719224
DQN,45,final,1699,4699,0.33617218017578127,2.0,2.0,0.5133776664733887,0.00016845274512888864
DQN,45,final,1700,4700,0.09000000000000001,1.0,1.0,0.13617345690727234,0.00019964584498666227
DQN,45,final,1701,4701,-0.35986846089363095,10.0,2.0,0.3280150294303894,0.0001998770356294699
DQN,45,final,1702,4702,0.04612885594367982,2.0,2.0,0.2914002537727356,0.00019082221842836589
DQN,45,final,1703,4703,0.09000000000000001,1.0,1.0,0.21159400045871735,0.00029894153703935444
DQN,45,final,1704,4704,0.11171347618103028,3.0,3.0,0.8434215188026428,0.00035349875785565626
DQN,45,final,1705,4705,0.10413558959960939,2.0,2.0,0.8327082991600037,0.00011349813576089218
DQN,45,final,1706,4706,0.09000000000000001,1.0,1.0,0.03976217284798622,0.00012156294542364776
DQN,45,final,1707,4707,0.09000000000000001,1.0,1.0,0.264243483543396,0.00023369700647890568
DQN,45,final,1708,4708,0.09000000000000001,1.0,1.0,0.25705546140670776,0.00024635696900077164
DQN,45,final,1709,4709,0.09000000000000001,1.0,1.0,0.1328762024641037,0.0001871404383564368
DQN,45,final,1710,4710,0.09000000000000001,1.0,1.0,0.08122052997350693,0.0001361681497655809
DQN,45,final,1711,4711,0.3079412150382996,2.0,2.0,0.7579388618469238,0.0002471517145750113
DQN,45,final,1712,4712,0.09000000000000001,1.0,1.0,0.2960507571697235,0.00016311042418237776
DQN,45,final,1713,4713,0.09000000000000001,1.0,1.0,0.3159732222557068,0.0002318349725101143
DQN,45,final,1714,4714,0.09000000000000001,1.0,1.0,0.3120223581790924,0.00018436920072417706
DQN,45,final,1715,4715,0.3088313412666321,3.0,3.0,0.8027881979942322,0.00019517742233195653
DQN,45,final,1716,4716,0.14710533797740938,2.0,2.0,0.1647726595401764,0.0002054779906757176
DQN,45,final,1717,4717,0.0781014657020569,4.0,3.0,0.6327279210090637,0.00017707531151245348
DQN,45,final,1718,4718,0.06715919256210329,2.0,2.0,0.2523568570613861,0.00013223320274846628
DQN,45,final,1719,4719,0.09000000000000001,1.0,1.0,0.3392033576965332,0.0005518033867701888
DQN,45,final,1720,4720,0.17036534070968629,3.0,3.0,0.5469599962234497,0.00016179530939552933
DQN,45,final,1721,4721,0.10639389038085939,2.0,2.0,0.9483855962753296,0.00019653092022053897
DQN,45,final,1722,4722,0.09000000000000001,1.0,1.0,0.4922318458557129,0.00010997470963047817
DQN,45,final,1723,4723,0.32564592123031616,4.0,4.0,0.7981370091438293,0.00019653974959510379
DQN,45,final,1724,4724,-0.1803758668899536,3.0,3.0,0.8677335381507874,0.00017517968080937862
DQN,45,final,1725,4725,-0.11310235977172851,2.0,2.0,0.8393497467041016,0.00020331606356194243
DQN,45,final,1726,4726,0.06551434278488161,2.0,2.0,0.21709921956062317,0.00020372749713715166
DQN,45,final,1727,4727,0.0013365387916565025,5.0,2.0,0.9661305546760559,0.00022860973549541087
DQN,45,final,1728,4728,0.03341013193130493,5.0,4.0,0.3807436525821686,0.00014372481382451952
DQN,45,final,1729,4729,-0.3877007246017456,10.0,2.0,0.7394569516181946,0.00021662560102413407
DQN,45,final,1730,4730,0.09000000000000001,1.0,1.0,0.11744745075702667,9.425743337487802e-05
DQN,45,final,1731,4731,0.226033992767334,3.0,3.0,0.8556509017944336,0.00021591665669499585
DQN,45,final,1732,4732,0.15061836123466493,2.0,2.0,0.43140098452568054,0.0002042513297055848
DQN,45,final,1733,4733,0.09000000000000001,1.0,1.0,0.43400755524635315,0.00019187737780157477
DQN,45,final,1734,4734,0.16808583021163942,2.0,2.0,0.7132927179336548,0.0006151920606498607
DQN,45,final,1735,4735,0.06998319149017335,3.0,3.0,0.3880142569541931,0.00021294996258802712
DQN,45,final,1736,4736,0.09000000000000001,1.0,1.0,0.3312836289405823,0.00011187790369149297
DQN,45,final,1737,4737,0.09000000000000001,1.0,1.0,0.18354560434818268,0.00038976070936769247
DQN,45,final,1738,4738,0.09000000000000001,1.0,1.0,0.24806107580661774,0.0001561406534165144
DQN,45,final,1739,4739,0.34090830564498903,2.0,2.0,0.8306192755699158,0.0002425506172585301
DQN,45,final,1740,4740,0.09000000000000001,1.0,1.0,0.16859149932861328,0.0002321711799595505
DQN,45,final,1741,4741,-0.5688566446304322,10.0,2.0,0.675990879535675,0.0001697849053016398
DQN,45,final,1742,4742,0.20172415852546693,2.0,2.0,0.47139111161231995,0.00019115875511488412
DQN,45,final,1743,4743,0.09000000000000001,1.0,1.0,0.3506767153739929,0.00015232065925374627
DQN,45,final,1744,4744,0.08777434349060059,3.0,3.0,0.34231212735176086,0.0003117630403721705
DQN,45,final,1745,4745,0.19774944305419923,3.0,3.0,0.7121142148971558,0.00012911343461989114
DQN,45,final,1746,4746,0.013714579343795802,4.0,4.0,0.3577449917793274,0.00016724215674912557
DQN,45,final,1747,4747,0.09000000000000001,1.0,1.0,0.37149709463119507,0.00018008396727964282
DQN,45,final,1748,4748,0.1893706488609314,2.0,2.0,0.5140648484230042,0.0001714333557174541
DQN,45,final,1749,4749,0.058782153129577644,7.0,5.0,1.1048859357833862,0.0002209489612141624
DQN,45,final,1750,4750,0.19938780546188356,2.0,2.0,0.5625122785568237,0.00025382190870004706
DQN,45,final,1751,4751,-0.01178063273429869,2.0,2.0,0.5382229685783386,0.00024124691844917834
DQN,45,final,1752,4752,0.19592482566833497,3.0,3.0,0.7584895491600037,0.0001996692541676263
DQN,45,final,1753,4753,0.09000000000000001,1.0,1.0,0.38266006112098694,0.00024138203298207372
DQN,45,final,1754,4754,0.37598223209381104,3.0,3.0,0.5815343856811523,0.0001237361915021514
DQN,45,final,1755,4755,0.14380513310432436,2.0,2.0,0.17394685745239258,0.00016123605746543035
DQN,45,final,1756,4756,0.07110108852386475,8.0,3.0,1.5253002643585205,0.00020818731536564883
DQN,45,final,1757,4757,0.09000000000000001,1.0,1.0,0.36231061816215515,0.00036747456761077046
DQN,45,final,1758,4758,0.07989050626754762,2.0,2.0,0.5500239133834839,0.0003000778524437919
DQN,45,final,1759,4759,0.14122422218322755,2.0,2.0,0.7583783268928528,0.00021641929197357967
DQN,45,final,1760,4760,0.15798680663108827,2.0,2.0,0.41531267762184143,9.71410918282345e-05
DQN,45,final,1761,4761,0.02934403896331788,2.0,2.0,0.6702918410301208,0.0001723195891827345
DQN,45,final,1762,4762,0.09000000000000001,1.0,1.0,0.4237655997276306,0.00012904863979201764
DQN,45,final,1763,4763,0.09000000000000001,1.0,1.0,0.23365353047847748,0.00023562026035506278
DQN,45,final,1764,4764,0.05405469655990602,3.0,2.0,0.7954570055007935,0.00018901559330212572
DQN,45,final,1765,4765,0.13845712125301363,2.0,2.0,0.20634429156780243,0.0002760247080004774
DQN,45,final,1766,4766,0.17109970927238466,2.0,2.0,0.4791930615901947,0.00017079409008147195
DQN,45,final,1767,4767,0.020460255146026632,3.0,3.0,0.555719256401062,0.0002311719775510331
