agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,35,final,2174,5174,0.050620200037956246,2.0,2.0,0.24092988669872284,0.0020061325340066105
DQN,35,final,2175,5175,0.2507419753074646,2.0,2.0,0.7584017515182495,0.0013518913183361292
DQN,35,final,2176,5176,0.09000000000000001,1.0,1.0,0.40874847769737244,0.0011008466826751828
DQN,35,final,2177,5177,0.09000000000000001,1.0,1.0,0.13547222316265106,0.0014196629635989666
DQN,35,final,2178,5178,0.09000000000000001,1.0,1.0,0.0935426577925682,0.0012675640173256397
DQN,35,final,2179,5179,0.1460393238067627,2.0,2.0,0.25131091475486755,0.0008056558144744486
DQN,35,final,2180,5180,0.1816381287574768,3.0,3.0,0.83370441198349,0.0014371976722031832
DQN,35,final,2181,5181,0.15730030059814454,3.0,3.0,0.7970649003982544,0.0011062375269830227
DQN,35,final,2182,5182,0.03791613101959229,3.0,3.0,0.6834901571273804,0.014758433040697128
DQN,35,final,2183,5183,0.1841940748691559,2.0,2.0,0.44555291533470154,0.0006021519366186112
DQN,35,final,2184,5184,0.09000000000000001,1.0,1.0,0.2853480279445648,0.002591222757473588
DQN,35,final,2185,5185,0.09000000000000001,1.0,1.0,0.7329874038696289,0.0007871337002143264
DQN,35,final,2186,5186,0.34701879501342775,2.0,2.0,0.754091739654541,0.003924981836462393
DQN,35,final,2187,5187,-0.42683640718460086,10.0,3.0,0.6798300743103027,0.001543279824545607
DQN,35,final,2188,5188,0.09000000000000001,1.0,1.0,0.24484939873218536,0.0008691896218806505
DQN,35,final,2189,5189,0.16350943565368653,3.0,3.0,1.0470514297485352,0.0007680896281575164
DQN,35,final,2190,5190,0.15150113582611086,2.0,2.0,0.7345362901687622,0.0008531610656064004
DQN,35,final,2191,5191,0.1447544860839844,2.0,2.0,0.5982856154441833,0.0006180318887345493
DQN,35,final,2192,5192,0.17723353385925295,2.0,2.0,0.6196874380111694,0.003932049323339015
DQN,35,final,2193,5193,0.08836159288883211,2.0,2.0,0.23959317803382874,0.0017086182488128543
DQN,35,final,2194,5194,0.11427940607070924,2.0,2.0,0.3627254068851471,0.010245266079436988
DQN,35,final,2195,5195,-0.36220834255218504,10.0,3.0,1.246933937072754,0.0011176728876307607
DQN,35,final,2196,5196,0.09000000000000001,1.0,1.0,0.20865975320339203,0.0006083791377022862
DQN,35,final,2197,5197,0.09000000000000001,1.0,1.0,0.4644051194190979,0.0007589499000459909
DQN,35,final,2198,5198,0.09000000000000001,1.0,1.0,0.26948219537734985,0.0008577666594646871
DQN,35,final,2199,5199,0.09000000000000001,1.0,1.0,0.5119484663009644,0.0007662636344321072
DQN,35,final,2200,5200,0.16374648332595826,3.0,3.0,0.6630414724349976,0.0008910043979994953
DQN,35,final,2201,5201,0.07244552850723268,2.0,2.0,0.7568433880805969,0.0008649358351249248
DQN,35,final,2202,5202,0.1987087893486023,2.0,2.0,0.7948049902915955,0.014945162663934752
DQN,35,final,2203,5203,0.09000000000000001,1.0,1.0,0.18189473450183868,0.00037344160955399275
DQN,35,final,2204,5204,0.09000000000000001,1.0,1.0,0.11123014986515045,0.0006493917317129672
DQN,35,final,2205,5205,0.10812838554382326,2.0,2.0,0.9654688239097595,0.0007743825844954699
DQN,35,final,2206,5206,0.08213778018951418,2.0,2.0,1.0367318391799927,0.0008001970709301531
DQN,35,final,2207,5207,-0.23523839592933654,3.0,3.0,0.5855754017829895,0.000918575048369045
DQN,35,final,2208,5208,0.11829051554203035,2.0,2.0,0.10174280405044556,0.0008500099647790194
DQN,35,final,2209,5209,0.1702729630470276,2.0,2.0,0.6074103116989136,0.0006721694080624729
DQN,35,final,2210,5210,0.09000000000000001,1.0,1.0,0.3637259304523468,0.00043644141987897456
DQN,35,final,2211,5211,0.2390702533721924,2.0,2.0,0.5546184778213501,0.0008792528824415058
DQN,35,final,2212,5212,0.2074462938308716,2.0,2.0,0.9167280197143555,0.001413487596437335
DQN,35,final,2213,5213,0.22128106832504274,2.0,2.0,0.905346691608429,0.002039150567725301
DQN,35,final,2214,5214,0.09000000000000001,1.0,1.0,0.3793279528617859,0.0006543190684169531
DQN,35,final,2215,5215,0.2555196452140808,2.0,2.0,0.7876404523849487,0.0007716123218415305
DQN,35,final,2216,5216,0.18134097933769228,2.0,2.0,0.4726512134075165,0.0006870361394248903
DQN,35,final,2217,5217,0.09000000000000001,1.0,1.0,0.6763307452201843,0.0006492724060080945
DQN,35,final,2218,5218,0.021568486690521235,4.0,3.0,0.8186063170433044,0.0005199919978622347
DQN,35,final,2219,5219,0.18570281744003297,2.0,2.0,0.7288942337036133,0.00047421231283806264
DQN,35,final,2220,5220,0.09000000000000001,1.0,1.0,0.203250452876091,0.0006047504139132798
DQN,35,final,2221,5221,0.37389464855194093,2.0,2.0,0.5982958078384399,0.0009978919988498092
DQN,35,final,2222,5222,0.21262349367141725,2.0,2.0,0.785880446434021,0.0007494225283153355
DQN,35,final,2223,5223,0.09000000000000001,1.0,1.0,0.19506330788135529,0.0009951184038072824
DQN,35,final,2224,5224,0.11529936075210573,2.0,2.0,0.3404250144958496,0.0005510694754775614
DQN,35,final,2225,5225,-0.0888029396533966,5.0,2.0,0.4364717900753021,0.0006338198552839458
DQN,35,final,2226,5226,0.09000000000000001,1.0,1.0,0.8027781248092651,0.0017048704903572798
DQN,35,final,2227,5227,0.20592446804046632,2.0,2.0,0.6287269592285156,0.0006450726359616965
DQN,35,final,2228,5228,0.09000000000000001,1.0,1.0,0.3015301525592804,0.00042291023419238627
DQN,35,final,2229,5229,0.13872839689254762,2.0,2.0,0.9104575514793396,0.0042945900349877775
DQN,35,final,2230,5230,0.06676990509033205,3.0,3.0,0.7545683979988098,0.0005905676516704261
DQN,35,final,2231,5231,0.09000000000000001,1.0,1.0,0.227781742811203,0.0006056568236090243
DQN,35,final,2232,5232,0.09492194831371309,2.0,2.0,0.18432672321796417,0.0005122746078995988
DQN,35,final,2233,5233,0.12656100273132326,2.0,2.0,0.8031495809555054,0.0007931416621431708
DQN,35,final,2234,5234,0.24332834959030153,2.0,2.0,0.8836985230445862,0.0004519744106801227
DQN,35,final,2235,5235,0.305578248500824,2.0,2.0,0.8476830124855042,0.0007368321239482611
DQN,35,final,2236,5236,-0.700902032852173,10.0,2.0,1.1543524265289307,0.000662944174837321
DQN,35,final,2237,5237,-0.022394638061523434,3.0,2.0,0.8607562184333801,0.0006666776219693323
DQN,35,final,2238,5238,0.09000000000000001,1.0,1.0,0.09758169203996658,0.039508987218141556
DQN,35,final,2239,5239,0.08146168470382692,2.0,2.0,0.4428178369998932,0.023944923421368003
DQN,35,final,2240,5240,0.09000000000000001,1.0,1.0,0.9657259583473206,0.0007069630082696676
DQN,35,final,2241,5241,0.07915182590484621,2.0,2.0,1.2588882446289062,0.0017940266116056591
DQN,35,final,2242,5242,0.12606816172599794,2.0,2.0,0.3815131187438965,0.0011278767779003829
DQN,35,final,2243,5243,0.09000000000000001,1.0,1.0,0.7165618538856506,0.0008994973031803966
DQN,35,final,2244,5244,0.09000000000000001,1.0,1.0,0.2448209673166275,0.0009443502640351653
DQN,35,final,2245,5245,0.09000000000000001,1.0,1.0,0.5336461067199707,0.000602536543738097
DQN,35,final,2246,5246,-0.398697167634964,10.0,3.0,0.4275886118412018,0.0009723407041747123
DQN,35,final,2247,5247,0.12021899938583375,3.0,3.0,0.7140852212905884,0.0007080499199219048
DQN,35,final,2248,5248,0.03770808100700379,3.0,3.0,0.2925274074077606,0.0009337498340755701
DQN,35,final,2249,5249,0.3049523401260376,2.0,2.0,0.4940316677093506,0.0006490510568255559
DQN,35,final,2250,5250,0.09000000000000001,1.0,1.0,0.25065872073173523,0.0011841581435874104
DQN,35,final,2251,5251,0.22466699957847597,2.0,2.0,0.4095974266529083,0.0007328028732445091
DQN,35,final,2252,5252,0.09000000000000001,1.0,1.0,0.37638059258461,0.031881995499134064
DQN,35,final,2253,5253,0.09000000000000001,1.0,1.0,0.2706979513168335,0.0009504349436610937
DQN,35,final,2254,5254,0.15758486270904543,2.0,2.0,0.9240269660949707,0.05319223238620907
DQN,35,final,2255,5255,0.07946247577667237,3.0,3.0,1.3225657939910889,0.0006694910310519239
DQN,35,final,2256,5256,0.09000000000000001,1.0,1.0,0.3179663121700287,0.0006719377124682069
DQN,35,final,2257,5257,0.09000000000000001,1.0,1.0,0.16654261946678162,0.0009517802973277867
DQN,35,final,2258,5258,0.02177426397800447,2.0,2.0,0.22117979824543,0.0006680572405457497
DQN,35,final,2259,5259,0.09000000000000001,1.0,1.0,0.06542927026748657,0.0010649567702785134
DQN,35,final,2260,5260,0.12695814847946169,2.0,2.0,0.8757732510566711,0.0010193808993790299
DQN,35,final,2261,5261,0.14526172161102296,2.0,2.0,0.46322017908096313,0.000941392092499882
DQN,35,final,2262,5262,0.10638918161392213,2.0,2.0,0.9459861516952515,0.0069037406938150525
DQN,35,final,2263,5263,-0.4238243579864502,10.0,2.0,1.1144903898239136,0.008131284912815317
DQN,35,final,2264,5264,0.09000000000000001,1.0,1.0,0.24542495608329773,0.0026848125271499157
DQN,35,final,2265,5265,-0.26964859962463383,10.0,2.0,1.0789424180984497,0.001103577541653067
DQN,35,final,2266,5266,0.09000000000000001,1.0,1.0,0.6116584539413452,0.007038539275527
DQN,35,final,2267,5267,0.09000000000000001,1.0,1.0,0.6790328621864319,0.014390879310667515
DQN,35,final,2268,5268,0.09000000000000001,1.0,1.0,0.12140648066997528,0.001498569967225194
DQN,35,final,2269,5269,-0.4937006235122681,10.0,3.0,0.7298097014427185,0.0009930402331519872
DQN,35,final,2270,5270,0.09000000000000001,1.0,1.0,0.1530177742242813,0.0009272153256461024
DQN,35,final,2271,5271,0.09000000000000001,1.0,1.0,0.2667837142944336,0.004370284266769886
DQN,35,final,2272,5272,0.09000000000000001,1.0,1.0,0.4763239324092865,0.0011172156082466245
DQN,35,final,2273,5273,0.09000000000000001,1.0,1.0,0.5514065623283386,0.00075199780985713
DQN,35,final,2274,5274,0.015528010129928604,2.0,2.0,0.34438657760620117,0.0010242622811347246
DQN,35,final,2275,5275,0.09000000000000001,1.0,1.0,0.10746269673109055,0.0009528434602543712
DQN,35,final,2276,5276,0.09000000000000001,1.0,1.0,0.09588886052370071,0.0009348551393486559
DQN,35,final,2277,5277,0.09000000000000001,1.0,1.0,0.3186517357826233,0.030459100380539894
DQN,35,final,2278,5278,0.21551947474479677,2.0,2.0,0.31777453422546387,0.0010653328499756753
DQN,35,final,2279,5279,0.09000000000000001,1.0,1.0,0.5391601324081421,0.0010197106748819351
DQN,35,final,2280,5280,-0.09959380388259888,6.0,3.0,0.3724823296070099,0.0019092201643312972
DQN,35,final,2281,5281,0.09000000000000001,1.0,1.0,0.6949467658996582,0.005787064787000418
DQN,35,final,2282,5282,0.0001485443115234325,4.0,3.0,0.6339794993400574,0.025461132550844923
DQN,35,final,2283,5283,-0.2344777989387512,8.0,3.0,0.3337554633617401,0.003870705062581692
DQN,35,final,2284,5284,-0.018646709918975837,3.0,3.0,0.887418270111084,0.002777507916713754
DQN,35,final,2285,5285,0.09000000000000001,1.0,1.0,0.6228799223899841,0.0007541851955465972
DQN,35,final,2286,5286,0.2856289315223694,2.0,2.0,0.14940717816352844,0.012120258412323892
DQN,35,final,2287,5287,0.1712773609161377,2.0,2.0,0.8784976601600647,0.0008119715203065425
DQN,35,final,2288,5288,0.15898950576782228,2.0,2.0,0.6287029385566711,0.0011806063121184707
DQN,35,final,2289,5289,0.09000000000000001,1.0,1.0,0.496162474155426,0.0009068420040421188
DQN,35,final,2290,5290,0.07077799201011659,4.0,3.0,0.44019004702568054,0.005324660625774413
DQN,35,final,2291,5291,0.09000000000000001,1.0,1.0,0.21521739661693573,0.0013888007961213589
DQN,35,final,2292,5292,0.008062319755554215,2.0,2.0,0.9703903794288635,0.004074606578797102
DQN,35,final,2293,5293,0.19733949184417726,2.0,2.0,0.9659918546676636,0.009605659695807844
DQN,35,final,2294,5294,0.09000000000000001,1.0,1.0,0.18173949420452118,0.004707211162894964
DQN,35,final,2295,5295,0.0840142983198166,2.0,2.0,0.13181360065937042,0.0009418946574442089
DQN,35,final,2296,5296,0.17141331911087038,2.0,2.0,0.8833635449409485,0.002069934387691319
DQN,35,final,2297,5297,-0.0427200222015381,4.0,4.0,0.6710500121116638,0.0024204062210628763
DQN,35,final,2298,5298,0.143406378030777,2.0,2.0,0.4761334955692291,0.005473876663018018
DQN,35,final,2299,5299,0.09000000000000001,1.0,1.0,0.29517850279808044,0.0011525379959493876
DQN,35,final,2300,5300,0.04163463592529298,2.0,2.0,0.5721635222434998,0.0010409587412141263
DQN,35,final,2301,5301,0.09000000000000001,1.0,1.0,0.8720059394836426,0.0012709632283076644
DQN,35,final,2302,5302,0.10117769420146944,2.0,2.0,0.1954159438610077,0.0033147395588457584
DQN,35,final,2303,5303,0.09000000000000001,1.0,1.0,0.24012626707553864,0.03766939416527748
DQN,35,final,2304,5304,0.4125529408454895,5.0,5.0,0.8033809065818787,0.01873488895362243
DQN,35,final,2305,5305,0.09000000000000001,1.0,1.0,0.7739283442497253,0.0009044464095495641
DQN,35,final,2306,5306,0.22654033899307252,5.0,3.0,0.8372065424919128,0.0019464210839942099
DQN,35,final,2307,5307,0.24077392339706422,3.0,3.0,0.7705962061882019,0.010058486678948006
DQN,35,final,2308,5308,0.20586507201194765,2.0,2.0,0.4489012062549591,0.0012056621490046382
DQN,35,final,2309,5309,-0.45131765604019164,10.0,2.0,0.7095562815666199,0.007353287533624098
DQN,35,final,2310,5310,0.07268078804016115,2.0,2.0,0.6856991648674011,0.004007252166047692
DQN,35,final,2311,5311,-0.5113030970096588,10.0,3.0,0.4261920154094696,0.0020629640319384636
DQN,35,final,2312,5312,0.09000000000000001,1.0,1.0,0.16851012408733368,0.0015740343369543552
DQN,35,final,2313,5313,0.2920710015296936,2.0,2.0,0.7758184671401978,0.0014463145635090768
DQN,35,final,2314,5314,0.07911826133728028,4.0,3.0,0.8275848627090454,0.0016124757676152512
DQN,35,final,2315,5315,0.17005317091941835,2.0,2.0,0.43573859333992004,0.0007248773763421923
DQN,35,final,2316,5316,0.04874791383743287,2.0,2.0,0.4547164738178253,0.0006402895378414541
DQN,35,final,2317,5317,0.2976128625869751,2.0,2.0,0.6883625984191895,0.041672952473163605
DQN,35,final,2318,5318,0.07152189493179323,2.0,2.0,0.2769748270511627,0.0022394907427951694
DQN,35,final,2319,5319,-0.018716164231300333,3.0,3.0,0.33353713154792786,0.001179147802758962
DQN,35,final,2320,5320,-0.11161422014236448,3.0,3.0,1.0148612260818481,0.0008358360501006246
DQN,35,final,2321,5321,0.029304088950157174,2.0,2.0,0.24129806458950043,0.0058313724875915796
DQN,35,final,2322,5322,-0.1002133023738861,2.0,2.0,0.6310438513755798,0.0006561490590684116
DQN,35,final,2323,5323,0.05422178089618684,2.0,2.0,0.1947171688079834,0.0013760928413830698
DQN,35,final,2324,5324,0.09000000000000001,1.0,1.0,0.3652570843696594,0.0011430412996560335
DQN,35,final,2325,5325,0.20025617599487305,3.0,3.0,0.6998443603515625,0.0014210715889930725
DQN,35,final,2326,5326,0.09000000000000001,1.0,1.0,0.4268020987510681,0.009068463928997517
DQN,35,final,2327,5327,0.09000000000000001,1.0,1.0,0.32900169491767883,0.001414345228113234
DQN,35,final,2328,5328,0.09000000000000001,1.0,1.0,0.30523449182510376,0.0029488441068679094
DQN,35,final,2329,5329,0.1414370608329773,3.0,3.0,0.8108021020889282,0.0007738785158532361
DQN,35,final,2330,5330,0.09000000000000001,1.0,1.0,0.1307121068239212,0.0017937907250598073
DQN,35,final,2331,5331,0.2234750556945801,2.0,2.0,0.5727423429489136,0.0021863658912479877
DQN,35,final,2332,5332,0.03853924751281739,2.0,2.0,0.7788172364234924,0.020161138847470284
DQN,35,final,2333,5333,0.09000000000000001,1.0,1.0,0.17268118262290955,0.0007732699159532785
DQN,35,final,2334,5334,-0.503031063079834,10.0,2.0,0.6910515427589417,0.011569297721143812
DQN,35,final,2335,5335,0.11024083375930788,2.0,2.0,0.523417055606842,0.021946015884168446
DQN,35,final,2336,5336,0.2201934027671814,2.0,2.0,0.770838737487793,0.01285481289960444
DQN,35,final,2337,5337,-0.1805059790611267,5.0,3.0,0.5691283941268921,0.0024156155879609285
DQN,35,final,2338,5338,0.4946533513069153,3.0,3.0,0.6228778958320618,0.022926407672154408
DQN,35,final,2339,5339,0.09000000000000001,1.0,1.0,0.1782592535018921,0.0009640888310968876
DQN,35,final,2340,5340,0.19798453330993654,2.0,2.0,1.0262092351913452,0.0037624682299792767
DQN,35,final,2341,5341,-0.08147303104400634,4.0,2.0,0.4491051137447357,0.001122033514548093
DQN,35,final,2342,5342,0.0959464478492737,2.0,2.0,0.6558657288551331,0.0010731799411587417
DQN,35,final,2343,5343,0.0749879050254822,2.0,2.0,0.49192801117897034,0.0022919008042663336
DQN,35,final,2344,5344,-0.04918747186660767,4.0,3.0,0.6207350492477417,0.0007228548493003473
DQN,35,final,2345,5345,0.09000000000000001,1.0,1.0,0.26890379190444946,0.0011549993650987744
DQN,35,final,2346,5346,0.27819419622421265,3.0,3.0,0.5058307647705078,0.0017653099494054914
DQN,35,final,2347,5347,0.07540871381759645,2.0,2.0,0.7814288139343262,0.001352824445348233
DQN,35,final,2348,5348,0.07682295322418214,2.0,2.0,0.34422340989112854,0.0009002320584841073
DQN,35,final,2349,5349,0.14824159622192384,2.0,2.0,0.5004509687423706,0.0011148342746309936
DQN,35,final,2350,5350,0.17737771749496462,2.0,2.0,0.3538130223751068,0.001927121658809483
DQN,35,final,2351,5351,0.23281291842460633,3.0,3.0,0.26071152091026306,0.0009874211973510683
DQN,35,final,2352,5352,0.09000000000000001,1.0,1.0,0.4296810030937195,0.0014510179171338677
DQN,35,final,2353,5353,0.09000000000000001,1.0,1.0,0.3010078966617584,0.0009572453564032912
DQN,35,final,2354,5354,0.10576833963394167,2.0,2.0,0.5961983799934387,0.0007556284253951162
DQN,35,final,2355,5355,0.10589339017868044,2.0,2.0,0.6168311834335327,0.0014456275384873152
DQN,35,final,2356,5356,0.1381474804878235,3.0,3.0,0.25986459851264954,0.0012406433233991265
DQN,35,final,2357,5357,0.06715607821941377,2.0,2.0,0.2319292575120926,0.0006319766107480973
DQN,35,final,2358,5358,0.09601082086563112,2.0,2.0,0.5593230724334717,0.002065344393486157
DQN,35,final,2359,5359,0.1872683835029602,3.0,3.0,0.6206820607185364,0.0010358959552831948
DQN,35,final,2360,5360,0.10546629309654237,2.0,2.0,0.41258206963539124,0.0006205476529430598
DQN,35,final,2361,5361,0.04618884801864625,2.0,2.0,0.40723010897636414,0.0006102013285271823
DQN,35,final,2362,5362,0.09000000000000001,1.0,1.0,0.5902940630912781,0.0276473518460989
DQN,35,final,2363,5363,0.22483081340789796,3.0,3.0,1.0709172487258911,0.0005513351255406936
DQN,35,final,2364,5364,0.2589243221282959,2.0,2.0,0.7718905210494995,0.0005543690349441022
DQN,35,final,2365,5365,0.09000000000000001,1.0,1.0,0.6927033066749573,0.00046494186972267926
DQN,35,final,2366,5366,0.09000000000000001,1.0,1.0,0.19146586954593658,0.0007838521851226687
DQN,35,final,2367,5367,0.09000000000000001,1.0,1.0,0.6106904149055481,0.0008525390294380486
DQN,35,final,2368,5368,0.09000000000000001,1.0,1.0,0.748149037361145,0.00046239516814239323
DQN,35,final,2369,5369,-0.2977314519882202,3.0,3.0,0.9312505722045898,0.0008322765546229979
DQN,35,final,2370,5370,0.10888357639312746,2.0,2.0,1.0879266262054443,0.0008696836594026536
DQN,35,final,2371,5371,-0.005518727302551249,3.0,3.0,0.6580781936645508,0.0006427323290457329
DQN,35,final,2372,5372,0.028541820049285897,2.0,2.0,0.7027192115783691,0.0012340859393589199
DQN,35,final,2373,5373,0.31766407370567323,2.0,2.0,0.46596118807792664,0.0011400772200431675
DQN,35,final,2374,5374,0.22107476949691773,4.0,3.0,0.5773491859436035,0.0011641505552688614
DQN,35,final,2375,5375,0.17096801280975343,2.0,2.0,0.9008741974830627,0.008039290725719184
DQN,35,final,2376,5376,0.1032019329071045,3.0,3.0,0.8675022721290588,0.011679536973436674
DQN,35,final,2377,5377,0.09000000000000001,1.0,1.0,0.22005225718021393,0.0012184102088212967
DQN,35,final,2378,5378,0.1638122367858887,2.0,2.0,0.7484598755836487,0.008867509619449265
DQN,35,final,2379,5379,0.042385714054107675,2.0,2.0,0.654817521572113,0.0015129513631109148
DQN,35,final,2380,5380,-0.09159176826477049,3.0,3.0,1.2197836637496948,0.001797540132732441
DQN,35,final,2381,5381,0.1269084680080414,2.0,2.0,0.333766907453537,0.0005949755432084203
DQN,35,final,2382,5382,0.3580712151527405,3.0,3.0,0.8224213719367981,0.0007105202336485187
DQN,35,final,2383,5383,0.17022027254104616,2.0,2.0,0.5461105108261108,0.0008915452053770423
DQN,35,final,2384,5384,0.01707567453384401,2.0,2.0,0.32946017384529114,0.001123473484767601
DQN,35,final,2385,5385,0.08423020124435426,2.0,2.0,0.6638494729995728,0.000806313706561923
DQN,35,final,2386,5386,-0.4589558243751526,10.0,3.0,0.8831452131271362,0.009930996419279836
DQN,35,final,2387,5387,0.09000000000000001,1.0,1.0,0.20626555383205414,0.0006413294468075037
DQN,35,final,2388,5388,-0.21703453063964845,5.0,5.0,0.8065062761306763,0.0007219814229756594
DQN,35,final,2389,5389,0.11380554914474489,2.0,2.0,0.5426408648490906,0.0009059414733201265
DQN,35,final,2390,5390,0.13292800068855287,2.0,2.0,0.3665958046913147,0.0005779334751423448
DQN,35,final,2391,5391,0.12397758841514589,2.0,2.0,0.4125184416770935,0.0003762060805456713
DQN,35,final,2392,5392,0.13917996168136598,2.0,2.0,0.6936852335929871,0.017983818368520588
DQN,35,final,2393,5393,0.10167215943336488,2.0,2.0,0.14628474414348602,0.0006770714826416224
DQN,35,final,2394,5394,0.11816252946853639,2.0,2.0,0.7135372161865234,0.0007240903796628118
DQN,35,final,2395,5395,0.15542311191558839,3.0,3.0,0.9214423894882202,0.024590378535018925
DQN,35,final,2396,5396,0.22552789926528932,2.0,2.0,0.7778457999229431,0.0033401753462385386
DQN,35,final,2397,5397,0.09000000000000001,1.0,1.0,0.6309967041015625,0.0005610405933111906
DQN,35,final,2398,5398,0.1357283163070679,2.0,2.0,0.3060610592365265,0.003094750107266009
DQN,35,final,2399,5399,0.04191078424453736,2.0,2.0,0.64886474609375,0.01835197163745761
DQN,35,final,2400,5400,0.2449042272567749,3.0,3.0,1.0141829252243042,0.0032876712114860616
DQN,35,final,2401,5401,0.09000000000000001,1.0,1.0,0.9533290266990662,0.0015026209875941277
DQN,35,final,2402,5402,0.29886592626571656,5.0,3.0,0.9821894764900208,0.0011631992761977016
DQN,35,final,2403,5403,0.12288193583488466,2.0,2.0,0.29367905855178833,0.0007081772200763226
DQN,35,final,2404,5404,0.05205865383148194,2.0,2.0,0.969308078289032,0.006351853662636131
DQN,35,final,2405,5405,0.1756918203830719,3.0,3.0,0.32521694898605347,0.0005962835372580836
DQN,35,final,2406,5406,0.31890196323394776,3.0,3.0,0.8479362726211548,0.0007403768831863999
DQN,35,final,2407,5407,-0.46757643222808837,10.0,2.0,1.1933555603027344,0.001261242403415963
DQN,35,final,2408,5408,0.09000000000000001,1.0,1.0,0.1265392303466797,0.00044380727922543883
DQN,35,final,2409,5409,0.1932420802116394,3.0,3.0,0.6716209650039673,0.0009015132285033663
DQN,35,final,2410,5410,0.09925620436668398,2.0,2.0,0.4110146164894104,0.0031747264438308775
DQN,35,final,2411,5411,0.09205801963806154,2.0,2.0,0.8063081502914429,0.0011130411585327238
DQN,35,final,2412,5412,0.09000000000000001,1.0,1.0,0.6357287168502808,0.000689605891238898
DQN,35,final,2413,5413,0.09000000000000001,1.0,1.0,0.21857094764709473,0.00241365865804255
DQN,35,final,2414,5414,-0.04566012144088745,2.0,2.0,0.8982537388801575,0.0007995773630682379
DQN,35,final,2415,5415,-0.06311558723449708,4.0,3.0,0.6511930227279663,0.000876222169608809
DQN,35,final,2416,5416,0.281071252822876,3.0,3.0,0.8402475118637085,0.0034344474358173707
DQN,35,final,2417,5417,0.048327701091766366,2.0,2.0,0.29895344376564026,0.0007422251801472157
DQN,35,final,2418,5418,0.09000000000000001,1.0,1.0,0.7541555762290955,0.0015719247749075294
DQN,35,final,2419,5419,0.09000000000000001,1.0,1.0,0.14598442614078522,0.0006227496196515858
DQN,35,final,2420,5420,0.007280962467193619,2.0,2.0,0.22081173956394196,0.0011800389911513776
DQN,35,final,2421,5421,-0.5251262187957764,10.0,3.0,0.5937986969947815,0.008683432935504243
DQN,35,final,2422,5422,0.07387099385261536,3.0,3.0,0.29149121046066284,0.0016016831893163423
DQN,35,final,2423,5423,0.09000000000000001,1.0,1.0,0.7222588658332825,0.0012493736576288939
DQN,35,final,2424,5424,0.17921157360076906,2.0,2.0,0.5889701843261719,0.00874450954142958
DQN,35,final,2425,5425,0.1413677501678467,2.0,2.0,0.9263471961021423,0.0008679403108544648
DQN,35,final,2426,5426,0.15775235176086427,2.0,2.0,0.7414732575416565,0.002432236768072471
DQN,35,final,2427,5427,0.09000000000000001,1.0,1.0,0.2669874131679535,0.03241945803165436
DQN,35,final,2428,5428,0.2274615240097046,3.0,3.0,1.1403213739395142,0.006814097325938444
DQN,35,final,2429,5429,0.04949236631393433,3.0,3.0,0.5393828749656677,0.01825324711777891
DQN,35,final,2430,5430,0.12557472467422487,2.0,2.0,0.8063516616821289,0.0007229509938042611
DQN,35,final,2431,5431,0.09000000000000001,1.0,1.0,0.07587151974439621,0.000735575333237648
DQN,35,final,2432,5432,0.2760135006904602,3.0,3.0,0.7807183265686035,0.0009646968101151288
DQN,35,final,2433,5433,0.14468760013580323,3.0,3.0,0.9309083223342896,0.003152068820782006
DQN,35,final,2434,5434,0.31582722783088685,3.0,3.0,0.4640478193759918,0.0007145888812374324
DQN,35,final,2435,5435,0.09000000000000001,1.0,1.0,0.5539926290512085,0.0006274430197663605
DQN,35,final,2436,5436,0.12618179798126222,2.0,2.0,0.7415647506713867,0.0006637748301727697
DQN,35,final,2437,5437,0.09000000000000001,1.0,1.0,0.38635048270225525,0.0007605091668665409
DQN,35,final,2438,5438,0.09000000000000001,1.0,1.0,0.14924773573875427,0.0008717005257494748
DQN,35,final,2439,5439,0.015877671241760247,3.0,3.0,0.869921863079071,0.0008569588923516372
DQN,35,final,2440,5440,0.10838562250137329,5.0,4.0,0.6197360157966614,0.04390869826311246
DQN,35,final,2441,5441,0.10341830730438234,2.0,2.0,0.5591411590576172,0.0008188162464648485
DQN,35,final,2442,5442,-0.22694857120513914,10.0,4.0,0.545362651348114,0.003981989654130302
DQN,35,final,2443,5443,0.09000000000000001,1.0,1.0,0.14014911651611328,0.0006011865334585309
DQN,35,final,2444,5444,0.09000000000000001,1.0,1.0,0.057812001556158066,0.001131413970142603
DQN,35,final,2445,5445,0.09000000000000001,1.0,1.0,0.20382174849510193,0.001421784982085228
DQN,35,final,2446,5446,0.34363235712051393,2.0,2.0,0.4320216774940491,0.0008633016550447792
DQN,35,final,2447,5447,0.09000000000000001,1.0,1.0,0.2953588366508484,0.0010998179204761982
DQN,35,final,2448,5448,0.15973045110702516,2.0,2.0,0.804417073726654,0.0007579938683193177
DQN,35,final,2449,5449,0.09000000000000001,1.0,1.0,0.2451419085264206,0.000901850697118789
DQN,35,final,2450,5450,0.09000000000000001,1.0,1.0,0.38099780678749084,0.0011335350573062897
DQN,35,final,2451,5451,0.1152233648300171,2.0,2.0,0.6613257527351379,0.0007890071719884872
DQN,35,final,2452,5452,0.09000000000000001,1.0,1.0,0.24536283314228058,0.0009549346286803484
DQN,35,final,2453,5453,0.07529248476028444,2.0,2.0,0.5644472241401672,0.0008874741615727544
