agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,15,mid,769,0.2004389238357544,3,3,0.4864276051521301,True
DQN,15,mid,770,0.13472806096076967,2,2,0.4932745397090912,True
DQN,15,mid,771,0.05195013403892518,3,3,0.33347997069358826,True
DQN,15,mid,772,0.22833718538284303,2,2,0.768137514591217,True
DQN,15,mid,773,0.19140771746635438,3,3,0.4900071322917938,True
DQN,15,mid,774,0.09000000000000001,1,1,0.17773938179016113,True
DQN,15,mid,775,0.09000000000000001,1,1,0.4821959137916565,True
DQN,15,mid,776,0.029857642650604255,3,3,0.9468903541564941,True
DQN,15,mid,777,0.098254891037941,2,2,0.16614051163196564,True
DQN,15,mid,778,0.29177420020103456,2,2,0.3550439774990082,True
DQN,15,mid,779,0.09000000000000001,1,1,0.579194962978363,True
DQN,15,mid,780,0.18768389701843263,2,2,0.9016650915145874,True
DQN,15,mid,781,0.23658196806907655,2,2,0.44905927777290344,True
DQN,15,mid,782,0.34294028759002687,2,2,1.0181560516357422,True
DQN,15,mid,783,0.3176743459701538,3,3,1.0055477619171143,True
DQN,15,mid,784,0.23829166769981386,2,2,0.4407370388507843,True
DQN,15,mid,785,-0.2991075205802917,8,2,0.8322435021400452,True
DQN,15,mid,786,0.08448167324066164,2,2,0.563560962677002,True
DQN,15,mid,787,0.29271330118179323,2,2,0.465237557888031,True
DQN,15,mid,788,0.24847008466720583,2,2,0.48535817861557007,True
DQN,15,mid,789,0.013701395988464371,2,2,0.386843740940094,True
DQN,15,mid,790,0.09000000000000001,1,1,0.5054923892021179,True
DQN,15,mid,791,0.04530114650726319,3,3,0.552355945110321,True
DQN,15,mid,792,0.08562733411788942,2,2,0.17175041139125824,True
DQN,15,mid,793,0.09880454063415528,3,3,0.9065117239952087,True
DQN,15,mid,794,0.13112998723983765,3,3,0.9395063519477844,True
DQN,15,mid,795,0.21511967658996584,2,2,0.7680643796920776,True
DQN,15,mid,796,-0.46649651527404784,10,2,0.5735518336296082,False
DQN,15,mid,797,0.09000000000000001,1,1,0.4063400626182556,True
DQN,15,mid,798,0.20927651405334474,2,2,0.5833378434181213,True
DQN,15,mid,799,0.09000000000000001,1,1,0.10775173455476761,True
DQN,15,mid,800,0.06711793124675752,2,2,0.22840626537799835,True
DQN,15,mid,801,0.21657002687454224,3,3,0.7810559272766113,True
DQN,15,mid,802,0.09000000000000001,1,1,0.5748923420906067,True
DQN,15,mid,803,0.10140188217163087,2,2,0.6969063878059387,True
DQN,15,mid,804,0.11041492938995362,3,3,0.7289503812789917,True
DQN,15,mid,805,0.10848158776760103,2,2,0.17308595776557922,True
DQN,15,mid,806,0.09594453096389771,3,3,0.23245617747306824,True
DQN,15,mid,807,0.095457421541214,2,2,0.3017423748970032,True
DQN,15,mid,808,0.09000000000000001,1,1,0.11240126192569733,True
DQN,15,mid,809,-0.49679088592529297,10,3,0.6362658143043518,False
DQN,15,mid,810,0.21021432399749757,3,3,0.7407380938529968,True
DQN,15,mid,811,-0.03694619059562683,2,2,0.5206455588340759,True
DQN,15,mid,812,0.09000000000000001,1,1,0.31247678399086,True
DQN,15,mid,813,0.09000000000000001,1,1,0.9394199252128601,True
DQN,15,mid,814,0.09000000000000001,1,1,0.2487022429704666,True
DQN,15,mid,815,0.11942364454269411,2,2,0.7293274998664856,True
DQN,15,mid,816,-0.3756829166412353,9,2,0.8906868100166321,True
DQN,15,mid,817,-0.46648101806640624,10,2,0.8884576559066772,False
DQN,15,mid,818,0.09000000000000001,1,1,0.9376621246337891,True
DQN,15,mid,819,0.2344991731643677,2,2,0.5939373970031738,True
DQN,15,mid,820,0.17529352188110353,2,2,1.0386189222335815,True
DQN,15,mid,821,0.0984333920478821,2,2,0.9886885285377502,True
DQN,15,mid,822,0.46078200817108156,2,2,0.2858731150627136,True
DQN,15,mid,823,0.29214914321899416,2,2,0.8793898820877075,True
DQN,15,mid,824,-0.4185104966163635,10,3,0.6623045802116394,False
DQN,15,mid,825,-0.5644600421190262,10,2,0.20523515343666077,False
DQN,15,mid,826,0.1434717345237732,2,2,0.719975471496582,True
DQN,15,mid,827,0.15883840799331667,2,2,0.5894907116889954,True
DQN,15,mid,828,0.17110170602798463,2,2,0.7165970802307129,True
DQN,15,mid,829,0.11242516517639162,2,2,0.6270433068275452,True
DQN,15,mid,830,0.09000000000000001,1,1,0.26296135783195496,True
DQN,15,mid,831,0.09000000000000001,1,1,0.149806946516037,True
DQN,15,mid,832,0.09000000000000001,1,1,1.0715464353561401,True
DQN,15,mid,833,0.3712266159057617,3,3,0.6608523726463318,True
DQN,15,mid,834,0.09000000000000001,1,1,0.6593503952026367,True
DQN,15,mid,835,0.09000000000000001,1,1,0.24857597053050995,True
DQN,15,mid,836,-0.5768091678619386,10,3,0.6418271064758301,False
DQN,15,mid,837,0.11772162437438966,3,3,1.1260372400283813,True
DQN,15,mid,838,0.00046493291854859953,2,2,0.6444078087806702,True
DQN,15,mid,839,0.09000000000000001,1,1,0.5454201102256775,True
DQN,15,mid,840,0.20930333614349367,2,2,0.38180971145629883,True
DQN,15,mid,841,-0.023625625371932968,2,2,0.4361116290092468,True
DQN,15,mid,842,0.26292087316513063,2,2,0.8054367303848267,True
DQN,15,mid,843,0.42038138389587404,2,2,0.7159423828125,True
DQN,15,mid,844,0.29955071926116944,3,3,0.5135927796363831,True
DQN,15,mid,845,0.11561025857925417,2,2,0.692329466342926,True
DQN,15,mid,846,0.16228781819343568,2,2,0.27701398730278015,True
DQN,15,mid,847,0.08311463117599488,3,3,0.7365218997001648,True
DQN,15,mid,848,-0.6573253750801088,10,2,0.6709060072898865,False
DQN,15,mid,849,-0.028542859554290756,2,2,0.7965928316116333,True
DQN,15,mid,850,0.23455240011215212,2,2,0.6396692991256714,True
DQN,15,mid,851,-0.5237775921821595,10,2,0.7438592314720154,False
DQN,15,mid,852,0.07960130453109743,2,2,0.28837326169013977,True
DQN,15,mid,853,0.09000000000000001,1,1,0.11547289788722992,True
DQN,15,mid,854,0.2345432209968567,2,2,0.9061455130577087,True
DQN,15,mid,855,-0.016838958263397222,4,3,1.0054388046264648,True
DQN,15,mid,856,0.23921161651611328,4,4,0.41565757989883423,True
DQN,15,mid,857,0.2116525149345398,4,4,0.7198514342308044,True
DQN,15,mid,858,0.09000000000000001,1,1,0.595819890499115,True
DQN,15,mid,859,0.19264485120773317,2,2,0.32599446177482605,True
DQN,15,mid,860,0.3701723098754883,5,5,0.6609071493148804,True
DQN,15,mid,861,0.09000000000000001,1,1,0.6506662964820862,True
DQN,15,mid,862,0.24722512245178224,2,2,0.7247194051742554,True
DQN,15,mid,863,0.09000000000000001,1,1,0.2531633973121643,True
DQN,15,mid,864,0.13015701055526735,2,2,0.7739397287368774,True
DQN,15,mid,865,0.1022597622871399,3,3,0.6606863737106323,True
DQN,15,mid,866,-0.49191153049468994,10,3,0.6896814703941345,False
DQN,15,mid,867,0.11490436077117921,2,2,0.9560480713844299,True
DQN,15,mid,868,-0.3448833227157593,10,3,0.7170199155807495,False
DQN,15,mid,869,-0.12846364855766296,3,3,0.597739577293396,True
DQN,15,mid,870,0.27501182436943056,2,2,0.49725452065467834,True
DQN,15,mid,871,0.09000000000000001,1,1,0.44587329030036926,True
DQN,15,mid,872,0.09000000000000001,1,1,0.09153854846954346,True
DQN,15,mid,873,0.005054043531417862,2,2,0.23985694348812103,True
DQN,15,mid,874,0.09000000000000001,1,1,0.28934186697006226,True
DQN,15,mid,875,0.31251073598861695,3,3,0.972592294216156,True
DQN,15,mid,876,0.09000000000000001,1,1,0.14450442790985107,True
DQN,15,mid,877,0.12828310012817384,2,2,0.6761121153831482,True
DQN,15,mid,878,0.09000000000000001,1,1,0.8148403167724609,True
DQN,15,mid,879,0.09000000000000001,1,1,0.29824671149253845,True
DQN,15,mid,880,0.18613261699676514,3,3,1.0861141681671143,True
DQN,15,mid,881,0.1953443455696106,2,2,0.8986585736274719,True
DQN,15,mid,882,0.07928849935531618,2,2,0.8114705681800842,True
DQN,15,mid,883,0.1525202465057373,3,3,0.8035901784896851,True
DQN,15,mid,884,0.17509325027465822,2,2,0.39002662897109985,True
DQN,15,mid,885,0.08088513642549516,2,2,0.06692652404308319,True
DQN,15,mid,886,0.17365889430046083,2,2,0.42327651381492615,True
DQN,15,mid,887,0.4513861608505249,3,3,1.0589959621429443,True
DQN,15,mid,888,-0.45737236738204956,10,3,0.828899085521698,False
DQN,15,mid,889,0.11113535046577455,2,2,0.4335384964942932,True
DQN,15,mid,890,-0.3821418285369873,10,3,0.6351169943809509,False
DQN,15,mid,891,0.5397774350643157,3,3,0.4122612178325653,True
DQN,15,mid,892,0.16723667263984682,2,2,0.37359994649887085,True
DQN,15,mid,893,0.3691453504562378,2,2,0.49072498083114624,True
DQN,15,mid,894,0.13101641058921815,3,3,0.4229688048362732,True
DQN,15,mid,895,0.039568798542022714,2,2,0.48400047421455383,True
DQN,15,mid,896,0.09000000000000001,1,1,0.3931249976158142,True
DQN,15,mid,897,0.05732204198837281,2,2,0.8422843217849731,True
DQN,15,mid,898,0.17958263278007508,3,3,0.4960959255695343,True
DQN,15,mid,899,-0.5576225996017456,10,2,1.0312660932540894,False
DQN,15,mid,900,0.09000000000000001,1,1,0.6081362366676331,True
DQN,15,mid,901,-0.15571836948394774,2,2,0.55585777759552,True
DQN,15,mid,902,0.2581499981880188,2,2,0.5554832220077515,True
DQN,15,mid,903,0.12135224759578706,3,3,0.23849479854106903,True
DQN,15,mid,904,0.09000000000000001,1,1,0.32587602734565735,True
DQN,15,mid,905,0.04270430088043214,2,2,0.5706673264503479,True
DQN,15,mid,906,0.03830690860748292,2,2,0.7017266154289246,True
DQN,15,mid,907,0.09000000000000001,1,1,0.5191788077354431,True
DQN,15,mid,908,-0.00033889532089231844,2,2,0.8710330128669739,True
DQN,15,mid,909,0.018754998147487656,2,2,0.1603209674358368,True
DQN,15,mid,910,0.29659334540367127,3,3,0.41530683636665344,True
DQN,15,mid,911,0.01185341358184816,2,2,0.6372819542884827,True
DQN,15,mid,912,0.3647583794593811,3,3,0.9362569451332092,True
DQN,15,mid,913,0.1804396677017212,2,2,0.27829816937446594,True
DQN,15,mid,914,-0.26184823393821716,3,3,0.7941251397132874,True
DQN,15,mid,915,0.516880280971527,3,3,0.9198853373527527,True
DQN,15,mid,916,0.17453319013118745,2,2,0.24092818796634674,True
DQN,15,mid,917,0.027900514602661138,4,4,0.8238557577133179,True
DQN,15,mid,918,0.2677526640892029,2,2,0.37144899368286133,True
DQN,15,mid,919,0.019445545673370382,3,3,0.6656182408332825,True
DQN,15,mid,920,0.13366867780685426,2,2,0.6533697247505188,True
DQN,15,mid,921,0.05901523113250733,2,2,1.0919877290725708,True
DQN,15,mid,922,0.14004634499549867,2,2,0.41732996702194214,True
DQN,15,mid,923,0.20572001457214356,3,3,0.8166509866714478,True
DQN,15,mid,924,0.2568620610237122,2,2,0.485400915145874,True
DQN,15,mid,925,0.24428994178771973,3,3,0.7909954786300659,True
DQN,15,mid,926,0.09000000000000001,1,1,0.4564726650714874,True
DQN,15,mid,927,0.1334377992153168,2,2,0.4633917510509491,True
DQN,15,mid,928,0.09000000000000001,1,1,0.1395399272441864,True
DQN,15,mid,929,0.22743369817733766,2,2,0.6151928305625916,True
DQN,15,mid,930,0.10182506561279298,3,3,0.5837243795394897,True
DQN,15,mid,931,0.19195170879364015,2,2,0.8352481722831726,True
DQN,15,mid,932,0.07765883922576905,3,3,0.7834811210632324,True
DQN,15,mid,933,0.09000000000000001,1,1,0.22408418357372284,True
DQN,15,mid,934,0.2275023627281189,2,2,0.9057651162147522,True
DQN,15,mid,935,-0.0008049631118774297,4,4,1.3327597379684448,True
DQN,15,mid,936,0.2951133918762207,3,3,1.104227900505066,True
DQN,15,mid,937,0.10650497674942017,5,4,0.7935948371887207,True
DQN,15,mid,938,0.24196983098983765,3,3,0.9001416563987732,True
DQN,15,mid,939,0.09292628049850465,2,2,0.8068519830703735,True
DQN,15,mid,940,0.1790145802497864,2,2,0.7163711786270142,True
DQN,15,mid,941,0.09000000000000001,1,1,0.20777717232704163,True
DQN,15,mid,942,-0.030429763793945297,2,2,0.8883118033409119,True
DQN,15,mid,943,0.05866728901863099,2,2,0.4223470091819763,True
DQN,15,mid,944,0.242969708442688,2,2,1.0315470695495605,True
DQN,15,mid,945,0.2028700876235962,2,2,0.5518336296081543,True
DQN,15,mid,946,0.09701118588447571,3,3,0.26167532801628113,True
DQN,15,mid,947,-0.3766992354393005,9,2,0.4624619483947754,True
DQN,15,mid,948,0.09000000000000001,1,1,0.18618805706501007,True
DQN,15,mid,949,0.0502197164297104,2,2,0.19245265424251556,True
DQN,15,mid,950,0.29393935918807984,3,3,0.2577589452266693,True
DQN,15,mid,951,0.09000000000000001,1,1,0.28268229961395264,True
DQN,15,mid,952,0.18860759019851686,2,2,0.5526846051216125,True
DQN,15,mid,953,0.11501129150390627,2,2,0.7961597442626953,True
DQN,15,mid,954,0.11402706980705263,2,2,0.4920429289340973,True
DQN,15,mid,955,0.09000000000000001,1,1,0.3370758593082428,True
DQN,15,mid,956,0.20915724515914919,2,2,0.5802679061889648,True
DQN,15,mid,957,0.017847197055816666,2,2,0.8828839063644409,True
DQN,15,mid,958,0.0521093773841858,2,2,0.7262405753135681,True
DQN,15,mid,959,0.3282113742828369,3,3,0.7739635705947876,True
DQN,15,mid,960,0.18193260550498963,3,3,0.31891632080078125,True
DQN,15,mid,961,0.09000000000000001,1,1,0.5172790884971619,True
DQN,15,mid,962,0.17757535696029664,3,3,0.9274172186851501,True
DQN,15,mid,963,0.05779977321624757,2,2,0.8059949278831482,True
DQN,15,mid,964,0.04952874749898911,3,3,0.13085970282554626,True
DQN,15,mid,965,0.17510803222656252,2,2,0.6362743377685547,True
DQN,15,mid,966,0.09000000000000001,1,1,0.15620480477809906,True
DQN,15,mid,967,-0.26723790168762207,10,3,1.0602022409439087,False
DQN,15,mid,968,0.06594048619270326,2,2,0.4404098391532898,True
DQN,15,mid,969,0.2551302778720856,2,2,0.3430968225002289,True
DQN,15,mid,970,0.15901906967163087,2,2,0.7949381470680237,True
DQN,15,mid,971,0.1466223168373108,2,2,0.7941146492958069,True
DQN,15,mid,972,0.09000000000000001,1,1,0.34401583671569824,True
DQN,15,mid,973,0.24156809568405152,3,3,0.8394765257835388,True
DQN,15,mid,974,0.18428767442703248,3,3,0.5616675019264221,True
DQN,15,mid,975,0.09000000000000001,1,1,0.17150728404521942,True
DQN,15,mid,976,0.07875038862228395,2,2,0.586248517036438,True
DQN,15,mid,977,0.16005963802337647,3,3,0.9204778671264648,True
DQN,15,mid,978,0.09000000000000001,1,1,0.1744421273469925,True
DQN,15,mid,979,0.09000000000000001,1,1,0.6433462500572205,True
DQN,15,mid,980,0.12096030235290528,3,3,0.7994537949562073,True
DQN,15,mid,981,0.09000000000000001,1,1,0.5227754712104797,True
DQN,15,mid,982,0.27779146790504455,4,4,0.40334489941596985,True
DQN,15,mid,983,0.09000000000000001,1,1,0.598814070224762,True
DQN,15,mid,984,0.2337778973579407,2,2,0.9947591423988342,True
DQN,15,mid,985,-0.09047883272171021,7,4,0.9242805242538452,True
DQN,15,mid,986,0.09000000000000001,1,1,0.5658138394355774,True
DQN,15,mid,987,-0.4749373525381088,10,2,0.13392986357212067,False
DQN,15,mid,988,0.09000000000000001,1,1,0.8016310930252075,True
DQN,15,mid,989,-0.46040546894073486,10,3,0.8535212874412537,False
DQN,15,mid,990,0.2621095943450928,2,2,0.8599485158920288,True
DQN,15,mid,991,0.13206197500228883,2,2,0.9167109131813049,True
DQN,15,mid,992,0.18320657491683962,2,2,0.6273432374000549,True
DQN,15,mid,993,0.09796268463134766,3,3,0.9125655293464661,True
DQN,15,mid,994,0.1816543507575989,2,2,0.47897452116012573,True
DQN,15,mid,995,-0.0902314019203186,2,2,0.5651112198829651,True
DQN,15,mid,996,-0.048916916847229,3,2,0.8122580647468567,True
DQN,15,mid,997,0.052998981475830084,4,2,1.1450470685958862,True
DQN,15,mid,998,0.19871086597442628,3,3,0.7688082456588745,True
DQN,15,mid,999,0.3412257504463196,3,3,0.929487407207489,True
DQN,15,mid,1000,0.09000000000000001,1,1,0.606997013092041,True
DQN,15,mid,1001,-0.132406165599823,4,3,0.7847391963005066,True
DQN,15,mid,1002,0.2155526351928711,3,3,0.6133789420127869,True
DQN,15,mid,1003,0.17032194137573242,5,4,1.1468788385391235,True
DQN,15,mid,1004,0.15855015993118288,2,2,0.7785921692848206,True
DQN,15,mid,1005,0.20219034671783448,3,3,0.6583870649337769,True
DQN,15,mid,1006,0.2004345226287842,2,2,0.8918684720993042,True
DQN,15,mid,1007,0.1696735191345215,2,2,0.7212570309638977,True
DQN,15,mid,1008,-0.5670325636863709,10,2,0.5498120188713074,False
DQN,15,mid,1009,0.13034399032592775,2,2,0.12362577021121979,True
DQN,15,mid,1010,0.09000000000000001,1,1,0.547707200050354,True
DQN,15,mid,1011,0.09000000000000001,1,1,0.34124740958213806,True
DQN,15,mid,1012,-0.3687692880630493,10,3,0.6465740203857422,False
DQN,15,mid,1013,0.23866984963417054,3,3,0.3446010649204254,True
DQN,15,mid,1014,0.09000000000000001,1,1,0.4164431393146515,True
DQN,15,mid,1015,0.18491621494293214,2,2,0.6853860020637512,True
DQN,15,mid,1016,0.3311529231071472,3,3,0.7325462698936462,True
DQN,15,mid,1017,0.09000000000000001,1,1,0.22943401336669922,True
DQN,15,mid,1018,0.2055733370780945,2,2,0.5105752348899841,True
DQN,15,mid,1019,0.09000000000000001,1,1,0.31224802136421204,True
DQN,15,mid,1020,0.1727277708053589,3,3,0.5709475874900818,True
DQN,15,mid,1021,-0.13624279975891113,3,3,0.7904506325721741,True
DQN,15,mid,1022,0.012377805709838888,3,3,0.5863561034202576,True
DQN,15,mid,1023,0.33531606912612916,3,3,0.9265915751457214,True
DQN,15,mid,1024,0.09548749208450319,2,2,0.8314342498779297,True
DQN,15,mid,1025,0.07790434360504152,5,4,0.8386099934577942,True
DQN,15,mid,1026,0.411536283493042,3,3,0.49102383852005005,True
DQN,15,mid,1027,0.09000000000000001,1,1,0.12075072526931763,True
DQN,15,mid,1028,0.21993643760681153,3,3,0.7294288277626038,True
DQN,15,mid,1029,0.32200862646102907,2,2,0.8871473670005798,True
DQN,15,mid,1030,0.09000000000000001,1,1,0.17488598823547363,True
DQN,15,mid,1031,0.2850478756427765,2,2,0.4637075960636139,True
DQN,15,mid,1032,0.16005963802337647,3,3,0.9204778671264648,True
DQN,15,mid,1033,0.1311811971664429,2,2,0.5760621428489685,True
DQN,15,mid,1034,0.11088163375854493,3,3,0.5444713830947876,True
DQN,15,mid,1035,0.037675278186798104,2,2,0.34477758407592773,True
DQN,15,mid,1036,-0.36856840848922734,10,2,0.9793758988380432,False
DQN,15,mid,1037,0.2503133285045624,2,2,0.4938696324825287,True
DQN,15,mid,1038,0.20809967994689943,2,2,0.9048720598220825,True
DQN,15,mid,1039,0.035694615840911874,2,2,0.8069214224815369,True
DQN,15,mid,1040,0.2743037509918213,2,2,0.7691484093666077,True
DQN,15,mid,1041,0.12794329404830934,2,2,0.6958256959915161,True
DQN,15,mid,1042,0.01502440094947817,3,3,0.5261421203613281,True
DQN,15,mid,1043,-0.32778041362762456,10,2,0.7623720169067383,False
DQN,15,mid,1044,0.09000000000000001,1,1,0.22728578746318817,True
DQN,15,mid,1045,0.26634148478507996,3,3,0.3079897463321686,True
DQN,15,mid,1046,-0.37115852832794194,10,2,1.0722925662994385,False
DQN,15,mid,1047,0.04830527305603027,5,4,0.8267955183982849,True
DQN,15,mid,1048,0.08350790262222291,3,3,0.607744574546814,True
DQN,15,mid,1049,-0.4943014860153198,10,2,1.076684832572937,False
DQN,15,mid,1050,-0.35203436851501463,9,3,0.386606365442276,True
DQN,15,mid,1051,0.052388744354248055,2,2,0.6265558004379272,True
DQN,15,mid,1052,0.18824822425842286,3,3,0.8032575249671936,True
DQN,15,mid,1053,0.10710644900798799,2,2,0.1593811959028244,True
DQN,15,mid,1054,0.15548826932907106,2,2,0.5388563871383667,True
DQN,15,mid,1055,0.24236238718032838,3,3,0.6801946759223938,True
DQN,15,mid,1056,0.09000000000000001,1,1,0.11801723390817642,True
DQN,15,mid,1057,-0.02984861850738524,2,2,1.0188100337982178,True
DQN,15,mid,1058,0.09000000000000001,1,1,0.21321319043636322,True
DQN,15,mid,1059,0.050331937074661263,2,2,0.4151896834373474,True
DQN,15,mid,1060,-0.561067271232605,10,2,1.0919924974441528,False
DQN,15,mid,1061,0.0829321312904358,2,2,0.09775147587060928,True
DQN,15,mid,1062,0.035667316913604745,2,2,0.3109990954399109,True
DQN,15,mid,1063,0.09000000000000001,1,1,0.2864157259464264,True
DQN,15,mid,1064,0.15736927270889284,2,2,0.5964580774307251,True
DQN,15,mid,1065,0.004498910903930661,5,3,1.0114816427230835,True
DQN,15,mid,1066,0.35329036593437196,2,2,0.48688027262687683,True
DQN,15,mid,1067,0.27623565673828127,2,2,0.5533351302146912,True
DQN,15,mid,1068,0.33255608558654787,2,2,0.8394104242324829,True
DQN,15,mid,1069,0.3303786587715149,3,3,0.9200251698493958,True
DQN,15,mid,1070,0.2048745620250702,2,2,0.46474501490592957,True
DQN,15,mid,1071,0.16618448674678804,2,2,0.23561398684978485,True
DQN,15,mid,1072,-0.4561107039451599,10,2,0.5900219678878784,False
DQN,15,mid,1073,-0.4583312749862671,10,2,0.8442457914352417,False
DQN,15,mid,1074,0.13175817012786867,2,2,0.5794970393180847,True
DQN,15,mid,1075,0.028519468307495126,2,2,0.7405632138252258,True
DQN,15,mid,1076,0.06314458131790163,2,2,0.15312282741069794,True
DQN,15,mid,1077,0.06362585902214052,2,2,0.39114102721214294,True
DQN,15,mid,1078,-0.0004346501827239835,2,2,0.33624911308288574,True
DQN,15,mid,1079,0.18006773471832277,2,2,0.6394208073616028,True
DQN,15,mid,1080,0.35532540798187257,3,3,0.6875172257423401,True
DQN,15,mid,1081,0.25910236120224,2,2,0.22660425305366516,True
DQN,15,mid,1082,0.08779271125793459,2,2,0.4032875597476959,True
DQN,15,mid,1083,0.17421956539154054,2,2,0.5831678509712219,True
DQN,15,mid,1084,0.11949981927871706,2,2,0.38261160254478455,True
DQN,15,mid,1085,0.14750348746776581,3,3,0.23206697404384613,True
DQN,15,mid,1086,0.1174046713113785,2,2,0.2080603688955307,True
DQN,15,mid,1087,0.041374491453170785,2,2,0.4425472915172577,True
DQN,15,mid,1088,0.09000000000000001,1,1,0.39337483048439026,True
DQN,15,mid,1089,0.19963903903961183,2,2,1.2462714910507202,True
DQN,15,mid,1090,0.09000000000000001,1,1,0.19876880943775177,True
DQN,15,mid,1091,0.0026089620590210166,3,3,0.6722490191459656,True
DQN,15,mid,1092,0.09000000000000001,1,1,0.4512215256690979,True
DQN,15,mid,1093,0.25978549003601076,2,2,0.27886006236076355,True
DQN,15,mid,1094,0.09000000000000001,1,1,0.5561976432800293,True
DQN,15,mid,1095,0.12135224759578706,3,3,0.23849479854106903,True
DQN,15,mid,1096,0.16592032432556153,3,3,0.5241178870201111,True
DQN,15,mid,1097,0.09283282041549684,2,2,0.49095088243484497,True
DQN,15,mid,1098,0.09000000000000001,1,1,0.5026857256889343,True
DQN,15,mid,1099,0.11715056180953981,2,2,0.42799660563468933,True
DQN,15,mid,1100,0.2883949947357178,3,3,0.8698683977127075,True
DQN,15,mid,1101,-0.00416010439395903,2,2,0.2624983489513397,True
DQN,15,mid,1102,0.09000000000000001,1,1,0.388446182012558,True
DQN,15,mid,1103,0.02078439712524416,3,2,1.0825353860855103,True
DQN,15,mid,1104,0.22836869716644287,4,4,0.5340877771377563,True
DQN,15,mid,1105,0.09000000000000001,1,1,0.3924667537212372,True
DQN,15,mid,1106,0.28108121633529665,2,2,0.5812820792198181,True
DQN,15,mid,1107,0.09000000000000001,1,1,0.7886683344841003,True
DQN,15,mid,1108,0.09000000000000001,1,1,0.05135268718004227,True
DQN,15,mid,1109,0.09000000000000001,1,1,0.5281941294670105,True
DQN,15,mid,1110,0.1784320640563965,2,2,0.5360749959945679,True
DQN,15,mid,1111,0.20636853754520418,2,2,0.18350361287593842,True
DQN,15,mid,1112,0.23510112047195436,2,2,0.8343735337257385,True
DQN,15,mid,1113,0.09000000000000001,1,1,0.17961008846759796,True
DQN,15,mid,1114,0.09000000000000001,1,1,0.03507300838828087,True
DQN,15,mid,1115,0.04533999383449555,3,3,0.2293165773153305,True
DQN,15,mid,1116,0.17183871746063234,2,2,0.39808157086372375,True
DQN,15,mid,1117,0.48686975955963135,3,3,0.3223710060119629,True
DQN,15,mid,1118,0.09000000000000001,1,1,0.6139494180679321,True
DQN,15,mid,1119,-0.1197639036178589,3,3,0.9285430908203125,True
DQN,15,mid,1120,-0.0825569462776184,2,2,0.7880032658576965,True
DQN,15,mid,1121,0.17332406520843507,2,2,0.5527926683425903,True
DQN,15,mid,1122,0.05810363769531251,2,2,0.20901544392108917,True
DQN,15,mid,1123,0.26651347637176515,4,3,1.04449462890625,True
DQN,15,mid,1124,0.36537583351135255,2,2,0.5242251753807068,True
DQN,15,mid,1125,0.12352450370788576,2,2,0.5757752656936646,True
DQN,15,mid,1126,0.1926979398727417,4,4,0.7547225952148438,True
DQN,15,mid,1127,0.014721052646636978,2,2,0.5686021447181702,True
DQN,15,mid,1128,-0.009253405332565287,3,3,0.3619111180305481,True
DQN,15,mid,1129,0.2812664079666138,2,2,0.6597570776939392,True
DQN,15,mid,1130,0.09000000000000001,1,1,0.34032323956489563,True
DQN,15,mid,1131,0.19865705251693727,2,2,0.6906256675720215,True
DQN,15,mid,1132,0.04423625946044923,2,2,0.7888112664222717,True
DQN,15,mid,1133,-0.003117425441741928,2,2,0.1731942743062973,True
DQN,15,mid,1134,0.3380876851081848,3,3,0.5836272835731506,True
DQN,15,mid,1135,0.12383330583572388,3,3,0.8091159462928772,True
DQN,15,mid,1136,0.09000000000000001,1,1,0.1883172243833542,True
DQN,15,mid,1137,0.08428414344787599,2,2,0.42766159772872925,True
DQN,15,mid,1138,0.09000000000000001,1,1,0.6424286961555481,True
DQN,15,mid,1139,0.11392994403839113,2,2,1.0205789804458618,True
DQN,15,mid,1140,0.09000000000000001,1,1,0.2662228047847748,True
DQN,15,mid,1141,0.108889536857605,2,2,0.8030682802200317,True
DQN,15,mid,1142,0.09000000000000001,1,1,0.4139988124370575,True
DQN,15,mid,1143,0.24681087017059328,2,2,0.9161113500595093,True
DQN,15,mid,1144,0.32704480171203615,2,2,0.8087326288223267,True
DQN,15,mid,1145,0.18136389732360841,2,2,0.5972644686698914,True
DQN,15,mid,1146,0.14385338306427004,2,2,0.9933892488479614,True
DQN,15,mid,1147,0.2581499981880188,2,2,0.5554832220077515,True
DQN,15,mid,1148,-0.38474431633949285,10,3,0.4565522372722626,False
DQN,15,mid,1149,0.09000000000000001,1,1,0.3502834141254425,True
DQN,15,mid,1150,0.10350807189941408,2,2,0.7807790040969849,True
DQN,15,mid,1151,0.3112661409378052,2,2,1.0181279182434082,True
DQN,15,mid,1152,0.23810989379882813,3,3,0.5514892935752869,True
DQN,15,mid,1153,0.18404819250106813,2,2,0.902678906917572,True
DQN,15,mid,1154,0.09032799482345583,2,2,0.6894297003746033,True
DQN,15,mid,1155,-0.505631160736084,10,4,0.8357812762260437,False
DQN,15,mid,1156,0.09000000000000001,1,1,0.8868147134780884,True
DQN,15,mid,1157,0.11058295488357546,3,3,0.7016461491584778,True
DQN,15,mid,1158,0.1359371018409729,3,3,0.8555932641029358,True
DQN,15,mid,1159,0.09000000000000001,1,1,0.41030052304267883,True
DQN,15,mid,1160,0.07267578363418581,3,2,0.5508283376693726,True
DQN,15,mid,1161,-0.5498984336853028,10,2,0.9385384917259216,False
