agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,55,mid,1528,2528,-0.6461934030056001,10.0,2.0,0.43453699350357056,6581168.32019043
DiscreteSAC,55,mid,1529,2529,-0.658108162879944,10.0,2.0,1.015984058380127,68710.40185546875
DiscreteSAC,55,mid,1530,2530,-0.5794137597084046,10.0,2.0,0.5788863301277161,8207430.632885742
DiscreteSAC,55,mid,1531,2531,-0.7074683487415315,10.0,2.0,0.5836819410324097,152751.98640136718
DiscreteSAC,55,mid,1532,2532,-0.4460796594619751,10.0,2.0,0.8536885380744934,84000.22546386719
DiscreteSAC,55,mid,1533,2533,-0.5508584558963776,10.0,2.0,0.27936360239982605,36710.23928222656
DiscreteSAC,55,mid,1534,2534,-0.5984070777893067,10.0,2.0,0.7651657462120056,87580.9410522461
DiscreteSAC,55,mid,1535,2535,-0.6259406089782716,10.0,2.0,0.8871690630912781,2147563.276147461
DiscreteSAC,55,mid,1536,2536,-0.4628535985946655,10.0,2.0,0.8463001251220703,78329.7787109375
DiscreteSAC,55,mid,1537,2537,-0.28952805995941167,10.0,2.0,0.6731666326522827,98094.0382446289
DiscreteSAC,55,mid,1538,2538,-0.5317251563072205,10.0,2.0,0.200803741812706,316238.55064697267
DiscreteSAC,55,mid,1539,2539,-0.6241657018661501,10.0,2.0,1.0610893964767456,116482.22469482422
DiscreteSAC,55,mid,1540,2540,-0.525832998752594,10.0,2.0,0.6041846871376038,2182661.77902832
DiscreteSAC,55,mid,1541,2541,-0.592833611369133,10.0,2.0,0.22236225008964539,239315.74708251952
DiscreteSAC,55,mid,1542,2542,-0.5073730826377869,10.0,2.0,0.8577584028244019,45063.60711669922
DiscreteSAC,55,mid,1543,2543,-0.48377685546875,10.0,2.0,0.4858521819114685,247635.20795898436
DiscreteSAC,55,mid,1544,2544,-0.5147696018218995,10.0,2.0,0.3497870862483978,8553083.790185547
DiscreteSAC,55,mid,1545,2545,-0.6424315601587297,10.0,2.0,0.2568994164466858,3982095.239868164
DiscreteSAC,55,mid,1546,2546,-0.6215256035327913,10.0,2.0,0.3688497841358185,35233.942163085936
DiscreteSAC,55,mid,1547,2547,-0.38023655414581303,10.0,2.0,1.2018053531646729,11041.137719726563
DiscreteSAC,55,mid,1548,2548,-0.62302063703537,10.0,2.0,0.8561692833900452,271477.0522216797
DiscreteSAC,55,mid,1549,2549,-0.7958926439285281,10.0,2.0,0.8789588809013367,55278.062182617185
DiscreteSAC,55,mid,1550,2550,-0.5314512729644776,10.0,2.0,0.7064236998558044,39953.230639648435
DiscreteSAC,55,mid,1551,2551,-0.5609024047851563,10.0,2.0,1.1003812551498413,30424.368920898436
DiscreteSAC,55,mid,1552,2552,-0.595471727848053,10.0,2.0,0.24326194822788239,57803.12875976563
DiscreteSAC,55,mid,1553,2553,-0.5518943548202515,10.0,2.0,0.5276607275009155,325046.82622070314
DiscreteSAC,55,mid,1554,2554,-0.5306186556816102,10.0,2.0,0.6682604551315308,266698.80986328126
DiscreteSAC,55,mid,1555,2555,-0.393163013458252,10.0,2.0,0.8665480613708496,128443.30400390625
DiscreteSAC,55,mid,1556,2556,-0.6722898066043855,10.0,2.0,0.38570636510849,2105400.0063720704
DiscreteSAC,55,mid,1557,2557,-0.4063112020492554,10.0,2.0,0.7586374878883362,238565.82570800782
DiscreteSAC,55,mid,1558,2558,-0.6398828804492952,10.0,2.0,0.34093591570854187,3027689.46796875
DiscreteSAC,55,mid,1559,2559,-0.5308240532875061,10.0,2.0,0.5146413445472717,9349008.716381837
DiscreteSAC,55,mid,1560,2560,-0.4616421341896057,10.0,2.0,0.25940588116645813,5351087.7705810545
DiscreteSAC,55,mid,1561,2561,-0.6118867427110672,10.0,2.0,0.24938836693763733,316235.3749023437
DiscreteSAC,55,mid,1562,2562,-0.5168601751327515,10.0,2.0,1.1877747774124146,186757.94853515626
DiscreteSAC,55,mid,1563,2563,-0.6805722594261171,10.0,2.0,1.055951476097107,13751.537036132813
DiscreteSAC,55,mid,1564,2564,-0.7419717788696292,10.0,2.0,1.063912272453308,2670939.5038574217
DiscreteSAC,55,mid,1565,2565,-0.6189410492777825,10.0,2.0,0.17767120897769928,1388397.2248291015
DiscreteSAC,55,mid,1566,2566,-0.6261053264141084,10.0,2.0,0.3746841251850128,154588.3753173828
DiscreteSAC,55,mid,1567,2567,-0.39685575962066655,10.0,2.0,0.5499580502510071,2446112.6787841795
DiscreteSAC,55,mid,1568,2568,-0.5868168950080872,10.0,2.0,0.6039723753929138,208595.23569335937
DiscreteSAC,55,mid,1569,2569,-0.5447252869606019,10.0,2.0,0.32102257013320923,5487616.867480469
DiscreteSAC,55,mid,1570,2570,-0.5391200661659241,10.0,2.0,0.9977882504463196,2485592.21940918
DiscreteSAC,55,mid,1571,2571,-0.5976500391960144,10.0,2.0,0.2894255816936493,628859.3093261719
DiscreteSAC,55,mid,1572,2572,-0.6012129962444306,10.0,2.0,0.4173735976219177,74825.18044433594
DiscreteSAC,55,mid,1573,2573,-0.5681977450847626,10.0,2.0,0.08379669487476349,5991.904772949219
DiscreteSAC,55,mid,1574,2574,-0.43459447026252745,10.0,2.0,0.4205104410648346,4031317.3834838867
DiscreteSAC,55,mid,1575,2575,-0.6635165095329286,10.0,2.0,1.0773001909255981,1279543.0335205079
DiscreteSAC,55,mid,1576,2576,-0.6037753999233246,10.0,2.0,0.4132998585700989,1134931.564086914
DiscreteSAC,55,mid,1577,2577,-0.5057724595069886,10.0,2.0,0.688574492931366,13981.7986328125
DiscreteSAC,55,mid,1578,2578,-0.6383772969245912,10.0,2.0,0.4428016245365143,10273.468334960937
DiscreteSAC,55,mid,1579,2579,-0.3626964867115021,10.0,2.0,0.2711617648601532,9943568.801464844
DiscreteSAC,55,mid,1580,2580,-0.6274679183959962,10.0,2.0,1.2384746074676514,168833.64748535157
DiscreteSAC,55,mid,1581,2581,-0.6067218065261841,10.0,2.0,0.739613950252533,20919.067260742188
DiscreteSAC,55,mid,1582,2582,-0.6159093856811524,10.0,2.0,0.19253085553646088,4319.944995117187
DiscreteSAC,55,mid,1583,2583,-0.4676400303840637,10.0,2.0,0.860196590423584,6760.8576171875
DiscreteSAC,55,mid,1584,2584,-0.5418375387787819,10.0,2.0,0.11879656463861465,136029.5263671875
DiscreteSAC,55,mid,1585,2585,-0.5613710165023804,10.0,2.0,0.4674767851829529,263587.7050048828
DiscreteSAC,55,mid,1586,2586,-0.5841247320175171,10.0,2.0,0.9164881706237793,2893641.7297241213
DiscreteSAC,55,mid,1587,2587,-0.4921338438987732,10.0,2.0,0.42047467827796936,13865.282861328125
DiscreteSAC,55,mid,1588,2588,-0.556791353225708,10.0,2.0,0.2568156123161316,2545158.334057617
DiscreteSAC,55,mid,1589,2589,-0.3622130632400513,10.0,2.0,0.7925987839698792,1499103.495263672
DiscreteSAC,55,mid,1590,2590,-0.5274228930473328,10.0,2.0,0.8707943558692932,4506195.166479493
DiscreteSAC,55,mid,1591,2591,-0.5201017141342164,10.0,2.0,1.0216399431228638,275523.2334960938
DiscreteSAC,55,mid,1592,2592,-0.5806487679481507,10.0,2.0,0.7191566228866577,41104.171875
DiscreteSAC,55,mid,1593,2593,-0.61346994638443,10.0,2.0,0.7985816597938538,24030.38914794922
DiscreteSAC,55,mid,1594,2594,-0.48420493602752684,10.0,2.0,0.5442894697189331,8333.773510742187
DiscreteSAC,55,mid,1595,2595,-0.5898981608450413,10.0,2.0,0.0942566841840744,47185.134240722655
DiscreteSAC,55,mid,1596,2596,-0.6132462501525879,10.0,2.0,0.41454124450683594,20165.957373046876
DiscreteSAC,55,mid,1597,2597,-0.6002240657806397,10.0,2.0,0.28478309512138367,4391.095416259765
DiscreteSAC,55,mid,1598,2598,-0.4304260492324829,10.0,2.0,1.0389225482940674,39393.9049194336
DiscreteSAC,55,mid,1599,2599,-0.372041928768158,10.0,2.0,0.7918947339057922,21921.152978515624
DiscreteSAC,55,mid,1600,2600,-0.6990104198455812,10.0,2.0,0.3599652945995331,315116.41596679686
DiscreteSAC,55,mid,1601,2601,-0.5259292751550675,10.0,2.0,0.1022505909204483,280896.5001220703
DiscreteSAC,55,mid,1602,2602,-0.6437346220016481,10.0,2.0,0.8145612478256226,4501.86416015625
DiscreteSAC,55,mid,1603,2603,-0.47217135429382323,10.0,2.0,0.3665284216403961,4942.52978515625
DiscreteSAC,55,mid,1604,2604,-0.5383284568786622,10.0,2.0,1.0333586931228638,6097.389733886719
DiscreteSAC,55,mid,1605,2605,-0.5848752737045289,10.0,2.0,0.5946959257125854,10727091.401391601
DiscreteSAC,55,mid,1606,2606,-0.49016021490097045,10.0,2.0,0.723771870136261,170076.73479003907
DiscreteSAC,55,mid,1607,2607,-0.5662749290466309,10.0,2.0,0.16632361710071564,20590.8638671875
DiscreteSAC,55,mid,1608,2608,-0.5581025660037995,10.0,2.0,0.3597690761089325,7103613.606542969
DiscreteSAC,55,mid,1609,2609,-0.5457700818777085,10.0,2.0,0.17138947546482086,17128028.825756837
DiscreteSAC,55,mid,1610,2610,-0.5203415036201477,10.0,2.0,0.9757243990898132,3070748.643408203
DiscreteSAC,55,mid,1611,2611,-0.5445176243782044,10.0,2.0,0.7116000056266785,2957752.683984375
DiscreteSAC,55,mid,1612,2612,-0.3971222817897797,10.0,2.0,0.42111608386039734,487371.0591796875
DiscreteSAC,55,mid,1613,2613,-0.6564928770065309,10.0,2.0,0.5530059933662415,159451.3796875
DiscreteSAC,55,mid,1614,2614,-0.6466889858245851,10.0,2.0,1.347882866859436,72166.32768554687
DiscreteSAC,55,mid,1615,2615,-0.35629640817642216,10.0,2.0,0.8423369526863098,1061498.692578125
DiscreteSAC,55,mid,1616,2616,-0.6607193231582643,10.0,2.0,0.80167156457901,86493.54860839844
DiscreteSAC,55,mid,1617,2617,-0.6401974588632585,10.0,2.0,0.24673163890838623,41460.90317382813
DiscreteSAC,55,mid,1618,2618,-0.638257133960724,10.0,2.0,0.3671821653842926,2891789.3184814453
DiscreteSAC,55,mid,1619,2619,-0.7462267160415652,10.0,2.0,0.8533371090888977,13375.021899414063
DiscreteSAC,55,mid,1620,2620,-0.6657812476158144,10.0,2.0,0.9367752075195312,551094.6391357422
DiscreteSAC,55,mid,1621,2621,-0.5107896208763123,10.0,2.0,0.7346743941307068,106738.73061523438
DiscreteSAC,55,mid,1622,2622,-0.6438327908515932,10.0,2.0,1.0500937700271606,911990.585522461
DiscreteSAC,55,mid,1623,2623,-0.7051454067230226,10.0,2.0,0.6845596432685852,15365.011254882813
DiscreteSAC,55,mid,1624,2624,-0.3507210493087769,10.0,2.0,0.5328630805015564,1865717.6629882813
DiscreteSAC,55,mid,1625,2625,-0.3393927693367005,10.0,2.0,0.934140145778656,122447.27673339844
DiscreteSAC,55,mid,1626,2626,-0.5169026136398316,10.0,2.0,0.7870191931724548,117883.83532714844
DiscreteSAC,55,mid,1627,2627,-0.5194660902023316,10.0,2.0,1.0170934200286865,9710.408935546875
DiscreteSAC,55,mid,1628,2628,-0.5681728005409241,10.0,2.0,0.9195114374160767,97053.35219726563
DiscreteSAC,55,mid,1629,2629,-0.4871541440486908,10.0,2.0,0.47646066546440125,11166071.226416016
DiscreteSAC,55,mid,1630,2630,-0.5280709445476532,10.0,2.0,0.303915798664093,3255060.0314208986
DiscreteSAC,55,mid,1631,2631,-0.4801388859748841,10.0,2.0,0.27070972323417664,10115155.557958985
DiscreteSAC,55,mid,1632,2632,-0.6686097264289858,10.0,2.0,0.9529198408126831,168055.9296875
DiscreteSAC,55,mid,1633,2633,-0.6629688620567323,10.0,2.0,0.7124451398849487,384747.0975585937
DiscreteSAC,55,mid,1634,2634,-0.5828635722398758,10.0,2.0,0.17166289687156677,152980.100390625
DiscreteSAC,55,mid,1635,2635,-0.6446814417839052,10.0,2.0,0.8415102958679199,5444933.367700195
DiscreteSAC,55,mid,1636,2636,-0.5627406418323517,10.0,2.0,0.47010257840156555,7698.09287109375
DiscreteSAC,55,mid,1637,2637,-0.3605708956718445,10.0,2.0,0.5963537096977234,2486143.8310546875
DiscreteSAC,55,mid,1638,2638,-0.5923506647348404,10.0,2.0,0.23377302289009094,21008.64765625
DiscreteSAC,55,mid,1639,2639,-0.6083572387695313,10.0,2.0,0.6046722531318665,982238.5650390625
DiscreteSAC,55,mid,1640,2640,-0.622562098503113,10.0,2.0,0.6256363987922668,5633894.09321289
DiscreteSAC,55,mid,1641,2641,-0.5563590407371521,10.0,2.0,0.29700300097465515,42236.53481445312
DiscreteSAC,55,mid,1642,2642,-0.6319180607795717,10.0,2.0,0.5698224306106567,12077518.230273437
DiscreteSAC,55,mid,1643,2643,-0.5119331359863282,10.0,2.0,0.5400657057762146,113872.57724609374
DiscreteSAC,55,mid,1644,2644,-0.455101478099823,10.0,2.0,0.9085116982460022,459772.9715820312
DiscreteSAC,55,mid,1645,2645,-0.5523324340581894,10.0,2.0,0.23179228603839874,33367.21975097656
DiscreteSAC,55,mid,1646,2646,-0.5318003177642823,10.0,2.0,0.4227975308895111,46431.19125976563
DiscreteSAC,55,mid,1647,2647,-0.5690677642822266,10.0,2.0,0.8150882720947266,49047.70346679688
DiscreteSAC,55,mid,1648,2648,-0.5602594643831253,10.0,2.0,0.20420387387275696,512003.3186035156
DiscreteSAC,55,mid,1649,2649,-0.5945438623428345,10.0,2.0,0.7225571870803833,6046.3843994140625
DiscreteSAC,55,mid,1650,2650,-0.5010045051574707,10.0,2.0,0.2108190357685089,855953.9875488281
DiscreteSAC,55,mid,1651,2651,-0.5626833021640778,10.0,2.0,0.10608334094285965,7416.980493164063
DiscreteSAC,55,mid,1652,2652,-0.6064944744110108,10.0,2.0,0.4660893976688385,1548223.5551269532
DiscreteSAC,55,mid,1653,2653,-0.5006791234016419,10.0,2.0,0.9673922657966614,6407.066650390625
DiscreteSAC,55,mid,1654,2654,-0.4704208254814148,10.0,2.0,0.5881139039993286,8725.57236328125
DiscreteSAC,55,mid,1655,2655,-0.5193421125411988,10.0,2.0,0.770397961139679,5930.819384765625
DiscreteSAC,55,mid,1656,2656,-0.5950044423341752,10.0,2.0,0.2152862846851349,535530.4864013672
DiscreteSAC,55,mid,1657,2657,-0.5279061079025269,10.0,2.0,0.6016179919242859,10499.288623046876
DiscreteSAC,55,mid,1658,2658,-0.5617224454879761,10.0,2.0,0.5875898003578186,4786.25751953125
DiscreteSAC,55,mid,1659,2659,-0.48270015716552733,10.0,2.0,0.8191590309143066,12723726.54963379
DiscreteSAC,55,mid,1660,2660,-0.3992388725280762,10.0,2.0,0.8578356504440308,89048.0578125
DiscreteSAC,55,mid,1661,2661,-0.7800129234790805,10.0,2.0,0.5409172177314758,195297.01328125
DiscreteSAC,55,mid,1662,2662,-0.650711226463318,10.0,2.0,0.6782463788986206,946083.3787841797
DiscreteSAC,55,mid,1663,2663,-0.5524808198213578,10.0,2.0,0.11864050477743149,11971.159545898438
DiscreteSAC,55,mid,1664,2664,-0.6005364537239075,10.0,2.0,0.6967104077339172,656144.2859375
DiscreteSAC,55,mid,1665,2665,-0.5273107171058655,10.0,2.0,0.7513899803161621,4557612.696777344
DiscreteSAC,55,mid,1666,2666,-0.5887025773525238,10.0,2.0,0.24483148753643036,15019403.802832032
DiscreteSAC,55,mid,1667,2667,-0.4843992471694946,10.0,2.0,0.6966266632080078,1889128.8184570312
DiscreteSAC,55,mid,1668,2668,-0.5878528237342835,10.0,2.0,0.20967255532741547,1007369.2750976563
DiscreteSAC,55,mid,1669,2669,-0.6136550784111023,10.0,2.0,0.7905936241149902,181066.07397460938
DiscreteSAC,55,mid,1670,2670,-0.626953709125519,10.0,2.0,0.90399169921875,546059.0958007813
DiscreteSAC,55,mid,1671,2671,-0.6032975792884827,10.0,2.0,0.706419825553894,11755267.564477539
DiscreteSAC,55,mid,1672,2672,-0.6176598101854325,10.0,2.0,0.29913726449012756,207139.26076660157
DiscreteSAC,55,mid,1673,2673,-0.5676941901445389,10.0,2.0,0.20012059807777405,71330.97883300782
DiscreteSAC,55,mid,1674,2674,-0.6359221220016481,10.0,2.0,0.8527899384498596,2098552.774658203
DiscreteSAC,55,mid,1675,2675,-0.5611441612243653,10.0,2.0,0.6602730751037598,131938.5732421875
DiscreteSAC,55,mid,1676,2676,-0.590675699710846,10.0,2.0,0.4626379609107971,656788.0274902344
DiscreteSAC,55,mid,1677,2677,-0.5509676218032837,10.0,2.0,0.5490624308586121,85537.12143554687
DiscreteSAC,55,mid,1678,2678,-0.5744123339653016,10.0,2.0,0.41782698035240173,96631.69372558594
DiscreteSAC,55,mid,1679,2679,-0.48972477316856383,10.0,2.0,0.33718544244766235,10427260.978051757
DiscreteSAC,55,mid,1680,2680,-0.6777425885200502,10.0,2.0,0.35722583532333374,188919.53974609374
DiscreteSAC,55,mid,1681,2681,-0.4678028106689453,10.0,2.0,1.052757740020752,2280348.117944336
DiscreteSAC,55,mid,1682,2682,-0.614671128988266,10.0,2.0,0.19968067109584808,20407.813842773438
DiscreteSAC,55,mid,1683,2683,-0.5109031677246094,10.0,2.0,0.6138154864311218,121554.90473632813
DiscreteSAC,55,mid,1684,2684,-0.33454005718231206,10.0,2.0,0.6155195236206055,28993.833935546874
DiscreteSAC,55,mid,1685,2685,-0.4666482090950012,10.0,2.0,0.4909026026725769,6222794.720117187
DiscreteSAC,55,mid,1686,2686,-0.5194930911064148,10.0,2.0,0.8328091502189636,228826.13754882812
DiscreteSAC,55,mid,1687,2687,-0.6497518897056581,10.0,2.0,0.8077467083930969,115185.5486328125
DiscreteSAC,55,mid,1688,2688,-0.5662588953971863,10.0,2.0,1.0047215223312378,79336.5724609375
DiscreteSAC,55,mid,1689,2689,-0.5987210750579834,10.0,2.0,0.5850140452384949,1278432.1977050782
DiscreteSAC,55,mid,1690,2690,-0.5137047052383423,10.0,2.0,0.914701521396637,928642.3160644531
DiscreteSAC,55,mid,1691,2691,-0.5949648499488831,10.0,2.0,0.8418279886245728,237736.67788085938
DiscreteSAC,55,mid,1692,2692,-0.5185426652431488,10.0,2.0,0.23416316509246826,147876.31142578126
DiscreteSAC,55,mid,1693,2693,-0.4659620404243469,10.0,2.0,0.6045408248901367,46817.209252929686
DiscreteSAC,55,mid,1694,2694,-0.48461060523986815,10.0,2.0,0.6574371457099915,137747.26262207032
DiscreteSAC,55,mid,1695,2695,-0.6114539086818696,10.0,2.0,0.40471601486206055,816532.9278320313
DiscreteSAC,55,mid,1696,2696,-0.5554853931069375,10.0,2.0,0.09789454191923141,395010.6229736328
DiscreteSAC,55,mid,1697,2697,-0.5801138162612915,10.0,2.0,1.2453590631484985,12313.253051757812
DiscreteSAC,55,mid,1698,2698,-0.5413794100284577,10.0,2.0,0.21802330017089844,149816.5414550781
DiscreteSAC,55,mid,1699,2699,-0.6933756947517397,10.0,2.0,0.6977004408836365,16595311.158447266
DiscreteSAC,55,mid,1700,2700,-0.36542438268661503,10.0,2.0,0.944829523563385,184138.77619628905
DiscreteSAC,55,mid,1701,2701,-0.6171672075986863,10.0,2.0,0.2620266079902649,34650.113989257814
DiscreteSAC,55,mid,1702,2702,-0.5507774233818055,10.0,2.0,0.738745391368866,162347.15014648438
DiscreteSAC,55,mid,1703,2703,-0.2700122475624085,10.0,2.0,0.5817142128944397,58257.8015625
DiscreteSAC,55,mid,1704,2704,-0.7906013906002047,10.0,2.0,0.487215518951416,1255615.5962890624
DiscreteSAC,55,mid,1705,2705,-0.5059625387191773,10.0,2.0,0.9363966584205627,42449.853759765625
DiscreteSAC,55,mid,1706,2706,-0.582992608845234,10.0,2.0,0.11231444776058197,6314564.074560547
DiscreteSAC,55,mid,1707,2707,-0.5938823699951172,10.0,2.0,0.8525518178939819,6060.7025390625
DiscreteSAC,55,mid,1708,2708,-0.8029127001762393,10.0,2.0,0.6235079765319824,636899.5501464844
DiscreteSAC,55,mid,1709,2709,-0.5846091985702515,10.0,2.0,0.522991955280304,244927.87241210937
DiscreteSAC,55,mid,1710,2710,-0.4752403974533081,10.0,2.0,0.9624538421630859,966577.7935791016
DiscreteSAC,55,mid,1711,2711,-0.6198057413101197,10.0,2.0,0.6765133738517761,7297760.569091797
DiscreteSAC,55,mid,1712,2712,-0.665966320037842,10.0,2.0,0.910933792591095,440645.37333984376
DiscreteSAC,55,mid,1713,2713,-0.5521034479141236,10.0,2.0,0.691479504108429,182215.8246582031
DiscreteSAC,55,mid,1714,2714,-0.5558472454547883,10.0,2.0,0.4204222857952118,1493269.3008789062
DiscreteSAC,55,mid,1715,2715,-0.6279590755701067,10.0,2.0,0.2715916037559509,70352.43491210937
DiscreteSAC,55,mid,1716,2716,-0.6282467722892763,10.0,2.0,0.5664634704589844,91674.32978515625
DiscreteSAC,55,mid,1717,2717,-0.5611074447631836,10.0,2.0,0.7548993825912476,139835.82788085938
DiscreteSAC,55,mid,1718,2718,-0.5265846729278565,10.0,2.0,0.6000551581382751,9965.12705078125
DiscreteSAC,55,mid,1719,2719,-0.4817604303359986,10.0,2.0,0.3123038709163666,6248805.340454102
DiscreteSAC,55,mid,1720,2720,-0.5542515993118287,10.0,2.0,0.8080521821975708,23084.69140625
DiscreteSAC,55,mid,1721,2721,-0.6030328750610352,10.0,2.0,0.6516442894935608,8445502.827172851
DiscreteSAC,55,mid,1722,2722,-0.5754027843475342,10.0,2.0,0.8288443684577942,185797.438671875
DiscreteSAC,55,mid,1723,2723,-0.5769783139228821,10.0,2.0,0.5346623063087463,55535.56005859375
DiscreteSAC,55,mid,1724,2724,-0.5872777283191681,10.0,2.0,0.3845730423927307,1097400.0677246093
DiscreteSAC,55,mid,1725,2725,-0.48957531452178954,10.0,2.0,0.7807387709617615,353858.12822265626
DiscreteSAC,55,mid,1726,2726,-0.46808176040649413,10.0,2.0,0.7588481903076172,78837.70234375
DiscreteSAC,55,mid,1727,2727,-0.5756516486406327,10.0,2.0,0.17676317691802979,33281.72739257813
DiscreteSAC,55,mid,1728,2728,-0.5617924809455872,10.0,2.0,0.9388054609298706,2879104.4701171876
DiscreteSAC,55,mid,1729,2729,-0.6083001673221589,10.0,2.0,0.3336039185523987,144346.294921875
DiscreteSAC,55,mid,1730,2730,-0.5913683727383614,10.0,2.0,0.12067116051912308,9864060.164599609
DiscreteSAC,55,mid,1731,2731,-0.5614063248038292,10.0,2.0,0.11891698837280273,37368.222875976564
DiscreteSAC,55,mid,1732,2732,-0.5641115933656693,10.0,2.0,0.10104792565107346,13783.461254882812
DiscreteSAC,55,mid,1733,2733,-0.39662085771560673,10.0,2.0,0.8993465304374695,64907.5142578125
DiscreteSAC,55,mid,1734,2734,-0.5735231071710587,10.0,2.0,0.2573416829109192,15567.367163085937
DiscreteSAC,55,mid,1735,2735,-0.406202244758606,10.0,2.0,0.6337764859199524,1339125.6100097657
DiscreteSAC,55,mid,1736,2736,-0.5409362196922303,10.0,2.0,0.9741941690444946,1149578.8334472657
DiscreteSAC,55,mid,1737,2737,-0.6536909669637682,10.0,2.0,0.29399946331977844,16875.898583984374
DiscreteSAC,55,mid,1738,2738,-0.3901366919279099,10.0,2.0,0.24962611496448517,116583.42185058593
DiscreteSAC,55,mid,1739,2739,-0.5769048511981965,10.0,2.0,0.30731767416000366,6013377.548876953
DiscreteSAC,55,mid,1740,2740,-0.6883289098739626,10.0,2.0,0.6196966767311096,33381.78715820312
DiscreteSAC,55,mid,1741,2741,-0.6129814863204956,10.0,2.0,0.766424834728241,196938.1870605469
DiscreteSAC,55,mid,1742,2742,-0.5302800416946412,10.0,2.0,0.5327301621437073,46964.33596191406
DiscreteSAC,55,mid,1743,2743,-0.4038366556167603,10.0,2.0,1.2324495315551758,28202.51223144531
DiscreteSAC,55,mid,1744,2744,-0.6087488114833832,10.0,2.0,0.4470759928226471,9226.83828125
DiscreteSAC,55,mid,1745,2745,-0.4889759302139282,10.0,2.0,1.0328768491744995,32552.952001953126
DiscreteSAC,55,mid,1746,2746,-0.6112936019897461,10.0,2.0,0.6193146109580994,12741875.459960938
DiscreteSAC,55,mid,1747,2747,-0.5922978103160859,10.0,2.0,0.3146726191043854,6042794.752392578
DiscreteSAC,55,mid,1748,2748,-0.5847778797149659,10.0,2.0,1.0797001123428345,17371.05458984375
DiscreteSAC,55,mid,1749,2749,-0.5967618703842164,10.0,2.0,1.0277469158172607,44872.42866210938
DiscreteSAC,55,mid,1750,2750,-0.5611837387084961,10.0,2.0,0.9808679819107056,58708.9115234375
DiscreteSAC,55,mid,1751,2751,-0.32763319015502934,10.0,2.0,0.9829612970352173,24278.37744140625
DiscreteSAC,55,mid,1752,2752,-0.5212337255477906,10.0,2.0,0.6695312857627869,11293.5001953125
DiscreteSAC,55,mid,1753,2753,-0.5408927083015442,10.0,2.0,0.5259588360786438,33925.96301269531
DiscreteSAC,55,mid,1754,2754,-0.5539278268814087,10.0,2.0,0.46828195452690125,2311561.6821289062
DiscreteSAC,55,mid,1755,2755,-0.6330519795417787,10.0,2.0,0.9403584599494934,130791.17524414063
DiscreteSAC,55,mid,1756,2756,-0.6125391006469727,10.0,2.0,0.7143206000328064,5994711.577124024
DiscreteSAC,55,mid,1757,2757,-0.5629225254058838,10.0,2.0,0.9305237531661987,15410.477905273438
DiscreteSAC,55,mid,1758,2758,-0.44825451374053954,10.0,2.0,0.6548067331314087,34562.19663085938
DiscreteSAC,55,mid,1759,2759,-0.5501777708530426,10.0,2.0,0.39225339889526367,114180.49848632813
DiscreteSAC,55,mid,1760,2760,-0.5119490504264832,10.0,2.0,0.7930929064750671,120699.92543945313
DiscreteSAC,55,mid,1761,2761,-0.5702025175094605,10.0,2.0,1.2501665353775024,5358537.9559082035
DiscreteSAC,55,mid,1762,2762,-0.5091192603111268,10.0,2.0,0.6517537832260132,98199.28112792969
DiscreteSAC,55,mid,1763,2763,-0.5540700733661652,10.0,2.0,0.4859035313129425,173515.23452148438
DiscreteSAC,55,mid,1764,2764,-0.5125966548919678,10.0,2.0,1.5560945272445679,29920.2609375
DiscreteSAC,55,mid,1765,2765,-0.6449533581733705,10.0,2.0,0.9110159873962402,269757.8924804687
DiscreteSAC,55,mid,1766,2766,-0.4865636706352234,10.0,2.0,0.6028582453727722,6095437.5652832035
DiscreteSAC,55,mid,1767,2767,-0.4449396014213562,10.0,2.0,0.5030020475387573,242676.1977050781
DiscreteSAC,55,mid,1768,2768,-0.5533065080642701,10.0,2.0,1.3406184911727905,4651519.266918945
DiscreteSAC,55,mid,1769,2769,-0.6244811445474626,10.0,2.0,0.21058306097984314,9123.923779296874
DiscreteSAC,55,mid,1770,2770,-0.31727852225303654,10.0,2.0,0.2969183623790741,7293.169140625
DiscreteSAC,55,mid,1771,2771,-0.5393205165863038,10.0,2.0,0.71937495470047,35960.19084472656
DiscreteSAC,55,mid,1772,2772,-0.5117677032947541,10.0,2.0,0.2678220570087433,2191728.642578125
DiscreteSAC,55,mid,1773,2773,-0.5442932277917862,10.0,2.0,0.13663986325263977,5865293.730859375
DiscreteSAC,55,mid,1774,2774,-0.5799043655395508,10.0,2.0,1.0809509754180908,150586.75725097657
DiscreteSAC,55,mid,1775,2775,-0.6415486216545107,10.0,2.0,0.8178084492683411,8563473.330615234
DiscreteSAC,55,mid,1776,2776,-0.5328132688999176,10.0,2.0,0.2495584487915039,79545.27299804687
DiscreteSAC,55,mid,1777,2777,-0.5215819358825684,10.0,2.0,0.6433638334274292,22753687.730761718
DiscreteSAC,55,mid,1778,2778,-0.3055766105651856,10.0,2.0,1.0207208395004272,34815.74106445313
DiscreteSAC,55,mid,1779,2779,-0.5641602754592896,10.0,2.0,0.7095509767532349,333251.37299804686
DiscreteSAC,55,mid,1780,2780,-0.5728239297866822,10.0,2.0,0.9180580377578735,13737.90791015625
DiscreteSAC,55,mid,1781,2781,-0.3291111469268799,10.0,2.0,1.0271598100662231,7174.758837890625
