agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,45,mid,2272,0.17066152572631837,2,2,0.5619935393333435,True
DQN,45,mid,2273,0.18247844457626344,2,2,0.6751322746276855,True
DQN,45,mid,2274,-0.024373455047607406,2,2,0.9435449242591858,True
DQN,45,mid,2275,0.1575255858898163,2,2,0.1884535849094391,True
DQN,45,mid,2276,0.1386076307296753,4,3,1.015636682510376,True
DQN,45,mid,2277,0.17865720570087434,2,2,0.20250512659549713,True
DQN,45,mid,2278,-0.1841402983665466,6,2,0.9419776201248169,True
DQN,45,mid,2279,0.0952034068107605,3,3,0.7620412707328796,True
DQN,45,mid,2280,0.16121668338775635,3,3,0.9117590188980103,True
DQN,45,mid,2281,0.09000000000000001,1,1,0.6225325465202332,True
DQN,45,mid,2282,0.09000000000000001,1,1,0.12565073370933533,True
DQN,45,mid,2283,0.15245928049087526,2,2,0.5082556009292603,True
DQN,45,mid,2284,0.09000000000000001,1,1,0.17271901667118073,True
DQN,45,mid,2285,0.09000000000000001,1,1,0.4035649001598358,True
DQN,45,mid,2286,0.09000000000000001,1,1,0.20386148989200592,True
DQN,45,mid,2287,0.10192777395248415,2,2,0.6608902215957642,True
DQN,45,mid,2288,0.09000000000000001,1,1,0.9487183690071106,True
DQN,45,mid,2289,0.2436638641357422,2,2,0.7676966786384583,True
DQN,45,mid,2290,0.09000000000000001,1,1,0.09062568843364716,True
DQN,45,mid,2291,0.09000000000000001,1,1,0.35004714131355286,True
DQN,45,mid,2292,0.09000000000000001,1,1,0.31145671010017395,True
DQN,45,mid,2293,0.2066928017139435,2,2,0.4092741906642914,True
DQN,45,mid,2294,-0.21533321142196657,10,2,0.3636515736579895,False
DQN,45,mid,2295,0.16341538190841676,4,3,0.8127459287643433,True
DQN,45,mid,2296,0.09000000000000001,1,1,0.3126789927482605,True
DQN,45,mid,2297,0.20428656220436098,2,2,0.48620840907096863,True
DQN,45,mid,2298,0.09000000000000001,1,1,0.24812214076519012,True
DQN,45,mid,2299,0.09000000000000001,1,1,0.39010095596313477,True
DQN,45,mid,2300,0.1420115101337433,2,2,0.42732688784599304,True
DQN,45,mid,2301,0.2851008939743042,2,2,0.6502442359924316,True
DQN,45,mid,2302,-0.1463171601295471,10,3,0.5725111365318298,True
DQN,45,mid,2303,0.10204650640487672,2,2,0.5422958135604858,True
DQN,45,mid,2304,0.0034697842597961465,3,2,0.31589552760124207,True
DQN,45,mid,2305,0.07078959226608278,2,2,0.7374361753463745,True
DQN,45,mid,2306,0.18850048065185548,2,2,0.5669980049133301,True
DQN,45,mid,2307,0.10102600574493409,3,3,0.7046661376953125,True
DQN,45,mid,2308,-0.5011787295341492,10,2,0.892494797706604,False
DQN,45,mid,2309,0.09000000000000001,1,1,0.17545977234840393,True
DQN,45,mid,2310,0.29344624996185303,3,3,0.7395139932632446,True
DQN,45,mid,2311,0.18676687002182008,3,3,0.664848268032074,True
DQN,45,mid,2312,0.09000000000000001,1,1,0.5104580521583557,True
DQN,45,mid,2313,0.05082363605499269,3,3,0.9200777411460876,True
DQN,45,mid,2314,0.09000000000000001,1,1,0.36981648206710815,True
DQN,45,mid,2315,0.050015883445739755,2,2,0.47737017273902893,True
DQN,45,mid,2316,0.09000000000000001,1,1,0.1626739650964737,True
DQN,45,mid,2317,0.06565736413002016,2,2,0.43190327286720276,True
DQN,45,mid,2318,0.2903593349456787,2,2,0.7408186793327332,True
DQN,45,mid,2319,0.11609162569046022,2,2,0.3474908769130707,True
DQN,45,mid,2320,0.2783050608634949,3,3,0.8610500693321228,True
DQN,45,mid,2321,-0.4806421995162964,10,3,0.29942089319229126,False
DQN,45,mid,2322,0.12068392515182497,2,2,0.788214385509491,True
DQN,45,mid,2323,0.09000000000000001,1,1,0.3867165148258209,True
DQN,45,mid,2324,0.09000000000000001,1,1,0.2732793390750885,True
DQN,45,mid,2325,0.028956131935119638,2,2,0.6236292719841003,True
DQN,45,mid,2326,0.09000000000000001,1,1,0.5697417259216309,True
DQN,45,mid,2327,0.09000000000000001,1,1,0.38872161507606506,True
DQN,45,mid,2328,0.3147950690984726,3,3,0.14436586201190948,True
DQN,45,mid,2329,0.2512475419044495,2,2,0.7407563924789429,True
DQN,45,mid,2330,0.09000000000000001,1,1,0.10366442054510117,True
DQN,45,mid,2331,0.39754001021385194,3,3,0.282782644033432,True
DQN,45,mid,2332,0.21935148715972902,2,2,0.9266448020935059,True
DQN,45,mid,2333,0.05501240491867066,5,4,0.7997304797172546,True
DQN,45,mid,2334,0.15040839433670045,3,3,0.8365617990493774,True
DQN,45,mid,2335,-0.6046555519104004,10,2,0.9702175259590149,False
DQN,45,mid,2336,0.09000000000000001,1,1,0.821381151676178,True
DQN,45,mid,2337,0.09000000000000001,1,1,0.4857145845890045,True
DQN,45,mid,2338,0.1864659059047699,2,2,0.4844973385334015,True
DQN,45,mid,2339,0.11694552183151247,2,2,0.8702065348625183,True
DQN,45,mid,2340,0.08002682209014894,2,2,0.3524545133113861,True
DQN,45,mid,2341,0.27249850511550905,2,2,0.6039962768554688,True
DQN,45,mid,2342,0.09000000000000001,1,1,0.46848124265670776,True
DQN,45,mid,2343,-0.26250541210174566,10,3,0.6770895719528198,False
DQN,45,mid,2344,-0.006932728290557841,3,3,0.5772672891616821,True
DQN,45,mid,2345,0.0702902150154114,3,3,0.6617922782897949,True
DQN,45,mid,2346,0.09000000000000001,1,1,0.25954771041870117,True
DQN,45,mid,2347,-0.025615029335021952,3,3,0.7629708647727966,True
DQN,45,mid,2348,0.22260905981063844,2,2,0.46190279722213745,True
DQN,45,mid,2349,0.09000000000000001,1,1,0.3036629557609558,True
DQN,45,mid,2350,0.4081780982017517,3,3,0.9344485402107239,True
DQN,45,mid,2351,0.09000000000000001,1,1,0.35697290301322937,True
DQN,45,mid,2352,0.0681139898300171,3,3,0.8469708561897278,True
DQN,45,mid,2353,0.33245564460754395,4,3,0.4341881275177002,True
DQN,45,mid,2354,0.04711679339408876,3,3,0.45055919885635376,True
DQN,45,mid,2355,0.08033634155988695,2,2,0.1033547967672348,True
DQN,45,mid,2356,-0.0269994843006134,3,2,0.5164750218391418,True
DQN,45,mid,2357,0.1277668046951294,2,2,0.4245627820491791,True
DQN,45,mid,2358,0.09000000000000001,1,1,0.6702439188957214,True
DQN,45,mid,2359,0.09000000000000001,1,1,0.41763797402381897,True
DQN,45,mid,2360,0.09000000000000001,1,1,0.2953440248966217,True
DQN,45,mid,2361,0.30510754108428956,3,3,0.9142045974731445,True
DQN,45,mid,2362,0.11194570541381837,2,2,0.44135046005249023,True
DQN,45,mid,2363,0.27522958993911745,2,2,0.5276897549629211,True
DQN,45,mid,2364,0.0648800802230835,3,3,0.6471623778343201,True
DQN,45,mid,2365,-0.265963819026947,9,2,0.6157388687133789,True
DQN,45,mid,2366,0.23939390659332277,2,2,0.7303942441940308,True
DQN,45,mid,2367,0.09000000000000001,1,1,0.2866387963294983,True
DQN,45,mid,2368,-0.45658038854599,10,2,0.7116656303405762,False
DQN,45,mid,2369,0.09000000000000001,1,1,0.6030977368354797,True
DQN,45,mid,2370,0.13844157934188844,2,2,0.8320189118385315,True
DQN,45,mid,2371,0.09000000000000001,1,1,0.3280870020389557,True
DQN,45,mid,2372,0.07021178483963014,2,2,0.19694621860980988,True
DQN,45,mid,2373,0.2396120595932007,2,2,0.7847920656204224,True
DQN,45,mid,2374,0.2685621547698975,2,2,0.8180354833602905,True
DQN,45,mid,2375,0.06778821527957918,2,2,0.13682155311107635,True
DQN,45,mid,2376,0.09000000000000001,1,1,0.2062736302614212,True
DQN,45,mid,2377,0.05267404198646546,2,2,0.41614654660224915,True
DQN,45,mid,2378,0.20108299136161806,2,2,0.4102464020252228,True
DQN,45,mid,2379,-0.5370444536209107,10,2,0.33985406160354614,False
DQN,45,mid,2380,0.09000000000000001,1,1,0.32432690262794495,True
DQN,45,mid,2381,0.023278009891510007,5,3,0.539213240146637,True
DQN,45,mid,2382,0.09000000000000001,1,1,0.5871721506118774,True
DQN,45,mid,2383,0.13794238090515137,3,3,0.5684376358985901,True
DQN,45,mid,2384,0.05608577489852906,4,3,0.8759521245956421,True
DQN,45,mid,2385,0.08472474098205568,2,2,0.3782767653465271,True
DQN,45,mid,2386,0.2498126494884491,2,2,0.30272483825683594,True
DQN,45,mid,2387,0.24233652830123903,2,2,0.7408339381217957,True
DQN,45,mid,2388,0.18521691083908082,3,3,0.766424834728241,True
DQN,45,mid,2389,0.12646503925323488,2,2,0.7421849370002747,True
DQN,45,mid,2390,-0.03554499149322511,5,4,0.44071775674819946,True
DQN,45,mid,2391,0.18619145631790163,2,2,0.8746345639228821,True
DQN,45,mid,2392,0.11700639307498933,2,2,0.20677657425403595,True
DQN,45,mid,2393,0.4269075858592987,2,2,0.4397357404232025,True
DQN,45,mid,2394,0.05934620082378388,2,2,0.10751842707395554,True
DQN,45,mid,2395,0.2265038561820984,3,3,0.9766342043876648,True
DQN,45,mid,2396,0.09000000000000001,1,1,0.3172277808189392,True
DQN,45,mid,2397,0.026074545383453385,2,2,0.6120495200157166,True
DQN,45,mid,2398,0.09000000000000001,1,1,0.3877740800380707,True
DQN,45,mid,2399,0.0998243409395218,2,2,0.24178056418895721,True
DQN,45,mid,2400,-0.5955446958541871,10,3,0.6926999688148499,False
DQN,45,mid,2401,0.0365645456314087,2,2,0.3052526116371155,True
DQN,45,mid,2402,0.099487202167511,2,2,0.7121782898902893,True
DQN,45,mid,2403,0.28254212617874147,2,2,0.7317983508110046,True
DQN,45,mid,2404,-0.009391062259674052,3,3,0.3468516767024994,True
DQN,45,mid,2405,-0.5692738771438599,10,2,0.4627263844013214,False
DQN,45,mid,2406,0.1348803210258484,2,2,0.5520748496055603,True
DQN,45,mid,2407,0.12314160346984865,2,2,0.2310003936290741,True
DQN,45,mid,2408,0.16122198820114136,3,3,0.7155100703239441,True
DQN,45,mid,2409,0.10325338125228883,2,2,0.5960635542869568,True
DQN,45,mid,2410,0.09000000000000001,1,1,0.5139362215995789,True
DQN,45,mid,2411,-0.10835284769535065,3,3,0.40511026978492737,True
DQN,45,mid,2412,0.09000000000000001,1,1,0.19194722175598145,True
DQN,45,mid,2413,0.230047242641449,2,2,0.24883174896240234,True
DQN,45,mid,2414,0.006942378282547013,2,2,0.4923284351825714,True
DQN,45,mid,2415,0.11012567758560182,2,2,0.5709891319274902,True
DQN,45,mid,2416,0.25529492616653443,3,3,0.7014428377151489,True
DQN,45,mid,2417,0.15426702976226808,2,2,0.633730411529541,True
DQN,45,mid,2418,0.12734963178634645,2,2,0.6783164143562317,True
DQN,45,mid,2419,0.2537018132209778,3,3,0.9475691914558411,True
DQN,45,mid,2420,0.04367555856704713,2,2,0.5748544335365295,True
DQN,45,mid,2421,0.09000000000000001,1,1,0.4544176459312439,True
DQN,45,mid,2422,0.17137761592864992,2,2,0.8457475900650024,True
DQN,45,mid,2423,0.1296700930595398,4,3,0.8544143438339233,True
DQN,45,mid,2424,0.08595784187316896,2,2,0.5369209051132202,True
DQN,45,mid,2425,0.09000000000000001,1,1,0.22590164840221405,True
DQN,45,mid,2426,0.16120464324951173,3,3,0.7449740171432495,True
DQN,45,mid,2427,0.09553043723106386,2,2,0.4489886462688446,True
DQN,45,mid,2428,0.06610471725463868,3,3,0.5318901538848877,True
DQN,45,mid,2429,0.23075773000717165,2,2,0.9658399224281311,True
DQN,45,mid,2430,0.07469405412673952,2,2,0.340899258852005,True
DQN,45,mid,2431,0.05475531697273255,2,2,0.5057321786880493,True
DQN,45,mid,2432,0.09000000000000001,1,1,0.3092121183872223,True
DQN,45,mid,2433,0.28127978920936586,2,2,0.28331997990608215,True
DQN,45,mid,2434,0.0327323055267334,4,4,0.20205357670783997,True
DQN,45,mid,2435,0.09000000000000001,1,1,0.2794434130191803,True
DQN,45,mid,2436,0.3121653962135315,2,2,0.6326690316200256,True
DQN,45,mid,2437,0.05839200496673585,2,2,0.7259346842765808,True
DQN,45,mid,2438,0.04638044834136963,5,5,0.9149799346923828,True
DQN,45,mid,2439,0.09000000000000001,1,1,0.3969714343547821,True
DQN,45,mid,2440,0.2200960385799408,2,2,0.4111940562725067,True
DQN,45,mid,2441,0.09000000000000001,1,1,0.099842868745327,True
DQN,45,mid,2442,0.1788346838951111,3,3,0.5955843329429626,True
DQN,45,mid,2443,0.15224499225616456,3,3,0.9439109563827515,True
DQN,45,mid,2444,0.1883478832244873,3,3,0.683714747428894,True
DQN,45,mid,2445,0.2963996398448944,2,2,0.4336313307285309,True
DQN,45,mid,2446,0.09000000000000001,1,1,0.3651430606842041,True
DQN,45,mid,2447,0.09000000000000001,1,1,0.2186335176229477,True
DQN,45,mid,2448,0.13739814043045045,2,2,0.1458473950624466,True
DQN,45,mid,2449,0.06865794181823733,3,3,0.9291287064552307,True
DQN,45,mid,2450,0.026758809089660662,3,2,0.6743873953819275,True
DQN,45,mid,2451,0.09000000000000001,1,1,0.8014340400695801,True
DQN,45,mid,2452,0.09000000000000001,1,1,0.42654281854629517,True
DQN,45,mid,2453,-0.01733963012695311,2,2,0.26369133591651917,True
DQN,45,mid,2454,0.09000000000000001,1,1,0.19156861305236816,True
DQN,45,mid,2455,0.09000000000000001,1,1,0.2631893455982208,True
DQN,45,mid,2456,-0.7328426122665407,10,2,1.361405611038208,False
DQN,45,mid,2457,0.18441409587860108,3,3,0.5607520341873169,True
DQN,45,mid,2458,-0.5058713853359222,10,3,0.2750726342201233,False
DQN,45,mid,2459,0.09000000000000001,1,1,0.3266572058200836,True
DQN,45,mid,2460,0.2537018132209778,3,3,0.9475691914558411,True
DQN,45,mid,2461,0.09000000000000001,1,1,0.4053952991962433,True
DQN,45,mid,2462,0.28020544528961183,2,2,1.0434999465942383,True
DQN,45,mid,2463,-0.06582928299903869,5,2,0.3954432010650635,True
DQN,45,mid,2464,0.13022603273391725,2,2,0.5549399256706238,True
DQN,45,mid,2465,0.09000000000000001,1,1,0.702430248260498,True
DQN,45,mid,2466,0.25162081599235536,2,2,0.2883337438106537,True
DQN,45,mid,2467,0.09000000000000001,1,1,0.5079569220542908,True
DQN,45,mid,2468,0.1018443775177002,3,3,0.31288185715675354,True
DQN,45,mid,2469,0.10643769025802613,3,3,0.6641918420791626,True
DQN,45,mid,2470,0.03423424243927003,2,2,0.6482639908790588,True
DQN,45,mid,2471,0.10401238679885866,2,2,0.47957783937454224,True
DQN,45,mid,2472,0.09000000000000001,1,1,0.2589694559574127,True
DQN,45,mid,2473,0.2484384346008301,2,2,1.037720799446106,True
DQN,45,mid,2474,0.1989653277397156,2,2,0.7344974279403687,True
DQN,45,mid,2475,0.44193483114242554,3,3,0.4708888530731201,True
DQN,45,mid,2476,0.09000000000000001,1,1,0.3940751850605011,True
DQN,45,mid,2477,0.29692668437957764,3,3,1.0116523504257202,True
DQN,45,mid,2478,0.14356847286224367,2,2,1.04165518283844,True
DQN,45,mid,2479,0.17705978631973268,2,2,0.815120279788971,True
DQN,45,mid,2480,0.2444645929336548,2,2,0.4734901785850525,True
DQN,45,mid,2481,0.08970994472503663,3,3,0.5610770583152771,True
DQN,45,mid,2482,0.14653666496276857,2,2,0.5975154042243958,True
DQN,45,mid,2483,0.229807026386261,3,3,0.5339789390563965,True
DQN,45,mid,2484,0.1116739082336426,2,2,0.5035200715065002,True
DQN,45,mid,2485,-0.5864969372749329,10,2,0.9789766073226929,False
DQN,45,mid,2486,0.08017794966697694,2,2,0.49575135111808777,True
DQN,45,mid,2487,0.14739609479904175,3,3,0.8496268391609192,True
DQN,45,mid,2488,0.2534662652015686,2,2,0.6317003965377808,True
DQN,45,mid,2489,0.07706447124481203,2,2,0.8699465990066528,True
DQN,45,mid,2490,0.09000000000000001,1,1,0.11229301989078522,True
DQN,45,mid,2491,0.18827386379241945,2,2,0.7719001173973083,True
DQN,45,mid,2492,0.09000000000000001,1,1,0.21865923702716827,True
DQN,45,mid,2493,0.07882137775421144,2,2,0.33907777070999146,True
DQN,45,mid,2494,0.09000000000000001,1,1,0.32423487305641174,True
DQN,45,mid,2495,0.09000000000000001,1,1,0.32038405537605286,True
DQN,45,mid,2496,0.058466362953186045,5,5,0.8186840415000916,True
DQN,45,mid,2497,0.17714871644973756,2,2,0.6799817085266113,True
DQN,45,mid,2498,0.09000000000000001,1,1,0.3124725818634033,True
DQN,45,mid,2499,0.02814675092697145,3,3,0.7386266589164734,True
DQN,45,mid,2500,-0.0054805111885070645,2,2,0.19819681346416473,True
DQN,45,mid,2501,0.09000000000000001,1,1,0.3465489447116852,True
DQN,45,mid,2502,0.06010307550430299,2,2,0.5045482516288757,True
DQN,45,mid,2503,0.12230212211608887,3,3,0.9145726561546326,True
DQN,45,mid,2504,0.09000000000000001,1,1,0.10484825819730759,True
DQN,45,mid,2505,0.10140656113624574,2,2,0.1506251096725464,True
DQN,45,mid,2506,0.0012182760238647616,2,2,0.871498167514801,True
DQN,45,mid,2507,0.14356847286224367,2,2,1.04165518283844,True
DQN,45,mid,2508,0.10615645527839662,2,2,0.46318238973617554,True
DQN,45,mid,2509,0.09000000000000001,1,1,0.08516927063465118,True
DQN,45,mid,2510,0.09425903081893922,3,3,0.6832928657531738,True
DQN,45,mid,2511,0.09000000000000001,1,1,0.26282504200935364,True
DQN,45,mid,2512,0.10536403179168702,3,3,0.6289205551147461,True
DQN,45,mid,2513,0.12168200492858888,2,2,0.6566615700721741,True
DQN,45,mid,2514,0.13931334733963013,3,3,0.7604833841323853,True
DQN,45,mid,2515,0.09000000000000001,1,1,0.7637212872505188,True
DQN,45,mid,2516,0.1895084846019745,2,2,0.41396215558052063,True
DQN,45,mid,2517,0.15104733586311342,2,2,0.2661394774913788,True
DQN,45,mid,2518,0.09000000000000001,1,1,0.1394873708486557,True
DQN,45,mid,2519,0.1862559485435486,2,2,0.1486353576183319,True
DQN,45,mid,2520,0.1650290060043335,2,2,0.6494198441505432,True
DQN,45,mid,2521,0.12860478639602663,2,2,0.7466429471969604,True
DQN,45,mid,2522,0.2983383405208588,2,2,0.3958013355731964,True
DQN,45,mid,2523,0.060876848101615914,2,2,0.19100692868232727,True
DQN,45,mid,2524,0.09000000000000001,1,1,0.15568943321704865,True
DQN,45,mid,2525,0.04743963658809663,2,2,0.21243390440940857,True
DQN,45,mid,2526,0.09000000000000001,1,1,0.20105458796024323,True
DQN,45,mid,2527,0.15411685585975649,2,2,0.3181236684322357,True
DQN,45,mid,2528,0.12112213850021364,2,2,0.586237370967865,True
DQN,45,mid,2529,0.08748001039028169,2,2,0.24134203791618347,True
DQN,45,mid,2530,0.17854884028434753,4,4,0.4495808184146881,True
DQN,45,mid,2531,0.16249568939208986,2,2,0.6229264140129089,True
DQN,45,mid,2532,0.09000000000000001,1,1,0.3202042579650879,True
DQN,45,mid,2533,0.09000000000000001,1,1,0.61613929271698,True
DQN,45,mid,2534,0.09000000000000001,1,1,0.2589632570743561,True
DQN,45,mid,2535,0.07591301918029786,3,3,0.17370784282684326,True
DQN,45,mid,2536,0.1306626868247986,3,3,0.7730520963668823,True
DQN,45,mid,2537,0.3050306606292725,2,2,0.5424358248710632,True
DQN,45,mid,2538,0.09000000000000001,1,1,0.13444726169109344,True
DQN,45,mid,2539,0.06836857080459596,2,2,0.6475654244422913,True
DQN,45,mid,2540,0.09000000000000001,1,1,0.1538185030221939,True
DQN,45,mid,2541,0.10672111988067629,2,2,0.35785621404647827,True
DQN,45,mid,2542,0.16136117458343507,2,2,0.7740883827209473,True
DQN,45,mid,2543,0.09000000000000001,1,1,0.2603222727775574,True
DQN,45,mid,2544,0.39126058101654054,2,2,0.780049204826355,True
DQN,45,mid,2545,0.09000000000000001,1,1,0.21617110073566437,True
DQN,45,mid,2546,0.18336971282958986,2,2,0.32938888669013977,True
DQN,45,mid,2547,0.09000000000000001,1,1,0.2980937361717224,True
DQN,45,mid,2548,0.09379393041133882,2,2,0.2251298725605011,True
DQN,45,mid,2549,0.07903741478919984,2,2,0.2126827985048294,True
DQN,45,mid,2550,-0.40155285596847534,10,3,0.7308772206306458,False
DQN,45,mid,2551,0.09000000000000001,1,1,0.6855191588401794,True
DQN,45,mid,2552,0.2034163045883179,2,2,0.780646800994873,True
DQN,45,mid,2553,0.16853939175605775,2,2,0.4984021484851837,True
DQN,45,mid,2554,0.2221082615852356,2,2,0.9830033183097839,True
DQN,45,mid,2555,0.09000000000000001,1,1,0.5912534594535828,True
DQN,45,mid,2556,0.1370531189441681,2,2,0.4078059792518616,True
DQN,45,mid,2557,0.07355703592300417,2,2,0.7373031973838806,True
DQN,45,mid,2558,0.07115082621574403,2,2,0.21037931740283966,True
DQN,45,mid,2559,0.23820237994194032,2,2,0.3551824986934662,True
DQN,45,mid,2560,0.157462375164032,2,2,0.8841866850852966,True
DQN,45,mid,2561,-0.49979435205459594,10,2,0.8521809577941895,False
DQN,45,mid,2562,0.09000000000000001,1,1,0.4890815317630768,True
DQN,45,mid,2563,0.07581324100494385,3,3,0.7964844703674316,True
DQN,45,mid,2564,0.09000000000000001,1,1,0.5039931535720825,True
DQN,45,mid,2565,0.14807249784469606,2,2,0.756512463092804,True
DQN,45,mid,2566,0.02552645087242128,2,2,0.3282677233219147,True
DQN,45,mid,2567,0.20291466474533082,4,3,0.9148645997047424,True
DQN,45,mid,2568,0.09000000000000001,1,1,0.7391554713249207,True
DQN,45,mid,2569,0.06752492666244508,2,2,0.5177271366119385,True
DQN,45,mid,2570,0.013223187923431412,2,2,0.7638407945632935,True
DQN,45,mid,2571,0.3454719054698944,2,2,0.425019234418869,True
DQN,45,mid,2572,0.09000000000000001,1,1,0.3305809497833252,True
DQN,45,mid,2573,0.18087168216705324,2,2,0.32285043597221375,True
DQN,45,mid,2574,0.34310694217681886,2,2,0.7017608284950256,True
DQN,45,mid,2575,0.0759639608860016,2,2,0.5038102269172668,True
DQN,45,mid,2576,0.08357108354568482,3,3,0.7679753303527832,True
DQN,45,mid,2577,0.10581760287284853,2,2,0.19248254597187042,True
DQN,45,mid,2578,-0.49327778816223145,10,3,0.7155770063400269,False
DQN,45,mid,2579,0.18806366801261903,2,2,0.46431174874305725,True
DQN,45,mid,2580,0.14121193408966065,3,3,0.5292920470237732,True
DQN,45,mid,2581,0.09000000000000001,1,1,0.28616103529930115,True
DQN,45,mid,2582,0.09000000000000001,1,1,0.5115985870361328,True
DQN,45,mid,2583,0.1334300208091736,2,2,0.5926050543785095,True
DQN,45,mid,2584,0.07419653415679933,2,2,1.0655890703201294,True
DQN,45,mid,2585,-0.07548932552337646,2,2,0.703816294670105,True
DQN,45,mid,2586,0.16348155021667482,2,2,0.8876291513442993,True
DQN,45,mid,2587,0.19751168966293337,2,2,0.8036109209060669,True
DQN,45,mid,2588,0.11329832851886751,2,2,0.10861890017986298,True
DQN,45,mid,2589,0.14824278831481935,2,2,0.8963803052902222,True
DQN,45,mid,2590,0.09000000000000001,1,1,0.2557383179664612,True
DQN,45,mid,2591,0.09000000000000001,1,1,0.14062277972698212,True
DQN,45,mid,2592,0.09000000000000001,1,1,0.1945582628250122,True
DQN,45,mid,2593,-0.03150258779525755,2,2,0.7899927496910095,True
DQN,45,mid,2594,-0.04400609463453291,3,3,0.19766512513160706,True
DQN,45,mid,2595,0.2024600672721863,2,2,0.7113623023033142,True
DQN,45,mid,2596,0.09000000000000001,1,1,0.3592166602611542,True
DQN,45,mid,2597,0.09000000000000001,1,1,0.1517186164855957,True
DQN,45,mid,2598,0.1951900887489319,2,2,0.6941314339637756,True
DQN,45,mid,2599,0.030886368751525888,2,2,0.8803195953369141,True
DQN,45,mid,2600,0.12112213850021364,2,2,0.586237370967865,True
DQN,45,mid,2601,0.26863206148147584,3,3,0.7456815838813782,True
DQN,45,mid,2602,0.09000000000000001,1,1,0.4335995316505432,True
DQN,45,mid,2603,0.09057528495788575,3,3,0.41825398802757263,True
DQN,45,mid,2604,0.09000000000000001,1,1,0.17385275661945343,True
DQN,45,mid,2605,0.41596676588058473,2,2,0.7793383002281189,True
DQN,45,mid,2606,0.05291382670402529,5,3,0.1747370958328247,True
DQN,45,mid,2607,0.09000000000000001,1,1,0.2553040683269501,True
DQN,45,mid,2608,0.04438993334770204,5,4,0.32949933409690857,True
DQN,45,mid,2609,0.09000000000000001,1,1,0.3721223473548889,True
DQN,45,mid,2610,0.13140650272369386,2,2,0.7892613410949707,True
DQN,45,mid,2611,0.09000000000000001,1,1,0.3598262667655945,True
DQN,45,mid,2612,0.09000000000000001,1,1,0.9687513113021851,True
DQN,45,mid,2613,0.09000000000000001,1,1,0.33522698283195496,True
DQN,45,mid,2614,0.09000000000000001,1,1,0.3818832039833069,True
DQN,45,mid,2615,0.2508853840827942,2,2,0.42504340410232544,True
DQN,45,mid,2616,-0.09319774389266967,3,2,1.0584121942520142,True
DQN,45,mid,2617,-0.016395969390869125,2,2,1.2221091985702515,True
DQN,45,mid,2618,0.1924127507209778,2,2,0.5281000733375549,True
DQN,45,mid,2619,0.09000000000000001,1,1,0.5307692289352417,True
DQN,45,mid,2620,0.3144704270362854,2,2,0.9415324330329895,True
DQN,45,mid,2621,0.09000000000000001,1,1,0.6846604347229004,True
DQN,45,mid,2622,0.09040344715118409,4,3,0.8358952403068542,True
DQN,45,mid,2623,0.10461278438568117,2,2,0.2064344584941864,True
DQN,45,mid,2624,0.15277744293212892,4,3,0.8370875120162964,True
DQN,45,mid,2625,0.10192777395248415,2,2,0.6608902215957642,True
DQN,45,mid,2626,0.08532430410385133,2,2,0.24804174900054932,True
DQN,45,mid,2627,0.1778342890739441,2,2,0.5095728635787964,True
DQN,45,mid,2628,0.08001376867294313,2,2,0.62369304895401,True
DQN,45,mid,2629,0.09000000000000001,1,1,0.21446411311626434,True
DQN,45,mid,2630,0.11115212917327882,2,2,1.0020920038223267,True
DQN,45,mid,2631,0.07268697738647462,3,3,0.42848777770996094,True
DQN,45,mid,2632,0.38342817306518556,2,2,0.9259556531906128,True
DQN,45,mid,2633,0.163389630317688,3,3,0.5838245749473572,True
DQN,45,mid,2634,-0.1463171601295471,10,3,0.5725111365318298,True
DQN,45,mid,2635,0.0885408964753151,3,3,0.10030807554721832,True
DQN,45,mid,2636,0.09701748371124269,2,2,0.47937658429145813,True
DQN,45,mid,2637,0.02313636422157289,2,2,0.18127383291721344,True
DQN,45,mid,2638,0.09000000000000001,1,1,0.48229771852493286,True
DQN,45,mid,2639,0.2240832018852234,2,2,0.8046163320541382,True
DQN,45,mid,2640,0.1111030149459839,2,2,0.5609026551246643,True
DQN,45,mid,2641,0.09000000000000001,1,1,0.762209415435791,True
DQN,45,mid,2642,0.15089823484420778,2,2,0.6228669881820679,True
DQN,45,mid,2643,0.22893691778182984,3,3,0.601620614528656,True
DQN,45,mid,2644,0.083544420003891,2,2,0.22490838170051575,True
DQN,45,mid,2645,0.127047119140625,4,4,0.7183107733726501,True
DQN,45,mid,2646,0.21582932949066164,2,2,0.612574577331543,True
DQN,45,mid,2647,0.07963515043258668,3,3,0.5652424693107605,True
DQN,45,mid,2648,0.09000000000000001,1,1,0.16070421040058136,True
DQN,45,mid,2649,0.09097415924072266,3,3,0.5402520895004272,True
DQN,45,mid,2650,-0.32192926406860356,10,2,0.8356081247329712,False
DQN,45,mid,2651,0.12294198751449587,2,2,0.7538806796073914,True
DQN,45,mid,2652,0.09000000000000001,1,1,0.0732698068022728,True
DQN,45,mid,2653,0.056510286331176766,2,2,0.530398428440094,True
DQN,45,mid,2654,0.22854468941688538,3,3,0.3207617402076721,True
DQN,45,mid,2655,0.09000000000000001,1,1,0.42472538352012634,True
DQN,45,mid,2656,0.09000000000000001,1,1,0.24089555442333221,True
DQN,45,mid,2657,0.12508888721466066,2,2,0.6334772109985352,True
DQN,45,mid,2658,0.09000000000000001,1,1,0.19243378937244415,True
