agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,65,mid,2261,0.09000000000000001,1,1,0.1852293461561203,True
DQN,65,mid,2262,0.4449955892562866,3,3,0.6435985565185547,True
DQN,65,mid,2263,0.24128723859786988,3,3,0.7615393400192261,True
DQN,65,mid,2264,0.11836351633071901,2,2,0.7912098169326782,True
DQN,65,mid,2265,0.4018609595298767,3,3,0.7891601920127869,True
DQN,65,mid,2266,0.09000000000000001,1,1,0.6815306544303894,True
DQN,65,mid,2267,0.09000000000000001,1,1,0.3565746247768402,True
DQN,65,mid,2268,0.08573039054870607,2,2,0.40965113043785095,True
DQN,65,mid,2269,0.1644136381149292,3,3,0.6109382510185242,True
DQN,65,mid,2270,0.2951322960853577,2,2,0.550305962562561,True
DQN,65,mid,2271,0.18632702708244325,2,2,0.27658241987228394,True
DQN,65,mid,2272,0.09000000000000001,1,1,0.3103275001049042,True
DQN,65,mid,2273,0.1832143831253052,2,2,0.6169255375862122,True
DQN,65,mid,2274,0.07436503648757936,2,2,0.3120856285095215,True
DQN,65,mid,2275,0.16320967435836792,4,4,0.6846336126327515,True
DQN,65,mid,2276,0.2519751286506653,4,3,0.7601775527000427,True
DQN,65,mid,2277,0.09000000000000001,1,1,0.6490080952644348,True
DQN,65,mid,2278,0.11198957443237306,2,2,0.33349737524986267,True
DQN,65,mid,2279,0.09845812797546388,2,2,0.7560654282569885,True
DQN,65,mid,2280,0.02329544901847841,2,2,0.476806104183197,True
DQN,65,mid,2281,-0.46633737087249755,10,2,1.1853277683258057,False
DQN,65,mid,2282,0.024645553827285782,2,2,0.5503531694412231,True
DQN,65,mid,2283,0.09000000000000001,1,1,0.2947997748851776,True
DQN,65,mid,2284,0.09000000000000001,1,1,0.25650984048843384,True
DQN,65,mid,2285,0.1344050908088684,6,3,0.8760047554969788,True
DQN,65,mid,2286,0.09000000000000001,1,1,0.23514214158058167,True
DQN,65,mid,2287,0.09288300752639772,2,2,0.7206996083259583,True
DQN,65,mid,2288,-0.06914494752883911,2,2,0.6100915670394897,True
DQN,65,mid,2289,0.09000000000000001,1,1,0.49515587091445923,True
DQN,65,mid,2290,0.19918556690216066,2,2,0.8947691917419434,True
DQN,65,mid,2291,0.09000000000000001,1,1,0.34782689809799194,True
DQN,65,mid,2292,0.05344118356704713,2,2,0.35524097084999084,True
DQN,65,mid,2293,0.09000000000000001,1,1,0.768431544303894,True
DQN,65,mid,2294,0.0855513381958008,2,2,0.5212541818618774,True
DQN,65,mid,2295,0.13809223651885988,2,2,0.7376165390014648,True
DQN,65,mid,2296,0.011618750095367447,2,2,0.588311493396759,True
DQN,65,mid,2297,0.23227437019348146,2,2,1.0144871473312378,True
DQN,65,mid,2298,0.09000000000000001,1,1,0.22227327525615692,True
DQN,65,mid,2299,0.25591345310211183,2,2,0.675599992275238,True
DQN,65,mid,2300,0.13579238176345826,3,3,0.9949614405632019,True
DQN,65,mid,2301,0.2588628399372101,2,2,0.4403572976589203,True
DQN,65,mid,2302,0.19355823278427126,2,2,0.32062774896621704,True
DQN,65,mid,2303,0.09000000000000001,1,1,0.2154565304517746,True
DQN,65,mid,2304,0.10684754133224489,2,2,0.9035717248916626,True
DQN,65,mid,2305,0.07058090686798096,3,3,1.0207879543304443,True
DQN,65,mid,2306,0.09000000000000001,1,1,0.4271433651447296,True
DQN,65,mid,2307,0.13575019121170045,2,2,0.6703476905822754,True
DQN,65,mid,2308,-0.013529127538204178,2,2,0.2065557986497879,True
DQN,65,mid,2309,0.08954913139343262,3,3,0.5963321328163147,True
DQN,65,mid,2310,-0.01813231229782103,2,2,0.5987445116043091,True
DQN,65,mid,2311,0.026083948016166703,2,2,0.19378700852394104,True
DQN,65,mid,2312,0.09000000000000001,1,1,0.5418462753295898,True
DQN,65,mid,2313,-0.41676406860351567,10,2,1.1577657461166382,False
DQN,65,mid,2314,0.23065810084342958,2,2,0.3245701789855957,True
DQN,65,mid,2315,0.16425652027130128,3,3,0.7412009835243225,True
DQN,65,mid,2316,-0.6288937211036684,10,2,0.611828625202179,False
DQN,65,mid,2317,0.160053448677063,2,2,0.471962034702301,True
DQN,65,mid,2318,0.18350263118743898,2,2,0.7511992454528809,True
DQN,65,mid,2319,-0.2743263554573059,7,2,0.6017064452171326,True
DQN,65,mid,2320,0.08868510246276858,3,3,0.9553446173667908,True
DQN,65,mid,2321,0.09000000000000001,1,1,0.5342841148376465,True
DQN,65,mid,2322,0.09000000000000001,1,1,0.22097374498844147,True
DQN,65,mid,2323,-0.04340391635894776,3,3,0.5499936938285828,True
DQN,65,mid,2324,0.09000000000000001,1,1,0.24100258946418762,True
DQN,65,mid,2325,0.14497210264205934,2,2,0.9831281304359436,True
DQN,65,mid,2326,0.12372577905654908,3,3,0.6839056611061096,True
DQN,65,mid,2327,0.09970153808593749,6,3,0.5642297863960266,True
DQN,65,mid,2328,0.1872618365287781,2,2,0.6708682775497437,True
DQN,65,mid,2329,0.19700939178466798,3,3,0.6694169640541077,True
DQN,65,mid,2330,0.09000000000000001,1,1,0.09800572693347931,True
DQN,65,mid,2331,-0.5935723185539247,10,3,1.0779186487197876,False
DQN,65,mid,2332,-0.37085645198822026,10,2,1.2837028503417969,False
DQN,65,mid,2333,-0.2254280376434326,3,3,0.9961870908737183,True
DQN,65,mid,2334,0.005444245338439957,2,2,0.6991510987281799,True
DQN,65,mid,2335,0.035584704875946054,2,2,0.6132078170776367,True
DQN,65,mid,2336,0.0872804093360901,2,2,0.858028769493103,True
DQN,65,mid,2337,0.192247109413147,2,2,0.2715929448604584,True
DQN,65,mid,2338,0.4344083833694458,2,2,0.3611586093902588,True
DQN,65,mid,2339,0.09000000000000001,1,1,0.4747537672519684,True
DQN,65,mid,2340,0.1871123480796814,2,2,0.34064093232154846,True
DQN,65,mid,2341,0.08747972726821901,2,2,0.2282566875219345,True
DQN,65,mid,2342,0.1708796787261963,2,2,0.6681555509567261,True
DQN,65,mid,2343,0.05986112534999848,2,2,0.22108305990695953,True
DQN,65,mid,2344,0.1862467694282532,2,2,0.8916664123535156,True
DQN,65,mid,2345,0.03897102355957032,2,2,0.7381329536437988,True
DQN,65,mid,2346,0.13401271581649782,2,2,0.6915450692176819,True
DQN,65,mid,2347,0.16160287141799928,2,2,0.8950686454772949,True
DQN,65,mid,2348,0.1672716212272644,3,3,0.8918713331222534,True
DQN,65,mid,2349,0.01286049365997316,2,2,0.24271543323993683,True
DQN,65,mid,2350,0.09000000000000001,1,1,0.3109849989414215,True
DQN,65,mid,2351,0.28872515439987184,2,2,0.7321135401725769,True
DQN,65,mid,2352,-0.023796521425247172,3,3,0.26764416694641113,True
DQN,65,mid,2353,0.20949407100677492,2,2,0.6812422871589661,True
DQN,65,mid,2354,0.23861844062805176,3,3,1.0515562295913696,True
DQN,65,mid,2355,0.23250009298324587,2,2,0.9474977850914001,True
DQN,65,mid,2356,0.14355535984039308,2,2,1.0747544765472412,True
DQN,65,mid,2357,0.10695274353027345,2,2,0.2759411633014679,True
DQN,65,mid,2358,0.05794133424758912,2,2,0.6602267026901245,True
DQN,65,mid,2359,0.09989123225212099,2,2,0.49231454730033875,True
DQN,65,mid,2360,0.24212874650955202,2,2,0.5930030941963196,True
DQN,65,mid,2361,0.139806227684021,2,2,0.5752013325691223,True
DQN,65,mid,2362,-0.03496895551681517,2,2,0.8109132647514343,True
DQN,65,mid,2363,0.09000000000000001,1,1,0.3094165623188019,True
DQN,65,mid,2364,-0.5664092779159546,10,2,0.5835237503051758,False
DQN,65,mid,2365,0.058415340185165414,2,2,0.48340004682540894,True
DQN,65,mid,2366,0.1036119329929352,2,2,0.4430345594882965,True
DQN,65,mid,2367,0.24843652725219728,2,2,0.6411575078964233,True
DQN,65,mid,2368,0.09000000000000001,1,1,0.8991966247558594,True
DQN,65,mid,2369,-0.022822308540344213,5,3,0.9029645323753357,True
DQN,65,mid,2370,0.09000000000000001,1,1,0.06209772080183029,True
DQN,65,mid,2371,0.04628630161285401,2,2,0.669369637966156,True
DQN,65,mid,2372,0.300846181511879,3,3,0.1538420468568802,True
DQN,65,mid,2373,0.048976855278015145,2,2,0.8092324137687683,True
DQN,65,mid,2374,0.43021649837493897,3,3,0.7178868055343628,True
DQN,65,mid,2375,0.17646457433700563,2,2,0.6844068169593811,True
DQN,65,mid,2376,0.14640857458114626,2,2,0.6863871812820435,True
DQN,65,mid,2377,0.09000000000000001,1,1,0.1675935834646225,True
DQN,65,mid,2378,0.12726707935333254,2,2,0.6826096177101135,True
DQN,65,mid,2379,0.09000000000000001,1,1,0.12662024796009064,True
DQN,65,mid,2380,0.4635347592830658,2,2,0.48690828680992126,True
DQN,65,mid,2381,0.14866323947906496,2,2,0.588596522808075,True
DQN,65,mid,2382,0.10464759349823,2,2,0.3911967873573303,True
DQN,65,mid,2383,0.24666144132614137,2,2,0.9024761319160461,True
DQN,65,mid,2384,0.34203300058841707,2,2,0.22196583449840546,True
DQN,65,mid,2385,0.09000000000000001,1,1,0.453800231218338,True
DQN,65,mid,2386,0.0494870412349701,2,2,0.341369092464447,True
DQN,65,mid,2387,0.09000000000000001,1,1,0.7579310536384583,True
DQN,65,mid,2388,0.09000000000000001,1,1,0.13110357522964478,True
DQN,65,mid,2389,0.07202483892440797,2,2,0.6505046486854553,True
DQN,65,mid,2390,0.11906202316284181,2,2,0.7634768486022949,True
DQN,65,mid,2391,0.3077975380420685,2,2,0.3898267447948456,True
DQN,65,mid,2392,-0.47259931564331054,10,2,0.6604021787643433,False
DQN,65,mid,2393,0.15478569984436036,3,3,0.9881161451339722,True
DQN,65,mid,2394,0.13468156933784486,2,2,0.4887879192829132,True
DQN,65,mid,2395,0.09000000000000001,1,1,0.4470672011375427,True
DQN,65,mid,2396,0.09000000000000001,1,1,0.16559645533561707,True
DQN,65,mid,2397,0.09000000000000001,1,1,0.19418488442897797,True
DQN,65,mid,2398,0.20051171064376833,2,2,0.8306170701980591,True
DQN,65,mid,2399,0.09000000000000001,1,1,0.9637953639030457,True
DQN,65,mid,2400,0.09000000000000001,1,1,0.4476511776447296,True
DQN,65,mid,2401,0.012001521587371833,3,3,0.7602918744087219,True
DQN,65,mid,2402,0.012330956459045417,3,3,0.7561123967170715,True
DQN,65,mid,2403,0.09000000000000001,1,1,0.428271621465683,True
DQN,65,mid,2404,0.09000000000000001,1,1,0.0838056355714798,True
DQN,65,mid,2405,0.2034364414215088,3,3,0.976463794708252,True
DQN,65,mid,2406,0.09000000000000001,1,1,0.4049619734287262,True
DQN,65,mid,2407,0.09000000000000001,1,1,0.23254574835300446,True
DQN,65,mid,2408,0.01950216054916383,4,4,0.5795504450798035,True
DQN,65,mid,2409,0.09546967029571535,2,2,0.5639837384223938,True
DQN,65,mid,2410,0.09000000000000001,1,1,0.38277700543403625,True
DQN,65,mid,2411,0.07433599948883057,3,3,0.950725257396698,True
DQN,65,mid,2412,0.09000000000000001,1,1,0.37885692715644836,True
DQN,65,mid,2413,0.17541553258895876,2,2,0.6533055305480957,True
DQN,65,mid,2414,0.12770249128341676,2,2,0.7104005217552185,True
DQN,65,mid,2415,0.13433755159378052,3,3,0.6051009893417358,True
DQN,65,mid,2416,0.23513658523559572,2,2,0.7528603672981262,True
DQN,65,mid,2417,-0.5657075047492982,10,3,0.9844433069229126,False
DQN,65,mid,2418,-0.0921193790435791,2,2,0.5903535485267639,True
DQN,65,mid,2419,0.09000000000000001,1,1,0.2903345227241516,True
DQN,65,mid,2420,0.07660658836364748,2,2,0.3614782392978668,True
DQN,65,mid,2421,0.03514457702636719,4,3,0.7688808441162109,True
DQN,65,mid,2422,0.23256303548812868,2,2,0.6027237772941589,True
DQN,65,mid,2423,0.28871864795684815,3,3,1.228996992111206,True
DQN,65,mid,2424,0.16809784054756166,2,2,0.3902185261249542,True
DQN,65,mid,2425,0.09783387899398804,3,3,0.5660213828086853,True
DQN,65,mid,2426,0.09000000000000001,1,1,0.5914310812950134,True
DQN,65,mid,2427,0.09679552912712097,5,4,0.4923507869243622,True
DQN,65,mid,2428,0.14719553470611574,2,2,0.8647478222846985,True
DQN,65,mid,2429,0.1331811022758484,3,3,0.7672066688537598,True
DQN,65,mid,2430,0.028895802497863776,3,3,0.5655297636985779,True
DQN,65,mid,2431,0.03740431785583497,3,2,0.8239944577217102,True
DQN,65,mid,2432,0.09000000000000001,1,1,0.17905645072460175,True
DQN,65,mid,2433,0.13636954307556154,2,2,0.28542599081993103,True
DQN,65,mid,2434,0.08287833809852602,2,2,0.46796804666519165,True
DQN,65,mid,2435,0.24579371690750124,2,2,0.7134544253349304,True
DQN,65,mid,2436,0.1577254104614258,2,2,1.1830804347991943,True
DQN,65,mid,2437,0.09000000000000001,1,1,0.6082034111022949,True
DQN,65,mid,2438,0.07242180585861208,2,2,0.5084291100502014,True
DQN,65,mid,2439,-0.3713683271408081,9,3,0.4077780544757843,True
DQN,65,mid,2440,0.09000000000000001,1,1,0.5248782634735107,True
DQN,65,mid,2441,0.05238859534263612,2,2,0.14645661413669586,True
DQN,65,mid,2442,0.1851200032234192,2,2,0.5907238721847534,True
DQN,65,mid,2443,0.09000000000000001,1,1,0.15603427588939667,True
DQN,65,mid,2444,0.1522867548465729,2,2,0.3551795780658722,True
DQN,65,mid,2445,0.28332038402557375,2,2,0.94347083568573,True
DQN,65,mid,2446,0.2105457854270935,3,3,0.681510329246521,True
DQN,65,mid,2447,0.2077514696121216,2,2,0.8607797622680664,True
DQN,65,mid,2448,0.1642804741859436,5,4,0.8904340863227844,True
DQN,65,mid,2449,-0.014002435207366937,3,3,0.651042103767395,True
DQN,65,mid,2450,0.2017770576477051,2,2,0.9560095071792603,True
DQN,65,mid,2451,0.0076209080219268865,3,3,0.5577883720397949,True
DQN,65,mid,2452,-0.08431067943573,8,2,0.8051000833511353,True
DQN,65,mid,2453,0.22985463023185732,2,2,0.33526280522346497,True
DQN,65,mid,2454,-0.4299563467502594,10,3,0.46751144528388977,False
DQN,65,mid,2455,0.20126975297927857,3,3,0.8079239130020142,True
DQN,65,mid,2456,0.29518837451934815,3,3,0.6942123770713806,True
DQN,65,mid,2457,-0.5247880816459656,10,3,0.6975148320198059,False
DQN,65,mid,2458,0.07674742460250857,3,3,0.25119486451148987,True
DQN,65,mid,2459,0.11847997426986695,3,3,0.9310135841369629,True
DQN,65,mid,2460,-0.08668618679046632,3,3,1.330080270767212,True
DQN,65,mid,2461,0.09000000000000001,1,1,0.38426855206489563,True
DQN,65,mid,2462,0.1909474301338196,2,2,0.8623769879341125,True
DQN,65,mid,2463,-0.44518326222896576,10,3,0.23213084042072296,False
DQN,65,mid,2464,0.09000000000000001,1,1,0.23492799699306488,True
DQN,65,mid,2465,0.09000000000000001,1,1,0.38529881834983826,True
DQN,65,mid,2466,0.16135610818862917,2,2,0.844139039516449,True
DQN,65,mid,2467,-0.5704917907714845,10,3,0.7834019660949707,False
DQN,65,mid,2468,0.29776344418525696,3,3,0.33340123295783997,True
DQN,65,mid,2469,-0.11509845972061157,2,2,0.6662274599075317,True
DQN,65,mid,2470,0.17489911794662477,2,2,0.953471839427948,True
DQN,65,mid,2471,0.20541109323501588,2,2,0.8500427007675171,True
DQN,65,mid,2472,0.09000000000000001,1,1,0.30051130056381226,True
DQN,65,mid,2473,-0.021486206054687484,2,2,0.6479349732398987,True
DQN,65,mid,2474,0.18138630867004396,2,2,0.6226872801780701,True
DQN,65,mid,2475,0.007780461311340317,7,2,0.7020544409751892,True
DQN,65,mid,2476,0.09000000000000001,1,1,0.202788308262825,True
DQN,65,mid,2477,0.09000000000000001,1,1,0.19096243381500244,True
DQN,65,mid,2478,0.18539124488830566,4,4,0.7437214255332947,True
DQN,65,mid,2479,0.19505752801895143,2,2,0.5523127317428589,True
DQN,65,mid,2480,0.10539524435997011,2,2,0.3392345607280731,True
DQN,65,mid,2481,0.09000000000000001,1,1,0.28698426485061646,True
DQN,65,mid,2482,0.09000000000000001,1,1,0.3203740417957306,True
DQN,65,mid,2483,0.06291355371475221,2,2,0.5064963698387146,True
DQN,65,mid,2484,0.09000000000000001,1,1,0.2936423718929291,True
DQN,65,mid,2485,0.09000000000000001,1,1,0.9075709581375122,True
DQN,65,mid,2486,0.09000000000000001,1,1,0.6741541624069214,True
DQN,65,mid,2487,0.1338056993484497,3,3,0.6084927916526794,True
DQN,65,mid,2488,-0.6267808377742768,10,3,0.3377184569835663,False
DQN,65,mid,2489,0.20483995199203492,3,3,0.9754841923713684,True
DQN,65,mid,2490,0.09339960098266603,2,2,0.7417997717857361,True
DQN,65,mid,2491,0.09000000000000001,1,1,0.41397103667259216,True
DQN,65,mid,2492,0.11701183199882509,2,2,0.3573363125324249,True
DQN,65,mid,2493,-0.6227020502090455,10,2,0.789726734161377,False
DQN,65,mid,2494,0.09000000000000001,1,1,1.1129331588745117,True
DQN,65,mid,2495,0.0802461075782776,2,2,0.7210411429405212,True
DQN,65,mid,2496,0.2854691314697266,2,2,0.5938519239425659,True
DQN,65,mid,2497,0.20334232807159425,4,3,0.9806504249572754,True
DQN,65,mid,2498,0.09000000000000001,1,1,0.2792697250843048,True
DQN,65,mid,2499,0.09000000000000001,1,1,0.25209319591522217,True
DQN,65,mid,2500,0.09000000000000001,1,1,0.1735221892595291,True
DQN,65,mid,2501,0.16759307861328127,2,2,0.6723821759223938,True
DQN,65,mid,2502,0.09000000000000001,1,1,0.29424262046813965,True
DQN,65,mid,2503,0.33194059133529663,5,4,0.5500531792640686,True
DQN,65,mid,2504,-0.10162550985813139,3,3,0.36394065618515015,True
DQN,65,mid,2505,-0.01688106179237364,2,2,0.48888206481933594,True
DQN,65,mid,2506,0.1568965780735016,2,2,0.2795272171497345,True
DQN,65,mid,2507,0.09000000000000001,1,1,0.23474042117595673,True
DQN,65,mid,2508,0.019803689718246476,2,2,0.43567976355552673,True
DQN,65,mid,2509,0.09000000000000001,1,1,0.3575473725795746,True
DQN,65,mid,2510,-0.5167466402053833,10,3,0.805929958820343,False
DQN,65,mid,2511,0.24966068744659425,2,2,0.7059469223022461,True
DQN,65,mid,2512,0.09000000000000001,1,1,0.42722442746162415,True
DQN,65,mid,2513,0.10688764572143555,3,3,1.1258307695388794,True
DQN,65,mid,2514,0.1876391935348511,2,2,0.8645300269126892,True
DQN,65,mid,2515,-0.5540972232818604,10,2,0.6712899804115295,False
DQN,65,mid,2516,0.13436691641807558,2,2,0.4716472923755646,True
DQN,65,mid,2517,-0.03242879390716551,3,3,1.0808029174804688,True
DQN,65,mid,2518,0.09000000000000001,1,1,0.22155523300170898,True
DQN,65,mid,2519,0.09000000000000001,1,1,0.37771743535995483,True
DQN,65,mid,2520,0.20428691983222963,2,2,0.4642120897769928,True
DQN,65,mid,2521,0.2094292211532593,2,2,0.3095143139362335,True
DQN,65,mid,2522,-0.3166185522079467,9,4,0.7331990599632263,True
DQN,65,mid,2523,0.007645974159240718,4,3,1.104319453239441,True
DQN,65,mid,2524,0.20886410951614381,2,2,0.9054390788078308,True
DQN,65,mid,2525,0.09000000000000001,1,1,0.4820488393306732,True
DQN,65,mid,2526,0.09000000000000001,1,1,0.21712173521518707,True
DQN,65,mid,2527,0.04636406898498535,5,4,0.7982920408248901,True
DQN,65,mid,2528,0.09000000000000001,1,1,0.4290092885494232,True
DQN,65,mid,2529,0.09000000000000001,1,1,0.1930418163537979,True
DQN,65,mid,2530,0.05523329973220826,5,4,0.4250149726867676,True
DQN,65,mid,2531,0.059304184913635274,3,3,0.6811274290084839,True
DQN,65,mid,2532,0.022913353443145767,2,2,0.6111107468605042,True
DQN,65,mid,2533,0.21657987117767336,2,2,0.5088964104652405,True
DQN,65,mid,2534,0.10924395352602007,2,2,0.10204080492258072,True
DQN,65,mid,2535,0.13312126874923708,2,2,0.8871154189109802,True
DQN,65,mid,2536,0.17105955600738526,3,3,0.7677229046821594,True
DQN,65,mid,2537,0.09000000000000001,1,1,0.602275550365448,True
DQN,65,mid,2538,0.1643852460384369,2,2,0.35345587134361267,True
DQN,65,mid,2539,0.09000000000000001,1,1,0.15336011350154877,True
DQN,65,mid,2540,0.23822123765945435,4,3,0.7880542874336243,True
DQN,65,mid,2541,0.02406544208526612,3,3,0.20094285905361176,True
DQN,65,mid,2542,-0.24862859249114988,10,3,1.3329755067825317,True
DQN,65,mid,2543,0.09000000000000001,1,1,0.07680723816156387,True
DQN,65,mid,2544,0.052661465406417855,2,2,0.1551075279712677,True
DQN,65,mid,2545,0.2724350666999817,4,4,0.6066608428955078,True
DQN,65,mid,2546,0.1859514880180359,2,2,0.6594208478927612,True
DQN,65,mid,2547,0.25776364088058473,2,2,0.875311553478241,True
DQN,65,mid,2548,-0.5703641653060914,10,2,0.7370753884315491,False
DQN,65,mid,2549,0.09035791635513307,2,2,0.8308351635932922,True
DQN,65,mid,2550,0.1344050908088684,6,3,0.8760047554969788,True
DQN,65,mid,2551,0.21719344139099123,2,2,1.0315487384796143,True
DQN,65,mid,2552,0.18070550441741945,2,2,0.30985143780708313,True
DQN,65,mid,2553,0.2176202702522278,2,2,0.6353006958961487,True
DQN,65,mid,2554,0.08726911425590517,2,2,0.2654624879360199,True
DQN,65,mid,2555,0.09000000000000001,1,1,0.5265620946884155,True
DQN,65,mid,2556,0.09000000000000001,1,1,0.15343162417411804,True
DQN,65,mid,2557,0.08792574882507326,2,2,0.3348444402217865,True
DQN,65,mid,2558,0.09000000000000001,1,1,0.37771743535995483,True
DQN,65,mid,2559,0.09000000000000001,1,1,0.5905901193618774,True
DQN,65,mid,2560,0.09000000000000001,1,1,0.20426683127880096,True
DQN,65,mid,2561,0.21515186309814455,2,2,1.0256305932998657,True
DQN,65,mid,2562,0.09000000000000001,1,1,0.2756802439689636,True
DQN,65,mid,2563,0.2097600269317627,2,2,1.2912007570266724,True
DQN,65,mid,2564,-0.3629149675369263,10,2,1.0413143634796143,False
DQN,65,mid,2565,0.09000000000000001,1,1,0.723182201385498,True
DQN,65,mid,2566,0.4729541015625,3,3,0.9777477979660034,True
DQN,65,mid,2567,0.23073477268218995,3,3,0.6943737864494324,True
DQN,65,mid,2568,0.07542683362960817,2,2,0.6861470341682434,True
DQN,65,mid,2569,0.09000000000000001,1,1,0.1849522590637207,True
DQN,65,mid,2570,-0.35825692176818846,6,3,1.1226961612701416,True
DQN,65,mid,2571,0.23065279603004457,2,2,0.49942705035209656,True
DQN,65,mid,2572,0.09000000000000001,1,1,0.3844831883907318,True
DQN,65,mid,2573,-0.5542314648628235,10,3,0.8536916971206665,False
DQN,65,mid,2574,0.19537400007247924,5,5,0.8340271711349487,True
DQN,65,mid,2575,0.19656999588012697,2,2,0.5761083960533142,True
DQN,65,mid,2576,0.2780712413787842,2,2,0.8732577562332153,True
DQN,65,mid,2577,0.09000000000000001,1,1,0.7590860724449158,True
DQN,65,mid,2578,-0.6163926005363465,10,2,0.7221006155014038,False
DQN,65,mid,2579,-0.11509845972061157,2,2,0.6662274599075317,True
DQN,65,mid,2580,0.16801530838012696,3,3,0.38150086998939514,True
DQN,65,mid,2581,0.3008945155143738,2,2,0.5439400672912598,True
DQN,65,mid,2582,0.13827796459198,2,2,0.5540654063224792,True
DQN,65,mid,2583,-0.44349645376205443,10,2,0.6996613144874573,False
DQN,65,mid,2584,0.04796399354934693,2,2,0.717771589756012,True
DQN,65,mid,2585,0.12364383220672609,2,2,0.6412049531936646,True
DQN,65,mid,2586,0.1562816071510315,2,2,0.6377631425857544,True
DQN,65,mid,2587,-0.01516898751258848,3,3,0.3935907483100891,True
DQN,65,mid,2588,0.0944743824005127,3,3,0.8810490369796753,True
DQN,65,mid,2589,0.09000000000000001,1,1,0.4359009563922882,True
DQN,65,mid,2590,0.09000000000000001,1,1,0.4764183461666107,True
DQN,65,mid,2591,-0.01962738513946531,3,3,0.8979519009590149,True
DQN,65,mid,2592,0.11079497814178468,2,2,0.17660589516162872,True
DQN,65,mid,2593,0.09000000000000001,1,1,0.17282430827617645,True
DQN,65,mid,2594,0.09000000000000001,1,1,0.1992582529783249,True
DQN,65,mid,2595,0.09000000000000001,1,1,0.45998167991638184,True
DQN,65,mid,2596,0.09000000000000001,1,1,0.2225305587053299,True
DQN,65,mid,2597,-0.08210370302200316,6,2,0.6872798800468445,True
DQN,65,mid,2598,0.2367180061340332,3,3,0.9812723398208618,True
DQN,65,mid,2599,0.1580235528945923,2,2,0.7063021063804626,True
DQN,65,mid,2600,0.08733589172363283,3,3,0.559088408946991,True
DQN,65,mid,2601,0.15566535472869875,2,2,1.0525544881820679,True
DQN,65,mid,2602,0.09000000000000001,1,1,0.5318517088890076,True
DQN,65,mid,2603,0.16120892524719238,4,4,0.5453495383262634,True
DQN,65,mid,2604,-0.09626376152038572,7,4,0.46929988265037537,True
DQN,65,mid,2605,0.005350010395050064,2,2,0.6503726243972778,True
DQN,65,mid,2606,0.039355950355529794,2,2,1.034898042678833,True
DQN,65,mid,2607,0.09000000000000001,1,1,0.3170388638973236,True
DQN,65,mid,2608,0.0911123025417328,2,2,0.48634782433509827,True
DQN,65,mid,2609,0.09000000000000001,1,1,0.7062672972679138,True
DQN,65,mid,2610,0.19974388360977174,2,2,0.6773322820663452,True
DQN,65,mid,2611,0.06682218074798585,4,3,1.1492977142333984,True
DQN,65,mid,2612,0.22861457586288453,3,3,0.689870297908783,True
DQN,65,mid,2613,0.09000000000000001,1,1,0.5922566652297974,True
DQN,65,mid,2614,0.06939400911331178,2,2,0.37774160504341125,True
DQN,65,mid,2615,0.09760750055313111,3,3,0.892264187335968,True
DQN,65,mid,2616,0.09000000000000001,1,1,0.8021578788757324,True
DQN,65,mid,2617,0.09470857858657838,2,2,0.3323175609111786,True
DQN,65,mid,2618,0.15813667297363282,3,3,0.4536997675895691,True
DQN,65,mid,2619,0.0966352689266205,2,2,0.29756855964660645,True
DQN,65,mid,2620,0.14881600618362428,2,2,0.7117024064064026,True
DQN,65,mid,2621,0.07067443847656252,3,2,0.5880016088485718,True
DQN,65,mid,2622,0.16407735824584962,2,2,0.5294347405433655,True
DQN,65,mid,2623,0.1198116707801819,2,2,0.6538007855415344,True
DQN,65,mid,2624,0.09000000000000001,1,1,0.6559821367263794,True
DQN,65,mid,2625,0.2285167145729065,2,2,0.8381498456001282,True
DQN,65,mid,2626,0.09000000000000001,1,1,0.6989083290100098,True
DQN,65,mid,2627,0.08245081424713135,3,3,0.9793149828910828,True
DQN,65,mid,2628,0.030542420148849496,2,2,0.527490496635437,True
DQN,65,mid,2629,0.2916085195541382,3,3,0.8442478179931641,True
DQN,65,mid,2630,0.09000000000000001,1,1,0.6305555701255798,True
DQN,65,mid,2631,0.0703547763824463,2,2,0.7259722352027893,True
DQN,65,mid,2632,0.10613425254821779,2,2,0.6735627055168152,True
DQN,65,mid,2633,0.18828554630279543,2,2,0.42606133222579956,True
DQN,65,mid,2634,0.06813318252563479,3,3,1.179388403892517,True
DQN,65,mid,2635,0.20905994057655336,2,2,0.48706725239753723,True
DQN,65,mid,2636,0.10351611852645876,2,2,0.5441164970397949,True
DQN,65,mid,2637,0.00968260288238526,3,3,0.47206053137779236,True
DQN,65,mid,2638,0.2535203766822815,3,3,0.7630084753036499,True
DQN,65,mid,2639,0.15429051399230959,2,2,0.5433050394058228,True
DQN,65,mid,2640,0.0876231861114502,3,3,0.45684394240379333,True
DQN,65,mid,2641,0.14940274477005006,3,3,0.871392548084259,True
DQN,65,mid,2642,0.09000000000000001,1,1,0.33139699697494507,True
DQN,65,mid,2643,0.09000000000000001,1,1,0.8546091318130493,True
DQN,65,mid,2644,0.21397303223609926,2,2,0.3080177903175354,True
DQN,65,mid,2645,-0.22490429878234866,10,3,0.5975003838539124,False
DQN,65,mid,2646,0.14423729658126833,2,2,0.6966620683670044,True
DQN,65,mid,2647,0.09000000000000001,1,1,0.1258544772863388,True
