agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,85,early,1218,0.1676607894897461,2,2,0.3269728124141693,True
DQN,85,early,1219,-0.5453145980834961,10,2,0.6217169165611267,False
DQN,85,early,1220,0.09000000000000001,1,1,0.10135813057422638,True
DQN,85,early,1221,0.09000000000000001,1,1,0.3254529535770416,True
DQN,85,early,1222,0.20236881256103517,2,2,0.9546025991439819,True
DQN,85,early,1223,0.09000000000000001,1,1,0.5075818300247192,True
DQN,85,early,1224,0.09000000000000001,1,1,0.12039069831371307,True
DQN,85,early,1225,0.09000000000000001,1,1,0.22316943109035492,True
DQN,85,early,1226,0.09000000000000001,1,1,0.6647024154663086,True
DQN,85,early,1227,-0.42509554624557494,10,2,0.730532705783844,False
DQN,85,early,1228,0.22854346990585328,4,3,0.9172677397727966,True
DQN,85,early,1229,0.08954027473926546,2,2,0.20108893513679504,True
DQN,85,early,1230,0.09000000000000001,1,1,0.11753929406404495,True
DQN,85,early,1231,-0.5623499035835267,10,2,0.8428282141685486,False
DQN,85,early,1232,0.09000000000000001,1,1,0.07560630887746811,True
DQN,85,early,1233,0.09000000000000001,1,1,0.09614147990942001,True
DQN,85,early,1234,-0.2090835905075073,6,2,0.8274316787719727,True
DQN,85,early,1235,0.09000000000000001,1,1,0.2239367663860321,True
DQN,85,early,1236,0.09000000000000001,1,1,0.2633814215660095,True
DQN,85,early,1237,-0.4684823155403137,10,3,0.39023587107658386,False
DQN,85,early,1238,0.10469462156295778,2,2,0.6053376197814941,True
DQN,85,early,1239,0.1575391757488251,2,2,0.43582651019096375,True
DQN,85,early,1240,-0.4737713813781738,10,2,1.0180690288543701,False
DQN,85,early,1241,0.08353214144706728,2,2,0.14161397516727448,True
DQN,85,early,1242,0.09000000000000001,1,1,0.5753217935562134,True
DQN,85,early,1243,-0.6110343217849732,10,2,0.7893031239509583,False
DQN,85,early,1244,0.09000000000000001,1,1,0.19433602690696716,True
DQN,85,early,1245,0.02579063892364504,3,3,0.7514252662658691,True
DQN,85,early,1246,0.2644075918197632,2,2,0.8969827890396118,True
DQN,85,early,1247,0.09000000000000001,1,1,0.6499792337417603,True
DQN,85,early,1248,-0.003021297454833982,6,4,0.5541087985038757,True
DQN,85,early,1249,-0.3145335912704468,10,3,0.9704653024673462,False
DQN,85,early,1250,0.24486885190010071,3,3,0.48626425862312317,True
DQN,85,early,1251,0.09000000000000001,1,1,0.7514714002609253,True
DQN,85,early,1252,0.09000000000000001,1,1,0.24303460121154785,True
DQN,85,early,1253,0.09000000000000001,1,1,0.32582521438598633,True
DQN,85,early,1254,-0.27074640989303594,10,3,0.8335215449333191,False
DQN,85,early,1255,0.305214421749115,2,2,0.7945013642311096,True
DQN,85,early,1256,0.09000000000000001,1,1,0.21819016337394714,True
DQN,85,early,1257,-0.2986321091651916,10,2,0.7321829795837402,True
DQN,85,early,1258,0.14421500444412233,2,2,0.6088350415229797,True
DQN,85,early,1259,0.1347849237918854,2,2,0.2534962296485901,True
DQN,85,early,1260,0.11974878787994386,2,2,1.051976203918457,True
DQN,85,early,1261,0.09000000000000001,1,1,0.27552297711372375,True
DQN,85,early,1262,0.16869758248329164,2,2,0.4505011737346649,True
DQN,85,early,1263,-0.4650632619857788,10,2,0.9076694250106812,False
DQN,85,early,1264,0.12892814159393312,2,2,0.8632518649101257,True
DQN,85,early,1265,0.21567435741424562,2,2,1.0487875938415527,True
DQN,85,early,1266,-0.21157309532165525,7,2,0.8737837076187134,True
DQN,85,early,1267,0.09000000000000001,1,1,0.5068923830986023,True
DQN,85,early,1268,0.0819134283065796,2,2,0.7404470443725586,True
DQN,85,early,1269,0.12540038108825685,2,2,0.7358700037002563,True
DQN,85,early,1270,0.09000000000000001,1,1,0.7524214386940002,True
DQN,85,early,1271,-0.35937803983688354,10,3,0.7981559038162231,False
DQN,85,early,1272,0.08075523376464844,5,4,1.162995457649231,True
DQN,85,early,1273,0.07120521545410158,2,2,0.7403079867362976,True
DQN,85,early,1274,0.21921915531158448,3,3,0.550148069858551,True
DQN,85,early,1275,-0.5020331621170044,10,2,0.8527355194091797,False
DQN,85,early,1276,-0.5820658683776856,10,2,0.5510289072990417,False
DQN,85,early,1277,0.1682198715209961,3,3,0.8302268981933594,True
DQN,85,early,1278,0.15779049873352052,2,2,1.0427268743515015,True
DQN,85,early,1279,0.12164499044418337,2,2,0.5034443736076355,True
DQN,85,early,1280,0.09000000000000001,1,1,0.14278662204742432,True
DQN,85,early,1281,0.03765337347984315,2,2,0.4496002197265625,True
DQN,85,early,1282,-0.13601898431777953,3,3,0.9754630923271179,True
DQN,85,early,1283,0.09000000000000001,1,1,0.27691712975502014,True
DQN,85,early,1284,0.09000000000000001,1,1,0.3589445948600769,True
DQN,85,early,1285,-0.01285974502563475,2,2,0.4197540581226349,True
DQN,85,early,1286,0.21567435741424562,2,2,1.0487875938415527,True
DQN,85,early,1287,-0.6937100172042848,10,2,0.7246802449226379,False
DQN,85,early,1288,0.09000000000000001,1,1,0.9447029829025269,True
DQN,85,early,1289,0.14353026628494264,2,2,0.6711292266845703,True
DQN,85,early,1290,0.09000000000000001,1,1,0.29768651723861694,True
DQN,85,early,1291,0.09000000000000001,1,1,0.8875895142555237,True
DQN,85,early,1292,0.2845888900756836,2,2,0.5678867101669312,True
DQN,85,early,1293,0.15456725835800172,2,2,0.88255375623703,True
DQN,85,early,1294,0.0680258345603943,3,3,0.4424615204334259,True
DQN,85,early,1295,0.09000000000000001,1,1,0.9024845361709595,True
DQN,85,early,1296,-0.012099378108978251,3,3,1.0781248807907104,True
DQN,85,early,1297,0.09000000000000001,1,1,0.752790093421936,True
DQN,85,early,1298,0.12880118370056154,2,2,0.30191823840141296,True
DQN,85,early,1299,0.2253470587730408,2,2,0.6591602563858032,True
DQN,85,early,1300,0.09000000000000001,1,1,0.3244890570640564,True
DQN,85,early,1301,0.1151208758354187,5,5,0.6729928255081177,True
DQN,85,early,1302,0.1083699929714203,2,2,0.39962053298950195,True
DQN,85,early,1303,0.06376755952835084,3,3,0.7878591418266296,True
DQN,85,early,1304,0.212548063993454,2,2,0.26357391476631165,True
DQN,85,early,1305,0.11443855047225954,2,2,0.8455630540847778,True
DQN,85,early,1306,0.09000000000000001,1,1,0.8462322354316711,True
DQN,85,early,1307,0.06119508475065232,2,2,0.08603750169277191,True
DQN,85,early,1308,-0.41643714904785156,10,3,0.8845006227493286,False
DQN,85,early,1309,0.14596851348876955,2,2,0.31136372685432434,True
DQN,85,early,1310,0.1091343927383423,2,2,0.7086690664291382,True
DQN,85,early,1311,0.22527993440628052,3,3,0.5841947197914124,True
DQN,85,early,1312,0.1034174281358719,2,2,0.18957200646400452,True
DQN,85,early,1313,0.14590676307678224,2,2,0.4936780333518982,True
DQN,85,early,1314,-0.29126269221305845,10,3,0.311641663312912,True
DQN,85,early,1315,0.06322653770446779,2,2,0.4318223297595978,True
DQN,85,early,1316,0.09000000000000001,1,1,0.2985162138938904,True
DQN,85,early,1317,0.09000000000000001,1,1,0.20221708714962006,True
DQN,85,early,1318,0.057071683406829846,4,4,0.848685622215271,True
DQN,85,early,1319,0.21189768791198732,2,2,0.5986141562461853,True
DQN,85,early,1320,0.10474552392959596,2,2,0.9730663299560547,True
DQN,85,early,1321,0.09000000000000001,1,1,0.754313588142395,True
DQN,85,early,1322,0.22174801111221315,2,2,0.6272715330123901,True
DQN,85,early,1323,-0.010824112296104416,2,2,0.2563895881175995,True
DQN,85,early,1324,0.17845733642578127,2,2,0.6714578866958618,True
DQN,85,early,1325,0.09000000000000001,1,1,0.20648883283138275,True
DQN,85,early,1326,0.2841072154045105,3,3,0.7619174718856812,True
DQN,85,early,1327,0.21143360614776613,2,2,0.7477454543113708,True
DQN,85,early,1328,0.09686848700046541,2,2,0.18734750151634216,True
DQN,85,early,1329,0.08520107269287111,5,5,0.88713139295578,True
DQN,85,early,1330,0.09000000000000001,1,1,0.4123394191265106,True
DQN,85,early,1331,0.12227828979492189,2,2,0.7768284678459167,True
DQN,85,early,1332,0.09000000000000001,1,1,0.6222175359725952,True
DQN,85,early,1333,0.09000000000000001,1,1,0.09156478941440582,True
DQN,85,early,1334,0.09000000000000001,1,1,0.9568503499031067,True
DQN,85,early,1335,0.07599729478359224,2,2,0.20311668515205383,True
DQN,85,early,1336,-0.0372713041305542,2,2,0.7424950003623962,True
DQN,85,early,1337,0.08993725657463075,2,2,0.18718548119068146,True
DQN,85,early,1338,0.2480366897583008,3,3,0.4538416266441345,True
DQN,85,early,1339,0.2580819892883301,2,2,0.43732404708862305,True
DQN,85,early,1340,0.11882718086242677,2,2,0.5985721945762634,True
DQN,85,early,1341,0.010808663368225113,2,2,0.7523983120918274,True
DQN,85,early,1342,0.20487536668777467,2,2,0.745838463306427,True
DQN,85,early,1343,0.1934908199310303,2,2,0.7270532250404358,True
DQN,85,early,1344,0.18397987604141236,3,3,0.6169660687446594,True
DQN,85,early,1345,0.11252124786376955,2,2,0.5456828474998474,True
DQN,85,early,1346,-0.5543885707855225,10,2,0.2862951457500458,False
DQN,85,early,1347,0.10662229537963869,2,2,0.7303873896598816,True
DQN,85,early,1348,-0.7271785914897919,10,2,0.6514634490013123,False
DQN,85,early,1349,0.1627038586139679,2,2,0.32596826553344727,True
DQN,85,early,1350,0.00010330200195313166,3,3,0.3678441345691681,True
DQN,85,early,1351,0.09000000000000001,1,1,0.23201541602611542,True
DQN,85,early,1352,-0.44308929443359374,10,2,0.8738120198249817,False
DQN,85,early,1353,-0.44008355140686034,10,2,1.1987055540084839,False
DQN,85,early,1354,0.07598807096481325,2,2,0.8976578116416931,True
DQN,85,early,1355,0.27397985935211183,2,2,0.670104444026947,True
DQN,85,early,1356,0.21143360614776613,2,2,0.7477454543113708,True
DQN,85,early,1357,0.09000000000000001,1,1,0.23995201289653778,True
DQN,85,early,1358,0.044474253356456765,2,2,0.13217853009700775,True
DQN,85,early,1359,-0.009280188083648666,2,2,0.5087008476257324,True
DQN,85,early,1360,0.09000000000000001,1,1,0.16110196709632874,True
DQN,85,early,1361,0.20673752546310425,3,3,0.7201262712478638,True
DQN,85,early,1362,-0.5179220616817475,10,2,0.36272287368774414,False
DQN,85,early,1363,0.2061405646800995,2,2,0.2570595443248749,True
DQN,85,early,1364,0.04700744330883027,2,2,0.2315283566713333,True
DQN,85,early,1365,0.08093936920166017,2,2,0.29625096917152405,True
DQN,85,early,1366,0.3332802224159241,2,2,0.8003717064857483,True
DQN,85,early,1367,0.17561276435852052,2,2,0.9377427101135254,True
DQN,85,early,1368,-0.43853371143341063,10,2,1.2021443843841553,False
DQN,85,early,1369,-0.64992653131485,10,2,0.7612729668617249,False
DQN,85,early,1370,-0.029457149505615246,6,4,0.846960723400116,True
DQN,85,early,1371,0.283373601436615,3,3,0.6257352828979492,True
DQN,85,early,1372,0.20710976600646974,2,2,0.4371240735054016,True
DQN,85,early,1373,0.2746268081665039,2,2,0.961614727973938,True
DQN,85,early,1374,0.061431782245635995,2,2,0.5269320607185364,True
DQN,85,early,1375,0.09373714208602907,2,2,0.735382616519928,True
DQN,85,early,1376,0.09000000000000001,1,1,0.871065616607666,True
DQN,85,early,1377,-0.22358900547027588,4,4,1.0640969276428223,True
DQN,85,early,1378,0.09000000000000001,1,1,0.2793215811252594,True
DQN,85,early,1379,-0.5571765780448914,10,2,0.5650671124458313,False
DQN,85,early,1380,0.09000000000000001,1,1,0.14927612245082855,True
DQN,85,early,1381,0.09000000000000001,1,1,0.38718605041503906,True
DQN,85,early,1382,0.010288091301918045,2,2,0.2060011476278305,True
DQN,85,early,1383,0.09000000000000001,1,1,0.5880555510520935,True
DQN,85,early,1384,0.2834498453140259,2,2,0.9467673301696777,True
DQN,85,early,1385,0.18459619760513307,2,2,0.8092960715293884,True
DQN,85,early,1386,0.05910815477371217,2,2,0.3459383547306061,True
DQN,85,early,1387,0.09000000000000001,1,1,0.44605231285095215,True
DQN,85,early,1388,0.09550315856933594,3,3,0.527772843837738,True
DQN,85,early,1389,0.08735351443290712,2,2,0.3493013381958008,True
DQN,85,early,1390,-0.05343545794486999,2,2,0.5456905961036682,True
DQN,85,early,1391,0.1904506850242615,2,2,0.5019312500953674,True
DQN,85,early,1392,0.014256019592285174,3,2,1.053362250328064,True
DQN,85,early,1393,0.09000000000000001,1,1,0.4257585108280182,True
DQN,85,early,1394,0.10565062046051027,2,2,1.4085350036621094,True
DQN,85,early,1395,0.09000000000000001,1,1,0.6807941794395447,True
DQN,85,early,1396,0.0883281993865967,2,2,0.15455803275108337,True
DQN,85,early,1397,0.10863216400146486,2,2,0.8402690291404724,True
DQN,85,early,1398,0.09000000000000001,1,1,0.15058155357837677,True
DQN,85,early,1399,0.09000000000000001,1,1,0.4438623785972595,True
DQN,85,early,1400,0.09000000000000001,1,1,0.5312808752059937,True
DQN,85,early,1401,0.09000000000000001,1,1,0.2500550150871277,True
DQN,85,early,1402,0.09000000000000001,1,1,0.5369109511375427,True
DQN,85,early,1403,0.09000000000000001,1,1,0.6068781018257141,True
DQN,85,early,1404,0.1956967878341675,2,2,1.0188337564468384,True
DQN,85,early,1405,0.35303391695022585,2,2,0.5248374938964844,True
DQN,85,early,1406,0.09000000000000001,1,1,0.2847137451171875,True
DQN,85,early,1407,0.09000000000000001,1,1,0.3057573735713959,True
DQN,85,early,1408,0.20535285949707033,2,2,0.8267900347709656,True
DQN,85,early,1409,0.1588070559501648,2,2,0.6918172240257263,True
DQN,85,early,1410,0.261382030248642,2,2,0.372493714094162,True
DQN,85,early,1411,0.07710475444793702,3,3,1.1253026723861694,True
DQN,85,early,1412,0.09000000000000001,1,1,0.4342985153198242,True
DQN,85,early,1413,0.09000000000000001,1,1,0.19614122807979584,True
DQN,85,early,1414,-0.31563513278961186,10,2,0.5538815855979919,False
DQN,85,early,1415,0.10166759967803957,2,2,1.1994564533233643,True
DQN,85,early,1416,0.09000000000000001,1,1,0.3229808807373047,True
DQN,85,early,1417,0.15763301372528077,3,3,0.5388094782829285,True
DQN,85,early,1418,0.09000000000000001,1,1,0.6099614500999451,True
DQN,85,early,1419,0.09000000000000001,1,1,0.2434031218290329,True
DQN,85,early,1420,-0.48929768800735474,10,3,0.8235668540000916,False
DQN,85,early,1421,0.27178032875061037,2,2,0.6142613291740417,True
DQN,85,early,1422,-0.5104589939117432,10,2,0.688829779624939,False
DQN,85,early,1423,-0.619133460521698,10,2,0.8134570717811584,False
DQN,85,early,1424,0.12241257905960085,2,2,0.6841371655464172,True
DQN,85,early,1425,0.09000000000000001,1,1,0.25827810168266296,True
DQN,85,early,1426,-0.36689296722412107,6,2,1.3015004396438599,True
DQN,85,early,1427,0.07832731485366823,2,2,0.6045608520507812,True
DQN,85,early,1428,0.22003184437751772,2,2,0.4411836564540863,True
DQN,85,early,1429,0.13519651412963868,3,3,0.6685460209846497,True
DQN,85,early,1430,0.06106563091278077,2,2,0.09384915977716446,True
DQN,85,early,1431,0.15281482219696046,2,2,0.6270176768302917,True
DQN,85,early,1432,0.1575391757488251,2,2,0.43582651019096375,True
DQN,85,early,1433,0.09000000000000001,1,1,0.11029403656721115,True
DQN,85,early,1434,0.09000000000000001,1,1,0.11029403656721115,True
DQN,85,early,1435,0.27945967197418214,2,2,1.1068660020828247,True
DQN,85,early,1436,0.10600925445556642,4,3,0.7728855013847351,True
DQN,85,early,1437,0.23230244398117067,2,2,0.5397263765335083,True
DQN,85,early,1438,0.2253470587730408,2,2,0.6591602563858032,True
DQN,85,early,1439,0.09000000000000001,1,1,0.7872658371925354,True
DQN,85,early,1440,0.19852639913558962,2,2,0.7275122404098511,True
DQN,85,early,1441,0.059848623275756845,2,2,0.5441046953201294,True
DQN,85,early,1442,0.12789757728576662,2,2,0.7012168169021606,True
DQN,85,early,1443,0.11541377186775209,2,2,0.23917734622955322,True
DQN,85,early,1444,0.09000000000000001,1,1,0.2998030483722687,True
DQN,85,early,1445,0.0005417835712433067,3,3,0.5639655590057373,True
DQN,85,early,1446,0.32882051467895507,5,5,1.151358962059021,True
DQN,85,early,1447,0.11830873966217043,2,2,0.3870528042316437,True
DQN,85,early,1448,0.15760393619537355,2,2,0.817696750164032,True
DQN,85,early,1449,-0.44985949993133545,10,3,0.7774327993392944,False
DQN,85,early,1450,-0.3765355825424195,10,2,0.7233346104621887,False
DQN,85,early,1451,0.1057120728492737,2,2,0.6387911438941956,True
DQN,85,early,1452,0.13916774272918703,2,2,0.6947360634803772,True
DQN,85,early,1453,0.09000000000000001,1,1,0.09264759719371796,True
DQN,85,early,1454,-0.4530202627182007,10,2,1.1024924516677856,False
DQN,85,early,1455,0.09000000000000001,1,1,0.2312437742948532,True
DQN,85,early,1456,0.199041383266449,2,2,0.434187114238739,True
DQN,85,early,1457,0.09000000000000001,1,1,0.7144003510475159,True
DQN,85,early,1458,0.09000000000000001,1,1,0.24117013812065125,True
DQN,85,early,1459,0.09000000000000001,1,1,0.8442084193229675,True
DQN,85,early,1460,0.09000000000000001,1,1,0.30920568108558655,True
DQN,85,early,1461,0.09000000000000001,1,1,0.3619351387023926,True
DQN,85,early,1462,0.09000000000000001,1,1,0.4623306393623352,True
DQN,85,early,1463,-0.330540862083435,9,2,0.8552815318107605,True
DQN,85,early,1464,-0.02913568735122679,2,2,0.5682686567306519,True
DQN,85,early,1465,0.09000000000000001,1,1,0.1940082609653473,True
DQN,85,early,1466,-0.004870189428329452,2,2,0.47865694761276245,True
DQN,85,early,1467,-0.013773491382598882,4,3,0.6495426893234253,True
DQN,85,early,1468,0.0005574095249176181,2,2,0.27715617418289185,True
DQN,85,early,1469,0.09506417989730837,2,2,0.48378685116767883,True
DQN,85,early,1470,0.09000000000000001,1,1,0.23012866079807281,True
DQN,85,early,1471,-0.42226498126983647,10,2,1.0506209135055542,False
DQN,85,early,1472,0.1734695601463318,2,2,0.9305941462516785,True
DQN,85,early,1473,0.06610138893127443,2,2,0.7714810967445374,True
DQN,85,early,1474,0.09000000000000001,1,1,0.6321536302566528,True
DQN,85,early,1475,0.09000000000000001,1,1,0.2995894253253937,True
DQN,85,early,1476,0.09000000000000001,1,1,0.32495084404945374,True
DQN,85,early,1477,0.09000000000000001,1,1,0.8383077383041382,True
DQN,85,early,1478,0.19885869503021242,2,2,1.0312830209732056,True
DQN,85,early,1479,0.09000000000000001,1,1,0.4907441735267639,True
DQN,85,early,1480,0.09000000000000001,1,1,0.32382628321647644,True
DQN,85,early,1481,0.09000000000000001,1,1,0.1337232142686844,True
DQN,85,early,1482,0.03294204354286195,2,2,0.472724974155426,True
DQN,85,early,1483,0.09000000000000001,1,1,0.43574103713035583,True
DQN,85,early,1484,0.09000000000000001,1,1,0.8637421727180481,True
DQN,85,early,1485,0.08721693038940431,2,2,0.6585959792137146,True
DQN,85,early,1486,0.09567130327224732,3,3,0.5166228413581848,True
DQN,85,early,1487,0.09000000000000001,1,1,0.4035744071006775,True
DQN,85,early,1488,-0.6615113615989686,10,3,0.8343275189399719,False
DQN,85,early,1489,0.09000000000000001,1,1,0.7043595910072327,True
DQN,85,early,1490,0.09000000000000001,1,1,0.6338843107223511,True
DQN,85,early,1491,-0.04146974563598631,3,3,0.72242271900177,True
DQN,85,early,1492,0.09000000000000001,1,1,0.4061973989009857,True
DQN,85,early,1493,0.09000000000000001,1,1,0.30246463418006897,True
DQN,85,early,1494,-0.0065740573406219555,3,3,0.5110929608345032,True
DQN,85,early,1495,0.09000000000000001,1,1,0.14078037440776825,True
DQN,85,early,1496,0.19040937900543214,2,2,0.8714213371276855,True
DQN,85,early,1497,0.1344530749320984,2,2,0.7897553443908691,True
DQN,85,early,1498,0.09000000000000001,1,1,0.4042828381061554,True
DQN,85,early,1499,0.09000000000000001,1,1,0.7531859278678894,True
DQN,85,early,1500,0.003189384937286391,5,4,0.9240605235099792,True
DQN,85,early,1501,0.09000000000000001,1,1,0.11525921523571014,True
DQN,85,early,1502,0.09480090618133546,2,2,0.5775732398033142,True
DQN,85,early,1503,0.09000000000000001,1,1,0.5595481991767883,True
DQN,85,early,1504,0.09000000000000001,1,1,0.19414471089839935,True
DQN,85,early,1505,0.09000000000000001,1,1,0.6506420969963074,True
DQN,85,early,1506,-0.04142813205718994,2,2,0.42565780878067017,True
DQN,85,early,1507,-0.09144526004791258,3,3,0.8448887467384338,True
DQN,85,early,1508,0.09000000000000001,1,1,0.4355364739894867,True
DQN,85,early,1509,0.09000000000000001,1,1,0.31304648518562317,True
DQN,85,early,1510,0.09000000000000001,1,1,0.3018285632133484,True
DQN,85,early,1511,-0.42766700983047484,10,2,0.7169260382652283,False
DQN,85,early,1512,0.09000000000000001,1,1,0.15566463768482208,True
DQN,85,early,1513,0.14572574377059938,2,2,0.397501677274704,True
DQN,85,early,1514,0.09000000000000001,1,1,0.17658349871635437,True
DQN,85,early,1515,0.40962504148483275,5,5,0.7270564436912537,True
DQN,85,early,1516,0.09949718594551088,2,2,0.42984142899513245,True
DQN,85,early,1517,0.1020979154109955,2,2,0.27458125352859497,True
DQN,85,early,1518,-0.017538170814514156,3,2,1.0723938941955566,True
DQN,85,early,1519,0.07414026737213136,2,2,0.8264539837837219,True
DQN,85,early,1520,0.09000000000000001,1,1,0.5080309510231018,True
DQN,85,early,1521,0.1857897210121155,2,2,0.7173079252243042,True
DQN,85,early,1522,0.1497477459907532,2,2,0.5431129932403564,True
DQN,85,early,1523,0.17859374165534975,2,2,0.39803507924079895,True
DQN,85,early,1524,0.09000000000000001,1,1,0.08519836515188217,True
DQN,85,early,1525,-0.740417540073395,10,3,1.206668734550476,False
DQN,85,early,1526,0.18119542479515077,2,2,0.3277813494205475,True
DQN,85,early,1527,0.09000000000000001,1,1,0.4770132601261139,True
DQN,85,early,1528,0.06432913422584535,2,2,0.33711275458335876,True
DQN,85,early,1529,0.09000000000000001,1,1,0.5295772552490234,True
DQN,85,early,1530,0.09000000000000001,1,1,0.20891204476356506,True
DQN,85,early,1531,0.09000000000000001,1,1,0.45670032501220703,True
DQN,85,early,1532,0.09000000000000001,1,1,0.8388334512710571,True
DQN,85,early,1533,0.18568806529045107,2,2,0.4482761323451996,True
DQN,85,early,1534,0.09000000000000001,1,1,0.5372863411903381,True
DQN,85,early,1535,0.038432815968990335,2,2,0.14806358516216278,True
DQN,85,early,1536,0.11143191337585451,2,2,0.3112316429615021,True
DQN,85,early,1537,0.09000000000000001,1,1,0.22591127455234528,True
DQN,85,early,1538,0.04913557291030886,3,3,0.9599332809448242,True
DQN,85,early,1539,-0.6442060470581055,10,3,0.6846179366111755,False
DQN,85,early,1540,0.09000000000000001,1,1,0.7973384857177734,True
DQN,85,early,1541,0.09000000000000001,1,1,1.2482589483261108,True
DQN,85,early,1542,-0.49493281841278075,10,2,1.0053969621658325,False
DQN,85,early,1543,-0.2725080728530884,10,2,0.6231352686882019,False
DQN,85,early,1544,-0.456964373588562,10,3,0.5762552618980408,False
DQN,85,early,1545,0.09000000000000001,1,1,0.11965470016002655,True
DQN,85,early,1546,0.1536782455444336,3,3,0.5718220472335815,True
DQN,85,early,1547,0.13606210231781007,2,2,0.7150298953056335,True
DQN,85,early,1548,0.09000000000000001,1,1,0.9475754499435425,True
DQN,85,early,1549,0.08195324420928957,2,2,0.649558424949646,True
DQN,85,early,1550,0.15177913188934328,2,2,0.8938818573951721,True
DQN,85,early,1551,0.06912692070007326,2,2,0.5516387224197388,True
DQN,85,early,1552,0.1347849237918854,2,2,0.2534962296485901,True
DQN,85,early,1553,0.09000000000000001,1,1,0.16776427626609802,True
DQN,85,early,1554,0.07457263946533205,2,2,0.5755217671394348,True
DQN,85,early,1555,0.09000000000000001,1,1,0.2763214707374573,True
DQN,85,early,1556,0.09000000000000001,1,1,0.40024253726005554,True
DQN,85,early,1557,0.09000000000000001,1,1,0.07522563636302948,True
DQN,85,early,1558,0.16124166727066042,2,2,0.7422436475753784,True
DQN,85,early,1559,0.22972877502441408,2,2,0.7812657356262207,True
DQN,85,early,1560,0.21281631469726564,2,2,0.6231452822685242,True
DQN,85,early,1561,0.09000000000000001,1,1,0.6810105443000793,True
DQN,85,early,1562,0.09000000000000001,1,1,0.5663198828697205,True
DQN,85,early,1563,0.04137260437011718,3,3,0.6162680387496948,True
DQN,85,early,1564,0.10139312028884889,2,2,0.6376686692237854,True
DQN,85,early,1565,0.09000000000000001,1,1,0.5724959969520569,True
DQN,85,early,1566,0.09000000000000001,1,1,0.08802338689565659,True
DQN,85,early,1567,0.44392598390579224,3,3,0.6605948805809021,True
DQN,85,early,1568,0.09000000000000001,1,1,0.5494664907455444,True
DQN,85,early,1569,-0.5223506271839142,10,2,0.22989097237586975,False
DQN,85,early,1570,0.09000000000000001,1,1,0.21240632236003876,True
DQN,85,early,1571,0.0213312077522278,2,2,0.8449534177780151,True
DQN,85,early,1572,-0.16611057519912723,10,3,0.6568012237548828,False
DQN,85,early,1573,0.28947288513183594,3,3,0.5405827760696411,True
DQN,85,early,1574,0.2529991936683655,3,3,0.9014343619346619,True
DQN,85,early,1575,0.15692234754562379,3,3,0.7397143244743347,True
DQN,85,early,1576,0.09000000000000001,1,1,0.41139501333236694,True
DQN,85,early,1577,0.14093298435211182,3,3,1.0899254083633423,True
DQN,85,early,1578,0.09000000000000001,1,1,0.12073715031147003,True
DQN,85,early,1579,0.1407426166534424,2,2,0.29052600264549255,True
DQN,85,early,1580,0.21080191612243654,2,2,0.7722622752189636,True
DQN,85,early,1581,0.09633760571479799,3,2,0.3401852250099182,True
DQN,85,early,1582,0.15884734869003297,2,2,0.9478519558906555,True
DQN,85,early,1583,0.2837132978439331,2,2,0.6982186436653137,True
DQN,85,early,1584,0.24054731607437135,2,2,0.9365448355674744,True
DQN,85,early,1585,0.09000000000000001,1,1,0.40389353036880493,True
DQN,85,early,1586,0.3595369625091553,2,2,1.027586817741394,True
DQN,85,early,1587,0.11811872005462648,2,2,1.2395446300506592,True
DQN,85,early,1588,-0.44869524240493774,10,3,0.5026764869689941,False
DQN,85,early,1589,0.2234435844421387,2,2,1.234505295753479,True
DQN,85,early,1590,0.09000000000000001,1,1,0.411638468503952,True
DQN,85,early,1591,0.239661203622818,2,2,0.34825316071510315,True
DQN,85,early,1592,0.30003555297851564,2,2,0.40382862091064453,True
DQN,85,early,1593,0.17886484384536744,3,3,0.8028869032859802,True
DQN,85,early,1594,0.09000000000000001,1,1,0.9824386835098267,True
DQN,85,early,1595,0.07870365858078004,2,2,1.0012916326522827,True
DQN,85,early,1596,-0.40916164517402653,10,2,0.43743690848350525,False
DQN,85,early,1597,-0.5604889273643494,10,2,0.7619419693946838,False
DQN,85,early,1598,0.09000000000000001,1,1,0.27505701780319214,True
DQN,85,early,1599,0.06655571043491365,2,2,0.14349158108234406,True
DQN,85,early,1600,0.09000000000000001,1,1,0.19208049774169922,True
DQN,85,early,1601,0.0945038962364197,2,2,0.32720616459846497,True
DQN,85,early,1602,-0.4889404058456421,10,2,1.2635667324066162,False
DQN,85,early,1603,0.058486766815185554,3,3,0.5781633257865906,True
DQN,85,early,1604,0.09000000000000001,1,1,0.21950747072696686,True
DQN,85,early,1605,-0.47787749767303467,10,3,1.0451586246490479,False
DQN,85,early,1606,0.029343979358673104,2,2,0.8063759803771973,True
DQN,85,early,1607,0.06342808127403261,3,3,0.49630433320999146,True
DQN,85,early,1608,0.133600549697876,2,2,0.5705958604812622,True
DQN,85,early,1609,0.09960395812988282,3,3,1.0528132915496826,True
DQN,85,early,1610,0.08082998514175416,3,3,0.8233667612075806,True
DQN,85,early,1611,0.09000000000000001,1,1,0.33959102630615234,True
DQN,85,early,1612,0.0328971815109253,3,3,1.2032299041748047,True
DQN,85,early,1613,0.09000000000000001,1,1,0.2797683775424957,True
DQN,85,early,1614,0.20708937168121339,3,3,0.5640667080879211,True
DQN,85,early,1615,-0.07955119848251342,9,3,0.5158654451370239,True
