agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,35,mid,1006,2006,0.09000000000000001,1.0,1.0,0.24022792279720306,0.0005180398584343493
DQN,35,mid,1007,2007,0.09000000000000001,1.0,1.0,0.5895028710365295,0.0005051711341366172
DQN,35,mid,1008,2008,0.09572620868682863,2.0,2.0,0.2656097710132599,0.0006284141854848713
DQN,35,mid,1009,2009,0.20439537048339845,2.0,2.0,0.9707297086715698,0.0005360499781090766
DQN,35,mid,1010,2010,0.08370388269424439,3.0,3.0,0.6991371512413025,0.0006656752666458488
DQN,35,mid,1011,2011,0.09000000000000001,1.0,1.0,0.6515374779701233,0.0005198256694711745
DQN,35,mid,1012,2012,0.08889712810516359,3.0,2.0,0.3190022110939026,0.0013606342545244843
DQN,35,mid,1013,2013,0.27382137060165407,2.0,2.0,0.5108919739723206,0.0006400125857908279
DQN,35,mid,1014,2014,0.06304760456085207,2.0,2.0,0.5709410309791565,0.003106368938460946
DQN,35,mid,1015,2015,-0.4028021812438965,10.0,4.0,1.542061448097229,0.0005390026868553832
DQN,35,mid,1016,2016,0.16910900354385378,2.0,2.0,0.3472585082054138,0.0004473076405702159
DQN,35,mid,1017,2017,0.09893763780593873,3.0,3.0,0.7486507296562195,0.0004985702301686009
DQN,35,mid,1018,2018,0.09000000000000001,1.0,1.0,0.7769536375999451,0.0007588861044496298
DQN,35,mid,1019,2019,0.2387186360359192,3.0,3.0,0.8096628189086914,0.0008730084615914772
DQN,35,mid,1020,2020,0.09000000000000001,1.0,1.0,0.5768906474113464,0.0013547914568334818
DQN,35,mid,1021,2021,0.17753984212875368,2.0,2.0,0.5779995918273926,0.0004472483997233212
DQN,35,mid,1022,2022,0.23746240854263306,3.0,3.0,0.8414283394813538,0.00042465710430406034
DQN,35,mid,1023,2023,-0.31522196531295776,10.0,3.0,0.8235401511192322,0.000443955697119236
DQN,35,mid,1024,2024,0.10599143981933595,2.0,2.0,0.666937530040741,0.00043384388845879585
DQN,35,mid,1025,2025,0.012450642585754415,3.0,3.0,0.6395024061203003,0.00040206944686360657
DQN,35,mid,1026,2026,0.09000000000000001,1.0,1.0,0.796644389629364,0.0003869323118124157
DQN,35,mid,1027,2027,0.09000000000000001,1.0,1.0,0.26414650678634644,0.00023355564917437732
DQN,35,mid,1028,2028,0.09000000000000001,1.0,1.0,0.36183398962020874,0.00037113219150342047
DQN,35,mid,1029,2029,0.17309500455856325,2.0,2.0,0.6060010194778442,0.0004054890450788662
DQN,35,mid,1030,2030,0.053832180500030524,3.0,3.0,0.6472631096839905,0.00046858250667961937
DQN,35,mid,1031,2031,-0.3757206916809082,10.0,4.0,0.8129134178161621,0.00034918792225653307
DQN,35,mid,1032,2032,0.09000000000000001,1.0,1.0,0.6335572004318237,0.00025998675846494734
DQN,35,mid,1033,2033,-0.4691940248012543,10.0,3.0,0.39495524764060974,0.00041085560515057294
DQN,35,mid,1034,2034,0.1878444027900696,3.0,3.0,0.6242622137069702,0.0005633911835805824
DQN,35,mid,1035,2035,0.07976855516433717,2.0,2.0,0.711637020111084,0.0004467284452402964
DQN,35,mid,1036,2036,0.13620482563972475,2.0,2.0,0.27902597188949585,0.0003150248958263546
DQN,35,mid,1037,2037,-0.5359317064285278,10.0,3.0,0.9766770005226135,0.0005819949583383277
DQN,35,mid,1038,2038,0.030539879798889162,4.0,3.0,0.8420600891113281,0.00023278945445781574
DQN,35,mid,1039,2039,0.08571869850158693,3.0,3.0,0.8557358980178833,0.0009500660138049474
DQN,35,mid,1040,2040,0.09000000000000001,1.0,1.0,0.3627941608428955,0.0006436178227886558
DQN,35,mid,1041,2041,0.09000000000000001,1.0,1.0,0.7196555137634277,0.00017327020759694278
DQN,35,mid,1042,2042,-0.4496212244033813,10.0,2.0,0.455046147108078,0.000864427917986177
DQN,35,mid,1043,2043,0.2160520124435425,2.0,2.0,0.8178040385246277,0.00036444376746658236
DQN,35,mid,1044,2044,-0.29439153909683224,9.0,2.0,0.550190806388855,0.0005568414215101964
DQN,35,mid,1045,2045,-0.051377259492874125,3.0,3.0,0.20040127635002136,0.00030735621112398803
DQN,35,mid,1046,2046,0.09000000000000001,1.0,1.0,0.5680521726608276,0.0003658627683762461
DQN,35,mid,1047,2047,0.13818318367004395,3.0,3.0,0.5630055069923401,0.0002966392785310745
DQN,35,mid,1048,2048,0.13348037719726563,3.0,3.0,0.9496878385543823,0.0003962611420623337
DQN,35,mid,1049,2049,0.25209529876708986,2.0,2.0,0.7917378544807434,0.0002919540711445734
DQN,35,mid,1050,2050,0.03531665325164796,3.0,3.0,0.6406901478767395,0.001319786038948223
DQN,35,mid,1051,2051,0.16039742708206178,2.0,2.0,0.9550394415855408,0.0004081158258486539
DQN,35,mid,1052,2052,0.15937002182006837,2.0,2.0,0.6391387581825256,0.0003486488130874932
DQN,35,mid,1053,2053,-0.22565203905105594,10.0,3.0,0.8889632821083069,0.00031946701201377434
DQN,35,mid,1054,2054,0.09000000000000001,1.0,1.0,0.8631380796432495,0.00022807641653344035
DQN,35,mid,1055,2055,0.23794854402542115,3.0,3.0,0.9079886078834534,0.000339373858878389
DQN,35,mid,1056,2056,0.09000000000000001,1.0,1.0,0.22777700424194336,0.00033331490703858435
DQN,35,mid,1057,2057,0.19994206905364992,2.0,2.0,1.0542219877243042,0.0006691718808724545
DQN,35,mid,1058,2058,0.06501461744308473,2.0,2.0,0.40800854563713074,0.0003538697928888723
DQN,35,mid,1059,2059,0.1351291608810425,3.0,3.0,1.145939588546753,0.0003380234508464734
DQN,35,mid,1060,2060,0.18657023429870606,3.0,3.0,0.9901860952377319,0.0005849041723801444
DQN,35,mid,1061,2061,0.2681862282752991,2.0,2.0,0.604983925819397,0.0005572542140726
DQN,35,mid,1062,2062,0.09000000000000001,1.0,1.0,0.3100321590900421,0.000472610117867589
DQN,35,mid,1063,2063,0.09000000000000001,1.0,1.0,0.32327237725257874,0.00026404878008179367
DQN,35,mid,1064,2064,0.09000000000000001,1.0,1.0,0.6708593368530273,0.0004267521435394883
DQN,35,mid,1065,2065,0.1420863437652588,2.0,2.0,0.34775832295417786,0.00037102588976267725
DQN,35,mid,1066,2066,0.09000000000000001,1.0,1.0,0.6247721314430237,0.0007085268152877688
DQN,35,mid,1067,2067,0.09000000000000001,1.0,1.0,0.3349210321903229,0.0004196880618110299
DQN,35,mid,1068,2068,0.16974409103393556,2.0,2.0,0.7830068469047546,0.00023856318148318678
DQN,35,mid,1069,2069,0.06440599441528322,2.0,2.0,0.516764223575592,0.00029337286832742393
DQN,35,mid,1070,2070,-0.0027375006675720154,4.0,2.0,0.5781291723251343,0.00034117842369596474
DQN,35,mid,1071,2071,-0.2866746425628662,10.0,2.0,0.8519059419631958,0.0005010976325138472
DQN,35,mid,1072,2072,0.1853069829940796,2.0,2.0,0.9550286531448364,0.00042419868987053633
DQN,35,mid,1073,2073,0.2506271767616272,2.0,2.0,0.8837183117866516,0.00034082391357515007
DQN,35,mid,1074,2074,0.1295864748954773,2.0,2.0,0.6211442947387695,0.00028483958885772154
DQN,35,mid,1075,2075,-0.3235092759132385,10.0,3.0,0.8268336653709412,0.00032044005492934955
DQN,35,mid,1076,2076,0.1107006645202637,4.0,4.0,0.9443443417549133,0.000281046985037392
DQN,35,mid,1077,2077,0.12546438694000245,3.0,3.0,0.5323390960693359,0.00030197305022738874
DQN,35,mid,1078,2078,0.10434790134429933,2.0,2.0,0.7616744637489319,0.0001977325591724366
DQN,35,mid,1079,2079,0.09000000000000001,1.0,1.0,0.3390311300754547,0.0013817512663081288
DQN,35,mid,1080,2080,0.08249481201171877,2.0,2.0,1.0654608011245728,0.00038649131602142006
DQN,35,mid,1081,2081,0.09000000000000001,1.0,1.0,0.13794226944446564,0.0044358656741678715
DQN,35,mid,1082,2082,0.09000000000000001,1.0,1.0,0.6048066020011902,0.0006253033061511815
DQN,35,mid,1083,2083,-0.0010256576538085899,3.0,2.0,0.8835035562515259,0.0006519097175138692
DQN,35,mid,1084,2084,0.14583815813064577,2.0,2.0,0.6267318725585938,0.00029228108178358525
DQN,35,mid,1085,2085,0.09000000000000001,1.0,1.0,0.7636122107505798,0.0005783214583061635
DQN,35,mid,1086,2086,-0.03680946469306946,4.0,3.0,0.35961270332336426,0.0004611713084159419
DQN,35,mid,1087,2087,-0.20046259760856627,5.0,3.0,0.4365367591381073,0.0004605121852364391
DQN,35,mid,1088,2088,0.09000000000000001,1.0,1.0,0.14560742676258087,0.0001531282177893445
DQN,35,mid,1089,2089,0.09000000000000001,1.0,1.0,0.9157429933547974,0.0003527686931192875
DQN,35,mid,1090,2090,0.09000000000000001,1.0,1.0,0.26318755745887756,0.0002660316531546414
DQN,35,mid,1091,2091,0.09000000000000001,1.0,1.0,0.8270875811576843,0.0003120326728094369
DQN,35,mid,1092,2092,-0.055559825897216794,5.0,5.0,0.6814502477645874,0.00035768038942478596
DQN,35,mid,1093,2093,0.1313998866081238,2.0,2.0,0.7116379141807556,0.0003616773901740089
DQN,35,mid,1094,2094,0.23983372926712038,2.0,2.0,0.8863189816474915,0.00031544458761345595
DQN,35,mid,1095,2095,0.09000000000000001,1.0,1.0,0.3033367693424225,0.0004493416054174304
DQN,35,mid,1096,2096,-0.30573455333709715,9.0,3.0,0.8339604735374451,0.000285864676698111
DQN,35,mid,1097,2097,0.11155659675598145,3.0,3.0,0.8003895878791809,0.0003724142928452541
DQN,35,mid,1098,2098,0.09000000000000001,1.0,1.0,0.3877350986003876,0.00040033410186879337
DQN,35,mid,1099,2099,0.16759074449539185,3.0,3.0,0.910557210445404,0.00036681486138453084
DQN,35,mid,1100,2100,0.09000000000000001,1.0,1.0,0.14940151572227478,0.00023315705766435713
DQN,35,mid,1101,2101,0.10188485860824587,2.0,2.0,0.7138041853904724,0.0004034404701087624
DQN,35,mid,1102,2102,0.153281466960907,2.0,2.0,0.6819785237312317,0.000444411052740179
DQN,35,mid,1103,2103,-0.05589789390563964,4.0,4.0,1.1409474611282349,0.00031159279751591384
DQN,35,mid,1104,2104,0.09155298948287965,2.0,2.0,0.3710503876209259,0.000767983467085287
DQN,35,mid,1105,2105,-0.005711816549301127,3.0,3.0,0.42846164107322693,0.00035013989933455986
DQN,35,mid,1106,2106,0.09000000000000001,1.0,1.0,0.3038479685783386,0.00040001882007345557
DQN,35,mid,1107,2107,0.09000000000000001,1.0,1.0,0.2921611964702606,0.0001885986130218953
DQN,35,mid,1108,2108,0.09000000000000001,1.0,1.0,0.28899696469306946,0.0005086205783300102
DQN,35,mid,1109,2109,0.08873706817626954,4.0,4.0,1.2257834672927856,0.00033254430309170857
DQN,35,mid,1110,2110,0.09000000000000001,1.0,1.0,1.0667927265167236,0.0004997947835363448
DQN,35,mid,1111,2111,0.09000000000000001,1.0,1.0,0.6868809461593628,0.000348150817444548
DQN,35,mid,1112,2112,0.0010162460803985751,2.0,2.0,0.30136343836784363,0.0002501279814168811
DQN,35,mid,1113,2113,0.16810728788375856,2.0,2.0,0.8276507258415222,0.0002612562821013853
DQN,35,mid,1114,2114,0.195337610244751,2.0,2.0,1.356077790260315,0.0003309808816993609
DQN,35,mid,1115,2115,-0.2931017661094666,9.0,3.0,0.8476337194442749,0.0003540945229663824
DQN,35,mid,1116,2116,0.2152690362930298,3.0,3.0,1.0625793933868408,0.0001885279295189927
DQN,35,mid,1117,2117,0.042293019294738776,3.0,3.0,1.0226590633392334,0.0002611498396921282
DQN,35,mid,1118,2118,0.09966452598571779,2.0,2.0,0.9517728090286255,0.0002023659399128519
DQN,35,mid,1119,2119,0.09000000000000001,1.0,1.0,0.3409821093082428,0.0001280181750189513
DQN,35,mid,1120,2120,0.09000000000000001,1.0,1.0,0.27682358026504517,0.00018640740017872304
DQN,35,mid,1121,2121,0.09660865545272829,2.0,2.0,0.6494311690330505,0.00023195353423943743
DQN,35,mid,1122,2122,0.1770510768890381,4.0,3.0,1.0685454607009888,0.00030524681642418727
DQN,35,mid,1123,2123,0.11720176219940187,2.0,2.0,0.8594809770584106,0.00017535761435283348
DQN,35,mid,1124,2124,0.0742135810852051,2.0,2.0,0.23664513230323792,0.0005542454891838133
DQN,35,mid,1125,2125,0.09000000000000001,1.0,1.0,0.8734433054924011,0.0008219540468417108
DQN,35,mid,1126,2126,0.14392090559005738,3.0,3.0,0.5513212084770203,0.0002871202790023138
DQN,35,mid,1127,2127,0.1091596555709839,3.0,3.0,0.844854474067688,0.0002921166499921431
DQN,35,mid,1128,2128,0.16385318517684938,2.0,2.0,0.8431129455566406,0.000290228592348285
DQN,35,mid,1129,2129,0.06361687898635865,3.0,3.0,0.25838884711265564,0.0002267813882402455
DQN,35,mid,1130,2130,0.09000000000000001,1.0,1.0,0.25149914622306824,0.0002516572130843997
DQN,35,mid,1131,2131,0.13826728582382203,3.0,3.0,0.5783835649490356,0.00023567332148862383
DQN,35,mid,1132,2132,0.18968177556991578,3.0,3.0,0.6777640581130981,0.0002136375696863979
DQN,35,mid,1133,2133,0.14340221643447876,4.0,4.0,0.9688661694526672,0.0005364809476304799
DQN,35,mid,1134,2134,0.41256887435913087,3.0,3.0,0.6550253629684448,0.00022446564495718727
DQN,35,mid,1135,2135,0.09000000000000001,1.0,1.0,0.4069647490978241,0.00020467618014663458
DQN,35,mid,1136,2136,0.02748832285404207,2.0,2.0,0.26145967841148376,0.0007370520906988531
DQN,35,mid,1137,2137,-0.569982933998108,10.0,2.0,1.1100382804870605,0.0007155600251280703
DQN,35,mid,1138,2138,0.17944715142250062,3.0,3.0,0.21087360382080078,0.0006947923975531012
DQN,35,mid,1139,2139,-0.2641606211662293,10.0,2.0,0.8244944214820862,0.00035243893653387205
DQN,35,mid,1140,2140,0.35911514043807985,2.0,2.0,0.6131696701049805,0.0006210159190231934
DQN,35,mid,1141,2141,0.06060816526412965,2.0,2.0,0.41427549719810486,0.0002845177223207429
DQN,35,mid,1142,2142,0.09000000000000001,1.0,1.0,0.2893035113811493,0.0015354400966316462
DQN,35,mid,1143,2143,0.09510447263717653,2.0,2.0,0.5155770182609558,0.00038183783181011677
DQN,35,mid,1144,2144,0.17297197103500367,3.0,3.0,0.797031581401825,0.00039130473548235994
DQN,35,mid,1145,2145,-0.002285003662109361,5.0,4.0,0.5712702870368958,0.00024709103163331745
DQN,35,mid,1146,2146,0.09000000000000001,1.0,1.0,0.17408020794391632,0.00023739712196402252
DQN,35,mid,1147,2147,0.15823151350021364,2.0,2.0,0.5421967506408691,0.0003069756203331053
DQN,35,mid,1148,2148,-0.028180165290832504,2.0,2.0,0.8582601547241211,0.0004146769060753286
DQN,35,mid,1149,2149,-0.11932245731353759,9.0,3.0,0.8641451597213745,0.0002875237211507435
DQN,35,mid,1150,2150,0.003700352907180793,3.0,3.0,0.5090417265892029,0.0003654023069733133
DQN,35,mid,1151,2151,-0.3572824716567993,10.0,4.0,0.8551979064941406,0.0002602339336590376
DQN,35,mid,1152,2152,-0.0017309415340423379,3.0,3.0,0.5011693239212036,0.0001706496550468728
DQN,35,mid,1153,2153,-0.5186577916145325,10.0,2.0,0.8184725046157837,0.00045295491290744396
DQN,35,mid,1154,2154,-0.1492879319190979,3.0,3.0,0.858664870262146,0.0001932388210358719
DQN,35,mid,1155,2155,0.0652840304374695,2.0,2.0,0.5570991635322571,0.00027969224902335554
DQN,35,mid,1156,2156,0.19286017298698427,2.0,2.0,0.4615059792995453,0.0002603468528832309
DQN,35,mid,1157,2157,0.011762725114822403,2.0,2.0,0.5430199503898621,0.00031060448236530647
DQN,35,mid,1158,2158,0.17472428798675538,3.0,3.0,0.7257369160652161,0.00033948921676104266
DQN,35,mid,1159,2159,0.21622575998306276,2.0,2.0,0.777305006980896,0.0003108099044766277
DQN,35,mid,1160,2160,0.09000000000000001,1.0,1.0,0.19646325707435608,0.00016691390192136168
DQN,35,mid,1161,2161,0.2536070418357849,3.0,3.0,0.8647717833518982,0.0003074726361470918
DQN,35,mid,1162,2162,0.09000000000000001,1.0,1.0,0.5189827680587769,0.0005140348221175373
DQN,35,mid,1163,2163,0.09000000000000001,1.0,1.0,0.246572345495224,0.000369210698409006
DQN,35,mid,1164,2164,0.09000000000000001,1.0,1.0,0.49979203939437866,0.00017055105126928538
DQN,35,mid,1165,2165,-0.3992206931114197,10.0,2.0,0.5728078484535217,0.0003004985919687897
DQN,35,mid,1166,2166,0.3872283172607422,3.0,3.0,0.609928548336029,0.0003493669598052899
DQN,35,mid,1167,2167,0.05537583112716676,2.0,2.0,0.3386728763580322,0.0015840971318539232
DQN,35,mid,1168,2168,0.17016692638397218,2.0,2.0,0.5349732637405396,0.0003964786301366985
DQN,35,mid,1169,2169,0.34259331941604615,3.0,3.0,0.7532332539558411,0.0003095222734070073
DQN,35,mid,1170,2170,0.1231486916542053,5.0,3.0,0.6304107904434204,0.0003438731597270817
DQN,35,mid,1171,2171,0.09119839429855348,4.0,3.0,0.7517980337142944,0.00027294089522911236
DQN,35,mid,1172,2172,0.09000000000000001,1.0,1.0,0.5198084115982056,0.0003290157183073461
DQN,35,mid,1173,2173,0.3111726713180542,3.0,3.0,1.0534892082214355,0.0002784590615192428
DQN,35,mid,1174,2174,-0.030104680061340316,2.0,2.0,0.30887332558631897,0.0003429479111218825
DQN,35,mid,1175,2175,0.30513151168823244,2.0,2.0,0.9185038805007935,0.0004941632942063734
DQN,35,mid,1176,2176,0.213589506149292,2.0,2.0,0.5880367159843445,0.0003749746101675555
DQN,35,mid,1177,2177,0.1423310112953186,3.0,3.0,0.8692473769187927,0.0002803604875225574
DQN,35,mid,1178,2178,0.09000000000000001,1.0,1.0,0.20744764804840088,0.0004926390247419477
DQN,35,mid,1179,2179,0.028203086853027352,2.0,2.0,0.4220661520957947,0.00023001972294878215
DQN,35,mid,1180,2180,0.14210315227508546,2.0,2.0,0.455364465713501,0.00028807661874452606
DQN,35,mid,1181,2181,0.1118706238269806,3.0,3.0,0.3849760890007019,0.00025176584313157946
DQN,35,mid,1182,2182,0.11341805934906007,2.0,2.0,0.2169194221496582,0.00017487093282397836
DQN,35,mid,1183,2183,0.37875630140304567,2.0,2.0,0.8671124577522278,0.00024332587054232135
DQN,35,mid,1184,2184,0.08665598392486573,4.0,3.0,0.7846651077270508,0.0002623581822263077
DQN,35,mid,1185,2185,-0.4638367176055908,10.0,2.0,1.0740309953689575,0.00041893166780937463
DQN,35,mid,1186,2186,-0.3471819996833801,10.0,2.0,0.7366008162498474,0.0003624485805630684
DQN,35,mid,1187,2187,-0.6028462529182435,10.0,2.0,0.679115891456604,0.0002723205921938643
DQN,35,mid,1188,2188,0.1506834101676941,3.0,3.0,0.8059520721435547,0.0002761832195877408
DQN,35,mid,1189,2189,-0.23011958837509155,4.0,4.0,0.8769978284835815,0.0003280474084021989
DQN,35,mid,1190,2190,0.25160362005233766,2.0,2.0,0.6593151092529297,0.00024101921735564247
DQN,35,mid,1191,2191,0.09000000000000001,1.0,1.0,0.16381537914276123,0.00017962325364351273
DQN,35,mid,1192,2192,0.09000000000000001,1.0,1.0,0.6317856907844543,9.818402759265155e-05
DQN,35,mid,1193,2193,0.15869902253150941,2.0,2.0,0.4591929018497467,0.0003081730683334172
DQN,35,mid,1194,2194,0.2504533100128174,2.0,2.0,0.5764323472976685,0.00023902430257294327
DQN,35,mid,1195,2195,-0.4840266585350037,10.0,2.0,0.8655587434768677,0.0002789986421703361
DQN,35,mid,1196,2196,0.09451107859611513,2.0,2.0,0.3048560321331024,0.0010628777527017519
DQN,35,mid,1197,2197,0.12248732566833498,3.0,2.0,1.0452064275741577,0.00017379247098385045
DQN,35,mid,1198,2198,0.09000000000000001,1.0,1.0,0.5932325720787048,0.00016893348947633058
DQN,35,mid,1199,2199,0.09000000000000001,1.0,1.0,0.2351084202528,0.0002491170016583055
DQN,35,mid,1200,2200,0.09000000000000001,1.0,1.0,0.22630642354488373,0.0002795738400891423
DQN,35,mid,1201,2201,0.3858779239654541,2.0,2.0,0.7664567232131958,0.00018100778834195808
DQN,35,mid,1202,2202,0.09000000000000001,1.0,1.0,0.192015141248703,0.00016866852820385247
DQN,35,mid,1203,2203,0.09000000000000001,1.0,1.0,0.0841340497136116,0.00029317697044461966
DQN,35,mid,1204,2204,0.18352849006652833,3.0,3.0,0.7843040823936462,0.00020184999448247254
DQN,35,mid,1205,2205,0.3812807273864746,3.0,3.0,0.6174018979072571,0.0002119869701952363
DQN,35,mid,1206,2206,0.09000000000000001,1.0,1.0,0.314418762922287,0.0002578071434982121
DQN,35,mid,1207,2207,-0.3090749096870422,7.0,2.0,0.7180055975914001,0.00025631699619615186
DQN,35,mid,1208,2208,0.09000000000000001,1.0,1.0,0.2727915346622467,0.00023878528736531734
DQN,35,mid,1209,2209,0.09000000000000001,1.0,1.0,0.16884136199951172,0.0005613372195512056
DQN,35,mid,1210,2210,0.09000000000000001,1.0,1.0,0.3384239077568054,0.00016216610674746335
DQN,35,mid,1211,2211,0.024185962677001974,3.0,3.0,0.6452074646949768,0.00036000895003477734
DQN,35,mid,1212,2212,0.27639414548873903,2.0,2.0,0.9149268269538879,0.0004023776054964401
DQN,35,mid,1213,2213,0.15767489552497865,2.0,2.0,0.3552863299846649,0.0003009666397701949
DQN,35,mid,1214,2214,0.09000000000000001,1.0,1.0,0.11941087990999222,0.00014438894868362695
DQN,35,mid,1215,2215,0.04263486146926881,2.0,2.0,0.8160704374313354,0.00029590827762149274
DQN,35,mid,1216,2216,0.1454876732826233,3.0,3.0,0.7763209939002991,0.00036901054651631665
DQN,35,mid,1217,2217,0.06458850383758546,2.0,2.0,0.42412668466567993,0.0003573000431060791
DQN,35,mid,1218,2218,0.12802799224853517,2.0,2.0,0.9660311937332153,0.00022554733004653826
DQN,35,mid,1219,2219,0.22261317253112795,2.0,2.0,0.6442909836769104,0.0003406599716981873
DQN,35,mid,1220,2220,0.11841352462768556,2.0,2.0,0.8632062077522278,0.00038465403486043215
DQN,35,mid,1221,2221,0.053431140184402474,2.0,2.0,0.280378520488739,0.0002628125803312287
DQN,35,mid,1222,2222,0.30647016286849976,3.0,3.0,0.5986190438270569,0.00023351886193268
DQN,35,mid,1223,2223,0.13078628659248354,2.0,2.0,0.4379822909832001,0.0003433636302361265
DQN,35,mid,1224,2224,0.16411774158477782,10.0,4.0,0.9333254098892212,0.00023271045065484942
DQN,35,mid,1225,2225,0.09000000000000001,1.0,1.0,0.22610974311828613,0.00012382343993522227
DQN,35,mid,1226,2226,0.2036362361907959,3.0,3.0,0.7300660014152527,0.00019599631680951765
DQN,35,mid,1227,2227,0.11614920377731325,2.0,2.0,0.5445047616958618,0.0004799322923645377
DQN,35,mid,1228,2228,0.11824609518051149,2.0,2.0,0.7124019861221313,0.00025491405540378764
DQN,35,mid,1229,2229,0.09000000000000001,1.0,1.0,0.26771092414855957,0.00036509294295683503
DQN,35,mid,1230,2230,0.09000000000000001,1.0,1.0,0.93329918384552,0.000157228292664513
DQN,35,mid,1231,2231,0.09000000000000001,1.0,1.0,0.5169554948806763,0.0002975050883833319
DQN,35,mid,1232,2232,0.14901931762695314,2.0,2.0,0.6674227118492126,0.00031987692636903375
DQN,35,mid,1233,2233,0.09000000000000001,1.0,1.0,0.14690613746643066,0.00021611753618344665
DQN,35,mid,1234,2234,0.24020034790039063,3.0,3.0,0.7819927930831909,0.00020213523627414057
DQN,35,mid,1235,2235,0.09000000000000001,1.0,1.0,0.13402387499809265,0.0005507439491339028
DQN,35,mid,1236,2236,0.24137838363647462,2.0,2.0,0.6729269623756409,0.00026269135560141876
DQN,35,mid,1237,2237,0.018172578811645523,2.0,2.0,0.8661454319953918,0.0003140887783956714
DQN,35,mid,1238,2238,0.2206911611557007,2.0,2.0,0.7552374005317688,0.0006389036716427654
DQN,35,mid,1239,2239,0.25906283378601075,3.0,3.0,0.3884150981903076,0.00028941587758405757
DQN,35,mid,1240,2240,0.09000000000000001,1.0,1.0,0.10228721052408218,0.0110536590218544
DQN,35,mid,1241,2241,0.09000000000000001,1.0,1.0,0.1416243463754654,0.00020608784689102322
DQN,35,mid,1242,2242,0.0616303700208664,2.0,2.0,0.2166331708431244,0.0002731459535425529
DQN,35,mid,1243,2243,0.09000000000000001,1.0,1.0,0.5143581628799438,0.000413270405260846
DQN,35,mid,1244,2244,0.3454452919960022,2.0,2.0,0.5245092511177063,0.0002914505748776719
DQN,35,mid,1245,2245,-0.024646496772766105,5.0,2.0,1.0953891277313232,0.0006290323275607079
DQN,35,mid,1246,2246,0.06528182506561281,2.0,2.0,0.369249165058136,0.0004342946340329945
DQN,35,mid,1247,2247,0.09000000000000001,1.0,1.0,0.2833252251148224,0.0005388635909184813
DQN,35,mid,1248,2248,0.34860891819000245,3.0,3.0,1.0728079080581665,0.001066333429965501
DQN,35,mid,1249,2249,0.17230679273605348,2.0,2.0,0.6434721350669861,0.0003446363771217875
DQN,35,mid,1250,2250,0.09000000000000001,1.0,1.0,0.5561352968215942,0.0003243534010834992
DQN,35,mid,1251,2251,0.20879651784896852,2.0,2.0,0.43503832817077637,0.00033188084489665926
DQN,35,mid,1252,2252,0.09000000000000001,1.0,1.0,0.19423112273216248,0.00020217655401211232
DQN,35,mid,1253,2253,-0.06381159782409669,6.0,4.0,0.4902995526790619,0.0009393499349243939
DQN,35,mid,1254,2254,-0.5429378628730774,10.0,2.0,0.8915866017341614,0.00039618047303520144
DQN,35,mid,1255,2255,0.09000000000000001,1.0,1.0,0.20024824142456055,0.0006760862888768315
DQN,35,mid,1256,2256,0.09000000000000001,1.0,1.0,0.16628806293010712,0.0005154769751243293
DQN,35,mid,1257,2257,0.002299609184265139,6.0,4.0,1.0588029623031616,0.0020406905435568965
DQN,35,mid,1258,2258,0.09000000000000001,1.0,1.0,0.22446905076503754,0.000534244638402015
DQN,35,mid,1259,2259,0.1664830017089844,2.0,2.0,0.7995238304138184,0.00044162056292407215
DQN,35,mid,1260,2260,-0.3524471521377564,10.0,3.0,1.015513300895691,0.0010012612881837412
DQN,35,mid,1261,2261,0.17260021686553956,3.0,3.0,0.6938575506210327,0.000729378186709558
DQN,35,mid,1262,2262,0.004042165279388443,2.0,2.0,0.24082840979099274,0.0009552581759635359
DQN,35,mid,1263,2263,0.10524164319038393,2.0,2.0,0.1357293576002121,0.00028793179080821574
DQN,35,mid,1264,2264,0.09000000000000001,1.0,1.0,0.1865733563899994,0.00034111071727238595
DQN,35,mid,1265,2265,0.25524272203445436,2.0,2.0,0.6461120843887329,0.00038335545104928315
DQN,35,mid,1266,2266,0.09680636405944826,2.0,2.0,0.6712117791175842,0.00035314177512191236
DQN,35,mid,1267,2267,0.2900787663459778,3.0,3.0,0.7640779614448547,0.000292052369331941
DQN,35,mid,1268,2268,0.031202025413513197,3.0,3.0,0.7138039469718933,0.0002522765814016263
DQN,35,mid,1269,2269,-0.10801380157470701,3.0,3.0,1.2624685764312744,0.0002984166785608977
DQN,35,mid,1270,2270,0.10611093223094942,2.0,2.0,0.2391839474439621,0.0003432814555708319
DQN,35,mid,1271,2271,0.3392682147026062,3.0,3.0,0.8281154036521912,0.0006999282826048633
DQN,35,mid,1272,2272,0.09000000000000001,1.0,1.0,0.22429056465625763,0.00031532952561974525
DQN,35,mid,1273,2273,0.09000000000000001,1.0,1.0,0.11264816671609879,0.00020905981364194304
DQN,35,mid,1274,2274,0.09000000000000001,1.0,1.0,0.5703108906745911,0.0004099815269000828
DQN,35,mid,1275,2275,0.08882601261138917,5.0,3.0,0.6724275946617126,0.00027375371719244866
DQN,35,mid,1276,2276,0.09000000000000001,1.0,1.0,1.2538765668869019,0.0005563403246924281
DQN,35,mid,1277,2277,0.1705999541282654,2.0,2.0,0.7445241808891296,0.00026298878947272897
DQN,35,mid,1278,2278,0.1228030800819397,5.0,5.0,0.980489194393158,0.00030310871079564095
