agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,85,mid,766,0.09000000000000001,1,1,0.23959124088287354,True
PPO,85,mid,767,0.09000000000000001,1,1,0.4460460841655731,True
PPO,85,mid,768,0.09000000000000001,1,1,0.5295659899711609,True
PPO,85,mid,769,0.09000000000000001,1,1,0.8646363019943237,True
PPO,85,mid,770,0.09000000000000001,1,1,0.5082592964172363,True
PPO,85,mid,771,0.09000000000000001,1,1,0.8524957895278931,True
PPO,85,mid,772,0.09000000000000001,1,1,0.22440627217292786,True
PPO,85,mid,773,0.09000000000000001,1,1,0.16363193094730377,True
PPO,85,mid,774,0.09000000000000001,1,1,0.5062220692634583,True
PPO,85,mid,775,0.09000000000000001,1,1,0.2036404311656952,True
PPO,85,mid,776,0.09000000000000001,1,1,0.28383350372314453,True
PPO,85,mid,777,0.09000000000000001,1,1,0.29752975702285767,True
PPO,85,mid,778,0.09000000000000001,1,1,0.6188808679580688,True
PPO,85,mid,779,0.09000000000000001,1,1,0.22137555480003357,True
PPO,85,mid,780,0.09000000000000001,1,1,0.3460862934589386,True
PPO,85,mid,781,0.09000000000000001,1,1,1.3384898900985718,True
PPO,85,mid,782,0.09000000000000001,1,1,0.3083016872406006,True
PPO,85,mid,783,0.09000000000000001,1,1,0.9950389266014099,True
PPO,85,mid,784,0.09000000000000001,1,1,0.40130552649497986,True
PPO,85,mid,785,0.09000000000000001,1,1,1.0543079376220703,True
PPO,85,mid,786,0.09000000000000001,1,1,0.21390435099601746,True
PPO,85,mid,787,0.09000000000000001,1,1,0.8689545392990112,True
PPO,85,mid,788,0.09000000000000001,1,1,0.40383079648017883,True
PPO,85,mid,789,0.09000000000000001,1,1,0.9956907629966736,True
PPO,85,mid,790,0.09000000000000001,1,1,0.8400295972824097,True
PPO,85,mid,791,0.09000000000000001,1,1,1.2663649320602417,True
PPO,85,mid,792,0.09000000000000001,1,1,0.29405680298805237,True
PPO,85,mid,793,0.09000000000000001,1,1,0.428291380405426,True
PPO,85,mid,794,0.09000000000000001,1,1,0.9172499775886536,True
PPO,85,mid,795,0.09000000000000001,1,1,0.6302992105484009,True
PPO,85,mid,796,0.09000000000000001,1,1,0.5675497651100159,True
PPO,85,mid,797,0.09000000000000001,1,1,0.3132837116718292,True
PPO,85,mid,798,0.09000000000000001,1,1,0.5006415247917175,True
PPO,85,mid,799,0.09000000000000001,1,1,0.10258577018976212,True
PPO,85,mid,800,0.09000000000000001,1,1,0.5009761452674866,True
PPO,85,mid,801,0.09000000000000001,1,1,0.12709811329841614,True
PPO,85,mid,802,0.09000000000000001,1,1,0.7891518473625183,True
PPO,85,mid,803,0.09000000000000001,1,1,0.379580557346344,True
PPO,85,mid,804,0.09000000000000001,1,1,0.26544496417045593,True
PPO,85,mid,805,0.09000000000000001,1,1,0.13971230387687683,True
PPO,85,mid,806,0.09000000000000001,1,1,0.4434354603290558,True
PPO,85,mid,807,0.09000000000000001,1,1,0.2850767970085144,True
PPO,85,mid,808,0.09000000000000001,1,1,0.12307916581630707,True
PPO,85,mid,809,0.09000000000000001,1,1,0.5431493520736694,True
PPO,85,mid,810,0.09000000000000001,1,1,0.41083067655563354,True
PPO,85,mid,811,0.09000000000000001,1,1,0.6218277215957642,True
PPO,85,mid,812,0.09000000000000001,1,1,1.0622072219848633,True
PPO,85,mid,813,0.09000000000000001,1,1,0.4438383877277374,True
PPO,85,mid,814,0.09000000000000001,1,1,0.5290692448616028,True
PPO,85,mid,815,0.09000000000000001,1,1,0.9207072854042053,True
PPO,85,mid,816,0.09000000000000001,1,1,0.9745044708251953,True
PPO,85,mid,817,0.09000000000000001,1,1,0.4704589247703552,True
PPO,85,mid,818,0.09000000000000001,1,1,1.6907215118408203,True
PPO,85,mid,819,0.09000000000000001,1,1,0.22846825420856476,True
PPO,85,mid,820,0.09000000000000001,1,1,0.13515304028987885,True
PPO,85,mid,821,0.09000000000000001,1,1,0.899990975856781,True
PPO,85,mid,822,0.09000000000000001,1,1,0.7963167428970337,True
PPO,85,mid,823,0.09000000000000001,1,1,0.5578905344009399,True
PPO,85,mid,824,0.09000000000000001,1,1,0.1663995236158371,True
PPO,85,mid,825,0.09000000000000001,1,1,0.14148946106433868,True
PPO,85,mid,826,0.09000000000000001,1,1,0.3899906575679779,True
PPO,85,mid,827,0.09000000000000001,1,1,0.48273441195487976,True
PPO,85,mid,828,0.09000000000000001,1,1,0.36279478669166565,True
PPO,85,mid,829,0.09000000000000001,1,1,0.5655377507209778,True
PPO,85,mid,830,0.09000000000000001,1,1,0.25668272376060486,True
PPO,85,mid,831,0.09000000000000001,1,1,0.8384533524513245,True
PPO,85,mid,832,0.09000000000000001,1,1,1.1249018907546997,True
PPO,85,mid,833,0.09000000000000001,1,1,0.725021481513977,True
PPO,85,mid,834,0.09000000000000001,1,1,0.7915879487991333,True
PPO,85,mid,835,0.09000000000000001,1,1,0.1425064504146576,True
PPO,85,mid,836,0.09000000000000001,1,1,0.5221086144447327,True
PPO,85,mid,837,0.09000000000000001,1,1,1.2206534147262573,True
PPO,85,mid,838,0.09000000000000001,1,1,0.6617463231086731,True
PPO,85,mid,839,0.09000000000000001,1,1,0.8729512095451355,True
PPO,85,mid,840,0.09000000000000001,1,1,0.6130272746086121,True
PPO,85,mid,841,0.09000000000000001,1,1,0.5864101648330688,True
PPO,85,mid,842,0.09000000000000001,1,1,0.8750014305114746,True
PPO,85,mid,843,0.09000000000000001,1,1,0.17382052540779114,True
PPO,85,mid,844,0.09000000000000001,1,1,0.6022025346755981,True
PPO,85,mid,845,0.09000000000000001,1,1,0.12682808935642242,True
PPO,85,mid,846,0.09000000000000001,1,1,0.7191228270530701,True
PPO,85,mid,847,0.09000000000000001,1,1,0.9079939723014832,True
PPO,85,mid,848,0.09000000000000001,1,1,0.6011064648628235,True
PPO,85,mid,849,0.09000000000000001,1,1,1.2948408126831055,True
PPO,85,mid,850,0.09000000000000001,1,1,0.19755986332893372,True
PPO,85,mid,851,0.09000000000000001,1,1,0.8282437920570374,True
PPO,85,mid,852,0.09000000000000001,1,1,0.7609152793884277,True
PPO,85,mid,853,0.09000000000000001,1,1,0.2258429229259491,True
PPO,85,mid,854,0.09000000000000001,1,1,0.5396082401275635,True
PPO,85,mid,855,0.09000000000000001,1,1,0.8640745878219604,True
PPO,85,mid,856,0.09000000000000001,1,1,0.5322529077529907,True
PPO,85,mid,857,0.09000000000000001,1,1,0.6762336492538452,True
PPO,85,mid,858,0.09000000000000001,1,1,0.6870846152305603,True
PPO,85,mid,859,0.09000000000000001,1,1,0.3239000141620636,True
PPO,85,mid,860,0.09000000000000001,1,1,0.31005242466926575,True
PPO,85,mid,861,0.09000000000000001,1,1,0.5399628281593323,True
PPO,85,mid,862,0.09000000000000001,1,1,0.29122433066368103,True
PPO,85,mid,863,0.09000000000000001,1,1,0.7658888101577759,True
PPO,85,mid,864,0.09000000000000001,1,1,1.104962706565857,True
PPO,85,mid,865,0.09000000000000001,1,1,0.6663889288902283,True
PPO,85,mid,866,0.09000000000000001,1,1,0.8196524977684021,True
PPO,85,mid,867,0.09000000000000001,1,1,0.4267716109752655,True
PPO,85,mid,868,0.09000000000000001,1,1,0.4058034121990204,True
PPO,85,mid,869,0.09000000000000001,1,1,1.1667791604995728,True
PPO,85,mid,870,0.09000000000000001,1,1,0.34309259057044983,True
PPO,85,mid,871,0.09000000000000001,1,1,1.101488709449768,True
PPO,85,mid,872,0.09000000000000001,1,1,0.8931512236595154,True
PPO,85,mid,873,0.09000000000000001,1,1,0.8762953877449036,True
PPO,85,mid,874,0.09000000000000001,1,1,0.29807716608047485,True
PPO,85,mid,875,0.09000000000000001,1,1,0.8392590284347534,True
PPO,85,mid,876,0.09000000000000001,1,1,0.2709917426109314,True
PPO,85,mid,877,0.09000000000000001,1,1,0.5337044596672058,True
PPO,85,mid,878,0.09000000000000001,1,1,1.0104138851165771,True
PPO,85,mid,879,0.09000000000000001,1,1,0.29357418417930603,True
PPO,85,mid,880,0.09000000000000001,1,1,0.32158294320106506,True
PPO,85,mid,881,0.09000000000000001,1,1,0.12230106443166733,True
PPO,85,mid,882,0.09000000000000001,1,1,1.3140314817428589,True
PPO,85,mid,883,0.09000000000000001,1,1,0.40003904700279236,True
PPO,85,mid,884,0.09000000000000001,1,1,0.5152109265327454,True
PPO,85,mid,885,0.09000000000000001,1,1,0.8724992871284485,True
PPO,85,mid,886,0.09000000000000001,1,1,0.3459770083427429,True
PPO,85,mid,887,0.09000000000000001,1,1,0.6285455822944641,True
PPO,85,mid,888,0.09000000000000001,1,1,0.13290128111839294,True
PPO,85,mid,889,0.09000000000000001,1,1,0.8796895146369934,True
PPO,85,mid,890,0.09000000000000001,1,1,0.4670383036136627,True
PPO,85,mid,891,0.09000000000000001,1,1,0.038792941719293594,True
PPO,85,mid,892,0.09000000000000001,1,1,0.5746539235115051,True
PPO,85,mid,893,0.09000000000000001,1,1,0.44273868203163147,True
PPO,85,mid,894,0.09000000000000001,1,1,0.40207910537719727,True
PPO,85,mid,895,0.09000000000000001,1,1,0.7572181820869446,True
PPO,85,mid,896,0.09000000000000001,1,1,0.5068947672843933,True
PPO,85,mid,897,0.09000000000000001,1,1,0.34307175874710083,True
PPO,85,mid,898,0.09000000000000001,1,1,0.18633334338665009,True
PPO,85,mid,899,0.09000000000000001,1,1,0.49327558279037476,True
PPO,85,mid,900,0.09000000000000001,1,1,0.09850243479013443,True
PPO,85,mid,901,0.09000000000000001,1,1,0.6039705276489258,True
PPO,85,mid,902,0.09000000000000001,1,1,0.874000608921051,True
PPO,85,mid,903,0.09000000000000001,1,1,0.21939873695373535,True
PPO,85,mid,904,0.09000000000000001,1,1,0.1571185141801834,True
PPO,85,mid,905,0.09000000000000001,1,1,0.8445730209350586,True
PPO,85,mid,906,0.09000000000000001,1,1,0.7192482352256775,True
PPO,85,mid,907,0.09000000000000001,1,1,0.29901883006095886,True
PPO,85,mid,908,0.09000000000000001,1,1,0.395233154296875,True
PPO,85,mid,909,0.09000000000000001,1,1,1.1481401920318604,True
PPO,85,mid,910,0.09000000000000001,1,1,0.5444772243499756,True
PPO,85,mid,911,0.09000000000000001,1,1,0.3709496855735779,True
PPO,85,mid,912,0.09000000000000001,1,1,0.5565701723098755,True
PPO,85,mid,913,0.09000000000000001,1,1,0.5220152139663696,True
PPO,85,mid,914,0.09000000000000001,1,1,0.7399666905403137,True
PPO,85,mid,915,0.09000000000000001,1,1,0.7270939946174622,True
PPO,85,mid,916,0.09000000000000001,1,1,0.17008987069129944,True
PPO,85,mid,917,0.09000000000000001,1,1,0.5560721158981323,True
PPO,85,mid,918,0.09000000000000001,1,1,0.5303614139556885,True
PPO,85,mid,919,0.09000000000000001,1,1,0.5373959541320801,True
PPO,85,mid,920,0.09000000000000001,1,1,1.200447678565979,True
PPO,85,mid,921,0.09000000000000001,1,1,0.6037983894348145,True
PPO,85,mid,922,0.09000000000000001,1,1,0.5893227458000183,True
PPO,85,mid,923,0.09000000000000001,1,1,0.3183785080909729,True
PPO,85,mid,924,0.09000000000000001,1,1,0.3392510414123535,True
PPO,85,mid,925,0.09000000000000001,1,1,0.15183670818805695,True
PPO,85,mid,926,0.09000000000000001,1,1,0.521676242351532,True
PPO,85,mid,927,0.09000000000000001,1,1,0.9034816026687622,True
PPO,85,mid,928,0.09000000000000001,1,1,0.8266576528549194,True
PPO,85,mid,929,0.09000000000000001,1,1,0.5880988836288452,True
PPO,85,mid,930,0.09000000000000001,1,1,0.9648430943489075,True
PPO,85,mid,931,0.09000000000000001,1,1,0.6292868256568909,True
PPO,85,mid,932,0.09000000000000001,1,1,0.7931860685348511,True
PPO,85,mid,933,0.09000000000000001,1,1,0.8501521944999695,True
PPO,85,mid,934,0.09000000000000001,1,1,0.39294344186782837,True
PPO,85,mid,935,0.09000000000000001,1,1,0.9781094789505005,True
PPO,85,mid,936,0.09000000000000001,1,1,0.5305652022361755,True
PPO,85,mid,937,0.09000000000000001,1,1,0.2530307471752167,True
PPO,85,mid,938,0.09000000000000001,1,1,0.3317057192325592,True
PPO,85,mid,939,0.09000000000000001,1,1,0.4487628936767578,True
PPO,85,mid,940,0.09000000000000001,1,1,0.3813389241695404,True
PPO,85,mid,941,0.09000000000000001,1,1,0.20308873057365417,True
PPO,85,mid,942,0.09000000000000001,1,1,1.4032217264175415,True
PPO,85,mid,943,0.09000000000000001,1,1,0.7055374979972839,True
PPO,85,mid,944,0.09000000000000001,1,1,0.17770841717720032,True
PPO,85,mid,945,0.09000000000000001,1,1,0.28078657388687134,True
PPO,85,mid,946,0.09000000000000001,1,1,1.0843263864517212,True
PPO,85,mid,947,0.09000000000000001,1,1,0.544464111328125,True
PPO,85,mid,948,0.09000000000000001,1,1,1.581399917602539,True
PPO,85,mid,949,0.09000000000000001,1,1,0.42329877614974976,True
PPO,85,mid,950,0.09000000000000001,1,1,0.9886666536331177,True
PPO,85,mid,951,0.09000000000000001,1,1,0.6782907843589783,True
PPO,85,mid,952,0.09000000000000001,1,1,0.3322465717792511,True
PPO,85,mid,953,0.09000000000000001,1,1,0.4881530702114105,True
PPO,85,mid,954,0.09000000000000001,1,1,0.81126469373703,True
PPO,85,mid,955,0.09000000000000001,1,1,0.7007294297218323,True
PPO,85,mid,956,0.09000000000000001,1,1,0.5336957573890686,True
PPO,85,mid,957,0.09000000000000001,1,1,0.8170266151428223,True
PPO,85,mid,958,0.09000000000000001,1,1,1.0158846378326416,True
PPO,85,mid,959,0.09000000000000001,1,1,0.9114629626274109,True
PPO,85,mid,960,0.09000000000000001,1,1,0.4327097535133362,True
PPO,85,mid,961,0.09000000000000001,1,1,0.36101311445236206,True
PPO,85,mid,962,0.09000000000000001,1,1,1.0797585248947144,True
PPO,85,mid,963,0.09000000000000001,1,1,0.4865797460079193,True
PPO,85,mid,964,0.09000000000000001,1,1,0.6951482892036438,True
PPO,85,mid,965,0.09000000000000001,1,1,0.4961234927177429,True
PPO,85,mid,966,0.09000000000000001,1,1,1.036693811416626,True
PPO,85,mid,967,0.09000000000000001,1,1,0.9837090373039246,True
PPO,85,mid,968,0.09000000000000001,1,1,0.8993269801139832,True
PPO,85,mid,969,0.09000000000000001,1,1,1.1494110822677612,True
PPO,85,mid,970,0.09000000000000001,1,1,0.06504164636135101,True
PPO,85,mid,971,0.09000000000000001,1,1,0.6848277449607849,True
PPO,85,mid,972,0.09000000000000001,1,1,0.9956758618354797,True
PPO,85,mid,973,0.09000000000000001,1,1,0.3018516004085541,True
PPO,85,mid,974,0.09000000000000001,1,1,1.0127278566360474,True
PPO,85,mid,975,0.09000000000000001,1,1,0.14826427400112152,True
PPO,85,mid,976,0.09000000000000001,1,1,0.9340060949325562,True
PPO,85,mid,977,0.09000000000000001,1,1,1.042926549911499,True
PPO,85,mid,978,0.09000000000000001,1,1,0.43982356786727905,True
PPO,85,mid,979,0.09000000000000001,1,1,0.3681045174598694,True
PPO,85,mid,980,0.09000000000000001,1,1,0.6558851599693298,True
PPO,85,mid,981,0.09000000000000001,1,1,0.7929512858390808,True
PPO,85,mid,982,0.09000000000000001,1,1,0.8984001278877258,True
PPO,85,mid,983,0.09000000000000001,1,1,0.462618350982666,True
PPO,85,mid,984,0.09000000000000001,1,1,0.7191255688667297,True
PPO,85,mid,985,0.09000000000000001,1,1,0.5161021947860718,True
PPO,85,mid,986,0.09000000000000001,1,1,0.49155423045158386,True
PPO,85,mid,987,0.09000000000000001,1,1,0.8703235387802124,True
PPO,85,mid,988,0.09000000000000001,1,1,0.34883663058280945,True
PPO,85,mid,989,0.09000000000000001,1,1,0.9369385838508606,True
PPO,85,mid,990,0.09000000000000001,1,1,0.33959102630615234,True
PPO,85,mid,991,0.09000000000000001,1,1,0.4836210608482361,True
PPO,85,mid,992,0.09000000000000001,1,1,0.9494602084159851,True
PPO,85,mid,993,0.09000000000000001,1,1,0.5481694936752319,True
PPO,85,mid,994,0.09000000000000001,1,1,0.2763214707374573,True
PPO,85,mid,995,0.09000000000000001,1,1,0.652962863445282,True
PPO,85,mid,996,0.09000000000000001,1,1,0.2750590145587921,True
PPO,85,mid,997,0.09000000000000001,1,1,0.5261277556419373,True
PPO,85,mid,998,0.09000000000000001,1,1,0.6720936894416809,True
PPO,85,mid,999,0.09000000000000001,1,1,0.21617959439754486,True
PPO,85,mid,1000,0.09000000000000001,1,1,0.4862346351146698,True
PPO,85,mid,1001,0.09000000000000001,1,1,0.6430901288986206,True
PPO,85,mid,1002,0.09000000000000001,1,1,0.2516212463378906,True
PPO,85,mid,1003,0.09000000000000001,1,1,0.1337232142686844,True
PPO,85,mid,1004,0.09000000000000001,1,1,0.7941878437995911,True
PPO,85,mid,1005,0.09000000000000001,1,1,0.20979568362236023,True
PPO,85,mid,1006,0.09000000000000001,1,1,0.7843618988990784,True
PPO,85,mid,1007,0.09000000000000001,1,1,0.8593165278434753,True
PPO,85,mid,1008,0.09000000000000001,1,1,0.08682026714086533,True
PPO,85,mid,1009,0.09000000000000001,1,1,0.5065075755119324,True
PPO,85,mid,1010,0.09000000000000001,1,1,0.5012485384941101,True
PPO,85,mid,1011,0.09000000000000001,1,1,0.9148722887039185,True
PPO,85,mid,1012,0.09000000000000001,1,1,0.9882978796958923,True
PPO,85,mid,1013,0.09000000000000001,1,1,0.7706171870231628,True
PPO,85,mid,1014,0.09000000000000001,1,1,0.21047575771808624,True
PPO,85,mid,1015,0.09000000000000001,1,1,0.529354989528656,True
PPO,85,mid,1016,0.09000000000000001,1,1,0.9405544996261597,True
PPO,85,mid,1017,0.09000000000000001,1,1,0.1496288925409317,True
PPO,85,mid,1018,0.09000000000000001,1,1,1.0622072219848633,True
PPO,85,mid,1019,0.09000000000000001,1,1,0.5128738284111023,True
PPO,85,mid,1020,0.09000000000000001,1,1,0.6269581913948059,True
PPO,85,mid,1021,0.09000000000000001,1,1,0.7407230138778687,True
PPO,85,mid,1022,0.09000000000000001,1,1,0.8306241631507874,True
PPO,85,mid,1023,0.09000000000000001,1,1,0.4132939875125885,True
PPO,85,mid,1024,0.09000000000000001,1,1,0.1567455381155014,True
PPO,85,mid,1025,0.09000000000000001,1,1,1.0668333768844604,True
PPO,85,mid,1026,0.09000000000000001,1,1,0.3591760993003845,True
PPO,85,mid,1027,0.09000000000000001,1,1,0.6620510816574097,True
PPO,85,mid,1028,0.09000000000000001,1,1,1.186168909072876,True
PPO,85,mid,1029,0.09000000000000001,1,1,0.27025994658470154,True
PPO,85,mid,1030,0.09000000000000001,1,1,0.418293297290802,True
PPO,85,mid,1031,0.09000000000000001,1,1,0.4649246633052826,True
PPO,85,mid,1032,0.09000000000000001,1,1,1.2172225713729858,True
PPO,85,mid,1033,0.09000000000000001,1,1,1.0038985013961792,True
PPO,85,mid,1034,0.09000000000000001,1,1,0.5308411717414856,True
PPO,85,mid,1035,0.09000000000000001,1,1,0.46873965859413147,True
PPO,85,mid,1036,0.09000000000000001,1,1,0.5789653062820435,True
PPO,85,mid,1037,0.09000000000000001,1,1,0.6955030560493469,True
PPO,85,mid,1038,0.09000000000000001,1,1,0.3052543103694916,True
PPO,85,mid,1039,0.09000000000000001,1,1,0.548376202583313,True
PPO,85,mid,1040,0.09000000000000001,1,1,0.6459595561027527,True
PPO,85,mid,1041,0.09000000000000001,1,1,0.8116084337234497,True
PPO,85,mid,1042,0.09000000000000001,1,1,0.2520573139190674,True
PPO,85,mid,1043,0.09000000000000001,1,1,0.928249180316925,True
PPO,85,mid,1044,0.09000000000000001,1,1,0.22535359859466553,True
PPO,85,mid,1045,0.09000000000000001,1,1,0.1294320672750473,True
PPO,85,mid,1046,0.09000000000000001,1,1,0.5562185049057007,True
PPO,85,mid,1047,0.09000000000000001,1,1,0.6801263689994812,True
PPO,85,mid,1048,0.09000000000000001,1,1,0.5777670741081238,True
PPO,85,mid,1049,0.09000000000000001,1,1,0.3226138651371002,True
PPO,85,mid,1050,0.09000000000000001,1,1,0.2649296820163727,True
PPO,85,mid,1051,0.09000000000000001,1,1,0.6648839116096497,True
PPO,85,mid,1052,0.09000000000000001,1,1,0.2833465039730072,True
PPO,85,mid,1053,0.09000000000000001,1,1,0.6144408583641052,True
PPO,85,mid,1054,0.09000000000000001,1,1,0.5608944892883301,True
PPO,85,mid,1055,0.09000000000000001,1,1,0.19092737138271332,True
PPO,85,mid,1056,0.09000000000000001,1,1,0.17862845957279205,True
PPO,85,mid,1057,0.09000000000000001,1,1,0.1687467247247696,True
PPO,85,mid,1058,0.09000000000000001,1,1,0.6792557835578918,True
PPO,85,mid,1059,0.09000000000000001,1,1,0.6407443284988403,True
PPO,85,mid,1060,0.09000000000000001,1,1,0.8853377103805542,True
PPO,85,mid,1061,0.09000000000000001,1,1,0.9226566553115845,True
PPO,85,mid,1062,0.09000000000000001,1,1,0.26425793766975403,True
PPO,85,mid,1063,0.09000000000000001,1,1,0.7061363458633423,True
PPO,85,mid,1064,0.09000000000000001,1,1,1.124634861946106,True
PPO,85,mid,1065,0.09000000000000001,1,1,0.3578743040561676,True
PPO,85,mid,1066,0.09000000000000001,1,1,0.8244723081588745,True
PPO,85,mid,1067,0.09000000000000001,1,1,0.2147650420665741,True
PPO,85,mid,1068,0.09000000000000001,1,1,0.3472754955291748,True
PPO,85,mid,1069,0.09000000000000001,1,1,0.3432779908180237,True
PPO,85,mid,1070,0.09000000000000001,1,1,1.030126929283142,True
PPO,85,mid,1071,0.09000000000000001,1,1,0.3975393772125244,True
PPO,85,mid,1072,0.09000000000000001,1,1,1.266607403755188,True
PPO,85,mid,1073,0.09000000000000001,1,1,0.4643028676509857,True
PPO,85,mid,1074,0.09000000000000001,1,1,0.5122514963150024,True
PPO,85,mid,1075,0.09000000000000001,1,1,0.17551639676094055,True
PPO,85,mid,1076,0.09000000000000001,1,1,1.0567909479141235,True
PPO,85,mid,1077,0.09000000000000001,1,1,0.4296698570251465,True
PPO,85,mid,1078,0.09000000000000001,1,1,0.16813041269779205,True
PPO,85,mid,1079,0.09000000000000001,1,1,0.653387725353241,True
PPO,85,mid,1080,0.09000000000000001,1,1,0.4036664664745331,True
PPO,85,mid,1081,0.09000000000000001,1,1,0.4460009038448334,True
PPO,85,mid,1082,0.09000000000000001,1,1,1.0665236711502075,True
PPO,85,mid,1083,0.09000000000000001,1,1,0.20333664119243622,True
PPO,85,mid,1084,0.09000000000000001,1,1,0.8254894614219666,True
PPO,85,mid,1085,0.09000000000000001,1,1,0.03145366162061691,True
PPO,85,mid,1086,0.09000000000000001,1,1,1.047519326210022,True
PPO,85,mid,1087,0.09000000000000001,1,1,0.16859769821166992,True
PPO,85,mid,1088,0.09000000000000001,1,1,0.16998641192913055,True
PPO,85,mid,1089,0.09000000000000001,1,1,1.037286400794983,True
PPO,85,mid,1090,0.09000000000000001,1,1,0.120450459420681,True
PPO,85,mid,1091,0.09000000000000001,1,1,0.2723495066165924,True
PPO,85,mid,1092,0.09000000000000001,1,1,0.8965021967887878,True
PPO,85,mid,1093,0.09000000000000001,1,1,1.0668679475784302,True
PPO,85,mid,1094,0.09000000000000001,1,1,0.07276855409145355,True
PPO,85,mid,1095,0.09000000000000001,1,1,0.32317855954170227,True
PPO,85,mid,1096,0.09000000000000001,1,1,0.5492267608642578,True
PPO,85,mid,1097,0.09000000000000001,1,1,0.19552500545978546,True
PPO,85,mid,1098,0.09000000000000001,1,1,1.2528736591339111,True
PPO,85,mid,1099,0.09000000000000001,1,1,0.7654691338539124,True
PPO,85,mid,1100,0.09000000000000001,1,1,0.7744672894477844,True
PPO,85,mid,1101,0.09000000000000001,1,1,0.788686215877533,True
PPO,85,mid,1102,0.09000000000000001,1,1,0.6838688850402832,True
PPO,85,mid,1103,0.09000000000000001,1,1,0.64862459897995,True
PPO,85,mid,1104,0.09000000000000001,1,1,0.3733385503292084,True
PPO,85,mid,1105,0.09000000000000001,1,1,0.28280189633369446,True
PPO,85,mid,1106,0.09000000000000001,1,1,0.827337920665741,True
PPO,85,mid,1107,0.09000000000000001,1,1,0.570452868938446,True
PPO,85,mid,1108,0.09000000000000001,1,1,0.052377112209796906,True
PPO,85,mid,1109,0.09000000000000001,1,1,0.731315016746521,True
PPO,85,mid,1110,0.09000000000000001,1,1,0.6417514085769653,True
PPO,85,mid,1111,0.09000000000000001,1,1,0.48151254653930664,True
PPO,85,mid,1112,0.09000000000000001,1,1,0.9561969637870789,True
PPO,85,mid,1113,0.09000000000000001,1,1,0.8642911911010742,True
PPO,85,mid,1114,0.09000000000000001,1,1,0.8907488584518433,True
PPO,85,mid,1115,0.09000000000000001,1,1,0.3774741590023041,True
PPO,85,mid,1116,0.09000000000000001,1,1,0.3619486689567566,True
PPO,85,mid,1117,0.09000000000000001,1,1,0.3646704852581024,True
PPO,85,mid,1118,0.09000000000000001,1,1,0.9481306076049805,True
PPO,85,mid,1119,0.09000000000000001,1,1,0.16142502427101135,True
PPO,85,mid,1120,0.09000000000000001,1,1,0.5379802584648132,True
PPO,85,mid,1121,0.09000000000000001,1,1,0.8571118116378784,True
PPO,85,mid,1122,0.09000000000000001,1,1,0.1421947032213211,True
PPO,85,mid,1123,0.09000000000000001,1,1,0.5210813879966736,True
PPO,85,mid,1124,0.09000000000000001,1,1,0.45040035247802734,True
PPO,85,mid,1125,0.09000000000000001,1,1,0.8694249391555786,True
PPO,85,mid,1126,0.09000000000000001,1,1,0.4136255383491516,True
PPO,85,mid,1127,0.09000000000000001,1,1,0.48095226287841797,True
PPO,85,mid,1128,0.09000000000000001,1,1,1.2582274675369263,True
PPO,85,mid,1129,0.09000000000000001,1,1,0.2029210329055786,True
PPO,85,mid,1130,0.09000000000000001,1,1,0.9823614358901978,True
PPO,85,mid,1131,0.09000000000000001,1,1,0.5222688317298889,True
PPO,85,mid,1132,0.09000000000000001,1,1,0.4350324273109436,True
PPO,85,mid,1133,0.09000000000000001,1,1,0.3180701434612274,True
PPO,85,mid,1134,0.09000000000000001,1,1,0.4994429647922516,True
PPO,85,mid,1135,0.09000000000000001,1,1,0.9333295822143555,True
PPO,85,mid,1136,0.09000000000000001,1,1,1.1035670042037964,True
PPO,85,mid,1137,0.09000000000000001,1,1,0.9812275767326355,True
PPO,85,mid,1138,0.09000000000000001,1,1,0.677464485168457,True
PPO,85,mid,1139,0.09000000000000001,1,1,0.2724842429161072,True
PPO,85,mid,1140,0.09000000000000001,1,1,0.1291854828596115,True
PPO,85,mid,1141,0.09000000000000001,1,1,0.9848613142967224,True
PPO,85,mid,1142,0.09000000000000001,1,1,0.37398695945739746,True
PPO,85,mid,1143,0.09000000000000001,1,1,1.042512059211731,True
PPO,85,mid,1144,0.09000000000000001,1,1,1.327879548072815,True
PPO,85,mid,1145,0.09000000000000001,1,1,1.039703130722046,True
PPO,85,mid,1146,0.09000000000000001,1,1,0.6969005465507507,True
PPO,85,mid,1147,0.09000000000000001,1,1,0.8953733444213867,True
PPO,85,mid,1148,0.09000000000000001,1,1,0.8858687281608582,True
PPO,85,mid,1149,0.09000000000000001,1,1,0.9818307161331177,True
PPO,85,mid,1150,0.09000000000000001,1,1,0.568074643611908,True
PPO,85,mid,1151,0.09000000000000001,1,1,0.5139430165290833,True
PPO,85,mid,1152,0.09000000000000001,1,1,1.0021036863327026,True
PPO,85,mid,1153,0.09000000000000001,1,1,0.40684938430786133,True
PPO,85,mid,1154,0.09000000000000001,1,1,1.0012614727020264,True
PPO,85,mid,1155,0.09000000000000001,1,1,0.9538692831993103,True
PPO,85,mid,1156,0.09000000000000001,1,1,0.3168061375617981,True
PPO,85,mid,1157,0.09000000000000001,1,1,0.8324049711227417,True
PPO,85,mid,1158,0.09000000000000001,1,1,1.055158257484436,True
PPO,85,mid,1159,0.09000000000000001,1,1,0.6305928230285645,True
PPO,85,mid,1160,0.09000000000000001,1,1,0.3778558373451233,True
