agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,85,final,2254,5254,0.15088238000869753,2.0,2.0,0.7495658993721008,0.005086519289761782
DQN,85,final,2255,5255,0.19419108510017397,2.0,2.0,0.4317733347415924,0.001085987314581871
DQN,85,final,2256,5256,0.09000000000000001,1.0,1.0,0.15136899054050446,0.0037437216378748417
DQN,85,final,2257,5257,0.22799708127975465,2.0,2.0,0.5855805277824402,0.002426364051643759
DQN,85,final,2258,5258,0.1702749001979828,2.0,2.0,0.3237168788909912,0.08501872082706541
DQN,85,final,2259,5259,0.09000000000000001,1.0,1.0,0.3848619759082794,0.00187269551679492
DQN,85,final,2260,5260,0.1570581066608429,2.0,2.0,0.4288579523563385,0.0012798181269317865
DQN,85,final,2261,5261,0.09000000000000001,1.0,1.0,0.16133220493793488,0.0011215514969080687
DQN,85,final,2262,5262,0.07850779056549073,4.0,3.0,0.8001261353492737,0.0032657109841238707
DQN,85,final,2263,5263,0.25018771171569826,2.0,2.0,0.7785399556159973,0.2844116701744497
DQN,85,final,2264,5264,0.09000000000000001,1.0,1.0,0.7504616975784302,0.0023865860421210527
DQN,85,final,2265,5265,0.11582823276519777,2.0,2.0,0.8221211433410645,0.0012229171115905046
DQN,85,final,2266,5266,0.10531456947326662,2.0,2.0,0.6707784533500671,0.0010044753435067832
DQN,85,final,2267,5267,0.09000000000000001,1.0,1.0,0.5776585340499878,0.0012562050251290202
DQN,85,final,2268,5268,0.12099971055984499,2.0,2.0,0.7359529733657837,0.0431143933092244
DQN,85,final,2269,5269,0.08208824872970583,2.0,2.0,0.7289609909057617,3.363233214535285
DQN,85,final,2270,5270,0.20999820709228517,2.0,2.0,0.8428107500076294,0.005847488180734217
DQN,85,final,2271,5271,0.09000000000000001,1.0,1.0,0.4860999882221222,0.0015014813980087638
DQN,85,final,2272,5272,0.0802713203430176,2.0,2.0,0.6948051452636719,0.014969285810366273
DQN,85,final,2273,5273,0.1192466187477112,2.0,2.0,0.882148265838623,3.0668377205729485
DQN,85,final,2274,5274,0.15038828730583192,2.0,2.0,0.32755953073501587,0.003304583951830864
DQN,85,final,2275,5275,0.10278887510299684,4.0,3.0,0.9660577178001404,0.6608170000836253
DQN,85,final,2276,5276,0.23896110773086549,3.0,3.0,0.5248831510543823,0.0013715675643955667
DQN,85,final,2277,5277,0.086665997505188,4.0,3.0,0.7063567042350769,21.536218387656845
DQN,85,final,2278,5278,-0.06388524770736694,5.0,2.0,0.6623896360397339,0.17365243239328265
DQN,85,final,2279,5279,0.054460065364837655,2.0,2.0,0.8718271255493164,1.3294813045067713
DQN,85,final,2280,5280,0.09000000000000001,1.0,1.0,0.11475839465856552,0.0062528252601623535
DQN,85,final,2281,5281,0.09000000000000001,1.0,1.0,0.458528995513916,0.001720651052892208
DQN,85,final,2282,5282,0.11425854444503786,2.0,2.0,0.3626563847064972,1.1632111170329154
DQN,85,final,2283,5283,0.22327794313430788,2.0,2.0,0.5530502200126648,0.0055108757223933935
DQN,85,final,2284,5284,0.14853984832763673,3.0,3.0,0.9354444742202759,0.0025073865739007792
DQN,85,final,2285,5285,0.09000000000000001,1.0,1.0,0.13211052119731903,0.0014805401442572474
DQN,85,final,2286,5286,0.09000000000000001,1.0,1.0,0.21049584448337555,56.476890563964844
DQN,85,final,2287,5287,0.27602333545684815,3.0,3.0,1.284462571144104,4.312874208126838
DQN,85,final,2288,5288,0.1183737087249756,2.0,2.0,0.2501395046710968,19.990291595458984
DQN,85,final,2289,5289,0.09000000000000001,1.0,1.0,0.36312368512153625,0.0016625389689579606
DQN,85,final,2290,5290,0.16721849441528322,5.0,5.0,0.645542323589325,0.3490627072751522
DQN,85,final,2291,5291,0.08709371805191041,3.0,3.0,0.9114980101585388,0.002825202497964104
DQN,85,final,2292,5292,0.09000000000000001,1.0,1.0,0.5119286775588989,0.0032292078249156475
DQN,85,final,2293,5293,0.09000000000000001,1.0,1.0,0.17249833047389984,0.0012158929603174329
DQN,85,final,2294,5294,-0.007484364509582522,5.0,3.0,0.5669479370117188,20.237223257799634
DQN,85,final,2295,5295,0.19978995800018312,2.0,2.0,1.1132276058197021,0.002729904022999108
DQN,85,final,2296,5296,0.36904383420944215,3.0,3.0,0.9154574275016785,0.9679975515852371
DQN,85,final,2297,5297,0.03870870113372802,6.0,3.0,0.6010808348655701,0.22031799358470985
DQN,85,final,2298,5298,0.09000000000000001,1.0,1.0,0.15668009221553802,0.001544339582324028
DQN,85,final,2299,5299,0.3191631901264191,2.0,2.0,0.4976530969142914,12.132012328715064
DQN,85,final,2300,5300,0.09000000000000001,1.0,1.0,0.4915204644203186,0.002125462517142296
DQN,85,final,2301,5301,-0.3542799043655395,8.0,2.0,0.25400230288505554,0.16046967889997177
DQN,85,final,2302,5302,0.09000000000000001,1.0,1.0,0.33598676323890686,22.30248260498047
DQN,85,final,2303,5303,0.040588514804840096,2.0,2.0,0.5550961494445801,0.0012146388762630522
DQN,85,final,2304,5304,0.17556430578231813,2.0,2.0,0.8142058253288269,0.002904096181737259
DQN,85,final,2305,5305,0.07256166338920593,5.0,3.0,0.4921151101589203,1.674965238920413
DQN,85,final,2306,5306,0.09000000000000001,1.0,1.0,0.0916481539607048,0.0014787714462727308
DQN,85,final,2307,5307,0.09000000000000001,1.0,1.0,0.4478122591972351,0.0015958119183778763
DQN,85,final,2308,5308,0.09000000000000001,1.0,1.0,0.21947133541107178,0.0013558146310970187
DQN,85,final,2309,5309,0.09000000000000001,1.0,1.0,0.08149085938930511,0.030828798189759254
DQN,85,final,2310,5310,-0.09487729549407957,3.0,3.0,0.5714083909988403,2.2752465552960834
DQN,85,final,2311,5311,-0.005663582086563104,4.0,2.0,0.41507598757743835,0.01757886866107583
DQN,85,final,2312,5312,0.1966830360889435,2.0,2.0,0.4520942270755768,0.0015058059361763299
DQN,85,final,2313,5313,0.22097803831100465,2.0,2.0,0.8735184073448181,0.007592546753585339
DQN,85,final,2314,5314,0.10458596229553224,2.0,2.0,0.9279869794845581,0.0016430161194875836
DQN,85,final,2315,5315,-0.18622509002685544,6.0,2.0,0.8574824333190918,15.688246489308463
DQN,85,final,2316,5316,0.09000000000000001,1.0,1.0,0.570694088935852,0.0016475458396598697
DQN,85,final,2317,5317,0.09000000000000001,1.0,1.0,0.13815192878246307,0.569396436214447
DQN,85,final,2318,5318,-0.037125593423843375,5.0,2.0,0.45811107754707336,0.003227841481566429
DQN,85,final,2319,5319,0.09172912120819093,2.0,2.0,0.18947193026542664,0.0011363541125319898
DQN,85,final,2320,5320,0.09853710412979128,2.0,2.0,0.5550565123558044,0.19957743893610314
DQN,85,final,2321,5321,0.09000000000000001,1.0,1.0,0.46228864789009094,89.83792877197266
DQN,85,final,2322,5322,-0.1022025728225708,4.0,2.0,0.6049007773399353,0.0012495291302911937
DQN,85,final,2323,5323,-0.024065716266632065,2.0,2.0,0.6485000848770142,0.0014945190632715821
DQN,85,final,2324,5324,0.024606088399887094,4.0,3.0,0.35473304986953735,0.0027342776593286544
DQN,85,final,2325,5325,-0.05507193088531494,3.0,2.0,0.7960273027420044,0.03431708039715886
DQN,85,final,2326,5326,0.09000000000000001,1.0,1.0,0.14419923722743988,26.415241241455078
DQN,85,final,2327,5327,0.2095430660247803,2.0,2.0,0.570984423160553,0.0014196812408044934
DQN,85,final,2328,5328,-0.07978884935379028,6.0,3.0,0.9825645089149475,0.0019430755831611652
DQN,85,final,2329,5329,0.09000000000000001,1.0,1.0,0.0991026908159256,0.0020002098754048347
DQN,85,final,2330,5330,-0.10652335762977601,3.0,3.0,0.6565545797348022,0.011326082943317791
DQN,85,final,2331,5331,-0.41270427703857426,10.0,2.0,0.5941867828369141,0.0057005347800441085
DQN,85,final,2332,5332,-0.02505174279212953,5.0,4.0,0.3541061282157898,0.003708942758385092
DQN,85,final,2333,5333,0.1961831545829773,4.0,3.0,0.826381504535675,0.009403109841514379
DQN,85,final,2334,5334,0.15638974487781526,2.0,2.0,0.24881620705127716,0.0015275990008376539
DQN,85,final,2335,5335,0.04791595220565797,2.0,2.0,0.7042747735977173,2.3311201632022858
DQN,85,final,2336,5336,0.09000000000000001,1.0,1.0,0.35625407099723816,0.0016035536536946893
DQN,85,final,2337,5337,0.19882591247558595,2.0,2.0,0.9727276563644409,0.0027906864415854216
DQN,85,final,2338,5338,0.17601394653320312,5.0,4.0,1.0599300861358643,0.17849306205753238
DQN,85,final,2339,5339,0.16853268623352052,2.0,2.0,0.8587475419044495,0.015198753331787884
DQN,85,final,2340,5340,0.2250260877609253,2.0,2.0,0.6375564932823181,0.0013794159749522805
DQN,85,final,2341,5341,0.09000000000000001,1.0,1.0,0.09554921835660934,0.0018793002236634493
DQN,85,final,2342,5342,0.09000000000000001,1.0,1.0,0.3221881091594696,0.0012643847148865461
DQN,85,final,2343,5343,0.16387631654739382,4.0,2.0,0.9953646063804626,0.005374668078729883
DQN,85,final,2344,5344,0.0637283492088318,2.0,2.0,0.784249484539032,0.0016876122681424022
DQN,85,final,2345,5345,0.09000000000000001,1.0,1.0,0.3383546471595764,0.0020935488864779472
DQN,85,final,2346,5346,-0.6548893749713899,10.0,3.0,0.47518685460090637,0.2449166540754959
DQN,85,final,2347,5347,0.01698846340179444,3.0,3.0,0.5036426782608032,0.0012529762461781502
DQN,85,final,2348,5348,0.14875938177108766,2.0,2.0,0.647243082523346,0.0019023356726393104
DQN,85,final,2349,5349,0.06516795039176942,2.0,2.0,0.49108168482780457,0.0011052500631194562
DQN,85,final,2350,5350,0.18201144218444826,2.0,2.0,0.7020117044448853,0.0010887961252592504
DQN,85,final,2351,5351,0.09000000000000001,1.0,1.0,0.31412288546562195,0.002709324238821864
DQN,85,final,2352,5352,-0.09165055871009826,2.0,2.0,0.6471022367477417,0.0014655793202109635
DQN,85,final,2353,5353,0.09704102754592897,2.0,2.0,0.2061661332845688,0.009809826384298503
DQN,85,final,2354,5354,0.1894738245010376,2.0,2.0,0.7826357483863831,0.002226189011707902
DQN,85,final,2355,5355,-0.08330325365066528,3.0,2.0,0.8480919599533081,0.0012815144921963413
DQN,85,final,2356,5356,0.14296812534332276,3.0,3.0,1.0443181991577148,0.9046935738297179
DQN,85,final,2357,5357,0.07743824243545532,3.0,3.0,0.6680545806884766,0.0021881042436386147
DQN,85,final,2358,5358,0.08984173297882081,4.0,3.0,1.0158731937408447,0.0013009454996790737
DQN,85,final,2359,5359,0.16250134229660035,3.0,3.0,0.7863304018974304,0.22525717919537178
DQN,85,final,2360,5360,0.3730881881713867,3.0,3.0,0.6670624017715454,0.0031212420823673406
DQN,85,final,2361,5361,0.24808788478374483,2.0,2.0,0.2447277158498764,0.001054209511494264
DQN,85,final,2362,5362,0.09000000000000001,1.0,1.0,0.22672951221466064,3.4991343021392822
DQN,85,final,2363,5363,-0.3287948656082153,8.0,2.0,0.9280994534492493,0.0013224142239778303
DQN,85,final,2364,5364,-0.3281139850616455,10.0,4.0,0.7961277365684509,0.4526239051949233
DQN,85,final,2365,5365,0.14584726810455323,3.0,3.0,0.7816217541694641,0.0015803754795342684
DQN,85,final,2366,5366,0.09000000000000001,1.0,1.0,0.532522439956665,0.004955903626978397
DQN,85,final,2367,5367,0.09000000000000001,1.0,1.0,0.40692338347435,0.0018138398882001638
DQN,85,final,2368,5368,0.09000000000000001,1.0,1.0,0.26702946424484253,0.0019188798032701015
DQN,85,final,2369,5369,0.09000000000000001,1.0,1.0,0.40796515345573425,0.0006247381097637117
DQN,85,final,2370,5370,-0.016965441703796366,3.0,3.0,0.6302303671836853,2.4449572542992732
DQN,85,final,2371,5371,0.09000000000000001,1.0,1.0,0.09731864929199219,27.285037994384766
DQN,85,final,2372,5372,0.09000000000000001,1.0,1.0,0.6723517179489136,0.001094660721719265
DQN,85,final,2373,5373,0.10004496008157732,2.0,2.0,0.11185220628976822,0.001574034831719473
DQN,85,final,2374,5374,0.09000000000000001,1.0,1.0,0.1822844296693802,0.0008216217393055558
DQN,85,final,2375,5375,0.08450098514556886,2.0,2.0,0.4156869351863861,0.8152023404254578
DQN,85,final,2376,5376,0.24989469528198244,2.0,2.0,0.5074182152748108,14.502149105072021
DQN,85,final,2377,5377,0.3340962600708008,3.0,3.0,0.6235285997390747,0.04898159229196608
DQN,85,final,2378,5378,0.025091396570205704,2.0,2.0,0.39012449979782104,1.4074932932853699
DQN,85,final,2379,5379,0.09000000000000001,1.0,1.0,0.6812249422073364,0.8524023294448853
DQN,85,final,2380,5380,0.05810465097427369,2.0,2.0,0.6791564226150513,0.002632224583067
DQN,85,final,2381,5381,0.15955655455589296,2.0,2.0,0.4042467772960663,0.0030521618900820613
DQN,85,final,2382,5382,0.10228491783142091,4.0,3.0,1.017104983329773,0.7311307872296311
DQN,85,final,2383,5383,0.2368380892276764,2.0,2.0,0.464703768491745,51.36975103174336
DQN,85,final,2384,5384,0.020453648567199723,2.0,2.0,0.8481072187423706,0.0016783472965471447
DQN,85,final,2385,5385,-0.14550630569458006,7.0,3.0,0.6100367307662964,0.0018970751469688757
DQN,85,final,2386,5386,0.3234336543083191,2.0,2.0,0.813942015171051,0.0018356172950007021
DQN,85,final,2387,5387,-0.006229989528655985,3.0,3.0,0.6348375082015991,0.0019183529851337273
DQN,85,final,2388,5388,-0.06454787194728852,4.0,3.0,0.31962326169013977,0.01725221856031567
DQN,85,final,2389,5389,0.26545871019363404,3.0,3.0,0.7178570628166199,0.18798264612754187
DQN,85,final,2390,5390,0.09000000000000001,1.0,1.0,0.69412761926651,0.0017194182146340609
DQN,85,final,2391,5391,0.2772296142578125,3.0,3.0,0.6047750115394592,0.0016671066017200549
DQN,85,final,2392,5392,-0.17738718330860137,4.0,3.0,0.36585354804992676,0.7238175091333687
DQN,85,final,2393,5393,0.09000000000000001,1.0,1.0,0.14629600942134857,0.0009910546941682696
DQN,85,final,2394,5394,0.09000000000000001,1.0,1.0,0.1006496325135231,2.3365957736968994
DQN,85,final,2395,5395,0.09000000000000001,1.0,1.0,0.4571690261363983,0.004646794404834509
DQN,85,final,2396,5396,0.01740396499633791,7.0,4.0,0.7946938276290894,0.4091594998192574
DQN,85,final,2397,5397,0.09000000000000001,1.0,1.0,0.20094823837280273,0.001097777159884572
DQN,85,final,2398,5398,0.21838493824005129,2.0,2.0,0.7630677819252014,0.45079593581613153
DQN,85,final,2399,5399,-0.05050204515457153,2.0,2.0,0.9342813491821289,0.0017245133640244603
DQN,85,final,2400,5400,0.09000000000000001,1.0,1.0,0.17476531863212585,0.0014263081829994917
DQN,85,final,2401,5401,0.08923651456832887,2.0,2.0,0.6041876673698425,0.001942081085871905
DQN,85,final,2402,5402,0.07001914024353029,6.0,3.0,1.0853281021118164,1.0574389484439355
DQN,85,final,2403,5403,-0.038087559938430784,2.0,2.0,0.40457895398139954,30.131554110441357
DQN,85,final,2404,5404,-0.2001969003677368,9.0,3.0,0.8425498008728027,0.6186580901267007
DQN,85,final,2405,5405,0.18250604152679445,2.0,2.0,1.0286471843719482,2.4664881825447083
DQN,85,final,2406,5406,0.08053107738494875,2.0,2.0,0.7273915410041809,0.14120050345081836
DQN,85,final,2407,5407,0.09000000000000001,1.0,1.0,0.24518325924873352,0.034692827612161636
DQN,85,final,2408,5408,-0.1015671396255493,4.0,3.0,0.9521762132644653,0.0016621818795101717
DQN,85,final,2409,5409,-0.5398896217346192,10.0,2.0,0.2534027397632599,0.11150505320401863
DQN,85,final,2410,5410,0.09000000000000001,1.0,1.0,0.20405694842338562,0.0014035962522029877
DQN,85,final,2411,5411,-0.08609122753143313,7.0,5.0,1.01842200756073,0.15050317932452476
DQN,85,final,2412,5412,0.07719929695129396,2.0,2.0,0.5053672194480896,0.03166458226041868
DQN,85,final,2413,5413,0.09000000000000001,1.0,1.0,0.11042385548353195,0.001567811006680131
DQN,85,final,2414,5414,0.09000000000000001,1.0,1.0,0.0934002622961998,0.0015945821069180965
DQN,85,final,2415,5415,0.09000000000000001,1.0,1.0,0.5389795303344727,0.002553504193201661
DQN,85,final,2416,5416,-0.09778757929801939,4.0,3.0,0.4495009481906891,0.002506624601664953
DQN,85,final,2417,5417,0.37627530813217164,3.0,3.0,0.5333287119865417,1.0970732412921886
DQN,85,final,2418,5418,0.09000000000000001,1.0,1.0,0.31516823172569275,0.003186778398230672
DQN,85,final,2419,5419,0.16778792619705202,2.0,2.0,0.7989320755004883,0.0020166756003163755
DQN,85,final,2420,5420,-0.006090400218963635,6.0,4.0,0.5804886817932129,0.0038657102753253034
DQN,85,final,2421,5421,0.1622468400001526,2.0,2.0,0.5338746309280396,0.0013924411032348871
DQN,85,final,2422,5422,0.14885743141174318,2.0,2.0,1.1503105163574219,0.18953462009085342
DQN,85,final,2423,5423,0.046713130474090585,2.0,2.0,0.4352460205554962,11.578047284856439
DQN,85,final,2424,5424,0.09000000000000001,1.0,1.0,0.23215830326080322,1.4224120378494263
DQN,85,final,2425,5425,0.017157025337219245,3.0,3.0,0.6380690932273865,0.12933760590385646
DQN,85,final,2426,5426,0.11936254978179933,2.0,2.0,0.654683530330658,0.18596179969608784
DQN,85,final,2427,5427,0.15877281308174135,2.0,2.0,0.3994747996330261,0.0017235709819942713
DQN,85,final,2428,5428,0.1455348598957062,2.0,2.0,0.2357773780822754,0.0011770693236030638
DQN,85,final,2429,5429,-0.04478162527084349,5.0,4.0,0.8904954195022583,0.0021029932657256724
DQN,85,final,2430,5430,0.33501792669296265,3.0,3.0,0.8237289786338806,0.895980297975863
DQN,85,final,2431,5431,0.09000000000000001,1.0,1.0,0.23153412342071533,0.0009544199565425515
DQN,85,final,2432,5432,0.09000000000000001,1.0,1.0,0.12295566499233246,0.0008669278468005359
DQN,85,final,2433,5433,0.0457883358001709,5.0,5.0,0.9892195463180542,0.0020088335033506153
DQN,85,final,2434,5434,0.10803771734237672,3.0,3.0,0.9341301321983337,0.0018142529103594522
DQN,85,final,2435,5435,0.17834951162338258,2.0,2.0,0.6062107682228088,0.002348448848351836
DQN,85,final,2436,5436,0.08755438208580019,2.0,2.0,0.29549652338027954,0.002002956171054393
DQN,85,final,2437,5437,0.1775145697593689,2.0,2.0,0.8390952348709106,0.0021936880075372756
DQN,85,final,2438,5438,-0.09440852046012878,4.0,2.0,0.5427058339118958,0.0022740860877092928
DQN,85,final,2439,5439,0.18789740085601808,2.0,2.0,0.5738683342933655,0.008043716894462705
DQN,85,final,2440,5440,0.03998007059097291,2.0,2.0,0.6352271437644958,0.0017889674636535347
DQN,85,final,2441,5441,-0.06357396602630618,6.0,5.0,0.6243739724159241,0.6960087325035905
DQN,85,final,2442,5442,0.09000000000000001,1.0,1.0,0.20241276919841766,0.001529434695839882
DQN,85,final,2443,5443,0.15687228918075563,2.0,2.0,0.26575857400894165,2.302490646019578
DQN,85,final,2444,5444,0.09000000000000001,1.0,1.0,0.1427399218082428,0.0027971595991402864
DQN,85,final,2445,5445,0.01791842937469483,4.0,2.0,0.757332444190979,25.773449428437743
DQN,85,final,2446,5446,0.041634814739227304,2.0,2.0,0.6843659281730652,0.002267298346851021
DQN,85,final,2447,5447,0.09000000000000001,1.0,1.0,0.36611056327819824,0.003555468050763011
DQN,85,final,2448,5448,0.1746255922317505,2.0,2.0,0.6299399733543396,0.0020092498743906617
DQN,85,final,2449,5449,0.09000000000000001,1.0,1.0,0.11830585449934006,0.004307820461690426
DQN,85,final,2450,5450,0.09000000000000001,1.0,1.0,0.07957484573125839,0.0014304649084806442
DQN,85,final,2451,5451,-0.5224717855453491,10.0,3.0,0.8284567594528198,2.1042599409469402
DQN,85,final,2452,5452,0.09511484384536745,2.0,2.0,0.7392244935035706,0.0041063615353778005
DQN,85,final,2453,5453,0.09000000000000001,1.0,1.0,0.3560750186443329,0.0011559710837900639
DQN,85,final,2454,5454,0.09000000000000001,1.0,1.0,0.6329317688941956,0.0021497393026947975
DQN,85,final,2455,5455,0.09000000000000001,1.0,1.0,0.6134539246559143,0.002794481348246336
DQN,85,final,2456,5456,0.16638684034347534,9.0,5.0,0.5773811340332031,0.008506234748185508
DQN,85,final,2457,5457,0.09000000000000001,1.0,1.0,0.8816505074501038,0.001144219539128244
DQN,85,final,2458,5458,0.1201662588119507,2.0,2.0,0.6279123425483704,0.0023650162620469928
DQN,85,final,2459,5459,0.09000000000000001,1.0,1.0,0.5984517335891724,0.0009837372926995158
DQN,85,final,2460,5460,0.09000000000000001,1.0,1.0,0.3994041979312897,0.0030595739372074604
DQN,85,final,2461,5461,0.22587289094924928,2.0,2.0,0.6807729005813599,0.0010648692841641605
DQN,85,final,2462,5462,0.1279215979576111,2.0,2.0,0.6119896173477173,15.217979907989502
DQN,85,final,2463,5463,0.09000000000000001,1.0,1.0,0.34387704730033875,0.0024727112613618374
DQN,85,final,2464,5464,0.09000000000000001,1.0,1.0,0.1505044847726822,0.003831978887319565
DQN,85,final,2465,5465,0.04319263458251953,4.0,3.0,0.715027391910553,0.004752045497298241
DQN,85,final,2466,5466,0.03791233330965043,2.0,2.0,0.1398281753063202,0.09720539709087461
DQN,85,final,2467,5467,-0.00944875001907347,2.0,2.0,0.5766950249671936,0.002004322363063693
DQN,85,final,2468,5468,0.09000000000000001,1.0,1.0,0.8203873634338379,0.0008990362985059619
DQN,85,final,2469,5469,0.1340040731430054,2.0,2.0,0.6548514366149902,0.04575170885073021
DQN,85,final,2470,5470,-0.03169362068176268,2.0,2.0,0.8411189913749695,0.000997422612272203
DQN,85,final,2471,5471,0.09000000000000001,1.0,1.0,0.5160045027732849,1.966995120048523
DQN,85,final,2472,5472,0.048289430141448986,5.0,3.0,0.9267827868461609,0.0018803243641741575
DQN,85,final,2473,5473,0.09000000000000001,1.0,1.0,0.08374518901109695,0.000825630035251379
DQN,85,final,2474,5474,0.09000000000000001,1.0,1.0,0.13006924092769623,0.6487764120101929
DQN,85,final,2475,5475,0.09000000000000001,1.0,1.0,0.5627098083496094,0.0021473101805895567
DQN,85,final,2476,5476,0.09000000000000001,1.0,1.0,0.7196680307388306,0.0015184034127742052
DQN,85,final,2477,5477,0.09000000000000001,1.0,1.0,0.6737090349197388,0.0007982453098520637
DQN,85,final,2478,5478,0.1862653660774231,2.0,2.0,0.5098417401313782,0.0010068900883197784
DQN,85,final,2479,5479,-0.03564961075782776,2.0,2.0,0.3017793297767639,0.0013445770018734038
DQN,85,final,2480,5480,0.047065870761871346,2.0,2.0,0.9393028020858765,0.0014516249648295343
DQN,85,final,2481,5481,-0.15670680046081542,9.0,4.0,0.5951446890830994,0.12333518429659307
DQN,85,final,2482,5482,0.11317308425903322,2.0,2.0,0.7421098351478577,0.004113850765861571
DQN,85,final,2483,5483,-0.03424165487289428,4.0,2.0,0.6248401403427124,0.3293749162403401
DQN,85,final,2484,5484,0.13560249090194704,2.0,2.0,0.5277414321899414,47.98705184459686
DQN,85,final,2485,5485,0.09000000000000001,1.0,1.0,0.25371918082237244,0.002344406209886074
DQN,85,final,2486,5486,0.09000000000000001,1.0,1.0,0.1636524349451065,0.001730502350255847
DQN,85,final,2487,5487,0.30895848751068117,2.0,2.0,0.7993464469909668,0.0012604162911884487
DQN,85,final,2488,5488,0.16280001401901245,5.0,4.0,0.7692242860794067,0.0019088207976892591
DQN,85,final,2489,5489,0.09000000000000001,1.0,1.0,0.2069099396467209,0.0022068601101636887
DQN,85,final,2490,5490,0.07672514200210573,2.0,2.0,0.701749861240387,0.0012867103796452284
DQN,85,final,2491,5491,0.11764072060585024,2.0,2.0,0.4087682366371155,0.0015299850492738187
DQN,85,final,2492,5492,0.1507354247570038,2.0,2.0,0.41394925117492676,1.3724359134212136
DQN,85,final,2493,5493,-0.05915112137794494,4.0,2.0,0.3310409188270569,0.0012470319197745994
DQN,85,final,2494,5494,-0.3089429438114167,10.0,3.0,0.3124787509441376,2.494655964622507
DQN,85,final,2495,5495,0.06568868637084962,2.0,2.0,0.3497084677219391,0.031009124591946602
DQN,85,final,2496,5496,0.2636255490779877,2.0,2.0,0.38910117745399475,11.420616905787028
DQN,85,final,2497,5497,0.09000000000000001,1.0,1.0,0.49339351058006287,4.418008327484131
DQN,85,final,2498,5498,0.09281177043914796,3.0,3.0,1.2722901105880737,0.002636878906438748
DQN,85,final,2499,5499,0.09000000000000001,1.0,1.0,0.35745885968208313,0.0026747738011181355
DQN,85,final,2500,5500,0.09000000000000001,1.0,1.0,0.19482697546482086,0.04426867887377739
DQN,85,final,2501,5501,0.09000000000000001,1.0,1.0,0.11793889105319977,0.0017029333394020796
DQN,85,final,2502,5502,0.2634651231765747,2.0,2.0,0.7714511752128601,0.001994247315451503
DQN,85,final,2503,5503,0.08414168834686281,2.0,2.0,0.6083979606628418,0.36773046263260767
DQN,85,final,2504,5504,0.09000000000000001,1.0,1.0,0.37588468194007874,0.001223715953528881
DQN,85,final,2505,5505,0.061812596321105966,2.0,2.0,1.0711016654968262,0.23931375495158136
DQN,85,final,2506,5506,0.16577995777130128,4.0,3.0,1.1796613931655884,30.979084502876503
DQN,85,final,2507,5507,0.09000000000000001,1.0,1.0,0.482409805059433,0.0015323658008128405
DQN,85,final,2508,5508,0.09000000000000001,1.0,1.0,0.22996459901332855,0.0009736226638779044
DQN,85,final,2509,5509,0.13022095918655396,4.0,3.0,0.8023089170455933,21.91589164963807
DQN,85,final,2510,5510,0.13908459424972536,2.0,2.0,0.6822614669799805,0.001207765017170459
DQN,85,final,2511,5511,0.09607382297515871,2.0,2.0,0.4094444811344147,0.0017728249658830464
DQN,85,final,2512,5512,0.1808984446525574,2.0,2.0,0.8703319430351257,0.0011169855715706944
DQN,85,final,2513,5513,0.13551046133041383,2.0,2.0,0.6370688080787659,0.0020337378373369575
DQN,85,final,2514,5514,0.09000000000000001,1.0,1.0,0.29349225759506226,0.028068285435438156
DQN,85,final,2515,5515,0.1215463447570801,2.0,2.0,0.30016273260116577,0.0017880434170365334
DQN,85,final,2516,5516,0.11240227699279787,2.0,2.0,0.35732683539390564,0.013910489622503519
DQN,85,final,2517,5517,0.09000000000000001,1.0,1.0,0.08111926168203354,0.0013588008005172014
DQN,85,final,2518,5518,0.04142703294754029,2.0,2.0,0.42774465680122375,0.0009478424035478383
DQN,85,final,2519,5519,0.1866965961456299,3.0,3.0,0.8031869530677795,0.0018103157829803724
DQN,85,final,2520,5520,0.17651029109954836,2.0,2.0,0.9716318845748901,0.0014130710042081773
DQN,85,final,2521,5521,0.09000000000000001,1.0,1.0,0.24373126029968262,0.005866064224392176
DQN,85,final,2522,5522,0.14013940274715425,2.0,2.0,0.2286958247423172,0.001376543310470879
DQN,85,final,2523,5523,0.09000000000000001,1.0,1.0,0.1410198211669922,0.0006584001239389181
DQN,85,final,2524,5524,0.20107551097869875,2.0,2.0,0.4906454086303711,0.0015398122486658394
DQN,85,final,2525,5525,0.17287225246429444,3.0,3.0,0.9152873754501343,0.0034983313720052442
DQN,85,final,2526,5526,0.0646484959125519,2.0,2.0,0.4613964259624481,12.24577906599734
DQN,85,final,2527,5527,0.09000000000000001,1.0,1.0,0.20273654162883759,4.372211933135986
DQN,85,final,2528,5528,0.09000000000000001,1.0,1.0,0.07958384603261948,0.026443447917699814
DQN,85,final,2529,5529,0.09000000000000001,1.0,1.0,0.19236265122890472,0.0018208055989816785
DQN,85,final,2530,5530,0.23654593706130983,2.0,2.0,0.6370077729225159,0.001567828410770744
DQN,85,final,2531,5531,0.18928094387054445,2.0,2.0,0.9985842704772949,0.9519201287766919
DQN,85,final,2532,5532,0.14839078664779665,2.0,2.0,0.6360496282577515,0.810247094836086
DQN,85,final,2533,5533,0.09000000000000001,1.0,1.0,0.5059166550636292,0.0017933292547240853
DQN,85,final,2534,5534,0.18829025506973268,2.0,2.0,0.6292587518692017,0.0019453917921055108
DQN,85,final,2535,5535,0.09000000000000001,1.0,1.0,0.22002564370632172,0.03533506393432617
