agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,55,mid,1522,0.09000000000000001,1,1,0.26319387555122375,True
PPO,55,mid,1523,0.09000000000000001,1,1,0.7613763809204102,True
PPO,55,mid,1524,0.24991668939590456,2,2,0.935324490070343,True
PPO,55,mid,1525,0.034673945903778085,2,2,1.0322448015213013,True
PPO,55,mid,1526,0.2021684515476227,2,2,0.4204176366329193,True
PPO,55,mid,1527,0.2931894826889038,2,2,1.0788872241973877,True
PPO,55,mid,1528,0.09000000000000001,1,1,0.23831573128700256,True
PPO,55,mid,1529,0.09000000000000001,1,1,1.054817795753479,True
PPO,55,mid,1530,0.09000000000000001,1,1,0.5334226489067078,True
PPO,55,mid,1531,0.09000000000000001,1,1,0.5688155293464661,True
PPO,55,mid,1532,0.21978981971740724,2,2,0.7872136235237122,True
PPO,55,mid,1533,0.18906302928924562,2,2,0.9750922918319702,True
PPO,55,mid,1534,0.09000000000000001,1,1,1.129028558731079,True
PPO,55,mid,1535,0.16528339862823488,2,2,0.863614022731781,True
PPO,55,mid,1536,0.1532727646827698,2,2,0.7631196975708008,True
PPO,55,mid,1537,0.09000000000000001,1,1,0.33791518211364746,True
PPO,55,mid,1538,0.09000000000000001,1,1,0.16799511015415192,True
PPO,55,mid,1539,0.18951608419418337,2,2,0.7213672399520874,True
PPO,55,mid,1540,0.09000000000000001,1,1,0.6293182373046875,True
PPO,55,mid,1541,0.09000000000000001,1,1,0.26279041171073914,True
PPO,55,mid,1542,0.09030582189559938,2,2,0.3789178431034088,True
PPO,55,mid,1543,0.09000000000000001,1,1,0.9515933990478516,True
PPO,55,mid,1544,0.09000000000000001,1,1,0.4576146602630615,True
PPO,55,mid,1545,0.09000000000000001,1,1,0.9754149317741394,True
PPO,55,mid,1546,0.009928511381149308,2,2,0.45728322863578796,True
PPO,55,mid,1547,0.09000000000000001,1,1,0.3769276440143585,True
PPO,55,mid,1548,0.09000000000000001,1,1,0.6001261472702026,True
PPO,55,mid,1549,0.09000000000000001,1,1,0.3206672668457031,True
PPO,55,mid,1550,0.24056495904922487,2,2,0.7012667655944824,True
PPO,55,mid,1551,0.09000000000000001,1,1,0.26221227645874023,True
PPO,55,mid,1552,0.29590381860733034,2,2,0.7111657857894897,True
PPO,55,mid,1553,0.09000000000000001,1,1,1.0498168468475342,True
PPO,55,mid,1554,0.09000000000000001,1,1,0.5749611258506775,True
PPO,55,mid,1555,0.09000000000000001,1,1,0.8067410588264465,True
PPO,55,mid,1556,0.09000000000000001,1,1,0.9568207859992981,True
PPO,55,mid,1557,0.09000000000000001,1,1,0.18282844126224518,True
PPO,55,mid,1558,0.09000000000000001,1,1,0.736501157283783,True
PPO,55,mid,1559,0.09000000000000001,1,1,0.2990703582763672,True
PPO,55,mid,1560,0.09000000000000001,1,1,0.5397659540176392,True
PPO,55,mid,1561,0.09000000000000001,1,1,1.0147967338562012,True
PPO,55,mid,1562,0.09000000000000001,1,1,0.2360374927520752,True
PPO,55,mid,1563,0.09000000000000001,1,1,0.41084128618240356,True
PPO,55,mid,1564,0.09000000000000001,1,1,0.5799160599708557,True
PPO,55,mid,1565,0.09000000000000001,1,1,0.6680002808570862,True
PPO,55,mid,1566,0.09000000000000001,1,1,0.6805925369262695,True
PPO,55,mid,1567,0.09000000000000001,1,1,0.9710239768028259,True
PPO,55,mid,1568,0.09000000000000001,1,1,0.6013397574424744,True
PPO,55,mid,1569,0.09000000000000001,1,1,0.20493459701538086,True
PPO,55,mid,1570,0.09000000000000001,1,1,0.7243753671646118,True
PPO,55,mid,1571,0.09000000000000001,1,1,0.3455750048160553,True
PPO,55,mid,1572,0.09000000000000001,1,1,0.37686148285865784,True
PPO,55,mid,1573,0.09000000000000001,1,1,0.24662470817565918,True
PPO,55,mid,1574,0.09000000000000001,1,1,0.3321473300457001,True
PPO,55,mid,1575,0.09000000000000001,1,1,0.7743355631828308,True
PPO,55,mid,1576,0.09000000000000001,1,1,0.8111007809638977,True
PPO,55,mid,1577,0.09000000000000001,1,1,0.2756791412830353,True
PPO,55,mid,1578,0.09000000000000001,1,1,0.5470691919326782,True
PPO,55,mid,1579,0.19961355805397035,2,2,0.39864256978034973,True
PPO,55,mid,1580,0.21852000236511232,2,2,0.9830360412597656,True
PPO,55,mid,1581,0.22654272794723512,2,2,0.635094165802002,True
PPO,55,mid,1582,0.09000000000000001,1,1,0.462415486574173,True
PPO,55,mid,1583,0.10854013442993166,2,2,0.6508525609970093,True
PPO,55,mid,1584,0.09000000000000001,1,1,0.8859806656837463,True
PPO,55,mid,1585,0.09000000000000001,1,1,0.10120726376771927,True
PPO,55,mid,1586,0.09000000000000001,1,1,0.8226080536842346,True
PPO,55,mid,1587,0.09000000000000001,1,1,0.8946308493614197,True
PPO,55,mid,1588,0.09000000000000001,1,1,0.34057655930519104,True
PPO,55,mid,1589,0.09000000000000001,1,1,0.2852349579334259,True
PPO,55,mid,1590,0.09000000000000001,1,1,0.4330146014690399,True
PPO,55,mid,1591,0.09000000000000001,1,1,0.6715440154075623,True
PPO,55,mid,1592,0.09000000000000001,1,1,0.5997481346130371,True
PPO,55,mid,1593,0.09000000000000001,1,1,0.41352126002311707,True
PPO,55,mid,1594,0.2619700598716736,2,2,0.8721503615379333,True
PPO,55,mid,1595,0.09000000000000001,1,1,0.4980100989341736,True
PPO,55,mid,1596,0.09000000000000001,1,1,0.8723201751708984,True
PPO,55,mid,1597,0.09000000000000001,1,1,0.2763909697532654,True
PPO,55,mid,1598,0.09143628358840944,2,2,0.8482682108879089,True
PPO,55,mid,1599,0.09000000000000001,1,1,0.282113641500473,True
PPO,55,mid,1600,0.27003260135650636,2,2,0.7777786254882812,True
PPO,55,mid,1601,0.09000000000000001,1,1,0.3856502175331116,True
PPO,55,mid,1602,0.09000000000000001,1,1,0.9101295471191406,True
PPO,55,mid,1603,0.09000000000000001,1,1,0.15495797991752625,True
PPO,55,mid,1604,0.09000000000000001,1,1,0.2945231795310974,True
PPO,55,mid,1605,0.09000000000000001,1,1,0.08372098207473755,True
PPO,55,mid,1606,0.09000000000000001,1,1,1.3820170164108276,True
PPO,55,mid,1607,0.09000000000000001,1,1,0.841385543346405,True
PPO,55,mid,1608,0.09000000000000001,1,1,0.46936702728271484,True
PPO,55,mid,1609,0.33391924381256105,2,2,0.5992593765258789,True
PPO,55,mid,1610,0.09000000000000001,1,1,0.46515077352523804,True
PPO,55,mid,1611,0.09000000000000001,1,1,0.4656388461589813,True
PPO,55,mid,1612,0.09000000000000001,1,1,0.7178741693496704,True
PPO,55,mid,1613,0.09000000000000001,1,1,1.2407617568969727,True
PPO,55,mid,1614,0.09000000000000001,1,1,0.6008411049842834,True
PPO,55,mid,1615,0.1941875982284546,2,2,0.8015533685684204,True
PPO,55,mid,1616,0.09000000000000001,1,1,0.8427606225013733,True
PPO,55,mid,1617,0.09000000000000001,1,1,0.40380769968032837,True
PPO,55,mid,1618,0.28253050327301027,2,2,0.8337947130203247,True
PPO,55,mid,1619,0.09000000000000001,1,1,0.47709277272224426,True
PPO,55,mid,1620,0.17878796339035036,2,2,0.5233051180839539,True
PPO,55,mid,1621,0.09000000000000001,1,1,1.129913568496704,True
PPO,55,mid,1622,0.09000000000000001,1,1,0.5301803946495056,True
PPO,55,mid,1623,0.09000000000000001,1,1,0.5656027793884277,True
PPO,55,mid,1624,0.09000000000000001,1,1,1.145925521850586,True
PPO,55,mid,1625,0.09000000000000001,1,1,0.4640529453754425,True
PPO,55,mid,1626,0.09000000000000001,1,1,0.8567352294921875,True
PPO,55,mid,1627,0.21919878005981447,2,2,0.5436920523643494,True
PPO,55,mid,1628,0.09000000000000001,1,1,0.9807256460189819,True
PPO,55,mid,1629,0.09000000000000001,1,1,0.651504635810852,True
PPO,55,mid,1630,0.21365268707275392,2,2,0.9234428405761719,True
PPO,55,mid,1631,0.18473191738128664,2,2,0.8968590497970581,True
PPO,55,mid,1632,0.09000000000000001,1,1,0.5291169285774231,True
PPO,55,mid,1633,0.09000000000000001,1,1,0.14816386997699738,True
PPO,55,mid,1634,0.09000000000000001,1,1,0.9372524619102478,True
PPO,55,mid,1635,0.09000000000000001,1,1,0.8814611434936523,True
PPO,55,mid,1636,0.09000000000000001,1,1,0.9362583756446838,True
PPO,55,mid,1637,0.09000000000000001,1,1,0.26092857122421265,True
PPO,55,mid,1638,0.02407182931900026,2,2,0.5727711915969849,True
PPO,55,mid,1639,0.09000000000000001,1,1,0.5300507545471191,True
PPO,55,mid,1640,0.15476317882537843,2,2,1.1024396419525146,True
PPO,55,mid,1641,0.09000000000000001,1,1,0.9754287004470825,True
PPO,55,mid,1642,0.09000000000000001,1,1,0.4322338402271271,True
PPO,55,mid,1643,0.09000000000000001,1,1,0.2091759741306305,True
PPO,55,mid,1644,0.09000000000000001,1,1,1.0100947618484497,True
PPO,55,mid,1645,0.18558873414993288,2,2,0.8251843452453613,True
PPO,55,mid,1646,0.09000000000000001,1,1,0.36184683442115784,True
PPO,55,mid,1647,0.09000000000000001,1,1,0.11043068021535873,True
PPO,55,mid,1648,0.09000000000000001,1,1,0.3825490176677704,True
PPO,55,mid,1649,0.09000000000000001,1,1,1.0736961364746094,True
PPO,55,mid,1650,0.09000000000000001,1,1,0.5650172829627991,True
PPO,55,mid,1651,0.0833465623855591,2,2,1.1024646759033203,True
PPO,55,mid,1652,0.09000000000000001,1,1,0.12522830069065094,True
PPO,55,mid,1653,0.1341454553604126,2,2,1.011054277420044,True
PPO,55,mid,1654,0.09000000000000001,1,1,0.5884302854537964,True
PPO,55,mid,1655,0.09000000000000001,1,1,1.0089088678359985,True
PPO,55,mid,1656,0.09000000000000001,1,1,0.23524358868598938,True
PPO,55,mid,1657,0.09000000000000001,1,1,0.9517946839332581,True
PPO,55,mid,1658,0.09000000000000001,1,1,1.3332912921905518,True
PPO,55,mid,1659,0.09000000000000001,1,1,0.3314531743526459,True
PPO,55,mid,1660,0.09000000000000001,1,1,0.8006196618080139,True
PPO,55,mid,1661,0.19526983976364137,2,2,0.9353998303413391,True
PPO,55,mid,1662,0.11667420148849489,2,2,0.6387530565261841,True
PPO,55,mid,1663,0.09000000000000001,1,1,0.682385265827179,True
PPO,55,mid,1664,0.09000000000000001,1,1,0.6730316281318665,True
PPO,55,mid,1665,0.184617178440094,2,2,0.9603016972541809,True
PPO,55,mid,1666,0.09000000000000001,1,1,0.9553149938583374,True
PPO,55,mid,1667,0.09000000000000001,1,1,1.1399320363998413,True
PPO,55,mid,1668,0.37771482944488527,2,2,0.4676814079284668,True
PPO,55,mid,1669,0.09000000000000001,1,1,0.6740480661392212,True
PPO,55,mid,1670,0.09000000000000001,1,1,0.902687668800354,True
PPO,55,mid,1671,0.09000000000000001,1,1,0.8458799719810486,True
PPO,55,mid,1672,0.09000000000000001,1,1,0.23104946315288544,True
PPO,55,mid,1673,0.09000000000000001,1,1,0.45972660183906555,True
PPO,55,mid,1674,0.09000000000000001,1,1,0.4979921281337738,True
PPO,55,mid,1675,0.09000000000000001,1,1,0.5644208788871765,True
PPO,55,mid,1676,0.09000000000000001,1,1,0.804017961025238,True
PPO,55,mid,1677,0.09000000000000001,1,1,0.216448575258255,True
PPO,55,mid,1678,0.09000000000000001,1,1,0.3864905834197998,True
PPO,55,mid,1679,0.09000000000000001,1,1,0.41130727529525757,True
PPO,55,mid,1680,0.11566676378250124,2,2,0.6231709718704224,True
PPO,55,mid,1681,0.09000000000000001,1,1,0.8182350397109985,True
PPO,55,mid,1682,0.09000000000000001,1,1,0.7298992872238159,True
PPO,55,mid,1683,0.09000000000000001,1,1,0.9827867746353149,True
PPO,55,mid,1684,0.09000000000000001,1,1,0.2798847556114197,True
PPO,55,mid,1685,0.09000000000000001,1,1,0.4642466902732849,True
PPO,55,mid,1686,0.09000000000000001,1,1,0.6649445295333862,True
PPO,55,mid,1687,0.09000000000000001,1,1,0.09359348565340042,True
PPO,55,mid,1688,0.05009807825088502,2,2,0.854206383228302,True
PPO,55,mid,1689,0.09000000000000001,1,1,0.5133823752403259,True
PPO,55,mid,1690,0.09000000000000001,1,1,0.057298559695482254,True
PPO,55,mid,1691,0.09000000000000001,1,1,0.4099632799625397,True
PPO,55,mid,1692,0.09000000000000001,1,1,0.6914035677909851,True
PPO,55,mid,1693,0.09000000000000001,1,1,1.1268230676651,True
PPO,55,mid,1694,0.17468972682952882,2,2,1.0420101881027222,True
PPO,55,mid,1695,0.09000000000000001,1,1,0.1501477062702179,True
PPO,55,mid,1696,0.09000000000000001,1,1,0.4638635516166687,True
PPO,55,mid,1697,0.09000000000000001,1,1,0.4215551018714905,True
PPO,55,mid,1698,0.09000000000000001,1,1,0.7949686050415039,True
PPO,55,mid,1699,0.09000000000000001,1,1,0.5098094344139099,True
PPO,55,mid,1700,0.09000000000000001,1,1,0.9910750985145569,True
PPO,55,mid,1701,0.09000000000000001,1,1,0.5702583193778992,True
PPO,55,mid,1702,0.11340852260589601,2,2,0.8153640627861023,True
PPO,55,mid,1703,0.09000000000000001,1,1,0.9075362086296082,True
PPO,55,mid,1704,0.09000000000000001,1,1,0.5408300757408142,True
PPO,55,mid,1705,0.09000000000000001,1,1,0.08295238018035889,True
PPO,55,mid,1706,0.09000000000000001,1,1,1.038969874382019,True
PPO,55,mid,1707,0.09000000000000001,1,1,0.48578354716300964,True
PPO,55,mid,1708,0.09000000000000001,1,1,0.5505147576332092,True
PPO,55,mid,1709,0.34166129112243654,2,2,0.807808518409729,True
PPO,55,mid,1710,0.09000000000000001,1,1,0.2407628744840622,True
PPO,55,mid,1711,0.09000000000000001,1,1,0.09341955184936523,True
PPO,55,mid,1712,0.09000000000000001,1,1,0.18775944411754608,True
PPO,55,mid,1713,0.09000000000000001,1,1,0.7308918237686157,True
PPO,55,mid,1714,0.10147027850151064,2,2,0.4829288423061371,True
PPO,55,mid,1715,0.09000000000000001,1,1,0.2656203806400299,True
PPO,55,mid,1716,0.09000000000000001,1,1,0.37649816274642944,True
PPO,55,mid,1717,0.09000000000000001,1,1,0.2814399302005768,True
PPO,55,mid,1718,0.09000000000000001,1,1,0.9664483070373535,True
PPO,55,mid,1719,0.09000000000000001,1,1,0.5320835709571838,True
PPO,55,mid,1720,0.09000000000000001,1,1,0.43667879700660706,True
PPO,55,mid,1721,0.09000000000000001,1,1,0.7516579031944275,True
PPO,55,mid,1722,0.09000000000000001,1,1,0.7628681063652039,True
PPO,55,mid,1723,-0.3757948160171509,10,2,0.8168458342552185,False
PPO,55,mid,1724,0.07559772014617921,2,2,0.42250198125839233,True
PPO,55,mid,1725,0.09000000000000001,1,1,0.151018425822258,True
PPO,55,mid,1726,0.09000000000000001,1,1,0.36184683442115784,True
PPO,55,mid,1727,0.09000000000000001,1,1,0.09463351219892502,True
PPO,55,mid,1728,0.2480976450443268,2,2,0.40118804574012756,True
PPO,55,mid,1729,0.09000000000000001,1,1,0.45584604144096375,True
PPO,55,mid,1730,0.09000000000000001,1,1,0.44619137048721313,True
PPO,55,mid,1731,0.09000000000000001,1,1,0.43468746542930603,True
PPO,55,mid,1732,0.09000000000000001,1,1,0.4149499535560608,True
PPO,55,mid,1733,0.09000000000000001,1,1,0.1745375096797943,True
PPO,55,mid,1734,0.09000000000000001,1,1,0.13288050889968872,True
PPO,55,mid,1735,0.09000000000000001,1,1,0.3314322829246521,True
PPO,55,mid,1736,0.09000000000000001,1,1,0.8907750248908997,True
PPO,55,mid,1737,0.09000000000000001,1,1,0.5072883367538452,True
PPO,55,mid,1738,0.09000000000000001,1,1,0.32220786809921265,True
PPO,55,mid,1739,0.12659128189086916,2,2,0.40033024549484253,True
PPO,55,mid,1740,0.009928511381149308,2,2,0.45728322863578796,True
PPO,55,mid,1741,0.09000000000000001,1,1,0.2917027473449707,True
PPO,55,mid,1742,-0.5896628379821778,10,2,0.9954140782356262,False
PPO,55,mid,1743,0.09000000000000001,1,1,0.9289743304252625,True
PPO,55,mid,1744,0.09000000000000001,1,1,0.6141272187232971,True
PPO,55,mid,1745,0.09000000000000001,1,1,0.24247333407402039,True
PPO,55,mid,1746,0.09000000000000001,1,1,0.20713551342487335,True
PPO,55,mid,1747,0.09000000000000001,1,1,0.6537835001945496,True
PPO,55,mid,1748,0.09000000000000001,1,1,0.7220702171325684,True
PPO,55,mid,1749,0.09000000000000001,1,1,0.43471044301986694,True
PPO,55,mid,1750,0.09000000000000001,1,1,0.5473290681838989,True
PPO,55,mid,1751,0.09000000000000001,1,1,0.6383957862854004,True
PPO,55,mid,1752,0.09000000000000001,1,1,0.7517338991165161,True
PPO,55,mid,1753,0.05643470764160157,2,2,0.8455458879470825,True
PPO,55,mid,1754,0.09000000000000001,1,1,0.22009143233299255,True
PPO,55,mid,1755,0.09000000000000001,1,1,0.7902024984359741,True
PPO,55,mid,1756,0.09000000000000001,1,1,0.36836734414100647,True
PPO,55,mid,1757,0.09000000000000001,1,1,0.5912472605705261,True
PPO,55,mid,1758,0.09000000000000001,1,1,1.0066993236541748,True
PPO,55,mid,1759,0.09000000000000001,1,1,0.1646692305803299,True
PPO,55,mid,1760,0.09000000000000001,1,1,0.08241403847932816,True
PPO,55,mid,1761,0.2024932670593262,2,2,1.0302952527999878,True
PPO,55,mid,1762,0.10924561500549318,2,2,0.5901945233345032,True
PPO,55,mid,1763,0.09000000000000001,1,1,0.15233996510505676,True
PPO,55,mid,1764,0.09000000000000001,1,1,1.2132898569107056,True
PPO,55,mid,1765,0.09000000000000001,1,1,0.38414832949638367,True
PPO,55,mid,1766,0.09000000000000001,1,1,0.6904401183128357,True
PPO,55,mid,1767,0.09000000000000001,1,1,0.8324357271194458,True
PPO,55,mid,1768,0.30489577531814577,2,2,0.9368690848350525,True
PPO,55,mid,1769,0.280989842414856,2,2,1.2105655670166016,True
PPO,55,mid,1770,0.09000000000000001,1,1,0.6429716944694519,True
PPO,55,mid,1771,0.09000000000000001,1,1,0.33773550391197205,True
PPO,55,mid,1772,0.09000000000000001,1,1,0.5221904516220093,True
PPO,55,mid,1773,0.09000000000000001,1,1,0.6502388715744019,True
PPO,55,mid,1774,0.09000000000000001,1,1,0.7125691771507263,True
PPO,55,mid,1775,0.09000000000000001,1,1,0.7098138928413391,True
PPO,55,mid,1776,0.09000000000000001,1,1,0.49196895956993103,True
PPO,55,mid,1777,0.09000000000000001,1,1,0.1386851817369461,True
PPO,55,mid,1778,0.09000000000000001,1,1,0.45003435015678406,True
PPO,55,mid,1779,0.09000000000000001,1,1,0.4597150683403015,True
PPO,55,mid,1780,0.09000000000000001,1,1,0.3071042597293854,True
PPO,55,mid,1781,0.09000000000000001,1,1,0.583696722984314,True
PPO,55,mid,1782,0.09000000000000001,1,1,0.31608399748802185,True
PPO,55,mid,1783,0.09000000000000001,1,1,0.6857365965843201,True
PPO,55,mid,1784,0.09000000000000001,1,1,0.5586955547332764,True
PPO,55,mid,1785,0.09000000000000001,1,1,0.19772227108478546,True
PPO,55,mid,1786,0.09000000000000001,1,1,0.5446437001228333,True
PPO,55,mid,1787,0.09000000000000001,1,1,0.4749855399131775,True
PPO,55,mid,1788,0.09000000000000001,1,1,0.419344961643219,True
PPO,55,mid,1789,0.09000000000000001,1,1,0.9990030527114868,True
PPO,55,mid,1790,0.19408358812332155,2,2,0.9819871783256531,True
PPO,55,mid,1791,0.09000000000000001,1,1,1.1046435832977295,True
PPO,55,mid,1792,0.09000000000000001,1,1,0.6192573308944702,True
PPO,55,mid,1793,0.09000000000000001,1,1,0.9088742136955261,True
PPO,55,mid,1794,0.09000000000000001,1,1,1.3602219820022583,True
PPO,55,mid,1795,0.09000000000000001,1,1,0.9449650645256042,True
PPO,55,mid,1796,0.09000000000000001,1,1,0.46733883023262024,True
PPO,55,mid,1797,0.09000000000000001,1,1,0.4642466902732849,True
PPO,55,mid,1798,0.09000000000000001,1,1,0.22275410592556,True
PPO,55,mid,1799,0.09000000000000001,1,1,0.3503818213939667,True
PPO,55,mid,1800,0.09000000000000001,1,1,0.6355992555618286,True
PPO,55,mid,1801,0.09000000000000001,1,1,0.48533573746681213,True
PPO,55,mid,1802,0.09000000000000001,1,1,0.4181460440158844,True
PPO,55,mid,1803,0.09000000000000001,1,1,0.3642551600933075,True
PPO,55,mid,1804,0.09000000000000001,1,1,0.6052308082580566,True
PPO,55,mid,1805,0.09000000000000001,1,1,0.7692627310752869,True
PPO,55,mid,1806,0.09000000000000001,1,1,0.8108261823654175,True
PPO,55,mid,1807,0.09000000000000001,1,1,0.6851380467414856,True
PPO,55,mid,1808,0.14349056959152223,2,2,0.866665780544281,True
PPO,55,mid,1809,0.09000000000000001,1,1,0.9867376089096069,True
PPO,55,mid,1810,0.09000000000000001,1,1,0.46963706612586975,True
PPO,55,mid,1811,0.09000000000000001,1,1,0.10131269693374634,True
PPO,55,mid,1812,0.09000000000000001,1,1,1.0240662097930908,True
PPO,55,mid,1813,0.09000000000000001,1,1,0.6835609674453735,True
PPO,55,mid,1814,0.09000000000000001,1,1,0.5671383142471313,True
PPO,55,mid,1815,0.09000000000000001,1,1,0.23605753481388092,True
PPO,55,mid,1816,0.09000000000000001,1,1,0.14552338421344757,True
PPO,55,mid,1817,0.09000000000000001,1,1,0.4065301716327667,True
PPO,55,mid,1818,0.09000000000000001,1,1,0.889096736907959,True
PPO,55,mid,1819,0.09000000000000001,1,1,0.7993415594100952,True
PPO,55,mid,1820,0.09000000000000001,1,1,0.8367446064949036,True
PPO,55,mid,1821,0.09000000000000001,1,1,0.5561332106590271,True
PPO,55,mid,1822,0.09000000000000001,1,1,0.4809668958187103,True
PPO,55,mid,1823,0.09000000000000001,1,1,0.8324357271194458,True
PPO,55,mid,1824,0.09000000000000001,1,1,0.8386902809143066,True
PPO,55,mid,1825,0.09000000000000001,1,1,0.4998144209384918,True
PPO,55,mid,1826,0.09000000000000001,1,1,0.8228994011878967,True
PPO,55,mid,1827,0.09000000000000001,1,1,0.5648537278175354,True
PPO,55,mid,1828,0.09000000000000001,1,1,0.5666102170944214,True
PPO,55,mid,1829,0.09000000000000001,1,1,0.49396640062332153,True
PPO,55,mid,1830,0.09000000000000001,1,1,0.8944154977798462,True
PPO,55,mid,1831,0.09000000000000001,1,1,0.206218883395195,True
PPO,55,mid,1832,0.09000000000000001,1,1,0.8528228998184204,True
PPO,55,mid,1833,0.09000000000000001,1,1,0.42789149284362793,True
PPO,55,mid,1834,0.09000000000000001,1,1,0.28664255142211914,True
PPO,55,mid,1835,0.3207991886138916,2,2,1.0112730264663696,True
PPO,55,mid,1836,0.09000000000000001,1,1,0.7407633662223816,True
PPO,55,mid,1837,0.09000000000000001,1,1,0.30102553963661194,True
PPO,55,mid,1838,0.09000000000000001,1,1,0.23485848307609558,True
PPO,55,mid,1839,0.09000000000000001,1,1,0.6645177006721497,True
PPO,55,mid,1840,0.09000000000000001,1,1,0.12371417135000229,True
PPO,55,mid,1841,0.09000000000000001,1,1,0.7821236848831177,True
PPO,55,mid,1842,0.09000000000000001,1,1,0.9705759286880493,True
PPO,55,mid,1843,0.052398698329925546,2,2,0.9552568197250366,True
PPO,55,mid,1844,0.18748156905174257,2,2,0.2908932566642761,True
PPO,55,mid,1845,0.11222703933715822,2,2,0.9700964689254761,True
PPO,55,mid,1846,0.09000000000000001,1,1,0.7353919148445129,True
PPO,55,mid,1847,0.09000000000000001,1,1,0.6942353844642639,True
PPO,55,mid,1848,0.09000000000000001,1,1,0.24642150104045868,True
PPO,55,mid,1849,0.09000000000000001,1,1,0.10588916391134262,True
PPO,55,mid,1850,0.09000000000000001,1,1,0.48354020714759827,True
PPO,55,mid,1851,0.09000000000000001,1,1,0.42923662066459656,True
PPO,55,mid,1852,0.09000000000000001,1,1,0.7772607207298279,True
PPO,55,mid,1853,0.09000000000000001,1,1,0.9455534219741821,True
PPO,55,mid,1854,0.09000000000000001,1,1,1.0646193027496338,True
PPO,55,mid,1855,0.09000000000000001,1,1,0.7772776484489441,True
PPO,55,mid,1856,0.09000000000000001,1,1,0.368345707654953,True
PPO,55,mid,1857,0.09000000000000001,1,1,0.6581611633300781,True
PPO,55,mid,1858,0.09000000000000001,1,1,0.43564993143081665,True
PPO,55,mid,1859,0.20866514921188356,2,2,0.9659834504127502,True
PPO,55,mid,1860,0.09000000000000001,1,1,0.4717428982257843,True
PPO,55,mid,1861,0.09000000000000001,1,1,0.7006222009658813,True
PPO,55,mid,1862,0.09000000000000001,1,1,0.6860348582267761,True
PPO,55,mid,1863,0.09000000000000001,1,1,0.4946427047252655,True
PPO,55,mid,1864,0.09000000000000001,1,1,0.9475045800209045,True
PPO,55,mid,1865,0.09000000000000001,1,1,1.0161885023117065,True
PPO,55,mid,1866,0.09000000000000001,1,1,0.21771454811096191,True
PPO,55,mid,1867,0.09000000000000001,1,1,0.4257824122905731,True
PPO,55,mid,1868,0.09000000000000001,1,1,1.03416907787323,True
PPO,55,mid,1869,0.09000000000000001,1,1,0.12761512398719788,True
PPO,55,mid,1870,0.09000000000000001,1,1,0.22232531011104584,True
PPO,55,mid,1871,0.09000000000000001,1,1,0.20128031075000763,True
PPO,55,mid,1872,0.09000000000000001,1,1,0.20052002370357513,True
PPO,55,mid,1873,0.09000000000000001,1,1,1.2380473613739014,True
PPO,55,mid,1874,0.09000000000000001,1,1,0.8459251523017883,True
PPO,55,mid,1875,0.09000000000000001,1,1,0.5290047526359558,True
PPO,55,mid,1876,0.05788429260253907,2,2,0.7219902276992798,True
PPO,55,mid,1877,0.09000000000000001,1,1,0.395297110080719,True
PPO,55,mid,1878,0.09000000000000001,1,1,0.9491121172904968,True
PPO,55,mid,1879,0.09000000000000001,1,1,0.100638747215271,True
PPO,55,mid,1880,0.09000000000000001,1,1,0.5589920878410339,True
PPO,55,mid,1881,0.09000000000000001,1,1,1.016274333000183,True
PPO,55,mid,1882,0.09000000000000001,1,1,0.49706411361694336,True
PPO,55,mid,1883,0.09000000000000001,1,1,0.5516923666000366,True
PPO,55,mid,1884,0.09000000000000001,1,1,0.32835158705711365,True
PPO,55,mid,1885,0.09000000000000001,1,1,0.7150084376335144,True
PPO,55,mid,1886,0.09000000000000001,1,1,0.34700503945350647,True
PPO,55,mid,1887,0.09000000000000001,1,1,0.20531593263149261,True
PPO,55,mid,1888,0.09000000000000001,1,1,0.6643911004066467,True
PPO,55,mid,1889,0.09000000000000001,1,1,0.7393189668655396,True
PPO,55,mid,1890,0.09000000000000001,1,1,0.46297818422317505,True
PPO,55,mid,1891,0.09000000000000001,1,1,0.30385997891426086,True
PPO,55,mid,1892,0.09000000000000001,1,1,0.7938027381896973,True
PPO,55,mid,1893,0.09000000000000001,1,1,0.5114727020263672,True
PPO,55,mid,1894,0.09000000000000001,1,1,0.33393165469169617,True
PPO,55,mid,1895,0.09000000000000001,1,1,0.1324305683374405,True
PPO,55,mid,1896,0.09000000000000001,1,1,0.38986268639564514,True
PPO,55,mid,1897,0.09000000000000001,1,1,0.5578324198722839,True
PPO,55,mid,1898,0.09000000000000001,1,1,0.548332929611206,True
PPO,55,mid,1899,0.09000000000000001,1,1,0.3400042951107025,True
PPO,55,mid,1900,0.09000000000000001,1,1,0.5087067484855652,True
PPO,55,mid,1901,0.09000000000000001,1,1,0.379464715719223,True
PPO,55,mid,1902,0.09000000000000001,1,1,0.7353958487510681,True
PPO,55,mid,1903,0.09000000000000001,1,1,0.12393375486135483,True
PPO,55,mid,1904,0.09000000000000001,1,1,0.4959186017513275,True
PPO,55,mid,1905,0.09000000000000001,1,1,0.2604212462902069,True
PPO,55,mid,1906,0.2506975102424622,2,2,0.7336015701293945,True
PPO,55,mid,1907,0.09000000000000001,1,1,0.22696338593959808,True
PPO,55,mid,1908,0.09000000000000001,1,1,0.15613315999507904,True
PPO,55,mid,1909,0.09000000000000001,1,1,1.0390952825546265,True
