agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,15,mid,989,1989,-0.12317739725112917,10.0,7.0,0.914057195186615,-1.262755525112152
DiscreteSAC,15,mid,990,1990,-0.3753280282020569,10.0,5.0,0.500203549861908,-1.2284152865409852
DiscreteSAC,15,mid,991,1991,-0.44265633523464204,10.0,4.0,0.12167610228061676,-1.2455422759056092
DiscreteSAC,15,mid,992,1992,-0.3742073893547058,10.0,4.0,0.7200125455856323,-1.224911665916443
DiscreteSAC,15,mid,993,1993,-0.46024291753768926,9.0,4.0,0.9321288466453552,-1.2597294251124065
DiscreteSAC,15,mid,994,1994,-0.4003973245620728,10.0,5.0,0.6175737977027893,-1.2636488556861878
DiscreteSAC,15,mid,995,1995,-0.521239134669304,10.0,4.0,0.4491826891899109,-1.2244927883148193
DiscreteSAC,15,mid,996,1996,-0.05658389329910281,10.0,6.0,0.6354819536209106,-1.2710396766662597
DiscreteSAC,15,mid,997,1997,-0.5224229991436005,10.0,3.0,0.4095248579978943,-1.2609188556671143
DiscreteSAC,15,mid,998,1998,-0.2431661605834961,10.0,4.0,0.7340336441993713,-1.2801436185836792
DiscreteSAC,15,mid,999,1999,-0.3995763182640076,10.0,4.0,0.5199335813522339,-1.2713736534118651
DiscreteSAC,15,mid,1000,2000,-0.3017761826515198,10.0,4.0,0.9074141383171082,-1.2794878005981445
DiscreteSAC,15,mid,1001,2001,-0.4096659803390503,9.0,3.0,0.5072525143623352,-1.232179628478156
DiscreteSAC,15,mid,1002,2002,-0.16903878450393672,10.0,6.0,0.8915855288505554,-1.2430091977119446
DiscreteSAC,15,mid,1003,2003,-0.3099965572357178,10.0,4.0,1.2211178541183472,-1.2281707167625426
DiscreteSAC,15,mid,1004,2004,-0.5390247970819473,10.0,4.0,0.18589308857917786,-1.2377322912216187
DiscreteSAC,15,mid,1005,2005,-0.28387840986251833,10.0,5.0,0.405992329120636,-1.242706847190857
DiscreteSAC,15,mid,1006,2006,-0.40864608287811277,10.0,3.0,0.35587769746780396,-1.2742852091789245
DiscreteSAC,15,mid,1007,2007,-0.038212432861328124,9.0,6.0,0.7506628036499023,-1.2410623762342665
DiscreteSAC,15,mid,1008,2008,-0.790471285581589,10.0,3.0,0.7714334726333618,-1.252364957332611
DiscreteSAC,15,mid,1009,2009,-0.03508197069168091,10.0,4.0,0.5981799960136414,-1.2698875188827514
DiscreteSAC,15,mid,1010,2010,-0.4552682012319565,10.0,4.0,0.22946368157863617,-1.2522667050361633
DiscreteSAC,15,mid,1011,2011,-0.027639150619506836,10.0,5.0,0.7418578863143921,-1.2393189430236817
DiscreteSAC,15,mid,1012,2012,0.18469117879867553,10.0,4.0,0.68693608045578,-1.2924326539039612
DiscreteSAC,15,mid,1013,2013,-0.15752103209495544,8.0,4.0,0.35424354672431946,-1.2831689268350601
DiscreteSAC,15,mid,1014,2014,-0.4157613039016724,10.0,4.0,0.5739755630493164,-1.2878945589065551
DiscreteSAC,15,mid,1015,2015,-0.6483186125755311,10.0,5.0,0.7442929148674011,-1.2648742556571961
DiscreteSAC,15,mid,1016,2016,-0.6652471423149109,10.0,3.0,0.42707470059394836,-1.2492360591888427
DiscreteSAC,15,mid,1017,2017,-0.258162248134613,10.0,4.0,0.638785183429718,-1.2489793300628662
DiscreteSAC,15,mid,1018,2018,-0.32945571392774586,10.0,7.0,0.12489534914493561,-1.2078258395195007
DiscreteSAC,15,mid,1019,2019,-0.04700287580490113,10.0,5.0,0.7574133276939392,-1.264238142967224
DiscreteSAC,15,mid,1020,2020,-0.332706640958786,8.0,3.0,0.25310608744621277,-1.280888482928276
DiscreteSAC,15,mid,1021,2021,-0.37829388678073883,10.0,3.0,0.2023182362318039,-1.2774986982345582
DiscreteSAC,15,mid,1022,2022,-0.2273464798927307,10.0,5.0,0.5136927962303162,-1.260631799697876
DiscreteSAC,15,mid,1023,2023,-0.5013395220041275,10.0,4.0,0.2777073383331299,-1.210093629360199
DiscreteSAC,15,mid,1024,2024,0.048028436899185206,9.0,5.0,0.4929914176464081,-1.220224658648173
DiscreteSAC,15,mid,1025,2025,-0.28224208354949953,10.0,5.0,0.8444094657897949,-1.2413902521133422
DiscreteSAC,15,mid,1026,2026,-0.28593786954879763,10.0,5.0,0.9918888211250305,-1.2792966485023498
DiscreteSAC,15,mid,1027,2027,-0.22633007764816288,10.0,6.0,0.3033412992954254,-1.2854513764381408
DiscreteSAC,15,mid,1028,2028,-0.3767764806747436,10.0,5.0,0.6063770651817322,-1.2613436460494996
DiscreteSAC,15,mid,1029,2029,-0.26230224370956423,10.0,5.0,0.8334282040596008,-1.263481652736664
DiscreteSAC,15,mid,1030,2030,-0.43719574213027956,10.0,5.0,0.4032118618488312,-1.2556802392005921
DiscreteSAC,15,mid,1031,2031,-0.31501318216323854,10.0,4.0,0.5151557326316833,-1.2588429570198059
DiscreteSAC,15,mid,1032,2032,-0.22696922063827513,9.0,3.0,0.4335949718952179,-1.2459053595860798
DiscreteSAC,15,mid,1033,2033,-0.06952614784240725,10.0,6.0,0.7610682845115662,-1.245278775691986
DiscreteSAC,15,mid,1034,2034,-0.3107479453086853,10.0,5.0,0.728338360786438,-1.2791573882102967
DiscreteSAC,15,mid,1035,2035,-0.14322092920541762,9.0,4.0,0.10850567370653152,-1.2840656439463298
DiscreteSAC,15,mid,1036,2036,-0.03073208808898928,8.0,4.0,1.1877518892288208,-1.2567384243011475
DiscreteSAC,15,mid,1037,2037,-0.5038345754146576,10.0,3.0,0.3451313078403473,-1.2360112547874451
DiscreteSAC,15,mid,1038,2038,-0.3602638602256775,10.0,6.0,0.8660029172897339,-1.2755187153816223
DiscreteSAC,15,mid,1039,2039,-0.38365085124969484,10.0,4.0,0.7709974646568298,-1.2635408282279967
DiscreteSAC,15,mid,1040,2040,-0.20998108625411988,9.0,5.0,1.0024021863937378,-1.2073229286405776
DiscreteSAC,15,mid,1041,2041,-0.5729894757270815,10.0,4.0,1.0762256383895874,-1.2477943420410156
DiscreteSAC,15,mid,1042,2042,-0.18810063600540156,10.0,5.0,0.7204810976982117,-1.2301440477371215
DiscreteSAC,15,mid,1043,2043,-0.1296596169471741,10.0,7.0,0.36572572588920593,-1.2902053833007812
DiscreteSAC,15,mid,1044,2044,-0.344740891456604,10.0,5.0,1.0018045902252197,-1.235671877861023
DiscreteSAC,15,mid,1045,2045,-0.47679115533828736,10.0,4.0,0.6234850287437439,-1.2578427195549011
DiscreteSAC,15,mid,1046,2046,-0.06540702819824216,9.0,4.0,0.8565188646316528,-1.2724040349324544
DiscreteSAC,15,mid,1047,2047,-0.47715989649295815,10.0,7.0,0.4838770925998688,-1.2718408703804016
DiscreteSAC,15,mid,1048,2048,-0.3913226008415222,10.0,7.0,0.33056554198265076,-1.2514369487762451
DiscreteSAC,15,mid,1049,2049,-0.5527456641197205,10.0,5.0,0.5583639144897461,-1.2456695199012757
DiscreteSAC,15,mid,1050,2050,-0.5180444419384003,10.0,3.0,0.34643056988716125,-1.2727867126464845
DiscreteSAC,15,mid,1051,2051,-0.5770757764577866,10.0,4.0,0.285679429769516,-1.2860491156578064
DiscreteSAC,15,mid,1052,2052,-0.15260477840900422,8.0,5.0,0.19697555899620056,-1.2539843320846558
DiscreteSAC,15,mid,1053,2053,-0.4836953699588776,10.0,4.0,0.3893392086029053,-1.2393095016479492
DiscreteSAC,15,mid,1054,2054,-0.23376858472824097,9.0,5.0,0.4696604609489441,-1.2536585066053603
DiscreteSAC,15,mid,1055,2055,-0.46183050870895387,10.0,4.0,0.9081917405128479,-1.2698532342910767
DiscreteSAC,15,mid,1056,2056,-0.28489087820053105,10.0,7.0,0.677753746509552,-1.267521870136261
DiscreteSAC,15,mid,1057,2057,-0.5497686803340912,10.0,5.0,0.5533222556114197,-1.2629967331886292
DiscreteSAC,15,mid,1058,2058,-0.49263256788253784,10.0,3.0,0.8286987543106079,-1.253653073310852
DiscreteSAC,15,mid,1059,2059,-0.6176934242248536,10.0,3.0,0.4407345652580261,-1.2694316267967225
DiscreteSAC,15,mid,1060,2060,-0.2123679637908936,10.0,4.0,0.5886136889457703,-1.2528662443161012
DiscreteSAC,15,mid,1061,2061,-0.1204894685745239,9.0,4.0,0.4023074507713318,-1.277513199382358
DiscreteSAC,15,mid,1062,2062,-0.3945641040802002,10.0,4.0,0.29058927297592163,-1.2798036456108093
DiscreteSAC,15,mid,1063,2063,-0.30428453683853146,10.0,5.0,0.9543145298957825,-1.2559253454208374
DiscreteSAC,15,mid,1064,2064,-0.337812614440918,10.0,6.0,0.3990738093852997,-1.3345404744148255
DiscreteSAC,15,mid,1065,2065,-0.12682882130146028,8.0,6.0,0.27494877576828003,-1.242966204881668
DiscreteSAC,15,mid,1066,2066,-0.051931822299957284,10.0,7.0,0.912459671497345,-1.2319833397865296
DiscreteSAC,15,mid,1067,2067,-0.3666017287969589,9.0,3.0,0.22226907312870026,-1.242588824696011
DiscreteSAC,15,mid,1068,2068,-0.5285067796707154,10.0,5.0,0.25426390767097473,-1.2441545128822327
DiscreteSAC,15,mid,1069,2069,-0.3050399780273438,10.0,6.0,1.0091650485992432,-1.2595287799835204
DiscreteSAC,15,mid,1070,2070,-0.35834124088287356,10.0,5.0,1.1789292097091675,-1.2542543888092041
DiscreteSAC,15,mid,1071,2071,-0.3682827353477478,10.0,3.0,0.9225556254386902,-1.2603572607040405
DiscreteSAC,15,mid,1072,2072,-0.2656800079345703,8.0,4.0,0.6211047172546387,-1.2562928944826126
DiscreteSAC,15,mid,1073,2073,-0.48582394123077394,10.0,4.0,0.2968129515647888,-1.253309714794159
DiscreteSAC,15,mid,1074,2074,-0.3184909427165985,9.0,4.0,0.36487844586372375,-1.2705382241143122
DiscreteSAC,15,mid,1075,2075,-0.5423110127449036,10.0,3.0,0.9467397928237915,-1.2657811522483826
DiscreteSAC,15,mid,1076,2076,-0.009934439659118624,9.0,6.0,0.8275160789489746,-1.2754278712802463
DiscreteSAC,15,mid,1077,2077,-0.43069655895233155,10.0,4.0,0.4141762852668762,-1.2710115432739257
DiscreteSAC,15,mid,1078,2078,-0.21842576563358307,10.0,5.0,0.16566787660121918,-1.266301417350769
DiscreteSAC,15,mid,1079,2079,-0.27090952396392826,10.0,6.0,0.26938751339912415,-1.2492524147033692
DiscreteSAC,15,mid,1080,2080,0.29976922750473023,7.0,4.0,0.6420873999595642,-1.2534554856164115
DiscreteSAC,15,mid,1081,2081,-0.16458816766738887,9.0,6.0,0.5198217630386353,-1.2606807814704046
DiscreteSAC,15,mid,1082,2082,-0.49488383531570435,10.0,3.0,0.7008306384086609,-1.260912787914276
DiscreteSAC,15,mid,1083,2083,-0.2364656972885132,8.0,5.0,0.3754514753818512,-1.2482449263334274
DiscreteSAC,15,mid,1084,2084,-0.26962502002716066,10.0,4.0,1.0733073949813843,-1.2572391271591186
DiscreteSAC,15,mid,1085,2085,-0.15918684005737307,10.0,3.0,0.8964618444442749,-1.2599777221679687
DiscreteSAC,15,mid,1086,2086,-0.002984261512756395,10.0,6.0,1.214390754699707,-1.2294210910797119
DiscreteSAC,15,mid,1087,2087,-0.3686706805229187,9.0,3.0,0.6249011158943176,-1.3217659923765395
DiscreteSAC,15,mid,1088,2088,-0.2143595838546753,9.0,5.0,0.9974444508552551,-1.2672849496205647
DiscreteSAC,15,mid,1089,2089,-0.49879143834114076,10.0,4.0,0.40576300024986267,-1.2563756585121155
DiscreteSAC,15,mid,1090,2090,-0.4687196731567383,10.0,4.0,0.622179388999939,-1.3185226559638976
DiscreteSAC,15,mid,1091,2091,-0.46694658398628236,10.0,4.0,0.2724416255950928,-1.3239734172821045
DiscreteSAC,15,mid,1092,2092,-0.33209418058395385,10.0,4.0,0.5911523699760437,-1.2656318902969361
DiscreteSAC,15,mid,1093,2093,-0.5568552017211914,10.0,3.0,0.8161359429359436,-1.2551203727722169
DiscreteSAC,15,mid,1094,2094,-0.5757740974426271,10.0,5.0,0.8452170491218567,-1.2759451031684876
DiscreteSAC,15,mid,1095,2095,0.028298385143280036,8.0,4.0,0.5437861680984497,-1.2693192213773727
DiscreteSAC,15,mid,1096,2096,-0.20398208022117614,7.0,4.0,0.27130040526390076,-1.2710713488715035
DiscreteSAC,15,mid,1097,2097,-0.08426176309585572,10.0,4.0,0.9643296599388123,-1.2610291242599487
DiscreteSAC,15,mid,1098,2098,0.01552834868431091,9.0,5.0,0.36520084738731384,-1.239597241083781
DiscreteSAC,15,mid,1099,2099,-0.4022762954235077,10.0,4.0,0.4846417009830475,-1.2506832003593444
DiscreteSAC,15,mid,1100,2100,-0.06335047483444216,10.0,3.0,0.9728321433067322,-1.2906972527503968
DiscreteSAC,15,mid,1101,2101,-0.2747974216938019,10.0,4.0,0.3145049214363098,-1.2790206313133239
DiscreteSAC,15,mid,1102,2102,-0.36721153259277345,10.0,4.0,0.30793264508247375,-1.2891573905944824
DiscreteSAC,15,mid,1103,2103,-0.3763668656349182,10.0,4.0,0.9305023550987244,-1.2659144043922423
DiscreteSAC,15,mid,1104,2104,-0.0462481999397278,9.0,5.0,0.8154820203781128,-1.2918365266587999
DiscreteSAC,15,mid,1105,2105,-0.5159367024898529,10.0,3.0,0.416926771402359,-1.2488322615623475
DiscreteSAC,15,mid,1106,2106,-0.5078313469886779,10.0,4.0,0.6873670220375061,-1.2534143805503846
DiscreteSAC,15,mid,1107,2107,-0.5642589896917344,10.0,4.0,0.2561395764350891,-1.2468844890594482
DiscreteSAC,15,mid,1108,2108,-0.3453665137290955,10.0,6.0,0.6168211698532104,-1.2451908826828002
DiscreteSAC,15,mid,1109,2109,-0.2926589274406433,9.0,5.0,0.39160147309303284,-1.2318172454833984
DiscreteSAC,15,mid,1110,2110,-0.37330491542816163,10.0,4.0,0.4202313721179962,-1.268330955505371
DiscreteSAC,15,mid,1111,2111,-0.2459237480163574,9.0,4.0,0.6255961656570435,-1.258642554283142
DiscreteSAC,15,mid,1112,2112,-0.06399685382843019,9.0,5.0,1.1531591415405273,-1.298664132754008
DiscreteSAC,15,mid,1113,2113,-0.5927314758300782,10.0,3.0,0.5607686042785645,-1.273611342906952
DiscreteSAC,15,mid,1114,2114,-0.3340143918991089,10.0,6.0,0.7211946845054626,-1.277873170375824
DiscreteSAC,15,mid,1115,2115,-0.03952091217041016,8.0,4.0,0.90760338306427,-1.2680089473724365
DiscreteSAC,15,mid,1116,2116,-0.3813244640827179,10.0,5.0,0.472272664308548,-1.265591835975647
DiscreteSAC,15,mid,1117,2117,-0.49671287238597867,10.0,5.0,0.2632785141468048,-1.2767340421676636
DiscreteSAC,15,mid,1118,2118,-0.31676856279373167,10.0,3.0,0.7701857686042786,-1.270334041118622
DiscreteSAC,15,mid,1119,2119,-0.2470913076400757,9.0,6.0,0.8518659472465515,-1.2764777342478435
DiscreteSAC,15,mid,1120,2120,-0.4018587112426758,10.0,5.0,0.68912273645401,-1.2863007664680481
DiscreteSAC,15,mid,1121,2121,-0.18677574634552002,9.0,5.0,0.8706884980201721,-1.2499200767940946
DiscreteSAC,15,mid,1122,2122,-0.32967784404754635,10.0,5.0,0.7963060736656189,-1.2603607416152953
DiscreteSAC,15,mid,1123,2123,-0.3823929533362389,10.0,7.0,0.19438602030277252,-1.2319268107414245
DiscreteSAC,15,mid,1124,2124,-0.22137789964675902,9.0,4.0,0.5013781785964966,-1.2521292898390028
DiscreteSAC,15,mid,1125,2125,-0.11686295509338378,9.0,5.0,0.8377451300621033,-1.2253228028615315
DiscreteSAC,15,mid,1126,2126,-0.21944734156131745,10.0,6.0,0.17713895440101624,-1.2590388894081115
DiscreteSAC,15,mid,1127,2127,-0.4286742329597473,10.0,4.0,0.518934428691864,-1.2269115924835206
DiscreteSAC,15,mid,1128,2128,-0.2059994876384735,10.0,5.0,0.4429057538509369,-1.25905179977417
DiscreteSAC,15,mid,1129,2129,-0.21673871845006942,7.0,4.0,0.16743138432502747,-1.290105172566005
DiscreteSAC,15,mid,1130,2130,-0.1904767382144928,8.0,4.0,0.48703405261039734,-1.2514274418354034
DiscreteSAC,15,mid,1131,2131,-0.25209975242614746,10.0,3.0,0.6942066550254822,-1.2382750868797303
DiscreteSAC,15,mid,1132,2132,-0.3321005606651306,9.0,4.0,0.8895514607429504,-1.2817634741465251
DiscreteSAC,15,mid,1133,2133,-0.19395280361175538,8.0,5.0,0.7276811599731445,-1.2406446486711502
DiscreteSAC,15,mid,1134,2134,-0.45474909543991093,10.0,7.0,0.23586039245128632,-1.2729498267173767
DiscreteSAC,15,mid,1135,2135,-0.34890653491020196,10.0,4.0,0.2268758863210678,-1.233445417881012
DiscreteSAC,15,mid,1136,2136,-0.2512334227561951,10.0,5.0,0.672488808631897,-1.2400834441184998
DiscreteSAC,15,mid,1137,2137,-0.25327091187238693,7.0,4.0,0.18322430551052094,-1.2743660722460066
DiscreteSAC,15,mid,1138,2138,-0.36714895963668825,10.0,5.0,0.8459531664848328,-1.2580557942390442
DiscreteSAC,15,mid,1139,2139,-0.41614570617675783,10.0,5.0,0.6772681474685669,-1.254930889606476
DiscreteSAC,15,mid,1140,2140,-0.1363436150550842,8.0,6.0,0.8042489290237427,-1.2587591111660004
DiscreteSAC,15,mid,1141,2141,-0.15881938457489014,7.0,5.0,0.6741780638694763,-1.2464734656470162
DiscreteSAC,15,mid,1142,2142,-0.4100340723991394,10.0,4.0,0.8138464093208313,-1.2692458510398865
DiscreteSAC,15,mid,1143,2143,-0.1481298804283142,10.0,5.0,0.9561837315559387,-1.2488572597503662
DiscreteSAC,15,mid,1144,2144,-0.30117573738098147,10.0,5.0,1.1650813817977905,-1.253946554660797
DiscreteSAC,15,mid,1145,2145,-0.7402750670909883,10.0,4.0,0.5607281923294067,-1.2636556148529052
DiscreteSAC,15,mid,1146,2146,-0.35137710571289066,10.0,6.0,0.2930571138858795,-1.2478599190711974
DiscreteSAC,15,mid,1147,2147,-0.16553409099578859,10.0,6.0,0.6890799403190613,-1.2227357387542725
DiscreteSAC,15,mid,1148,2148,-0.10429698705673214,8.0,5.0,0.8692482709884644,-1.2332214713096619
DiscreteSAC,15,mid,1149,2149,-0.3249563694000244,10.0,4.0,0.7407268285751343,-1.2830286264419555
DiscreteSAC,15,mid,1150,2150,-0.6102675914764404,10.0,4.0,1.0051766633987427,-1.2424487590789794
DiscreteSAC,15,mid,1151,2151,-0.21040496826171878,10.0,6.0,0.5345055460929871,-1.2834972023963929
DiscreteSAC,15,mid,1152,2152,-0.46583802700042726,10.0,4.0,0.6494722366333008,-1.2640792369842528
DiscreteSAC,15,mid,1153,2153,-0.47292091846466067,10.0,5.0,1.1315619945526123,-1.2344091892242433
DiscreteSAC,15,mid,1154,2154,-0.6145396947860718,10.0,4.0,0.7914953231811523,-1.2709058284759522
DiscreteSAC,15,mid,1155,2155,-0.35363025665283204,10.0,4.0,0.6606177091598511,-1.250698482990265
DiscreteSAC,15,mid,1156,2156,-0.35185266733169557,10.0,4.0,0.6473211050033569,-1.2377273797988892
DiscreteSAC,15,mid,1157,2157,-0.33746899366378785,10.0,4.0,0.7311623692512512,-1.2570016503334045
DiscreteSAC,15,mid,1158,2158,-0.7491879284381868,10.0,4.0,0.5654929280281067,-1.2634682178497314
DiscreteSAC,15,mid,1159,2159,-0.6111829280853271,10.0,3.0,0.7261328101158142,-1.2352498292922973
DiscreteSAC,15,mid,1160,2160,-0.58783597946167,10.0,4.0,0.875127911567688,-1.3000831484794617
DiscreteSAC,15,mid,1161,2161,-0.38665130972862244,9.0,5.0,0.5261622071266174,-1.2970549397998385
DiscreteSAC,15,mid,1162,2162,-0.1941496062278747,8.0,4.0,0.6718969941139221,-1.2722019851207733
DiscreteSAC,15,mid,1163,2163,-0.35916774421930314,10.0,6.0,0.22799941897392273,-1.2466607213020324
DiscreteSAC,15,mid,1164,2164,0.0027608942985534873,8.0,4.0,0.6591377258300781,-1.2418663501739502
DiscreteSAC,15,mid,1165,2165,-0.25555943191051483,9.0,5.0,0.26451370120048523,-1.2768493360943265
DiscreteSAC,15,mid,1166,2166,-0.4059037983417511,10.0,4.0,0.42256709933280945,-1.2496948719024659
DiscreteSAC,15,mid,1167,2167,-0.17721476554870608,10.0,5.0,0.7473019361495972,-1.2277089357376099
DiscreteSAC,15,mid,1168,2168,-0.31310813665390014,9.0,4.0,1.0725719928741455,-1.2657739453845553
DiscreteSAC,15,mid,1169,2169,-0.14698759794235228,8.0,3.0,0.14235566556453705,-1.2138457000255585
DiscreteSAC,15,mid,1170,2170,-0.31089629024267196,9.0,4.0,0.1370561271905899,-1.3035586012734308
DiscreteSAC,15,mid,1171,2171,-0.2915054798126221,10.0,5.0,1.1279115676879883,-1.2442397952079773
DiscreteSAC,15,mid,1172,2172,-0.09290652513504029,9.0,4.0,0.9404301047325134,-1.260351883040534
DiscreteSAC,15,mid,1173,2173,-0.4134062349796295,10.0,4.0,0.349231094121933,-1.2682802200317382
DiscreteSAC,15,mid,1174,2174,-0.39602317810058596,10.0,5.0,0.8595995306968689,-1.289631986618042
DiscreteSAC,15,mid,1175,2175,-0.09154299497604373,10.0,6.0,0.6111311912536621,-1.241092824935913
DiscreteSAC,15,mid,1176,2176,-0.23549561500549318,10.0,7.0,0.7830085158348083,-1.2856329321861266
DiscreteSAC,15,mid,1177,2177,-0.35391690731048586,10.0,5.0,0.7274723649024963,-1.3122532486915588
DiscreteSAC,15,mid,1178,2178,-0.055215768814086894,8.0,4.0,0.7781358361244202,-1.2854773849248886
DiscreteSAC,15,mid,1179,2179,-0.08969131350517275,9.0,5.0,0.4889186918735504,-1.2507322364383273
DiscreteSAC,15,mid,1180,2180,-0.4735293507575989,10.0,4.0,0.6067981123924255,-1.2759438037872315
DiscreteSAC,15,mid,1181,2181,-0.23851860761642457,10.0,4.0,0.6458877325057983,-1.2882238268852233
DiscreteSAC,15,mid,1182,2182,0.1657764172554016,9.0,6.0,0.555668830871582,-1.2323402563730876
DiscreteSAC,15,mid,1183,2183,-0.5693517401814461,10.0,3.0,0.18201449513435364,-1.2364908814430238
DiscreteSAC,15,mid,1184,2184,-0.3990475654602051,10.0,4.0,0.9252004027366638,-1.2981056809425353
DiscreteSAC,15,mid,1185,2185,-0.35580958127975465,10.0,4.0,0.6540678143501282,-1.2747958779335022
DiscreteSAC,15,mid,1186,2186,-0.384575879573822,10.0,3.0,0.745658814907074,-1.282920742034912
DiscreteSAC,15,mid,1187,2187,-0.5835462450981141,10.0,5.0,0.5161704421043396,-1.3053876757621765
DiscreteSAC,15,mid,1188,2188,-0.09328776836395265,9.0,5.0,0.6794551610946655,-1.2663273811340332
DiscreteSAC,15,mid,1189,2189,0.13092879533767704,7.0,6.0,0.8005364537239075,-1.311737162726266
DiscreteSAC,15,mid,1190,2190,-0.10426332235336307,8.0,6.0,0.866669774055481,-1.2637602090835571
DiscreteSAC,15,mid,1191,2191,-0.5261053711175919,10.0,4.0,0.3257480263710022,-1.2921045660972594
DiscreteSAC,15,mid,1192,2192,-0.38783544778823853,8.0,5.0,0.4447636306285858,-1.239630088210106
DiscreteSAC,15,mid,1193,2193,-0.37822378873825074,10.0,4.0,0.8968663215637207,-1.2847990989685059
DiscreteSAC,15,mid,1194,2194,-0.20698396205902098,9.0,3.0,0.6193695068359375,-1.2382056713104248
DiscreteSAC,15,mid,1195,2195,-0.4298705816268921,10.0,6.0,0.7870984077453613,-1.2388267159461974
DiscreteSAC,15,mid,1196,2196,-0.1123991656303406,8.0,5.0,0.9839652180671692,-1.2391051054000854
DiscreteSAC,15,mid,1197,2197,-0.2516698479652405,10.0,5.0,0.4977206587791443,-1.1971550822257995
DiscreteSAC,15,mid,1198,2198,-0.4497805953025818,10.0,4.0,0.8013941049575806,-1.2643350601196288
DiscreteSAC,15,mid,1199,2199,-0.4270609736442566,10.0,4.0,0.7670470476150513,-1.2546773314476014
DiscreteSAC,15,mid,1200,2200,-0.41241913437843325,10.0,5.0,0.2041654735803604,-1.2352542161941529
DiscreteSAC,15,mid,1201,2201,-0.3721750497817993,10.0,4.0,0.7825809717178345,-1.2561906337738038
DiscreteSAC,15,mid,1202,2202,-0.40583869218826296,10.0,5.0,0.6252869963645935,-1.2458585262298585
DiscreteSAC,15,mid,1203,2203,-0.2749082326889038,10.0,4.0,0.8471371531486511,-1.2649194717407226
DiscreteSAC,15,mid,1204,2204,-0.8621834814548495,10.0,3.0,0.7382234334945679,-1.253286027908325
DiscreteSAC,15,mid,1205,2205,-0.061220538616180445,10.0,6.0,0.500720202922821,-1.284325611591339
DiscreteSAC,15,mid,1206,2206,0.14021079063415529,8.0,6.0,0.7274006605148315,-1.2870755791664124
DiscreteSAC,15,mid,1207,2207,-0.14718468666076662,8.0,6.0,1.1492305994033813,-1.2435403019189835
DiscreteSAC,15,mid,1208,2208,-0.5013268232345581,10.0,5.0,0.8836080431938171,-1.277349328994751
DiscreteSAC,15,mid,1209,2209,-0.25431700587272643,9.0,4.0,0.2717045545578003,-1.272682335641649
DiscreteSAC,15,mid,1210,2210,-0.3288147807121277,10.0,6.0,0.5097243189811707,-1.2693662762641906
DiscreteSAC,15,mid,1211,2211,-0.3564428806304932,10.0,4.0,1.060882806777954,-1.2359467148780823
DiscreteSAC,15,mid,1212,2212,-0.39942734241485595,10.0,4.0,0.6280165910720825,-1.254856276512146
DiscreteSAC,15,mid,1213,2213,-0.7965728580951692,10.0,5.0,0.8955736756324768,-1.28691246509552
DiscreteSAC,15,mid,1214,2214,-0.37293556928634647,10.0,6.0,0.7891873121261597,-1.2069250345230103
DiscreteSAC,15,mid,1215,2215,-0.18862893581390386,10.0,5.0,1.0600926876068115,-1.2554514050483703
DiscreteSAC,15,mid,1216,2216,-0.35386850833892824,10.0,5.0,0.645026683807373,-1.2107799530029297
DiscreteSAC,15,mid,1217,2217,-0.3354644298553467,10.0,4.0,0.9877405166625977,-1.2153106570243835
DiscreteSAC,15,mid,1218,2218,0.026303827762603774,10.0,5.0,0.8840212225914001,-1.259747612476349
DiscreteSAC,15,mid,1219,2219,-0.6138428419828417,10.0,4.0,0.32895392179489136,-1.259912133216858
DiscreteSAC,15,mid,1220,2220,-0.03379845857620241,9.0,5.0,0.29619622230529785,-1.3178340991338093
DiscreteSAC,15,mid,1221,2221,-0.493697502464056,10.0,4.0,0.10191930085420609,-1.248498809337616
DiscreteSAC,15,mid,1222,2222,-0.5419483304023743,10.0,4.0,0.43321385979652405,-1.264551055431366
DiscreteSAC,15,mid,1223,2223,-0.31274152398109434,10.0,6.0,0.2569634020328522,-1.277951419353485
DiscreteSAC,15,mid,1224,2224,-0.510335397720337,10.0,4.0,0.9035397171974182,-1.2507548093795777
DiscreteSAC,15,mid,1225,2225,-0.4128608822822571,10.0,4.0,0.8953060507774353,-1.2269124627113341
DiscreteSAC,15,mid,1226,2226,-0.690192297101021,10.0,3.0,0.33461809158325195,-1.236910629272461
DiscreteSAC,15,mid,1227,2227,-0.3448262572288513,10.0,3.0,0.5348028540611267,-1.2923062801361085
DiscreteSAC,15,mid,1228,2228,-0.19905872344970704,10.0,6.0,0.2532532513141632,-1.2829306602478028
DiscreteSAC,15,mid,1229,2229,-0.41019592285156253,10.0,6.0,0.8012896776199341,-1.2447075247764587
DiscreteSAC,15,mid,1230,2230,-0.3482575654983521,10.0,5.0,0.7476816177368164,-1.268496024608612
DiscreteSAC,15,mid,1231,2231,-0.2267482399940491,10.0,4.0,0.5063785314559937,-1.2542376279830934
DiscreteSAC,15,mid,1232,2232,-0.4934751808643341,10.0,4.0,0.5186693072319031,-1.227593994140625
DiscreteSAC,15,mid,1233,2233,-0.5186873018741608,10.0,5.0,0.4034835696220398,-1.2586255073547363
DiscreteSAC,15,mid,1234,2234,-0.4784523069858551,10.0,4.0,0.4452814757823944,-1.2748353362083436
