agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,35,early,522,522,-0.1945066571235657,10.0,4.0,0.9162617325782776,-1.4544094920158386
DiscreteSAC,35,early,523,523,-0.6057037979364397,10.0,4.0,0.39352601766586304,-1.4830991983413697
DiscreteSAC,35,early,524,524,-0.5156881868839265,10.0,6.0,0.5751410126686096,-1.4753703474998474
DiscreteSAC,35,early,525,525,-0.8590269505977632,10.0,4.0,0.9049288630485535,-1.437141978740692
DiscreteSAC,35,early,526,526,-0.3253518700599671,10.0,6.0,0.12575951218605042,-1.487575614452362
DiscreteSAC,35,early,527,527,-0.325856876373291,10.0,4.0,0.83570796251297,-1.5037527322769164
DiscreteSAC,35,early,528,528,-0.4290703058242798,10.0,4.0,0.845250129699707,-1.4939837336540223
DiscreteSAC,35,early,529,529,-0.5115145146846771,10.0,3.0,0.2729712128639221,-1.4414921283721924
DiscreteSAC,35,early,530,530,-0.49441044926643374,10.0,5.0,0.3630962073802948,-1.4733986258506775
DiscreteSAC,35,early,531,531,-0.40363789796829225,10.0,4.0,0.6710637807846069,-1.48524569272995
DiscreteSAC,35,early,532,532,-0.565668910741806,10.0,3.0,0.2332151085138321,-1.500602376461029
DiscreteSAC,35,early,533,533,-0.4580869942903519,10.0,4.0,0.1750594675540924,-1.4933191895484925
DiscreteSAC,35,early,534,534,-0.42893771529197694,10.0,4.0,0.3389405608177185,-1.505626106262207
DiscreteSAC,35,early,535,535,-0.20955384969711305,10.0,4.0,0.8354957699775696,-1.501856505870819
DiscreteSAC,35,early,536,536,-0.2971338152885437,10.0,4.0,0.3090784549713135,-1.5613461136817932
DiscreteSAC,35,early,537,537,-0.3772303700447083,10.0,5.0,0.8052517175674438,-1.509330976009369
DiscreteSAC,35,early,538,538,-0.3109572768211365,10.0,5.0,0.8878882527351379,-1.486388635635376
DiscreteSAC,35,early,539,539,-0.36672475934028625,10.0,3.0,0.4745652973651886,-1.5239474892616272
DiscreteSAC,35,early,540,540,-0.5492739081382751,10.0,3.0,0.5686240792274475,-1.4954038977622985
DiscreteSAC,35,early,541,541,-0.7372527420520782,10.0,3.0,0.5209898948669434,-1.5225729942321777
DiscreteSAC,35,early,542,542,-0.33634175062179567,10.0,4.0,0.8900898098945618,-1.503163504600525
DiscreteSAC,35,early,543,543,-0.4553820133209229,10.0,5.0,0.22708642482757568,-1.4976176023483276
DiscreteSAC,35,early,544,544,-0.3017082452774048,10.0,5.0,0.9243074655532837,-1.4673014521598815
DiscreteSAC,35,early,545,545,-0.3461934387683868,10.0,6.0,0.3563196063041687,-1.5188820600509643
DiscreteSAC,35,early,546,546,-0.4686452388763428,10.0,5.0,1.198927879333496,-1.5183805704116822
DiscreteSAC,35,early,547,547,0.013462488651275653,7.0,4.0,0.782143235206604,-1.4533291884831019
DiscreteSAC,35,early,548,548,-0.2766734480857849,10.0,4.0,0.6137763261795044,-1.5043476581573487
DiscreteSAC,35,early,549,549,-0.008987250328063981,4.0,4.0,0.33096376061439514,-1.4268907308578491
DiscreteSAC,35,early,550,550,-0.12598314285278323,10.0,5.0,0.7001491785049438,-1.4536123156547547
DiscreteSAC,35,early,551,551,-0.021351327896118197,9.0,4.0,0.9797900915145874,-1.4745568964216444
DiscreteSAC,35,early,552,552,-0.37454273700714114,10.0,5.0,0.5771418809890747,-1.4277445793151855
DiscreteSAC,35,early,553,553,-0.26931449174880984,10.0,5.0,0.5722662806510925,-1.5015978693962098
DiscreteSAC,35,early,554,554,-0.47254515886306764,10.0,4.0,0.6421293020248413,-1.4096359252929687
DiscreteSAC,35,early,555,555,-0.19153822660446168,10.0,4.0,0.9131478667259216,-1.478235137462616
DiscreteSAC,35,early,556,556,-0.4610054522752762,10.0,4.0,0.2926604151725769,-1.448596143722534
DiscreteSAC,35,early,557,557,-0.23836968183517454,9.0,3.0,0.62586510181427,-1.5106992059283786
DiscreteSAC,35,early,558,558,-0.3437332913279533,10.0,7.0,0.14349092543125153,-1.443994402885437
DiscreteSAC,35,early,559,559,-0.42740669250488283,10.0,5.0,0.3570139706134796,-1.4062413334846497
DiscreteSAC,35,early,560,560,-0.5372741460800171,10.0,5.0,0.6391811966896057,-1.4591819524765015
DiscreteSAC,35,early,561,561,-0.1611585855484009,10.0,5.0,0.9331537485122681,-1.4445698738098145
DiscreteSAC,35,early,562,562,-0.4770318269729614,10.0,3.0,0.6950432062149048,-1.4293167352676392
DiscreteSAC,35,early,563,563,-0.32520467340946196,10.0,4.0,0.19918206334114075,-1.4262150049209594
DiscreteSAC,35,early,564,564,-0.5109402507543565,10.0,4.0,0.2264559268951416,-1.4838669300079346
DiscreteSAC,35,early,565,565,-0.349944806098938,10.0,6.0,0.8830719590187073,-1.4791023135185242
DiscreteSAC,35,early,566,566,-0.2385230898857117,10.0,5.0,0.6914179921150208,-1.4855637788772582
DiscreteSAC,35,early,567,567,-0.5529607772827149,10.0,5.0,1.081337332725525,-1.471888828277588
DiscreteSAC,35,early,568,568,-0.5610752224922181,10.0,4.0,0.3797769546508789,-1.426050877571106
DiscreteSAC,35,early,569,569,-0.492206346988678,10.0,4.0,1.0283735990524292,-1.4886819124221802
DiscreteSAC,35,early,570,570,-0.48044454753398896,10.0,4.0,0.20758406817913055,-1.5020242214202881
DiscreteSAC,35,early,571,571,-0.24234681576490402,10.0,5.0,0.09724784642457962,-1.4927515149116517
DiscreteSAC,35,early,572,572,-0.21714860200881958,10.0,5.0,0.651718020439148,-1.436467981338501
DiscreteSAC,35,early,573,573,-0.4248119235038757,10.0,5.0,0.448666512966156,-1.4899421334266663
DiscreteSAC,35,early,574,574,-0.4554491639137268,10.0,3.0,0.632585883140564,-1.4642917037010192
DiscreteSAC,35,early,575,575,-0.3662839770317078,10.0,5.0,0.4884676933288574,-1.402729618549347
DiscreteSAC,35,early,576,576,-0.4572176456451416,10.0,4.0,0.5181202292442322,-1.4879876852035523
DiscreteSAC,35,early,577,577,-0.48360843658447267,10.0,4.0,0.3135618269443512,-1.4479577779769897
DiscreteSAC,35,early,578,578,-0.6397558391094209,10.0,5.0,0.3680817484855652,-1.4690723896026612
DiscreteSAC,35,early,579,579,-0.34087945222854615,10.0,4.0,0.8589978218078613,-1.4332948327064514
DiscreteSAC,35,early,580,580,-0.29594080448150634,10.0,7.0,1.1986128091812134,-1.4633049726486207
DiscreteSAC,35,early,581,581,-0.7456418395042421,10.0,4.0,1.1816823482513428,-1.4563477158546447
DiscreteSAC,35,early,582,582,-0.22768601179122924,10.0,5.0,0.3708866238594055,-1.4245994091033936
DiscreteSAC,35,early,583,583,-0.4530345916748047,10.0,4.0,0.7105738520622253,-1.3670130372047424
DiscreteSAC,35,early,584,584,-0.5526846170425416,10.0,4.0,0.23959358036518097,-1.4273998022079468
DiscreteSAC,35,early,585,585,-0.5811786949634552,10.0,3.0,0.3643713593482971,-1.4672116756439209
DiscreteSAC,35,early,586,586,-0.425499701499939,10.0,5.0,0.42395931482315063,-1.4321197628974915
DiscreteSAC,35,early,587,587,-0.8960405588150027,10.0,3.0,0.7217288613319397,-1.4376998662948608
DiscreteSAC,35,early,588,588,-0.13593413114547725,8.0,6.0,0.871187686920166,-1.4746567010879517
DiscreteSAC,35,early,589,589,-0.18948763847351074,9.0,5.0,0.5378351807594299,-1.4705060190624661
DiscreteSAC,35,early,590,590,-0.49603950381278994,10.0,5.0,0.5770087242126465,-1.4261330366134644
DiscreteSAC,35,early,591,591,-0.4727522850036621,10.0,4.0,0.7718948125839233,-1.3961089968681335
DiscreteSAC,35,early,592,592,-0.3906458377838135,10.0,6.0,0.33626773953437805,-1.468674623966217
DiscreteSAC,35,early,593,593,-0.3396035373210907,10.0,5.0,0.3911799490451813,-1.4483074307441712
DiscreteSAC,35,early,594,594,-0.2881144940853119,10.0,6.0,0.24452781677246094,-1.4464697003364564
DiscreteSAC,35,early,595,595,-0.5157975345849991,10.0,5.0,0.3054497539997101,-1.4471129536628724
DiscreteSAC,35,early,596,596,0.011690261363983143,6.0,4.0,0.7251271605491638,-1.4339316288630168
DiscreteSAC,35,early,597,597,-0.031303598880767794,9.0,6.0,0.41411328315734863,-1.5353169441223145
DiscreteSAC,35,early,598,598,-0.16236088275909424,10.0,6.0,1.1481274366378784,-1.4096388578414918
DiscreteSAC,35,early,599,599,-0.3779195785522461,10.0,5.0,0.633888304233551,-1.413157880306244
DiscreteSAC,35,early,600,600,-0.6655022442340852,10.0,5.0,0.6817245483398438,-1.432652771472931
DiscreteSAC,35,early,601,601,-0.6975414156913761,10.0,3.0,0.6606827974319458,-1.4336971044540405
DiscreteSAC,35,early,602,602,-0.44595871567726136,10.0,4.0,0.45347684621810913,-1.433488953113556
DiscreteSAC,35,early,603,603,-0.4365866303443909,10.0,4.0,0.3679659962654114,-1.453699517250061
DiscreteSAC,35,early,604,604,-0.35063245296478274,10.0,5.0,0.2716166079044342,-1.4048773527145386
DiscreteSAC,35,early,605,605,-0.6461326479911805,10.0,3.0,1.0491951704025269,-1.431635558605194
DiscreteSAC,35,early,606,606,-0.28028892278671264,10.0,4.0,0.7500094175338745,-1.4274999856948853
DiscreteSAC,35,early,607,607,-0.31538201570510865,10.0,6.0,0.6153024435043335,-1.4131354093551636
DiscreteSAC,35,early,608,608,-0.6290798157453538,10.0,4.0,0.2493579387664795,-1.4223846197128296
DiscreteSAC,35,early,609,609,-0.14346350431442262,10.0,6.0,0.6644326448440552,-1.4558434963226319
DiscreteSAC,35,early,610,610,-0.5677822947502137,10.0,4.0,0.7261953949928284,-1.4201932549476624
DiscreteSAC,35,early,611,611,-0.5369437873363495,10.0,5.0,0.43451687693595886,-1.4764643669128419
DiscreteSAC,35,early,612,612,-0.44938841462135315,10.0,3.0,0.43850642442703247,-1.3858684659004212
DiscreteSAC,35,early,613,613,-0.3037330150604248,10.0,5.0,0.5207785367965698,-1.426913070678711
DiscreteSAC,35,early,614,614,-0.39319045543670655,10.0,4.0,0.6857757568359375,-1.3754228949546814
DiscreteSAC,35,early,615,615,-0.3131361722946167,10.0,4.0,0.5548255443572998,-1.4593662858009337
DiscreteSAC,35,early,616,616,-0.5463839411735535,10.0,5.0,0.3123205602169037,-1.3847173213958741
DiscreteSAC,35,early,617,617,-0.03879424333572391,10.0,5.0,0.8018603920936584,-1.3866294503211976
DiscreteSAC,35,early,618,618,-0.4254097580909729,10.0,5.0,0.6568958163261414,-1.4271737813949585
DiscreteSAC,35,early,619,619,-0.14492322027683258,7.0,4.0,0.20272397994995117,-1.3715299367904663
DiscreteSAC,35,early,620,620,-0.3779459834098816,10.0,5.0,0.4419357478618622,-1.3699715852737426
DiscreteSAC,35,early,621,621,-0.37242959141731263,10.0,4.0,0.48561325669288635,-1.4045044779777527
DiscreteSAC,35,early,622,622,-0.37790253162384035,10.0,5.0,1.2670472860336304,-1.415735650062561
DiscreteSAC,35,early,623,623,0.21241695880889888,10.0,7.0,1.0950690507888794,-1.3862778186798095
DiscreteSAC,35,early,624,624,-0.14213433265686037,10.0,5.0,0.6544128060340881,-1.3957160353660583
DiscreteSAC,35,early,625,625,-0.37643684148788453,10.0,4.0,0.8436756730079651,-1.3757357597351074
DiscreteSAC,35,early,626,626,-0.32250370979309084,10.0,5.0,0.7592872381210327,-1.3954421877861023
DiscreteSAC,35,early,627,627,-0.26783292293548583,10.0,4.0,1.073362946510315,-1.3752816438674926
DiscreteSAC,35,early,628,628,-0.29530288875102995,10.0,6.0,0.2309621423482895,-1.3811033606529235
DiscreteSAC,35,early,629,629,-0.9303343713283541,10.0,4.0,0.7922210097312927,-1.4021055817604064
DiscreteSAC,35,early,630,630,-0.5088939309120178,10.0,5.0,0.30630427598953247,-1.4026700139045716
DiscreteSAC,35,early,631,631,-0.2824368238449097,10.0,6.0,0.6007534861564636,-1.3737557530403137
DiscreteSAC,35,early,632,632,-0.24832231402397156,10.0,6.0,0.41008052229881287,-1.359536588191986
DiscreteSAC,35,early,633,633,-0.38850272893905635,10.0,4.0,0.7618294954299927,-1.384738826751709
DiscreteSAC,35,early,634,634,-0.5210737705230714,10.0,4.0,0.7110945582389832,-1.3701996207237244
DiscreteSAC,35,early,635,635,-0.2136369997262954,9.0,4.0,0.179610475897789,-1.4418147140079074
DiscreteSAC,35,early,636,636,-0.47507346868515016,10.0,4.0,0.36380332708358765,-1.3444430828094482
DiscreteSAC,35,early,637,637,-0.46938458979129793,10.0,5.0,0.20900081098079681,-1.3865413546562195
DiscreteSAC,35,early,638,638,-0.48168461471796037,10.0,4.0,0.11141232401132584,-1.3999553561210631
DiscreteSAC,35,early,639,639,-0.4705654978752136,10.0,3.0,0.8006488084793091,-1.353545033931732
DiscreteSAC,35,early,640,640,-0.359921932220459,10.0,3.0,1.0407042503356934,-1.4072855472564698
DiscreteSAC,35,early,641,641,-0.20456567645072937,9.0,5.0,0.4551304876804352,-1.4247650305430095
DiscreteSAC,35,early,642,642,-0.6426268488168718,10.0,4.0,0.3478240668773651,-1.4453155398368835
DiscreteSAC,35,early,643,643,-0.4351266086101532,10.0,6.0,0.5777179002761841,-1.3778634548187256
DiscreteSAC,35,early,644,644,-0.5734828084707261,10.0,4.0,0.30177322030067444,-1.3759615421295166
DiscreteSAC,35,early,645,645,-0.3393479108810425,10.0,4.0,1.113101601600647,-1.3916607737541198
DiscreteSAC,35,early,646,646,-0.4175255656242371,10.0,6.0,0.637682318687439,-1.3974244594573975
DiscreteSAC,35,early,647,647,-0.4219782590866089,10.0,5.0,0.7007772326469421,-1.2891204476356506
DiscreteSAC,35,early,648,648,-0.04023715257644657,10.0,7.0,0.503805935382843,-1.3943938612937927
DiscreteSAC,35,early,649,649,-0.5133841648697853,10.0,5.0,0.2257167547941208,-1.3615589618682862
DiscreteSAC,35,early,650,650,-0.19619270563125613,10.0,5.0,0.5570856332778931,-1.3911102771759034
DiscreteSAC,35,early,651,651,-0.3840499520301819,10.0,3.0,0.6277070641517639,-1.3819011807441712
DiscreteSAC,35,early,652,652,-0.2084696650505066,10.0,6.0,0.6034253835678101,-1.3770031094551087
DiscreteSAC,35,early,653,653,-0.3189708232879639,10.0,5.0,0.7305445075035095,-1.4062129378318786
DiscreteSAC,35,early,654,654,-0.37874658107757575,10.0,4.0,0.6689688563346863,-1.334984815120697
DiscreteSAC,35,early,655,655,-0.1797781014442444,9.0,5.0,0.5229330062866211,-1.388405680656433
DiscreteSAC,35,early,656,656,-0.5766857832670212,10.0,4.0,0.3237699568271637,-1.4233816266059875
DiscreteSAC,35,early,657,657,-0.17799845933914188,10.0,6.0,0.7016920447349548,-1.3787493467330934
DiscreteSAC,35,early,658,658,-0.5917889416217805,10.0,5.0,0.602886974811554,-1.386151385307312
DiscreteSAC,35,early,659,659,-0.386770410835743,10.0,6.0,0.1344262659549713,-1.3811759948730469
DiscreteSAC,35,early,660,660,-0.0701786231994629,7.0,4.0,0.28701335191726685,-1.4031189850398473
DiscreteSAC,35,early,661,661,-0.811224499344826,10.0,5.0,0.5595610737800598,-1.3788134098052978
DiscreteSAC,35,early,662,662,-0.07864219665527351,7.0,5.0,0.947491466999054,-1.3696733202253069
DiscreteSAC,35,early,663,663,-0.40377260446548463,10.0,4.0,0.7095704674720764,-1.3703696966171264
DiscreteSAC,35,early,664,664,-0.44380916357040406,10.0,4.0,0.7031527757644653,-1.3444100856781005
DiscreteSAC,35,early,665,665,-0.44667246341705324,10.0,5.0,0.5189264416694641,-1.3763105750083924
DiscreteSAC,35,early,666,666,-0.3068943738937378,10.0,4.0,0.8651355504989624,-1.3944204330444336
DiscreteSAC,35,early,667,667,-0.43062676191329957,10.0,4.0,0.9446054100990295,-1.3870278358459474
DiscreteSAC,35,early,668,668,-0.24174990653991696,10.0,7.0,0.22887668013572693,-1.3565478444099426
DiscreteSAC,35,early,669,669,-0.3543425500392914,10.0,3.0,0.48162326216697693,-1.3411011338233947
DiscreteSAC,35,early,670,670,-0.7775645673274996,10.0,4.0,0.7359336018562317,-1.357526171207428
DiscreteSAC,35,early,671,671,-0.4646450519561768,10.0,5.0,0.3431071639060974,-1.3555701494216919
DiscreteSAC,35,early,672,672,-0.33942317962646484,10.0,3.0,0.6667599081993103,-1.371685838699341
DiscreteSAC,35,early,673,673,-0.17917374372482303,10.0,6.0,0.8840703368186951,-1.3950304985046387
DiscreteSAC,35,early,674,674,-0.1722440361976624,10.0,5.0,0.6100990176200867,-1.3739678502082824
DiscreteSAC,35,early,675,675,-0.21583368778228762,10.0,5.0,0.6186985969543457,-1.3774983167648316
DiscreteSAC,35,early,676,676,-0.581052851676941,10.0,4.0,0.5397680401802063,-1.3411051869392394
DiscreteSAC,35,early,677,677,-0.49373857378959657,10.0,4.0,0.3881523311138153,-1.3741616368293763
DiscreteSAC,35,early,678,678,-0.4188073039054871,10.0,6.0,1.028212547302246,-1.3750290870666504
DiscreteSAC,35,early,679,679,-0.37805254459381105,10.0,4.0,0.9349285364151001,-1.3506389260292053
DiscreteSAC,35,early,680,680,-0.3698353695869446,8.0,4.0,0.8926509618759155,-1.379664957523346
DiscreteSAC,35,early,681,681,-0.5275545239448548,10.0,4.0,0.3819673955440521,-1.3029577016830445
DiscreteSAC,35,early,682,682,-0.32125718593597413,10.0,4.0,0.7261694073677063,-1.3630583524703979
DiscreteSAC,35,early,683,683,-0.3042849630117417,10.0,7.0,0.18382978439331055,-1.3963937640190125
DiscreteSAC,35,early,684,684,-0.14815390348434448,9.0,5.0,0.8275039792060852,-1.3617582188712225
DiscreteSAC,35,early,685,685,-0.33079235792160033,9.0,4.0,0.6247192025184631,-1.3367349174287584
DiscreteSAC,35,early,686,686,-0.2745121240615845,10.0,4.0,0.6072055101394653,-1.3730852603912354
DiscreteSAC,35,early,687,687,-0.25849109172821044,8.0,4.0,0.5935338735580444,-1.3797177374362946
DiscreteSAC,35,early,688,688,-0.2896869421005249,10.0,5.0,0.4751104712486267,-1.342664897441864
DiscreteSAC,35,early,689,689,-0.432487690448761,10.0,5.0,0.618543803691864,-1.3874751687049867
DiscreteSAC,35,early,690,690,-0.6838175997138025,10.0,4.0,0.32136741280555725,-1.373719906806946
DiscreteSAC,35,early,691,691,-0.11919234991073609,10.0,4.0,0.7352899312973022,-1.3545301675796508
DiscreteSAC,35,early,692,692,-0.2424421548843384,10.0,5.0,0.7242192625999451,-1.313188898563385
DiscreteSAC,35,early,693,693,-0.6280166625976564,10.0,4.0,0.4502098858356476,-1.3706087112426757
DiscreteSAC,35,early,694,694,-0.47212566137313844,10.0,4.0,0.5274010896682739,-1.3963767886161804
DiscreteSAC,35,early,695,695,-0.24298962354660036,10.0,5.0,0.545843243598938,-1.3330113649368287
DiscreteSAC,35,early,696,696,-0.19432245969772338,8.0,4.0,0.7791511416435242,-1.3573654890060425
DiscreteSAC,35,early,697,697,-0.3576256275177002,10.0,5.0,1.132546067237854,-1.353267526626587
DiscreteSAC,35,early,698,698,-0.4536945343017578,10.0,4.0,1.1228435039520264,-1.3532384395599366
DiscreteSAC,35,early,699,699,-0.09798712015151977,8.0,5.0,0.9508814215660095,-1.358674630522728
DiscreteSAC,35,early,700,700,-0.4502894997596741,10.0,4.0,0.7388373613357544,-1.3620158076286315
DiscreteSAC,35,early,701,701,-0.3981582343578339,10.0,4.0,0.4534265100955963,-1.3682533144950866
DiscreteSAC,35,early,702,702,-0.2741308927536011,10.0,4.0,0.5574688911437988,-1.3442811131477357
DiscreteSAC,35,early,703,703,-0.514886200428009,10.0,3.0,0.7708078622817993,-1.3325438022613525
DiscreteSAC,35,early,704,704,-0.15291797399520873,8.0,4.0,0.9239662885665894,-1.3793267905712128
DiscreteSAC,35,early,705,705,-0.4304138422012329,10.0,3.0,1.0127240419387817,-1.3578694939613343
DiscreteSAC,35,early,706,706,-0.2944545865058899,10.0,4.0,0.5534375309944153,-1.3273056030273438
DiscreteSAC,35,early,707,707,-0.26041227579116827,10.0,3.0,0.9757712483406067,-1.3329548478126525
DiscreteSAC,35,early,708,708,-0.5653693795204163,10.0,4.0,0.38606733083724976,-1.3773293018341064
DiscreteSAC,35,early,709,709,-0.46585103273391726,10.0,5.0,0.19949522614479065,-1.34515141248703
DiscreteSAC,35,early,710,710,-0.3059961724281311,8.0,4.0,0.7124451398849487,-1.3461759984493256
DiscreteSAC,35,early,711,711,-0.5522351682186127,10.0,4.0,0.5154300928115845,-1.3244072556495667
DiscreteSAC,35,early,712,712,-0.5894806504249575,10.0,4.0,0.49023160338401794,-1.3205013990402221
DiscreteSAC,35,early,713,713,-0.2104628920555115,10.0,5.0,0.5197656750679016,-1.312465000152588
DiscreteSAC,35,early,714,714,-0.48055961132049557,10.0,5.0,0.5970944762229919,-1.3494093418121338
DiscreteSAC,35,early,715,715,-0.42139084339141847,10.0,4.0,1.1354345083236694,-1.3318791270256043
DiscreteSAC,35,early,716,716,-0.5207927763462067,10.0,5.0,0.30276352167129517,-1.3222461581230163
DiscreteSAC,35,early,717,717,-0.20214888215065002,6.0,4.0,0.2865118384361267,-1.3858741919199626
DiscreteSAC,35,early,718,718,-0.36466140747070314,10.0,4.0,0.7529550790786743,-1.3878639101982118
DiscreteSAC,35,early,719,719,-0.12195701599121096,10.0,6.0,0.821239173412323,-1.3592814087867737
DiscreteSAC,35,early,720,720,-0.5129980981349945,10.0,5.0,0.546638548374176,-1.3410027146339416
DiscreteSAC,35,early,721,721,-0.4189945697784424,10.0,5.0,0.6371625661849976,-1.3403768420219422
DiscreteSAC,35,early,722,722,-0.47619832754135133,10.0,4.0,0.8468069434165955,-1.3184597492218018
DiscreteSAC,35,early,723,723,-0.3757656931877136,10.0,4.0,0.8977972865104675,-1.3584200978279113
DiscreteSAC,35,early,724,724,-0.39015133380889894,10.0,4.0,0.7244063019752502,-1.3534322023391723
DiscreteSAC,35,early,725,725,-0.5978287875652313,10.0,4.0,0.4877636730670929,-1.3291844010353089
DiscreteSAC,35,early,726,726,-0.27954275608062745,10.0,4.0,0.8454908132553101,-1.3090027570724487
DiscreteSAC,35,early,727,727,-0.42882890701293946,10.0,4.0,0.6863527297973633,-1.313999354839325
DiscreteSAC,35,early,728,728,-0.5006391823291778,10.0,4.0,0.46299371123313904,-1.336979293823242
DiscreteSAC,35,early,729,729,-0.3132593333721161,10.0,5.0,0.43084517121315,-1.329320216178894
DiscreteSAC,35,early,730,730,-0.12850615978240967,10.0,6.0,0.6282997131347656,-1.3173393130302429
DiscreteSAC,35,early,731,731,-0.2425787687301636,10.0,5.0,0.8247464895248413,-1.2918559670448304
DiscreteSAC,35,early,732,732,-0.5566994071006776,10.0,4.0,0.7332668304443359,-1.322605311870575
DiscreteSAC,35,early,733,733,-0.4511373043060303,10.0,3.0,0.6117025017738342,-1.3464944243431092
DiscreteSAC,35,early,734,734,-0.09367257356643677,10.0,3.0,0.6777653098106384,-1.31429785490036
DiscreteSAC,35,early,735,735,-0.43473386764526367,10.0,3.0,1.2434508800506592,-1.3407889604568481
DiscreteSAC,35,early,736,736,-0.23143458604812622,9.0,5.0,0.4497319161891937,-1.3222307364145915
DiscreteSAC,35,early,737,737,-0.3583081483840943,10.0,4.0,1.043708086013794,-1.3149824023246766
DiscreteSAC,35,early,738,738,-0.11165622472763059,10.0,6.0,0.8319926857948303,-1.339953327178955
DiscreteSAC,35,early,739,739,-0.20458438038825988,9.0,4.0,0.4497167766094208,-1.300095068083869
DiscreteSAC,35,early,740,740,-0.34050602912902833,10.0,4.0,0.5597992539405823,-1.3649025797843932
DiscreteSAC,35,early,741,741,-0.43313701152801515,10.0,4.0,0.5968254804611206,-1.3320757150650024
DiscreteSAC,35,early,742,742,-0.5410822451114655,10.0,4.0,0.38885298371315,-1.3385106444358825
DiscreteSAC,35,early,743,743,-0.6170229166746141,10.0,3.0,0.2525580823421478,-1.2898596405982972
DiscreteSAC,35,early,744,744,-0.4489814281463623,10.0,5.0,0.7234815955162048,-1.3501421689987183
DiscreteSAC,35,early,745,745,-0.35088309049606325,10.0,5.0,0.3442414700984955,-1.3604791522026063
DiscreteSAC,35,early,746,746,-0.5353800177574157,10.0,4.0,0.9071162939071655,-1.323982572555542
DiscreteSAC,35,early,747,747,-0.21988245248794558,10.0,5.0,0.7779964804649353,-1.3261492609977723
DiscreteSAC,35,early,748,748,-0.4030099600553513,10.0,5.0,0.169892817735672,-1.3112265348434449
DiscreteSAC,35,early,749,749,-0.5383507549762726,10.0,5.0,0.5702845454216003,-1.2855246424674989
DiscreteSAC,35,early,750,750,-0.18214330971241,10.0,5.0,0.23356671631336212,-1.3205162167549134
DiscreteSAC,35,early,751,751,-0.5624243974685671,10.0,3.0,0.808379590511322,-1.316536283493042
DiscreteSAC,35,early,752,752,-0.425036458671093,10.0,6.0,0.12928317487239838,-1.3251635670661925
DiscreteSAC,35,early,753,753,-0.355392199754715,10.0,4.0,0.40331318974494934,-1.338783597946167
DiscreteSAC,35,early,754,754,-0.6212943613529207,10.0,4.0,0.588411271572113,-1.3243970632553101
DiscreteSAC,35,early,755,755,0.06006241798400877,9.0,4.0,0.6945502161979675,-1.3185205062230427
DiscreteSAC,35,early,756,756,-0.6349105238914491,10.0,3.0,0.32053571939468384,-1.3238598465919496
DiscreteSAC,35,early,757,757,-0.232694810628891,10.0,6.0,0.2849271297454834,-1.289512002468109
DiscreteSAC,35,early,758,758,-0.4293733358383178,10.0,4.0,0.6534015536308289,-1.3056035399436952
DiscreteSAC,35,early,759,759,-0.5550001382827758,10.0,4.0,0.6537380218505859,-1.3457889199256896
DiscreteSAC,35,early,760,760,-0.43664515018463135,10.0,3.0,0.6897239685058594,-1.30562105178833
DiscreteSAC,35,early,761,761,-0.059181995391845724,7.0,5.0,0.6236643195152283,-1.3163572549819946
DiscreteSAC,35,early,762,762,-0.07956778526306153,7.0,4.0,0.8809693455696106,-1.3286038977759225
DiscreteSAC,35,early,763,763,-0.6720899283885956,10.0,5.0,0.4280960261821747,-1.3243738532066345
DiscreteSAC,35,early,764,764,-0.3980251669883728,10.0,4.0,0.39291879534721375,-1.3208554148674012
DiscreteSAC,35,early,765,765,-0.41806066036224365,10.0,3.0,0.7527065873146057,-1.3443326711654664
DiscreteSAC,35,early,766,766,-0.13786808490753172,9.0,3.0,0.8442732691764832,-1.3352091047498915
DiscreteSAC,35,early,767,767,-0.5752539157867432,10.0,4.0,0.6714063286781311,-1.2874082922935486
DiscreteSAC,35,early,768,768,-0.34611923694610597,10.0,4.0,0.6664174199104309,-1.3120874166488647
DiscreteSAC,35,early,769,769,-0.40909550189971927,10.0,6.0,0.4104882776737213,-1.3098024249076843
DiscreteSAC,35,early,770,770,0.016664087772369385,5.0,4.0,0.4507756233215332,-1.3211135149002076
DiscreteSAC,35,early,771,771,-0.3841235399246216,10.0,6.0,0.32330065965652466,-1.3267423033714294
DiscreteSAC,35,early,772,772,-0.45274643003940584,10.0,5.0,0.2948935031890869,-1.352392065525055
DiscreteSAC,35,early,773,773,-0.4856000065803528,10.0,4.0,0.6670119166374207,-1.2808797240257264
DiscreteSAC,35,early,774,774,-0.7044864088296892,10.0,5.0,0.5356457829475403,-1.316162371635437
DiscreteSAC,35,early,775,775,-0.7375903844833376,10.0,4.0,0.6398749947547913,-1.3283984899520873
DiscreteSAC,35,early,776,776,-0.5609284013509751,10.0,4.0,0.2998755872249603,-1.3295092463493348
DiscreteSAC,35,early,777,777,0.023526072502136244,5.0,4.0,0.5648631453514099,-1.3645936727523804
DiscreteSAC,35,early,778,778,-0.049056687355041526,9.0,3.0,0.6865935921669006,-1.3456011215845745
DiscreteSAC,35,early,779,779,-0.3454437136650086,10.0,7.0,0.41202595829963684,-1.295268714427948
DiscreteSAC,35,early,780,780,-0.1811525571346283,8.0,5.0,0.16305853426456451,-1.3229402154684067
DiscreteSAC,35,early,781,781,-0.43018888831138613,10.0,5.0,0.42109161615371704,-1.2806257367134095
