agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,35,mid,1537,0.14525599002838135,3,3,1.030358076095581,True
DQN,35,mid,1538,0.09688253879547121,2,2,0.7049664855003357,True
DQN,35,mid,1539,0.1356120276451111,2,2,0.5629507303237915,True
DQN,35,mid,1540,0.09000000000000001,1,1,0.3133009374141693,True
DQN,35,mid,1541,0.16974635601043703,2,2,1.2258814573287964,True
DQN,35,mid,1542,0.1602755355834961,2,2,0.3563814163208008,True
DQN,35,mid,1543,0.16215089797973634,6,6,1.0584796667099,True
DQN,35,mid,1544,0.14935936212539674,2,2,0.7318483591079712,True
DQN,35,mid,1545,0.211762912273407,3,3,0.9054954648017883,True
DQN,35,mid,1546,0.09000000000000001,1,1,0.44297856092453003,True
DQN,35,mid,1547,0.09000000000000001,1,1,0.16235966980457306,True
DQN,35,mid,1548,0.0457578468322754,2,2,0.33707743883132935,True
DQN,35,mid,1549,0.17021741151809694,2,2,0.4061220586299896,True
DQN,35,mid,1550,0.09000000000000001,1,1,0.7442992925643921,True
DQN,35,mid,1551,0.12076686501502992,2,2,0.3831411898136139,True
DQN,35,mid,1552,0.07850434064865114,2,2,0.7268773317337036,True
DQN,35,mid,1553,0.3611059355735779,2,2,0.6194901466369629,True
DQN,35,mid,1554,0.11483116626739504,2,2,0.5376166701316833,True
DQN,35,mid,1555,0.04969526052474976,3,3,0.7130073308944702,True
DQN,35,mid,1556,0.22003674507141113,5,4,0.7850722074508667,True
DQN,35,mid,1557,0.09000000000000001,1,1,0.5194649696350098,True
DQN,35,mid,1558,0.2352959680557251,2,2,1.0915066003799438,True
DQN,35,mid,1559,0.18641061305999757,3,3,0.7260268330574036,True
DQN,35,mid,1560,0.20985068559646608,2,2,0.7159441113471985,True
DQN,35,mid,1561,-0.6770613670349123,10,2,1.5503026247024536,False
DQN,35,mid,1562,0.26453829526901246,3,3,0.6828171610832214,True
DQN,35,mid,1563,0.09000000000000001,1,1,0.15063251554965973,True
DQN,35,mid,1564,0.03759991884231569,4,4,1.003042459487915,True
DQN,35,mid,1565,0.04203362941741944,2,2,1.336440920829773,True
DQN,35,mid,1566,0.23689306497573853,3,3,0.7160392999649048,True
DQN,35,mid,1567,-0.4534891128540039,10,2,0.7774919867515564,False
DQN,35,mid,1568,0.32919027090072633,2,2,0.5674925446510315,True
DQN,35,mid,1569,0.3394004774093628,3,3,1.167755126953125,True
DQN,35,mid,1570,0.09000000000000001,1,1,0.28611427545547485,True
DQN,35,mid,1571,0.1077981758117676,2,2,0.4264940619468689,True
DQN,35,mid,1572,0.092457013130188,2,2,0.7386293411254883,True
DQN,35,mid,1573,0.20914018869400025,3,3,0.7984923124313354,True
DQN,35,mid,1574,0.13476355552673341,2,2,0.7481603026390076,True
DQN,35,mid,1575,0.23538984537124635,2,2,0.6188569068908691,True
DQN,35,mid,1576,0.09000000000000001,1,1,0.2868376076221466,True
DQN,35,mid,1577,0.12332243442535401,3,3,0.7509825825691223,True
DQN,35,mid,1578,0.12076686501502992,2,2,0.3831411898136139,True
DQN,35,mid,1579,0.09000000000000001,1,1,0.40711531043052673,True
DQN,35,mid,1580,0.3387198615074158,2,2,0.6497520208358765,True
DQN,35,mid,1581,0.09000000000000001,1,1,0.34701281785964966,True
DQN,35,mid,1582,0.09000000000000001,1,1,0.13798750936985016,True
DQN,35,mid,1583,0.12179774761199952,3,3,0.8892242312431335,True
DQN,35,mid,1584,0.20984001636505129,2,2,0.7567635178565979,True
DQN,35,mid,1585,0.09000000000000001,1,1,0.3546352684497833,True
DQN,35,mid,1586,0.07840921163558962,2,2,0.24937842786312103,True
DQN,35,mid,1587,0.09000000000000001,1,1,0.5404271483421326,True
DQN,35,mid,1588,0.09000000000000001,1,1,0.15804311633110046,True
DQN,35,mid,1589,0.19618161201477052,2,2,0.920883297920227,True
DQN,35,mid,1590,-0.49482839107513427,10,2,0.8459077477455139,False
DQN,35,mid,1591,0.09000000000000001,1,1,0.3517589271068573,True
DQN,35,mid,1592,0.2076766061782837,2,2,0.7318873405456543,True
DQN,35,mid,1593,0.01865132331848146,2,2,0.3570711016654968,True
DQN,35,mid,1594,0.04909356117248536,2,2,0.28468841314315796,True
DQN,35,mid,1595,0.2988693881034851,2,2,0.42055588960647583,True
DQN,35,mid,1596,0.09000000000000001,1,1,0.6770081520080566,True
DQN,35,mid,1597,0.09000000000000001,1,1,0.6662399172782898,True
DQN,35,mid,1598,0.09000000000000001,1,1,0.2040664106607437,True
DQN,35,mid,1599,0.09000000000000001,1,1,0.2275429666042328,True
DQN,35,mid,1600,0.17084510803222658,2,2,0.5100523829460144,True
DQN,35,mid,1601,0.17677785634994508,2,2,0.66378253698349,True
DQN,35,mid,1602,0.09000000000000001,1,1,0.3581557273864746,True
DQN,35,mid,1603,-0.4666938066482544,10,2,1.1059874296188354,False
DQN,35,mid,1604,0.08966650247573854,2,2,0.7483657002449036,True
DQN,35,mid,1605,0.1656079363822937,3,3,0.7560533285140991,True
DQN,35,mid,1606,0.029290573596954354,2,2,0.2082926481962204,True
DQN,35,mid,1607,0.2691470456123352,3,3,0.6698473691940308,True
DQN,35,mid,1608,0.09000000000000001,1,1,0.415317565202713,True
DQN,35,mid,1609,0.04914735436439515,2,2,0.5208407640457153,True
DQN,35,mid,1610,0.21359117507934572,2,2,0.7790146470069885,True
DQN,35,mid,1611,-0.015414826869964579,3,3,0.40460729598999023,True
DQN,35,mid,1612,0.44149640917778016,3,3,0.47776928544044495,True
DQN,35,mid,1613,0.09000000000000001,1,1,0.333132803440094,True
DQN,35,mid,1614,0.1190751361846924,2,2,0.3354121148586273,True
DQN,35,mid,1615,0.060234742164611825,2,2,0.6632170081138611,True
DQN,35,mid,1616,0.18137754678726198,2,2,0.7296189665794373,True
DQN,35,mid,1617,0.1587090563774109,3,3,0.7837327718734741,True
DQN,35,mid,1618,0.09000000000000001,1,1,0.5423579812049866,True
DQN,35,mid,1619,0.17525113344192506,3,3,0.7133600115776062,True
DQN,35,mid,1620,0.21259877800941468,3,3,0.45979008078575134,True
DQN,35,mid,1621,0.07981939792633058,2,2,1.0516564846038818,True
DQN,35,mid,1622,0.034047136306762704,4,3,1.0064135789871216,True
DQN,35,mid,1623,0.09000000000000001,1,1,0.2566692531108856,True
DQN,35,mid,1624,0.18996592044830324,2,2,0.5798696875572205,True
DQN,35,mid,1625,0.06651289939880373,2,2,0.35302209854125977,True
DQN,35,mid,1626,0.09000000000000001,1,1,0.3698562681674957,True
DQN,35,mid,1627,0.09000000000000001,1,1,0.25942662358283997,True
DQN,35,mid,1628,-0.4092750549316406,10,3,0.717319667339325,False
DQN,35,mid,1629,0.29447264194488526,3,3,1.137017011642456,True
DQN,35,mid,1630,-0.6078720092773438,10,3,1.1397016048431396,False
DQN,35,mid,1631,0.04790742874145509,2,2,0.7346063256263733,True
DQN,35,mid,1632,0.060573873519897466,4,4,0.4961005747318268,True
DQN,35,mid,1633,0.014197083115577713,2,2,0.22116981446743011,True
DQN,35,mid,1634,-0.049502010345458966,7,4,0.7486396431922913,True
DQN,35,mid,1635,0.10479344606399538,2,2,0.7270560264587402,True
DQN,35,mid,1636,0.24617881298065186,3,3,0.7369598746299744,True
DQN,35,mid,1637,0.16452259540557862,3,3,0.5826358795166016,True
DQN,35,mid,1638,0.25144280672073366,2,2,0.28548797965049744,True
DQN,35,mid,1639,0.026822777390480057,2,2,0.2884295880794525,True
DQN,35,mid,1640,0.25144280672073366,2,2,0.28548797965049744,True
DQN,35,mid,1641,0.11320294618606569,2,2,0.7402938008308411,True
DQN,35,mid,1642,-0.04857994437217712,2,2,0.5517841577529907,True
DQN,35,mid,1643,0.2142682147026062,3,3,0.8100060820579529,True
DQN,35,mid,1644,0.042157994508743295,2,2,0.23778437077999115,True
DQN,35,mid,1645,0.2992620038986206,2,2,1.1403266191482544,True
DQN,35,mid,1646,0.11752689599990845,3,3,0.6402717232704163,True
DQN,35,mid,1647,-0.03563707351684571,3,3,0.7586918473243713,True
DQN,35,mid,1648,0.15225030660629274,2,2,0.38136741518974304,True
DQN,35,mid,1649,0.09000000000000001,1,1,0.23422381281852722,True
DQN,35,mid,1650,-0.41730576753616333,10,3,0.2946957051753998,False
DQN,35,mid,1651,0.3505133557319641,2,2,0.4053010940551758,True
DQN,35,mid,1652,0.03265676617622376,3,3,0.5051009654998779,True
DQN,35,mid,1653,0.09000000000000001,1,1,0.36635875701904297,True
DQN,35,mid,1654,0.09000000000000001,1,1,0.17170284688472748,True
DQN,35,mid,1655,0.05250465869903565,5,4,0.6840410232543945,True
DQN,35,mid,1656,0.09000000000000001,1,1,0.17077305912971497,True
DQN,35,mid,1657,0.09000000000000001,1,1,0.07683233171701431,True
DQN,35,mid,1658,0.09000000000000001,1,1,0.18191160261631012,True
DQN,35,mid,1659,0.2846111822128296,2,2,1.0331065654754639,True
DQN,35,mid,1660,0.19077773571014406,2,2,0.9772692918777466,True
DQN,35,mid,1661,0.0803517270088196,2,2,0.2657996714115143,True
DQN,35,mid,1662,0.18197280883789063,3,3,0.8528935313224792,True
DQN,35,mid,1663,0.07897807836532594,2,2,0.9375249147415161,True
DQN,35,mid,1664,-0.4240444481372833,10,2,0.426378458738327,False
DQN,35,mid,1665,0.12260808229446413,2,2,0.7350726127624512,True
DQN,35,mid,1666,-0.03159002780914305,2,2,0.6913948059082031,True
DQN,35,mid,1667,-0.013941032886505111,2,2,0.8169445395469666,True
DQN,35,mid,1668,0.22164578914642336,2,2,0.7078410983085632,True
DQN,35,mid,1669,0.3368963170051575,2,2,0.8505725264549255,True
DQN,35,mid,1670,0.09000000000000001,1,1,0.6268531084060669,True
DQN,35,mid,1671,0.09754653453826906,2,2,0.8255964517593384,True
DQN,35,mid,1672,0.045171337127685555,2,2,0.8004669547080994,True
DQN,35,mid,1673,0.09000000000000001,1,1,0.6657718420028687,True
DQN,35,mid,1674,0.14697344779968263,2,2,0.7860698103904724,True
DQN,35,mid,1675,0.15771444320678712,2,2,0.8034538626670837,True
DQN,35,mid,1676,0.2984964716434479,2,2,0.415062814950943,True
DQN,35,mid,1677,0.07961476564407349,3,3,0.7025550603866577,True
DQN,35,mid,1678,0.25291406869888305,4,4,0.7612947225570679,True
DQN,35,mid,1679,0.09802694797515871,2,2,0.49016618728637695,True
DQN,35,mid,1680,0.09000000000000001,1,1,0.31862831115722656,True
DQN,35,mid,1681,0.09445674896240236,2,2,0.9318286180496216,True
DQN,35,mid,1682,0.11637041151523592,2,2,0.23337478935718536,True
DQN,35,mid,1683,0.05507707357406619,4,4,0.7176733016967773,True
DQN,35,mid,1684,0.14673875570297243,5,5,0.8207117319107056,True
DQN,35,mid,1685,0.2617703151702881,3,3,0.5035279989242554,True
DQN,35,mid,1686,0.15146291971206666,3,3,0.6351657509803772,True
DQN,35,mid,1687,0.11161301255226136,3,3,0.4164797365665436,True
DQN,35,mid,1688,0.09000000000000001,1,1,0.543933629989624,True
DQN,35,mid,1689,-0.027030153274536117,2,2,0.7724969983100891,True
DQN,35,mid,1690,0.13805981159210207,2,2,0.5874594449996948,True
DQN,35,mid,1691,0.08644028186798097,2,2,1.4285532236099243,True
DQN,35,mid,1692,0.05074308991432191,2,2,0.3056449592113495,True
DQN,35,mid,1693,0.09000000000000001,1,1,0.3717617988586426,True
DQN,35,mid,1694,-0.4516190767288208,10,2,1.0572502613067627,False
DQN,35,mid,1695,0.09000000000000001,1,1,0.6875101923942566,True
DQN,35,mid,1696,0.09000000000000001,1,1,0.07683233171701431,True
DQN,35,mid,1697,0.09000000000000001,1,1,0.2690044939517975,True
DQN,35,mid,1698,-0.5282271385192872,10,2,1.0594927072525024,False
DQN,35,mid,1699,0.07816739559173586,2,2,0.8644992709159851,True
DQN,35,mid,1700,0.09000000000000001,1,1,0.12671589851379395,True
DQN,35,mid,1701,0.22339505672454835,3,3,0.904482364654541,True
DQN,35,mid,1702,0.09000000000000001,1,1,0.29965850710868835,True
DQN,35,mid,1703,0.10956086397171022,2,2,0.7005135416984558,True
DQN,35,mid,1704,0.09000000000000001,1,1,0.6127813458442688,True
DQN,35,mid,1705,-0.5016662955284119,10,2,0.5088801980018616,False
DQN,35,mid,1706,-0.2651952981948853,10,2,0.6789616942405701,False
DQN,35,mid,1707,0.09000000000000001,1,1,0.26885291934013367,True
DQN,35,mid,1708,0.06702317476272585,2,2,0.406188040971756,True
DQN,35,mid,1709,0.1384138631820679,2,2,0.4528489112854004,True
DQN,35,mid,1710,0.09000000000000001,1,1,0.13722418248653412,True
DQN,35,mid,1711,0.11654723405838013,3,3,0.29789140820503235,True
DQN,35,mid,1712,0.1460170912742615,2,2,0.42241600155830383,True
DQN,35,mid,1713,0.3380203413963318,2,2,0.4356459975242615,True
DQN,35,mid,1714,0.18629343032836915,3,3,0.8317738771438599,True
DQN,35,mid,1715,0.23384918451309206,2,2,0.9318721890449524,True
DQN,35,mid,1716,-0.5868187725543976,10,2,0.4943654239177704,False
DQN,35,mid,1717,0.09000000000000001,1,1,0.5417582988739014,True
DQN,35,mid,1718,0.09000000000000001,1,1,0.40593934059143066,True
DQN,35,mid,1719,0.1641328501701355,2,2,0.4885792136192322,True
DQN,35,mid,1720,-0.4847172975540161,10,2,1.0787500143051147,False
DQN,35,mid,1721,0.14732314825057985,2,2,0.9986277222633362,True
DQN,35,mid,1722,0.21639852404594423,2,2,0.38701358437538147,True
DQN,35,mid,1723,0.2878603410720825,3,3,1.073915958404541,True
DQN,35,mid,1724,0.2096955943107605,2,2,0.44339293241500854,True
DQN,35,mid,1725,0.09000000000000001,1,1,0.33076211810112,True
DQN,35,mid,1726,0.21818060398101807,3,3,0.6027914881706238,True
DQN,35,mid,1727,0.18404812335968018,3,3,0.5789961218833923,True
DQN,35,mid,1728,0.09000000000000001,1,1,0.4920012652873993,True
DQN,35,mid,1729,-0.15368919610977172,4,3,0.47849613428115845,True
DQN,35,mid,1730,0.1497843337059021,3,3,0.6024264097213745,True
DQN,35,mid,1731,-0.228075385093689,10,3,1.1998933553695679,False
DQN,35,mid,1732,0.09000000000000001,1,1,0.16434764862060547,True
DQN,35,mid,1733,-0.42034798860549927,10,3,0.6607287526130676,False
DQN,35,mid,1734,0.03875338464975358,2,2,0.13608935475349426,True
DQN,35,mid,1735,0.13578094720840456,2,2,0.6274833679199219,True
DQN,35,mid,1736,0.28643556118011476,2,2,0.7416468858718872,True
DQN,35,mid,1737,0.09000000000000001,1,1,0.31122663617134094,True
DQN,35,mid,1738,0.09000000000000001,1,1,0.539016842842102,True
DQN,35,mid,1739,-0.1504967415332794,4,3,0.5154028534889221,True
DQN,35,mid,1740,0.09000000000000001,1,1,0.3386973440647125,True
DQN,35,mid,1741,0.09000000000000001,1,1,0.3389196991920471,True
DQN,35,mid,1742,-0.5673218250274659,10,2,0.9581813216209412,False
DQN,35,mid,1743,0.10758540749549868,3,3,0.3657101094722748,True
DQN,35,mid,1744,0.09000000000000001,1,1,0.26637986302375793,True
DQN,35,mid,1745,0.09000000000000001,1,1,0.14964699745178223,True
DQN,35,mid,1746,0.09000000000000001,1,1,0.37546077370643616,True
DQN,35,mid,1747,0.09000000000000001,1,1,0.42023590207099915,True
DQN,35,mid,1748,0.14125843524932863,2,2,0.762533962726593,True
DQN,35,mid,1749,0.09000000000000001,1,1,0.4542687237262726,True
DQN,35,mid,1750,0.09000000000000001,1,1,0.8718137145042419,True
DQN,35,mid,1751,0.03848482847213746,2,2,0.41330909729003906,True
DQN,35,mid,1752,0.18304516553878786,2,2,0.6952539682388306,True
DQN,35,mid,1753,0.2228104043006897,2,2,0.924997866153717,True
DQN,35,mid,1754,0.32880426168441773,3,3,0.6884270906448364,True
DQN,35,mid,1755,0.2500143122673035,3,3,0.7422012090682983,True
DQN,35,mid,1756,-0.45368521213531493,10,2,0.6866379976272583,False
DQN,35,mid,1757,0.23608619689941407,3,3,0.5961986184120178,True
DQN,35,mid,1758,0.10901044487953188,2,2,0.2841149866580963,True
DQN,35,mid,1759,0.09000000000000001,1,1,0.5850924849510193,True
DQN,35,mid,1760,0.12046982526779176,2,2,0.8281955718994141,True
DQN,35,mid,1761,0.09000000000000001,1,1,0.4067398011684418,True
DQN,35,mid,1762,-0.08787675976753236,3,3,0.6389951109886169,True
DQN,35,mid,1763,0.023074932098388692,3,3,0.5610362887382507,True
DQN,35,mid,1764,0.09000000000000001,1,1,0.10187499225139618,True
DQN,35,mid,1765,0.1546116638183594,2,2,1.0683882236480713,True
DQN,35,mid,1766,0.38891202926635743,3,3,1.03618323802948,True
DQN,35,mid,1767,-0.11475436210632324,2,2,0.6627846360206604,True
DQN,35,mid,1768,0.09000000000000001,1,1,0.5760170221328735,True
DQN,35,mid,1769,0.21758349418640138,2,2,0.6639465093612671,True
DQN,35,mid,1770,0.23247224807739258,3,3,1.0239323377609253,True
DQN,35,mid,1771,0.060762064456939706,2,2,0.4626524746417999,True
DQN,35,mid,1772,0.09000000000000001,1,1,1.1342747211456299,True
DQN,35,mid,1773,0.35350819110870363,2,2,1.2179176807403564,True
DQN,35,mid,1774,-0.023604326248168925,3,3,1.0268324613571167,True
DQN,35,mid,1775,0.1501369643211365,2,2,0.5403298139572144,True
DQN,35,mid,1776,0.2524266719818115,5,5,0.8955477476119995,True
DQN,35,mid,1777,0.09000000000000001,1,1,0.16413021087646484,True
DQN,35,mid,1778,0.2196937966346741,2,2,0.857032835483551,True
DQN,35,mid,1779,0.09000000000000001,1,1,0.3890362083911896,True
DQN,35,mid,1780,-0.012346785068511959,3,2,0.38369736075401306,True
DQN,35,mid,1781,0.1211893129348755,2,2,0.8535181879997253,True
DQN,35,mid,1782,0.09000000000000001,1,1,0.3782053589820862,True
DQN,35,mid,1783,-0.3982928276062012,10,2,1.1741454601287842,False
DQN,35,mid,1784,0.1491204571723938,3,3,0.6053792834281921,True
DQN,35,mid,1785,-0.01186935424804686,2,2,0.7142268419265747,True
DQN,35,mid,1786,0.09000000000000001,1,1,0.42015641927719116,True
DQN,35,mid,1787,0.09000000000000001,1,1,0.12357532232999802,True
DQN,35,mid,1788,0.294006325006485,3,3,0.45995303988456726,True
DQN,35,mid,1789,-0.5035982012748719,10,2,0.5477464199066162,False
DQN,35,mid,1790,0.09000000000000001,1,1,0.6220307350158691,True
DQN,35,mid,1791,0.20217146158218385,2,2,0.7267060875892639,True
DQN,35,mid,1792,0.09000000000000001,1,1,0.12853161990642548,True
DQN,35,mid,1793,0.13600821971893312,2,2,0.7724221348762512,True
DQN,35,mid,1794,0.025136487483978287,2,2,0.8430356383323669,True
DQN,35,mid,1795,0.15805578947067261,3,3,0.7758674621582031,True
DQN,35,mid,1796,0.15321637868881227,2,2,0.8690024614334106,True
DQN,35,mid,1797,0.013791816234588639,2,2,0.7498518228530884,True
DQN,35,mid,1798,0.11412745714187622,5,4,0.8343316912651062,True
DQN,35,mid,1799,0.06722788691520692,2,2,0.2806662321090698,True
DQN,35,mid,1800,0.2826568651199341,2,2,0.8572449684143066,True
DQN,35,mid,1801,0.0902108418941498,2,2,0.21300998330116272,True
DQN,35,mid,1802,0.08546472787857055,5,3,0.7660737037658691,True
DQN,35,mid,1803,0.24061651706695558,2,2,0.7642554044723511,True
DQN,35,mid,1804,0.09197926700115205,2,2,0.18425695598125458,True
DQN,35,mid,1805,0.09000000000000001,1,1,0.7102429270744324,True
DQN,35,mid,1806,0.09000000000000001,1,1,0.3498257100582123,True
DQN,35,mid,1807,0.0074981522560119696,3,3,0.851985514163971,True
DQN,35,mid,1808,0.22099502563476564,2,2,0.6763291954994202,True
DQN,35,mid,1809,0.16453648328781129,3,3,0.5959266424179077,True
DQN,35,mid,1810,0.09138811349868775,3,3,0.7808141708374023,True
DQN,35,mid,1811,0.09000000000000001,1,1,0.1553269326686859,True
DQN,35,mid,1812,0.07488311052322388,3,3,0.3020652234554291,True
DQN,35,mid,1813,0.17269681572914125,2,2,0.461066871881485,True
DQN,35,mid,1814,0.15122898101806642,2,2,0.3982245624065399,True
DQN,35,mid,1815,0.09000000000000001,1,1,0.19125676155090332,True
DQN,35,mid,1816,0.39181715965270997,3,3,0.9797600507736206,True
DQN,35,mid,1817,0.12786986112594606,2,2,0.36109665036201477,True
DQN,35,mid,1818,0.09000000000000001,1,1,0.47945743799209595,True
DQN,35,mid,1819,0.1028134822845459,5,4,0.8976339101791382,True
DQN,35,mid,1820,0.09000000000000001,1,1,1.1139367818832397,True
DQN,35,mid,1821,0.06623499274253847,2,2,0.11317137628793716,True
DQN,35,mid,1822,0.03572829246520997,2,2,1.2231312990188599,True
DQN,35,mid,1823,-0.228075385093689,10,3,1.1998933553695679,False
DQN,35,mid,1824,0.1969148087501526,2,2,0.6438420414924622,True
DQN,35,mid,1825,0.2130961585044861,2,2,0.9005143046379089,True
DQN,35,mid,1826,0.18034167766571046,2,2,0.8606805801391602,True
DQN,35,mid,1827,0.09589857041835786,2,2,0.24540157616138458,True
DQN,35,mid,1828,0.09454644441604616,3,3,0.7457385659217834,True
DQN,35,mid,1829,0.39831597328186036,3,3,1.0247822999954224,True
DQN,35,mid,1830,0.017746584415435807,2,2,1.0524786710739136,True
DQN,35,mid,1831,0.09000000000000001,1,1,0.3938260078430176,True
DQN,35,mid,1832,0.09000000000000001,1,1,0.38990193605422974,True
DQN,35,mid,1833,0.11316985845565797,4,3,0.5034257769584656,True
DQN,35,mid,1834,-0.45273709297180176,10,3,0.5520874261856079,False
DQN,35,mid,1835,0.103099422454834,2,2,0.3948099911212921,True
DQN,35,mid,1836,0.09000000000000001,1,1,0.18201269209384918,True
DQN,35,mid,1837,0.026348729133605975,3,2,1.0275018215179443,True
DQN,35,mid,1838,-0.5745456099510193,10,2,0.9890908598899841,False
DQN,35,mid,1839,0.17750848770141603,6,3,1.185551404953003,True
DQN,35,mid,1840,0.014911134243011478,3,2,0.8648576140403748,True
DQN,35,mid,1841,0.09000000000000001,1,1,0.18470875918865204,True
DQN,35,mid,1842,0.36631012678146363,3,3,0.8480439782142639,True
DQN,35,mid,1843,0.09000000000000001,1,1,0.12357558310031891,True
DQN,35,mid,1844,0.0593665111064911,2,2,0.4889865517616272,True
DQN,35,mid,1845,0.09035337686538697,3,3,0.7110150456428528,True
DQN,35,mid,1846,0.12563205480575562,3,3,0.5301026105880737,True
DQN,35,mid,1847,0.19104857921600343,2,2,0.7963480949401855,True
DQN,35,mid,1848,0.09000000000000001,1,1,0.33076211810112,True
DQN,35,mid,1849,-0.014934115409851054,3,3,0.6740331649780273,True
DQN,35,mid,1850,0.09000000000000001,1,1,0.6565681099891663,True
DQN,35,mid,1851,0.07053820967674257,2,2,0.4253205358982086,True
DQN,35,mid,1852,0.09000000000000001,1,1,0.17267699539661407,True
DQN,35,mid,1853,0.07369049072265627,2,2,0.5372300744056702,True
DQN,35,mid,1854,0.33663018226623537,2,2,0.8489059209823608,True
DQN,35,mid,1855,0.20191253900527956,2,2,0.7226012945175171,True
DQN,35,mid,1856,0.07484539031982423,2,2,0.6363224983215332,True
DQN,35,mid,1857,0.25284590005874635,2,2,0.5677395462989807,True
DQN,35,mid,1858,0.09000000000000001,1,1,0.21900084614753723,True
DQN,35,mid,1859,0.3508945178985596,3,3,1.160561442375183,True
DQN,35,mid,1860,0.09000000000000001,1,1,0.6510818600654602,True
DQN,35,mid,1861,0.04386247873306275,2,2,0.6383147239685059,True
DQN,35,mid,1862,0.13118459463119508,2,2,0.6158509254455566,True
DQN,35,mid,1863,0.28025127172470093,3,3,0.3786439299583435,True
DQN,35,mid,1864,0.13089552700519563,2,2,0.24652235209941864,True
DQN,35,mid,1865,-0.0898894715309143,8,5,0.6960148811340332,True
DQN,35,mid,1866,0.09000000000000001,1,1,0.8150874972343445,True
DQN,35,mid,1867,0.3426357579231262,3,3,0.6749698519706726,True
DQN,35,mid,1868,0.2884959053993225,3,3,0.825348436832428,True
DQN,35,mid,1869,0.16473825454711916,2,2,0.36523184180259705,True
DQN,35,mid,1870,0.21092446327209474,2,2,0.9897447824478149,True
DQN,35,mid,1871,0.09000000000000001,1,1,0.11685411632061005,True
DQN,35,mid,1872,0.14776493787765504,2,2,0.8592188954353333,True
DQN,35,mid,1873,0.1343722212314606,2,2,0.275787889957428,True
DQN,35,mid,1874,0.1483475434780121,2,2,0.33554548025131226,True
DQN,35,mid,1875,0.09000000000000001,1,1,0.5403198003768921,True
DQN,35,mid,1876,-0.07301988482475281,3,3,0.5109077095985413,True
DQN,35,mid,1877,0.058565495014190685,4,4,0.8001187443733215,True
DQN,35,mid,1878,0.09000000000000001,1,1,0.1390584260225296,True
DQN,35,mid,1879,0.09000000000000001,1,1,0.391528457403183,True
DQN,35,mid,1880,0.09000000000000001,1,1,0.10157499462366104,True
DQN,35,mid,1881,0.1146619486808777,2,2,0.8374119997024536,True
DQN,35,mid,1882,0.08234171748161317,2,2,0.3420492112636566,True
DQN,35,mid,1883,0.26662002682685854,2,2,0.29569822549819946,True
DQN,35,mid,1884,0.23972262620925905,2,2,0.5864478349685669,True
DQN,35,mid,1885,0.03957636833190919,2,2,0.43947404623031616,True
DQN,35,mid,1886,-0.6571912765502931,10,3,0.7073703408241272,False
DQN,35,mid,1887,0.09000000000000001,1,1,0.1764318197965622,True
DQN,35,mid,1888,-0.41360408067703247,10,3,0.7196545004844666,False
DQN,35,mid,1889,-0.004343969821929916,2,2,0.5446521043777466,True
DQN,35,mid,1890,0.09000000000000001,1,1,0.4826100766658783,True
DQN,35,mid,1891,0.019367651939392105,2,2,0.4099813401699066,True
DQN,35,mid,1892,0.0977402400970459,3,3,0.6168714165687561,True
DQN,35,mid,1893,0.09000000000000001,1,1,0.40275004506111145,True
DQN,35,mid,1894,0.22183097124099732,3,3,0.7629106640815735,True
DQN,35,mid,1895,0.2521693181991577,3,3,0.5675190091133118,True
DQN,35,mid,1896,0.1216424721479416,2,2,0.23082907497882843,True
DQN,35,mid,1897,0.09000000000000001,1,1,0.3182435631752014,True
DQN,35,mid,1898,0.09233333349227907,2,2,0.7460318803787231,True
DQN,35,mid,1899,0.14558382511138918,2,2,1.078525185585022,True
DQN,35,mid,1900,0.03686667442321777,4,3,0.6202260851860046,True
DQN,35,mid,1901,0.09000000000000001,1,1,0.509884774684906,True
DQN,35,mid,1902,0.0361858081817627,3,3,1.0788187980651855,True
DQN,35,mid,1903,0.19770993471145631,2,2,0.6394630074501038,True
DQN,35,mid,1904,0.07980948865413667,2,2,0.12859264016151428,True
DQN,35,mid,1905,0.09000000000000001,1,1,0.18765033781528473,True
DQN,35,mid,1906,0.19121511459350587,2,2,0.5284487009048462,True
DQN,35,mid,1907,0.17185623168945313,3,3,0.7698315978050232,True
DQN,35,mid,1908,0.09000000000000001,1,1,0.11572766304016113,True
DQN,35,mid,1909,0.312068886756897,3,3,1.090606927871704,True
DQN,35,mid,1910,0.10736443281173708,2,2,0.6636494398117065,True
DQN,35,mid,1911,0.11953874111175539,2,2,0.34295305609703064,True
DQN,35,mid,1912,0.09000000000000001,1,1,0.8736324310302734,True
DQN,35,mid,1913,0.09000000000000001,1,1,0.24303653836250305,True
DQN,35,mid,1914,0.0662031936645508,2,2,0.8936590552330017,True
DQN,35,mid,1915,0.27094380736351015,2,2,0.3737095296382904,True
DQN,35,mid,1916,0.09000000000000001,1,1,0.49536752700805664,True
DQN,35,mid,1917,0.1600457000732422,2,2,1.1144325733184814,True
DQN,35,mid,1918,0.4022203254699707,2,2,1.3031789064407349,True
DQN,35,mid,1919,0.09000000000000001,1,1,0.4430413842201233,True
DQN,35,mid,1920,0.06013612627983094,2,2,0.4666900038719177,True
DQN,35,mid,1921,0.2981872034072876,3,3,0.3625102639198303,True
DQN,35,mid,1922,0.09000000000000001,1,1,0.4215840995311737,True
DQN,35,mid,1923,-0.04816042661666868,3,3,0.6886634826660156,True
