agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,55,final,1530,4530,0.09000000000000001,1.0,1.0,0.7371663451194763,-0.008103173924610019
PPO,55,final,1531,4531,0.18195291042327882,2.0,2.0,0.7541722655296326,-0.05367069138446823
PPO,55,final,1532,4532,0.09000000000000001,1.0,1.0,0.32371804118156433,-0.00544471200555563
PPO,55,final,1533,4533,-0.08728481650352478,2.0,2.0,0.6127883791923523,-0.025644920184276998
PPO,55,final,1534,4534,0.09000000000000001,1.0,1.0,0.34451326727867126,-0.0020581645367201418
PPO,55,final,1535,4535,0.09000000000000001,1.0,1.0,0.7667270302772522,-0.006632405333220959
PPO,55,final,1536,4536,0.09000000000000001,1.0,1.0,0.3712661862373352,-0.004861077177338302
PPO,55,final,1537,4537,0.1329419779777527,2.0,2.0,0.9253567457199097,-0.03043424489442259
PPO,55,final,1538,4538,0.09000000000000001,1.0,1.0,0.08919743448495865,-0.002457314229104668
PPO,55,final,1539,4539,0.09000000000000001,1.0,1.0,0.7341147065162659,-0.0072958399541676044
PPO,55,final,1540,4540,0.33329869985580446,2.0,2.0,0.8335688710212708,-0.02480653440579772
PPO,55,final,1541,4541,0.02429761171340944,2.0,2.0,0.6322203278541565,-0.025651875999756157
PPO,55,final,1542,4542,0.1266446876525879,2.0,2.0,0.620768129825592,-0.06698220036923885
PPO,55,final,1543,4543,-0.4201015114784241,10.0,2.0,0.8115057349205017,0.08712687902152538
PPO,55,final,1544,4544,0.09000000000000001,1.0,1.0,0.23534908890724182,-0.0032224979950115085
PPO,55,final,1545,4545,-0.5650585174560547,10.0,2.0,0.9475555419921875,0.09158094972372055
PPO,55,final,1546,4546,0.041027294397354135,2.0,2.0,0.5027785897254944,-0.007998651941306889
PPO,55,final,1547,4547,0.09000000000000001,1.0,1.0,0.1580929458141327,-0.00402294541709125
PPO,55,final,1548,4548,0.027913646697998055,2.0,2.0,0.8464855551719666,-0.02784749714192003
PPO,55,final,1549,4549,-0.3738197565078736,10.0,2.0,1.0736758708953857,0.07515829429030418
PPO,55,final,1550,4550,-0.013769724369049066,4.0,2.0,0.9826597571372986,-0.07591097039403394
PPO,55,final,1551,4551,0.07927094578742983,2.0,2.0,0.4017844498157501,-0.02383862918941304
PPO,55,final,1552,4552,0.1668194103240967,2.0,2.0,0.7585257887840271,0.03633715765317902
PPO,55,final,1553,4553,0.09000000000000001,1.0,1.0,0.9421162009239197,-0.004686439177021384
PPO,55,final,1554,4554,0.07168598651885988,2.0,2.0,1.0570523738861084,-0.014111656171735376
PPO,55,final,1555,4555,0.17777650237083437,2.0,2.0,0.4296632707118988,-0.0035996960941702127
PPO,55,final,1556,4556,0.0728078353404999,2.0,2.0,0.45733246207237244,-0.02094237448181957
PPO,55,final,1557,4557,0.09000000000000001,1.0,1.0,0.43892794847488403,-0.0019785015610978007
PPO,55,final,1558,4558,0.09000000000000001,1.0,1.0,0.7915387153625488,-0.0037547488464042544
PPO,55,final,1559,4559,0.09000000000000001,1.0,1.0,0.4070623219013214,-0.0019764152530115098
PPO,55,final,1560,4560,0.038418428897857675,2.0,2.0,0.7132768034934998,-0.04856937669683248
PPO,55,final,1561,4561,0.09000000000000001,1.0,1.0,0.8516016006469727,-0.0036485581076703966
PPO,55,final,1562,4562,0.09000000000000001,1.0,1.0,0.18611708283424377,-0.00027504692843649536
PPO,55,final,1563,4563,0.09272952556610109,2.0,2.0,0.5078118443489075,-0.05477590288501233
PPO,55,final,1564,4564,0.09000000000000001,1.0,1.0,0.7293307185173035,-0.004729965818114579
PPO,55,final,1565,4565,0.09000000000000001,1.0,1.0,0.7370478510856628,-0.0021097215940244496
PPO,55,final,1566,4566,0.09000000000000001,1.0,1.0,0.24956035614013672,-0.0010907913383562118
PPO,55,final,1567,4567,0.09000000000000001,1.0,1.0,0.3692949712276459,-0.0009969196689780802
PPO,55,final,1568,4568,0.09000000000000001,1.0,1.0,0.8627303242683411,-0.0047307845670729876
PPO,55,final,1569,4569,0.09000000000000001,1.0,1.0,0.9360655546188354,-0.004116620984859765
PPO,55,final,1570,4570,0.09000000000000001,1.0,1.0,0.09771706163883209,-4.316144622862339e-05
PPO,55,final,1571,4571,0.09000000000000001,1.0,1.0,0.3718571066856384,-0.001277335686609149
PPO,55,final,1572,4572,0.09000000000000001,1.0,1.0,0.07565844804048538,-0.00028438599838409573
PPO,55,final,1573,4573,0.09000000000000001,1.0,1.0,0.48620161414146423,-0.001562927005579695
PPO,55,final,1574,4574,0.09000000000000001,1.0,1.0,0.21227312088012695,-0.0006914852565387264
PPO,55,final,1575,4575,0.09000000000000001,1.0,1.0,0.33290407061576843,-0.0015937924617901444
PPO,55,final,1576,4576,0.14978881359100343,2.0,2.0,1.19411301612854,-0.012380894157104194
PPO,55,final,1577,4577,0.09000000000000001,1.0,1.0,0.26943016052246094,-0.0006880323198856786
PPO,55,final,1578,4578,0.09000000000000001,1.0,1.0,0.12061728537082672,-0.0008672961848787963
PPO,55,final,1579,4579,0.09000000000000001,1.0,1.0,0.6513800024986267,-0.005467559094540775
PPO,55,final,1580,4580,0.09000000000000001,1.0,1.0,0.5308855175971985,-0.003652643004897982
PPO,55,final,1581,4581,0.09000000000000001,1.0,1.0,0.39134520292282104,-0.002648605208378285
PPO,55,final,1582,4582,0.1857029962539673,2.0,2.0,1.0766795873641968,-0.006604086374863982
PPO,55,final,1583,4583,0.15643014192581178,2.0,2.0,0.4790564179420471,-0.06308621045900509
PPO,55,final,1584,4584,0.09000000000000001,1.0,1.0,1.1019526720046997,-0.00947949942201376
PPO,55,final,1585,4585,0.09000000000000001,1.0,1.0,0.21020068228244781,-0.003913142601959407
PPO,55,final,1586,4586,0.09000000000000001,1.0,1.0,0.033867333084344864,-0.0006609292031498626
PPO,55,final,1587,4587,0.16418440818786623,2.0,2.0,1.0817863941192627,-0.021859172207769006
PPO,55,final,1588,4588,0.03087480545043946,2.0,2.0,0.4011164605617523,-0.0017808366101235151
PPO,55,final,1589,4589,0.07306702613830568,2.0,2.0,0.8065534234046936,-0.033140784595161676
PPO,55,final,1590,4590,0.09000000000000001,1.0,1.0,0.4377692639827728,-0.00888670259155333
PPO,55,final,1591,4591,0.09000000000000001,1.0,1.0,0.8156176209449768,-0.009514359757304192
PPO,55,final,1592,4592,0.1836031246185303,2.0,2.0,0.6413609385490417,-0.004885756992734969
PPO,55,final,1593,4593,0.10457365393638612,2.0,2.0,0.39248210191726685,-0.06970673962496221
PPO,55,final,1594,4594,0.09000000000000001,1.0,1.0,0.9606371521949768,-0.011064512887969613
PPO,55,final,1595,4595,0.009452242851257328,3.0,2.0,0.6655387878417969,-0.004218162735924125
PPO,55,final,1596,4596,0.09000000000000001,1.0,1.0,0.14779715240001678,-0.005989526864141226
PPO,55,final,1597,4597,0.06948150873184206,2.0,2.0,0.7552698254585266,-0.06586365029215813
PPO,55,final,1598,4598,-0.413220363855362,10.0,2.0,0.4334178864955902,0.08213470689952374
PPO,55,final,1599,4599,0.09000000000000001,1.0,1.0,0.5006569027900696,-0.010854766238480806
PPO,55,final,1600,4600,0.09000000000000001,1.0,1.0,0.6443232893943787,-0.010299906600266695
PPO,55,final,1601,4601,0.09000000000000001,1.0,1.0,0.4993833899497986,-0.006861388450488448
PPO,55,final,1602,4602,0.08796616077423097,2.0,2.0,0.5177315473556519,-0.06816120236180723
PPO,55,final,1603,4603,0.09000000000000001,1.0,1.0,0.6732802391052246,-0.006568750366568565
PPO,55,final,1604,4604,0.09000000000000001,1.0,1.0,0.36690187454223633,-0.005865562707185745
PPO,55,final,1605,4605,0.09000000000000001,1.0,1.0,0.7325172424316406,-0.007007933803834021
PPO,55,final,1606,4606,0.09000000000000001,1.0,1.0,0.49324730038642883,-0.0021133756963536143
PPO,55,final,1607,4607,0.08587987899780275,2.0,2.0,0.5413907170295715,-0.0315546365454793
PPO,55,final,1608,4608,0.09000000000000001,1.0,1.0,0.8349833488464355,-0.009379659546539187
PPO,55,final,1609,4609,0.09000000000000001,1.0,1.0,0.8038016557693481,-0.007738379645161331
PPO,55,final,1610,4610,0.11061071038246156,2.0,2.0,0.25701475143432617,-0.017540184606332332
PPO,55,final,1611,4611,0.09000000000000001,1.0,1.0,0.990657389163971,-0.006186715210787952
PPO,55,final,1612,4612,0.09000000000000001,1.0,1.0,0.27830222249031067,-0.009399026399478316
PPO,55,final,1613,4613,0.09000000000000001,1.0,1.0,0.9198379516601562,-0.012776889372617006
PPO,55,final,1614,4614,0.09000000000000001,1.0,1.0,0.16587911546230316,-0.0030847529997117817
PPO,55,final,1615,4615,0.09000000000000001,1.0,1.0,0.5101670622825623,-0.007837565848603845
PPO,55,final,1616,4616,0.09000000000000001,1.0,1.0,0.45214682817459106,-0.0034291873453184962
PPO,55,final,1617,4617,0.09020241260528566,4.0,2.0,0.7131736874580383,-0.02400412573479116
PPO,55,final,1618,4618,0.15112377882003786,2.0,2.0,0.8442662358283997,-0.09574328828603029
PPO,55,final,1619,4619,0.09000000000000001,1.0,1.0,0.7056368589401245,-0.010297171538695693
PPO,55,final,1620,4620,0.09000000000000001,1.0,1.0,0.4541942775249481,-0.007219679653644562
PPO,55,final,1621,4621,0.09000000000000001,1.0,1.0,0.7069593071937561,-0.010902156820520759
PPO,55,final,1622,4622,0.16444696903228762,3.0,2.0,0.841790497303009,-0.013858427875675261
PPO,55,final,1623,4623,0.06451370000839235,2.0,2.0,0.8968111276626587,-0.04724319069646299
PPO,55,final,1624,4624,0.09000000000000001,1.0,1.0,0.14416584372520447,-0.005545050837099552
PPO,55,final,1625,4625,0.03858371257781983,2.0,2.0,0.43898478150367737,-0.05764902970986441
PPO,55,final,1626,4626,0.09000000000000001,1.0,1.0,0.5035173892974854,-0.005843139719218016
PPO,55,final,1627,4627,0.1169389057159424,2.0,2.0,0.9440121054649353,-0.005611787200905383
PPO,55,final,1628,4628,0.17292429685592653,2.0,2.0,0.8761769533157349,-0.0268500575912185
PPO,55,final,1629,4629,0.10979117870330812,3.0,2.0,1.3963364362716675,0.013040101621299982
PPO,55,final,1630,4630,-0.021605653762817367,2.0,2.0,0.3377722203731537,-0.03146146610379219
PPO,55,final,1631,4631,0.09000000000000001,1.0,1.0,0.4920870363712311,-0.005818109028041363
PPO,55,final,1632,4632,0.1561467242240906,3.0,2.0,0.7950248718261719,-0.04068870289484039
PPO,55,final,1633,4633,0.015288133621215824,3.0,2.0,0.959414541721344,-0.05322164320386946
PPO,55,final,1634,4634,0.09000000000000001,1.0,1.0,0.5539734959602356,-0.0009944397897925228
PPO,55,final,1635,4635,0.20829530239105226,2.0,2.0,0.7981478571891785,0.0002340887440368533
PPO,55,final,1636,4636,0.1318922507762909,2.0,2.0,0.45049360394477844,-0.01592254574643448
PPO,55,final,1637,4637,0.014942483901977555,2.0,2.0,0.6650832891464233,-0.0012181107886135578
PPO,55,final,1638,4638,0.09600299775600435,2.0,2.0,0.19458402693271637,-0.06292103056330234
PPO,55,final,1639,4639,0.09000000000000001,1.0,1.0,0.26499202847480774,-0.004450397798791528
PPO,55,final,1640,4640,0.04341589093208314,2.0,2.0,0.38443395495414734,-0.044237453723326325
PPO,55,final,1641,4641,0.09000000000000001,1.0,1.0,0.10720016062259674,-0.005487498245202005
PPO,55,final,1642,4642,0.08029379129409792,2.0,2.0,0.6174691915512085,-0.030554084689356387
PPO,55,final,1643,4643,0.09000000000000001,1.0,1.0,0.5998737215995789,-0.0057228225050494075
PPO,55,final,1644,4644,0.09000000000000001,1.0,1.0,0.27054572105407715,-0.0013193266931921244
PPO,55,final,1645,4645,0.1265354919433594,2.0,2.0,1.065184473991394,-0.0012423981388565153
PPO,55,final,1646,4646,0.09000000000000001,1.0,1.0,0.6699671149253845,-0.00980562367476523
PPO,55,final,1647,4647,0.1824029850959778,2.0,2.0,0.40396350622177124,-0.0663957847864367
PPO,55,final,1648,4648,0.22640307426452638,2.0,2.0,0.4434507489204407,-0.0018420281412545592
PPO,55,final,1649,4649,0.06558962345123293,2.0,2.0,1.270656943321228,-0.011722137569449842
PPO,55,final,1650,4650,0.06678839206695558,2.0,2.0,0.6756849884986877,-0.015111071290448308
PPO,55,final,1651,4651,0.2045744824409485,2.0,2.0,0.4907553791999817,-0.011453352926764637
PPO,55,final,1652,4652,0.16511471748352052,2.0,2.0,0.7138277888298035,-0.0038140192918945104
PPO,55,final,1653,4653,0.09000000000000001,1.0,1.0,0.8816973567008972,-0.00482018175534904
PPO,55,final,1654,4654,0.09000000000000001,1.0,1.0,0.8253541588783264,-0.00949466903693974
PPO,55,final,1655,4655,0.09000000000000001,1.0,1.0,0.12000598758459091,-0.003296327486168593
PPO,55,final,1656,4656,0.09000000000000001,1.0,1.0,0.5153253674507141,-0.0025141070364043117
PPO,55,final,1657,4657,0.09000000000000001,1.0,1.0,0.3653298318386078,-0.004827127559110522
PPO,55,final,1658,4658,0.09000000000000001,1.0,1.0,1.2509336471557617,-0.0026175385573878884
PPO,55,final,1659,4659,0.11702175617218019,2.0,2.0,0.6944305300712585,-0.0017903827247209847
PPO,55,final,1660,4660,0.11328579664230348,2.0,2.0,0.1095903068780899,-0.018718143925070763
PPO,55,final,1661,4661,0.09000000000000001,1.0,1.0,0.3133930563926697,-0.0047915211180225015
PPO,55,final,1662,4662,0.1011993455886841,2.0,2.0,0.6138137578964233,-0.04222585877869278
PPO,55,final,1663,4663,0.09000000000000001,1.0,1.0,0.7483542561531067,-0.012416520854458213
PPO,55,final,1664,4664,-0.02338002443313597,2.0,2.0,0.9001414179801941,-0.005744095833506435
PPO,55,final,1665,4665,-0.4600632071495056,10.0,2.0,0.7362760305404663,0.08938491716980934
PPO,55,final,1666,4666,-0.4501554250717163,10.0,2.0,0.6181683540344238,0.08717024140059948
PPO,55,final,1667,4667,-0.6161511242389679,10.0,3.0,0.47714731097221375,0.07942189276218414
PPO,55,final,1668,4668,-0.01163870096206665,5.0,4.0,0.5970983505249023,-0.03587617026641965
PPO,55,final,1669,4669,0.09000000000000001,1.0,1.0,0.5083532929420471,-0.009357862873002887
PPO,55,final,1670,4670,0.04287018537521363,4.0,2.0,0.9923463463783264,-0.09166403603740036
PPO,55,final,1671,4671,0.09000000000000001,1.0,1.0,1.1748501062393188,-0.009096757508814335
PPO,55,final,1672,4672,-0.5788560092449189,10.0,2.0,0.28862038254737854,0.08224346116185188
PPO,55,final,1673,4673,0.05014441132545472,3.0,3.0,0.4218626022338867,-0.056778541882522404
PPO,55,final,1674,4674,0.08959426164627077,2.0,2.0,0.2280198037624359,-0.020787211833521724
PPO,55,final,1675,4675,0.09000000000000001,1.0,1.0,0.13355602324008942,2.4740947992540896e-05
PPO,55,final,1676,4676,0.12959899187088014,2.0,2.0,0.3134801387786865,-0.005954120308160782
PPO,55,final,1677,4677,0.09000000000000001,1.0,1.0,0.41626712679862976,-0.006986952153965831
PPO,55,final,1678,4678,0.09000000000000001,1.0,1.0,0.1344345360994339,-0.0010519843781366944
PPO,55,final,1679,4679,0.09000000000000001,1.0,1.0,0.6866888403892517,-0.004981176811270416
PPO,55,final,1680,4680,0.05504911065101624,3.0,2.0,0.47005024552345276,-0.09270327014382929
PPO,55,final,1681,4681,0.0992069709300995,2.0,2.0,0.41602227091789246,-0.005335239169653505
PPO,55,final,1682,4682,0.09000000000000001,1.0,1.0,0.5296086668968201,-0.003964226983953267
PPO,55,final,1683,4683,0.09000000000000001,1.0,1.0,0.7631731033325195,-0.010810514446347952
PPO,55,final,1684,4684,0.1290923821926117,2.0,2.0,0.44588109850883484,-0.027102967724204063
PPO,55,final,1685,4685,0.09000000000000001,1.0,1.0,0.2338617742061615,-0.0033346114796586335
PPO,55,final,1686,4686,0.13392420291900636,2.0,2.0,0.48944091796875,-0.07753717759624124
PPO,55,final,1687,4687,-0.030055918693542474,4.0,2.0,0.23941265046596527,-0.03180594928562641
PPO,55,final,1688,4688,0.25954641580581667,2.0,2.0,0.689844012260437,-0.00453428877517581
PPO,55,final,1689,4689,0.10420747280120851,2.0,2.0,0.5171827077865601,-0.06306811538524926
PPO,55,final,1690,4690,-0.04961716413497923,3.0,3.0,0.9315200448036194,0.0030905214371159673
PPO,55,final,1691,4691,0.18011011362075807,2.0,2.0,0.6991041302680969,-0.008153771632350981
PPO,55,final,1692,4692,-0.6353395760059358,10.0,2.0,0.4427788257598877,0.08253368362784386
PPO,55,final,1693,4693,-0.45463972091674804,10.0,2.0,0.9068657159805298,0.06902243942022324
PPO,55,final,1694,4694,0.05452452778816224,2.0,2.0,0.16564784944057465,-0.004211081453831866
PPO,55,final,1695,4695,-0.17917666196823118,6.0,2.0,0.3279741704463959,-0.03169102454558015
PPO,55,final,1696,4696,-0.6560319244861604,10.0,2.0,0.4207621216773987,0.07195457629859447
PPO,55,final,1697,4697,0.07849467724561693,2.0,2.0,0.11714135110378265,-0.04917551774997264
PPO,55,final,1698,4698,0.16896995067596438,4.0,2.0,0.5185287594795227,-0.03864840010646731
PPO,55,final,1699,4699,0.09000000000000001,1.0,1.0,0.6264031529426575,-0.008217356633394957
PPO,55,final,1700,4700,-0.34086738824844365,10.0,2.0,0.5878663063049316,0.059891102835536
PPO,55,final,1701,4701,-0.47521363496780394,10.0,2.0,0.7926255464553833,0.06438510864973068
PPO,55,final,1702,4702,-0.5081429958343506,10.0,2.0,0.7442926168441772,0.06505459733307362
PPO,55,final,1703,4703,0.0849462988972664,2.0,2.0,0.10320037603378296,-0.055762761854566634
PPO,55,final,1704,4704,0.09000000000000001,1.0,1.0,0.26512381434440613,-0.001669510907959193
PPO,55,final,1705,4705,-0.028740146160125726,4.0,2.0,0.9316530823707581,-0.04788060957798734
PPO,55,final,1706,4706,0.09000000000000001,1.0,1.0,0.0937182754278183,0.0024280177894979715
PPO,55,final,1707,4707,0.046149449348449716,2.0,2.0,0.8338044881820679,-0.006122921186033636
PPO,55,final,1708,4708,0.1928361225128174,2.0,2.0,0.8999451398849487,0.001422687666490674
PPO,55,final,1709,4709,0.04540594100952149,2.0,2.0,0.4556283950805664,-0.0139423772925511
PPO,55,final,1710,4710,-0.45095096826553344,10.0,2.0,0.8611759543418884,0.05534753203392029
PPO,55,final,1711,4711,-0.5028189897537232,10.0,2.0,0.9288926124572754,0.059445408172905445
PPO,55,final,1712,4712,0.09000000000000001,1.0,1.0,0.24685360491275787,0.0033851743792183697
PPO,55,final,1713,4713,0.09000000000000001,1.0,1.0,0.4390724301338196,0.0004905088571831584
PPO,55,final,1714,4714,0.106608943939209,2.0,2.0,0.7058457732200623,0.0047740909503772855
PPO,55,final,1715,4715,0.09000000000000001,1.0,1.0,0.8670121431350708,0.0011601270525716245
PPO,55,final,1716,4716,0.08557053089141847,2.0,2.0,0.5190554857254028,-0.06496965349651873
PPO,55,final,1717,4717,0.18137057304382326,2.0,2.0,0.5602928996086121,-0.056495472555980086
PPO,55,final,1718,4718,0.04495014429092408,2.0,2.0,0.7474423050880432,-0.0764288977952674
PPO,55,final,1719,4719,0.06283186554908754,2.0,2.0,0.2994542121887207,-0.03588829981163144
PPO,55,final,1720,4720,-0.6134284615516663,10.0,2.0,0.9548512697219849,0.06686577387154102
PPO,55,final,1721,4721,0.15304543256759645,2.0,2.0,0.7160482406616211,-0.005256212025415152
PPO,55,final,1722,4722,0.09000000000000001,1.0,1.0,0.8644208908081055,-0.0018274422036483884
PPO,55,final,1723,4723,0.12498863220214845,2.0,2.0,0.9133175015449524,-0.01635607349453494
PPO,55,final,1724,4724,0.16477121591567995,2.0,2.0,0.7376223802566528,-0.07298886950593442
PPO,55,final,1725,4725,0.09000000000000001,1.0,1.0,0.12944230437278748,-0.003563282487448305
PPO,55,final,1726,4726,-0.24827757358551023,8.0,2.0,1.0379678010940552,0.010766014689579606
PPO,55,final,1727,4727,0.08300595164299013,2.0,2.0,0.32987067103385925,-0.0020691423560492694
PPO,55,final,1728,4728,0.14387633085250856,2.0,2.0,0.42875978350639343,0.007962386589497328
PPO,55,final,1729,4729,0.09000000000000001,1.0,1.0,0.09994453191757202,0.0022638618829660118
PPO,55,final,1730,4730,0.10365151047706606,2.0,2.0,0.187467560172081,-0.018088859389536083
PPO,55,final,1731,4731,0.09000000000000001,1.0,1.0,0.1244218721985817,-0.003962265443988144
PPO,55,final,1732,4732,0.08080013275146486,2.0,2.0,0.4511878192424774,0.002896662859711796
PPO,55,final,1733,4733,-0.49965285062789916,10.0,2.0,0.8997896313667297,0.06072966102510691
PPO,55,final,1734,4734,0.0731926727294922,2.0,2.0,0.5376148819923401,-0.013313923205714673
PPO,55,final,1735,4735,0.11022647380828857,4.0,2.0,1.1781903505325317,-0.09289864567108452
PPO,55,final,1736,4736,0.16937093615531923,2.0,2.0,0.47386232018470764,0.009546805173158646
PPO,55,final,1737,4737,0.09000000000000001,1.0,1.0,0.889653205871582,-0.006619033287279308
PPO,55,final,1738,4738,0.09000000000000001,1.0,1.0,0.6802980303764343,-0.001406177005264908
PPO,55,final,1739,4739,0.007460610866546646,2.0,2.0,0.8551302552223206,-0.0022131891164463013
PPO,55,final,1740,4740,0.09000000000000001,1.0,1.0,0.13335691392421722,0.0023320280597545207
PPO,55,final,1741,4741,0.31967610836029053,3.0,3.0,1.0381827354431152,-1.2463890016078949e-05
PPO,55,final,1742,4742,0.09000000000000001,1.0,1.0,0.4644019305706024,0.0005340465577319264
PPO,55,final,1743,4743,0.18780787467956545,2.0,2.0,0.5430426001548767,0.008364095352590084
PPO,55,final,1744,4744,0.09000000000000001,1.0,1.0,0.5244936347007751,-0.00020971690537407994
PPO,55,final,1745,4745,0.09000000000000001,1.0,1.0,0.1381896585226059,0.0013157908397261053
PPO,55,final,1746,4746,0.06536449670791628,2.0,2.0,0.9293130040168762,-0.040338340506423265
PPO,55,final,1747,4747,0.09000000000000001,1.0,1.0,0.43243488669395447,-0.002953098388388753
PPO,55,final,1748,4748,0.09000000000000001,1.0,1.0,0.31807050108909607,0.0017228363722097129
PPO,55,final,1749,4749,0.09000000000000001,1.0,1.0,0.2305862158536911,0.0009770536271389574
PPO,55,final,1750,4750,0.09000000000000001,1.0,1.0,0.4954128861427307,-0.0012309976445976645
PPO,55,final,1751,4751,0.09000000000000001,1.0,1.0,0.8812910914421082,-0.00476379634346813
PPO,55,final,1752,4752,0.09000000000000001,1.0,1.0,0.12640030682086945,0.001300425996305421
PPO,55,final,1753,4753,0.09000000000000001,1.0,1.0,0.4913152754306793,0.0001582101103849709
PPO,55,final,1754,4754,0.09000000000000001,1.0,1.0,0.7125731706619263,-0.001850719505455345
PPO,55,final,1755,4755,0.09000000000000001,1.0,1.0,0.1410008668899536,0.0009354617213830352
PPO,55,final,1756,4756,0.09000000000000001,1.0,1.0,0.27988824248313904,0.0007651401538169011
PPO,55,final,1757,4757,0.21671672344207765,2.0,2.0,0.5742341876029968,0.007561065023764968
PPO,55,final,1758,4758,0.09000000000000001,1.0,1.0,1.0006192922592163,-0.006415597512386739
PPO,55,final,1759,4759,0.09000000000000001,1.0,1.0,0.8673401474952698,-0.006267344346269965
PPO,55,final,1760,4760,0.09000000000000001,1.0,1.0,0.40830641984939575,-0.0012614420265890658
PPO,55,final,1761,4761,0.09000000000000001,1.0,1.0,0.6910123825073242,-0.002889264316763729
PPO,55,final,1762,4762,0.09000000000000001,1.0,1.0,0.2942335307598114,0.0002483371936250478
PPO,55,final,1763,4763,0.09000000000000001,1.0,1.0,0.4465250074863434,-0.0020465943962335587
PPO,55,final,1764,4764,0.09000000000000001,1.0,1.0,0.33535560965538025,-0.0016708074253983796
PPO,55,final,1765,4765,0.09000000000000001,1.0,1.0,0.7582327127456665,-0.008894726168364286
PPO,55,final,1766,4766,0.09000000000000001,1.0,1.0,0.25197601318359375,0.0002017819497268647
PPO,55,final,1767,4767,0.09000000000000001,1.0,1.0,0.3765299916267395,-0.0010345717601012439
PPO,55,final,1768,4768,0.09000000000000001,1.0,1.0,0.8529465794563293,-0.008612959878519177
PPO,55,final,1769,4769,0.11260451555252077,2.0,2.0,0.4271780550479889,-0.004607962298905477
PPO,55,final,1770,4770,0.09000000000000001,1.0,1.0,0.16282238066196442,-0.0008259444439318031
PPO,55,final,1771,4771,0.09000000000000001,1.0,1.0,0.3428420424461365,-0.003360272094141692
PPO,55,final,1772,4772,0.27853806495666505,2.0,2.0,0.8759807348251343,0.0015094707778189331
PPO,55,final,1773,4773,0.09000000000000001,1.0,1.0,0.49286559224128723,-0.005633872235193849
PPO,55,final,1774,4774,0.09000000000000001,1.0,1.0,0.558273196220398,-0.00834812456741929
PPO,55,final,1775,4775,0.09000000000000001,1.0,1.0,0.2522810101509094,-0.00940156658180058
PPO,55,final,1776,4776,0.08915557146072389,2.0,2.0,0.6296038627624512,-0.05270574940368533
PPO,55,final,1777,4777,-0.6904373645782472,10.0,2.0,1.197394609451294,0.09291425347328186
PPO,55,final,1778,4778,0.09000000000000001,1.0,1.0,0.9597707390785217,-0.005205421708524227
PPO,55,final,1779,4779,0.18148316621780397,2.0,2.0,0.7910820245742798,-0.060381712042726576
PPO,55,final,1780,4780,0.12479461908340456,2.0,2.0,0.621434211730957,-0.020380118628963828
PPO,55,final,1781,4781,0.04575683355331422,2.0,2.0,1.0185266733169556,-0.026485835202038288
PPO,55,final,1782,4782,0.09000000000000001,1.0,1.0,0.378435879945755,-0.0023510355968028307
PPO,55,final,1783,4783,0.09000000000000001,1.0,1.0,0.24683423340320587,-0.007329696789383888
PPO,55,final,1784,4784,0.25428678274154665,2.0,2.0,0.9170927405357361,-0.025165588245727122
PPO,55,final,1785,4785,0.09000000000000001,1.0,1.0,0.4504098892211914,-0.009130223654210567
PPO,55,final,1786,4786,0.09000000000000001,1.0,1.0,0.5639291405677795,-0.007031765300780535
PPO,55,final,1787,4787,0.16831748366355898,2.0,2.0,0.4968876540660858,-0.021359886857680976
PPO,55,final,1788,4788,0.09000000000000001,1.0,1.0,0.5525875091552734,-0.009036144241690636
PPO,55,final,1789,4789,0.0457352900505066,6.0,5.0,0.7522596120834351,-0.010333142126910388
PPO,55,final,1790,4790,0.20239313125610353,2.0,2.0,0.6183274984359741,-0.012633640901185572
PPO,55,final,1791,4791,0.09000000000000001,1.0,1.0,0.5805131793022156,-0.013485526200383902
PPO,55,final,1792,4792,0.11518569469451906,2.0,2.0,0.6363431215286255,-0.05996497836895287
PPO,55,final,1793,4793,0.09000000000000001,1.0,1.0,0.842712938785553,-0.009497540770098567
PPO,55,final,1794,4794,0.09853722572326662,3.0,2.0,0.5652834177017212,-0.01334014325402677
PPO,55,final,1795,4795,0.09000000000000001,1.0,1.0,0.8584165573120117,-0.014130984200164676
PPO,55,final,1796,4796,0.16100813627243044,2.0,2.0,0.9186609983444214,-0.062362512573599815
PPO,55,final,1797,4797,-0.5261595129966736,10.0,2.0,0.5197157263755798,0.0734136626124382
PPO,55,final,1798,4798,0.2020953094959259,4.0,3.0,0.45404425263404846,-0.022705072537064552
PPO,55,final,1799,4799,0.19050599813461305,2.0,2.0,0.9094169735908508,-0.03284608502872288
PPO,55,final,1800,4800,0.09000000000000001,1.0,1.0,0.7115294337272644,-0.012860961956903338
PPO,55,final,1801,4801,0.11463231563568116,3.0,3.0,0.2612343430519104,-0.09507112903520465
PPO,55,final,1802,4802,-0.7697184562683108,10.0,2.0,0.5670986771583557,0.08616495132446289
PPO,55,final,1803,4803,0.03552112698554993,3.0,3.0,0.22669757902622223,-0.08541769301518798
PPO,55,final,1804,4804,0.09000000000000001,1.0,1.0,0.7137319445610046,-0.00937795452773571
PPO,55,final,1805,4805,0.04237306535243989,3.0,2.0,0.2306489199399948,-0.10906219785101712
PPO,55,final,1806,4806,0.09000000000000001,1.0,1.0,0.18468570709228516,-0.00745856249704957
PPO,55,final,1807,4807,-0.14301329135894775,3.0,3.0,0.7984439730644226,-0.059833696694113314
