agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,35,final,1907,0.09000000000000001,1,1,0.8716878294944763,True
PPO,35,final,1908,0.09000000000000001,1,1,0.11572766304016113,True
PPO,35,final,1909,0.09000000000000001,1,1,1.332675814628601,True
PPO,35,final,1910,0.09000000000000001,1,1,0.6910138726234436,True
PPO,35,final,1911,0.09000000000000001,1,1,0.382491797208786,True
PPO,35,final,1912,0.09000000000000001,1,1,0.8736324310302734,True
PPO,35,final,1913,0.09000000000000001,1,1,0.24303653836250305,True
PPO,35,final,1914,0.09000000000000001,1,1,0.8798622488975525,True
PPO,35,final,1915,0.09000000000000001,1,1,0.5646533370018005,True
PPO,35,final,1916,0.09000000000000001,1,1,0.49536752700805664,True
PPO,35,final,1917,0.06576569557189943,2,2,1.2087125778198242,True
PPO,35,final,1918,0.09000000000000001,1,1,1.6253992319107056,True
PPO,35,final,1919,0.09000000000000001,1,1,0.4430413842201233,True
PPO,35,final,1920,0.09000000000000001,1,1,0.44682613015174866,True
PPO,35,final,1921,0.09000000000000001,1,1,0.5906974673271179,True
PPO,35,final,1922,0.09000000000000001,1,1,0.4215840995311737,True
PPO,35,final,1923,0.09000000000000001,1,1,0.5705030560493469,True
PPO,35,final,1924,0.09000000000000001,1,1,1.298776388168335,True
PPO,35,final,1925,0.09000000000000001,1,1,0.6092332005500793,True
PPO,35,final,1926,0.09000000000000001,1,1,0.5716085433959961,True
PPO,35,final,1927,0.09000000000000001,1,1,0.8178265690803528,True
PPO,35,final,1928,0.09000000000000001,1,1,0.989186704158783,True
PPO,35,final,1929,0.09000000000000001,1,1,0.9285078644752502,True
PPO,35,final,1930,0.09000000000000001,1,1,0.43818140029907227,True
PPO,35,final,1931,0.09000000000000001,1,1,0.12850068509578705,True
PPO,35,final,1932,0.09000000000000001,1,1,0.7397659420967102,True
PPO,35,final,1933,0.09000000000000001,1,1,0.43965843319892883,True
PPO,35,final,1934,0.09000000000000001,1,1,1.0893700122833252,True
PPO,35,final,1935,0.09000000000000001,1,1,0.8574075102806091,True
PPO,35,final,1936,0.09000000000000001,1,1,0.5860726237297058,True
PPO,35,final,1937,0.09000000000000001,1,1,0.770959734916687,True
PPO,35,final,1938,0.09000000000000001,1,1,0.3562588691711426,True
PPO,35,final,1939,0.09000000000000001,1,1,0.5633610486984253,True
PPO,35,final,1940,0.09000000000000001,1,1,0.8320448994636536,True
PPO,35,final,1941,0.09000000000000001,1,1,0.6699660420417786,True
PPO,35,final,1942,0.09000000000000001,1,1,0.754156231880188,True
PPO,35,final,1943,0.09000000000000001,1,1,1.0972850322723389,True
PPO,35,final,1944,0.09000000000000001,1,1,0.7765666246414185,True
PPO,35,final,1945,0.09000000000000001,1,1,1.0734281539916992,True
PPO,35,final,1946,0.09000000000000001,1,1,1.6026923656463623,True
PPO,35,final,1947,0.09000000000000001,1,1,0.6302981376647949,True
PPO,35,final,1948,0.09000000000000001,1,1,0.8715679049491882,True
PPO,35,final,1949,0.09000000000000001,1,1,0.7559725642204285,True
PPO,35,final,1950,0.09000000000000001,1,1,0.5571633577346802,True
PPO,35,final,1951,0.09000000000000001,1,1,0.408458411693573,True
PPO,35,final,1952,0.09000000000000001,1,1,1.066044807434082,True
PPO,35,final,1953,0.09000000000000001,1,1,0.7919954657554626,True
PPO,35,final,1954,0.09000000000000001,1,1,0.8093376755714417,True
PPO,35,final,1955,0.09000000000000001,1,1,0.5615506768226624,True
PPO,35,final,1956,0.09000000000000001,1,1,0.5568003058433533,True
PPO,35,final,1957,0.09000000000000001,1,1,0.5214608907699585,True
PPO,35,final,1958,0.09000000000000001,1,1,1.079913854598999,True
PPO,35,final,1959,0.09000000000000001,1,1,0.956876277923584,True
PPO,35,final,1960,0.09000000000000001,1,1,0.6273508667945862,True
PPO,35,final,1961,0.09000000000000001,1,1,0.6212304830551147,True
PPO,35,final,1962,0.09000000000000001,1,1,0.5516138672828674,True
PPO,35,final,1963,0.09000000000000001,1,1,0.8041227459907532,True
PPO,35,final,1964,0.09000000000000001,1,1,0.29014185070991516,True
PPO,35,final,1965,0.09000000000000001,1,1,0.892654299736023,True
PPO,35,final,1966,0.09000000000000001,1,1,0.35258129239082336,True
PPO,35,final,1967,0.09000000000000001,1,1,1.346398115158081,True
PPO,35,final,1968,0.09000000000000001,1,1,0.9193739891052246,True
PPO,35,final,1969,0.09000000000000001,1,1,0.1882871687412262,True
PPO,35,final,1970,0.09000000000000001,1,1,0.7576788663864136,True
PPO,35,final,1971,0.09000000000000001,1,1,0.6567534804344177,True
PPO,35,final,1972,0.09000000000000001,1,1,0.21039174497127533,True
PPO,35,final,1973,0.09000000000000001,1,1,1.1833010911941528,True
PPO,35,final,1974,0.09000000000000001,1,1,0.26956793665885925,True
PPO,35,final,1975,0.09000000000000001,1,1,1.06625497341156,True
PPO,35,final,1976,0.09000000000000001,1,1,0.5234259963035583,True
PPO,35,final,1977,0.09000000000000001,1,1,0.30749115347862244,True
PPO,35,final,1978,0.09000000000000001,1,1,0.996642529964447,True
PPO,35,final,1979,0.09000000000000001,1,1,0.5160091519355774,True
PPO,35,final,1980,0.09000000000000001,1,1,0.7295263409614563,True
PPO,35,final,1981,0.09000000000000001,1,1,1.0773036479949951,True
PPO,35,final,1982,0.1991140413284302,2,2,1.020803689956665,True
PPO,35,final,1983,0.09000000000000001,1,1,0.7559725642204285,True
PPO,35,final,1984,0.09000000000000001,1,1,0.6194784045219421,True
PPO,35,final,1985,0.09000000000000001,1,1,0.8794189691543579,True
PPO,35,final,1986,0.09000000000000001,1,1,0.3050212264060974,True
PPO,35,final,1987,0.09000000000000001,1,1,0.46837764978408813,True
PPO,35,final,1988,0.09000000000000001,1,1,0.8346951603889465,True
PPO,35,final,1989,0.09000000000000001,1,1,0.6810067892074585,True
PPO,35,final,1990,0.09000000000000001,1,1,0.5503832101821899,True
PPO,35,final,1991,0.09000000000000001,1,1,0.23543259501457214,True
PPO,35,final,1992,0.09000000000000001,1,1,1.1980743408203125,True
PPO,35,final,1993,0.09000000000000001,1,1,0.5697793960571289,True
PPO,35,final,1994,0.09000000000000001,1,1,0.4699268639087677,True
PPO,35,final,1995,0.09000000000000001,1,1,0.6256265640258789,True
PPO,35,final,1996,0.09000000000000001,1,1,0.06552843004465103,True
PPO,35,final,1997,0.09000000000000001,1,1,0.4345025420188904,True
PPO,35,final,1998,0.09000000000000001,1,1,0.62091064453125,True
PPO,35,final,1999,0.09000000000000001,1,1,0.27388137578964233,True
PPO,35,final,2000,0.09000000000000001,1,1,0.8002414703369141,True
PPO,35,final,2001,0.09000000000000001,1,1,0.5632670521736145,True
PPO,35,final,2002,0.09000000000000001,1,1,0.9673897624015808,True
PPO,35,final,2003,0.09000000000000001,1,1,0.8179701566696167,True
PPO,35,final,2004,0.09000000000000001,1,1,0.5809772610664368,True
PPO,35,final,2005,0.09000000000000001,1,1,0.07538288831710815,True
PPO,35,final,2006,0.09000000000000001,1,1,0.08396600931882858,True
PPO,35,final,2007,0.09000000000000001,1,1,0.9865177869796753,True
PPO,35,final,2008,0.09000000000000001,1,1,0.17233099043369293,True
PPO,35,final,2009,0.09000000000000001,1,1,0.7622032165527344,True
PPO,35,final,2010,0.09000000000000001,1,1,0.8048698306083679,True
PPO,35,final,2011,0.09000000000000001,1,1,0.39303824305534363,True
PPO,35,final,2012,0.09000000000000001,1,1,0.9336509704589844,True
PPO,35,final,2013,0.09000000000000001,1,1,0.7441362738609314,True
PPO,35,final,2014,0.09000000000000001,1,1,1.118185043334961,True
PPO,35,final,2015,0.09000000000000001,1,1,0.49980536103248596,True
PPO,35,final,2016,0.09000000000000001,1,1,0.4535995125770569,True
PPO,35,final,2017,0.09000000000000001,1,1,0.4544587731361389,True
PPO,35,final,2018,0.09000000000000001,1,1,0.4505767226219177,True
PPO,35,final,2019,0.09000000000000001,1,1,0.2206130474805832,True
PPO,35,final,2020,0.09000000000000001,1,1,0.4700756072998047,True
PPO,35,final,2021,0.09000000000000001,1,1,0.9020683169364929,True
PPO,35,final,2022,0.09000000000000001,1,1,0.5043904185295105,True
PPO,35,final,2023,0.09000000000000001,1,1,0.16764025390148163,True
PPO,35,final,2024,0.09000000000000001,1,1,0.4041406214237213,True
PPO,35,final,2025,0.1534493136405945,2,2,0.9954015612602234,True
PPO,35,final,2026,0.09000000000000001,1,1,0.1217769980430603,True
PPO,35,final,2027,0.09000000000000001,1,1,0.22885526716709137,True
PPO,35,final,2028,0.09000000000000001,1,1,0.5425633192062378,True
PPO,35,final,2029,0.09000000000000001,1,1,0.9077191352844238,True
PPO,35,final,2030,0.09000000000000001,1,1,0.23522567749023438,True
PPO,35,final,2031,0.09000000000000001,1,1,1.1226023435592651,True
PPO,35,final,2032,0.09000000000000001,1,1,0.6015122532844543,True
PPO,35,final,2033,0.09000000000000001,1,1,0.4602237343788147,True
PPO,35,final,2034,0.09000000000000001,1,1,0.563503086566925,True
PPO,35,final,2035,0.09000000000000001,1,1,1.0192852020263672,True
PPO,35,final,2036,0.09000000000000001,1,1,0.9206498861312866,True
PPO,35,final,2037,0.09000000000000001,1,1,0.7143041491508484,True
PPO,35,final,2038,0.09000000000000001,1,1,0.2251470386981964,True
PPO,35,final,2039,0.09000000000000001,1,1,1.0024017095565796,True
PPO,35,final,2040,0.09000000000000001,1,1,0.3685879707336426,True
PPO,35,final,2041,0.09000000000000001,1,1,1.0173853635787964,True
PPO,35,final,2042,0.09000000000000001,1,1,1.3463079929351807,True
PPO,35,final,2043,0.09000000000000001,1,1,0.371103435754776,True
PPO,35,final,2044,0.09000000000000001,1,1,0.5988912582397461,True
PPO,35,final,2045,0.09000000000000001,1,1,0.5270029306411743,True
PPO,35,final,2046,0.09000000000000001,1,1,0.9040070176124573,True
PPO,35,final,2047,0.09000000000000001,1,1,0.9384113550186157,True
PPO,35,final,2048,0.09000000000000001,1,1,0.13233508169651031,True
PPO,35,final,2049,0.09000000000000001,1,1,0.8273560404777527,True
PPO,35,final,2050,0.09000000000000001,1,1,0.5481694936752319,True
PPO,35,final,2051,0.09000000000000001,1,1,0.9067683815956116,True
PPO,35,final,2052,0.09000000000000001,1,1,0.5077288150787354,True
PPO,35,final,2053,0.09000000000000001,1,1,0.39310428500175476,True
PPO,35,final,2054,0.17614574909210207,2,2,1.2178051471710205,True
PPO,35,final,2055,0.09000000000000001,1,1,0.8668827414512634,True
PPO,35,final,2056,0.09000000000000001,1,1,1.051794171333313,True
PPO,35,final,2057,0.09000000000000001,1,1,0.6923208832740784,True
PPO,35,final,2058,0.09000000000000001,1,1,1.0893203020095825,True
PPO,35,final,2059,0.09000000000000001,1,1,0.8199854493141174,True
PPO,35,final,2060,0.09000000000000001,1,1,1.547458529472351,True
PPO,35,final,2061,0.09000000000000001,1,1,0.9233355522155762,True
PPO,35,final,2062,0.09000000000000001,1,1,1.0755541324615479,True
PPO,35,final,2063,0.09000000000000001,1,1,0.5548315048217773,True
PPO,35,final,2064,0.09000000000000001,1,1,0.21457089483737946,True
PPO,35,final,2065,0.09000000000000001,1,1,0.8832758665084839,True
PPO,35,final,2066,0.09000000000000001,1,1,0.5234411358833313,True
PPO,35,final,2067,0.09000000000000001,1,1,0.8905234336853027,True
PPO,35,final,2068,0.09000000000000001,1,1,0.730751097202301,True
PPO,35,final,2069,0.09000000000000001,1,1,0.11281172186136246,True
PPO,35,final,2070,0.09000000000000001,1,1,1.3118326663970947,True
PPO,35,final,2071,0.09000000000000001,1,1,0.49980536103248596,True
PPO,35,final,2072,0.09000000000000001,1,1,0.42507126927375793,True
PPO,35,final,2073,0.09000000000000001,1,1,1.0086352825164795,True
PPO,35,final,2074,0.09000000000000001,1,1,0.9427412748336792,True
PPO,35,final,2075,0.09000000000000001,1,1,0.159002885222435,True
PPO,35,final,2076,0.09000000000000001,1,1,0.15876157581806183,True
PPO,35,final,2077,0.09000000000000001,1,1,0.6251986622810364,True
PPO,35,final,2078,0.09000000000000001,1,1,0.5934752225875854,True
PPO,35,final,2079,0.09000000000000001,1,1,1.5262025594711304,True
PPO,35,final,2080,0.09000000000000001,1,1,0.44149184226989746,True
PPO,35,final,2081,0.09000000000000001,1,1,0.6328598856925964,True
PPO,35,final,2082,0.09000000000000001,1,1,0.5017117857933044,True
PPO,35,final,2083,0.09000000000000001,1,1,0.6362982392311096,True
PPO,35,final,2084,0.09000000000000001,1,1,0.7395166158676147,True
PPO,35,final,2085,0.09000000000000001,1,1,0.6618456244468689,True
PPO,35,final,2086,0.09000000000000001,1,1,0.7217797636985779,True
PPO,35,final,2087,0.09000000000000001,1,1,0.3125210404396057,True
PPO,35,final,2088,0.09000000000000001,1,1,0.12573757767677307,True
PPO,35,final,2089,0.09000000000000001,1,1,0.4187873303890228,True
PPO,35,final,2090,0.09000000000000001,1,1,0.9285842180252075,True
PPO,35,final,2091,0.09000000000000001,1,1,0.759783148765564,True
PPO,35,final,2092,0.09000000000000001,1,1,0.5920390486717224,True
PPO,35,final,2093,0.09000000000000001,1,1,0.7014327645301819,True
PPO,35,final,2094,0.09000000000000001,1,1,0.9191820025444031,True
PPO,35,final,2095,0.09000000000000001,1,1,0.9913143515586853,True
PPO,35,final,2096,0.09000000000000001,1,1,0.7738534808158875,True
PPO,35,final,2097,0.09000000000000001,1,1,0.23833587765693665,True
PPO,35,final,2098,0.09000000000000001,1,1,0.5751476287841797,True
PPO,35,final,2099,0.09000000000000001,1,1,0.21360446512699127,True
PPO,35,final,2100,0.09000000000000001,1,1,0.1992368996143341,True
PPO,35,final,2101,0.09000000000000001,1,1,0.751637876033783,True
PPO,35,final,2102,0.09000000000000001,1,1,0.4813216030597687,True
PPO,35,final,2103,0.09000000000000001,1,1,0.8458121418952942,True
PPO,35,final,2104,0.09000000000000001,1,1,0.4536523222923279,True
PPO,35,final,2105,0.09000000000000001,1,1,0.281981498003006,True
PPO,35,final,2106,0.09000000000000001,1,1,0.7934826612472534,True
PPO,35,final,2107,0.09000000000000001,1,1,1.2433048486709595,True
PPO,35,final,2108,0.09000000000000001,1,1,0.399149626493454,True
PPO,35,final,2109,0.09000000000000001,1,1,1.1803048849105835,True
PPO,35,final,2110,0.09000000000000001,1,1,0.8642151951789856,True
PPO,35,final,2111,0.09000000000000001,1,1,0.6736746430397034,True
PPO,35,final,2112,0.09000000000000001,1,1,0.9221929311752319,True
PPO,35,final,2113,0.09000000000000001,1,1,0.636295735836029,True
PPO,35,final,2114,0.09000000000000001,1,1,0.5798047780990601,True
PPO,35,final,2115,0.09000000000000001,1,1,0.5133228302001953,True
PPO,35,final,2116,0.09000000000000001,1,1,0.47137847542762756,True
PPO,35,final,2117,0.09000000000000001,1,1,0.0960317924618721,True
PPO,35,final,2118,0.09000000000000001,1,1,0.7371794581413269,True
PPO,35,final,2119,0.09000000000000001,1,1,1.2210710048675537,True
PPO,35,final,2120,0.09000000000000001,1,1,0.7669434547424316,True
PPO,35,final,2121,0.13858659744262697,2,2,0.923158586025238,True
PPO,35,final,2122,0.09000000000000001,1,1,0.9062390923500061,True
PPO,35,final,2123,0.09000000000000001,1,1,0.8796836733818054,True
PPO,35,final,2124,0.09000000000000001,1,1,0.2763053774833679,True
PPO,35,final,2125,0.09000000000000001,1,1,0.2606262266635895,True
PPO,35,final,2126,0.09000000000000001,1,1,0.4726761281490326,True
PPO,35,final,2127,0.09000000000000001,1,1,0.9142349362373352,True
PPO,35,final,2128,0.09000000000000001,1,1,0.15557719767093658,True
PPO,35,final,2129,0.09000000000000001,1,1,0.7758179903030396,True
PPO,35,final,2130,0.09000000000000001,1,1,0.6054181456565857,True
PPO,35,final,2131,0.09000000000000001,1,1,0.6721029281616211,True
PPO,35,final,2132,0.09000000000000001,1,1,0.6848608255386353,True
PPO,35,final,2133,0.09000000000000001,1,1,0.5476218461990356,True
PPO,35,final,2134,0.09000000000000001,1,1,1.0744731426239014,True
PPO,35,final,2135,0.09000000000000001,1,1,0.7659300565719604,True
PPO,35,final,2136,0.09000000000000001,1,1,0.5339467525482178,True
PPO,35,final,2137,0.09000000000000001,1,1,0.7629408836364746,True
PPO,35,final,2138,0.09000000000000001,1,1,0.4590189754962921,True
PPO,35,final,2139,0.09000000000000001,1,1,0.5884122252464294,True
PPO,35,final,2140,0.09000000000000001,1,1,0.4196215569972992,True
PPO,35,final,2141,0.09000000000000001,1,1,0.6016162037849426,True
PPO,35,final,2142,0.21989394903182985,2,2,0.8917327523231506,True
PPO,35,final,2143,0.09000000000000001,1,1,0.11685761064291,True
PPO,35,final,2144,0.09000000000000001,1,1,0.244181290268898,True
PPO,35,final,2145,0.09000000000000001,1,1,0.17453590035438538,True
PPO,35,final,2146,0.09000000000000001,1,1,1.1109904050827026,True
PPO,35,final,2147,0.09000000000000001,1,1,0.9410219788551331,True
PPO,35,final,2148,0.09000000000000001,1,1,0.9588348269462585,True
PPO,35,final,2149,0.09000000000000001,1,1,0.7912224531173706,True
PPO,35,final,2150,0.09000000000000001,1,1,0.9005960822105408,True
PPO,35,final,2151,0.09000000000000001,1,1,0.427195280790329,True
PPO,35,final,2152,0.09000000000000001,1,1,0.6979819536209106,True
PPO,35,final,2153,0.09000000000000001,1,1,0.3253464102745056,True
PPO,35,final,2154,0.09000000000000001,1,1,0.21215753257274628,True
PPO,35,final,2155,0.09000000000000001,1,1,0.9905377626419067,True
PPO,35,final,2156,0.2273597288131714,2,2,1.0453380346298218,True
PPO,35,final,2157,0.09000000000000001,1,1,0.9325714707374573,True
PPO,35,final,2158,0.09000000000000001,1,1,0.4337543845176697,True
PPO,35,final,2159,0.09000000000000001,1,1,0.3587239384651184,True
PPO,35,final,2160,0.09000000000000001,1,1,0.8000115752220154,True
PPO,35,final,2161,0.09000000000000001,1,1,1.0370761156082153,True
PPO,35,final,2162,0.09000000000000001,1,1,0.8088366389274597,True
PPO,35,final,2163,0.09000000000000001,1,1,0.9263544082641602,True
PPO,35,final,2164,0.09000000000000001,1,1,1.1806305646896362,True
PPO,35,final,2165,0.09000000000000001,1,1,0.24663472175598145,True
PPO,35,final,2166,0.09000000000000001,1,1,0.980260968208313,True
PPO,35,final,2167,0.09000000000000001,1,1,0.6742765307426453,True
PPO,35,final,2168,0.09000000000000001,1,1,0.5265339016914368,True
PPO,35,final,2169,0.09000000000000001,1,1,0.8028606176376343,True
PPO,35,final,2170,0.09000000000000001,1,1,0.18182072043418884,True
PPO,35,final,2171,0.09000000000000001,1,1,0.7822384238243103,True
PPO,35,final,2172,0.09000000000000001,1,1,0.5257049202919006,True
PPO,35,final,2173,0.09000000000000001,1,1,0.9145286679267883,True
PPO,35,final,2174,0.09000000000000001,1,1,0.4768610894680023,True
PPO,35,final,2175,0.09000000000000001,1,1,0.1522967517375946,True
PPO,35,final,2176,0.09000000000000001,1,1,0.9569198489189148,True
PPO,35,final,2177,0.09000000000000001,1,1,0.48771101236343384,True
PPO,35,final,2178,0.09000000000000001,1,1,0.7379270195960999,True
PPO,35,final,2179,0.09000000000000001,1,1,0.569737434387207,True
PPO,35,final,2180,0.09000000000000001,1,1,0.2884933054447174,True
PPO,35,final,2181,0.09000000000000001,1,1,0.21481190621852875,True
PPO,35,final,2182,0.09000000000000001,1,1,0.9265238642692566,True
PPO,35,final,2183,0.09000000000000001,1,1,0.7750869393348694,True
PPO,35,final,2184,0.09000000000000001,1,1,0.9732826352119446,True
PPO,35,final,2185,0.09000000000000001,1,1,0.2941661477088928,True
PPO,35,final,2186,0.09000000000000001,1,1,0.8991608023643494,True
PPO,35,final,2187,0.1345482635498047,2,2,1.2116049528121948,True
PPO,35,final,2188,0.09000000000000001,1,1,1.22585129737854,True
PPO,35,final,2189,0.09000000000000001,1,1,0.842980682849884,True
PPO,35,final,2190,0.09000000000000001,1,1,0.19054856896400452,True
PPO,35,final,2191,0.09000000000000001,1,1,0.7107779383659363,True
PPO,35,final,2192,0.09000000000000001,1,1,0.7855764031410217,True
PPO,35,final,2193,0.09000000000000001,1,1,0.9239462614059448,True
PPO,35,final,2194,0.09000000000000001,1,1,0.3628218472003937,True
PPO,35,final,2195,0.09000000000000001,1,1,0.3986551761627197,True
PPO,35,final,2196,0.09000000000000001,1,1,0.27811741828918457,True
PPO,35,final,2197,0.09000000000000001,1,1,0.72983318567276,True
PPO,35,final,2198,0.09000000000000001,1,1,1.479453206062317,True
PPO,35,final,2199,0.09000000000000001,1,1,1.0648866891860962,True
PPO,35,final,2200,0.09000000000000001,1,1,0.7638696432113647,True
PPO,35,final,2201,0.18340821743011476,2,2,0.9660676717758179,True
PPO,35,final,2202,0.09000000000000001,1,1,0.1553668975830078,True
PPO,35,final,2203,0.09000000000000001,1,1,0.2583774924278259,True
PPO,35,final,2204,0.09000000000000001,1,1,0.8029690384864807,True
PPO,35,final,2205,0.09000000000000001,1,1,0.9077795743942261,True
PPO,35,final,2206,0.09000000000000001,1,1,1.0047279596328735,True
PPO,35,final,2207,0.06576569557189943,2,2,1.2087125778198242,True
PPO,35,final,2208,0.09000000000000001,1,1,0.3802832067012787,True
PPO,35,final,2209,0.09000000000000001,1,1,0.8965228796005249,True
PPO,35,final,2210,0.09000000000000001,1,1,0.19543012976646423,True
PPO,35,final,2211,0.09000000000000001,1,1,0.26814594864845276,True
PPO,35,final,2212,0.09000000000000001,1,1,0.6640089154243469,True
PPO,35,final,2213,0.09000000000000001,1,1,0.5104984045028687,True
PPO,35,final,2214,0.09000000000000001,1,1,0.7168173789978027,True
PPO,35,final,2215,0.09000000000000001,1,1,0.14958395063877106,True
PPO,35,final,2216,0.09000000000000001,1,1,0.37059566378593445,True
PPO,35,final,2217,0.09000000000000001,1,1,1.3924815654754639,True
PPO,35,final,2218,0.09000000000000001,1,1,0.5924749970436096,True
PPO,35,final,2219,0.09000000000000001,1,1,0.21469196677207947,True
PPO,35,final,2220,0.09000000000000001,1,1,0.45667967200279236,True
PPO,35,final,2221,0.09000000000000001,1,1,0.8821370005607605,True
PPO,35,final,2222,0.09000000000000001,1,1,0.31940245628356934,True
PPO,35,final,2223,0.09000000000000001,1,1,0.28414449095726013,True
PPO,35,final,2224,0.09000000000000001,1,1,1.0548287630081177,True
PPO,35,final,2225,0.09000000000000001,1,1,0.620938777923584,True
PPO,35,final,2226,0.09000000000000001,1,1,1.166604995727539,True
PPO,35,final,2227,0.09000000000000001,1,1,0.8563093543052673,True
PPO,35,final,2228,0.09000000000000001,1,1,0.4970568120479584,True
PPO,35,final,2229,0.09000000000000001,1,1,0.833437979221344,True
PPO,35,final,2230,0.09000000000000001,1,1,0.8584972023963928,True
PPO,35,final,2231,0.09000000000000001,1,1,0.5870689153671265,True
PPO,35,final,2232,0.09000000000000001,1,1,0.8794214129447937,True
PPO,35,final,2233,0.09000000000000001,1,1,0.10421623289585114,True
PPO,35,final,2234,0.09000000000000001,1,1,0.9737195372581482,True
PPO,35,final,2235,0.09000000000000001,1,1,0.770959734916687,True
PPO,35,final,2236,0.09000000000000001,1,1,0.16216300427913666,True
PPO,35,final,2237,0.09000000000000001,1,1,0.11254198104143143,True
PPO,35,final,2238,0.09000000000000001,1,1,0.5255216956138611,True
PPO,35,final,2239,0.09000000000000001,1,1,0.3681754171848297,True
PPO,35,final,2240,0.09000000000000001,1,1,1.498723030090332,True
PPO,35,final,2241,0.09000000000000001,1,1,0.439585417509079,True
PPO,35,final,2242,0.09000000000000001,1,1,0.446079283952713,True
PPO,35,final,2243,0.09000000000000001,1,1,0.6365682482719421,True
PPO,35,final,2244,0.09000000000000001,1,1,0.5860726237297058,True
PPO,35,final,2245,0.09000000000000001,1,1,0.12702183425426483,True
PPO,35,final,2246,0.09000000000000001,1,1,0.8254604339599609,True
PPO,35,final,2247,0.09000000000000001,1,1,0.193192720413208,True
PPO,35,final,2248,0.09000000000000001,1,1,0.581738293170929,True
PPO,35,final,2249,0.09000000000000001,1,1,0.19017036259174347,True
PPO,35,final,2250,0.09000000000000001,1,1,0.6124855875968933,True
PPO,35,final,2251,0.09000000000000001,1,1,0.584617018699646,True
PPO,35,final,2252,0.09000000000000001,1,1,0.403572142124176,True
PPO,35,final,2253,0.09000000000000001,1,1,0.12573757767677307,True
PPO,35,final,2254,0.09000000000000001,1,1,0.24959133565425873,True
PPO,35,final,2255,0.09000000000000001,1,1,1.527700424194336,True
PPO,35,final,2256,0.09000000000000001,1,1,0.46360915899276733,True
PPO,35,final,2257,0.09000000000000001,1,1,0.7469848394393921,True
PPO,35,final,2258,0.09000000000000001,1,1,0.6036003232002258,True
PPO,35,final,2259,0.09000000000000001,1,1,0.6059449911117554,True
PPO,35,final,2260,0.17926593303680421,2,2,1.1656405925750732,True
PPO,35,final,2261,0.09000000000000001,1,1,0.9205147624015808,True
PPO,35,final,2262,0.09000000000000001,1,1,0.4179094135761261,True
PPO,35,final,2263,0.09000000000000001,1,1,0.7666653394699097,True
PPO,35,final,2264,0.09000000000000001,1,1,0.6037834882736206,True
PPO,35,final,2265,0.09000000000000001,1,1,0.3724493086338043,True
PPO,35,final,2266,0.09000000000000001,1,1,0.2840997576713562,True
PPO,35,final,2267,0.09000000000000001,1,1,0.5102328658103943,True
PPO,35,final,2268,0.09000000000000001,1,1,0.9300723671913147,True
PPO,35,final,2269,0.09000000000000001,1,1,1.0648866891860962,True
PPO,35,final,2270,0.09000000000000001,1,1,0.6502300500869751,True
PPO,35,final,2271,0.09000000000000001,1,1,0.10768475383520126,True
PPO,35,final,2272,0.09000000000000001,1,1,0.1299835741519928,True
PPO,35,final,2273,0.09000000000000001,1,1,0.38148069381713867,True
PPO,35,final,2274,0.09000000000000001,1,1,1.1533328294754028,True
PPO,35,final,2275,0.09000000000000001,1,1,0.45359674096107483,True
PPO,35,final,2276,0.09000000000000001,1,1,0.979397177696228,True
PPO,35,final,2277,0.09000000000000001,1,1,0.746741771697998,True
PPO,35,final,2278,0.09000000000000001,1,1,0.6739465594291687,True
PPO,35,final,2279,0.09000000000000001,1,1,0.4126885235309601,True
PPO,35,final,2280,0.09000000000000001,1,1,0.662742018699646,True
PPO,35,final,2281,0.09000000000000001,1,1,1.211743950843811,True
PPO,35,final,2282,0.09000000000000001,1,1,0.5680928230285645,True
PPO,35,final,2283,0.09000000000000001,1,1,0.4129449427127838,True
PPO,35,final,2284,0.09000000000000001,1,1,0.7510958909988403,True
PPO,35,final,2285,0.09000000000000001,1,1,0.5719402432441711,True
PPO,35,final,2286,0.09000000000000001,1,1,0.23833587765693665,True
PPO,35,final,2287,0.09000000000000001,1,1,0.6368597745895386,True
PPO,35,final,2288,0.09000000000000001,1,1,0.4022834599018097,True
PPO,35,final,2289,0.09000000000000001,1,1,0.7638696432113647,True
PPO,35,final,2290,0.09000000000000001,1,1,0.4491005837917328,True
PPO,35,final,2291,0.09000000000000001,1,1,0.8649529814720154,True
PPO,35,final,2292,0.09000000000000001,1,1,0.7679945826530457,True
PPO,35,final,2293,0.09000000000000001,1,1,0.6573243141174316,True
PPO,35,final,2294,0.09000000000000001,1,1,0.6546263694763184,True
PPO,35,final,2295,0.09000000000000001,1,1,0.5837782621383667,True
PPO,35,final,2296,0.09000000000000001,1,1,0.8232622146606445,True
PPO,35,final,2297,0.09000000000000001,1,1,1.093237280845642,True
PPO,35,final,2298,0.09000000000000001,1,1,0.3717486262321472,True
PPO,35,final,2299,0.09000000000000001,1,1,0.483013391494751,True
PPO,35,final,2300,0.09000000000000001,1,1,0.47072145342826843,True
PPO,35,final,2301,0.09000000000000001,1,1,0.40998369455337524,True
PPO,35,final,2302,0.09000000000000001,1,1,0.3986551761627197,True
PPO,35,final,2303,0.09000000000000001,1,1,0.6331129670143127,True
PPO,35,final,2304,0.09000000000000001,1,1,0.17625121772289276,True
PPO,35,final,2305,0.09000000000000001,1,1,0.5324085354804993,True
PPO,35,final,2306,0.09000000000000001,1,1,0.6313656568527222,True
