agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,45,early,802,-0.2998307824134827,10,2,0.7679221034049988,False
PPO,45,early,803,-0.5107966244220734,10,2,0.49921128153800964,False
PPO,45,early,804,-0.5725403904914856,10,2,0.7279380559921265,False
PPO,45,early,805,-0.5281675934791565,10,2,0.723786473274231,False
PPO,45,early,806,-0.6256263732910158,10,2,0.4626944363117218,False
PPO,45,early,807,-0.5369385957717896,10,2,0.5509045124053955,False
PPO,45,early,808,-0.4327264308929443,10,2,0.7377889752388,False
PPO,45,early,809,-0.4947677135467529,10,2,0.6226673722267151,False
PPO,45,early,810,-0.46425824165344237,10,2,0.6756524443626404,False
PPO,45,early,811,-0.5120416164398194,10,2,1.0562585592269897,False
PPO,45,early,812,-0.5119670510292054,10,2,0.7620384097099304,False
PPO,45,early,813,-0.5310072779655457,10,2,0.5044779181480408,False
PPO,45,early,814,-0.5840060189366342,10,3,0.2070811688899994,False
PPO,45,early,815,0.08430750846862795,2,2,0.5892817378044128,True
PPO,45,early,816,-0.5992203235626221,10,2,0.4104720652103424,False
PPO,45,early,817,-0.6603650927543642,10,2,0.7794941067695618,False
PPO,45,early,818,-0.5916309319436551,10,3,0.14268435537815094,False
PPO,45,early,819,-0.7548341780900958,10,2,0.38853007555007935,False
PPO,45,early,820,-0.4035822927951813,10,2,0.48936060070991516,False
PPO,45,early,821,-0.5482089996337891,10,2,0.35495948791503906,False
PPO,45,early,822,-0.677867102622986,10,2,0.6371318697929382,False
PPO,45,early,823,-0.4882922649383545,10,2,0.7930751442909241,False
PPO,45,early,824,-0.6113207817077637,10,2,0.5707985758781433,False
PPO,45,early,825,-0.5659087777137757,10,2,0.6520167589187622,False
PPO,45,early,826,0.09000000000000001,1,1,0.054564084857702255,True
PPO,45,early,827,-0.44827960729599,10,2,0.6162108778953552,False
PPO,45,early,828,-0.6486453890800478,10,2,0.3667333126068115,False
PPO,45,early,829,-0.5502741813659668,10,2,0.6506005525588989,False
PPO,45,early,830,-0.5768464088439942,10,2,0.7366170287132263,False
PPO,45,early,831,-0.3968093276023865,10,2,0.9912737011909485,False
PPO,45,early,832,-0.5401905655860901,10,2,0.26785528659820557,False
PPO,45,early,833,-0.5737298905849457,10,2,0.2864097058773041,False
PPO,45,early,834,-0.41891853809356694,10,2,0.5774610638618469,False
PPO,45,early,835,-0.4548085808753967,10,2,0.4218292236328125,False
PPO,45,early,836,-0.5991487383842469,10,2,0.7024151086807251,False
PPO,45,early,837,-0.508560049533844,10,2,0.5060598850250244,False
PPO,45,early,838,-0.4080689430236817,10,2,1.0312799215316772,False
PPO,45,early,839,-0.5836192511022091,10,2,0.08135247975587845,False
PPO,45,early,840,-0.45942126512527465,10,2,0.6356315612792969,False
PPO,45,early,841,-0.5897618412971497,10,2,0.5734186172485352,False
PPO,45,early,842,-0.6246341794729234,10,2,0.25463971495628357,False
PPO,45,early,843,-0.4200015544891358,10,2,0.5040311217308044,False
PPO,45,early,844,-0.45655821561813353,10,2,0.6849963068962097,False
PPO,45,early,845,-0.5743242383003235,10,2,0.2803105413913727,False
PPO,45,early,846,-0.7599967002868655,10,2,0.6189823746681213,False
PPO,45,early,847,-0.4979668140411377,10,2,0.5507541298866272,False
PPO,45,early,848,-0.5920623272657395,10,2,0.11788059026002884,False
PPO,45,early,849,-0.6073336780071259,10,2,0.45210933685302734,False
PPO,45,early,850,-0.5824649810791016,10,2,0.6727170944213867,False
PPO,45,early,851,-0.4761342883110046,10,2,0.7486642599105835,False
PPO,45,early,852,-0.627490232884884,10,2,0.199325293302536,False
PPO,45,early,853,-0.3588520169258118,10,2,0.5971714854240417,False
PPO,45,early,854,-0.7187010228633882,10,2,0.6153922080993652,False
PPO,45,early,855,-0.3199201107025147,10,2,0.983060359954834,False
PPO,45,early,856,-0.6036183714866639,10,2,0.7446029782295227,False
PPO,45,early,857,-0.5572961747646332,10,2,0.24009425938129425,False
PPO,45,early,858,-0.6629523813724519,10,2,0.4322444498538971,False
PPO,45,early,859,-0.4557607650756836,10,2,0.8921533226966858,False
PPO,45,early,860,-0.5982087284326554,10,2,0.25742971897125244,False
PPO,45,early,861,-0.3798767805099488,10,2,1.040968418121338,False
PPO,45,early,862,-0.5853619158267975,10,2,0.13751108944416046,False
PPO,45,early,863,-0.45101451873779297,10,3,0.2642870545387268,False
PPO,45,early,864,-0.46157585382461547,10,2,0.4771210551261902,False
PPO,45,early,865,-0.580615594983101,10,3,0.22758875787258148,False
PPO,45,early,866,-0.3621532201766968,10,2,1.0957263708114624,False
PPO,45,early,867,-0.5371507287025452,10,2,0.811773419380188,False
PPO,45,early,868,-0.5604896277189255,10,2,0.14493688941001892,False
PPO,45,early,869,-0.531099870800972,10,3,0.27560606598854065,False
PPO,45,early,870,-0.39979802370071416,10,2,0.9986351132392883,False
PPO,45,early,871,-0.6148364573717118,10,2,0.20832450687885284,False
PPO,45,early,872,-0.3956482887268067,10,2,1.030045747756958,False
PPO,45,early,873,-0.37496035099029545,10,2,0.6759725213050842,False
PPO,45,early,874,-0.5979071140289307,10,2,0.24315419793128967,False
PPO,45,early,875,-0.5243467867374421,10,2,0.35992786288261414,False
PPO,45,early,876,-0.5289136648178101,10,2,0.6374501585960388,False
PPO,45,early,877,-0.5847774028778077,10,2,0.29801467061042786,False
PPO,45,early,878,-0.4407830715179443,10,2,0.7264267802238464,False
PPO,45,early,879,-0.6368588387966158,10,2,0.3837222158908844,False
PPO,45,early,880,-0.4984826326370239,10,2,0.4977133870124817,False
PPO,45,early,881,-0.5365449070930481,10,2,0.40997615456581116,False
PPO,45,early,882,-0.4722256541252136,10,2,0.6159191131591797,False
PPO,45,early,883,-0.6358372747898103,10,2,0.5843594670295715,False
PPO,45,early,884,-0.6124711513519288,10,2,0.14888326823711395,False
PPO,45,early,885,-0.42853726744651793,10,2,0.45326367020606995,False
PPO,45,early,886,-0.4452043652534485,10,2,0.9350220561027527,False
PPO,45,early,887,-0.6576154708862306,10,2,0.4633953869342804,False
PPO,45,early,888,-0.11124660104513169,3,3,0.30482617020606995,True
PPO,45,early,889,-0.5204379439353943,10,2,0.8580947518348694,False
PPO,45,early,890,-0.7575921297073367,10,2,0.706910252571106,False
PPO,45,early,891,-0.6220309615135194,10,2,0.8236022591590881,False
PPO,45,early,892,-0.662048387527466,10,2,0.4720633327960968,False
PPO,45,early,893,-0.5015569806098938,10,2,0.6985830664634705,False
PPO,45,early,894,-0.436219322681427,10,2,0.7112316489219666,False
PPO,45,early,895,-0.6398783653974535,10,2,0.2989918291568756,False
PPO,45,early,896,-0.42006366252899174,10,2,1.2831573486328125,False
PPO,45,early,897,-0.597967940568924,10,2,0.264085054397583,False
PPO,45,early,898,-0.4910063922405243,10,2,0.4664137661457062,False
PPO,45,early,899,-0.5127646207809449,10,2,0.5695050954818726,False
PPO,45,early,900,-0.49463253021240233,10,2,1.0242489576339722,False
PPO,45,early,901,-0.6615407049655916,10,2,0.4681980013847351,False
PPO,45,early,902,-0.4175838708877564,10,2,0.6089587211608887,False
PPO,45,early,903,-0.5545360326766968,10,2,0.5946822762489319,False
PPO,45,early,904,-0.5039703130722046,10,2,0.7605723738670349,False
PPO,45,early,905,-0.4116694808006287,10,2,0.76146399974823,False
PPO,45,early,906,-0.5582853734493256,10,2,0.47208037972450256,False
PPO,45,early,907,-0.42132596969604497,10,2,0.3282339870929718,False
PPO,45,early,908,-0.4885954737663269,10,2,0.670703113079071,False
PPO,45,early,909,-0.6154728710651398,10,2,0.55422443151474,False
PPO,45,early,910,-0.5075160145759583,10,2,0.4645325541496277,False
PPO,45,early,911,-0.6024922460317612,10,2,0.2836320102214813,False
PPO,45,early,912,-0.6280739188194276,10,2,0.33175045251846313,False
PPO,45,early,913,-0.6688802793622018,10,2,0.21692809462547302,False
PPO,45,early,914,-0.34147821664810185,10,2,0.9661018252372742,False
PPO,45,early,915,-0.5665109038352967,10,2,0.5344403982162476,False
PPO,45,early,916,-0.6359507918357851,10,2,0.4508282542228699,False
PPO,45,early,917,-0.5685807943344117,10,2,0.11146986484527588,False
PPO,45,early,918,-0.5871828973293305,10,2,0.29034942388534546,False
PPO,45,early,919,-0.4975417733192444,10,2,0.7776789665222168,False
PPO,45,early,920,-0.5599073946475983,10,2,0.28849706053733826,False
PPO,45,early,921,-0.6451724350452425,10,2,0.4381103515625,False
PPO,45,early,922,-0.6759325742721559,10,2,0.4142395555973053,False
PPO,45,early,923,-0.5893549919128419,10,3,0.32645460963249207,False
PPO,45,early,924,-0.7151300340890886,10,2,0.3601483404636383,False
PPO,45,early,925,-0.5221038937568665,10,2,0.442882776260376,False
PPO,45,early,926,-0.5672243714332581,10,2,0.26928767561912537,False
PPO,45,early,927,-0.8409044325351718,10,2,0.6947261691093445,False
PPO,45,early,928,-0.4664761424064636,10,3,0.6844531297683716,False
PPO,45,early,929,0.09000000000000001,1,1,0.05817689374089241,True
PPO,45,early,930,-0.6258187472820284,10,2,0.2999095916748047,False
PPO,45,early,931,-0.4538347005844116,10,2,0.8431153893470764,False
PPO,45,early,932,-0.5772651314735413,10,2,0.5987587571144104,False
PPO,45,early,933,-0.6659641146659853,10,2,0.8092995882034302,False
PPO,45,early,934,-0.4760692596435547,10,2,0.9735664129257202,False
PPO,45,early,935,-0.5951366901397706,10,2,0.4125015139579773,False
PPO,45,early,936,-0.6962913751602174,10,2,0.5061176419258118,False
PPO,45,early,937,-0.47371702194213866,10,2,0.7162020802497864,False
PPO,45,early,938,-0.5446203231811524,10,2,0.6334872245788574,False
PPO,45,early,939,-0.5344595193862915,10,2,0.6540742516517639,False
PPO,45,early,940,-0.5655146390199662,10,3,0.13159532845020294,False
PPO,45,early,941,-0.5049860954284668,10,2,0.578750729560852,False
PPO,45,early,942,-0.5593403458595276,10,2,0.7451602220535278,False
PPO,45,early,943,-0.6139271438121796,10,2,0.4167976975440979,False
PPO,45,early,944,-0.46598951816558837,10,2,0.8320547342300415,False
PPO,45,early,945,-0.5373161315917969,10,2,0.4789564609527588,False
PPO,45,early,946,-0.41876910924911503,10,2,0.811248779296875,False
PPO,45,early,947,-0.5031882405281067,10,2,0.7027081847190857,False
PPO,45,early,948,-0.509844172000885,10,2,0.5486077070236206,False
PPO,45,early,949,-0.4659879684448242,10,2,0.5523511171340942,False
PPO,45,early,950,-0.48813753128051757,10,2,0.8141703605651855,False
PPO,45,early,951,-0.4979827880859375,10,2,0.9324482083320618,False
PPO,45,early,952,-0.6009440898895264,10,2,1.059615969657898,False
PPO,45,early,953,-0.6230780065059663,10,2,0.42510828375816345,False
PPO,45,early,954,-0.5027649283409119,10,2,0.5116124749183655,False
PPO,45,early,955,-0.579295027256012,10,2,0.3425375521183014,False
PPO,45,early,956,-0.5986587882041932,10,2,0.8972123861312866,False
PPO,45,early,957,-0.6770841360092165,10,2,0.3816278576850891,False
PPO,45,early,958,0.09000000000000001,1,1,0.07933692634105682,True
PPO,45,early,959,-0.5707171440124512,10,2,0.6942679286003113,False
PPO,45,early,960,-0.6384980559349062,10,2,0.8894792795181274,False
PPO,45,early,961,-0.5771121263504029,10,2,1.087105631828308,False
PPO,45,early,962,-0.45394508838653563,10,2,0.48582738637924194,False
PPO,45,early,963,-0.5131268382072449,10,2,0.7288392782211304,False
PPO,45,early,964,-0.5967976927757264,10,2,0.718870997428894,False
PPO,45,early,965,-0.5489158213138581,10,2,0.49799108505249023,False
PPO,45,early,966,-0.5854704976081849,10,3,0.44547298550605774,False
PPO,45,early,967,-0.5549764215946198,10,2,0.4752916693687439,False
PPO,45,early,968,-0.44457803964614867,10,2,0.5052267909049988,False
PPO,45,early,969,-0.5675937414169312,10,2,0.7089335322380066,False
PPO,45,early,970,-0.4856676638126373,10,2,0.27462339401245117,False
PPO,45,early,971,-0.5178569436073304,10,2,0.6043530106544495,False
PPO,45,early,972,-0.6422695100307466,10,2,0.3741341531276703,False
PPO,45,early,973,0.03249551534652711,2,2,0.6208154559135437,True
PPO,45,early,974,-0.45576220750808716,10,3,0.251449316740036,False
PPO,45,early,975,-0.5301337718963623,10,2,0.5599351525306702,False
PPO,45,early,976,-0.6190958499908448,10,2,0.6006409525871277,False
PPO,45,early,977,-0.6681582510471346,10,2,0.4085239768028259,False
PPO,45,early,978,-0.5370215654373169,10,2,0.6237375140190125,False
PPO,45,early,979,-0.7155655205249788,10,2,0.5886160135269165,False
PPO,45,early,980,-0.6002276420593262,10,2,0.5017536282539368,False
PPO,45,early,981,-0.6389159440994264,10,2,0.34001532196998596,False
PPO,45,early,982,-0.514206337928772,10,2,0.6757484078407288,False
PPO,45,early,983,-0.6984524309635164,10,2,0.5323924422264099,False
PPO,45,early,984,-0.6294002190232278,10,2,0.19825224578380585,False
PPO,45,early,985,-0.6469638824462892,10,2,0.9652649164199829,False
PPO,45,early,986,-0.47543834447860717,10,2,0.6594789624214172,False
PPO,45,early,987,-0.6017640411853791,10,2,0.5148966908454895,False
PPO,45,early,988,-0.6213777393102647,10,2,0.2895856499671936,False
PPO,45,early,989,-0.5725403904914856,10,2,0.7279380559921265,False
PPO,45,early,990,-0.49439154863357543,10,2,0.7628254890441895,False
PPO,45,early,991,-0.4974629759788513,10,2,0.7539659738540649,False
PPO,45,early,992,-0.5012478709220887,10,2,0.614171028137207,False
PPO,45,early,993,-0.46379597783088683,10,2,0.3716779351234436,False
PPO,45,early,994,-0.6350007236003877,10,2,0.2558233439922333,False
PPO,45,early,995,-0.7210232794284822,10,2,0.5498905777931213,False
PPO,45,early,996,-0.6741950392723085,10,2,0.6369218826293945,False
PPO,45,early,997,-0.6065805137157441,10,2,0.5452819466590881,False
PPO,45,early,998,-0.6576422035694124,10,2,0.24715065956115723,False
PPO,45,early,999,-0.4688859462738037,10,2,1.0084095001220703,False
PPO,45,early,1000,-0.6599028140306474,10,2,0.32715868949890137,False
PPO,45,early,1001,-0.6451733589172365,10,2,0.7900105714797974,False
PPO,45,early,1002,-0.38926683664321904,10,2,0.6416849493980408,False
PPO,45,early,1003,-0.5936331033706665,10,2,0.5284706354141235,False
PPO,45,early,1004,-0.5679116725921631,10,2,0.9031005501747131,False
PPO,45,early,1005,-0.6578680455684663,10,2,0.3467114567756653,False
PPO,45,early,1006,-0.559559452533722,10,2,0.14911063015460968,False
PPO,45,early,1007,-0.4748485565185547,10,2,0.8193809390068054,False
PPO,45,early,1008,-0.5099740505218506,10,2,0.6075566411018372,False
PPO,45,early,1009,-0.5450947761535645,10,2,0.6480512022972107,False
PPO,45,early,1010,-0.48956337571144104,10,3,0.45287761092185974,False
PPO,45,early,1011,-0.6238269686698915,10,2,0.6957029104232788,False
PPO,45,early,1012,-0.5044449448585511,10,2,0.5496313571929932,False
PPO,45,early,1013,-0.5757199704647065,10,2,0.3311457633972168,False
PPO,45,early,1014,-0.49919586181640624,10,2,0.36950191855430603,False
PPO,45,early,1015,-0.6025370985269547,10,2,0.2745038568973541,False
PPO,45,early,1016,-0.6382589817047121,10,2,0.4538572430610657,False
PPO,45,early,1017,-0.5299558520317078,10,2,0.48510128259658813,False
PPO,45,early,1018,-0.4694120764732361,10,2,0.8069527745246887,False
PPO,45,early,1019,-0.7192529618740083,10,2,0.5598693490028381,False
PPO,45,early,1020,-0.7180255085229875,10,2,0.31868675351142883,False
PPO,45,early,1021,-0.5586123943328858,10,2,0.8574739098548889,False
PPO,45,early,1022,0.05521976381540299,2,2,0.13042289018630981,True
PPO,45,early,1023,-0.5023292779922486,10,2,0.6498027443885803,False
PPO,45,early,1024,-0.5152767330408097,10,2,0.15919101238250732,False
PPO,45,early,1025,-0.526321816444397,10,2,0.6012701392173767,False
PPO,45,early,1026,-0.6029779791831971,10,2,0.14880354702472687,False
PPO,45,early,1027,-0.48921053409576415,10,2,0.8212766051292419,False
PPO,45,early,1028,-0.6466600179672243,10,2,0.6453767418861389,False
PPO,45,early,1029,-0.6647188842296602,10,2,0.5343080759048462,False
PPO,45,early,1030,-0.5232668101787568,10,2,0.40974563360214233,False
PPO,45,early,1031,-0.5541431784629822,10,2,0.4578531086444855,False
PPO,45,early,1032,-0.5612467408180237,10,2,0.5241829752922058,False
PPO,45,early,1033,-0.5198842465877533,10,2,0.28142619132995605,False
PPO,45,early,1034,-0.7360275119543077,10,2,0.3538218140602112,False
PPO,45,early,1035,-0.6444551825523378,10,2,0.8945150375366211,False
PPO,45,early,1036,-0.6877663612365724,10,2,0.6308748126029968,False
PPO,45,early,1037,-0.7651692360639575,10,2,0.36382240056991577,False
PPO,45,early,1038,-0.7394303858280183,10,2,0.38487425446510315,False
PPO,45,early,1039,-0.40386076569557194,10,2,0.49480149149894714,False
PPO,45,early,1040,-0.46379597783088683,10,2,0.3716779351234436,False
PPO,45,early,1041,-0.6251344114542009,10,2,0.32345297932624817,False
PPO,45,early,1042,-0.4829441785812378,10,2,0.7067243456840515,False
PPO,45,early,1043,-0.5638037204742432,10,2,0.634773850440979,False
PPO,45,early,1044,-0.5183148562908173,10,2,0.4928370416164398,False
PPO,45,early,1045,-0.5762685418128968,10,2,0.3584992587566376,False
PPO,45,early,1046,-0.5763512432575226,10,2,0.3297632038593292,False
PPO,45,early,1047,-0.4803894639015198,10,2,0.7483822107315063,False
PPO,45,early,1048,-0.4851899027824402,10,2,0.7133442759513855,False
PPO,45,early,1049,-0.4925727128982544,10,2,0.5114502310752869,False
PPO,45,early,1050,-0.6127929568290711,10,2,0.8825522661209106,False
PPO,45,early,1051,-0.5982087284326554,10,2,0.25742971897125244,False
PPO,45,early,1052,-0.5162600159645081,10,2,0.5562496185302734,False
PPO,45,early,1053,-0.4562860012054443,10,2,0.7311645150184631,False
PPO,45,early,1054,-0.5411835789680481,10,2,0.7835092544555664,False
PPO,45,early,1055,-0.6372063636779787,10,2,0.38643163442611694,False
PPO,45,early,1056,-0.48882054090499877,10,2,0.6391187906265259,False
PPO,45,early,1057,-0.46044068336486815,10,2,0.7398792505264282,False
PPO,45,early,1058,-0.5786213159561158,10,2,0.5410875678062439,False
PPO,45,early,1059,-0.6195065259933472,10,2,0.7436776757240295,False
PPO,45,early,1060,-0.5315521836280823,10,2,0.31287881731987,False
PPO,45,early,1061,-0.44755624532699584,10,2,0.7653712630271912,False
PPO,45,early,1062,-0.5800422906875611,10,2,0.7590975165367126,False
PPO,45,early,1063,-0.6424209058284761,10,2,0.4557252526283264,False
PPO,45,early,1064,-0.5213610410690308,10,2,0.9282116293907166,False
PPO,45,early,1065,-0.5681469917297364,10,2,0.6638579368591309,False
PPO,45,early,1066,-0.5785007357597352,10,2,0.4716326594352722,False
PPO,45,early,1067,-0.48238997459411626,10,2,0.8773742914199829,False
PPO,45,early,1068,-0.5308622896671296,10,2,0.16177473962306976,False
PPO,45,early,1069,-0.3777267217636109,10,2,0.9532394409179688,False
PPO,45,early,1070,-0.4772828698158264,10,2,0.9112935066223145,False
PPO,45,early,1071,-0.4951431632041931,10,2,0.9930532574653625,False
PPO,45,early,1072,-0.6190958499908448,10,2,0.6006409525871277,False
PPO,45,early,1073,-0.7812714457511905,10,2,0.6707744598388672,False
PPO,45,early,1074,-0.635241883993149,10,2,0.4668453633785248,False
PPO,45,early,1075,-0.3968929529190064,10,2,1.00191330909729,False
PPO,45,early,1076,-0.13653457164764407,10,3,0.44178420305252075,False
PPO,45,early,1077,-0.542021843791008,10,2,0.1336432248353958,False
PPO,45,early,1078,-0.8264283716678622,10,2,0.6654255986213684,False
PPO,45,early,1079,-0.5589541822671891,10,2,0.20358958840370178,False
PPO,45,early,1080,-0.5664023488759995,10,2,0.09588951617479324,False
PPO,45,early,1081,-0.5088995575904847,10,2,0.7940844893455505,False
PPO,45,early,1082,-0.576894748210907,10,2,0.658312201499939,False
PPO,45,early,1083,-0.5687822058796883,10,2,0.08891545981168747,False
PPO,45,early,1084,-0.5325719594955445,10,2,0.46049973368644714,False
PPO,45,early,1085,-0.687541174888611,10,2,0.4382513165473938,False
PPO,45,early,1086,-0.5586416453123093,10,2,0.21867242455482483,False
PPO,45,early,1087,-0.6664353191852571,10,2,0.37809059023857117,False
PPO,45,early,1088,-0.797982054948807,10,2,0.7042392492294312,False
PPO,45,early,1089,-0.41243981122970585,10,2,0.9345467686653137,False
PPO,45,early,1090,-0.499050098657608,10,2,0.49970367550849915,False
PPO,45,early,1091,-0.7087323546409608,10,2,1.0107256174087524,False
PPO,45,early,1092,-0.4709696650505066,10,2,0.6711598038673401,False
PPO,45,early,1093,-0.6479392528533937,10,2,0.32534095644950867,False
PPO,45,early,1094,-0.5717516347765923,10,2,0.1454855501651764,False
PPO,45,early,1095,-0.5415883541107178,10,2,0.6718299984931946,False
PPO,45,early,1096,-0.5401427626609803,10,2,0.5289173126220703,False
PPO,45,early,1097,-0.8220645070075991,10,2,0.5475502014160156,False
PPO,45,early,1098,-0.6222846686840059,10,2,0.16988596320152283,False
PPO,45,early,1099,0.05637468576431275,2,2,0.23690639436244965,True
PPO,45,early,1100,-0.6710758388042452,10,2,0.5931881666183472,False
PPO,45,early,1101,-0.5851182818412781,10,2,0.17782792448997498,False
PPO,45,early,1102,-0.6928238153457643,10,2,0.5030447244644165,False
PPO,45,early,1103,-0.25038783550262456,10,2,0.6837649941444397,False
PPO,45,early,1104,-0.5233660519123078,10,2,0.35544493794441223,False
PPO,45,early,1105,-0.5894480526447297,10,2,0.2704705595970154,False
PPO,45,early,1106,-0.542044746875763,10,2,0.7527199983596802,False
PPO,45,early,1107,-0.6256212472915651,10,2,0.3870871961116791,False
PPO,45,early,1108,-0.5646793723106385,10,2,0.5579555630683899,False
PPO,45,early,1109,-0.5469985485076905,10,2,0.8228107690811157,False
PPO,45,early,1110,-0.5004604935646058,10,2,0.7292577624320984,False
PPO,45,early,1111,-0.40201877355575566,10,2,0.8571705222129822,False
PPO,45,early,1112,-0.572473692893982,10,2,0.7162655591964722,False
PPO,45,early,1113,-0.46653355956077575,10,2,0.292780339717865,False
PPO,45,early,1114,-0.6673712611198427,10,2,0.3591095805168152,False
PPO,45,early,1115,-0.5152154445648194,10,2,0.8015978932380676,False
PPO,45,early,1116,-0.5164742946624756,10,2,0.7984484434127808,False
PPO,45,early,1117,-0.76776157617569,10,2,0.46523910760879517,False
PPO,45,early,1118,0.04368785202503205,2,2,0.11710403859615326,True
PPO,45,early,1119,-0.530584666132927,10,2,0.2003362625837326,False
PPO,45,early,1120,-0.6053323924541474,10,2,0.3763556480407715,False
PPO,45,early,1121,-0.5461542785167695,10,2,0.4745693504810333,False
PPO,45,early,1122,-0.5205293476581574,10,2,0.15687008202075958,False
PPO,45,early,1123,-0.49669434428215026,10,2,0.3998446464538574,False
PPO,45,early,1124,-0.4784180402755738,10,2,0.5923640131950378,False
PPO,45,early,1125,-0.5867219120264054,10,3,0.2970803678035736,False
PPO,45,early,1126,-0.6504706025123598,10,2,0.42521020770072937,False
PPO,45,early,1127,0.1415864896774292,3,3,0.5465186238288879,True
PPO,45,early,1128,-0.48097966909408574,10,2,0.7202967405319214,False
PPO,45,early,1129,-0.5373176515102387,10,2,0.27523526549339294,False
PPO,45,early,1130,-0.6338329315185548,10,3,0.533306896686554,False
PPO,45,early,1131,-0.3384337902069092,10,2,1.0942189693450928,False
PPO,45,early,1132,-0.5572679221630097,10,2,0.20067574083805084,False
PPO,45,early,1133,-0.5448274493217469,10,2,0.7182105183601379,False
PPO,45,early,1134,-0.5923238873481751,10,2,0.5651993751525879,False
PPO,45,early,1135,-0.5735695540904999,10,2,0.4445657432079315,False
PPO,45,early,1136,-0.6190584182739258,10,2,0.37971681356430054,False
PPO,45,early,1137,-0.609946894645691,10,2,0.48880401253700256,False
PPO,45,early,1138,-0.6282554149627687,10,2,0.6566397547721863,False
PPO,45,early,1139,-0.5696856856346131,10,2,0.7139415144920349,False
PPO,45,early,1140,-0.5933669239282608,10,2,0.15057291090488434,False
PPO,45,early,1141,-0.5003393769264222,10,2,0.8470373749732971,False
PPO,45,early,1142,-0.5611751556396485,10,2,0.4993476867675781,False
PPO,45,early,1143,-0.45192675590515136,10,2,0.6148391366004944,False
PPO,45,early,1144,-0.6035721778869629,10,2,0.8376124501228333,False
PPO,45,early,1145,-0.36679360270500183,10,3,0.43622687458992004,False
PPO,45,early,1146,-0.7242399036884309,10,2,0.5702487230300903,False
PPO,45,early,1147,-0.5277724146842957,10,2,0.32622572779655457,False
PPO,45,early,1148,-0.47332828044891356,10,2,1.0484791994094849,False
PPO,45,early,1149,-0.6620619773864748,10,2,0.5110909342765808,False
PPO,45,early,1150,-0.45744900703430175,10,2,1.0834518671035767,False
PPO,45,early,1151,-0.586888599395752,10,2,0.6051371693611145,False
PPO,45,early,1152,-0.6627401292324068,10,2,0.5399307608604431,False
PPO,45,early,1153,-0.5614804357290268,10,2,0.21752308309078217,False
PPO,45,early,1154,-0.5627848386764527,10,2,0.533420741558075,False
PPO,45,early,1155,-0.5535760998725892,10,2,0.7846754193305969,False
PPO,45,early,1156,-0.7236053228378297,10,2,0.8606910109519958,False
PPO,45,early,1157,-0.5638646066188813,10,2,0.4804496169090271,False
PPO,45,early,1158,0.09474955677986147,2,2,0.23928728699684143,True
PPO,45,early,1159,-0.6429775834083559,10,2,0.35951152443885803,False
PPO,45,early,1160,-0.5442571818828583,10,2,0.43982669711112976,False
PPO,45,early,1161,-0.5116670310497284,10,2,0.3349863886833191,False
PPO,45,early,1162,-0.38347624540328984,10,2,0.801393985748291,False
PPO,45,early,1163,-0.6350495696067812,10,2,0.6917600035667419,False
PPO,45,early,1164,-0.5481349408626557,10,2,0.2988787293434143,False
PPO,45,early,1165,-0.6670558184385301,10,2,0.3463657796382904,False
PPO,45,early,1166,-0.6175924122333527,10,2,0.5443814992904663,False
PPO,45,early,1167,-0.5036252021789551,10,2,0.591601550579071,False
PPO,45,early,1168,-0.588587361574173,10,2,0.27720654010772705,False
PPO,45,early,1169,-0.5952765673398972,10,2,0.22098135948181152,False
PPO,45,early,1170,-0.47867025732994084,10,2,0.3239963948726654,False
PPO,45,early,1171,-0.6417082428932191,10,2,0.3538285791873932,False
PPO,45,early,1172,-0.6936139196157457,10,2,0.3466450870037079,False
PPO,45,early,1173,-0.46280382871627807,10,2,0.639130711555481,False
PPO,45,early,1174,-0.5394157648086548,10,2,1.037169098854065,False
PPO,45,early,1175,-0.5251233458518982,10,2,0.8188515305519104,False
PPO,45,early,1176,-0.5606903910636902,10,2,0.8235605955123901,False
PPO,45,early,1177,-0.521098080277443,10,2,0.24940021336078644,False
PPO,45,early,1178,-0.5301236391067505,10,2,1.040030837059021,False
PPO,45,early,1179,-0.6117508292198182,10,2,0.4110727310180664,False
PPO,45,early,1180,-0.715048509836197,10,2,0.3622129261493683,False
PPO,45,early,1181,-0.34786777496337895,10,2,0.9762355089187622,False
PPO,45,early,1182,-0.4094613075256348,10,2,0.835176408290863,False
PPO,45,early,1183,-0.41510160565376286,10,2,0.456868976354599,False
PPO,45,early,1184,-0.7207343757152559,10,2,0.5311753153800964,False
PPO,45,early,1185,-0.5259107232093811,10,2,0.9899247288703918,False
PPO,45,early,1186,-0.5934590503573418,10,2,0.15556444227695465,False
PPO,45,early,1187,0.06054547607898713,2,2,0.19846460223197937,True
PPO,45,early,1188,-0.4523407697677612,10,2,0.798252284526825,False
PPO,45,early,1189,-0.6190941214561463,10,2,0.1988190859556198,False
PPO,45,early,1190,-0.42973898649215697,10,2,0.5656532049179077,False
PPO,45,early,1191,-0.39823679924011235,10,2,0.5460689067840576,False
PPO,45,early,1192,0.09000000000000001,1,1,0.07654786109924316,True
PPO,45,early,1193,-0.49040822982788085,10,2,0.9935590028762817,False
PPO,45,early,1194,-0.6187409043312073,10,2,0.5225949287414551,False
PPO,45,early,1195,-0.3873080492019654,10,2,0.8043619990348816,False
PPO,45,early,1196,-0.47484596371650695,10,2,0.4901460111141205,False
