agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,85,mid,1011,2011,-0.6971739828586578,10.0,3.0,0.356091171503067,-1.293445360660553
DiscreteSAC,85,mid,1012,2012,-0.2821604490280152,10.0,7.0,0.5186702609062195,-1.2367467164993287
DiscreteSAC,85,mid,1013,2013,-0.4823414325714111,10.0,5.0,0.590092122554779,-1.2273128032684326
DiscreteSAC,85,mid,1014,2014,-0.5046784996986389,10.0,4.0,0.862093448638916,-1.2945803165435792
DiscreteSAC,85,mid,1015,2015,-0.6772904038429262,10.0,5.0,0.8157356977462769,-1.2412794947624206
DiscreteSAC,85,mid,1016,2016,-0.6484724783897401,9.0,4.0,1.098031759262085,-1.2086857027477689
DiscreteSAC,85,mid,1017,2017,-0.3158333390951157,10.0,5.0,0.20580260455608368,-1.2575247406959533
DiscreteSAC,85,mid,1018,2018,-0.46569302678108215,10.0,3.0,0.2904193103313446,-1.297595000267029
DiscreteSAC,85,mid,1019,2019,-0.3086666464805603,10.0,3.0,0.42233210802078247,-1.2299448728561402
DiscreteSAC,85,mid,1020,2020,-0.25025246024131775,8.0,5.0,0.48388200998306274,-1.248220518231392
DiscreteSAC,85,mid,1021,2021,-0.09075579643249514,10.0,6.0,1.1324186325073242,-1.2218875527381896
DiscreteSAC,85,mid,1022,2022,-0.06666231155395509,10.0,5.0,1.085041880607605,-1.2405123114585876
DiscreteSAC,85,mid,1023,2023,-0.3443160176277161,10.0,4.0,0.7245516180992126,-1.275703501701355
DiscreteSAC,85,mid,1024,2024,-0.4883282005786896,10.0,4.0,0.31567758321762085,-1.3042770624160767
DiscreteSAC,85,mid,1025,2025,-0.5713771104812622,10.0,4.0,0.3931664526462555,-1.2548783898353577
DiscreteSAC,85,mid,1026,2026,-0.2458618998527527,10.0,4.0,0.9839778542518616,-1.2614760994911194
DiscreteSAC,85,mid,1027,2027,-0.5050059199333191,10.0,5.0,0.8538270592689514,-1.2422648072242737
DiscreteSAC,85,mid,1028,2028,-0.5754299759864807,10.0,3.0,0.7057294845581055,-1.2544289588928224
DiscreteSAC,85,mid,1029,2029,-0.1881207549571991,9.0,5.0,0.21947921812534332,-1.2862601942486234
DiscreteSAC,85,mid,1030,2030,-0.1541739010810852,9.0,4.0,0.6201335787773132,-1.2532922161950006
DiscreteSAC,85,mid,1031,2031,-0.27148038625717164,8.0,5.0,0.8841528296470642,-1.2296247780323029
DiscreteSAC,85,mid,1032,2032,-0.42605180740356446,10.0,4.0,0.7027000188827515,-1.2841796398162841
DiscreteSAC,85,mid,1033,2033,0.10168528079986572,8.0,5.0,0.7468299865722656,-1.267716184258461
DiscreteSAC,85,mid,1034,2034,-0.05309290409088134,7.0,5.0,0.4724499583244324,-1.2606923239571708
DiscreteSAC,85,mid,1035,2035,-0.2994263768196106,10.0,5.0,0.7710122466087341,-1.2836749315261842
DiscreteSAC,85,mid,1036,2036,-0.5314452588558197,10.0,5.0,0.27495965361595154,-1.2321504950523376
DiscreteSAC,85,mid,1037,2037,-0.282267826795578,10.0,4.0,0.4667116701602936,-1.2489773869514464
DiscreteSAC,85,mid,1038,2038,-0.578982812166214,10.0,4.0,0.26169353723526,-1.257108986377716
DiscreteSAC,85,mid,1039,2039,-0.43500314056873324,10.0,5.0,0.2839822769165039,-1.2375567436218262
DiscreteSAC,85,mid,1040,2040,0.16247218132019045,7.0,5.0,0.8983439207077026,-1.2358545916421073
DiscreteSAC,85,mid,1041,2041,-0.305606951713562,9.0,4.0,0.8494710326194763,-1.2623257769478693
DiscreteSAC,85,mid,1042,2042,-0.6844986081123352,10.0,3.0,0.7983693480491638,-1.284044122695923
DiscreteSAC,85,mid,1043,2043,-0.4298544943332672,10.0,4.0,0.3681968152523041,-1.2486934542655945
DiscreteSAC,85,mid,1044,2044,-0.626881790161133,10.0,4.0,1.327325463294983,-1.2287437677383424
DiscreteSAC,85,mid,1045,2045,-0.28255324602127074,9.0,4.0,0.9422096610069275,-1.2528057098388672
DiscreteSAC,85,mid,1046,2046,-0.6541000306606294,10.0,3.0,0.6059134602546692,-1.23773854970932
DiscreteSAC,85,mid,1047,2047,-0.11689024686813353,7.0,4.0,0.5589653253555298,-1.2360907622746058
DiscreteSAC,85,mid,1048,2048,-0.21699272394180297,10.0,4.0,0.5006756782531738,-1.2311559081077577
DiscreteSAC,85,mid,1049,2049,-0.3832512617111206,10.0,4.0,0.6313647031784058,-1.2560164093971253
DiscreteSAC,85,mid,1050,2050,-0.6224804639816285,10.0,4.0,0.6409195065498352,-1.2732904314994813
DiscreteSAC,85,mid,1051,2051,-0.30691965818405154,10.0,5.0,0.5059896111488342,-1.315205156803131
DiscreteSAC,85,mid,1052,2052,-0.47454750537872314,10.0,3.0,0.1990407556295395,-1.2669326424598695
DiscreteSAC,85,mid,1053,2053,-0.08536672592163085,10.0,5.0,0.6907657980918884,-1.2745832443237304
DiscreteSAC,85,mid,1054,2054,-0.19992432236671448,9.0,5.0,0.16110089421272278,-1.284892996152242
DiscreteSAC,85,mid,1055,2055,-0.10370616674423218,6.0,3.0,0.4532742500305176,-1.2536978721618652
DiscreteSAC,85,mid,1056,2056,-0.13547817707061766,9.0,3.0,0.8954788446426392,-1.2819669644037883
DiscreteSAC,85,mid,1057,2057,-0.44017701745033266,10.0,5.0,0.2990089952945709,-1.2486956596374512
DiscreteSAC,85,mid,1058,2058,-0.13615927696228028,10.0,6.0,0.8483982086181641,-1.2097153186798095
DiscreteSAC,85,mid,1059,2059,-0.13873117208480834,9.0,4.0,0.6271585822105408,-1.2778482702043321
DiscreteSAC,85,mid,1060,2060,-0.07652473688125609,9.0,5.0,0.6729499697685242,-1.2926227516598172
DiscreteSAC,85,mid,1061,2061,-0.34083860158920287,9.0,4.0,0.35131651163101196,-1.2661131487952337
DiscreteSAC,85,mid,1062,2062,-0.29355272054672243,10.0,5.0,0.8578735589981079,-1.268012022972107
DiscreteSAC,85,mid,1063,2063,-0.025251390933990467,9.0,5.0,0.723892092704773,-1.2753780947791205
DiscreteSAC,85,mid,1064,2064,-0.300455892086029,10.0,5.0,0.8659471273422241,-1.2549868464469909
DiscreteSAC,85,mid,1065,2065,-0.6277647435665132,10.0,4.0,0.44458532333374023,-1.245805811882019
DiscreteSAC,85,mid,1066,2066,-0.2258682250976562,10.0,5.0,0.7994313836097717,-1.2328515291213988
DiscreteSAC,85,mid,1067,2067,-0.5052152395248413,10.0,4.0,0.7673858404159546,-1.2465110540390014
DiscreteSAC,85,mid,1068,2068,0.18290864229202275,10.0,6.0,0.857361376285553,-1.2861070871353149
DiscreteSAC,85,mid,1069,2069,-0.3835411608219147,10.0,5.0,0.3802797496318817,-1.2733564138412476
DiscreteSAC,85,mid,1070,2070,-0.4623392343521118,10.0,4.0,0.7464553117752075,-1.2457028865814208
DiscreteSAC,85,mid,1071,2071,0.09256674051284791,5.0,3.0,0.6751838326454163,-1.2222149133682252
DiscreteSAC,85,mid,1072,2072,-0.29904779195785525,10.0,5.0,0.8409141302108765,-1.2747246980667115
DiscreteSAC,85,mid,1073,2073,-0.32059454917907715,10.0,3.0,0.660885751247406,-1.2401654601097107
DiscreteSAC,85,mid,1074,2074,-0.2696944236755371,10.0,3.0,0.8023285865783691,-1.2527037739753724
DiscreteSAC,85,mid,1075,2075,-0.13459444284439087,9.0,5.0,0.35314688086509705,-1.2721572187211778
DiscreteSAC,85,mid,1076,2076,-0.31883130073547367,10.0,6.0,0.7344309091567993,-1.2978381872177125
DiscreteSAC,85,mid,1077,2077,-0.5633288890123368,10.0,4.0,0.2858620285987854,-1.2475823879241943
DiscreteSAC,85,mid,1078,2078,-0.22918396890163423,10.0,6.0,0.22603358328342438,-1.26273854970932
DiscreteSAC,85,mid,1079,2079,-0.14867091178894043,10.0,5.0,1.0897785425186157,-1.3027106523513794
DiscreteSAC,85,mid,1080,2080,-0.6983685612678527,10.0,4.0,1.2409001588821411,-1.271149230003357
DiscreteSAC,85,mid,1081,2081,-0.22989365696907044,9.0,5.0,0.19362984597682953,-1.248313758108351
DiscreteSAC,85,mid,1082,2082,-0.29950729608535764,10.0,6.0,0.566864013671875,-1.297495424747467
DiscreteSAC,85,mid,1083,2083,-0.2550457763671875,8.0,5.0,0.398333340883255,-1.276741936802864
DiscreteSAC,85,mid,1084,2084,-0.46507294178009034,10.0,4.0,0.9729606509208679,-1.2704389333724975
DiscreteSAC,85,mid,1085,2085,-0.37185838520526887,10.0,4.0,0.1526753008365631,-1.274839961528778
DiscreteSAC,85,mid,1086,2086,-0.09311928749084471,10.0,7.0,0.6995921730995178,-1.2552594304084779
DiscreteSAC,85,mid,1087,2087,-0.32825055122375485,10.0,5.0,0.8068019151687622,-1.27082097530365
DiscreteSAC,85,mid,1088,2088,-0.5073696494102478,10.0,4.0,0.6231714487075806,-1.2559792399406433
DiscreteSAC,85,mid,1089,2089,-0.393193793296814,10.0,4.0,0.7439082860946655,-1.2511027336120606
DiscreteSAC,85,mid,1090,2090,-0.4404301166534424,10.0,4.0,0.20016372203826904,-1.207304561138153
DiscreteSAC,85,mid,1091,2091,-0.5059284567832947,10.0,3.0,0.6386409401893616,-1.2600635647773744
DiscreteSAC,85,mid,1092,2092,-0.4406580597162247,10.0,4.0,0.23116850852966309,-1.2316545724868775
DiscreteSAC,85,mid,1093,2093,0.0444693624973297,10.0,5.0,0.39447328448295593,-1.2139018535614015
DiscreteSAC,85,mid,1094,2094,-0.13929466009140012,10.0,6.0,0.5707420706748962,-1.240930438041687
DiscreteSAC,85,mid,1095,2095,-0.15612964630126952,10.0,4.0,1.0038716793060303,-1.2905059456825256
DiscreteSAC,85,mid,1096,2096,-0.5530872464179992,10.0,4.0,0.6276615858078003,-1.2519814848899842
DiscreteSAC,85,mid,1097,2097,-0.06498670578002932,10.0,3.0,0.9056534767150879,-1.2950533390045167
DiscreteSAC,85,mid,1098,2098,-0.6346938133239746,10.0,4.0,0.7112035751342773,-1.253018283843994
DiscreteSAC,85,mid,1099,2099,-0.23459522128105165,10.0,6.0,0.3129809498786926,-1.2434366106987
DiscreteSAC,85,mid,1100,2100,-0.045250986814498864,8.0,5.0,0.3648235499858856,-1.2050031125545502
DiscreteSAC,85,mid,1101,2101,-0.40843320965766905,8.0,3.0,0.5865952372550964,-1.2414155155420303
DiscreteSAC,85,mid,1102,2102,-0.4339973270893097,10.0,5.0,0.530784547328949,-1.273203980922699
DiscreteSAC,85,mid,1103,2103,-0.4571555495262146,10.0,5.0,0.28799596428871155,-1.2104761719703674
DiscreteSAC,85,mid,1104,2104,-0.49690760374069215,10.0,4.0,0.3980037569999695,-1.2283060550689697
DiscreteSAC,85,mid,1105,2105,-0.38716812133789064,10.0,4.0,0.5981146693229675,-1.2474508166313172
DiscreteSAC,85,mid,1106,2106,-0.26134592890739444,10.0,6.0,0.4140402376651764,-1.2452707290649414
DiscreteSAC,85,mid,1107,2107,-0.5056337535381317,10.0,4.0,0.4799804091453552,-1.263716423511505
DiscreteSAC,85,mid,1108,2108,-0.3811689019203186,10.0,3.0,0.8601738214492798,-1.2254994988441468
DiscreteSAC,85,mid,1109,2109,-0.4087293386459351,10.0,5.0,0.8089657425880432,-1.2363248229026795
DiscreteSAC,85,mid,1110,2110,-0.3615998148918152,10.0,4.0,0.7315082550048828,-1.2513257384300231
DiscreteSAC,85,mid,1111,2111,-0.21368439197540284,10.0,6.0,0.39704594016075134,-1.228899598121643
DiscreteSAC,85,mid,1112,2112,-0.4296920418739319,10.0,4.0,0.7965354919433594,-1.2349358916282653
DiscreteSAC,85,mid,1113,2113,-0.5633686721324921,10.0,5.0,0.6351364254951477,-1.261385440826416
DiscreteSAC,85,mid,1114,2114,-0.5515612602233887,10.0,5.0,0.5854516625404358,-1.2820595145225524
DiscreteSAC,85,mid,1115,2115,-0.42301740646362307,10.0,5.0,0.7307191491127014,-1.236918067932129
DiscreteSAC,85,mid,1116,2116,-0.5903084248304368,10.0,4.0,0.28453266620635986,-1.2685181617736816
DiscreteSAC,85,mid,1117,2117,-0.14278544187545777,10.0,4.0,0.9980434775352478,-1.2131030917167664
DiscreteSAC,85,mid,1118,2118,-0.22040494203567507,7.0,6.0,0.47079774737358093,-1.2045952081680298
DiscreteSAC,85,mid,1119,2119,-0.492392361164093,10.0,3.0,0.2711407542228699,-1.242512619495392
DiscreteSAC,85,mid,1120,2120,-0.43720130026340487,10.0,5.0,0.2792903780937195,-1.2790467262268066
DiscreteSAC,85,mid,1121,2121,-0.16179644346237182,8.0,4.0,0.5293782949447632,-1.274357721209526
DiscreteSAC,85,mid,1122,2122,-0.38903313875198364,10.0,3.0,0.8709632754325867,-1.2328208804130554
DiscreteSAC,85,mid,1123,2123,-0.13038259506225586,6.0,4.0,0.4885122776031494,-1.2213417689005535
DiscreteSAC,85,mid,1124,2124,-0.06315380334854127,10.0,5.0,0.6757083535194397,-1.2095192670822144
DiscreteSAC,85,mid,1125,2125,-0.23820830464363096,8.0,3.0,0.16375382244586945,-1.2529922872781754
DiscreteSAC,85,mid,1126,2126,-0.12460118532180788,10.0,5.0,0.5767372846603394,-1.2473509907722473
DiscreteSAC,85,mid,1127,2127,-0.46693944931030273,10.0,3.0,1.072680115699768,-1.2682603359222413
DiscreteSAC,85,mid,1128,2128,-0.26165921688079835,10.0,4.0,0.46718233823776245,-1.2323721289634704
DiscreteSAC,85,mid,1129,2129,-0.14625569462776183,8.0,4.0,0.40672677755355835,-1.2742395848035812
DiscreteSAC,85,mid,1130,2130,-0.1928045254945755,7.0,4.0,0.30103006958961487,-1.2482612473624093
DiscreteSAC,85,mid,1131,2131,-0.20692892909049987,9.0,4.0,0.3811209499835968,-1.2393292321099176
DiscreteSAC,85,mid,1132,2132,-0.4532970428466797,10.0,5.0,0.43053027987480164,-1.237701380252838
DiscreteSAC,85,mid,1133,2133,-0.24866154789924622,10.0,5.0,0.24797473847866058,-1.202884805202484
DiscreteSAC,85,mid,1134,2134,-0.33575286865234377,10.0,5.0,0.9572077989578247,-1.272937250137329
DiscreteSAC,85,mid,1135,2135,-0.21913366317749022,10.0,4.0,0.5350261926651001,-1.274251139163971
DiscreteSAC,85,mid,1136,2136,-0.2814424276351929,10.0,5.0,1.0274126529693604,-1.2153673887252807
DiscreteSAC,85,mid,1137,2137,-0.14456318855285644,9.0,4.0,0.4598124623298645,-1.2652735312779744
DiscreteSAC,85,mid,1138,2138,-0.9830713093280794,10.0,4.0,0.9691257476806641,-1.2634683966636657
DiscreteSAC,85,mid,1139,2139,-0.3815879225730896,10.0,3.0,0.5890297889709473,-1.2495667457580566
DiscreteSAC,85,mid,1140,2140,-0.43421436548233033,10.0,4.0,0.8346458077430725,-1.2357900023460389
DiscreteSAC,85,mid,1141,2141,-0.4360926747322082,10.0,5.0,0.4523421823978424,-1.2435192823410035
DiscreteSAC,85,mid,1142,2142,-0.5570673242211341,10.0,4.0,0.15624293684959412,-1.2269799709320068
DiscreteSAC,85,mid,1143,2143,-0.3582124292850494,10.0,4.0,0.43299350142478943,-1.2352259159088135
DiscreteSAC,85,mid,1144,2144,-0.3042905330657959,10.0,5.0,0.7799645066261292,-1.2614310741424561
DiscreteSAC,85,mid,1145,2145,-0.38382931947708127,10.0,5.0,0.866051971912384,-1.2433868765830993
DiscreteSAC,85,mid,1146,2146,-0.46110897958278657,10.0,4.0,0.2361963540315628,-1.2567056894302369
DiscreteSAC,85,mid,1147,2147,-0.3262046337127686,10.0,6.0,0.5498927235603333,-1.2465635895729066
DiscreteSAC,85,mid,1148,2148,-0.8955418020486834,10.0,3.0,0.5664209723472595,-1.2536885023117066
DiscreteSAC,85,mid,1149,2149,-0.11614197969436645,8.0,5.0,0.9033299684524536,-1.292670950293541
DiscreteSAC,85,mid,1150,2150,-0.30706473588943484,10.0,5.0,0.8988329172134399,-1.2467328786849976
DiscreteSAC,85,mid,1151,2151,-0.32494765520095825,10.0,5.0,0.6412186026573181,-1.2558943271636962
DiscreteSAC,85,mid,1152,2152,-0.27939956188201903,10.0,4.0,0.25810882449150085,-1.237891960144043
DiscreteSAC,85,mid,1153,2153,-0.1482188630104065,8.0,4.0,0.841640830039978,-1.2298773378133774
DiscreteSAC,85,mid,1154,2154,-0.24525188684463495,8.0,4.0,0.7299603223800659,-1.2376423925161362
DiscreteSAC,85,mid,1155,2155,-0.45908222794532777,10.0,4.0,0.29003238677978516,-1.286788034439087
DiscreteSAC,85,mid,1156,2156,-0.3346073865890503,10.0,5.0,0.30262356996536255,-1.2475877404212952
DiscreteSAC,85,mid,1157,2157,-0.017548825740814206,9.0,7.0,0.46934986114501953,-1.2615875270631578
DiscreteSAC,85,mid,1158,2158,-0.472957444190979,10.0,4.0,0.33600959181785583,-1.2429280400276184
DiscreteSAC,85,mid,1159,2159,-0.4248276889324188,10.0,5.0,0.4150025546550751,-1.2771161556243897
DiscreteSAC,85,mid,1160,2160,-0.24238978564739228,9.0,5.0,0.24013765156269073,-1.2521606418821547
DiscreteSAC,85,mid,1161,2161,-0.5169849634170532,10.0,5.0,0.6459377408027649,-1.2494032859802247
DiscreteSAC,85,mid,1162,2162,-0.5857835233211518,10.0,4.0,0.5391064286231995,-1.24899662733078
DiscreteSAC,85,mid,1163,2163,-0.5336823135614395,10.0,4.0,0.15011170506477356,-1.2698947668075562
DiscreteSAC,85,mid,1164,2164,-0.453615540266037,10.0,5.0,0.3255424499511719,-1.2622019410133363
DiscreteSAC,85,mid,1165,2165,-0.25650628805160525,10.0,5.0,0.5396929383277893,-1.2574146866798401
DiscreteSAC,85,mid,1166,2166,-0.3640254735946655,10.0,5.0,0.5687617063522339,-1.2659506916999816
DiscreteSAC,85,mid,1167,2167,-0.05861247777938848,10.0,6.0,0.7200384140014648,-1.268599808216095
DiscreteSAC,85,mid,1168,2168,-0.20109814643859864,9.0,5.0,0.4816013276576996,-1.304163999027676
DiscreteSAC,85,mid,1169,2169,-0.3263204276561737,10.0,7.0,0.335601270198822,-1.2623037815093994
DiscreteSAC,85,mid,1170,2170,-0.2398847758769989,10.0,4.0,0.4955647885799408,-1.2466350555419923
DiscreteSAC,85,mid,1171,2171,-0.31613369584083556,10.0,4.0,0.33403676748275757,-1.280942690372467
DiscreteSAC,85,mid,1172,2172,-0.7426343083381655,10.0,4.0,0.5061230063438416,-1.2480270147323609
DiscreteSAC,85,mid,1173,2173,-0.08662851333618164,8.0,6.0,0.6525634527206421,-1.2782486230134964
DiscreteSAC,85,mid,1174,2174,-0.3329338073730469,10.0,5.0,0.8027169108390808,-1.2629620552062988
DiscreteSAC,85,mid,1175,2175,-0.14205832719802852,9.0,6.0,0.5927717089653015,-1.2615432739257812
DiscreteSAC,85,mid,1176,2176,-0.18048087358474732,10.0,6.0,0.6263875961303711,-1.2702661395072936
DiscreteSAC,85,mid,1177,2177,-0.4584414482116699,10.0,4.0,0.7524002194404602,-1.2790915489196777
DiscreteSAC,85,mid,1178,2178,-0.1731021761894226,10.0,6.0,0.7182129621505737,-1.266341471672058
DiscreteSAC,85,mid,1179,2179,-0.3278793334960937,10.0,5.0,0.7600433230400085,-1.2454870581626891
DiscreteSAC,85,mid,1180,2180,-0.08382124900817872,10.0,4.0,0.5639621615409851,-1.2437702894210816
DiscreteSAC,85,mid,1181,2181,-0.12979113101959228,9.0,4.0,0.8282796740531921,-1.2362369828754
DiscreteSAC,85,mid,1182,2182,-0.6660311937332155,10.0,4.0,0.9072508215904236,-1.2719347715377807
DiscreteSAC,85,mid,1183,2183,-0.38691182136535646,10.0,4.0,0.7854209542274475,-1.2702924251556396
DiscreteSAC,85,mid,1184,2184,-0.2627858996391296,10.0,4.0,0.7543696165084839,-1.2473015666007996
DiscreteSAC,85,mid,1185,2185,-0.22534286975860596,10.0,5.0,0.665535569190979,-1.2897393465042115
DiscreteSAC,85,mid,1186,2186,-0.1493705415725708,9.0,4.0,0.3943053185939789,-1.2942177057266235
DiscreteSAC,85,mid,1187,2187,-0.3807563677430153,10.0,6.0,0.29312750697135925,-1.2029291033744811
DiscreteSAC,85,mid,1188,2188,-0.5064102649688721,10.0,5.0,0.37118449807167053,-1.1903002500534057
DiscreteSAC,85,mid,1189,2189,-0.3939513087272644,10.0,4.0,0.2611300051212311,-1.2383285760879517
DiscreteSAC,85,mid,1190,2190,-0.20364545822143554,9.0,4.0,0.5085240602493286,-1.2551739083396063
DiscreteSAC,85,mid,1191,2191,-0.2409448146820068,10.0,6.0,0.6274980306625366,-1.2881720900535583
DiscreteSAC,85,mid,1192,2192,-0.2789146304130554,10.0,5.0,0.9012520909309387,-1.2852795600891114
DiscreteSAC,85,mid,1193,2193,-0.23446393251419068,9.0,5.0,0.3999910056591034,-1.2367749611536663
DiscreteSAC,85,mid,1194,2194,-0.4392509549856186,10.0,5.0,0.21060147881507874,-1.2738256931304932
DiscreteSAC,85,mid,1195,2195,-0.02285957098007202,6.0,4.0,0.7759132385253906,-1.2202649513880413
DiscreteSAC,85,mid,1196,2196,-0.46001961231231686,10.0,5.0,0.937046468257904,-1.2645572423934937
DiscreteSAC,85,mid,1197,2197,-0.42131116390228274,10.0,5.0,0.5146180391311646,-1.2377720952033997
DiscreteSAC,85,mid,1198,2198,-0.32785470724105836,9.0,6.0,0.3670431077480316,-1.2395152780744765
DiscreteSAC,85,mid,1199,2199,-0.41453477144241335,10.0,5.0,0.5577942132949829,-1.2435749292373657
DiscreteSAC,85,mid,1200,2200,-0.46274227052927014,10.0,5.0,0.16004659235477448,-1.2145687580108642
DiscreteSAC,85,mid,1201,2201,-0.6445649534463884,10.0,4.0,0.31150028109550476,-1.2347917675971984
DiscreteSAC,85,mid,1202,2202,-0.3045038104057312,10.0,4.0,0.5686026811599731,-1.2672072172164917
DiscreteSAC,85,mid,1203,2203,-0.536022675037384,10.0,4.0,0.36022472381591797,-1.2453585743904114
DiscreteSAC,85,mid,1204,2204,-0.6365472257137299,10.0,2.0,0.3686957359313965,-1.2728816390037536
DiscreteSAC,85,mid,1205,2205,-0.2764627575874329,10.0,5.0,0.7991346716880798,-1.2566648602485657
DiscreteSAC,85,mid,1206,2206,-0.12540441989898682,9.0,5.0,0.5099930763244629,-1.227151049507989
DiscreteSAC,85,mid,1207,2207,-0.4228498101234436,10.0,6.0,0.5889150500297546,-1.2470362901687622
DiscreteSAC,85,mid,1208,2208,-0.38387003093957905,10.0,7.0,0.1989997774362564,-1.2627872347831726
DiscreteSAC,85,mid,1209,2209,-0.5608033597469331,10.0,6.0,0.4749763309955597,-1.232306182384491
DiscreteSAC,85,mid,1210,2210,-0.5200515210628509,10.0,4.0,0.3674476444721222,-1.2365235686302185
DiscreteSAC,85,mid,1211,2211,-0.49198253005743026,10.0,4.0,0.30926865339279175,-1.243424129486084
DiscreteSAC,85,mid,1212,2212,0.2072234535217285,6.0,6.0,0.7159733772277832,-1.2754409909248352
DiscreteSAC,85,mid,1213,2213,-0.18520569801330566,10.0,5.0,0.73550945520401,-1.2755915880203248
DiscreteSAC,85,mid,1214,2214,-0.5003803491592408,10.0,4.0,0.4486244022846222,-1.2365063428878784
DiscreteSAC,85,mid,1215,2215,-0.10916615247726442,7.0,5.0,0.268048495054245,-1.2518083708626884
DiscreteSAC,85,mid,1216,2216,-0.5864800751209259,10.0,5.0,0.48882660269737244,-1.296720063686371
DiscreteSAC,85,mid,1217,2217,-0.5081864714622497,10.0,4.0,1.0300984382629395,-1.286322331428528
DiscreteSAC,85,mid,1218,2218,-0.08187021791934966,8.0,5.0,0.21010373532772064,-1.2862530499696732
DiscreteSAC,85,mid,1219,2219,-0.3014896512031555,10.0,3.0,0.8115679621696472,-1.2467350125312806
DiscreteSAC,85,mid,1220,2220,-0.16459537982940675,9.0,6.0,1.0339716672897339,-1.2747706704669528
DiscreteSAC,85,mid,1221,2221,-0.18417482972145083,10.0,5.0,0.4080587327480316,-1.2457823991775512
DiscreteSAC,85,mid,1222,2222,-0.5733794689178467,10.0,4.0,0.7983704209327698,-1.2477134346961976
DiscreteSAC,85,mid,1223,2223,-0.6266232728958131,10.0,3.0,0.5506947636604309,-1.2356849431991577
DiscreteSAC,85,mid,1224,2224,0.1255540680885315,8.0,6.0,0.3520964980125427,-1.2598682045936584
DiscreteSAC,85,mid,1225,2225,-0.37443066835403443,10.0,4.0,0.5501152873039246,-1.2315454721450805
DiscreteSAC,85,mid,1226,2226,-0.45285986065864564,10.0,4.0,0.4718368351459503,-1.264691913127899
DiscreteSAC,85,mid,1227,2227,-0.29771691262722016,10.0,6.0,0.3351817727088928,-1.260330820083618
DiscreteSAC,85,mid,1228,2228,-0.3373716711997986,10.0,5.0,0.7565463781356812,-1.259507179260254
DiscreteSAC,85,mid,1229,2229,-0.5548045530915261,10.0,4.0,0.2033998966217041,-1.288342034816742
DiscreteSAC,85,mid,1230,2230,-0.003562092781066936,10.0,8.0,1.1127246618270874,-1.2157518863677979
DiscreteSAC,85,mid,1231,2231,-0.3717156261205673,10.0,3.0,0.2702149748802185,-1.2772045850753784
DiscreteSAC,85,mid,1232,2232,-0.5012006402015686,10.0,5.0,0.6848140358924866,-1.2929525971412659
DiscreteSAC,85,mid,1233,2233,-0.1539170265197754,10.0,4.0,0.7641439437866211,-1.2617884755134583
DiscreteSAC,85,mid,1234,2234,-0.3385310709476471,10.0,5.0,0.24367570877075195,-1.2293496012687684
DiscreteSAC,85,mid,1235,2235,-0.18863291561603546,7.0,4.0,0.2288607358932495,-1.2797069719859533
DiscreteSAC,85,mid,1236,2236,-0.3039814591407776,10.0,6.0,0.7079087495803833,-1.2513956665992736
DiscreteSAC,85,mid,1237,2237,-0.5792649880051612,10.0,4.0,0.2197655439376831,-1.2309065341949463
DiscreteSAC,85,mid,1238,2238,-0.3881167817115784,8.0,5.0,0.6471544504165649,-1.2674826979637146
DiscreteSAC,85,mid,1239,2239,-0.5244528889656067,10.0,5.0,0.632908821105957,-1.257794976234436
DiscreteSAC,85,mid,1240,2240,-0.11477406501770022,8.0,6.0,0.19837920367717743,-1.2498431205749512
DiscreteSAC,85,mid,1241,2241,-0.34916605532169337,8.0,5.0,0.37745288014411926,-1.2174429595470428
DiscreteSAC,85,mid,1242,2242,-0.3553005957603454,9.0,4.0,0.7075086236000061,-1.258682092030843
DiscreteSAC,85,mid,1243,2243,0.1694285249710083,9.0,5.0,0.9741287231445312,-1.1948026286231146
DiscreteSAC,85,mid,1244,2244,-0.41333770751953125,10.0,3.0,0.3058875501155853,-1.2539252638816833
DiscreteSAC,85,mid,1245,2245,-0.1565971302986145,8.0,4.0,0.8254883885383606,-1.2879970073699951
DiscreteSAC,85,mid,1246,2246,-0.3943384498357773,10.0,6.0,0.2392856925725937,-1.276950740814209
DiscreteSAC,85,mid,1247,2247,-0.04132964611053465,10.0,7.0,0.8752908706665039,-1.2434639811515809
DiscreteSAC,85,mid,1248,2248,-0.37544437646865847,10.0,5.0,0.7033582329750061,-1.2634600400924683
DiscreteSAC,85,mid,1249,2249,-0.47169792652130127,10.0,3.0,0.548295795917511,-1.248636817932129
DiscreteSAC,85,mid,1250,2250,-0.4868568420410156,10.0,5.0,0.6680343747138977,-1.2374531626701355
DiscreteSAC,85,mid,1251,2251,-0.09865367889404299,8.0,5.0,0.6066745519638062,-1.2405049949884415
DiscreteSAC,85,mid,1252,2252,-0.6357725977897646,10.0,4.0,0.8607013821601868,-1.2882212162017823
DiscreteSAC,85,mid,1253,2253,-0.4824666976928711,10.0,3.0,0.8514399528503418,-1.2904037475585937
DiscreteSAC,85,mid,1254,2254,-0.5582537174224854,10.0,4.0,0.5865710377693176,-1.2454355239868165
DiscreteSAC,85,mid,1255,2255,-0.06335844993591308,10.0,5.0,1.0530389547348022,-1.2933192133903504
DiscreteSAC,85,mid,1256,2256,-0.588910871744156,10.0,5.0,0.28202858567237854,-1.2655343770980836
