agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,75,early,855,855,-0.6247146606445314,10.0,2.0,0.4384891092777252,0.019229712896049023
PPO,75,early,856,856,-0.30772893428802495,10.0,2.0,1.0927047729492188,0.009922153083607554
PPO,75,early,857,857,-0.4844276189804077,10.0,2.0,1.201711893081665,0.015184016432613134
PPO,75,early,858,858,-0.5335677146911622,10.0,2.0,0.1044919416308403,0.011124275391921401
PPO,75,early,859,859,-0.4344068646430969,10.0,2.0,0.747374951839447,0.011318373493850231
PPO,75,early,860,860,-0.6131748288869858,10.0,2.0,0.2936027944087982,0.013433587038889527
PPO,75,early,861,861,-0.3426973402500153,10.0,2.0,0.4012373983860016,0.015218079090118408
PPO,75,early,862,862,-0.41770796775817876,10.0,2.0,0.6467762589454651,0.009773776633664966
PPO,75,early,863,863,-0.4432879865169525,10.0,2.0,0.3531182110309601,0.009812330594286323
PPO,75,early,864,864,-0.5329565584659577,10.0,2.0,0.279608815908432,0.011274646036326885
PPO,75,early,865,865,-0.5616937160491944,10.0,2.0,1.318611741065979,0.010818515671417117
PPO,75,early,866,866,-0.6689600825309755,10.0,2.0,0.8236751556396484,0.012669426156207919
PPO,75,early,867,867,-0.5448459416627884,10.0,2.0,0.24798260629177094,0.009414666099473834
PPO,75,early,868,868,-0.587008598446846,10.0,2.0,0.14406569302082062,0.017694124951958656
PPO,75,early,869,869,-0.48766379356384276,10.0,2.0,1.0468908548355103,0.010019355220720172
PPO,75,early,870,870,-0.6159774541854859,10.0,2.0,0.4462556540966034,0.014317294815555215
PPO,75,early,871,871,-0.5040917277336121,10.0,2.0,0.8493321537971497,0.012224958511069417
PPO,75,early,872,872,-0.5434261441230774,10.0,2.0,0.5322389602661133,0.010560155846178532
PPO,75,early,873,873,-0.5774790339171887,10.0,2.0,0.07946082204580307,0.009281658567488194
PPO,75,early,874,874,-0.5262684106826783,10.0,2.0,0.8542723059654236,0.015350011875852942
PPO,75,early,875,875,-0.5232029438018799,10.0,2.0,0.31787189841270447,0.00938967289403081
PPO,75,early,876,876,-0.30348621606826787,10.0,2.0,0.8022018074989319,0.010054111713543534
PPO,75,early,877,877,-0.5099950313568116,10.0,2.0,0.5166369080543518,0.010561748640611768
PPO,75,early,878,878,-0.2860810041427613,10.0,2.0,0.5136754512786865,0.011769073782488704
PPO,75,early,879,879,-0.5716966718435288,10.0,2.0,0.22572459280490875,0.010394453769549727
PPO,75,early,880,880,-0.2750197529792786,10.0,2.0,0.7322106957435608,0.01189201301895082
PPO,75,early,881,881,-0.5162745594978333,10.0,2.0,0.18127529323101044,0.009764114394783974
PPO,75,early,882,882,-0.5486574053764344,10.0,2.0,0.7137918472290039,0.015001458115875721
PPO,75,early,883,883,-0.3997265696525574,10.0,3.0,0.8169999718666077,-0.005385969998314977
PPO,75,early,884,884,-0.5365751266479493,10.0,2.0,1.0679768323898315,0.010525087593123317
PPO,75,early,885,885,-0.5654176354408265,10.0,2.0,0.5426393151283264,0.010820436524227262
PPO,75,early,886,886,-0.31045083999633794,10.0,2.0,1.324166178703308,0.009568104986101389
PPO,75,early,887,887,-0.6008098006248475,10.0,2.0,0.6447855234146118,0.010220822878181934
PPO,75,early,888,888,-0.46064363718032836,10.0,2.0,0.9700667262077332,0.00946311536245048
PPO,75,early,889,889,-0.5618509232997895,10.0,2.0,0.39321497082710266,0.010560377268120646
PPO,75,early,890,890,-0.5417492121458054,10.0,2.0,0.14654596149921417,0.014280644711107016
PPO,75,early,891,891,-0.5952646762132645,10.0,2.0,0.18545372784137726,0.010447201319038868
PPO,75,early,892,892,-0.46774022579193114,10.0,2.0,0.7708935737609863,0.01067383773624897
PPO,75,early,893,893,-0.5836911082267762,10.0,2.0,0.7713098526000977,0.0122564563062042
PPO,75,early,894,894,-0.5743138074874878,10.0,2.0,0.5985040664672852,0.015812357887625694
PPO,75,early,895,895,-0.514465081691742,10.0,2.0,0.6629924178123474,0.011426023440435529
PPO,75,early,896,896,-0.527107048034668,10.0,2.0,1.169264554977417,0.010451408801600337
PPO,75,early,897,897,-0.5596774101257325,10.0,2.0,0.3149348795413971,0.01368802273645997
PPO,75,early,898,898,-0.440921413898468,10.0,2.0,0.7163880467414856,0.012747028842568398
PPO,75,early,899,899,-0.4639219045639038,10.0,3.0,0.6201556324958801,0.0007333864341489971
PPO,75,early,900,900,-0.5256921827793122,10.0,2.0,0.21392665803432465,0.009630808141082525
PPO,75,early,901,901,-0.6126931786537171,10.0,2.0,0.6562851667404175,0.011712655425071716
PPO,75,early,902,902,-0.46114449501037597,10.0,2.0,0.5426332354545593,0.011420510243624449
PPO,75,early,903,903,-0.5988641262054444,10.0,2.0,0.650943398475647,0.012047989759594202
PPO,75,early,904,904,-0.6000111803412438,10.0,2.0,0.15465791523456573,0.013013251358643174
PPO,75,early,905,905,-0.5185069918632508,10.0,2.0,0.6809226274490356,0.010573497274890542
PPO,75,early,906,906,-0.5849950194358826,10.0,2.0,0.4954916536808014,0.00919781532138586
PPO,75,early,907,907,-0.5467855215072632,10.0,2.0,0.19885297119617462,0.008789642481133342
PPO,75,early,908,908,-0.4496187448501587,10.0,2.0,0.7122285962104797,0.009507479378953576
PPO,75,early,909,909,-0.5283871173858643,10.0,2.0,0.31493085622787476,0.01063017314299941
PPO,75,early,910,910,-0.45465182065963744,10.0,2.0,0.7212712168693542,0.009210230316966772
PPO,75,early,911,911,-0.5486106157302857,10.0,2.0,0.8455683588981628,0.008784703677520156
PPO,75,early,912,912,-0.5274954020977021,10.0,2.0,0.35075584053993225,0.009694375796243548
PPO,75,early,913,913,-0.5008200883865357,10.0,2.0,0.8886237144470215,0.009862205013632774
PPO,75,early,914,914,-0.4171033382415772,10.0,2.0,0.7608909010887146,0.00969259487465024
PPO,75,early,915,915,-0.40217428207397465,10.0,2.0,0.6873406767845154,0.011447489960119128
PPO,75,early,916,916,-0.6301396220922472,10.0,2.0,0.20301011204719543,0.01298866281285882
PPO,75,early,917,917,-0.6073846250772477,10.0,2.0,0.15384602546691895,0.010079554049298167
PPO,75,early,918,918,-0.5741632461547852,10.0,2.0,0.40656861662864685,0.01098380470648408
PPO,75,early,919,919,-0.4217376589775086,10.0,2.0,0.5558740496635437,0.01069000968709588
PPO,75,early,920,920,-0.5916324734687806,10.0,2.0,0.437365859746933,0.009638585150241852
PPO,75,early,921,921,-0.5097092270851136,10.0,2.0,0.9333049058914185,0.009609259432181716
PPO,75,early,922,922,-0.5318410873413086,10.0,2.0,0.6406670808792114,0.010084856068715453
PPO,75,early,923,923,-0.5582954429090023,10.0,2.0,0.050345394760370255,0.009429242927581072
PPO,75,early,924,924,-0.537325131893158,10.0,2.0,0.5582662224769592,0.011408952064812183
PPO,75,early,925,925,-0.5805495709180832,10.0,2.0,0.1778985559940338,0.011431933380663395
PPO,75,early,926,926,-0.46352301836013793,10.0,2.0,0.7324099540710449,0.009153986116871238
PPO,75,early,927,927,-0.5647253572940827,10.0,2.0,0.283565878868103,0.010095583507791162
PPO,75,early,928,928,-0.556480097770691,10.0,2.0,0.7462816834449768,0.01156431925483048
PPO,75,early,929,929,-0.5870658040046692,10.0,2.0,0.6579742431640625,0.011891329661011696
PPO,75,early,930,930,-0.6402523398399355,10.0,2.0,0.3037811815738678,0.010903028072789311
PPO,75,early,931,931,-0.49721466302871703,10.0,2.0,0.47053027153015137,0.009566355962306261
PPO,75,early,932,932,-0.4552719473838806,10.0,2.0,0.7724875807762146,0.009010879322886467
PPO,75,early,933,933,-0.37967561483383183,10.0,2.0,0.6167645454406738,0.009801560314372182
PPO,75,early,934,934,-0.5507675215601922,10.0,2.0,0.0698162317276001,0.009652290027588606
PPO,75,early,935,935,-0.5266356945037842,10.0,2.0,0.4692211151123047,0.012332732090726495
PPO,75,early,936,936,-0.643761593103409,10.0,2.0,0.21310670673847198,0.011634174268692732
PPO,75,early,937,937,-0.6191611915826798,10.0,2.0,0.26951971650123596,0.010869632009416819
PPO,75,early,938,938,-0.5981274202466011,10.0,2.0,0.17120017111301422,0.01258355868048966
PPO,75,early,939,939,-0.5706775069236756,10.0,2.0,0.2242501676082611,0.010363203473389149
PPO,75,early,940,940,-0.5949551939964295,10.0,2.0,0.6400662064552307,0.015313494019210339
PPO,75,early,941,941,-0.5810475379228592,10.0,2.0,0.22314533591270447,0.011832876363769174
PPO,75,early,942,942,-0.5181020826101304,10.0,2.0,0.22895516455173492,0.009312568232417107
PPO,75,early,943,943,-0.4851062178611755,10.0,2.0,0.8484492301940918,0.009995939675718546
PPO,75,early,944,944,-0.5771762609481812,10.0,2.0,0.8277419805526733,0.012183166574686766
PPO,75,early,945,945,-0.59276841878891,10.0,2.0,0.30926355719566345,0.0107014081440866
PPO,75,early,946,946,-0.46650497913360595,10.0,2.0,0.7112260460853577,0.009282492101192474
PPO,75,early,947,947,-0.5360970675945282,10.0,2.0,0.183694526553154,0.009496374987065792
PPO,75,early,948,948,-0.5991559058427811,10.0,2.0,0.17336633801460266,0.011866271728649735
PPO,75,early,949,949,-0.5376777529716492,10.0,2.0,0.9984959959983826,0.010083674686029553
PPO,75,early,950,950,-0.4964398622512817,10.0,2.0,0.9363678097724915,0.009389293380081654
PPO,75,early,951,951,-0.5494180053472519,10.0,2.0,0.24159254133701324,0.01251681917347014
PPO,75,early,952,952,-0.5417049854993821,10.0,2.0,0.16074185073375702,0.009287693770602345
PPO,75,early,953,953,-0.5521469593048096,10.0,2.0,0.5265671610832214,0.01089023007079959
PPO,75,early,954,954,-0.5251274883747101,10.0,2.0,0.36641332507133484,0.011214459547773004
PPO,75,early,955,955,-0.39065169095993046,10.0,2.0,0.9890831112861633,0.009567878441885114
PPO,75,early,956,956,-0.5932672500610352,10.0,2.0,0.5481311082839966,0.009944925783202052
PPO,75,early,957,957,-0.5066380381584168,10.0,2.0,0.6778432130813599,0.011057330993935466
PPO,75,early,958,958,-0.4100035905838013,10.0,2.0,0.7437654733657837,0.011889240937307477
PPO,75,early,959,959,-0.3895684063434601,10.0,2.0,0.38359442353248596,0.009556234115734696
PPO,75,early,960,960,-0.4120036840438843,10.0,2.0,1.086979866027832,0.011338824406266212
PPO,75,early,961,961,-0.5298595011234284,10.0,2.0,0.3024745583534241,0.01196135999634862
PPO,75,early,962,962,-0.4195319294929505,10.0,2.0,0.5795196890830994,0.009568687994033098
PPO,75,early,963,963,-0.4813071966171265,10.0,2.0,0.8656448125839233,0.009172021877020597
PPO,75,early,964,964,-0.5415975332260132,10.0,2.0,0.7409767508506775,0.009646986378356814
PPO,75,early,965,965,-0.5324746251106263,10.0,2.0,0.2688804566860199,0.00961182452738285
PPO,75,early,966,966,-0.26977525949478154,10.0,2.0,0.573706328868866,0.009632776258513331
PPO,75,early,967,967,-0.6501378297805788,10.0,2.0,0.5204225778579712,0.01044812286272645
PPO,75,early,968,968,-0.5734024524688721,10.0,2.0,0.17286550998687744,0.009137745713815093
PPO,75,early,969,969,-0.34234313964843754,10.0,2.0,0.7728070020675659,0.010985679225996137
PPO,75,early,970,970,-0.6048679232597352,10.0,2.0,0.3663159906864166,0.01100533502176404
PPO,75,early,971,971,-0.4266266405582428,10.0,2.0,0.40727123618125916,0.00891549652442336
PPO,75,early,972,972,-0.42845855951309203,10.0,2.0,0.713521420955658,0.009591629728674889
PPO,75,early,973,973,-0.5645848691463471,10.0,2.0,0.18169188499450684,0.013402166310697794
PPO,75,early,974,974,-0.49060808420181273,10.0,2.0,0.7364460825920105,0.009980487171560526
PPO,75,early,975,975,-0.5369422912597657,10.0,2.0,0.1624140590429306,0.009516888298094273
PPO,75,early,976,976,-0.5250840663909913,10.0,2.0,0.839354395866394,0.009979642229154706
PPO,75,early,977,977,-0.4310933232307434,10.0,2.0,0.855217456817627,0.009159516543149948
PPO,75,early,978,978,-0.5141073942184449,10.0,2.0,1.0127204656600952,0.01134669710882008
PPO,75,early,979,979,-0.590392354130745,10.0,2.0,0.17762981355190277,0.014015997992828488
PPO,75,early,980,980,-0.4434701085090637,10.0,2.0,0.6905776858329773,0.027883791364729404
PPO,75,early,981,981,-0.48801552057266234,10.0,2.0,0.6397557854652405,0.011645799269899726
PPO,75,early,982,982,-0.5864757031202317,10.0,2.0,0.16226574778556824,0.010288789868354797
PPO,75,early,983,983,-0.1878155052661896,10.0,2.0,0.4659287631511688,0.014270740794017911
PPO,75,early,984,984,-0.6118321299552918,10.0,2.0,0.743054211139679,0.01330003421753645
PPO,75,early,985,985,-0.5435177564620972,10.0,2.0,0.34590962529182434,0.0116202631033957
PPO,75,early,986,986,-0.6193346858024598,10.0,2.0,0.5558521747589111,0.011102579068392515
PPO,75,early,987,987,-0.47919778823852544,10.0,2.0,0.8941084146499634,0.009468850446864963
PPO,75,early,988,988,-0.46724002361297606,10.0,2.0,0.6602616906166077,0.013129513012245297
PPO,75,early,989,989,-0.6216186761856081,10.0,2.0,0.45924896001815796,0.011593824485316873
PPO,75,early,990,990,-0.6281604349613191,10.0,2.0,0.442990243434906,0.009974680608138442
PPO,75,early,991,991,-0.6371689319610597,10.0,2.0,0.9121628403663635,0.013035726267844439
PPO,75,early,992,992,-0.42774664163589476,10.0,2.0,0.4388883113861084,0.009759391425177455
PPO,75,early,993,993,-0.5025524377822876,10.0,2.0,0.7773615717887878,0.009755409322679043
PPO,75,early,994,994,-0.5841792106628418,10.0,2.0,0.48329034447669983,0.00962321669794619
PPO,75,early,995,995,-0.38421617746353154,10.0,2.0,0.5531100630760193,0.009251543553546071
PPO,75,early,996,996,-0.5876056581735611,10.0,2.0,0.17915380001068115,0.009514948818832636
PPO,75,early,997,997,-0.606295856833458,10.0,2.0,0.1683962047100067,0.009784553432837129
PPO,75,early,998,998,-0.49179415702819823,10.0,2.0,0.634063184261322,0.009851938812062144
PPO,75,early,999,999,-0.5946968078613282,10.0,2.0,0.4756283164024353,0.009734513703733683
PPO,75,early,1000,1000,-0.41511620879173283,10.0,2.0,0.4750928580760956,0.009072828572243452
