agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,45,final,1600,4600,0.22957049489021303,2.0,2.0,0.48650017380714417,-0.0038015972822904587
PPO,45,final,1601,4601,0.2277530598640442,2.0,2.0,0.745381236076355,-0.032105621648952365
PPO,45,final,1602,4602,0.08995087623596193,2.0,2.0,0.43651053309440613,-0.0027960854349657893
PPO,45,final,1603,4603,0.26201720714569093,2.0,2.0,0.6249861121177673,-0.002563066314905882
PPO,45,final,1604,4604,0.09000000000000001,1.0,1.0,0.7681813836097717,-0.005770765012130141
PPO,45,final,1605,4605,0.24267651319503786,2.0,2.0,0.8083518743515015,-0.018244340317323804
PPO,45,final,1606,4606,0.09000000000000001,1.0,1.0,0.2342565804719925,-0.011305375024676323
PPO,45,final,1607,4607,0.09000000000000001,1.0,1.0,0.6428887248039246,-0.01232745940797031
PPO,45,final,1608,4608,0.09000000000000001,1.0,1.0,0.8848832249641418,-0.012599446810781956
PPO,45,final,1609,4609,0.18258960723876955,2.0,2.0,0.7928848266601562,-0.03603771794587374
PPO,45,final,1610,4610,0.03893724262714387,2.0,2.0,0.21496345102787018,-0.021987259620800614
PPO,45,final,1611,4611,0.1370063889026642,2.0,2.0,0.37339749932289124,-0.037473614793270826
PPO,45,final,1612,4612,0.03694242954254151,3.0,3.0,0.5845183730125427,-0.03164129168726504
PPO,45,final,1613,4613,0.12786399006843568,2.0,2.0,0.34448331594467163,-0.03863015794195235
PPO,45,final,1614,4614,0.09000000000000001,1.0,1.0,0.10937563329935074,-0.00620200380217284
PPO,45,final,1615,4615,-0.6828129768371584,10.0,2.0,0.6674400568008423,0.1025184914469719
PPO,45,final,1616,4616,0.14352028250694276,2.0,2.0,0.49024537205696106,-0.0439029352273792
PPO,45,final,1617,4617,0.09000000000000001,1.0,1.0,0.01983017660677433,-0.008090092684142292
PPO,45,final,1618,4618,-0.4176424622535706,10.0,2.0,0.7353466749191284,0.07724165916442871
PPO,45,final,1619,4619,0.14355473399162294,2.0,2.0,0.3802429139614105,-0.02736057387664914
PPO,45,final,1620,4620,-0.4876653432846069,10.0,2.0,0.5924673080444336,0.07122689858078957
PPO,45,final,1621,4621,-0.033451557159423814,5.0,4.0,0.601700484752655,-0.011580855119973421
PPO,45,final,1622,4622,-0.4409837007522583,10.0,2.0,0.8125950694084167,0.06341884657740593
PPO,45,final,1623,4623,-0.6193675875663758,10.0,2.0,0.3627983629703522,0.059971317648887634
PPO,45,final,1624,4624,0.03630001306533814,4.0,3.0,0.25200650095939636,-0.02167543873656541
PPO,45,final,1625,4625,0.09323217153549196,2.0,2.0,0.7671765685081482,-0.05451304651796818
PPO,45,final,1626,4626,0.029001349508762368,2.0,2.0,0.1679566204547882,-0.06133846123702824
PPO,45,final,1627,4627,0.12711203813552857,3.0,3.0,0.49012047052383423,-0.03254707274027169
PPO,45,final,1628,4628,-0.41287140846252446,10.0,2.0,0.7479557394981384,0.04839405324310064
PPO,45,final,1629,4629,0.19585488915443422,2.0,2.0,0.455831915140152,-0.057139219250530005
PPO,45,final,1630,4630,-0.2765175580978394,10.0,2.0,1.2748748064041138,0.04183727130293846
PPO,45,final,1631,4631,0.09000000000000001,1.0,1.0,0.8177787065505981,-0.004027113784104586
PPO,45,final,1632,4632,0.09000000000000001,1.0,1.0,0.14550447463989258,-0.003549308283254504
PPO,45,final,1633,4633,0.0915901827812195,2.0,2.0,0.7678784728050232,-0.03549474442843348
PPO,45,final,1634,4634,-0.05164491415023802,3.0,3.0,0.3461158871650696,-0.01589403604157269
PPO,45,final,1635,4635,0.06414968490600587,3.0,3.0,0.20802296698093414,-0.05074224213603884
PPO,45,final,1636,4636,-0.526383924484253,10.0,2.0,0.9952181577682495,0.049085610546171665
PPO,45,final,1637,4637,0.23207546949386598,2.0,2.0,0.862219512462616,0.009855128708295524
PPO,45,final,1638,4638,0.09000000000000001,1.0,1.0,0.09043532609939575,-0.0033539477735757828
PPO,45,final,1639,4639,0.17866600275039674,3.0,3.0,0.6771520972251892,-0.011896118521690369
PPO,45,final,1640,4640,0.09954564452171327,2.0,2.0,0.3889434039592743,-0.05290250200778246
PPO,45,final,1641,4641,-0.532853651046753,10.0,2.0,0.31490612030029297,0.04953509382903576
PPO,45,final,1642,4642,0.17072935581207277,2.0,2.0,0.7221917510032654,-0.06470931461080909
PPO,45,final,1643,4643,0.03258927822113038,4.0,2.0,0.2870308756828308,-0.011057323543354869
PPO,45,final,1644,4644,-0.4781154870986939,10.0,2.0,0.6116943955421448,0.04626794531941414
PPO,45,final,1645,4645,0.08395480036735535,3.0,2.0,0.2016165554523468,-0.03564327210187912
PPO,45,final,1646,4646,-0.31569368839263917,10.0,4.0,0.5940839648246765,0.0015716864727437496
PPO,45,final,1647,4647,0.06085963726043702,2.0,2.0,0.2971649169921875,-0.09185131452977657
PPO,45,final,1648,4648,-0.2874663758277893,8.0,2.0,0.5018451809883118,-0.021291384007781744
PPO,45,final,1649,4649,-0.32438041567802434,10.0,2.0,0.4398684799671173,0.03606864530593157
PPO,45,final,1650,4650,0.03465511620044709,3.0,3.0,0.25464755296707153,-0.04104025289416313
PPO,45,final,1651,4651,0.0636699701845646,2.0,2.0,0.05668383836746216,-0.039933077059686184
PPO,45,final,1652,4652,-0.46229641437530516,10.0,2.0,0.6416972279548645,0.03828097879886627
PPO,45,final,1653,4653,0.09000000000000001,1.0,1.0,0.2919831871986389,-0.0016858517192304134
PPO,45,final,1654,4654,0.13974698066711427,2.0,2.0,0.36980921030044556,-0.005070921033620834
PPO,45,final,1655,4655,-0.5454352378845215,10.0,2.0,0.8267428278923035,0.03971226513385773
PPO,45,final,1656,4656,0.009907064437866236,9.0,5.0,0.47125011682510376,-0.02296588383615017
PPO,45,final,1657,4657,-0.5434187531471253,10.0,2.0,0.722964346408844,0.039286219514906406
PPO,45,final,1658,4658,-0.42073385715484624,10.0,2.0,0.5565285682678223,0.01192199598881416
PPO,45,final,1659,4659,-0.5878069281578064,10.0,2.0,0.7817057371139526,0.03857319615781307
PPO,45,final,1660,4660,-0.4578903794288635,10.0,2.0,0.6639660596847534,0.02851287741214037
PPO,45,final,1661,4661,-0.42764352560043334,10.0,2.0,0.9743675589561462,0.02848332328721881
PPO,45,final,1662,4662,0.1628477442264557,2.0,2.0,0.2463226616382599,-0.0065050749108195305
PPO,45,final,1663,4663,0.09000000000000001,1.0,1.0,0.6638416051864624,0.009850639151409268
PPO,45,final,1664,4664,0.18554200410842897,2.0,2.0,0.7428337335586548,-0.013108610874041915
PPO,45,final,1665,4665,0.09000000000000001,1.0,1.0,0.6403852105140686,-0.0012803359422832727
PPO,45,final,1666,4666,-0.519729095697403,10.0,2.0,0.2910396456718445,0.029945820569992065
PPO,45,final,1667,4667,-0.34473972320556645,10.0,2.0,0.7020041346549988,0.03933648718520999
PPO,45,final,1668,4668,-0.515496838092804,10.0,2.0,0.6514727473258972,0.027256510220468044
PPO,45,final,1669,4669,0.09000000000000001,1.0,1.0,0.12140585482120514,0.010255377274006605
PPO,45,final,1670,4670,0.09000000000000001,1.0,1.0,0.29727083444595337,0.015454700915142894
PPO,45,final,1671,4671,-0.5907260060310364,10.0,2.0,0.5463559031486511,0.030685264617204666
PPO,45,final,1672,4672,-0.5030202150344849,10.0,2.0,0.48779767751693726,0.027198507450520992
PPO,45,final,1673,4673,0.14370019912719728,2.0,2.0,0.35070183873176575,-0.05128012038767338
PPO,45,final,1674,4674,-0.4417611837387085,10.0,2.0,1.1046085357666016,0.02462039841338992
PPO,45,final,1675,4675,0.049415895640850076,2.0,2.0,0.08438385277986526,-0.011976211564615369
PPO,45,final,1676,4676,-0.14088248312473295,5.0,2.0,0.23939922451972961,-0.06286669126711786
PPO,45,final,1677,4677,-0.732045876979828,10.0,2.0,0.5346083641052246,0.04131372272968292
PPO,45,final,1678,4678,-0.3520652830600739,10.0,2.0,0.3748796284198761,0.02050710655748844
PPO,45,final,1679,4679,-0.5525509893894196,10.0,2.0,0.35667213797569275,0.02493676170706749
PPO,45,final,1680,4680,-0.21452870607376096,9.0,2.0,0.3650992214679718,-0.010035870946012437
PPO,45,final,1681,4681,-0.36145274639129643,10.0,2.0,0.9079643487930298,0.017919144593179226
PPO,45,final,1682,4682,-0.5502641379833222,10.0,2.0,0.35159987211227417,0.02186463586986065
PPO,45,final,1683,4683,0.09000000000000001,1.0,1.0,0.37647977471351624,0.025303395930677652
PPO,45,final,1684,4684,-0.5490271031856537,10.0,2.0,0.4674665331840515,0.020997058134526014
PPO,45,final,1685,4685,0.09000000000000001,1.0,1.0,0.32544392347335815,0.024443209171295166
PPO,45,final,1686,4686,0.12222314596176148,3.0,3.0,0.1549791544675827,0.012332906480878592
PPO,45,final,1687,4687,-0.5177597880363465,10.0,2.0,0.9696856141090393,0.02125918259844184
PPO,45,final,1688,4688,-0.5027339935302735,10.0,2.0,0.6154657006263733,0.020935955457389355
PPO,45,final,1689,4689,-0.4962206959724426,10.0,2.0,0.8373643159866333,0.019600167404860258
PPO,45,final,1690,4690,-0.3734643936157227,10.0,2.0,1.2672083377838135,0.016878558788448572
PPO,45,final,1691,4691,-0.5227317392826081,10.0,2.0,0.40819603204727173,0.019665451254695654
PPO,45,final,1692,4692,-0.5922900617122651,10.0,2.0,0.4879167079925537,0.02108548069372773
PPO,45,final,1693,4693,-0.41167299747467045,10.0,2.0,0.8258505463600159,0.015148057602345943
PPO,45,final,1694,4694,-0.43088253140449523,10.0,2.0,0.47762128710746765,0.014691124903038144
PPO,45,final,1695,4695,-0.55481516122818,10.0,2.0,0.6199464797973633,0.01704603899270296
PPO,45,final,1696,4696,-0.4332573890686035,10.0,2.0,0.6628507375717163,0.01328834262676537
PPO,45,final,1697,4697,-0.49853776693344115,10.0,2.0,0.6727162003517151,0.01406246842816472
PPO,45,final,1698,4698,-0.5688114047050477,10.0,2.0,0.24528595805168152,0.014824558747932315
PPO,45,final,1699,4699,-0.2938278198242188,10.0,2.0,0.5133776664733887,0.010550308739766479
PPO,45,final,1700,4700,0.041115166544914254,2.0,2.0,0.1750582903623581,-0.002576444298028946
PPO,45,final,1701,4701,-0.623193669319153,10.0,2.0,0.44134023785591125,0.016069321893155575
PPO,45,final,1702,4702,-0.47979723215103154,10.0,2.0,0.1873263418674469,0.01207335782237351
PPO,45,final,1703,4703,-0.517772662639618,10.0,2.0,0.17936666309833527,0.006789530045352876
PPO,45,final,1704,4704,-0.4662271022796631,10.0,2.0,0.8013620972633362,0.011599411256611347
PPO,45,final,1705,4705,-0.6100717067718506,10.0,2.0,0.9169155955314636,0.014949676347896457
PPO,45,final,1706,4706,0.01931126087903977,3.0,2.0,0.04045091196894646,0.005963990231975913
PPO,45,final,1707,4707,-0.23627177000045774,7.0,2.0,0.28051525354385376,-0.0554998517036438
PPO,45,final,1708,4708,0.09000000000000001,1.0,1.0,0.25705546140670776,0.05546208284795284
PPO,45,final,1709,4709,0.09000000000000001,1.0,1.0,0.1328762024641037,0.04915045201778412
PPO,45,final,1710,4710,0.09000000000000001,1.0,1.0,0.08122052997350693,0.04606493841856718
PPO,45,final,1711,4711,-0.6371205925941469,10.0,2.0,1.0730006694793701,0.019896477926522493
PPO,45,final,1712,4712,-0.19355621218681335,3.0,3.0,0.5596069693565369,-0.024809923372231424
PPO,45,final,1713,4713,0.09000000000000001,1.0,1.0,0.3159732222557068,0.030340042430907488
PPO,45,final,1714,4714,0.1014090943336487,2.0,2.0,0.2906132638454437,-0.02608902449719608
PPO,45,final,1715,4715,0.20670165300369264,2.0,2.0,0.9149178862571716,-0.01980878785252571
PPO,45,final,1716,4716,0.09000000000000001,1.0,1.0,0.23187799751758575,0.024697241839021444
PPO,45,final,1717,4717,0.12596126079559328,2.0,2.0,0.6548681259155273,0.013741164468228817
PPO,45,final,1718,4718,0.09000000000000001,1.0,1.0,0.23951604962348938,0.017424111254513264
PPO,45,final,1719,4719,-0.07331783413887023,4.0,2.0,0.37252119183540344,-0.03553533356171101
PPO,45,final,1720,4720,-0.5424566745758057,10.0,2.0,0.6397820115089417,0.02949891472235322
PPO,45,final,1721,4721,-0.5236061096191407,10.0,2.0,0.9483855962753296,0.02921596635133028
PPO,45,final,1722,4722,-0.4191346943378449,10.0,2.0,0.36136654019355774,0.02555029233917594
PPO,45,final,1723,4723,-0.47359131574630736,10.0,2.0,0.9873742461204529,0.024670925457030535
PPO,45,final,1724,4724,-0.0749497425556183,7.0,2.0,0.472307413816452,-0.05520766833797097
PPO,45,final,1725,4725,-0.7431023597717288,10.0,2.0,0.8393497467041016,0.03703109081834555
PPO,45,final,1726,4726,0.09000000000000001,1.0,1.0,0.20261356234550476,0.01616797549650073
PPO,45,final,1727,4727,-0.4486634612083435,10.0,2.0,0.9661305546760559,0.023562238551676273
PPO,45,final,1728,4728,-0.5150191962718964,10.0,2.0,0.3791729807853699,-0.004429096123203635
PPO,45,final,1729,4729,-0.13364669799804685,7.0,2.0,0.8154029250144958,-0.04295439459383488
PPO,45,final,1730,4730,-0.4410561352968216,10.0,4.0,0.25850358605384827,-0.00677846372127533
PPO,45,final,1731,4731,0.21787836313247683,4.0,2.0,0.7538065314292908,-8.51054210215807e-06
PPO,45,final,1732,4732,-0.5260421514511109,10.0,2.0,0.4780614972114563,0.024385878816246986
PPO,45,final,1733,4733,-0.07653738141059875,3.0,2.0,0.5305449366569519,-0.02886760886758566
PPO,45,final,1734,4734,-0.25836774110794064,10.0,2.0,0.6597462892532349,-0.011345461825840175
PPO,45,final,1735,4735,-0.5791508436203003,10.0,2.0,0.41714829206466675,0.025973754469305277
PPO,45,final,1736,4736,0.004499630928039566,2.0,2.0,0.4067839980125427,-0.04533436195924878
PPO,45,final,1737,4737,-0.17189296424388883,4.0,2.0,0.31543856859207153,-0.053847744362428784
PPO,45,final,1738,4738,0.09000000000000001,1.0,1.0,0.24806107580661774,0.024061780888587236
PPO,45,final,1739,4739,-0.28909169435501103,10.0,2.0,0.8306192755699158,0.018996084574609995
PPO,45,final,1740,4740,0.09000000000000001,1.0,1.0,0.16859149932861328,0.02246396243572235
PPO,45,final,1741,4741,-0.5818567156791687,10.0,2.0,0.6889909505844116,0.027439369820058346
PPO,45,final,1742,4742,0.09000000000000001,1.0,1.0,0.5931152701377869,0.0250359452329576
PPO,45,final,1743,4743,-0.0802301526069641,5.0,2.0,0.33090686798095703,-0.01861765654757619
PPO,45,final,1744,4744,0.09000000000000001,1.0,1.0,0.36008647084236145,0.018794525414705276
PPO,45,final,1745,4745,-0.15265831708908079,6.0,2.0,0.8325219750404358,-0.03186456032563001
PPO,45,final,1746,4746,0.08807608902454377,3.0,2.0,0.2433834820985794,-0.07971284771338105
PPO,45,final,1747,4747,0.09000000000000001,1.0,1.0,0.37149709463119507,0.017028553877025843
PPO,45,final,1748,4748,-0.020672719478607174,3.0,2.0,0.6641082167625427,-0.08680000039748847
PPO,45,final,1749,4749,0.21243818283081056,2.0,2.0,1.1012299060821533,0.05138740036636591
PPO,45,final,1750,4750,0.09486581563949587,2.0,2.0,0.6670342683792114,-0.02885444206185639
PPO,45,final,1751,4751,-0.01178063273429869,2.0,2.0,0.5382229685783386,0.06331466510891914
PPO,45,final,1752,4752,0.09000000000000001,1.0,1.0,0.8844143748283386,0.013562032021582127
PPO,45,final,1753,4753,0.09000000000000001,1.0,1.0,0.38266006112098694,0.011497531784698367
PPO,45,final,1754,4754,0.09000000000000001,1.0,1.0,0.8875166177749634,0.01189517485909164
PPO,45,final,1755,4755,0.09000000000000001,1.0,1.0,0.23775199055671692,0.013890005415305495
PPO,45,final,1756,4756,0.09000000000000001,1.0,1.0,1.8264013528823853,0.010119652142748237
PPO,45,final,1757,4757,0.09000000000000001,1.0,1.0,0.36231061816215515,0.007798486039973795
PPO,45,final,1758,4758,0.09000000000000001,1.0,1.0,0.5499144196510315,0.007979851914569736
PPO,45,final,1759,4759,0.09000000000000001,1.0,1.0,0.8196025490760803,0.006043637520633638
PPO,45,final,1760,4760,0.06759073019027712,2.0,2.0,0.5057087540626526,-0.05188826494850218
PPO,45,final,1761,4761,0.09000000000000001,1.0,1.0,0.6196358799934387,0.004300959757529199
PPO,45,final,1762,4762,0.09000000000000001,1.0,1.0,0.4237655997276306,0.007672787643969059
PPO,45,final,1763,4763,0.09000000000000001,1.0,1.0,0.23365353047847748,0.00583595666103065
PPO,45,final,1764,4764,0.09000000000000001,1.0,1.0,0.8295117020606995,0.001715424470603466
PPO,45,final,1765,4765,0.09000000000000001,1.0,1.0,0.26480141282081604,0.0038345003849826753
PPO,45,final,1766,4766,0.09000000000000001,1.0,1.0,0.5702927708625793,0.0029061762616038322
PPO,45,final,1767,4767,0.09000000000000001,1.0,1.0,0.5061795115470886,0.0032979128882288933
PPO,45,final,1768,4768,0.09000000000000001,1.0,1.0,0.47949129343032837,0.004116986063309014
PPO,45,final,1769,4769,0.09000000000000001,1.0,1.0,0.8483046889305115,-0.0014832164160907269
PPO,45,final,1770,4770,0.09000000000000001,1.0,1.0,0.535739541053772,0.0020979796536266804
PPO,45,final,1771,4771,0.09000000000000001,1.0,1.0,0.3017437756061554,0.0035758735612034798
PPO,45,final,1772,4772,0.09000000000000001,1.0,1.0,0.7381332516670227,0.001430528936907649
PPO,45,final,1773,4773,0.04828050374984741,6.0,2.0,0.627719521522522,-0.05592090426944196
PPO,45,final,1774,4774,0.09000000000000001,1.0,1.0,0.7989813089370728,0.00030664243968203664
PPO,45,final,1775,4775,0.09000000000000001,1.0,1.0,0.4039138853549957,-0.0020931396284140646
PPO,45,final,1776,4776,-0.0042258310317993125,3.0,2.0,0.8988474011421204,-0.05245927779469639
PPO,45,final,1777,4777,0.09000000000000001,1.0,1.0,0.686583936214447,-0.0025330529897473752
PPO,45,final,1778,4778,0.09000000000000001,1.0,1.0,0.4006728529930115,-0.00025875045685097575
PPO,45,final,1779,4779,0.09000000000000001,1.0,1.0,0.5456445813179016,0.0016945193347055465
PPO,45,final,1780,4780,0.09000000000000001,1.0,1.0,0.6539098024368286,-0.0018318264628760517
PPO,45,final,1781,4781,0.09000000000000001,1.0,1.0,1.1116570234298706,0.00031306452001444995
PPO,45,final,1782,4782,0.10816809713840486,2.0,2.0,0.2436714917421341,-0.04962379555217922
PPO,45,final,1783,4783,0.056980020999908454,3.0,3.0,0.9102979302406311,-0.09098500886466354
PPO,45,final,1784,4784,0.09000000000000001,1.0,1.0,0.5343137979507446,0.000827614072477445
PPO,45,final,1785,4785,0.09000000000000001,1.0,1.0,0.1889656037092209,-0.004080927465111017
PPO,45,final,1786,4786,0.09000000000000001,1.0,1.0,0.5362098813056946,-0.0046925334027037024
PPO,45,final,1787,4787,0.02271159172058107,2.0,2.0,0.3195609450340271,-0.06495703163091093
PPO,45,final,1788,4788,0.09000000000000001,1.0,1.0,0.8618568181991577,-0.0005371066799852997
PPO,45,final,1789,4789,0.09000000000000001,1.0,1.0,0.43658968806266785,-0.003651464357972145
PPO,45,final,1790,4790,0.09000000000000001,1.0,1.0,0.6545515656471252,-0.00010465843661222607
PPO,45,final,1791,4791,0.09000000000000001,1.0,1.0,0.36531832814216614,-0.0006896563863847405
PPO,45,final,1792,4792,0.09000000000000001,1.0,1.0,0.5880156755447388,-0.002320737869013101
PPO,45,final,1793,4793,0.09000000000000001,1.0,1.0,0.7158570289611816,-0.003931659157387912
PPO,45,final,1794,4794,0.09000000000000001,1.0,1.0,0.878917396068573,-0.0013079164491500705
PPO,45,final,1795,4795,0.09000000000000001,1.0,1.0,1.042039394378662,-0.0035093167098239064
PPO,45,final,1796,4796,0.09000000000000001,1.0,1.0,0.2936576008796692,-0.0057073695352301
PPO,45,final,1797,4797,0.09000000000000001,1.0,1.0,0.16752693057060242,-0.006243163254112005
PPO,45,final,1798,4798,0.09000000000000001,1.0,1.0,1.023528814315796,-0.002646069275215268
PPO,45,final,1799,4799,0.09000000000000001,1.0,1.0,0.6840898394584656,-0.001655987201957032
PPO,45,final,1800,4800,0.09000000000000001,1.0,1.0,0.3883337378501892,-0.0008534024382242933
PPO,45,final,1801,4801,0.13756181478500368,2.0,2.0,0.779816746711731,-0.057569813274312764
PPO,45,final,1802,4802,0.28603644847869875,2.0,2.0,0.5700429081916809,-0.11882022744975984
PPO,45,final,1803,4803,0.09000000000000001,1.0,1.0,0.17173276841640472,-0.004039307008497417
PPO,45,final,1804,4804,0.09000000000000001,1.0,1.0,0.06780336052179337,-0.00601932464633137
PPO,45,final,1805,4805,0.09000000000000001,1.0,1.0,0.2618882954120636,-0.006620190455578268
PPO,45,final,1806,4806,0.09000000000000001,1.0,1.0,0.4020662307739258,-0.007284373044967651
PPO,45,final,1807,4807,0.1621385979652405,2.0,2.0,0.6324043273925781,-0.03372689837124199
PPO,45,final,1808,4808,0.05827939689159394,2.0,2.0,0.18462911248207092,-0.0033953040838241577
PPO,45,final,1809,4809,0.09000000000000001,1.0,1.0,0.6116892099380493,-0.0014858947542961687
PPO,45,final,1810,4810,0.09000000000000001,1.0,1.0,0.7232637405395508,-0.0073987566865980625
PPO,45,final,1811,4811,-0.3109596014022827,10.0,2.0,1.0437910556793213,0.02352953259833157
PPO,45,final,1812,4812,0.15796990871429445,2.0,2.0,1.044564127922058,-0.0371702128322795
PPO,45,final,1813,4813,0.1312182414531708,2.0,2.0,0.26176315546035767,-0.08569235913455486
PPO,45,final,1814,4814,0.07108630418777467,2.0,2.0,0.12915410101413727,0.006483678938820958
PPO,45,final,1815,4815,0.027440345883369452,4.0,2.0,0.1275658905506134,-0.023302064510062337
PPO,45,final,1816,4816,0.09000000000000001,1.0,1.0,0.11250817030668259,-0.007153265061788261
PPO,45,final,1817,4817,0.09000000000000001,1.0,1.0,0.9338322877883911,-0.0056371300015598536
PPO,45,final,1818,4818,0.05271596431732179,3.0,3.0,0.8192071914672852,-0.054978496162220836
PPO,45,final,1819,4819,0.09000000000000001,1.0,1.0,0.19772742688655853,-0.0028899263706989586
PPO,45,final,1820,4820,0.09000000000000001,1.0,1.0,0.8848832249641418,-0.007375256740488112
PPO,45,final,1821,4821,0.20507820367813112,3.0,2.0,0.6892081499099731,-0.017778503242880106
PPO,45,final,1822,4822,0.09000000000000001,1.0,1.0,0.5912596583366394,-0.003721420420333743
PPO,45,final,1823,4823,0.176998929977417,2.0,2.0,0.657051146030426,-0.008485048660077155
PPO,45,final,1824,4824,0.15472151517868044,2.0,2.0,0.8072899580001831,-0.07347196992486715
PPO,45,final,1825,4825,-0.43079985976219176,10.0,2.0,0.37830981612205505,0.07488077320158482
PPO,45,final,1826,4826,0.09000000000000001,1.0,1.0,0.46280449628829956,-0.007286968408152461
PPO,45,final,1827,4827,0.14697170972824097,3.0,3.0,0.12233348190784454,-0.10033451113849878
PPO,45,final,1828,4828,-0.03404889345169067,4.0,2.0,0.6144863367080688,-0.004773878550622612
PPO,45,final,1829,4829,0.11823333978652956,2.0,2.0,0.4786713123321533,-0.011474580387584865
PPO,45,final,1830,4830,0.09102331280708315,2.0,2.0,0.26491567492485046,-0.01961247343569994
PPO,45,final,1831,4831,-0.5191185355186463,10.0,2.0,0.6510295867919922,0.07932599633932114
PPO,45,final,1832,4832,0.09000000000000001,1.0,1.0,0.17090198397636414,-0.008369295159354806
PPO,45,final,1833,4833,0.13826708912849428,3.0,2.0,0.3275640606880188,-0.04766154382377863
PPO,45,final,1834,4834,0.09000000000000001,1.0,1.0,0.113216832280159,-0.006507629645057023
PPO,45,final,1835,4835,0.12105118155479433,3.0,2.0,0.46603354811668396,-0.06729809567332268
PPO,45,final,1836,4836,0.043022713661193854,4.0,2.0,0.3518748879432678,-0.08392655360512435
PPO,45,final,1837,4837,0.09000000000000001,1.0,1.0,0.20602262020111084,-0.007223799009807408
PPO,45,final,1838,4838,0.13780917406082155,2.0,2.0,0.6308985352516174,-0.004647615132853389
PPO,45,final,1839,4839,0.04818709373474122,2.0,2.0,0.5851939916610718,-0.05652912822552025
PPO,45,final,1840,4840,0.09000000000000001,1.0,1.0,0.27366259694099426,-0.005964280921034515
PPO,45,final,1841,4841,0.09000000000000001,1.0,1.0,0.2664269804954529,-0.004868097952567041
PPO,45,final,1842,4842,0.1916113567352295,3.0,3.0,0.5450729131698608,-0.0218251341721043
PPO,45,final,1843,4843,0.04630204468965531,2.0,2.0,0.14051470160484314,-0.039951567305251956
PPO,45,final,1844,4844,0.09000000000000001,1.0,1.0,0.17890824377536774,-0.004574708174914122
PPO,45,final,1845,4845,-0.06668213367462157,6.0,2.0,0.721801221370697,-0.03479721723124385
PPO,45,final,1846,4846,0.020601050853729264,2.0,2.0,0.7252150774002075,-0.030919138924218714
PPO,45,final,1847,4847,-0.07046751022338867,4.0,2.0,0.539049506187439,-0.06538162694778293
PPO,45,final,1848,4848,0.09000000000000001,1.0,1.0,0.3050857484340668,-0.00015872076619416475
PPO,45,final,1849,4849,0.09000000000000001,1.0,1.0,0.2909250259399414,-0.000771669831010513
PPO,45,final,1850,4850,0.09000000000000001,1.0,1.0,0.567041277885437,-0.0017216830456163734
PPO,45,final,1851,4851,0.09000000000000001,1.0,1.0,0.6680209040641785,-0.0003492777032079175
PPO,45,final,1852,4852,0.09000000000000001,1.0,1.0,0.6783518195152283,-0.005518217803910375
PPO,45,final,1853,4853,0.09000000000000001,1.0,1.0,0.4281913936138153,-0.00044270008947933093
PPO,45,final,1854,4854,0.09000000000000001,1.0,1.0,0.8254474997520447,-0.0018049600184895098
PPO,45,final,1855,4855,0.09000000000000001,1.0,1.0,0.2784106135368347,-0.0001126774659496732
PPO,45,final,1856,4856,0.3487944769859314,2.0,2.0,0.5713401436805725,-0.04538282030262053
PPO,45,final,1857,4857,0.09000000000000001,1.0,1.0,0.8888060450553894,-0.007121583097614348
PPO,45,final,1858,4858,0.09000000000000001,1.0,1.0,0.4331507384777069,-0.0012951740063726902
PPO,45,final,1859,4859,0.09000000000000001,1.0,1.0,0.2243647575378418,-0.002561525034252554
PPO,45,final,1860,4860,0.09000000000000001,1.0,1.0,0.20460309088230133,-0.003301072516478598
PPO,45,final,1861,4861,0.22115411043167116,2.0,2.0,0.6086940765380859,-0.010348534269724041
PPO,45,final,1862,4862,0.09000000000000001,1.0,1.0,0.3315294682979584,-0.00872615841217339
PPO,45,final,1863,4863,0.04171140670776368,2.0,2.0,0.7032648921012878,-0.030624943668954074
PPO,45,final,1864,4864,-0.3991398096084595,10.0,2.0,0.6796028017997742,0.0768382865935564
PPO,45,final,1865,4865,0.09000000000000001,1.0,1.0,0.6200060248374939,-0.005716924089938402
PPO,45,final,1866,4866,0.26051648139953615,2.0,2.0,0.6557603478431702,-0.043397945002652705
PPO,45,final,1867,4867,0.09000000000000001,1.0,1.0,0.791147768497467,-0.011316277552396059
PPO,45,final,1868,4868,0.14886202335357668,3.0,2.0,0.8961328268051147,-0.03496519022155553
PPO,45,final,1869,4869,0.09000000000000001,1.0,1.0,0.12195515632629395,-0.004597627907060087
PPO,45,final,1870,4870,0.09000000000000001,1.0,1.0,0.317512571811676,-0.0072519221575930715
PPO,45,final,1871,4871,0.15918846607208254,2.0,2.0,0.859688937664032,-0.021006685041356832
PPO,45,final,1872,4872,0.09000000000000001,1.0,1.0,0.5353582501411438,-0.011105319252237678
PPO,45,final,1873,4873,0.09000000000000001,1.0,1.0,0.13217630982398987,-0.0020853722817264497
PPO,45,final,1874,4874,0.1898030209541321,2.0,2.0,0.9464944005012512,-0.044354622485116124
PPO,45,final,1875,4875,-0.026992611885070794,3.0,3.0,0.1687564104795456,-0.009202122106216848
PPO,45,final,1876,4876,0.08974088907241823,2.0,2.0,0.6658729910850525,-0.04760549729689956
PPO,45,final,1877,4877,0.34317626237869264,2.0,2.0,0.623637318611145,-0.0304447035305202
PPO,45,final,1878,4878,0.09303976058959962,4.0,3.0,0.8885777592658997,-0.025780971278436482
