agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,85,final,1903,0.029465617537498483,2,2,0.21419142186641693,True
DQN,85,final,1904,0.29596728801727296,3,3,0.949325442314148,True
DQN,85,final,1905,-0.03709282755851746,3,3,0.4616403877735138,True
DQN,85,final,1906,0.0797142255306244,2,2,0.3584504723548889,True
DQN,85,final,1907,-0.48247282505035405,10,2,0.7796306610107422,False
DQN,85,final,1908,0.09000000000000001,1,1,0.2442864030599594,True
DQN,85,final,1909,0.013707416057586685,2,2,0.47546815872192383,True
DQN,85,final,1910,0.1848846745491028,3,3,0.6680667996406555,True
DQN,85,final,1911,0.10488291263580324,2,2,0.6222242116928101,True
DQN,85,final,1912,-0.688115864992142,10,3,0.6241230368614197,False
DQN,85,final,1913,-0.4172919988632202,10,3,1.0860344171524048,False
DQN,85,final,1914,-0.41767909526824953,10,5,0.2732142508029938,False
DQN,85,final,1915,-0.48425066471099854,10,3,0.47658905386924744,False
DQN,85,final,1916,0.09726362109184267,2,2,0.38656648993492126,True
DQN,85,final,1917,0.26941967725753785,3,3,0.7335092425346375,True
DQN,85,final,1918,-0.4863258898258209,10,3,0.4489445686340332,False
DQN,85,final,1919,-0.22288897037506106,10,5,1.0138142108917236,False
DQN,85,final,1920,-0.7410916566848758,10,2,0.6550264954566956,False
DQN,85,final,1921,-0.22288897037506106,10,5,1.0138142108917236,False
DQN,85,final,1922,-0.46644885540008546,10,4,1.0670114755630493,False
DQN,85,final,1923,0.02044387340545656,2,2,0.7044116258621216,True
DQN,85,final,1924,-0.06241431117057798,3,3,0.4578068256378174,True
DQN,85,final,1925,-0.4376603960990906,10,3,0.8332954049110413,False
DQN,85,final,1926,-0.4962214231491089,10,3,0.917653501033783,False
DQN,85,final,1927,0.013706142306327829,4,3,0.2290845662355423,True
DQN,85,final,1928,0.11358966112136842,2,2,0.7655137181282043,True
DQN,85,final,1929,0.20189879059791566,3,3,0.3383328914642334,True
DQN,85,final,1930,0.04799471020698548,3,3,0.33351483941078186,True
DQN,85,final,1931,0.13815073847770692,2,2,0.3631303310394287,True
DQN,85,final,1932,-0.47494858503341675,10,3,0.43441280722618103,False
DQN,85,final,1933,-0.2811484146118164,8,3,0.2413533478975296,True
DQN,85,final,1934,-0.025263237953186038,5,3,0.6996585726737976,True
DQN,85,final,1935,0.13931448936462404,2,2,0.3371897041797638,True
DQN,85,final,1936,0.2777241039276123,2,2,0.7712995409965515,True
DQN,85,final,1937,-0.5577972412109375,10,2,0.6906967759132385,False
DQN,85,final,1938,-0.5533091306686402,10,2,0.7026958465576172,False
DQN,85,final,1939,0.09000000000000001,1,1,0.4819420278072357,True
DQN,85,final,1940,-0.5712392330169678,10,3,0.7331419587135315,False
DQN,85,final,1941,0.10815243601799013,2,2,0.4168888032436371,True
DQN,85,final,1942,-0.9516115486621859,10,3,0.5822583436965942,False
DQN,85,final,1943,-0.3822493553161621,10,3,0.7522863745689392,False
DQN,85,final,1944,-0.5809613645076752,10,2,0.4256735146045685,False
DQN,85,final,1945,-0.5278234481811523,10,3,0.8380433917045593,False
DQN,85,final,1946,0.3031633120775223,3,3,0.2210714966058731,True
DQN,85,final,1947,0.20293738126754762,2,2,0.1554032862186432,True
DQN,85,final,1948,-0.5115246176719666,10,3,0.6209315657615662,False
DQN,85,final,1949,-0.3210628032684326,10,3,0.9663556814193726,False
DQN,85,final,1950,0.2007535696029663,5,4,0.7457389831542969,True
DQN,85,final,1951,-0.018257759809493998,3,3,0.40937915444374084,True
DQN,85,final,1952,0.15185760140419008,2,2,0.3608234226703644,True
DQN,85,final,1953,-0.2688716650009155,10,3,0.8937090635299683,False
DQN,85,final,1954,0.12745559930801392,3,3,0.7929741144180298,True
DQN,85,final,1955,0.13201577186584473,3,3,0.7435716986656189,True
DQN,85,final,1956,-0.518029510974884,10,3,0.3390859067440033,False
DQN,85,final,1957,-0.2812597155570984,10,3,0.9989399313926697,False
DQN,85,final,1958,0.0628133285045624,2,2,0.2915019690990448,True
DQN,85,final,1959,0.05078408300876618,2,2,0.2725614905357361,True
DQN,85,final,1960,-0.3254976379871368,8,3,0.5164105892181396,True
DQN,85,final,1961,-0.5714449286460878,10,3,0.2754238545894623,False
DQN,85,final,1962,0.3164137673377991,3,3,0.9445644021034241,True
DQN,85,final,1963,-0.38716447353363037,10,3,0.7004246711730957,False
DQN,85,final,1964,0.06312629759311678,2,2,0.1958126574754715,True
DQN,85,final,1965,0.07100866913795473,2,2,0.2886814475059509,True
DQN,85,final,1966,0.06505174160003663,3,3,0.564912736415863,True
DQN,85,final,1967,-0.7013742446899416,10,4,0.5821098685264587,False
DQN,85,final,1968,0.1125952470302582,2,2,0.41966310143470764,True
DQN,85,final,1969,-0.5669123709201813,10,2,0.3011089265346527,False
DQN,85,final,1970,-0.5295917570590973,10,2,0.37100648880004883,False
DQN,85,final,1971,-0.42739027738571167,10,3,0.9194732308387756,False
DQN,85,final,1972,0.33686185598373414,3,3,0.7710441946983337,True
DQN,85,final,1973,-0.5546413660049438,10,3,0.7639631628990173,False
DQN,85,final,1974,0.030266093015670785,2,2,0.2145146280527115,True
DQN,85,final,1975,-0.004275208115577703,4,3,0.10757819563150406,True
DQN,85,final,1976,0.17803131222724916,2,2,0.2750614285469055,True
DQN,85,final,1977,-0.35306233167648315,10,3,0.7707775831222534,False
DQN,85,final,1978,0.09465558052062989,3,3,0.9258070588111877,True
DQN,85,final,1979,0.22836642146110536,2,2,0.2950776219367981,True
DQN,85,final,1980,0.013707416057586685,2,2,0.47546815872192383,True
DQN,85,final,1981,-0.45738022327423095,10,2,0.7856075167655945,False
DQN,85,final,1982,-0.3711097121238709,10,2,0.5989951491355896,False
DQN,85,final,1983,-0.1852847200632095,7,2,0.16071592271327972,True
DQN,85,final,1984,-0.3351231038570404,10,4,0.44896963238716125,False
DQN,85,final,1985,0.01487297534942629,3,3,1.186989426612854,True
DQN,85,final,1986,-0.4212108850479126,10,3,1.005941390991211,False
DQN,85,final,1987,0.0452325713634491,3,3,0.2568155825138092,True
DQN,85,final,1988,0.09235838234424593,2,2,0.14809568226337433,True
DQN,85,final,1989,-0.6073131263256074,10,3,0.30517005920410156,False
DQN,85,final,1990,0.07789082050323487,3,3,0.8201379179954529,True
DQN,85,final,1991,0.33215726137161256,3,3,0.7340484857559204,True
DQN,85,final,1992,0.08575762033462525,3,3,0.2696739435195923,True
DQN,85,final,1993,0.1792803478240967,3,3,0.4654814600944519,True
DQN,85,final,1994,0.09000000000000001,1,1,0.1848890334367752,True
DQN,85,final,1995,-0.003903173208236674,3,3,0.2647992968559265,True
DQN,85,final,1996,0.12725573956966402,2,2,0.16354943811893463,True
DQN,85,final,1997,-0.500205683708191,10,2,0.5856909155845642,False
DQN,85,final,1998,0.04654127359390258,10,3,0.856860339641571,False
DQN,85,final,1999,-0.5197337746620179,10,2,0.7331824898719788,False
DQN,85,final,2000,0.09000000000000001,1,1,0.08081288635730743,True
DQN,85,final,2001,0.012292821407318119,3,2,0.10904352366924286,True
DQN,85,final,2002,0.1861559319496155,2,2,0.3931802213191986,True
DQN,85,final,2003,-0.501133069396019,10,3,0.146041601896286,False
DQN,85,final,2004,0.039650717973709115,4,3,0.23892995715141296,True
DQN,85,final,2005,0.018270097374916083,3,3,0.29892438650131226,True
DQN,85,final,2006,0.06741029947996141,2,2,0.12430077791213989,True
DQN,85,final,2007,-0.5352745532989502,10,2,0.8144298195838928,False
DQN,85,final,2008,-0.3439229726791382,10,3,0.7624726891517639,False
DQN,85,final,2009,0.08465532183647156,3,3,0.46109944581985474,True
DQN,85,final,2010,-0.5160222947597504,10,3,0.1865970641374588,False
DQN,85,final,2011,-0.27003335952758795,10,3,0.5824123620986938,False
DQN,85,final,2012,0.14642322778701783,3,3,0.7177332639694214,True
DQN,85,final,2013,-0.6189563751220704,10,2,0.20079179108142853,False
DQN,85,final,2014,0.023528681993484513,2,2,0.40428426861763,True
DQN,85,final,2015,-0.4716539978981018,10,3,0.7309791445732117,False
DQN,85,final,2016,0.04323936223983765,3,3,0.5950401425361633,True
DQN,85,final,2017,0.1480230760574341,3,3,0.461813747882843,True
DQN,85,final,2018,-0.5578185796737671,10,2,0.6174654364585876,False
DQN,85,final,2019,0.399087495803833,3,3,0.5654257535934448,True
DQN,85,final,2020,-0.30370477437973026,10,3,0.6380337476730347,True
DQN,85,final,2021,-0.4157940149307251,10,3,0.9563261270523071,False
DQN,85,final,2022,-0.44738489389419556,10,3,0.5063870549201965,False
DQN,85,final,2023,-0.01400110900402067,3,3,0.28816407918930054,True
DQN,85,final,2024,0.10413210391998291,5,5,0.874801516532898,True
DQN,85,final,2025,-0.4782711744308472,10,2,0.6635913252830505,False
DQN,85,final,2026,-0.21392485380172727,8,2,0.7041268944740295,True
DQN,85,final,2027,0.00934075355529787,6,5,1.1600733995437622,True
DQN,85,final,2028,-0.27624787092208863,10,4,0.9585052132606506,False
DQN,85,final,2029,0.24485672473907472,4,3,0.4346766471862793,True
DQN,85,final,2030,0.025257000923156747,4,3,0.21675841510295868,True
DQN,85,final,2031,-0.30005329847335815,10,3,0.6028977036476135,False
DQN,85,final,2032,0.1346423101425171,3,3,0.3061460554599762,True
DQN,85,final,2033,0.1672302258014679,3,3,0.376670777797699,True
DQN,85,final,2034,0.04924285590648652,2,2,0.27514463663101196,True
DQN,85,final,2035,-0.5531814396381378,10,3,0.4282016158103943,False
DQN,85,final,2036,-0.31226044893264776,10,3,0.7431745529174805,False
DQN,85,final,2037,-0.4854501962661743,10,2,0.7772729992866516,False
DQN,85,final,2038,0.10227807819843293,4,3,0.17382489144802094,True
DQN,85,final,2039,-0.6450885266065599,10,2,0.3091285824775696,False
DQN,85,final,2040,0.2760514783859253,2,2,0.37856775522232056,True
DQN,85,final,2041,-0.3983694314956665,10,3,0.5941028594970703,False
DQN,85,final,2042,-0.46721500158309937,10,3,0.653640627861023,False
DQN,85,final,2043,0.24692553997039796,3,3,0.6421763300895691,True
DQN,85,final,2044,-0.4588930159807205,10,3,0.23717878758907318,False
DQN,85,final,2045,0.05739022016525269,3,3,0.3191753923892975,True
DQN,85,final,2046,0.24424678802490235,3,3,0.7350023984909058,True
DQN,85,final,2047,-0.550808596611023,10,2,0.8045160174369812,False
DQN,85,final,2048,0.10136485815048218,3,3,0.477073609828949,True
DQN,85,final,2049,0.1748710346221924,3,3,0.31281229853630066,True
DQN,85,final,2050,0.0941076445579529,2,2,0.258426696062088,True
DQN,85,final,2051,-0.49667667150497435,10,2,0.34875577688217163,False
DQN,85,final,2052,-0.5438043028116226,10,3,0.27760201692581177,False
DQN,85,final,2053,-0.06056772947311399,3,3,0.4524668753147125,True
DQN,85,final,2054,-0.5648659914731979,10,3,0.15147589147090912,False
DQN,85,final,2055,-0.7248478680849078,10,3,0.4384394586086273,False
DQN,85,final,2056,0.08184344291687012,3,3,0.8185635209083557,True
DQN,85,final,2057,0.047297054827213296,2,2,0.15237712860107422,True
DQN,85,final,2058,-0.43031033873558044,10,3,0.3580546975135803,False
DQN,85,final,2059,-0.709984588623047,10,2,0.6951735615730286,False
DQN,85,final,2060,-0.6803923130035402,10,2,0.4821520745754242,False
DQN,85,final,2061,-0.4611303210258484,10,3,0.17776735126972198,False
DQN,85,final,2062,-0.43383896350860596,10,3,0.5474811792373657,False
DQN,85,final,2063,0.2881638479232788,3,3,0.812961220741272,True
DQN,85,final,2064,-0.4864293813705444,10,2,0.6546571850776672,False
DQN,85,final,2065,-0.08487693250179291,3,3,0.4036107063293457,True
DQN,85,final,2066,0.12378365516662598,3,3,0.7800875306129456,True
DQN,85,final,2067,0.14214412093162537,3,3,0.2799724042415619,True
DQN,85,final,2068,-0.5449431836605072,10,3,0.2963772118091583,False
DQN,85,final,2069,-0.5686948299407959,10,3,0.3317525088787079,False
DQN,85,final,2070,0.04059703826904298,2,2,0.4072168171405792,True
DQN,85,final,2071,-0.36351388692855835,10,3,0.587867796421051,False
DQN,85,final,2072,-0.5478881068527699,10,2,0.039212338626384735,False
DQN,85,final,2073,0.05527039796113969,2,2,0.12865276634693146,True
DQN,85,final,2074,-0.42734040021896363,10,4,0.8225801587104797,False
DQN,85,final,2075,0.0594043654203415,3,3,0.24553394317626953,True
DQN,85,final,2076,-0.5263534188270569,10,3,0.43996626138687134,False
DQN,85,final,2077,0.006821383237838749,3,2,0.2871009409427643,True
DQN,85,final,2078,-0.5336971551179887,10,4,0.2746771574020386,False
DQN,85,final,2079,0.1934515702724457,2,2,0.3053657114505768,True
DQN,85,final,2080,0.09000000000000001,1,1,0.11234989017248154,True
DQN,85,final,2081,-0.5421011447906494,10,3,1.0341823101043701,False
DQN,85,final,2082,-0.6037102520465851,10,2,0.15183605253696442,False
DQN,85,final,2083,0.38193530559539796,3,3,0.5933125615119934,True
DQN,85,final,2084,0.3543498980998993,2,2,0.39901813864707947,True
DQN,85,final,2085,-0.635172399878502,10,2,0.32889848947525024,False
DQN,85,final,2086,0.12808044433593752,2,2,0.4665758013725281,True
DQN,85,final,2087,0.05745143413543702,3,3,0.6745996475219727,True
DQN,85,final,2088,0.05712658345699311,2,2,0.2635837197303772,True
DQN,85,final,2089,-0.5993596285581588,10,4,0.3106536269187927,False
DQN,85,final,2090,0.2204047966003418,7,5,1.1129153966903687,True
DQN,85,final,2091,-0.6066493093967439,10,3,0.4696740508079529,False
DQN,85,final,2092,-0.02015466272830961,3,3,0.22446668148040771,True
DQN,85,final,2093,-0.050216948390006996,4,3,0.26229509711265564,True
DQN,85,final,2094,-0.32065757513046267,10,5,0.5564509034156799,False
DQN,85,final,2095,0.0846471953392029,2,2,0.31325584650039673,True
DQN,85,final,2096,0.1385918426513672,2,2,0.4565282464027405,True
DQN,85,final,2097,-0.18317478895187378,10,3,0.7490201592445374,False
DQN,85,final,2098,-0.5282367050647736,10,2,0.41318726539611816,False
DQN,85,final,2099,0.09000000000000001,1,1,0.15120400488376617,True
DQN,85,final,2100,-0.5522952675819397,10,3,0.5964406132698059,False
DQN,85,final,2101,0.21472360372543337,2,2,0.8835242390632629,True
DQN,85,final,2102,-0.6242776215076448,10,3,0.4632301330566406,False
DQN,85,final,2103,0.3208108615875244,3,3,0.5931226015090942,True
DQN,85,final,2104,-0.47076886892318726,10,3,0.5189689993858337,False
DQN,85,final,2105,0.15622896671295167,3,3,0.9104847311973572,True
DQN,85,final,2106,0.15010853290557863,2,2,0.7724432349205017,True
DQN,85,final,2107,0.024047563076019282,4,3,0.26294955611228943,True
DQN,85,final,2108,-0.5775352895259858,10,2,0.3179590106010437,False
DQN,85,final,2109,0.01584819912910461,4,3,0.1556020826101303,True
DQN,85,final,2110,-0.5611756443977357,10,3,0.6922405362129211,False
DQN,85,final,2111,0.10516549110412599,4,3,0.358288049697876,True
DQN,85,final,2112,0.017303414344787604,3,3,0.4121139347553253,True
DQN,85,final,2113,0.010810616016387928,6,4,0.8301191926002502,True
DQN,85,final,2114,0.010979249477386474,6,3,0.6796239614486694,True
DQN,85,final,2115,-0.0015209841728210244,3,3,0.8985603451728821,True
DQN,85,final,2116,-0.13321027159690857,10,3,0.3534148037433624,False
DQN,85,final,2117,-0.5537872463464737,10,3,0.21000540256500244,False
DQN,85,final,2118,-0.599553018808365,10,3,0.23140132427215576,False
DQN,85,final,2119,0.13404269695281984,2,2,0.5712793469429016,True
DQN,85,final,2120,-0.35670334100723267,10,3,0.23990345001220703,False
DQN,85,final,2121,0.012516291737556473,2,2,0.23858776688575745,True
DQN,85,final,2122,-0.3280474662780762,10,4,0.5065280199050903,False
DQN,85,final,2123,0.14953166961669923,3,3,0.8746671080589294,True
DQN,85,final,2124,-0.46471887826919556,10,3,0.8214870095252991,False
DQN,85,final,2125,-0.28882685303688055,10,3,0.4514982998371124,False
DQN,85,final,2126,-0.4367733716964722,10,4,1.0941197872161865,False
DQN,85,final,2127,-0.3533113896846771,10,3,0.4919784963130951,False
DQN,85,final,2128,0.009639687538146993,3,3,0.6464365720748901,True
DQN,85,final,2129,0.10142014026641843,10,5,0.7820757627487183,False
DQN,85,final,2130,-0.42148256301879883,10,3,0.8972684144973755,False
DQN,85,final,2131,0.002764003276824953,7,3,0.6467849016189575,True
DQN,85,final,2132,-0.06594688892364504,10,4,0.8223413228988647,False
DQN,85,final,2133,-0.37524051666259767,10,4,0.8412726521492004,False
DQN,85,final,2134,0.15424943685531617,3,3,0.7747630476951599,True
DQN,85,final,2135,-0.5023515224456787,10,3,0.5343905687332153,False
DQN,85,final,2136,-0.02339609742164611,3,3,0.2570299208164215,True
DQN,85,final,2137,0.17273492336273194,3,3,0.6664824485778809,True
DQN,85,final,2138,0.2580819892883301,2,2,0.43732404708862305,True
DQN,85,final,2139,0.0583458733558655,8,3,0.5321419835090637,True
DQN,85,final,2140,-0.3972230553627014,10,3,0.8386847376823425,False
DQN,85,final,2141,-0.3998464345932007,10,3,0.8512137532234192,False
DQN,85,final,2142,-0.16045063018798827,3,3,0.48695108294487,True
DQN,85,final,2143,-0.6103200197219849,10,2,0.4453292489051819,False
DQN,85,final,2144,-0.4777824580669403,10,3,0.4513174593448639,False
DQN,85,final,2145,0.06504865169525148,2,2,0.5742352604866028,True
DQN,85,final,2146,0.27776963233947755,3,3,0.8738752603530884,True
DQN,85,final,2147,-0.6897355318069458,10,3,0.41509780287742615,False
DQN,85,final,2148,-0.5329046130180359,10,2,0.8292630910873413,False
DQN,85,final,2149,0.02397628307342531,2,2,0.38751623034477234,True
DQN,85,final,2150,0.1269038784503937,2,2,0.21979138255119324,True
DQN,85,final,2151,-0.4693349599838257,10,3,0.8598678708076477,False
DQN,85,final,2152,0.5884883475303649,3,3,0.7242445349693298,True
DQN,85,final,2153,-0.38385958671569825,10,4,0.7177092432975769,False
DQN,85,final,2154,0.45898104429244996,3,3,0.799812376499176,True
DQN,85,final,2155,0.08973972678184511,2,2,0.2072918564081192,True
DQN,85,final,2156,-0.029372029304504388,3,3,0.4000573754310608,True
DQN,85,final,2157,0.07953339993953706,2,2,0.18191060423851013,True
DQN,85,final,2158,-0.5951621234416963,10,3,0.25013357400894165,False
DQN,85,final,2159,-0.3673919320106507,10,2,0.7410680055618286,False
DQN,85,final,2160,-0.06316086649894713,5,4,0.20252858102321625,True
DQN,85,final,2161,0.023278193473815934,2,2,0.893722653388977,True
DQN,85,final,2162,0.4007291865348816,3,3,0.881073534488678,True
DQN,85,final,2163,-0.46584761142730713,10,3,0.9395717978477478,False
DQN,85,final,2164,-0.5261395573616028,10,3,1.0234013795852661,False
DQN,85,final,2165,0.10897511959075928,3,3,0.6693680882453918,True
DQN,85,final,2166,0.11222724795341493,2,2,0.48636069893836975,True
DQN,85,final,2167,-0.424041935801506,10,2,0.2537959814071655,True
DQN,85,final,2168,0.12284989833831789,2,2,0.3622974753379822,True
DQN,85,final,2169,0.03803766489028931,3,3,0.43808263540267944,True
DQN,85,final,2170,0.11828743100166322,2,2,0.288011759519577,True
DQN,85,final,2171,-0.5452391386032105,10,2,0.6260297894477844,False
DQN,85,final,2172,-0.6073291182518006,10,2,0.4620414674282074,False
DQN,85,final,2173,-0.5240108668804169,10,3,0.49633389711380005,False
DQN,85,final,2174,-0.27309479892253874,8,3,0.18526427447795868,True
DQN,85,final,2175,-0.42501466274261473,10,2,1.1439189910888672,False
DQN,85,final,2176,-0.6691291630268098,10,3,0.4524497985839844,False
DQN,85,final,2177,-0.6455947637557985,10,2,1.077950358390808,False
DQN,85,final,2178,-0.5099292278289795,10,2,0.2825957238674164,False
DQN,85,final,2179,-0.476318883895874,10,2,0.7168620824813843,False
DQN,85,final,2180,0.1499296998977661,4,4,0.6688218116760254,True
DQN,85,final,2181,0.18606199502944948,2,2,0.580879807472229,True
DQN,85,final,2182,0.33675375461578366,7,7,0.6134151220321655,True
DQN,85,final,2183,0.05093641281127931,5,3,0.5779394507408142,True
DQN,85,final,2184,-0.2953148722648621,10,5,0.795146107673645,False
DQN,85,final,2185,-0.4076029658317566,10,3,0.5702572464942932,False
DQN,85,final,2186,0.2564166259765625,3,3,0.7499241828918457,True
DQN,85,final,2187,-0.43885594606399536,10,3,0.4046846926212311,False
DQN,85,final,2188,-0.46304792165756226,10,3,0.22872352600097656,False
DQN,85,final,2189,-0.38356963396072385,10,3,0.6019006967544556,True
DQN,85,final,2190,0.25334656953811646,3,3,0.7680203318595886,True
DQN,85,final,2191,0.15206457853317262,2,2,0.45538586378097534,True
DQN,85,final,2192,0.41977261304855346,5,5,0.8453022837638855,True
DQN,85,final,2193,-0.48745661973953247,10,3,0.9071058630943298,False
DQN,85,final,2194,-0.29402327537536627,10,3,0.7767528891563416,False
DQN,85,final,2195,-0.47963476181030273,10,3,0.8437327146530151,False
DQN,85,final,2196,-0.011763267517089823,3,3,0.6881161332130432,True
DQN,85,final,2197,-0.6173025846481324,10,2,0.17760877311229706,False
DQN,85,final,2198,-0.46927677392959594,10,2,0.5210344195365906,False
DQN,85,final,2199,-0.03140150308609008,5,3,0.8271588087081909,True
DQN,85,final,2200,0.14953166961669923,3,3,0.8746671080589294,True
DQN,85,final,2201,-0.39238113164901733,10,3,0.40810805559158325,False
DQN,85,final,2202,0.07807625055313111,3,3,0.5245753526687622,True
DQN,85,final,2203,0.09187878847122194,2,2,0.3311929702758789,True
DQN,85,final,2204,-0.47988516092300415,10,3,0.9039545655250549,False
DQN,85,final,2205,-0.5840561836957933,10,3,0.33307406306266785,False
DQN,85,final,2206,-0.37010467052459717,10,3,0.47679847478866577,False
DQN,85,final,2207,-0.04830180883407591,3,3,0.7295508980751038,True
DQN,85,final,2208,-0.6113522946834565,10,3,0.4289186894893646,False
DQN,85,final,2209,-0.05393593311309815,5,3,0.6357887387275696,True
DQN,85,final,2210,-0.10598588585853579,10,3,0.429853230714798,True
DQN,85,final,2211,-0.46317601203918457,10,3,0.8543206453323364,False
DQN,85,final,2212,-0.4184942960739136,10,4,1.0930225849151611,False
DQN,85,final,2213,-0.6662084460258486,10,3,1.029874324798584,False
DQN,85,final,2214,-0.5605698227882385,10,3,0.4737929403781891,False
DQN,85,final,2215,-0.20653325319290164,10,3,0.8431764245033264,False
DQN,85,final,2216,0.11151380062103272,3,3,1.0392006635665894,True
DQN,85,final,2217,0.05721447825431824,4,3,0.46152493357658386,True
DQN,85,final,2218,0.21636757969856263,3,3,0.30280619859695435,True
DQN,85,final,2219,-0.46546071469783784,10,4,0.15316499769687653,False
DQN,85,final,2220,-0.46337925046682354,10,2,0.1801552027463913,True
DQN,85,final,2221,-0.2907367944717407,10,3,0.4413875937461853,False
DQN,85,final,2222,-0.5780844688415528,10,3,0.9382019639015198,False
DQN,85,final,2223,-0.5164709389209747,10,3,0.12565554678440094,False
DQN,85,final,2224,0.12342519283294678,3,3,0.8117036819458008,True
DQN,85,final,2225,-0.45761798620224,10,2,0.5820689797401428,False
DQN,85,final,2226,-0.3871770203113556,10,3,0.4855223596096039,False
DQN,85,final,2227,0.09000000000000001,1,1,0.19669325649738312,True
DQN,85,final,2228,0.12279547929763795,2,2,0.6337715983390808,True
DQN,85,final,2229,0.1584390878677368,10,4,0.6020646095275879,False
DQN,85,final,2230,-0.31987731456756596,10,2,1.090981125831604,False
DQN,85,final,2231,-0.5123289674520493,10,3,0.2435150146484375,False
DQN,85,final,2232,0.07601888656616212,2,2,0.34032711386680603,True
DQN,85,final,2233,-0.44893949031829833,10,2,0.6373359560966492,False
DQN,85,final,2234,0.08549851179122925,5,4,0.7859354019165039,True
DQN,85,final,2235,-0.4660364866256714,10,2,1.012655258178711,False
DQN,85,final,2236,-0.4796128153800964,10,2,0.5082131624221802,False
DQN,85,final,2237,-0.2144458794593811,4,3,0.7535151243209839,True
DQN,85,final,2238,0.038769381046295175,2,2,0.2658939063549042,True
DQN,85,final,2239,0.09000000000000001,1,1,0.1356884390115738,True
DQN,85,final,2240,-0.13021418809890745,6,2,0.27206578850746155,True
DQN,85,final,2241,0.03599990129470826,3,3,0.9821307063102722,True
DQN,85,final,2242,0.09000000000000001,1,1,0.5542486310005188,True
DQN,85,final,2243,-0.35994231700897217,10,3,0.5554330945014954,False
DQN,85,final,2244,-0.36000859737396246,10,3,0.35275766253471375,False
DQN,85,final,2245,-0.1960565567016602,10,4,0.7171872854232788,False
DQN,85,final,2246,0.1247627902030945,2,2,0.28042545914649963,True
DQN,85,final,2247,-0.523319885134697,10,3,0.18991926312446594,False
DQN,85,final,2248,-0.0633975601196289,6,2,0.5963310599327087,True
DQN,85,final,2249,0.251453138589859,3,3,0.36721161007881165,True
DQN,85,final,2250,0.07767717719078066,2,2,0.17984874546527863,True
DQN,85,final,2251,0.15783095359802246,5,4,0.9811736345291138,True
DQN,85,final,2252,-0.01617986202239989,4,4,0.6405916810035706,True
DQN,85,final,2253,0.20543188571929932,3,3,0.6121830940246582,True
DQN,85,final,2254,-0.10492788791656492,4,3,0.39512506127357483,True
DQN,85,final,2255,0.07613867521286011,5,4,0.720137894153595,True
DQN,85,final,2256,-0.022646420001983622,3,3,0.576248049736023,True
DQN,85,final,2257,-0.4900401711463928,10,2,0.735682487487793,False
DQN,85,final,2258,0.17241758823394776,3,3,0.8477821946144104,True
DQN,85,final,2259,0.4007291865348816,3,3,0.881073534488678,True
DQN,85,final,2260,-0.3705780625343323,10,4,0.7392697334289551,False
DQN,85,final,2261,-0.04558467566967013,10,4,0.24264971911907196,False
DQN,85,final,2262,-0.2008609771728516,10,3,0.512605607509613,False
DQN,85,final,2263,-0.21059336334466933,7,3,0.11755625158548355,True
DQN,85,final,2264,0.07573790073394776,3,3,0.7911714315414429,True
DQN,85,final,2265,0.1240722703933716,2,2,1.0058643817901611,True
DQN,85,final,2266,0.35533024549484254,2,2,0.6106823682785034,True
DQN,85,final,2267,-0.5136222124099732,10,2,0.9643822908401489,False
DQN,85,final,2268,-0.5286474704742432,10,2,0.6503179669380188,False
DQN,85,final,2269,-0.46837878227233887,10,3,0.21805439889431,False
DQN,85,final,2270,0.09000000000000001,1,1,0.10820842534303665,True
DQN,85,final,2271,-0.5258992195129395,10,2,1.084070086479187,False
DQN,85,final,2272,-0.6609759211540224,10,2,0.7952954173088074,False
DQN,85,final,2273,-0.6079033017158509,10,3,0.23657862842082977,False
DQN,85,final,2274,-0.37350223064422605,10,3,0.6125749945640564,True
DQN,85,final,2275,-0.6145708560943604,10,3,0.32449933886528015,False
DQN,85,final,2276,-0.324371337890625,10,3,1.0907738208770752,False
DQN,85,final,2277,-0.41259770393371586,10,2,1.1372915506362915,False
DQN,85,final,2278,-0.31579859256744386,10,4,0.41507285833358765,False
DQN,85,final,2279,-0.5290222644805909,10,2,0.6843141317367554,False
DQN,85,final,2280,-0.2871630597114563,8,3,0.5296729803085327,True
DQN,85,final,2281,0.10285400032997133,2,2,0.47171977162361145,True
DQN,85,final,2282,-0.24098837375640872,10,3,0.5582271218299866,False
DQN,85,final,2283,-0.1528984904289246,10,3,0.6632983088493347,False
DQN,85,final,2284,-0.1483235067129135,6,3,0.18524563312530518,True
DQN,85,final,2285,0.09866543292999269,2,2,0.2889857590198517,True
DQN,85,final,2286,0.04330353617668153,2,2,0.28815820813179016,True
DQN,85,final,2287,-0.05944032251834867,3,3,0.3614164888858795,True
DQN,85,final,2288,0.01231635332107546,3,3,0.5514566898345947,True
DQN,85,final,2289,-0.5958654582500458,10,3,0.5592661499977112,False
DQN,85,final,2290,-0.5772490978240967,10,2,0.4269229769706726,False
DQN,85,final,2291,-0.012773298025131205,3,3,0.3586846888065338,True
DQN,85,final,2292,0.07047195911407472,2,2,0.3027460277080536,True
DQN,85,final,2293,0.03859748125076295,2,2,0.17816898226737976,True
DQN,85,final,2294,-0.5932288169860841,10,3,1.2231909036636353,False
DQN,85,final,2295,-0.5488481253385544,10,2,0.16688981652259827,False
