agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,85,final,1973,0.09000000000000001,1,1,0.7093217968940735,True
PPO,85,final,1974,0.09000000000000001,1,1,0.16478072106838226,True
PPO,85,final,1975,0.09000000000000001,1,1,0.09330298751592636,True
PPO,85,final,1976,0.09000000000000001,1,1,0.37309274077415466,True
PPO,85,final,1977,0.14342363357543947,2,2,0.8542916178703308,True
PPO,85,final,1978,0.09000000000000001,1,1,0.9504626393318176,True
PPO,85,final,1979,0.09000000000000001,1,1,0.44344404339790344,True
PPO,85,final,1980,0.09000000000000001,1,1,0.4091755747795105,True
PPO,85,final,1981,0.09000000000000001,1,1,0.8782272934913635,True
PPO,85,final,1982,0.09000000000000001,1,1,0.7778854370117188,True
PPO,85,final,1983,0.09000000000000001,1,1,0.1954312026500702,True
PPO,85,final,1984,0.09000000000000001,1,1,0.5638465285301208,True
PPO,85,final,1985,0.21928997516632082,2,2,0.9925724267959595,True
PPO,85,final,1986,0.15523548603057863,2,2,1.0094950199127197,True
PPO,85,final,1987,0.09000000000000001,1,1,0.2320481538772583,True
PPO,85,final,1988,0.09000000000000001,1,1,0.16045406460762024,True
PPO,85,final,1989,0.09000000000000001,1,1,0.19785693287849426,True
PPO,85,final,1990,0.09000000000000001,1,1,0.8280287384986877,True
PPO,85,final,1991,0.09000000000000001,1,1,0.996205747127533,True
PPO,85,final,1992,0.09000000000000001,1,1,0.28543156385421753,True
PPO,85,final,1993,-0.5366074919700623,10,2,0.5613692998886108,False
PPO,85,final,1994,0.09000000000000001,1,1,0.1848890334367752,True
PPO,85,final,1995,0.09000000000000001,1,1,0.19089612364768982,True
PPO,85,final,1996,0.09000000000000001,1,1,0.21080517768859863,True
PPO,85,final,1997,0.09000000000000001,1,1,0.6354852318763733,True
PPO,85,final,1998,0.09000000000000001,1,1,1.4034016132354736,True
PPO,85,final,1999,0.08862467288970949,2,2,0.7548240423202515,True
PPO,85,final,2000,0.09000000000000001,1,1,0.08081288635730743,True
PPO,85,final,2001,0.09000000000000001,1,1,0.10133634507656097,True
PPO,85,final,2002,0.09000000000000001,1,1,0.4993361532688141,True
PPO,85,final,2003,0.09000000000000001,1,1,0.14490853250026703,True
PPO,85,final,2004,0.09000000000000001,1,1,0.26858067512512207,True
PPO,85,final,2005,0.09000000000000001,1,1,0.24719448387622833,True
PPO,85,final,2006,0.09000000000000001,1,1,0.11171107739210129,True
PPO,85,final,2007,0.10486062049865724,2,2,0.8042946457862854,True
PPO,85,final,2008,0.09000000000000001,1,1,0.9185497164726257,True
PPO,85,final,2009,0.09000000000000001,1,1,0.4757547676563263,True
PPO,85,final,2010,0.09000000000000001,1,1,0.17057476937770844,True
PPO,85,final,2011,0.09000000000000001,1,1,0.812379002571106,True
PPO,85,final,2012,0.09000000000000001,1,1,0.7941564917564392,True
PPO,85,final,2013,0.09000000000000001,1,1,0.13183541595935822,True
PPO,85,final,2014,0.09000000000000001,1,1,0.3478129506111145,True
PPO,85,final,2015,0.09000000000000001,1,1,0.7593251466751099,True
PPO,85,final,2016,0.09000000000000001,1,1,0.568279504776001,True
PPO,85,final,2017,0.09000000000000001,1,1,0.5398368239402771,True
PPO,85,final,2018,0.11577381372451784,2,2,0.5738730430603027,True
PPO,85,final,2019,0.09000000000000001,1,1,0.8945132493972778,True
PPO,85,final,2020,0.09000000000000001,1,1,0.6843289732933044,True
PPO,85,final,2021,-0.5257730960845948,10,2,1.0163052082061768,False
PPO,85,final,2022,0.11112518787384035,2,2,0.5278769731521606,True
PPO,85,final,2023,0.09000000000000001,1,1,0.20416297018527985,True
PPO,85,final,2024,0.09647776365280153,2,2,0.9124558568000793,True
PPO,85,final,2025,0.10481764554977419,2,2,0.7105025053024292,True
PPO,85,final,2026,0.09000000000000001,1,1,0.7702020406723022,True
PPO,85,final,2027,0.09000000000000001,1,1,1.17941415309906,True
PPO,85,final,2028,0.19711430549621584,2,2,1.0151430368423462,True
PPO,85,final,2029,0.09000000000000001,1,1,0.669533371925354,True
PPO,85,final,2030,0.09000000000000001,1,1,0.23201541602611542,True
PPO,85,final,2031,0.035163776874542245,2,2,0.8476806282997131,True
PPO,85,final,2032,0.09000000000000001,1,1,0.3707883656024933,True
PPO,85,final,2033,0.09000000000000001,1,1,0.47390100359916687,True
PPO,85,final,2034,0.09000000000000001,1,1,0.24438749253749847,True
PPO,85,final,2035,0.09000000000000001,1,1,0.37502017617225647,True
PPO,85,final,2036,0.09000000000000001,1,1,0.9309141039848328,True
PPO,85,final,2037,0.31282939195632936,2,2,0.608993411064148,True
PPO,85,final,2038,0.09000000000000001,1,1,0.26610296964645386,True
PPO,85,final,2039,0.09000000000000001,1,1,0.21404005587100983,True
PPO,85,final,2040,0.09000000000000001,1,1,0.5746192336082458,True
PPO,85,final,2041,0.09000000000000001,1,1,0.6957334280014038,True
PPO,85,final,2042,0.09000000000000001,1,1,0.6864256262779236,True
PPO,85,final,2043,0.19161774396896364,2,2,0.7074841260910034,True
PPO,85,final,2044,0.09000000000000001,1,1,0.27828577160835266,True
PPO,85,final,2045,0.09000000000000001,1,1,0.30656561255455017,True
PPO,85,final,2046,0.09000000000000001,1,1,0.9092491865158081,True
PPO,85,final,2047,0.09000000000000001,1,1,0.8037074208259583,True
PPO,85,final,2048,0.09000000000000001,1,1,0.5084384679794312,True
PPO,85,final,2049,0.09000000000000001,1,1,0.41768333315849304,True
PPO,85,final,2050,0.09000000000000001,1,1,0.2725343406200409,True
PPO,85,final,2051,0.09000000000000001,1,1,0.40207910537719727,True
PPO,85,final,2052,0.09000000000000001,1,1,0.23379771411418915,True
PPO,85,final,2053,0.09000000000000001,1,1,0.3218991458415985,True
PPO,85,final,2054,0.09000000000000001,1,1,0.08660989999771118,True
PPO,85,final,2055,0.09000000000000001,1,1,0.2135915905237198,True
PPO,85,final,2056,0.09000000000000001,1,1,0.8304069638252258,True
PPO,85,final,2057,0.09000000000000001,1,1,0.1196741834282875,True
PPO,85,final,2058,0.09000000000000001,1,1,0.4277443587779999,True
PPO,85,final,2059,0.09000000000000001,1,1,0.5351889729499817,True
PPO,85,final,2060,0.09000000000000001,1,1,0.35175976157188416,True
PPO,85,final,2061,0.09000000000000001,1,1,0.2166370302438736,True
PPO,85,final,2062,0.09000000000000001,1,1,0.6136422157287598,True
PPO,85,final,2063,0.09000000000000001,1,1,1.0311250686645508,True
PPO,85,final,2064,0.09000000000000001,1,1,0.7182278037071228,True
PPO,85,final,2065,0.09000000000000001,1,1,0.2487337738275528,True
PPO,85,final,2066,0.18538750886917116,2,2,0.7284836769104004,True
PPO,85,final,2067,0.09000000000000001,1,1,0.35211652517318726,True
PPO,85,final,2068,0.09000000000000001,1,1,0.2514340281486511,True
PPO,85,final,2069,0.09000000000000001,1,1,0.263057678937912,True
PPO,85,final,2070,0.09000000000000001,1,1,0.3678138554096222,True
PPO,85,final,2071,0.10494823932647707,2,2,0.6994056701660156,True
PPO,85,final,2072,0.09000000000000001,1,1,0.04132423177361488,True
PPO,85,final,2073,0.09000000000000001,1,1,0.10392316430807114,True
PPO,85,final,2074,0.21561648130416872,2,2,0.7096232771873474,True
PPO,85,final,2075,0.09000000000000001,1,1,0.23493830859661102,True
PPO,85,final,2076,0.09000000000000001,1,1,0.41361284255981445,True
PPO,85,final,2077,0.09000000000000001,1,1,0.273922324180603,True
PPO,85,final,2078,0.09000000000000001,1,1,0.19098000228405,True
PPO,85,final,2079,0.09000000000000001,1,1,0.41881728172302246,True
PPO,85,final,2080,0.09000000000000001,1,1,0.11234989017248154,True
PPO,85,final,2081,0.09000000000000001,1,1,0.9920811653137207,True
PPO,85,final,2082,0.09000000000000001,1,1,0.09812580049037933,True
PPO,85,final,2083,0.1276038455963135,2,2,0.8576440215110779,True
PPO,85,final,2084,0.09000000000000001,1,1,0.6733680367469788,True
PPO,85,final,2085,0.09000000000000001,1,1,0.24372608959674835,True
PPO,85,final,2086,0.019373731613159195,2,2,0.5752825140953064,True
PPO,85,final,2087,0.09000000000000001,1,1,0.6620510816574097,True
PPO,85,final,2088,0.09000000000000001,1,1,0.2407103031873703,True
PPO,85,final,2089,0.09000000000000001,1,1,0.16129399836063385,True
PPO,85,final,2090,0.09000000000000001,1,1,1.4033201932907104,True
PPO,85,final,2091,0.09000000000000001,1,1,0.3630247414112091,True
PPO,85,final,2092,0.09000000000000001,1,1,0.13431201875209808,True
PPO,85,final,2093,0.09000000000000001,1,1,0.20207814872264862,True
PPO,85,final,2094,0.21435745239257814,2,2,0.5014358758926392,True
PPO,85,final,2095,0.09000000000000001,1,1,0.3179030418395996,True
PPO,85,final,2096,0.07037516117095949,2,2,0.5247449278831482,True
PPO,85,final,2097,0.3790695834159851,2,2,0.7667757868766785,True
PPO,85,final,2098,0.09000000000000001,1,1,0.4349505603313446,True
PPO,85,final,2099,0.09000000000000001,1,1,0.15120400488376617,True
PPO,85,final,2100,0.09000000000000001,1,1,0.5441453456878662,True
PPO,85,final,2101,0.09000000000000001,1,1,1.0182478427886963,True
PPO,85,final,2102,0.09000000000000001,1,1,0.33895251154899597,True
PPO,85,final,2103,0.13061715841293337,2,2,0.7933163046836853,True
PPO,85,final,2104,0.09000000000000001,1,1,0.5482001304626465,True
PPO,85,final,2105,0.09319348812103273,2,2,0.9835202097892761,True
PPO,85,final,2106,0.09000000000000001,1,1,0.8425517678260803,True
PPO,85,final,2107,0.09000000000000001,1,1,0.2769971191883087,True
PPO,85,final,2108,0.09000000000000001,1,1,0.290423721075058,True
PPO,85,final,2109,0.09000000000000001,1,1,0.16145028173923492,True
PPO,85,final,2110,0.09000000000000001,1,1,0.6310648918151855,True
PPO,85,final,2111,0.14594067811965944,2,2,0.38751286268234253,True
PPO,85,final,2112,0.09000000000000001,1,1,0.3594173491001129,True
PPO,85,final,2113,0.09000000000000001,1,1,0.9009298086166382,True
PPO,85,final,2114,0.09000000000000001,1,1,0.8006032109260559,True
PPO,85,final,2115,0.09000000000000001,1,1,0.827039361000061,True
PPO,85,final,2116,0.09000000000000001,1,1,0.7202045321464539,True
PPO,85,final,2117,0.09000000000000001,1,1,0.15621815621852875,True
PPO,85,final,2118,0.09000000000000001,1,1,0.1318483054637909,True
PPO,85,final,2119,0.15974135875701906,2,2,0.5455806851387024,True
PPO,85,final,2120,0.09000000000000001,1,1,0.38320010900497437,True
PPO,85,final,2121,0.09000000000000001,1,1,0.1711040586233139,True
PPO,85,final,2122,0.09000000000000001,1,1,0.6284805536270142,True
PPO,85,final,2123,0.1604586410522461,2,2,0.8737401366233826,True
PPO,85,final,2124,0.09000000000000001,1,1,0.8567681312561035,True
PPO,85,final,2125,0.09000000000000001,1,1,0.6626714468002319,True
PPO,85,final,2126,0.09000000000000001,1,1,1.1073464155197144,True
PPO,85,final,2127,0.21983079791069032,2,2,0.49883630871772766,True
PPO,85,final,2128,0.09000000000000001,1,1,0.5860762596130371,True
PPO,85,final,2129,0.22138829708099367,2,2,1.142107605934143,True
PPO,85,final,2130,0.042874770164489755,2,2,1.012911081314087,True
PPO,85,final,2131,-0.05312512636184692,2,2,0.9526740312576294,True
PPO,85,final,2132,0.18099351406097414,2,2,1.1054009199142456,True
PPO,85,final,2133,0.1352957057952881,2,2,0.8607364296913147,True
PPO,85,final,2134,0.09000000000000001,1,1,0.8590124845504761,True
PPO,85,final,2135,0.09000000000000001,1,1,0.5320390462875366,True
PPO,85,final,2136,0.09000000000000001,1,1,0.1636338233947754,True
PPO,85,final,2137,0.09000000000000001,1,1,0.7692173719406128,True
PPO,85,final,2138,0.09000000000000001,1,1,0.6154060363769531,True
PPO,85,final,2139,0.09000000000000001,1,1,0.8204878568649292,True
PPO,85,final,2140,0.3004112410545349,2,2,0.7210504412651062,True
PPO,85,final,2141,0.09000000000000001,1,1,0.9513673186302185,True
PPO,85,final,2142,0.09000000000000001,1,1,0.2565004527568817,True
PPO,85,final,2143,0.14455299258232118,2,2,0.32045623660087585,True
PPO,85,final,2144,0.09000000000000001,1,1,0.4735350012779236,True
PPO,85,final,2145,0.09000000000000001,1,1,0.5592839121818542,True
PPO,85,final,2146,0.15182741165161134,2,2,1.0098174810409546,True
PPO,85,final,2147,0.09000000000000001,1,1,0.22536227107048035,True
PPO,85,final,2148,0.09000000000000001,1,1,0.8463584780693054,True
PPO,85,final,2149,0.09000000000000001,1,1,0.33149251341819763,True
PPO,85,final,2150,0.09000000000000001,1,1,0.2666952610015869,True
PPO,85,final,2151,0.09000000000000001,1,1,0.890532910823822,True
PPO,85,final,2152,0.41531498908996584,2,2,0.907417893409729,True
PPO,85,final,2153,0.1313720512390137,2,2,0.732477605342865,True
PPO,85,final,2154,-0.0009217691421508634,2,2,1.2697151899337769,True
PPO,85,final,2155,0.09000000000000001,1,1,0.2170315831899643,True
PPO,85,final,2156,0.09000000000000001,1,1,0.3006853461265564,True
PPO,85,final,2157,0.09000000000000001,1,1,0.18144400417804718,True
PPO,85,final,2158,0.09000000000000001,1,1,0.15497145056724548,True
PPO,85,final,2159,0.09000000000000001,1,1,0.923676073551178,True
PPO,85,final,2160,0.09000000000000001,1,1,0.1393677145242691,True
PPO,85,final,2161,0.09000000000000001,1,1,0.837000846862793,True
PPO,85,final,2162,0.12975080490112306,2,2,1.1620519161224365,True
PPO,85,final,2163,0.09000000000000001,1,1,0.9737241864204407,True
PPO,85,final,2164,0.1551141905784607,2,2,0.9221476316452026,True
PPO,85,final,2165,0.09000000000000001,1,1,0.7083432078361511,True
PPO,85,final,2166,0.09000000000000001,1,1,0.5185879468917847,True
PPO,85,final,2167,0.09000000000000001,1,1,0.22975404560565948,True
PPO,85,final,2168,0.09000000000000001,1,1,0.40514737367630005,True
PPO,85,final,2169,0.2552673238515854,2,2,0.23085297644138336,True
PPO,85,final,2170,0.09000000000000001,1,1,0.32629919052124023,True
PPO,85,final,2171,0.09000000000000001,1,1,0.630790650844574,True
PPO,85,final,2172,0.09000000000000001,1,1,0.40471234917640686,True
PPO,85,final,2173,0.09000000000000001,1,1,0.4723230302333832,True
PPO,85,final,2174,0.09000000000000001,1,1,0.14216947555541992,True
PPO,85,final,2175,0.09000000000000001,1,1,1.2689043283462524,True
PPO,85,final,2176,0.09000000000000001,1,1,0.2833206355571747,True
PPO,85,final,2177,0.09000000000000001,1,1,0.9823555946350098,True
PPO,85,final,2178,0.09000000000000001,1,1,0.3226664960384369,True
PPO,85,final,2179,0.09000000000000001,1,1,0.7905431985855103,True
PPO,85,final,2180,0.09000000000000001,1,1,0.7587515115737915,True
PPO,85,final,2181,0.09000000000000001,1,1,0.6869418025016785,True
PPO,85,final,2182,0.3107263016700745,2,2,0.6894425749778748,True
PPO,85,final,2183,0.09000000000000001,1,1,0.6788758635520935,True
PPO,85,final,2184,0.14838858127593996,2,2,0.831442654132843,True
PPO,85,final,2185,0.09000000000000001,1,1,0.6626542806625366,True
PPO,85,final,2186,0.09000000000000001,1,1,0.9363408088684082,True
PPO,85,final,2187,0.09000000000000001,1,1,0.4658287465572357,True
PPO,85,final,2188,0.09000000000000001,1,1,0.2656756043434143,True
PPO,85,final,2189,0.09000000000000001,1,1,0.5683310627937317,True
PPO,85,final,2190,0.09000000000000001,1,1,0.9513669013977051,True
PPO,85,final,2191,0.22298215508461,2,2,0.38446828722953796,True
PPO,85,final,2192,0.16614540100097658,2,2,1.1289294958114624,True
PPO,85,final,2193,0.09000000000000001,1,1,0.9196492433547974,True
PPO,85,final,2194,0.06014169931411744,2,2,1.002587914466858,True
PPO,85,final,2195,0.09000000000000001,1,1,0.8640979528427124,True
PPO,85,final,2196,0.09000000000000001,1,1,0.6063528656959534,True
PPO,85,final,2197,0.09000000000000001,1,1,0.11030618846416473,True
PPO,85,final,2198,0.09000000000000001,1,1,0.6017576456069946,True
PPO,85,final,2199,0.09000000000000001,1,1,0.8457573056221008,True
PPO,85,final,2200,0.1604586410522461,2,2,0.8737401366233826,True
PPO,85,final,2201,0.09000000000000001,1,1,0.5157269239425659,True
PPO,85,final,2202,0.09000000000000001,1,1,0.5326516032218933,True
PPO,85,final,2203,0.09000000000000001,1,1,0.34307175874710083,True
PPO,85,final,2204,0.09000000000000001,1,1,0.9240694046020508,True
PPO,85,final,2205,0.09000000000000001,1,1,0.2490178793668747,True
PPO,85,final,2206,0.3897376823425293,2,2,0.2969561219215393,True
PPO,85,final,2207,0.09000000000000001,1,1,0.6112490892410278,True
PPO,85,final,2208,0.09000000000000001,1,1,0.3175663948059082,True
PPO,85,final,2209,0.09000000000000001,1,1,0.6318528056144714,True
PPO,85,final,2210,0.09000000000000001,1,1,0.6738673448562622,True
PPO,85,final,2211,0.09000000000000001,1,1,0.8911446332931519,True
PPO,85,final,2212,0.09000000000000001,1,1,1.1245282888412476,True
PPO,85,final,2213,0.09000000000000001,1,1,0.8636658787727356,True
PPO,85,final,2214,0.09000000000000001,1,1,0.41322311758995056,True
PPO,85,final,2215,0.09000000000000001,1,1,1.1366431713104248,True
PPO,85,final,2216,0.09000000000000001,1,1,1.080714464187622,True
PPO,85,final,2217,0.09000000000000001,1,1,0.5087394118309021,True
PPO,85,final,2218,-0.03927065253257751,2,2,0.5684444308280945,True
PPO,85,final,2219,0.09000000000000001,1,1,0.1377042829990387,True
PPO,85,final,2220,0.09000000000000001,1,1,0.11677595227956772,True
PPO,85,final,2221,-0.03389189958572386,2,2,0.7645426988601685,True
PPO,85,final,2222,0.06284196853637697,2,2,0.8772755265235901,True
PPO,85,final,2223,0.09000000000000001,1,1,0.10918460786342621,True
PPO,85,final,2224,0.18751473903656007,2,2,0.7576141357421875,True
PPO,85,final,2225,0.09000000000000001,1,1,0.6744509935379028,True
PPO,85,final,2226,0.1701448130607605,2,2,0.5082005262374878,True
PPO,85,final,2227,0.09000000000000001,1,1,0.19669325649738312,True
PPO,85,final,2228,0.09000000000000001,1,1,0.6765670776367188,True
PPO,85,final,2229,0.09000000000000001,1,1,1.2105036973953247,True
PPO,85,final,2230,0.09000000000000001,1,1,1.321103811264038,True
PPO,85,final,2231,0.09000000000000001,1,1,0.23118604719638824,True
PPO,85,final,2232,0.09000000000000001,1,1,0.33634600043296814,True
PPO,85,final,2233,0.09000000000000001,1,1,0.7383964657783508,True
PPO,85,final,2234,0.09000000000000001,1,1,0.8714339137077332,True
PPO,85,final,2235,0.08564301013946535,2,2,1.0909757614135742,True
PPO,85,final,2236,0.09000000000000001,1,1,0.5786003470420837,True
PPO,85,final,2237,0.09000000000000001,1,1,0.5290692448616028,True
PPO,85,final,2238,0.09000000000000001,1,1,0.22466328740119934,True
PPO,85,final,2239,0.09000000000000001,1,1,0.1356884390115738,True
PPO,85,final,2240,0.09000000000000001,1,1,0.3018516004085541,True
PPO,85,final,2241,0.09000000000000001,1,1,0.9481306076049805,True
PPO,85,final,2242,0.09000000000000001,1,1,0.5542486310005188,True
PPO,85,final,2243,0.09000000000000001,1,1,0.6954907774925232,True
PPO,85,final,2244,0.09000000000000001,1,1,0.49274906516075134,True
PPO,85,final,2245,0.09000000000000001,1,1,0.9711307287216187,True
PPO,85,final,2246,0.09000000000000001,1,1,0.3251882493495941,True
PPO,85,final,2247,0.09000000000000001,1,1,0.16659937798976898,True
PPO,85,final,2248,0.09000000000000001,1,1,0.6929334998130798,True
PPO,85,final,2249,0.09000000000000001,1,1,0.5486647486686707,True
PPO,85,final,2250,0.09000000000000001,1,1,0.17752592265605927,True
PPO,85,final,2251,0.09000000000000001,1,1,1.1390045881271362,True
PPO,85,final,2252,0.09000000000000001,1,1,0.5644118189811707,True
PPO,85,final,2253,0.09000000000000001,1,1,0.7476149797439575,True
PPO,85,final,2254,0.09000000000000001,1,1,0.2801971733570099,True
PPO,85,final,2255,0.09000000000000001,1,1,0.7962765693664551,True
PPO,85,final,2256,0.09000000000000001,1,1,0.4836016297340393,True
PPO,85,final,2257,0.09000000000000001,1,1,0.7956423163414001,True
PPO,85,final,2258,0.09000000000000001,1,1,0.9501997828483582,True
PPO,85,final,2259,0.12975080490112306,2,2,1.1620519161224365,True
PPO,85,final,2260,0.09000000000000001,1,1,0.8186916708946228,True
PPO,85,final,2261,0.09000000000000001,1,1,0.6470650434494019,True
PPO,85,final,2262,0.09000000000000001,1,1,0.8117446303367615,True
PPO,85,final,2263,0.09000000000000001,1,1,0.07696288824081421,True
PPO,85,final,2264,0.16244997262954713,2,2,0.7144593596458435,True
PPO,85,final,2265,0.1240722703933716,2,2,1.0058643817901611,True
PPO,85,final,2266,0.09000000000000001,1,1,0.886012613773346,True
PPO,85,final,2267,0.09000000000000001,1,1,1.0007600784301758,True
PPO,85,final,2268,0.09000000000000001,1,1,0.6716704964637756,True
PPO,85,final,2269,0.09000000000000001,1,1,0.24967561662197113,True
PPO,85,final,2270,0.09000000000000001,1,1,0.10820842534303665,True
PPO,85,final,2271,0.25623335123062135,2,2,0.9319375157356262,True
PPO,85,final,2272,0.09000000000000001,1,1,0.6843194961547852,True
PPO,85,final,2273,0.09000000000000001,1,1,0.12867532670497894,True
PPO,85,final,2274,0.09000000000000001,1,1,0.5890727639198303,True
PPO,85,final,2275,0.09000000000000001,1,1,0.2099284827709198,True
PPO,85,final,2276,0.09000000000000001,1,1,1.2664024829864502,True
PPO,85,final,2277,0.057505087852478036,2,2,1.2971887588500977,True
PPO,85,final,2278,0.09000000000000001,1,1,0.5492742657661438,True
PPO,85,final,2279,0.1006090807914734,2,2,0.6846827864646912,True
PPO,85,final,2280,0.09000000000000001,1,1,0.4725099205970764,True
PPO,85,final,2281,0.09000000000000001,1,1,0.49457377195358276,True
PPO,85,final,2282,-0.504363226890564,10,2,0.7716019749641418,False
PPO,85,final,2283,0.2446038889884949,2,2,0.8457959294319153,True
PPO,85,final,2284,0.09000000000000001,1,1,0.14692212641239166,True
PPO,85,final,2285,0.09000000000000001,1,1,0.30765119194984436,True
PPO,85,final,2286,0.09000000000000001,1,1,0.2514617443084717,True
PPO,85,final,2287,0.09000000000000001,1,1,0.23197616636753082,True
PPO,85,final,2288,0.09000000000000001,1,1,0.49377304315567017,True
PPO,85,final,2289,0.0999718475341797,2,2,0.4434288442134857,True
PPO,85,final,2290,0.09000000000000001,1,1,0.3996738791465759,True
PPO,85,final,2291,0.09000000000000001,1,1,0.2759113907814026,True
PPO,85,final,2292,0.09000000000000001,1,1,0.2932179868221283,True
PPO,85,final,2293,0.09000000000000001,1,1,0.1367664635181427,True
PPO,85,final,2294,0.09000000000000001,1,1,1.1299620866775513,True
PPO,85,final,2295,0.09000000000000001,1,1,0.16804169118404388,True
PPO,85,final,2296,0.08120660662651064,2,2,0.34235456585884094,True
PPO,85,final,2297,0.09000000000000001,1,1,0.5256924033164978,True
PPO,85,final,2298,0.09000000000000001,1,1,0.8264405131340027,True
PPO,85,final,2299,0.24720235347747804,2,2,0.7469366192817688,True
PPO,85,final,2300,0.1626217830181122,2,2,0.47122129797935486,True
PPO,85,final,2301,0.09000000000000001,1,1,0.2030373364686966,True
PPO,85,final,2302,0.09000000000000001,1,1,0.286271870136261,True
PPO,85,final,2303,-0.6044003248214722,10,2,1.0973268747329712,False
PPO,85,final,2304,0.09000000000000001,1,1,0.7024539113044739,True
PPO,85,final,2305,0.09000000000000001,1,1,0.41655346751213074,True
PPO,85,final,2306,0.09000000000000001,1,1,0.6890397071838379,True
PPO,85,final,2307,0.09000000000000001,1,1,0.2716650366783142,True
PPO,85,final,2308,0.09000000000000001,1,1,0.4624771773815155,True
PPO,85,final,2309,0.09000000000000001,1,1,0.687726616859436,True
PPO,85,final,2310,0.09000000000000001,1,1,0.4587608277797699,True
PPO,85,final,2311,0.09000000000000001,1,1,0.7140655517578125,True
PPO,85,final,2312,0.09000000000000001,1,1,0.4904392659664154,True
PPO,85,final,2313,0.09000000000000001,1,1,0.4483586847782135,True
PPO,85,final,2314,0.09000000000000001,1,1,0.17179182171821594,True
PPO,85,final,2315,0.09000000000000001,1,1,0.8042319416999817,True
PPO,85,final,2316,0.09000000000000001,1,1,0.7478007078170776,True
PPO,85,final,2317,0.09000000000000001,1,1,0.7762598395347595,True
PPO,85,final,2318,0.09000000000000001,1,1,0.6053858399391174,True
PPO,85,final,2319,0.13274343490600587,2,2,0.8013143539428711,True
PPO,85,final,2320,0.046161608695983895,2,2,1.157965898513794,True
PPO,85,final,2321,0.09000000000000001,1,1,0.6275054216384888,True
PPO,85,final,2322,0.09000000000000001,1,1,0.21202076971530914,True
PPO,85,final,2323,0.09000000000000001,1,1,0.30570080876350403,True
PPO,85,final,2324,0.09000000000000001,1,1,0.8633415102958679,True
PPO,85,final,2325,0.09000000000000001,1,1,0.09330298751592636,True
PPO,85,final,2326,0.09000000000000001,1,1,0.228285551071167,True
PPO,85,final,2327,0.09000000000000001,1,1,0.7950214743614197,True
PPO,85,final,2328,0.09000000000000001,1,1,0.5164723992347717,True
PPO,85,final,2329,0.09000000000000001,1,1,0.7846788763999939,True
PPO,85,final,2330,0.19439645290374757,2,2,0.6338087320327759,True
PPO,85,final,2331,0.09000000000000001,1,1,0.3328288197517395,True
PPO,85,final,2332,0.09000000000000001,1,1,0.8875895142555237,True
PPO,85,final,2333,0.14276997923851015,2,2,0.45883050560951233,True
PPO,85,final,2334,0.2532572317123413,2,2,0.3771783709526062,True
PPO,85,final,2335,0.09000000000000001,1,1,0.37720558047294617,True
PPO,85,final,2336,0.09000000000000001,1,1,0.6586068272590637,True
PPO,85,final,2337,0.19616969108581545,2,2,0.9144593477249146,True
PPO,85,final,2338,0.09000000000000001,1,1,0.1480036824941635,True
PPO,85,final,2339,0.15902711629867555,2,2,0.8759331703186035,True
PPO,85,final,2340,0.09000000000000001,1,1,0.4419423043727875,True
PPO,85,final,2341,0.09000000000000001,1,1,0.20369267463684082,True
PPO,85,final,2342,0.09000000000000001,1,1,0.5806573033332825,True
PPO,85,final,2343,0.09000000000000001,1,1,0.7026599645614624,True
PPO,85,final,2344,0.3146102595329285,2,2,0.749426007270813,True
PPO,85,final,2345,-0.6044003248214722,10,2,1.0973268747329712,False
PPO,85,final,2346,0.09000000000000001,1,1,0.5726666450500488,True
PPO,85,final,2347,0.09000000000000001,1,1,0.9251917600631714,True
PPO,85,final,2348,0.09000000000000001,1,1,0.5677093267440796,True
PPO,85,final,2349,0.09000000000000001,1,1,0.38888785243034363,True
PPO,85,final,2350,0.09000000000000001,1,1,0.25736185908317566,True
PPO,85,final,2351,0.2646452355384827,2,2,0.7475553750991821,True
PPO,85,final,2352,0.09000000000000001,1,1,0.870049774646759,True
PPO,85,final,2353,0.09000000000000001,1,1,0.7045813798904419,True
PPO,85,final,2354,0.09000000000000001,1,1,0.2554458975791931,True
PPO,85,final,2355,0.09000000000000001,1,1,0.513161838054657,True
PPO,85,final,2356,0.24824305057525636,2,2,0.8394657373428345,True
PPO,85,final,2357,0.09000000000000001,1,1,0.17907796800136566,True
PPO,85,final,2358,0.09000000000000001,1,1,0.5871060490608215,True
PPO,85,final,2359,0.09000000000000001,1,1,0.7735984921455383,True
PPO,85,final,2360,0.09000000000000001,1,1,0.4850228428840637,True
PPO,85,final,2361,0.09000000000000001,1,1,0.36003658175468445,True
PPO,85,final,2362,0.09000000000000001,1,1,0.13031893968582153,True
PPO,85,final,2363,0.09000000000000001,1,1,0.5269814729690552,True
PPO,85,final,2364,0.09000000000000001,1,1,0.2630595564842224,True
PPO,85,final,2365,0.09000000000000001,1,1,0.45939019322395325,True
PPO,85,final,2366,0.1903200912475586,2,2,0.5279713273048401,True
PPO,85,final,2367,0.09000000000000001,1,1,0.3573378920555115,True
PPO,85,final,2368,0.13303335189819337,2,2,0.5567643046379089,True
PPO,85,final,2369,0.09000000000000001,1,1,0.15085816383361816,True
PPO,85,final,2370,0.09000000000000001,1,1,0.13969846069812775,True
PPO,85,final,2371,0.09000000000000001,1,1,0.5762856602668762,True
