agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,55,final,1902,0.09746773719787599,2,2,0.7179281115531921,True
DQN,55,final,1903,0.09000000000000001,1,1,0.12393375486135483,True
DQN,55,final,1904,0.11664499521255495,2,2,0.4592736065387726,True
DQN,55,final,1905,0.020802872180938736,2,2,0.3196183741092682,True
DQN,55,final,1906,0.3675471615791321,3,3,0.6067519187927246,True
DQN,55,final,1907,0.09000000000000001,1,1,0.22696338593959808,True
DQN,55,final,1908,0.09668840646743776,2,2,0.1394447535276413,True
DQN,55,final,1909,0.2638340163230896,2,2,0.8552612662315369,True
DQN,55,final,1910,0.09000000000000001,1,1,0.17881989479064941,True
DQN,55,final,1911,0.10736604750156403,3,3,0.24374057352542877,True
DQN,55,final,1912,0.030237631797790536,2,2,0.4564998745918274,True
DQN,55,final,1913,0.17707271099090577,3,3,0.866301953792572,True
DQN,55,final,1914,0.5229544115066528,3,3,0.6590796709060669,True
DQN,55,final,1915,0.2171595859527588,2,2,0.6770326495170593,True
DQN,55,final,1916,0.09000000000000001,1,1,0.2426460087299347,True
DQN,55,final,1917,0.024720476865768448,2,2,0.3768905997276306,True
DQN,55,final,1918,0.08218924880027773,2,2,0.23033945262432098,True
DQN,55,final,1919,0.14802159547805788,2,2,0.2639137804508209,True
DQN,55,final,1920,-0.5112545371055603,10,2,0.6931276321411133,False
DQN,55,final,1921,0.20186139822006227,2,2,0.7472085356712341,True
DQN,55,final,1922,0.09404248714447022,3,3,0.5141362547874451,True
DQN,55,final,1923,0.09000000000000001,1,1,0.06283809244632721,True
DQN,55,final,1924,0.25369489908218384,3,3,0.6472392082214355,True
DQN,55,final,1925,0.08239992141723634,2,2,0.2327103316783905,True
DQN,55,final,1926,0.09000000000000001,1,1,0.5512399077415466,True
DQN,55,final,1927,0.09000000000000001,1,1,0.32559657096862793,True
DQN,55,final,1928,0.09000000000000001,1,1,0.8174821138381958,True
DQN,55,final,1929,0.18191142559051515,2,2,0.9119787216186523,True
DQN,55,final,1930,0.3007469892501831,5,3,0.7438949346542358,True
DQN,55,final,1931,0.3195954430103302,2,2,0.4290798604488373,True
DQN,55,final,1932,0.09000000000000001,1,1,0.4152481257915497,True
DQN,55,final,1933,0.3225695562362671,3,3,0.8620586395263672,True
DQN,55,final,1934,0.09000000000000001,1,1,0.21490144729614258,True
DQN,55,final,1935,0.09000000000000001,1,1,0.4465191066265106,True
DQN,55,final,1936,0.40716870307922365,2,2,0.8018149137496948,True
DQN,55,final,1937,0.09000000000000001,1,1,0.058597274124622345,True
DQN,55,final,1938,-0.0019964504241943154,3,3,0.822101891040802,True
DQN,55,final,1939,0.18535359382629396,2,2,0.9099106788635254,True
DQN,55,final,1940,0.09000000000000001,1,1,0.2819501459598541,True
DQN,55,final,1941,0.08433712244033814,3,3,0.24885675311088562,True
DQN,55,final,1942,0.10538281679153444,2,2,0.6000569462776184,True
DQN,55,final,1943,0.09000000000000001,1,1,0.556862473487854,True
DQN,55,final,1944,0.1535360884666443,3,3,0.7859729528427124,True
DQN,55,final,1945,0.09000000000000001,1,1,0.5278205275535583,True
DQN,55,final,1946,0.031688600778579705,10,3,0.30489233136177063,False
DQN,55,final,1947,0.09000000000000001,1,1,0.5563945174217224,True
DQN,55,final,1948,0.1304019856452942,2,2,0.1409902721643448,True
DQN,55,final,1949,0.09000000000000001,1,1,0.5691518187522888,True
DQN,55,final,1950,0.1813273596763611,2,2,0.7731782793998718,True
DQN,55,final,1951,0.004050271511077896,2,2,0.8997341990470886,True
DQN,55,final,1952,0.19762904167175294,3,3,0.6452861428260803,True
DQN,55,final,1953,0.09000000000000001,1,1,0.3291412889957428,True
DQN,55,final,1954,0.14816099166870117,4,4,0.6220792531967163,True
DQN,55,final,1955,0.20672981619834901,2,2,0.40296438336372375,True
DQN,55,final,1956,0.09000000000000001,1,1,0.781044065952301,True
DQN,55,final,1957,0.1662434506416321,2,2,0.9306684136390686,True
DQN,55,final,1958,-0.058050088882446296,3,3,0.938721776008606,True
DQN,55,final,1959,0.0931848955154419,3,3,0.5958952903747559,True
DQN,55,final,1960,0.18696673393249513,2,2,1.0805176496505737,True
DQN,55,final,1961,0.3310306143760681,3,3,0.9918248057365417,True
DQN,55,final,1962,0.09000000000000001,1,1,0.25337672233581543,True
DQN,55,final,1963,0.09000000000000001,1,1,0.09395866841077805,True
DQN,55,final,1964,0.09000000000000001,1,1,0.7816223502159119,True
DQN,55,final,1965,0.09000000000000001,1,1,0.1450166255235672,True
DQN,55,final,1966,0.21450359344482423,3,3,0.6614704728126526,True
DQN,55,final,1967,0.07862778186798097,2,2,0.12253827601671219,True
DQN,55,final,1968,0.24300511360168459,2,2,0.5604050755500793,True
DQN,55,final,1969,0.17696029126644136,2,2,0.23518703877925873,True
DQN,55,final,1970,0.049214072227478034,3,3,0.5692043900489807,True
DQN,55,final,1971,0.11727030754089357,2,2,0.8190284967422485,True
DQN,55,final,1972,0.09000000000000001,1,1,0.225968137383461,True
DQN,55,final,1973,0.11090161085128786,2,2,0.6723640561103821,True
DQN,55,final,1974,0.21783883094787598,3,3,0.5606493353843689,True
DQN,55,final,1975,0.03257354319095613,3,3,0.2081490457057953,True
DQN,55,final,1976,0.040826456546783456,2,2,0.5419367551803589,True
DQN,55,final,1977,-0.011443533897399896,4,2,0.7215028405189514,True
DQN,55,final,1978,0.09000000000000001,1,1,0.3503951132297516,True
DQN,55,final,1979,0.09000000000000001,1,1,0.3396902084350586,True
DQN,55,final,1980,0.09000000000000001,1,1,0.49477747082710266,True
DQN,55,final,1981,0.125133113861084,2,2,0.7317889928817749,True
DQN,55,final,1982,0.18799220204353334,2,2,0.4421614110469818,True
DQN,55,final,1983,0.09000000000000001,1,1,0.3160170912742615,True
DQN,55,final,1984,-0.5395128607749939,10,2,0.835179328918457,False
DQN,55,final,1985,0.09000000000000001,1,1,0.17961855232715607,True
DQN,55,final,1986,0.1166414785385132,2,2,0.9385601282119751,True
DQN,55,final,1987,0.2185324001312256,2,2,0.8107202649116516,True
DQN,55,final,1988,0.12886972904205324,2,2,0.6837316155433655,True
DQN,55,final,1989,0.14523048877716066,2,2,1.0458260774612427,True
DQN,55,final,1990,0.2326109576225281,2,2,0.8009874224662781,True
DQN,55,final,1991,0.07588270485401155,2,2,0.21470049023628235,True
DQN,55,final,1992,0.09000000000000001,1,1,0.30144456028938293,True
DQN,55,final,1993,0.38670738220214845,2,2,0.4160122275352478,True
DQN,55,final,1994,-0.031801335811614984,3,3,0.8643015623092651,True
DQN,55,final,1995,0.09000000000000001,1,1,0.11978554725646973,True
DQN,55,final,1996,0.09000000000000001,1,1,0.6623851656913757,True
DQN,55,final,1997,0.09000000000000001,1,1,0.27554479241371155,True
DQN,55,final,1998,0.14106537580490114,2,2,0.8848470449447632,True
DQN,55,final,1999,0.229722158908844,2,2,0.37210965156555176,True
DQN,55,final,2000,0.1439324188232422,2,2,0.6973724961280823,True
DQN,55,final,2001,0.19109827995300294,3,3,0.6960795521736145,True
DQN,55,final,2002,-0.001048974990844706,3,3,0.8118426203727722,True
DQN,55,final,2003,0.09000000000000001,1,1,0.3445718586444855,True
DQN,55,final,2004,0.09000000000000001,1,1,0.4148140251636505,True
DQN,55,final,2005,0.1208497452735901,2,2,0.9061325788497925,True
DQN,55,final,2006,0.09000000000000001,1,1,0.10730684548616409,True
DQN,55,final,2007,0.20504059076309206,2,2,0.5462701320648193,True
DQN,55,final,2008,0.12418539047241212,3,3,0.8245644569396973,True
DQN,55,final,2009,0.06539996147155763,2,2,0.8319829106330872,True
DQN,55,final,2010,0.12314821958541872,2,2,0.7305459976196289,True
DQN,55,final,2011,-0.2722746968269348,10,2,0.975343644618988,True
DQN,55,final,2012,-0.6314820080995561,10,2,0.27641791105270386,False
DQN,55,final,2013,0.06249283432960511,2,2,0.4040496349334717,True
DQN,55,final,2014,0.09000000000000001,1,1,0.26531991362571716,True
DQN,55,final,2015,0.20201815843582155,2,2,0.691408634185791,True
DQN,55,final,2016,0.09000000000000001,1,1,0.3009028434753418,True
DQN,55,final,2017,0.09000000000000001,1,1,0.3171524405479431,True
DQN,55,final,2018,0.09000000000000001,1,1,0.20511005818843842,True
DQN,55,final,2019,0.2987939786911011,3,3,0.7218957543373108,True
DQN,55,final,2020,-0.5026446461677552,10,2,0.6397115588188171,False
DQN,55,final,2021,0.31672728776931763,3,3,0.957933247089386,True
DQN,55,final,2022,0.09000000000000001,1,1,0.7160549163818359,True
DQN,55,final,2023,0.392254011631012,2,2,0.8635218739509583,True
DQN,55,final,2024,0.18356186866760255,3,3,1.0449174642562866,True
DQN,55,final,2025,0.02236687362194062,3,3,0.21317467093467712,True
DQN,55,final,2026,0.25805992603302,3,3,0.9639444351196289,True
DQN,55,final,2027,-0.2282291054725647,10,3,0.6912153959274292,False
DQN,55,final,2028,0.23979576110839845,2,2,0.7266455292701721,True
DQN,55,final,2029,0.1079715657234192,2,2,0.8963480591773987,True
DQN,55,final,2030,0.09000000000000001,1,1,0.21259810030460358,True
DQN,55,final,2031,0.09000000000000001,1,1,0.25951820611953735,True
DQN,55,final,2032,0.06691993951797487,2,2,0.2976484000682831,True
DQN,55,final,2033,0.09000000000000001,1,1,0.26347050070762634,True
DQN,55,final,2034,0.10728176116943361,2,2,0.6886234283447266,True
DQN,55,final,2035,0.09000000000000001,1,1,0.4305884540081024,True
DQN,55,final,2036,0.09000000000000001,1,1,0.23800405859947205,True
DQN,55,final,2037,0.08326937437057497,2,2,0.20038022100925446,True
DQN,55,final,2038,0.09000000000000001,1,1,0.3520748019218445,True
DQN,55,final,2039,0.09000000000000001,1,1,0.1086248829960823,True
DQN,55,final,2040,0.09000000000000001,1,1,0.20690223574638367,True
DQN,55,final,2041,0.1100373935699463,3,3,0.7915889024734497,True
DQN,55,final,2042,0.09000000000000001,1,1,0.46653467416763306,True
DQN,55,final,2043,0.09000000000000001,1,1,0.16687676310539246,True
DQN,55,final,2044,0.30302881002426146,5,5,0.8305277228355408,True
DQN,55,final,2045,0.09000000000000001,1,1,0.1822940558195114,True
DQN,55,final,2046,0.10345311641693117,2,2,0.7829963564872742,True
DQN,55,final,2047,0.1604237574338913,2,2,0.2418285757303238,True
DQN,55,final,2048,0.1167173457145691,3,3,0.7719472646713257,True
DQN,55,final,2049,0.008322196006774918,2,2,0.6623717546463013,True
DQN,55,final,2050,-0.06355732500553131,2,2,0.34211549162864685,True
DQN,55,final,2051,0.09000000000000001,1,1,0.3749910891056061,True
DQN,55,final,2052,0.2500866222381592,2,2,0.5538349747657776,True
DQN,55,final,2053,0.23690993309020997,3,3,1.2404308319091797,True
DQN,55,final,2054,0.2902826535701752,2,2,0.3623338043689728,True
DQN,55,final,2055,0.1494868564605713,2,2,0.5855377316474915,True
DQN,55,final,2056,0.163074688911438,2,2,0.706904411315918,True
DQN,55,final,2057,0.07073322117328645,2,2,0.1861734390258789,True
DQN,55,final,2058,0.11700596094131471,2,2,0.7084397673606873,True
DQN,55,final,2059,0.09000000000000001,1,1,0.6121974587440491,True
DQN,55,final,2060,0.4058849382400513,2,2,0.5012606382369995,True
DQN,55,final,2061,0.07217626452445985,2,2,0.4485803246498108,True
DQN,55,final,2062,0.17586098790168764,2,2,0.23162981867790222,True
DQN,55,final,2063,0.09000000000000001,1,1,0.4160354733467102,True
DQN,55,final,2064,0.19948686838150026,2,2,0.9832574725151062,True
DQN,55,final,2065,0.09000000000000001,1,1,0.7036883234977722,True
DQN,55,final,2066,0.1309036332368851,2,2,0.24790890514850616,True
DQN,55,final,2067,0.08399121642112733,2,2,0.3543768525123596,True
DQN,55,final,2068,0.09000000000000001,1,1,0.7491472959518433,True
DQN,55,final,2069,0.14603440642356874,2,2,0.34910231828689575,True
DQN,55,final,2070,0.17586098790168764,2,2,0.23162981867790222,True
DQN,55,final,2071,0.22711105823516847,2,2,0.8815313577651978,True
DQN,55,final,2072,0.14559914350509645,2,2,0.7028663754463196,True
DQN,55,final,2073,0.43975682735443117,2,2,1.2464978694915771,True
DQN,55,final,2074,-0.001048974990844706,3,3,0.8118426203727722,True
DQN,55,final,2075,0.1474439072608948,2,2,0.7038669586181641,True
DQN,55,final,2076,0.09000000000000001,1,1,0.3690645694732666,True
DQN,55,final,2077,0.1814617681503296,2,2,0.7058996558189392,True
DQN,55,final,2078,0.09000000000000001,1,1,0.18472525477409363,True
DQN,55,final,2079,0.09000000000000001,1,1,0.5028623342514038,True
DQN,55,final,2080,0.020440177917480484,2,2,1.130717158317566,True
DQN,55,final,2081,-0.5428016901016236,10,4,1.0376973152160645,False
DQN,55,final,2082,0.2132252621650696,2,2,0.9264155030250549,True
DQN,55,final,2083,0.09000000000000001,1,1,0.6696351766586304,True
DQN,55,final,2084,0.09000000000000001,1,1,0.2995436489582062,True
DQN,55,final,2085,0.09000000000000001,1,1,0.16443990170955658,True
DQN,55,final,2086,0.09000000000000001,1,1,0.20707570016384125,True
DQN,55,final,2087,0.2630648183822632,2,2,1.0756906270980835,True
DQN,55,final,2088,0.09000000000000001,1,1,0.6118460893630981,True
DQN,55,final,2089,0.09968454360961915,3,3,0.6874270439147949,True
DQN,55,final,2090,-0.07214879274368284,3,3,0.8393200635910034,True
DQN,55,final,2091,0.09000000000000001,1,1,0.9228739142417908,True
DQN,55,final,2092,0.09000000000000001,1,1,0.5284789800643921,True
DQN,55,final,2093,0.0738519597053528,2,2,0.6870361566543579,True
DQN,55,final,2094,0.09000000000000001,1,1,0.5474209189414978,True
DQN,55,final,2095,0.09000000000000001,1,1,0.9216275811195374,True
DQN,55,final,2096,-0.429002046585083,10,3,1.1638962030410767,False
DQN,55,final,2097,0.023132688999176046,3,3,0.813763439655304,True
DQN,55,final,2098,0.09000000000000001,1,1,0.5786986351013184,True
DQN,55,final,2099,0.09000000000000001,1,1,0.2754749059677124,True
DQN,55,final,2100,0.2052902150154114,2,2,0.5955484509468079,True
DQN,55,final,2101,0.029243396520614633,2,2,0.34345823526382446,True
DQN,55,final,2102,0.4875339436531067,2,2,0.8982787728309631,True
DQN,55,final,2103,0.09000000000000001,1,1,0.15294623374938965,True
DQN,55,final,2104,0.11353410959243776,2,2,0.7413430213928223,True
DQN,55,final,2105,0.22780724048614504,2,2,1.0261369943618774,True
DQN,55,final,2106,0.09000000000000001,1,1,0.19887574017047882,True
DQN,55,final,2107,0.09000000000000001,1,1,0.09878893196582794,True
DQN,55,final,2108,0.21796018600463868,3,3,1.1506855487823486,True
DQN,55,final,2109,0.23388727188110353,2,2,0.7976409196853638,True
DQN,55,final,2110,0.257513062953949,2,2,0.3871244788169861,True
DQN,55,final,2111,0.19132970452308656,2,2,0.44089147448539734,True
DQN,55,final,2112,0.20148600816726686,2,2,0.8948754668235779,True
DQN,55,final,2113,0.14818628311157228,2,2,0.8799319267272949,True
DQN,55,final,2114,0.21806867599487306,2,2,0.8884739875793457,True
DQN,55,final,2115,0.12797434806823732,2,2,0.9346182942390442,True
DQN,55,final,2116,-0.7849612385034563,10,3,0.49155282974243164,False
DQN,55,final,2117,0.09000000000000001,1,1,0.4756315052509308,True
DQN,55,final,2118,0.2784885835647583,3,3,0.9170894622802734,True
DQN,55,final,2119,0.09000000000000001,1,1,0.7360503077507019,True
DQN,55,final,2120,0.13959925055503847,2,2,0.31207194924354553,True
DQN,55,final,2121,0.24095125675201418,2,2,0.7479934692382812,True
DQN,55,final,2122,0.46348453283309937,3,3,0.6470584273338318,True
DQN,55,final,2123,0.023784296512603775,2,2,0.5884566903114319,True
DQN,55,final,2124,0.09000000000000001,1,1,0.08888440579175949,True
DQN,55,final,2125,0.09000000000000001,1,1,0.4423368573188782,True
DQN,55,final,2126,0.09000000000000001,1,1,0.2779693603515625,True
DQN,55,final,2127,0.09000000000000001,1,1,0.17967383563518524,True
DQN,55,final,2128,0.020802872180938736,2,2,0.3196183741092682,True
DQN,55,final,2129,0.07442726373672487,2,2,0.2068522721529007,True
DQN,55,final,2130,0.09000000000000001,1,1,0.3069043755531311,True
DQN,55,final,2131,0.11236596822738648,3,3,0.8414038419723511,True
DQN,55,final,2132,0.09000000000000001,1,1,0.3677518665790558,True
DQN,55,final,2133,0.11202783107757569,3,3,0.9140704274177551,True
DQN,55,final,2134,0.09000000000000001,1,1,0.25713691115379333,True
DQN,55,final,2135,0.09000000000000001,1,1,0.5665996670722961,True
DQN,55,final,2136,0.006551883816719076,3,3,0.23574292659759521,True
DQN,55,final,2137,0.1998040843009949,2,2,0.6615282893180847,True
DQN,55,final,2138,0.09000000000000001,1,1,0.8749275207519531,True
DQN,55,final,2139,0.08764261722564698,3,3,0.6674954295158386,True
DQN,55,final,2140,0.09000000000000001,1,1,0.29068297147750854,True
DQN,55,final,2141,0.015075640678405777,2,2,0.4986772835254669,True
DQN,55,final,2142,0.09594844460487367,2,2,0.3647903501987457,True
DQN,55,final,2143,-0.22024955630302429,3,3,0.6363230347633362,True
DQN,55,final,2144,0.153238343000412,2,2,0.3898599147796631,True
DQN,55,final,2145,0.09000000000000001,1,1,0.6033989787101746,True
DQN,55,final,2146,0.05524076700210572,2,2,0.6248458623886108,True
DQN,55,final,2147,-0.041506730318069465,3,3,0.5856291055679321,True
DQN,55,final,2148,0.0639749836921692,3,3,0.5126714706420898,True
DQN,55,final,2149,0.0702704954147339,2,2,0.485914409160614,True
DQN,55,final,2150,0.09000000000000001,1,1,0.1152438148856163,True
DQN,55,final,2151,0.15402150869369508,3,3,0.7159978747367859,True
DQN,55,final,2152,-0.4510459780693054,10,2,0.9578946232795715,False
DQN,55,final,2153,0.1782884168624878,2,2,0.5935893058776855,True
DQN,55,final,2154,0.2109638023376465,2,2,0.665198802947998,True
DQN,55,final,2155,-0.3024200081825257,10,2,0.7159315347671509,False
DQN,55,final,2156,-0.046492778062820414,3,3,0.5956149101257324,True
DQN,55,final,2157,0.19494809389114381,2,2,0.6798437237739563,True
DQN,55,final,2158,0.39534193992614747,3,3,0.7716223001480103,True
DQN,55,final,2159,0.11834812879562379,3,3,0.5740184783935547,True
DQN,55,final,2160,0.2499105501174927,2,2,0.8721786737442017,True
DQN,55,final,2161,0.012211985588073737,3,3,0.4614347815513611,True
DQN,55,final,2162,0.09797574758529665,2,2,0.39476633071899414,True
DQN,55,final,2163,0.09000000000000001,1,1,0.977958083152771,True
DQN,55,final,2164,0.14139200925827028,2,2,0.23311099410057068,True
DQN,55,final,2165,0.09000000000000001,1,1,0.7163360714912415,True
DQN,55,final,2166,0.09000000000000001,1,1,0.5114727020263672,True
DQN,55,final,2167,0.09000000000000001,1,1,0.5564005374908447,True
DQN,55,final,2168,0.07406641721725465,2,2,0.845840573310852,True
DQN,55,final,2169,0.09000000000000001,1,1,0.32143568992614746,True
DQN,55,final,2170,0.07138215184211733,2,2,0.3612423241138458,True
DQN,55,final,2171,0.09000000000000001,1,1,0.5028623342514038,True
DQN,55,final,2172,0.07949899315834047,2,2,0.32543984055519104,True
DQN,55,final,2173,0.28738577842712404,2,2,0.7049712538719177,True
DQN,55,final,2174,-0.5428016901016236,10,4,1.0376973152160645,False
DQN,55,final,2175,0.09000000000000001,1,1,0.11425133794546127,True
DQN,55,final,2176,0.14937819719314577,2,2,0.5767156481742859,True
DQN,55,final,2177,0.07318778514862062,2,2,0.7571988701820374,True
DQN,55,final,2178,0.09221644163131715,4,3,0.7410739660263062,True
DQN,55,final,2179,0.19658518552780152,3,3,0.41219162940979004,True
DQN,55,final,2180,0.09000000000000001,1,1,0.14877949655056,True
DQN,55,final,2181,0.09000000000000001,1,1,0.22441034018993378,True
DQN,55,final,2182,0.09000000000000001,1,1,0.2697245478630066,True
DQN,55,final,2183,0.2643758821487427,2,2,0.5332039594650269,True
DQN,55,final,2184,0.09000000000000001,1,1,0.24281392991542816,True
DQN,55,final,2185,0.4921949577331543,3,3,0.48093241453170776,True
DQN,55,final,2186,0.09000000000000001,1,1,0.4742574095726013,True
DQN,55,final,2187,0.06563790321350099,2,2,1.027536392211914,True
DQN,55,final,2188,0.2032944428920746,2,2,0.25473618507385254,True
DQN,55,final,2189,-0.49339669942855835,10,3,0.6843696236610413,False
DQN,55,final,2190,0.09000000000000001,1,1,0.8679165840148926,True
DQN,55,final,2191,0.1512246894836426,2,2,0.7173089981079102,True
DQN,55,final,2192,0.3510109055042267,2,2,0.4669174253940582,True
DQN,55,final,2193,0.09000000000000001,1,1,0.15031377971172333,True
DQN,55,final,2194,0.2546783757209778,3,3,0.6921573877334595,True
DQN,55,final,2195,0.3503778147697449,2,2,0.7891122698783875,True
DQN,55,final,2196,0.02358688592910768,2,2,0.6001706123352051,True
DQN,55,final,2197,0.09000000000000001,1,1,0.14467771351337433,True
DQN,55,final,2198,0.18673683881759645,2,2,0.7758306264877319,True
DQN,55,final,2199,0.043074972629547126,3,3,0.3436702787876129,True
DQN,55,final,2200,0.4242516827583313,3,3,0.8245376944541931,True
DQN,55,final,2201,0.13996680259704591,2,2,0.5035321116447449,True
DQN,55,final,2202,0.21226717710494997,2,2,0.5840140581130981,True
DQN,55,final,2203,0.09000000000000001,1,1,0.13965989649295807,True
DQN,55,final,2204,0.2396072316169739,2,2,0.40768933296203613,True
DQN,55,final,2205,0.09000000000000001,1,1,0.1338595449924469,True
DQN,55,final,2206,0.10264654636383058,2,2,0.8994916677474976,True
DQN,55,final,2207,0.09000000000000001,1,1,0.27167007327079773,True
DQN,55,final,2208,-0.04891686201095581,6,3,0.8194955587387085,True
DQN,55,final,2209,0.2187024521827698,2,2,0.8354597091674805,True
DQN,55,final,2210,0.15176851272583008,3,3,0.6264366507530212,True
DQN,55,final,2211,0.09000000000000001,1,1,0.47262826561927795,True
DQN,55,final,2212,-0.13045750379562376,2,2,0.8674678802490234,True
DQN,55,final,2213,0.12998895525932314,2,2,0.4549151360988617,True
DQN,55,final,2214,0.15691757917404175,3,3,0.6711291670799255,True
DQN,55,final,2215,0.09000000000000001,1,1,0.1283399611711502,True
DQN,55,final,2216,0.09000000000000001,1,1,0.20370055735111237,True
DQN,55,final,2217,0.09000000000000001,1,1,0.6823980212211609,True
DQN,55,final,2218,0.09000000000000001,1,1,0.33347681164741516,True
DQN,55,final,2219,0.026580141782760636,2,2,0.543943464756012,True
DQN,55,final,2220,0.09000000000000001,1,1,0.11274208873510361,True
DQN,55,final,2221,0.09000000000000001,1,1,0.5525590777397156,True
DQN,55,final,2222,0.09301497220993044,2,2,0.6434718370437622,True
DQN,55,final,2223,0.12251402616500856,2,2,0.5858282446861267,True
DQN,55,final,2224,0.1328647303581238,2,2,0.7578704953193665,True
DQN,55,final,2225,0.20585340976715089,3,3,1.0662511587142944,True
DQN,55,final,2226,0.22231263637542725,3,3,0.66364985704422,True
DQN,55,final,2227,0.047104723453521735,3,3,0.8561383485794067,True
DQN,55,final,2228,0.09000000000000001,1,1,0.22373661398887634,True
DQN,55,final,2229,0.09000000000000001,1,1,0.14101026952266693,True
DQN,55,final,2230,0.2718991208076477,2,2,0.8579177260398865,True
DQN,55,final,2231,0.12501089453697206,2,2,0.3062005043029785,True
DQN,55,final,2232,0.09000000000000001,1,1,0.1627134382724762,True
DQN,55,final,2233,0.27450347661972047,3,3,0.48758888244628906,True
DQN,55,final,2234,0.3416081142425537,3,3,0.8987979888916016,True
DQN,55,final,2235,0.1342656683921814,3,3,0.2853967845439911,True
DQN,55,final,2236,0.09000000000000001,1,1,0.5662500262260437,True
DQN,55,final,2237,0.5523757410049438,3,3,0.7348157167434692,True
DQN,55,final,2238,0.09000000000000001,1,1,0.4633343517780304,True
DQN,55,final,2239,0.033535010814666755,3,3,0.7605743408203125,True
DQN,55,final,2240,0.09000000000000001,1,1,0.19131457805633545,True
DQN,55,final,2241,0.09000000000000001,1,1,0.31856030225753784,True
DQN,55,final,2242,0.06181644082069398,2,2,0.48333433270454407,True
DQN,55,final,2243,0.06600743532180786,5,4,0.9551182389259338,True
DQN,55,final,2244,-0.4313250184059143,10,3,0.5107159614562988,False
DQN,55,final,2245,0.09000000000000001,1,1,0.21517662703990936,True
DQN,55,final,2246,0.09000000000000001,1,1,0.37332698702812195,True
DQN,55,final,2247,0.20919431924819948,2,2,0.8304309844970703,True
DQN,55,final,2248,0.17638336300849916,2,2,0.45839014649391174,True
DQN,55,final,2249,0.05913774847984315,2,2,0.5057464241981506,True
DQN,55,final,2250,0.07173707008361818,3,2,0.7626200318336487,True
DQN,55,final,2251,-0.43758128583431244,10,3,0.2173129767179489,False
DQN,55,final,2252,0.06842320755124093,3,3,0.060321658849716187,True
DQN,55,final,2253,0.08208568572998048,2,2,0.6270377039909363,True
DQN,55,final,2254,0.31419952392578127,2,2,0.5382689833641052,True
DQN,55,final,2255,0.09000000000000001,1,1,0.2232557237148285,True
DQN,55,final,2256,-0.046794099807739256,2,2,0.5296440124511719,True
DQN,55,final,2257,0.09000000000000001,1,1,0.24084590375423431,True
DQN,55,final,2258,0.24503223776817323,2,2,0.4769969880580902,True
DQN,55,final,2259,0.09000000000000001,1,1,0.26531991362571716,True
DQN,55,final,2260,0.13261027812957765,2,2,0.9097297787666321,True
DQN,55,final,2261,-0.6583679914474488,10,3,0.6771348118782043,False
DQN,55,final,2262,0.09000000000000001,1,1,0.18312101066112518,True
DQN,55,final,2263,0.009132809638977057,3,3,0.711572527885437,True
DQN,55,final,2264,0.1077039408683777,2,2,0.570906937122345,True
DQN,55,final,2265,0.09000000000000001,1,1,0.255560040473938,True
DQN,55,final,2266,0.09000000000000001,1,1,0.12403549253940582,True
DQN,55,final,2267,0.09000000000000001,1,1,0.38541027903556824,True
DQN,55,final,2268,0.14201970577239992,2,2,0.5743271112442017,True
DQN,55,final,2269,0.00846433818340303,2,2,0.26713892817497253,True
DQN,55,final,2270,-0.07944391965866086,5,3,0.8074148893356323,True
DQN,55,final,2271,0.063036687374115,3,3,0.9938954710960388,True
DQN,55,final,2272,0.17783232212066652,2,2,0.5952256321907043,True
DQN,55,final,2273,0.09000000000000001,1,1,0.07113319635391235,True
DQN,55,final,2274,-0.6586474776268005,10,3,1.0758520364761353,False
DQN,55,final,2275,0.09000000000000001,1,1,0.2819501459598541,True
DQN,55,final,2276,-0.5112545371055603,10,2,0.6931276321411133,False
DQN,55,final,2277,0.09000000000000001,1,1,0.3225440979003906,True
DQN,55,final,2278,0.26774765729904176,2,2,0.8887870907783508,True
DQN,55,final,2279,0.09000000000000001,1,1,0.30974891781806946,True
DQN,55,final,2280,0.11403544425964357,2,2,0.6358837485313416,True
DQN,55,final,2281,0.09000000000000001,1,1,0.30017635226249695,True
DQN,55,final,2282,0.09954841613769533,2,2,1.0024968385696411,True
DQN,55,final,2283,-0.028362257480621322,2,2,0.8683971762657166,True
DQN,55,final,2284,0.3103867244720459,3,3,1.0713154077529907,True
DQN,55,final,2285,-0.5249424308538437,10,2,0.14773210883140564,False
DQN,55,final,2286,0.1606800627708435,3,3,0.7748503088951111,True
DQN,55,final,2287,-0.008164331912994385,6,3,0.5283273458480835,True
DQN,55,final,2288,0.0010871362686157432,3,3,0.8991829752922058,True
DQN,55,final,2289,0.09000000000000001,1,1,0.5890185236930847,True
DQN,55,final,2290,0.13787122249603273,2,2,0.654981255531311,True
DQN,55,final,2291,0.09000000000000001,1,1,0.5312803387641907,True
DQN,55,final,2292,0.09000000000000001,1,1,0.6666737794876099,True
DQN,55,final,2293,0.16553194999694826,2,2,0.9431289434432983,True
DQN,55,final,2294,0.46674532413482667,3,3,1.0728015899658203,True
DQN,55,final,2295,0.09000000000000001,1,1,0.2680317759513855,True
DQN,55,final,2296,-0.6291759490966797,10,2,0.7777771353721619,False
DQN,55,final,2297,0.23851985454559327,3,3,0.6266893744468689,True
DQN,55,final,2298,0.0872680711746216,2,2,0.20834477245807648,True
DQN,55,final,2299,0.1280877757072449,2,2,0.7765018343925476,True
