agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,75,final,1581,4581,0.09000000000000001,1.0,1.0,0.25429004430770874,-0.004626870038919151
PPO,75,final,1582,4582,0.09000000000000001,1.0,1.0,0.17590852081775665,-0.0070032840594649315
PPO,75,final,1583,4583,0.09000000000000001,1.0,1.0,0.05531734228134155,-0.0023801312199793756
PPO,75,final,1584,4584,-0.004091365337371811,2.0,2.0,0.7529489398002625,-0.09531804267317057
PPO,75,final,1585,4585,0.09000000000000001,1.0,1.0,0.6994300484657288,-0.005452830926515162
PPO,75,final,1586,4586,0.2327966856956482,2.0,2.0,0.8666165471076965,-0.02090968855191022
PPO,75,final,1587,4587,0.1468773651123047,2.0,2.0,0.6696928143501282,-0.07708725659176707
PPO,75,final,1588,4588,0.09000000000000001,1.0,1.0,0.2261570245027542,-0.008565317606553435
PPO,75,final,1589,4589,-0.047539691925048824,3.0,2.0,0.6663092970848083,-0.047102987533435225
PPO,75,final,1590,4590,0.09000000000000001,1.0,1.0,0.7981299757957458,-0.009462352143600583
PPO,75,final,1591,4591,-0.01797805547714232,2.0,2.0,0.5012306571006775,-0.07292676507495344
PPO,75,final,1592,4592,0.09000000000000001,1.0,1.0,0.16396066546440125,-0.0077186464332044125
PPO,75,final,1593,4593,0.09000000000000001,1.0,1.0,0.5259159803390503,-0.012319233966991305
PPO,75,final,1594,4594,0.2647265958786011,2.0,2.0,0.8851629495620728,-0.06743582477793097
PPO,75,final,1595,4595,0.09000000000000001,1.0,1.0,0.2713644802570343,-0.007782020256854594
PPO,75,final,1596,4596,0.037648485898971566,2.0,2.0,0.4920191764831543,-0.033721550018526614
PPO,75,final,1597,4597,0.21168907165527345,2.0,2.0,0.5722822546958923,-0.02107700309716165
PPO,75,final,1598,4598,0.22401817321777345,2.0,2.0,0.9231901168823242,-0.035731920041143894
PPO,75,final,1599,4599,0.16029484748840334,2.0,2.0,0.6106904149055481,-0.09131407423410565
PPO,75,final,1600,4600,0.21520437479019167,2.0,2.0,0.858036994934082,-0.06680890452116728
PPO,75,final,1601,4601,0.09000000000000001,1.0,1.0,0.07364927232265472,-0.00873518013395369
PPO,75,final,1602,4602,0.09000000000000001,1.0,1.0,0.11250527948141098,-0.009316993178799748
PPO,75,final,1603,4603,0.09329094409942629,3.0,2.0,0.5504801869392395,-0.014712737640365958
PPO,75,final,1604,4604,0.16511263132095338,2.0,2.0,0.7487606406211853,-0.03310024365782738
PPO,75,final,1605,4605,-0.4956830620765686,10.0,2.0,0.6516262888908386,0.09294145181775093
PPO,75,final,1606,4606,0.09000000000000001,1.0,1.0,0.4789297878742218,-0.00815702066756785
PPO,75,final,1607,4607,-0.5151722431182861,10.0,3.0,0.9103941321372986,0.051813222002238035
PPO,75,final,1608,4608,-0.05534175872802734,4.0,2.0,0.334928035736084,-0.0187956215813756
PPO,75,final,1609,4609,0.09000000000000001,1.0,1.0,0.2745985686779022,-0.009692237479612231
PPO,75,final,1610,4610,0.09000000000000001,1.0,1.0,0.6587874293327332,-0.012215106980875134
PPO,75,final,1611,4611,0.37003729462623597,3.0,3.0,0.26314350962638855,-0.019436482340097427
PPO,75,final,1612,4612,0.15064560055732729,2.0,2.0,0.23611262440681458,-0.10211053164675832
PPO,75,final,1613,4613,0.07003725290298463,3.0,3.0,0.6153179407119751,-0.11969981668516994
PPO,75,final,1614,4614,-0.23121592283248898,8.0,2.0,0.6742211580276489,0.02958469232544303
PPO,75,final,1615,4615,0.1792911756038666,2.0,2.0,0.34822914004325867,-0.05133960931561887
PPO,75,final,1616,4616,0.09180012524127962,2.0,2.0,0.24009476602077484,-0.10700204921886325
PPO,75,final,1617,4617,0.11790402412414552,2.0,2.0,0.9241204857826233,-0.0775054051191546
PPO,75,final,1618,4618,-0.5186522156000137,10.0,3.0,0.1717681884765625,0.06272017583251
PPO,75,final,1619,4619,0.08472866773605348,4.0,3.0,0.6557168960571289,-0.018547792686149478
PPO,75,final,1620,4620,-0.5706568241119385,10.0,2.0,0.8351646661758423,0.07895311713218689
PPO,75,final,1621,4621,-0.6303098082542421,10.0,2.0,0.7564978003501892,0.07967345044016838
PPO,75,final,1622,4622,-0.24849781990051267,10.0,3.0,0.38401150703430176,-0.018551445798948407
PPO,75,final,1623,4623,-0.49995553493499756,10.0,3.0,0.7441996335983276,0.04932762961834669
PPO,75,final,1624,4624,0.057000358104705814,3.0,2.0,0.38692834973335266,-0.05086207221029326
PPO,75,final,1625,4625,-0.39256494045257573,10.0,2.0,0.8380225896835327,0.054476190358400345
PPO,75,final,1626,4626,-0.39747719764709477,10.0,2.0,1.2015162706375122,0.0539421234279871
PPO,75,final,1627,4627,-0.5775975465774537,10.0,2.0,0.9419243931770325,0.054197619669139385
PPO,75,final,1628,4628,0.04142680168151855,5.0,2.0,0.589796245098114,-0.06341595877893269
PPO,75,final,1629,4629,0.0947342085838318,2.0,2.0,0.44725847244262695,0.022832978749647737
PPO,75,final,1630,4630,0.14879401445388796,3.0,2.0,0.6031544804573059,-0.015369228553026915
PPO,75,final,1631,4631,0.3363082182407379,3.0,3.0,0.28385981917381287,0.010606375057250261
PPO,75,final,1632,4632,-0.05128483057022094,3.0,2.0,0.7316551208496094,-0.02028055372647941
PPO,75,final,1633,4633,0.1812171530723572,3.0,2.0,0.7257453203201294,-0.013568241847679019
PPO,75,final,1634,4634,0.09000000000000001,1.0,1.0,0.5874609351158142,0.0031927728559821844
PPO,75,final,1635,4635,-0.004995699524879452,3.0,2.0,0.11197654157876968,-0.055176204070448875
PPO,75,final,1636,4636,0.053875361680984495,7.0,4.0,0.44840970635414124,-0.07801613304764032
PPO,75,final,1637,4637,0.020506145358085648,2.0,2.0,0.26981982588768005,-0.07653556822333485
PPO,75,final,1638,4638,0.09000000000000001,1.0,1.0,0.2016507238149643,-0.00404245185200125
PPO,75,final,1639,4639,0.09000000000000001,1.0,1.0,0.8673781752586365,-0.003842515405267477
PPO,75,final,1640,4640,0.21209235668182375,2.0,2.0,0.6314912438392639,-0.03334239707328379
PPO,75,final,1641,4641,0.11057676553726198,2.0,2.0,0.3634544312953949,-0.07511640409938991
PPO,75,final,1642,4642,0.09000000000000001,1.0,1.0,0.7939465641975403,-0.006108481902629137
PPO,75,final,1643,4643,0.09000000000000001,1.0,1.0,0.35111361742019653,-0.004997765179723501
PPO,75,final,1644,4644,0.2102580738067627,3.0,3.0,1.0249401330947876,-0.010038547916337848
PPO,75,final,1645,4645,0.10929282188415529,2.0,2.0,0.3020491302013397,-0.09552079846616834
PPO,75,final,1646,4646,0.04922897338867188,3.0,3.0,0.4628150761127472,0.006406346568837762
PPO,75,final,1647,4647,0.08952666997909547,2.0,2.0,0.5431309938430786,-0.06431863084435463
PPO,75,final,1648,4648,-0.01632038354873659,10.0,3.0,0.6241068840026855,-0.0368680024985224
PPO,75,final,1649,4649,-0.08887451946735382,6.0,3.0,0.22079996764659882,-0.041959875263273716
PPO,75,final,1650,4650,0.09000000000000001,1.0,1.0,0.7921680212020874,-0.009962762240320444
PPO,75,final,1651,4651,0.03267386734485627,2.0,2.0,0.2711564302444458,-0.0533210588619113
PPO,75,final,1652,4652,0.31978639364242556,5.0,2.0,0.6875708699226379,-0.01081909122876823
PPO,75,final,1653,4653,0.09000000000000001,1.0,1.0,0.3104570209980011,-0.006488781422376633
PPO,75,final,1654,4654,-0.40050066709518434,10.0,4.0,0.5059277415275574,0.03126370441168547
PPO,75,final,1655,4655,0.09000000000000001,1.0,1.0,0.12882640957832336,-0.005108405603095889
PPO,75,final,1656,4656,0.09000000000000001,1.0,1.0,0.1661243438720703,-0.004636504338122904
PPO,75,final,1657,4657,0.09000000000000001,1.0,1.0,0.3996925354003906,-0.010038292966783047
PPO,75,final,1658,4658,0.06954445123672487,2.0,2.0,0.5523480176925659,-0.052355945110321045
PPO,75,final,1659,4659,0.09334914565086366,2.0,2.0,0.30160948634147644,-0.01284630032023415
PPO,75,final,1660,4660,-0.49504177570343016,10.0,2.0,0.8766442537307739,0.06248016282916069
PPO,75,final,1661,4661,0.03199027657508851,2.0,2.0,0.33768463134765625,-0.006714319868478924
PPO,75,final,1662,4662,0.09000000000000001,1.0,1.0,0.2917045056819916,-0.0038200390990823507
PPO,75,final,1663,4663,0.09000000000000001,1.0,1.0,1.0619724988937378,-0.005033948749769479
PPO,75,final,1664,4664,0.09000000000000001,1.0,1.0,0.18215450644493103,-0.005011226865462959
PPO,75,final,1665,4665,0.051011072397232064,2.0,2.0,0.4151991009712219,-0.06567673792596906
PPO,75,final,1666,4666,0.09000000000000001,1.0,1.0,0.3254372179508209,0.00018016458489000797
PPO,75,final,1667,4667,0.09000000000000001,1.0,1.0,0.5621472001075745,-0.004836912965402007
PPO,75,final,1668,4668,0.1133428978919983,2.0,2.0,0.6161075234413147,-0.007309543143492192
PPO,75,final,1669,4669,0.2547300922870636,2.0,2.0,0.4301513135433197,0.002579379972303286
PPO,75,final,1670,4670,0.09000000000000001,1.0,1.0,0.6302834153175354,-0.007700966438278556
PPO,75,final,1671,4671,0.09000000000000001,1.0,1.0,0.5596736073493958,-0.011080692056566477
PPO,75,final,1672,4672,0.09000000000000001,1.0,1.0,0.5796156525611877,-0.01282691489905119
PPO,75,final,1673,4673,0.06127475619316103,3.0,2.0,0.3548017144203186,-0.04311969899572432
PPO,75,final,1674,4674,0.12148069024086,2.0,2.0,0.3320663273334503,-0.008718295197468251
PPO,75,final,1675,4675,0.09000000000000001,1.0,1.0,0.4119151532649994,-0.013007608940824866
PPO,75,final,1676,4676,0.09000000000000001,1.0,1.0,0.30778661370277405,-0.005659513175487518
PPO,75,final,1677,4677,0.05701507806777955,2.0,2.0,0.28540053963661194,-0.0726483128964901
PPO,75,final,1678,4678,0.2053877878189087,2.0,2.0,0.8272643685340881,-0.05425509309861809
PPO,75,final,1679,4679,0.09000000000000001,1.0,1.0,0.3274095356464386,-0.01181177282705903
PPO,75,final,1680,4680,0.09000000000000001,1.0,1.0,0.791651725769043,-0.013669055420905352
PPO,75,final,1681,4681,0.09220548152923586,2.0,2.0,0.5076777935028076,-0.0344622116535902
PPO,75,final,1682,4682,0.23017735958099367,2.0,2.0,0.5996524095535278,-0.040567239513620734
PPO,75,final,1683,4683,0.09000000000000001,1.0,1.0,0.26760563254356384,-0.012197604170069098
PPO,75,final,1684,4684,0.04971547842025757,3.0,2.0,0.779895007610321,-0.01719579449854791
PPO,75,final,1685,4685,0.37303925275802613,3.0,3.0,0.635784924030304,-0.008202728349715471
PPO,75,final,1686,4686,0.09000000000000001,1.0,1.0,0.7919430136680603,-0.014865386066958308
PPO,75,final,1687,4687,0.06511997103691101,3.0,2.0,0.43732574582099915,-0.03131986176595092
PPO,75,final,1688,4688,0.05123920917510987,2.0,2.0,0.1706204116344452,-0.07237815670669079
PPO,75,final,1689,4689,0.12390668869018556,2.0,2.0,0.2936495244503021,-0.023374812677502632
PPO,75,final,1690,4690,-0.06396328449249265,4.0,3.0,0.4053538739681244,-0.038101033424027264
PPO,75,final,1691,4691,0.09000000000000001,1.0,1.0,0.19469644129276276,-0.012601764407008886
PPO,75,final,1692,4692,0.25362827062606813,2.0,2.0,0.7245404124259949,-0.014756133314222097
PPO,75,final,1693,4693,0.09155665516853334,2.0,2.0,0.4397117495536804,-0.061069364193826914
PPO,75,final,1694,4694,0.02102525711059572,2.0,2.0,0.3957875669002533,-0.04923715069890022
PPO,75,final,1695,4695,0.09000000000000001,1.0,1.0,0.4545225501060486,-0.0154042006470263
PPO,75,final,1696,4696,-0.011017156839370712,2.0,2.0,0.5221472382545471,-0.08113317424431443
PPO,75,final,1697,4697,0.09000000000000001,1.0,1.0,0.047940339893102646,-0.01095952047035098
PPO,75,final,1698,4698,0.09000000000000001,1.0,1.0,0.8459137082099915,-0.014713556505739689
PPO,75,final,1699,4699,0.09000000000000001,1.0,1.0,0.6419269442558289,-0.014197023585438728
PPO,75,final,1700,4700,0.09000000000000001,1.0,1.0,0.34680476784706116,-0.009860295336693525
PPO,75,final,1701,4701,0.06761505126953125,3.0,2.0,0.7168652415275574,-0.06283342721872032
PPO,75,final,1702,4702,0.09000000000000001,1.0,1.0,0.7339205741882324,-0.01084475452080369
PPO,75,final,1703,4703,0.15660746574401857,2.0,2.0,1.0056654214859009,-0.022043442586436868
PPO,75,final,1704,4704,0.09000000000000001,1.0,1.0,0.7440671920776367,-0.011706259800121188
PPO,75,final,1705,4705,-0.1209122371673584,2.0,2.0,0.6661651730537415,-0.026625077007338405
PPO,75,final,1706,4706,0.4088155198097229,2.0,2.0,0.8467584252357483,0.014085231116041541
PPO,75,final,1707,4707,0.09000000000000001,1.0,1.0,0.15570349991321564,-0.004729637526907027
PPO,75,final,1708,4708,0.18650241374969484,2.0,2.0,1.0123008489608765,-0.07770686503499746
PPO,75,final,1709,4709,-0.046182854175567625,7.0,3.0,0.6946900486946106,-0.015856308862566948
PPO,75,final,1710,4710,0.21974520564079286,2.0,2.0,0.2866043746471405,-0.09623533661942929
PPO,75,final,1711,4711,0.19488324642181398,3.0,2.0,0.7007123231887817,-0.017855989281088114
PPO,75,final,1712,4712,-0.17691930413246154,8.0,4.0,0.48536762595176697,-0.001274339621886611
PPO,75,final,1713,4713,-0.1192893588542938,4.0,3.0,0.5960272550582886,-0.0471976378466934
PPO,75,final,1714,4714,0.3397911262512207,3.0,3.0,0.6930166482925415,-0.008270265650935471
PPO,75,final,1715,4715,0.08368470430374146,4.0,2.0,0.6785589456558228,-0.03855879092589021
PPO,75,final,1716,4716,0.19745983362197878,2.0,2.0,0.7138620615005493,-0.029928793490398675
PPO,75,final,1717,4717,0.11587615489959718,2.0,2.0,0.7328689694404602,-0.07643074286170304
PPO,75,final,1718,4718,0.011942284107208267,2.0,2.0,0.5090236663818359,-0.014192719710990787
PPO,75,final,1719,4719,0.010029273033142105,2.0,2.0,0.8393620848655701,-0.035910002421587706
PPO,75,final,1720,4720,-0.020933508872985854,5.0,4.0,0.7080553770065308,-0.052360080066137016
PPO,75,final,1721,4721,0.2514759695529938,4.0,3.0,0.42631974816322327,-0.027724539395421743
PPO,75,final,1722,4722,0.09000000000000001,1.0,1.0,0.15374229848384857,-0.003573336231056601
PPO,75,final,1723,4723,0.09000000000000001,1.0,1.0,0.5712962746620178,-0.010100933024659753
PPO,75,final,1724,4724,0.16122658729553224,2.0,2.0,0.6438511610031128,-0.02069492789451033
PPO,75,final,1725,4725,-0.03897260665893555,4.0,3.0,0.5328976511955261,-0.018441130174323916
PPO,75,final,1726,4726,0.08962120294570924,2.0,2.0,0.5236790776252747,-0.0784127814695239
PPO,75,final,1727,4727,0.09000000000000001,1.0,1.0,0.22636587917804718,-0.008190467953681946
PPO,75,final,1728,4728,0.09000000000000001,1.0,1.0,0.1977503001689911,-0.004685351625084877
PPO,75,final,1729,4729,0.09000000000000001,1.0,1.0,0.21214815974235535,-0.0063010609010234475
PPO,75,final,1730,4730,0.23641289949417116,7.0,3.0,0.8670368790626526,-0.026815029326826334
PPO,75,final,1731,4731,0.09000000000000001,1.0,1.0,0.7835031151771545,-0.009878920624032617
PPO,75,final,1732,4732,0.09000000000000001,1.0,1.0,0.3526918590068817,-0.0074428595835343
PPO,75,final,1733,4733,0.09000000000000001,1.0,1.0,0.05269255116581917,-0.003245635482016951
PPO,75,final,1734,4734,0.09000000000000001,1.0,1.0,0.20658040046691895,-0.009437598055228591
PPO,75,final,1735,4735,0.09000000000000001,1.0,1.0,0.7839230298995972,-0.006225129589438438
PPO,75,final,1736,4736,0.13455940008163453,3.0,3.0,0.8728870153427124,-0.06039670226164162
PPO,75,final,1737,4737,0.09000000000000001,1.0,1.0,1.0395971536636353,-0.009005912113934755
PPO,75,final,1738,4738,0.10622306346893312,2.0,2.0,0.811345636844635,-0.035220989608205855
PPO,75,final,1739,4739,0.11061758518218995,3.0,3.0,0.5851744413375854,-0.05382446455769241
PPO,75,final,1740,4740,0.09000000000000001,1.0,1.0,0.8564202189445496,-0.009953188244253397
PPO,75,final,1741,4741,0.15722048461437227,2.0,2.0,0.21713729202747345,-0.05532653967384249
PPO,75,final,1742,4742,0.09000000000000001,1.0,1.0,0.8673370480537415,-0.014690893236547709
PPO,75,final,1743,4743,0.15166364789009096,2.0,2.0,0.4686429798603058,-0.05311706033535302
PPO,75,final,1744,4744,0.04415007859468461,2.0,2.0,0.1444658488035202,0.021520581445656717
PPO,75,final,1745,4745,0.0519045090675354,4.0,3.0,0.8902050256729126,-0.043862228048965335
PPO,75,final,1746,4746,0.14700462102890016,2.0,2.0,0.2729995548725128,-0.012741107726469636
PPO,75,final,1747,4747,0.08944793224334718,2.0,2.0,0.800849974155426,-0.04776518093422055
PPO,75,final,1748,4748,0.09000000000000001,1.0,1.0,0.5018404722213745,-0.008250028127804399
PPO,75,final,1749,4749,0.09000000000000001,1.0,1.0,0.6080328822135925,-0.008700719336047769
PPO,75,final,1750,4750,0.09000000000000001,1.0,1.0,0.8860372304916382,-0.011909193592146039
PPO,75,final,1751,4751,0.09000000000000001,1.0,1.0,0.24762725830078125,-0.013666866580024362
PPO,75,final,1752,4752,0.09000000000000001,1.0,1.0,0.10697450488805771,-0.005171799217350781
PPO,75,final,1753,4753,0.09000000000000001,1.0,1.0,0.1199846863746643,-0.006849091383628547
PPO,75,final,1754,4754,0.23767148137092592,2.0,2.0,0.4682336151599884,-0.024382758303545415
PPO,75,final,1755,4755,0.09000000000000001,1.0,1.0,0.2850440442562103,-0.004740101983770728
PPO,75,final,1756,4756,-0.262852828502655,8.0,3.0,0.8187665939331055,-0.005607388913631439
PPO,75,final,1757,4757,-0.1841828656196594,7.0,3.0,0.601222813129425,-0.004254914820194244
PPO,75,final,1758,4758,0.09000000000000001,1.0,1.0,0.7684546709060669,-0.009464740054681897
PPO,75,final,1759,4759,0.09000000000000001,1.0,1.0,0.6150940656661987,-0.010320347733795643
PPO,75,final,1760,4760,0.09000000000000001,1.0,1.0,0.29511138796806335,-0.010175194824114442
PPO,75,final,1761,4761,0.05399705648422242,2.0,2.0,0.5082882046699524,-0.04920130153186619
PPO,75,final,1762,4762,0.09000000000000001,1.0,1.0,0.7473206520080566,-0.011646446771919727
PPO,75,final,1763,4763,0.09000000000000001,1.0,1.0,0.046842653304338455,-0.003525669395457953
PPO,75,final,1764,4764,0.09000000000000001,1.0,1.0,0.22343765199184418,-0.004673604387789965
PPO,75,final,1765,4765,0.09000000000000001,1.0,1.0,0.18540693819522858,-0.0068977875635027885
PPO,75,final,1766,4766,0.14926881313323975,3.0,3.0,0.791026771068573,-0.02006518724374473
PPO,75,final,1767,4767,0.09000000000000001,1.0,1.0,0.08110429346561432,-0.004095801850780845
PPO,75,final,1768,4768,0.09000000000000001,1.0,1.0,0.9334419965744019,-0.0143280946649611
PPO,75,final,1769,4769,0.09000000000000001,1.0,1.0,0.6136651635169983,-0.006683475919999182
PPO,75,final,1770,4770,0.05990748286247254,2.0,2.0,0.49581435322761536,-0.02525318693369627
PPO,75,final,1771,4771,0.22006114006042482,2.0,2.0,1.1021181344985962,-0.027879951987415552
PPO,75,final,1772,4772,0.11979562222957613,2.0,2.0,0.24802438914775848,-0.02519484027288854
PPO,75,final,1773,4773,0.05697746008634568,2.0,2.0,0.14767396450042725,-0.004324091132730246
PPO,75,final,1774,4774,0.12747468233108522,2.0,2.0,0.713624119758606,-0.014142884407192469
PPO,75,final,1775,4775,0.09188412308692934,2.0,2.0,0.19393600523471832,-0.04604308120906353
PPO,75,final,1776,4776,0.09000000000000001,1.0,1.0,0.9638572335243225,-0.010376869468018413
PPO,75,final,1777,4777,0.09000000000000001,1.0,1.0,0.19798646867275238,-0.0070123664336279035
PPO,75,final,1778,4778,0.19376196146011354,2.0,2.0,0.7420251965522766,-0.014588931284379214
PPO,75,final,1779,4779,0.034289608001708986,4.0,3.0,0.5412371754646301,-0.05786506179720163
PPO,75,final,1780,4780,0.09000000000000001,1.0,1.0,0.7639614343643188,-0.013745782198384404
PPO,75,final,1781,4781,0.1890649175643921,4.0,4.0,0.8208471536636353,-0.05935491435229778
PPO,75,final,1782,4782,-0.20505264014005659,6.0,2.0,0.16133835911750793,0.004164326470345259
PPO,75,final,1783,4783,0.09000000000000001,1.0,1.0,0.4770296514034271,-0.012272102059796453
PPO,75,final,1784,4784,0.09000000000000001,1.0,1.0,0.9946712851524353,-0.015377598814666271
PPO,75,final,1785,4785,0.09000000000000001,1.0,1.0,0.8203085064888,-0.013124644756317139
PPO,75,final,1786,4786,0.13599558591842653,3.0,2.0,0.5887194871902466,-0.018874334637075663
PPO,75,final,1787,4787,-0.04905377388000488,6.0,3.0,0.6958422064781189,-0.04230672353878617
PPO,75,final,1788,4788,0.09000000000000001,1.0,1.0,0.17068366706371307,-0.013587753754109144
PPO,75,final,1789,4789,0.09000000000000001,1.0,1.0,0.2727530896663666,-0.011006929446011782
PPO,75,final,1790,4790,0.09000000000000001,1.0,1.0,0.11975792795419693,-0.008406049339100718
PPO,75,final,1791,4791,0.13111574172973633,3.0,3.0,1.0475815534591675,-0.03630362846888602
PPO,75,final,1792,4792,0.27358426332473756,2.0,2.0,0.7033572793006897,-0.012734546093270183
PPO,75,final,1793,4793,0.09000000000000001,1.0,1.0,0.09335368126630783,-0.011157874250784516
PPO,75,final,1794,4794,0.17959655523300172,5.0,3.0,0.6761738657951355,-0.06571451993659139
PPO,75,final,1795,4795,0.122287757396698,3.0,3.0,0.7508076429367065,-0.07881413912400603
PPO,75,final,1796,4796,0.055779056549072274,2.0,2.0,0.7202867865562439,-0.005010019289329648
PPO,75,final,1797,4797,0.09000000000000001,1.0,1.0,0.08889760822057724,-0.009777985280379653
PPO,75,final,1798,4798,0.08647699832916261,2.0,2.0,0.1467006951570511,-0.017543623223900795
PPO,75,final,1799,4799,0.1411836314201355,2.0,2.0,0.6474060416221619,-0.01642733858898282
PPO,75,final,1800,4800,-0.019505786895751956,5.0,3.0,0.8859357833862305,-0.020225683110766113
PPO,75,final,1801,4801,0.04715533733367921,2.0,2.0,0.7899966835975647,-0.020358054200187325
PPO,75,final,1802,4802,-0.11857300579547882,3.0,2.0,0.3008185923099518,-0.02972442377358675
PPO,75,final,1803,4803,0.09000000000000001,1.0,1.0,0.2074141502380371,-0.011310346890240908
PPO,75,final,1804,4804,0.09000000000000001,1.0,1.0,0.22703321278095245,-0.008093013893812895
PPO,75,final,1805,4805,-0.0769197154045105,3.0,2.0,0.6511407494544983,-0.020944669260643423
PPO,75,final,1806,4806,0.09462727785110475,2.0,2.0,0.4594261348247528,-0.00439820415340364
PPO,75,final,1807,4807,0.12938730597496034,2.0,2.0,0.3547871708869934,-0.010696761659346521
PPO,75,final,1808,4808,0.09000000000000001,1.0,1.0,0.26336655020713806,-0.009485052898526192
PPO,75,final,1809,4809,0.01854671716690065,2.0,2.0,0.20139627158641815,-0.017630306887440383
PPO,75,final,1810,4810,0.06415756225585939,2.0,2.0,0.2274705022573471,-0.018415979109704494
PPO,75,final,1811,4811,0.07884407758712769,3.0,3.0,0.49484676122665405,-0.05316207138821483
PPO,75,final,1812,4812,-0.11247948169708251,6.0,2.0,1.2634658813476562,-0.04376306151971221
PPO,75,final,1813,4813,0.06998320579528809,4.0,2.0,1.3099695444107056,-0.03881713026203215
PPO,75,final,1814,4814,0.11460318088531495,3.0,2.0,0.901572048664093,-0.061860012356191874
PPO,75,final,1815,4815,0.09000000000000001,1.0,1.0,0.8238521814346313,-0.009497836232185364
PPO,75,final,1816,4816,0.09000000000000001,1.0,1.0,1.022197961807251,-0.011455926112830639
PPO,75,final,1817,4817,0.13729990243911744,3.0,3.0,0.9530971646308899,-0.01709127309732139
PPO,75,final,1818,4818,0.027436988353729264,2.0,2.0,0.7676047086715698,0.01021240174304694
PPO,75,final,1819,4819,0.09000000000000001,1.0,1.0,0.9061741232872009,-0.01138279726728797
PPO,75,final,1820,4820,0.2818302583694458,3.0,3.0,1.0574748516082764,0.0005362506490200758
PPO,75,final,1821,4821,0.09000000000000001,1.0,1.0,0.2699868381023407,-0.008397520054131746
PPO,75,final,1822,4822,0.0566715168952942,2.0,2.0,0.6490098237991333,-0.018700504209846258
PPO,75,final,1823,4823,0.09000000000000001,1.0,1.0,0.4889179766178131,-0.009338655974715948
PPO,75,final,1824,4824,-0.11053826451301575,4.0,3.0,0.2762660086154938,-0.021669478272087872
PPO,75,final,1825,4825,0.09000000000000001,1.0,1.0,0.17605270445346832,-0.006690396927297115
PPO,75,final,1826,4826,0.09000000000000001,1.0,1.0,0.11996405571699142,-0.0048340329667553306
PPO,75,final,1827,4827,0.21050830364227296,2.0,2.0,0.9340639114379883,-0.04049334232695401
PPO,75,final,1828,4828,0.09000000000000001,1.0,1.0,0.14862774312496185,-0.00551826530136168
PPO,75,final,1829,4829,0.09000000000000001,1.0,1.0,0.13066792488098145,-0.006730457302182913
PPO,75,final,1830,4830,0.17692221879959108,2.0,2.0,0.7043657302856445,-0.013856225996278226
PPO,75,final,1831,4831,0.10580797195434571,5.0,3.0,0.6250653862953186,-0.04015130456537008
PPO,75,final,1832,4832,0.09000000000000001,1.0,1.0,0.18770477175712585,-0.007043064571917057
PPO,75,final,1833,4833,0.09000000000000001,1.0,1.0,0.5681073069572449,-0.011724833631888032
PPO,75,final,1834,4834,0.09000000000000001,1.0,1.0,0.3383539021015167,-0.005348645034246147
PPO,75,final,1835,4835,0.09000000000000001,1.0,1.0,0.13323433697223663,-0.007407626369968057
PPO,75,final,1836,4836,0.09000000000000001,1.0,1.0,0.1256624013185501,-0.00633212726097554
PPO,75,final,1837,4837,0.09000000000000001,1.0,1.0,1.1548279523849487,-0.008856465574353933
PPO,75,final,1838,4838,0.09000000000000001,1.0,1.0,0.39054933190345764,-0.011282813269644976
PPO,75,final,1839,4839,0.4372654724121094,2.0,2.0,0.7094019651412964,0.014130820520222187
PPO,75,final,1840,4840,0.09000000000000001,1.0,1.0,0.2917879521846771,-0.0073722017696127295
PPO,75,final,1841,4841,0.09000000000000001,1.0,1.0,0.12978284060955048,-0.00908671342767775
PPO,75,final,1842,4842,0.02342631101608278,2.0,2.0,0.33959123492240906,-0.026039198972284794
PPO,75,final,1843,4843,0.09000000000000001,1.0,1.0,0.771014392375946,-0.01264963299036026
PPO,75,final,1844,4844,0.09000000000000001,1.0,1.0,0.9808438420295715,-0.013438442721962929
PPO,75,final,1845,4845,0.11644591569900514,2.0,2.0,0.7380099296569824,-0.01120763667859137
PPO,75,final,1846,4846,0.09000000000000001,1.0,1.0,0.26944205164909363,-0.008990988600999117
PPO,75,final,1847,4847,0.09000000000000001,1.0,1.0,0.11246274411678314,-0.00816568941809237
PPO,75,final,1848,4848,0.09000000000000001,1.0,1.0,0.6785733103752136,-0.01217415533028543
PPO,75,final,1849,4849,0.09000000000000001,1.0,1.0,0.24699988961219788,-0.008838997688144445
PPO,75,final,1850,4850,0.09000000000000001,1.0,1.0,0.6984143257141113,-0.012368741678074002
PPO,75,final,1851,4851,0.2181174921989441,2.0,2.0,0.6594318747520447,-0.015049200563225895
PPO,75,final,1852,4852,0.08146257877349855,2.0,2.0,0.5710427761077881,-0.022314678062684834
PPO,75,final,1853,4853,0.09198732614517212,6.0,3.0,0.6884763836860657,-0.03507766826078296
PPO,75,final,1854,4854,0.09000000000000001,1.0,1.0,0.10521203279495239,-0.009214612189680338
PPO,75,final,1855,4855,0.09000000000000001,1.0,1.0,0.42433372139930725,-0.012235927628353238
PPO,75,final,1856,4856,0.15408809661865236,2.0,2.0,0.833686888217926,-0.014587743091396987
PPO,75,final,1857,4857,0.1876467037200928,2.0,2.0,0.4477781653404236,-0.09460527333430946
PPO,75,final,1858,4858,0.09000000000000001,1.0,1.0,0.16115517914295197,-0.00896095740608871
