agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,55,mid,1007,2007,0.09000000000000001,1.0,1.0,0.1549077033996582,0.00011939605610677972
DQN,55,mid,1008,2008,0.07921520054340364,2.0,2.0,0.25050032138824463,0.0001485377797507681
DQN,55,mid,1009,2009,-0.011274738311767563,2.0,2.0,0.4502127468585968,0.0001298254865105264
DQN,55,mid,1010,2010,0.15954226970672608,3.0,3.0,0.9993528127670288,0.00010540068130164097
DQN,55,mid,1011,2011,0.09000000000000001,1.0,1.0,0.12444885820150375,8.71533338795416e-05
DQN,55,mid,1012,2012,0.05320508003234864,3.0,3.0,0.5643897652626038,0.0001636286154583407
DQN,55,mid,1013,2013,0.15309091091156007,2.0,2.0,1.3241908550262451,0.00015284767869161442
DQN,55,mid,1014,2014,0.16611759543418886,2.0,2.0,0.3024032711982727,0.0004496802284847945
DQN,55,mid,1015,2015,0.20547444343566895,3.0,3.0,0.6576970219612122,0.000133950855039681
DQN,55,mid,1016,2016,0.11415268659591676,2.0,2.0,0.52900230884552,0.00021570187163888477
DQN,55,mid,1017,2017,0.09000000000000001,1.0,1.0,0.328681081533432,0.0001800293248379603
DQN,55,mid,1018,2018,0.1957312297821045,3.0,3.0,1.1338942050933838,0.00016050160047598183
DQN,55,mid,1019,2019,0.05220192849636079,2.0,2.0,0.2184228003025055,0.00022150013683130965
DQN,55,mid,1020,2020,-0.05938636064529419,5.0,3.0,0.8783310651779175,0.0002226855984190479
DQN,55,mid,1021,2021,0.13112832784652712,2.0,2.0,0.961460530757904,0.0002028886810876429
DQN,55,mid,1022,2022,-0.19451509237289427,7.0,3.0,1.0188066959381104,0.0002273871297282832
DQN,55,mid,1023,2023,0.1529036033153534,2.0,2.0,0.4352859556674957,0.00016980673535726964
DQN,55,mid,1024,2024,0.002748308181762707,4.0,4.0,0.8936591744422913,0.00014917110456735827
DQN,55,mid,1025,2025,0.08705598831176758,3.0,3.0,0.8515574336051941,0.0001804128939208264
DQN,55,mid,1026,2026,0.35172040939331056,2.0,2.0,0.405070960521698,0.0001775249547790736
DQN,55,mid,1027,2027,0.09000000000000001,1.0,1.0,0.5156648755073547,0.00019311145297251642
DQN,55,mid,1028,2028,0.09000000000000001,1.0,1.0,0.5125555992126465,0.00015270370931830257
DQN,55,mid,1029,2029,0.0825078582763672,4.0,3.0,0.8243130445480347,0.0001717890590953175
DQN,55,mid,1030,2030,0.09000000000000001,1.0,1.0,0.3029501438140869,0.00013221209519542754
DQN,55,mid,1031,2031,0.09000000000000001,1.0,1.0,0.3016727864742279,0.00016171987226698548
DQN,55,mid,1032,2032,0.09000000000000001,1.0,1.0,0.2865711748600006,0.00015186624659691006
DQN,55,mid,1033,2033,0.04137690544128419,2.0,2.0,0.6372555494308472,0.00019980315846623853
DQN,55,mid,1034,2034,0.09000000000000001,1.0,1.0,0.18302182853221893,0.0002175617846660316
DQN,55,mid,1035,2035,0.09000000000000001,1.0,1.0,0.684754490852356,0.0001630539627512917
DQN,55,mid,1036,2036,0.2590323758125305,3.0,3.0,0.9128604531288147,0.00010903967631747946
DQN,55,mid,1037,2037,0.09000000000000001,1.0,1.0,0.2095336765050888,8.643564797239378e-05
DQN,55,mid,1038,2038,0.023158328533172623,2.0,2.0,0.5120013952255249,0.000301327629131265
DQN,55,mid,1039,2039,0.09000000000000001,1.0,1.0,0.22209954261779785,0.00019420597527641803
DQN,55,mid,1040,2040,0.176268048286438,3.0,3.0,0.7975128293037415,0.000102615367116717
DQN,55,mid,1041,2041,0.260001060962677,4.0,4.0,0.9219189286231995,0.00013074737398710568
DQN,55,mid,1042,2042,0.09741379499435426,2.0,2.0,0.728687584400177,0.00013072011643089354
DQN,55,mid,1043,2043,0.09000000000000001,1.0,1.0,0.16781224310398102,0.00012463076564017683
DQN,55,mid,1044,2044,0.09000000000000001,1.0,1.0,0.20145393908023834,0.0002723326033446938
DQN,55,mid,1045,2045,0.09000000000000001,1.0,1.0,0.9266682863235474,0.00024777883663773537
DQN,55,mid,1046,2046,0.23275846242904663,5.0,4.0,0.6851998567581177,0.0001366642289212905
DQN,55,mid,1047,2047,0.1110959815979004,2.0,2.0,0.6276516318321228,0.00011338779586367309
DQN,55,mid,1048,2048,0.09000000000000001,1.0,1.0,0.9660345911979675,0.00023440117365680635
DQN,55,mid,1049,2049,0.09000000000000001,1.0,1.0,0.19894620776176453,0.0001616254448890686
DQN,55,mid,1050,2050,-0.3555691719055175,10.0,4.0,1.2915204763412476,0.00019173768814653158
DQN,55,mid,1051,2051,-0.6373223662376404,10.0,3.0,0.6673499345779419,0.00015946265048114583
DQN,55,mid,1052,2052,0.09000000000000001,1.0,1.0,0.2864634692668915,0.00022315369278658181
DQN,55,mid,1053,2053,0.09000000000000001,1.0,1.0,0.31766626238822937,0.0001877797330962494
DQN,55,mid,1054,2054,-0.03741090774536131,3.0,3.0,0.5961734652519226,0.00014155356135840216
DQN,55,mid,1055,2055,0.29544080018997193,3.0,3.0,0.9557556509971619,9.773623605724424e-05
DQN,55,mid,1056,2056,0.11142067790031435,2.0,2.0,0.1962733119726181,0.0001636066663195379
DQN,55,mid,1057,2057,-0.08460483789443969,9.0,3.0,0.8905051350593567,0.00014405348257342767
DQN,55,mid,1058,2058,0.11587657213211061,2.0,2.0,0.8339158892631531,0.00011219751468161121
DQN,55,mid,1059,2059,0.14535762548446657,2.0,2.0,0.5112172365188599,0.00017718107119435444
DQN,55,mid,1060,2060,0.13925565958023073,2.0,2.0,0.7624646425247192,0.00010237945389235392
DQN,55,mid,1061,2061,0.03360379695892335,4.0,3.0,0.834210991859436,0.0001027628504743916
DQN,55,mid,1062,2062,0.10427390217781068,2.0,2.0,0.41461580991744995,0.00014000402006786317
DQN,55,mid,1063,2063,0.04141754627227784,3.0,3.0,0.6845826506614685,0.00012551190836044648
DQN,55,mid,1064,2064,0.09000000000000001,1.0,1.0,0.17163293063640594,9.06495624803938e-05
DQN,55,mid,1065,2065,0.13390429496765138,2.0,2.0,0.5463846325874329,0.0001300540243391879
DQN,55,mid,1066,2066,0.09000000000000001,1.0,1.0,0.14606742560863495,0.00018336052016820759
DQN,55,mid,1067,2067,0.09325254678726197,3.0,3.0,0.8093442320823669,0.00015631502901669592
DQN,55,mid,1068,2068,0.11808605670928957,2.0,2.0,0.5502046942710876,0.00011060466204071417
DQN,55,mid,1069,2069,0.09000000000000001,1.0,1.0,0.16774792969226837,0.00011153538798680529
DQN,55,mid,1070,2070,-0.14557567596435544,6.0,2.0,0.7039231061935425,0.00013798478297151937
DQN,55,mid,1071,2071,0.15553362846374513,2.0,2.0,0.709865927696228,0.00016119536303449422
DQN,55,mid,1072,2072,0.3376625645160675,2.0,2.0,0.4331810772418976,0.0001585008758411277
DQN,55,mid,1073,2073,0.09000000000000001,1.0,1.0,0.21079781651496887,0.00016622825933154672
DQN,55,mid,1074,2074,0.31164257526397704,5.0,5.0,1.2310762405395508,0.00027131953975185753
DQN,55,mid,1075,2075,0.09000000000000001,1.0,1.0,0.5982568860054016,0.00019201761460863054
DQN,55,mid,1076,2076,0.09000000000000001,1.0,1.0,0.4130711555480957,0.00020907673751935363
DQN,55,mid,1077,2077,0.044418878555297865,3.0,3.0,0.7725786566734314,0.0001710311723096917
DQN,55,mid,1078,2078,0.09000000000000001,1.0,1.0,0.17842121422290802,0.00027069076895713806
DQN,55,mid,1079,2079,0.07949333071708681,2.0,2.0,0.251065194606781,0.0001343927979178261
DQN,55,mid,1080,2080,0.199669646024704,2.0,2.0,0.35564035177230835,0.00024953827232820913
DQN,55,mid,1081,2081,0.09811748743057253,2.0,2.0,0.5799117684364319,0.0002742693031905219
DQN,55,mid,1082,2082,0.25721365928649903,3.0,3.0,0.8340597152709961,0.0002227626221914155
DQN,55,mid,1083,2083,0.09000000000000001,1.0,1.0,0.45341137051582336,0.0003113632556051016
DQN,55,mid,1084,2084,0.09511835098266604,3.0,3.0,0.841430127620697,0.00028009709785692394
DQN,55,mid,1085,2085,0.19148916721343995,3.0,3.0,0.6420601010322571,0.00033356964559061453
DQN,55,mid,1086,2086,0.09920800447463991,3.0,3.0,0.9982762932777405,0.00021208753848137954
DQN,55,mid,1087,2087,0.1904196906089783,2.0,2.0,0.8870283365249634,0.0002561681321822107
DQN,55,mid,1088,2088,0.0945814323425293,3.0,3.0,0.7773756384849548,0.0002277181192766875
DQN,55,mid,1089,2089,0.09000000000000001,1.0,1.0,0.5003963708877563,0.00023620629508513957
DQN,55,mid,1090,2090,0.2462479567527771,4.0,3.0,0.7139315009117126,0.00019685586994455662
DQN,55,mid,1091,2091,0.04078409254550935,2.0,2.0,0.24774037301540375,0.0001322569660260342
DQN,55,mid,1092,2092,0.1826652753353119,2.0,2.0,0.3989444077014923,7.899399497546256e-05
DQN,55,mid,1093,2093,0.09640844345092775,2.0,2.0,0.6520039439201355,0.00014309416292235255
DQN,55,mid,1094,2094,0.10368542551994325,2.0,2.0,0.44839709997177124,0.00019987620908068493
DQN,55,mid,1095,2095,0.08658357143402101,2.0,2.0,0.686052143573761,0.00014375613682204857
DQN,55,mid,1096,2096,0.16775639533996584,2.0,2.0,0.8786808848381042,0.00011126322715426795
DQN,55,mid,1097,2097,0.09000000000000001,1.0,1.0,0.12865862250328064,0.00036386135616339743
DQN,55,mid,1098,2098,-0.1655381178855896,6.0,3.0,0.6685638427734375,0.00020904659565227726
DQN,55,mid,1099,2099,0.13088463425636293,2.0,2.0,0.380525678396225,0.00028698470850940794
DQN,55,mid,1100,2100,0.09000000000000001,1.0,1.0,0.30032849311828613,0.0002577892446424812
DQN,55,mid,1101,2101,0.09138782501220705,2.0,2.0,0.96964031457901,0.0003500462044030428
DQN,55,mid,1102,2102,0.13600422620773317,2.0,2.0,0.5302339792251587,0.0002345140092074871
DQN,55,mid,1103,2103,0.09000000000000001,1.0,1.0,0.21999438107013702,0.00020069755555596203
DQN,55,mid,1104,2104,0.06558747768402101,2.0,2.0,0.42053791880607605,0.0002608239374239929
DQN,55,mid,1105,2105,0.07416542053222658,2.0,2.0,1.1783478260040283,0.00017381155339535326
DQN,55,mid,1106,2106,0.23627914667129518,2.0,2.0,0.7250683903694153,0.000212111059227027
DQN,55,mid,1107,2107,0.2907787132263184,2.0,2.0,0.7290630340576172,0.00022683052520733327
DQN,55,mid,1108,2108,0.1258268427848816,3.0,3.0,0.8915756940841675,0.00017552361047516266
DQN,55,mid,1109,2109,0.04294593811035157,2.0,2.0,0.6955277323722839,0.00016871951083885506
DQN,55,mid,1110,2110,0.1113587784767151,2.0,2.0,0.5203059911727905,0.00020537799719022587
DQN,55,mid,1111,2111,0.05735886096954346,5.0,4.0,0.7371383309364319,0.000279508535459172
DQN,55,mid,1112,2112,0.08973706483840943,3.0,3.0,0.5600656270980835,0.00022437122728054723
DQN,55,mid,1113,2113,-0.24781177818775174,8.0,2.0,0.19208113849163055,0.0002034692843153607
DQN,55,mid,1114,2114,0.09000000000000001,1.0,1.0,0.5246305465698242,0.00022638338850811124
DQN,55,mid,1115,2115,0.05861889004707337,2.0,2.0,0.343494713306427,0.0001724783141980879
DQN,55,mid,1116,2116,0.12254466295242311,2.0,2.0,0.3590885102748871,0.0002176090783905238
DQN,55,mid,1117,2117,0.09000000000000001,1.0,1.0,0.13246433436870575,0.0002236397995147854
DQN,55,mid,1118,2118,-0.026469461917877177,3.0,3.0,0.6378353834152222,0.00022735830377011249
DQN,55,mid,1119,2119,0.024490879774093643,2.0,2.0,0.493208110332489,0.00020661343296524137
DQN,55,mid,1120,2120,0.09681726217269898,3.0,3.0,0.5923715829849243,0.0001957148124347441
DQN,55,mid,1121,2121,0.09000000000000001,1.0,1.0,0.6927510499954224,0.00010833897977136075
DQN,55,mid,1122,2122,0.09000000000000001,1.0,1.0,0.29894354939460754,0.0002116957912221551
DQN,55,mid,1123,2123,-0.0340108799934387,3.0,3.0,0.3906109631061554,0.00013831227746171257
DQN,55,mid,1124,2124,0.2553315258026123,4.0,3.0,1.071672797203064,0.00012030589095957112
DQN,55,mid,1125,2125,0.2203123736381531,2.0,2.0,0.5282209515571594,0.00017123008001362905
DQN,55,mid,1126,2126,-0.17001647472381587,7.0,5.0,0.8209980726242065,0.00020248163699372007
DQN,55,mid,1127,2127,0.09000000000000001,1.0,1.0,0.4032709300518036,0.00013736225082539022
DQN,55,mid,1128,2128,0.2277034091949463,2.0,2.0,0.7994779348373413,0.0002220512687927112
DQN,55,mid,1129,2129,0.1441082376241684,2.0,2.0,0.20211537182331085,0.00020604971359716728
DQN,55,mid,1130,2130,0.054886953830719,2.0,2.0,0.13361714780330658,9.098496593651362e-05
DQN,55,mid,1131,2131,0.0414468812942505,2.0,2.0,0.6380981802940369,0.00012612158025149256
DQN,55,mid,1132,2132,0.07987906217575075,2.0,2.0,0.8481557965278625,0.00024486010806867853
DQN,55,mid,1133,2133,-0.42878376245498656,10.0,2.0,0.8600460290908813,0.00013518456689780577
DQN,55,mid,1134,2134,0.04099668741226197,2.0,2.0,0.2838461697101593,0.0002300120540894568
DQN,55,mid,1135,2135,0.1799765992164612,2.0,2.0,0.8771109580993652,0.00014932882913853973
DQN,55,mid,1136,2136,-0.47016841173171997,10.0,3.0,0.5838927626609802,0.0001961863883479964
DQN,55,mid,1137,2137,0.09000000000000001,1.0,1.0,0.7819919586181641,9.335910726804286e-05
DQN,55,mid,1138,2138,-0.008521152734756454,2.0,2.0,0.392366886138916,0.00014381325308931991
DQN,55,mid,1139,2139,0.09000000000000001,1.0,1.0,0.14129528403282166,0.00019835226703435183
DQN,55,mid,1140,2140,0.09000000000000001,1.0,1.0,0.7922137975692749,0.00018076661217492074
DQN,55,mid,1141,2141,0.1948245930671692,2.0,2.0,0.7865762710571289,0.00017892067262437195
DQN,55,mid,1142,2142,0.20097418308258058,2.0,2.0,0.7635988593101501,0.00017543740250403062
DQN,55,mid,1143,2143,0.09000000000000001,1.0,1.0,0.6521621346473694,0.0001895189197966829
DQN,55,mid,1144,2144,0.09000000000000001,1.0,1.0,0.4934203624725342,0.00016935757594183087
DQN,55,mid,1145,2145,-0.41640179753303525,10.0,2.0,0.4385640025138855,0.00015746553217468317
DQN,55,mid,1146,2146,0.07365453958511353,3.0,3.0,0.6785498857498169,0.00015848689266325286
DQN,55,mid,1147,2147,0.13579072237014772,2.0,2.0,0.5424118638038635,0.00019887402595486492
DQN,55,mid,1148,2148,0.37019230127334596,5.0,3.0,0.8336740136146545,0.00014574526285286992
DQN,55,mid,1149,2149,0.09000000000000001,1.0,1.0,0.3156798779964447,9.566463995724916e-05
DQN,55,mid,1150,2150,0.09000000000000001,1.0,1.0,0.8715257048606873,9.407381730852649e-05
DQN,55,mid,1151,2151,0.13566599965095522,2.0,2.0,0.292790949344635,0.00021171377011341974
DQN,55,mid,1152,2152,0.16943008422851563,3.0,3.0,0.8135241270065308,0.00013557049533119425
DQN,55,mid,1153,2153,0.12859118700027466,3.0,3.0,0.8305646181106567,0.00011404913190441827
DQN,55,mid,1154,2154,0.09000000000000001,1.0,1.0,0.3882919251918793,0.00013154635962564498
DQN,55,mid,1155,2155,0.22879947900772096,2.0,2.0,0.4605589509010315,9.337849405710585e-05
DQN,55,mid,1156,2156,0.0439495611190796,2.0,2.0,0.7328848838806152,9.443451563129202e-05
DQN,55,mid,1157,2157,0.1129398810863495,2.0,2.0,0.35933345556259155,0.00021909325732849538
DQN,55,mid,1158,2158,-0.0662690806388855,8.0,3.0,0.8029208779335022,0.00012761293146468233
DQN,55,mid,1159,2159,0.2164777982234955,2.0,2.0,0.27524620294570923,0.00020072930783499032
DQN,55,mid,1160,2160,0.09000000000000001,1.0,1.0,0.8076544404029846,0.0001755625125952065
DQN,55,mid,1161,2161,0.1992240118980408,2.0,2.0,0.7769985198974609,0.00015634817100362852
DQN,55,mid,1162,2162,0.187846274971962,2.0,2.0,0.19294191896915436,0.00011291743430774659
DQN,55,mid,1163,2163,0.10671593427658083,2.0,2.0,0.7352868914604187,0.00016684104775777087
DQN,55,mid,1164,2164,0.09000000000000001,1.0,1.0,0.1836571991443634,9.958994633052498e-05
DQN,55,mid,1165,2165,0.44389154195785524,2.0,2.0,0.8894616961479187,0.00013766584743279964
DQN,55,mid,1166,2166,0.18012954473495485,2.0,2.0,0.7962836623191833,0.00023960402904776856
DQN,55,mid,1167,2167,0.016361124515533454,3.0,3.0,0.6307195425033569,0.00022924712296420088
DQN,55,mid,1168,2168,0.20214791774749757,2.0,2.0,0.7544528245925903,0.0001985006092581898
DQN,55,mid,1169,2169,0.09000000000000001,1.0,1.0,0.5733309984207153,0.0003777419915422797
DQN,55,mid,1170,2170,0.012052364349365255,3.0,3.0,0.3322172462940216,0.0001736531121423468
DQN,55,mid,1171,2171,0.043535053730011,5.0,4.0,0.9285426735877991,0.00016985566762741655
DQN,55,mid,1172,2172,0.09000000000000001,1.0,1.0,0.36291804909706116,0.00017289596144109964
DQN,55,mid,1173,2173,0.09000000000000001,1.0,1.0,0.3623824417591095,0.00012775391223840415
DQN,55,mid,1174,2174,-0.02046678781509398,2.0,2.0,0.7484464049339294,0.00013112809756421484
DQN,55,mid,1175,2175,0.06581623077392579,3.0,3.0,0.3660149574279785,0.0001873247626159961
DQN,55,mid,1176,2176,0.05841709852218629,2.0,2.0,0.2928692400455475,0.00017602765001356602
DQN,55,mid,1177,2177,0.14476092338562013,2.0,2.0,0.7090519666671753,0.00015546508439001627
DQN,55,mid,1178,2178,0.09000000000000001,1.0,1.0,0.13007812201976776,0.00011694997374434024
DQN,55,mid,1179,2179,0.04943819046020509,5.0,3.0,1.144044280052185,0.0001502792743849568
DQN,55,mid,1180,2180,0.05866222798824311,3.0,3.0,0.1818949282169342,0.00016654242790536955
DQN,55,mid,1181,2181,0.09000000000000001,1.0,1.0,0.48709461092948914,0.00015468132914975286
DQN,55,mid,1182,2182,0.10373194217681886,5.0,3.0,0.8368164896965027,0.00021252743026707322
DQN,55,mid,1183,2183,0.09000000000000001,1.0,1.0,0.6123224496841431,0.0001989400916500017
DQN,55,mid,1184,2184,0.2544446158409119,2.0,2.0,0.7750136256217957,0.00020536712690955028
DQN,55,mid,1185,2185,0.14735044717788698,2.0,2.0,0.4330317974090576,0.00019573949975892901
DQN,55,mid,1186,2186,0.09000000000000001,1.0,1.0,0.36515527963638306,0.0002869733434636146
DQN,55,mid,1187,2187,0.1618794369697571,2.0,2.0,0.9839501976966858,0.00023013703321339563
DQN,55,mid,1188,2188,0.2486457395553589,2.0,2.0,0.7347421050071716,0.00023292360128834844
DQN,55,mid,1189,2189,0.045119650363922126,3.0,3.0,0.736223578453064,0.0002479188551660627
DQN,55,mid,1190,2190,0.13314233899116518,2.0,2.0,0.49591222405433655,0.00017420935546397232
DQN,55,mid,1191,2191,0.3655454683303833,2.0,2.0,0.8435651063919067,0.00022529222042066976
DQN,55,mid,1192,2192,0.13780824303627015,4.0,3.0,0.45229074358940125,0.00018196695782535244
DQN,55,mid,1193,2193,0.22971867203712465,2.0,2.0,0.1670995056629181,0.00010256892710458487
DQN,55,mid,1194,2194,0.14716328859329225,2.0,2.0,0.5944790840148926,0.00010870087862713262
DQN,55,mid,1195,2195,0.18042565107345582,3.0,3.0,0.34877803921699524,0.0002240673784399405
DQN,55,mid,1196,2196,0.212632315158844,2.0,2.0,0.7453035116195679,0.00016722654982004315
DQN,55,mid,1197,2197,0.1737725305557251,2.0,2.0,0.6832590103149414,0.0001179617247544229
DQN,55,mid,1198,2198,0.08285902619361879,2.0,2.0,0.321963369846344,0.00018268417625222355
DQN,55,mid,1199,2199,-0.007813556194305404,2.0,2.0,0.35628023743629456,0.00013608564040623605
DQN,55,mid,1200,2200,0.09000000000000001,1.0,1.0,0.21465806663036346,8.719701145309955e-05
DQN,55,mid,1201,2201,0.3138141107559204,3.0,3.0,0.7184142470359802,0.00023510991983736554
DQN,55,mid,1202,2202,0.23146457195281983,3.0,3.0,0.7316532135009766,0.00016334593965439126
DQN,55,mid,1203,2203,0.08650092959403993,2.0,2.0,0.4369080066680908,0.0002298982799402438
DQN,55,mid,1204,2204,-0.4331912279129028,10.0,2.0,1.1967982053756714,0.0002577575869509019
DQN,55,mid,1205,2205,-0.004786014556884752,5.0,4.0,0.37465959787368774,0.0002069161826511845
DQN,55,mid,1206,2206,0.09000000000000001,1.0,1.0,0.5910109281539917,0.0001931794686242938
DQN,55,mid,1207,2207,0.09000000000000001,1.0,1.0,0.874911904335022,0.00010275426029693335
DQN,55,mid,1208,2208,0.09000000000000001,1.0,1.0,0.6153702735900879,0.00013793613470625132
DQN,55,mid,1209,2209,0.09000000000000001,1.0,1.0,0.3351312577724457,0.0002615749544929713
DQN,55,mid,1210,2210,0.09000000000000001,1.0,1.0,0.7830710411071777,0.00013154954649508
DQN,55,mid,1211,2211,0.2915432620048523,2.0,2.0,0.5751902461051941,0.00013550246512750164
DQN,55,mid,1212,2212,0.3228836226463318,2.0,2.0,0.8085625767707825,0.000150535925058648
DQN,55,mid,1213,2213,0.09000000000000001,1.0,1.0,0.11677627265453339,0.0003372091450728476
DQN,55,mid,1214,2214,0.19658166885375977,3.0,3.0,0.9712375402450562,0.00012174099538242444
DQN,55,mid,1215,2215,-0.13874244928359986,4.0,4.0,0.6921887993812561,0.0001561031604069285
DQN,55,mid,1216,2216,0.08355792045593263,2.0,2.0,0.3933573365211487,0.00021678469784092158
DQN,55,mid,1217,2217,0.09000000000000001,1.0,1.0,0.2984880805015564,0.00015834324585739523
DQN,55,mid,1218,2218,-0.42533689737319946,10.0,3.0,0.6753021478652954,0.00016754814569139854
DQN,55,mid,1219,2219,0.2211920189857483,2.0,2.0,0.8671900629997253,0.00038946794666117057
DQN,55,mid,1220,2220,-0.4710406303405762,10.0,5.0,0.810506284236908,0.0001502957435150165
DQN,55,mid,1221,2221,0.08430846214294435,2.0,2.0,0.8201784491539001,0.0002326562680536881
DQN,55,mid,1222,2222,0.13835166692733766,5.0,5.0,0.6342410445213318,0.0001756709534674883
DQN,55,mid,1223,2223,0.11422337770462038,2.0,2.0,0.5623083710670471,0.00019003075067303143
DQN,55,mid,1224,2224,0.22266526699066164,2.0,2.0,0.5513145327568054,0.00016780427540652454
DQN,55,mid,1225,2225,0.1525681781768799,2.0,2.0,0.7592982053756714,0.00013004386346437968
DQN,55,mid,1226,2226,0.09000000000000001,1.0,1.0,0.40052685141563416,0.00016762535960879177
DQN,55,mid,1227,2227,0.11917761147022249,2.0,2.0,0.23964343965053558,9.624463564250618e-05
DQN,55,mid,1228,2228,0.16729593992233277,3.0,3.0,0.7465388178825378,0.00010920081937607999
DQN,55,mid,1229,2229,0.005326099395751974,3.0,3.0,0.699722409248352,0.00010975333862006664
DQN,55,mid,1230,2230,0.0723481345176697,2.0,2.0,0.7964547872543335,0.0001289419196837116
DQN,55,mid,1231,2231,0.09000000000000001,1.0,1.0,0.06120140105485916,7.879729673732072e-05
DQN,55,mid,1232,2232,0.09000000000000001,1.0,1.0,0.3206320106983185,0.0003265940467827022
DQN,55,mid,1233,2233,0.08476505398750306,3.0,3.0,0.4730094075202942,0.00024157442385330796
DQN,55,mid,1234,2234,0.09000000000000001,1.0,1.0,0.5054723024368286,0.00027185530052520335
DQN,55,mid,1235,2235,0.09000000000000001,1.0,1.0,0.13234369456768036,9.975815191864967e-05
DQN,55,mid,1236,2236,-0.05731647491455076,3.0,3.0,0.8981638550758362,0.00019845314576135328
DQN,55,mid,1237,2237,0.18367923974990846,2.0,2.0,0.5496425032615662,0.00014585850294679403
DQN,55,mid,1238,2238,0.034006820917129525,2.0,2.0,0.4701070189476013,0.0002265811708639376
DQN,55,mid,1239,2239,0.07462980270385743,3.0,2.0,0.6696394085884094,0.00012692026211880147
DQN,55,mid,1240,2240,0.08538885593414308,2.0,2.0,0.5156384110450745,0.0002716154122026637
DQN,55,mid,1241,2241,0.06124343156814576,2.0,2.0,0.2090432196855545,0.0001396724401274696
DQN,55,mid,1242,2242,0.12270654916763307,2.0,2.0,0.7111150026321411,0.0002148112398572266
DQN,55,mid,1243,2243,0.2625038194656372,2.0,2.0,0.40342193841934204,0.00021992091205902398
DQN,55,mid,1244,2244,0.09000000000000001,1.0,1.0,0.26942411065101624,0.0001796090800780803
DQN,55,mid,1245,2245,0.15949459552764894,2.0,2.0,0.8425806164741516,0.00022351655206875876
DQN,55,mid,1246,2246,0.11330916166305544,2.0,2.0,0.9960039258003235,0.00013498245243681595
DQN,55,mid,1247,2247,0.19972522735595705,2.0,2.0,0.716969907283783,0.0002424775593681261
DQN,55,mid,1248,2248,0.09000000000000001,1.0,1.0,0.5454121828079224,0.00014384348469320685
DQN,55,mid,1249,2249,0.16309441804885866,2.0,2.0,0.8388009667396545,0.0002236850414192304
DQN,55,mid,1250,2250,-0.09789424180984498,4.0,3.0,0.9830601811408997,0.00018441721840645187
DQN,55,mid,1251,2251,-0.3009212327003479,7.0,2.0,0.3959399163722992,0.00020357975154183805
DQN,55,mid,1252,2252,0.023806335330009476,2.0,2.0,0.22322185337543488,0.0001590572137502022
DQN,55,mid,1253,2253,0.11050958156585694,3.0,3.0,0.9649163484573364,0.00021290292594737062
DQN,55,mid,1254,2254,0.010862548351287846,3.0,2.0,0.5201784372329712,0.00037521448636349913
DQN,55,mid,1255,2255,-0.05610882759094242,7.0,4.0,0.8242200016975403,0.0001906420594813036
DQN,55,mid,1256,2256,0.09000000000000001,1.0,1.0,0.7736430764198303,0.0002995791146531701
DQN,55,mid,1257,2257,-0.28627190589904783,10.0,3.0,0.5642673373222351,0.00022598307550651952
DQN,55,mid,1258,2258,-0.625834894180298,10.0,4.0,1.235182523727417,0.0002587209812190849
DQN,55,mid,1259,2259,0.09269291877746584,3.0,3.0,0.8719810247421265,0.00023935461649671197
DQN,55,mid,1260,2260,0.08126010179519655,2.0,2.0,0.6374302506446838,0.00017363722872687504
DQN,55,mid,1261,2261,0.09000000000000001,1.0,1.0,0.46235576272010803,0.0002522401628084481
DQN,55,mid,1262,2262,0.3500855135917664,2.0,2.0,0.5609616637229919,0.00022692685161018744
DQN,55,mid,1263,2263,0.07685725569725038,2.0,2.0,0.38537949323654175,0.0001994845733861439
DQN,55,mid,1264,2264,0.22368598699569703,3.0,3.0,0.369367778301239,0.00018121671746484935
DQN,55,mid,1265,2265,0.11554508209228516,5.0,5.0,0.7888080477714539,0.00013402229524217546
DQN,55,mid,1266,2266,0.2761052918434143,3.0,3.0,0.913282573223114,0.00016711076023057103
DQN,55,mid,1267,2267,0.09000000000000001,1.0,1.0,0.3477999269962311,8.400893420912325e-05
DQN,55,mid,1268,2268,0.05983383178710938,3.0,3.0,0.9108370542526245,0.0001184784050565213
DQN,55,mid,1269,2269,0.09000000000000001,1.0,1.0,0.11930771917104721,0.00013069031410850585
DQN,55,mid,1270,2270,0.10284168243408204,3.0,3.0,0.6697857975959778,0.00022344527436265102
DQN,55,mid,1271,2271,0.09000000000000001,1.0,1.0,0.1362733691930771,0.0001032375730574131
DQN,55,mid,1272,2272,0.026817725896835343,2.0,2.0,0.5348162651062012,0.00013701416173717007
DQN,55,mid,1273,2273,0.1031711268424988,2.0,2.0,0.7954084277153015,0.00012212244473630562
DQN,55,mid,1274,2274,0.09000000000000001,1.0,1.0,0.14798416197299957,0.0004821515176445246
DQN,55,mid,1275,2275,0.14044390797615053,2.0,2.0,0.34119367599487305,0.00015854332741582766
DQN,55,mid,1276,2276,0.2033402490615845,2.0,2.0,0.8746227025985718,0.0001575093083374668
DQN,55,mid,1277,2277,0.09000000000000001,1.0,1.0,0.3518943190574646,0.00015929080836940557
DQN,55,mid,1278,2278,0.036300556659698495,2.0,2.0,0.824277400970459,0.00019795884873019531
DQN,55,mid,1279,2279,0.2827426862716675,3.0,3.0,1.1532052755355835,0.0002280779299326241
