agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,35,early,574,574,0.09000000000000001,1.0,1.0,0.6771367192268372,-0.003248496970627457
PPO,35,early,575,575,0.09000000000000001,1.0,1.0,0.5221837162971497,-0.002656339667737484
PPO,35,early,576,576,0.09000000000000001,1.0,1.0,0.5109025835990906,-0.003607371647376567
PPO,35,early,577,577,0.09000000000000001,1.0,1.0,0.27995339035987854,-0.0028810413205064833
PPO,35,early,578,578,0.09000000000000001,1.0,1.0,0.1283259093761444,-0.007131949998438358
PPO,35,early,579,579,0.09000000000000001,1.0,1.0,0.9681183695793152,-0.006592347286641598
PPO,35,early,580,580,0.09000000000000001,1.0,1.0,1.202672004699707,-0.010087591595947742
PPO,35,early,581,581,0.09000000000000001,1.0,1.0,0.8860405087471008,-0.009686700534075499
PPO,35,early,582,582,0.13569574475288393,3.0,2.0,0.42750486731529236,-0.029086317401379347
PPO,35,early,583,583,0.09000000000000001,1.0,1.0,0.7075392603874207,-0.006626274669542909
PPO,35,early,584,584,0.09000000000000001,1.0,1.0,0.13690896332263947,-0.004753374611027539
PPO,35,early,585,585,0.09000000000000001,1.0,1.0,0.2831926643848419,-0.0064485069597139955
PPO,35,early,586,586,0.17865131974220277,2.0,2.0,0.2998082935810089,-0.09894210391212255
PPO,35,early,587,587,0.09000000000000001,1.0,1.0,0.32568830251693726,-0.011227588169276714
PPO,35,early,588,588,0.09000000000000001,1.0,1.0,0.8152535557746887,-0.01287933369167149
PPO,35,early,589,589,0.08543299555778504,3.0,2.0,0.47291454672813416,-0.05653442535549402
PPO,35,early,590,590,0.20865326046943666,3.0,2.0,0.2923159599304199,-0.029745601350441575
PPO,35,early,591,591,0.12625873804092408,3.0,3.0,0.6928837895393372,-0.06810740544460714
PPO,35,early,592,592,0.15156704366207124,2.0,2.0,0.22405485808849335,-0.1251945709809661
PPO,35,early,593,593,0.09000000000000001,1.0,1.0,0.4515764117240906,-0.015080203535035253
PPO,35,early,594,594,0.09000000000000001,1.0,1.0,0.30641332268714905,-0.015633644070476294
PPO,35,early,595,595,-0.20185774624347685,6.0,3.0,0.28150996565818787,-0.04007806093432009
PPO,35,early,596,596,0.1708511781692505,3.0,3.0,0.6959662437438965,-0.04119662242010236
PPO,35,early,597,597,0.015680866241455094,2.0,2.0,0.5871288180351257,-0.0563552665989846
PPO,35,early,598,598,-0.05011872291564941,4.0,2.0,1.3458852767944336,-0.08218135265633464
PPO,35,early,599,599,0.05168731689453126,2.0,2.0,0.6842814087867737,-0.1442725621163845
PPO,35,early,600,600,0.010297255516052262,2.0,2.0,0.4859250485897064,-0.13194427778944373
PPO,35,early,601,601,0.09000000000000001,1.0,1.0,0.46314138174057007,-0.0033050969359464943
PPO,35,early,602,602,0.09000000000000001,1.0,1.0,0.4575181305408478,-0.0022456527804024518
PPO,35,early,603,603,0.09000000000000001,1.0,1.0,0.3813793659210205,-0.0020724905480165035
PPO,35,early,604,604,0.09000000000000001,1.0,1.0,0.3209841549396515,-0.0008080269326455891
PPO,35,early,605,605,0.09000000000000001,1.0,1.0,0.9030625224113464,-0.0010833471023943275
PPO,35,early,606,606,0.09000000000000001,1.0,1.0,0.7697204947471619,-0.0018558409065008163
PPO,35,early,607,607,0.09000000000000001,1.0,1.0,0.49992042779922485,-0.0002640145321493037
PPO,35,early,608,608,0.09000000000000001,1.0,1.0,0.0702781230211258,-0.0004272453807061538
PPO,35,early,609,609,0.09000000000000001,1.0,1.0,0.7209691405296326,-0.0012316638312768191
PPO,35,early,610,610,0.09000000000000001,1.0,1.0,0.6084131002426147,-0.00021838433167431504
PPO,35,early,611,611,0.09386022567749025,2.0,2.0,0.28371286392211914,-0.07543999556219205
PPO,35,early,612,612,0.09000000000000001,1.0,1.0,0.4891180098056793,-0.0024074170214589685
PPO,35,early,613,613,0.09000000000000001,1.0,1.0,0.617045521736145,-0.0031785378814674914
PPO,35,early,614,614,0.09000000000000001,1.0,1.0,0.742585301399231,-0.00694363412912935
PPO,35,early,615,615,0.09000000000000001,1.0,1.0,0.6916893720626831,-0.006748136132955551
PPO,35,early,616,616,0.09000000000000001,1.0,1.0,0.16593661904335022,-0.00616751704365015
PPO,35,early,617,617,0.09000000000000001,1.0,1.0,1.1630661487579346,-0.007449130294844508
PPO,35,early,618,618,0.09000000000000001,1.0,1.0,0.6314860582351685,-0.008637249702587724
PPO,35,early,619,619,0.09000000000000001,1.0,1.0,0.1778007596731186,-0.008624572539702058
PPO,35,early,620,620,0.09000000000000001,1.0,1.0,0.4639897644519806,-0.009126899531111121
PPO,35,early,621,621,0.09000000000000001,1.0,1.0,0.5631836652755737,-0.010862663388252258
PPO,35,early,622,622,0.09000000000000001,1.0,1.0,1.28914475440979,-0.009030551183968782
PPO,35,early,623,623,0.2540105772018433,3.0,2.0,1.373475432395935,-0.027743681566789746
PPO,35,early,624,624,0.17831911563873293,3.0,2.0,0.7539593577384949,-0.021789096295833588
PPO,35,early,625,625,-0.414109742641449,10.0,3.0,0.9813485741615295,0.05287040863186121
PPO,35,early,626,626,-0.3425893187522888,10.0,3.0,0.6793728470802307,0.002072658739052713
PPO,35,early,627,627,0.25991721630096437,2.0,2.0,0.9256128072738647,0.0744601443875581
PPO,35,early,628,628,-0.12483675837516785,6.0,3.0,0.30049601197242737,-0.02283170528244227
PPO,35,early,629,629,-0.033128297328948966,5.0,2.0,0.24501493573188782,-0.07855318626388907
PPO,35,early,630,630,0.09000000000000001,1.0,1.0,0.19741034507751465,-0.003453343058936298
PPO,35,early,631,631,0.09000000000000001,1.0,1.0,0.668316662311554,-0.009468816220760345
PPO,35,early,632,632,0.01159335851669313,2.0,2.0,0.5801648497581482,-0.08527437667362392
PPO,35,early,633,633,0.09000000000000001,1.0,1.0,0.8233267664909363,-0.011906379600986838
PPO,35,early,634,634,0.09000000000000001,1.0,1.0,0.6400207877159119,-0.005707584088668227
PPO,35,early,635,635,0.09000000000000001,1.0,1.0,0.20597347617149353,-0.0048901475965976715
PPO,35,early,636,636,0.09000000000000001,1.0,1.0,0.3387298583984375,-0.003265518113039434
PPO,35,early,637,637,0.09000000000000001,1.0,1.0,0.1396162211894989,-0.005526094231754541
PPO,35,early,638,638,0.09000000000000001,1.0,1.0,0.07972770929336548,-0.0027986037312075496
PPO,35,early,639,639,0.09000000000000001,1.0,1.0,0.8300833106040955,-0.002711705456022173
PPO,35,early,640,640,0.09000000000000001,1.0,1.0,1.1807823181152344,-0.009995417203754187
PPO,35,early,641,641,0.09000000000000001,1.0,1.0,0.4405648112297058,-0.007658379501663148
PPO,35,early,642,642,0.09000000000000001,1.0,1.0,0.15519721806049347,-0.007838613353669643
PPO,35,early,643,643,-0.006519390344619735,2.0,2.0,0.5791106820106506,-0.09928944427520037
PPO,35,early,644,644,0.05030305862426759,2.0,2.0,0.20798735320568085,-0.13806413672864437
PPO,35,early,645,645,0.13587744712829591,2.0,2.0,1.1678762435913086,0.03964456112589687
PPO,35,early,646,646,0.09000000000000001,1.0,1.0,0.5701567530632019,-0.004066349298227578
PPO,35,early,647,647,0.09000000000000001,1.0,1.0,0.6787989735603333,-0.0030404742574319243
PPO,35,early,648,648,0.09000000000000001,1.0,1.0,0.6135687828063965,-0.00659069127868861
PPO,35,early,649,649,0.09000000000000001,1.0,1.0,0.11233258992433548,-0.0026009741704910994
PPO,35,early,650,650,0.09000000000000001,1.0,1.0,0.760892927646637,-0.003480087441857904
PPO,35,early,651,651,0.09000000000000001,1.0,1.0,0.743657112121582,-0.009507710579782724
PPO,35,early,652,652,0.09000000000000001,1.0,1.0,0.7449557185173035,-0.006820377428084612
PPO,35,early,653,653,0.09000000000000001,1.0,1.0,0.8115736842155457,-0.007559990277513862
PPO,35,early,654,654,0.2431261706352234,2.0,2.0,0.5770961046218872,-0.0665322778513655
PPO,35,early,655,655,-0.3257867670059204,6.0,4.0,0.7989416718482971,0.03729025088250637
PPO,35,early,656,656,0.09000000000000001,1.0,1.0,0.19708417356014252,-0.008860409492626786
PPO,35,early,657,657,0.09000000000000001,1.0,1.0,0.873693585395813,-0.009809818817302585
PPO,35,early,658,658,0.09000000000000001,1.0,1.0,0.41109803318977356,-0.006600624765269458
PPO,35,early,659,659,0.09000000000000001,1.0,1.0,0.09765585511922836,-0.008398656034842134
PPO,35,early,660,660,0.09000000000000001,1.0,1.0,0.33683472871780396,-0.010260704904794693
PPO,35,early,661,661,0.09000000000000001,1.0,1.0,0.14833657443523407,-0.006777264992706478
PPO,35,early,662,662,0.21703227043151857,2.0,2.0,0.801816999912262,-0.08329278870951384
PPO,35,early,663,663,0.09000000000000001,1.0,1.0,0.7557978630065918,-0.014074186328798532
PPO,35,early,664,664,0.11790587186813356,2.0,2.0,0.6714377403259277,-0.08790964400395751
PPO,35,early,665,665,0.09000000000000001,1.0,1.0,0.4722539782524109,-0.015092873713001609
PPO,35,early,666,666,0.09000000000000001,1.0,1.0,1.0082411766052246,-0.01589152216911316
PPO,35,early,667,667,-0.2529182767868042,6.0,2.0,1.0568969249725342,-0.027112072566524148
PPO,35,early,668,668,-0.08906866431236267,2.0,2.0,0.3061954379081726,-0.1362106055021286
PPO,35,early,669,669,0.09000000000000001,1.0,1.0,0.6272807121276855,-0.011390503728762269
PPO,35,early,670,670,-0.20753695845603942,3.0,3.0,0.6859059929847717,-0.09777206368744373
PPO,35,early,671,671,0.09000000000000001,1.0,1.0,0.27846211194992065,-0.009340445045381784
PPO,35,early,672,672,0.09000000000000001,1.0,1.0,0.8273367285728455,-0.011232228018343449
PPO,35,early,673,673,0.14178778409957887,2.0,2.0,0.9931088089942932,-0.08855358068831265
PPO,35,early,674,674,0.30867768049240113,3.0,3.0,0.5991773009300232,-0.09019115730188787
PPO,35,early,675,675,0.09000000000000001,1.0,1.0,0.8028649091720581,-0.01074835192412138
PPO,35,early,676,676,0.09000000000000001,1.0,1.0,0.4087151885032654,-0.007651644409634173
PPO,35,early,677,677,0.03787131071090699,4.0,3.0,0.31654244661331177,-0.04020229657180607
PPO,35,early,678,678,-0.3753196859359741,9.0,2.0,0.9947249293327332,-0.024794704280793667
PPO,35,early,679,679,0.09000000000000001,1.0,1.0,1.006875991821289,0.0010389676317572594
PPO,35,early,680,680,0.11294623136520388,3.0,2.0,0.6098693609237671,-0.04259547940455377
PPO,35,early,681,681,0.09000000000000001,1.0,1.0,0.3044128715991974,-0.007233520271256566
PPO,35,early,682,682,0.09000000000000001,1.0,1.0,0.8549122214317322,-0.008191719185560942
PPO,35,early,683,683,0.09000000000000001,1.0,1.0,0.1795448213815689,-0.007788171409629285
PPO,35,early,684,684,0.09000000000000001,1.0,1.0,0.8693500757217407,-0.0077362252632156014
PPO,35,early,685,685,0.09000000000000001,1.0,1.0,0.5339268445968628,-0.00800479226745665
PPO,35,early,686,686,0.09000000000000001,1.0,1.0,0.7826933860778809,-0.008480900432914495
PPO,35,early,687,687,0.09000000000000001,1.0,1.0,0.515042781829834,-0.012012540828436613
PPO,35,early,688,688,0.10535879611968996,2.0,2.0,0.5600647330284119,-0.08989875297993422
PPO,35,early,689,689,0.18326918959617616,2.0,2.0,0.4827869236469269,-0.1310406003613025
PPO,35,early,690,690,0.09000000000000001,1.0,1.0,0.08754981309175491,-0.013834393350407481
PPO,35,early,691,691,0.02542252779006958,6.0,3.0,0.7806750535964966,-0.0383114842697978
PPO,35,early,692,692,0.03660477399826051,5.0,3.0,0.7951723337173462,-0.06402562255971134
PPO,35,early,693,693,-0.00779266476631163,2.0,2.0,0.359985888004303,-0.13377624051645398
PPO,35,early,694,694,0.2627685832977295,2.0,2.0,0.322506844997406,-0.008387550944462419
PPO,35,early,695,695,0.16473533391952516,2.0,2.0,0.6181182861328125,-0.12218672758899629
PPO,35,early,696,696,0.013987917900085453,3.0,2.0,0.7708407640457153,-0.045683157397434115
PPO,35,early,697,697,-0.04413733959197998,3.0,2.0,1.2390577793121338,-0.0667712006252259
PPO,35,early,698,698,0.08192105770111086,2.0,2.0,1.1172279119491577,-0.11194686614908278
PPO,35,early,699,699,0.09000000000000001,1.0,1.0,0.9828943014144897,-0.012538934824988246
PPO,35,early,700,700,0.09000000000000001,1.0,1.0,0.7385478615760803,-0.010020093293860555
PPO,35,early,701,701,0.032399611473083505,2.0,2.0,0.552868664264679,-0.09151698602363467
PPO,35,early,702,702,0.09000000000000001,1.0,1.0,0.7333379983901978,-0.00463320902781561
PPO,35,early,703,703,0.09000000000000001,1.0,1.0,0.7559216618537903,-0.00647371297236532
PPO,35,early,704,704,0.09000000000000001,1.0,1.0,0.9510483145713806,-0.0025368972565047443
PPO,35,early,705,705,0.09000000000000001,1.0,1.0,1.0823101997375488,-0.0014058584347367287
PPO,35,early,706,706,0.13729037523269655,2.0,2.0,0.6516925692558289,-0.06817242631223053
PPO,35,early,707,707,0.09000000000000001,1.0,1.0,1.2153589725494385,-0.003305450431071222
PPO,35,early,708,708,0.09000000000000001,1.0,1.0,0.2706979513168335,-0.006861659581772983
PPO,35,early,709,709,0.09000000000000001,1.0,1.0,0.1336441934108734,-0.008907326497137547
PPO,35,early,710,710,-0.016686141490936265,5.0,4.0,0.6031351089477539,-0.051281456486321986
PPO,35,early,711,711,0.09000000000000001,1.0,1.0,0.4131949245929718,-0.006978559074923396
PPO,35,early,712,712,0.17062010049819948,2.0,2.0,0.2601308524608612,-0.06635356554761529
PPO,35,early,713,713,0.09000000000000001,1.0,1.0,0.7093027830123901,-0.011061440454795957
PPO,35,early,714,714,0.09000000000000001,1.0,1.0,0.5165348649024963,-0.014021235052496195
PPO,35,early,715,715,0.192058641910553,3.0,2.0,0.991985023021698,-0.02786937588825822
PPO,35,early,716,716,0.09837950944900514,2.0,2.0,0.16359123587608337,-0.10751236672513187
PPO,35,early,717,717,0.06317866027355196,2.0,2.0,0.16118429601192474,-0.004851131699979305
PPO,35,early,718,718,0.2640220093727112,2.0,2.0,0.65427166223526,-0.0402752262307331
PPO,35,early,719,719,0.09000000000000001,1.0,1.0,0.8992821574211121,-0.014070336939767003
PPO,35,early,720,720,0.09000000000000001,1.0,1.0,0.4336404502391815,-0.014426709385588765
PPO,35,early,721,721,-0.049633505344390885,4.0,4.0,0.727801501750946,-0.08844617195427418
PPO,35,early,722,722,0.15548755407333376,2.0,2.0,0.7451210618019104,-0.11957981740124524
PPO,35,early,723,723,-0.5491398572921753,10.0,3.0,1.0211714506149292,0.0879372600466013
PPO,35,early,724,724,-0.44136589765548706,10.0,3.0,0.7256208658218384,0.060180170461535454
PPO,35,early,725,725,-0.09855116963386536,6.0,3.0,0.32848605513572693,-0.015190446050837636
PPO,35,early,726,726,0.0059419512748718345,5.0,2.0,0.9100061058998108,-0.05497381358873099
PPO,35,early,727,727,0.08276291370391847,2.0,2.0,0.7047609090805054,-0.12612724653445184
PPO,35,early,728,728,0.07135606765747071,4.0,3.0,0.3509984612464905,-0.05012793140485883
PPO,35,early,729,729,-0.28830445170402524,6.0,2.0,0.4958902895450592,-0.06481580901890993
PPO,35,early,730,730,0.08783091783523561,2.0,2.0,0.8419626355171204,-0.11100592196453363
PPO,35,early,731,731,0.22350718259811403,2.0,2.0,0.8386605381965637,0.04867222532629967
PPO,35,early,732,732,0.04613973617553712,3.0,2.0,0.6004276871681213,-0.04106923914514482
PPO,35,early,733,733,0.09000000000000001,1.0,1.0,0.660565197467804,-0.0008345458190888166
PPO,35,early,734,734,0.09000000000000001,1.0,1.0,1.0840927362442017,-0.00011522416025400162
PPO,35,early,735,735,0.09000000000000001,1.0,1.0,1.3087170124053955,-0.0022323416778817773
PPO,35,early,736,736,0.09000000000000001,1.0,1.0,0.4082973301410675,-0.004209406557492912
PPO,35,early,737,737,0.09000000000000001,1.0,1.0,1.1353999376296997,-0.0013343910686671734
PPO,35,early,738,738,0.09000000000000001,1.0,1.0,1.0703364610671997,-0.0034836839768104255
PPO,35,early,739,739,0.09000000000000001,1.0,1.0,0.4851323962211609,-0.002277324383612722
PPO,35,early,740,740,0.09000000000000001,1.0,1.0,0.669293224811554,-0.005338109098374844
PPO,35,early,741,741,0.09000000000000001,1.0,1.0,0.6136884689331055,-0.0049110285472124815
PPO,35,early,742,742,-0.005296362638473495,2.0,2.0,0.3830671012401581,-0.07616076176054776
PPO,35,early,743,743,0.09000000000000001,1.0,1.0,0.13553516566753387,-0.002523117291275412
PPO,35,early,744,744,0.09000000000000001,1.0,1.0,0.6745001673698425,-0.005122219328768551
PPO,35,early,745,745,0.09000000000000001,1.0,1.0,0.39335837960243225,-0.0006902814784552902
PPO,35,early,746,746,0.09000000000000001,1.0,1.0,0.8217362761497498,-0.00138331443304196
PPO,35,early,747,747,0.09000000000000001,1.0,1.0,0.9581140279769897,-0.003880745847709477
PPO,35,early,748,748,0.09000000000000001,1.0,1.0,0.16688285768032074,-0.0022609104053117335
PPO,35,early,749,749,0.09000000000000001,1.0,1.0,0.43193379044532776,-0.003448731265962124
PPO,35,early,750,750,0.09000000000000001,1.0,1.0,0.45142340660095215,-0.003018902614712715
PPO,35,early,751,751,0.09000000000000001,1.0,1.0,0.5959551930427551,-0.0025592875317670405
PPO,35,early,752,752,0.09000000000000001,1.0,1.0,0.05424671620130539,-0.0008123337029246613
PPO,35,early,753,753,0.09914182305336,2.0,2.0,0.4787791669368744,-0.06992419116431847
PPO,35,early,754,754,0.09000000000000001,1.0,1.0,0.4171169102191925,-0.004656883771531284
PPO,35,early,755,755,0.09000000000000001,1.0,1.0,0.9946126341819763,-0.0101512570399791
PPO,35,early,756,756,0.09000000000000001,1.0,1.0,0.18562519550323486,-0.00812025333289057
PPO,35,early,757,757,0.09000000000000001,1.0,1.0,0.4022323191165924,-0.007912449538707733
PPO,35,early,758,758,0.09000000000000001,1.0,1.0,0.674028217792511,-0.011433512205258012
PPO,35,early,759,759,0.13559566855430605,3.0,2.0,0.43314221501350403,-0.024025942664593458
PPO,35,early,760,760,0.1414074468612671,2.0,2.0,0.6916713714599609,-0.03744878200814128
PPO,35,early,761,761,0.09000000000000001,1.0,1.0,0.6344823241233826,-0.010871852282434702
PPO,35,early,762,762,0.08883471012115479,3.0,3.0,0.9025668501853943,-0.035759460646659136
PPO,35,early,763,763,-0.0020705538988113337,3.0,3.0,0.22807665169239044,-0.08489752397872508
PPO,35,early,764,764,0.09000000000000001,1.0,1.0,0.44489362835884094,-0.006969609414227307
PPO,35,early,765,765,0.19491048336029054,2.0,2.0,0.7197354435920715,-0.00770821247715503
PPO,35,early,766,766,0.09000000000000001,1.0,1.0,0.9964051842689514,-0.009472699370235205
PPO,35,early,767,767,-0.03398882389068601,4.0,3.0,0.590141236782074,-0.043599522206932306
PPO,35,early,768,768,0.15620251178741457,2.0,2.0,0.6940956711769104,-0.03255619085393846
PPO,35,early,769,769,-0.0363366436958313,2.0,2.0,0.4677294194698334,-0.05795260926242918
PPO,35,early,770,770,0.09000000000000001,1.0,1.0,0.4674397110939026,-0.007482726592570543
PPO,35,early,771,771,0.09000000000000001,1.0,1.0,0.2891771197319031,-0.005026749218814075
PPO,35,early,772,772,0.09000000000000001,1.0,1.0,0.2421470731496811,-0.0065532930893823504
PPO,35,early,773,773,0.09000000000000001,1.0,1.0,0.6314119100570679,-0.007277713273651898
PPO,35,early,774,774,0.09000000000000001,1.0,1.0,0.23115937411785126,-0.008625259855762124
PPO,35,early,775,775,0.013255523443222061,2.0,2.0,0.4190290868282318,-0.10363881173543632
PPO,35,early,776,776,0.09000000000000001,1.0,1.0,0.1889471858739853,-0.006769539788365364
PPO,35,early,777,777,0.1860501039028168,2.0,2.0,0.48233911395072937,-0.01650532567873597
PPO,35,early,778,778,0.09000000000000001,1.0,1.0,0.9275369048118591,-0.009045976912602782
PPO,35,early,779,779,0.09000000000000001,1.0,1.0,0.3665822446346283,-0.009333194000646472
PPO,35,early,780,780,0.09000000000000001,1.0,1.0,0.11190597712993622,-0.007728429627604783
PPO,35,early,781,781,0.060029255151748666,2.0,2.0,0.4108734726905823,-0.03954491321928799
PPO,35,early,782,782,0.09000000000000001,1.0,1.0,0.9246096611022949,-0.01009308104403317
PPO,35,early,783,783,0.09000000000000001,1.0,1.0,0.7567242980003357,-0.010918681276962161
PPO,35,early,784,784,0.09000000000000001,1.0,1.0,0.3331860601902008,-0.008678135927766562
PPO,35,early,785,785,0.15466459274291994,2.0,2.0,1.1883748769760132,-0.1050799039658159
PPO,35,early,786,786,0.09000000000000001,1.0,1.0,1.0450958013534546,-0.013146101729944348
PPO,35,early,787,787,0.09000000000000001,1.0,1.0,0.3628450930118561,-0.012845817022025585
PPO,35,early,788,788,0.09000000000000001,1.0,1.0,0.358737051486969,-0.014925056602805853
PPO,35,early,789,789,0.017120075225830075,5.0,3.0,0.6224435567855835,-0.051018163561820984
PPO,35,early,790,790,0.09000000000000001,1.0,1.0,0.7772847414016724,-0.015263959532603621
PPO,35,early,791,791,0.09000000000000001,1.0,1.0,1.125760793685913,-0.014603632502257824
PPO,35,early,792,792,0.09000000000000001,1.0,1.0,0.403226763010025,-0.010963797802105546
PPO,35,early,793,793,-0.00985531330108641,2.0,2.0,0.6036281585693359,-0.08204367570579052
PPO,35,early,794,794,0.14717348098754884,2.0,2.0,0.8843671679496765,-0.017610663315281272
PPO,35,early,795,795,0.09000000000000001,1.0,1.0,0.2398051917552948,-0.009224739158526063
PPO,35,early,796,796,0.09000000000000001,1.0,1.0,0.08879322558641434,-0.010050183394923806
PPO,35,early,797,797,-0.08773301362991333,2.0,2.0,0.8979226350784302,-0.07175002025905997
PPO,35,early,798,798,0.24712051630020143,2.0,2.0,0.9000468850135803,-0.02015536034014076
PPO,35,early,799,799,0.23990749001502992,2.0,2.0,0.42454078793525696,-0.08454283943865448
PPO,35,early,800,800,0.09000000000000001,1.0,1.0,0.29792970418930054,-0.012315138010308146
PPO,35,early,801,801,-0.0604063081741333,3.0,2.0,0.4749944508075714,-0.03956613806076348
PPO,35,early,802,802,0.09000000000000001,1.0,1.0,0.1297537237405777,-0.010800173040479422
PPO,35,early,803,803,0.09000000000000001,1.0,1.0,0.2205306738615036,-0.0122887275647372
PPO,35,early,804,804,0.09000000000000001,1.0,1.0,0.48030033707618713,-0.008841121336445212
PPO,35,early,805,805,0.09000000000000001,1.0,1.0,0.35576915740966797,-0.010216728551313281
PPO,35,early,806,806,0.09000000000000001,1.0,1.0,0.18203823268413544,-0.011701484676450491
PPO,35,early,807,807,0.09000000000000001,1.0,1.0,0.5545889735221863,-0.008990856353193521
PPO,35,early,808,808,0.04851571440696718,3.0,3.0,0.49191051721572876,-0.0702399923466146
PPO,35,early,809,809,0.09000000000000001,1.0,1.0,0.697442889213562,-0.009450405137613416
PPO,35,early,810,810,0.09000000000000001,1.0,1.0,0.5462762713432312,-0.009199382970109582
PPO,35,early,811,811,0.09000000000000001,1.0,1.0,0.4850146472454071,-0.007530515547841787
PPO,35,early,812,812,0.09000000000000001,1.0,1.0,1.0164345502853394,-0.0027662962675094604
PPO,35,early,813,813,0.09000000000000001,1.0,1.0,0.1956956535577774,-0.004594324273057282
PPO,35,early,814,814,0.09000000000000001,1.0,1.0,0.3767322897911072,-0.0032206494361162186
PPO,35,early,815,815,0.20629640102386476,2.0,2.0,0.7037649154663086,-0.07428695540875196
PPO,35,early,816,816,0.1262000370025635,2.0,2.0,0.8263348937034607,-0.11885647592134774
PPO,35,early,817,817,-0.05447528839111328,3.0,2.0,0.3333558142185211,0.05685274617280811
PPO,35,early,818,818,0.03825316786766053,4.0,3.0,0.481740266084671,-0.042590831872075796
PPO,35,early,819,819,0.09000000000000001,1.0,1.0,0.5842571258544922,-0.011251265648752451
PPO,35,early,820,820,0.09000000000000001,1.0,1.0,0.9394741654396057,-0.011983718955889344
PPO,35,early,821,821,0.09000000000000001,1.0,1.0,0.4299287497997284,-0.00937922834418714
PPO,35,early,822,822,0.09000000000000001,1.0,1.0,1.2213512659072876,-0.012404789449647069
PPO,35,early,823,823,0.09000000000000001,1.0,1.0,0.8942254185676575,-0.01257197163067758
PPO,35,early,824,824,0.09000000000000001,1.0,1.0,0.7049422860145569,-0.012929184827953577
PPO,35,early,825,825,-0.07038132667541504,2.0,2.0,0.7192991971969604,-0.04703343822620809
PPO,35,early,826,826,0.09000000000000001,1.0,1.0,1.1251866817474365,-0.01147992443293333
PPO,35,early,827,827,0.19977940797805788,2.0,2.0,0.24654635787010193,-0.0200440832413733
PPO,35,early,828,828,0.09000000000000001,1.0,1.0,0.47804927825927734,-0.008026465424336493
PPO,35,early,829,829,0.13799183249473573,2.0,2.0,0.43759822845458984,-0.11290376307442784
PPO,35,early,830,830,0.0639959740638733,2.0,2.0,0.5949292182922363,-0.030047864886000752
PPO,35,early,831,831,0.000304179191589371,2.0,2.0,0.5529157519340515,-0.07439347612671554
PPO,35,early,832,832,0.09000000000000001,1.0,1.0,0.3304083049297333,-0.012975390767678618
PPO,35,early,833,833,0.06780184030532836,3.0,3.0,0.7995899319648743,-0.05525785987265408
PPO,35,early,834,834,0.09000000000000001,1.0,1.0,0.6525470018386841,-0.011240682331845164
PPO,35,early,835,835,0.09000000000000001,1.0,1.0,0.4114554822444916,-0.0038928304566070437
PPO,35,early,836,836,0.09000000000000001,1.0,1.0,0.7505960464477539,-0.007039050105959177
PPO,35,early,837,837,0.09000000000000001,1.0,1.0,0.7790856957435608,-0.012007988290861249
PPO,35,early,838,838,0.04406984567642212,3.0,2.0,0.41969868540763855,-0.08417878020554781
PPO,35,early,839,839,0.09000000000000001,1.0,1.0,0.8933080434799194,-0.010635653277859092
PPO,35,early,840,840,0.09000000000000001,1.0,1.0,0.4564344584941864,-0.004208366095554084
PPO,35,early,841,841,0.09000000000000001,1.0,1.0,1.0172699689865112,-0.00602417066693306
PPO,35,early,842,842,0.09000000000000001,1.0,1.0,0.997221827507019,-0.007155322469770908
PPO,35,early,843,843,0.09000000000000001,1.0,1.0,0.21179768443107605,-0.0007288191554835066
PPO,35,early,844,844,0.19602753400802614,2.0,2.0,0.9550228714942932,-0.06364843994379044
PPO,35,early,845,845,0.09000000000000001,1.0,1.0,0.6867546439170837,-0.006739018019288778
PPO,35,early,846,846,0.09000000000000001,1.0,1.0,1.3105065822601318,-0.011345667764544487
PPO,35,early,847,847,0.09000000000000001,1.0,1.0,0.581643283367157,-0.01034767902456224
PPO,35,early,848,848,0.09000000000000001,1.0,1.0,0.5549159049987793,-0.01166129088960588
PPO,35,early,849,849,0.09000000000000001,1.0,1.0,0.6829395294189453,-0.00935048097744584
PPO,35,early,850,850,0.09000000000000001,1.0,1.0,1.2845666408538818,-0.0146714779548347
PPO,35,early,851,851,0.09000000000000001,1.0,1.0,0.9246785044670105,-0.009525713976472616
PPO,35,early,852,852,0.09000000000000001,1.0,1.0,0.5193882584571838,-0.009993249783292413
PPO,35,early,853,853,0.09000000000000001,1.0,1.0,1.1200824975967407,-0.014141068095341325
PPO,35,early,854,854,0.09000000000000001,1.0,1.0,0.7874388098716736,-0.011738372035324574
PPO,35,early,855,855,0.23104866027832033,2.0,2.0,1.1518498659133911,-0.08223576459567994
PPO,35,early,856,856,0.09000000000000001,1.0,1.0,0.17210324108600616,-0.010775013361126184
PPO,35,early,857,857,0.09000000000000001,1.0,1.0,0.21145930886268616,-0.013654146110638976
PPO,35,early,858,858,0.09000000000000001,1.0,1.0,0.7769694924354553,-0.014252372784540057
PPO,35,early,859,859,0.07520148873329163,3.0,3.0,0.26859351992607117,-0.06818140367977321
PPO,35,early,860,860,0.2825846242904663,2.0,2.0,0.7580327987670898,-0.05032741208560765
PPO,35,early,861,861,0.09000000000000001,1.0,1.0,0.4917660355567932,-0.01578857284039259
PPO,35,early,862,862,0.1312279200553894,4.0,3.0,0.6745056509971619,-0.057918514125049114
PPO,35,early,863,863,-0.02361516475677493,7.0,3.0,1.3458071947097778,-0.03080820571631193
