agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,65,early,782,782,-0.08885134696960449,9.0,6.0,0.8819870352745056,-1.378099626964993
DiscreteSAC,65,early,783,783,-0.49368044137954714,10.0,5.0,0.9056299924850464,-1.3037256479263306
DiscreteSAC,65,early,784,784,-0.2673346924781799,8.0,4.0,0.7891408205032349,-1.307470515370369
DiscreteSAC,65,early,785,785,-0.7128303766250612,10.0,4.0,0.6853688359260559,-1.3277889728546142
DiscreteSAC,65,early,786,786,-0.4396272420883179,10.0,4.0,0.7806746363639832,-1.3605715036392212
DiscreteSAC,65,early,787,787,0.07224756240844725,9.0,5.0,1.0702860355377197,-1.3184298409356012
DiscreteSAC,65,early,788,788,-0.3463705164194107,7.0,3.0,0.2892644703388214,-1.307577167238508
DiscreteSAC,65,early,789,789,-0.35188602447509765,9.0,4.0,1.136299729347229,-1.2970847686131795
DiscreteSAC,65,early,790,790,-0.5157720565795899,10.0,4.0,0.39585813879966736,-1.3279545426368713
DiscreteSAC,65,early,791,791,-0.4588224232196808,10.0,5.0,0.31431111693382263,-1.3123824715614318
DiscreteSAC,65,early,792,792,-0.04370517253875732,7.0,5.0,0.7967408299446106,-1.306626864842006
DiscreteSAC,65,early,793,793,-0.4744710445404053,10.0,4.0,1.1832886934280396,-1.335165524482727
DiscreteSAC,65,early,794,794,-0.2146909260749817,9.0,5.0,0.616683304309845,-1.2873700724707708
DiscreteSAC,65,early,795,795,-0.2619083523750305,10.0,3.0,0.8299717307090759,-1.3352951169013978
DiscreteSAC,65,early,796,796,-0.38812143802642823,10.0,4.0,0.8176310658454895,-1.2800708889961243
DiscreteSAC,65,early,797,797,-0.5595672369003296,10.0,5.0,0.646037757396698,-1.3303648352622985
DiscreteSAC,65,early,798,798,-0.434268993139267,10.0,4.0,0.32151058316230774,-1.3108912706375122
DiscreteSAC,65,early,799,799,-0.19043874025344848,8.0,4.0,0.6639513373374939,-1.299381598830223
DiscreteSAC,65,early,800,800,-0.11845638632774354,8.0,4.0,0.1844578981399536,-1.2701905816793442
DiscreteSAC,65,early,801,801,-0.17803791403770447,9.0,5.0,0.20454777777194977,-1.2902185916900635
DiscreteSAC,65,early,802,802,-0.34298542737960813,10.0,6.0,0.6906563639640808,-1.3025471448898316
DiscreteSAC,65,early,803,803,-0.5037288159132004,10.0,5.0,0.33710673451423645,-1.3490156412124634
DiscreteSAC,65,early,804,804,-0.23330972194671634,10.0,6.0,1.0270856618881226,-1.3427906274795531
DiscreteSAC,65,early,805,805,-0.12317377090454103,6.0,4.0,0.39509448409080505,-1.308650513490041
DiscreteSAC,65,early,806,806,0.0045944213867187,10.0,5.0,0.7421112060546875,-1.3367272734642028
DiscreteSAC,65,early,807,807,-0.14278646707534792,10.0,5.0,0.9898647665977478,-1.3154682636260986
DiscreteSAC,65,early,808,808,-0.17909099638462067,8.0,5.0,0.21186017990112305,-1.2800365686416626
DiscreteSAC,65,early,809,809,-1.0906064331531526,10.0,4.0,0.778643786907196,-1.282690691947937
DiscreteSAC,65,early,810,810,-0.43853431940078735,10.0,3.0,0.707010805606842,-1.361884844303131
DiscreteSAC,65,early,811,811,-0.027327425479888923,7.0,5.0,0.1658257395029068,-1.2871660164424352
DiscreteSAC,65,early,812,812,-0.5918179154396057,10.0,3.0,0.7651668787002563,-1.325006330013275
DiscreteSAC,65,early,813,813,-0.4462286546826363,10.0,5.0,0.15766212344169617,-1.2783573865890503
DiscreteSAC,65,early,814,814,0.07533217191696168,8.0,4.0,0.5196250081062317,-1.2927407622337341
DiscreteSAC,65,early,815,815,-0.24926685571670526,8.0,4.0,0.42795273661613464,-1.3208664655685425
DiscreteSAC,65,early,816,816,-0.3479488492012024,10.0,3.0,0.8500761389732361,-1.3417444467544555
DiscreteSAC,65,early,817,817,-0.4183806121349335,10.0,5.0,0.34836313128471375,-1.3159828662872315
DiscreteSAC,65,early,818,818,-0.4427903413772583,10.0,4.0,0.5237913131713867,-1.3151395797729493
DiscreteSAC,65,early,819,819,-0.41204711198806765,10.0,5.0,0.7761822938919067,-1.3575542569160461
DiscreteSAC,65,early,820,820,-0.22791335225105286,9.0,5.0,0.1708153635263443,-1.3047051429748535
DiscreteSAC,65,early,821,821,-0.21585795879364017,10.0,6.0,0.7380629181861877,-1.3149427413940429
DiscreteSAC,65,early,822,822,-0.510917615890503,10.0,4.0,0.49271103739738464,-1.3296671152114867
DiscreteSAC,65,early,823,823,-0.2905103087425232,10.0,4.0,0.5432108044624329,-1.2832127690315247
DiscreteSAC,65,early,824,824,-0.2277527213096619,10.0,6.0,0.7356964349746704,-1.3298564672470092
DiscreteSAC,65,early,825,825,-0.44680066108703614,10.0,6.0,0.7817711234092712,-1.3080803990364074
DiscreteSAC,65,early,826,826,-0.5424226760864258,10.0,5.0,0.7716239094734192,-1.3456857919692993
DiscreteSAC,65,early,827,827,-0.366683030128479,10.0,5.0,0.28696319460868835,-1.3132830262184143
DiscreteSAC,65,early,828,828,-0.4125193476676941,10.0,4.0,0.6602225303649902,-1.2919546723365785
DiscreteSAC,65,early,829,829,-0.06793375611305237,10.0,4.0,0.4308512508869171,-1.3195438385009766
DiscreteSAC,65,early,830,830,-0.18479498505592346,8.0,4.0,0.358797162771225,-1.2894534915685654
DiscreteSAC,65,early,831,831,-0.456594181060791,10.0,4.0,0.5574977993965149,-1.2920108199119569
DiscreteSAC,65,early,832,832,-0.7023888349533083,10.0,4.0,0.7049258351325989,-1.3414191722869873
DiscreteSAC,65,early,833,833,-0.07632625579833986,8.0,5.0,0.7592515349388123,-1.2864206731319427
DiscreteSAC,65,early,834,834,-0.3849684715270996,10.0,4.0,0.48599958419799805,-1.2992722272872925
DiscreteSAC,65,early,835,835,-0.4466467916965485,10.0,4.0,0.2443019300699234,-1.3175892233848572
DiscreteSAC,65,early,836,836,0.049929966926574705,6.0,5.0,0.9644837379455566,-1.281178891658783
DiscreteSAC,65,early,837,837,-0.22239055633544924,10.0,5.0,0.5120000839233398,-1.3097676992416383
DiscreteSAC,65,early,838,838,-0.15637331008911132,10.0,4.0,0.5759808421134949,-1.2848040103912353
DiscreteSAC,65,early,839,839,-0.6601881057024004,10.0,4.0,0.34740057587623596,-1.2907321095466613
DiscreteSAC,65,early,840,840,-0.24493999481201173,10.0,4.0,0.3620426058769226,-1.3253210544586183
DiscreteSAC,65,early,841,841,0.04706663608551026,8.0,4.0,1.1000443696975708,-1.2681169211864471
DiscreteSAC,65,early,842,842,-0.6973460435867311,10.0,4.0,0.5480931401252747,-1.307764971256256
DiscreteSAC,65,early,843,843,-0.7896499335765841,10.0,3.0,0.6078312993049622,-1.2526835680007935
DiscreteSAC,65,early,844,844,-0.1572040915489197,10.0,3.0,0.5766974687576294,-1.279880404472351
DiscreteSAC,65,early,845,845,-0.4936893105506897,10.0,4.0,0.77383953332901,-1.2595367789268495
DiscreteSAC,65,early,846,846,-0.15658476948738098,10.0,5.0,0.47705337405204773,-1.328228974342346
DiscreteSAC,65,early,847,847,-0.2513433718681335,9.0,5.0,0.6119586825370789,-1.3382673263549805
DiscreteSAC,65,early,848,848,-0.5564732372760773,10.0,4.0,0.40411481261253357,-1.2829007267951966
DiscreteSAC,65,early,849,849,-0.37541080713272096,10.0,4.0,0.5909090042114258,-1.2978321433067321
DiscreteSAC,65,early,850,850,-0.4845165729522705,10.0,4.0,0.6465407013893127,-1.2984802961349486
DiscreteSAC,65,early,851,851,-0.3576023101806641,10.0,4.0,1.1278120279312134,-1.2798279166221618
DiscreteSAC,65,early,852,852,-0.3736698389053345,10.0,6.0,0.6551042795181274,-1.2845474243164063
DiscreteSAC,65,early,853,853,-0.08481891691684725,9.0,5.0,0.1224958747625351,-1.282299558321635
DiscreteSAC,65,early,854,854,-0.5512087732553483,10.0,5.0,0.29400667548179626,-1.2777744770050048
DiscreteSAC,65,early,855,855,-0.5504474639892578,10.0,3.0,0.382451593875885,-1.259585440158844
DiscreteSAC,65,early,856,856,-0.2766095519065857,10.0,4.0,0.9830295443534851,-1.3158451437950134
DiscreteSAC,65,early,857,857,0.06659181118011476,5.0,3.0,1.017113208770752,-1.2962008714675903
DiscreteSAC,65,early,858,858,-0.44501270055770875,10.0,4.0,0.7808220982551575,-1.2875712156295775
DiscreteSAC,65,early,859,859,-0.34398592710494996,10.0,4.0,0.9952169060707092,-1.276275396347046
DiscreteSAC,65,early,860,860,-0.2621826410293579,10.0,4.0,0.2607749402523041,-1.3177359580993653
DiscreteSAC,65,early,861,861,-0.3413421630859375,10.0,4.0,1.1348005533218384,-1.2834964752197267
DiscreteSAC,65,early,862,862,-0.13047086238861083,9.0,4.0,0.6462629437446594,-1.3413539859983656
DiscreteSAC,65,early,863,863,-0.3385926389694214,9.0,4.0,1.0718858242034912,-1.355041093296475
DiscreteSAC,65,early,864,864,-0.6051570892333985,10.0,4.0,0.4973434805870056,-1.3092656970024108
DiscreteSAC,65,early,865,865,-0.48083752393722534,10.0,3.0,0.6427613496780396,-1.3034534931182862
DiscreteSAC,65,early,866,866,-0.5860889673233032,10.0,4.0,0.5809923410415649,-1.2678117394447326
DiscreteSAC,65,early,867,867,-0.528353238105774,10.0,5.0,0.7849268317222595,-1.2777032375335693
DiscreteSAC,65,early,868,868,-0.19725717306137086,10.0,4.0,0.8480589985847473,-1.2830499768257142
DiscreteSAC,65,early,869,869,-0.4227184891700745,10.0,5.0,0.5368962287902832,-1.2621543049812316
DiscreteSAC,65,early,870,870,-0.26951930522918705,10.0,6.0,0.850030779838562,-1.2857831120491028
DiscreteSAC,65,early,871,871,-0.16674486398696903,10.0,6.0,0.7299350500106812,-1.280780553817749
DiscreteSAC,65,early,872,872,-0.21975810527801515,10.0,4.0,1.0766087770462036,-1.2858017444610597
DiscreteSAC,65,early,873,873,-0.450008749961853,10.0,3.0,0.378492146730423,-1.34265958070755
DiscreteSAC,65,early,874,874,-0.5709479212760926,10.0,6.0,0.6705718040466309,-1.308666467666626
DiscreteSAC,65,early,875,875,-0.12397782802581787,10.0,4.0,0.7025095820426941,-1.2759343981742859
DiscreteSAC,65,early,876,876,-0.43796118497848513,10.0,5.0,0.6546376943588257,-1.2971601128578185
DiscreteSAC,65,early,877,877,-0.32466236352920536,10.0,6.0,0.9091649651527405,-1.2933883905410766
DiscreteSAC,65,early,878,878,-0.3923840284347534,10.0,6.0,0.20672036707401276,-1.281791579723358
DiscreteSAC,65,early,879,879,-0.37503303289413453,10.0,4.0,0.7703942060470581,-1.2620083808898925
DiscreteSAC,65,early,880,880,0.18017708063125612,5.0,5.0,0.5939173698425293,-1.2590496063232421
DiscreteSAC,65,early,881,881,-0.34584904313087467,10.0,6.0,0.3832925260066986,-1.2770205855369567
DiscreteSAC,65,early,882,882,-0.5068498373031617,10.0,4.0,0.9038953185081482,-1.2801145792007447
DiscreteSAC,65,early,883,883,-0.22788009643554688,10.0,6.0,0.8657810091972351,-1.2859045147895813
DiscreteSAC,65,early,884,884,-0.16703856766223907,8.0,4.0,0.16724295914173126,-1.2821785360574722
DiscreteSAC,65,early,885,885,-0.3874682426452637,10.0,5.0,0.13211576640605927,-1.3152678847312926
DiscreteSAC,65,early,886,886,-0.3636977195739746,10.0,4.0,0.9374209642410278,-1.2416193008422851
DiscreteSAC,65,early,887,887,-0.13541151285171504,10.0,6.0,0.644718587398529,-1.2423814296722413
DiscreteSAC,65,early,888,888,-0.4276973128318787,10.0,4.0,0.7578588724136353,-1.265682590007782
DiscreteSAC,65,early,889,889,-0.550781786441803,10.0,3.0,0.5871553421020508,-1.301411247253418
DiscreteSAC,65,early,890,890,-0.40379503071308137,10.0,4.0,0.24070794880390167,-1.2867438912391662
DiscreteSAC,65,early,891,891,-0.4452169358730316,10.0,4.0,0.27171069383621216,-1.3055569171905517
DiscreteSAC,65,early,892,892,-0.1510152935981751,10.0,4.0,0.6894133687019348,-1.2870485544204713
DiscreteSAC,65,early,893,893,-0.683226478099823,10.0,4.0,0.8794742822647095,-1.30852769613266
DiscreteSAC,65,early,894,894,-0.24271727800369264,10.0,4.0,0.664059042930603,-1.2819892048835755
DiscreteSAC,65,early,895,895,-0.35244274139404297,10.0,3.0,1.1680935621261597,-1.2966725826263428
DiscreteSAC,65,early,896,896,-0.056259024143219,10.0,4.0,0.5434655547142029,-1.3090794205665588
DiscreteSAC,65,early,897,897,-0.35227876901626587,10.0,3.0,0.6998821496963501,-1.2902376532554627
DiscreteSAC,65,early,898,898,-0.5593443632125855,10.0,4.0,0.8771219849586487,-1.2914825558662415
DiscreteSAC,65,early,899,899,-0.724996191263199,10.0,4.0,0.737865149974823,-1.2661828637123107
DiscreteSAC,65,early,900,900,-0.8247080862522127,10.0,4.0,0.5682902336120605,-1.3197991490364074
DiscreteSAC,65,early,901,901,-0.6381942152976989,10.0,4.0,0.9927108883857727,-1.2650950074195861
DiscreteSAC,65,early,902,902,-0.4385508716106415,10.0,4.0,0.46593576669692993,-1.304544198513031
DiscreteSAC,65,early,903,903,-0.3599622368812561,10.0,4.0,0.8328160047531128,-1.2779792308807374
DiscreteSAC,65,early,904,904,-0.29643418788909914,10.0,5.0,0.9650183916091919,-1.266408622264862
DiscreteSAC,65,early,905,905,-0.28260842561721805,10.0,6.0,0.6491259932518005,-1.3029204249382018
DiscreteSAC,65,early,906,906,-0.4486119270324707,10.0,4.0,0.742169201374054,-1.2556796193122863
DiscreteSAC,65,early,907,907,-0.0038025498390198004,10.0,4.0,0.30011099576950073,-1.2666234135627747
DiscreteSAC,65,early,908,908,-0.29436610937118524,10.0,4.0,0.5697901248931885,-1.3042125701904297
DiscreteSAC,65,early,909,909,-0.013547475337982187,7.0,4.0,0.776379406452179,-1.329815081187657
DiscreteSAC,65,early,910,910,-0.47698384523391724,10.0,3.0,0.7789770364761353,-1.2751683115959167
DiscreteSAC,65,early,911,911,-0.435353422164917,10.0,5.0,0.31691232323646545,-1.2128777146339416
DiscreteSAC,65,early,912,912,-0.45387680530548097,10.0,4.0,0.5087388753890991,-1.2674373388290405
DiscreteSAC,65,early,913,913,-0.4164164483547211,10.0,4.0,0.3646452724933624,-1.2727896571159363
DiscreteSAC,65,early,914,914,-0.24370718002319341,10.0,8.0,0.520086944103241,-1.2573469161987305
DiscreteSAC,65,early,915,915,-0.05046474218368528,8.0,4.0,0.26902949810028076,-1.2923365384340286
DiscreteSAC,65,early,916,916,-0.40379770994186404,10.0,5.0,0.38447192311286926,-1.2772577166557313
DiscreteSAC,65,early,917,917,-0.25737881660461426,10.0,5.0,0.9448166489601135,-1.281827712059021
DiscreteSAC,65,early,918,918,-0.4182307243347168,10.0,4.0,0.6287603974342346,-1.3147796154022218
DiscreteSAC,65,early,919,919,-0.06103724718093871,8.0,5.0,0.8923514485359192,-1.3215357214212418
DiscreteSAC,65,early,920,920,-0.4515416145324707,10.0,4.0,0.40474647283554077,-1.3056733846664428
DiscreteSAC,65,early,921,921,-0.20039980411529543,10.0,7.0,0.5468899607658386,-1.1984108686447144
DiscreteSAC,65,early,922,922,-0.22519100904464723,10.0,4.0,0.9560617804527283,-1.2606891512870788
DiscreteSAC,65,early,923,923,-0.35083378553390504,10.0,4.0,0.8663174510002136,-1.2528642654418944
DiscreteSAC,65,early,924,924,-0.25378737449646,10.0,6.0,0.6893717646598816,-1.3258800983428956
DiscreteSAC,65,early,925,925,-0.4283065289258957,10.0,5.0,0.17945221066474915,-1.2400050163269043
DiscreteSAC,65,early,926,926,-0.19228717088699343,10.0,5.0,0.8890520930290222,-1.2706313371658324
DiscreteSAC,65,early,927,927,-0.36187617778778075,10.0,4.0,0.7176051735877991,-1.2853346109390258
DiscreteSAC,65,early,928,928,-0.4828303575515747,10.0,4.0,0.825340747833252,-1.3146206140518188
DiscreteSAC,65,early,929,929,-0.3899455785751343,10.0,4.0,0.7865419983863831,-1.2808449745178223
DiscreteSAC,65,early,930,930,-0.1536292910575867,10.0,7.0,0.5806563496589661,-1.2844791769981385
DiscreteSAC,65,early,931,931,-0.3419200086593628,9.0,4.0,0.4818689525127411,-1.265703108575609
DiscreteSAC,65,early,932,932,-0.2749376380443573,9.0,3.0,0.28500980138778687,-1.285246769587199
DiscreteSAC,65,early,933,933,-0.5510127663612366,10.0,4.0,0.5263113975524902,-1.2682140588760376
DiscreteSAC,65,early,934,934,-0.4475961744785309,10.0,4.0,0.39858776330947876,-1.2614434719085694
DiscreteSAC,65,early,935,935,-0.15591534495353698,7.0,4.0,0.3020274341106415,-1.227202602795192
DiscreteSAC,65,early,936,936,0.08715375542640685,7.0,5.0,0.4328014552593231,-1.2803878954478674
DiscreteSAC,65,early,937,937,-0.32124694585800173,10.0,5.0,0.8038598299026489,-1.295943522453308
DiscreteSAC,65,early,938,938,-0.4027203440666199,10.0,4.0,0.8878170251846313,-1.2340887665748597
DiscreteSAC,65,early,939,939,-0.1894824981689453,10.0,2.0,0.6964510679244995,-1.2990173697471619
DiscreteSAC,65,early,940,940,-0.12051786184310916,10.0,4.0,0.7289132475852966,-1.265541386604309
DiscreteSAC,65,early,941,941,-0.2429074788093567,9.0,6.0,0.7088069319725037,-1.260414759318034
DiscreteSAC,65,early,942,942,-0.2360257923603058,10.0,4.0,0.3504532277584076,-1.308189332485199
DiscreteSAC,65,early,943,943,-0.2977449417114258,10.0,4.0,0.6677942276000977,-1.292038118839264
DiscreteSAC,65,early,944,944,-0.26508809328079225,10.0,4.0,0.40716028213500977,-1.3203352093696594
DiscreteSAC,65,early,945,945,-0.41973031759262086,10.0,4.0,0.5286940336227417,-1.2701305866241455
DiscreteSAC,65,early,946,946,-0.4597152575850487,10.0,7.0,0.2757418751716614,-1.2951279640197755
DiscreteSAC,65,early,947,947,-0.43920459747314455,10.0,5.0,0.9422685503959656,-1.252176868915558
DiscreteSAC,65,early,948,948,-0.3943307280540466,10.0,4.0,0.39490652084350586,-1.2841779232025146
DiscreteSAC,65,early,949,949,-0.33506016731262206,10.0,4.0,1.203245759010315,-1.275830912590027
DiscreteSAC,65,early,950,950,-0.4044340968132019,10.0,4.0,0.7338751554489136,-1.297512423992157
DiscreteSAC,65,early,951,951,-0.40839574933052064,10.0,4.0,0.4244217276573181,-1.304246759414673
DiscreteSAC,65,early,952,952,-0.44044188857078553,10.0,4.0,0.44464173913002014,-1.2797929048538208
DiscreteSAC,65,early,953,953,-0.21303429603576662,10.0,5.0,1.212933897972107,-1.2701349139213562
DiscreteSAC,65,early,954,954,-0.5752354204654695,10.0,5.0,0.4463634192943573,-1.2266256093978882
DiscreteSAC,65,early,955,955,-0.8160038232803346,10.0,5.0,0.7348760366439819,-1.2601286053657532
DiscreteSAC,65,early,956,956,-0.4856067344546318,10.0,4.0,0.09423255175352097,-1.2428442120552063
DiscreteSAC,65,early,957,957,-0.444711446762085,10.0,3.0,1.098362684249878,-1.299123215675354
DiscreteSAC,65,early,958,958,-0.459104397892952,10.0,5.0,0.26267629861831665,-1.2986200213432313
DiscreteSAC,65,early,959,959,-0.4724599838256836,10.0,4.0,0.7118930816650391,-1.2528481483459473
DiscreteSAC,65,early,960,960,-0.21701390743255616,10.0,4.0,0.5403005480766296,-1.289610254764557
DiscreteSAC,65,early,961,961,-0.5019675552845001,10.0,6.0,0.32519465684890747,-1.3178460121154785
DiscreteSAC,65,early,962,962,-0.33178621530532837,10.0,3.0,0.6624912619590759,-1.2982970118522643
DiscreteSAC,65,early,963,963,-0.42085784673690796,10.0,3.0,0.5416251420974731,-1.318310844898224
DiscreteSAC,65,early,964,964,-0.11179074048995971,10.0,5.0,0.8839909434318542,-1.2412614703178406
DiscreteSAC,65,early,965,965,-0.38605895042419436,10.0,5.0,0.5090979933738708,-1.2751949906349183
DiscreteSAC,65,early,966,966,-0.6377259612083435,10.0,4.0,0.3723309636116028,-1.292112946510315
DiscreteSAC,65,early,967,967,-0.49985380172729493,10.0,4.0,1.0525833368301392,-1.237762999534607
DiscreteSAC,65,early,968,968,-0.3391401290893555,10.0,4.0,0.6323707699775696,-1.266701865196228
DiscreteSAC,65,early,969,969,0.2783965873718262,7.0,6.0,1.2586437463760376,-1.2369928189686366
DiscreteSAC,65,early,970,970,-0.33072125315666195,10.0,5.0,0.25024181604385376,-1.2622936606407165
DiscreteSAC,65,early,971,971,-0.5375849604606628,10.0,3.0,0.2582840025424957,-1.2228364825248719
DiscreteSAC,65,early,972,972,-0.34999808073043825,10.0,5.0,0.782229483127594,-1.3097844958305358
DiscreteSAC,65,early,973,973,-0.3954305648803711,10.0,3.0,0.8811631798744202,-1.2706802368164063
DiscreteSAC,65,early,974,974,-0.3815878748893738,10.0,4.0,0.5145910978317261,-1.3275909304618836
DiscreteSAC,65,early,975,975,-0.3887835264205933,10.0,4.0,0.620543360710144,-1.3057701945304871
DiscreteSAC,65,early,976,976,-0.33979139328002933,10.0,6.0,0.8109110593795776,-1.2631364941596985
DiscreteSAC,65,early,977,977,-0.4829842567443848,10.0,4.0,1.011757731437683,-1.267042863368988
DiscreteSAC,65,early,978,978,-0.46548331975936885,10.0,4.0,0.7214511632919312,-1.2608226537704468
DiscreteSAC,65,early,979,979,-0.33155174255371106,10.0,6.0,0.5417093634605408,-1.2232709050178527
DiscreteSAC,65,early,980,980,-0.3327334880828858,10.0,6.0,0.6701920628547668,-1.2536082029342652
DiscreteSAC,65,early,981,981,-0.4466436713933945,10.0,6.0,0.2838878929615021,-1.251604151725769
DiscreteSAC,65,early,982,982,-0.2594374966621399,7.0,4.0,0.8442468643188477,-1.264222366469247
DiscreteSAC,65,early,983,983,-0.2635057091712952,10.0,4.0,0.9702824950218201,-1.2773438334465026
DiscreteSAC,65,early,984,984,-0.4736930847167969,10.0,4.0,1.2754617929458618,-1.265559983253479
DiscreteSAC,65,early,985,985,-0.2415504276752472,10.0,6.0,0.2933710515499115,-1.2620420098304748
DiscreteSAC,65,early,986,986,-0.23859983682632446,10.0,5.0,0.5599197745323181,-1.2933926820755004
DiscreteSAC,65,early,987,987,-0.19742534995079042,9.0,6.0,0.30182844400405884,-1.2793360021379259
DiscreteSAC,65,early,988,988,-0.5414436459541321,10.0,3.0,0.3674059212207794,-1.2632644534111024
DiscreteSAC,65,early,989,989,-0.5705203533172608,10.0,4.0,0.7011619210243225,-1.2473512053489686
DiscreteSAC,65,early,990,990,-0.026508426666259813,10.0,8.0,0.8831997513771057,-1.3396770119667054
DiscreteSAC,65,early,991,991,-0.6176569700241089,10.0,5.0,0.7650696635246277,-1.285176682472229
DiscreteSAC,65,early,992,992,-0.43675893545150757,10.0,3.0,0.9931157231330872,-1.2400736808776855
DiscreteSAC,65,early,993,993,-0.34477614760398867,10.0,5.0,0.30324605107307434,-1.2990883946418763
DiscreteSAC,65,early,994,994,-0.37884336709976196,10.0,3.0,0.9375877976417542,-1.2572121977806092
DiscreteSAC,65,early,995,995,-0.22185916900634767,10.0,4.0,0.587204098701477,-1.255891752243042
DiscreteSAC,65,early,996,996,-0.2629726767539978,10.0,5.0,0.9508020281791687,-1.2830151915550232
DiscreteSAC,65,early,997,997,-0.42325342893600465,10.0,4.0,0.6177235841751099,-1.2299022793769836
DiscreteSAC,65,early,998,998,-0.2147260665893555,10.0,6.0,0.7369574308395386,-1.298456847667694
DiscreteSAC,65,early,999,999,-0.18022092580795293,10.0,5.0,0.7911795973777771,-1.2625523567199708
DiscreteSAC,65,early,1000,1000,-0.2633314847946167,10.0,4.0,0.9137668609619141,-1.2519788026809693
