agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,45,final,1631,4631,-0.09906853437423706,10.0,6.0,0.7168472409248352,-1.2680171132087708
DiscreteSAC,45,final,1632,4632,-0.4320785075426102,10.0,4.0,0.12758298218250275,-1.3195329070091248
DiscreteSAC,45,final,1633,4633,-0.4235938906669617,10.0,4.0,0.7530625462532043,-1.2997127175331116
DiscreteSAC,45,final,1634,4634,-0.3542955994606018,10.0,4.0,0.27876657247543335,-1.299554419517517
DiscreteSAC,45,final,1635,4635,-0.32290510833263397,10.0,5.0,0.275077760219574,-1.3101325750350952
DiscreteSAC,45,final,1636,4636,-0.25658999919891357,9.0,4.0,1.0354242324829102,-1.2423753605948553
DiscreteSAC,45,final,1637,4637,-0.30535453557968145,10.0,3.0,0.8196495175361633,-1.273776924610138
DiscreteSAC,45,final,1638,4638,-0.3116291218996048,9.0,4.0,0.16206444799900055,-1.2615709172354803
DiscreteSAC,45,final,1639,4639,-0.05089694857597353,10.0,3.0,0.48671504855155945,-1.3076899766921997
DiscreteSAC,45,final,1640,4640,-0.5234520852565766,10.0,4.0,0.4819411337375641,-1.3022228121757506
DiscreteSAC,45,final,1641,4641,-0.2560790359973908,10.0,7.0,0.2881315052509308,-1.2845131754875183
DiscreteSAC,45,final,1642,4642,-0.0749431777000427,8.0,4.0,0.7078642845153809,-1.2790334522724152
DiscreteSAC,45,final,1643,4643,-0.24457778334617614,10.0,4.0,0.30419793725013733,-1.2797195553779601
DiscreteSAC,45,final,1644,4644,-0.1711371898651123,10.0,6.0,0.5047160983085632,-1.262420916557312
DiscreteSAC,45,final,1645,4645,-0.17160134255886078,9.0,5.0,0.24717269837856293,-1.29523589875963
DiscreteSAC,45,final,1646,4646,-0.16772280931472777,10.0,4.0,0.5961130857467651,-1.31697359085083
DiscreteSAC,45,final,1647,4647,-0.22082874417304993,9.0,5.0,0.30885329842567444,-1.273619294166565
DiscreteSAC,45,final,1648,4648,-0.3539201498031616,10.0,4.0,0.5482989549636841,-1.2672455668449403
DiscreteSAC,45,final,1649,4649,-0.10753405332565309,9.0,5.0,0.5830221176147461,-1.3092278242111206
DiscreteSAC,45,final,1650,4650,-0.4321947902441025,10.0,6.0,0.3014974594116211,-1.2917145609855651
DiscreteSAC,45,final,1651,4651,-0.4653120391070843,10.0,5.0,0.10566584765911102,-1.2630481123924255
DiscreteSAC,45,final,1652,4652,-0.14310990571975707,10.0,4.0,0.5725107192993164,-1.300834345817566
DiscreteSAC,45,final,1653,4653,-0.7224907398223878,10.0,4.0,0.5644739270210266,-1.3305582046508788
DiscreteSAC,45,final,1654,4654,-0.026608985662460324,10.0,6.0,0.25616517663002014,-1.3245365023612976
DiscreteSAC,45,final,1655,4655,-0.18401509523391724,10.0,5.0,0.7653226852416992,-1.3202665090560912
DiscreteSAC,45,final,1656,4656,-0.20017126798629759,10.0,6.0,0.5213284492492676,-1.268257737159729
DiscreteSAC,45,final,1657,4657,-0.17675856351852418,10.0,6.0,0.5563041567802429,-1.3070403218269349
DiscreteSAC,45,final,1658,4658,-0.3353509545326233,10.0,5.0,0.6211456656455994,-1.2933645486831664
DiscreteSAC,45,final,1659,4659,-0.292553973197937,10.0,4.0,0.5864527821540833,-1.2835915565490723
DiscreteSAC,45,final,1660,4660,-0.11005085706710814,10.0,5.0,0.616126537322998,-1.2834660053253173
DiscreteSAC,45,final,1661,4661,-0.27983113527297976,10.0,5.0,0.9765551686286926,-1.300210213661194
DiscreteSAC,45,final,1662,4662,-0.4855529069900513,10.0,5.0,0.5647233128547668,-1.2979377388954163
DiscreteSAC,45,final,1663,4663,-0.18678885698318481,10.0,5.0,0.6006304621696472,-1.290777599811554
DiscreteSAC,45,final,1664,4664,-0.3028425216674805,10.0,5.0,0.7512182593345642,-1.2825576066970825
DiscreteSAC,45,final,1665,4665,-0.3204959869384766,10.0,5.0,0.5608811974525452,-1.3420623540878296
DiscreteSAC,45,final,1666,4666,-0.12400361597537997,10.0,6.0,0.24531416594982147,-1.2938868522644043
DiscreteSAC,45,final,1667,4667,-0.3060490131378174,10.0,5.0,0.8133134245872498,-1.2956199049949646
DiscreteSAC,45,final,1668,4668,-0.21200555562973022,10.0,5.0,0.6479814648628235,-1.3046197891235352
DiscreteSAC,45,final,1669,4669,-0.5377672582864762,10.0,4.0,0.20917311310768127,-1.3003933906555176
DiscreteSAC,45,final,1670,4670,-0.22007699847221374,9.0,4.0,0.2773478329181671,-1.3353064060211182
DiscreteSAC,45,final,1671,4671,-0.19268734455108644,10.0,6.0,0.49831724166870117,-1.2935173630714416
DiscreteSAC,45,final,1672,4672,-0.46551027297973635,10.0,5.0,0.6002877354621887,-1.3023130297660828
DiscreteSAC,45,final,1673,4673,-0.4093533992767334,10.0,5.0,0.4237554371356964,-1.3053967118263246
DiscreteSAC,45,final,1674,4674,-0.357251238822937,10.0,4.0,1.12009859085083,-1.2660656094551086
DiscreteSAC,45,final,1675,4675,-0.5171532303094865,10.0,4.0,0.12095297873020172,-1.315205454826355
DiscreteSAC,45,final,1676,4676,-0.48051096200942994,10.0,4.0,0.22902770340442657,-1.3029112815856934
DiscreteSAC,45,final,1677,4677,-0.43052554130554205,10.0,5.0,0.5330880284309387,-1.3245828747749329
DiscreteSAC,45,final,1678,4678,-0.4717833757400513,10.0,6.0,0.6945977210998535,-1.2928501963615417
DiscreteSAC,45,final,1679,4679,-0.29694077372550964,10.0,5.0,0.40106192231178284,-1.2751113176345825
DiscreteSAC,45,final,1680,4680,-0.36700744032859806,10.0,6.0,0.5075779557228088,-1.3010425448417664
DiscreteSAC,45,final,1681,4681,0.00914908647537227,10.0,7.0,0.7873625159263611,-1.3005601644515992
DiscreteSAC,45,final,1682,4682,-0.5164208054542542,10.0,5.0,0.4677565395832062,-1.2937476277351379
DiscreteSAC,45,final,1683,4683,-0.32731661200523376,10.0,5.0,0.45379638671875,-1.2979540467262267
DiscreteSAC,45,final,1684,4684,-0.45241467356681825,10.0,4.0,0.47085410356521606,-1.3504676222801208
DiscreteSAC,45,final,1685,4685,-0.4449132204055786,10.0,4.0,0.32035714387893677,-1.3507313132286072
DiscreteSAC,45,final,1686,4686,-0.42745509147644045,10.0,5.0,0.2346573919057846,-1.2986314654350282
DiscreteSAC,45,final,1687,4687,-0.06680363655090331,9.0,5.0,0.8787294626235962,-1.3143060074912176
DiscreteSAC,45,final,1688,4688,-0.40262378454208375,10.0,4.0,0.6153554916381836,-1.30468590259552
DiscreteSAC,45,final,1689,4689,-0.4639916062355042,10.0,5.0,0.9551352262496948,-1.292136585712433
DiscreteSAC,45,final,1690,4690,-0.1390363931655884,10.0,6.0,1.2327803373336792,-1.28015958070755
DiscreteSAC,45,final,1691,4691,-0.4712494552135468,10.0,5.0,0.5067137479782104,-1.2842227220535278
DiscreteSAC,45,final,1692,4692,-0.5870744407176972,10.0,4.0,0.5827010869979858,-1.2847388505935669
DiscreteSAC,45,final,1693,4693,-0.3031180024147034,10.0,4.0,0.8172955513000488,-1.3301541090011597
DiscreteSAC,45,final,1694,4694,-0.2136241912841797,10.0,4.0,0.3603629469871521,-1.2775153875350953
DiscreteSAC,45,final,1695,4695,-0.3795233726501465,10.0,6.0,0.6446546912193298,-1.3016315817832946
DiscreteSAC,45,final,1696,4696,-0.16169426441192628,10.0,6.0,0.5912876129150391,-1.3308533072471618
DiscreteSAC,45,final,1697,4697,-0.32160010337829587,10.0,5.0,0.6457785367965698,-1.2609781742095947
DiscreteSAC,45,final,1698,4698,-0.320221951007843,9.0,4.0,0.30669650435447693,-1.308367093404134
DiscreteSAC,45,final,1699,4699,-0.526605498790741,10.0,4.0,0.8461553454399109,-1.3172041296958923
DiscreteSAC,45,final,1700,4700,-0.2618754476308823,10.0,6.0,0.1980489045381546,-1.3041728138923645
DiscreteSAC,45,final,1701,4701,-0.16592814326286315,10.0,4.0,0.23407471179962158,-1.3076077699661255
DiscreteSAC,45,final,1702,4702,-0.4334185361862183,10.0,5.0,0.29094764590263367,-1.3011046767234802
DiscreteSAC,45,final,1703,4703,-0.5327317386865617,10.0,4.0,0.29432573914527893,-1.311572265625
DiscreteSAC,45,final,1704,4704,-0.20282458305358886,9.0,4.0,0.847959578037262,-1.2962172958585951
DiscreteSAC,45,final,1705,4705,-0.21304976940155024,10.0,5.0,0.8198936581611633,-1.2735106825828553
DiscreteSAC,45,final,1706,4706,-0.4594747178256512,10.0,5.0,0.09923689067363739,-1.3098004102706908
DiscreteSAC,45,final,1707,4707,-0.44991275668144226,10.0,3.0,0.21415624022483826,-1.3145541548728943
DiscreteSAC,45,final,1708,4708,-0.19964451134204858,9.0,4.0,0.2166999727487564,-1.3159359163708158
DiscreteSAC,45,final,1709,4709,-0.42378597855567934,10.0,5.0,0.15666218101978302,-1.3073066592216491
DiscreteSAC,45,final,1710,4710,-0.40715045779943465,10.0,4.0,0.1883709877729416,-1.29441899061203
DiscreteSAC,45,final,1711,4711,-0.25890684127807617,10.0,3.0,0.7447869181632996,-1.3174440145492554
DiscreteSAC,45,final,1712,4712,-0.2973720335960388,9.0,4.0,0.35342279076576233,-1.2709442906909518
DiscreteSAC,45,final,1713,4713,-0.2821021282672882,9.0,4.0,0.358075350522995,-1.3199692434734769
DiscreteSAC,45,final,1714,4714,-0.4189714848995209,10.0,3.0,0.3809938430786133,-1.2909076809883118
DiscreteSAC,45,final,1715,4715,-0.14937672615051267,10.0,6.0,0.840996265411377,-1.2904865145683289
DiscreteSAC,45,final,1716,4716,-0.4048536092042923,10.0,4.0,0.18673160672187805,-1.2942612767219543
DiscreteSAC,45,final,1717,4717,-0.28029141426086424,10.0,6.0,0.6311208009719849,-1.2905674695968627
DiscreteSAC,45,final,1718,4718,-0.3325368642807007,10.0,4.0,0.27205291390419006,-1.2983958005905152
DiscreteSAC,45,final,1719,4719,-0.2944000267982483,9.0,4.0,0.3936033844947815,-1.3277357551786635
DiscreteSAC,45,final,1720,4720,-0.29523136615753176,10.0,5.0,0.5425567030906677,-1.2785563945770264
DiscreteSAC,45,final,1721,4721,-0.18700411319732668,10.0,5.0,0.7617835998535156,-1.3299035429954529
DiscreteSAC,45,final,1722,4722,-0.0009804785251617404,10.0,6.0,0.29321232438087463,-1.2928839564323424
DiscreteSAC,45,final,1723,4723,-0.36401010751724244,10.0,4.0,0.9777930378913879,-1.300470268726349
DiscreteSAC,45,final,1724,4724,-0.28387722969055174,10.0,6.0,0.5512349009513855,-1.3103759169578553
DiscreteSAC,45,final,1725,4725,-0.471563720703125,10.0,5.0,0.717811107635498,-1.2753639459609984
DiscreteSAC,45,final,1726,4726,-0.47704502642154695,10.0,4.0,0.2296585887670517,-1.2722562313079835
DiscreteSAC,45,final,1727,4727,-0.13631693124771116,10.0,6.0,0.8537840247154236,-1.3039031982421876
DiscreteSAC,45,final,1728,4728,-0.5870447099208833,10.0,5.0,0.6011984944343567,-1.283836054801941
DiscreteSAC,45,final,1729,4729,-0.2870153665542602,10.0,4.0,0.8887715935707092,-1.2988221883773803
DiscreteSAC,45,final,1730,4730,-0.5419775068759919,10.0,4.0,0.2094249576330185,-1.3269253253936768
DiscreteSAC,45,final,1731,4731,-0.511094331741333,10.0,3.0,1.0227792263031006,-1.3369640111923218
DiscreteSAC,45,final,1732,4732,-0.18585433006286622,9.0,6.0,0.5478736758232117,-1.3089446889029608
DiscreteSAC,45,final,1733,4733,-0.29297236680984495,8.0,3.0,0.4969799220561981,-1.309104710817337
DiscreteSAC,45,final,1734,4734,-0.33723725080490113,10.0,4.0,0.6886157989501953,-1.311660885810852
DiscreteSAC,45,final,1735,4735,-0.40383016467094424,10.0,5.0,0.39182761311531067,-1.317701804637909
DiscreteSAC,45,final,1736,4736,-0.09035692095756533,8.0,5.0,0.2916405498981476,-1.2803765535354614
DiscreteSAC,45,final,1737,4737,-0.528467544913292,10.0,5.0,0.3120131492614746,-1.2934145212173462
DiscreteSAC,45,final,1738,4738,-0.4917245477437973,10.0,4.0,0.28978562355041504,-1.3285480260848999
DiscreteSAC,45,final,1739,4739,0.001315770149230941,9.0,5.0,0.9002118110656738,-1.298414707183838
DiscreteSAC,45,final,1740,4740,-0.5690442740917206,10.0,4.0,0.28763577342033386,-1.326513910293579
DiscreteSAC,45,final,1741,4741,-0.32400267124176024,10.0,4.0,0.6811369061470032,-1.2775487542152404
DiscreteSAC,45,final,1742,4742,-0.19381392002105713,10.0,5.0,0.536929190158844,-1.245879054069519
DiscreteSAC,45,final,1743,4743,-0.2742234766483307,10.0,5.0,0.3749001920223236,-1.3110269069671632
DiscreteSAC,45,final,1744,4744,-0.5279615700244905,10.0,4.0,0.5880480408668518,-1.3241385459899901
DiscreteSAC,45,final,1745,4745,-0.268810784816742,10.0,6.0,0.7586744427680969,-1.2946981072425843
DiscreteSAC,45,final,1746,4746,-0.39031711816787723,10.0,6.0,0.35177668929100037,-1.3246132612228394
DiscreteSAC,45,final,1747,4747,-0.5061115443706513,10.0,4.0,0.4276086390018463,-1.25221449136734
DiscreteSAC,45,final,1748,4748,-0.36416617631912235,10.0,6.0,0.6376016736030579,-1.27480206489563
DiscreteSAC,45,final,1749,4749,-0.17695019245147703,10.0,3.0,1.060618281364441,-1.2973324060440063
DiscreteSAC,45,final,1750,4750,-0.44918414354324343,10.0,5.0,0.7310842275619507,-1.2962148666381836
DiscreteSAC,45,final,1751,4751,-0.4337995767593384,10.0,4.0,0.4302419126033783,-1.3058392643928527
DiscreteSAC,45,final,1752,4752,-0.2616653323173523,10.0,4.0,0.8460797071456909,-1.3298681378364563
DiscreteSAC,45,final,1753,4753,-0.2916701912879944,10.0,4.0,0.3743302524089813,-1.2969708681106566
DiscreteSAC,45,final,1754,4754,-0.38164658546447755,10.0,4.0,0.8191632032394409,-1.347285258769989
DiscreteSAC,45,final,1755,4755,-0.2577230781316757,10.0,5.0,0.24547506868839264,-1.2761225700378418
DiscreteSAC,45,final,1756,4756,0.003286457061767556,10.0,5.0,1.4231148958206177,-1.2964653253555298
DiscreteSAC,45,final,1757,4757,0.030395172834396356,7.0,5.0,0.2619154453277588,-1.2886945349829537
DiscreteSAC,45,final,1758,4758,-0.4140414834022522,10.0,5.0,0.5639559030532837,-1.2729270935058594
DiscreteSAC,45,final,1759,4759,-0.29747143983840946,10.0,6.0,0.7670739889144897,-1.3167919158935546
DiscreteSAC,45,final,1760,4760,-0.04483662724494934,8.0,6.0,0.45813611149787903,-1.3277909010648727
DiscreteSAC,45,final,1761,4761,-0.29153363704681395,10.0,4.0,0.6111695170402527,-1.301344907283783
DiscreteSAC,45,final,1762,4762,-0.324071604013443,10.0,4.0,0.4478372037410736,-1.288827121257782
DiscreteSAC,45,final,1763,4763,-0.34696750581264496,9.0,5.0,0.39062103629112244,-1.2934865951538086
DiscreteSAC,45,final,1764,4764,-0.10867780685424804,9.0,5.0,0.7481895089149475,-1.308997008535597
DiscreteSAC,45,final,1765,4765,-0.33555737733840946,10.0,6.0,0.25035879015922546,-1.3196577668190002
DiscreteSAC,45,final,1766,4766,-0.36914987564086915,10.0,4.0,0.4894426465034485,-1.3111746907234192
DiscreteSAC,45,final,1767,4767,-0.48255879878997804,10.0,4.0,0.5387383103370667,-1.3259498715400695
DiscreteSAC,45,final,1768,4768,-0.4122768461704254,10.0,4.0,0.4417681396007538,-1.3126243472099304
DiscreteSAC,45,final,1769,4769,-0.09095745563507081,8.0,4.0,0.7592621445655823,-1.2928124517202377
DiscreteSAC,45,final,1770,4770,-0.26497440338134765,10.0,4.0,0.5007139444351196,-1.282376265525818
DiscreteSAC,45,final,1771,4771,-0.4751138210296631,10.0,4.0,0.3268575966358185,-1.2971541166305542
DiscreteSAC,45,final,1772,4772,-0.24753205776214598,10.0,4.0,0.6856653094291687,-1.3071733951568603
DiscreteSAC,45,final,1773,4773,-0.17000421285629275,10.0,5.0,0.6060042381286621,-1.330259871482849
DiscreteSAC,45,final,1774,4774,0.08783559560775758,9.0,6.0,0.5711457133293152,-1.3131758901807997
DiscreteSAC,45,final,1775,4775,-0.4161850333213806,10.0,4.0,0.37009891867637634,-1.3131314754486083
DiscreteSAC,45,final,1776,4776,-0.35507881641387934,10.0,5.0,0.9797003865242004,-1.2972156882286072
DiscreteSAC,45,final,1777,4777,-0.4772465229034424,10.0,3.0,0.6638304591178894,-1.2666599869728088
DiscreteSAC,45,final,1778,4778,-0.6644830226898195,10.0,4.0,0.6151558756828308,-1.3172635555267334
DiscreteSAC,45,final,1779,4779,0.09101162850856781,10.0,5.0,0.2046329528093338,-1.3432034254074097
DiscreteSAC,45,final,1780,4780,-0.3722177386283875,10.0,5.0,0.6261275410652161,-1.322821044921875
DiscreteSAC,45,final,1781,4781,0.0031892704963683988,7.0,4.0,0.9884677529335022,-1.254885264805385
DiscreteSAC,45,final,1782,4782,-0.20831982493400575,10.0,6.0,0.2801594138145447,-1.3073513507843018
DiscreteSAC,45,final,1783,4783,-0.4128169059753418,10.0,5.0,0.9100948572158813,-1.2640495896339417
DiscreteSAC,45,final,1784,4784,-0.3056638300418854,10.0,6.0,0.48997762799263,-1.3017359256744385
DiscreteSAC,45,final,1785,4785,-0.5003996700048446,10.0,3.0,0.33936527371406555,-1.3427470445632934
DiscreteSAC,45,final,1786,4786,-0.1256304264068604,10.0,7.0,0.36184030771255493,-1.3331449389457704
DiscreteSAC,45,final,1787,4787,-0.4491900146007538,10.0,5.0,0.31146255135536194,-1.3238268971443177
DiscreteSAC,45,final,1788,4788,-0.16632002592086792,10.0,5.0,0.7781768441200256,-1.3191814422607422
DiscreteSAC,45,final,1789,4789,-0.21809374094009393,10.0,4.0,0.35468342900276184,-1.3168275475502014
DiscreteSAC,45,final,1790,4790,-0.526139760017395,10.0,5.0,0.7806913256645203,-1.315134859085083
DiscreteSAC,45,final,1791,4791,-0.4220410525798798,10.0,5.0,0.3873593807220459,-1.2805380821228027
DiscreteSAC,45,final,1792,4792,-0.40762051939964294,10.0,3.0,0.4956361949443817,-1.3265017986297607
DiscreteSAC,45,final,1793,4793,-0.47257121801376345,10.0,5.0,0.7884282469749451,-1.2556849479675294
DiscreteSAC,45,final,1794,4794,-0.16359530687332158,10.0,7.0,0.7425127029418945,-1.267000687122345
DiscreteSAC,45,final,1795,4795,-0.07998476028442385,10.0,6.0,0.7720241546630859,-1.241318929195404
DiscreteSAC,45,final,1796,4796,-0.4430257737636566,10.0,6.0,0.3866833746433258,-1.2803691744804382
DiscreteSAC,45,final,1797,4797,-0.5128225028514862,10.0,5.0,0.2803494334220886,-1.2561484575271606
DiscreteSAC,45,final,1798,4798,-0.2146850347518921,10.0,4.0,0.788213849067688,-1.3116268396377564
DiscreteSAC,45,final,1799,4799,-0.20951859951019286,10.0,4.0,0.5936084389686584,-1.319157111644745
DiscreteSAC,45,final,1800,4800,-0.39460941553115847,10.0,5.0,0.38294315338134766,-1.249172580242157
DiscreteSAC,45,final,1801,4801,-0.2102266550064087,10.0,5.0,0.7976052165031433,-1.256095004081726
DiscreteSAC,45,final,1802,4802,0.07404576301574711,9.0,6.0,0.5620335936546326,-1.3009961975945368
DiscreteSAC,45,final,1803,4803,-0.49586222469806673,10.0,5.0,0.26759499311447144,-1.322438108921051
DiscreteSAC,45,final,1804,4804,-0.44961593598127364,10.0,7.0,0.21741929650306702,-1.3092060923576354
DiscreteSAC,45,final,1805,4805,-0.4760079622268677,10.0,5.0,0.3378962576389313,-1.3259370088577271
DiscreteSAC,45,final,1806,4806,-0.31294203042984003,9.0,5.0,0.5250082612037659,-1.2801791826883953
DiscreteSAC,45,final,1807,4807,-0.38783791065216067,10.0,5.0,0.7023808360099792,-1.298745858669281
DiscreteSAC,45,final,1808,4808,-0.33818176984786985,10.0,6.0,0.15109027922153473,-1.2919049620628358
DiscreteSAC,45,final,1809,4809,-0.483227014541626,10.0,3.0,0.5949162244796753,-1.2772775888442993
DiscreteSAC,45,final,1810,4810,-0.24922727346420293,10.0,7.0,0.6724910140037537,-1.2693915247917176
DiscreteSAC,45,final,1811,4811,-0.17619812488555908,10.0,5.0,1.0590295791625977,-1.3380074381828309
DiscreteSAC,45,final,1812,4812,0.12126213312149048,10.0,5.0,0.7512719035148621,-1.315213131904602
DiscreteSAC,45,final,1813,4813,-0.21286428213119507,9.0,5.0,0.3358456790447235,-1.302509347597758
DiscreteSAC,45,final,1814,4814,-0.39541918933391573,10.0,5.0,0.11565959453582764,-1.3230918169021606
DiscreteSAC,45,final,1815,4815,-0.20314125418663026,10.0,6.0,0.1981474906206131,-1.266587769985199
DiscreteSAC,45,final,1816,4816,-0.7478633716702463,10.0,4.0,0.4103715419769287,-1.273819136619568
DiscreteSAC,45,final,1817,4817,-0.09101343393325804,9.0,5.0,0.8348457217216492,-1.3222387499279447
DiscreteSAC,45,final,1818,4818,-0.45330214500427246,10.0,3.0,0.7552253007888794,-1.25486980676651
DiscreteSAC,45,final,1819,4819,-0.3082322508096695,10.0,4.0,0.20595967769622803,-1.3303786873817445
DiscreteSAC,45,final,1820,4820,-0.44005800485610963,10.0,4.0,0.8749412298202515,-1.3238152027130128
DiscreteSAC,45,final,1821,4821,-0.2587797403335571,10.0,6.0,0.7830660939216614,-1.340604567527771
DiscreteSAC,45,final,1822,4822,-0.164358069896698,9.0,4.0,0.5156177282333374,-1.3296411037445068
DiscreteSAC,45,final,1823,4823,-0.39634528160095217,10.0,5.0,0.7503953576087952,-1.2806004881858826
DiscreteSAC,45,final,1824,4824,-0.30055707693099976,10.0,3.0,0.6825685501098633,-1.2989116549491881
DiscreteSAC,45,final,1825,4825,-0.2382788610458374,7.0,4.0,0.6157888174057007,-1.3243388448442732
DiscreteSAC,45,final,1826,4826,-0.5263233542442323,10.0,6.0,0.6391278505325317,-1.2983757734298706
DiscreteSAC,45,final,1827,4827,-0.12188927769660947,9.0,6.0,0.181194469332695,-1.3215521706475153
DiscreteSAC,45,final,1828,4828,-0.4273345112800598,10.0,5.0,0.647771954536438,-1.27370285987854
DiscreteSAC,45,final,1829,4829,-0.41555949449539187,10.0,5.0,0.5324641466140747,-1.313807487487793
DiscreteSAC,45,final,1830,4830,-0.3847196280956269,10.0,7.0,0.3606586158275604,-1.319223737716675
DiscreteSAC,45,final,1831,4831,-0.41817134618759155,10.0,3.0,0.6000823974609375,-1.2940747380256652
DiscreteSAC,45,final,1832,4832,-0.4294986188411713,10.0,6.0,0.2504006028175354,-1.3372171878814698
DiscreteSAC,45,final,1833,4833,-0.1672787094116211,9.0,5.0,0.42310985922813416,-1.2740751637352838
DiscreteSAC,45,final,1834,4834,-0.3490187448263168,7.0,5.0,0.39223557710647583,-1.3126920121056693
DiscreteSAC,45,final,1835,4835,-0.27598218321800233,10.0,4.0,0.3930669128894806,-1.2720040082931519
DiscreteSAC,45,final,1836,4836,-0.4467667520046234,10.0,2.0,0.3316643536090851,-1.3123998045921326
DiscreteSAC,45,final,1837,4837,-0.2932369709014893,10.0,8.0,0.2492595911026001,-1.3281509160995484
DiscreteSAC,45,final,1838,4838,-0.2771475434303284,10.0,4.0,0.5158552527427673,-1.2846915245056152
DiscreteSAC,45,final,1839,4839,-0.1878953504562378,8.0,4.0,0.5612764358520508,-1.29317307472229
DiscreteSAC,45,final,1840,4840,-0.3911109209060669,10.0,5.0,0.26477351784706116,-1.3381405115127563
DiscreteSAC,45,final,1841,4841,-0.5499813556671143,10.0,3.0,0.31640833616256714,-1.2670060515403747
DiscreteSAC,45,final,1842,4842,-0.3580602049827576,10.0,5.0,0.6247444748878479,-1.3020374655723572
DiscreteSAC,45,final,1843,4843,-0.514895884692669,10.0,6.0,0.27171263098716736,-1.2656917333602906
DiscreteSAC,45,final,1844,4844,-0.4512885361909867,10.0,5.0,0.38019677996635437,-1.2397510528564453
DiscreteSAC,45,final,1845,4845,-0.1969636678695679,10.0,8.0,0.7620827555656433,-1.2576234340667725
DiscreteSAC,45,final,1846,4846,-0.5464179635047913,10.0,4.0,0.762234091758728,-1.2564529061317444
DiscreteSAC,45,final,1847,4847,-0.5475977063179016,10.0,3.0,0.5561797022819519,-1.301890480518341
DiscreteSAC,45,final,1848,4848,-0.3563374161720276,10.0,4.0,0.36142316460609436,-1.2642512559890746
DiscreteSAC,45,final,1849,4849,-0.5291453242301942,10.0,5.0,0.4200703501701355,-1.2837201714515687
DiscreteSAC,45,final,1850,4850,-0.11354888916015625,9.0,6.0,0.5405901670455933,-1.3066550228330824
DiscreteSAC,45,final,1851,4851,-0.3380029678344727,10.0,7.0,0.7060238718986511,-1.279688024520874
DiscreteSAC,45,final,1852,4852,-0.24039951562881473,10.0,6.0,0.568751335144043,-1.2271613717079162
DiscreteSAC,45,final,1853,4853,-0.3643765807151794,10.0,3.0,0.44256797432899475,-1.2943593621253968
DiscreteSAC,45,final,1854,4854,-0.339659595489502,10.0,5.0,0.7651070952415466,-1.3040529847145081
DiscreteSAC,45,final,1855,4855,-0.37105340361595157,10.0,6.0,0.29946401715278625,-1.2679441571235657
DiscreteSAC,45,final,1856,4856,-0.11745859384536744,10.0,4.0,0.5075932145118713,-1.3136311054229737
DiscreteSAC,45,final,1857,4857,-0.3631655216217041,10.0,5.0,0.8519715666770935,-1.294419765472412
DiscreteSAC,45,final,1858,4858,-0.6426833570003511,10.0,5.0,0.8258340954780579,-1.3414690732955932
DiscreteSAC,45,final,1859,4859,-0.5049300909042359,10.0,4.0,0.27929484844207764,-1.3061712861061097
DiscreteSAC,45,final,1860,4860,-0.23279335141181945,9.0,4.0,0.1973964422941208,-1.2971125973595514
DiscreteSAC,45,final,1861,4861,-0.1317998766899109,10.0,5.0,0.631648063659668,-1.2865999341011047
DiscreteSAC,45,final,1862,4862,-0.3523790299892426,10.0,6.0,0.3339084982872009,-1.3213966727256774
DiscreteSAC,45,final,1863,4863,-0.2780167818069458,10.0,3.0,0.5929930806159973,-1.2434041380882264
DiscreteSAC,45,final,1864,4864,-0.17605425119400026,10.0,4.0,0.5565172433853149,-1.318992555141449
DiscreteSAC,45,final,1865,4865,-0.08559808731079102,10.0,6.0,0.3556041121482849,-1.3097793817520142
DiscreteSAC,45,final,1866,4866,-0.08618538379669193,10.0,4.0,0.6224622130393982,-1.337186086177826
DiscreteSAC,45,final,1867,4867,-0.3072730541229248,10.0,5.0,0.6984208226203918,-1.3010816812515258
DiscreteSAC,45,final,1868,4868,-0.27136542797088625,10.0,5.0,0.8963602781295776,-1.283478581905365
DiscreteSAC,45,final,1869,4869,-0.24597067832946778,10.0,6.0,0.16792583465576172,-1.312072503566742
DiscreteSAC,45,final,1870,4870,-0.709800434112549,10.0,4.0,0.5773130059242249,-1.295375370979309
DiscreteSAC,45,final,1871,4871,-0.17467122316360473,9.0,4.0,0.8735486268997192,-1.32362781630622
DiscreteSAC,45,final,1872,4872,-0.23967135548591617,10.0,6.0,0.42502960562705994,-1.2979344606399537
DiscreteSAC,45,final,1873,4873,-0.3230060487985611,10.0,5.0,0.20518235862255096,-1.3196593165397643
DiscreteSAC,45,final,1874,4874,-0.08149331808090211,10.0,5.0,0.8877907395362854,-1.3208041667938233
DiscreteSAC,45,final,1875,4875,-0.5047846853733062,10.0,4.0,0.12654848396778107,-1.3042218327522277
DiscreteSAC,45,final,1876,4876,-0.3207948446273804,10.0,5.0,0.5964087247848511,-1.3128993391990662
DiscreteSAC,45,final,1877,4877,-0.06478774547576906,10.0,5.0,0.7016013264656067,-1.3194975137710572
DiscreteSAC,45,final,1878,4878,-0.2356974720954895,10.0,5.0,0.8073149919509888,-1.261750042438507
DiscreteSAC,45,final,1879,4879,-0.37783660888671877,10.0,5.0,0.659153401851654,-1.2777234673500062
DiscreteSAC,45,final,1880,4880,-0.13007899522781372,10.0,5.0,0.8127813935279846,-1.2995564579963683
DiscreteSAC,45,final,1881,4881,-0.387925398349762,10.0,4.0,0.6161614656448364,-1.2870262503623962
