agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,55,early,521,521,-0.03524136543273927,10.0,3.0,1.3304778337478638,-1.4945920348167419
DiscreteSAC,55,early,522,522,-0.4039228200912476,10.0,5.0,0.39555639028549194,-1.4822306990623475
DiscreteSAC,55,early,523,523,-0.28717483282089235,10.0,4.0,0.9744313359260559,-1.5016135454177857
DiscreteSAC,55,early,524,524,-0.42690224647521974,10.0,4.0,0.6364039778709412,-1.4950318098068238
DiscreteSAC,55,early,525,525,-0.44396430850028995,10.0,6.0,0.29703259468078613,-1.5091174840927124
DiscreteSAC,55,early,526,526,-0.5423129439353943,10.0,5.0,0.8970995545387268,-1.5005815863609313
DiscreteSAC,55,early,527,527,-0.16286444187164306,7.0,4.0,0.6317797303199768,-1.4874429532459803
DiscreteSAC,55,early,528,528,-0.33254154920578005,10.0,5.0,0.44377756118774414,-1.535834014415741
DiscreteSAC,55,early,529,529,-0.3429065585136414,10.0,5.0,0.9101009368896484,-1.4819833278656005
DiscreteSAC,55,early,530,530,-0.501363229751587,10.0,4.0,0.945345938205719,-1.4748950242996215
DiscreteSAC,55,early,531,531,-0.313818895816803,10.0,5.0,0.8010367751121521,-1.487766146659851
DiscreteSAC,55,early,532,532,-0.25899413824081424,10.0,6.0,0.7509123086929321,-1.467338752746582
DiscreteSAC,55,early,533,533,-0.31916157603263856,10.0,4.0,0.4461999237537384,-1.4871639490127564
DiscreteSAC,55,early,534,534,-0.509486597776413,10.0,4.0,0.5321865677833557,-1.479802131652832
DiscreteSAC,55,early,535,535,-0.22832620739936832,10.0,6.0,0.451129287481308,-1.4732296109199523
DiscreteSAC,55,early,536,536,-0.2730825185775757,10.0,5.0,0.6141180396080017,-1.488392949104309
DiscreteSAC,55,early,537,537,-0.06543279647827148,6.0,5.0,0.49736422300338745,-1.5275340676307678
DiscreteSAC,55,early,538,538,-0.20524640083312992,10.0,4.0,0.8198992013931274,-1.5058956384658813
DiscreteSAC,55,early,539,539,-0.4084369659423828,10.0,4.0,0.7525041699409485,-1.4647995471954345
DiscreteSAC,55,early,540,540,-0.40717862248420716,10.0,4.0,0.39420971274375916,-1.4994387984275819
DiscreteSAC,55,early,541,541,-0.5135922431945801,10.0,3.0,0.5502644181251526,-1.4261765599250793
DiscreteSAC,55,early,542,542,-0.6600082188844683,10.0,4.0,0.4118832051753998,-1.4214776515960694
DiscreteSAC,55,early,543,543,-0.28315463066101076,10.0,5.0,0.9997097253799438,-1.5203625321388246
DiscreteSAC,55,early,544,544,-0.2337945342063904,10.0,5.0,0.8543689846992493,-1.4883925080299378
DiscreteSAC,55,early,545,545,-0.17447142839431762,9.0,4.0,0.751868724822998,-1.5189179976781209
DiscreteSAC,55,early,546,546,-0.2652888894081116,10.0,3.0,0.7200273275375366,-1.4515081882476806
DiscreteSAC,55,early,547,547,-0.40418233871459963,10.0,5.0,0.4304618537425995,-1.435158896446228
DiscreteSAC,55,early,548,548,-0.2033183813095093,10.0,5.0,0.6384576559066772,-1.431059467792511
DiscreteSAC,55,early,549,549,-0.5690643191337587,10.0,3.0,0.6511207818984985,-1.500589954853058
DiscreteSAC,55,early,550,550,-0.48855515718460085,10.0,5.0,0.8999024629592896,-1.485566246509552
DiscreteSAC,55,early,551,551,-0.5587238907814026,10.0,5.0,0.29146307706832886,-1.429060447216034
DiscreteSAC,55,early,552,552,-0.2935935974121094,10.0,4.0,0.7806498408317566,-1.424546468257904
DiscreteSAC,55,early,553,553,-0.4143094539642334,10.0,4.0,0.7107842564582825,-1.4867480516433715
DiscreteSAC,55,early,554,554,-0.33914054036140445,10.0,6.0,0.26432541012763977,-1.4467933416366576
DiscreteSAC,55,early,555,555,-0.3178041100502014,10.0,4.0,0.5192824006080627,-1.4549339175224305
DiscreteSAC,55,early,556,556,-0.4097194790840149,10.0,4.0,0.5121824145317078,-1.426460075378418
DiscreteSAC,55,early,557,557,-0.544544604420662,10.0,4.0,0.16799017786979675,-1.4503248810768128
DiscreteSAC,55,early,558,558,-0.23251787424087525,10.0,6.0,0.737108588218689,-1.4784820437431336
DiscreteSAC,55,early,559,559,-0.07222325801849366,10.0,4.0,0.37157708406448364,-1.487167239189148
DiscreteSAC,55,early,560,560,-0.5385377705097198,10.0,3.0,0.5177174806594849,-1.4819880843162536
DiscreteSAC,55,early,561,561,-0.5156139731407166,10.0,3.0,0.7656974196434021,-1.461258625984192
DiscreteSAC,55,early,562,562,-0.3674069881439209,10.0,5.0,0.6516607403755188,-1.484399676322937
DiscreteSAC,55,early,563,563,-0.5311374664306641,10.0,3.0,0.4648496210575104,-1.5004084944725036
DiscreteSAC,55,early,564,564,-0.38292875289916994,10.0,5.0,0.6023861765861511,-1.4647915363311768
DiscreteSAC,55,early,565,565,-0.1399094247817993,9.0,3.0,1.4634177684783936,-1.4671936829884846
DiscreteSAC,55,early,566,566,-0.3014752507209778,10.0,5.0,0.8101862668991089,-1.4338186740875245
DiscreteSAC,55,early,567,567,-0.47004483342170716,10.0,4.0,0.28602954745292664,-1.4132344365119933
DiscreteSAC,55,early,568,568,-0.6791114509105682,10.0,3.0,0.562637209892273,-1.4758715748786926
DiscreteSAC,55,early,569,569,-0.3815405011177063,10.0,5.0,0.6482731699943542,-1.4570852875709535
DiscreteSAC,55,early,570,570,-0.41477638483047485,10.0,3.0,0.6160487532615662,-1.4652807712554932
DiscreteSAC,55,early,571,571,-0.2650298118591309,10.0,5.0,0.7881420850753784,-1.4809573769569397
DiscreteSAC,55,early,572,572,-0.20765918493270874,10.0,3.0,0.3879384994506836,-1.4659352540969848
DiscreteSAC,55,early,573,573,-0.6559734165668489,10.0,4.0,0.46269840002059937,-1.4382724523544312
DiscreteSAC,55,early,574,574,-0.5394138216972351,10.0,4.0,0.6148800849914551,-1.4433396935462952
DiscreteSAC,55,early,575,575,-0.33019448518753053,10.0,4.0,0.7442143559455872,-1.442396891117096
DiscreteSAC,55,early,576,576,-0.3410450577735901,10.0,6.0,0.4486179053783417,-1.4624619126319884
DiscreteSAC,55,early,577,577,-0.35471090078353884,10.0,5.0,0.7614365220069885,-1.4580620288848878
DiscreteSAC,55,early,578,578,-0.30971397161483766,10.0,4.0,0.7980557084083557,-1.4642896413803101
DiscreteSAC,55,early,579,579,-0.41613891124725344,10.0,5.0,0.6837089657783508,-1.4674104809761048
DiscreteSAC,55,early,580,580,-0.6157355427742004,10.0,4.0,0.9347613453865051,-1.456670880317688
DiscreteSAC,55,early,581,581,-0.6174637794494631,10.0,4.0,0.44276803731918335,-1.4320302486419678
DiscreteSAC,55,early,582,582,-0.34567136764526374,10.0,4.0,1.0556966066360474,-1.4485350370407104
DiscreteSAC,55,early,583,583,-0.4750312089920044,10.0,4.0,0.742737889289856,-1.4695297837257386
DiscreteSAC,55,early,584,584,-0.43669100999832156,10.0,5.0,0.8127647638320923,-1.4326766967773437
DiscreteSAC,55,early,585,585,-0.4761948108673096,10.0,4.0,0.33327633142471313,-1.4321847081184387
DiscreteSAC,55,early,586,586,-0.18044052124023438,10.0,6.0,0.6103702187538147,-1.4610493898391723
DiscreteSAC,55,early,587,587,-0.24133409261703492,10.0,4.0,0.3057246804237366,-1.4345027565956117
DiscreteSAC,55,early,588,588,-0.2783994257450103,10.0,4.0,0.46382665634155273,-1.4746044754981995
DiscreteSAC,55,early,589,589,-0.46284236907958987,10.0,5.0,0.42487791180610657,-1.4336630821228027
DiscreteSAC,55,early,590,590,-0.5791736096143724,10.0,3.0,0.25413915514945984,-1.4379760861396789
DiscreteSAC,55,early,591,591,-0.4894180417060852,10.0,4.0,0.5581101179122925,-1.4566670298576354
DiscreteSAC,55,early,592,592,-0.37694131731987,10.0,5.0,0.39801716804504395,-1.4263818621635438
DiscreteSAC,55,early,593,593,-0.36393203735351565,10.0,5.0,0.5183892846107483,-1.4540547966957091
DiscreteSAC,55,early,594,594,-0.16426796913146977,10.0,4.0,0.6550996899604797,-1.4205500125885009
DiscreteSAC,55,early,595,595,-0.29492267370224,10.0,5.0,0.6966089010238647,-1.4838886499404906
DiscreteSAC,55,early,596,596,-0.46068939417600635,10.0,6.0,0.16825298964977264,-1.4164631724357606
DiscreteSAC,55,early,597,597,-0.3966525435447693,10.0,5.0,0.6532945036888123,-1.4514791250228882
DiscreteSAC,55,early,598,598,-0.5134957224130631,10.0,5.0,0.313955157995224,-1.4101782321929932
DiscreteSAC,55,early,599,599,-0.34219261407852175,10.0,5.0,0.7220608592033386,-1.4458886742591859
DiscreteSAC,55,early,600,600,-0.16875458240509028,8.0,5.0,0.7926228642463684,-1.4527296870946884
DiscreteSAC,55,early,601,601,-0.629600313305855,10.0,4.0,0.27436020970344543,-1.4000164031982423
DiscreteSAC,55,early,602,602,-0.45714404582977297,10.0,5.0,0.9197301268577576,-1.465753161907196
DiscreteSAC,55,early,603,603,-0.4373522520065308,10.0,4.0,0.36268386244773865,-1.4418840885162354
DiscreteSAC,55,early,604,604,-0.4597552090883255,10.0,4.0,0.20928946137428284,-1.4401191234588624
DiscreteSAC,55,early,605,605,-0.49927492141723634,10.0,4.0,1.0134207010269165,-1.4420279145240784
DiscreteSAC,55,early,606,606,-0.5076801896095277,10.0,4.0,0.2827695906162262,-1.468319344520569
DiscreteSAC,55,early,607,607,-0.40226776599884034,10.0,4.0,1.0390957593917847,-1.4524277210235597
DiscreteSAC,55,early,608,608,-0.28304692506790163,10.0,5.0,0.6057776212692261,-1.422499668598175
DiscreteSAC,55,early,609,609,-0.11921496391296389,10.0,4.0,0.7550144195556641,-1.437178409099579
DiscreteSAC,55,early,610,610,-0.1750922739505768,10.0,5.0,0.428663045167923,-1.425630795955658
DiscreteSAC,55,early,611,611,-0.2654073357582093,10.0,4.0,0.5796037316322327,-1.4029139280319214
DiscreteSAC,55,early,612,612,-0.2847063302993775,10.0,6.0,1.4793765544891357,-1.4192489385604858
DiscreteSAC,55,early,613,613,-0.628978353738785,10.0,4.0,0.3435869812965393,-1.4245667576789856
DiscreteSAC,55,early,614,614,-0.20042387247085575,10.0,6.0,0.5250076055526733,-1.409832203388214
DiscreteSAC,55,early,615,615,-0.4395468056201935,10.0,4.0,0.48573920130729675,-1.4014066815376283
DiscreteSAC,55,early,616,616,-0.42571949362754824,10.0,5.0,0.37055376172065735,-1.4064147472381592
DiscreteSAC,55,early,617,617,-0.2008056163787842,10.0,4.0,0.6850981116294861,-1.4376065373420714
DiscreteSAC,55,early,618,618,-0.4820689380168915,10.0,4.0,0.349347323179245,-1.4284169673919678
DiscreteSAC,55,early,619,619,-0.1966149926185608,10.0,4.0,0.8052830100059509,-1.4224701404571534
DiscreteSAC,55,early,620,620,-0.6190807223320007,10.0,3.0,0.5798878073692322,-1.398702824115753
DiscreteSAC,55,early,621,621,-0.1980013966560364,10.0,4.0,0.9454432129859924,-1.4126590490341187
DiscreteSAC,55,early,622,622,-0.1958743119239807,9.0,3.0,0.9218396544456482,-1.4417821301354303
DiscreteSAC,55,early,623,623,-0.2568882131576538,9.0,5.0,0.18869660794734955,-1.3988651434580486
DiscreteSAC,55,early,624,624,-0.2567089676856995,10.0,7.0,0.5448079109191895,-1.417347800731659
DiscreteSAC,55,early,625,625,-0.12455781698226934,10.0,5.0,0.473435640335083,-1.4254580020904541
DiscreteSAC,55,early,626,626,0.14968010544776916,4.0,4.0,0.4395916759967804,-1.4169234037399292
DiscreteSAC,55,early,627,627,-0.6375313371419906,10.0,4.0,0.27852103114128113,-1.3913562059402467
DiscreteSAC,55,early,628,628,-0.31057586669921877,10.0,5.0,0.5293759107589722,-1.4066311359405517
DiscreteSAC,55,early,629,629,-0.42186942100524905,10.0,5.0,0.752547562122345,-1.408162033557892
DiscreteSAC,55,early,630,630,-0.47110414505004883,10.0,3.0,0.626198947429657,-1.3553186893463134
DiscreteSAC,55,early,631,631,-0.42765617072582246,10.0,4.0,0.1574302464723587,-1.4469612121582032
DiscreteSAC,55,early,632,632,-0.3601522207260132,10.0,6.0,0.3306763470172882,-1.391294538974762
DiscreteSAC,55,early,633,633,-0.35525081157684324,10.0,6.0,1.1190345287322998,-1.3253193616867065
DiscreteSAC,55,early,634,634,-0.16984846591949465,10.0,5.0,1.1165984869003296,-1.3999601244926452
DiscreteSAC,55,early,635,635,-0.5190399527549744,10.0,5.0,0.43402037024497986,-1.4016761183738708
DiscreteSAC,55,early,636,636,-0.5908896923065186,10.0,3.0,0.39049407839775085,-1.4718300938606261
DiscreteSAC,55,early,637,637,-0.36767446994781494,10.0,3.0,0.7714109420776367,-1.4208740830421447
DiscreteSAC,55,early,638,638,-0.5741735816001892,10.0,4.0,0.7331846952438354,-1.4261747002601624
DiscreteSAC,55,early,639,639,-0.3418061852455139,10.0,4.0,0.8125649690628052,-1.4109076261520386
DiscreteSAC,55,early,640,640,-0.37529359459877015,10.0,4.0,0.4685811698436737,-1.3953024983406066
DiscreteSAC,55,early,641,641,-0.3158384442329407,10.0,7.0,0.8852540254592896,-1.4089709281921388
DiscreteSAC,55,early,642,642,-0.2609591245651245,10.0,6.0,0.727569580078125,-1.3647461771965026
DiscreteSAC,55,early,643,643,-0.023021900653839134,10.0,5.0,0.9882846474647522,-1.4066094279289245
DiscreteSAC,55,early,644,644,-0.32565229535102846,10.0,5.0,0.37742879986763,-1.4043602108955384
DiscreteSAC,55,early,645,645,-0.4007949948310852,10.0,4.0,0.5995568037033081,-1.413716185092926
DiscreteSAC,55,early,646,646,-0.32956872284412386,10.0,5.0,0.2209843546152115,-1.4419270277023315
DiscreteSAC,55,early,647,647,-0.6756948471069337,10.0,5.0,0.8333907723426819,-1.4012584447860719
DiscreteSAC,55,early,648,648,-0.36271985769271853,10.0,5.0,0.39003780484199524,-1.3863091826438905
DiscreteSAC,55,early,649,649,-0.3259939432144165,10.0,4.0,0.8261805772781372,-1.3789395689964294
DiscreteSAC,55,early,650,650,-0.27186802268028254,9.0,5.0,0.45508232712745667,-1.411036213239034
DiscreteSAC,55,early,651,651,-0.010271462202072132,4.0,4.0,0.5201922655105591,-1.3501166701316833
DiscreteSAC,55,early,652,652,-0.3719475090503693,10.0,4.0,0.4549196660518646,-1.4182900071144104
DiscreteSAC,55,early,653,653,-0.5878766551613809,10.0,3.0,0.20616936683654785,-1.3967479705810546
DiscreteSAC,55,early,654,654,-0.2994695007801056,10.0,5.0,0.4643038213253021,-1.427030897140503
DiscreteSAC,55,early,655,655,-0.5957605063915253,10.0,4.0,0.3096298575401306,-1.3683794498443604
DiscreteSAC,55,early,656,656,-0.4728831171989441,10.0,4.0,0.41858983039855957,-1.4036853790283204
DiscreteSAC,55,early,657,657,-0.4848058521747589,10.0,3.0,0.3383522033691406,-1.381429100036621
DiscreteSAC,55,early,658,658,-0.21086266040802004,10.0,5.0,0.5991377234458923,-1.4456453800201416
DiscreteSAC,55,early,659,659,-0.4710841178894043,10.0,3.0,0.46608754992485046,-1.3870992422103883
DiscreteSAC,55,early,660,660,-0.31705641746520996,10.0,5.0,0.8931398987770081,-1.3561620593070984
DiscreteSAC,55,early,661,661,-0.42051584720611573,10.0,4.0,0.6828299760818481,-1.40097633600235
DiscreteSAC,55,early,662,662,-0.44287586808204654,10.0,6.0,0.3613224923610687,-1.4146389007568358
DiscreteSAC,55,early,663,663,-0.3125413656234741,10.0,3.0,0.561726450920105,-1.3937248706817627
DiscreteSAC,55,early,664,664,-0.3592692196369171,10.0,7.0,0.3937097191810608,-1.3589060664176942
DiscreteSAC,55,early,665,665,-0.4113402307033539,10.0,5.0,0.20048107206821442,-1.3503903031349183
DiscreteSAC,55,early,666,666,-0.3684001922607422,10.0,6.0,0.47320863604545593,-1.3944016098976135
DiscreteSAC,55,early,667,667,-0.4904106378555298,10.0,4.0,0.25803104043006897,-1.3428779721260071
DiscreteSAC,55,early,668,668,-0.27760367393493657,10.0,7.0,0.3445322513580322,-1.3619293451309205
DiscreteSAC,55,early,669,669,-0.2327802658081055,10.0,7.0,0.40259742736816406,-1.3857966184616088
DiscreteSAC,55,early,670,670,-0.11176909208297726,10.0,6.0,0.6277861595153809,-1.3986567497253417
DiscreteSAC,55,early,671,671,-0.29994806051254275,10.0,5.0,0.4849599003791809,-1.3858633518218995
DiscreteSAC,55,early,672,672,-0.437412691116333,10.0,4.0,0.6934102177619934,-1.3689756393432617
DiscreteSAC,55,early,673,673,-0.21909824311733248,10.0,7.0,0.24216045439243317,-1.407239067554474
DiscreteSAC,55,early,674,674,-0.3899762570858002,10.0,5.0,0.3460318148136139,-1.3812827348709107
DiscreteSAC,55,early,675,675,-0.3616099327802658,10.0,4.0,0.2281564623117447,-1.3213841199874878
DiscreteSAC,55,early,676,676,-0.3171897053718567,10.0,4.0,0.6845878958702087,-1.3491584300994872
DiscreteSAC,55,early,677,677,-0.6249589443206789,10.0,4.0,0.72810298204422,-1.3576140761375428
DiscreteSAC,55,early,678,678,-0.6583424627780914,10.0,4.0,0.5251108407974243,-1.3664222717285157
DiscreteSAC,55,early,679,679,-0.4695452690124512,10.0,5.0,0.38668686151504517,-1.3583082675933837
DiscreteSAC,55,early,680,680,-0.22645546197891236,10.0,4.0,0.8174304366111755,-1.4061327815055846
DiscreteSAC,55,early,681,681,-0.5039172291755677,10.0,4.0,0.8289502263069153,-1.3501095414161681
DiscreteSAC,55,early,682,682,-0.44675685167312623,10.0,4.0,0.5134775042533875,-1.3700348496437074
DiscreteSAC,55,early,683,683,-0.40108628273010255,10.0,4.0,1.3182744979858398,-1.362255048751831
DiscreteSAC,55,early,684,684,-0.46953262090682985,10.0,4.0,0.5916629433631897,-1.4275190353393554
DiscreteSAC,55,early,685,685,-0.48017665147781374,10.0,5.0,0.4475458562374115,-1.3478978157043457
DiscreteSAC,55,early,686,686,-0.5052353456616402,10.0,5.0,0.20010049641132355,-1.3535006165504455
DiscreteSAC,55,early,687,687,-0.3345665812492371,10.0,7.0,0.7594931721687317,-1.3873039960861206
DiscreteSAC,55,early,688,688,-0.23916690349578856,10.0,4.0,0.6635696291923523,-1.3437048554420472
DiscreteSAC,55,early,689,689,-0.5801890462636948,10.0,4.0,0.22380726039409637,-1.3362781643867492
DiscreteSAC,55,early,690,690,-0.6721004948019983,10.0,2.0,0.24539251625537872,-1.3499515414237977
DiscreteSAC,55,early,691,691,-0.38149591684341433,10.0,5.0,0.5548282265663147,-1.3716308236122132
DiscreteSAC,55,early,692,692,-0.2242909669876099,10.0,3.0,0.5387573838233948,-1.3709734678268433
DiscreteSAC,55,early,693,693,-0.3703783690929413,10.0,5.0,0.28246408700942993,-1.3590562105178834
DiscreteSAC,55,early,694,694,-0.43763127326965334,10.0,5.0,0.8623208403587341,-1.4064237356185914
DiscreteSAC,55,early,695,695,-0.4070401251316071,10.0,6.0,0.403107225894928,-1.3140488743782044
DiscreteSAC,55,early,696,696,-0.2032416582107544,10.0,4.0,0.6574082374572754,-1.3744428515434266
DiscreteSAC,55,early,697,697,-0.5420721292495727,10.0,4.0,0.4228503108024597,-1.328722846508026
DiscreteSAC,55,early,698,698,-0.4882228493690491,10.0,4.0,0.731216549873352,-1.3481181979179382
DiscreteSAC,55,early,699,699,-0.4817508697509766,10.0,5.0,0.7843424677848816,-1.4062712788581848
DiscreteSAC,55,early,700,700,-0.3226177215576172,10.0,4.0,1.0006797313690186,-1.3781299233436584
DiscreteSAC,55,early,701,701,-0.09186334609985353,10.0,4.0,1.0042654275894165,-1.4029446601867677
DiscreteSAC,55,early,702,702,-0.23322678804397584,10.0,4.0,0.9359899163246155,-1.347003948688507
DiscreteSAC,55,early,703,703,-0.29688115119934083,10.0,4.0,0.41410237550735474,-1.3149730563163757
DiscreteSAC,55,early,704,704,-0.34504097104072573,10.0,5.0,0.38224920630455017,-1.3656422019004821
DiscreteSAC,55,early,705,705,-0.4353427454829216,10.0,5.0,0.12259364128112793,-1.358773136138916
DiscreteSAC,55,early,706,706,-0.5670337766408922,10.0,5.0,0.4163510799407959,-1.3733010292053223
DiscreteSAC,55,early,707,707,-0.22311280369758607,10.0,6.0,0.35097071528434753,-1.3521620988845826
DiscreteSAC,55,early,708,708,-0.20853412151336673,10.0,3.0,0.683158814907074,-1.3394859194755555
DiscreteSAC,55,early,709,709,-0.24078176021575926,10.0,6.0,0.8404234647750854,-1.3781635284423828
DiscreteSAC,55,early,710,710,-0.2934325993061066,10.0,6.0,0.26457643508911133,-1.3316304802894592
DiscreteSAC,55,early,711,711,-0.10776551961898809,10.0,5.0,0.8902881741523743,-1.3474689841270446
DiscreteSAC,55,early,712,712,-0.5141963183879853,10.0,4.0,0.27242523431777954,-1.3366582274436951
DiscreteSAC,55,early,713,713,-0.48259170055389405,10.0,4.0,0.5984011292457581,-1.2933379650115966
DiscreteSAC,55,early,714,714,-0.20271476507186892,10.0,5.0,0.6786107420921326,-1.350257682800293
DiscreteSAC,55,early,715,715,-0.4169571787118912,10.0,5.0,0.22049307823181152,-1.3792519688606262
DiscreteSAC,55,early,716,716,-0.19247860908508302,10.0,4.0,1.0022658109664917,-1.3451339602470398
DiscreteSAC,55,early,717,717,-0.3801948547363281,10.0,4.0,0.9419389963150024,-1.3314996004104613
DiscreteSAC,55,early,718,718,-0.6379049211740495,10.0,5.0,0.32558250427246094,-1.3363941788673401
DiscreteSAC,55,early,719,719,-0.4150083899497986,10.0,5.0,0.43932193517684937,-1.362395668029785
DiscreteSAC,55,early,720,720,-0.4908928394317627,10.0,4.0,1.2115545272827148,-1.3650657653808593
DiscreteSAC,55,early,721,721,-0.386973512172699,10.0,4.0,0.29465484619140625,-1.3603766560554504
DiscreteSAC,55,early,722,722,-0.22269489645957946,8.0,4.0,0.363637775182724,-1.3793428987264633
DiscreteSAC,55,early,723,723,-0.9136157184839253,10.0,3.0,0.6197037100791931,-1.3916635274887086
DiscreteSAC,55,early,724,724,-0.5292816579341889,10.0,4.0,0.4060381352901459,-1.3355808973312377
DiscreteSAC,55,early,725,725,-0.4231155514717102,10.0,3.0,0.3017635643482208,-1.363859724998474
DiscreteSAC,55,early,726,726,-0.3255569100379944,10.0,6.0,0.7135902643203735,-1.367685616016388
DiscreteSAC,55,early,727,727,-0.3102121949195862,10.0,3.0,0.9409334063529968,-1.3093169689178468
DiscreteSAC,55,early,728,728,-0.18725290298461916,10.0,5.0,0.483836829662323,-1.3546775817871093
DiscreteSAC,55,early,729,729,-0.49132423996925356,10.0,5.0,0.4234704077243805,-1.3281123638153076
DiscreteSAC,55,early,730,730,-0.6463028609752655,10.0,4.0,0.5051785707473755,-1.3390037298202515
DiscreteSAC,55,early,731,731,-0.17087761640548704,8.0,3.0,0.7915388941764832,-1.3287620395421982
DiscreteSAC,55,early,732,732,-0.26074310541152956,10.0,5.0,0.5197761058807373,-1.3580981731414794
DiscreteSAC,55,early,733,733,-0.33956435918807987,10.0,6.0,0.9194236397743225,-1.324523150920868
DiscreteSAC,55,early,734,734,-0.5037457168102264,10.0,4.0,0.47437235713005066,-1.3478150606155395
DiscreteSAC,55,early,735,735,-0.4143990516662598,10.0,5.0,0.6856067776679993,-1.329009771347046
DiscreteSAC,55,early,736,736,-0.4441655397415161,10.0,4.0,0.6041575074195862,-1.303655755519867
DiscreteSAC,55,early,737,737,-0.28430364131927494,10.0,6.0,0.544305682182312,-1.3514012455940247
DiscreteSAC,55,early,738,738,-0.459458589553833,10.0,3.0,0.8532755970954895,-1.2969155192375184
DiscreteSAC,55,early,739,739,-0.7145478844642641,10.0,4.0,0.5416754484176636,-1.2995462656021117
DiscreteSAC,55,early,740,740,-0.4901863902807236,10.0,4.0,0.22305771708488464,-1.381116783618927
DiscreteSAC,55,early,741,741,-0.37346838116645814,10.0,4.0,0.4998769462108612,-1.3889713883399963
DiscreteSAC,55,early,742,742,-0.2178999924659729,9.0,6.0,0.4414792060852051,-1.3495536247889202
DiscreteSAC,55,early,743,743,-0.4149708986282349,10.0,5.0,0.2641841471195221,-1.3191034317016601
DiscreteSAC,55,early,744,744,-0.15669734477996827,10.0,4.0,0.6506876349449158,-1.3382917523384095
DiscreteSAC,55,early,745,745,-0.5004955619573593,10.0,5.0,0.27584442496299744,-1.351867926120758
DiscreteSAC,55,early,746,746,-0.7456430494785311,10.0,3.0,0.5390427708625793,-1.3415867328643798
DiscreteSAC,55,early,747,747,-0.18631358146667484,10.0,4.0,0.7302902936935425,-1.3052225828170776
DiscreteSAC,55,early,748,748,-0.18518614768981936,10.0,3.0,0.6062372922897339,-1.3339779138565064
DiscreteSAC,55,early,749,749,-0.010581321716308587,7.0,5.0,0.6153472661972046,-1.382541639464242
DiscreteSAC,55,early,750,750,-0.3414746642112732,10.0,4.0,0.7182053923606873,-1.3235004425048829
DiscreteSAC,55,early,751,751,-0.4016718626022339,10.0,6.0,0.9112129807472229,-1.3217451691627502
DiscreteSAC,55,early,752,752,-0.5950038701295853,10.0,4.0,0.22298464179039001,-1.3351146459579468
DiscreteSAC,55,early,753,753,-0.520575773715973,10.0,4.0,0.5509405136108398,-1.3272681474685668
DiscreteSAC,55,early,754,754,-0.34054317474365237,10.0,5.0,0.5221760869026184,-1.317280101776123
DiscreteSAC,55,early,755,755,-0.23709850430488588,7.0,6.0,0.7060664296150208,-1.3487217766898019
DiscreteSAC,55,early,756,756,-0.30464489459991456,10.0,6.0,0.8217272758483887,-1.3410800457000733
DiscreteSAC,55,early,757,757,-0.3869251370429993,10.0,6.0,0.6363414525985718,-1.3482693791389466
DiscreteSAC,55,early,758,758,-0.466937518119812,10.0,6.0,0.5906384587287903,-1.3399249792099
DiscreteSAC,55,early,759,759,-0.2832942306995392,10.0,5.0,0.509706974029541,-1.3294829964637755
DiscreteSAC,55,early,760,760,-0.4606700956821442,10.0,4.0,0.4075388014316559,-1.331720805168152
DiscreteSAC,55,early,761,761,-0.2619468688964844,10.0,4.0,0.5647536516189575,-1.303437554836273
DiscreteSAC,55,early,762,762,-0.42385038137435915,10.0,5.0,0.4399723410606384,-1.368566381931305
DiscreteSAC,55,early,763,763,-0.12610315680503847,10.0,5.0,0.39899131655693054,-1.3372247099876404
DiscreteSAC,55,early,764,764,-0.2730427384376526,10.0,3.0,0.6311278939247131,-1.3791118621826173
DiscreteSAC,55,early,765,765,-0.37401719093322755,10.0,4.0,0.5371589064598083,-1.3723178505897522
DiscreteSAC,55,early,766,766,-0.6400316953659059,10.0,3.0,0.35161876678466797,-1.3535839438438415
DiscreteSAC,55,early,767,767,-0.43601452708244326,10.0,5.0,0.30567148327827454,-1.3326910972595214
DiscreteSAC,55,early,768,768,-0.5857031762599946,10.0,4.0,0.43366876244544983,-1.3220710754394531
DiscreteSAC,55,early,769,769,-0.42189258337020874,10.0,3.0,0.7903156280517578,-1.3077295899391175
DiscreteSAC,55,early,770,770,-0.45069106817245486,10.0,5.0,0.8821115493774414,-1.3257376432418824
DiscreteSAC,55,early,771,771,-0.3623671054840088,10.0,4.0,0.9744950532913208,-1.2959918260574341
DiscreteSAC,55,early,772,772,-0.3193758368492126,10.0,5.0,0.7471555471420288,-1.3233296871185303
DiscreteSAC,55,early,773,773,-0.6944584250450134,10.0,3.0,0.7492817640304565,-1.3288011074066162
DiscreteSAC,55,early,774,774,-0.3203475594520569,10.0,4.0,0.7918128967285156,-1.371563720703125
DiscreteSAC,55,early,775,775,-0.4624176859855652,10.0,5.0,0.34718504548072815,-1.3115207433700562
DiscreteSAC,55,early,776,776,-0.4891414105892182,10.0,6.0,0.5688847303390503,-1.3319997668266297
DiscreteSAC,55,early,777,777,-0.1605394244194031,10.0,6.0,0.679688036441803,-1.3616355180740356
DiscreteSAC,55,early,778,778,-0.24200232028961183,10.0,4.0,0.7392193078994751,-1.2950004458427429
DiscreteSAC,55,early,779,779,-0.19934805631637575,10.0,5.0,0.8308379054069519,-1.2962857961654664
DiscreteSAC,55,early,780,780,-0.42823280543088915,10.0,5.0,0.1026606485247612,-1.3544315457344056
