agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,65,final,1672,4672,-0.3106417775154114,10.0,4.0,0.6949363946914673,-1.2723084807395935
DiscreteSAC,65,final,1673,4673,-0.47349351048469546,10.0,5.0,0.38525325059890747,-1.2563897252082825
DiscreteSAC,65,final,1674,4674,-0.23999876976013185,10.0,4.0,0.784574568271637,-1.2967300891876221
DiscreteSAC,65,final,1675,4675,-0.1905561089515686,10.0,5.0,0.7740840911865234,-1.3241523265838624
DiscreteSAC,65,final,1676,4676,-0.13792058229446413,10.0,5.0,0.5560548901557922,-1.310583519935608
DiscreteSAC,65,final,1677,4677,-0.6421739876270296,10.0,4.0,0.41578641533851624,-1.2692522048950194
DiscreteSAC,65,final,1678,4678,-0.3374017596244812,10.0,4.0,0.18486246466636658,-1.3018041729927063
DiscreteSAC,65,final,1679,4679,-0.3241437315940857,10.0,5.0,0.40737155079841614,-1.3078323483467102
DiscreteSAC,65,final,1680,4680,-0.6565292894840242,10.0,4.0,0.538389265537262,-1.3039674878120422
DiscreteSAC,65,final,1681,4681,-0.25225855112075807,10.0,4.0,0.3700485825538635,-1.3033418774604797
DiscreteSAC,65,final,1682,4682,-0.2738613843917847,10.0,6.0,0.9981831312179565,-1.330945861339569
DiscreteSAC,65,final,1683,4683,-0.0808626437187195,9.0,5.0,0.5247898697853088,-1.2647291156980727
DiscreteSAC,65,final,1684,4684,0.08149158954620361,10.0,3.0,0.7914074659347534,-1.3100305080413819
DiscreteSAC,65,final,1685,4685,-0.5960884630680086,10.0,5.0,0.32039913535118103,-1.2823087096214294
DiscreteSAC,65,final,1686,4686,-0.46067142486572266,10.0,3.0,0.7686742544174194,-1.2973803997039794
DiscreteSAC,65,final,1687,4687,-0.5046330124139786,10.0,7.0,0.35114410519599915,-1.2728161931037902
DiscreteSAC,65,final,1688,4688,-0.3767473101615906,10.0,3.0,0.6323990821838379,-1.2833353400230407
DiscreteSAC,65,final,1689,4689,-0.39031736850738524,10.0,7.0,0.5508776903152466,-1.2709076642990111
DiscreteSAC,65,final,1690,4690,0.06638492107391358,9.0,4.0,0.6996563673019409,-1.286075274149577
DiscreteSAC,65,final,1691,4691,-0.06517856359481812,9.0,4.0,0.6506301164627075,-1.3101314306259155
DiscreteSAC,65,final,1692,4692,0.025880925655364997,7.0,5.0,0.7282986044883728,-1.2922876732689994
DiscreteSAC,65,final,1693,4693,0.010696125030517561,10.0,4.0,0.6217579245567322,-1.2790082454681397
DiscreteSAC,65,final,1694,4694,-0.3768577337265015,10.0,6.0,0.7925326228141785,-1.256617510318756
DiscreteSAC,65,final,1695,4695,-0.26159751415252686,10.0,5.0,0.6574950814247131,-1.3514673113822937
DiscreteSAC,65,final,1696,4696,-0.11611330747604372,9.0,5.0,0.9061099886894226,-1.3164618015289307
DiscreteSAC,65,final,1697,4697,-0.2843807542324066,9.0,4.0,0.33758845925331116,-1.2494681808683608
DiscreteSAC,65,final,1698,4698,-0.509844732284546,10.0,4.0,1.2626570463180542,-1.318820095062256
DiscreteSAC,65,final,1699,4699,-0.10137971162796024,7.0,6.0,1.0410772562026978,-1.3182863337653024
DiscreteSAC,65,final,1700,4700,-0.4681131362915039,10.0,4.0,0.6384673714637756,-1.3002437829971314
DiscreteSAC,65,final,1701,4701,-0.6052942723035813,10.0,3.0,0.2746148109436035,-1.2790101408958434
DiscreteSAC,65,final,1702,4702,-0.5197040557861328,10.0,4.0,0.8419870734214783,-1.2937622547149659
DiscreteSAC,65,final,1703,4703,-0.14033038616180424,10.0,4.0,0.8889961242675781,-1.3051857590675353
DiscreteSAC,65,final,1704,4704,-0.06529689908027649,8.0,3.0,0.42391547560691833,-1.3227493911981583
DiscreteSAC,65,final,1705,4705,-0.12387505769729618,10.0,6.0,0.8499414324760437,-1.281088900566101
DiscreteSAC,65,final,1706,4706,-0.2578438401222229,10.0,4.0,0.835802435874939,-1.2763509273529052
DiscreteSAC,65,final,1707,4707,-0.3567217469215393,10.0,4.0,0.5639403462409973,-1.34457426071167
DiscreteSAC,65,final,1708,4708,-0.3381506323814392,10.0,4.0,0.7290033102035522,-1.2703448176383971
DiscreteSAC,65,final,1709,4709,-0.07539839744567874,10.0,4.0,0.6399143934249878,-1.3073002815246582
DiscreteSAC,65,final,1710,4710,-0.1274305510520935,8.0,4.0,0.8250130414962769,-1.311877816915512
DiscreteSAC,65,final,1711,4711,-0.227558913230896,9.0,5.0,0.30810052156448364,-1.3251578940285578
DiscreteSAC,65,final,1712,4712,-0.829629257321358,10.0,3.0,0.4643380343914032,-1.282167136669159
DiscreteSAC,65,final,1713,4713,-0.1672953987121582,9.0,5.0,0.6424679756164551,-1.2845617797639635
DiscreteSAC,65,final,1714,4714,-0.47760562002658846,10.0,5.0,0.2848316729068756,-1.2452977776527405
DiscreteSAC,65,final,1715,4715,-0.4561096847057343,10.0,4.0,0.4704720377922058,-1.2421948313713074
DiscreteSAC,65,final,1716,4716,-0.5475348502397537,10.0,4.0,0.2326722890138626,-1.3214161157608033
DiscreteSAC,65,final,1717,4717,-0.12811750411987305,9.0,5.0,0.6697120070457458,-1.3195164071189032
DiscreteSAC,65,final,1718,4718,-0.3297679483890533,10.0,8.0,0.5978737473487854,-1.2790767431259156
DiscreteSAC,65,final,1719,4719,-0.4973915576934814,10.0,6.0,0.7531597018241882,-1.2971574306488036
DiscreteSAC,65,final,1720,4720,-0.31684527397155765,10.0,6.0,0.7240862250328064,-1.2904012560844422
DiscreteSAC,65,final,1721,4721,-0.3491988301277161,10.0,4.0,0.8240724802017212,-1.2684229373931886
DiscreteSAC,65,final,1722,4722,-0.198812335729599,10.0,5.0,0.3803917467594147,-1.2970996499061584
DiscreteSAC,65,final,1723,4723,-0.26889164447784425,10.0,4.0,0.6286773681640625,-1.285450541973114
DiscreteSAC,65,final,1724,4724,-0.2585614323616028,10.0,5.0,0.8554509878158569,-1.3042300939559937
DiscreteSAC,65,final,1725,4725,-0.3461172103881836,10.0,4.0,0.782988429069519,-1.3029760599136353
DiscreteSAC,65,final,1726,4726,-0.14725816249847412,10.0,5.0,0.7679815292358398,-1.2822532176971435
DiscreteSAC,65,final,1727,4727,-0.3637194752693176,10.0,6.0,0.33612385392189026,-1.297292125225067
DiscreteSAC,65,final,1728,4728,-0.4506827056407928,10.0,6.0,0.35031944513320923,-1.2787965297698975
DiscreteSAC,65,final,1729,4729,-0.32914855480194094,10.0,5.0,0.840567946434021,-1.274370539188385
DiscreteSAC,65,final,1730,4730,-0.5155853822827339,10.0,4.0,0.180208221077919,-1.3095294713974
DiscreteSAC,65,final,1731,4731,-0.358602100610733,10.0,5.0,0.44923850893974304,-1.2858273029327392
DiscreteSAC,65,final,1732,4732,-0.42131717801094054,10.0,4.0,0.5828872919082642,-1.251333439350128
DiscreteSAC,65,final,1733,4733,0.01835783481597901,9.0,8.0,0.6239026784896851,-1.261714842584398
DiscreteSAC,65,final,1734,4734,-0.5025381982326508,10.0,5.0,0.41211599111557007,-1.297012448310852
DiscreteSAC,65,final,1735,4735,-0.3470542073249817,10.0,5.0,0.6140766143798828,-1.2945294022560119
DiscreteSAC,65,final,1736,4736,-0.23482545614242556,10.0,5.0,0.7952262163162231,-1.3167792439460755
DiscreteSAC,65,final,1737,4737,-0.5673488914966582,10.0,5.0,0.482561320066452,-1.3258636713027954
DiscreteSAC,65,final,1738,4738,-0.3483177602291107,10.0,4.0,0.3666872978210449,-1.2774903297424316
DiscreteSAC,65,final,1739,4739,-0.20283102989196777,10.0,5.0,0.8264955282211304,-1.3097973108291625
DiscreteSAC,65,final,1740,4740,-0.20859390497207636,10.0,5.0,0.855895459651947,-1.3183656454086303
DiscreteSAC,65,final,1741,4741,-0.33164678812026976,10.0,4.0,0.7934007048606873,-1.3296156764030456
DiscreteSAC,65,final,1742,4742,-0.4361241757869721,10.0,5.0,0.6584108471870422,-1.3155170679092407
DiscreteSAC,65,final,1743,4743,-0.18643646240234374,10.0,4.0,0.6939976811408997,-1.2970020771026611
DiscreteSAC,65,final,1744,4744,-0.6268882870674135,10.0,4.0,0.5782845616340637,-1.3204467654228211
DiscreteSAC,65,final,1745,4745,-0.2156013369560242,10.0,4.0,0.5506244897842407,-1.2504760384559632
DiscreteSAC,65,final,1746,4746,-0.29786632061004636,10.0,6.0,0.6111322045326233,-1.322565734386444
DiscreteSAC,65,final,1747,4747,-0.10638691186904907,10.0,6.0,0.6985298991203308,-1.2806571006774903
DiscreteSAC,65,final,1748,4748,-0.7230798721313478,10.0,4.0,0.6164945960044861,-1.3007896065711975
DiscreteSAC,65,final,1749,4749,-0.08404959440231326,10.0,6.0,0.2659907042980194,-1.2444098472595215
DiscreteSAC,65,final,1750,4750,-0.13633263111114496,10.0,5.0,0.761378824710846,-1.295322048664093
DiscreteSAC,65,final,1751,4751,-0.14134167671203612,9.0,4.0,1.0703965425491333,-1.2604877418941922
DiscreteSAC,65,final,1752,4752,-0.3763723403215408,10.0,7.0,0.27697810530662537,-1.2288693845272065
DiscreteSAC,65,final,1753,4753,-0.4226843059062958,10.0,5.0,0.30106714367866516,-1.324062955379486
DiscreteSAC,65,final,1754,4754,-0.5140545606613159,10.0,5.0,0.28569281101226807,-1.2807446122169495
DiscreteSAC,65,final,1755,4755,-0.3100285708904266,10.0,4.0,0.3236590027809143,-1.3404203176498413
DiscreteSAC,65,final,1756,4756,-0.0983851671218872,10.0,6.0,0.42945927381515503,-1.3201263427734375
DiscreteSAC,65,final,1757,4757,-0.2638275229930877,9.0,4.0,0.3800056576728821,-1.332701153225369
DiscreteSAC,65,final,1758,4758,-0.3479428946971893,10.0,3.0,0.12514543533325195,-1.2413213491439818
DiscreteSAC,65,final,1759,4759,-0.38750512301921847,10.0,5.0,0.21786917746067047,-1.3285874247550964
DiscreteSAC,65,final,1760,4760,-0.377941632270813,10.0,5.0,0.7428224682807922,-1.2057073950767516
DiscreteSAC,65,final,1761,4761,-0.11539500236511228,8.0,4.0,0.5693281292915344,-1.2718290090560913
DiscreteSAC,65,final,1762,4762,-0.3812769889831543,10.0,5.0,0.7626344561576843,-1.2780190110206604
DiscreteSAC,65,final,1763,4763,-0.5173778891563415,10.0,6.0,0.4209384024143219,-1.306260883808136
DiscreteSAC,65,final,1764,4764,-0.18398494720458985,10.0,6.0,1.0127034187316895,-1.2678918838500977
DiscreteSAC,65,final,1765,4765,-0.49899722039699557,10.0,5.0,0.2505226135253906,-1.3196387887001038
DiscreteSAC,65,final,1766,4766,-0.5573218524456024,10.0,3.0,0.509971559047699,-1.2920636057853698
DiscreteSAC,65,final,1767,4767,-0.5908807516098022,10.0,3.0,0.6149784326553345,-1.249774706363678
DiscreteSAC,65,final,1768,4768,-0.2674945592880249,10.0,5.0,0.7219117879867554,-1.3319754004478455
DiscreteSAC,65,final,1769,4769,-0.2109026336669922,9.0,5.0,0.9521641135215759,-1.2751099268595378
DiscreteSAC,65,final,1770,4770,-0.4069370269775391,10.0,5.0,0.28707101941108704,-1.2800562024116515
DiscreteSAC,65,final,1771,4771,-0.5965085446834566,10.0,4.0,0.5799514055252075,-1.3038702845573424
DiscreteSAC,65,final,1772,4772,-0.31015042543411253,8.0,3.0,0.4239260256290436,-1.303669810295105
DiscreteSAC,65,final,1773,4773,-0.5400897026062013,10.0,6.0,0.8355256915092468,-1.295610773563385
DiscreteSAC,65,final,1774,4774,-0.6143618464469911,10.0,5.0,0.5346647500991821,-1.2645675420761109
DiscreteSAC,65,final,1775,4775,-0.5673224985599519,10.0,6.0,0.6221043467521667,-1.2671936392784118
DiscreteSAC,65,final,1776,4776,-0.2923011302947998,10.0,4.0,0.5440593361854553,-1.2724563717842101
DiscreteSAC,65,final,1777,4777,-0.3394783020019531,10.0,4.0,0.6381039023399353,-1.3073541283607484
DiscreteSAC,65,final,1778,4778,-0.4329685688018799,10.0,4.0,1.2798805236816406,-1.2613556742668153
DiscreteSAC,65,final,1779,4779,-0.4322744369506836,10.0,6.0,1.1479637622833252,-1.3321967840194702
DiscreteSAC,65,final,1780,4780,-0.0992135488986969,9.0,3.0,0.4432489573955536,-1.3015781111187406
DiscreteSAC,65,final,1781,4781,-0.33142603635787965,10.0,4.0,0.6810914874076843,-1.2650115847587586
DiscreteSAC,65,final,1782,4782,-0.47129641473293304,10.0,3.0,0.13848088681697845,-1.333803164958954
DiscreteSAC,65,final,1783,4783,-0.42952020168304444,10.0,4.0,0.678318977355957,-1.2967076182365418
DiscreteSAC,65,final,1784,4784,-0.5125641584396363,10.0,6.0,0.46261662244796753,-1.3228963136672973
DiscreteSAC,65,final,1785,4785,-0.6127105206251144,10.0,3.0,0.25334659218788147,-1.2555330872535706
DiscreteSAC,65,final,1786,4786,-0.3437943994998932,10.0,5.0,0.43405547738075256,-1.3216942429542542
DiscreteSAC,65,final,1787,4787,-0.23942203521728517,10.0,4.0,0.6114516854286194,-1.2733822822570802
DiscreteSAC,65,final,1788,4788,-0.2557927966117859,10.0,5.0,0.8363127708435059,-1.2687352657318116
DiscreteSAC,65,final,1789,4789,-0.36757632493972775,10.0,5.0,0.9013790488243103,-1.2778779506683349
DiscreteSAC,65,final,1790,4790,-0.5513309955596924,10.0,4.0,0.9366301894187927,-1.295243537425995
DiscreteSAC,65,final,1791,4791,-0.43704856634140016,10.0,4.0,0.6137365698814392,-1.3078951716423035
DiscreteSAC,65,final,1792,4792,-0.4273576259613037,10.0,4.0,0.7786384224891663,-1.3151071667671204
DiscreteSAC,65,final,1793,4793,-0.16576660871505738,10.0,6.0,0.8504191637039185,-1.2771674752235413
DiscreteSAC,65,final,1794,4794,-0.4498164296150208,10.0,5.0,0.22637684643268585,-1.283892273902893
DiscreteSAC,65,final,1795,4795,-0.5397088497877122,10.0,4.0,0.2526317834854126,-1.3116265892982484
DiscreteSAC,65,final,1796,4796,-0.17351484537124634,9.0,5.0,0.5919224619865417,-1.2433239883846707
DiscreteSAC,65,final,1797,4797,-0.44304194450378415,10.0,5.0,0.7447831034660339,-1.2921949982643128
DiscreteSAC,65,final,1798,4798,-0.38540666103363036,10.0,4.0,0.36407703161239624,-1.246441113948822
DiscreteSAC,65,final,1799,4799,-0.4506346344947815,10.0,6.0,0.45276927947998047,-1.2594990611076355
DiscreteSAC,65,final,1800,4800,-0.19747461080551149,10.0,6.0,0.6284130811691284,-1.2992363572120667
DiscreteSAC,65,final,1801,4801,-0.09507360458374024,10.0,7.0,0.5626498460769653,-1.2572728872299195
DiscreteSAC,65,final,1802,4802,-0.3529519200325012,10.0,3.0,0.27587977051734924,-1.2660897493362426
DiscreteSAC,65,final,1803,4803,-0.39724282026290897,10.0,6.0,0.772598147392273,-1.2756428003311158
DiscreteSAC,65,final,1804,4804,-0.10502538084983827,10.0,5.0,0.46960964798927307,-1.2790372133255006
DiscreteSAC,65,final,1805,4805,-0.33832147121429446,10.0,5.0,0.7440028786659241,-1.2469223976135253
DiscreteSAC,65,final,1806,4806,-0.5918399661779403,10.0,4.0,0.29940396547317505,-1.2698421001434326
DiscreteSAC,65,final,1807,4807,-0.269225811958313,10.0,6.0,0.5901666283607483,-1.2801299095153809
DiscreteSAC,65,final,1808,4808,-0.5650004833936692,10.0,5.0,0.2817177474498749,-1.2761861443519593
DiscreteSAC,65,final,1809,4809,-0.25464216470718387,10.0,6.0,0.5535625219345093,-1.3192397594451903
DiscreteSAC,65,final,1810,4810,-0.46454148888587954,10.0,5.0,0.40686893463134766,-1.301335048675537
DiscreteSAC,65,final,1811,4811,-0.38915128707885743,10.0,4.0,0.7624735832214355,-1.3209564685821533
DiscreteSAC,65,final,1812,4812,-0.13344030380249022,10.0,4.0,0.5077329277992249,-1.304176104068756
DiscreteSAC,65,final,1813,4813,-0.33718453645706176,10.0,4.0,0.5298241376876831,-1.2896995186805724
DiscreteSAC,65,final,1814,4814,-0.14937844276428225,10.0,7.0,0.7314184904098511,-1.2422401547431945
DiscreteSAC,65,final,1815,4815,-0.5427438855171204,10.0,5.0,0.32362744212150574,-1.2989879488945006
DiscreteSAC,65,final,1816,4816,-0.26830544471740725,10.0,5.0,0.6721338033676147,-1.2660881876945496
DiscreteSAC,65,final,1817,4817,-0.22380249679088593,8.0,5.0,0.30155250430107117,-1.2704583704471588
DiscreteSAC,65,final,1818,4818,-0.403761887550354,10.0,5.0,0.8112586140632629,-1.32515127658844
DiscreteSAC,65,final,1819,4819,-0.5430319309234619,10.0,3.0,0.7728711366653442,-1.2500682115554809
DiscreteSAC,65,final,1820,4820,-0.2847606182098389,10.0,5.0,0.8312622308731079,-1.2925814390182495
DiscreteSAC,65,final,1821,4821,-0.2870917677879334,10.0,6.0,0.5998054146766663,-1.258634912967682
DiscreteSAC,65,final,1822,4822,-0.4633705735206604,10.0,4.0,0.6000251173973083,-1.3003133535385132
DiscreteSAC,65,final,1823,4823,-0.5500872313976288,10.0,7.0,0.7314475774765015,-1.3241792440414428
DiscreteSAC,65,final,1824,4824,-0.23348117113113404,9.0,5.0,0.8629558682441711,-1.2776286337110732
DiscreteSAC,65,final,1825,4825,-0.18621608018875122,10.0,5.0,0.8122225403785706,-1.2821072578430175
DiscreteSAC,65,final,1826,4826,-0.5615920245647431,10.0,4.0,0.6064803004264832,-1.250932228565216
DiscreteSAC,65,final,1827,4827,0.05441402912139892,8.0,5.0,0.5404582023620605,-1.3084391206502914
DiscreteSAC,65,final,1828,4828,-0.3959439277648926,10.0,7.0,0.6273077130317688,-1.2771048903465272
DiscreteSAC,65,final,1829,4829,-0.5208357453346253,10.0,4.0,0.8739250898361206,-1.2971505880355836
DiscreteSAC,65,final,1830,4830,-0.3648285055160522,9.0,3.0,0.869986891746521,-1.2893762191136677
DiscreteSAC,65,final,1831,4831,-0.49559969902038575,10.0,4.0,0.5870516896247864,-1.30051189661026
DiscreteSAC,65,final,1832,4832,0.08976130008697508,8.0,6.0,1.2743552923202515,-1.321066975593567
DiscreteSAC,65,final,1833,4833,-0.2253878593444824,10.0,4.0,1.000179648399353,-1.2715566158294678
DiscreteSAC,65,final,1834,4834,-0.30196850299835204,10.0,4.0,0.3289160430431366,-1.268454909324646
DiscreteSAC,65,final,1835,4835,-0.29356783628463745,10.0,5.0,0.6185614466667175,-1.258682656288147
DiscreteSAC,65,final,1836,4836,-0.09012067317962648,10.0,5.0,0.839449942111969,-1.2925017952919007
DiscreteSAC,65,final,1837,4837,-0.15987018346786497,10.0,6.0,0.8941826224327087,-1.3120365738868713
DiscreteSAC,65,final,1838,4838,-0.47771955728530885,10.0,4.0,0.634368896484375,-1.2868990302085876
DiscreteSAC,65,final,1839,4839,0.03649269104003904,9.0,6.0,0.8119454979896545,-1.2949714395735
DiscreteSAC,65,final,1840,4840,-0.428907522559166,10.0,5.0,0.2600916028022766,-1.3107656478881835
DiscreteSAC,65,final,1841,4841,-0.3888291025161743,9.0,4.0,0.5391906499862671,-1.3145360151926677
DiscreteSAC,65,final,1842,4842,-0.035612099170684794,8.0,4.0,0.6016533970832825,-1.3039291352033615
DiscreteSAC,65,final,1843,4843,-0.27048286199569704,10.0,5.0,0.8733461499214172,-1.279370617866516
DiscreteSAC,65,final,1844,4844,-0.42264785766601565,10.0,5.0,1.0197535753250122,-1.3000976324081421
DiscreteSAC,65,final,1845,4845,-0.6275746047496795,10.0,4.0,0.4878673255443573,-1.315151047706604
DiscreteSAC,65,final,1846,4846,-0.38281171619892124,10.0,6.0,0.18542619049549103,-1.2936148166656494
DiscreteSAC,65,final,1847,4847,-0.46321597695350647,10.0,3.0,0.30325937271118164,-1.2881264686584473
DiscreteSAC,65,final,1848,4848,-0.46556396484375,10.0,4.0,1.1165869235992432,-1.3093331694602965
DiscreteSAC,65,final,1849,4849,-0.5795279264450073,10.0,4.0,0.632321834564209,-1.328542709350586
DiscreteSAC,65,final,1850,4850,-0.38234738111495975,10.0,6.0,0.15916988253593445,-1.2769555449485779
DiscreteSAC,65,final,1851,4851,-0.24661638736724856,10.0,5.0,0.6848998069763184,-1.3323837637901306
DiscreteSAC,65,final,1852,4852,-0.2498418927192688,10.0,5.0,0.5642141699790955,-1.328581953048706
DiscreteSAC,65,final,1853,4853,-0.4299808979034424,10.0,5.0,0.7950807213783264,-1.2798089623451232
DiscreteSAC,65,final,1854,4854,-0.5185975551605224,10.0,4.0,0.5945336222648621,-1.263002872467041
DiscreteSAC,65,final,1855,4855,-0.26322163343429567,10.0,4.0,0.8778834939002991,-1.300928497314453
DiscreteSAC,65,final,1856,4856,-0.17956818342208863,10.0,4.0,0.8071028590202332,-1.2492604970932006
DiscreteSAC,65,final,1857,4857,0.029309318065643332,9.0,6.0,0.583504855632782,-1.2948990795347426
DiscreteSAC,65,final,1858,4858,-0.26613556146621703,10.0,4.0,0.6154826879501343,-1.278663456439972
DiscreteSAC,65,final,1859,4859,-0.5328849643468857,10.0,5.0,0.365814208984375,-1.3026615977287292
DiscreteSAC,65,final,1860,4860,-0.08042335987091066,8.0,5.0,0.6376538872718811,-1.2919878214597702
DiscreteSAC,65,final,1861,4861,-0.28352773189544683,10.0,3.0,0.6766728162765503,-1.287567400932312
DiscreteSAC,65,final,1862,4862,-0.6104940533638001,10.0,6.0,1.0228646993637085,-1.2815676093101502
DiscreteSAC,65,final,1863,4863,-0.679867619276047,10.0,5.0,0.6559270024299622,-1.2414854526519776
DiscreteSAC,65,final,1864,4864,-0.24791325658559799,8.0,4.0,0.13440896570682526,-1.2927652299404144
DiscreteSAC,65,final,1865,4865,-0.6971587359905245,10.0,4.0,0.5992533564567566,-1.3060410022735596
DiscreteSAC,65,final,1866,4866,-0.30802545547485355,10.0,6.0,0.9554895758628845,-1.2921820282936096
DiscreteSAC,65,final,1867,4867,0.021209502220153796,10.0,6.0,0.5649138689041138,-1.257422649860382
DiscreteSAC,65,final,1868,4868,-0.39158434271812437,10.0,3.0,0.3065676987171173,-1.2784868478775024
DiscreteSAC,65,final,1869,4869,-0.21549477577209472,10.0,5.0,0.7465626001358032,-1.2551422238349914
DiscreteSAC,65,final,1870,4870,0.32321274280548096,5.0,4.0,0.7921876907348633,-1.2747655391693116
DiscreteSAC,65,final,1871,4871,-0.07412729263305666,10.0,8.0,0.8018437623977661,-1.310543429851532
DiscreteSAC,65,final,1872,4872,-0.17646126985549926,9.0,4.0,0.7327082753181458,-1.2618925306532118
DiscreteSAC,65,final,1873,4873,-0.09842917561531066,9.0,5.0,0.3136107623577118,-1.3028942479027643
DiscreteSAC,65,final,1874,4874,-0.4325953841209412,10.0,4.0,0.7634468674659729,-1.263807511329651
DiscreteSAC,65,final,1875,4875,-0.2018490076065064,10.0,5.0,1.065582036972046,-1.2793863415718079
DiscreteSAC,65,final,1876,4876,-0.45228363275527955,10.0,4.0,0.343803733587265,-1.3017168521881104
DiscreteSAC,65,final,1877,4877,-0.20677343606948853,10.0,6.0,0.5724226236343384,-1.2593212366104125
DiscreteSAC,65,final,1878,4878,-0.3090859889984131,10.0,5.0,0.9195328950881958,-1.3090807795524597
DiscreteSAC,65,final,1879,4879,-0.4675664186477661,10.0,4.0,0.6442078351974487,-1.2806699633598329
DiscreteSAC,65,final,1880,4880,-0.5359968447685243,9.0,4.0,0.9420821070671082,-1.3066426250669692
DiscreteSAC,65,final,1881,4881,-0.14197920560836796,10.0,7.0,0.8703052401542664,-1.2970515847206117
DiscreteSAC,65,final,1882,4882,-0.5905719339847566,10.0,5.0,0.4840530753135681,-1.3290854573249817
DiscreteSAC,65,final,1883,4883,-0.4986503660678864,10.0,5.0,0.5211511254310608,-1.2516945600509644
DiscreteSAC,65,final,1884,4884,-0.2891423100233078,9.0,6.0,0.3062618374824524,-1.2966609795888264
DiscreteSAC,65,final,1885,4885,-0.6520785033702852,10.0,5.0,0.6306883692741394,-1.2542575240135192
DiscreteSAC,65,final,1886,4886,-0.524415236711502,10.0,4.0,0.3926061987876892,-1.3034244775772095
DiscreteSAC,65,final,1887,4887,-0.4355565130710602,10.0,4.0,0.3471221625804901,-1.2932281136512755
DiscreteSAC,65,final,1888,4888,-0.21372301816940303,9.0,6.0,0.4029509425163269,-1.259137021170722
DiscreteSAC,65,final,1889,4889,-0.4036658525466919,10.0,4.0,0.5851810574531555,-1.2668100953102113
DiscreteSAC,65,final,1890,4890,-0.05520646810531617,9.0,4.0,0.6370816230773926,-1.350607739554511
DiscreteSAC,65,final,1891,4891,-0.2879332542419434,10.0,5.0,1.222812294960022,-1.3100308299064636
DiscreteSAC,65,final,1892,4892,-0.3080117583274841,10.0,4.0,0.6554499864578247,-1.3164232134819032
DiscreteSAC,65,final,1893,4893,-0.22324620962142944,8.0,4.0,0.8535380959510803,-1.2282827198505402
DiscreteSAC,65,final,1894,4894,-0.44727429151535036,10.0,5.0,0.8456689119338989,-1.3083542346954347
DiscreteSAC,65,final,1895,4895,-0.27574849128723145,10.0,3.0,0.9925413131713867,-1.2878525614738465
DiscreteSAC,65,final,1896,4896,-0.4427592769265175,10.0,5.0,0.16666018962860107,-1.3019957780838012
DiscreteSAC,65,final,1897,4897,-0.5171622931957245,10.0,3.0,0.09643714874982834,-1.3045458793640137
DiscreteSAC,65,final,1898,4898,-0.16927684545516972,10.0,4.0,0.8918020129203796,-1.2724171876907349
DiscreteSAC,65,final,1899,4899,-0.06418441534042359,10.0,4.0,0.8019506335258484,-1.3443641304969787
DiscreteSAC,65,final,1900,4900,-0.3066617906093597,10.0,6.0,0.4758319556713104,-1.308867621421814
DiscreteSAC,65,final,1901,4901,-0.48068090677261355,10.0,5.0,1.0393890142440796,-1.317882525920868
DiscreteSAC,65,final,1902,4902,0.24241070747375487,10.0,6.0,0.9740134477615356,-1.2540250897407532
DiscreteSAC,65,final,1903,4903,-0.3313914299011231,10.0,6.0,0.8595964312553406,-1.3192577838897706
DiscreteSAC,65,final,1904,4904,-0.3390208959579468,10.0,7.0,0.8172324299812317,-1.2565743923187256
DiscreteSAC,65,final,1905,4905,-0.3039293223619461,9.0,3.0,0.2231731116771698,-1.2992226282755535
DiscreteSAC,65,final,1906,4906,-0.4353837460279465,10.0,5.0,0.1687726527452469,-1.301379930973053
DiscreteSAC,65,final,1907,4907,-0.42322029769420627,10.0,6.0,0.2895492613315582,-1.2944935083389282
DiscreteSAC,65,final,1908,4908,-0.08263432979583742,10.0,5.0,1.0407581329345703,-1.2873212099075317
DiscreteSAC,65,final,1909,4909,-0.485218757390976,10.0,5.0,0.26673293113708496,-1.2439748167991638
DiscreteSAC,65,final,1910,4910,-0.3850903630256653,10.0,4.0,0.9399169087409973,-1.317449963092804
DiscreteSAC,65,final,1911,4911,-0.3150249242782593,10.0,4.0,0.8506636619567871,-1.348880445957184
DiscreteSAC,65,final,1912,4912,-0.6026117742061616,10.0,5.0,0.5630089044570923,-1.2736615777015685
DiscreteSAC,65,final,1913,4913,-0.27051892280578616,10.0,5.0,0.28028684854507446,-1.3062805891036988
DiscreteSAC,65,final,1914,4914,-0.03269083499908447,10.0,6.0,0.5856017470359802,-1.2906045198440552
DiscreteSAC,65,final,1915,4915,-0.30627896785736086,10.0,5.0,1.1089081764221191,-1.330449402332306
DiscreteSAC,65,final,1916,4916,-0.49460461735725403,10.0,3.0,0.37125658988952637,-1.2583950519561768
DiscreteSAC,65,final,1917,4917,-0.328217950463295,10.0,6.0,0.32213035225868225,-1.2997591495513916
DiscreteSAC,65,final,1918,4918,-0.5043471813201904,10.0,6.0,1.0115268230438232,-1.3115017294883728
DiscreteSAC,65,final,1919,4919,-0.2669836640357971,10.0,3.0,0.8354406952857971,-1.264833927154541
DiscreteSAC,65,final,1920,4920,-0.37889552712440494,10.0,6.0,0.38656991720199585,-1.3201148748397826
DiscreteSAC,65,final,1921,4921,-0.6055907845497132,10.0,5.0,0.5712099671363831,-1.2952776432037354
DiscreteSAC,65,final,1922,4922,-0.7474031984806062,10.0,5.0,0.5976227521896362,-1.319378423690796
