agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,75,mid,1505,2505,-0.0319587868452072,2.0,2.0,0.2951280176639557,0.00037754153891000897
DQN,75,mid,1506,2506,0.06865227937698365,3.0,3.0,0.8753800988197327,0.00014542440476361662
DQN,75,mid,1507,2507,0.06366473615169527,2.0,2.0,0.17892099916934967,0.00047504664689768106
DQN,75,mid,1508,2508,0.1035071086883545,3.0,3.0,0.24744543433189392,0.00015318114795566848
DQN,75,mid,1509,2509,0.08941079854965212,2.0,2.0,0.37340641021728516,0.00024395950458711013
DQN,75,mid,1510,2510,0.09000000000000001,1.0,1.0,0.10476035624742508,0.0003517522709444165
DQN,75,mid,1511,2511,0.16427315950393678,2.0,2.0,0.6238709688186646,0.00020850156579399481
DQN,75,mid,1512,2512,0.21391774892807008,2.0,2.0,0.709272563457489,0.0002553954691393301
DQN,75,mid,1513,2513,0.2227109146118164,3.0,3.0,0.8297141194343567,0.0002020177683637788
DQN,75,mid,1514,2514,-0.0805255901813507,2.0,2.0,0.5905041098594666,0.0002940279373433441
DQN,75,mid,1515,2515,0.09000000000000001,1.0,1.0,0.4298068881034851,0.00022789151989854872
DQN,75,mid,1516,2516,0.2296936082839966,2.0,2.0,0.7386261820793152,0.0011317988100927323
DQN,75,mid,1517,2517,0.09000000000000001,1.0,1.0,0.7536954879760742,0.0001504530810052529
DQN,75,mid,1518,2518,0.027874655723571784,3.0,3.0,0.5656548738479614,0.00018079633688709387
DQN,75,mid,1519,2519,0.09000000000000001,1.0,1.0,0.22719185054302216,0.00016921901260502636
DQN,75,mid,1520,2520,-0.3537132143974304,10.0,3.0,0.7882307767868042,0.00032238964777207
DQN,75,mid,1521,2521,0.02072357058525086,3.0,2.0,0.3867267966270447,0.0002468316621767978
DQN,75,mid,1522,2522,0.010461153388023392,2.0,2.0,0.2406729757785797,0.0001930703510879539
DQN,75,mid,1523,2523,0.28024514198303224,2.0,2.0,0.6811646223068237,0.00036793441540794447
DQN,75,mid,1524,2524,0.23127724409103395,2.0,2.0,0.5361021161079407,0.0006528357625938952
DQN,75,mid,1525,2525,0.09000000000000001,1.0,1.0,0.45099011063575745,0.0001334558182861656
DQN,75,mid,1526,2526,0.14705945730209352,2.0,2.0,0.5219316482543945,0.0002780971844913438
DQN,75,mid,1527,2527,0.1761418151855469,2.0,2.0,1.3607168197631836,0.00023755370057187974
DQN,75,mid,1528,2528,-0.0008838605880737149,2.0,2.0,0.43411189317703247,0.0004595577920554206
DQN,75,mid,1529,2529,0.17776970744132997,2.0,2.0,0.3356304466724396,0.00033949447970371693
DQN,75,mid,1530,2530,0.07616369605064394,2.0,2.0,0.3594209849834442,0.0003890691587002948
DQN,75,mid,1531,2531,0.09000000000000001,1.0,1.0,0.14402282238006592,0.00023938647063914686
DQN,75,mid,1532,2532,0.09000000000000001,1.0,1.0,0.3508395254611969,0.000302589702187106
DQN,75,mid,1533,2533,0.2524512577056885,7.0,3.0,1.0534446239471436,0.0005598336865659803
DQN,75,mid,1534,2534,0.1268496084213257,2.0,2.0,0.5488986372947693,0.00013628591841552407
DQN,75,mid,1535,2535,0.039266334772109994,2.0,2.0,0.42209771275520325,0.00037981345667503774
DQN,75,mid,1536,2536,0.2643898105621338,4.0,4.0,1.058085322380066,0.0002790483667922672
DQN,75,mid,1537,2537,0.09000000000000001,1.0,1.0,0.3991076648235321,0.00011430656013544649
DQN,75,mid,1538,2538,0.09000000000000001,1.0,1.0,0.12772248685359955,0.0003834828967228532
DQN,75,mid,1539,2539,-0.0034115839004516396,3.0,3.0,0.7999321222305298,0.00023311161203309894
DQN,75,mid,1540,2540,0.19187130212783815,2.0,2.0,0.5465292930603027,0.00025058662868104875
DQN,75,mid,1541,2541,-0.5196738243103027,10.0,3.0,0.7451642155647278,0.0002694725801120512
DQN,75,mid,1542,2542,0.08252764463424683,3.0,3.0,0.6371746063232422,0.0002807611987615625
DQN,75,mid,1543,2543,0.09000000000000001,1.0,1.0,0.5590468645095825,0.00016344852338079363
DQN,75,mid,1544,2544,-0.034117152690887456,4.0,3.0,0.6395909190177917,0.0001856238341133576
DQN,75,mid,1545,2545,0.10869156002998354,2.0,2.0,0.43491026759147644,0.0001158558479801286
DQN,75,mid,1546,2546,0.07924427270889284,2.0,2.0,0.6767607927322388,0.00027012287318939343
DQN,75,mid,1547,2547,0.09000000000000001,1.0,1.0,0.23409168422222137,0.0001894974848255515
DQN,75,mid,1548,2548,0.06476307839155199,2.0,2.0,0.13071434199810028,0.00038403064536396414
DQN,75,mid,1549,2549,0.0650687086582184,2.0,2.0,0.4572974741458893,0.0002629596201586537
DQN,75,mid,1550,2550,0.061923162937164315,2.0,2.0,0.5345344543457031,0.0002121939542121254
DQN,75,mid,1551,2551,-0.22041467666625975,9.0,3.0,1.0801451206207275,0.00023567612839138342
DQN,75,mid,1552,2552,0.14468588113784792,2.0,2.0,0.582823634147644,0.00020549483451759443
DQN,75,mid,1553,2553,0.31504772782325746,2.0,2.0,0.42623069882392883,0.0001829579341574572
DQN,75,mid,1554,2554,0.2527914810180664,2.0,2.0,1.099820852279663,0.0002832660611602478
DQN,75,mid,1555,2555,0.23283370018005373,2.0,2.0,0.80424565076828,0.0001893023327284027
DQN,75,mid,1556,2556,0.16611148595809938,2.0,2.0,0.6459659934043884,0.00012547026926768012
DQN,75,mid,1557,2557,0.16460038900375368,2.0,2.0,0.5583862066268921,0.00011469579840195365
DQN,75,mid,1558,2558,0.09000000000000001,1.0,1.0,0.11056994646787643,0.00015619695477653295
DQN,75,mid,1559,2559,0.02002857595682145,3.0,3.0,0.15226614475250244,0.00022659672443599752
DQN,75,mid,1560,2560,0.013087110519409195,2.0,2.0,0.657793402671814,0.00016146742564160377
DQN,75,mid,1561,2561,-0.34899441242218016,9.0,3.0,0.807656466960907,0.00019740704253005484
DQN,75,mid,1562,2562,0.13475014448165895,2.0,2.0,0.7639342546463013,0.0001762456595315598
DQN,75,mid,1563,2563,-0.4327324628829956,10.0,3.0,0.8201168775558472,0.0005460768508783076
DQN,75,mid,1564,2564,0.09000000000000001,1.0,1.0,0.41794347763061523,0.00035451495205052197
DQN,75,mid,1565,2565,-0.030655426979064926,2.0,2.0,0.7198840379714966,0.00013527768896892667
DQN,75,mid,1566,2566,0.09000000000000001,1.0,1.0,0.06616509705781937,0.0001722626038827002
DQN,75,mid,1567,2567,0.17192430019378663,3.0,3.0,0.7926692366600037,0.0007818391410789142
DQN,75,mid,1568,2568,0.10027916908264162,2.0,2.0,1.0549818277359009,0.0002200928720412776
DQN,75,mid,1569,2569,0.09000000000000001,1.0,1.0,0.08041872084140778,0.00024432974169030786
DQN,75,mid,1570,2570,0.16082317590713502,4.0,3.0,0.7882478833198547,0.00027921316359424964
DQN,75,mid,1571,2571,0.09737188577651978,4.0,3.0,0.7249251008033752,0.00024005612067412585
DQN,75,mid,1572,2572,-0.008742325305938728,3.0,3.0,0.6300277709960938,0.00018260378662186363
DQN,75,mid,1573,2573,0.05533300518989564,2.0,2.0,0.1753530353307724,0.00030077918199822307
DQN,75,mid,1574,2574,0.12008892178535463,2.0,2.0,0.4793036878108978,0.0010338282700104173
DQN,75,mid,1575,2575,-0.4036105751991272,10.0,2.0,0.5797168016433716,0.0003965424228226766
DQN,75,mid,1576,2576,0.09000000000000001,1.0,1.0,0.19803598523139954,0.00026956203510053456
DQN,75,mid,1577,2577,0.09000000000000001,1.0,1.0,0.4557301700115204,0.00013981654774397612
DQN,75,mid,1578,2578,0.16599489927291872,2.0,2.0,0.8009089231491089,0.0005919541144976392
DQN,75,mid,1579,2579,-0.6228290796279908,10.0,3.0,0.44487670063972473,0.00026296396827092395
DQN,75,mid,1580,2580,0.209430890083313,2.0,2.0,0.7320135235786438,0.00021026533067924902
DQN,75,mid,1581,2581,0.09000000000000001,1.0,1.0,0.2091052085161209,0.00025214708875864744
DQN,75,mid,1582,2582,0.09018850505352022,2.0,2.0,0.17490634322166443,0.0002826011914294213
DQN,75,mid,1583,2583,0.18815152525901796,2.0,2.0,0.32778558135032654,0.0001565959901199676
DQN,75,mid,1584,2584,-0.564766275882721,10.0,2.0,0.8038797974586487,0.0002159362680686172
DQN,75,mid,1585,2585,-0.05182008266448972,7.0,3.0,1.0491758584976196,0.00023041119025687555
DQN,75,mid,1586,2586,-0.056418938636779783,2.0,2.0,0.9413458704948425,0.00014218714204616845
DQN,75,mid,1587,2587,-0.2762368583679199,9.0,2.0,0.7559970617294312,0.00025698481881085574
DQN,75,mid,1588,2588,0.20720182180404667,8.0,6.0,0.7017935514450073,0.00020544431754387915
DQN,75,mid,1589,2589,0.22913820266723633,3.0,3.0,0.5805454254150391,0.00031929489341564476
DQN,75,mid,1590,2590,0.09000000000000001,1.0,1.0,0.3656223714351654,0.0002693025744520128
DQN,75,mid,1591,2591,-0.49256818294525145,10.0,2.0,0.889614462852478,0.00020107689342694358
DQN,75,mid,1592,2592,0.1909745705127716,3.0,3.0,0.47484567761421204,0.00020423681902078292
DQN,75,mid,1593,2593,0.14121303141117098,2.0,2.0,0.16721418499946594,0.0001961321831913665
DQN,75,mid,1594,2594,0.09000000000000001,1.0,1.0,0.4186520576477051,0.0001383225026074797
DQN,75,mid,1595,2595,0.09000000000000001,1.0,1.0,0.09665653854608536,0.004535438027232885
DQN,75,mid,1596,2596,0.09000000000000001,1.0,1.0,0.24796052277088165,0.0002895825600717217
DQN,75,mid,1597,2597,0.15801610231399538,2.0,2.0,0.6123877167701721,0.00040620669460622594
DQN,75,mid,1598,2598,0.169831223487854,3.0,3.0,0.4740530848503113,0.0003466706451339026
DQN,75,mid,1599,2599,0.09000000000000001,1.0,1.0,0.2471010982990265,0.00023316637089010328
DQN,75,mid,1600,2600,0.09000000000000001,1.0,1.0,0.19337694346904755,0.000309971219394356
DQN,75,mid,1601,2601,0.10452868223190309,2.0,2.0,0.33169180154800415,0.00029235017427708954
DQN,75,mid,1602,2602,0.09000000000000001,1.0,1.0,0.04406876116991043,0.00024069516803137958
DQN,75,mid,1603,2603,0.1584481167793274,2.0,2.0,0.8922091722488403,0.001068134472006932
DQN,75,mid,1604,2604,0.09000000000000001,1.0,1.0,0.2178526669740677,0.00021679216297343373
DQN,75,mid,1605,2605,-0.03715067386627195,3.0,3.0,0.8262155652046204,0.0002430273307254538
DQN,75,mid,1606,2606,0.012712674140930191,2.0,2.0,1.1199008226394653,0.000467093414044939
DQN,75,mid,1607,2607,0.25288569927215576,5.0,4.0,0.5120865702629089,0.0002729600411839783
DQN,75,mid,1608,2608,0.09000000000000001,1.0,1.0,0.44946035742759705,0.00024161377223208547
DQN,75,mid,1609,2609,0.14696438789367677,2.0,2.0,0.7634444832801819,0.0002651443355716765
DQN,75,mid,1610,2610,0.1293358898162842,4.0,3.0,0.7583733201026917,0.000381706006010063
DQN,75,mid,1611,2611,0.18016738414764405,3.0,3.0,0.8657194375991821,0.00028421272872947156
DQN,75,mid,1612,2612,0.15808740615844724,9.0,7.0,0.856427788734436,0.00023216874978970736
DQN,75,mid,1613,2613,0.09000000000000001,1.0,1.0,0.13323433697223663,0.0002613519027363509
DQN,75,mid,1614,2614,0.054750447273254406,7.0,4.0,0.8255544900894165,0.00019639964323557382
DQN,75,mid,1615,2615,0.1858444380760193,2.0,2.0,0.5276578664779663,0.00015602244820911437
DQN,75,mid,1616,2616,0.09000000000000001,1.0,1.0,0.5373789668083191,0.0002460045216139406
DQN,75,mid,1617,2617,0.1090883779525757,2.0,2.0,0.7383360862731934,0.00021957929857308045
DQN,75,mid,1618,2618,0.20969167530536653,2.0,2.0,0.21972401440143585,0.0002421374956611544
DQN,75,mid,1619,2619,-0.13801323890686035,7.0,4.0,0.6157013177871704,0.00019705751453459795
DQN,75,mid,1620,2620,0.0837656331062317,3.0,3.0,0.8850005269050598,0.00022095179883763194
DQN,75,mid,1621,2621,0.09000000000000001,1.0,1.0,0.24386870861053467,0.00031963273067958653
DQN,75,mid,1622,2622,0.3051434922218323,2.0,2.0,0.5431593656539917,0.0003182140353601426
DQN,75,mid,1623,2623,0.405412392616272,2.0,2.0,0.24758648872375488,0.0007552492315880954
DQN,75,mid,1624,2624,0.14887697219848633,3.0,3.0,0.6705935597419739,0.0003477440429075311
DQN,75,mid,1625,2625,0.1497617530822754,2.0,2.0,0.36444371938705444,0.00017877322534332052
DQN,75,mid,1626,2626,0.11715693950653078,2.0,2.0,0.853643000125885,0.00043609806743916124
DQN,75,mid,1627,2627,0.08966495275497438,2.0,2.0,0.6900102496147156,0.00019178041839040816
DQN,75,mid,1628,2628,0.09000000000000001,1.0,1.0,0.09650924056768417,0.00019384546612855047
DQN,75,mid,1629,2629,0.02919318199157716,3.0,2.0,0.8288613557815552,0.0002682224827973793
DQN,75,mid,1630,2630,0.18132854223251343,3.0,3.0,0.6840919256210327,0.00018431600619805977
DQN,75,mid,1631,2631,-0.04356964707374571,3.0,3.0,0.5020490288734436,0.0002284573420183733
DQN,75,mid,1632,2632,0.015230138301849369,3.0,2.0,0.39248260855674744,0.00021248654229566455
DQN,75,mid,1633,2633,0.1431990933418274,3.0,3.0,0.7072680592536926,0.00022125851925617704
DQN,75,mid,1634,2634,0.09000000000000001,1.0,1.0,0.42038387060165405,0.00010112038580700755
DQN,75,mid,1635,2635,0.050033735036849984,2.0,2.0,0.3582669794559479,0.00015203156362986192
DQN,75,mid,1636,2636,0.09726633310317995,2.0,2.0,0.9565862417221069,0.00015945459381327964
DQN,75,mid,1637,2637,0.08785022020339966,3.0,3.0,0.6253002882003784,0.0001791231261449866
DQN,75,mid,1638,2638,0.009398348331451437,3.0,3.0,0.6465020775794983,0.00022103191198160252
DQN,75,mid,1639,2639,0.299358503818512,2.0,2.0,0.5180352926254272,0.0002463621349306777
DQN,75,mid,1640,2640,0.1935258972644806,2.0,2.0,0.4050539433956146,0.0001943317474797368
DQN,75,mid,1641,2641,0.07753266572952272,2.0,2.0,0.27632012963294983,0.0001752358948579058
DQN,75,mid,1642,2642,0.056528339385986344,4.0,3.0,0.68527752161026,0.0002627685171319172
DQN,75,mid,1643,2643,0.13221673846244814,2.0,2.0,0.3807487487792969,0.00012629609045688994
DQN,75,mid,1644,2644,0.09000000000000001,1.0,1.0,0.09320972859859467,0.0001693142985459417
DQN,75,mid,1645,2645,0.08922262668609621,2.0,2.0,0.5587370991706848,0.0001885731689981185
DQN,75,mid,1646,2646,0.1792022752761841,2.0,2.0,0.9430705308914185,0.0003506359498715028
DQN,75,mid,1647,2647,0.09000000000000001,1.0,1.0,0.5858247876167297,0.00033827414154075086
DQN,75,mid,1648,2648,0.14077829003334047,2.0,2.0,0.3719513714313507,0.00024666943500051275
DQN,75,mid,1649,2649,0.336341507434845,3.0,3.0,0.7111926674842834,0.0001480541395721957
DQN,75,mid,1650,2650,0.09000000000000001,1.0,1.0,0.038822948932647705,0.00018323154654353857
DQN,75,mid,1651,2651,0.09000000000000001,1.0,1.0,0.5475079417228699,0.00043239403748884797
DQN,75,mid,1652,2652,0.1432457733154297,2.0,2.0,1.1136053800582886,0.00020680606394307688
DQN,75,mid,1653,2653,0.26978345394134523,2.0,2.0,0.7405539751052856,0.0003281164536019787
DQN,75,mid,1654,2654,0.09000000000000001,1.0,1.0,0.371441125869751,0.00022844139311928302
DQN,75,mid,1655,2655,-0.5590934932231904,10.0,2.0,0.43169304728507996,0.00032253410172415896
DQN,75,mid,1656,2656,0.09000000000000001,1.0,1.0,0.09309925138950348,0.00036793440813198686
DQN,75,mid,1657,2657,-0.6194868564605713,10.0,2.0,0.7542592883110046,0.0002555630118877161
DQN,75,mid,1658,2658,0.4755874991416931,5.0,3.0,0.4423064589500427,0.00020799280318897217
DQN,75,mid,1659,2659,0.19423038482666016,3.0,3.0,0.9774466753005981,0.00015705500118201599
DQN,75,mid,1660,2660,0.23561585664749146,3.0,3.0,0.571245014667511,0.00016867032779070237
DQN,75,mid,1661,2661,0.06496937751770021,2.0,2.0,0.6163080930709839,0.00016035090084187686
DQN,75,mid,1662,2662,0.09000000000000001,1.0,1.0,0.11192250996828079,0.0002587269409559667
DQN,75,mid,1663,2663,0.03401298999786378,2.0,2.0,0.4500064253807068,0.0003415290702832863
DQN,75,mid,1664,2664,0.18563158988952638,2.0,2.0,1.008021593093872,0.0003060028102481738
DQN,75,mid,1665,2665,-0.02806873440742491,2.0,2.0,0.4896866977214813,0.00023141261044656858
DQN,75,mid,1666,2666,-0.018506817817687968,3.0,3.0,1.0325343608856201,0.0002710361053080608
DQN,75,mid,1667,2667,0.046280361413955695,3.0,3.0,0.520906388759613,0.00022673822240903974
DQN,75,mid,1668,2668,-0.2995665788650513,10.0,4.0,0.6085042953491211,0.00029516982176573946
DQN,75,mid,1669,2669,0.07618481636047364,3.0,3.0,0.9101442098617554,0.000250356417382136
DQN,75,mid,1670,2670,0.039220290184021005,2.0,2.0,0.7889119982719421,0.0002607579226605594
DQN,75,mid,1671,2671,0.12245471954345705,2.0,2.0,0.7785723805427551,0.0002379597572144121
DQN,75,mid,1672,2672,-0.1603927671909332,5.0,2.0,0.5371485352516174,0.0002735426533035934
DQN,75,mid,1673,2673,0.0890271830558777,2.0,2.0,0.43756532669067383,0.00029308185185072944
DQN,75,mid,1674,2674,0.2692606317996979,2.0,2.0,0.37441983819007874,0.00027472804504213855
DQN,75,mid,1675,2675,0.09000000000000001,1.0,1.0,0.3643684387207031,0.00017223655595444143
DQN,75,mid,1676,2676,0.2725575137138367,2.0,2.0,0.5287469625473022,0.0004578742664307356
DQN,75,mid,1677,2677,0.1479801106452942,2.0,2.0,0.5734454989433289,0.00010775825285236351
DQN,75,mid,1678,2678,0.09000000000000001,1.0,1.0,0.7801761031150818,0.0003566433733794838
DQN,75,mid,1679,2679,0.22978498220443727,2.0,2.0,0.7471403479576111,0.00041627085010986775
DQN,75,mid,1680,2680,0.09000000000000001,1.0,1.0,0.17687754333019257,0.00024101264716591686
DQN,75,mid,1681,2681,-0.3651943325996399,10.0,4.0,0.7163483500480652,0.0002748159837210551
DQN,75,mid,1682,2682,0.25186300039291387,4.0,4.0,0.9338282942771912,0.00039419805398210883
DQN,75,mid,1683,2683,0.09000000000000001,1.0,1.0,0.5796552300453186,0.00032018523779697716
DQN,75,mid,1684,2684,0.058650271892547616,2.0,2.0,0.48845240473747253,0.000225442236114759
DQN,75,mid,1685,2685,0.17084886312484743,2.0,2.0,0.7988253831863403,0.00038279381988104433
DQN,75,mid,1686,2686,0.1302206087112427,2.0,2.0,0.6555686593055725,0.00030209032411221415
DQN,75,mid,1687,2687,0.2882653343677521,2.0,2.0,0.4831344187259674,0.00020495569333434105
DQN,75,mid,1688,2688,-0.01417946100234986,3.0,3.0,0.9838597178459167,0.0003317232379534592
DQN,75,mid,1689,2689,0.09000000000000001,1.0,1.0,0.055938635021448135,0.0002446552971377969
DQN,75,mid,1690,2690,0.2977985215187073,3.0,3.0,0.858907163143158,0.00019400801102165133
DQN,75,mid,1691,2691,0.09000000000000001,1.0,1.0,0.0639578253030777,0.0004747598140966147
DQN,75,mid,1692,2692,0.09000000000000001,1.0,1.0,0.2958310544490814,0.000259053340414539
DQN,75,mid,1693,2693,0.07413645267486574,2.0,2.0,0.15005168318748474,0.00016557841445319355
DQN,75,mid,1694,2694,0.09000000000000001,1.0,1.0,0.5047005414962769,0.00040081984479911625
DQN,75,mid,1695,2695,-0.11118666648864746,2.0,2.0,0.9001461267471313,0.00023104417050490156
DQN,75,mid,1696,2696,0.17717684984207155,2.0,2.0,0.5863471031188965,0.0007679875852772966
DQN,75,mid,1697,2697,0.26592727184295656,2.0,2.0,0.6574575304985046,0.00032171132625080645
DQN,75,mid,1698,2698,0.021147983074188248,2.0,2.0,0.8771500587463379,0.0006344426146824844
DQN,75,mid,1699,2699,0.06115475475788117,2.0,2.0,0.22542564570903778,0.00020301242329878733
DQN,75,mid,1700,2700,-0.45163798332214355,10.0,3.0,0.7290335893630981,0.00020952705090167002
DQN,75,mid,1701,2701,0.09000000000000001,1.0,1.0,0.5864423513412476,0.00024658540496602654
DQN,75,mid,1702,2702,0.03101088285446168,2.0,2.0,0.331377238035202,0.00021237738110357895
DQN,75,mid,1703,2703,0.07101471900939943,2.0,2.0,0.4821297824382782,0.00021466078760568053
DQN,75,mid,1704,2704,0.1610620188713074,2.0,2.0,0.8390189409255981,0.00016817978030303493
DQN,75,mid,1705,2705,0.11778713941574098,2.0,2.0,0.08834408223628998,0.0003745473950402811
DQN,75,mid,1706,2706,0.10469098567962648,2.0,2.0,0.9741869568824768,0.00030378345400094986
DQN,75,mid,1707,2707,0.21201430439949037,2.0,2.0,0.40931954979896545,0.00030217225139494985
DQN,75,mid,1708,2708,0.10331793308258058,2.0,2.0,0.3770131766796112,0.00026605015591485426
DQN,75,mid,1709,2709,0.005876379013061539,2.0,2.0,0.2894728481769562,0.00044008596159983426
DQN,75,mid,1710,2710,0.1595961916446686,2.0,2.0,0.45503851771354675,0.0001986425049835816
DQN,75,mid,1711,2711,0.09000000000000001,1.0,1.0,0.16193339228630066,0.0007070022402331233
DQN,75,mid,1712,2712,0.06141369462013246,3.0,2.0,0.29539912939071655,0.0004198729924003904
DQN,75,mid,1713,2713,0.09000000000000001,1.0,1.0,0.7181889414787292,0.00021777466463390738
DQN,75,mid,1714,2714,-0.3274143004417419,9.0,2.0,0.40059879422187805,0.00024479033244359825
DQN,75,mid,1715,2715,0.046054730415344254,4.0,3.0,1.1030088663101196,0.00025644118795753457
DQN,75,mid,1716,2716,0.018734054565429703,2.0,2.0,0.3564010262489319,0.00039027405728120357
DQN,75,mid,1717,2717,0.24712093353271486,2.0,2.0,0.6498419642448425,0.00021991274843458086
DQN,75,mid,1718,2718,-0.031203461885452255,2.0,2.0,0.41297563910484314,0.0003979750763392076
DQN,75,mid,1719,2719,0.12014715552330019,2.0,2.0,0.2934865951538086,0.002085710562823806
DQN,75,mid,1720,2720,-0.15768062591552734,7.0,4.0,0.9401383996009827,0.0002939842057198153
DQN,75,mid,1721,2721,0.21065236806869508,2.0,2.0,0.46406078338623047,0.00022008141968399286
DQN,75,mid,1722,2722,-0.03964339971542359,3.0,3.0,1.023846983909607,0.00028269739414099604
DQN,75,mid,1723,2723,0.12979372024536134,2.0,2.0,0.7900093793869019,0.00034750677878037095
DQN,75,mid,1724,2724,0.09000000000000001,1.0,1.0,0.07894206047058105,0.00017778696201276034
DQN,75,mid,1725,2725,0.09000000000000001,1.0,1.0,0.5437331199645996,0.0005927605088800192
DQN,75,mid,1726,2726,0.2973975110054016,2.0,2.0,0.7730956673622131,0.0015619054611306638
DQN,75,mid,1727,2727,0.12169613122940065,2.0,2.0,0.5564053654670715,0.0003601967400754802
DQN,75,mid,1728,2728,0.09000000000000001,1.0,1.0,0.2371603548526764,0.00020034992485307157
DQN,75,mid,1729,2729,-0.18733296155929563,6.0,2.0,0.8556337952613831,0.00027704926469596103
DQN,75,mid,1730,2730,0.29772419452667237,3.0,3.0,1.1733191013336182,0.000237747643647405
DQN,75,mid,1731,2731,0.09000000000000001,1.0,1.0,0.6617269515991211,0.00027280778158456087
DQN,75,mid,1732,2732,0.0050439405441284335,2.0,2.0,0.5803845524787903,0.00033552800596226007
DQN,75,mid,1733,2733,0.09000000000000001,1.0,1.0,0.5706747770309448,0.0002478680107742548
DQN,75,mid,1734,2734,0.24647629976272584,3.0,3.0,0.9912542700767517,0.00021971400322703025
DQN,75,mid,1735,2735,-0.4549468755722046,10.0,3.0,1.0051895380020142,0.0005557660282647703
DQN,75,mid,1736,2736,-0.0137572193145752,4.0,3.0,1.0300434827804565,0.0004422859383339528
DQN,75,mid,1737,2737,0.06854392766952516,2.0,2.0,0.3289061486721039,0.00044072323362343013
DQN,75,mid,1738,2738,0.2259718942642212,2.0,2.0,0.7091349959373474,0.0010976078920066357
DQN,75,mid,1739,2739,0.06386328458786011,3.0,3.0,0.5776699781417847,0.0003410141459122921
DQN,75,mid,1740,2740,0.04664774417877198,2.0,2.0,0.816385805606842,0.0003487827198114246
DQN,75,mid,1741,2741,0.27405728578567506,2.0,2.0,0.799807071685791,0.0002703291829675436
DQN,75,mid,1742,2742,0.1174255383014679,3.0,3.0,0.1979658305644989,0.0003226049884688109
DQN,75,mid,1743,2743,0.2518622350692749,3.0,3.0,0.6455231308937073,0.0003526809353691836
DQN,75,mid,1744,2744,0.09989018201828004,4.0,3.0,0.6000979542732239,0.0003389332996448502
DQN,75,mid,1745,2745,0.09000000000000001,1.0,1.0,0.3623444736003876,0.0001246533211087808
DQN,75,mid,1746,2746,0.10819423377513887,2.0,2.0,0.16879360377788544,0.00024631383712403476
DQN,75,mid,1747,2747,0.19963829398155214,2.0,2.0,0.3630618155002594,0.00023002899251878262
DQN,75,mid,1748,2748,0.046838568449020394,2.0,2.0,0.22852873802185059,0.0002614058321341872
DQN,75,mid,1749,2749,0.2556103038787842,2.0,2.0,0.7515055537223816,0.00019363647152204067
DQN,75,mid,1750,2750,0.08460463762283327,2.0,2.0,0.8620135188102722,0.00032453995663672686
DQN,75,mid,1751,2751,0.1593715023994446,3.0,3.0,0.39774489402770996,0.00028849943676808226
DQN,75,mid,1752,2752,-0.10623829126358032,6.0,3.0,0.7113727331161499,0.0002873990330651092
DQN,75,mid,1753,2753,0.1272187399864197,2.0,2.0,0.45056724548339844,0.000934175739530474
DQN,75,mid,1754,2754,0.16051806688308717,2.0,2.0,0.7346993088722229,0.0002874897763831541
DQN,75,mid,1755,2755,0.31169522523880006,3.0,3.0,0.7543681263923645,0.0003578208852559328
DQN,75,mid,1756,2756,0.09000000000000001,1.0,1.0,0.6904605031013489,0.0002983057638630271
DQN,75,mid,1757,2757,0.09000000000000001,1.0,1.0,0.2809062600135803,0.00014151808863971382
DQN,75,mid,1758,2758,-0.007773958444595316,3.0,3.0,0.498049795627594,0.0003797492051186661
DQN,75,mid,1759,2759,0.09000000000000001,1.0,1.0,0.09001310914754868,0.0003535270516294986
DQN,75,mid,1760,2760,0.2181409764289856,2.0,2.0,0.4738042950630188,0.00022866023209644482
DQN,75,mid,1761,2761,0.16980005025863648,3.0,3.0,0.5710172653198242,0.00022723431175109
DQN,75,mid,1762,2762,0.4123534560203552,5.0,4.0,0.7900623679161072,0.0003340257593663409
DQN,75,mid,1763,2763,-0.43613290786743164,10.0,3.0,0.6793206334114075,0.0002731071726884693
DQN,75,mid,1764,2764,0.06335081338882448,2.0,2.0,0.31585654616355896,0.00019550693104974926
DQN,75,mid,1765,2765,0.06953908681869508,2.0,2.0,0.5915111899375916,0.00035318296431796625
DQN,75,mid,1766,2766,0.172063844203949,2.0,2.0,0.510781466960907,0.00021808726887684315
DQN,75,mid,1767,2767,0.09000000000000001,1.0,1.0,0.2630078196525574,0.0002935105003416538
DQN,75,mid,1768,2768,0.19195480823516847,2.0,2.0,0.9846001863479614,0.00015542249457212165
DQN,75,mid,1769,2769,0.18356056690216066,2.0,2.0,0.35812658071517944,0.00019826964853564277
DQN,75,mid,1770,2770,0.14986731290817262,2.0,2.0,0.7407526969909668,0.00022629192972090095
DQN,75,mid,1771,2771,0.037815945148468026,2.0,2.0,0.745664119720459,0.00029398586048046127
DQN,75,mid,1772,2772,0.09000000000000001,1.0,1.0,0.7161352038383484,0.0001488865091232583
DQN,75,mid,1773,2773,0.2051315772533417,2.0,2.0,0.2678084373474121,0.0001505005857325159
DQN,75,mid,1774,2774,0.18888755321502687,2.0,2.0,0.8670113682746887,0.00023555688676424325
DQN,75,mid,1775,2775,0.16372740983963013,3.0,3.0,0.8363783955574036,0.0002740463532973081
DQN,75,mid,1776,2776,0.045334229469299325,4.0,3.0,0.3953832983970642,0.00030537586280843243
DQN,75,mid,1777,2777,0.12405915737152101,2.0,2.0,0.5793638229370117,0.00020889174629701301
