agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,55,early,822,0.09000000000000001,1,1,0.47011879086494446,True
PPO,55,early,823,0.09000000000000001,1,1,0.8967968225479126,True
PPO,55,early,824,0.09000000000000001,1,1,1.4035403728485107,True
PPO,55,early,825,0.09000000000000001,1,1,0.8053167462348938,True
PPO,55,early,826,0.09000000000000001,1,1,0.6518985033035278,True
PPO,55,early,827,0.09000000000000001,1,1,0.24860750138759613,True
PPO,55,early,828,0.09000000000000001,1,1,0.7600914239883423,True
PPO,55,early,829,0.09000000000000001,1,1,0.8615277409553528,True
PPO,55,early,830,0.09000000000000001,1,1,0.9372919797897339,True
PPO,55,early,831,0.09000000000000001,1,1,0.930561900138855,True
PPO,55,early,832,0.09000000000000001,1,1,0.9765551686286926,True
PPO,55,early,833,0.09000000000000001,1,1,0.42226967215538025,True
PPO,55,early,834,0.09000000000000001,1,1,0.3094114363193512,True
PPO,55,early,835,0.09000000000000001,1,1,0.7920118570327759,True
PPO,55,early,836,0.09000000000000001,1,1,0.9792681336402893,True
PPO,55,early,837,0.09000000000000001,1,1,0.4059921205043793,True
PPO,55,early,838,0.09000000000000001,1,1,0.5110846161842346,True
PPO,55,early,839,0.09000000000000001,1,1,0.8446139693260193,True
PPO,55,early,840,0.09000000000000001,1,1,0.8765536546707153,True
PPO,55,early,841,0.09000000000000001,1,1,0.7406201362609863,True
PPO,55,early,842,0.09000000000000001,1,1,0.7539697885513306,True
PPO,55,early,843,0.09000000000000001,1,1,0.15622399747371674,True
PPO,55,early,844,0.09000000000000001,1,1,0.9124158024787903,True
PPO,55,early,845,0.09000000000000001,1,1,0.9871271848678589,True
PPO,55,early,846,0.09000000000000001,1,1,0.3655295968055725,True
PPO,55,early,847,0.09000000000000001,1,1,0.231504425406456,True
PPO,55,early,848,0.09000000000000001,1,1,0.5325756669044495,True
PPO,55,early,849,0.09000000000000001,1,1,0.7160549163818359,True
PPO,55,early,850,0.09000000000000001,1,1,0.6736225485801697,True
PPO,55,early,851,0.09000000000000001,1,1,0.48184844851493835,True
PPO,55,early,852,0.09000000000000001,1,1,0.8650560975074768,True
PPO,55,early,853,0.09000000000000001,1,1,0.5342195630073547,True
PPO,55,early,854,0.09000000000000001,1,1,0.9936309456825256,True
PPO,55,early,855,0.09000000000000001,1,1,0.2063024342060089,True
PPO,55,early,856,0.09000000000000001,1,1,0.3088041841983795,True
PPO,55,early,857,0.09000000000000001,1,1,0.30511167645454407,True
PPO,55,early,858,0.09000000000000001,1,1,0.7218502163887024,True
PPO,55,early,859,0.09000000000000001,1,1,0.14582867920398712,True
PPO,55,early,860,0.09000000000000001,1,1,0.26193538308143616,True
PPO,55,early,861,0.09000000000000001,1,1,0.7530158758163452,True
PPO,55,early,862,0.09000000000000001,1,1,0.2928435206413269,True
PPO,55,early,863,0.09000000000000001,1,1,0.1610945612192154,True
PPO,55,early,864,0.09000000000000001,1,1,0.8220358490943909,True
PPO,55,early,865,0.09000000000000001,1,1,0.6472285389900208,True
PPO,55,early,866,0.09000000000000001,1,1,0.3871292173862457,True
PPO,55,early,867,0.09000000000000001,1,1,0.1609765589237213,True
PPO,55,early,868,0.09000000000000001,1,1,0.982686460018158,True
PPO,55,early,869,0.09000000000000001,1,1,0.7090117335319519,True
PPO,55,early,870,0.09000000000000001,1,1,1.1407870054244995,True
PPO,55,early,871,0.09000000000000001,1,1,0.6209750175476074,True
PPO,55,early,872,0.09000000000000001,1,1,0.29143932461738586,True
PPO,55,early,873,0.09000000000000001,1,1,0.9467287063598633,True
PPO,55,early,874,0.09000000000000001,1,1,0.5629557967185974,True
PPO,55,early,875,0.09000000000000001,1,1,0.856050968170166,True
PPO,55,early,876,0.09000000000000001,1,1,0.7721176147460938,True
PPO,55,early,877,0.09000000000000001,1,1,0.9693858027458191,True
PPO,55,early,878,0.09000000000000001,1,1,0.438722163438797,True
PPO,55,early,879,0.09000000000000001,1,1,1.1042016744613647,True
PPO,55,early,880,0.09000000000000001,1,1,0.4348009526729584,True
PPO,55,early,881,0.09000000000000001,1,1,0.7147946953773499,True
PPO,55,early,882,0.09000000000000001,1,1,0.18295463919639587,True
PPO,55,early,883,0.09000000000000001,1,1,0.7282718420028687,True
PPO,55,early,884,0.09000000000000001,1,1,0.10559725761413574,True
PPO,55,early,885,0.09000000000000001,1,1,0.7613763809204102,True
PPO,55,early,886,0.09000000000000001,1,1,0.7446603775024414,True
PPO,55,early,887,0.09000000000000001,1,1,1.004463791847229,True
PPO,55,early,888,0.09000000000000001,1,1,0.9418455958366394,True
PPO,55,early,889,0.09000000000000001,1,1,0.8781653642654419,True
PPO,55,early,890,0.09000000000000001,1,1,0.391708642244339,True
PPO,55,early,891,0.09000000000000001,1,1,1.062623143196106,True
PPO,55,early,892,0.09000000000000001,1,1,0.5194836854934692,True
PPO,55,early,893,0.09000000000000001,1,1,0.34718671441078186,True
PPO,55,early,894,0.09000000000000001,1,1,0.7190991044044495,True
PPO,55,early,895,0.09000000000000001,1,1,1.0136055946350098,True
PPO,55,early,896,0.09000000000000001,1,1,0.41092783212661743,True
PPO,55,early,897,0.09000000000000001,1,1,0.4760166108608246,True
PPO,55,early,898,0.09000000000000001,1,1,0.5402275919914246,True
PPO,55,early,899,0.09000000000000001,1,1,0.49094924330711365,True
PPO,55,early,900,0.09000000000000001,1,1,0.6306321024894714,True
PPO,55,early,901,0.09000000000000001,1,1,1.0711359977722168,True
PPO,55,early,902,0.09000000000000001,1,1,0.780258059501648,True
PPO,55,early,903,0.09000000000000001,1,1,0.6499172449111938,True
PPO,55,early,904,0.09000000000000001,1,1,0.7275499105453491,True
PPO,55,early,905,0.09000000000000001,1,1,0.3673609793186188,True
PPO,55,early,906,0.09000000000000001,1,1,0.23396413028240204,True
PPO,55,early,907,0.09000000000000001,1,1,0.30790194869041443,True
PPO,55,early,908,0.09000000000000001,1,1,0.8221907019615173,True
PPO,55,early,909,0.09000000000000001,1,1,1.0454002618789673,True
PPO,55,early,910,0.09000000000000001,1,1,0.825641930103302,True
PPO,55,early,911,0.09000000000000001,1,1,0.7784052491188049,True
PPO,55,early,912,0.09000000000000001,1,1,0.14666542410850525,True
PPO,55,early,913,0.09000000000000001,1,1,0.1726287305355072,True
PPO,55,early,914,0.09000000000000001,1,1,0.31094232201576233,True
PPO,55,early,915,0.09000000000000001,1,1,0.5383017659187317,True
PPO,55,early,916,0.09000000000000001,1,1,0.6501924395561218,True
PPO,55,early,917,0.09000000000000001,1,1,1.0832666158676147,True
PPO,55,early,918,0.09000000000000001,1,1,0.7731649279594421,True
PPO,55,early,919,0.09000000000000001,1,1,0.6712055206298828,True
PPO,55,early,920,0.09000000000000001,1,1,0.7763652801513672,True
PPO,55,early,921,0.09000000000000001,1,1,0.33072707056999207,True
PPO,55,early,922,0.09000000000000001,1,1,0.5626543760299683,True
PPO,55,early,923,0.09000000000000001,1,1,0.8649275898933411,True
PPO,55,early,924,0.09000000000000001,1,1,1.0273357629776,True
PPO,55,early,925,0.09000000000000001,1,1,0.7063567042350769,True
PPO,55,early,926,0.09000000000000001,1,1,0.6684509515762329,True
PPO,55,early,927,0.09000000000000001,1,1,0.4579818546772003,True
PPO,55,early,928,0.09000000000000001,1,1,0.47471505403518677,True
PPO,55,early,929,0.09000000000000001,1,1,0.5026838183403015,True
PPO,55,early,930,0.09000000000000001,1,1,0.7202977538108826,True
PPO,55,early,931,0.09000000000000001,1,1,0.9464601874351501,True
PPO,55,early,932,0.09000000000000001,1,1,0.7722688317298889,True
PPO,55,early,933,0.09000000000000001,1,1,0.2444573938846588,True
PPO,55,early,934,0.09000000000000001,1,1,0.8625869154930115,True
PPO,55,early,935,0.09000000000000001,1,1,0.12191206961870193,True
PPO,55,early,936,0.09000000000000001,1,1,1.2269675731658936,True
PPO,55,early,937,0.09000000000000001,1,1,1.161378264427185,True
PPO,55,early,938,0.09000000000000001,1,1,0.5917804837226868,True
PPO,55,early,939,0.09000000000000001,1,1,0.9725818037986755,True
PPO,55,early,940,0.09000000000000001,1,1,0.525658369064331,True
PPO,55,early,941,0.09000000000000001,1,1,1.021203637123108,True
PPO,55,early,942,0.09000000000000001,1,1,0.40563562512397766,True
PPO,55,early,943,0.09000000000000001,1,1,0.09657057374715805,True
PPO,55,early,944,0.09000000000000001,1,1,0.2686524987220764,True
PPO,55,early,945,0.09000000000000001,1,1,0.9965479969978333,True
PPO,55,early,946,0.09000000000000001,1,1,0.6288699507713318,True
PPO,55,early,947,0.09000000000000001,1,1,1.1289573907852173,True
PPO,55,early,948,0.09000000000000001,1,1,0.5705970525741577,True
PPO,55,early,949,0.09000000000000001,1,1,0.8596018552780151,True
PPO,55,early,950,0.09000000000000001,1,1,0.27199587225914,True
PPO,55,early,951,0.09000000000000001,1,1,0.28845861554145813,True
PPO,55,early,952,0.09000000000000001,1,1,0.8511683344841003,True
PPO,55,early,953,0.09000000000000001,1,1,0.13932795822620392,True
PPO,55,early,954,0.09000000000000001,1,1,0.9381179213523865,True
PPO,55,early,955,0.09000000000000001,1,1,1.2838103771209717,True
PPO,55,early,956,0.09000000000000001,1,1,0.38204172253608704,True
PPO,55,early,957,0.09000000000000001,1,1,0.22956740856170654,True
PPO,55,early,958,0.09000000000000001,1,1,1.6278254985809326,True
PPO,55,early,959,0.09000000000000001,1,1,0.19373004138469696,True
PPO,55,early,960,0.09000000000000001,1,1,0.15838292241096497,True
PPO,55,early,961,0.09000000000000001,1,1,0.3250250220298767,True
PPO,55,early,962,0.09000000000000001,1,1,0.725361168384552,True
PPO,55,early,963,0.09000000000000001,1,1,0.3018215596675873,True
PPO,55,early,964,0.09000000000000001,1,1,1.0014482736587524,True
PPO,55,early,965,0.09000000000000001,1,1,0.9503129720687866,True
PPO,55,early,966,0.09000000000000001,1,1,0.7735543847084045,True
PPO,55,early,967,0.09000000000000001,1,1,0.5485721826553345,True
PPO,55,early,968,0.09000000000000001,1,1,0.3416610062122345,True
PPO,55,early,969,0.09000000000000001,1,1,0.7846295237541199,True
PPO,55,early,970,0.09000000000000001,1,1,0.8890100121498108,True
PPO,55,early,971,0.09000000000000001,1,1,0.46936702728271484,True
PPO,55,early,972,0.09000000000000001,1,1,0.17975817620754242,True
PPO,55,early,973,0.09000000000000001,1,1,0.9269126653671265,True
PPO,55,early,974,0.09000000000000001,1,1,0.08505209535360336,True
PPO,55,early,975,0.09000000000000001,1,1,1.1092661619186401,True
PPO,55,early,976,0.09000000000000001,1,1,0.7211008667945862,True
PPO,55,early,977,0.09000000000000001,1,1,0.36470064520835876,True
PPO,55,early,978,0.09000000000000001,1,1,0.16396132111549377,True
PPO,55,early,979,0.09000000000000001,1,1,0.8088063597679138,True
PPO,55,early,980,0.09000000000000001,1,1,0.6859115958213806,True
PPO,55,early,981,0.09000000000000001,1,1,0.8163115382194519,True
PPO,55,early,982,0.09000000000000001,1,1,0.8650560975074768,True
PPO,55,early,983,0.09000000000000001,1,1,0.2840466797351837,True
PPO,55,early,984,0.09000000000000001,1,1,0.14666542410850525,True
PPO,55,early,985,0.09000000000000001,1,1,0.10562151670455933,True
PPO,55,early,986,0.09000000000000001,1,1,0.7448095083236694,True
PPO,55,early,987,0.09000000000000001,1,1,0.4257214367389679,True
PPO,55,early,988,0.09000000000000001,1,1,0.883936882019043,True
PPO,55,early,989,0.09000000000000001,1,1,0.5567478537559509,True
PPO,55,early,990,0.09000000000000001,1,1,0.7999151945114136,True
PPO,55,early,991,0.09000000000000001,1,1,0.17592564225196838,True
PPO,55,early,992,0.09000000000000001,1,1,0.5607361197471619,True
PPO,55,early,993,0.09000000000000001,1,1,0.9868341684341431,True
PPO,55,early,994,0.09000000000000001,1,1,0.4946739971637726,True
PPO,55,early,995,0.09000000000000001,1,1,0.5042906403541565,True
PPO,55,early,996,0.09000000000000001,1,1,1.0786716938018799,True
PPO,55,early,997,0.09000000000000001,1,1,0.988228976726532,True
PPO,55,early,998,0.09000000000000001,1,1,1.0157947540283203,True
PPO,55,early,999,0.09000000000000001,1,1,0.23153968155384064,True
PPO,55,early,1000,0.09000000000000001,1,1,0.3483204245567322,True
PPO,55,early,1001,0.09000000000000001,1,1,0.6010242104530334,True
PPO,55,early,1002,0.09000000000000001,1,1,0.9251920580863953,True
PPO,55,early,1003,0.09000000000000001,1,1,1.3897393941879272,True
PPO,55,early,1004,0.09000000000000001,1,1,0.18212033808231354,True
PPO,55,early,1005,0.09000000000000001,1,1,0.5906206965446472,True
PPO,55,early,1006,0.09000000000000001,1,1,0.3607345521450043,True
PPO,55,early,1007,0.09000000000000001,1,1,0.22004513442516327,True
PPO,55,early,1008,0.09000000000000001,1,1,0.5025226473808289,True
PPO,55,early,1009,0.09000000000000001,1,1,0.6941460371017456,True
PPO,55,early,1010,0.09000000000000001,1,1,0.2949739098548889,True
PPO,55,early,1011,0.09000000000000001,1,1,0.6520162224769592,True
PPO,55,early,1012,0.09000000000000001,1,1,0.10307736694812775,True
PPO,55,early,1013,0.09000000000000001,1,1,0.3772049844264984,True
PPO,55,early,1014,0.09000000000000001,1,1,0.96507328748703,True
PPO,55,early,1015,0.09000000000000001,1,1,0.506122887134552,True
PPO,55,early,1016,0.09000000000000001,1,1,0.21082176268100739,True
PPO,55,early,1017,0.09000000000000001,1,1,0.40694835782051086,True
PPO,55,early,1018,0.09000000000000001,1,1,0.43864187598228455,True
PPO,55,early,1019,0.09000000000000001,1,1,0.11655490100383759,True
PPO,55,early,1020,0.09000000000000001,1,1,1.1913176774978638,True
PPO,55,early,1021,0.09000000000000001,1,1,1.1148289442062378,True
PPO,55,early,1022,0.09000000000000001,1,1,0.45497775077819824,True
PPO,55,early,1023,0.09000000000000001,1,1,0.3226892054080963,True
PPO,55,early,1024,0.09000000000000001,1,1,0.25576838850975037,True
PPO,55,early,1025,0.09000000000000001,1,1,0.5147147178649902,True
PPO,55,early,1026,0.09000000000000001,1,1,0.9400978684425354,True
PPO,55,early,1027,0.09000000000000001,1,1,0.9758647084236145,True
PPO,55,early,1028,0.09000000000000001,1,1,0.37394002079963684,True
PPO,55,early,1029,0.09000000000000001,1,1,0.19477856159210205,True
PPO,55,early,1030,0.09000000000000001,1,1,0.6688602566719055,True
PPO,55,early,1031,0.09000000000000001,1,1,0.2368776500225067,True
PPO,55,early,1032,0.09000000000000001,1,1,0.6509618759155273,True
PPO,55,early,1033,0.09000000000000001,1,1,0.6565852165222168,True
PPO,55,early,1034,0.09000000000000001,1,1,0.653494656085968,True
PPO,55,early,1035,0.09000000000000001,1,1,0.769162118434906,True
PPO,55,early,1036,0.09000000000000001,1,1,0.14557646214962006,True
PPO,55,early,1037,0.09000000000000001,1,1,0.9144551157951355,True
PPO,55,early,1038,0.09000000000000001,1,1,1.0568486452102661,True
PPO,55,early,1039,0.09000000000000001,1,1,0.6812836527824402,True
PPO,55,early,1040,0.09000000000000001,1,1,0.8538999557495117,True
PPO,55,early,1041,0.09000000000000001,1,1,0.9115056395530701,True
PPO,55,early,1042,0.09000000000000001,1,1,0.381407767534256,True
PPO,55,early,1043,0.09000000000000001,1,1,1.521890640258789,True
PPO,55,early,1044,0.09000000000000001,1,1,0.46376827359199524,True
PPO,55,early,1045,0.09000000000000001,1,1,0.8466764688491821,True
PPO,55,early,1046,0.09000000000000001,1,1,0.7554901242256165,True
PPO,55,early,1047,0.09000000000000001,1,1,0.4852403998374939,True
PPO,55,early,1048,0.09000000000000001,1,1,0.5773217082023621,True
PPO,55,early,1049,0.09000000000000001,1,1,0.5043765902519226,True
PPO,55,early,1050,0.09000000000000001,1,1,0.5024382472038269,True
PPO,55,early,1051,0.09000000000000001,1,1,0.23831571638584137,True
PPO,55,early,1052,0.09000000000000001,1,1,0.3876471519470215,True
PPO,55,early,1053,0.09000000000000001,1,1,1.0962364673614502,True
PPO,55,early,1054,0.09000000000000001,1,1,1.1226063966751099,True
PPO,55,early,1055,0.09000000000000001,1,1,0.8685668110847473,True
PPO,55,early,1056,0.09000000000000001,1,1,0.8095303773880005,True
PPO,55,early,1057,0.09000000000000001,1,1,0.41524940729141235,True
PPO,55,early,1058,0.09000000000000001,1,1,0.972892165184021,True
PPO,55,early,1059,0.09000000000000001,1,1,0.6322529911994934,True
PPO,55,early,1060,0.09000000000000001,1,1,0.7043493390083313,True
PPO,55,early,1061,0.09000000000000001,1,1,0.16832853853702545,True
PPO,55,early,1062,0.09000000000000001,1,1,0.3089858591556549,True
PPO,55,early,1063,0.09000000000000001,1,1,0.6626389622688293,True
PPO,55,early,1064,0.09000000000000001,1,1,0.751929759979248,True
PPO,55,early,1065,0.09000000000000001,1,1,0.4965244233608246,True
PPO,55,early,1066,0.09000000000000001,1,1,0.36696308851242065,True
PPO,55,early,1067,0.09000000000000001,1,1,0.45583412051200867,True
PPO,55,early,1068,0.09000000000000001,1,1,0.5610920786857605,True
PPO,55,early,1069,0.09000000000000001,1,1,0.7764876484870911,True
PPO,55,early,1070,0.09000000000000001,1,1,0.5848745107650757,True
PPO,55,early,1071,0.09000000000000001,1,1,0.8864412903785706,True
PPO,55,early,1072,0.09000000000000001,1,1,0.6648761034011841,True
PPO,55,early,1073,0.09000000000000001,1,1,0.6355980038642883,True
PPO,55,early,1074,0.09000000000000001,1,1,0.9318291544914246,True
PPO,55,early,1075,0.09000000000000001,1,1,1.010667085647583,True
PPO,55,early,1076,0.09000000000000001,1,1,0.7383179664611816,True
PPO,55,early,1077,0.09000000000000001,1,1,0.8039654493331909,True
PPO,55,early,1078,0.09000000000000001,1,1,0.756493091583252,True
PPO,55,early,1079,0.09000000000000001,1,1,0.5855717658996582,True
PPO,55,early,1080,0.09000000000000001,1,1,0.5117398500442505,True
PPO,55,early,1081,0.09000000000000001,1,1,0.9206215739250183,True
PPO,55,early,1082,0.09000000000000001,1,1,0.32399988174438477,True
PPO,55,early,1083,0.09000000000000001,1,1,0.8272809982299805,True
PPO,55,early,1084,0.09000000000000001,1,1,1.3288191556930542,True
PPO,55,early,1085,0.09000000000000001,1,1,0.41353923082351685,True
PPO,55,early,1086,0.09000000000000001,1,1,0.9171398282051086,True
PPO,55,early,1087,0.09000000000000001,1,1,0.6269271969795227,True
PPO,55,early,1088,0.09000000000000001,1,1,0.2504344582557678,True
PPO,55,early,1089,0.09000000000000001,1,1,0.44983869791030884,True
PPO,55,early,1090,0.09000000000000001,1,1,0.2582380175590515,True
PPO,55,early,1091,0.09000000000000001,1,1,0.4729152321815491,True
PPO,55,early,1092,0.09000000000000001,1,1,0.4178908169269562,True
PPO,55,early,1093,0.09000000000000001,1,1,0.6881564259529114,True
PPO,55,early,1094,0.09000000000000001,1,1,0.1373656541109085,True
PPO,55,early,1095,0.09000000000000001,1,1,0.8924675583839417,True
PPO,55,early,1096,0.09000000000000001,1,1,0.738283634185791,True
PPO,55,early,1097,0.09000000000000001,1,1,0.5181580781936646,True
PPO,55,early,1098,0.09000000000000001,1,1,0.13772287964820862,True
PPO,55,early,1099,0.09000000000000001,1,1,0.1448380947113037,True
PPO,55,early,1100,0.09000000000000001,1,1,0.7395710945129395,True
PPO,55,early,1101,0.09000000000000001,1,1,0.7162065505981445,True
PPO,55,early,1102,0.09000000000000001,1,1,0.6322529911994934,True
PPO,55,early,1103,0.09000000000000001,1,1,0.8038333654403687,True
PPO,55,early,1104,0.09000000000000001,1,1,0.4122460186481476,True
PPO,55,early,1105,0.09000000000000001,1,1,0.7270467877388,True
PPO,55,early,1106,0.09000000000000001,1,1,0.2999911308288574,True
PPO,55,early,1107,0.09000000000000001,1,1,0.9738770723342896,True
PPO,55,early,1108,0.09000000000000001,1,1,0.30354756116867065,True
PPO,55,early,1109,0.09000000000000001,1,1,0.5648035407066345,True
PPO,55,early,1110,0.09000000000000001,1,1,0.4650379717350006,True
PPO,55,early,1111,0.09000000000000001,1,1,0.6966405510902405,True
PPO,55,early,1112,0.09000000000000001,1,1,0.49639013409614563,True
PPO,55,early,1113,0.09000000000000001,1,1,0.5316709280014038,True
PPO,55,early,1114,0.09000000000000001,1,1,0.49905022978782654,True
PPO,55,early,1115,0.09000000000000001,1,1,0.5776500105857849,True
PPO,55,early,1116,0.09000000000000001,1,1,0.19439755380153656,True
PPO,55,early,1117,0.09000000000000001,1,1,0.9278659224510193,True
PPO,55,early,1118,0.09000000000000001,1,1,0.268643856048584,True
PPO,55,early,1119,0.09000000000000001,1,1,0.7901032567024231,True
PPO,55,early,1120,0.09000000000000001,1,1,0.7653111815452576,True
PPO,55,early,1121,0.09000000000000001,1,1,0.22011326253414154,True
PPO,55,early,1122,0.09000000000000001,1,1,1.0038729906082153,True
PPO,55,early,1123,0.09000000000000001,1,1,0.26579898595809937,True
PPO,55,early,1124,0.09000000000000001,1,1,0.9948102235794067,True
PPO,55,early,1125,0.09000000000000001,1,1,0.5075898766517639,True
PPO,55,early,1126,0.09000000000000001,1,1,0.2517111003398895,True
PPO,55,early,1127,0.09000000000000001,1,1,0.30306145548820496,True
PPO,55,early,1128,0.09000000000000001,1,1,0.5956394076347351,True
PPO,55,early,1129,0.09000000000000001,1,1,0.17874465882778168,True
PPO,55,early,1130,0.09000000000000001,1,1,0.4591814875602722,True
PPO,55,early,1131,0.09000000000000001,1,1,1.1278592348098755,True
PPO,55,early,1132,0.09000000000000001,1,1,0.4729152321815491,True
PPO,55,early,1133,0.09000000000000001,1,1,0.9559991955757141,True
PPO,55,early,1134,0.09000000000000001,1,1,0.8107352256774902,True
PPO,55,early,1135,0.09000000000000001,1,1,1.2519309520721436,True
PPO,55,early,1136,0.09000000000000001,1,1,0.6916376948356628,True
PPO,55,early,1137,0.09000000000000001,1,1,0.9773126244544983,True
PPO,55,early,1138,0.09000000000000001,1,1,0.8491611480712891,True
PPO,55,early,1139,0.09000000000000001,1,1,0.5102038979530334,True
PPO,55,early,1140,0.09000000000000001,1,1,0.8188005685806274,True
PPO,55,early,1141,0.09000000000000001,1,1,0.5656027793884277,True
PPO,55,early,1142,0.09000000000000001,1,1,0.1349656581878662,True
PPO,55,early,1143,0.09000000000000001,1,1,0.5564005374908447,True
PPO,55,early,1144,0.09000000000000001,1,1,0.8129000067710876,True
PPO,55,early,1145,0.09000000000000001,1,1,0.9836893677711487,True
PPO,55,early,1146,0.09000000000000001,1,1,1.2628446817398071,True
PPO,55,early,1147,0.09000000000000001,1,1,0.48734644055366516,True
PPO,55,early,1148,0.09000000000000001,1,1,0.9312124252319336,True
PPO,55,early,1149,0.09000000000000001,1,1,0.5888647437095642,True
PPO,55,early,1150,0.09000000000000001,1,1,0.8088063597679138,True
PPO,55,early,1151,0.09000000000000001,1,1,1.180566430091858,True
PPO,55,early,1152,0.09000000000000001,1,1,0.28247761726379395,True
PPO,55,early,1153,0.09000000000000001,1,1,0.6253374814987183,True
PPO,55,early,1154,0.09000000000000001,1,1,0.733972430229187,True
PPO,55,early,1155,0.09000000000000001,1,1,0.24376006424427032,True
PPO,55,early,1156,0.09000000000000001,1,1,0.6538606286048889,True
PPO,55,early,1157,0.09000000000000001,1,1,1.0195598602294922,True
PPO,55,early,1158,0.09000000000000001,1,1,1.3633397817611694,True
PPO,55,early,1159,0.09000000000000001,1,1,0.8041092753410339,True
PPO,55,early,1160,0.09000000000000001,1,1,0.09142971783876419,True
PPO,55,early,1161,0.09000000000000001,1,1,0.9194514155387878,True
PPO,55,early,1162,0.09000000000000001,1,1,0.8414536118507385,True
PPO,55,early,1163,0.09000000000000001,1,1,0.19219434261322021,True
PPO,55,early,1164,0.09000000000000001,1,1,1.0787538290023804,True
PPO,55,early,1165,0.09000000000000001,1,1,0.09878893196582794,True
PPO,55,early,1166,0.09000000000000001,1,1,0.1927509754896164,True
PPO,55,early,1167,0.09000000000000001,1,1,0.2185763269662857,True
PPO,55,early,1168,0.09000000000000001,1,1,0.8174223899841309,True
PPO,55,early,1169,0.09000000000000001,1,1,0.5336843132972717,True
PPO,55,early,1170,0.09000000000000001,1,1,0.31298598647117615,True
PPO,55,early,1171,0.09000000000000001,1,1,0.6833201050758362,True
PPO,55,early,1172,0.09000000000000001,1,1,0.19804763793945312,True
PPO,55,early,1173,0.09000000000000001,1,1,0.7128524780273438,True
PPO,55,early,1174,0.09000000000000001,1,1,1.2433769702911377,True
PPO,55,early,1175,0.09000000000000001,1,1,0.2671961188316345,True
PPO,55,early,1176,0.09000000000000001,1,1,0.9902763366699219,True
PPO,55,early,1177,0.09000000000000001,1,1,0.45746374130249023,True
PPO,55,early,1178,0.09000000000000001,1,1,0.15785133838653564,True
PPO,55,early,1179,0.09000000000000001,1,1,0.7022516131401062,True
PPO,55,early,1180,0.09000000000000001,1,1,0.26330819725990295,True
PPO,55,early,1181,0.09000000000000001,1,1,0.37808388471603394,True
PPO,55,early,1182,0.09000000000000001,1,1,0.6681886315345764,True
PPO,55,early,1183,0.09000000000000001,1,1,0.527772068977356,True
PPO,55,early,1184,0.09000000000000001,1,1,0.9605275988578796,True
PPO,55,early,1185,0.09000000000000001,1,1,0.5639940500259399,True
PPO,55,early,1186,0.09000000000000001,1,1,0.27400821447372437,True
PPO,55,early,1187,0.09000000000000001,1,1,0.39976248145103455,True
PPO,55,early,1188,0.09000000000000001,1,1,0.22175279259681702,True
PPO,55,early,1189,0.09000000000000001,1,1,0.8813249468803406,True
PPO,55,early,1190,0.09000000000000001,1,1,0.13388200104236603,True
PPO,55,early,1191,0.09000000000000001,1,1,0.9379510879516602,True
PPO,55,early,1192,0.09000000000000001,1,1,0.157415509223938,True
PPO,55,early,1193,0.09000000000000001,1,1,0.4894658923149109,True
PPO,55,early,1194,0.09000000000000001,1,1,0.20717205107212067,True
PPO,55,early,1195,0.09000000000000001,1,1,0.6272839903831482,True
PPO,55,early,1196,0.09000000000000001,1,1,0.9083490967750549,True
PPO,55,early,1197,0.09000000000000001,1,1,0.23958127200603485,True
PPO,55,early,1198,0.09000000000000001,1,1,0.23340927064418793,True
PPO,55,early,1199,0.09000000000000001,1,1,1.064918875694275,True
PPO,55,early,1200,0.09000000000000001,1,1,0.38633617758750916,True
PPO,55,early,1201,0.09000000000000001,1,1,0.82044917345047,True
PPO,55,early,1202,0.09000000000000001,1,1,1.3136762380599976,True
PPO,55,early,1203,0.09000000000000001,1,1,0.7443239092826843,True
PPO,55,early,1204,0.09000000000000001,1,1,0.19590024650096893,True
PPO,55,early,1205,0.09000000000000001,1,1,0.946496844291687,True
PPO,55,early,1206,0.09000000000000001,1,1,0.20052002370357513,True
PPO,55,early,1207,0.09000000000000001,1,1,0.8753463625907898,True
PPO,55,early,1208,0.09000000000000001,1,1,0.7149745225906372,True
PPO,55,early,1209,0.09000000000000001,1,1,0.9914727807044983,True
PPO,55,early,1210,0.09000000000000001,1,1,0.9766117930412292,True
PPO,55,early,1211,0.09000000000000001,1,1,1.3757095336914062,True
PPO,55,early,1212,0.09000000000000001,1,1,0.35269662737846375,True
PPO,55,early,1213,0.09000000000000001,1,1,1.6278254985809326,True
PPO,55,early,1214,0.09000000000000001,1,1,1.196818232536316,True
PPO,55,early,1215,0.09000000000000001,1,1,0.9941652417182922,True
PPO,55,early,1216,0.09000000000000001,1,1,0.41511043906211853,True
PPO,55,early,1217,0.09000000000000001,1,1,0.6859599351882935,True
PPO,55,early,1218,0.09000000000000001,1,1,0.3636845052242279,True
PPO,55,early,1219,0.09000000000000001,1,1,0.22792251408100128,True
PPO,55,early,1220,0.09000000000000001,1,1,0.5914894342422485,True
PPO,55,early,1221,0.09000000000000001,1,1,0.4570305347442627,True
PPO,55,early,1222,0.09000000000000001,1,1,0.7544489502906799,True
PPO,55,early,1223,0.09000000000000001,1,1,0.15124011039733887,True
PPO,55,early,1224,0.09000000000000001,1,1,0.27379339933395386,True
PPO,55,early,1225,0.09000000000000001,1,1,0.07067783921957016,True
PPO,55,early,1226,0.09000000000000001,1,1,1.1751692295074463,True
