agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,65,mid,2257,0.09000000000000001,1,1,0.18719401955604553,True
PPO,65,mid,2258,0.09000000000000001,1,1,0.34065553545951843,True
PPO,65,mid,2259,0.09000000000000001,1,1,0.4324222207069397,True
PPO,65,mid,2260,0.09000000000000001,1,1,0.22277657687664032,True
PPO,65,mid,2261,0.09000000000000001,1,1,0.1852293461561203,True
PPO,65,mid,2262,0.09000000000000001,1,1,1.0185941457748413,True
PPO,65,mid,2263,0.09000000000000001,1,1,0.932826578617096,True
PPO,65,mid,2264,0.09000000000000001,1,1,0.8295733332633972,True
PPO,65,mid,2265,0.22797502756118776,2,2,0.9730461239814758,True
PPO,65,mid,2266,0.09000000000000001,1,1,0.6815306544303894,True
PPO,65,mid,2267,0.09000000000000001,1,1,0.3565746247768402,True
PPO,65,mid,2268,0.09000000000000001,1,1,0.415381520986557,True
PPO,65,mid,2269,0.09000000000000001,1,1,0.7053518891334534,True
PPO,65,mid,2270,0.09000000000000001,1,1,0.7654382586479187,True
PPO,65,mid,2271,0.09000000000000001,1,1,0.3829094469547272,True
PPO,65,mid,2272,0.09000000000000001,1,1,0.3103275001049042,True
PPO,65,mid,2273,0.09000000000000001,1,1,0.7201399207115173,True
PPO,65,mid,2274,0.09000000000000001,1,1,0.30645066499710083,True
PPO,65,mid,2275,0.09000000000000001,1,1,0.7878432869911194,True
PPO,65,mid,2276,0.09000000000000001,1,1,1.002152681350708,True
PPO,65,mid,2277,0.09000000000000001,1,1,0.6490080952644348,True
PPO,65,mid,2278,0.09000000000000001,1,1,0.3654869496822357,True
PPO,65,mid,2279,0.09000000000000001,1,1,0.7745235562324524,True
PPO,65,mid,2280,0.09000000000000001,1,1,0.4201015532016754,True
PPO,65,mid,2281,0.09000000000000001,1,1,1.268990397453308,True
PPO,65,mid,2282,0.09000000000000001,1,1,0.4949987232685089,True
PPO,65,mid,2283,0.09000000000000001,1,1,0.2947997748851776,True
PPO,65,mid,2284,0.09000000000000001,1,1,0.25650984048843384,True
PPO,65,mid,2285,0.09000000000000001,1,1,1.1204098463058472,True
PPO,65,mid,2286,0.09000000000000001,1,1,0.23514214158058167,True
PPO,65,mid,2287,0.09000000000000001,1,1,0.733582615852356,True
PPO,65,mid,2288,0.09000000000000001,1,1,0.46094661951065063,True
PPO,65,mid,2289,0.09000000000000001,1,1,0.49515587091445923,True
PPO,65,mid,2290,0.09000000000000001,1,1,1.013954758644104,True
PPO,65,mid,2291,0.09000000000000001,1,1,0.34782689809799194,True
PPO,65,mid,2292,0.09000000000000001,1,1,0.32868215441703796,True
PPO,65,mid,2293,0.09000000000000001,1,1,0.768431544303894,True
PPO,65,mid,2294,0.09000000000000001,1,1,0.5268055200576782,True
PPO,65,mid,2295,0.09000000000000001,1,1,0.7957087755203247,True
PPO,65,mid,2296,0.09000000000000001,1,1,0.5199302434921265,True
PPO,65,mid,2297,0.09000000000000001,1,1,1.1667615175247192,True
PPO,65,mid,2298,0.09000000000000001,1,1,0.22227327525615692,True
PPO,65,mid,2299,0.09000000000000001,1,1,0.8515134453773499,True
PPO,65,mid,2300,0.09000000000000001,1,1,1.0607538223266602,True
PPO,65,mid,2301,0.09000000000000001,1,1,0.6192201375961304,True
PPO,65,mid,2302,0.09000000000000001,1,1,0.4341859817504883,True
PPO,65,mid,2303,0.09000000000000001,1,1,0.2154565304517746,True
PPO,65,mid,2304,0.09000000000000001,1,1,0.9304192662239075,True
PPO,65,mid,2305,0.09000000000000001,1,1,1.0213688611984253,True
PPO,65,mid,2306,0.09000000000000001,1,1,0.4271433651447296,True
PPO,65,mid,2307,0.09000000000000001,1,1,0.7260978817939758,True
PPO,65,mid,2308,0.09000000000000001,1,1,0.11302667111158371,True
PPO,65,mid,2309,0.09000000000000001,1,1,0.6158812642097473,True
PPO,65,mid,2310,0.09000000000000001,1,1,0.500612199306488,True
PPO,65,mid,2311,0.09000000000000001,1,1,0.13987095654010773,True
PPO,65,mid,2312,0.09000000000000001,1,1,0.5418462753295898,True
PPO,65,mid,2313,0.09000000000000001,1,1,1.2910016775131226,True
PPO,65,mid,2314,0.09000000000000001,1,1,0.47522827982902527,True
PPO,65,mid,2315,0.09000000000000001,1,1,0.8354575037956238,True
PPO,65,mid,2316,0.09000000000000001,1,1,0.5329349040985107,True
PPO,65,mid,2317,0.09000000000000001,1,1,0.552015483379364,True
PPO,65,mid,2318,0.09000000000000001,1,1,0.8547018766403198,True
PPO,65,mid,2319,0.09000000000000001,1,1,0.5473800897598267,True
PPO,65,mid,2320,0.09000000000000001,1,1,0.9740297198295593,True
PPO,65,mid,2321,0.09000000000000001,1,1,0.5342841148376465,True
PPO,65,mid,2322,0.09000000000000001,1,1,0.22097374498844147,True
PPO,65,mid,2323,0.09000000000000001,1,1,0.436589777469635,True
PPO,65,mid,2324,0.09000000000000001,1,1,0.24100258946418762,True
PPO,65,mid,2325,0.09000000000000001,1,1,1.048100233078003,True
PPO,65,mid,2326,0.09000000000000001,1,1,0.7376314401626587,True
PPO,65,mid,2327,0.09000000000000001,1,1,0.7739313244819641,True
PPO,65,mid,2328,0.09000000000000001,1,1,0.7781301140785217,True
PPO,65,mid,2329,0.09000000000000001,1,1,0.7964263558387756,True
PPO,65,mid,2330,0.09000000000000001,1,1,0.09800572693347931,True
PPO,65,mid,2331,0.09000000000000001,1,1,0.984346330165863,True
PPO,65,mid,2332,0.09000000000000001,1,1,1.4628463983535767,True
PPO,65,mid,2333,0.09000000000000001,1,1,0.7007590532302856,True
PPO,65,mid,2334,0.09000000000000001,1,1,0.6245953440666199,True
PPO,65,mid,2335,0.09000000000000001,1,1,0.5687925219535828,True
PPO,65,mid,2336,0.09000000000000001,1,1,0.8653091788291931,True
PPO,65,mid,2337,0.09000000000000001,1,1,0.38384005427360535,True
PPO,65,mid,2338,0.09000000000000001,1,1,0.7155669927597046,True
PPO,65,mid,2339,0.09000000000000001,1,1,0.4747537672519684,True
PPO,65,mid,2340,0.09000000000000001,1,1,0.44775328040122986,True
PPO,65,mid,2341,0.09000000000000001,1,1,0.2357364147901535,True
PPO,65,mid,2342,0.09000000000000001,1,1,0.7590352296829224,True
PPO,65,mid,2343,0.09000000000000001,1,1,0.200944185256958,True
PPO,65,mid,2344,0.09000000000000001,1,1,0.9979131817817688,True
PPO,65,mid,2345,0.09000000000000001,1,1,0.6971039772033691,True
PPO,65,mid,2346,0.09000000000000001,1,1,0.7455577850341797,True
PPO,65,mid,2347,0.09000000000000001,1,1,0.9766715168952942,True
PPO,65,mid,2348,0.09000000000000001,1,1,0.9891429543495178,True
PPO,65,mid,2349,0.09000000000000001,1,1,0.17557592689990997,True
PPO,65,mid,2350,0.09000000000000001,1,1,0.3109849989414215,True
PPO,65,mid,2351,0.09000000000000001,1,1,0.9408386945724487,True
PPO,65,mid,2352,0.09000000000000001,1,1,0.17384764552116394,True
PPO,65,mid,2353,0.09000000000000001,1,1,0.810736358165741,True
PPO,65,mid,2354,0.03330190658569337,2,2,1.266872763633728,True
PPO,65,mid,2355,0.09000000000000001,1,1,1.099997878074646,True
PPO,65,mid,2356,0.09000000000000001,1,1,1.1383098363876343,True
PPO,65,mid,2357,0.09000000000000001,1,1,0.30289390683174133,True
PPO,65,mid,2358,0.09000000000000001,1,1,0.6381680369377136,True
PPO,65,mid,2359,0.09000000000000001,1,1,0.5122057795524597,True
PPO,65,mid,2360,0.09000000000000001,1,1,0.7551318407058716,True
PPO,65,mid,2361,0.09000000000000001,1,1,0.6350075602531433,True
PPO,65,mid,2362,0.09000000000000001,1,1,0.6959443092346191,True
PPO,65,mid,2363,0.09000000000000001,1,1,0.3094165623188019,True
PPO,65,mid,2364,0.09000000000000001,1,1,0.5671144723892212,True
PPO,65,mid,2365,0.09000000000000001,1,1,0.46181538701057434,True
PPO,65,mid,2366,0.09000000000000001,1,1,0.4666464924812317,True
PPO,65,mid,2367,0.09000000000000001,1,1,0.8095940351486206,True
PPO,65,mid,2368,0.09000000000000001,1,1,0.8991966247558594,True
PPO,65,mid,2369,0.09000000000000001,1,1,0.9301422238349915,True
PPO,65,mid,2370,0.09000000000000001,1,1,0.06209772080183029,True
PPO,65,mid,2371,0.09000000000000001,1,1,0.63565593957901,True
PPO,65,mid,2372,0.09000000000000001,1,1,0.38468822836875916,True
PPO,65,mid,2373,0.09000000000000001,1,1,0.7782092690467834,True
PPO,65,mid,2374,0.09000000000000001,1,1,1.0781033039093018,True
PPO,65,mid,2375,0.09000000000000001,1,1,0.7808713912963867,True
PPO,65,mid,2376,0.09000000000000001,1,1,0.7527957558631897,True
PPO,65,mid,2377,0.09000000000000001,1,1,0.1675935834646225,True
PPO,65,mid,2378,0.2672842907905579,2,2,0.5425924062728882,True
PPO,65,mid,2379,0.09000000000000001,1,1,0.12662024796009064,True
PPO,65,mid,2380,0.09000000000000001,1,1,0.8704430460929871,True
PPO,65,mid,2381,0.09000000000000001,1,1,0.6572597622871399,True
PPO,65,mid,2382,0.09000000000000001,1,1,0.4158443808555603,True
PPO,65,mid,2383,0.24666144132614137,2,2,0.9024761319160461,True
PPO,65,mid,2384,0.09000000000000001,1,1,0.4839988350868225,True
PPO,65,mid,2385,0.09000000000000001,1,1,0.453800231218338,True
PPO,65,mid,2386,0.09000000000000001,1,1,0.3108561336994171,True
PPO,65,mid,2387,0.09000000000000001,1,1,0.7579310536384583,True
PPO,65,mid,2388,0.09000000000000001,1,1,0.13110357522964478,True
PPO,65,mid,2389,0.09000000000000001,1,1,0.6425294876098633,True
PPO,65,mid,2390,0.09000000000000001,1,1,0.8025388717651367,True
PPO,65,mid,2391,0.09000000000000001,1,1,0.6176242828369141,True
PPO,65,mid,2392,0.09000000000000001,1,1,0.7378028631210327,True
PPO,65,mid,2393,0.09000000000000001,1,1,1.0729018449783325,True
PPO,65,mid,2394,0.09000000000000001,1,1,0.5434694886207581,True
PPO,65,mid,2395,0.09000000000000001,1,1,0.4470672011375427,True
PPO,65,mid,2396,0.09000000000000001,1,1,0.16559645533561707,True
PPO,65,mid,2397,0.09000000000000001,1,1,0.19418488442897797,True
PPO,65,mid,2398,0.09000000000000001,1,1,0.9511287808418274,True
PPO,65,mid,2399,0.09000000000000001,1,1,0.9637953639030457,True
PPO,65,mid,2400,0.09000000000000001,1,1,0.4476511776447296,True
PPO,65,mid,2401,0.09000000000000001,1,1,0.7022933959960938,True
PPO,65,mid,2402,0.09000000000000001,1,1,0.6984433531761169,True
PPO,65,mid,2403,0.09000000000000001,1,1,0.428271621465683,True
PPO,65,mid,2404,0.09000000000000001,1,1,0.0838056355714798,True
PPO,65,mid,2405,0.09000000000000001,1,1,1.1099002361297607,True
PPO,65,mid,2406,0.09000000000000001,1,1,0.4049619734287262,True
PPO,65,mid,2407,0.09000000000000001,1,1,0.23254574835300446,True
PPO,65,mid,2408,0.09000000000000001,1,1,0.5390526056289673,True
PPO,65,mid,2409,0.09000000000000001,1,1,0.5794534087181091,True
PPO,65,mid,2410,0.09000000000000001,1,1,0.38277700543403625,True
PPO,65,mid,2411,0.09000000000000001,1,1,0.9550612568855286,True
PPO,65,mid,2412,0.09000000000000001,1,1,0.37885692715644836,True
PPO,65,mid,2413,0.09000000000000001,1,1,0.7487210631370544,True
PPO,65,mid,2414,0.09000000000000001,1,1,0.7581030130386353,True
PPO,65,mid,2415,0.09000000000000001,1,1,0.6694385409355164,True
PPO,65,mid,2416,0.09000000000000001,1,1,0.9079969525337219,True
PPO,65,mid,2417,0.09000000000000001,1,1,0.9187358021736145,True
PPO,65,mid,2418,0.09000000000000001,1,1,0.4182341694831848,True
PPO,65,mid,2419,0.09000000000000001,1,1,0.2903345227241516,True
PPO,65,mid,2420,0.09000000000000001,1,1,0.3580848276615143,True
PPO,65,mid,2421,0.09000000000000001,1,1,0.7940254211425781,True
PPO,65,mid,2422,0.09000000000000001,1,1,0.7552868127822876,True
PPO,65,mid,2423,0.09000000000000001,1,1,1.4477156400680542,True
PPO,65,mid,2424,0.09000000000000001,1,1,0.47831636667251587,True
PPO,65,mid,2425,0.09000000000000001,1,1,0.5938552618026733,True
PPO,65,mid,2426,0.09000000000000001,1,1,0.5914310812950134,True
PPO,65,mid,2427,0.09000000000000001,1,1,0.5891463160514832,True
PPO,65,mid,2428,0.09000000000000001,1,1,0.9319433569908142,True
PPO,65,mid,2429,0.09000000000000001,1,1,0.8303877711296082,True
PPO,65,mid,2430,0.09000000000000001,1,1,0.5244255661964417,True
PPO,65,mid,2431,0.09000000000000001,1,1,0.8413987755775452,True
PPO,65,mid,2432,0.09000000000000001,1,1,0.17905645072460175,True
PPO,65,mid,2433,0.09000000000000001,1,1,0.34179553389549255,True
PPO,65,mid,2434,0.09000000000000001,1,1,0.47084638476371765,True
PPO,65,mid,2435,0.09000000000000001,1,1,0.8792481422424316,True
PPO,65,mid,2436,0.09000000000000001,1,1,1.2608058452606201,True
PPO,65,mid,2437,0.09000000000000001,1,1,0.6082034111022949,True
PPO,65,mid,2438,0.09000000000000001,1,1,0.5008509159088135,True
PPO,65,mid,2439,0.09000000000000001,1,1,0.3264097273349762,True
PPO,65,mid,2440,0.09000000000000001,1,1,0.5248782634735107,True
PPO,65,mid,2441,0.09000000000000001,1,1,0.11884520947933197,True
PPO,65,mid,2442,0.09000000000000001,1,1,0.6958438754081726,True
PPO,65,mid,2443,0.09000000000000001,1,1,0.15603427588939667,True
PPO,65,mid,2444,0.09000000000000001,1,1,0.42746633291244507,True
PPO,65,mid,2445,0.09000000000000001,1,1,1.1467912197113037,True
PPO,65,mid,2446,0.09000000000000001,1,1,0.8220561146736145,True
PPO,65,mid,2447,0.09000000000000001,1,1,0.988531231880188,True
PPO,65,mid,2448,0.09000000000000001,1,1,1.054714560508728,True
PPO,65,mid,2449,0.09000000000000001,1,1,0.5670396685600281,True
PPO,65,mid,2450,0.09000000000000001,1,1,1.0777865648269653,True
PPO,65,mid,2451,0.09000000000000001,1,1,0.4954092800617218,True
PPO,65,mid,2452,0.09000000000000001,1,1,1.0007894039154053,True
PPO,65,mid,2453,0.09000000000000001,1,1,0.48511743545532227,True
PPO,65,mid,2454,0.09000000000000001,1,1,0.5375550985336304,True
PPO,65,mid,2455,0.09000000000000001,1,1,0.9391936659812927,True
PPO,65,mid,2456,0.09000000000000001,1,1,0.9194007515907288,True
PPO,65,mid,2457,0.09000000000000001,1,1,0.6727267503738403,True
PPO,65,mid,2458,0.09000000000000001,1,1,0.2579422891139984,True
PPO,65,mid,2459,0.09000000000000001,1,1,0.9794935584068298,True
PPO,65,mid,2460,-0.10179106712341308,2,2,1.3551851511001587,True
PPO,65,mid,2461,0.09000000000000001,1,1,0.38426855206489563,True
PPO,65,mid,2462,0.09000000000000001,1,1,0.9733244180679321,True
PPO,65,mid,2463,0.09000000000000001,1,1,0.2869475781917572,True
PPO,65,mid,2464,0.09000000000000001,1,1,0.23492799699306488,True
PPO,65,mid,2465,0.09000000000000001,1,1,0.38529881834983826,True
PPO,65,mid,2466,0.09000000000000001,1,1,0.9254951477050781,True
PPO,65,mid,2467,0.09000000000000001,1,1,0.7129101753234863,True
PPO,65,mid,2468,0.09000000000000001,1,1,0.5611646771430969,True
PPO,65,mid,2469,0.09000000000000001,1,1,0.47112900018692017,True
PPO,65,mid,2470,0.09000000000000001,1,1,1.0483709573745728,True
PPO,65,mid,2471,0.09000000000000001,1,1,0.975453794002533,True
PPO,65,mid,2472,0.09000000000000001,1,1,0.30051130056381226,True
PPO,65,mid,2473,0.09000000000000001,1,1,0.5464487671852112,True
PPO,65,mid,2474,0.09000000000000001,1,1,0.724073588848114,True
PPO,65,mid,2475,0.09000000000000001,1,1,0.9298349022865295,True
PPO,65,mid,2476,0.09000000000000001,1,1,0.202788308262825,True
PPO,65,mid,2477,0.09000000000000001,1,1,0.19096243381500244,True
PPO,65,mid,2478,0.09000000000000001,1,1,0.8691126704216003,True
PPO,65,mid,2479,0.09000000000000001,1,1,0.6673702597618103,True
PPO,65,mid,2480,0.09000000000000001,1,1,0.3646298050880432,True
PPO,65,mid,2481,0.09000000000000001,1,1,0.28698426485061646,True
PPO,65,mid,2482,0.09000000000000001,1,1,0.3203740417957306,True
PPO,65,mid,2483,0.09000000000000001,1,1,0.4894099235534668,True
PPO,65,mid,2484,0.09000000000000001,1,1,0.2936423718929291,True
PPO,65,mid,2485,0.09000000000000001,1,1,0.9075709581375122,True
PPO,65,mid,2486,0.09000000000000001,1,1,0.6741541624069214,True
PPO,65,mid,2487,0.09000000000000001,1,1,0.6722984910011292,True
PPO,65,mid,2488,0.09000000000000001,1,1,0.21093761920928955,True
PPO,65,mid,2489,0.09000000000000001,1,1,1.1103241443634033,True
PPO,65,mid,2490,0.09000000000000001,1,1,0.7551993727684021,True
PPO,65,mid,2491,0.09000000000000001,1,1,0.41397103667259216,True
PPO,65,mid,2492,0.09000000000000001,1,1,0.39434814453125,True
PPO,65,mid,2493,0.09000000000000001,1,1,0.7170246839523315,True
PPO,65,mid,2494,0.09000000000000001,1,1,1.1129331588745117,True
PPO,65,mid,2495,0.09000000000000001,1,1,0.7212872505187988,True
PPO,65,mid,2496,0.09000000000000001,1,1,0.7993210554122925,True
PPO,65,mid,2497,0.17074544906616212,2,2,1.0832473039627075,True
PPO,65,mid,2498,0.09000000000000001,1,1,0.2792697250843048,True
PPO,65,mid,2499,0.09000000000000001,1,1,0.25209319591522217,True
PPO,65,mid,2500,0.09000000000000001,1,1,0.1735221892595291,True
PPO,65,mid,2501,0.09000000000000001,1,1,0.759975254535675,True
PPO,65,mid,2502,0.09000000000000001,1,1,0.29424262046813965,True
PPO,65,mid,2503,0.09000000000000001,1,1,0.8819937705993652,True
PPO,65,mid,2504,0.09000000000000001,1,1,0.19231514632701874,True
PPO,65,mid,2505,0.09000000000000001,1,1,0.3920010030269623,True
PPO,65,mid,2506,0.09000000000000001,1,1,0.3564237952232361,True
PPO,65,mid,2507,0.09000000000000001,1,1,0.23474042117595673,True
PPO,65,mid,2508,0.09000000000000001,1,1,0.3754834532737732,True
PPO,65,mid,2509,0.09000000000000001,1,1,0.3575473725795746,True
PPO,65,mid,2510,0.09000000000000001,1,1,0.7891833186149597,True
PPO,65,mid,2511,0.09000000000000001,1,1,0.8756076097488403,True
PPO,65,mid,2512,0.09000000000000001,1,1,0.42722442746162415,True
PPO,65,mid,2513,0.09000000000000001,1,1,1.162718415260315,True
PPO,65,mid,2514,0.09000000000000001,1,1,0.9721692204475403,True
PPO,65,mid,2515,0.09000000000000001,1,1,0.6671927571296692,True
PPO,65,mid,2516,0.09000000000000001,1,1,0.5260142087936401,True
PPO,65,mid,2517,0.09000000000000001,1,1,0.9783741235733032,True
PPO,65,mid,2518,0.09000000000000001,1,1,0.22155523300170898,True
PPO,65,mid,2519,0.09000000000000001,1,1,0.37771743535995483,True
PPO,65,mid,2520,0.09000000000000001,1,1,0.5884990096092224,True
PPO,65,mid,2521,0.09000000000000001,1,1,0.4389435350894928,True
PPO,65,mid,2522,0.09000000000000001,1,1,0.6565805077552795,True
PPO,65,mid,2523,0.09000000000000001,1,1,1.1019654273986816,True
PPO,65,mid,2524,0.09000000000000001,1,1,1.0343031883239746,True
PPO,65,mid,2525,0.09000000000000001,1,1,0.4820488393306732,True
PPO,65,mid,2526,0.09000000000000001,1,1,0.21712173521518707,True
PPO,65,mid,2527,0.09000000000000001,1,1,0.8446561098098755,True
PPO,65,mid,2528,0.09000000000000001,1,1,0.4290092885494232,True
PPO,65,mid,2529,0.09000000000000001,1,1,0.1930418163537979,True
PPO,65,mid,2530,0.09000000000000001,1,1,0.48024827241897583,True
PPO,65,mid,2531,0.09000000000000001,1,1,0.6704316139221191,True
PPO,65,mid,2532,0.09000000000000001,1,1,0.5540241003036499,True
PPO,65,mid,2533,0.09000000000000001,1,1,0.6454762816429138,True
PPO,65,mid,2534,0.09000000000000001,1,1,0.13128475844860077,True
PPO,65,mid,2535,0.09000000000000001,1,1,0.9402366876602173,True
PPO,65,mid,2536,0.09000000000000001,1,1,0.8687824606895447,True
PPO,65,mid,2537,0.09000000000000001,1,1,0.602275550365448,True
PPO,65,mid,2538,0.09000000000000001,1,1,0.43784111738204956,True
PPO,65,mid,2539,0.09000000000000001,1,1,0.15336011350154877,True
PPO,65,mid,2540,0.09000000000000001,1,1,1.0162755250930786,True
PPO,65,mid,2541,0.09000000000000001,1,1,0.15500830113887787,True
PPO,65,mid,2542,0.09000000000000001,1,1,1.4343469142913818,True
PPO,65,mid,2543,0.09000000000000001,1,1,0.07680723816156387,True
PPO,65,mid,2544,0.09000000000000001,1,1,0.12776899337768555,True
PPO,65,mid,2545,0.09000000000000001,1,1,0.8190959095954895,True
PPO,65,mid,2546,0.09000000000000001,1,1,0.7653723359107971,True
PPO,65,mid,2547,0.09000000000000001,1,1,1.0530751943588257,True
PPO,65,mid,2548,0.09000000000000001,1,1,0.7167112231254578,True
PPO,65,mid,2549,0.09000000000000001,1,1,0.8411930799484253,True
PPO,65,mid,2550,0.09000000000000001,1,1,1.1204098463058472,True
PPO,65,mid,2551,0.09000000000000001,1,1,1.1687421798706055,True
PPO,65,mid,2552,0.09000000000000001,1,1,0.41055694222450256,True
PPO,65,mid,2553,0.09000000000000001,1,1,0.7729209661483765,True
PPO,65,mid,2554,0.09000000000000001,1,1,0.27273160219192505,True
PPO,65,mid,2555,0.09000000000000001,1,1,0.5265620946884155,True
PPO,65,mid,2556,0.09000000000000001,1,1,0.15343162417411804,True
PPO,65,mid,2557,0.09000000000000001,1,1,0.34277018904685974,True
PPO,65,mid,2558,0.09000000000000001,1,1,0.37771743535995483,True
PPO,65,mid,2559,0.09000000000000001,1,1,0.5905901193618774,True
PPO,65,mid,2560,0.09000000000000001,1,1,0.20426683127880096,True
PPO,65,mid,2561,0.09000000000000001,1,1,1.1607824563980103,True
PPO,65,mid,2562,0.09000000000000001,1,1,0.2756802439689636,True
PPO,65,mid,2563,0.2818455266952515,2,2,1.2191152572631836,True
PPO,65,mid,2564,0.09000000000000001,1,1,1.228399395942688,True
PPO,65,mid,2565,0.09000000000000001,1,1,0.723182201385498,True
PPO,65,mid,2566,0.09000000000000001,1,1,1.3807018995285034,True
PPO,65,mid,2567,0.09000000000000001,1,1,0.8551085591316223,True
PPO,65,mid,2568,0.09000000000000001,1,1,0.6815738677978516,True
PPO,65,mid,2569,0.09000000000000001,1,1,0.1849522590637207,True
PPO,65,mid,2570,-0.058662219047546385,2,2,1.0131014585494995,True
PPO,65,mid,2571,0.09000000000000001,1,1,0.6500798463821411,True
PPO,65,mid,2572,0.09000000000000001,1,1,0.3844831883907318,True
PPO,65,mid,2573,0.09000000000000001,1,1,0.799460232257843,True
PPO,65,mid,2574,0.09000000000000001,1,1,0.979401171207428,True
PPO,65,mid,2575,0.09000000000000001,1,1,0.6926783919334412,True
PPO,65,mid,2576,0.09000000000000001,1,1,1.0713289976119995,True
PPO,65,mid,2577,0.09000000000000001,1,1,0.7590860724449158,True
PPO,65,mid,2578,0.09000000000000001,1,1,0.6557080149650574,True
PPO,65,mid,2579,0.09000000000000001,1,1,0.47112900018692017,True
PPO,65,mid,2580,0.09000000000000001,1,1,0.4795161783695221,True
PPO,65,mid,2581,0.09000000000000001,1,1,0.7648345828056335,True
PPO,65,mid,2582,0.09000000000000001,1,1,0.6123433709144592,True
PPO,65,mid,2583,0.09000000000000001,1,1,0.8061648607254028,True
PPO,65,mid,2584,0.09000000000000001,1,1,0.6857355833053589,True
PPO,65,mid,2585,0.09000000000000001,1,1,0.6848487854003906,True
PPO,65,mid,2586,0.09000000000000001,1,1,0.7140447497367859,True
PPO,65,mid,2587,0.09000000000000001,1,1,0.3084217607975006,True
PPO,65,mid,2588,0.06624449968338014,2,2,0.9192789196968079,True
PPO,65,mid,2589,0.09000000000000001,1,1,0.4359009563922882,True
PPO,65,mid,2590,0.09000000000000001,1,1,0.4764183461666107,True
PPO,65,mid,2591,0.09000000000000001,1,1,0.8083245158195496,True
PPO,65,mid,2592,0.09000000000000001,1,1,0.2074008733034134,True
PPO,65,mid,2593,0.09000000000000001,1,1,0.17282430827617645,True
PPO,65,mid,2594,0.09000000000000001,1,1,0.1992582529783249,True
PPO,65,mid,2595,0.09000000000000001,1,1,0.45998167991638184,True
PPO,65,mid,2596,0.09000000000000001,1,1,0.2225305587053299,True
PPO,65,mid,2597,0.09000000000000001,1,1,0.7651761770248413,True
PPO,65,mid,2598,0.09000000000000001,1,1,1.147990345954895,True
PPO,65,mid,2599,0.09000000000000001,1,1,0.7843256592750549,True
PPO,65,mid,2600,0.09000000000000001,1,1,0.5764243006706238,True
PPO,65,mid,2601,0.09000000000000001,1,1,1.1282198429107666,True
PPO,65,mid,2602,0.09000000000000001,1,1,0.5318517088890076,True
PPO,65,mid,2603,0.09000000000000001,1,1,0.6465584635734558,True
PPO,65,mid,2604,0.09000000000000001,1,1,0.4930361211299896,True
PPO,65,mid,2605,0.09000000000000001,1,1,0.5757226347923279,True
PPO,65,mid,2606,0.09000000000000001,1,1,0.9942539930343628,True
PPO,65,mid,2607,0.09000000000000001,1,1,0.3170388638973236,True
PPO,65,mid,2608,0.09000000000000001,1,1,0.49746012687683105,True
PPO,65,mid,2609,0.09000000000000001,1,1,0.7062672972679138,True
PPO,65,mid,2610,0.09000000000000001,1,1,0.7970761656761169,True
PPO,65,mid,2611,0.09000000000000001,1,1,1.2061198949813843,True
PPO,65,mid,2612,0.09000000000000001,1,1,0.8484848737716675,True
PPO,65,mid,2613,0.09000000000000001,1,1,0.5922566652297974,True
PPO,65,mid,2614,0.09000000000000001,1,1,0.367135614156723,True
PPO,65,mid,2615,0.09000000000000001,1,1,0.9198716878890991,True
PPO,65,mid,2616,0.09000000000000001,1,1,0.8021578788757324,True
PPO,65,mid,2617,0.09000000000000001,1,1,0.34702613949775696,True
PPO,65,mid,2618,0.09000000000000001,1,1,0.5418364405632019,True
PPO,65,mid,2619,0.09000000000000001,1,1,0.31420382857322693,True
PPO,65,mid,2620,0.09000000000000001,1,1,0.7805184125900269,True
PPO,65,mid,2621,0.09000000000000001,1,1,0.6386760473251343,True
PPO,65,mid,2622,0.09000000000000001,1,1,0.6135120987892151,True
PPO,65,mid,2623,0.09000000000000001,1,1,0.6936124563217163,True
PPO,65,mid,2624,0.09000000000000001,1,1,0.6559821367263794,True
PPO,65,mid,2625,0.09000000000000001,1,1,0.9866665601730347,True
PPO,65,mid,2626,0.09000000000000001,1,1,0.6989083290100098,True
PPO,65,mid,2627,0.09000000000000001,1,1,0.9917657971382141,True
PPO,65,mid,2628,0.09000000000000001,1,1,0.4780329167842865,True
PPO,65,mid,2629,0.09000000000000001,1,1,1.0658563375473022,True
PPO,65,mid,2630,0.09000000000000001,1,1,0.6305555701255798,True
PPO,65,mid,2631,0.09000000000000001,1,1,0.7163270115852356,True
PPO,65,mid,2632,0.09000000000000001,1,1,0.699696958065033,True
PPO,65,mid,2633,0.09000000000000001,1,1,0.534346878528595,True
PPO,65,mid,2634,0.09000000000000001,1,1,1.1775215864181519,True
PPO,65,mid,2635,0.09000000000000001,1,1,0.6161271929740906,True
PPO,65,mid,2636,0.09000000000000001,1,1,0.5676326155662537,True
PPO,65,mid,2637,0.09000000000000001,1,1,0.4117431342601776,True
PPO,65,mid,2638,0.09000000000000001,1,1,0.9465288519859314,True
PPO,65,mid,2639,0.09000000000000001,1,1,0.6175955533981323,True
PPO,65,mid,2640,0.09000000000000001,1,1,0.47446712851524353,True
PPO,65,mid,2641,0.09000000000000001,1,1,0.9507952928543091,True
PPO,65,mid,2642,0.09000000000000001,1,1,0.33139699697494507,True
PPO,65,mid,2643,0.09000000000000001,1,1,0.8546091318130493,True
PPO,65,mid,2644,0.09000000000000001,1,1,0.44199082255363464,True
