agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,15,final,2012,0.07341250956058504,2,2,0.1282397359609604,True
DQN,15,final,2013,0.09000000000000001,1,1,0.4715290069580078,True
DQN,15,final,2014,0.06785289376974107,2,2,0.1273447573184967,True
DQN,15,final,2015,0.0010652017593383994,3,3,0.4176928699016571,True
DQN,15,final,2016,0.044625000953674325,2,2,1.0022109746932983,True
DQN,15,final,2017,0.09000000000000001,1,1,0.13039855659008026,True
DQN,15,final,2018,0.007282294034957892,3,3,0.5410557985305786,True
DQN,15,final,2019,0.024961013793945316,3,2,0.5589175820350647,True
DQN,15,final,2020,0.08046524405479433,2,2,0.276781290769577,True
DQN,15,final,2021,0.20228631973266603,2,2,0.8179835081100464,True
DQN,15,final,2022,0.09892328262329103,2,2,0.33086004853248596,True
DQN,15,final,2023,0.1927566695213318,2,2,0.7825518250465393,True
DQN,15,final,2024,0.10006427198648454,2,2,0.11382084339857101,True
DQN,15,final,2025,-0.08784046173095703,10,5,1.0754611492156982,False
DQN,15,final,2026,0.046017951965332045,3,3,0.5495197176933289,True
DQN,15,final,2027,0.10057688474655153,3,3,0.9786292910575867,True
DQN,15,final,2028,0.379093633890152,2,2,0.44014713168144226,True
DQN,15,final,2029,0.5149683427810668,3,3,0.4237174987792969,True
DQN,15,final,2030,0.06299628496170045,2,2,0.5239928960800171,True
DQN,15,final,2031,0.2666596341133118,2,2,0.36413007974624634,True
DQN,15,final,2032,0.17133821725845338,2,2,0.7591620683670044,True
DQN,15,final,2033,0.117636935710907,2,2,0.3254871666431427,True
DQN,15,final,2034,0.09000000000000001,1,1,0.3997664153575897,True
DQN,15,final,2035,0.09000000000000001,1,1,0.2609191834926605,True
DQN,15,final,2036,0.09000000000000001,1,1,0.28691360354423523,True
DQN,15,final,2037,0.2556740063428879,2,2,0.19888831675052643,True
DQN,15,final,2038,0.057932795882225045,2,2,0.24613359570503235,True
DQN,15,final,2039,0.1185662615299225,2,2,0.4249403476715088,True
DQN,15,final,2040,-0.41557788848876953,10,3,1.1026480197906494,False
DQN,15,final,2041,0.07910694360733034,2,2,0.5962529182434082,True
DQN,15,final,2042,-0.05113237380981443,3,3,0.5649456977844238,True
DQN,15,final,2043,0.09000000000000001,1,1,0.14749249815940857,True
DQN,15,final,2044,0.10836018800735475,2,2,0.6864925026893616,True
DQN,15,final,2045,-0.3032048726081848,9,3,0.8257136344909668,True
DQN,15,final,2046,-0.001060022115707382,2,2,0.4928979277610779,True
DQN,15,final,2047,0.06991023540496827,3,3,0.5608254075050354,True
DQN,15,final,2048,0.09000000000000001,1,1,0.2232438325881958,True
DQN,15,final,2049,0.055127696990966805,2,2,0.33754274249076843,True
DQN,15,final,2050,0.17439909458160402,2,2,0.9995914697647095,True
DQN,15,final,2051,0.09000000000000001,1,1,0.20702718198299408,True
DQN,15,final,2052,0.04129980683326722,2,2,0.33312323689460754,True
DQN,15,final,2053,0.12895222187042238,2,2,0.6464242339134216,True
DQN,15,final,2054,0.06785289376974107,2,2,0.1273447573184967,True
DQN,15,final,2055,0.29328318119049074,2,2,1.4524829387664795,True
DQN,15,final,2056,0.09000000000000001,1,1,0.3614014685153961,True
DQN,15,final,2057,0.36105663537979127,4,3,0.5516309142112732,True
DQN,15,final,2058,0.009800391197204605,2,2,0.20983028411865234,True
DQN,15,final,2059,-0.015524377822875968,4,3,1.1100575923919678,True
DQN,15,final,2060,0.1438422966003418,2,2,0.48678773641586304,True
DQN,15,final,2061,0.09000000000000001,1,1,0.7011160254478455,True
DQN,15,final,2062,0.09000000000000001,1,1,0.5393745303153992,True
DQN,15,final,2063,0.04492922306060792,2,2,0.6929383277893066,True
DQN,15,final,2064,0.09000000000000001,1,1,0.740359365940094,True
DQN,15,final,2065,0.12513613879680635,2,2,0.18568293750286102,True
DQN,15,final,2066,0.08972919166088106,2,2,0.13959570229053497,True
DQN,15,final,2067,0.09000000000000001,1,1,0.6738523244857788,True
DQN,15,final,2068,0.18831479728221895,2,2,0.23741094768047333,True
DQN,15,final,2069,0.24893988847732545,2,2,0.8074928522109985,True
DQN,15,final,2070,0.09000000000000001,1,1,0.09853266179561615,True
DQN,15,final,2071,0.07929784774780274,3,3,0.9322458505630493,True
DQN,15,final,2072,0.24449772357940674,3,3,0.8016576170921326,True
DQN,15,final,2073,0.10271592617034914,2,2,0.8739835619926453,True
DQN,15,final,2074,0.16541160821914674,2,2,0.5720309019088745,True
DQN,15,final,2075,0.2010603713989258,2,2,0.31281062960624695,True
DQN,15,final,2076,0.5765573155879974,3,3,0.38255807757377625,True
DQN,15,final,2077,-0.12515877962112426,3,3,0.8945630788803101,True
DQN,15,final,2078,0.002088196277618415,3,3,0.5782752633094788,True
DQN,15,final,2079,0.07651520490646363,3,3,0.5056865811347961,True
DQN,15,final,2080,0.31506038427352906,3,3,0.9611585736274719,True
DQN,15,final,2081,0.18192089319229127,3,3,0.8747676014900208,True
DQN,15,final,2082,0.09000000000000001,1,1,0.6805152893066406,True
DQN,15,final,2083,0.06565584421157838,2,2,0.3029155731201172,True
DQN,15,final,2084,-0.00946129679679869,2,2,0.35730114579200745,True
DQN,15,final,2085,0.13234025418758394,2,2,0.12673725187778473,True
DQN,15,final,2086,0.17371232986450197,2,2,0.7115758657455444,True
DQN,15,final,2087,-0.02495763778686523,8,3,0.5636013746261597,True
DQN,15,final,2088,0.09409529685974122,3,3,0.8900002241134644,True
DQN,15,final,2089,0.05747383296489716,4,3,0.21410350501537323,True
DQN,15,final,2090,0.15999228477478028,3,3,0.5660889148712158,True
DQN,15,final,2091,0.10998214960098268,2,2,0.781300961971283,True
DQN,15,final,2092,0.22091706275939943,2,2,1.1616929769515991,True
DQN,15,final,2093,0.3442990350723267,2,2,0.5755614042282104,True
DQN,15,final,2094,0.09000000000000001,1,1,0.26648539304733276,True
DQN,15,final,2095,0.4176128578186035,3,3,0.7900829315185547,True
DQN,15,final,2096,0.15255452871322633,2,2,0.5094125270843506,True
DQN,15,final,2097,0.09000000000000001,1,1,0.17574834823608398,True
DQN,15,final,2098,0.3010592532157898,3,3,0.854841411113739,True
DQN,15,final,2099,0.19445540189743044,2,2,0.86310213804245,True
DQN,15,final,2100,0.09000000000000001,1,1,0.08098316937685013,True
DQN,15,final,2101,0.41030182123184206,2,2,0.5016199350357056,True
DQN,15,final,2102,0.09181051135063173,2,2,0.386857271194458,True
DQN,15,final,2103,0.21568352699279786,3,3,0.731293261051178,True
DQN,15,final,2104,0.09000000000000001,1,1,0.15725646913051605,True
DQN,15,final,2105,0.0828112828731537,2,2,0.2829352021217346,True
DQN,15,final,2106,0.25346018552780153,2,2,0.5035752058029175,True
DQN,15,final,2107,0.11514878988265992,3,3,0.7449705004692078,True
DQN,15,final,2108,0.09000000000000001,1,1,0.17961008846759796,True
DQN,15,final,2109,0.07339246749877931,2,2,0.7425642609596252,True
DQN,15,final,2110,0.013710120618343369,2,2,0.1832759827375412,True
DQN,15,final,2111,0.34348385214805605,2,2,0.43106958270072937,True
DQN,15,final,2112,0.4760978889465332,3,3,0.5310463309288025,True
DQN,15,final,2113,0.20855592370033266,2,2,0.4583703577518463,True
DQN,15,final,2114,0.09000000000000001,1,1,0.605652928352356,True
DQN,15,final,2115,0.09000000000000001,1,1,0.2160717248916626,True
DQN,15,final,2116,0.08607079267501833,2,2,0.6750222444534302,True
DQN,15,final,2117,0.10862214088439943,3,3,1.0892995595932007,True
DQN,15,final,2118,0.09000000000000001,1,1,0.3984982967376709,True
DQN,15,final,2119,0.0669019889831543,3,3,1.0175707340240479,True
DQN,15,final,2120,-0.10409276723861695,4,3,0.8092895746231079,True
DQN,15,final,2121,0.1854639220237732,2,2,0.5733259916305542,True
DQN,15,final,2122,0.17491764545440674,3,3,1.140687108039856,True
DQN,15,final,2123,0.14182003021240236,2,2,0.6497136354446411,True
DQN,15,final,2124,0.09000000000000001,1,1,0.18673637509346008,True
DQN,15,final,2125,0.05090071439743043,2,2,0.5022889375686646,True
DQN,15,final,2126,0.09000000000000001,1,1,0.6904811859130859,True
DQN,15,final,2127,0.18550251603126527,2,2,0.45462891459465027,True
DQN,15,final,2128,-0.07459185600280761,3,2,0.648554265499115,True
DQN,15,final,2129,-0.47821776866912846,10,2,0.6626561880111694,False
DQN,15,final,2130,0.09000000000000001,1,1,0.4821142852306366,True
DQN,15,final,2131,-0.09880786657333372,7,4,0.9784740209579468,True
DQN,15,final,2132,0.15617568016052247,3,3,0.7950790524482727,True
DQN,15,final,2133,0.131353394985199,2,2,0.6915048956871033,True
DQN,15,final,2134,0.1295867729187012,2,2,0.7041769027709961,True
DQN,15,final,2135,0.14329840421676637,2,2,0.730613112449646,True
DQN,15,final,2136,0.09000000000000001,1,1,0.1925983428955078,True
DQN,15,final,2137,0.23992998123168946,3,3,0.7086905241012573,True
DQN,15,final,2138,0.28145889163017274,3,3,0.27854394912719727,True
DQN,15,final,2139,-0.404402244091034,10,2,0.7712095975875854,False
DQN,15,final,2140,0.19916296720504761,3,3,0.710441529750824,True
DQN,15,final,2141,0.032287226915359506,2,2,0.21292619407176971,True
DQN,15,final,2142,0.17551966190338136,2,2,0.8056026101112366,True
DQN,15,final,2143,0.09000000000000001,1,1,0.23327095806598663,True
DQN,15,final,2144,0.07132101774215699,3,3,0.9373728036880493,True
DQN,15,final,2145,0.1372241246700287,2,2,0.30941420793533325,True
DQN,15,final,2146,0.03520363330841066,4,4,0.5329813361167908,True
DQN,15,final,2147,0.09000000000000001,1,1,0.1604393571615219,True
DQN,15,final,2148,-0.08546930551528933,10,3,0.7924208045005798,False
DQN,15,final,2149,0.12835015535354616,2,2,0.9244944453239441,True
DQN,15,final,2150,0.1191914600133896,3,3,0.18525025248527527,True
DQN,15,final,2151,0.1061824131011963,2,2,0.7178434729576111,True
DQN,15,final,2152,0.16410364389419557,2,2,0.8554348945617676,True
DQN,15,final,2153,0.09337850093841554,2,2,0.8741871118545532,True
DQN,15,final,2154,-0.018353892564773544,2,2,0.4779141843318939,True
DQN,15,final,2155,0.08023257732391359,2,2,0.7137457132339478,True
DQN,15,final,2156,0.08445625185966493,2,2,0.25265777111053467,True
DQN,15,final,2157,0.22805459022521973,3,3,0.8202758431434631,True
DQN,15,final,2158,0.005357788801193253,2,2,0.4037323296070099,True
DQN,15,final,2159,0.013342024683952347,2,2,0.29555878043174744,True
DQN,15,final,2160,0.17346579551696778,3,3,0.6787399649620056,True
DQN,15,final,2161,-0.10010139226913452,3,2,0.3811988830566406,True
DQN,15,final,2162,0.23364890336990357,3,3,0.9892441630363464,True
DQN,15,final,2163,0.09000000000000001,1,1,0.46860066056251526,True
DQN,15,final,2164,0.08725373625755312,2,2,0.1272086650133133,True
DQN,15,final,2165,0.16233278036117554,3,3,0.7433381080627441,True
DQN,15,final,2166,0.09000000000000001,1,1,0.07608256489038467,True
DQN,15,final,2167,0.2149580192565918,3,3,0.7017523646354675,True
DQN,15,final,2168,0.19931565403938295,2,2,0.4531700909137726,True
DQN,15,final,2169,0.216385977268219,2,2,0.6709985136985779,True
DQN,15,final,2170,0.07818500876426698,2,2,0.2274276465177536,True
DQN,15,final,2171,0.09000000000000001,1,1,0.20773907005786896,True
DQN,15,final,2172,0.11344595432281496,2,2,0.36442846059799194,True
DQN,15,final,2173,-0.06673836708068849,5,4,0.5704513192176819,True
DQN,15,final,2174,0.09687133312225343,2,2,0.3266085982322693,True
DQN,15,final,2175,0.09000000000000001,1,1,0.7458494901657104,True
DQN,15,final,2176,0.09000000000000001,1,1,0.20194444060325623,True
DQN,15,final,2177,0.17724318981170656,2,2,0.49513107538223267,True
DQN,15,final,2178,0.0828570592403412,2,2,0.15341408550739288,True
DQN,15,final,2179,0.12161110520362856,2,2,0.3142366409301758,True
DQN,15,final,2180,0.25504518270492554,3,3,0.8821004033088684,True
DQN,15,final,2181,0.07716448783874513,2,2,0.1817019134759903,True
DQN,15,final,2182,0.09000000000000001,1,1,0.6108739972114563,True
DQN,15,final,2183,0.43011940240859986,3,3,0.8163626790046692,True
DQN,15,final,2184,-0.4892451047897339,10,2,1.048811674118042,False
DQN,15,final,2185,-0.01942128181457517,4,4,0.7348868250846863,True
DQN,15,final,2186,0.1362921166419983,2,2,0.6026390790939331,True
DQN,15,final,2187,-0.03842800140380857,3,3,0.8783389329910278,True
DQN,15,final,2188,0.09000000000000001,1,1,0.2087716907262802,True
DQN,15,final,2189,-0.21117565870285032,9,3,0.6060906648635864,True
DQN,15,final,2190,0.2962151837348938,3,3,0.9141780734062195,True
DQN,15,final,2191,0.285658575296402,3,3,0.47342410683631897,True
DQN,15,final,2192,0.10991949558258057,3,3,0.8138981461524963,True
DQN,15,final,2193,0.2179215717315674,2,2,0.6930226683616638,True
DQN,15,final,2194,0.3004537296295166,3,3,0.795231819152832,True
DQN,15,final,2195,0.07036061048507691,4,3,0.658170223236084,True
DQN,15,final,2196,0.30605812549591066,2,2,0.32706159353256226,True
DQN,15,final,2197,0.21568352699279786,3,3,0.731293261051178,True
DQN,15,final,2198,0.28825791358947755,2,2,0.9892425537109375,True
DQN,15,final,2199,0.33932573318481446,3,3,0.6763864755630493,True
DQN,15,final,2200,0.04786081790924073,2,2,0.2118850201368332,True
DQN,15,final,2201,0.09000000000000001,1,1,0.6013606786727905,True
DQN,15,final,2202,-0.2776983606815338,3,3,0.766741156578064,True
DQN,15,final,2203,0.09000000000000001,1,1,0.1235530897974968,True
DQN,15,final,2204,0.01978020548820497,2,2,0.3955712914466858,True
DQN,15,final,2205,0.12932862520217897,2,2,0.32397225499153137,True
DQN,15,final,2206,0.2824247646331787,2,2,1.0341951847076416,True
DQN,15,final,2207,0.20718408346176148,3,3,0.6649881601333618,True
DQN,15,final,2208,-0.5310297980904579,10,3,0.1245211735367775,False
DQN,15,final,2209,0.12802727699279787,2,2,0.8935505747795105,True
DQN,15,final,2210,0.2185714817047119,4,4,1.016219973564148,True
DQN,15,final,2211,0.20649357318878175,2,2,1.2119520902633667,True
DQN,15,final,2212,0.09000000000000001,1,1,0.22360551357269287,True
DQN,15,final,2213,0.06164284229278565,2,2,0.20626294612884521,True
DQN,15,final,2214,0.23405961871147157,2,2,0.45638909935951233,True
DQN,15,final,2215,0.09000000000000001,1,1,0.3576016128063202,True
DQN,15,final,2216,0.1989811134338379,3,3,0.475996196269989,True
DQN,15,final,2217,0.23617220640182496,3,3,0.7573846578598022,True
DQN,15,final,2218,0.1390053701400757,3,3,0.5150521397590637,True
DQN,15,final,2219,0.17380990266799928,2,2,0.26047056913375854,True
DQN,15,final,2220,0.2064457702636719,2,2,0.5170944333076477,True
DQN,15,final,2221,0.09000000000000001,1,1,0.16828426718711853,True
DQN,15,final,2222,0.008552687168121353,2,2,0.25807851552963257,True
DQN,15,final,2223,0.11694969415664674,2,2,0.7548134922981262,True
DQN,15,final,2224,0.2909038734436035,3,3,0.7535491585731506,True
DQN,15,final,2225,0.2723220753669739,2,2,0.9124215245246887,True
DQN,15,final,2226,0.11929537534713747,2,2,0.3010278642177582,True
DQN,15,final,2227,0.15826619386672974,3,3,0.8071089386940002,True
DQN,15,final,2228,0.09000000000000001,1,1,0.11594957858324051,True
DQN,15,final,2229,0.09000000000000001,1,1,0.2895140051841736,True
DQN,15,final,2230,0.29946179866790773,2,2,0.8573565483093262,True
DQN,15,final,2231,0.09000000000000001,1,1,0.1694878190755844,True
DQN,15,final,2232,0.141776340007782,2,2,0.5690889358520508,True
DQN,15,final,2233,0.07609180331230164,3,3,0.3755055069923401,True
DQN,15,final,2234,0.21881116151809693,3,3,0.7864609360694885,True
DQN,15,final,2235,0.25364787101745606,3,3,0.7095616459846497,True
DQN,15,final,2236,0.13463365256786347,3,3,0.23781920969486237,True
DQN,15,final,2237,-0.005239300727844218,3,3,1.2099045515060425,True
DQN,15,final,2238,-0.4794466674327851,10,2,0.4327445328235626,False
DQN,15,final,2239,0.09000000000000001,1,1,0.28358012437820435,True
DQN,15,final,2240,0.09000000000000001,1,1,0.11441918462514877,True
DQN,15,final,2241,0.42898303985595704,3,3,0.9225612878799438,True
DQN,15,final,2242,0.1252145743370056,4,4,0.8494819402694702,True
DQN,15,final,2243,-0.37027877569198614,10,3,0.3213130533695221,False
DQN,15,final,2244,0.2558439540863037,2,2,0.44391465187072754,True
DQN,15,final,2245,0.06561808466911317,2,2,0.2893698811531067,True
DQN,15,final,2246,0.3234169054031372,2,2,0.562093198299408,True
DQN,15,final,2247,0.17682226181030275,2,2,0.6405881643295288,True
DQN,15,final,2248,0.15461640238761903,2,2,0.30310603976249695,True
DQN,15,final,2249,0.09000000000000001,1,1,0.43535104393959045,True
DQN,15,final,2250,0.3398419189453125,2,2,0.510705292224884,True
DQN,15,final,2251,0.09447063684463503,2,2,0.555236279964447,True
DQN,15,final,2252,0.1929410171508789,3,3,0.7707420587539673,True
DQN,15,final,2253,0.22545886754989625,3,3,0.9692621827125549,True
DQN,15,final,2254,0.07656188488006593,2,2,0.4645273983478546,True
DQN,15,final,2255,0.09000000000000001,1,1,0.09313511103391647,True
DQN,15,final,2256,0.07267017841339113,2,2,0.4335448443889618,True
DQN,15,final,2257,0.14009662151336671,2,2,0.6198449730873108,True
DQN,15,final,2258,0.18008901357650758,2,2,0.5586485266685486,True
DQN,15,final,2259,-0.0023057293891906583,2,2,0.7182044386863708,True
DQN,15,final,2260,0.31417006969451905,3,3,0.8642681837081909,True
DQN,15,final,2261,0.09000000000000001,1,1,0.20776203274726868,True
DQN,15,final,2262,0.20708091735839845,2,2,0.4714333415031433,True
DQN,15,final,2263,0.31506038427352906,3,3,0.9611585736274719,True
DQN,15,final,2264,0.2411359715461731,2,2,0.3629005551338196,True
DQN,15,final,2265,0.09000000000000001,1,1,0.48958149552345276,True
DQN,15,final,2266,0.2836852836608887,2,2,0.8026515245437622,True
DQN,15,final,2267,0.17646815061569215,2,2,0.6456403732299805,True
DQN,15,final,2268,0.09000000000000001,1,1,1.0306553840637207,True
DQN,15,final,2269,0.11234130144119264,2,2,0.6417490839958191,True
DQN,15,final,2270,0.09000000000000001,1,1,0.0707758218050003,True
DQN,15,final,2271,0.27290852546691896,2,2,0.9737402200698853,True
DQN,15,final,2272,0.2113635015487671,3,3,0.8151298761367798,True
DQN,15,final,2273,0.2755295652151108,2,2,0.2283475250005722,True
DQN,15,final,2274,0.09000000000000001,1,1,0.43629518151283264,True
DQN,15,final,2275,0.18654532909393312,2,2,0.8019137978553772,True
DQN,15,final,2276,0.23327673196792603,3,3,0.6768850088119507,True
DQN,15,final,2277,0.1673631238937378,2,2,0.5885920524597168,True
DQN,15,final,2278,0.08768452882766725,2,2,0.7649747133255005,True
DQN,15,final,2279,0.09000000000000001,1,1,0.15743319690227509,True
DQN,15,final,2280,0.09354632139205935,6,5,0.8009464144706726,True
DQN,15,final,2281,0.11943589329719545,2,2,0.2590847313404083,True
DQN,15,final,2282,0.16694034814834596,2,2,0.6021242737770081,True
DQN,15,final,2283,0.09000000000000001,1,1,0.7115345597267151,True
DQN,15,final,2284,0.09000000000000001,1,1,0.12735387682914734,True
DQN,15,final,2285,0.09000000000000001,1,1,0.3182221055030823,True
DQN,15,final,2286,0.12786014556884767,2,2,0.851002037525177,True
DQN,15,final,2287,0.09000000000000001,1,1,0.39185187220573425,True
DQN,15,final,2288,0.18936567187309267,2,2,0.19275450706481934,True
DQN,15,final,2289,0.09000000000000001,1,1,0.17011775076389313,True
DQN,15,final,2290,0.2715338635444641,2,2,0.7534341812133789,True
DQN,15,final,2291,0.09000000000000001,1,1,0.5852209329605103,True
DQN,15,final,2292,0.09000000000000001,1,1,0.20753422379493713,True
DQN,15,final,2293,0.23908133029937745,3,3,0.6238311529159546,True
DQN,15,final,2294,0.09000000000000001,1,1,0.1401708424091339,True
DQN,15,final,2295,-0.5711805105209351,10,2,1.2427698373794556,False
DQN,15,final,2296,0.09000000000000001,1,1,0.4061361849308014,True
DQN,15,final,2297,0.24565835475921632,2,2,0.7589107155799866,True
DQN,15,final,2298,-0.026133828163146966,3,3,0.6479877233505249,True
DQN,15,final,2299,0.16264005184173586,2,2,0.9235461950302124,True
DQN,15,final,2300,0.09000000000000001,1,1,0.5527123212814331,True
DQN,15,final,2301,0.12352450370788576,2,2,0.5757752656936646,True
DQN,15,final,2302,0.3438141512870789,2,2,0.7643796801567078,True
DQN,15,final,2303,0.1739140820503235,3,3,0.9499853253364563,True
DQN,15,final,2304,0.1789625358581543,3,3,0.6649829149246216,True
DQN,15,final,2305,0.0944603455066681,3,3,0.3906416893005371,True
DQN,15,final,2306,0.30077760100364687,2,2,0.4153076112270355,True
DQN,15,final,2307,-0.05548642635345459,6,3,0.7002783417701721,True
DQN,15,final,2308,0.03191335678100587,2,2,0.6977716088294983,True
DQN,15,final,2309,0.18267447471618653,3,3,0.757766604423523,True
DQN,15,final,2310,0.1092753577232361,2,2,0.5137574076652527,True
DQN,15,final,2311,0.2526982593536377,2,2,0.6394481062889099,True
DQN,15,final,2312,0.12947540283203127,5,5,1.1735583543777466,True
DQN,15,final,2313,0.025645004510879532,2,2,0.3801531195640564,True
DQN,15,final,2314,0.15244773209095003,2,2,0.18663911521434784,True
DQN,15,final,2315,0.09000000000000001,1,1,0.16062097251415253,True
DQN,15,final,2316,0.42465604066848756,3,3,0.621778666973114,True
DQN,15,final,2317,0.09000000000000001,1,1,0.5451946258544922,True
DQN,15,final,2318,0.3782059621810913,3,3,0.9043401479721069,True
DQN,15,final,2319,-0.7272461950778963,10,3,0.62743079662323,False
DQN,15,final,2320,0.09000000000000001,1,1,0.18046212196350098,True
DQN,15,final,2321,0.26434959650039674,2,2,0.6962123513221741,True
DQN,15,final,2322,0.09000000000000001,1,1,0.1371910721063614,True
DQN,15,final,2323,0.10825426101684571,3,3,0.8343525528907776,True
DQN,15,final,2324,0.09000000000000001,1,1,0.24700257182121277,True
DQN,15,final,2325,0.39140664219856264,2,2,0.4891641438007355,True
DQN,15,final,2326,0.13897775292396547,2,2,0.32457828521728516,True
DQN,15,final,2327,0.027495162487030045,2,2,0.6245678067207336,True
DQN,15,final,2328,0.08049701333045961,2,2,0.39730948209762573,True
DQN,15,final,2329,0.3140377175807953,3,3,0.4971944987773895,True
DQN,15,final,2330,0.09000000000000001,1,1,0.18764689564704895,True
DQN,15,final,2331,-0.30163707137107854,10,2,0.44652077555656433,False
DQN,15,final,2332,0.38105096101760866,2,2,0.8798549771308899,True
DQN,15,final,2333,0.267629451751709,3,3,0.6273433566093445,True
DQN,15,final,2334,0.09000000000000001,1,1,0.9277983903884888,True
DQN,15,final,2335,0.12847222566604616,2,2,0.7885203957557678,True
DQN,15,final,2336,0.09000000000000001,1,1,0.23132191598415375,True
DQN,15,final,2337,0.18800538778305054,5,4,0.7904065847396851,True
DQN,15,final,2338,-0.6839718699455263,10,2,1.000661849975586,False
DQN,15,final,2339,0.3005939197540283,3,3,0.873078465461731,True
DQN,15,final,2340,0.33318413972854616,2,2,0.5458474159240723,True
DQN,15,final,2341,-0.2588123345375061,9,2,0.7385407090187073,True
DQN,15,final,2342,0.007416331768035897,5,2,0.6678175330162048,True
DQN,15,final,2343,0.0887588131427765,2,2,0.4009864032268524,True
DQN,15,final,2344,0.09000000000000001,1,1,0.7109012007713318,True
DQN,15,final,2345,0.12444849491119386,2,2,0.2931377589702606,True
DQN,15,final,2346,0.2714671063423157,2,2,0.5683852434158325,True
DQN,15,final,2347,0.12475975036621095,2,2,0.9642530679702759,True
DQN,15,final,2348,0.4569559574127197,5,5,1.0960230827331543,True
DQN,15,final,2349,0.2066499662399292,3,3,0.950960636138916,True
DQN,15,final,2350,0.13545938014984132,2,2,0.47241759300231934,True
DQN,15,final,2351,-0.007052643299102768,2,2,0.26833251118659973,True
DQN,15,final,2352,0.12415786266326906,2,2,0.9140782356262207,True
DQN,15,final,2353,0.06093225598335267,3,3,0.41236039996147156,True
DQN,15,final,2354,0.3647583794593811,3,3,0.9362569451332092,True
DQN,15,final,2355,-0.5768027752637864,10,3,0.30501699447631836,False
DQN,15,final,2356,0.09000000000000001,1,1,0.29726824164390564,True
DQN,15,final,2357,0.16980297088623048,3,3,0.8166717290878296,True
DQN,15,final,2358,0.054284621477127086,3,2,0.287606418132782,True
DQN,15,final,2359,0.2643783259391785,2,2,0.3962305188179016,True
DQN,15,final,2360,-0.018048726320266703,3,3,0.477446973323822,True
DQN,15,final,2361,-0.08774363040924073,9,4,0.605807900428772,True
DQN,15,final,2362,0.163420068025589,2,2,0.43009260296821594,True
DQN,15,final,2363,0.32600166082382204,2,2,0.8854230046272278,True
DQN,15,final,2364,0.127151654958725,2,2,0.39473897218704224,True
DQN,15,final,2365,0.03909625291824342,2,2,0.3163926303386688,True
DQN,15,final,2366,0.09000000000000001,1,1,0.746194064617157,True
DQN,15,final,2367,0.13592518329620362,4,3,0.8379541039466858,True
DQN,15,final,2368,0.0007400083541870273,2,2,0.46576955914497375,True
DQN,15,final,2369,0.11867956042289735,3,3,0.3371613323688507,True
DQN,15,final,2370,0.09000000000000001,1,1,0.11058761924505234,True
DQN,15,final,2371,0.20883204221725465,2,2,0.724301278591156,True
DQN,15,final,2372,0.09000000000000001,1,1,0.6177628636360168,True
DQN,15,final,2373,0.3021832275390625,2,2,1.1514536142349243,True
DQN,15,final,2374,-0.3063271641731262,10,3,0.5286325812339783,False
DQN,15,final,2375,-0.3507238888740539,9,2,0.7365376353263855,True
DQN,15,final,2376,-0.5135419845581055,10,2,1.0839749574661255,False
DQN,15,final,2377,0.13597542762756348,3,3,0.6840139627456665,True
DQN,15,final,2378,0.4539939832687378,3,3,0.9789319038391113,True
DQN,15,final,2379,-0.06349403977394104,2,2,0.4191126227378845,True
DQN,15,final,2380,0.19177854776382447,3,3,0.7724786996841431,True
DQN,15,final,2381,0.251884298324585,2,2,1.1077524423599243,True
DQN,15,final,2382,0.09000000000000001,1,1,0.16393859684467316,True
DQN,15,final,2383,0.09000000000000001,1,1,0.3946576714515686,True
DQN,15,final,2384,0.046003715991973886,2,2,0.7664852142333984,True
DQN,15,final,2385,0.28825791358947755,2,2,0.9892425537109375,True
DQN,15,final,2386,0.07087807536125185,2,2,0.40305039286613464,True
DQN,15,final,2387,0.218899564743042,2,2,0.6517844796180725,True
DQN,15,final,2388,0.09000000000000001,1,1,0.13450542092323303,True
DQN,15,final,2389,0.040446588695049294,2,2,0.1301940381526947,True
DQN,15,final,2390,0.07223059415817262,2,2,0.5698153972625732,True
DQN,15,final,2391,0.09000000000000001,1,1,0.4165741801261902,True
DQN,15,final,2392,0.19726027727127077,2,2,0.2556333839893341,True
DQN,15,final,2393,0.25141398787498476,2,2,0.34985068440437317,True
DQN,15,final,2394,0.2019337582588196,2,2,0.7205654382705688,True
DQN,15,final,2395,0.09000000000000001,1,1,0.43364569544792175,True
DQN,15,final,2396,0.2210588026046753,2,2,0.6332363486289978,True
DQN,15,final,2397,0.17746259450912477,2,2,0.7973665595054626,True
DQN,15,final,2398,0.40207696676254273,3,3,0.7890756726264954,True
DQN,15,final,2399,-0.5993898093700409,10,2,0.33769819140434265,False
DQN,15,final,2400,0.007559098005294793,3,3,0.3869175910949707,True
DQN,15,final,2401,-0.5765847444534302,10,2,1.3446323871612549,False
DQN,15,final,2402,0.1334377992153168,2,2,0.4633917510509491,True
DQN,15,final,2403,0.21793217182159424,3,3,0.9053686857223511,True
DQN,15,final,2404,0.07899482727050783,2,2,0.288112610578537,True
DQN,15,final,2405,0.09000000000000001,1,1,0.7808038592338562,True
DQN,15,final,2406,0.09000000000000001,1,1,0.16384921967983246,True
DQN,15,final,2407,0.057823197841644296,2,2,0.8529782891273499,True
DQN,15,final,2408,0.15453083992004396,2,2,0.8714352250099182,True
DQN,15,final,2409,0.5996705961227417,3,3,0.4944167137145996,True
