agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,15,final,1652,4652,0.09000000000000001,1.0,1.0,0.24222663044929504,0.004613411612808704
DQN,15,final,1653,4653,0.1107794213294983,2.0,2.0,0.5084285736083984,0.0015773871855344623
DQN,15,final,1654,4654,-0.13272694587707518,9.0,3.0,1.1022868156433105,0.004473001799649662
DQN,15,final,1655,4655,0.09000000000000001,1.0,1.0,0.41558602452278137,0.003388195764273405
DQN,15,final,1656,4656,-0.5406919121742249,10.0,3.0,0.42986440658569336,0.0021317251725122333
DQN,15,final,1657,4657,0.155788289308548,2.0,2.0,0.49794599413871765,0.0008176349510904402
DQN,15,final,1658,4658,0.16801888465881348,3.0,3.0,0.8121163249015808,0.001342993346042931
DQN,15,final,1659,4659,0.024635574817657477,4.0,2.0,0.8888360261917114,0.0018400138651486486
DQN,15,final,1660,4660,0.2656297850608826,2.0,2.0,0.6516429781913757,0.0015085468185134232
DQN,15,final,1661,4661,0.25503212928771973,3.0,3.0,0.6086663603782654,0.001501686405390501
DQN,15,final,1662,4662,-0.4624199613928795,10.0,4.0,0.09271468222141266,0.0020172875898424535
DQN,15,final,1663,4663,-0.40814006328582764,10.0,3.0,0.8521342277526855,0.004196601349394769
DQN,15,final,1664,4664,0.22921306610107423,3.0,3.0,0.7587218880653381,0.0012444600579328835
DQN,15,final,1665,4665,0.13486011505126955,2.0,2.0,0.6060781478881836,0.0012441649450920522
DQN,15,final,1666,4666,0.09000000000000001,1.0,1.0,0.31725695729255676,0.002739659743383527
DQN,15,final,1667,4667,0.08268706679344179,2.0,2.0,0.3512561321258545,0.011801134271081537
DQN,15,final,1668,4668,0.09000000000000001,1.0,1.0,0.31095653772354126,0.0008151818765327334
DQN,15,final,1669,4669,0.08915931165218355,2.0,2.0,0.17489811778068542,0.0028697834932245314
DQN,15,final,1670,4670,0.22355467796325684,3.0,3.0,0.552338182926178,0.0021000110621874533
DQN,15,final,1671,4671,-0.3569146394729614,10.0,3.0,0.7807713747024536,0.0016618550405837595
DQN,15,final,1672,4672,0.07386179447174074,2.0,2.0,0.2974962592124939,0.0012549779494293034
DQN,15,final,1673,4673,-0.2518534660339356,10.0,3.0,0.8307203054428101,0.009431510255672038
DQN,15,final,1674,4674,0.0746610164642334,5.0,4.0,0.7388831973075867,0.004519054852426052
DQN,15,final,1675,4675,0.031830118894577035,2.0,2.0,0.17020787298679352,0.023213885258883238
DQN,15,final,1676,4676,0.09000000000000001,1.0,1.0,0.44649916887283325,0.020059634000062943
DQN,15,final,1677,4677,0.09126249670982362,3.0,3.0,0.4866296947002411,0.0013258714461699128
DQN,15,final,1678,4678,0.038603471517562875,2.0,2.0,0.4428345561027527,0.0028593639726750553
DQN,15,final,1679,4679,-0.4376894235610962,10.0,3.0,0.7192510962486267,0.0016281558608170598
DQN,15,final,1680,4680,-0.47190701961517334,10.0,3.0,1.1989377737045288,0.021980179462116212
DQN,15,final,1681,4681,-0.1571014904975891,9.0,3.0,0.9426711201667786,0.0019384481193911699
DQN,15,final,1682,4682,0.11787514567375185,2.0,2.0,0.3386257290840149,0.00312617642339319
DQN,15,final,1683,4683,0.11902262449264528,2.0,2.0,0.8226789832115173,0.002636711928062141
DQN,15,final,1684,4684,0.09000000000000001,1.0,1.0,0.4485393166542053,0.0017818596679717302
DQN,15,final,1685,4685,0.09000000000000001,1.0,1.0,0.1967025101184845,0.002271503210067749
DQN,15,final,1686,4686,0.024037199020385758,2.0,2.0,0.4449400305747986,0.0018125723581761122
DQN,15,final,1687,4687,-0.04453277111053468,7.0,4.0,1.095574140548706,0.00492770121698933
DQN,15,final,1688,4688,0.2401008176803589,2.0,2.0,0.5651790499687195,0.0064906731131486595
DQN,15,final,1689,4689,-0.5520024132728577,7.0,3.0,0.6698541641235352,0.0028673786437138915
DQN,15,final,1690,4690,-0.467227041721344,10.0,3.0,0.7500973343849182,0.002263923262944445
DQN,15,final,1691,4691,0.326415913105011,2.0,2.0,0.8967379927635193,0.0076057653641328216
DQN,15,final,1692,4692,0.14793480396270753,4.0,3.0,1.022287130355835,0.001385153882438317
DQN,15,final,1693,4693,0.061489174365997316,4.0,3.0,0.5256850123405457,0.028188950731419027
DQN,15,final,1694,4694,0.1084794867038727,2.0,2.0,0.2964933216571808,0.0010214163339696825
DQN,15,final,1695,4695,0.19795959949493408,4.0,4.0,0.8071622848510742,0.0016990835138130933
DQN,15,final,1696,4696,-0.5089201211929322,10.0,2.0,0.7372084259986877,0.029919876548228787
DQN,15,final,1697,4697,0.17540371417999268,5.0,4.0,0.6198439002037048,0.003052539029158652
DQN,15,final,1698,4698,0.09000000000000001,1.0,1.0,0.20056530833244324,0.0014600001741200686
DQN,15,final,1699,4699,-0.5603085637092591,10.0,2.0,0.8235897421836853,0.0011982833326328545
DQN,15,final,1700,4700,0.07318061590194702,5.0,4.0,0.552793562412262,0.001836694753728807
DQN,15,final,1701,4701,0.09000000000000001,1.0,1.0,0.8137931823730469,0.0014122973661869764
DQN,15,final,1702,4702,0.12772269725799562,2.0,2.0,0.5678223967552185,0.0008453878108412027
DQN,15,final,1703,4703,0.2052855658531189,2.0,2.0,0.6245922446250916,0.0006791222258470953
DQN,15,final,1704,4704,0.11011621534824373,2.0,2.0,0.20884749293327332,0.002261668967548758
DQN,15,final,1705,4705,0.19202803254127504,2.0,2.0,0.21671342849731445,0.0007801475585438311
DQN,15,final,1706,4706,0.23962677955627443,6.0,3.0,1.1697288751602173,0.003045228096501281
DQN,15,final,1707,4707,0.09000000000000001,1.0,1.0,0.8493032455444336,0.0008370939758606255
DQN,15,final,1708,4708,0.09000000000000001,1.0,1.0,0.28496238589286804,0.001045024604536593
DQN,15,final,1709,4709,0.18689263820648194,4.0,3.0,0.6322072148323059,0.0008795269532129169
DQN,15,final,1710,4710,-0.48918029069900515,10.0,5.0,0.8525882959365845,0.008220841974252834
DQN,15,final,1711,4711,0.09000000000000001,1.0,1.0,0.44458645582199097,0.006186871789395809
DQN,15,final,1712,4712,0.09000000000000001,1.0,1.0,0.25162991881370544,0.0007825303473509848
DQN,15,final,1713,4713,0.09000000000000001,1.0,1.0,0.12671895325183868,0.0010194007772952318
DQN,15,final,1714,4714,0.09000000000000001,1.0,1.0,0.12302880734205246,0.002018274739384651
DQN,15,final,1715,4715,0.2953373658657074,2.0,2.0,0.40689823031425476,0.0017473059706389904
DQN,15,final,1716,4716,0.04060747653245927,2.0,2.0,0.10878761112689972,0.0011894273338839412
DQN,15,final,1717,4717,0.1723518443107605,3.0,3.0,0.8546868562698364,0.0012347257385651271
DQN,15,final,1718,4718,-0.011451704502105697,2.0,2.0,0.6660458445549011,0.001331989245954901
DQN,15,final,1719,4719,-0.6071930408477784,10.0,2.0,0.8373607993125916,0.004946526163257659
DQN,15,final,1720,4720,0.061128036975860604,2.0,2.0,0.6406054496765137,0.011781018227338791
DQN,15,final,1721,4721,0.26630473852157593,3.0,3.0,0.7617091536521912,0.001040356233716011
DQN,15,final,1722,4722,0.08306689739227296,2.0,2.0,0.7737705111503601,0.0012961964239366353
DQN,15,final,1723,4723,0.09000000000000001,1.0,1.0,0.1603030413389206,0.0006394514348357916
DQN,15,final,1724,4724,0.1654897403717041,3.0,3.0,0.6414743065834045,0.0026783408829942346
DQN,15,final,1725,4725,0.14230032444000246,2.0,2.0,0.8159902691841125,0.001263508340343833
DQN,15,final,1726,4726,0.08381639599800111,2.0,2.0,0.213849276304245,0.0008355558093171567
DQN,15,final,1727,4727,0.09000000000000001,1.0,1.0,0.14521993696689606,0.0016819548327475786
DQN,15,final,1728,4728,0.05791144251823426,2.0,2.0,0.4028591513633728,0.0007394600834231824
DQN,15,final,1729,4729,0.09000000000000001,1.0,1.0,0.19363214075565338,0.00099168810993433
DQN,15,final,1730,4730,0.09000000000000001,1.0,1.0,0.18973490595817566,0.000771423161495477
DQN,15,final,1731,4731,0.14362372636795045,2.0,2.0,0.45170027017593384,0.0015789918979862705
DQN,15,final,1732,4732,0.2414809036254883,2.0,2.0,0.6583908796310425,0.001039308321196586
DQN,15,final,1733,4733,-0.2497973680496216,10.0,5.0,0.5857746005058289,0.0009372207976412028
DQN,15,final,1734,4734,0.14235896587371827,3.0,3.0,0.5602520108222961,0.0009143750454920033
DQN,15,final,1735,4735,-0.18937895238399505,4.0,3.0,0.44286683201789856,0.0008382185187656432
DQN,15,final,1736,4736,0.024406658411026017,2.0,2.0,0.3126886785030365,0.0007879605400376022
DQN,15,final,1737,4737,-0.009721381664276108,2.0,2.0,0.3839239478111267,0.0007530779985245317
DQN,15,final,1738,4738,0.011619832515716536,6.0,2.0,0.6077761650085449,0.0007818441663403064
DQN,15,final,1739,4739,0.03461652755737305,4.0,4.0,0.9846479296684265,0.0011061814439017326
DQN,15,final,1740,4740,0.07052314996719361,3.0,3.0,0.40819883346557617,0.007388916138249139
DQN,15,final,1741,4741,0.23945886850357057,4.0,3.0,0.5535541772842407,0.0034300869301659986
DQN,15,final,1742,4742,0.09000000000000001,1.0,1.0,0.3597565293312073,0.0008434358751401305
DQN,15,final,1743,4743,0.12041051864624025,2.0,2.0,0.5037493109703064,0.0011485079885460436
DQN,15,final,1744,4744,0.2839225697517395,2.0,2.0,0.8203728795051575,0.0006185403326526284
DQN,15,final,1745,4745,0.09000000000000001,1.0,1.0,0.1122036948800087,0.001065827556885779
DQN,15,final,1746,4746,0.12087513685226442,2.0,2.0,0.9791471362113953,0.0005386597622418776
DQN,15,final,1747,4747,0.09000000000000001,1.0,1.0,0.21513113379478455,0.0016274640802294016
DQN,15,final,1748,4748,-0.06099925518035888,3.0,2.0,0.7917132377624512,0.0011227635938363771
DQN,15,final,1749,4749,0.46917519688606263,3.0,3.0,0.4359067976474762,0.004439334928368528
DQN,15,final,1750,4750,0.05532951831817628,2.0,2.0,0.611132800579071,0.0012536361173260957
DQN,15,final,1751,4751,0.09000000000000001,1.0,1.0,0.2373618334531784,0.0008174557005986571
DQN,15,final,1752,4752,-0.4245585799217224,10.0,3.0,0.916257917881012,0.0029580247704871
DQN,15,final,1753,4753,0.03136767625808717,2.0,2.0,0.494057834148407,0.0006695370248053223
DQN,15,final,1754,4754,0.06008591175079346,3.0,2.0,0.8461737632751465,0.0019488393639524777
DQN,15,final,1755,4755,0.10311514854431153,3.0,3.0,0.5482117533683777,0.0008505275084947547
DQN,15,final,1756,4756,0.3586611223220825,3.0,3.0,0.7061767578125,0.0008490661469598612
DQN,15,final,1757,4757,0.09000000000000001,1.0,1.0,0.10031337291002274,0.000791919301263988
DQN,15,final,1758,4758,0.09000000000000001,1.0,1.0,0.22137464582920074,0.0009520616731606424
DQN,15,final,1759,4759,0.09000000000000001,1.0,1.0,0.45223698019981384,0.0007608787855133414
DQN,15,final,1760,4760,0.09000000000000001,1.0,1.0,0.032360851764678955,0.014865423552691936
DQN,15,final,1761,4761,0.0593459701538086,4.0,3.0,0.6799187660217285,0.0009334454080089927
DQN,15,final,1762,4762,-0.37680670499801633,8.0,2.0,0.7591696381568909,0.017792569517041557
DQN,15,final,1763,4763,0.09000000000000001,1.0,1.0,0.15938983857631683,0.001086122472770512
DQN,15,final,1764,4764,0.09000000000000001,1.0,1.0,0.21032167971134186,0.0009911070810630918
DQN,15,final,1765,4765,0.14829613447189333,2.0,2.0,0.411248117685318,0.057826121570542455
DQN,15,final,1766,4766,-0.13384620189666746,9.0,3.0,0.5978067517280579,0.001481339885180609
DQN,15,final,1767,4767,0.09000000000000001,1.0,1.0,0.8235971331596375,0.0023006252013146877
DQN,15,final,1768,4768,0.09000000000000001,1.0,1.0,0.0368354395031929,0.0016954606398940086
DQN,15,final,1769,4769,0.01659584224224092,2.0,2.0,0.19260983169078827,0.0011584520398173481
DQN,15,final,1770,4770,-0.4690845489501953,10.0,2.0,1.1031728982925415,0.006968610419426114
DQN,15,final,1771,4771,0.04453344345092774,5.0,3.0,0.813736617565155,0.0014548640931025148
DQN,15,final,1772,4772,0.4936795997619629,2.0,2.0,0.5832095146179199,0.001380883390083909
DQN,15,final,1773,4773,0.018388411998748785,4.0,2.0,0.7291461229324341,0.01777163243968971
DQN,15,final,1774,4774,-0.07380100369453428,3.0,3.0,0.32765960693359375,0.001047328677183638
DQN,15,final,1775,4775,0.14097459793090822,2.0,2.0,0.6204499006271362,0.00460890878457576
DQN,15,final,1776,4776,-0.010778052806854233,2.0,2.0,0.6039735078811646,0.003060127462958917
DQN,15,final,1777,4777,-0.5062851190567017,10.0,2.0,1.1120623350143433,0.0011820176616311074
DQN,15,final,1778,4778,-0.023391647338867172,2.0,2.0,0.43732619285583496,0.001832109410315752
DQN,15,final,1779,4779,0.20860339879989626,2.0,2.0,0.5212399363517761,0.001146572409197688
DQN,15,final,1780,4780,-0.8256820961833004,10.0,3.0,0.42335861921310425,0.0017864764493424445
DQN,15,final,1781,4781,0.15735961675643922,2.0,2.0,0.1993682086467743,0.0012755209463648498
DQN,15,final,1782,4782,0.27476670026779176,2.0,2.0,0.5104281306266785,0.001539267715997994
DQN,15,final,1783,4783,0.16954414725303651,2.0,2.0,0.49024519324302673,0.0022204196138773113
DQN,15,final,1784,4784,0.08282808184623719,3.0,3.0,0.313896119594574,0.0020010028577720127
DQN,15,final,1785,4785,0.06617060482501985,2.0,2.0,0.18641681969165802,0.0012536395515780896
DQN,15,final,1786,4786,0.1726949977874756,2.0,2.0,0.7316702604293823,0.000675498740747571
DQN,15,final,1787,4787,0.35231770753860475,2.0,2.0,0.6777262687683105,0.0009925254562404007
DQN,15,final,1788,4788,0.09000000000000001,1.0,1.0,0.47531917691230774,0.0011930643813684583
DQN,15,final,1789,4789,0.21994631171226503,2.0,2.0,0.3994844853878021,0.0010917609324678779
DQN,15,final,1790,4790,0.0729892420768738,2.0,2.0,0.5995237231254578,0.001041193405399099
DQN,15,final,1791,4791,-0.5076764702796936,10.0,2.0,0.8998812437057495,0.003994151065126061
DQN,15,final,1792,4792,0.09000000000000001,1.0,1.0,0.1089751347899437,0.0009855381213128567
DQN,15,final,1793,4793,-0.31192849874496464,10.0,2.0,0.7540119290351868,0.0021382259379606693
DQN,15,final,1794,4794,0.17067445039749146,3.0,3.0,0.7871555089950562,0.0017819864442571998
DQN,15,final,1795,4795,0.07120414257049562,2.0,2.0,0.7789378762245178,0.0013914103619754314
DQN,15,final,1796,4796,0.12446417093276979,2.0,2.0,0.9748883843421936,0.0009997121815104038
DQN,15,final,1797,4797,0.16902125358581543,7.0,4.0,0.7870450019836426,0.0017204859094428165
DQN,15,final,1798,4798,0.1681808400154114,2.0,2.0,0.22510775923728943,0.003545262123225257
DQN,15,final,1799,4799,0.13232614278793337,2.0,2.0,0.9162489771842957,0.0014336126041598618
DQN,15,final,1800,4800,0.09000000000000001,1.0,1.0,0.30649274587631226,0.0010356021812185645
DQN,15,final,1801,4801,0.09000000000000001,1.0,1.0,0.4080541133880615,0.0037345762830227613
DQN,15,final,1802,4802,0.0016110420227051087,10.0,6.0,1.2272770404815674,0.0011944248515646904
DQN,15,final,1803,4803,0.14895563006401064,2.0,2.0,0.4432200491428375,0.0008848791185300797
DQN,15,final,1804,4804,0.09000000000000001,1.0,1.0,0.867141842842102,0.0008703375933691859
DQN,15,final,1805,4805,0.08813931226730348,2.0,2.0,0.43478211760520935,0.0006413003720808774
DQN,15,final,1806,4806,0.12350130796432496,3.0,3.0,0.27176082134246826,0.001234118069987744
DQN,15,final,1807,4807,-0.1085073208808899,6.0,3.0,0.5423883199691772,0.0011303167848382145
DQN,15,final,1808,4808,0.09000000000000001,1.0,1.0,0.26450008153915405,0.001692800666205585
DQN,15,final,1809,4809,-0.0007056874036788785,2.0,2.0,0.2601943016052246,0.0010277654801029712
DQN,15,final,1810,4810,0.09000000000000001,1.0,1.0,0.8477492332458496,0.001096909400075674
DQN,15,final,1811,4811,0.09000000000000001,1.0,1.0,0.09049271047115326,0.0009407156612724066
DQN,15,final,1812,4812,0.09000000000000001,1.0,1.0,0.21068738400936127,0.0008222759352065623
DQN,15,final,1813,4813,0.09000000000000001,1.0,1.0,0.057215988636016846,0.001101024099625647
DQN,15,final,1814,4814,0.09000000000000001,1.0,1.0,0.5001539587974548,0.001144067500717938
DQN,15,final,1815,4815,0.09000000000000001,1.0,1.0,0.22206901013851166,0.0009404722368344665
DQN,15,final,1816,4816,0.09000000000000001,1.0,1.0,0.41711488366127014,0.0010149062145501375
DQN,15,final,1817,4817,0.09000000000000001,1.0,1.0,0.9459410905838013,0.0005359214264899492
DQN,15,final,1818,4818,0.24827851533889772,2.0,2.0,0.6819882392883301,0.0014762465143576264
DQN,15,final,1819,4819,0.058328795433044416,5.0,5.0,1.090965986251831,0.003569219959899783
DQN,15,final,1820,4820,0.06525074124336244,2.0,2.0,0.2112378627061844,0.0007086578407324851
DQN,15,final,1821,4821,0.09056623458862306,2.0,2.0,0.4029066860675812,0.015028859954327345
DQN,15,final,1822,4822,0.12526698589324953,2.0,2.0,0.6557260155677795,0.0007658384420210496
DQN,15,final,1823,4823,0.09000000000000001,1.0,1.0,0.3688533306121826,0.0006073028198443353
DQN,15,final,1824,4824,0.09000000000000001,1.0,1.0,0.27834752202033997,0.0011531711788848042
DQN,15,final,1825,4825,0.09000000000000001,1.0,1.0,0.802291989326477,0.0010442014317959547
DQN,15,final,1826,4826,0.15212677597999574,2.0,2.0,0.28131651878356934,0.0011368406703695655
DQN,15,final,1827,4827,0.07165791273117067,2.0,2.0,0.751583993434906,0.0013553723401855677
DQN,15,final,1828,4828,-0.16897910118103027,3.0,3.0,0.7668712735176086,0.0010807679209392518
DQN,15,final,1829,4829,0.25680572509765626,3.0,3.0,0.759989321231842,0.0011521627117569249
DQN,15,final,1830,4830,0.17855675697326662,2.0,2.0,0.5303292870521545,0.0012218913761898875
DQN,15,final,1831,4831,0.1333944368362427,2.0,2.0,0.7098721265792847,0.0009802981512621045
DQN,15,final,1832,4832,0.09000000000000001,1.0,1.0,0.07539976388216019,0.005597786977887154
DQN,15,final,1833,4833,0.09000000000000001,1.0,1.0,0.18453527987003326,0.0007128394208848476
DQN,15,final,1834,4834,0.3488522267341614,4.0,3.0,0.5860329866409302,0.0009699823567643762
DQN,15,final,1835,4835,0.09000000000000001,1.0,1.0,0.16020214557647705,0.00045006873551756144
DQN,15,final,1836,4836,0.09000000000000001,1.0,1.0,0.4390993118286133,0.0008191157830879092
DQN,15,final,1837,4837,0.0008773970603943027,2.0,2.0,0.8084864616394043,0.0006202194490469992
DQN,15,final,1838,4838,0.09000000000000001,1.0,1.0,0.43849045038223267,0.0008613487589173019
DQN,15,final,1839,4839,0.09426333189010622,2.0,2.0,0.6353562474250793,0.0006968181405682117
DQN,15,final,1840,4840,0.09000000000000001,1.0,1.0,0.27093586325645447,0.00079739821376279
DQN,15,final,1841,4841,0.3102842736244202,2.0,2.0,0.5505257248878479,0.000522363989148289
DQN,15,final,1842,4842,0.09641482114791872,2.0,2.0,0.7103996276855469,0.009118166111875325
DQN,15,final,1843,4843,0.049969570636749276,2.0,2.0,0.4835779666900635,0.05626425181981176
DQN,15,final,1844,4844,0.17674856066703798,2.0,2.0,0.40943393111228943,0.0007647715974599123
DQN,15,final,1845,4845,0.23204902529716492,3.0,3.0,0.41587767004966736,0.05412968618717665
DQN,15,final,1846,4846,-0.5606952309608461,10.0,3.0,0.8115436434745789,0.0031007464043796063
DQN,15,final,1847,4847,0.2703883147239685,4.0,3.0,0.8625118136405945,0.023331924647209235
DQN,15,final,1848,4848,0.16744606971740722,7.0,5.0,0.5601096749305725,0.0030290297914429437
DQN,15,final,1849,4849,0.13686609983444215,3.0,3.0,0.7652274370193481,0.0023199714875469604
DQN,15,final,1850,4850,0.20854604959487916,3.0,3.0,0.6881118416786194,0.0018260211606199543
DQN,15,final,1851,4851,0.1379318404197693,2.0,2.0,0.9476087689399719,0.0013400156749412417
DQN,15,final,1852,4852,0.08249898433685304,2.0,2.0,0.1471315622329712,0.0010097348131239414
DQN,15,final,1853,4853,-0.04151099205017088,3.0,3.0,0.6611565351486206,0.001313021406531334
DQN,15,final,1854,4854,0.09000000000000001,1.0,1.0,0.20088379085063934,0.0006760609685443342
DQN,15,final,1855,4855,0.09000000000000001,1.0,1.0,0.1654430478811264,0.0011417190544307232
DQN,15,final,1856,4856,0.2639019060134888,2.0,2.0,0.9990458488464355,0.0016070132260210812
DQN,15,final,1857,4857,-0.0038998556137084806,2.0,2.0,0.712672233581543,0.001280623662751168
DQN,15,final,1858,4858,0.16463478088378908,2.0,2.0,0.40669748187065125,0.0012051723606418818
DQN,15,final,1859,4859,0.12428791999816896,2.0,2.0,0.8924423456192017,0.0008737254538573325
DQN,15,final,1860,4860,0.009188599586486837,3.0,3.0,0.8630842566490173,0.0008180726629992326
DQN,15,final,1861,4861,-0.1058493185043335,3.0,3.0,0.9530909657478333,0.0008580465995085736
DQN,15,final,1862,4862,0.2837444019317627,3.0,3.0,1.0083178281784058,0.001460483743964384
DQN,15,final,1863,4863,0.014990577697753929,4.0,3.0,1.093209981918335,0.0011110086197732016
DQN,15,final,1864,4864,0.21863949060440063,4.0,4.0,0.9481212496757507,0.0014755114680156112
DQN,15,final,1865,4865,-0.8156208276748658,10.0,2.0,1.3870214223861694,0.0011392583313863725
DQN,15,final,1866,4866,0.09000000000000001,1.0,1.0,0.395932137966156,0.006801212672144175
DQN,15,final,1867,4867,0.34890419960021973,3.0,3.0,0.7891535758972168,0.010392876400146633
DQN,15,final,1868,4868,0.13761586666107178,3.0,3.0,0.6836084723472595,0.0013331681645164888
DQN,15,final,1869,4869,0.09000000000000001,1.0,1.0,0.18178686499595642,0.0008188618812710047
DQN,15,final,1870,4870,-0.047785563468933104,2.0,2.0,0.7087691426277161,0.029920888133347034
DQN,15,final,1871,4871,0.0816068720817566,3.0,3.0,0.3958488404750824,0.0013252469943836331
DQN,15,final,1872,4872,0.22649865031242372,2.0,2.0,0.4214085042476654,0.0011236411519348621
DQN,15,final,1873,4873,-0.08229562520980833,8.0,2.0,0.8886777758598328,0.0008443820479442365
DQN,15,final,1874,4874,-0.009513776302337643,3.0,2.0,0.32404831051826477,0.0006560836918652058
DQN,15,final,1875,4875,0.09000000000000001,1.0,1.0,0.06194627285003662,0.0011420989176258445
DQN,15,final,1876,4876,-0.4524749398231506,10.0,2.0,0.7878537774085999,0.015574050295981579
DQN,15,final,1877,4877,0.09000000000000001,1.0,1.0,0.5488954186439514,0.0008412731694988906
DQN,15,final,1878,4878,0.16658552169799806,2.0,2.0,0.6318114399909973,0.0007470227428711951
DQN,15,final,1879,4879,0.24051608324050905,2.0,2.0,0.9399202466011047,0.0009188754775095731
DQN,15,final,1880,4880,-0.43562228679656984,10.0,4.0,1.032418131828308,0.0013128556951414795
DQN,15,final,1881,4881,0.06410682916641236,3.0,3.0,0.8080782890319824,0.0009824331694593031
DQN,15,final,1882,4882,0.07661486387252808,3.0,3.0,0.8963187336921692,0.001411942144234975
DQN,15,final,1883,4883,0.09000000000000001,1.0,1.0,0.5697690844535828,0.0007508909911848605
DQN,15,final,1884,4884,0.09000000000000001,1.0,1.0,0.11960303783416748,0.00096899300115183
DQN,15,final,1885,4885,0.14722044944763185,2.0,2.0,0.6611431241035461,0.0009098343725781888
DQN,15,final,1886,4886,0.1524247694015503,2.0,2.0,0.2635783851146698,0.0012834909721277654
DQN,15,final,1887,4887,0.44900424003601075,3.0,3.0,1.224328637123108,0.007162898196838796
DQN,15,final,1888,4888,0.24416059970855714,3.0,3.0,0.7288202047348022,0.0007473671381982664
DQN,15,final,1889,4889,0.11288309812545777,3.0,3.0,0.5842087864875793,0.0005222248243323216
DQN,15,final,1890,4890,0.09000000000000001,1.0,1.0,0.161052867770195,0.0010514343157410622
DQN,15,final,1891,4891,0.09000000000000001,1.0,1.0,0.13711990416049957,0.0010217763483524323
DQN,15,final,1892,4892,0.2796980607509613,2.0,2.0,0.43369337916374207,0.0060160779394209385
DQN,15,final,1893,4893,0.12792696237564088,2.0,2.0,0.9182422757148743,0.0017418842762708664
DQN,15,final,1894,4894,0.3682528901100159,2.0,2.0,0.7322607636451721,0.0008579294662922621
DQN,15,final,1895,4895,0.09000000000000001,1.0,1.0,0.19481928646564484,0.0008143261075019836
DQN,15,final,1896,4896,-0.4402930688858033,7.0,4.0,1.0398507118225098,0.007450998885490533
DQN,15,final,1897,4897,0.1236637306213379,3.0,3.0,0.8327274918556213,0.0015967048238962889
DQN,15,final,1898,4898,0.4956582856178284,3.0,3.0,0.9374310374259949,0.004835041957752158
DQN,15,final,1899,4899,0.1520512866973877,2.0,2.0,0.3933746814727783,0.0013858728343620896
DQN,15,final,1900,4900,0.03916786789894105,2.0,2.0,0.2977396845817566,0.001371466787531972
DQN,15,final,1901,4901,0.21792914152145387,2.0,2.0,0.5257129073143005,0.0019116627518087626
DQN,15,final,1902,4902,-0.5087532997131348,10.0,3.0,0.8075281381607056,0.0009747603500727565
DQN,15,final,1903,4903,0.05380799055099488,2.0,2.0,0.5944823622703552,0.0012107245856896043
DQN,15,final,1904,4904,0.1356313842535019,2.0,2.0,0.24396364390850067,0.0009744375420268625
DQN,15,final,1905,4905,0.09000000000000001,1.0,1.0,0.1847841888666153,0.0008494294015690684
DQN,15,final,1906,4906,0.09692023873329164,2.0,2.0,0.4256665110588074,0.001440250314772129
DQN,15,final,1907,4907,0.18953484058380127,4.0,4.0,0.646003782749176,0.0008524278964614496
DQN,15,final,1908,4908,0.06073950409889222,2.0,2.0,0.4555923044681549,0.09116590933990665
DQN,15,final,1909,4909,-0.07552875131368637,5.0,3.0,0.11877604573965073,0.0013412581523880363
DQN,15,final,1910,4910,0.09000000000000001,1.0,1.0,0.07756568491458893,0.005626940634101629
DQN,15,final,1911,4911,0.09000000000000001,1.0,1.0,0.36804327368736267,0.0007619567331857979
DQN,15,final,1912,4912,0.20572854757308962,2.0,2.0,0.7915369868278503,0.0010576320928521454
DQN,15,final,1913,4913,0.2851714658737183,2.0,2.0,1.2328150272369385,0.001228437526151538
DQN,15,final,1914,4914,0.09000000000000001,1.0,1.0,0.328628271818161,0.0011808992130681872
DQN,15,final,1915,4915,0.09000000000000001,1.0,1.0,0.05081477388739586,0.0011912754271179438
DQN,15,final,1916,4916,-0.030725052356719976,4.0,3.0,0.4329276978969574,0.010165782630792819
DQN,15,final,1917,4917,0.1403461265563965,2.0,2.0,0.5375758409500122,0.0009849623311311007
DQN,15,final,1918,4918,-0.3921142101287842,10.0,2.0,0.7646609544754028,0.0020304711535573004
DQN,15,final,1919,4919,0.14265842199325562,4.0,3.0,0.9907860159873962,0.02885292310384102
DQN,15,final,1920,4920,0.09000000000000001,1.0,1.0,0.3244328498840332,0.008403983898460865
DQN,15,final,1921,4921,0.11945398330688478,2.0,2.0,0.42847341299057007,0.0011058234376832843
DQN,15,final,1922,4922,0.09000000000000001,1.0,1.0,0.22267906367778778,0.0006636678008362651
DQN,15,final,1923,4923,-0.646227240562439,10.0,3.0,0.9671518206596375,0.003780013043433428
DQN,15,final,1924,4924,0.09000000000000001,1.0,1.0,0.5558018088340759,0.0013055441668257117
DQN,15,final,1925,4925,0.14034448862075805,5.0,5.0,0.9046071171760559,0.001349461730569601
DQN,15,final,1926,4926,-0.04889874935150147,3.0,3.0,0.5729034543037415,0.0010053346243997414
DQN,15,final,1927,4927,-0.04574938178062439,6.0,3.0,0.39520344138145447,0.00271545656141825
DQN,15,final,1928,4928,0.09000000000000001,1.0,1.0,0.14199772477149963,0.0008086250745691359
DQN,15,final,1929,4929,0.04880848705768586,2.0,2.0,0.168385848402977,0.0009650240826886147
DQN,15,final,1930,4930,0.25581918835639955,2.0,2.0,0.4675392210483551,0.0009912933164741844
DQN,15,final,1931,4931,0.3333858120441437,2.0,2.0,0.3871476948261261,0.0005589603097178042
