agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,85,early,869,869,0.06191276192665101,2.0,2.0,0.3689812123775482,0.002498148664017208
DQN,85,early,870,870,0.008246736526489273,2.0,2.0,0.5691912770271301,0.0007449574768543243
DQN,85,early,871,871,0.0019178557395935214,2.0,2.0,0.4725332260131836,0.00046517357986886054
DQN,85,early,872,872,0.037099561691284186,4.0,2.0,0.8678635954856873,0.0006506677964353003
DQN,85,early,873,873,-0.12628315210342406,7.0,3.0,0.9961546063423157,0.0006950403996078032
DQN,85,early,874,874,-0.21413360834121703,5.0,3.0,0.9765986204147339,0.0005388286372181028
DQN,85,early,875,875,0.09000000000000001,1.0,1.0,0.6350172162055969,0.00026538263773545623
DQN,85,early,876,876,0.08402510166168214,2.0,2.0,0.6777125000953674,0.0006257918139453977
DQN,85,early,877,877,0.09000000000000001,1.0,1.0,0.47283437848091125,0.0010984522523358464
DQN,85,early,878,878,0.09000000000000001,1.0,1.0,0.17682786285877228,0.0006043234025128186
DQN,85,early,879,879,0.10365786075592043,3.0,2.0,0.17795249819755554,0.0007307648872180531
DQN,85,early,880,880,-0.019701287746429444,6.0,3.0,0.632858395576477,0.0005251126131042838
DQN,85,early,881,881,-0.3364653372764587,4.0,2.0,0.5562132596969604,0.0004678284894907847
DQN,85,early,882,882,0.14105595827102663,2.0,2.0,0.7129080891609192,0.0008272736449725926
DQN,85,early,883,883,0.09000000000000001,1.0,1.0,0.6441925764083862,0.00022285536397248507
DQN,85,early,884,884,-0.30665307998657226,6.0,4.0,0.7949004769325256,0.0004300763102946803
DQN,85,early,885,885,0.27708216190338136,2.0,2.0,0.7881321907043457,0.0004228432517265901
DQN,85,early,886,886,0.18397534847259522,4.0,3.0,1.21071457862854,0.0003364051844982896
DQN,85,early,887,887,0.0666340208053589,4.0,2.0,0.37951675057411194,0.00032360426848754287
DQN,85,early,888,888,-0.002225441932678207,2.0,2.0,1.2301132678985596,0.0003102466434938833
DQN,85,early,889,889,0.05753024101257325,2.0,2.0,0.5600998997688293,0.00045239673636388034
DQN,85,early,890,890,0.09000000000000001,1.0,1.0,0.25126877427101135,0.002260801615193486
DQN,85,early,891,891,0.12087835550308229,2.0,2.0,0.7515950202941895,0.002949750516563654
DQN,85,early,892,892,0.17857275128364564,3.0,3.0,0.3568916916847229,0.0007171475832971433
DQN,85,early,893,893,0.09000000000000001,1.0,1.0,0.2949543297290802,0.0013368679210543633
DQN,85,early,894,894,0.1353448498249054,2.0,2.0,0.20699870586395264,0.0006839985435362905
DQN,85,early,895,895,0.09000000000000001,1.0,1.0,0.8527161478996277,0.0005909412866458297
DQN,85,early,896,896,0.09000000000000001,1.0,1.0,0.21789638698101044,0.0027725622057914734
DQN,85,early,897,897,0.07620899558067323,2.0,2.0,0.388681560754776,0.002616347570437938
DQN,85,early,898,898,0.09000000000000001,1.0,1.0,0.11453846842050552,0.0009590770350769162
DQN,85,early,899,899,0.027566144466400155,4.0,3.0,0.5340908765792847,0.000663501865346916
DQN,85,early,900,900,-0.11491261959075928,4.0,3.0,1.3036750555038452,0.00138666715065483
DQN,85,early,901,901,-0.41884340882301335,9.0,4.0,0.5439712405204773,0.0008646623237938103
DQN,85,early,902,902,0.04574366331100464,3.0,2.0,0.5964534878730774,0.0005555435394247373
DQN,85,early,903,903,-0.5041823863983155,10.0,2.0,0.621545672416687,0.0012354911887086928
DQN,85,early,904,904,0.23169148683547974,3.0,3.0,0.6723254323005676,0.0007184111163951457
DQN,85,early,905,905,-0.06487587928771972,4.0,2.0,0.8241032361984253,0.0006764480858691968
DQN,85,early,906,906,0.09000000000000001,1.0,1.0,0.12434057146310806,0.0006887285271659493
DQN,85,early,907,907,-0.021639516353607155,4.0,3.0,0.19489029049873352,0.0003743903580470942
DQN,85,early,908,908,0.09000000000000001,1.0,1.0,0.564983606338501,0.0005159670254215598
DQN,85,early,909,909,0.1463207769393921,2.0,2.0,0.5743094086647034,0.0005298231699271128
DQN,85,early,910,910,0.01053625345230104,10.0,5.0,0.6053282022476196,0.0012217916286317632
DQN,85,early,911,911,0.09000000000000001,1.0,1.0,0.8966019749641418,0.0003626503748819232
DQN,85,early,912,912,0.011086632013320927,3.0,2.0,0.41559579968452454,0.0008093040863362452
DQN,85,early,913,913,-0.04659608915448189,4.0,3.0,0.11351152509450912,0.0005398809589678422
DQN,85,early,914,914,0.09874791085720064,2.0,2.0,0.17108790576457977,0.0004864374495809898
DQN,85,early,915,915,-0.040880335271358495,4.0,3.0,0.1730414181947708,0.0005942796269664541
DQN,85,early,916,916,0.09000000000000001,1.0,1.0,0.7115972638130188,0.00033927123877219856
DQN,85,early,917,917,0.09000000000000001,1.0,1.0,1.130743145942688,0.00028203194960951805
DQN,85,early,918,918,0.09000000000000001,1.0,1.0,0.3125901222229004,0.00036277039907872677
DQN,85,early,919,919,-0.004592903256416314,3.0,3.0,0.20900991559028625,0.0003381202307840188
DQN,85,early,920,920,-0.18272142648696899,4.0,3.0,0.9686962962150574,0.0005767900074715726
DQN,85,early,921,921,0.21458943367004396,2.0,2.0,0.8214019536972046,0.00046475093404296786
DQN,85,early,922,922,0.05227917194366456,4.0,4.0,1.0251981019973755,0.00045546307956101373
DQN,85,early,923,923,-0.46740126609802246,10.0,3.0,1.031611680984497,0.0028405812656274064
DQN,85,early,924,924,0.09000000000000001,1.0,1.0,0.3614177107810974,0.0013493327423930168
DQN,85,early,925,925,0.09000000000000001,1.0,1.0,0.6841768026351929,0.0011351879220455885
DQN,85,early,926,926,0.08811392068862917,2.0,2.0,0.930129885673523,0.0007487237162422389
DQN,85,early,927,927,0.013856730461120612,4.0,2.0,1.0725840330123901,0.0026715602725744247
DQN,85,early,928,928,0.06038452863693238,2.0,2.0,0.895771861076355,0.002264667011331767
DQN,85,early,929,929,-0.07987243711948393,3.0,3.0,0.38268718123435974,0.0007800311238194505
DQN,85,early,930,930,0.2005171346664429,2.0,2.0,0.8757689595222473,0.001039758964907378
DQN,85,early,931,931,0.2546306920051575,3.0,3.0,0.940665066242218,0.0006858932126003007
DQN,85,early,932,932,0.08265335321426392,4.0,3.0,0.3333326280117035,0.001126061615650542
DQN,85,early,933,933,-0.25903451442718506,10.0,3.0,0.7103022336959839,0.0005317457689670846
DQN,85,early,934,934,0.018005208969116226,2.0,2.0,0.8323457837104797,0.00036308141716290265
DQN,85,early,935,935,-0.07743214368820191,5.0,3.0,0.624403178691864,0.0005138931912370027
DQN,85,early,936,936,-0.2733014678955078,6.0,3.0,0.6654753088951111,0.002675997922779061
DQN,85,early,937,937,-0.05804138660430906,3.0,3.0,0.7307427525520325,0.000529708166141063
DQN,85,early,938,938,0.0633485782146454,2.0,2.0,0.14182248711585999,0.006223610515007749
DQN,85,early,939,939,0.09000000000000001,1.0,1.0,0.4913632571697235,0.00032382013159804046
DQN,85,early,940,940,0.14199733734130862,5.0,4.0,1.0309247970581055,0.0010373336030170322
DQN,85,early,941,941,0.07344669818878174,3.0,3.0,0.7149733901023865,0.0011649102477046351
DQN,85,early,942,942,-0.00283934235572815,6.0,3.0,0.4913247525691986,0.001054036964584763
DQN,85,early,943,943,0.138684401512146,4.0,3.0,0.5092008709907532,0.001234960785950534
DQN,85,early,944,944,0.06283150076866151,4.0,3.0,0.4146093428134918,0.0006829965568613261
DQN,85,early,945,945,0.27428598165512086,4.0,3.0,0.7260240316390991,0.0008106236928142607
DQN,85,early,946,946,0.09000000000000001,1.0,1.0,0.8512992858886719,0.0003622774966061115
DQN,85,early,947,947,0.1624970304965973,2.0,2.0,0.35998064279556274,0.0009119141468545422
DQN,85,early,948,948,-0.002056924700736984,2.0,2.0,0.2549430727958679,0.0004890556156169623
DQN,85,early,949,949,0.02549618482589723,5.0,4.0,0.9560216069221497,0.000569320993963629
DQN,85,early,950,950,-0.05719419360160828,4.0,3.0,0.318554162979126,0.0006348249953589402
DQN,85,early,951,951,-0.0055072236061096125,3.0,3.0,0.6728840470314026,0.00041731358699811
DQN,85,early,952,952,0.0846287775039673,2.0,2.0,0.6374324560165405,0.000498806984978728
DQN,85,early,953,953,0.0062739419937133944,2.0,2.0,0.422922819852829,0.0003886832855641842
DQN,85,early,954,954,0.09000000000000001,1.0,1.0,0.07024335861206055,0.00034075145958922803
DQN,85,early,955,955,0.0472827172279358,4.0,2.0,0.8426366448402405,0.0005559972778428346
DQN,85,early,956,956,0.09000000000000001,1.0,1.0,0.3567678928375244,0.0003994137514382601
DQN,85,early,957,957,0.09000000000000001,1.0,1.0,0.23455867171287537,0.000693288806360215
DQN,85,early,958,958,-0.09029799222946168,7.0,4.0,0.993987500667572,0.0004430745050610442
DQN,85,early,959,959,-0.034736707210540785,9.0,6.0,0.6068585515022278,0.00048826116835698485
DQN,85,early,960,960,0.019977707862854008,3.0,2.0,0.8687265515327454,0.0004661779579085608
DQN,85,early,961,961,0.1763849925994873,3.0,3.0,1.0448788404464722,0.0003970733475095282
DQN,85,early,962,962,-0.062202737033367136,3.0,3.0,0.25252801179885864,0.0005995583196636289
DQN,85,early,963,963,0.09000000000000001,1.0,1.0,0.31375569105148315,0.0001856339513324201
DQN,85,early,964,964,0.09000000000000001,1.0,1.0,0.1486193835735321,0.00017940791440196335
DQN,85,early,965,965,0.09573044300079347,3.0,2.0,0.7821865081787109,0.00045342486797987175
DQN,85,early,966,966,0.09000000000000001,1.0,1.0,0.13334856927394867,0.0005046767182648182
DQN,85,early,967,967,0.09000000000000001,1.0,1.0,0.5671393275260925,0.00013209489407017827
DQN,85,early,968,968,0.050971927046775826,2.0,2.0,0.14620399475097656,0.0004651635535992682
DQN,85,early,969,969,0.213625864982605,2.0,2.0,0.7053714394569397,0.00027086460613645613
DQN,85,early,970,970,0.09000000000000001,1.0,1.0,0.9698897004127502,0.00015219552733469754
DQN,85,early,971,971,0.09000000000000001,1.0,1.0,0.7816339731216431,0.000291203788947314
DQN,85,early,972,972,0.20746584653854372,3.0,2.0,0.2751225531101227,0.0005341950648774704
DQN,85,early,973,973,-0.11953328371047973,7.0,3.0,0.7968050837516785,0.00039304092102351466
DQN,85,early,974,974,0.06670738935470583,2.0,2.0,0.27498161792755127,0.00038346108340192586
DQN,85,early,975,975,0.14771570444107057,2.0,2.0,0.7704249620437622,0.00037278122908901423
DQN,85,early,976,976,0.1049541997909546,2.0,2.0,0.5585452914237976,0.000509796489495784
DQN,85,early,977,977,0.08854855775833131,2.0,2.0,0.6764642000198364,0.00047174791689030826
DQN,85,early,978,978,0.09000000000000001,1.0,1.0,0.10381732881069183,0.0003407779149711132
DQN,85,early,979,979,0.010120575428009024,7.0,4.0,0.8411620259284973,0.0003481963732545929
DQN,85,early,980,980,0.2631380128860474,2.0,2.0,0.8344001770019531,0.0003974281717091799
DQN,85,early,981,981,0.09000000000000001,1.0,1.0,0.310459703207016,0.0005737590836361051
DQN,85,early,982,982,0.1302283573150635,2.0,2.0,0.7763444781303406,0.00035962191032012925
DQN,85,early,983,983,0.25485507607460023,4.0,3.0,0.4305725395679474,0.0008518223185092211
DQN,85,early,984,984,0.23277080774307252,3.0,3.0,0.9875304102897644,0.0005206186906434596
DQN,85,early,985,985,-0.0061774253845214705,5.0,4.0,0.7050603628158569,0.00034428031649440526
DQN,85,early,986,986,0.09000000000000001,1.0,1.0,0.7019615769386292,0.011289330199360847
DQN,85,early,987,987,-0.26701329469680785,7.0,3.0,0.8430840373039246,0.0012234841332039131
DQN,85,early,988,988,0.09000000000000001,1.0,1.0,0.14488495886325836,0.001113585545681417
DQN,85,early,989,989,-0.06693108201026916,2.0,2.0,0.5847262144088745,0.0013480943453032523
DQN,85,early,990,990,-0.06489298343658446,5.0,2.0,0.6618524789810181,0.0013602327089756727
DQN,85,early,991,991,-0.04907049775123597,4.0,3.0,0.36081090569496155,0.0007847147790016606
DQN,85,early,992,992,0.3224941062927246,2.0,2.0,0.2908136248588562,0.0006237661000341177
DQN,85,early,993,993,-0.1161460304260254,9.0,5.0,0.8148395419120789,0.0004457539018605732
DQN,85,early,994,994,-0.3070424318313599,10.0,4.0,1.3461247682571411,0.000574144662823528
DQN,85,early,995,995,0.07590928852558138,2.0,2.0,0.23967386782169342,0.0005156229453859851
DQN,85,early,996,996,0.03779961347579957,2.0,2.0,0.5770946741104126,0.001819669472752139
DQN,85,early,997,997,-0.0009229385852813632,4.0,3.0,0.2576076090335846,0.0004513524327194318
DQN,85,early,998,998,-0.052282299995422374,9.0,7.0,1.013593316078186,0.0007225495743720481
DQN,85,early,999,999,0.09000000000000001,1.0,1.0,0.7697256803512573,0.00026319012977182865
DQN,85,early,1000,1000,0.3346810507774353,2.0,2.0,0.8253342509269714,0.00032211761572398245
