agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,15,final,2126,-0.30764285326004026,10,3,0.6481240391731262,True
DiscreteSAC,15,final,2127,-0.14017390012741088,10,4,0.4003053307533264,True
DiscreteSAC,15,final,2128,-0.7501132965087893,10,2,0.7540757060050964,False
DiscreteSAC,15,final,2129,-0.10416228175163271,10,3,0.4886007010936737,True
DiscreteSAC,15,final,2130,-0.44671034216880795,10,2,0.5288246273994446,True
DiscreteSAC,15,final,2131,-0.3144919753074646,10,4,1.0141581296920776,True
DiscreteSAC,15,final,2132,-0.11993783712387086,10,5,0.751192569732666,True
DiscreteSAC,15,final,2133,-0.22396317720413206,10,3,0.6168214678764343,True
DiscreteSAC,15,final,2134,-0.4867272734642029,10,3,0.8904909491539001,True
DiscreteSAC,15,final,2135,-0.22838873863220216,10,6,0.8223002552986145,True
DiscreteSAC,15,final,2136,-0.31299084722995757,10,4,0.2055891901254654,True
DiscreteSAC,15,final,2137,-0.07885280847549438,10,3,0.6074733138084412,True
DiscreteSAC,15,final,2138,-0.03548901081085208,10,4,0.22549185156822205,True
DiscreteSAC,15,final,2139,-0.12935686111450195,10,5,0.7961642146110535,True
DiscreteSAC,15,final,2140,-0.12453535795211794,10,3,0.6141398549079895,True
DiscreteSAC,15,final,2141,-0.44771277308464047,10,2,0.21292619407176971,True
DiscreteSAC,15,final,2142,-0.006006360054016141,10,5,0.657128632068634,True
DiscreteSAC,15,final,2143,-0.3272173315286636,10,3,0.21048828959465027,True
DiscreteSAC,15,final,2144,-0.41720162630081176,10,4,1.055895447731018,True
DiscreteSAC,15,final,2145,-0.3413407564163208,10,3,0.35797908902168274,True
DiscreteSAC,15,final,2146,-0.26809377074241636,10,3,0.4262787401676178,True
DiscreteSAC,15,final,2147,-0.4219370841979981,10,3,0.23237644135951996,True
DiscreteSAC,15,final,2148,-0.2546237468719482,10,3,1.1115752458572388,True
DiscreteSAC,15,final,2149,-0.075699257850647,10,4,0.7485438585281372,True
DiscreteSAC,15,final,2150,-0.4253665715456009,10,3,0.30980828404426575,True
DiscreteSAC,15,final,2151,-0.2506184935569763,10,3,0.6446443796157837,True
DiscreteSAC,15,final,2152,-0.28858648538589476,10,4,0.9281250238418579,True
DiscreteSAC,15,final,2153,-0.4277889132499695,10,3,0.8153545260429382,False
DiscreteSAC,15,final,2154,-0.4552724897861481,10,5,0.43483278155326843,False
DiscreteSAC,15,final,2155,-0.336885666847229,10,3,0.7008639574050903,True
DiscreteSAC,15,final,2156,-0.3939432561397552,10,3,0.30105727910995483,True
DiscreteSAC,15,final,2157,-0.07167499065399173,10,4,0.7500054240226746,True
DiscreteSAC,15,final,2158,-0.2498572528362274,10,3,0.22894737124443054,True
DiscreteSAC,15,final,2159,-0.5087622731924059,10,4,0.43766307830810547,True
DiscreteSAC,15,final,2160,-0.16733055114746093,10,4,0.6495363116264343,True
DiscreteSAC,15,final,2161,-0.6578306913375856,10,3,0.5689281821250916,True
DiscreteSAC,15,final,2162,-0.24647998809814453,10,5,1.1493730545043945,True
DiscreteSAC,15,final,2163,-0.40493019223213195,10,4,0.5735308527946472,True
DiscreteSAC,15,final,2164,-0.39100042581558225,10,3,0.17546282708644867,True
DiscreteSAC,15,final,2165,-0.25766721963882444,10,3,0.7433381080627441,True
DiscreteSAC,15,final,2166,-0.4365085020661354,10,4,0.21259106695652008,True
DiscreteSAC,15,final,2167,-0.155837094783783,10,3,0.6525474786758423,True
DiscreteSAC,15,final,2168,-0.09552330374717709,10,3,0.31800904870033264,True
DiscreteSAC,15,final,2169,-0.1610684156417847,10,3,0.6184529066085815,True
DiscreteSAC,15,final,2170,-0.41747217476367954,10,3,0.2930848300457001,True
DiscreteSAC,15,final,2171,-0.22281116545200347,10,4,0.13055023550987244,True
DiscreteSAC,15,final,2172,-0.2560222208499908,10,3,0.30389663577079773,True
DiscreteSAC,15,final,2173,-0.19448988437652587,10,4,0.3982028365135193,True
DiscreteSAC,15,final,2174,-0.6492869138717653,10,2,0.44276684522628784,False
DiscreteSAC,15,final,2175,-0.3059000134468079,10,3,0.7017495036125183,True
DiscreteSAC,15,final,2176,-0.28105472922325136,10,7,0.33299916982650757,True
DiscreteSAC,15,final,2177,-0.18996351957321167,10,5,0.5323377847671509,True
DiscreteSAC,15,final,2178,-0.42903204858303073,10,3,0.23530319333076477,True
DiscreteSAC,15,final,2179,-0.37703708410263065,10,3,0.38288483023643494,True
DiscreteSAC,15,final,2180,-0.16544936895370482,10,4,0.9325949549674988,True
DiscreteSAC,15,final,2181,-0.3463362634181976,10,4,0.22520266473293304,True
DiscreteSAC,15,final,2182,-0.32311483621597287,10,2,0.5339888334274292,True
DiscreteSAC,15,final,2183,0.11331230401992798,10,5,0.8131697773933411,True
DiscreteSAC,15,final,2184,-0.20613197088241575,10,3,0.9656985402107239,True
DiscreteSAC,15,final,2185,-0.09329445958137512,10,4,0.4487600028514862,True
DiscreteSAC,15,final,2186,-0.3057774782180786,10,4,0.66470867395401,True
DiscreteSAC,15,final,2187,-0.4155529022216797,10,4,0.8854638338088989,True
DiscreteSAC,15,final,2188,-0.32789407968521117,10,4,0.2366657704114914,True
DiscreteSAC,15,final,2189,-0.17387855052947998,10,5,0.6087935566902161,True
DiscreteSAC,15,final,2190,0.02245815992355346,10,3,0.7679350972175598,True
DiscreteSAC,15,final,2191,-0.00037081837654114047,10,4,0.3894535005092621,True
DiscreteSAC,15,final,2192,-0.2981431245803833,10,3,0.8019607663154602,True
DiscreteSAC,15,final,2193,-0.23966269493103032,10,4,0.7706069350242615,True
DiscreteSAC,15,final,2194,0.05481630563735959,10,5,0.720869243144989,True
DiscreteSAC,15,final,2195,-0.2801330089569092,10,5,0.7486638426780701,True
DiscreteSAC,15,final,2196,-0.05349565148353576,10,3,0.25661537051200867,True
DiscreteSAC,15,final,2197,-0.0741628670692444,9,7,0.8611396551132202,True
DiscreteSAC,15,final,2198,-0.002988326549530032,10,4,0.9004887938499451,True
DiscreteSAC,15,final,2199,-0.24499109983444212,10,3,0.8407033085823059,True
DiscreteSAC,15,final,2200,-0.46873609721660614,10,3,0.14848193526268005,False
DiscreteSAC,15,final,2201,-0.14631122946739195,10,3,0.3976719081401825,True
DiscreteSAC,15,final,2202,-0.14388694465160368,10,3,0.21292974054813385,True
DiscreteSAC,15,final,2203,-0.40714153498411176,10,3,0.18069462478160858,True
DiscreteSAC,15,final,2204,-0.46050939559936516,10,3,0.445860892534256,True
DiscreteSAC,15,final,2205,-0.29380362033843993,10,4,0.36710450053215027,True
DiscreteSAC,15,final,2206,-0.05907200574874878,10,4,0.9956919550895691,True
DiscreteSAC,15,final,2207,-0.1729320764541626,10,4,0.6751043200492859,True
DiscreteSAC,15,final,2208,-0.44539700746536254,10,4,0.23888838291168213,True
DiscreteSAC,15,final,2209,-0.20944784879684447,10,4,0.8510257005691528,True
DiscreteSAC,15,final,2210,-0.16967229843139647,10,4,1.0444637537002563,True
DiscreteSAC,15,final,2211,-0.3424327850341797,10,4,1.3808784484863281,True
DiscreteSAC,15,final,2212,-0.3152539134025574,10,5,0.28885942697525024,True
DiscreteSAC,15,final,2213,-0.42695654034614566,10,3,0.2648623287677765,True
DiscreteSAC,15,final,2214,-0.40862246751785275,10,2,0.6190711855888367,True
DiscreteSAC,15,final,2215,-0.5002502262592317,10,3,0.5078518390655518,True
DiscreteSAC,15,final,2216,-0.24527004957199094,10,3,0.5002473592758179,True
DiscreteSAC,15,final,2217,-0.32087609767913816,10,3,0.8944329619407654,True
DiscreteSAC,15,final,2218,-0.2809946298599243,10,3,0.5150521397590637,True
DiscreteSAC,15,final,2219,-0.3129058837890625,10,3,0.3171863555908203,True
DiscreteSAC,15,final,2220,-0.16199902296066282,10,3,0.4555392265319824,True
DiscreteSAC,15,final,2221,-0.3768324732780456,10,4,0.24511674046516418,True
DiscreteSAC,15,final,2222,-0.4832553327083587,10,3,0.31988653540611267,True
DiscreteSAC,15,final,2223,-0.27665761709213255,10,3,0.7184208035469055,True
DiscreteSAC,15,final,2224,-0.25565040111541754,10,3,0.7301034331321716,False
DiscreteSAC,15,final,2225,-0.026952242851257344,10,3,0.7816958427429199,True
DiscreteSAC,15,final,2226,-0.2648904800415039,10,4,0.30521371960639954,True
DiscreteSAC,15,final,2227,-0.26173380613327024,10,3,0.8071089386940002,True
DiscreteSAC,15,final,2228,-0.38198636323213575,10,3,0.14793594181537628,True
DiscreteSAC,15,final,2229,-0.5392210066318512,10,2,0.2787350118160248,False
DiscreteSAC,15,final,2230,-0.22474840879440305,10,3,0.951566755771637,True
DiscreteSAC,15,final,2231,-0.4987511545419692,10,3,0.3182389736175537,True
DiscreteSAC,15,final,2232,-0.29465088844299314,10,3,0.5755161643028259,True
DiscreteSAC,15,final,2233,-0.3950219631195068,10,4,0.47661927342414856,True
DiscreteSAC,15,final,2234,-0.3884169816970825,10,3,0.973689079284668,True
DiscreteSAC,15,final,2235,-0.33443161249160763,10,2,0.8276411294937134,True
DiscreteSAC,15,final,2236,-0.37798421978950497,10,2,0.28043708205223083,True
DiscreteSAC,15,final,2237,-0.5563128471374512,10,2,1.1409780979156494,False
DiscreteSAC,15,final,2238,-0.1484178984165192,9,3,0.36171576380729675,True
DiscreteSAC,15,final,2239,-0.2185956448316574,10,3,0.15217576920986176,True
DiscreteSAC,15,final,2240,-0.4453106358647347,10,3,0.20972982048988342,True
DiscreteSAC,15,final,2241,0.2103403449058533,10,3,0.7212039828300476,True
DiscreteSAC,15,final,2242,-0.15114643573760983,10,2,0.6658429503440857,True
DiscreteSAC,15,final,2243,-0.10183612704277038,10,6,0.3528704047203064,True
DiscreteSAC,15,final,2244,0.013212829828262315,10,5,0.3565457761287689,True
DiscreteSAC,15,final,2245,-0.4720321655273438,10,3,0.3970201313495636,True
DiscreteSAC,15,final,2246,0.17649400234222412,10,5,0.37901610136032104,True
DiscreteSAC,15,final,2247,-0.4156844139099121,10,4,0.7030948400497437,False
DiscreteSAC,15,final,2248,-0.26521803736686705,10,4,0.34294047951698303,True
DiscreteSAC,15,final,2249,-0.3503824949264526,10,4,0.4857335388660431,True
DiscreteSAC,15,final,2250,-0.1337249040603638,10,3,0.5542721152305603,True
DiscreteSAC,15,final,2251,-0.25699012279510497,10,4,0.526697039604187,True
DiscreteSAC,15,final,2252,-0.199783718585968,10,3,0.7434667944908142,True
DiscreteSAC,15,final,2253,0.09858329296112059,10,4,0.7261377573013306,True
DiscreteSAC,15,final,2254,-0.3773696780204773,10,3,0.4884589612483978,True
DiscreteSAC,15,final,2255,-0.5258217617869377,10,2,0.2189568728208542,True
DiscreteSAC,15,final,2256,-0.474197632074356,10,3,0.550412654876709,True
DiscreteSAC,15,final,2257,-0.29535595178604124,10,3,0.6252975463867188,True
DiscreteSAC,15,final,2258,-0.2073872685432434,10,5,0.6161248087882996,True
DiscreteSAC,15,final,2259,-0.2835985779762268,10,3,0.569497287273407,True
DiscreteSAC,15,final,2260,-0.3595264434814453,10,4,1.1679646968841553,True
DiscreteSAC,15,final,2261,-0.2957471489906311,10,4,0.20350918173789978,True
DiscreteSAC,15,final,2262,-0.5693451285362243,10,4,0.7178593873977661,False
DiscreteSAC,15,final,2263,-0.06225501298904419,10,4,0.9684739708900452,True
DiscreteSAC,15,final,2264,-0.19020779728889464,10,4,0.41424432396888733,True
DiscreteSAC,15,final,2265,-0.2057272672653198,10,4,0.3953087627887726,True
DiscreteSAC,15,final,2266,-0.15633664131164554,10,3,0.8126734495162964,True
DiscreteSAC,15,final,2267,-0.2766660213470459,10,3,0.6687745451927185,True
DiscreteSAC,15,final,2268,-0.3637362480163574,10,3,1.0443916320800781,True
DiscreteSAC,15,final,2269,-0.1476987600326538,10,5,0.5717891454696655,True
DiscreteSAC,15,final,2270,-0.35882422924041746,10,3,0.07960005104541779,True
DiscreteSAC,15,final,2271,-0.34119415283203125,10,3,1.0078428983688354,False
DiscreteSAC,15,final,2272,-0.19160022735595708,10,5,0.7480936050415039,False
DiscreteSAC,15,final,2273,-0.4062081217765808,10,2,0.4300852119922638,True
DiscreteSAC,15,final,2274,-0.3069544792175293,10,3,0.39324966073036194,True
DiscreteSAC,15,final,2275,-0.7100292325019838,10,2,1.068488359451294,False
DiscreteSAC,15,final,2276,-0.25012366771697997,10,4,0.7902854084968567,True
DiscreteSAC,15,final,2277,-0.2267779469490051,10,3,0.5527331233024597,True
DiscreteSAC,15,final,2278,-0.18335232734680174,10,3,0.6060115694999695,True
DiscreteSAC,15,final,2279,-0.4565334856510162,10,2,0.21396668255329132,True
DiscreteSAC,15,final,2280,-0.27228966951370237,10,3,0.8267824053764343,True
DiscreteSAC,15,final,2281,-0.27928822338581083,10,3,0.2278088480234146,True
DiscreteSAC,15,final,2282,-0.1308529257774353,10,4,0.5199175477027893,True
DiscreteSAC,15,final,2283,-0.48309481143951416,10,3,0.6946293711662292,False
DiscreteSAC,15,final,2284,-0.35599939823150634,10,4,0.1833532750606537,True
DiscreteSAC,15,final,2285,-0.514533168077469,10,3,0.48275527358055115,True
DiscreteSAC,15,final,2286,-0.2582409858703613,10,4,0.857103168964386,True
DiscreteSAC,15,final,2287,-0.5137103855609895,10,3,0.5555622577667236,True
DiscreteSAC,15,final,2288,-0.29041196703910827,10,4,0.29253214597702026,True
DiscreteSAC,15,final,2289,-0.4583713799715042,10,2,0.22848913073539734,True
DiscreteSAC,15,final,2290,-0.19029455184936522,10,4,0.8352625966072083,True
DiscreteSAC,15,final,2291,-0.1257441222667694,10,4,0.41096505522727966,True
DiscreteSAC,15,final,2292,-0.44337913990020755,10,3,0.30091336369514465,True
DiscreteSAC,15,final,2293,-0.13765583038330076,10,3,0.5805683135986328,True
DiscreteSAC,15,final,2294,-0.3800911635160446,10,4,0.22026200592517853,True
DiscreteSAC,15,final,2295,-0.2105914115905762,10,3,1.0821807384490967,True
DiscreteSAC,15,final,2296,-0.4989992380142212,10,3,0.4051354229450226,False
DiscreteSAC,15,final,2297,-0.16824022531509403,10,3,0.7428092956542969,True
DiscreteSAC,15,final,2298,-0.4948317170143128,10,3,0.6966856122016907,True
DiscreteSAC,15,final,2299,-0.14641402959823607,10,4,0.8526002764701843,True
DiscreteSAC,15,final,2300,-0.21764428019523618,10,3,0.4203566014766693,True
DiscreteSAC,15,final,2301,-0.2798822283744812,10,3,0.5491819977760315,True
DiscreteSAC,15,final,2302,-0.05070072412490843,10,5,0.8288945555686951,True
DiscreteSAC,15,final,2303,-0.27563564777374266,10,4,1.0295350551605225,True
DiscreteSAC,15,final,2304,-0.21986345052719114,10,3,0.643808901309967,True
DiscreteSAC,15,final,2305,-0.2783302664756775,10,5,0.4434323012828827,True
DiscreteSAC,15,final,2306,-0.3525632381439209,10,3,0.6386484503746033,True
DiscreteSAC,15,final,2307,-0.12079790830612185,10,3,0.5255898237228394,True
DiscreteSAC,15,final,2308,-0.2873136878013611,10,4,0.6369986534118652,True
DiscreteSAC,15,final,2309,-0.1914221405982971,10,3,0.7118632197380066,True
DiscreteSAC,15,final,2310,-0.3440807223320007,10,3,0.5371134877204895,True
DiscreteSAC,15,final,2311,-0.1458853244781494,10,3,0.608031690120697,True
DiscreteSAC,15,final,2312,-0.3444751024246216,10,4,1.1475088596343994,False
DiscreteSAC,15,final,2313,-0.4187069594860076,10,3,0.3945050835609436,True
DiscreteSAC,15,final,2314,-0.3590458810329437,10,4,0.3181327283382416,True
DiscreteSAC,15,final,2315,-0.43981533348560325,10,3,0.25043630599975586,True
DiscreteSAC,15,final,2316,0.1683658301830292,10,3,0.4580688774585724,True
DiscreteSAC,15,final,2317,-0.24318798184394835,10,4,0.48838260769844055,True
DiscreteSAC,15,final,2318,-0.22152009010314944,10,2,1.0340662002563477,True
DiscreteSAC,15,final,2319,-0.3795501351356506,10,3,0.4297347366809845,True
DiscreteSAC,15,final,2320,-0.3148425996303558,10,4,0.1953047215938568,True
DiscreteSAC,15,final,2321,-0.176833438873291,10,4,0.7573953866958618,True
DiscreteSAC,15,final,2322,-0.35204814970493314,10,3,0.13923922181129456,True
DiscreteSAC,15,final,2323,-0.11262674331665039,10,6,0.7852335572242737,True
DiscreteSAC,15,final,2324,-0.7508311569690704,10,3,0.4978337287902832,False
DiscreteSAC,15,final,2325,0.16566154956817625,10,7,0.4849092364311218,True
DiscreteSAC,15,final,2326,-0.23709923028945923,10,5,0.37065526843070984,True
DiscreteSAC,15,final,2327,-0.2706395149230957,10,3,0.4927024841308594,True
DiscreteSAC,15,final,2328,-0.1456679403781891,10,5,0.2934744358062744,True
DiscreteSAC,15,final,2329,-0.08592017889022825,10,2,0.4271523952484131,True
DiscreteSAC,15,final,2330,-0.5274967789649964,10,2,0.3151436746120453,True
DiscreteSAC,15,final,2331,-0.09239164590835573,10,3,0.43727535009384155,True
DiscreteSAC,15,final,2332,-0.09890602827072144,10,4,0.97981196641922,True
DiscreteSAC,15,final,2333,-0.1025505542755127,10,4,0.6275233626365662,True
DiscreteSAC,15,final,2334,-0.2136175990104675,10,3,0.7914159893989563,True
DiscreteSAC,15,final,2335,-0.33214942216873167,10,3,0.8191420435905457,True
DiscreteSAC,15,final,2336,-0.3530727088451385,10,3,0.2343946248292923,True
DiscreteSAC,15,final,2337,-0.1729846954345703,10,3,0.8013966679573059,True
DiscreteSAC,15,final,2338,-0.20670889616012572,10,4,0.7733988761901855,True
DiscreteSAC,15,final,2339,-0.19702557325363157,10,3,0.9506979584693909,True
DiscreteSAC,15,final,2340,-0.12193160057067871,10,4,0.6209631562232971,True
DiscreteSAC,15,final,2341,-0.20369964838027954,10,5,0.7734280228614807,True
DiscreteSAC,15,final,2342,-0.12220815420150756,10,3,0.5474420189857483,True
DiscreteSAC,15,final,2343,-0.35513187050819395,10,3,0.4148770868778229,True
DiscreteSAC,15,final,2344,-0.19302490949630735,10,3,0.5539261102676392,True
DiscreteSAC,15,final,2345,-0.3858726978302002,10,3,0.37345895171165466,True
DiscreteSAC,15,final,2346,-0.0744370698928833,10,4,0.5342894196510315,True
DiscreteSAC,15,final,2347,-0.23907927274703977,10,3,0.8980920910835266,True
DiscreteSAC,15,final,2348,0.07455911636352539,10,3,1.0784199237823486,True
DiscreteSAC,15,final,2349,0.02846887111663817,10,3,0.709141731262207,True
DiscreteSAC,15,final,2350,-0.1125304162502289,10,3,0.2904073894023895,True
DiscreteSAC,15,final,2351,-0.5244488954544068,10,2,0.3057287633419037,True
DiscreteSAC,15,final,2352,-0.013310086727142303,10,6,0.7715461850166321,True
DiscreteSAC,15,final,2353,-0.36909556984901426,10,3,0.4223882257938385,True
DiscreteSAC,15,final,2354,-0.055241620540618916,10,3,0.9362569451332092,True
DiscreteSAC,15,final,2355,-0.41059026420116423,10,4,0.3388044834136963,True
DiscreteSAC,15,final,2356,-0.28108452558517455,10,4,0.2783527672290802,True
DiscreteSAC,15,final,2357,-0.2512464880943298,10,3,0.8177211880683899,True
DiscreteSAC,15,final,2358,-0.29296637177467344,10,3,0.2648574113845825,True
DiscreteSAC,15,final,2359,-0.20806140303611753,10,3,0.43867024779319763,True
DiscreteSAC,15,final,2360,-0.4306350529193878,10,4,0.5200332999229431,True
DiscreteSAC,15,final,2361,-0.043383300304412856,10,5,0.5514475703239441,True
DiscreteSAC,15,final,2362,-0.295942211151123,10,2,0.409454882144928,True
DiscreteSAC,15,final,2363,-0.20994925498962402,10,3,0.8413739204406738,False
DiscreteSAC,15,final,2364,-0.31272013783454894,10,4,0.45461076498031616,True
DiscreteSAC,15,final,2365,-0.5163088321685793,10,4,0.49179771542549133,True
DiscreteSAC,15,final,2366,-0.4635532855987549,10,3,0.8597473502159119,True
DiscreteSAC,15,final,2367,-0.27599232196807866,10,2,0.689871609210968,False
DiscreteSAC,15,final,2368,-0.40898618698120115,10,3,0.44549575448036194,True
DiscreteSAC,15,final,2369,-0.22418915033340453,10,4,0.3100300431251526,True
DiscreteSAC,15,final,2370,-0.32662015706300734,10,4,0.1372077763080597,True
DiscreteSAC,15,final,2371,-0.0362497329711914,10,3,0.539383053779602,True
DiscreteSAC,15,final,2372,-0.3657921314239502,10,3,0.633554995059967,True
DiscreteSAC,15,final,2373,-0.09638557434082033,10,3,1.1200224161148071,True
DiscreteSAC,15,final,2374,-0.3043357491493225,10,3,0.6766411662101746,True
DiscreteSAC,15,final,2375,-0.3875018358230591,10,5,0.8633155822753906,True
DiscreteSAC,15,final,2376,-0.36354198455810544,10,2,1.0839749574661255,True
DiscreteSAC,15,final,2377,-0.20613865852355956,10,4,0.6561280488967896,True
DiscreteSAC,15,final,2378,0.13023074865341186,10,3,0.8826951384544373,True
DiscreteSAC,15,final,2379,-0.5616481959819796,10,3,0.48726677894592285,True
DiscreteSAC,15,final,2380,-0.22822145223617551,10,3,0.7724786996841431,True
DiscreteSAC,15,final,2381,-0.17352526187896727,10,4,1.1531620025634766,True
DiscreteSAC,15,final,2382,-0.31510189175605774,10,5,0.2290404886007309,True
DiscreteSAC,15,final,2383,-0.3032629191875458,10,5,0.4479205906391144,True
DiscreteSAC,15,final,2384,-0.3631651163101196,10,3,0.7456540465354919,True
DiscreteSAC,15,final,2385,-0.002988326549530032,10,4,0.9004887938499451,True
DiscreteSAC,15,final,2386,-0.2562161028385162,10,2,0.2501445710659027,True
DiscreteSAC,15,final,2387,-0.08522461652755738,10,4,0.5759086608886719,True
DiscreteSAC,15,final,2388,-0.44542519152164456,10,2,0.17993061244487762,True
DiscreteSAC,15,final,2389,-0.40724777579307553,10,2,0.09788840264081955,True
DiscreteSAC,15,final,2390,-0.2662269949913025,10,4,0.5282729864120483,True
DiscreteSAC,15,final,2391,-0.3656111419200897,10,3,0.4321853220462799,True
DiscreteSAC,15,final,2392,-0.24651318788528442,10,5,0.3694068491458893,True
DiscreteSAC,15,final,2393,-0.1319985687732696,10,5,0.40326324105262756,True
DiscreteSAC,15,final,2394,-0.15886043310165404,10,4,0.7013596296310425,True
DiscreteSAC,15,final,2395,-0.31465542912483213,10,3,0.3983011245727539,True
DiscreteSAC,15,final,2396,-0.011971211433410664,10,3,0.43626636266708374,True
DiscreteSAC,15,final,2397,-0.28873257637023925,10,4,0.8835617303848267,True
DiscreteSAC,15,final,2398,-0.03357750177383424,10,5,0.9047301411628723,True
DiscreteSAC,15,final,2399,-0.41470224261283867,10,3,0.3530106246471405,True
DiscreteSAC,15,final,2400,-0.3958433628082275,10,3,0.37032005190849304,True
DiscreteSAC,15,final,2401,-0.206116247177124,10,4,1.2241638898849487,True
DiscreteSAC,15,final,2402,-0.23078383803367614,10,4,0.447613388299942,True
DiscreteSAC,15,final,2403,-0.1381436586380005,10,5,0.9414445161819458,True
DiscreteSAC,15,final,2404,-0.41061200499534606,10,4,0.39771944284439087,True
DiscreteSAC,15,final,2405,-0.21542729139328004,10,6,0.7962311506271362,True
DiscreteSAC,15,final,2406,-0.6157736629247665,10,3,0.279622882604599,False
DiscreteSAC,15,final,2407,-0.07925235033035279,10,4,0.6100538372993469,True
DiscreteSAC,15,final,2408,-0.18506488800048826,10,3,0.7810309529304504,True
DiscreteSAC,15,final,2409,0.17967059612274172,10,3,0.4944167137145996,True
DiscreteSAC,15,final,2410,-0.2605710387229919,10,3,0.5620536208152771,True
DiscreteSAC,15,final,2411,-0.3424327850341797,10,4,1.3808784484863281,True
DiscreteSAC,15,final,2412,-0.36962289214134214,10,3,0.2927383780479431,True
DiscreteSAC,15,final,2413,-0.24195543527603147,10,3,0.4503211975097656,True
DiscreteSAC,15,final,2414,0.06757317185401918,10,4,0.38961556553840637,True
DiscreteSAC,15,final,2415,-0.21154890060424802,10,3,0.5867653489112854,True
DiscreteSAC,15,final,2416,-0.4937645196914673,10,3,1.131030797958374,False
DiscreteSAC,15,final,2417,-0.46720429658889767,10,2,0.7468985319137573,True
DiscreteSAC,15,final,2418,-0.5920819759368896,10,4,0.6588776707649231,False
DiscreteSAC,15,final,2419,-0.5528749465942383,10,2,0.4970262944698334,True
DiscreteSAC,15,final,2420,-0.2213565170764923,10,3,0.28187331557273865,True
DiscreteSAC,15,final,2421,-0.22429264187812803,10,3,0.499191015958786,True
DiscreteSAC,15,final,2422,-0.07108208537101751,10,3,0.4900803864002228,False
DiscreteSAC,15,final,2423,-0.21880473494529723,10,4,0.2508993446826935,True
DiscreteSAC,15,final,2424,-0.20593535900115967,10,5,0.6063552498817444,True
DiscreteSAC,15,final,2425,-0.4281851410865783,10,3,0.23761174082756042,True
DiscreteSAC,15,final,2426,-0.08910256624221803,10,5,0.5995383262634277,True
DiscreteSAC,15,final,2427,-0.34472419917583463,10,3,0.062535859644413,True
DiscreteSAC,15,final,2428,-0.19541109204292295,10,3,0.4654493033885956,True
DiscreteSAC,15,final,2429,-0.3758288979530334,10,3,0.9926648736000061,True
DiscreteSAC,15,final,2430,-0.51035498380661,10,4,0.7762823104858398,True
DiscreteSAC,15,final,2431,-0.44162722826004025,10,2,0.19135983288288116,True
DiscreteSAC,15,final,2432,-0.3773696780204773,10,3,0.4884589612483978,True
DiscreteSAC,15,final,2433,-0.1475372195243836,10,4,0.47237539291381836,True
DiscreteSAC,15,final,2434,-0.41434244662523273,10,3,0.11505556106567383,True
DiscreteSAC,15,final,2435,-0.04828687310218811,10,4,0.272137314081192,True
DiscreteSAC,15,final,2436,-0.19766882658004764,10,3,0.8438364863395691,True
DiscreteSAC,15,final,2437,-0.3504620403051376,10,3,0.1592000424861908,True
DiscreteSAC,15,final,2438,-0.2525226235389709,10,3,0.8643064498901367,True
DiscreteSAC,15,final,2439,-0.33719942569732664,10,3,0.3547786772251129,True
DiscreteSAC,15,final,2440,-0.12118678092956543,10,4,0.940841794013977,True
DiscreteSAC,15,final,2441,-0.22214735746383668,10,6,0.3449369966983795,True
DiscreteSAC,15,final,2442,-0.2430308818817139,10,3,0.7295917868614197,True
DiscreteSAC,15,final,2443,-0.34358236789703367,10,3,1.0854294300079346,True
DiscreteSAC,15,final,2444,-0.24461612701416013,10,3,0.44872623682022095,True
DiscreteSAC,15,final,2445,-0.3357658386230468,10,5,0.8245450258255005,True
DiscreteSAC,15,final,2446,-0.16269818544387815,10,3,0.4752480983734131,True
DiscreteSAC,15,final,2447,-0.5723547399044039,10,3,0.6471591591835022,True
DiscreteSAC,15,final,2448,-0.3614122271537781,10,3,0.8591257333755493,False
DiscreteSAC,15,final,2449,-0.03904006481170656,10,3,1.151455044746399,True
DiscreteSAC,15,final,2450,-0.6041487216949465,10,3,0.7589976191520691,True
DiscreteSAC,15,final,2451,-0.17388478517532346,10,3,0.5483165979385376,True
DiscreteSAC,15,final,2452,-0.3757779777050018,10,4,0.3818379044532776,True
DiscreteSAC,15,final,2453,-0.11539024710655212,10,3,0.3937542140483856,True
DiscreteSAC,15,final,2454,-0.3816859513521194,10,2,0.13798817992210388,True
DiscreteSAC,15,final,2455,-0.21842591762542723,10,4,0.3147430717945099,True
DiscreteSAC,15,final,2456,-0.3527763068675995,10,4,0.372370183467865,True
DiscreteSAC,15,final,2457,-0.38949123620986936,10,3,0.5150362253189087,True
DiscreteSAC,15,final,2458,-0.5253952622413636,10,2,0.13285976648330688,False
DiscreteSAC,15,final,2459,-0.3910001158714294,10,2,0.4883224070072174,True
DiscreteSAC,15,final,2460,-0.1574579358100891,10,4,0.23883187770843506,True
DiscreteSAC,15,final,2461,-0.24318798184394835,10,4,0.48838260769844055,True
DiscreteSAC,15,final,2462,-0.23573808670043944,10,4,0.596121609210968,True
DiscreteSAC,15,final,2463,-0.20819000005722044,10,3,0.19917750358581543,True
DiscreteSAC,15,final,2464,-0.43683674335479733,10,2,0.6847440004348755,True
DiscreteSAC,15,final,2465,-0.21790288388729095,10,5,0.2187723070383072,True
DiscreteSAC,15,final,2466,-0.006389653682708732,10,3,0.5652809143066406,True
