agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,85,mid,1493,0.09000000000000001,1,1,0.30246463418006897,True
DQN,85,mid,1494,0.09000000000000001,1,1,0.4345189034938812,True
DQN,85,mid,1495,0.09000000000000001,1,1,0.14078037440776825,True
DQN,85,mid,1496,0.18469364166259766,3,3,0.86713707447052,True
DQN,85,mid,1497,-0.4137636303901673,10,2,0.7079720497131348,False
DQN,85,mid,1498,0.09000000000000001,1,1,0.4042828381061554,True
DQN,85,mid,1499,-0.0027988982200622403,2,2,0.8359848260879517,True
DQN,85,mid,1500,-0.2611425518989563,10,3,0.6883924603462219,False
DQN,85,mid,1501,0.09000000000000001,1,1,0.11525921523571014,True
DQN,85,mid,1502,0.09000000000000001,1,1,0.5923741459846497,True
DQN,85,mid,1503,0.182451890707016,2,2,0.45709630846977234,True
DQN,85,mid,1504,0.04481634676456452,2,2,0.22932836413383484,True
DQN,85,mid,1505,0.09000000000000001,1,1,0.6506420969963074,True
DQN,85,mid,1506,0.09000000000000001,1,1,0.3042296767234802,True
DQN,85,mid,1507,0.04249232769012453,4,4,0.7009511590003967,True
DQN,85,mid,1508,0.09000000000000001,1,1,0.4355364739894867,True
DQN,85,mid,1509,0.09000000000000001,1,1,0.31304648518562317,True
DQN,85,mid,1510,0.09000000000000001,1,1,0.3018285632133484,True
DQN,85,mid,1511,0.15207565546035767,3,3,0.7571833729743958,True
DQN,85,mid,1512,0.09000000000000001,1,1,0.15566463768482208,True
DQN,85,mid,1513,-0.3115936517715454,10,3,0.27482107281684875,False
DQN,85,mid,1514,0.09000000000000001,1,1,0.17658349871635437,True
DQN,85,mid,1515,0.30703790664672853,2,2,0.8596435785293579,True
DQN,85,mid,1516,0.09000000000000001,1,1,0.4493386149406433,True
DQN,85,mid,1517,0.09000000000000001,1,1,0.29667916893959045,True
DQN,85,mid,1518,-0.5329787731170654,10,3,1.067834496498108,False
DQN,85,mid,1519,0.09000000000000001,1,1,0.8205942511558533,True
DQN,85,mid,1520,0.09000000000000001,1,1,0.5080309510231018,True
DQN,85,mid,1521,0.050712482929229745,2,2,0.8523851633071899,True
DQN,85,mid,1522,0.0950323510169983,2,2,0.5978283882141113,True
DQN,85,mid,1523,0.17859374165534975,2,2,0.39803507924079895,True
DQN,85,mid,1524,0.09000000000000001,1,1,0.08519836515188217,True
DQN,85,mid,1525,-0.4427762508392334,10,2,0.8590274453163147,False
DQN,85,mid,1526,0.002021865844726578,2,2,0.5069549083709717,True
DQN,85,mid,1527,0.09000000000000001,1,1,0.4770132601261139,True
DQN,85,mid,1528,0.09000000000000001,1,1,0.3214418888092041,True
DQN,85,mid,1529,0.09000000000000001,1,1,0.5295772552490234,True
DQN,85,mid,1530,0.07034249782562257,2,2,0.2185695469379425,True
DQN,85,mid,1531,-0.14269424676895143,5,5,0.6493945717811584,True
DQN,85,mid,1532,0.09000000000000001,1,1,0.8388334512710571,True
DQN,85,mid,1533,-0.0148060131072998,3,2,0.5887702107429504,True
DQN,85,mid,1534,0.09000000000000001,1,1,0.5372863411903381,True
DQN,85,mid,1535,0.09000000000000001,1,1,0.1064964011311531,True
DQN,85,mid,1536,0.09000000000000001,1,1,0.34266355633735657,True
DQN,85,mid,1537,0.09000000000000001,1,1,0.22591127455234528,True
DQN,85,mid,1538,-0.618103849887848,10,2,1.007172703742981,False
DQN,85,mid,1539,0.157070027589798,2,2,0.4633418619632721,True
DQN,85,mid,1540,0.09000000000000001,1,1,0.7973384857177734,True
DQN,85,mid,1541,0.07253129959106447,2,2,1.2557276487350464,True
DQN,85,mid,1542,0.03141589641571046,2,2,1.1090482473373413,True
DQN,85,mid,1543,0.35749192714691164,2,2,0.6231352686882019,True
DQN,85,mid,1544,-0.5606027126312256,10,2,0.6298936009407043,False
DQN,85,mid,1545,0.04000389754772187,2,2,0.1596508026123047,True
DQN,85,mid,1546,0.12628568887710573,2,2,0.6092146039009094,True
DQN,85,mid,1547,0.16544819593429566,3,3,0.675643801689148,True
DQN,85,mid,1548,0.19409704923629761,3,3,0.8234784007072449,True
DQN,85,mid,1549,-0.04436010122299193,5,4,0.6958717703819275,True
DQN,85,mid,1550,-0.3458767533302307,10,3,0.8115377426147461,False
DQN,85,mid,1551,0.06912692070007326,2,2,0.5516387224197388,True
DQN,85,mid,1552,0.09000000000000001,1,1,0.30828115344047546,True
DQN,85,mid,1553,0.09000000000000001,1,1,0.16776427626609802,True
DQN,85,mid,1554,-0.5096939682960511,10,2,0.5297883749008179,False
DQN,85,mid,1555,0.07976643919944765,2,2,0.27655503153800964,True
DQN,85,mid,1556,0.09000000000000001,1,1,0.40024253726005554,True
DQN,85,mid,1557,0.09000000000000001,1,1,0.07522563636302948,True
DQN,85,mid,1558,0.18579955577850343,2,2,0.7176857590675354,True
DQN,85,mid,1559,0.05582851886749268,3,3,0.9451659917831421,True
DQN,85,mid,1560,0.09000000000000001,1,1,0.7559615969657898,True
DQN,85,mid,1561,0.09000000000000001,1,1,0.6810105443000793,True
DQN,85,mid,1562,0.07006313085556032,2,2,0.5762567520141602,True
DQN,85,mid,1563,-0.46338886022567755,10,3,0.5510295033454895,False
DQN,85,mid,1564,0.10139312028884889,2,2,0.6376686692237854,True
DQN,85,mid,1565,0.09000000000000001,1,1,0.5724959969520569,True
DQN,85,mid,1566,0.09000000000000001,1,1,0.08802338689565659,True
DQN,85,mid,1567,0.31641306161880495,2,2,0.7981078028678894,True
DQN,85,mid,1568,0.09000000000000001,1,1,0.5494664907455444,True
DQN,85,mid,1569,-0.5175204902887345,10,2,0.22506083548069,False
DQN,85,mid,1570,0.09000000000000001,1,1,0.21240632236003876,True
DQN,85,mid,1571,0.09000000000000001,1,1,0.7862846255302429,True
DQN,85,mid,1572,0.4038894248008728,3,3,0.6568012237548828,True
DQN,85,mid,1573,-0.43481849431991576,10,2,0.6448741555213928,False
DQN,85,mid,1574,-0.4033324003219605,10,2,0.9377659559249878,False
DQN,85,mid,1575,0.15692234754562379,3,3,0.7397143244743347,True
DQN,85,mid,1576,0.09000000000000001,1,1,0.41139501333236694,True
DQN,85,mid,1577,0.14817363739013673,3,3,1.0826847553253174,True
DQN,85,mid,1578,0.09000000000000001,1,1,0.12073715031147003,True
DQN,85,mid,1579,-0.05948334217071534,3,3,0.48075196146965027,True
DQN,85,mid,1580,0.27169973373413087,3,3,0.7013644576072693,True
DQN,85,mid,1581,0.156337605714798,2,2,0.3401852250099182,True
DQN,85,mid,1582,0.05103154659271241,2,2,1.055667757987976,True
DQN,85,mid,1583,0.26525302410125734,2,2,0.7166789174079895,True
DQN,85,mid,1584,0.24054731607437135,2,2,0.9365448355674744,True
DQN,85,mid,1585,0.09000000000000001,1,1,0.40389353036880493,True
DQN,85,mid,1586,0.3595369625091553,2,2,1.027586817741394,True
DQN,85,mid,1587,0.09980233192443849,2,2,1.2578610181808472,True
DQN,85,mid,1588,0.14475245952606203,2,2,0.4892287850379944,True
DQN,85,mid,1589,-0.37039828300476074,10,3,1.2483471632003784,False
DQN,85,mid,1590,0.09000000000000001,1,1,0.411638468503952,True
DQN,85,mid,1591,0.14293255090713503,2,2,0.44498181343078613,True
DQN,85,mid,1592,0.30003555297851564,2,2,0.40382862091064453,True
DQN,85,mid,1593,-0.5211748361587525,10,2,0.8829265832901001,False
DQN,85,mid,1594,0.21505226373672487,2,2,0.8473864197731018,True
DQN,85,mid,1595,0.19107510328292848,2,2,0.8889201879501343,True
DQN,85,mid,1596,0.22083835482597353,2,2,0.43743690848350525,True
DQN,85,mid,1597,0.06951107263565065,2,2,0.7619419693946838,True
DQN,85,mid,1598,0.09000000000000001,1,1,0.27505701780319214,True
DQN,85,mid,1599,0.09000000000000001,1,1,0.1300472915172577,True
DQN,85,mid,1600,0.09000000000000001,1,1,0.19208049774169922,True
DQN,85,mid,1601,0.0945038962364197,2,2,0.32720616459846497,True
DQN,85,mid,1602,0.3027539920806885,3,3,1.0918723344802856,True
DQN,85,mid,1603,0.05976243495941163,2,2,0.5868876576423645,True
DQN,85,mid,1604,0.09000000000000001,1,1,0.21950747072696686,True
DQN,85,mid,1605,0.13770044565200806,3,3,0.9995806813240051,True
DQN,85,mid,1606,-0.5113593816757203,10,2,0.7170793414115906,False
DQN,85,mid,1607,-0.022989941835403427,2,2,0.5927223563194275,True
DQN,85,mid,1608,0.09266986131668092,2,2,0.6115265488624573,True
DQN,85,mid,1609,0.14493580341339113,2,2,1.0174814462661743,True
DQN,85,mid,1610,-0.4474218487739563,10,3,0.781618595123291,False
DQN,85,mid,1611,0.09000000000000001,1,1,0.33959102630615234,True
DQN,85,mid,1612,-0.0998664426803589,3,3,1.3359935283660889,True
DQN,85,mid,1613,0.09000000000000001,1,1,0.2797683775424957,True
DQN,85,mid,1614,0.14718778610229494,2,2,0.6339682936668396,True
DQN,85,mid,1615,0.1666486930847168,3,3,0.6296655535697937,True
DQN,85,mid,1616,0.1411015558242798,2,2,0.9146842956542969,True
DQN,85,mid,1617,0.09000000000000001,1,1,0.15683121979236603,True
DQN,85,mid,1618,-0.01608232975006102,2,2,0.8191344141960144,True
DQN,85,mid,1619,0.06508130550384522,3,3,0.8999276161193848,True
DQN,85,mid,1620,0.15472056150436403,2,2,0.5653682947158813,True
DQN,85,mid,1621,0.07351471662521364,2,2,0.2554566264152527,True
DQN,85,mid,1622,0.03133540034294129,2,2,0.357180118560791,True
DQN,85,mid,1623,0.17561276435852052,2,2,0.9377427101135254,True
DQN,85,mid,1624,0.09000000000000001,1,1,0.6031116843223572,True
DQN,85,mid,1625,-0.024197978973388656,2,2,0.6401883959770203,True
DQN,85,mid,1626,0.22638363361358643,3,3,0.7157496809959412,True
DQN,85,mid,1627,0.09000000000000001,1,1,0.3254304528236389,True
DQN,85,mid,1628,0.09000000000000001,1,1,0.5502246618270874,True
DQN,85,mid,1629,0.09000000000000001,1,1,0.18777431547641754,True
DQN,85,mid,1630,0.09000000000000001,1,1,0.8145180344581604,True
DQN,85,mid,1631,0.05349292039871217,2,2,0.7515875101089478,True
DQN,85,mid,1632,0.1326654624938965,3,3,0.7231078743934631,True
DQN,85,mid,1633,0.00851808667182924,2,2,0.5206013917922974,True
DQN,85,mid,1634,0.14299066543579103,2,2,1.231860876083374,True
DQN,85,mid,1635,0.22706659317016603,2,2,0.692875862121582,True
DQN,85,mid,1636,0.06309195041656496,2,2,1.1295493841171265,True
DQN,85,mid,1637,0.2302647399902344,2,2,0.8360590934753418,True
DQN,85,mid,1638,0.2784975337982178,2,2,0.751011073589325,True
DQN,85,mid,1639,0.07922138452529909,2,2,0.8198657035827637,True
DQN,85,mid,1640,0.09000000000000001,1,1,0.2969755232334137,True
DQN,85,mid,1641,0.09000000000000001,1,1,0.41476109623908997,True
DQN,85,mid,1642,0.07212256073951723,2,2,0.3871477246284485,True
DQN,85,mid,1643,0.0656582283973694,2,2,0.7055726647377014,True
DQN,85,mid,1644,-0.6600093275308611,10,2,0.2189948707818985,False
DQN,85,mid,1645,0.06607175588607789,3,3,0.730672299861908,True
DQN,85,mid,1646,0.1375176477432251,2,2,0.7749945521354675,True
DQN,85,mid,1647,0.11676193952560426,2,2,0.9098796844482422,True
DQN,85,mid,1648,0.09000000000000001,1,1,0.0973609909415245,True
DQN,85,mid,1649,0.09000000000000001,1,1,0.23224592208862305,True
DQN,85,mid,1650,-0.0033548307418823087,2,2,0.8811034560203552,True
DQN,85,mid,1651,-0.004270355701446529,3,2,0.6351620554924011,True
DQN,85,mid,1652,0.0549186933040619,2,2,0.3617485463619232,True
DQN,85,mid,1653,-0.6037221431732178,10,2,0.9468733668327332,False
DQN,85,mid,1654,0.1806464958190918,2,2,0.8158105611801147,True
DQN,85,mid,1655,0.08023685395717622,2,2,0.1968107372522354,True
DQN,85,mid,1656,-0.5578860580921176,10,2,0.423501580953598,True
DQN,85,mid,1657,0.09000000000000001,1,1,0.43039438128471375,True
DQN,85,mid,1658,-0.0008524060249328613,10,3,0.5415484309196472,False
DQN,85,mid,1659,0.09000000000000001,1,1,0.16380055248737335,True
DQN,85,mid,1660,-0.4398043632507324,10,2,1.0313302278518677,False
DQN,85,mid,1661,0.06546838760375978,2,2,0.660000205039978,True
DQN,85,mid,1662,0.09000000000000001,1,1,0.3915136158466339,True
DQN,85,mid,1663,-0.5046989798545838,10,2,0.9175595641136169,False
DQN,85,mid,1664,0.09000000000000001,1,1,0.2662830352783203,True
DQN,85,mid,1665,0.17991163015365602,2,2,0.7684221863746643,True
DQN,85,mid,1666,0.09000000000000001,1,1,0.6011064648628235,True
DQN,85,mid,1667,0.09000000000000001,1,1,0.31723642349243164,True
DQN,85,mid,1668,0.09000000000000001,1,1,0.7908565402030945,True
DQN,85,mid,1669,-0.4149884462356568,10,2,0.7020817399024963,False
DQN,85,mid,1670,0.10299201488494875,2,2,0.5213578343391418,True
DQN,85,mid,1671,0.07958696961402895,2,2,0.4751209616661072,True
DQN,85,mid,1672,0.1556599807739258,3,3,0.8888444900512695,True
DQN,85,mid,1673,0.11948974609375002,2,2,0.643193781375885,True
DQN,85,mid,1674,-0.6325110673904419,10,2,1.1546754837036133,False
DQN,85,mid,1675,0.09000000000000001,1,1,0.919946014881134,True
DQN,85,mid,1676,0.09000000000000001,1,1,0.22594091296195984,True
DQN,85,mid,1677,0.15375115156173708,2,2,0.5522129535675049,True
DQN,85,mid,1678,0.01635391235351563,3,3,1.0135985612869263,True
DQN,85,mid,1679,0.1035884189605713,2,2,0.7954386472702026,True
DQN,85,mid,1680,-0.38801662921905516,10,2,0.7947563529014587,False
DQN,85,mid,1681,0.09000000000000001,1,1,0.21364806592464447,True
DQN,85,mid,1682,0.09000000000000001,1,1,0.48172345757484436,True
DQN,85,mid,1683,0.022567934989929206,3,3,0.8661684393882751,True
DQN,85,mid,1684,0.21869726657867433,2,2,0.7810081839561462,True
DQN,85,mid,1685,0.0685961413383484,2,2,0.7192208170890808,True
DQN,85,mid,1686,0.03897215843200685,3,2,0.6997470259666443,True
DQN,85,mid,1687,0.09000000000000001,1,1,0.6810197830200195,True
DQN,85,mid,1688,0.09000000000000001,1,1,0.9158795475959778,True
DQN,85,mid,1689,-0.000631849765777584,3,2,0.8317623138427734,True
DQN,85,mid,1690,0.0930056142807007,2,2,0.3454715311527252,True
DQN,85,mid,1691,0.09099425554275514,2,2,0.5334829688072205,True
DQN,85,mid,1692,0.09000000000000001,1,1,0.23846758902072906,True
DQN,85,mid,1693,-0.4024190902709961,10,3,0.5339463949203491,False
DQN,85,mid,1694,0.09000000000000001,1,1,0.5917314887046814,True
DQN,85,mid,1695,0.1172845232486725,2,2,0.299650102853775,True
DQN,85,mid,1696,-0.6231446146965028,10,2,0.9767018556594849,False
DQN,85,mid,1697,0.21435745239257814,2,2,0.5014358758926392,True
DQN,85,mid,1698,0.09000000000000001,1,1,0.36818358302116394,True
DQN,85,mid,1699,0.09000000000000001,1,1,0.1703723818063736,True
DQN,85,mid,1700,0.23314519405364992,2,2,1.003096342086792,True
DQN,85,mid,1701,-0.06002780079841612,3,3,0.38787052035331726,True
DQN,85,mid,1702,0.09000000000000001,1,1,0.38076987862586975,True
DQN,85,mid,1703,0.09000000000000001,1,1,0.22962506115436554,True
DQN,85,mid,1704,0.09000000000000001,1,1,0.0874280110001564,True
DQN,85,mid,1705,0.09000000000000001,1,1,0.6290050148963928,True
DQN,85,mid,1706,0.09000000000000001,1,1,0.6099614500999451,True
DQN,85,mid,1707,-0.018130077123641952,2,2,0.4847555160522461,True
DQN,85,mid,1708,-0.5951887398958207,10,2,0.1904347687959671,False
DQN,85,mid,1709,-0.7458508014678957,10,3,1.2993394136428833,False
DQN,85,mid,1710,-0.33437511622905736,10,2,0.16439826786518097,False
DQN,85,mid,1711,0.10204132080078127,2,2,0.6517793536186218,True
DQN,85,mid,1712,0.09000000000000001,1,1,0.15759433805942535,True
DQN,85,mid,1713,0.17601384401321413,2,2,0.6536064743995667,True
DQN,85,mid,1714,0.09224046945571901,2,2,0.5556656718254089,True
DQN,85,mid,1715,0.12414039850234987,2,2,0.6200791597366333,True
DQN,85,mid,1716,0.239892737865448,2,2,0.5730152130126953,True
DQN,85,mid,1717,0.01719960749149324,2,2,0.269458144903183,True
DQN,85,mid,1718,0.09324087381362917,2,2,0.9279394149780273,True
DQN,85,mid,1719,0.04477996468544008,6,6,0.23676416277885437,True
DQN,85,mid,1720,0.3910822641849518,3,3,0.29958900809288025,True
DQN,85,mid,1721,0.09000000000000001,1,1,0.6951910853385925,True
DQN,85,mid,1722,0.10655427932739259,4,3,0.6403109431266785,True
DQN,85,mid,1723,0.09000000000000001,1,1,0.1162310466170311,True
DQN,85,mid,1724,0.03914356410503388,2,2,0.16994701325893402,True
DQN,85,mid,1725,0.17258049726486208,2,2,0.5218732953071594,True
DQN,85,mid,1726,0.09000000000000001,1,1,0.505801796913147,True
DQN,85,mid,1727,-0.046719355583190916,2,2,0.8624990582466125,True
DQN,85,mid,1728,0.09000000000000001,1,1,0.42314568161964417,True
DQN,85,mid,1729,0.13288260221481324,3,3,0.8035287261009216,True
DQN,85,mid,1730,0.09000000000000001,1,1,0.15464963018894196,True
DQN,85,mid,1731,0.09000000000000001,1,1,0.5940548181533813,True
DQN,85,mid,1732,-0.5335755348205566,10,3,0.7240740060806274,False
DQN,85,mid,1733,0.19692494153976442,2,2,0.5461231470108032,True
DQN,85,mid,1734,0.07244084954261781,2,2,0.1074765995144844,True
DQN,85,mid,1735,0.2705527114868164,2,2,0.8162156343460083,True
DQN,85,mid,1736,0.28588552951812746,2,2,0.8700728416442871,True
DQN,85,mid,1737,0.16866938948631288,2,2,0.3259328305721283,True
DQN,85,mid,1738,0.15136137783527376,2,2,0.1908426433801651,True
DQN,85,mid,1739,-0.19469963014125827,10,3,0.23833219707012177,False
DQN,85,mid,1740,-0.4009265780448914,10,2,0.6584920883178711,False
DQN,85,mid,1741,-0.0294062030315399,2,2,0.4449343979358673,True
DQN,85,mid,1742,0.09000000000000001,1,1,0.14108392596244812,True
DQN,85,mid,1743,0.04102375030517579,3,2,0.6920138597488403,True
DQN,85,mid,1744,0.1256969738006592,2,2,0.44223159551620483,True
DQN,85,mid,1745,0.09976298332214358,3,3,1.0965174436569214,True
DQN,85,mid,1746,0.09000000000000001,1,1,0.45311468839645386,True
DQN,85,mid,1747,0.15786044478416444,2,2,0.3938697874546051,True
DQN,85,mid,1748,-0.04201881408691406,2,2,0.7037157416343689,True
DQN,85,mid,1749,0.09000000000000001,1,1,0.7107365727424622,True
DQN,85,mid,1750,0.1103670072555542,3,3,0.7447061538696289,True
DQN,85,mid,1751,0.09000000000000001,1,1,0.27697476744651794,True
DQN,85,mid,1752,0.08830988585948946,2,2,0.06946062296628952,True
DQN,85,mid,1753,0.198620902299881,2,2,0.47127899527549744,True
DQN,85,mid,1754,0.09000000000000001,1,1,0.8140752911567688,True
DQN,85,mid,1755,0.03772069692611695,2,2,0.5859339833259583,True
DQN,85,mid,1756,0.1934515702724457,2,2,0.3053657114505768,True
DQN,85,mid,1757,-0.07965233922004701,5,4,0.567212700843811,True
DQN,85,mid,1758,0.37293071269989014,3,3,0.6645976901054382,True
DQN,85,mid,1759,0.0539261493086815,2,2,0.14413070678710938,True
DQN,85,mid,1760,0.14302356004714967,4,3,0.9099029898643494,True
DQN,85,mid,1761,-0.608758556842804,10,2,0.842454731464386,False
DQN,85,mid,1762,-0.6568618893623354,10,2,0.7948002815246582,False
DQN,85,mid,1763,0.09000000000000001,1,1,0.20246966183185577,True
DQN,85,mid,1764,0.05484445571899415,2,2,0.7968055605888367,True
DQN,85,mid,1765,-0.047765100002288854,10,5,0.8351286053657532,False
DQN,85,mid,1766,0.2250980603694916,2,2,0.4074244201183319,True
DQN,85,mid,1767,0.18320109128952028,2,2,0.29735660552978516,True
DQN,85,mid,1768,-0.4565804719924927,10,4,0.8661752343177795,False
DQN,85,mid,1769,0.1313521730899811,2,2,0.4643278419971466,True
DQN,85,mid,1770,0.09000000000000001,1,1,0.28714385628700256,True
DQN,85,mid,1771,-1.0062179446220403,10,2,1.2783242464065552,False
DQN,85,mid,1772,0.09000000000000001,1,1,0.8597070574760437,True
DQN,85,mid,1773,0.22403938293457032,3,3,0.9658583402633667,True
DQN,85,mid,1774,0.09000000000000001,1,1,0.6940218210220337,True
DQN,85,mid,1775,0.020954208374023453,2,2,1.2242929935455322,True
DQN,85,mid,1776,0.13048102140426637,2,2,0.6856139898300171,True
DQN,85,mid,1777,0.18674368381500245,3,3,0.8150104284286499,True
DQN,85,mid,1778,-0.0011216330528259072,3,3,1.0511672496795654,True
DQN,85,mid,1779,0.2268003296852112,3,3,0.7343794107437134,True
DQN,85,mid,1780,0.11109395503997804,2,2,1.030312418937683,True
DQN,85,mid,1781,0.10107119560241701,2,2,0.267366498708725,True
DQN,85,mid,1782,0.09000000000000001,1,1,0.5865340232849121,True
DQN,85,mid,1783,0.2355781364440918,2,2,0.553301990032196,True
DQN,85,mid,1784,0.09000000000000001,1,1,0.1642790585756302,True
DQN,85,mid,1785,0.14725007295608522,2,2,0.6951599717140198,True
DQN,85,mid,1786,0.22283090829849245,2,2,0.3563149869441986,True
DQN,85,mid,1787,0.09000000000000001,1,1,0.7449840903282166,True
DQN,85,mid,1788,0.30003555297851564,2,2,0.40382862091064453,True
DQN,85,mid,1789,0.18766844987869263,3,3,0.7594591379165649,True
DQN,85,mid,1790,0.09000000000000001,1,1,0.15512952208518982,True
DQN,85,mid,1791,0.09000000000000001,1,1,0.5698179006576538,True
DQN,85,mid,1792,0.09000000000000001,1,1,0.24009300768375397,True
DQN,85,mid,1793,0.09000000000000001,1,1,0.07808439433574677,True
DQN,85,mid,1794,-0.32520874142646794,10,2,0.4514629542827606,False
DQN,85,mid,1795,0.18354453325271608,2,2,0.67620450258255,True
DQN,85,mid,1796,0.12558622837066652,2,2,0.6914957165718079,True
DQN,85,mid,1797,0.09000000000000001,1,1,0.2788253426551819,True
DQN,85,mid,1798,0.09000000000000001,1,1,0.17180664837360382,True
DQN,85,mid,1799,-0.5397782802581788,10,2,0.7815441489219666,False
DQN,85,mid,1800,0.08942650437355043,2,2,0.32393908500671387,True
DQN,85,mid,1801,0.09000000000000001,1,1,0.5266854166984558,True
DQN,85,mid,1802,0.09000000000000001,1,1,1.1433675289154053,True
DQN,85,mid,1803,0.14615573167800905,2,2,0.7000816464424133,True
DQN,85,mid,1804,0.09000000000000001,1,1,0.5080309510231018,True
DQN,85,mid,1805,0.09000000000000001,1,1,0.14895570278167725,True
DQN,85,mid,1806,-0.061577959060668944,2,2,0.7641531229019165,True
DQN,85,mid,1807,0.1946613359451294,2,2,0.7370627522468567,True
DQN,85,mid,1808,0.18581493377685548,2,2,0.8378562927246094,True
DQN,85,mid,1809,0.09000000000000001,1,1,0.5688424110412598,True
DQN,85,mid,1810,0.09000000000000001,1,1,0.9230895638465881,True
DQN,85,mid,1811,0.2590874004364014,2,2,0.92436683177948,True
DQN,85,mid,1812,0.09000000000000001,1,1,1.0098035335540771,True
DQN,85,mid,1813,0.09000000000000001,1,1,0.30449002981185913,True
DQN,85,mid,1814,0.189264612197876,2,2,0.6539159417152405,True
DQN,85,mid,1815,0.09000000000000001,1,1,0.5681529641151428,True
DQN,85,mid,1816,0.10795347571372987,2,2,0.21964585781097412,True
DQN,85,mid,1817,-0.13078770160675046,7,2,1.211923360824585,True
DQN,85,mid,1818,0.06371373116970064,2,2,0.2094840705394745,True
DQN,85,mid,1819,0.09000000000000001,1,1,0.24134430289268494,True
DQN,85,mid,1820,0.09000000000000001,1,1,0.5736016631126404,True
DQN,85,mid,1821,0.09000000000000001,1,1,0.539207398891449,True
DQN,85,mid,1822,0.08418387889862061,3,3,0.8284222483634949,True
DQN,85,mid,1823,0.14416535377502443,2,2,0.5792797803878784,True
DQN,85,mid,1824,0.4763420796394348,4,4,0.7358444333076477,True
DQN,85,mid,1825,0.09000000000000001,1,1,0.2827633023262024,True
DQN,85,mid,1826,0.09000000000000001,1,1,0.42938631772994995,True
DQN,85,mid,1827,0.09000000000000001,1,1,1.0487693548202515,True
DQN,85,mid,1828,0.09000000000000001,1,1,0.3638278841972351,True
DQN,85,mid,1829,0.18940963029861452,2,2,0.6645478010177612,True
DQN,85,mid,1830,0.09000000000000001,1,1,0.28033918142318726,True
DQN,85,mid,1831,0.08102862715721132,2,2,0.46289801597595215,True
DQN,85,mid,1832,0.1530869770050049,2,2,1.052811622619629,True
DQN,85,mid,1833,0.05559463024139405,3,3,0.24481381475925446,True
DQN,85,mid,1834,0.09000000000000001,1,1,0.18059642612934113,True
DQN,85,mid,1835,0.21441824913024904,2,2,0.9652729034423828,True
DQN,85,mid,1836,-0.45807557106018065,10,2,0.943365216255188,False
DQN,85,mid,1837,0.09000000000000001,1,1,0.1848479062318802,True
DQN,85,mid,1838,0.09000000000000001,1,1,0.12973688542842865,True
DQN,85,mid,1839,-0.5411620140075684,10,3,0.7292343974113464,False
DQN,85,mid,1840,0.09000000000000001,1,1,0.6190560460090637,True
DQN,85,mid,1841,0.09000000000000001,1,1,0.23094306886196136,True
DQN,85,mid,1842,0.09000000000000001,1,1,0.14759932458400726,True
DQN,85,mid,1843,0.09000000000000001,1,1,0.3529614806175232,True
DQN,85,mid,1844,0.03688539743423463,2,2,0.5588983297348022,True
DQN,85,mid,1845,0.09000000000000001,1,1,0.19478856027126312,True
DQN,85,mid,1846,0.16608442544937135,2,2,0.8556128144264221,True
DQN,85,mid,1847,0.09000000000000001,1,1,0.27020594477653503,True
DQN,85,mid,1848,0.2104944157600403,2,2,0.5205081701278687,True
DQN,85,mid,1849,-0.4088423132896424,10,2,0.7890939116477966,False
DQN,85,mid,1850,0.09000000000000001,1,1,1.0526927709579468,True
DQN,85,mid,1851,0.10366295456886293,2,2,0.1796736866235733,True
DQN,85,mid,1852,0.06949131369590761,2,2,0.33209162950515747,True
DQN,85,mid,1853,0.09000000000000001,1,1,0.5896162986755371,True
DQN,85,mid,1854,0.09000000000000001,1,1,0.4230029881000519,True
DQN,85,mid,1855,0.09000000000000001,1,1,0.33467575907707214,True
DQN,85,mid,1856,-0.5182658284902573,10,3,0.15029223263263702,False
DQN,85,mid,1857,0.22264785289764405,3,3,0.6982197165489197,True
DQN,85,mid,1858,-0.5611853480339051,10,2,0.6663399934768677,False
DQN,85,mid,1859,0.09000000000000001,1,1,0.5047507286071777,True
DQN,85,mid,1860,0.02404855370521547,2,2,0.5512434244155884,True
DQN,85,mid,1861,0.09000000000000001,1,1,0.3326037526130676,True
DQN,85,mid,1862,0.09890623569488527,2,2,0.6626508831977844,True
DQN,85,mid,1863,0.09000000000000001,1,1,0.1162310466170311,True
DQN,85,mid,1864,0.09000000000000001,1,1,0.1603127270936966,True
DQN,85,mid,1865,0.18464118957519532,3,3,1.0647729635238647,True
DQN,85,mid,1866,0.09000000000000001,1,1,0.4437904953956604,True
DQN,85,mid,1867,0.07683672189712526,2,2,0.7654284238815308,True
DQN,85,mid,1868,0.09000000000000001,1,1,0.372753769159317,True
DQN,85,mid,1869,0.09000000000000001,1,1,0.25951024889945984,True
DQN,85,mid,1870,0.09000000000000001,1,1,0.4928695261478424,True
DQN,85,mid,1871,0.02685210287570955,2,2,0.2607763409614563,True
DQN,85,mid,1872,0.05285908460617066,2,2,0.9746971130371094,True
DQN,85,mid,1873,0.09000000000000001,1,1,0.18006590008735657,True
DQN,85,mid,1874,0.10441231906414034,2,2,0.20120596885681152,True
DQN,85,mid,1875,0.09000000000000001,1,1,0.09909888356924057,True
DQN,85,mid,1876,-0.47748546600341796,10,2,0.7869333624839783,False
DQN,85,mid,1877,0.08331026315689088,2,2,0.3720347285270691,True
DQN,85,mid,1878,0.1737982499599457,2,2,0.20320746302604675,True
