agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,35,mid,552,1552,0.09000000000000001,1.0,1.0,0.8096780776977539,-0.00033137759601231664
PPO,35,mid,553,1553,0.09000000000000001,1.0,1.0,0.7890595197677612,-0.010109591530635953
PPO,35,mid,554,1554,0.054678697586059574,3.0,2.0,0.9343081712722778,-0.09773119073361158
PPO,35,mid,555,1555,0.01990122318267823,3.0,3.0,0.6369662284851074,-0.06979606987442821
PPO,35,mid,556,1556,0.09000000000000001,1.0,1.0,0.8808342218399048,-4.931670628138818e-05
PPO,35,mid,557,1557,0.09000000000000001,1.0,1.0,0.342905730009079,0.0002433332265354693
PPO,35,mid,558,1558,0.09000000000000001,1.0,1.0,0.5246740579605103,-0.00048494098155060783
PPO,35,mid,559,1559,0.09000000000000001,1.0,1.0,0.29572224617004395,-2.5389565962541383e-05
PPO,35,mid,560,1560,0.09000000000000001,1.0,1.0,0.581153392791748,-2.6223900931654498e-05
PPO,35,mid,561,1561,0.09000000000000001,1.0,1.0,0.5355964303016663,-0.0004144609411014244
PPO,35,mid,562,1562,0.09000000000000001,1.0,1.0,0.37914881110191345,-0.0019219600362703204
PPO,35,mid,563,1563,0.09000000000000001,1.0,1.0,0.6825170516967773,-0.0005515780940186232
PPO,35,mid,564,1564,0.09000000000000001,1.0,1.0,1.0852898359298706,0.00023084240274329204
PPO,35,mid,565,1565,0.09000000000000001,1.0,1.0,0.5810385346412659,-0.0001722009947116021
PPO,35,mid,566,1566,0.09000000000000001,1.0,1.0,0.7127533555030823,-0.00018708163406699896
PPO,35,mid,567,1567,0.09000000000000001,1.0,1.0,0.20807668566703796,9.745130773808341e-05
PPO,35,mid,568,1568,0.09000000000000001,1.0,1.0,0.5789325833320618,-0.0008395884360652417
PPO,35,mid,569,1569,0.2032646703720093,2.0,2.0,0.5716968774795532,-0.07286611222662032
PPO,35,mid,570,1570,0.09000000000000001,1.0,1.0,0.46884748339653015,-0.002058219804894179
PPO,35,mid,571,1571,0.09000000000000001,1.0,1.0,0.6083340048789978,-0.003468543931376189
PPO,35,mid,572,1572,0.09000000000000001,1.0,1.0,0.9732417464256287,-0.0037272657500579953
PPO,35,mid,573,1573,0.13399209260940553,2.0,2.0,0.5106707811355591,-0.11327018402516842
PPO,35,mid,574,1574,0.09000000000000001,1.0,1.0,1.4164806604385376,-0.005420238245278597
PPO,35,mid,575,1575,0.09000000000000001,1.0,1.0,0.7731969952583313,-0.011098192073404789
PPO,35,mid,576,1576,0.09000000000000001,1.0,1.0,0.871345043182373,-0.007087784353643656
PPO,35,mid,577,1577,0.09000000000000001,1.0,1.0,1.1255279779434204,-0.010009839897975326
PPO,35,mid,578,1578,0.26008660316467286,3.0,3.0,0.8653198480606079,-0.06488943437580019
PPO,35,mid,579,1579,0.09000000000000001,1.0,1.0,0.20930230617523193,-0.0030681759235449135
PPO,35,mid,580,1580,0.09000000000000001,1.0,1.0,0.3719271719455719,-0.0034755669767037034
PPO,35,mid,581,1581,0.09000000000000001,1.0,1.0,0.5503659248352051,-0.0013243299908936024
PPO,35,mid,582,1582,0.10479261159896852,2.0,2.0,0.7288352847099304,-0.08335424505639821
PPO,35,mid,583,1583,0.09000000000000001,1.0,1.0,0.4525791108608246,-0.002799843263346702
PPO,35,mid,584,1584,-0.009983393847942348,3.0,2.0,0.09830444306135178,-0.024400745576713234
PPO,35,mid,585,1585,0.1602503252029419,3.0,2.0,1.3788073062896729,-0.05890719051240012
PPO,35,mid,586,1586,0.30622352838516237,2.0,2.0,0.6647530794143677,-0.06511967000551522
PPO,35,mid,587,1587,0.2226585614681244,2.0,2.0,0.3192860782146454,-0.13413328031310812
PPO,35,mid,588,1588,-0.47995297908782963,10.0,2.0,0.5482695698738098,0.09988601878285408
PPO,35,mid,589,1589,-0.5597949504852295,10.0,2.0,0.605411946773529,0.06409652065485716
PPO,35,mid,590,1590,-0.5972376942634583,10.0,2.0,0.5759283900260925,0.0525873638689518
PPO,35,mid,591,1591,-0.5078055739402771,10.0,2.0,0.6481632590293884,0.031430084723979235
PPO,35,mid,592,1592,-0.4089653372764588,10.0,2.0,0.8002379536628723,0.017104967730119824
PPO,35,mid,593,1593,-0.2829272389411926,10.0,2.0,0.8368495106697083,0.00028364721219986677
PPO,35,mid,594,1594,0.2030195164680481,2.0,2.0,0.8414275050163269,0.034480905160307884
PPO,35,mid,595,1595,-0.44897936582565307,10.0,2.0,0.8895383477210999,0.014622566755861044
PPO,35,mid,596,1596,-0.4918327808380127,10.0,2.0,1.0103880167007446,0.019823553040623665
PPO,35,mid,597,1597,-0.5306464910507203,10.0,2.0,0.8465856313705444,0.01959524629637599
PPO,35,mid,598,1598,-0.5809918373823166,10.0,2.0,0.16033491492271423,0.016747557558119297
PPO,35,mid,599,1599,-0.5173223495483399,10.0,2.0,0.8826678395271301,0.014262709766626358
PPO,35,mid,600,1600,-0.417778092622757,10.0,2.0,0.4741261899471283,0.010546730598434806
PPO,35,mid,601,1601,-0.3413911938667298,10.0,2.0,0.6709771156311035,0.009900277946144342
PPO,35,mid,602,1602,0.0011601936817169228,3.0,2.0,0.16818128526210785,-0.04665200598537922
PPO,35,mid,603,1603,-0.48538367748260497,10.0,2.0,0.6566525101661682,0.012066189665347338
PPO,35,mid,604,1604,0.050939815044403085,2.0,2.0,0.30319875478744507,-0.030416120775043964
PPO,35,mid,605,1605,0.13986371636390688,2.0,2.0,0.3509417176246643,0.10698403790593147
PPO,35,mid,606,1606,0.19231455206871034,2.0,2.0,0.43706634640693665,0.00035791611298918724
PPO,35,mid,607,1607,0.23726989746093752,3.0,2.0,0.9795602560043335,0.06086906511336565
PPO,35,mid,608,1608,-0.3880731344223023,10.0,2.0,0.5870302319526672,0.011770199984312057
PPO,35,mid,609,1609,-0.3511555075645447,10.0,2.0,0.9906668066978455,0.013720763614401221
PPO,35,mid,610,1610,0.09000000000000001,1.0,1.0,0.338999480009079,0.03210174012929201
PPO,35,mid,611,1611,-0.6013746738433838,10.0,2.0,0.7520714998245239,0.022969514597207308
PPO,35,mid,612,1612,-0.6222305178642275,10.0,2.0,0.6368452310562134,0.024402760434895754
PPO,35,mid,613,1613,0.13052995681762697,2.0,2.0,0.40094873309135437,-0.048985909670591354
PPO,35,mid,614,1614,0.09000000000000001,1.0,1.0,0.31253930926322937,0.034312562085688114
PPO,35,mid,615,1615,-0.0134765613079071,3.0,2.0,0.5137442946434021,-0.03741838678251952
PPO,35,mid,616,1616,0.04303725242614747,2.0,2.0,0.3286134898662567,-0.07443629950284958
PPO,35,mid,617,1617,-0.5296332716941834,10.0,2.0,0.9851077198982239,0.024243454448878765
PPO,35,mid,618,1618,-0.03051691591739654,4.0,2.0,0.22409464418888092,-0.07539716735482216
PPO,35,mid,619,1619,0.178688542842865,2.0,2.0,0.7180734872817993,-0.02371152024716139
PPO,35,mid,620,1620,0.06983943462371828,2.0,2.0,1.1188658475875854,-0.058624039869755507
PPO,35,mid,621,1621,0.09000000000000001,1.0,1.0,0.5364077091217041,0.01744259288534522
PPO,35,mid,622,1622,0.09000000000000001,1.0,1.0,0.19225777685642242,0.019147661980241537
PPO,35,mid,623,1623,0.09000000000000001,1.0,1.0,0.6926583051681519,0.01932124886661768
PPO,35,mid,624,1624,0.09000000000000001,1.0,1.0,1.492192029953003,0.014804097590968013
PPO,35,mid,625,1625,0.09000000000000001,1.0,1.0,1.0159410238265991,0.012026126496493816
PPO,35,mid,626,1626,0.09000000000000001,1.0,1.0,0.7540391087532043,0.005187248811125755
PPO,35,mid,627,1627,0.09000000000000001,1.0,1.0,0.18773452937602997,0.005515220109373331
PPO,35,mid,628,1628,0.09000000000000001,1.0,1.0,0.40916356444358826,0.005910459556616843
PPO,35,mid,629,1629,0.09000000000000001,1.0,1.0,0.09370022267103195,0.006239121430553496
PPO,35,mid,630,1630,0.09000000000000001,1.0,1.0,0.34343233704566956,0.0021382925915531814
PPO,35,mid,631,1631,0.09000000000000001,1.0,1.0,0.12821148335933685,0.0027670295094139874
PPO,35,mid,632,1632,0.1042886543273926,2.0,2.0,0.32979318499565125,-0.07100301433820277
PPO,35,mid,633,1633,0.09000000000000001,1.0,1.0,0.9309503436088562,-0.00235858146334067
PPO,35,mid,634,1634,0.09000000000000001,1.0,1.0,0.5530850291252136,-0.005087657133117318
PPO,35,mid,635,1635,0.09000000000000001,1.0,1.0,0.6842486262321472,-0.0015942814061418176
PPO,35,mid,636,1636,0.09000000000000001,1.0,1.0,0.8082756400108337,-0.011526316637173295
PPO,35,mid,637,1637,0.2838133144378662,2.0,2.0,0.659344494342804,-0.040285217110067606
PPO,35,mid,638,1638,0.09000000000000001,1.0,1.0,0.15070270001888275,-0.011086508398875594
PPO,35,mid,639,1639,0.09000000000000001,1.0,1.0,0.3341073989868164,-0.013665642589330673
PPO,35,mid,640,1640,0.2698930072784424,2.0,2.0,0.77953040599823,-0.052327282493934035
PPO,35,mid,641,1641,-0.06251911163330078,4.0,2.0,0.541200578212738,-0.0011215234408155084
PPO,35,mid,642,1642,0.09000000000000001,1.0,1.0,0.6975604295730591,-0.007066306192427874
PPO,35,mid,643,1643,0.2727574872970581,2.0,2.0,0.7537077069282532,-0.07576542638707906
PPO,35,mid,644,1644,0.09000000000000001,1.0,1.0,0.17820250988006592,-0.006038909312337637
PPO,35,mid,645,1645,0.1361378622055054,3.0,2.0,1.189589500427246,-0.03057532198727131
PPO,35,mid,646,1646,0.3471221995353699,3.0,3.0,0.5629258155822754,-0.05063783144578338
PPO,35,mid,647,1647,-0.059646947383880614,2.0,2.0,0.8773029446601868,-0.06691035930998623
PPO,35,mid,648,1648,0.18277509689331056,2.0,2.0,0.6455737352371216,-0.012227108934894204
PPO,35,mid,649,1649,-0.022812260389327987,2.0,2.0,0.5138967633247375,-0.018594837514683604
PPO,35,mid,650,1650,0.09000000000000001,1.0,1.0,0.6122127771377563,-0.012979377992451191
PPO,35,mid,651,1651,0.07459546089172364,4.0,3.0,1.0655776262283325,-0.08525497070513666
PPO,35,mid,652,1652,0.09000000000000001,1.0,1.0,0.2578842043876648,-0.013556330930441618
PPO,35,mid,653,1653,0.09000000000000001,1.0,1.0,0.2516896426677704,-0.0025651969481259584
PPO,35,mid,654,1654,-0.03359908640384672,3.0,3.0,0.30755355954170227,-0.053107209503650665
PPO,35,mid,655,1655,0.1406936812400818,2.0,2.0,0.8359602689743042,-0.058848150074481964
PPO,35,mid,656,1656,0.2160962986946106,2.0,2.0,0.8957975506782532,-0.08485969086177647
PPO,35,mid,657,1657,0.09000000000000001,1.0,1.0,1.007381558418274,-0.0076398171950131655
PPO,35,mid,658,1658,0.09000000000000001,1.0,1.0,0.4957926571369171,-0.012926340801641345
PPO,35,mid,659,1659,0.09000000000000001,1.0,1.0,0.8108965158462524,-0.01485328609123826
PPO,35,mid,660,1660,0.04405147016048432,2.0,2.0,0.2793792188167572,-0.03444985346868634
PPO,35,mid,661,1661,0.019606845378875748,2.0,2.0,0.6123260259628296,-0.08255093317711726
PPO,35,mid,662,1662,0.06837056756019594,2.0,2.0,0.46987462043762207,-0.08622913924045861
PPO,35,mid,663,1663,0.07001098155975344,4.0,2.0,1.0625288486480713,-0.07002365542575717
PPO,35,mid,664,1664,0.31277210235595704,3.0,3.0,0.9208508729934692,-0.03466913476586342
PPO,35,mid,665,1665,0.2940007019042969,2.0,2.0,0.5057957768440247,-0.11815910949371755
PPO,35,mid,666,1666,0.18416591167449953,2.0,2.0,0.9588974714279175,-0.11897755274549127
PPO,35,mid,667,1667,0.18345739126205446,2.0,2.0,0.9505786299705505,-0.11736121121793985
PPO,35,mid,668,1668,0.12640259623527528,4.0,3.0,0.4085488021373749,-0.04001091583631933
PPO,35,mid,669,1669,-0.006106896400451645,2.0,2.0,0.3123044967651367,-0.024000314238946885
PPO,35,mid,670,1670,-0.5982611060142518,10.0,2.0,0.9850258231163025,0.103485818952322
PPO,35,mid,671,1671,-0.44734303951263427,10.0,2.0,0.5593240857124329,0.08575005456805229
PPO,35,mid,672,1672,-0.19519696235656736,5.0,2.0,0.7165041565895081,-0.04506339377257973
PPO,35,mid,673,1673,0.09000000000000001,1.0,1.0,0.15885581076145172,-0.010051445569843054
PPO,35,mid,674,1674,0.09000000000000001,1.0,1.0,0.7024949789047241,-0.009353770175948739
PPO,35,mid,675,1675,0.0264085102081299,2.0,2.0,0.45742425322532654,-0.0688268265221268
PPO,35,mid,676,1676,0.09000000000000001,1.0,1.0,0.7305159568786621,-0.00589084776584059
PPO,35,mid,677,1677,0.09000000000000001,1.0,1.0,0.37637901306152344,-0.007060406496748328
PPO,35,mid,678,1678,0.08190215349197388,3.0,3.0,0.6392197608947754,-0.05158202652819455
PPO,35,mid,679,1679,0.09000000000000001,1.0,1.0,0.35689786076545715,0.0008749515982344747
PPO,35,mid,680,1680,0.11946852684020998,2.0,2.0,0.678265392780304,-0.057071437826380134
PPO,35,mid,681,1681,0.0037711131572723544,2.0,2.0,0.38876819610595703,-0.02073409641161561
PPO,35,mid,682,1682,0.11872275352478029,2.0,2.0,1.04641592502594,-0.08007093355990946
PPO,35,mid,683,1683,0.1358208227157593,2.0,2.0,1.0207574367523193,-0.09477826626971364
PPO,35,mid,684,1684,-0.37672547578811644,8.0,3.0,1.0693076848983765,0.03222327446565032
PPO,35,mid,685,1685,0.05256100416183472,3.0,2.0,0.4481155574321747,-0.09107114444486797
PPO,35,mid,686,1686,0.11583806037902834,4.0,3.0,0.5845041871070862,-0.008520474308170378
PPO,35,mid,687,1687,0.14634745240211489,3.0,2.0,0.33263739943504333,-0.03206118615344167
PPO,35,mid,688,1688,0.09000000000000001,1.0,1.0,0.04221803694963455,-0.0071736263344064355
PPO,35,mid,689,1689,0.13191242694854738,2.0,2.0,0.8132645487785339,-0.0639367044204846
PPO,35,mid,690,1690,-0.5349246859550476,10.0,3.0,0.7855988144874573,0.040739609859883785
PPO,35,mid,691,1691,-0.5217925190925599,10.0,2.0,0.676973819732666,0.03253783495165408
PPO,35,mid,692,1692,0.09000000000000001,1.0,1.0,0.5872405767440796,0.05604338040575385
PPO,35,mid,693,1693,0.019503192901611344,2.0,2.0,0.8688626289367676,-0.04168884130194783
PPO,35,mid,694,1694,-0.16677517533302305,4.0,2.0,0.46206483244895935,-0.05181669013109058
PPO,35,mid,695,1695,-0.500119972229004,10.0,2.0,0.7472070455551147,0.0597032131627202
PPO,35,mid,696,1696,0.11825144290924072,5.0,4.0,1.038997769355774,-0.05956406658515334
PPO,35,mid,697,1697,0.02377714157104492,6.0,3.0,0.687221109867096,0.018179714679718018
PPO,35,mid,698,1698,0.07491898715496065,2.0,2.0,0.22899596393108368,-0.06672216486185789
PPO,35,mid,699,1699,-0.06413383603096008,2.0,2.0,0.46485671401023865,-0.10055012861266732
PPO,35,mid,700,1700,0.1635312604904175,2.0,2.0,0.570821225643158,0.008334428304806352
PPO,35,mid,701,1701,0.14767487525939943,2.0,2.0,0.6550565958023071,-0.06669217837043107
PPO,35,mid,702,1702,-0.07595955610275267,3.0,3.0,0.5773860216140747,-0.026006470434367657
PPO,35,mid,703,1703,0.09000000000000001,1.0,1.0,0.3634658753871918,-0.010000241454690695
PPO,35,mid,704,1704,0.004060881137847916,2.0,2.0,0.6717199087142944,-0.03925055474974215
PPO,35,mid,705,1705,-0.00942728996276855,3.0,2.0,0.43057456612586975,-0.0732940249145031
PPO,35,mid,706,1706,0.153650598526001,2.0,2.0,0.723564088344574,-0.06460991664789617
PPO,35,mid,707,1707,0.09000000000000001,1.0,1.0,0.22373227775096893,-0.00745552615262568
PPO,35,mid,708,1708,0.16952742815017702,2.0,2.0,0.7511945366859436,-0.021247420110739768
PPO,35,mid,709,1709,0.20766926527023316,3.0,3.0,0.6670753359794617,-0.019967532134614885
PPO,35,mid,710,1710,-0.04955553054809568,4.0,3.0,0.8476430177688599,-0.0309687836561352
PPO,35,mid,711,1711,-0.05880862712860109,9.0,5.0,0.5837615132331848,-0.030764539958909154
PPO,35,mid,712,1712,-0.016918642520904525,2.0,2.0,0.5642872452735901,-0.09506837069056928
PPO,35,mid,713,1713,-0.5002862215042114,10.0,3.0,1.0088436603546143,0.046263241209089756
PPO,35,mid,714,1714,-0.06052033424377441,2.0,2.0,1.0607011318206787,-0.06317306868731976
PPO,35,mid,715,1715,-0.07285170078277588,2.0,2.0,0.7264313101768494,-0.05875255516730249
PPO,35,mid,716,1716,0.09000000000000001,1.0,1.0,0.13425607979297638,0.009213240118697286
PPO,35,mid,717,1717,0.0014455783367157138,2.0,2.0,0.3862331509590149,-0.07845976098906249
PPO,35,mid,718,1718,0.09000000000000001,1.0,1.0,0.7193511128425598,0.00643394619692117
PPO,35,mid,719,1719,0.015425281524658219,2.0,2.0,0.8291212320327759,-0.07739824178861454
PPO,35,mid,720,1720,0.09000000000000001,1.0,1.0,1.4567211866378784,-0.0024555777199566364
PPO,35,mid,721,1721,0.09000000000000001,1.0,1.0,0.7947040796279907,0.0002233779669040814
PPO,35,mid,722,1722,0.09000000000000001,1.0,1.0,0.8503300547599792,0.001104654642404057
PPO,35,mid,723,1723,0.09000000000000001,1.0,1.0,0.08148138970136642,2.09140694096277e-05
PPO,35,mid,724,1724,0.09000000000000001,1.0,1.0,0.5370447635650635,-0.00017835392645793036
PPO,35,mid,725,1725,0.09000000000000001,1.0,1.0,0.5907522439956665,-0.0012072856770828366
PPO,35,mid,726,1726,0.09000000000000001,1.0,1.0,0.844361424446106,-0.007228248403407633
PPO,35,mid,727,1727,0.09000000000000001,1.0,1.0,0.11996018886566162,0.00024597413721494377
PPO,35,mid,728,1728,0.09000000000000001,1.0,1.0,1.3755470514297485,-0.00564065610524267
PPO,35,mid,729,1729,0.09000000000000001,1.0,1.0,0.5942058563232422,-0.0019341437437105924
PPO,35,mid,730,1730,0.09000000000000001,1.0,1.0,0.9344456791877747,-0.0035193374496884644
PPO,35,mid,731,1731,0.09000000000000001,1.0,1.0,0.409980446100235,-0.0030334495822899044
PPO,35,mid,732,1732,0.09000000000000001,1.0,1.0,0.1987619400024414,-0.00790001277346164
PPO,35,mid,733,1733,0.09000000000000001,1.0,1.0,0.842781126499176,-0.008639518753625453
PPO,35,mid,734,1734,0.09000000000000001,1.0,1.0,0.5173969268798828,-0.006502766162157059
PPO,35,mid,735,1735,0.003595898151397714,4.0,3.0,0.5214380025863647,-0.09515906497836113
PPO,35,mid,736,1736,0.46080674409866335,2.0,2.0,0.7612647414207458,-0.06958320550620556
PPO,35,mid,737,1737,0.22482349157333376,2.0,2.0,0.5195842385292053,-0.12147960194852203
PPO,35,mid,738,1738,-0.3859117507934571,10.0,2.0,0.676239013671875,0.1031190138310194
PPO,35,mid,739,1739,-0.3492028594017029,10.0,2.0,0.6825888752937317,0.0691855289041996
PPO,35,mid,740,1740,-0.48453598022460936,10.0,2.0,0.5814518332481384,0.07636115886271
PPO,35,mid,741,1741,-0.5059266567230225,10.0,2.0,0.506975531578064,0.07083138450980186
PPO,35,mid,742,1742,-0.6225225210189821,10.0,2.0,0.9473747611045837,0.06820777803659439
PPO,35,mid,743,1743,-0.48228682875633244,10.0,2.0,0.39705052971839905,0.05623145028948784
PPO,35,mid,744,1744,-0.48611079454421996,10.0,2.0,0.9091375470161438,0.05093268398195505
PPO,35,mid,745,1745,-0.4251837611198425,10.0,2.0,0.7697974443435669,0.0380045622587204
PPO,35,mid,746,1746,-0.655326607823372,10.0,2.0,0.3267665505409241,0.044861868023872375
PPO,35,mid,747,1747,-0.6228926062583925,10.0,2.0,0.42868924140930176,0.044393325224518776
PPO,35,mid,748,1748,-0.6185814917087555,10.0,2.0,0.23026657104492188,0.03620259091258049
PPO,35,mid,749,1749,-0.3469427108764649,10.0,2.0,0.676533579826355,0.017238581087440252
PPO,35,mid,750,1750,-0.589194405078888,10.0,2.0,0.5810359120368958,0.01805780199356377
PPO,35,mid,751,1751,-0.41500814557075505,10.0,2.0,0.47366079688072205,0.010702106868848205
PPO,35,mid,752,1752,-0.49909995794296264,10.0,2.0,0.9332614541053772,0.011306780390441418
PPO,35,mid,753,1753,-0.5038388252258301,10.0,2.0,0.8282690644264221,0.010445435997098684
PPO,35,mid,754,1754,-0.5527608573436738,10.0,2.0,0.15849174559116364,0.012309726094827056
PPO,35,mid,755,1755,-0.3696228742599488,10.0,2.0,1.1824724674224854,0.01121234055608511
PPO,35,mid,756,1756,-0.40810703039169316,10.0,2.0,0.9265092015266418,0.010465214494615793
PPO,35,mid,757,1757,-0.4643039584159851,10.0,2.0,0.19842228293418884,0.01634698500856757
PPO,35,mid,758,1758,-0.40180497169494633,10.0,2.0,1.012226939201355,0.010181448655202985
PPO,35,mid,759,1759,-0.5844452857971192,10.0,2.0,0.900640070438385,0.013169715413823724
PPO,35,mid,760,1760,-0.6270878046751024,10.0,2.0,0.31123143434524536,0.013591751689091325
PPO,35,mid,761,1761,-0.49621306657791137,10.0,2.0,0.6500917673110962,0.011688666883856058
PPO,35,mid,762,1762,-0.5425274848937989,10.0,2.0,0.6413007974624634,0.014297001296654344
PPO,35,mid,763,1763,-0.539403247833252,10.0,2.0,0.3253293037414551,0.011941144475713372
PPO,35,mid,764,1764,-0.5506836727261544,10.0,2.0,0.09514840692281723,0.012670145370066166
PPO,35,mid,765,1765,-0.5469957768917084,10.0,2.0,0.2896605134010315,0.012240713462233543
PPO,35,mid,766,1766,-0.39443134069442753,10.0,2.0,0.7983177900314331,0.010576154571026564
PPO,35,mid,767,1767,-0.5456376254558564,10.0,2.0,0.20885153114795685,0.012217344949021935
PPO,35,mid,768,1768,-0.6407861590385439,10.0,2.0,0.6741876602172852,0.016287585254758596
PPO,35,mid,769,1769,-0.5935841381549836,10.0,2.0,0.4747331142425537,0.014003357384353876
PPO,35,mid,770,1770,-0.6750107288360597,10.0,2.0,1.0455023050308228,0.015765395015478134
PPO,35,mid,771,1771,-0.5087703347206116,10.0,2.0,0.8681797385215759,0.011489158496260643
PPO,35,mid,772,1772,-0.48171715736389165,10.0,2.0,0.5821459889411926,0.010599954752251506
PPO,35,mid,773,1773,-0.5064681053161622,10.0,2.0,1.0262614488601685,0.011457514250651002
PPO,35,mid,774,1774,-0.5228909730911255,10.0,2.0,0.9441384673118591,0.011413675965741277
PPO,35,mid,775,1775,-0.368213701248169,10.0,2.0,0.5215350389480591,0.010035169776529074
PPO,35,mid,776,1776,-0.3638479590415955,10.0,2.0,0.7498024702072144,0.009894462069496512
PPO,35,mid,777,1777,-0.5061547040939331,10.0,2.0,1.2584972381591797,0.010895389830693603
PPO,35,mid,778,1778,-0.4338343620300293,10.0,2.0,0.7662428617477417,0.010598991299048066
PPO,35,mid,779,1779,-0.5054699659347535,10.0,2.0,0.5317119359970093,0.011159675195813179
PPO,35,mid,780,1780,-0.4520131826400757,10.0,2.0,0.6992327570915222,0.010582501534372568
PPO,35,mid,781,1781,-0.6029203042387963,10.0,2.0,0.13886810839176178,0.013907607411965728
PPO,35,mid,782,1782,-0.40083347558975224,10.0,2.0,0.5087985396385193,0.011194168822839856
PPO,35,mid,783,1783,-0.4091660261154175,10.0,2.0,0.5485853552818298,0.010941262124106288
PPO,35,mid,784,1784,-0.5531062364578248,10.0,2.0,1.1719770431518555,0.014496859163045883
PPO,35,mid,785,1785,-0.37041442394256596,10.0,2.0,0.5899261236190796,0.011440831469371915
PPO,35,mid,786,1786,-0.27506612539291386,10.0,2.0,0.8315644860267639,0.009982240153476596
PPO,35,mid,787,1787,-0.413379716873169,10.0,2.0,0.6064020395278931,0.012185358675196767
PPO,35,mid,788,1788,-0.5024275064468384,10.0,2.0,0.9138454794883728,0.011288003297522664
PPO,35,mid,789,1789,-0.6586294353008272,10.0,2.0,0.3596722185611725,0.014708928996697068
PPO,35,mid,790,1790,-0.7450181126594546,10.0,2.0,0.9716904759407043,0.017924070358276367
PPO,35,mid,791,1791,-0.5308736145496369,10.0,2.0,0.2987344264984131,0.012066224124282598
PPO,35,mid,792,1792,-0.6258296847343446,10.0,2.0,0.2283574640750885,0.01267280988395214
PPO,35,mid,793,1793,-0.4169459223747254,10.0,2.0,0.8968552947044373,0.00993608683347702
PPO,35,mid,794,1794,-0.5064378261566163,10.0,2.0,0.8342034220695496,0.011110493447631598
PPO,35,mid,795,1795,-0.43204097747802733,10.0,2.0,1.2396135330200195,0.012414605123922229
PPO,35,mid,796,1796,-0.5285287082195282,10.0,2.0,0.31358984112739563,0.012020767666399479
PPO,35,mid,797,1797,-0.4591801643371582,10.0,2.0,0.753953754901886,0.01328241266310215
PPO,35,mid,798,1798,-0.5562591806054116,10.0,2.0,0.07832702249288559,0.015550305368378758
PPO,35,mid,799,1799,-0.5421373128890992,10.0,2.0,0.9783872365951538,0.01146397809498012
PPO,35,mid,800,1800,-0.45104973316192626,10.0,2.0,0.2033505141735077,0.010187105741351843
PPO,35,mid,801,1801,-0.4953473687171936,10.0,2.0,0.5719267725944519,0.010855555767193437
PPO,35,mid,802,1802,-0.5792862057685852,10.0,2.0,0.7389482855796814,0.011901486897841096
PPO,35,mid,803,1803,-0.6272270858287813,10.0,2.0,0.5545427203178406,0.015285111963748932
PPO,35,mid,804,1804,-0.5903740704059601,10.0,2.0,0.49687010049819946,0.013650830835103989
PPO,35,mid,805,1805,-0.3176283717155457,10.0,2.0,0.8694893717765808,0.01049230108037591
PPO,35,mid,806,1806,-0.2948332309722901,10.0,2.0,1.0562540292739868,0.010325747774913907
PPO,35,mid,807,1807,-0.4352406144142151,10.0,2.0,0.8022231459617615,0.010464156977832317
PPO,35,mid,808,1808,-0.5255145907402039,10.0,2.0,0.7180753946304321,0.016123602399602532
PPO,35,mid,809,1809,-0.40167944431304936,10.0,2.0,0.5639411807060242,0.012261680094525218
PPO,35,mid,810,1810,-0.6027497231960297,10.0,2.0,0.47098082304000854,0.012475378112867475
PPO,35,mid,811,1811,-0.5042307853698731,10.0,2.0,0.8311476111412048,0.011147922137752175
PPO,35,mid,812,1812,-0.34096794128417973,10.0,2.0,0.6160210967063904,0.011692037573084235
PPO,35,mid,813,1813,-0.5894279956817627,10.0,2.0,1.3307106494903564,0.012104722438380122
PPO,35,mid,814,1814,-0.3860771536827088,10.0,2.0,0.5503211617469788,0.009807956637814641
PPO,35,mid,815,1815,-0.48688130378723143,10.0,2.0,0.8581483960151672,0.012326868483796716
PPO,35,mid,816,1816,-0.7831678569316867,10.0,2.0,0.5350824594497681,0.017843817826360464
PPO,35,mid,817,1817,-0.2713804125785828,10.0,2.0,0.665317177772522,0.010782699100673199
PPO,35,mid,818,1818,-0.4471775770187378,10.0,2.0,0.7740664482116699,0.011129274033010006
PPO,35,mid,819,1819,-0.44764219522476195,10.0,2.0,0.5552670359611511,0.009982350515201688
PPO,35,mid,820,1820,-0.4396123170852661,10.0,2.0,0.96833336353302,0.010120261227712035
PPO,35,mid,821,1821,-0.4784463524818421,10.0,2.0,0.6153879165649414,0.010692778741940856
PPO,35,mid,822,1822,-0.6735704421997072,10.0,2.0,0.9452961683273315,0.01352475374005735
PPO,35,mid,823,1823,-0.4391603946685791,10.0,2.0,0.5761715769767761,0.010183533653616905
PPO,35,mid,824,1824,-0.44559918642044066,10.0,2.0,0.6929672360420227,0.009840837912634015
PPO,35,mid,825,1825,-0.3767735838890076,10.0,2.0,0.6762718558311462,0.00992775452323258
PPO,35,mid,826,1826,-0.4766296029090881,10.0,2.0,0.6606623530387878,0.011043505975976586
PPO,35,mid,827,1827,-0.5218300700187684,10.0,2.0,0.8518656492233276,0.01160451676696539
PPO,35,mid,828,1828,-0.2763019680976868,10.0,2.0,0.791575014591217,0.011133799329400063
PPO,35,mid,829,1829,-0.5749883234500885,10.0,2.0,0.3972848057746887,0.01217157137580216
PPO,35,mid,830,1830,-0.43999485969543456,10.0,2.0,0.2310798168182373,0.010364494053646922
